frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.3131979703903198,0.6313517689704895,3.524745295635512e-08,0.31653884053230286,0.5522840023040771,-0.008660614490509033,0.3504752516746521,0.4858526289463043,-0.02152414061129093,0.3933853209018707,0.4585875868797302,-0.034971512854099274,0.4287260174751282,0.4544057250022888,-0.0485093779861927,0.40077534317970276,0.4645731747150421,-0.029155483469367027,0.4679064452648163,0.4626237154006958,-0.050899896770715714,0.5043288469314575,0.4739142656326294,-0.06730238348245621,0.5273940563201904,0.48222240805625916,-0.07855475693941116,0.41071659326553345,0.5061982274055481,-0.03634852170944214,0.4685244560241699,0.5270188450813293,-0.057339541614055634,0.44644394516944885,0.5407347083091736,-0.06372979283332825,0.41507935523986816,0.5377060174942017,-0.06809370964765549,0.4154762327671051,0.5567137598991394,-0.04369526356458664,0.47115615010261536,0.5726451277732849,-0.060531727969646454,0.44578900933265686,0.5809154510498047,-0.053944431245326996,0.41470077633857727,0.5768270492553711,-0.04855412617325783,0.4150412976741791,0.6075499653816223,-0.05182921886444092,0.4641265869140625,0.6131430864334106,-0.060896627604961395,0.4420759379863739,0.6196046471595764,-0.0515596978366375,0.4122760593891144,0.6192127466201782,-0.04321616515517235,-0.06121611222624779,0.043519970029592514,0.049175865948200226,-0.044982507824897766,0.01147906668484211,0.04656636342406273,-0.02982262894511223,-0.010043632239103317,0.03940706327557564,-0.008249767124652863,-0.021970387548208237,0.022699907422065735,0.005758862942457199,-0.026767615228891373,0.007396025583148003,-0.005138272885233164,-0.019089799374341965,0.007611784152686596,0.020601609721779823,-0.018868910148739815,0.004005509428679943,0.038755450397729874,-0.019632315263152122,0.01440113503485918,0.05370795726776123,-0.01832803338766098,0.020209258422255516,-0.0013521623332053423,-0.0024317631032317877,-0.00015897875709924847,0.02251124382019043,-0.0040444983169436455,-0.00032160524278879166,0.014377396553754807,-0.0010319091379642487,0.02133025974035263,-0.003257337724789977,-0.007724205031991005,0.03953025862574577,0.00356818875297904,0.011096345260739326,-0.0046433620154857635,0.02384737692773342,0.012561425566673279,0.0018608830869197845,0.015754062682390213,0.014948952943086624,0.02401338890194893,-2.9676593840122223e-06,0.013430079445242882,0.03509454056620598,-0.0011308975517749786,0.03008538857102394,-0.0013407068327069283,0.019745897501707077,0.029024826362729073,0.006908472161740065,0.014842570759356022,0.027431849390268326,0.02367900311946869,-0.00356887374073267,0.02749766781926155,0.028723692521452904,30.0,640.0,480.0
1,0.3002634644508362,0.6516097784042358,1.746513760281232e-07,0.3117332458496094,0.5703625082969666,-0.0011320404009893537,0.3462199866771698,0.5018052458763123,-0.011442392133176327,0.38431215286254883,0.46780726313591003,-0.023966670036315918,0.41836267709732056,0.4578005373477936,-0.035851433873176575,0.3723721504211426,0.4702693819999695,-0.020746739581227303,0.43868887424468994,0.4544949531555176,-0.039320074021816254,0.48408079147338867,0.4613153636455536,-0.052427977323532104,0.5128123760223389,0.4718666672706604,-0.06097004935145378,0.379814475774765,0.506695032119751,-0.031147660687565804,0.44625580310821533,0.5057418942451477,-0.04877858608961105,0.45095986127853394,0.527699887752533,-0.0537988506257534,0.43384596705436707,0.5370675921440125,-0.05720406025648117,0.38649725914001465,0.5573626160621643,-0.04123286157846451,0.4505474865436554,0.558311402797699,-0.05430719628930092,0.4462723135948181,0.578292965888977,-0.04670184105634689,0.4236275851726532,0.5851132869720459,-0.04110513627529144,0.3902372121810913,0.6124728322029114,-0.05174661800265312,0.4474068582057953,0.610613226890564,-0.05887492001056671,0.4404187500476837,0.6238805055618286,-0.0503462553024292,0.41716426610946655,0.6297157406806946,-0.04325199872255325,-0.05374985933303833,0.05072766914963722,0.055281300097703934,-0.034866806119680405,0.01798027753829956,0.05442209169268608,-0.017871985211968422,-0.001361539587378502,0.04880195111036301,-0.0005346396937966347,-0.016940701752901077,0.03162118047475815,0.014533600769937038,-0.024897655472159386,0.009914393536746502,-0.005715899169445038,-0.015964381396770477,0.011109989136457443,0.01937687024474144,-0.021549802273511887,0.00698209460824728,0.03988965228199959,-0.02087108977138996,0.01967896893620491,0.05436970293521881,-0.015992136672139168,0.032473377883434296,-0.002380182733759284,-0.003925229422748089,0.00023374383454211056,0.025390788912773132,-0.0075098928064107895,-0.0017927424050867558,0.02923465520143509,-0.0016826307401061058,0.018285874277353287,0.02225278690457344,0.0004283720627427101,0.0415828712284565,0.0038317344151437283,0.009600509889423847,-0.007075599394738674,0.02641073241829872,0.010596049018204212,-0.003573393216356635,0.026307346299290657,0.015508400276303291,0.015603938139975071,0.01594260334968567,0.019778382033109665,0.03580772876739502,0.0009648371487855911,0.028222274035215378,-0.00510268472135067,0.022118568420410156,0.02877754531800747,-0.0010423633502796292,0.02698332816362381,0.030481277033686638,0.01642700843513012,0.013950697146356106,0.03310462459921837,0.028720898553729057,30.0,640.0,480.0
2,0.30413708090782166,0.6377978324890137,5.255981818663713e-07,0.374575138092041,0.5999869704246521,0.00946617778390646,0.4179486632347107,0.5541117191314697,0.0068657370284199715,0.45515674352645874,0.5313684344291687,-0.002347593894228339,0.48800283670425415,0.5171448588371277,-0.011382531374692917,0.34983187913894653,0.4434974193572998,0.019233442842960358,0.3984168469905853,0.39572036266326904,0.0032892697490751743,0.4344783127307892,0.37618160247802734,-0.012025061063468456,0.46518537402153015,0.36916112899780273,-0.02247675694525242,0.33708250522613525,0.4496808648109436,0.0007937534828670323,0.39783918857574463,0.397447407245636,-0.016463404521346092,0.437187522649765,0.3807932436466217,-0.030089251697063446,0.47165876626968384,0.37240493297576904,-0.03771200403571129,0.3366445004940033,0.4723138213157654,-0.019480645656585693,0.39333298802375793,0.4156791567802429,-0.03415205702185631,0.42699578404426575,0.3920366168022156,-0.03683123365044594,0.45412102341651917,0.3742690682411194,-0.036677125841379166,0.3465934991836548,0.506019651889801,-0.040321387350559235,0.38359692692756653,0.4602038860321045,-0.04923871532082558,0.40592828392982483,0.4285607933998108,-0.047387994825839996,0.42423006892204285,0.4021899104118347,-0.04448302835226059,-0.015210725367069244,0.08356790989637375,0.020293578505516052,0.004606595262885094,0.06301956623792648,0.02890189178287983,0.03212471306324005,0.04957834631204605,0.030695656314492226,0.05766397342085838,0.03764050826430321,0.030727526172995567,0.07147422432899475,0.024169214069843292,0.0307542122900486,0.0018719100626185536,-0.005725559778511524,0.020727161318063736,0.024177050217986107,-0.020053857937455177,0.018405981361865997,0.04535965248942375,-0.029416941106319427,0.01927768625319004,0.06382815539836884,-0.031345900148153305,0.0038242056034505367,-0.004155635833740234,-0.006569489371031523,0.005897392053157091,0.022632434964179993,-0.025953447446227074,-0.0009145688381977379,0.04574441537261009,-0.033092085272073746,-0.0005900310352444649,0.06890615820884705,-0.037842605262994766,0.0048527843318879604,-0.0023442907258868217,0.0019662100821733475,-0.013681971468031406,0.020755842328071594,-0.015851646661758423,-0.020172007381916046,0.04138481989502907,-0.02455069124698639,-0.015944141894578934,0.05835651606321335,-0.03254007548093796,-0.006719222757965326,-0.0033391769975423813,0.017374860122799873,-0.026817400008440018,0.014842042699456215,0.00358606968075037,-0.029826030135154724,0.030846992507576942,-0.009931442327797413,-0.030796730890870094,0.04232655093073845,-0.019911963492631912,-0.022540392354130745,30.0,640.0,480.0
3,0.3028433620929718,0.5981383323669434,5.431845693237847e-07,0.3761032223701477,0.5586313009262085,0.013828776776790619,0.42374762892723083,0.5018680095672607,0.011944932863116264,0.4663221836090088,0.48131263256073,0.002457189140841365,0.5055268406867981,0.4691320061683655,-0.008259416557848454,0.35439351201057434,0.3943380117416382,0.02662920020520687,0.4014887809753418,0.34827232360839844,0.016783040016889572,0.43426477909088135,0.32283443212509155,0.0020406621042639017,0.46188807487487793,0.3050582706928253,-0.010217243805527687,0.34257134795188904,0.3959541320800781,0.005730532109737396,0.40052708983421326,0.34371665120124817,-0.004862459842115641,0.4372456967830658,0.3159851133823395,-0.020286085084080696,0.4700831472873688,0.2998119592666626,-0.03111477755010128,0.34196609258651733,0.4112905263900757,-0.01598142832517624,0.3955416977405548,0.35398542881011963,-0.02218581922352314,0.4289630949497223,0.32183343172073364,-0.025649497285485268,0.4563460648059845,0.29503321647644043,-0.028687162324786186,0.35225141048431396,0.4420037865638733,-0.038159843534231186,0.3912791609764099,0.39419934153556824,-0.039318520575761795,0.4147719442844391,0.36117517948150635,-0.034936897456645966,0.4348650872707367,0.3341761827468872,-0.032275471836328506,-0.013257363811135292,0.08503655344247818,0.0077497889287769794,0.00862369779497385,0.06356829404830933,0.021275052800774574,0.03456283360719681,0.047427572309970856,0.03243493661284447,0.059597574174404144,0.03501342982053757,0.041464913636446,0.07654368132352829,0.02620425447821617,0.049316540360450745,0.0003822231665253639,-0.002812904305756092,0.024140529334545135,0.02255108766257763,-0.019256439059972763,0.023937704041600227,0.03877953439950943,-0.030582748353481293,0.022912966087460518,0.05716218799352646,-0.03538426756858826,0.0034651830792427063,-0.005366508848965168,-0.005188952200114727,0.006802727933973074,0.020191548392176628,-0.024628767743706703,0.004214112646877766,0.038953959941864014,-0.03706769272685051,0.00037171688745729625,0.059223078191280365,-0.04581218212842941,-0.0007405760698020458,-0.0030630046967417,0.0001601939438842237,-0.015885502099990845,0.01797414943575859,-0.016317375004291534,-0.019042378291487694,0.03683709353208542,-0.03126288950443268,-0.018250200897455215,0.05396214500069618,-0.04443051293492317,-0.015667838975787163,-0.0012764025013893843,0.015613364987075329,-0.032320983707904816,0.014717132784426212,0.00103869684971869,-0.03648639842867851,0.02909843623638153,-0.01266506314277649,-0.037280403077602386,0.04216235131025314,-0.02438444271683693,-0.032675907015800476,30.0,640.0,480.0
4,0.3083406090736389,0.5650463104248047,5.941231506767508e-07,0.38270047307014465,0.529780387878418,0.012606478296220303,0.43337810039520264,0.4771607518196106,0.006643877364695072,0.4748510718345642,0.4526043236255646,-0.006607942283153534,0.5179048180580139,0.43682393431663513,-0.020372677594423294,0.36294445395469666,0.3553846478462219,0.012026704847812653,0.42174795269966125,0.2963918447494507,-0.005439833737909794,0.4709789454936981,0.2878093421459198,-0.021651022136211395,0.5075049996376038,0.29648226499557495,-0.03202666714787483,0.3474271595478058,0.35467320680618286,-0.00901015568524599,0.4184245765209198,0.2852351665496826,-0.02513779141008854,0.4736308157444,0.2795689105987549,-0.03824624419212341,0.5112190842628479,0.296162873506546,-0.046120282262563705,0.34355053305625916,0.3703958988189697,-0.03080301359295845,0.41127726435661316,0.2938392758369446,-0.04423253983259201,0.4669189453125,0.28668737411499023,-0.04902360588312149,0.5057684183120728,0.2977755665779114,-0.05122242867946625,0.3523872494697571,0.4020814001560211,-0.05231143906712532,0.40307730436325073,0.34178584814071655,-0.06347755342721939,0.44236043095588684,0.32068294286727905,-0.06408936530351639,0.47183865308761597,0.31446778774261475,-0.06275347620248795,-0.01399665605276823,0.08421123027801514,0.0090068019926548,0.00782708264887333,0.06788921356201172,0.02304597571492195,0.03245749697089195,0.05314416065812111,0.03058399260044098,0.05635766685009003,0.040046777576208115,0.040286120027303696,0.07601140439510345,0.03314279019832611,0.05503535270690918,0.000869447598233819,-0.003586751641705632,0.02556162141263485,0.027386274188756943,-0.01941358856856823,0.0259480569511652,0.05107267200946808,-0.023858536034822464,0.02461223118007183,0.07393597811460495,-0.017891069874167442,0.011777583509683609,-0.004168576095253229,-0.006510266102850437,0.007789028808474541,0.02610408514738083,-0.027104131877422333,0.004484141711145639,0.04975366219878197,-0.029403366148471832,0.0008336787577718496,0.0711851492524147,-0.02360466681420803,0.0022328419145196676,-0.003473182674497366,-0.0003935704589821398,-0.016942569985985756,0.021287951618433,-0.018342461436986923,-0.019995270296931267,0.04855486378073692,-0.02199907973408699,-0.02151751145720482,0.07135380804538727,-0.01863136701285839,-0.019613564014434814,-0.002510553225874901,0.016380883753299713,-0.035068511962890625,0.01811022311449051,0.0015858772676438093,-0.03637123107910156,0.037444185465574265,-0.008457351475954056,-0.03664098307490349,0.054589852690696716,-0.011352434754371643,-0.03322478011250496,30.0,640.0,480.0
5,0.30795687437057495,0.5075603723526001,3.9091932535484375e-07,0.3920120596885681,0.4808793365955353,0.04872046411037445,0.4414554536342621,0.44439050555229187,0.0673021450638771,0.48644205927848816,0.4214942753314972,0.06694437563419342,0.5270525813102722,0.4002951979637146,0.06364855170249939,0.41116252541542053,0.33279961347579956,0.10668013989925385,0.45284685492515564,0.28249961137771606,0.12149277329444885,0.48963475227355957,0.27367839217185974,0.11795281618833542,0.5171544551849365,0.27504414319992065,0.11184259504079819,0.39695820212364197,0.3182086944580078,0.06946919858455658,0.4427303969860077,0.2517678141593933,0.07962926477193832,0.48724475502967834,0.24594540894031525,0.06710746139287949,0.5192597508430481,0.2666076421737671,0.05675399303436279,0.38555997610092163,0.31292641162872314,0.029893826693296432,0.4295263886451721,0.2452259212732315,0.03469196334481239,0.4818233549594879,0.24686658382415771,0.027242017909884453,0.5178228616714478,0.26857972145080566,0.020724887028336525,0.38076043128967285,0.3199991285800934,-0.008246677927672863,0.4260765612125397,0.2625386118888855,-0.007984262891113758,0.4677225351333618,0.25719183683395386,-0.008699116297066212,0.500066339969635,0.2682092785835266,-0.00988303404301405,-0.03776857629418373,0.0792916789650917,-0.01526760496199131,-0.004826853051781654,0.06819625198841095,0.0037610363215208054,0.023840848356485367,0.05924757197499275,0.01929600164294243,0.04942231997847557,0.044953394681215286,0.027485668659210205,0.07248468697071075,0.03256518766283989,0.036281149834394455,0.006697547622025013,0.007287949323654175,0.025228310376405716,0.029319973662495613,-0.012648362666368484,0.028631484135985374,0.04909924417734146,-0.016405679285526276,0.02511596493422985,0.06525976210832596,-0.011715490370988846,0.010277620516717434,-0.0025105637032538652,-0.004798095673322678,0.007719655521214008,0.026892630383372307,-0.028138093650341034,0.010063563473522663,0.04760169982910156,-0.03030811995267868,-0.0032254827674478292,0.06980720162391663,-0.024347985163331032,-0.012418392114341259,-0.005456467159092426,-0.006821668706834316,-0.016916071996092796,0.015504863113164902,-0.02554461732506752,-0.01872595213353634,0.045125652104616165,-0.02754874899983406,-0.026153910905122757,0.06975781172513962,-0.018498430028557777,-0.029930835589766502,-0.01030237041413784,0.0032346092630177736,-0.035532429814338684,0.013040156103670597,-0.010904566384851933,-0.03735526278614998,0.03573083505034447,-0.022265546023845673,-0.04164527356624603,0.058300625532865524,-0.018682066351175308,-0.044674020260572433,30.0,640.0,480.0
6,0.31520265340805054,0.49120578169822693,4.2046437442877505e-07,0.4011705815792084,0.47555026412010193,0.047862015664577484,0.4481242895126343,0.44206705689430237,0.0706552043557167,0.49055200815200806,0.4177407920360565,0.07509032636880875,0.5274320244789124,0.39708733558654785,0.07705549150705338,0.41375094652175903,0.34137675166130066,0.11937080323696136,0.45423954725265503,0.2918902039527893,0.13751976191997528,0.49272647500038147,0.2785937190055847,0.13472270965576172,0.5218267440795898,0.27570292353630066,0.12938088178634644,0.40237826108932495,0.3223916292190552,0.08545451611280441,0.4483981728553772,0.2577528953552246,0.09940687566995621,0.4918487071990967,0.2503417134284973,0.08577681332826614,0.5238580107688904,0.2669185400009155,0.07426859438419342,0.39439132809638977,0.3113172650337219,0.048267412930727005,0.4394906759262085,0.246027410030365,0.058975037187337875,0.4865078330039978,0.24641145765781403,0.05024639517068863,0.5194270014762878,0.26566171646118164,0.041465576738119125,0.39132487773895264,0.31125739216804504,0.012124279513955116,0.4372686445713043,0.2594032883644104,0.020036904141306877,0.47573786973953247,0.2560509443283081,0.020757857710123062,0.5050375461578369,0.26696157455444336,0.019006431102752686,-0.03750775381922722,0.07405997812747955,-0.029650481417775154,-0.008410966023802757,0.0702226310968399,-0.006993704475462437,0.020813321694731712,0.05808255448937416,0.007785704918205738,0.045903317630290985,0.04569196701049805,0.014188368804752827,0.06546048820018768,0.03280207887291908,0.01969013549387455,0.0034029993694275618,0.007887493818998337,0.024386268109083176,0.02824537083506584,-0.008417543023824692,0.02954002656042576,0.046970512717962265,-0.01497776247560978,0.03192979469895363,0.06516940891742706,-0.01515297032892704,0.0180476363748312,-0.0032992903143167496,-0.004771897569298744,0.007895066402852535,0.027256647124886513,-0.02593289688229561,0.012851012870669365,0.04998103529214859,-0.02919868379831314,0.008134582079946995,0.07197344303131104,-0.023350615054368973,-0.0004289746575523168,-0.0036341010127216578,-0.007804300636053085,-0.016112446784973145,0.021134616807103157,-0.025803329423069954,-0.014375870116055012,0.04819897934794426,-0.026878975331783295,-0.016918454319238663,0.07009126245975494,-0.019636770710349083,-0.01769242063164711,-0.006791830528527498,0.000230537261813879,-0.03554288670420647,0.014499213546514511,-0.01377885602414608,-0.03522518277168274,0.03871605172753334,-0.023882748559117317,-0.035456497222185135,0.060099247843027115,-0.01937006413936615,-0.03442848101258278,30.0,640.0,480.0
7,0.3234035074710846,0.4801665246486664,4.157792830028484e-07,0.4062775671482086,0.4715948700904846,0.044762421399354935,0.4498232901096344,0.4388309419155121,0.06644366681575775,0.49246811866760254,0.41683974862098694,0.06985439360141754,0.5307843685150146,0.3966597020626068,0.07074182480573654,0.4212445020675659,0.3427295982837677,0.11751092970371246,0.4570995271205902,0.2974631190299988,0.13411840796470642,0.4931389093399048,0.28252920508384705,0.13005191087722778,0.5208429098129272,0.27858835458755493,0.12343703955411911,0.41079989075660706,0.3233718276023865,0.08343002945184708,0.4519500732421875,0.2602232098579407,0.09379799664020538,0.4931396245956421,0.2519383132457733,0.0778394415974617,0.5243751406669617,0.26723411679267883,0.06491084396839142,0.4014892876148224,0.31030985713005066,0.04555944353342056,0.44233158230781555,0.2448965460062027,0.051046326756477356,0.48801279067993164,0.2468911111354828,0.03905227780342102,0.5205340385437012,0.26770439743995667,0.028850167989730835,0.39608272910118103,0.30682939291000366,0.008671914227306843,0.4410208761692047,0.2571900188922882,0.011137900874018669,0.47953417897224426,0.2560849189758301,0.008354175835847855,0.5100096464157104,0.26883605122566223,0.004488594364374876,-0.03842369467020035,0.07368878275156021,-0.03165586665272713,-0.009275676682591438,0.07106304168701172,-0.008811872452497482,0.020596804097294807,0.05910268425941467,0.004514116793870926,0.045715562999248505,0.046456534415483475,0.009116791188716888,0.06594160944223404,0.03425479307770729,0.01155193243175745,0.004389809910207987,0.008892009034752846,0.02492316998541355,0.02792757749557495,-0.0075462497770786285,0.029091745615005493,0.04557276517152786,-0.013860080391168594,0.030376804992556572,0.06350290775299072,-0.015332749113440514,0.01510359812527895,-0.003034649882465601,-0.004684189334511757,0.008042282424867153,0.02728651463985443,-0.026287009939551353,0.011162410490214825,0.04838123172521591,-0.02915804833173752,0.003914904315024614,0.06969426572322845,-0.02344300039112568,-0.006415293086320162,-0.004015925340354443,-0.008794420398771763,-0.016108473762869835,0.01975865475833416,-0.027108769863843918,-0.016361160203814507,0.04692777246236801,-0.027419786900281906,-0.021380113437771797,0.06925192475318909,-0.01883215457201004,-0.02451816014945507,-0.007645509205758572,-0.0017062274273484945,-0.036584675312042236,0.013920961879193783,-0.015481158159673214,-0.035919662564992905,0.0392073392868042,-0.024888772517442703,-0.03690708801150322,0.06117268651723862,-0.01805296540260315,-0.03880191221833229,30.0,640.0,480.0
8,0.33286231756210327,0.4714418351650238,5.437057097879006e-07,0.41255617141723633,0.46896475553512573,0.04704311490058899,0.45380979776382446,0.4393373727798462,0.07076908648014069,0.49677467346191406,0.418159544467926,0.07519479095935822,0.536911129951477,0.396140992641449,0.07702033966779709,0.4194406569004059,0.34577029943466187,0.13742695748806,0.45480766892433167,0.30455103516578674,0.16253510117530823,0.4938613772392273,0.28858840465545654,0.1622745394706726,0.5220044255256653,0.2847903370857239,0.15844032168388367,0.4119511544704437,0.3236950933933258,0.10484422743320465,0.4534284770488739,0.262870728969574,0.12622398138046265,0.4953172504901886,0.2532804310321808,0.11244697868824005,0.5274186134338379,0.26704517006874084,0.10026770085096359,0.40700092911720276,0.30747026205062866,0.06774213165044785,0.4463329613208771,0.24437499046325684,0.0836385041475296,0.49184852838516235,0.24574030935764313,0.07173352688550949,0.5235596299171448,0.26672643423080444,0.06014871969819069,0.4048846662044525,0.2985978126525879,0.031423911452293396,0.4480442702770233,0.2511829137802124,0.04267732426524162,0.48623886704444885,0.2510240375995636,0.041603658348321915,0.5152437090873718,0.2658928632736206,0.03801126405596733,-0.034161970019340515,0.069252148270607,-0.036500610411167145,-0.006872190162539482,0.06885841488838196,-0.013035343959927559,0.022731857374310493,0.059827834367752075,0.00041020935168489814,0.04841695725917816,0.04827536642551422,0.0029612500220537186,0.07124867290258408,0.03786890208721161,0.000933671894017607,0.0028053387068212032,0.010697400197386742,0.023836327716708183,0.02703835815191269,-0.004991909489035606,0.03066769242286682,0.04544097185134888,-0.011400105431675911,0.0362587571144104,0.06369036436080933,-0.013733763247728348,0.02579973079264164,-0.003679401706904173,-0.004543703980743885,0.007921967655420303,0.02789222076535225,-0.025509964674711227,0.014080958440899849,0.04939108341932297,-0.028642728924751282,0.009992160834372044,0.07084478437900543,-0.023839354515075684,0.0017293208511546254,-0.002791128819808364,-0.010070006363093853,-0.01535832043737173,0.02074068784713745,-0.028919829055666924,-0.013341216370463371,0.049453817307949066,-0.029474876821041107,-0.0154446205124259,0.0720551609992981,-0.019397782161831856,-0.017696749418973923,-0.0057401941157877445,-0.004889716859906912,-0.03599094972014427,0.01616017334163189,-0.0189870186150074,-0.03335985541343689,0.041727326810359955,-0.028757605701684952,-0.03194567561149597,0.06590607762336731,-0.02055155113339424,-0.03258359059691429,30.0,640.0,480.0
9,0.3429020047187805,0.4698590338230133,4.5571880491479533e-07,0.4190663695335388,0.4651235342025757,0.03438328951597214,0.459832102060318,0.43564534187316895,0.05072970688343048,0.5021428465843201,0.4166839122772217,0.051541607826948166,0.5375604629516602,0.39579102396965027,0.050098586827516556,0.4329864978790283,0.3382166028022766,0.09981003403663635,0.46642735600471497,0.29606717824935913,0.11066732555627823,0.502715528011322,0.282697856426239,0.10367776453495026,0.5300363302230835,0.28135403990745544,0.09612306207418442,0.42231470346450806,0.31940439343452454,0.07162576913833618,0.461196631193161,0.2580873668193817,0.07705961167812347,0.5007320642471313,0.24968373775482178,0.0599110871553421,0.5301991701126099,0.2660439610481262,0.047163721174001694,0.41175878047943115,0.3072166442871094,0.03958449140191078,0.4491041302680969,0.2423464059829712,0.040689852088689804,0.49351024627685547,0.24375708401203156,0.028026403859257698,0.524948000907898,0.26641225814819336,0.0189101230353117,0.4035123586654663,0.30461597442626953,0.008116046898066998,0.44630861282348633,0.2555866837501526,0.0065321424044668674,0.48477238416671753,0.25270307064056396,0.0022609890438616276,0.5152497291564941,0.26661133766174316,-0.0012984664645045996,-0.03723746910691261,0.07426808774471283,-0.03274267166852951,-0.007011758163571358,0.07183952629566193,-0.011597086675465107,0.02266356162726879,0.06224968284368515,0.0016053920844569802,0.04779401421546936,0.0488201342523098,0.009572779759764671,0.06788896769285202,0.03755085915327072,0.013873085379600525,0.005786103196442127,0.00957141537219286,0.02365485206246376,0.0286271795630455,-0.007200006395578384,0.026410456746816635,0.04649624973535538,-0.013549922034144402,0.026871589943766594,0.06384947896003723,-0.01296520046889782,0.01200428418815136,-0.0028172768652439117,-0.005116194952279329,0.008686360903084278,0.02777802012860775,-0.026990465819835663,0.010188343934714794,0.048158325254917145,-0.029883982613682747,0.0011941660195589066,0.06810425966978073,-0.023106448352336884,-0.007921901531517506,-0.005064568016678095,-0.009838668629527092,-0.014942786656320095,0.017837196588516235,-0.02884187363088131,-0.016928134486079216,0.04557045176625252,-0.02949305810034275,-0.022530965507030487,0.06839244067668915,-0.018916552886366844,-0.0257052481174469,-0.00990577507764101,-0.0028943729121237993,-0.03522488847374916,0.011903675273060799,-0.017131725326180458,-0.03601805120706558,0.037975650280714035,-0.026203002780675888,-0.03956729546189308,0.061368562281131744,-0.018390920013189316,-0.04227064549922943,30.0,640.0,480.0
