frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.32688820362091064,0.40792492032051086,4.145903176322463e-07,0.3858755826950073,0.41405603289604187,0.0029475281480699778,0.43422025442123413,0.3946167826652527,0.009077961556613445,0.4781484603881836,0.37307408452033997,0.008844739757478237,0.5130156874656677,0.3514958620071411,0.008530898950994015,0.4101640284061432,0.3155263662338257,0.05166563019156456,0.4436809718608856,0.28878727555274963,0.04996803402900696,0.4744090735912323,0.28593599796295166,0.03874056786298752,0.500635027885437,0.2867462933063507,0.030349913984537125,0.40129783749580383,0.2906094789505005,0.0420246422290802,0.4389856159687042,0.24849838018417358,0.04017620533704758,0.4735533595085144,0.24200165271759033,0.02690865285694599,0.503585159778595,0.24919100105762482,0.01712396927177906,0.388761043548584,0.27112001180648804,0.02721264213323593,0.42813923954963684,0.22165155410766602,0.02123345248401165,0.4657403528690338,0.21616660058498383,0.010672724805772305,0.49734023213386536,0.2267269343137741,0.0041643003933131695,0.37456613779067993,0.25604021549224854,0.011038974858820438,0.41329681873321533,0.21639412641525269,0.004889162722975016,0.44688737392425537,0.21376311779022217,0.0009591858834028244,0.47646427154541016,0.22639301419258118,-0.0012355548096820712,-0.04304002225399017,0.06816403567790985,-0.05742325261235237,-0.008981151506304741,0.07104429602622986,-0.034932080656290054,0.025907425209879875,0.06175321340560913,-0.022466057911515236,0.05503983050584793,0.04815962538123131,-0.007671578321605921,0.076959989964962,0.03404158726334572,0.005433091893792152,0.009617598727345467,0.01780311018228531,0.01903299242258072,0.033991921693086624,0.004408121109008789,0.01433425210416317,0.05154415965080261,-0.0010551344603300095,0.005824570078402758,0.06876114755868912,0.004562240093946457,-0.020951228216290474,-0.0025115162134170532,-0.0034632892347872257,0.00972314365208149,0.030453555285930634,-0.022534165531396866,0.0024990758392959833,0.053488656878471375,-0.024512045085430145,-0.011316686868667603,0.07699786126613617,-0.021201573312282562,-0.030532056465744972,-0.0073457034304738045,-0.01402429398149252,-0.011681221425533295,0.02069951221346855,-0.03234230354428291,-0.016253028064966202,0.04743420332670212,-0.03542577102780342,-0.02922922745347023,0.07348625361919403,-0.029342403635382652,-0.042438969016075134,-0.013572655618190765,-0.013358901254832745,-0.032935477793216705,0.006117045879364014,-0.0291594285517931,-0.03218449279665947,0.0320921465754509,-0.03606009483337402,-0.038657695055007935,0.05529122054576874,-0.027558090165257454,-0.04591859132051468,30.0,640.0,480.0
11,0.3293288052082062,0.4069838523864746,4.0154472458198143e-07,0.387172132730484,0.4164370596408844,0.002009885385632515,0.43541738390922546,0.3980446755886078,0.008027201518416405,0.47878584265708923,0.37687450647354126,0.008272685110569,0.5123273730278015,0.3575958013534546,0.008445688523352146,0.4126964211463928,0.3165366053581238,0.047811560332775116,0.4466003179550171,0.289633572101593,0.04587700590491295,0.4775065779685974,0.28786587715148926,0.03520626574754715,0.5035663843154907,0.28973186016082764,0.0273408405482769,0.4044681191444397,0.2916300296783447,0.03928830102086067,0.44379517436027527,0.252328485250473,0.0371597558259964,0.4783071279525757,0.24854931235313416,0.024637481197714806,0.5075984001159668,0.2568897604942322,0.015816980972886086,0.39263808727264404,0.2724337577819824,0.02582409232854843,0.4324907958507538,0.22530430555343628,0.02010207623243332,0.46952444314956665,0.21925626695156097,0.009828336536884308,0.5006341934204102,0.2275475114583969,0.0036692305002361536,0.3783668577671051,0.25759103894233704,0.011016563512384892,0.41552478075027466,0.2176426351070404,0.004898659884929657,0.4483060836791992,0.21444150805473328,0.0007377589354291558,0.47723713517189026,0.2265949696302414,-0.0014764702646061778,-0.04369566589593887,0.06885124742984772,-0.05542078986763954,-0.009997701272368431,0.07211963832378387,-0.03313332051038742,0.024498967453837395,0.06417666375637054,-0.021981529891490936,0.05398883670568466,0.0506097786128521,-0.006746404804289341,0.07586817443370819,0.037055887281894684,0.0070692384615540504,0.00952649675309658,0.018241342157125473,0.018933255225419998,0.03366049379110336,0.004245048388838768,0.014591404236853123,0.051986150443553925,0.00016665086150169373,0.007108340039849281,0.069403737783432,0.004792794585227966,-0.018762895837426186,-0.002143019810318947,-0.0034018096048384905,0.009862669743597507,0.03192177414894104,-0.021061748266220093,0.0030935907270759344,0.05496172234416008,-0.022054975852370262,-0.010305771604180336,0.07848484069108963,-0.018338518217206,-0.028462260961532593,-0.007061810698360205,-0.014562806114554405,-0.01162165030837059,0.021307142451405525,-0.03167102485895157,-0.0156879760324955,0.04795306921005249,-0.036115340888500214,-0.029597574844956398,0.07493411004543304,-0.030012384057044983,-0.04119701683521271,-0.013917115516960621,-0.014082333073019981,-0.03249187022447586,0.005852764472365379,-0.03004997968673706,-0.03169421851634979,0.03131590411067009,-0.037045806646347046,-0.03894469514489174,0.05499592795968056,-0.028846818953752518,-0.0467848926782608,30.0,640.0,480.0
12,0.33180442452430725,0.40655139088630676,3.8389075029954256e-07,0.3882288336753845,0.4168783724308014,-0.00254885689355433,0.4364481568336487,0.39831212162971497,0.0011428146390244365,0.47994035482406616,0.3778764009475708,0.00039960205322131515,0.5134523510932922,0.35935819149017334,-0.0003771004267036915,0.41480135917663574,0.3182111382484436,0.03628113493323326,0.44848254323005676,0.2915723919868469,0.030642220750451088,0.4784686863422394,0.28975215554237366,0.018872981891036034,0.5041084289550781,0.2913740575313568,0.010654253885149956,0.40652787685394287,0.29310670495033264,0.029757874086499214,0.4472667872905731,0.2551295757293701,0.02423490397632122,0.4812909960746765,0.25215888023376465,0.011889675632119179,0.5100218057632446,0.2609918713569641,0.0036413033958524466,0.394056499004364,0.27406448125839233,0.018419736996293068,0.4341622292995453,0.2286616861820221,0.0098058320581913,0.470358669757843,0.22079893946647644,-0.00021716214541811496,0.5015262365341187,0.227669358253479,-0.0057302601635456085,0.37795186042785645,0.25919002294540405,0.0055754282511770725,0.4118326008319855,0.2201090008020401,-0.0026700738817453384,0.4424811601638794,0.21400395035743713,-0.007254225667566061,0.46984976530075073,0.22347447276115417,-0.009497417137026787,-0.04420119896531105,0.06771840155124664,-0.05507810413837433,-0.01020767167210579,0.07112177461385727,-0.03380144014954567,0.023368198424577713,0.06364980340003967,-0.022847410291433334,0.05387125909328461,0.049782492220401764,-0.005818218924105167,0.07538212835788727,0.03662180155515671,0.00988226942718029,0.00985354371368885,0.01815401203930378,0.018134811893105507,0.03337116166949272,0.005016711540520191,0.013274280354380608,0.05209466442465782,0.0005480013787746429,0.004467759747058153,0.06900663673877716,0.0055908989161252975,-0.02111811935901642,-0.0018999942112714052,-0.003439352847635746,0.00991506315767765,0.03249480947852135,-0.020065445452928543,0.002405730774626136,0.055779509246349335,-0.02128804661333561,-0.010918036103248596,0.0779552236199379,-0.01784067414700985,-0.030451402068138123,-0.007839030586183071,-0.014422710984945297,-0.011372926644980907,0.020106490701436996,-0.031376395374536514,-0.015367710962891579,0.04666430503129959,-0.03611639142036438,-0.02990773506462574,0.07311666011810303,-0.030863629654049873,-0.04340276122093201,-0.015663249418139458,-0.014293468557298183,-0.03178705647587776,0.003240162506699562,-0.030675018206238747,-0.03148025646805763,0.026136456057429314,-0.037903282791376114,-0.038597576320171356,0.04891366511583328,-0.03218343108892441,-0.04654046520590782,30.0,640.0,480.0
13,0.33035439252853394,0.4036250710487366,4.25796827130398e-07,0.38897666335105896,0.4144887924194336,0.0015246258117258549,0.4369344115257263,0.3979988694190979,0.00767934275791049,0.47927403450012207,0.3772273063659668,0.008191169239580631,0.513123095035553,0.35677430033683777,0.00870483834296465,0.4126492440700531,0.3202754259109497,0.04948589578270912,0.44629567861557007,0.2935067117214203,0.04767424985766411,0.4767913222312927,0.29055076837539673,0.03694676235318184,0.5026469826698303,0.29135024547576904,0.029174666851758957,0.4047178626060486,0.29455506801605225,0.04146649315953255,0.44481807947158813,0.25908032059669495,0.039591994136571884,0.47906455397605896,0.2547800540924072,0.0262250117957592,0.5081116557121277,0.2638019919395447,0.01684405840933323,0.39302858710289,0.27334678173065186,0.028468448668718338,0.4337815046310425,0.23167289793491364,0.024059738963842392,0.4704047739505768,0.22326509654521942,0.013868938200175762,0.5019190907478333,0.22946801781654358,0.007502368651330471,0.3786658048629761,0.2562054991722107,0.014002717100083828,0.415265291929245,0.22002527117729187,0.009470402263104916,0.4474364221096039,0.21374888718128204,0.00577165000140667,0.4765750765800476,0.2218065857887268,0.0037001967430114746,-0.04273168742656708,0.06606991589069366,-0.05931871756911278,-0.008986176922917366,0.07024867832660675,-0.03714602813124657,0.02480386197566986,0.06342404335737228,-0.026059241965413094,0.05567500367760658,0.04998322203755379,-0.010992108844220638,0.07740569114685059,0.03631889447569847,0.000786218442954123,0.009401686489582062,0.019681338220834732,0.01824674755334854,0.03313276544213295,0.00539369136095047,0.014733308926224709,0.05195435881614685,0.00020175054669380188,0.007494177203625441,0.06987863779067993,0.004534624516963959,-0.016764260828495026,-0.002152611967176199,-0.0031657558865845203,0.010008779354393482,0.03240184113383293,-0.01903391256928444,0.003409807337448001,0.05611172318458557,-0.020041566342115402,-0.00896642729640007,0.07879258692264557,-0.01618865504860878,-0.02734907530248165,-0.006869499571621418,-0.015126405283808708,-0.011252092197537422,0.02160339243710041,-0.030560076236724854,-0.014325780794024467,0.04840792343020439,-0.035897575318813324,-0.027181323617696762,0.07522040605545044,-0.03078583814203739,-0.040569454431533813,-0.014617238193750381,-0.016030894592404366,-0.03135233744978905,0.0054709212854504585,-0.03145408630371094,-0.03048459067940712,0.03046059049665928,-0.03937195986509323,-0.03667968884110451,0.05515190213918686,-0.03365505486726761,-0.04443242400884628,30.0,640.0,480.0
14,0.3292291760444641,0.40326932072639465,4.3481318812155223e-07,0.38849717378616333,0.4155358076095581,0.0022966773249208927,0.43696922063827515,0.3986394703388214,0.008925667963922024,0.4794425964355469,0.37770697474479675,0.00990340020507574,0.5157701373100281,0.3609001338481903,0.01093296054750681,0.41115236282348633,0.3219587206840515,0.05077891796827316,0.44455239176750183,0.2950833737850189,0.04998781532049179,0.4750744700431824,0.292684406042099,0.040045805275440216,0.501073956489563,0.29464176297187805,0.03269627317786217,0.40362349152565,0.29541248083114624,0.0426303930580616,0.4440747797489166,0.25905343890190125,0.041981250047683716,0.4786803722381592,0.2544066607952118,0.02923884429037571,0.5078950524330139,0.2633982002735138,0.020142393186688423,0.3922831416130066,0.2736523449420929,0.029562318697571754,0.4329616129398346,0.23151947557926178,0.025827087461948395,0.4701395332813263,0.2236461639404297,0.015475278720259666,0.5017262101173401,0.23042750358581543,0.008890695869922638,0.37823349237442017,0.2561380863189697,0.015151477418839931,0.41427290439605713,0.21948984265327454,0.010696729645133018,0.4464448094367981,0.2142348289489746,0.0066757770255208015,0.47519150376319885,0.2236931324005127,0.004351283889263868,-0.04192420467734337,0.06567789614200592,-0.060094743967056274,-0.008397320285439491,0.0693596601486206,-0.03756924718618393,0.02458084747195244,0.06290607899427414,-0.027126794680953026,0.05554018169641495,0.049444351345300674,-0.013787748292088509,0.07894080132246017,0.03823745623230934,-0.00288762035779655,0.00901523046195507,0.01956017315387726,0.017902608960866928,0.03236338496208191,0.005584900267422199,0.014703810214996338,0.05139358714222908,0.0010836441069841385,0.00810030847787857,0.06850655376911163,0.0055406708270311356,-0.015985282137989998,-0.00222136452794075,-0.003186857560649514,0.009738244116306305,0.03202420473098755,-0.019227001816034317,0.003946512006223202,0.055636048316955566,-0.020200733095407486,-0.007929486222565174,0.0786503478884697,-0.017005950212478638,-0.024329310283064842,-0.006663156673312187,-0.014893021434545517,-0.011358408257365227,0.021465759724378586,-0.03133305907249451,-0.014663374051451683,0.04832937568426132,-0.03629322722554207,-0.027344632893800735,0.07464960217475891,-0.030820103362202644,-0.04057159274816513,-0.014958822168409824,-0.016781233251094818,-0.03149159997701645,0.005315463058650494,-0.03196468576788902,-0.031110212206840515,0.029685532674193382,-0.039430826902389526,-0.03739336505532265,0.05485280603170395,-0.03312695398926735,-0.04453853517770767,30.0,640.0,480.0
15,0.3303293287754059,0.403350293636322,4.347336926002754e-07,0.3892182409763336,0.4152982532978058,0.0018575269496068358,0.43736737966537476,0.39843109250068665,0.00819731131196022,0.47954654693603516,0.37740758061408997,0.008995451033115387,0.5153990983963013,0.3601900339126587,0.009890386834740639,0.41119134426116943,0.3222847878932953,0.0494917556643486,0.4446343183517456,0.29487544298171997,0.04811367020010948,0.4751659631729126,0.2925991415977478,0.03798256069421768,0.5010080337524414,0.29468369483947754,0.03062993288040161,0.40373411774635315,0.2958604097366333,0.04149395227432251,0.4442274272441864,0.2596440315246582,0.040201637893915176,0.47869062423706055,0.25558432936668396,0.027376022189855576,0.5075281262397766,0.2649022936820984,0.018393924459815025,0.39249947667121887,0.273955374956131,0.028604770079255104,0.43317297101020813,0.2319909781217575,0.024471161887049675,0.47023749351501465,0.22421225905418396,0.014256911352276802,0.5016067028045654,0.2308608442544937,0.007882517762482166,0.37832528352737427,0.25612008571624756,0.014347845688462257,0.4140232801437378,0.2196299135684967,0.009772077202796936,0.4459710121154785,0.21430540084838867,0.005888286512345076,0.4744718670845032,0.22353015840053558,0.003728883108124137,-0.041111059486866,0.06560246646404266,-0.060182999819517136,-0.008032543584704399,0.06924262642860413,-0.037637267261743546,0.02488282136619091,0.06283272802829742,-0.026647888123989105,0.05558764934539795,0.04930754378437996,-0.012245126999914646,0.07879450917243958,0.037825651466846466,-7.622228440595791e-05,0.008889923803508282,0.01958782598376274,0.017672743648290634,0.03245473653078079,0.005637426860630512,0.014701263047754765,0.051522381603717804,0.0011279098689556122,0.008063946850597858,0.06844775378704071,0.005792297422885895,-0.016585543751716614,-0.002174441237002611,-0.0031623896211385727,0.009684882126748562,0.03196389973163605,-0.01890094019472599,0.0036318718921393156,0.05554120987653732,-0.01941591687500477,-0.008409597910940647,0.07839776575565338,-0.01592731475830078,-0.024970054626464844,-0.006767550017684698,-0.015009650960564613,-0.011292404495179653,0.02140648290514946,-0.031058667227625847,-0.014640194363892078,0.048153605312108994,-0.03568849340081215,-0.027613183483481407,0.0744289755821228,-0.030230263248085976,-0.040709324181079865,-0.014991126954555511,-0.016808731481432915,-0.03137585520744324,0.005150804296135902,-0.031861960887908936,-0.0309421606361866,0.029295900836586952,-0.03955429047346115,-0.03735591471195221,0.054486509412527084,-0.03327178582549095,-0.04452541843056679,30.0,640.0,480.0
16,0.331567645072937,0.40445858240127563,4.376958884222404e-07,0.38942599296569824,0.4156472086906433,0.0008960107224993408,0.437086284160614,0.3983011841773987,0.006860209163278341,0.47988247871398926,0.3775571584701538,0.007521591614931822,0.5157508254051208,0.35923680663108826,0.008364580571651459,0.4116499125957489,0.3228064775466919,0.047221798449754715,0.4445140063762665,0.29603758454322815,0.04500482603907585,0.47516584396362305,0.2936035096645355,0.03452576696872711,0.5015490055084229,0.2951761484146118,0.02706538699567318,0.4043695330619812,0.2963259518146515,0.039682019501924515,0.4447859227657318,0.26070737838745117,0.03785165026783943,0.4794420599937439,0.2564248740673065,0.025368304923176765,0.5090304017066956,0.2652684450149536,0.016633842140436172,0.3933069109916687,0.27449196577072144,0.02719254232943058,0.4337812066078186,0.23301942646503448,0.022408563643693924,0.47080156207084656,0.22529920935630798,0.012619886547327042,0.5023837089538574,0.23244425654411316,0.006721397861838341,0.37951233983039856,0.25641971826553345,0.013247975148260593,0.4161340296268463,0.22055555880069733,0.008096764795482159,0.4490734040737152,0.21500492095947266,0.0042558996938169,0.47855687141418457,0.22413679957389832,0.0022926635574549437,-0.04028191417455673,0.06637351214885712,-0.0623728446662426,-0.007985914126038551,0.06993398815393448,-0.038888465613126755,0.02534310892224312,0.06281714141368866,-0.027732277289032936,0.05613870173692703,0.048963747918605804,-0.012059804052114487,0.07924006879329681,0.036526136100292206,0.0013440040638670325,0.009102877229452133,0.019620820879936218,0.01788228005170822,0.03228558227419853,0.005354507826268673,0.014228226616978645,0.05138585716485977,0.0005022250115871429,0.00724805798381567,0.06897008419036865,0.005005061626434326,-0.017731836065649986,-0.0021830005571246147,-0.003290097927674651,0.010034386068582535,0.03204831853508949,-0.019489997997879982,0.0035216519609093666,0.056304797530174255,-0.020369572564959526,-0.00800976250320673,0.07939065992832184,-0.01694391295313835,-0.024922315031290054,-0.006817083805799484,-0.015071065165102482,-0.011496705934405327,0.021513042971491814,-0.031455110758543015,-0.014772448688745499,0.04823567718267441,-0.03649083524942398,-0.02730337530374527,0.07493700087070465,-0.030839277431368828,-0.040194883942604065,-0.01482465211302042,-0.01703565940260887,-0.03175199404358864,0.005889629013836384,-0.032521627843379974,-0.030975215137004852,0.030759019777178764,-0.0399293452501297,-0.03725966438651085,0.056212712079286575,-0.03418509289622307,-0.043776243925094604,30.0,640.0,480.0
17,0.33183032274246216,0.4044477045536041,4.441276075795031e-07,0.3899661600589752,0.4160810112953186,0.0009585500811226666,0.4375354051589966,0.3989529609680176,0.00687789311632514,0.4802738428115845,0.37758052349090576,0.007361219730228186,0.5159390568733215,0.35813188552856445,0.007939384318888187,0.41168975830078125,0.3221950829029083,0.04909970983862877,0.4449404776096344,0.2958395779132843,0.04713056609034538,0.4755716919898987,0.29353567957878113,0.0364394448697567,0.5016694664955139,0.2956671118736267,0.028720717877149582,0.40396395325660706,0.29624420404434204,0.0414239726960659,0.4449034333229065,0.2601914405822754,0.03944750875234604,0.47971707582473755,0.25601041316986084,0.026073738932609558,0.5091405510902405,0.26590076088905334,0.016774216666817665,0.3924488127231598,0.27510833740234375,0.028732942417263985,0.43294233083724976,0.23300743103027344,0.023977644741535187,0.47019797563552856,0.225477397441864,0.013525398448109627,0.5020866990089417,0.23312360048294067,0.007077108137309551,0.37808284163475037,0.25800231099128723,0.014595852233469486,0.4129018485546112,0.22183096408843994,0.009459256194531918,0.4445466995239258,0.21570846438407898,0.005248854868113995,0.47330939769744873,0.2241414338350296,0.0028916511218994856,-0.04059615358710289,0.06633826345205307,-0.060125403106212616,-0.007512064650654793,0.06954346597194672,-0.03691026195883751,0.025658676400780678,0.0627068355679512,-0.02576068975031376,0.056880537420511246,0.04890292510390282,-0.010549448430538177,0.07970666885375977,0.03571212291717529,0.0025773493107408285,0.009575068950653076,0.01945103332400322,0.017655476927757263,0.03310180455446243,0.005133805796504021,0.014459093101322651,0.05224426090717316,0.0008359067142009735,0.007972827181220055,0.06937123835086823,0.005640409886837006,-0.01759500801563263,-0.00198132311925292,-0.0031852570828050375,0.00967381987720728,0.03240954130887985,-0.019391456618905067,0.0032290357630699873,0.056505151093006134,-0.020490996539592743,-0.008251714520156384,0.07904374599456787,-0.016366098076105118,-0.02544226497411728,-0.007069189101457596,-0.014683561399579048,-0.011439336463809013,0.02122104912996292,-0.03128180652856827,-0.01460589561611414,0.047929685562849045,-0.03648965433239937,-0.02789471670985222,0.07488852739334106,-0.030683815479278564,-0.040741607546806335,-0.01540935318917036,-0.01652882993221283,-0.03139956295490265,0.004580894485116005,-0.03231371194124222,-0.031096212565898895,0.028502121567726135,-0.03958678990602493,-0.037771791219711304,0.05344310402870178,-0.03430107235908508,-0.045187003910541534,30.0,640.0,480.0
18,0.3323996663093567,0.405286580324173,4.4385356545717514e-07,0.38905879855155945,0.41696733236312866,0.00016894024156499654,0.4363461434841156,0.3998306393623352,0.00524093909189105,0.4794735610485077,0.37862908840179443,0.005017301999032497,0.5157596468925476,0.35982462763786316,0.004933828487992287,0.41226521134376526,0.3222007155418396,0.04686059057712555,0.44530975818634033,0.2951270341873169,0.04419860243797302,0.4759868085384369,0.2930814027786255,0.03323441371321678,0.5022329092025757,0.2953336238861084,0.02537248469889164,0.4046962261199951,0.29648810625076294,0.039300303906202316,0.4452610909938812,0.26032233238220215,0.03667295724153519,0.47978079319000244,0.2565285861492157,0.02330322191119194,0.5090034008026123,0.2665892243385315,0.014070166274905205,0.39342430233955383,0.27533864974975586,0.026761585846543312,0.4335569441318512,0.23306958377361298,0.02173694595694542,0.47043195366859436,0.225562185049057,0.011593552306294441,0.5021604299545288,0.23316246271133423,0.00540790893137455,0.37920907139778137,0.2581750750541687,0.012684926390647888,0.41474926471710205,0.22194291651248932,0.007372844032943249,0.44691431522369385,0.21543733775615692,0.003205282613635063,0.4763387143611908,0.2234933227300644,0.0009456395055167377,-0.041072774678468704,0.06696128100156784,-0.05991917848587036,-0.007875489071011543,0.07022681832313538,-0.036951739341020584,0.025089818984270096,0.06327934563159943,-0.025972170755267143,0.05650365725159645,0.049467507749795914,-0.0110787283629179,0.08006180822849274,0.036777324974536896,0.0029842727817595005,0.009370667859911919,0.019657643511891365,0.01778012327849865,0.032999612390995026,0.004698468372225761,0.014854646287858486,0.05214395001530647,-0.00037008151412010193,0.007414724212139845,0.07011814415454865,0.005014732480049133,-0.018461033701896667,-0.0020370534621179104,-0.0032581628765910864,0.010045384988188744,0.03215924650430679,-0.01976691745221615,0.0030724601820111275,0.05607975274324417,-0.02110920660197735,-0.009146619588136673,0.07944652438163757,-0.016629647463560104,-0.02693183720111847,-0.006724737584590912,-0.014539014548063278,-0.011323860846459866,0.02131134271621704,-0.03157788887619972,-0.014809071086347103,0.0479448065161705,-0.036753877997398376,-0.028289485722780228,0.0752120316028595,-0.031057145446538925,-0.04239498823881149,-0.015350881032645702,-0.01609577052295208,-0.03182046115398407,0.004697110503911972,-0.03228382766246796,-0.031432028859853745,0.029083533212542534,-0.03954758122563362,-0.03836872801184654,0.054843757301568985,-0.03492053225636482,-0.04526937007904053,30.0,640.0,480.0
19,0.3321387469768524,0.40444332361221313,4.3631513335640193e-07,0.38924169540405273,0.4170045256614685,0.0009637168259359896,0.43610790371894836,0.4013351798057556,0.006820902694016695,0.478106826543808,0.38011613488197327,0.007256580051034689,0.5129255652427673,0.3599885404109955,0.00783011969178915,0.41186657547950745,0.3224046230316162,0.04875287041068077,0.44519680738449097,0.2960279881954193,0.04718166962265968,0.475630521774292,0.29365843534469604,0.03683082386851311,0.5014742612838745,0.29554933309555054,0.02932177111506462,0.40443113446235657,0.2969290614128113,0.04101391136646271,0.44480758905410767,0.26072824001312256,0.039346229285001755,0.47880831360816956,0.256294846534729,0.026213204488158226,0.5074853897094727,0.265933096408844,0.01700528711080551,0.3930845260620117,0.2756480276584625,0.028304174542427063,0.4332010746002197,0.23389273881912231,0.023943975567817688,0.4698360562324524,0.2259317934513092,0.013539092615246773,0.5011274218559265,0.23304423689842224,0.0070382291451096535,0.3789792060852051,0.2581486999988556,0.014114407822489738,0.4148810803890228,0.22217854857444763,0.009082484059035778,0.4472076892852783,0.2162083089351654,0.004704564344137907,0.47663676738739014,0.22476643323898315,0.002229394856840372,-0.04141142591834068,0.06699731945991516,-0.06063965708017349,-0.008249158039689064,0.07059668749570847,-0.0379338413476944,0.024560069665312767,0.06368187069892883,-0.027276458218693733,0.05556998401880264,0.050176531076431274,-0.013046805746853352,0.07814465463161469,0.03684260696172714,-0.0006969654932618141,0.009317435324192047,0.019739864394068718,0.017809707671403885,0.03288155794143677,0.0050597526133060455,0.01501163188368082,0.05193287879228592,-6.038695573806763e-06,0.008199998177587986,0.0694122165441513,0.004880011081695557,-0.016939209774136543,-0.0021002963185310364,-0.003223783103749156,0.010004453361034393,0.03203965723514557,-0.019825689494609833,0.0037406834308058023,0.05566249042749405,-0.021203763782978058,-0.008765269070863724,0.07847124338150024,-0.016712110489606857,-0.026709141209721565,-0.006687369663268328,-0.014779549092054367,-0.011202908121049404,0.021557435393333435,-0.031493864953517914,-0.014518997631967068,0.04779719561338425,-0.036394886672496796,-0.027884315699338913,0.07474412769079208,-0.031079251319169998,-0.0419926717877388,-0.014942251145839691,-0.01634763553738594,-0.03166394308209419,0.005256617441773415,-0.032090965658426285,-0.03115425817668438,0.030186109244823456,-0.0393185019493103,-0.037688396871089935,0.055405884981155396,-0.034245941787958145,-0.04473027586936951,30.0,640.0,480.0
20,0.33110374212265015,0.405393123626709,4.462226854684559e-07,0.38910070061683655,0.41740313172340393,0.0012681543594226241,0.4360675513744354,0.40072745084762573,0.0073523446917533875,0.4780122637748718,0.37932828068733215,0.007943691685795784,0.5134596824645996,0.3586747646331787,0.008699329569935799,0.4112336337566376,0.3227207362651825,0.04979875683784485,0.44418060779571533,0.29592281579971313,0.04833617061376572,0.474883496761322,0.2936824560165405,0.03792834281921387,0.5011561512947083,0.29565316438674927,0.030422993004322052,0.4039255976676941,0.2968538999557495,0.04199972376227379,0.4440310597419739,0.2612178325653076,0.04083257168531418,0.47851625084877014,0.25622591376304626,0.027690524235367775,0.5080800652503967,0.2648678421974182,0.01838536746799946,0.3925861120223999,0.27547091245651245,0.029178742319345474,0.4328160583972931,0.23470081388950348,0.025238776579499245,0.46999162435531616,0.226546049118042,0.014803067781031132,0.5019044876098633,0.2329152226448059,0.008210333064198494,0.3783794641494751,0.2582405209541321,0.014899181202054024,0.41510483622550964,0.22205641865730286,0.010294675827026367,0.44815537333488464,0.21601775288581848,0.006129554472863674,0.4780682623386383,0.2244543433189392,0.0037728433962911367,-0.04066038131713867,0.06729087233543396,-0.06070226803421974,-0.007485320791602135,0.07039409875869751,-0.03738493099808693,0.024980513378977776,0.06334222108125687,-0.026385564357042313,0.05590422451496124,0.04916727915406227,-0.011754367500543594,0.07846736907958984,0.035823382437229156,0.000800024252384901,0.009118098765611649,0.019649071618914604,0.018202198669314384,0.03236129879951477,0.004576261155307293,0.014995998702943325,0.05141245573759079,-0.0004347022622823715,0.008035315200686455,0.06921149045228958,0.00439993292093277,-0.016474926844239235,-0.0022362731397151947,-0.0032732340041548014,0.010014593601226807,0.031984444707632065,-0.01970147341489792,0.003833760740235448,0.05562561750411987,-0.02127647027373314,-0.007972524501383305,0.07852008938789368,-0.017576079815626144,-0.025400979444384575,-0.006482812575995922,-0.014759870246052742,-0.011392422951757908,0.021659795194864273,-0.031158532947301865,-0.014894071035087109,0.048194900155067444,-0.03643374890089035,-0.027354057878255844,0.07534892112016678,-0.03148750215768814,-0.041090965270996094,-0.01486999448388815,-0.016260994598269463,-0.032231394201517105,0.0057763271033763885,-0.03227073699235916,-0.03151395916938782,0.030673982575535774,-0.0393889956176281,-0.03758399188518524,0.056676238775253296,-0.03462009131908417,-0.04439878836274147,30.0,640.0,480.0
