frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
26,0.7750695943832397,0.761794924736023,-1.7356950365865487e-07,0.79560786485672,0.6712846755981445,0.04079402610659599,0.7894739508628845,0.6022381782531738,0.053119856864213943,0.7688397169113159,0.5553085207939148,0.059265024960041046,0.7418643236160278,0.53598952293396,0.062304090708494186,0.7823929786682129,0.5615800619125366,0.004375143442302942,0.7458781003952026,0.4715057611465454,0.0024223520886152983,0.7166479825973511,0.4389187693595886,0.00966107938438654,0.6931633949279785,0.4240947663784027,0.017280280590057373,0.7568390965461731,0.578757643699646,-0.01725313812494278,0.7146962881088257,0.4796276092529297,-0.01878536120057106,0.685153067111969,0.446580171585083,-0.008946632035076618,0.6649981737136841,0.4329710006713867,-2.5069857656490058e-05,0.7285367846488953,0.6062823534011841,-0.03424335643649101,0.6881848573684692,0.5152248740196228,-0.032885804772377014,0.6609974503517151,0.47950196266174316,-0.023924117907881737,0.6418580412864685,0.45829275250434875,-0.01716366782784462,0.7011135220527649,0.6420632004737854,-0.046836428344249725,0.6624952554702759,0.5686103701591492,-0.04653630778193474,0.6391858458518982,0.5389139652252197,-0.03981819748878479,0.6207915544509888,0.5169116854667664,-0.032997261732816696,0.018008636310696602,0.08473842591047287,0.04396408051252365,0.026131903752684593,0.046574223786592484,0.047419361770153046,0.02469225972890854,0.018281549215316772,0.05799431726336479,0.011661140248179436,-0.004389066249132156,0.06084783747792244,-7.072323933243752e-05,-0.01561170443892479,0.056362394243478775,0.01696927286684513,-0.012470399960875511,0.012053861282765865,0.0038117719814181328,-0.039998967200517654,0.010507949627935886,-0.011759541928768158,-0.056742578744888306,0.025525111705064774,-0.03056483343243599,-0.0647592842578888,0.0441749133169651,0.002954836469143629,-0.004840885289013386,-0.00047816301230341196,-0.01665516197681427,-0.03641008213162422,-0.0012696193298324943,-0.035945408046245575,-0.05065631866455078,0.01589014194905758,-0.047115031629800797,-0.06445366144180298,0.044108644127845764,-0.012178941629827023,0.00794448982924223,-0.009455228224396706,-0.030865361914038658,-0.020344723016023636,-0.0060621933080255985,-0.04649762064218521,-0.036174509674310684,0.00855698436498642,-0.05818668752908707,-0.049107626080513,0.032266028225421906,-0.027816273272037506,0.026976007968187332,-0.006020254921168089,-0.04096144810318947,0.005164749454706907,-0.0028287265449762344,-0.0554681196808815,-0.01239849254488945,0.006872369442135096,-0.06411921977996826,-0.02231733128428459,0.0218415018171072,30.0,640.0,480.0
27,0.37813499569892883,0.7302341461181641,4.362271397440054e-07,0.3523865342140198,0.6572768092155457,-8.474986316286959e-06,0.3486759662628174,0.5750526785850525,-0.007341908756643534,0.35856643319129944,0.5078360438346863,-0.014387081377208233,0.3660375475883484,0.45910805463790894,-0.02176179736852646,0.36270764470100403,0.5597037672996521,-0.03284487500786781,0.3919859528541565,0.46679428219795227,-0.04958351328969002,0.41451987624168396,0.4190906584262848,-0.05528219789266586,0.4330000579357147,0.3857131600379944,-0.05702158063650131,0.39092758297920227,0.5803881287574768,-0.041727423667907715,0.4285769760608673,0.4778193235397339,-0.056505389511585236,0.4546133577823639,0.42199814319610596,-0.06052631139755249,0.47413206100463867,0.38278985023498535,-0.06236986815929413,0.4221481680870056,0.6076535582542419,-0.04895464703440666,0.46069565415382385,0.5125541090965271,-0.061372555792331696,0.4865878224372864,0.4612361490726471,-0.06428052484989166,0.5052778720855713,0.42304694652557373,-0.06558529287576675,0.45226970314979553,0.6389387845993042,-0.05516304075717926,0.4823399484157562,0.5676380395889282,-0.06504661589860916,0.5008280277252197,0.5291395783424377,-0.06562653928995132,0.5164353847503662,0.4975258409976959,-0.06472910940647125,-0.017617318779230118,0.07076281309127808,0.06413313001394272,-0.029732245951890945,0.03605884313583374,0.05665881559252739,-0.02839713729918003,0.00520431250333786,0.049827031791210175,-0.023603511974215508,-0.02278200350701809,0.03316701948642731,-0.019972987473011017,-0.04732203111052513,0.011107690632343292,-0.022559059783816338,-0.012287051416933537,0.003918085712939501,-0.006387205328792334,-0.03958233818411827,0.001827389933168888,0.004839325323700905,-0.056236740201711655,0.013354787603020668,0.014585333876311779,-0.07100618630647659,0.027361901476979256,-0.004508664831519127,-0.0034520835615694523,-0.0012354054488241673,0.014821551740169525,-0.03813914954662323,-0.0068267760798335075,0.023096226155757904,-0.05742836371064186,0.005088990554213524,0.03220333904027939,-0.0765785500407219,0.023184385150671005,0.014918284490704536,0.007441803812980652,-0.0033110619988292456,0.03156987950205803,-0.02129995822906494,-0.005273430608212948,0.04167789965867996,-0.043258801102638245,0.0024950539227575064,0.051710646599531174,-0.05854513496160507,0.022649848833680153,0.025520924478769302,0.02266530878841877,0.005453852936625481,0.039167389273643494,0.0018882660660892725,0.004510277416557074,0.050450399518013,-0.01656709425151348,0.008799987845122814,0.05598732456564903,-0.028361955657601357,0.020729536190629005,30.0,640.0,480.0
28,0.77508544921875,0.7638257145881653,-1.9531981365616957e-07,0.7953065037727356,0.6721489429473877,0.04651617631316185,0.7894604802131653,0.6034236550331116,0.06214969605207443,0.7679675817489624,0.555523157119751,0.07096556574106216,0.7409704923629761,0.5347978472709656,0.07684160768985748,0.7823776602745056,0.5632010102272034,0.00912107527256012,0.7456513047218323,0.47153526544570923,0.009112201631069183,0.7164173126220703,0.4393996298313141,0.018670400604605675,0.6932287216186523,0.425021767616272,0.028242018073797226,0.7562777996063232,0.5809129476547241,-0.014040193520486355,0.7139289975166321,0.4797110855579376,-0.014842013828456402,0.6845078468322754,0.4460460841655731,-0.0024336492642760277,0.6651403903961182,0.433410108089447,0.009114151820540428,0.7275660037994385,0.6084797978401184,-0.032118059694767,0.6875178813934326,0.5160626173019409,-0.03005913645029068,0.6608574986457825,0.4798802137374878,-0.018290888518095016,0.6427346467971802,0.4591973125934601,-0.008796491660177708,0.6997643709182739,0.6437432765960693,-0.045262113213539124,0.661534309387207,0.5690986514091492,-0.04386136680841446,0.6383522748947144,0.5398620367050171,-0.03524625673890114,0.6206469535827637,0.5191331505775452,-0.026439446955919266,0.017864540219306946,0.08371076732873917,0.045431170612573624,0.026019403710961342,0.045479025691747665,0.04851946234703064,0.024641193449497223,0.017143303528428078,0.05809036269783974,0.01099050510674715,-0.0051604765467345715,0.06099783629179001,-0.0006920008454471827,-0.016422010958194733,0.05576002970337868,0.01688705012202263,-0.011923117563128471,0.011565681546926498,0.003554323688149452,-0.03954955190420151,0.00953834131360054,-0.01178397424519062,-0.056496743112802505,0.024894291535019875,-0.030354637652635574,-0.06430330872535706,0.045294150710105896,0.0027366166468709707,-0.004389902111142874,-0.0006557084270752966,-0.016665708273649216,-0.03653726726770401,-0.001323091797530651,-0.0359731987118721,-0.0509854331612587,0.016544627025723457,-0.046525344252586365,-0.06522788107395172,0.045730236917734146,-0.012161141261458397,0.007407876662909985,-0.009080253541469574,-0.03040405549108982,-0.02083233743906021,-0.005273858550935984,-0.04585130512714386,-0.036705851554870605,0.010442306287586689,-0.05644305795431137,-0.04903418943285942,0.03432654216885567,-0.027800653129816055,0.026169005781412125,-0.005180260632187128,-0.0404658317565918,0.004331911914050579,-0.0016004672506824136,-0.054373323917388916,-0.012852674350142479,0.008446689695119858,-0.062125492841005325,-0.0219944566488266,0.02404751442372799,30.0,640.0,480.0
29,0.37957626581192017,0.7311214804649353,4.3028353502450045e-07,0.352986603975296,0.6578336954116821,0.0009445343748666346,0.3489753007888794,0.5774226188659668,-0.006205862388014793,0.3585050404071808,0.5104967355728149,-0.01307383831590414,0.36605414748191833,0.46065089106559753,-0.020368821918964386,0.3650645613670349,0.5610250234603882,-0.0329119935631752,0.39363282918930054,0.466849148273468,-0.04982023313641548,0.4156304597854614,0.41881540417671204,-0.05532575026154518,0.4335537552833557,0.3853875994682312,-0.056868765503168106,0.3934217691421509,0.5806612968444824,-0.04198344424366951,0.4307507574558258,0.4784016013145447,-0.05697429180145264,0.4563807547092438,0.42327624559402466,-0.060506440699100494,0.47549712657928467,0.3848457336425781,-0.06186390668153763,0.4243957996368408,0.6075688004493713,-0.049290187656879425,0.46376821398735046,0.5128797292709351,-0.06169302389025688,0.4893844723701477,0.46233028173446655,-0.06398087739944458,0.5077303647994995,0.4241831600666046,-0.064781554043293,0.4537660479545593,0.6395556926727295,-0.05545514076948166,0.4848489761352539,0.5682724118232727,-0.06515344232320786,0.5029076337814331,0.5302978754043579,-0.06525598466396332,0.5176225304603577,0.49891290068626404,-0.06394176185131073,-0.017363928258419037,0.06921561807394028,0.06328629702329636,-0.028973020613193512,0.035177767276763916,0.056076668202877045,-0.027193652465939522,0.005522296763956547,0.050069693475961685,-0.022807719185948372,-0.02092827670276165,0.03514053300023079,-0.019896773621439934,-0.045720525085926056,0.015013040043413639,-0.021320652216672897,-0.011603102087974548,0.0038084685802459717,-0.006407109554857016,-0.03805995732545853,0.0014956477098166943,0.004243670962750912,-0.05465293303132057,0.013275605626404285,0.014045856893062592,-0.07023770362138748,0.02736179158091545,-0.004415405914187431,-0.003553555114194751,-0.0013157723005861044,0.014656607061624527,-0.036039918661117554,-0.007516046054661274,0.023136435076594353,-0.05562205612659454,0.003835453884676099,0.032544609159231186,-0.07474122941493988,0.021859588101506233,0.014081425033509731,0.007089839782565832,-0.0030978149734437466,0.031213534995913506,-0.020006917417049408,-0.005347441881895065,0.041854266077280045,-0.041845764964818954,0.0018769776215776801,0.052132926881313324,-0.05778942629694939,0.023012900725007057,0.02414402738213539,0.021719805896282196,0.005835155490785837,0.03815418854355812,0.0028694963548332453,0.004207477439194918,0.05007295310497284,-0.015132399275898933,0.008298897184431553,0.055742036551237106,-0.027620593085885048,0.021047307178378105,30.0,640.0,480.0
30,0.7754178643226624,0.7641783356666565,-1.8053366090953205e-07,0.7958273887634277,0.6722687482833862,0.043327946215867996,0.7909020185470581,0.6035903096199036,0.057017937302589417,0.770190417766571,0.5555873513221741,0.06423182040452957,0.7432101964950562,0.5358523726463318,0.06847058236598969,0.7828119993209839,0.5642157793045044,0.0066987089812755585,0.7453768849372864,0.47228652238845825,0.006728739943355322,0.7164188027381897,0.44073355197906494,0.015946129336953163,0.6933430433273315,0.42689383029937744,0.024979040026664734,0.7563055753707886,0.5821102857589722,-0.015514524653553963,0.7126836180686951,0.4806298613548279,-0.015724167227745056,0.6837703585624695,0.44694584608078003,-0.004495397675782442,0.6644965410232544,0.4327239394187927,0.005446107126772404,0.7276803255081177,0.6098213791847229,-0.0327751450240612,0.6875177025794983,0.516208827495575,-0.030233819037675858,0.6614329814910889,0.48073792457580566,-0.019964277744293213,0.6430829763412476,0.4601770043373108,-0.012285317294299603,0.700299084186554,0.6452268958091736,-0.045407734811306,0.6625462770462036,0.5702428221702576,-0.04389987513422966,0.6397478580474854,0.5417352914810181,-0.03606317564845085,0.621447741985321,0.5216652154922485,-0.028418608009815216,0.01801477000117302,0.08260304480791092,0.046749912202358246,0.025758730247616768,0.04478481039404869,0.048902805894613266,0.02461394853889942,0.016453703865408897,0.05798692628741264,0.011265024542808533,-0.005651506129652262,0.059702884405851364,-0.0006671095034107566,-0.01647106185555458,0.052936919033527374,0.016304273158311844,-0.012154625728726387,0.01115422323346138,0.003082642797380686,-0.03879716992378235,0.009385444223880768,-0.011922295205295086,-0.05565359443426132,0.025228489190340042,-0.030118878930807114,-0.0635688379406929,0.04706805944442749,0.002528530778363347,-0.004538588225841522,-0.0006907536881044507,-0.016832970082759857,-0.03601926192641258,-0.0011435699416324496,-0.03583243489265442,-0.05018787831068039,0.017053166404366493,-0.04637082666158676,-0.06496141850948334,0.046035803854465485,-0.011809674091637135,0.007419398985803127,-0.008873289451003075,-0.029566263779997826,-0.02019593119621277,-0.005047998856753111,-0.04520382359623909,-0.03645147383213043,0.011072659865021706,-0.055461764335632324,-0.048706524074077606,0.03533553704619408,-0.026918642222881317,0.026174575090408325,-0.004299693275243044,-0.03909069299697876,0.00442053098231554,-0.0006487397477030754,-0.053116634488105774,-0.012532321736216545,0.00973724015057087,-0.06149197742342949,-0.02085641585290432,0.025586972013115883,30.0,640.0,480.0
31,0.38039058446884155,0.7314879298210144,4.2754913920362014e-07,0.35287079215049744,0.6586495041847229,0.0010564008262008429,0.3482234477996826,0.5783718824386597,-0.006164027843624353,0.3574168086051941,0.5107938647270203,-0.013185816816985607,0.36517244577407837,0.4613878130912781,-0.020644081756472588,0.3659639060497284,0.562321662902832,-0.032834380865097046,0.39428919553756714,0.46743765473365784,-0.049504924565553665,0.41649487614631653,0.42059123516082764,-0.05463891103863716,0.43477606773376465,0.3885960578918457,-0.055714499205350876,0.394631028175354,0.58147794008255,-0.04160366207361221,0.4313453733921051,0.4781557321548462,-0.05592488870024681,0.45673510432243347,0.42336001992225647,-0.058752987533807755,0.47593072056770325,0.3859745264053345,-0.05950840190052986,0.4258689880371094,0.6079087853431702,-0.048564884811639786,0.46467748284339905,0.5129926204681396,-0.06017579883337021,0.49004870653152466,0.4630699157714844,-0.06167924404144287,0.5082798600196838,0.4262470006942749,-0.06187320873141289,0.4557079076766968,0.639674961566925,-0.05441983789205551,0.4874434471130371,0.5684956908226013,-0.06296740472316742,0.5055275559425354,0.5306941270828247,-0.062227990478277206,0.5200388431549072,0.4998573064804077,-0.0602959543466568,-0.017804957926273346,0.06891176104545593,0.06377392262220383,-0.02991931140422821,0.03538403660058975,0.05604923516511917,-0.02845126762986183,0.005690122954547405,0.05067426711320877,-0.023964157328009605,-0.021006373688578606,0.03546471893787384,-0.021239645779132843,-0.04625330865383148,0.016000157222151756,-0.022177401930093765,-0.01180985290557146,0.0030507175251841545,-0.006740499287843704,-0.037989240139722824,0.001034580753184855,0.004276208579540253,-0.05438779667019844,0.014148352667689323,0.014206783846020699,-0.06919526308774948,0.028296440839767456,-0.004508314188569784,-0.003469611518085003,-0.001619701157324016,0.014453735202550888,-0.03594176471233368,-0.007724309340119362,0.02285011298954487,-0.055649012327194214,0.004640861414372921,0.03229804337024689,-0.07441502809524536,0.02285238914191723,0.014451149851083755,0.007125729229301214,-0.0026467882562428713,0.03167439252138138,-0.02003537304699421,-0.0050009372644126415,0.041847988963127136,-0.04146478697657585,0.002674897201359272,0.05212612450122833,-0.057313498109579086,0.024581577628850937,0.024492140859365463,0.021547740325331688,0.006324591115117073,0.03899355232715607,0.002392140682786703,0.004960872698575258,0.05141705647110939,-0.014941857196390629,0.009642655029892921,0.057083986699581146,-0.027219273149967194,0.022333992645144463,30.0,640.0,480.0
32,0.7747486233711243,0.7629950642585754,-2.0178357829081506e-07,0.7957165241241455,0.6708739399909973,0.047171857208013535,0.7920836806297302,0.6042205095291138,0.06287175416946411,0.7722985744476318,0.5564485192298889,0.071808360517025,0.7458562850952148,0.5365442037582397,0.07778126746416092,0.7831502556800842,0.5648756623268127,0.008003427647054195,0.746715784072876,0.4732460677623749,0.008309968747198582,0.7177781462669373,0.4416302740573883,0.01897316612303257,0.695083498954773,0.42886292934417725,0.029534731060266495,0.7566510438919067,0.5834317207336426,-0.01521266344934702,0.7138316631317139,0.48204460740089417,-0.015942633152008057,0.6853475570678711,0.448646605014801,-0.0024725652765482664,0.6669265627861023,0.43690142035484314,0.009966635145246983,0.7278050184249878,0.6116068959236145,-0.033183008432388306,0.6883562803268433,0.5180752277374268,-0.031247923150658607,0.6622148156166077,0.48203760385513306,-0.018626343458890915,0.6442438364028931,0.4626122713088989,-0.008414341136813164,0.7002105116844177,0.6468755006790161,-0.04607676714658737,0.662973940372467,0.572142481803894,-0.045315321534872055,0.6402475833892822,0.5427764654159546,-0.03668852522969246,0.6224753260612488,0.5224105715751648,-0.02763599157333374,0.017499955371022224,0.08250711113214493,0.04799226298928261,0.02571307122707367,0.0442812405526638,0.04900568723678589,0.024906009435653687,0.01581607758998871,0.0578816719353199,0.01196596585214138,-0.0065062870271503925,0.05941363051533699,-0.0004921823274344206,-0.017332009971141815,0.05292680487036705,0.016813013702630997,-0.011981232091784477,0.01113190408796072,0.0031274473294615746,-0.03928016498684883,0.008629298768937588,-0.012143323197960854,-0.05636557564139366,0.024536173790693283,-0.029976628720760345,-0.06389445811510086,0.04670600965619087,0.002595799043774605,-0.004410810302942991,-0.0006922137108631432,-0.016945771872997284,-0.03649458289146423,-0.0017318212194368243,-0.03620706498622894,-0.05048812925815582,0.01705196313560009,-0.04600125178694725,-0.0646466463804245,0.04699544981122017,-0.011788025498390198,0.007259632460772991,-0.008652955293655396,-0.02989448606967926,-0.02061101235449314,-0.005204060114920139,-0.045248422771692276,-0.036743003875017166,0.011203555390238762,-0.055560849606990814,-0.04860866069793701,0.0357031486928463,-0.027190569788217545,0.02609695866703987,-0.004086263943463564,-0.03976400941610336,0.0039639780297875404,-0.0007966338889673352,-0.053266752511262894,-0.013212685473263264,0.009552855975925922,-0.06086824834346771,-0.021453190594911575,0.025905733928084373,30.0,640.0,480.0
33,0.37968048453330994,0.7357140779495239,4.320180835293286e-07,0.35340675711631775,0.6637285351753235,0.0004242751747369766,0.3490466773509979,0.5825885534286499,-0.007317823823541403,0.3576843738555908,0.5149170160293579,-0.014863082207739353,0.3662797212600708,0.46434909105300903,-0.022806575521826744,0.36630919575691223,0.5654448866844177,-0.03311970829963684,0.39451536536216736,0.4704910218715668,-0.05018673464655876,0.4170122444629669,0.42357316613197327,-0.05567599833011627,0.43566885590553284,0.39137953519821167,-0.0569971427321434,0.39436662197113037,0.585265576839447,-0.041959527879953384,0.4317248463630676,0.4811488091945648,-0.05633687227964401,0.4577213525772095,0.4261055588722229,-0.059449996799230576,0.47748786211013794,0.38828977942466736,-0.06049572303891182,0.4252009093761444,0.6124860048294067,-0.04913266748189926,0.4648880362510681,0.515855610370636,-0.060885410755872726,0.49077847599983215,0.46526139974594116,-0.0628218725323677,0.5094602108001709,0.4277192950248718,-0.06339934468269348,0.45496436953544617,0.6446357369422913,-0.0552482083439827,0.48681938648223877,0.5727605223655701,-0.0639999657869339,0.5049712061882019,0.5339801907539368,-0.06364845484495163,0.5196102261543274,0.50189608335495,-0.0620623454451561,-0.01823798194527626,0.06886687129735947,0.06446170806884766,-0.030281513929367065,0.03513288497924805,0.056670114398002625,-0.02851940505206585,0.004916040226817131,0.05095776170492172,-0.024448709562420845,-0.02123669534921646,0.034277208149433136,-0.021015383303165436,-0.04654630646109581,0.013936907984316349,-0.022177591919898987,-0.011917389929294586,0.003102692775428295,-0.006811891682446003,-0.038243528455495834,0.0014940053224563599,0.004268281627446413,-0.05543214827775955,0.014426915906369686,0.01447506807744503,-0.06955228000879288,0.029605668038129807,-0.004414473660290241,-0.003640813520178199,-0.0016616341890767217,0.01424561720341444,-0.036451082676649094,-0.006977487355470657,0.023028451949357986,-0.05641281232237816,0.005592242814600468,0.03334256261587143,-0.07531004399061203,0.024069711565971375,0.014551175758242607,0.007281743921339512,-0.0026847540866583586,0.03159985691308975,-0.020732253789901733,-0.004874853882938623,0.04235249012708664,-0.04211139678955078,0.0033905499149113894,0.05304824560880661,-0.05828521028161049,0.02504504844546318,0.02443593367934227,0.021959029138088226,0.006110844202339649,0.03901666775345802,0.0023635360412299633,0.005104480776935816,0.051047876477241516,-0.015316849574446678,0.009981951676309109,0.0570065937936306,-0.028186962008476257,0.02248683013021946,30.0,640.0,480.0
34,0.7769553661346436,0.7656129598617554,-1.9975487930423697e-07,0.7969324588775635,0.672923743724823,0.04740547761321068,0.7920536398887634,0.6057001352310181,0.06267901510000229,0.7720682621002197,0.5572686195373535,0.07095879316329956,0.7449190020561218,0.5364149808883667,0.07633628696203232,0.7846367359161377,0.5642028450965881,0.008659182116389275,0.7475166916847229,0.4739636778831482,0.00905817560851574,0.7185354232788086,0.4432610273361206,0.01914646290242672,0.6954182982444763,0.43038949370384216,0.029169736430048943,0.7574655413627625,0.5829541087150574,-0.014957568608224392,0.7137866020202637,0.48418810963630676,-0.014939215034246445,0.6851036548614502,0.45142242312431335,-0.001627258607186377,0.6665132641792297,0.4392710328102112,0.01033767033368349,0.7280867695808411,0.6114156246185303,-0.03333501145243645,0.688336193561554,0.5196495652198792,-0.03059830516576767,0.6625126004219055,0.48441576957702637,-0.017670419067144394,0.6449776887893677,0.46520501375198364,-0.00752986641600728,0.700279176235199,0.6470775604248047,-0.04670354351401329,0.6631008386611938,0.573079526424408,-0.04469229280948639,0.640940248966217,0.544550359249115,-0.03510195389389992,0.6243555545806885,0.5247236490249634,-0.025563428178429604,0.017416393384337425,0.08326619118452072,0.04789118468761444,0.025543715804815292,0.044487498700618744,0.04942630976438522,0.024542775005102158,0.016068467870354652,0.057673461735248566,0.01136946864426136,-0.00615132600069046,0.059182893484830856,-0.0010736511321738362,-0.017080601304769516,0.05249953642487526,0.016424128785729408,-0.011647365987300873,0.011232204735279083,0.003248410765081644,-0.038943562656641006,0.008826232515275478,-0.011922350153326988,-0.05569563806056976,0.02454039640724659,-0.03022773377597332,-0.06274911016225815,0.046339891850948334,0.002554080216214061,-0.004323518835008144,-0.0007470370037481189,-0.01679903455078602,-0.0356883630156517,-0.0017659872537478805,-0.03594088926911354,-0.049978822469711304,0.016738757491111755,-0.045786794275045395,-0.06368619948625565,0.04675307869911194,-0.011666486971080303,0.007097791414707899,-0.008703449741005898,-0.029626425355672836,-0.020582852885127068,-0.004999644588679075,-0.044781167060136795,-0.036044493317604065,0.011355186812579632,-0.05470843240618706,-0.047507040202617645,0.035854656249284744,-0.02712426893413067,0.025867698714137077,-0.004464402794837952,-0.03967071697115898,0.0037357360124588013,-0.0012381024425849319,-0.0528605692088604,-0.01290120743215084,0.00910898856818676,-0.05968061089515686,-0.021131310611963272,0.025914711877703667,30.0,640.0,480.0
35,0.3798843026161194,0.734526515007019,4.344663295796636e-07,0.35385647416114807,0.661783754825592,-0.0003658770292531699,0.3494773507118225,0.5816235542297363,-0.008237756788730621,0.3585359454154968,0.5144558548927307,-0.015826411545276642,0.3678302764892578,0.4648212194442749,-0.023751966655254364,0.3660118579864502,0.5667746663093567,-0.03295023366808891,0.3948003947734833,0.4726092219352722,-0.05012240260839462,0.4168298840522766,0.42520225048065186,-0.055805839598178864,0.43477433919906616,0.3922834098339081,-0.05736849084496498,0.3944586217403412,0.5856330394744873,-0.04140450432896614,0.43266561627388,0.4818245768547058,-0.055728621780872345,0.45815834403038025,0.4266670346260071,-0.05892813578248024,0.47710612416267395,0.3886527121067047,-0.06015390902757645,0.4253828525543213,0.611947238445282,-0.04832662642002106,0.4648955464363098,0.5157256722450256,-0.06013493239879608,0.4904978275299072,0.46551111340522766,-0.06209086999297142,0.5089411735534668,0.4279484152793884,-0.06282301247119904,0.4549020528793335,0.6436267495155334,-0.05430493876338005,0.48707789182662964,0.5738315582275391,-0.06330986320972443,0.5052818059921265,0.5354141592979431,-0.0631788820028305,0.5199452638626099,0.503271222114563,-0.06185957416892052,-0.01973399519920349,0.06989455223083496,0.06697510182857513,-0.03235667571425438,0.0357854925096035,0.058176346123218536,-0.03090902604162693,0.004787373822182417,0.05158872529864311,-0.02648908644914627,-0.023293539881706238,0.0335889495909214,-0.022356048226356506,-0.04837372526526451,0.012464196421205997,-0.023872753605246544,-0.01232705544680357,0.0022038028109818697,-0.007452197372913361,-0.04042840003967285,0.0005554561503231525,0.003901164047420025,-0.057228934019804,0.014205711893737316,0.013572855852544308,-0.07165967673063278,0.028962135314941406,-0.004631868097931147,-0.0035243844613432884,-0.002120962366461754,0.01482416782528162,-0.038614701479673386,-0.007004359271377325,0.023156344890594482,-0.058860670775175095,0.006547967437654734,0.032397009432315826,-0.07745742052793503,0.025399265810847282,0.015692776069045067,0.007530433591455221,-0.0021646933164447546,0.03297754377126694,-0.02253393642604351,-0.0038711857050657272,0.04264821112155914,-0.04412778839468956,0.005003639031201601,0.052757084369659424,-0.059816569089889526,0.027313750237226486,0.02630925551056862,0.022373154759407043,0.007875326089560986,0.04084371402859688,0.0020728884264826775,0.006947052199393511,0.05268744379281998,-0.01599041558802128,0.01228292752057314,0.05801169574260712,-0.02876783162355423,0.025224903598427773,30.0,640.0,480.0
36,0.776321291923523,0.765880823135376,-1.7219225867393106e-07,0.7975836396217346,0.6738325357437134,0.043957244604825974,0.7931339144706726,0.6062242984771729,0.05759880691766739,0.7730073928833008,0.5578504204750061,0.06464295089244843,0.7460986375808716,0.5380544066429138,0.0686354711651802,0.7855422496795654,0.5654788017272949,0.007055260241031647,0.7482458353042603,0.47554075717926025,0.00769388023763895,0.7201427817344666,0.44407546520233154,0.017050374299287796,0.6972045302391052,0.4298095107078552,0.026073584333062172,0.7584009170532227,0.5842682123184204,-0.01551787555217743,0.7153456211090088,0.484418660402298,-0.015581204555928707,0.6864687204360962,0.4515781104564667,-0.004418724216520786,0.6667998433113098,0.4387980103492737,0.005491355434060097,0.7288828492164612,0.6127802133560181,-0.03294867277145386,0.6895303130149841,0.520803689956665,-0.02977205626666546,0.6637796759605408,0.4865261912345886,-0.018914036452770233,0.6455036997795105,0.46792060136795044,-0.01086924783885479,0.700685441493988,0.6487608551979065,-0.04572854936122894,0.6641604900360107,0.5746000409126282,-0.042806968092918396,0.6424802541732788,0.5470673441886902,-0.03368228301405907,0.6255993843078613,0.5282184481620789,-0.025196511298418045,0.01699361391365528,0.0814017578959465,0.04877934977412224,0.024771451950073242,0.04342455416917801,0.04993489012122154,0.023875689134001732,0.015131932683289051,0.0576765313744545,0.010915842838585377,-0.0065657212398946285,0.058064285665750504,-0.0012495932169258595,-0.016424648463726044,0.05035237595438957,0.016165772452950478,-0.011459475383162498,0.010853204876184464,0.0033533875830471516,-0.03811736777424812,0.008659303188323975,-0.011564197018742561,-0.05522727966308594,0.024327725172042847,-0.029708486050367355,-0.06312021613121033,0.04618914797902107,0.0023828470148146152,-0.004386279731988907,-0.0005804442916996777,-0.016347238793969154,-0.035051438957452774,-0.0023111163172870874,-0.03550710529088974,-0.04959840700030327,0.016238566488027573,-0.04606150835752487,-0.0637998878955841,0.04620957374572754,-0.011404051445424557,0.00693797692656517,-0.00847697164863348,-0.02870137430727482,-0.01982073485851288,-0.0050844294019043446,-0.0440833754837513,-0.03547701612114906,0.011558493599295616,-0.05471286177635193,-0.04708870127797127,0.035699471831321716,-0.026802752166986465,0.02575894445180893,-0.003834065981209278,-0.038765061646699905,0.003911794163286686,-0.0004661853890866041,-0.05208086594939232,-0.012242104858160019,0.010098748840391636,-0.05960001423954964,-0.020110029727220535,0.027373120188713074,30.0,640.0,480.0
