frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.7158851027488708,0.8248005509376526,2.5277333293161064e-07,0.6755914688110352,0.8281868696212769,-0.03498120978474617,0.6405540704727173,0.8050280809402466,-0.05887139216065407,0.6162307262420654,0.7759488821029663,-0.07820078730583191,0.6159776449203491,0.7568486332893372,-0.09625065326690674,0.6737921833992004,0.7205221056938171,-0.045630741864442825,0.659278154373169,0.6505269408226013,-0.07213710993528366,0.6333028674125671,0.6076110005378723,-0.09094110876321793,0.6076419949531555,0.584658682346344,-0.10251598805189133,0.6929891705513,0.70914626121521,-0.04077261686325073,0.6730117797851562,0.6379725933074951,-0.06769008934497833,0.6411786079406738,0.5903992056846619,-0.08387216925621033,0.6100068688392639,0.5620633959770203,-0.09346673637628555,0.7077741622924805,0.702099084854126,-0.0387936495244503,0.6873129606246948,0.634630560874939,-0.061887118965387344,0.6561787724494934,0.5921552181243896,-0.07314640283584595,0.6266987323760986,0.5672516822814941,-0.07782542705535889,0.7177204489707947,0.6987584233283997,-0.039593372493982315,0.7002012133598328,0.6435463428497314,-0.05852961167693138,0.6752452254295349,0.6077096462249756,-0.06755782663822174,0.6486289501190186,0.5857724547386169,-0.07152232527732849,0.017567940056324005,0.06399974226951599,0.029052775353193283,-0.007338711991906166,0.05684809386730194,0.02194795198738575,-0.027512861415743828,0.04427003115415573,0.022935766726732254,-0.04726926237344742,0.033707037568092346,0.02076229266822338,-0.04271114617586136,0.019080450758337975,0.02761983871459961,-0.015419372357428074,0.00826364103704691,0.002627352252602577,-0.021519051864743233,-0.015041349455714226,0.0019809554796665907,-0.03738207370042801,-0.03499054163694382,0.0004736174887511879,-0.05801719054579735,-0.04344794899225235,-0.00970622431486845,-0.002491822000592947,0.00013126927660778165,0.003673315979540348,-0.015636051073670387,-0.028717543929815292,-0.0021306187845766544,-0.03768934682011604,-0.0449083149433136,-0.007427366450428963,-0.06086404621601105,-0.06340325623750687,-0.007988287135958672,0.008927748538553715,-0.006935793906450272,-0.0033850413747131824,-0.006185725796967745,-0.02583562210202217,-0.005581196863204241,-0.022786613553762436,-0.04575900733470917,-0.00804989505559206,-0.045660585165023804,-0.05914100632071495,-0.009192234836518764,0.01421734131872654,-0.002956763142719865,-0.0030140914022922516,0.0077510434202849865,-0.016358844935894012,-0.002663447754457593,-0.00969291478395462,-0.03597123175859451,-0.005850137211382389,-0.031172752380371094,-0.048213399946689606,-0.011387892998754978,30.0,640.0,480.0
1,0.7107582092285156,0.8287907838821411,2.3813464622435276e-07,0.6675985455513,0.8066256046295166,-0.013496176339685917,0.6330703496932983,0.7706838846206665,-0.024342063814401627,0.6119840741157532,0.7366640567779541,-0.03485620394349098,0.6124540567398071,0.7097828388214111,-0.044264525175094604,0.6569194793701172,0.7018492221832275,-0.008709203451871872,0.6548252701759338,0.6436394453048706,-0.02406083419919014,0.642993688583374,0.6087160110473633,-0.03749941661953926,0.6297646164894104,0.5873242020606995,-0.04595372453331947,0.6745758652687073,0.7038228511810303,-0.010912129655480385,0.6708472371101379,0.6463378071784973,-0.022457076236605644,0.6574627161026001,0.6095067858695984,-0.031153257936239243,0.6446308493614197,0.5854295492172241,-0.03666182979941368,0.6914534568786621,0.7110870480537415,-0.015581081621348858,0.686097264289856,0.6604558229446411,-0.02353895828127861,0.6747358441352844,0.6248898506164551,-0.024052251130342484,0.6649719476699829,0.5986751914024353,-0.02391674555838108,0.7057950496673584,0.7262499332427979,-0.022240228950977325,0.7015237808227539,0.6879948377609253,-0.027867306023836136,0.6926859021186829,0.6598564982414246,-0.025871001183986664,0.6835563778877258,0.6375701427459717,-0.02330884151160717,0.025149427354335785,0.08219611644744873,0.02101847156882286,-0.0035967454314231873,0.059565018862485886,0.02235880121588707,-0.026295900344848633,0.039366189390420914,0.022532101720571518,-0.045758046209812164,0.0185263529419899,0.017549270763993263,-0.0497492291033268,-0.002535245381295681,0.010408550500869751,-0.016675593331456184,-0.0032421662472188473,0.015126272104680538,-0.016407733783125877,-0.029035480692982674,0.010018412955105305,-0.026591669768095016,-0.04896898195147514,0.0023192809894680977,-0.04018102586269379,-0.06188331916928291,-0.01802275888621807,-0.002459378447383642,-0.004065272863954306,0.006406998727470636,-0.007321876473724842,-0.03379392996430397,-0.00568331778049469,-0.019216950982809067,-0.051350224763154984,-0.017119282856583595,-0.031527530401945114,-0.06843075156211853,-0.02589009515941143,0.009620005264878273,0.0003851859364658594,-0.010480537079274654,0.0018691993318498135,-0.021304966881871223,-0.01968236267566681,-0.004405581392347813,-0.03950418904423714,-0.027359511703252792,-0.013079222291707993,-0.05752172693610191,-0.03729497641324997,0.015007554553449154,0.016800926998257637,-0.020915750414133072,0.016270985826849937,-0.0015524192713201046,-0.027181513607501984,0.008801570162177086,-0.02039264515042305,-0.0358954593539238,0.0009407615289092064,-0.03402126580476761,-0.04605402797460556,30.0,640.0,480.0
2,0.7186189293861389,0.8197622895240784,3.8314877315315243e-07,0.6671083569526672,0.7763230800628662,-0.012691626325249672,0.6321737766265869,0.7336168885231018,-0.02768324315547943,0.605729877948761,0.6991055607795715,-0.043385982513427734,0.610072910785675,0.6759306192398071,-0.05986155942082405,0.6760545372962952,0.6752927303314209,-0.019108792766928673,0.6677497625350952,0.6163116693496704,-0.04164067655801773,0.6478099822998047,0.5734733939170837,-0.060854699462652206,0.6281903982162476,0.5439176559448242,-0.07454629987478256,0.6914290189743042,0.6855605840682983,-0.0270081739872694,0.6839025020599365,0.622114896774292,-0.047295767813920975,0.6634372472763062,0.5766885280609131,-0.06260591000318527,0.6437025666236877,0.5431925058364868,-0.0735049769282341,0.705254316329956,0.7043145895004272,-0.03654845431447029,0.6974031925201416,0.6497313380241394,-0.05344308167695999,0.6807575225830078,0.6100913286209106,-0.05964404717087746,0.6653039455413818,0.580736517906189,-0.06351355463266373,0.7137770652770996,0.7349358201026917,-0.04746323451399803,0.7082896828651428,0.6985830068588257,-0.05951882153749466,0.69927579164505,0.6705309748649597,-0.06071646511554718,0.6899503469467163,0.6478962302207947,-0.06115749850869179,0.013865715824067593,0.06706428527832031,0.043157562613487244,-0.011688929982483387,0.0424405001103878,0.043502047657966614,-0.033790044486522675,0.024226505309343338,0.035707395523786545,-0.05617668852210045,0.006565483286976814,0.015995845198631287,-0.05350293964147568,-0.009125394746661186,-0.001748771290294826,-0.013020920567214489,-0.008411748334765434,0.014092599973082542,-0.01885857805609703,-0.03050633892416954,0.00506368326023221,-0.031014643609523773,-0.0467706024646759,-0.0026320938486605883,-0.048040665686130524,-0.06031975895166397,-0.024070780724287033,-0.0009025854524224997,-0.0032064991537481546,0.00531061552464962,-0.010112196207046509,-0.030469756573438644,-0.01166877243667841,-0.023353397846221924,-0.048369795083999634,-0.025171205401420593,-0.039801888167858124,-0.07291103154420853,-0.03191583603620529,0.007797958329319954,0.003693879349157214,-0.010298934765160084,0.0010039713233709335,-0.015235086902976036,-0.023696772754192352,-0.008711534552276134,-0.03171883150935173,-0.031110599637031555,-0.020480915904045105,-0.04870620369911194,-0.03984835743904114,0.009375090710818768,0.022612035274505615,-0.018403226509690285,0.009906118735671043,0.010188228450715542,-0.027154257521033287,0.0005911807529628277,-0.005586172919720411,-0.03901282325387001,-0.006417877972126007,-0.016079943627119064,-0.04843627288937569,30.0,640.0,480.0
3,0.7139872908592224,0.7972886562347412,2.8318993372522527e-07,0.6644430756568909,0.7551693320274353,-0.010224109515547752,0.6275847554206848,0.710371732711792,-0.02384709194302559,0.6014565229415894,0.672179102897644,-0.039080917835235596,0.6097630262374878,0.6466700434684753,-0.05460529401898384,0.6726850867271423,0.6437698602676392,-0.01179194264113903,0.6687116622924805,0.5887807607650757,-0.033051297068595886,0.652334988117218,0.5550729036331177,-0.05175219103693962,0.636605978012085,0.5358436703681946,-0.06486646831035614,0.6899863481521606,0.6518089175224304,-0.020580491051077843,0.6845846772193909,0.592346727848053,-0.041135385632514954,0.6671193838119507,0.5584299564361572,-0.05634124577045441,0.6540053486824036,0.5409664511680603,-0.0661330446600914,0.704949676990509,0.6713933348655701,-0.03133640065789223,0.696457028388977,0.6161278486251831,-0.047488950192928314,0.6829065680503845,0.5867756605148315,-0.0517527312040329,0.6736409068107605,0.5697692632675171,-0.05376045033335686,0.715305745601654,0.7032192349433899,-0.04348112270236015,0.7081873416900635,0.665948748588562,-0.05533643811941147,0.6997740268707275,0.6398476958274841,-0.05621231347322464,0.6921387314796448,0.6198398470878601,-0.05574816092848778,0.013824161142110825,0.07462137192487717,0.0415838286280632,-0.012627790682017803,0.04859793931245804,0.04260815680027008,-0.036544717848300934,0.028286948800086975,0.038628801703453064,-0.05810893326997757,0.009653937071561813,0.019679028540849686,-0.05385314300656319,-0.00966307520866394,0.0006087305373512208,-0.01480410248041153,-0.008012684993445873,0.016949418932199478,-0.017918646335601807,-0.029755698516964912,0.008512957021594048,-0.028574887663125992,-0.04611780494451523,-0.0016886120429262519,-0.04239752143621445,-0.053196899592876434,-0.023863043636083603,-0.0009514226112514734,-0.004907205700874329,0.00532056950032711,-0.008654714561998844,-0.03157452493906021,-0.011859141290187836,-0.020849769935011864,-0.0443502776324749,-0.030551843345165253,-0.033221129328012466,-0.06029193103313446,-0.04050299525260925,0.010482002049684525,0.003964526578783989,-0.012190812267363071,0.0005546938627958298,-0.016868794336915016,-0.028765764087438583,-0.008091970346868038,-0.02976059541106224,-0.042914923280477524,-0.017953671514987946,-0.04137784242630005,-0.053072117269039154,0.010355763137340546,0.0236202385276556,-0.02213861607015133,0.00963285006582737,0.009137311019003391,-0.03453424945473671,0.002067478373646736,-0.005259865894913673,-0.04893484339118004,-0.007495188619941473,-0.016747495159506798,-0.059360310435295105,30.0,640.0,480.0
4,0.7131469249725342,0.7678740620613098,3.635243501776131e-07,0.6589574217796326,0.7298678159713745,-0.0100628063082695,0.6193819642066956,0.6843646168708801,-0.02127031236886978,0.5935721397399902,0.642874538898468,-0.03444012999534607,0.6096402406692505,0.6158746480941772,-0.04727115109562874,0.6558338403701782,0.6134486794471741,-0.005028826650232077,0.6461132168769836,0.5548086166381836,-0.022828619927167892,0.630200982093811,0.5158564448356628,-0.03843459114432335,0.6153050065040588,0.48798567056655884,-0.049683526158332825,0.675726592540741,0.6179463863372803,-0.012362961657345295,0.6681285500526428,0.5545011758804321,-0.029429851099848747,0.6523415446281433,0.5123737454414368,-0.04278168827295303,0.6393663287162781,0.48330944776535034,-0.05097346007823944,0.6944873332977295,0.6353712677955627,-0.021940840408205986,0.6815375089645386,0.5798723697662354,-0.036632467061281204,0.6647114753723145,0.5562921762466431,-0.04103589057922363,0.6519414186477661,0.5421814918518066,-0.04218043014407158,0.7096992135047913,0.666561484336853,-0.03301157429814339,0.7006619572639465,0.6309404373168945,-0.044044118374586105,0.6892666816711426,0.6075208187103271,-0.04576951265335083,0.6786816120147705,0.5886018872261047,-0.04522223398089409,0.024396926164627075,0.08061245828866959,0.03920414671301842,-0.007923095487058163,0.05360787361860275,0.039199959486722946,-0.03335610777139664,0.03330186754465103,0.03474457189440727,-0.055763114243745804,0.01032919343560934,0.014416019432246685,-0.0471496619284153,-0.00906558521091938,-0.006266256328672171,-0.018928993493318558,-0.0067754508927464485,0.016986550763249397,-0.023655148223042488,-0.03236568719148636,0.008619172498583794,-0.03263750672340393,-0.05103573948144913,-0.0024222403299063444,-0.04524880647659302,-0.062230732291936874,-0.02441253885626793,-0.0017605703324079514,-0.004945300053805113,0.005632239859551191,-0.007919886149466038,-0.03548308089375496,-0.01301492564380169,-0.020503878593444824,-0.051476772874593735,-0.031317081302404404,-0.03278385102748871,-0.07141683250665665,-0.04616460204124451,0.012873277068138123,0.003387811128050089,-0.012004218064248562,-4.11556102335453e-05,-0.018413256853818893,-0.028751198202371597,-0.011191964149475098,-0.03053588606417179,-0.04434109106659889,-0.022792641073465347,-0.04091872274875641,-0.05580098181962967,0.017277391627430916,0.023779219016432762,-0.020672356709837914,0.014256466180086136,0.007825182750821114,-0.03547627478837967,0.005172757897526026,-0.005989375524222851,-0.05134650319814682,-0.006454922258853912,-0.018535872921347618,-0.063813716173172,30.0,640.0,480.0
5,0.7014366388320923,0.7401131987571716,4.0254013811136247e-07,0.6463265419006348,0.7069000005722046,-0.009103195741772652,0.6111482381820679,0.6561943292617798,-0.0208100825548172,0.5844677686691284,0.6157705187797546,-0.03461822494864464,0.6045563817024231,0.5978484153747559,-0.04911124333739281,0.6553995013237,0.5676239728927612,-0.013454155065119267,0.6402308940887451,0.5028319954872131,-0.033385228365659714,0.6179795265197754,0.45840656757354736,-0.05211952328681946,0.5966855883598328,0.4271135926246643,-0.0669589713215828,0.6768628358840942,0.5708222389221191,-0.025872331112623215,0.6665686368942261,0.4940629005432129,-0.04435187950730324,0.6380329728126526,0.44363388419151306,-0.06302008777856827,0.6134772896766663,0.4094057083129883,-0.0766540914773941,0.6950727105140686,0.5947790145874023,-0.03943021595478058,0.6829822063446045,0.5133741497993469,-0.058134526014328,0.653075635433197,0.4685506224632263,-0.07151960581541061,0.6291697025299072,0.43940991163253784,-0.08048684895038605,0.7045844197273254,0.6377965807914734,-0.053683940321207047,0.6900965571403503,0.5930388569831848,-0.0732259675860405,0.6672756671905518,0.5718679428100586,-0.08053283393383026,0.6474143862724304,0.5622378587722778,-0.08413899689912796,0.016945883631706238,0.07640323042869568,0.040590133517980576,-0.013290156610310078,0.051948025822639465,0.04096648097038269,-0.03534591197967529,0.036679789423942566,0.03447556868195534,-0.053768742829561234,0.017046155408024788,0.00642196973785758,-0.04140001907944679,0.0045529501512646675,-0.018333887681365013,-0.017038753256201744,-0.005412116646766663,0.018458383157849312,-0.025311805307865143,-0.030308064073324203,0.009411836043000221,-0.03566201776266098,-0.04843515902757645,0.0014943626010790467,-0.051576320081949234,-0.05709000676870346,-0.019432298839092255,-0.0004913274897262454,-0.005089662503451109,0.005561561789363623,-0.009864553809165955,-0.03573521971702576,-0.008812490850687027,-0.02481074258685112,-0.05253110080957413,-0.028119739145040512,-0.04382240027189255,-0.07453550398349762,-0.039210159331560135,0.010744510218501091,0.00306792464107275,-0.01265227235853672,0.0020469329319894314,-0.024135464802384377,-0.02530803717672825,-0.01546611450612545,-0.043746091425418854,-0.04186650738120079,-0.03280284255743027,-0.060308173298835754,-0.053046684712171555,0.013796975836157799,0.023857085034251213,-0.022925956174731255,0.008301611058413982,0.010506894439458847,-0.035567037761211395,-0.00891661923378706,-0.0010184366255998611,-0.05281350389122963,-0.025038879364728928,-0.006190922111272812,-0.06296512484550476,30.0,640.0,480.0
6,0.7024081349372864,0.7214494943618774,2.6351307269578683e-07,0.6474757194519043,0.6965100765228271,-0.012308895587921143,0.6082690954208374,0.6384232640266418,-0.02333030104637146,0.5816494226455688,0.5916965007781982,-0.035554125905036926,0.6035452485084534,0.5749587416648865,-0.04824872687458992,0.6458765268325806,0.5318845510482788,-0.010974236764013767,0.6308347582817078,0.4640044569969177,-0.02811528369784355,0.608390212059021,0.4219367504119873,-0.04431300610303879,0.5874768495559692,0.3895866870880127,-0.057601988315582275,0.6691791415214539,0.534237802028656,-0.02253768779337406,0.656291663646698,0.45047056674957275,-0.037224262952804565,0.6219953894615173,0.4032042920589447,-0.05157237499952316,0.5921837091445923,0.37162208557128906,-0.06168181821703911,0.6912064552307129,0.5595881342887878,-0.03630605712532997,0.6754706501960754,0.4734681248664856,-0.05528070405125618,0.6369476914405823,0.4323876202106476,-0.06967905163764954,0.6087462902069092,0.4080042243003845,-0.0788799375295639,0.703960657119751,0.6051461696624756,-0.0510924868285656,0.6784565448760986,0.5548451542854309,-0.07306496798992157,0.6513867378234863,0.5499687790870667,-0.08054311573505402,0.6330721974372864,0.5592727661132812,-0.0835316926240921,0.020049037411808968,0.08963335305452347,0.030426258221268654,-0.01005176454782486,0.06205505132675171,0.031821247190237045,-0.031039860099554062,0.04392422363162041,0.029879605397582054,-0.05094188451766968,0.02221297286450863,0.0010988136054947972,-0.03506483510136604,0.009681087918579578,-0.023062698543071747,-0.0181190874427557,-0.005445081740617752,0.02208736166357994,-0.02471930906176567,-0.0311514213681221,0.011870588175952435,-0.03686339780688286,-0.05186803266406059,-0.0013215492945164442,-0.05002825707197189,-0.05895621329545975,-0.02054806798696518,-0.0016527383122593164,-0.006089844740927219,0.006775589194148779,-0.010364494286477566,-0.040213145315647125,-0.0061452072113752365,-0.030213382095098495,-0.057151906192302704,-0.026617562398314476,-0.05050376057624817,-0.07664677500724792,-0.03691348060965538,0.012129751034080982,0.003914942964911461,-0.014067023992538452,-0.002355858450755477,-0.02527196705341339,-0.025529883801937103,-0.018199987709522247,-0.04621947929263115,-0.040660176426172256,-0.039818521589040756,-0.060366153717041016,-0.05659446120262146,0.016233321279287338,0.02456752210855484,-0.028360575437545776,0.004217011388391256,0.007895120419561863,-0.03808581084012985,-0.013228503987193108,0.0023469054140150547,-0.048864059150218964,-0.029369235038757324,0.004786270670592785,-0.05764380469918251,30.0,640.0,480.0
7,0.7052295207977295,0.7167266011238098,1.3852847757789277e-07,0.6479026675224304,0.6870487332344055,-0.004100384656339884,0.6073182821273804,0.6215676069259644,-0.010181712917983532,0.5793386101722717,0.5705224275588989,-0.01906730979681015,0.6012799739837646,0.559081494808197,-0.028846319764852524,0.6393488049507141,0.5119155645370483,-0.00012442625302355736,0.6220020651817322,0.444107323884964,-0.011134643107652664,0.6006693243980408,0.4027681350708008,-0.02351916767656803,0.5785138010978699,0.3702617287635803,-0.035220738500356674,0.66355961561203,0.5120643377304077,-0.01619872637093067,0.6474438309669495,0.42528486251831055,-0.02708137407898903,0.6156229376792908,0.3809473514556885,-0.03797055780887604,0.5849797129631042,0.35186612606048584,-0.046111274510622025,0.6871962547302246,0.5338187217712402,-0.034051746129989624,0.6693350076675415,0.4464549422264099,-0.05087282881140709,0.632016122341156,0.40840694308280945,-0.06283706426620483,0.6034908890724182,0.38471972942352295,-0.07083453238010406,0.7010247111320496,0.5755468606948853,-0.05240726098418236,0.6649395227432251,0.5238485336303711,-0.07096242159605026,0.6370747089385986,0.5373420715332031,-0.07404474169015884,0.6225236058235168,0.5654648542404175,-0.07477333396673203,0.020929574966430664,0.090776227414608,0.021599015220999718,-0.008979342877864838,0.0698506310582161,0.030300447717308998,-0.029432501643896103,0.04844182729721069,0.023677075281739235,-0.04742957279086113,0.02469957061111927,-0.001337350346148014,-0.03411027044057846,0.014323228970170021,-0.02831954136490822,-0.017875775694847107,-0.004782828502357006,0.023811588063836098,-0.02622310444712639,-0.030014541000127792,0.012323317117989063,-0.03553461283445358,-0.047401104122400284,0.0032231744844466448,-0.05251380801200867,-0.05752214789390564,-0.01476602628827095,-0.0014154929667711258,-0.005472561810165644,0.007452954538166523,-0.012229140847921371,-0.04116286709904671,-0.006669115275144577,-0.03146747872233391,-0.05703502520918846,-0.02224862575531006,-0.05065546929836273,-0.07210243493318558,-0.03151877596974373,0.010763618163764477,0.0011358195915818214,-0.015425366349518299,-0.0009429152123630047,-0.027653809636831284,-0.02671915292739868,-0.02181939035654068,-0.0453486368060112,-0.039935942739248276,-0.03793083503842354,-0.05567952245473862,-0.05340906232595444,0.016246818006038666,0.021865107119083405,-0.029412034898996353,0.001041364623233676,0.006858503445982933,-0.03632695600390434,-0.019921397790312767,0.004883045330643654,-0.042272549122571945,-0.029539577662944794,0.018898794427514076,-0.04436579719185829,30.0,640.0,480.0
8,0.711768388748169,0.7157862782478333,1.1182559234157452e-07,0.6485912203788757,0.6783013939857483,0.0012216161703690886,0.6078442335128784,0.6094098091125488,-0.0016822650795802474,0.5838683247566223,0.5576471090316772,-0.009150373749434948,0.6030831933021545,0.5479187369346619,-0.017546329647302628,0.6404762864112854,0.5031072497367859,0.006623622961342335,0.6219977140426636,0.4302995502948761,-0.0019811398815363646,0.5983587503433228,0.3889242708683014,-0.01088384073227644,0.5749796628952026,0.35612398386001587,-0.02001078799366951,0.6627910137176514,0.5051285624504089,-0.012717395089566708,0.6492776274681091,0.40632164478302,-0.027048086747527122,0.6141396760940552,0.364750474691391,-0.037347253412008286,0.5810804963111877,0.34021615982055664,-0.04314007982611656,0.6851823329925537,0.5248103141784668,-0.03366854414343834,0.6669127345085144,0.4297769069671631,-0.0540800616145134,0.6264575123786926,0.39752498269081116,-0.06614647060632706,0.5964926481246948,0.38134288787841797,-0.07200054824352264,0.6979716420173645,0.5625802874565125,-0.054625172168016434,0.6594796776771545,0.49808427691459656,-0.07238978147506714,0.6292045712471008,0.5164269208908081,-0.07406657189130783,0.6144403219223022,0.552623450756073,-0.07359790056943893,0.019466176629066467,0.09370951354503632,0.016620634123682976,-0.009004199877381325,0.07123342901468277,0.027810918167233467,-0.02815164625644684,0.047456372529268265,0.023174751549959183,-0.045387182384729385,0.02428513765335083,-0.0015743712428957224,-0.03213048353791237,0.014215037226676941,-0.025904886424541473,-0.015766743570566177,-0.004791605286300182,0.026009822264313698,-0.02490939199924469,-0.03140036761760712,0.016065217554569244,-0.037175968289375305,-0.04881083220243454,0.007722885347902775,-0.05288466811180115,-0.05844347923994064,-0.008832576684653759,-0.0012007238110527396,-0.0057509709149599075,0.00783465150743723,-0.01143498346209526,-0.044233862310647964,-0.004652285948395729,-0.031423792243003845,-0.05935860797762871,-0.019998179748654366,-0.05161983519792557,-0.07125046849250793,-0.02651824802160263,0.009994151070713997,0.0014270872343331575,-0.016410022974014282,-0.0038411333225667477,-0.03030993789434433,-0.025847002863883972,-0.024555973708629608,-0.04548099637031555,-0.03851468116044998,-0.04215167462825775,-0.05079677700996399,-0.0511181503534317,0.014736983925104141,0.02014748938381672,-0.03194531798362732,-0.003075103973969817,0.003743443638086319,-0.03597148880362511,-0.02439103275537491,0.001219949685037136,-0.03967764973640442,-0.03395535796880722,0.01758459582924843,-0.040995705872774124,30.0,640.0,480.0
9,0.7124511003494263,0.7142146825790405,1.2946385652412573e-07,0.6454504728317261,0.6684581637382507,0.0012779434910044074,0.6041660904884338,0.5994740128517151,-0.001465807668864727,0.5825222134590149,0.5487186312675476,-0.00919982511550188,0.603564977645874,0.5383759140968323,-0.01783818192780018,0.6386181116104126,0.4958520531654358,0.007946483790874481,0.6174733638763428,0.42282265424728394,0.0008345234673470259,0.5959089398384094,0.3806220293045044,-0.006981668062508106,0.574434220790863,0.3458646535873413,-0.01579284481704235,0.6613563299179077,0.49758344888687134,-0.011427865363657475,0.6463359594345093,0.4008081257343292,-0.024595536291599274,0.6143278479576111,0.3578970432281494,-0.03484315425157547,0.5830573439598083,0.3310135006904602,-0.041457731276750565,0.6838067173957825,0.5167332887649536,-0.03251738101243973,0.6643485426902771,0.4226092994213104,-0.052631933242082596,0.6252492666244507,0.39243191480636597,-0.06535493582487106,0.5950525999069214,0.37693578004837036,-0.07208391278982162,0.6971085071563721,0.5541934967041016,-0.05361512675881386,0.6590626835823059,0.4875777065753937,-0.07069786638021469,0.6281678080558777,0.5058509707450867,-0.07269096374511719,0.6114089488983154,0.542775571346283,-0.07304984331130981,0.01976122334599495,0.09393637627363205,0.017046449705958366,-0.008987931534647942,0.07050248235464096,0.02771349623799324,-0.02816612273454666,0.04662708193063736,0.02194489911198616,-0.04327339679002762,0.023288164287805557,-0.0042594983242452145,-0.030671918764710426,0.012779119424521923,-0.029147228226065636,-0.015426591038703918,-0.004489036276936531,0.025748174637556076,-0.02420574426651001,-0.031449753791093826,0.017029019072651863,-0.036934033036231995,-0.0497048944234848,0.008600450120866299,-0.05014735087752342,-0.060898557305336,-0.008731812238693237,-0.0011270111426711082,-0.005312719382345676,0.00794683862477541,-0.011926503852009773,-0.043422263115644455,-0.003923181444406509,-0.029916146770119667,-0.059333015233278275,-0.017169848084449768,-0.04985559731721878,-0.07320845127105713,-0.024338867515325546,0.010009074583649635,0.001349352765828371,-0.016367599368095398,-0.004820138681679964,-0.02951548434793949,-0.025773119181394577,-0.02511606365442276,-0.044805411249399185,-0.037752971053123474,-0.04334857314825058,-0.04890134185552597,-0.05151765048503876,0.014701591804623604,0.02036733739078045,-0.03201742842793465,-0.0026274612173438072,0.0032168994657695293,-0.03665546327829361,-0.024720005691051483,0.00013043731451034546,-0.04081151634454727,-0.034964315593242645,0.016059687361121178,-0.043853890150785446,30.0,640.0,480.0
