frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
41,0.40792688727378845,0.7877908945083618,3.1794601795809285e-07,0.38071298599243164,0.7289204597473145,0.009457694366574287,0.3683263063430786,0.6690686345100403,0.006051572039723396,0.36453336477279663,0.6170000433921814,0.00012294073530938476,0.3630756139755249,0.576149046421051,-0.005680292844772339,0.37977564334869385,0.6277122497558594,-0.012993177399039268,0.40956512093544006,0.5454040765762329,-0.02501683309674263,0.4325609803199768,0.5146821737289429,-0.028977708891034126,0.4506599009037018,0.5001563429832458,-0.029098618775606155,0.4055640399456024,0.636383056640625,-0.024596743285655975,0.439796507358551,0.5482677221298218,-0.03233973681926727,0.4642959535121918,0.5105596780776978,-0.032678212970495224,0.4833052456378937,0.4885164499282837,-0.03236180171370506,0.43475019931793213,0.6529935598373413,-0.03504366800189018,0.4715264141559601,0.5713531374931335,-0.039375633001327515,0.4954746663570404,0.5367993116378784,-0.037535134702920914,0.512218713760376,0.514170229434967,-0.03657548874616623,0.4644762873649597,0.6763886213302612,-0.044578541070222855,0.49423354864120483,0.618484377861023,-0.04456789419054985,0.5105341076850891,0.5889787673950195,-0.03962736576795578,0.5225276947021484,0.5664493441581726,-0.035671986639499664,-0.013722361996769905,0.08790899813175201,0.04191233962774277,-0.02896972931921482,0.05362832918763161,0.047101933509111404,-0.03270258381962776,0.02428894117474556,0.05986778810620308,-0.037728969007730484,-0.007736312225461006,0.0730028748512268,-0.03616296872496605,-0.03167912736535072,0.07191000878810883,-0.02825170010328293,-0.009764067828655243,0.010605820454657078,-0.00985608622431755,-0.038718827068805695,0.011664178222417831,0.0052680703811347485,-0.05356677994132042,0.023292692378163338,0.018209602683782578,-0.06227480620145798,0.041429612785577774,-0.006464563775807619,-0.0040256567299366,-0.00022832312970422208,0.013811159878969193,-0.04125671833753586,-0.004159971605986357,0.02471703477203846,-0.05537612736225128,0.00911590177565813,0.035290010273456573,-0.07173140347003937,0.03025217354297638,0.018381495028734207,0.006061662919819355,-0.007489445619285107,0.0361628383398056,-0.026346640661358833,-0.006997099611908197,0.04929756373167038,-0.04478976130485535,0.007588889915496111,0.058698851615190506,-0.05682230368256569,0.029233133420348167,0.03495042771100998,0.023498021066188812,-0.003791873110458255,0.04993920400738716,7.670838385820389e-05,-0.002507078228518367,0.061636894941329956,-0.01737271249294281,0.009200614877045155,0.06535747647285461,-0.031033247709274292,0.026131747290492058,30.0,640.0,480.0
42,0.744446873664856,0.806440532207489,-2.639881131472066e-07,0.7527980804443359,0.7309615612030029,0.02056131139397621,0.7475730180740356,0.6647434830665588,0.01992734521627426,0.7280861735343933,0.6190555691719055,0.014785870909690857,0.7012455463409424,0.5979594588279724,0.008016706444323063,0.7602163553237915,0.6410521268844604,-0.006641589570790529,0.7269102334976196,0.5542087554931641,-0.022728601470589638,0.6910649538040161,0.5306301116943359,-0.03124275803565979,0.6640920639038086,0.5259037017822266,-0.03371527045965195,0.7475482821464539,0.654232382774353,-0.023045822978019714,0.7082974910736084,0.5613825917243958,-0.03419201076030731,0.6692956686019897,0.5391356945037842,-0.03559701889753342,0.6408063173294067,0.5349433422088623,-0.03554527088999748,0.7279646396636963,0.6719421148300171,-0.03769868612289429,0.6884310245513916,0.5856472849845886,-0.04189230501651764,0.6537326574325562,0.5605201721191406,-0.03990422189235687,0.628407895565033,0.5510706305503845,-0.03910989314317703,0.7046838998794556,0.6935047507286072,-0.050493720918893814,0.6697173714637756,0.6299091577529907,-0.05136382207274437,0.6454578042030334,0.6052674055099487,-0.04855312779545784,0.625342071056366,0.5921019315719604,-0.04661000892519951,0.002253445331007242,0.07863947004079819,0.04746713116765022,0.008181978017091751,0.04521923512220383,0.054624974727630615,0.005768030881881714,0.014067131094634533,0.06116586551070213,-0.004712279886007309,-0.009568583220243454,0.058766189962625504,-0.018106453120708466,-0.02037017233669758,0.04230706766247749,0.012062928639352322,-0.01399760041385889,0.019073521718382835,-0.002968419576063752,-0.035975102335214615,0.017628798261284828,-0.02267860621213913,-0.05110988765954971,0.030029773712158203,-0.04754537716507912,-0.0535242035984993,0.04404161497950554,0.002706179628148675,-0.00524946441873908,0.0011550788767635822,-0.01850493624806404,-0.03426889330148697,-0.002615382894873619,-0.043979711830616,-0.044182177633047104,0.011251100338995457,-0.061641909182071686,-0.05238301306962967,0.03228636458516121,-0.008721696212887764,0.008129720576107502,-0.014026883989572525,-0.02847636677324772,-0.018820442259311676,-0.012619142420589924,-0.05030326545238495,-0.03327900916337967,0.001428171875886619,-0.06594834476709366,-0.041406333446502686,0.022319301962852478,-0.023547668009996414,0.02532300353050232,-0.01647566817700863,-0.037949733436107635,0.003910956438630819,-0.014299110509455204,-0.05457469820976257,-0.013925010338425636,-0.0031075209844857454,-0.0649818480014801,-0.02156195603311062,0.010864256881177425,30.0,640.0,480.0
43,0.744446873664856,0.806440532207489,-2.639881131472066e-07,0.7527980804443359,0.7309615612030029,0.02056131139397621,0.7475730180740356,0.6647434830665588,0.01992734521627426,0.7280861735343933,0.6190555691719055,0.014785870909690857,0.7012455463409424,0.5979594588279724,0.008016706444323063,0.7602163553237915,0.6410521268844604,-0.006641589570790529,0.7269102334976196,0.5542087554931641,-0.022728601470589638,0.6910649538040161,0.5306301116943359,-0.03124275803565979,0.6640920639038086,0.5259037017822266,-0.03371527045965195,0.7475482821464539,0.654232382774353,-0.023045822978019714,0.7082974910736084,0.5613825917243958,-0.03419201076030731,0.6692956686019897,0.5391356945037842,-0.03559701889753342,0.6408063173294067,0.5349433422088623,-0.03554527088999748,0.7279646396636963,0.6719421148300171,-0.03769868612289429,0.6884310245513916,0.5856472849845886,-0.04189230501651764,0.6537326574325562,0.5605201721191406,-0.03990422189235687,0.628407895565033,0.5510706305503845,-0.03910989314317703,0.7046838998794556,0.6935047507286072,-0.050493720918893814,0.6697173714637756,0.6299091577529907,-0.05136382207274437,0.6454578042030334,0.6052674055099487,-0.04855312779545784,0.625342071056366,0.5921019315719604,-0.04661000892519951,0.002253445331007242,0.07863947004079819,0.04746713116765022,0.008181978017091751,0.04521923512220383,0.054624974727630615,0.005768030881881714,0.014067131094634533,0.06116586551070213,-0.004712279886007309,-0.009568583220243454,0.058766189962625504,-0.018106453120708466,-0.02037017233669758,0.04230706766247749,0.012062928639352322,-0.01399760041385889,0.019073521718382835,-0.002968419576063752,-0.035975102335214615,0.017628798261284828,-0.02267860621213913,-0.05110988765954971,0.030029773712158203,-0.04754537716507912,-0.0535242035984993,0.04404161497950554,0.002706179628148675,-0.00524946441873908,0.0011550788767635822,-0.01850493624806404,-0.03426889330148697,-0.002615382894873619,-0.043979711830616,-0.044182177633047104,0.011251100338995457,-0.061641909182071686,-0.05238301306962967,0.03228636458516121,-0.008721696212887764,0.008129720576107502,-0.014026883989572525,-0.02847636677324772,-0.018820442259311676,-0.012619142420589924,-0.05030326545238495,-0.03327900916337967,0.001428171875886619,-0.06594834476709366,-0.041406333446502686,0.022319301962852478,-0.023547668009996414,0.02532300353050232,-0.01647566817700863,-0.037949733436107635,0.003910956438630819,-0.014299110509455204,-0.05457469820976257,-0.013925010338425636,-0.0031075209844857454,-0.0649818480014801,-0.02156195603311062,0.010864256881177425,30.0,640.0,480.0
44,0.40500718355178833,0.7910678386688232,3.9268340401577007e-07,0.4194854199886322,0.7285692691802979,0.016041556373238564,0.4261919856071472,0.6705667972564697,0.01230594702064991,0.4387678802013397,0.6237236857414246,0.002761836862191558,0.4567556083202362,0.5883755087852478,-0.006936432793736458,0.3780389726161957,0.6216665506362915,-0.0019821564201265574,0.42083993554115295,0.5488237142562866,-0.015071961097419262,0.4547814726829529,0.5209919214248657,-0.0233212448656559,0.4807642996311188,0.5081110000610352,-0.027808209881186485,0.3823305368423462,0.6312063932418823,-0.019483402371406555,0.43581637740135193,0.5491505265235901,-0.029461117461323738,0.4758342504501343,0.5224265456199646,-0.03192319720983505,0.5050235986709595,0.5077351331710815,-0.033538274466991425,0.399455189704895,0.647506058216095,-0.03614183887839317,0.45327484607696533,0.5682491064071655,-0.04334647208452225,0.4912400543689728,0.5419263243675232,-0.041717778891325,0.5173447728157043,0.5280908346176147,-0.041108470410108566,0.4259917140007019,0.6683344841003418,-0.05184905230998993,0.46823832392692566,0.6083981990814209,-0.05361367389559746,0.4933127164840698,0.5843022465705872,-0.04838428646326065,0.5115262866020203,0.5688889622688293,-0.04473739117383957,0.007742330897599459,0.07759124040603638,0.03333258628845215,0.009121861308813095,0.04768701270222664,0.04492435231804848,0.017900381237268448,0.02250790223479271,0.05868137255311012,0.024178631603717804,-0.0008821561932563782,0.0716012716293335,0.03214981034398079,-0.01606280356645584,0.08123239129781723,-0.012048274278640747,-0.006366845220327377,0.022648334503173828,0.01125013455748558,-0.028207672759890556,0.023012887686491013,0.02849087119102478,-0.04099784791469574,0.03186199441552162,0.04790826886892319,-0.04555968940258026,0.034749824553728104,-0.006736393086612225,-0.002797807566821575,0.0030423952266573906,0.017907924950122833,-0.03182821720838547,-0.0011760329362004995,0.03813396394252777,-0.04106330871582031,0.010174702852964401,0.05638685077428818,-0.050392910838127136,0.029362712055444717,0.006236599758267403,0.0033162725158035755,-0.015049057081341743,0.02741338685154915,-0.020183857530355453,-0.014841440133750439,0.05088147893548012,-0.03134635463356972,-0.003495416371151805,0.06922853738069534,-0.03934268653392792,0.01459571160376072,0.017643000930547714,0.018308809027075768,-0.02341090701520443,0.03459785133600235,-0.00066004553809762,-0.021212579682469368,0.051057424396276474,-0.015856299549341202,-0.012980002909898758,0.06564062088727951,-0.022535476833581924,0.0011001998791471124,30.0,640.0,480.0
45,0.40500718355178833,0.7910678386688232,3.9268340401577007e-07,0.4194854199886322,0.7285692691802979,0.016041556373238564,0.4261919856071472,0.6705667972564697,0.01230594702064991,0.4387678802013397,0.6237236857414246,0.002761836862191558,0.4567556083202362,0.5883755087852478,-0.006936432793736458,0.3780389726161957,0.6216665506362915,-0.0019821564201265574,0.42083993554115295,0.5488237142562866,-0.015071961097419262,0.4547814726829529,0.5209919214248657,-0.0233212448656559,0.4807642996311188,0.5081110000610352,-0.027808209881186485,0.3823305368423462,0.6312063932418823,-0.019483402371406555,0.43581637740135193,0.5491505265235901,-0.029461117461323738,0.4758342504501343,0.5224265456199646,-0.03192319720983505,0.5050235986709595,0.5077351331710815,-0.033538274466991425,0.399455189704895,0.647506058216095,-0.03614183887839317,0.45327484607696533,0.5682491064071655,-0.04334647208452225,0.4912400543689728,0.5419263243675232,-0.041717778891325,0.5173447728157043,0.5280908346176147,-0.041108470410108566,0.4259917140007019,0.6683344841003418,-0.05184905230998993,0.46823832392692566,0.6083981990814209,-0.05361367389559746,0.4933127164840698,0.5843022465705872,-0.04838428646326065,0.5115262866020203,0.5688889622688293,-0.04473739117383957,0.007742330897599459,0.07759124040603638,0.03333258628845215,0.009121861308813095,0.04768701270222664,0.04492435231804848,0.017900381237268448,0.02250790223479271,0.05868137255311012,0.024178631603717804,-0.0008821561932563782,0.0716012716293335,0.03214981034398079,-0.01606280356645584,0.08123239129781723,-0.012048274278640747,-0.006366845220327377,0.022648334503173828,0.01125013455748558,-0.028207672759890556,0.023012887686491013,0.02849087119102478,-0.04099784791469574,0.03186199441552162,0.04790826886892319,-0.04555968940258026,0.034749824553728104,-0.006736393086612225,-0.002797807566821575,0.0030423952266573906,0.017907924950122833,-0.03182821720838547,-0.0011760329362004995,0.03813396394252777,-0.04106330871582031,0.010174702852964401,0.05638685077428818,-0.050392910838127136,0.029362712055444717,0.006236599758267403,0.0033162725158035755,-0.015049057081341743,0.02741338685154915,-0.020183857530355453,-0.014841440133750439,0.05088147893548012,-0.03134635463356972,-0.003495416371151805,0.06922853738069534,-0.03934268653392792,0.01459571160376072,0.017643000930547714,0.018308809027075768,-0.02341090701520443,0.03459785133600235,-0.00066004553809762,-0.021212579682469368,0.051057424396276474,-0.015856299549341202,-0.012980002909898758,0.06564062088727951,-0.022535476833581924,0.0011001998791471124,30.0,640.0,480.0
46,0.7247551679611206,0.8153916001319885,-3.0476240908683394e-07,0.6862552165985107,0.7616783380508423,0.00523944990709424,0.673682451248169,0.6939347982406616,0.0036446352023631334,0.6612187623977661,0.6494992971420288,-0.003856234485283494,0.6460003852844238,0.6113584637641907,-0.010358593426644802,0.7227579355239868,0.6357854008674622,0.020436014980077744,0.7085027098655701,0.5723819732666016,0.0013526241527870297,0.6750051379203796,0.5504423379898071,-0.01658819057047367,0.6446996927261353,0.5474898815155029,-0.026368742808699608,0.7316349148750305,0.6376447677612305,0.006760695483535528,0.7133193612098694,0.5641000866889954,-0.010588046163320541,0.6735134124755859,0.5446926951408386,-0.02471873164176941,0.6412488222122192,0.5459581017494202,-0.03183084726333618,0.7362881898880005,0.6453214883804321,-0.010005892254412174,0.719390332698822,0.5709171891212463,-0.0238584466278553,0.6799200773239136,0.552396833896637,-0.03064604476094246,0.6488654017448425,0.553442120552063,-0.032339707016944885,0.7354961037635803,0.6590794324874878,-0.027536187320947647,0.7209758162498474,0.5969685912132263,-0.03528953343629837,0.6935149431228638,0.5725652575492859,-0.03744864463806152,0.6686390042304993,0.5659458637237549,-0.03727298602461815,-0.015152085572481155,0.09076389670372009,-0.013757431879639626,-0.029157469049096107,0.06559716165065765,0.011650090105831623,-0.03663286194205284,0.03716620057821274,0.02962786704301834,-0.045756369829177856,0.008319105952978134,0.05775963142514229,-0.053961336612701416,-0.017095161601901054,0.08158528804779053,-0.006081927102059126,-0.0018821517005562782,0.03132018446922302,-0.012133254669606686,-0.029540570452809334,0.02641414664685726,-0.03221266716718674,-0.04141169413924217,0.020064888522028923,-0.060075391083955765,-0.042492203414440155,0.0029001792427152395,0.0017875316552817822,-0.0030819594394415617,0.009110438637435436,-0.010580607689917088,-0.037651799619197845,0.000922408711630851,-0.03859150409698486,-0.04602690786123276,-0.009215210564434528,-0.06533233076334,-0.04507262259721756,-0.016439516097307205,0.0036194236017763615,-0.0007187966257333755,-0.02039402723312378,-0.008759066462516785,-0.02781848981976509,-0.024058891460299492,-0.03466271236538887,-0.03920399770140648,-0.02917967550456524,-0.0588202029466629,-0.03929978609085083,-0.030250558629631996,-0.0036587724462151527,0.010777635499835014,-0.04243641719222069,-0.009036674164235592,-0.011017370037734509,-0.04347778856754303,-0.02872043289244175,-0.02979685366153717,-0.04507995396852493,-0.049012284725904465,-0.032849207520484924,-0.04715557023882866,30.0,640.0,480.0
47,0.7247551679611206,0.8153916001319885,-3.0476240908683394e-07,0.6862552165985107,0.7616783380508423,0.00523944990709424,0.673682451248169,0.6939347982406616,0.0036446352023631334,0.6612187623977661,0.6494992971420288,-0.003856234485283494,0.6460003852844238,0.6113584637641907,-0.010358593426644802,0.7227579355239868,0.6357854008674622,0.020436014980077744,0.7085027098655701,0.5723819732666016,0.0013526241527870297,0.6750051379203796,0.5504423379898071,-0.01658819057047367,0.6446996927261353,0.5474898815155029,-0.026368742808699608,0.7316349148750305,0.6376447677612305,0.006760695483535528,0.7133193612098694,0.5641000866889954,-0.010588046163320541,0.6735134124755859,0.5446926951408386,-0.02471873164176941,0.6412488222122192,0.5459581017494202,-0.03183084726333618,0.7362881898880005,0.6453214883804321,-0.010005892254412174,0.719390332698822,0.5709171891212463,-0.0238584466278553,0.6799200773239136,0.552396833896637,-0.03064604476094246,0.6488654017448425,0.553442120552063,-0.032339707016944885,0.7354961037635803,0.6590794324874878,-0.027536187320947647,0.7209758162498474,0.5969685912132263,-0.03528953343629837,0.6935149431228638,0.5725652575492859,-0.03744864463806152,0.6686390042304993,0.5659458637237549,-0.03727298602461815,-0.015152085572481155,0.09076389670372009,-0.013757431879639626,-0.029157469049096107,0.06559716165065765,0.011650090105831623,-0.03663286194205284,0.03716620057821274,0.02962786704301834,-0.045756369829177856,0.008319105952978134,0.05775963142514229,-0.053961336612701416,-0.017095161601901054,0.08158528804779053,-0.006081927102059126,-0.0018821517005562782,0.03132018446922302,-0.012133254669606686,-0.029540570452809334,0.02641414664685726,-0.03221266716718674,-0.04141169413924217,0.020064888522028923,-0.060075391083955765,-0.042492203414440155,0.0029001792427152395,0.0017875316552817822,-0.0030819594394415617,0.009110438637435436,-0.010580607689917088,-0.037651799619197845,0.000922408711630851,-0.03859150409698486,-0.04602690786123276,-0.009215210564434528,-0.06533233076334,-0.04507262259721756,-0.016439516097307205,0.0036194236017763615,-0.0007187966257333755,-0.02039402723312378,-0.008759066462516785,-0.02781848981976509,-0.024058891460299492,-0.03466271236538887,-0.03920399770140648,-0.02917967550456524,-0.0588202029466629,-0.03929978609085083,-0.030250558629631996,-0.0036587724462151527,0.010777635499835014,-0.04243641719222069,-0.009036674164235592,-0.011017370037734509,-0.04347778856754303,-0.02872043289244175,-0.02979685366153717,-0.04507995396852493,-0.049012284725904465,-0.032849207520484924,-0.04715557023882866,30.0,640.0,480.0
48,0.409259170293808,0.8016247749328613,2.3336563970133284e-07,0.4511053264141083,0.7439975142478943,0.011306281201541424,0.4638395309448242,0.67242431640625,0.015239128842949867,0.4744017422199249,0.6250463128089905,0.013293134979903698,0.4849029779434204,0.5825998783111572,0.012055072002112865,0.39810800552368164,0.6201345920562744,0.023936036974191666,0.43152835965156555,0.5625185966491699,0.015205823816359043,0.4669860899448395,0.5396143198013306,0.004810231737792492,0.49383556842803955,0.5281246900558472,-0.0021345913410186768,0.38584187626838684,0.6208536028862,0.009634674526751041,0.4270298182964325,0.5483538508415222,0.001583940233103931,0.46885088086128235,0.5278837084770203,-0.00632683839648962,0.4999732971191406,0.5210481286048889,-0.01136661134660244,0.38375136256217957,0.628720223903656,-0.0064471992664039135,0.4263477921485901,0.5545754432678223,-0.016333280131220818,0.46996816992759705,0.5348576307296753,-0.021229756996035576,0.5013591051101685,0.5314286351203918,-0.023546110838651657,0.39225947856903076,0.6400200724601746,-0.022414125502109528,0.4262658655643463,0.5768808722496033,-0.03032906912267208,0.4598595201969147,0.5604122877120972,-0.030618390068411827,0.4862985610961914,0.5568218231201172,-0.029740571975708008,0.016649149358272552,0.08451549708843231,-0.004358578938990831,0.030686432495713234,0.061189740896224976,0.014452716335654259,0.04339880123734474,0.03319114074110985,0.02690119482576847,0.04892965406179428,0.005402589216828346,0.04142569750547409,0.05253806710243225,-0.015483830124139786,0.06020240858197212,0.0013604271225631237,0.0012288910802453756,0.02724800817668438,0.023703105747699738,-0.02075819857418537,0.023521700873970985,0.03980031982064247,-0.03274542838335037,0.023610757663846016,0.061102185398340225,-0.03573456034064293,0.01434738002717495,-0.006298448890447617,-0.0016473802970722318,0.006543041672557592,0.017282623797655106,-0.03064211644232273,0.005951265804469585,0.041214894503355026,-0.041352927684783936,0.005406509153544903,0.06217028200626373,-0.04717852547764778,0.007088053971529007,-0.004281964153051376,-0.0013628804590553045,-0.018076973035931587,0.01646691933274269,-0.025548242032527924,-0.01676647551357746,0.04395686462521553,-0.03388494998216629,-0.015434470027685165,0.06544452905654907,-0.03727579116821289,-0.012821879237890244,0.0014597533736377954,0.009491353295743465,-0.0352993868291378,0.018379904329776764,-0.009262391366064548,-0.03286701440811157,0.03796229138970375,-0.022828496992588043,-0.029051555320620537,0.05868448689579964,-0.02438613772392273,-0.024216221645474434,30.0,640.0,480.0
49,0.409259170293808,0.8016247749328613,2.3336563970133284e-07,0.4511053264141083,0.7439975142478943,0.011306281201541424,0.4638395309448242,0.67242431640625,0.015239128842949867,0.4744017422199249,0.6250463128089905,0.013293134979903698,0.4849029779434204,0.5825998783111572,0.012055072002112865,0.39810800552368164,0.6201345920562744,0.023936036974191666,0.43152835965156555,0.5625185966491699,0.015205823816359043,0.4669860899448395,0.5396143198013306,0.004810231737792492,0.49383556842803955,0.5281246900558472,-0.0021345913410186768,0.38584187626838684,0.6208536028862,0.009634674526751041,0.4270298182964325,0.5483538508415222,0.001583940233103931,0.46885088086128235,0.5278837084770203,-0.00632683839648962,0.4999732971191406,0.5210481286048889,-0.01136661134660244,0.38375136256217957,0.628720223903656,-0.0064471992664039135,0.4263477921485901,0.5545754432678223,-0.016333280131220818,0.46996816992759705,0.5348576307296753,-0.021229756996035576,0.5013591051101685,0.5314286351203918,-0.023546110838651657,0.39225947856903076,0.6400200724601746,-0.022414125502109528,0.4262658655643463,0.5768808722496033,-0.03032906912267208,0.4598595201969147,0.5604122877120972,-0.030618390068411827,0.4862985610961914,0.5568218231201172,-0.029740571975708008,0.016649149358272552,0.08451549708843231,-0.004358578938990831,0.030686432495713234,0.061189740896224976,0.014452716335654259,0.04339880123734474,0.03319114074110985,0.02690119482576847,0.04892965406179428,0.005402589216828346,0.04142569750547409,0.05253806710243225,-0.015483830124139786,0.06020240858197212,0.0013604271225631237,0.0012288910802453756,0.02724800817668438,0.023703105747699738,-0.02075819857418537,0.023521700873970985,0.03980031982064247,-0.03274542838335037,0.023610757663846016,0.061102185398340225,-0.03573456034064293,0.01434738002717495,-0.006298448890447617,-0.0016473802970722318,0.006543041672557592,0.017282623797655106,-0.03064211644232273,0.005951265804469585,0.041214894503355026,-0.041352927684783936,0.005406509153544903,0.06217028200626373,-0.04717852547764778,0.007088053971529007,-0.004281964153051376,-0.0013628804590553045,-0.018076973035931587,0.01646691933274269,-0.025548242032527924,-0.01676647551357746,0.04395686462521553,-0.03388494998216629,-0.015434470027685165,0.06544452905654907,-0.03727579116821289,-0.012821879237890244,0.0014597533736377954,0.009491353295743465,-0.0352993868291378,0.018379904329776764,-0.009262391366064548,-0.03286701440811157,0.03796229138970375,-0.022828496992588043,-0.029051555320620537,0.05868448689579964,-0.02438613772392273,-0.024216221645474434,30.0,640.0,480.0
50,0.7075523734092712,0.8056917786598206,-3.370212198205991e-08,0.6667848229408264,0.7698224782943726,-0.008361428044736385,0.6376516222953796,0.7121554613113403,-0.012126404792070389,0.6239877939224243,0.6611933708190918,-0.01738092303276062,0.6163901686668396,0.6204692125320435,-0.022172721102833748,0.6769431829452515,0.629170835018158,0.004961852449923754,0.6631349921226501,0.5702797770500183,-0.005859810393303633,0.6496135592460632,0.5361391305923462,-0.018333593383431435,0.6373298168182373,0.5071716904640198,-0.027765212580561638,0.701356053352356,0.6243157386779785,-0.00034146287362091243,0.6944437623023987,0.5576967597007751,-0.007244694046676159,0.683014988899231,0.5223037004470825,-0.01564987748861313,0.6704241633415222,0.4966745972633362,-0.02253761701285839,0.7247722148895264,0.6306045651435852,-0.008781712502241135,0.7236108779907227,0.5665652751922607,-0.015432910993695259,0.7127199769020081,0.5310916304588318,-0.020197374746203423,0.6985674500465393,0.5056056976318359,-0.024431327357888222,0.7472394108772278,0.6478585600852966,-0.01912638358771801,0.7514429688453674,0.5973684191703796,-0.025322888046503067,0.7430771589279175,0.5686882138252258,-0.02720584347844124,0.7297365069389343,0.5477150082588196,-0.02861458994448185,-0.001764805056154728,0.09943891316652298,-0.015741754323244095,-0.026785951107740402,0.07155918329954147,-0.009261298924684525,-0.04165075719356537,0.0481983907520771,-0.003362930379807949,-0.05633823573589325,0.01832437328994274,-0.00010776359704323113,-0.062274470925331116,-0.006209559738636017,0.007268833462148905,-0.02311602234840393,0.0012772828340530396,0.01822596788406372,-0.026020174846053123,-0.0288989394903183,0.011612939648330212,-0.03613915294408798,-0.047162894159555435,8.377455378649756e-05,-0.04921124130487442,-0.057168032974004745,-0.02351601980626583,-0.0023418522905558348,-0.003824489424005151,0.009139688685536385,-0.006306140683591366,-0.03922111913561821,-0.003120884532108903,-0.018353339284658432,-0.05612724646925926,-0.023281311616301537,-0.03239119425415993,-0.06840052455663681,-0.04414798691868782,0.015483619645237923,-0.001835725735872984,-0.011325561441481113,0.010691328905522823,-0.030692296102643013,-0.018350547179579735,0.002873421646654606,-0.049219243228435516,-0.03487236797809601,-0.011099184863269329,-0.06302472949028015,-0.05206431820988655,0.022968437522649765,0.012196378782391548,-0.030761554837226868,0.02821262739598751,-0.010775034315884113,-0.032113268971443176,0.02285359613597393,-0.02967996709048748,-0.04238833487033844,0.01020824909210205,-0.04172227531671524,-0.05736955255270004,30.0,640.0,480.0
51,0.7075523734092712,0.8056917786598206,-3.370212198205991e-08,0.6667848229408264,0.7698224782943726,-0.008361428044736385,0.6376516222953796,0.7121554613113403,-0.012126404792070389,0.6239877939224243,0.6611933708190918,-0.01738092303276062,0.6163901686668396,0.6204692125320435,-0.022172721102833748,0.6769431829452515,0.629170835018158,0.004961852449923754,0.6631349921226501,0.5702797770500183,-0.005859810393303633,0.6496135592460632,0.5361391305923462,-0.018333593383431435,0.6373298168182373,0.5071716904640198,-0.027765212580561638,0.701356053352356,0.6243157386779785,-0.00034146287362091243,0.6944437623023987,0.5576967597007751,-0.007244694046676159,0.683014988899231,0.5223037004470825,-0.01564987748861313,0.6704241633415222,0.4966745972633362,-0.02253761701285839,0.7247722148895264,0.6306045651435852,-0.008781712502241135,0.7236108779907227,0.5665652751922607,-0.015432910993695259,0.7127199769020081,0.5310916304588318,-0.020197374746203423,0.6985674500465393,0.5056056976318359,-0.024431327357888222,0.7472394108772278,0.6478585600852966,-0.01912638358771801,0.7514429688453674,0.5973684191703796,-0.025322888046503067,0.7430771589279175,0.5686882138252258,-0.02720584347844124,0.7297365069389343,0.5477150082588196,-0.02861458994448185,-0.001764805056154728,0.09943891316652298,-0.015741754323244095,-0.026785951107740402,0.07155918329954147,-0.009261298924684525,-0.04165075719356537,0.0481983907520771,-0.003362930379807949,-0.05633823573589325,0.01832437328994274,-0.00010776359704323113,-0.062274470925331116,-0.006209559738636017,0.007268833462148905,-0.02311602234840393,0.0012772828340530396,0.01822596788406372,-0.026020174846053123,-0.0288989394903183,0.011612939648330212,-0.03613915294408798,-0.047162894159555435,8.377455378649756e-05,-0.04921124130487442,-0.057168032974004745,-0.02351601980626583,-0.0023418522905558348,-0.003824489424005151,0.009139688685536385,-0.006306140683591366,-0.03922111913561821,-0.003120884532108903,-0.018353339284658432,-0.05612724646925926,-0.023281311616301537,-0.03239119425415993,-0.06840052455663681,-0.04414798691868782,0.015483619645237923,-0.001835725735872984,-0.011325561441481113,0.010691328905522823,-0.030692296102643013,-0.018350547179579735,0.002873421646654606,-0.049219243228435516,-0.03487236797809601,-0.011099184863269329,-0.06302472949028015,-0.05206431820988655,0.022968437522649765,0.012196378782391548,-0.030761554837226868,0.02821262739598751,-0.010775034315884113,-0.032113268971443176,0.02285359613597393,-0.02967996709048748,-0.04238833487033844,0.01020824909210205,-0.04172227531671524,-0.05736955255270004,30.0,640.0,480.0
