frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.727810800075531,0.8896176815032959,-5.78552317165304e-07,0.697776198387146,0.7875856161117554,0.04266916587948799,0.6645202040672302,0.7033327221870422,0.04840635135769844,0.6273550987243652,0.6570867300033569,0.044224757701158524,0.583013117313385,0.646721363067627,0.03642277419567108,0.7071598768234253,0.6109816431999207,0.01967885158956051,0.6107155084609985,0.5601910352706909,0.006526949815452099,0.5562455058097839,0.5676221251487732,-0.004601103253662586,0.5194860696792603,0.5799304246902466,-0.010153532959520817,0.692827045917511,0.6255018711090088,-0.010899102315306664,0.5931286215782166,0.5481771230697632,-0.01935902237892151,0.540774941444397,0.5594940185546875,-0.023803168907761574,0.5032541155815125,0.5798707008361816,-0.026224464178085327,0.6682910323143005,0.6596390604972839,-0.0379011370241642,0.5764535665512085,0.574177622795105,-0.041407402604818344,0.5265408158302307,0.5794485211372375,-0.03791120648384094,0.4906023144721985,0.586411714553833,-0.036038875579833984,0.6356932520866394,0.7095599174499512,-0.06115347519516945,0.5650830864906311,0.6406426429748535,-0.06430108845233917,0.5277590155601501,0.6225944757461548,-0.05871802940964699,0.4978596568107605,0.6058327555656433,-0.05338733643293381,0.01665390655398369,0.08624395728111267,0.019795740023255348,0.015683826059103012,0.05835215002298355,0.03992166742682457,0.0033929254859685898,0.032672423869371414,0.05790187790989876,-0.008845909498631954,0.01380161289125681,0.0747501328587532,-0.023071562871336937,0.00247845146805048,0.08261844515800476,0.00764907943084836,-0.011386634781956673,0.024831503629684448,-0.014155210927128792,-0.019885919988155365,0.027244336903095245,-0.03766863793134689,-0.02119123376905918,0.04050366207957268,-0.06114590913057327,-0.01700941100716591,0.0486295223236084,0.0020658678840845823,-0.00572630250826478,0.0023794251028448343,-0.022512927651405334,-0.02381986938416958,0.005620896350592375,-0.04851684719324112,-0.023662924766540527,0.01920260302722454,-0.0661265179514885,-0.020928621292114258,0.038944944739341736,-0.006320735439658165,0.005335175432264805,-0.01753237098455429,-0.028378255665302277,-0.012817056849598885,-0.010852472856640816,-0.05226900428533554,-0.016176588833332062,0.0025120479986071587,-0.0706060603260994,-0.01831379160284996,0.021787991747260094,-0.018777286633849144,0.02549034357070923,-0.02603086829185486,-0.034225381910800934,0.009830445982515812,-0.02510174550116062,-0.05419021099805832,-0.0050823381170630455,-0.011852678842842579,-0.0693250447511673,-0.010378486476838589,0.0013288051122799516,30.0,640.0,480.0
11,0.7131729125976562,0.8062670230865479,-3.9424477904503874e-07,0.717769205570221,0.7216700315475464,0.02203606255352497,0.6885392069816589,0.6462103128433228,0.020877482369542122,0.6395110487937927,0.6090764999389648,0.016675706952810287,0.5934789776802063,0.6122029423713684,0.00847602728754282,0.711577296257019,0.5992279052734375,-0.019763890653848648,0.6160641312599182,0.5614736080169678,-0.030688505619764328,0.5627720952033997,0.5702938437461853,-0.03257666900753975,0.5296057462692261,0.5872938632965088,-0.032657139003276825,0.6886476278305054,0.620295524597168,-0.03958328440785408,0.5914275646209717,0.553362250328064,-0.050347816199064255,0.5405318737030029,0.5600983500480652,-0.04909167066216469,0.5061991214752197,0.5767015814781189,-0.04798024147748947,0.6602712869644165,0.6541310548782349,-0.05524230748414993,0.5744645595550537,0.5795674920082092,-0.06477430462837219,0.5298088788986206,0.5819339156150818,-0.061455558985471725,0.4987424612045288,0.5899230241775513,-0.059495553374290466,0.6286518573760986,0.6997118592262268,-0.06738404929637909,0.5618419051170349,0.642194926738739,-0.07944703102111816,0.5286789536476135,0.6293577551841736,-0.0782102644443512,0.5029494166374207,0.6186491847038269,-0.0760098397731781,0.01853022351861,0.07119568437337875,0.04686059430241585,0.018002571538090706,0.04205649718642235,0.0530509352684021,0.010961990803480148,0.014836087822914124,0.05640752613544464,-0.007665590848773718,0.0013754251413047314,0.04547753930091858,-0.028470171615481377,0.0014586288016289473,0.030176585540175438,0.010957722552120686,-0.011882058344781399,0.01624760404229164,-0.013541754335165024,-0.01733352243900299,0.020367560908198357,-0.03785520792007446,-0.0191444493830204,0.03212364763021469,-0.060974787920713425,-0.014914111234247684,0.050456926226615906,0.0012653798330575228,-0.003539860947057605,-0.0002072042552754283,-0.02262003719806671,-0.021980615332722664,0.0016172894975170493,-0.051371634006500244,-0.022917412221431732,0.015434026718139648,-0.07338249683380127,-0.020528718829154968,0.03785214573144913,-0.008251629769802094,0.006444048602133989,-0.012429319322109222,-0.030256636440753937,-0.01143885962665081,-0.00808681733906269,-0.05415245518088341,-0.016292182728648186,0.006093097385019064,-0.07141479104757309,-0.017907090485095978,0.027638733386993408,-0.020612625405192375,0.026040924713015556,-0.010224560275673866,-0.037412919104099274,0.010894211009144783,-0.012765945866703987,-0.056748151779174805,-0.0031339935958385468,-0.00033473095390945673,-0.07257743924856186,-0.009043717756867409,0.013063070364296436,30.0,640.0,480.0
12,0.7200689315795898,0.8366938233375549,-5.060472290097096e-07,0.7127221822738647,0.7455326318740845,0.028918104246258736,0.6837121248245239,0.6648657321929932,0.028993502259254456,0.6362674236297607,0.6246389150619507,0.023087000474333763,0.5890565514564514,0.6249175071716309,0.013391446322202682,0.7091551423072815,0.604341447353363,-0.004766826052218676,0.616202175617218,0.5645740032196045,-0.017733363434672356,0.5600273609161377,0.5771024823188782,-0.023801201954483986,0.5249650478363037,0.5961279273033142,-0.026374828070402145,0.6885715126991272,0.6191904544830322,-0.029417354613542557,0.5930154323577881,0.5497464537620544,-0.0396060086786747,0.539983868598938,0.5609269142150879,-0.03981474041938782,0.5030944347381592,0.5790235996246338,-0.039366304874420166,0.6624663472175598,0.6505244970321655,-0.050420284271240234,0.5740415453910828,0.5716206431388855,-0.05695031210780144,0.5273551344871521,0.5801051259040833,-0.051641132682561874,0.4944148063659668,0.5895200967788696,-0.04863863065838814,0.6329237818717957,0.696553647518158,-0.06827297806739807,0.5634557604789734,0.64048832654953,-0.07610762864351273,0.5288597941398621,0.6293525695800781,-0.07232104241847992,0.5012564063072205,0.6191061735153198,-0.06850797683000565,0.019625240936875343,0.07880929112434387,0.033042214810848236,0.018780235201120377,0.050783224403858185,0.0467153899371624,0.009272408671677113,0.021208863705396652,0.05583915114402771,-0.005621811840683222,0.005388547200709581,0.058876726776361465,-0.024980416521430016,-3.29725444316864e-05,0.0521119087934494,0.008328570984303951,-0.012637021020054817,0.02031971886754036,-0.014535963535308838,-0.016204174607992172,0.02266201563179493,-0.03632138669490814,-0.01581403613090515,0.03541233390569687,-0.06187187880277634,-0.012684518471360207,0.04957433417439461,0.0016527099069207907,-0.005052778869867325,0.00044404095388017595,-0.02095159888267517,-0.022247619926929474,0.0034129514824599028,-0.0496828593313694,-0.021547749638557434,0.01426422968506813,-0.07004234194755554,-0.018596570938825607,0.034885257482528687,-0.0070097362622618675,0.006682138890028,-0.014524517580866814,-0.029082825407385826,-0.01227078028023243,-0.010091771371662617,-0.05333375185728073,-0.01345904916524887,0.0006708650034852326,-0.07133161276578903,-0.01713886484503746,0.02067047543823719,-0.018959518522024155,0.02545166015625,-0.01759718731045723,-0.03553763031959534,0.011370902881026268,-0.019340181723237038,-0.05472693592309952,-0.0006173690780997276,-0.006693407893180847,-0.07124797254800797,-0.005590943619608879,0.00598494615405798,30.0,640.0,480.0
13,0.7212181091308594,0.8581681251525879,-5.360664090403588e-07,0.7107440829277039,0.7549979090690613,0.03621707484126091,0.6823245286941528,0.6715809106826782,0.037784393876791,0.6409829258918762,0.6287878155708313,0.031039563938975334,0.5950903296470642,0.62823486328125,0.019925402477383614,0.7084728479385376,0.608090341091156,0.003397903870791197,0.6123009920120239,0.5607665181159973,-0.012274100445210934,0.5559519529342651,0.5695927143096924,-0.021446960046887398,0.5199416279792786,0.5860546231269836,-0.025082401931285858,0.6860506534576416,0.6241236329078674,-0.024870017543435097,0.5900648236274719,0.5468976497650146,-0.03486645594239235,0.5377474427223206,0.5597285032272339,-0.03470461815595627,0.5020086765289307,0.5797980427742004,-0.03370822221040726,0.6592429280281067,0.6576339602470398,-0.04956923797726631,0.5718656182289124,0.5724353194236755,-0.05400672182440758,0.5255652666091919,0.5825212597846985,-0.04657683148980141,0.4943356513977051,0.5939805507659912,-0.04218752309679985,0.6294625401496887,0.7051103711128235,-0.07104548066854477,0.5622976422309875,0.6431861519813538,-0.0757979080080986,0.5271757245063782,0.6284956932067871,-0.06989836692810059,0.49913570284843445,0.6162574887275696,-0.06459563970565796,0.020791543647646904,0.0811687707901001,0.03149206563830376,0.02076295018196106,0.051041364669799805,0.04588053375482559,0.01023310050368309,0.0231374092400074,0.05780544504523277,-0.003038083203136921,0.006348372437059879,0.06467606872320175,-0.02104698307812214,4.0889251977205276e-05,0.06036130338907242,0.008780050091445446,-0.013162326999008656,0.02112688682973385,-0.013968558982014656,-0.017933227121829987,0.023698551580309868,-0.03723617270588875,-0.018311109393835068,0.03597263619303703,-0.06190728023648262,-0.014548140577971935,0.05031720548868179,0.0010693896329030395,-0.0049703726544976234,0.0014015489723533392,-0.02194431982934475,-0.0231435876339674,0.004093958530575037,-0.050069659948349,-0.02226468361914158,0.016193784773349762,-0.06834352761507034,-0.020875468850135803,0.03906961530447006,-0.006119158584624529,0.006390531547367573,-0.014823821373283863,-0.029688507318496704,-0.012180108577013016,-0.010333213023841381,-0.05227316915988922,-0.013446840457618237,0.0032466044649481773,-0.06931396573781967,-0.01635725423693657,0.02184905670583248,-0.01931644231081009,0.026555130258202553,-0.020036473870277405,-0.035787153989076614,0.011536696925759315,-0.02010205015540123,-0.05464794486761093,-0.0015045786276459694,-0.006790376268327236,-0.07031960040330887,-0.006136402487754822,0.005917979404330254,30.0,640.0,480.0
14,0.7243899703025818,0.8730602264404297,-5.69453959542443e-07,0.7071264386177063,0.7623277902603149,0.042919375002384186,0.6772895455360413,0.6778908371925354,0.04718027263879776,0.6392885446548462,0.6342068314552307,0.04157952219247818,0.5940883755683899,0.6309681534767151,0.03164088726043701,0.7070604562759399,0.6074343919754028,0.012923908419907093,0.6096609830856323,0.5582890510559082,-0.0006020524888299406,0.5563919544219971,0.5674809217453003,-0.009064583107829094,0.5217167139053345,0.5827459692955017,-0.011823181994259357,0.687537670135498,0.6247825026512146,-0.01779756136238575,0.5895687341690063,0.5476093888282776,-0.025504866614937782,0.5386074781417847,0.5625695586204529,-0.02547265961766243,0.5030295848846436,0.5838050246238708,-0.024079810827970505,0.6619724631309509,0.6590296626091003,-0.044581275433301926,0.5723065733909607,0.5727335214614868,-0.046831488609313965,0.5240131616592407,0.5807911157608032,-0.03904668241739273,0.49062198400497437,0.5902005434036255,-0.03394148498773575,0.6315236687660217,0.7073571085929871,-0.06756999343633652,0.5605117082595825,0.6385864019393921,-0.06913328915834427,0.5253410339355469,0.6239854097366333,-0.06045319885015488,0.49803000688552856,0.6127065420150757,-0.05265500023961067,0.02240576036274433,0.08463017642498016,0.02662629447877407,0.02203419804573059,0.05309957638382912,0.044267307966947556,0.010999679565429688,0.026335466653108597,0.060254666954278946,-0.003590312786400318,0.00660761259496212,0.07295281440019608,-0.019738465547561646,-0.001019681803882122,0.07571499049663544,0.009043365716934204,-0.014215344563126564,0.0231936052441597,-0.01512577012181282,-0.02104652114212513,0.02619907818734646,-0.038785286247730255,-0.02171831578016281,0.04006187245249748,-0.0613197460770607,-0.016491873189806938,0.05184559151530266,0.0015011248178780079,-0.0055694873444736,0.001955877523869276,-0.02519925683736801,-0.0233510322868824,0.004738439805805683,-0.05118490010499954,-0.021765965968370438,0.019077442586421967,-0.06810688227415085,-0.01995263248682022,0.042667634785175323,-0.006551879458129406,0.00756906159222126,-0.016423987224698067,-0.03277182951569557,-0.011547792702913284,-0.010627943091094494,-0.05445903539657593,-0.013796459883451462,0.005278283264487982,-0.07112352550029755,-0.01587776094675064,0.023317022249102592,-0.02009301260113716,0.028537567704916,-0.023320358246564865,-0.03749731555581093,0.011688061989843845,-0.02157018892467022,-0.05672541260719299,-0.0015633013099431992,-0.007415407337248325,-0.07105719298124313,-0.0057401591911911964,0.005160140804946423,30.0,640.0,480.0
15,0.724941074848175,0.8865551352500916,-6.038702053956513e-07,0.7015323638916016,0.7779630422592163,0.04284416139125824,0.6701928973197937,0.6921496391296387,0.049284737557172775,0.6344366669654846,0.6480218172073364,0.04566251486539841,0.5914148688316345,0.640465497970581,0.038212377578020096,0.7056843638420105,0.6093866229057312,0.020207330584526062,0.6076776385307312,0.5582561492919922,0.00677324878051877,0.5530900359153748,0.5664388537406921,-0.004093845374882221,0.517853319644928,0.5806719064712524,-0.008857804350554943,0.6882686614990234,0.6244367957115173,-0.009847157634794712,0.5873116850852966,0.5480565428733826,-0.01691473461687565,0.5354304313659668,0.5622928738594055,-0.01993124559521675,0.4994049668312073,0.5845382809638977,-0.021106582134962082,0.6632733345031738,0.6578938961029053,-0.03652014955878258,0.5721039772033691,0.5752265453338623,-0.03822758048772812,0.5223778486251831,0.5811308026313782,-0.03356330841779709,0.4871044158935547,0.5888335704803467,-0.03091684728860855,0.6316461563110352,0.7061253190040588,-0.0596434585750103,0.5618273019790649,0.6396948099136353,-0.06135047227144241,0.5259457230567932,0.62335604429245,-0.05499475449323654,0.4973551034927368,0.6100348234176636,-0.049098532646894455,0.019460825249552727,0.08538085222244263,0.020362578332424164,0.018353912979364395,0.05536532402038574,0.04024508222937584,0.0076720211654901505,0.029769698157906532,0.059382397681474686,-0.004367739427834749,0.011070692911744118,0.07613173872232437,-0.016973145306110382,0.0026119849644601345,0.08449012041091919,0.008059008978307247,-0.01099928468465805,0.02455962263047695,-0.014315737411379814,-0.01888185739517212,0.028086373582482338,-0.03790803253650665,-0.0208539217710495,0.041431162506341934,-0.06005975976586342,-0.015360337682068348,0.05193553492426872,0.0015426744939759374,-0.0052296980284154415,0.0028177837375551462,-0.023356596007943153,-0.022938864305615425,0.006807615049183369,-0.04901190474629402,-0.0212782621383667,0.020982252433896065,-0.06638097018003464,-0.019150709733366966,0.04141206666827202,-0.0061444444581866264,0.005729402415454388,-0.016912903636693954,-0.02961815521121025,-0.011150296777486801,-0.011122706346213818,-0.05171738192439079,-0.014463432133197784,0.0048537724651396275,-0.06949745118618011,-0.016207458451390266,0.02203308418393135,-0.019063103944063187,0.025828279554843903,-0.02568730153143406,-0.03421182557940483,0.010188823565840721,-0.023651011288166046,-0.053729064762592316,-0.0025635836645960808,-0.009888289496302605,-0.0674145519733429,-0.008048915304243565,0.0015902355080470443,30.0,640.0,480.0
16,0.7246770262718201,0.8963512778282166,-6.204405167409277e-07,0.7010968327522278,0.7847903966903687,0.045238833874464035,0.6696072816848755,0.6971176862716675,0.05261930823326111,0.6342611908912659,0.6534296870231628,0.049197111278772354,0.5919197797775269,0.6434777975082397,0.042126964777708054,0.7044569849967957,0.6114070415496826,0.024315448477864265,0.6071377992630005,0.5594154596328735,0.011643189936876297,0.5527005195617676,0.5669991970062256,0.0006970267277210951,0.516910195350647,0.5808320045471191,-0.0042920843698084354,0.6867631673812866,0.6268236637115479,-0.006775014102458954,0.5878148078918457,0.5503073334693909,-0.012546415440738201,0.5357193350791931,0.5643422603607178,-0.015822412446141243,0.49967485666275024,0.586103081703186,-0.01778983697295189,0.6608809232711792,0.6597089171409607,-0.0344865582883358,0.5718202590942383,0.5766379833221436,-0.0341736301779747,0.5219845175743103,0.5818149447441101,-0.029794754460453987,0.48694324493408203,0.5884627103805542,-0.028303146362304688,0.6282691955566406,0.7065150737762451,-0.05865078791975975,0.5600450038909912,0.6400560140609741,-0.05878156051039696,0.5241710543632507,0.6223459243774414,-0.052696049213409424,0.4954065680503845,0.6069172620773315,-0.047645263373851776,0.020655598491430283,0.08671732991933823,0.01836053654551506,0.019669318571686745,0.057263121008872986,0.03801064193248749,0.00978059135377407,0.031178699806332588,0.059334028512239456,-0.003146969247609377,0.010889796540141106,0.0771411582827568,-0.01533864438533783,0.0021563032642006874,0.08668865263462067,0.008912906050682068,-0.011103307828307152,0.024937115609645844,-0.013706667348742485,-0.01984531432390213,0.028685925528407097,-0.03735892474651337,-0.0222147349268198,0.042261332273483276,-0.05990030616521835,-0.0159772876650095,0.05280986800789833,0.0016334900865331292,-0.005652278661727905,0.0034618964418768883,-0.02395501360297203,-0.023480549454689026,0.00736308004707098,-0.049027249217033386,-0.02055869996547699,0.02165362797677517,-0.0651981458067894,-0.01846461370587349,0.041272036731243134,-0.00685242610052228,0.0058672199957072735,-0.017339501529932022,-0.030374612659215927,-0.010665936395525932,-0.011736308224499226,-0.052712053060531616,-0.014235299080610275,0.0038282331079244614,-0.06938072293996811,-0.015406946651637554,0.021164223551750183,-0.02014504000544548,0.02688605897128582,-0.02732069045305252,-0.03512854874134064,0.010919167660176754,-0.024421798065304756,-0.054731886833906174,-0.0024417582899332047,-0.011106994934380054,-0.06739186495542526,-0.008517038077116013,0.00039260636549443007,30.0,640.0,480.0
17,0.7220087647438049,0.9021012187004089,-6.096012157286168e-07,0.7007890939712524,0.790311336517334,0.044355664402246475,0.6719205975532532,0.7022892832756042,0.05194545164704323,0.6400958895683289,0.6564180850982666,0.048904627561569214,0.5995795726776123,0.645439624786377,0.0423089824616909,0.7034350037574768,0.6137557029724121,0.025254609063267708,0.6065278053283691,0.5621272325515747,0.012032292783260345,0.5511595606803894,0.5678109526634216,0.00014869554433971643,0.5149436593055725,0.5810075402259827,-0.0055938768200576305,0.6855189204216003,0.6270925402641296,-0.005269396584481001,0.5864531993865967,0.5495389699935913,-0.011342502199113369,0.5332894921302795,0.5618549585342407,-0.015214669518172741,0.49766090512275696,0.5838682651519775,-0.01805114932358265,0.6592774987220764,0.659699559211731,-0.03271772339940071,0.5708391666412354,0.5780941247940063,-0.03296351805329323,0.520692765712738,0.5840923190116882,-0.03009415976703167,0.48669004440307617,0.5930634140968323,-0.029951775446534157,0.6262209415435791,0.7065596580505371,-0.05673416703939438,0.5588437914848328,0.6436008810997009,-0.05658308044075966,0.523503839969635,0.6279376745223999,-0.05146169289946556,0.49560338258743286,0.6144307851791382,-0.04768214374780655,0.019816463813185692,0.08676674962043762,0.015802763402462006,0.018866434693336487,0.0576544925570488,0.036289118230342865,0.010559145361185074,0.031879063695669174,0.05918898433446884,0.000302940490655601,0.011504442431032658,0.07964442670345306,-0.01100208517163992,0.002582656918093562,0.09158290177583694,0.008543869480490685,-0.009786526672542095,0.02486373856663704,-0.013388678431510925,-0.018098119646310806,0.02874831110239029,-0.03568042814731598,-0.02049676887691021,0.042764171957969666,-0.05909145995974541,-0.015347887761890888,0.05279302969574928,0.0018300354713574052,-0.005157951731234789,0.0034001918975263834,-0.021991103887557983,-0.02280864305794239,0.00806004274636507,-0.04773829132318497,-0.02092120423913002,0.021179432049393654,-0.06390649825334549,-0.019681137055158615,0.03939010575413704,-0.0068165892735123634,0.004745642188936472,-0.017244134098291397,-0.028634147718548775,-0.011011555790901184,-0.011669665575027466,-0.051316291093826294,-0.014014161191880703,0.0029471812304109335,-0.06742698699235916,-0.015195303596556187,0.020374542102217674,-0.019862286746501923,0.025224734097719193,-0.02766571007668972,-0.033942390233278275,0.01030805055052042,-0.024151965975761414,-0.053080298006534576,-0.0015968400985002518,-0.01115416456013918,-0.06517699360847473,-0.007259842939674854,0.0005406618001870811,30.0,640.0,480.0
18,0.7222845554351807,0.9065099358558655,-6.070590643503238e-07,0.6982434391975403,0.7936604619026184,0.04436932131648064,0.6684678196907043,0.7049242258071899,0.05231763422489166,0.6357213258743286,0.6586008071899414,0.049893684685230255,0.5938614010810852,0.6479413509368896,0.04410932585597038,0.7020523548126221,0.6133639216423035,0.025505853816866875,0.6037373542785645,0.5625816583633423,0.01350901834666729,0.5492843389511108,0.5673157572746277,0.002617149380967021,0.5117854475975037,0.579520046710968,-0.002334522781893611,0.6855006217956543,0.6280176639556885,-0.0042406730353832245,0.5852291584014893,0.5551528930664062,-0.008620981127023697,0.5327310562133789,0.5655505061149597,-0.011943020857870579,0.49437740445137024,0.5848341584205627,-0.014509636908769608,0.6594541668891907,0.6607370376586914,-0.030743366107344627,0.5685896873474121,0.5841923952102661,-0.029614612460136414,0.5187755823135376,0.5870950818061829,-0.025753078982234,0.48276782035827637,0.5926836729049683,-0.024828875437378883,0.6250345706939697,0.7079123854637146,-0.053788959980010986,0.5547215938568115,0.6467291712760925,-0.051948294043540955,0.5204510688781738,0.6314896941184998,-0.04489779844880104,0.49298208951950073,0.6183174252510071,-0.039418548345565796,0.020900581032037735,0.08887702226638794,0.016127847135066986,0.019733350723981857,0.05859382450580597,0.03722740337252617,0.010192954912781715,0.032247111201286316,0.06004825234413147,-0.0005585909821093082,0.011002890765666962,0.07931248098611832,-0.013449359685182571,0.0018290639854967594,0.09062827378511429,0.009358459152281284,-0.011070556938648224,0.02493501454591751,-0.014320362359285355,-0.01981218345463276,0.028473515063524246,-0.036860253661870956,-0.02208120748400688,0.04340101033449173,-0.06093594431877136,-0.017212439328432083,0.05470012500882149,0.0020859085489064455,-0.005497858859598637,0.003138451837003231,-0.023342926055192947,-0.023294296115636826,0.008327377028763294,-0.04838734120130539,-0.020511630922555923,0.023427577689290047,-0.06472891569137573,-0.0190869253128767,0.043347422033548355,-0.007138795685023069,0.005217518657445908,-0.01745148003101349,-0.03028399497270584,-0.010216405615210533,-0.010890812613070011,-0.05298801511526108,-0.013951363041996956,0.005323786288499832,-0.06906381249427795,-0.015524353832006454,0.023492202162742615,-0.020639970898628235,0.026348352432250977,-0.027259761467576027,-0.036199141293764114,0.011278677731752396,-0.023057110607624054,-0.055037252604961395,-0.0012815268710255623,-0.008335384540259838,-0.06623204797506332,-0.0062296949326992035,0.0035492468159645796,30.0,640.0,480.0
19,0.7166153192520142,0.9062814712524414,-6.029835049048415e-07,0.6928582191467285,0.7933031916618347,0.04390639811754227,0.6636724472045898,0.7048399448394775,0.051150571554899216,0.630760669708252,0.6581832766532898,0.048079073429107666,0.5886017084121704,0.6480354070663452,0.04148988425731659,0.6974218487739563,0.6168667078018188,0.022334914654493332,0.5992827415466309,0.5661974549293518,0.008679773658514023,0.5448769927024841,0.573294997215271,-0.002317942911759019,0.5084457993507385,0.5872380137443542,-0.007003129925578833,0.6807253360748291,0.6319714784622192,-0.007867332547903061,0.581019937992096,0.5564244985580444,-0.014544609002768993,0.5289520025253296,0.5686123371124268,-0.017289074137806892,0.4920847415924072,0.5900535583496094,-0.018596021458506584,0.6545025110244751,0.6656413078308105,-0.034771308302879333,0.5641800165176392,0.5861459970474243,-0.03625486046075821,0.5151507258415222,0.5910055637359619,-0.0313468798995018,0.48071008920669556,0.5981178283691406,-0.02863672934472561,0.6202783584594727,0.713856041431427,-0.058056291192770004,0.548180878162384,0.6501455307006836,-0.058148279786109924,0.5139951109886169,0.6345464587211609,-0.050560884177684784,0.4875454306602478,0.620689332485199,-0.043979398906230927,0.02049965411424637,0.08802957087755203,0.01900448091328144,0.020015079528093338,0.057854119688272476,0.0387418270111084,0.010893996804952621,0.031257323920726776,0.060772936791181564,-0.00035996909718960524,0.009451059624552727,0.07970688492059708,-0.013763714581727982,-9.174225851893425e-05,0.08985956758260727,0.010202037170529366,-0.011469271034002304,0.024420596659183502,-0.014262005686759949,-0.0205242782831192,0.028266694396734238,-0.03697345405817032,-0.022576894611120224,0.043805502355098724,-0.0607827752828598,-0.016970857977867126,0.05619010701775551,0.0021575805731117725,-0.005508731119334698,0.0027971151284873486,-0.02414887584745884,-0.024220502004027367,0.007940368726849556,-0.04896999150514603,-0.021592747420072556,0.02337450534105301,-0.06494373083114624,-0.019138779491186142,0.044515229761600494,-0.007487636059522629,0.005654411390423775,-0.017159227281808853,-0.031405311077833176,-0.011347698979079723,-0.010682177729904652,-0.0534297376871109,-0.01431323029100895,0.0058141849003732204,-0.0690927654504776,-0.015193942934274673,0.024968143552541733,-0.021367991343140602,0.026829488575458527,-0.026303429156541824,-0.037841565907001495,0.011002556420862675,-0.022643886506557465,-0.05670318752527237,-0.0017415564507246017,-0.007733042351901531,-0.06802166253328323,-0.006894955411553383,0.004853803664445877,30.0,640.0,480.0
20,0.6506813764572144,0.8472671508789062,-4.3926081616518786e-07,0.656866192817688,0.7549322247505188,0.01747627928853035,0.6300658583641052,0.6768559813499451,0.014065476134419441,0.5851166844367981,0.6460856795310974,0.006519739981740713,0.5407538414001465,0.6503218412399292,-0.005112087819725275,0.6507329344749451,0.6375721096992493,-0.013024227693676949,0.5630472302436829,0.5954205989837646,-0.02950061485171318,0.5124127268791199,0.60246342420578,-0.03957108408212662,0.4809744656085968,0.6145793795585632,-0.0442751944065094,0.6229861974716187,0.6569578051567078,-0.029897315427660942,0.5396769046783447,0.5946590900421143,-0.04183897376060486,0.4935515820980072,0.6071262955665588,-0.045325327664613724,0.463523268699646,0.6292244791984558,-0.04696977511048317,0.5922821164131165,0.6871622800827026,-0.04405714571475983,0.5191653966903687,0.6222465634346008,-0.05121280997991562,0.478878915309906,0.6294912099838257,-0.05057060718536377,0.4520413875579834,0.6425097584724426,-0.05027591064572334,0.5611941814422607,0.7253196835517883,-0.055862415581941605,0.5055913925170898,0.6820846199989319,-0.06052588298916817,0.4787448048591614,0.673793375492096,-0.05742277204990387,0.45826947689056396,0.6677648425102234,-0.054435402154922485,0.021884895861148834,0.07482720166444778,0.04998914897441864,0.028188509866595268,0.04146955534815788,0.05584966018795967,0.018756061792373657,0.012959952466189861,0.053590673953294754,-0.002444010227918625,-0.00205062422901392,0.04254203662276268,-0.024963010102510452,-0.0034074594732373953,0.02256051078438759,0.015149693004786968,-0.015892203897237778,0.013156400993466377,-0.011416684836149216,-0.019808072596788406,0.014783091843128204,-0.03629245236515999,-0.023024221882224083,0.03147926554083824,-0.05804341658949852,-0.01577717438340187,0.05166492611169815,0.0014630581717938185,-0.004821463488042355,-5.353332198865246e-06,-0.024671917781233788,-0.022028595209121704,0.0010517765767872334,-0.050692688673734665,-0.020370231941342354,0.018946286290884018,-0.06890272349119186,-0.016857147216796875,0.047716811299324036,-0.011163078248500824,0.008632104843854904,-0.010559862479567528,-0.03908570483326912,-0.0090571828186512,-0.002592988545075059,-0.056768085807561874,-0.011224783957004547,0.015321468003094196,-0.07291720807552338,-0.010023518465459347,0.036656104028224945,-0.02778472751379013,0.02814730443060398,-0.006828818470239639,-0.04395348206162453,0.014069808647036552,-0.004559985361993313,-0.05972576513886452,0.002446464728564024,0.011450552381575108,-0.0715843215584755,-0.0004149535670876503,0.02568451501429081,30.0,640.0,480.0
