frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.4722806513309479,0.7791038751602173,3.8529631751771376e-07,0.42342761158943176,0.7038558721542358,-0.019555384293198586,0.40566709637641907,0.6220722198486328,-0.036447782069444656,0.4188535213470459,0.5469037890434265,-0.049402397125959396,0.4448862671852112,0.4918964207172394,-0.06128106266260147,0.47446173429489136,0.5939804315567017,-0.04497840628027916,0.5052850246429443,0.48809337615966797,-0.0654076486825943,0.5235394239425659,0.4285729229450226,-0.07604961842298508,0.5393404960632324,0.3849755525588989,-0.08144865930080414,0.5206517577171326,0.6127935647964478,-0.045650217682123184,0.5511438846588135,0.4978034496307373,-0.05974631756544113,0.5703477263450623,0.4278114438056946,-0.06709156930446625,0.5853593349456787,0.3763957917690277,-0.07216733694076538,0.5568996667861938,0.6381799578666687,-0.04636360704898834,0.5846468210220337,0.5317164063453674,-0.05904722958803177,0.6018334031105042,0.4685830771923065,-0.06456877291202545,0.6148325204849243,0.4211806654930115,-0.06819704174995422,0.5833826661109924,0.6664252281188965,-0.047835636883974075,0.608808159828186,0.5955401659011841,-0.05957347899675369,0.6224746108055115,0.549662172794342,-0.06191309168934822,0.633733332157135,0.511434018611908,-0.061821211129426956,-0.021272795274853706,0.056878358125686646,0.06625831872224808,-0.036937933415174484,0.02646779641509056,0.047359857708215714,-0.0420660525560379,0.0025264471769332886,0.029716135933995247,-0.037772905081510544,-0.018878474831581116,0.0062856185249984264,-0.030832979828119278,-0.039727501571178436,-0.013660118915140629,-0.021092135459184647,-0.007204344030469656,-0.0068802861496806145,-0.010341143235564232,-0.03153267502784729,-0.006139643955975771,-0.002785107120871544,-0.05175570398569107,0.0075598773546516895,0.001194750890135765,-0.06705166399478912,0.02753530815243721,-0.002264702459797263,-0.001238389639183879,-0.004129704087972641,0.00940405111759901,-0.031802698969841,-0.0023343448992818594,0.013471641577780247,-0.054909560829401016,0.010836930014193058,0.019586533308029175,-0.0766623392701149,0.031826891005039215,0.014563282951712608,0.004045950248837471,0.003689762204885483,0.021600309759378433,-0.019614335149526596,0.005495558492839336,0.029882043600082397,-0.041895292699337006,0.015471744351089,0.03679371997714043,-0.06036214530467987,0.03492949157953262,0.02051156759262085,0.012851016595959663,0.019491897895932198,0.031109189614653587,-0.0018433630466461182,0.018593527376651764,0.0388399213552475,-0.015958253294229507,0.02138042077422142,0.04402054473757744,-0.03067139908671379,0.02271919883787632,30.0,640.0,480.0
11,0.46979665756225586,0.7921967506408691,4.120597907331103e-07,0.4238058030605316,0.7143163681030273,-0.0220764372497797,0.4070677161216736,0.6314630508422852,-0.041794490069150925,0.4208361804485321,0.5560588836669922,-0.05705190822482109,0.44775334000587463,0.5008233189582825,-0.07149660587310791,0.4755883812904358,0.6071698665618896,-0.05560259148478508,0.51069176197052,0.49632805585861206,-0.08006541430950165,0.5312204360961914,0.4352678060531616,-0.09185872226953506,0.5487242937088013,0.39044490456581116,-0.09736061841249466,0.5205661654472351,0.6295320391654968,-0.055603258311748505,0.5561535358428955,0.5072869062423706,-0.073796346783638,0.5785969495773315,0.4352648854255676,-0.08112289011478424,0.5956944227218628,0.3830416798591614,-0.08557825535535812,0.5571300387382507,0.6576058268547058,-0.055463362485170364,0.590117335319519,0.5443919897079468,-0.07104743272066116,0.610419750213623,0.479326993227005,-0.07608841359615326,0.6255847811698914,0.43156182765960693,-0.07877358794212341,0.5843110084533691,0.6882404685020447,-0.05619729682803154,0.6144626140594482,0.6121645569801331,-0.07043687999248505,0.6305957436561584,0.5637822151184082,-0.07342313975095749,0.6437050104141235,0.5235752463340759,-0.07330408692359924,-0.022221645340323448,0.05368831008672714,0.065524160861969,-0.036693025380373,0.024643396958708763,0.04852481186389923,-0.041586216539144516,3.2084062695503235e-05,0.029997222125530243,-0.03692910075187683,-0.02059212699532509,0.007029850035905838,-0.02909903973340988,-0.041476499289274216,-0.013787750154733658,-0.021024471148848534,-0.008475096896290779,-0.006014870014041662,-0.008900517597794533,-0.03202138841152191,-0.00542924739420414,-0.0009238012135028839,-0.05229874700307846,0.0071387095376849174,0.004683112725615501,-0.06844392418861389,0.02544298768043518,-0.002841182053089142,-0.0017965531442314386,-0.003510284936055541,0.01061219908297062,-0.03227676451206207,-0.0037103667855262756,0.016370173543691635,-0.05622577667236328,0.008998744189739227,0.022127756848931313,-0.07814683020114899,0.028682472184300423,0.01432233676314354,0.004679431207478046,0.0030861850827932358,0.02253580465912819,-0.019895698875188828,0.004138429183512926,0.03173854947090149,-0.04196905344724655,0.013945112936198711,0.03818891569972038,-0.060649435967206955,0.030854547396302223,0.020433209836483,0.01405852846801281,0.0179761853069067,0.03192739188671112,-0.0012501776218414307,0.016393177211284637,0.040349170565605164,-0.016183165833353996,0.019035574048757553,0.045016150921583176,-0.03108450025320053,0.022400014102458954,30.0,640.0,480.0
12,0.468294620513916,0.8036723136901855,4.055261229041207e-07,0.4223141074180603,0.7219976186752319,-0.022124670445919037,0.40687626600265503,0.6371423602104187,-0.04219754412770271,0.4223085343837738,0.5602346062660217,-0.0575004406273365,0.44844281673431396,0.5045665502548218,-0.07231821119785309,0.47453415393829346,0.6182538270950317,-0.06054392084479332,0.5138546824455261,0.5047611594200134,-0.08583159744739532,0.535530686378479,0.4424104392528534,-0.09712883830070496,0.5531478524208069,0.39647799730300903,-0.10221131145954132,0.5209466218948364,0.6420303583145142,-0.060202378779649734,0.5589555501937866,0.5167485475540161,-0.07957199215888977,0.5810977220535278,0.4450613856315613,-0.08667998015880585,0.5972504615783691,0.39361095428466797,-0.09102749079465866,0.5582075119018555,0.6706404089927673,-0.05929991230368614,0.5930476188659668,0.5531404614448547,-0.07571017742156982,0.6136205792427063,0.4866980016231537,-0.08081309497356415,0.628508448600769,0.4387933015823364,-0.08362361043691635,0.5849621295928955,0.7011036276817322,-0.05911281704902649,0.6168856620788574,0.62117600440979,-0.07434401661157608,0.6341044902801514,0.5717618465423584,-0.07801933586597443,0.6480056643486023,0.5314311385154724,-0.07837677001953125,-0.02166339010000229,0.05098101496696472,0.06556719541549683,-0.035095445811748505,0.022158071398735046,0.04797148331999779,-0.037863969802856445,-0.0005230028182268143,0.030136696994304657,-0.03429638594388962,-0.02048429474234581,0.009390657767653465,-0.02678290754556656,-0.040518905967473984,-0.013046699576079845,-0.01931244507431984,-0.009151572361588478,-0.005347375757992268,-0.007233384996652603,-0.029884783551096916,-0.005696174688637257,0.000956246629357338,-0.04992116242647171,0.006767404731363058,0.0054583363234996796,-0.06646993011236191,0.02554255537688732,-0.0026400615461170673,-0.001641811104491353,-0.0034968038089573383,0.010131568647921085,-0.02979380264878273,-0.00307989283464849,0.016816044226288795,-0.05385112389922142,0.0074225557036697865,0.021273057907819748,-0.07617034763097763,0.027399307116866112,0.012268608435988426,0.004655227996408939,0.0030079027637839317,0.020869549363851547,-0.01928708516061306,0.003098581451922655,0.031666286289691925,-0.04013475030660629,0.012370174750685692,0.03760478273034096,-0.0590292252600193,0.027566218748688698,0.017970960587263107,0.013016931712627411,0.017779458314180374,0.02967803366482258,-0.0015901122242212296,0.01591862551867962,0.03884857892990112,-0.01600055769085884,0.017849309369921684,0.043430209159851074,-0.03050515055656433,0.021747959777712822,30.0,640.0,480.0
13,0.4676668047904968,0.8088056445121765,4.0666483869244985e-07,0.4226689338684082,0.7257668972015381,-0.021327298134565353,0.40793314576148987,0.6404635906219482,-0.04112052917480469,0.42392975091934204,0.5633706450462341,-0.0563441663980484,0.449798583984375,0.5077118873596191,-0.07109817862510681,0.47323372960090637,0.6228118538856506,-0.06034883111715317,0.5141944885253906,0.5086275339126587,-0.08509348332881927,0.5360679030418396,0.44666150212287903,-0.0954328402876854,0.5534370541572571,0.40086448192596436,-0.09981027245521545,0.5182635188102722,0.6479224562644958,-0.060193661600351334,0.5577643513679504,0.5211999416351318,-0.07960978895425797,0.5810668468475342,0.44982442259788513,-0.08621221780776978,0.5982916951179504,0.398551881313324,-0.09013654291629791,0.5554446578025818,0.6773916482925415,-0.05944935977458954,0.5915495753288269,0.5580493807792664,-0.0759475901722908,0.6133485436439514,0.4918637275695801,-0.08113323152065277,0.6292527914047241,0.44414934515953064,-0.0839502140879631,0.5834716558456421,0.7084755301475525,-0.05931776389479637,0.6162726879119873,0.6265761852264404,-0.07426416128873825,0.6339213252067566,0.5773564577102661,-0.07807844877243042,0.6479736566543579,0.5365015864372253,-0.07869357615709305,-0.022949831560254097,0.05302228033542633,0.06623765826225281,-0.03557693958282471,0.022710561752319336,0.048688121140003204,-0.037751056253910065,-0.0007067788392305374,0.031673356890678406,-0.0339641310274601,-0.021289214491844177,0.011722294613718987,-0.026147011667490005,-0.04165244102478027,-0.01096243504434824,-0.01964128389954567,-0.010275016538798809,-0.004793847445398569,-0.006323129869997501,-0.0313393697142601,-0.005167769268155098,0.002205062657594681,-0.05180186778306961,0.007275001611560583,0.0064801983535289764,-0.06881531327962875,0.02655542828142643,-0.002739324700087309,-0.001597116352058947,-0.0034569946583360434,0.011035398580133915,-0.03136754408478737,-0.0030840591061860323,0.017627345398068428,-0.05560747906565666,0.007745441514998674,0.022462546825408936,-0.07886043190956116,0.028061408549547195,0.012215297669172287,0.0049097491428256035,0.002685448620468378,0.021381691098213196,-0.020378991961479187,0.002613045508041978,0.03280704841017723,-0.04152504354715347,0.01184183917939663,0.038390643894672394,-0.060809068381786346,0.026397524401545525,0.018327021971344948,0.014028556644916534,0.016962135210633278,0.030975352972745895,-0.0015323469415307045,0.01540246233344078,0.03996925428509712,-0.01731542870402336,0.017078882083296776,0.043820738792419434,-0.03134743869304657,0.020976943895220757,30.0,640.0,480.0
14,0.4669021964073181,0.8099627494812012,4.3488790879564476e-07,0.42196276783943176,0.7267283201217651,-0.02236245758831501,0.40886279940605164,0.6409291625022888,-0.04274250566959381,0.4253721535205841,0.5628124475479126,-0.05794431269168854,0.4514394998550415,0.5068053603172302,-0.07276731729507446,0.4712969660758972,0.6266947388648987,-0.06549958139657974,0.5125627517700195,0.5107715725898743,-0.09086057543754578,0.5352190732955933,0.4480482339859009,-0.1007642149925232,0.55338054895401,0.40161433815956116,-0.10472353547811508,0.5166327357292175,0.6521901488304138,-0.06434272229671478,0.5562848448753357,0.5239846706390381,-0.08431892842054367,0.5808955430984497,0.452092707157135,-0.09032733738422394,0.5993350744247437,0.40082788467407227,-0.09389927238225937,0.5543749332427979,0.6814969778060913,-0.06228362396359444,0.5904814004898071,0.5604180097579956,-0.07917764782905579,0.6125645637512207,0.493549108505249,-0.08408007025718689,0.6287374496459961,0.4455960690975189,-0.08674795180559158,0.5825930833816528,0.7114638686180115,-0.0607895590364933,0.6150059700012207,0.6283999085426331,-0.07618001848459244,0.6328693628311157,0.5791857242584229,-0.08016584813594818,0.6472562551498413,0.5385712385177612,-0.08093787729740143,-0.021026339381933212,0.05048642307519913,0.06595952063798904,-0.033348456025123596,0.021719757467508316,0.04883583262562752,-0.03475027158856392,-0.0011787442490458488,0.032173287123441696,-0.03024265728890896,-0.020224591717123985,0.012895823456346989,-0.023292917758226395,-0.04109864681959152,-0.009552573785185814,-0.01816258206963539,-0.009239057078957558,-0.00423849280923605,-0.005990615114569664,-0.02860128879547119,-0.005056247115135193,0.0023788418620824814,-0.04913916438817978,0.0077584427781403065,0.0076482295989990234,-0.06634370237588882,0.026141585782170296,-0.002768665784969926,-0.0014991447096690536,-0.003001536475494504,0.010357758030295372,-0.02898399718105793,-0.0034341192804276943,0.017156919464468956,-0.05331743136048317,0.006868306547403336,0.023610185831785202,-0.07617656886577606,0.02698134444653988,0.01128635834902525,0.004238393623381853,0.002518598921597004,0.020018238574266434,-0.019334964454174042,0.00175206339918077,0.031922224909067154,-0.03980359807610512,0.01039999257773161,0.03817754238843918,-0.0596778579056263,0.024228597059845924,0.0170119795948267,0.012607276439666748,0.01587389037013054,0.028821483254432678,-0.002421841025352478,0.014065004885196686,0.039378728717565536,-0.01725604757666588,0.014874852262437344,0.042918503284454346,-0.030736403539776802,0.018096227198839188,30.0,640.0,480.0
15,0.4667305648326874,0.8080302476882935,4.438104497239692e-07,0.423306405544281,0.7251605987548828,-0.02227059379220009,0.41003963351249695,0.6402421593666077,-0.04327563941478729,0.4256034791469574,0.5642293095588684,-0.05923963338136673,0.449910968542099,0.5073531270027161,-0.07493654638528824,0.4710804522037506,0.6264277100563049,-0.06649744510650635,0.5118979811668396,0.5119718909263611,-0.09327312558889389,0.535122811794281,0.44955766201019287,-0.10448107123374939,0.5538593530654907,0.40308910608291626,-0.10930529981851578,0.515962541103363,0.65233314037323,-0.06597438454627991,0.5560128092765808,0.5260782241821289,-0.08761263638734818,0.5811800956726074,0.4539276361465454,-0.09506194293498993,0.5997843742370605,0.40101104974746704,-0.09965638071298599,0.5534260869026184,0.6817384958267212,-0.06450346857309341,0.5897491574287415,0.5632973313331604,-0.08265624195337296,0.6120465993881226,0.4959467649459839,-0.08858200162649155,0.6279371976852417,0.44687214493751526,-0.09191866964101791,0.5816174745559692,0.71161288022995,-0.06355500221252441,0.614242672920227,0.6300045251846313,-0.07983982563018799,0.6320986747741699,0.5801376700401306,-0.0844445526599884,0.6458727717399597,0.5387020707130432,-0.08570609986782074,-0.02259315736591816,0.0524822436273098,0.06833906471729279,-0.03493144363164902,0.022182337939739227,0.05131608992815018,-0.0364956296980381,-0.0015009120106697083,0.03307260945439339,-0.03196154162287712,-0.021320926025509834,0.011362102814018726,-0.024866905063390732,-0.042093873023986816,-0.012152486480772495,-0.01954006217420101,-0.00963637325912714,-0.004301110748201609,-0.006730652414262295,-0.03136986866593361,-0.005523749627172947,0.0021245311945676804,-0.0518084317445755,0.006902776658535004,0.007856929674744606,-0.06886931508779526,0.02588479407131672,-0.002921651117503643,-0.0015342780388891697,-0.00324025540612638,0.011232081800699234,-0.03111712820827961,-0.0037716336082667112,0.017815764993429184,-0.05541990324854851,0.007006833795458078,0.023867515847086906,-0.07912809401750565,0.027382919564843178,0.012505373917520046,0.004787462297827005,0.0026146238669753075,0.021652674302458763,-0.020399726927280426,0.002530549420043826,0.032898835837841034,-0.04166531190276146,0.011606956832110882,0.038601234555244446,-0.0620904266834259,0.02467016875743866,0.01897909678518772,0.013822469860315323,0.016376789659261703,0.030925683677196503,-0.0020941700786352158,0.015245158225297928,0.040882471948862076,-0.01756810024380684,0.016565999016165733,0.04386965185403824,-0.03228050842881203,0.019402572885155678,30.0,640.0,480.0
16,0.4682861566543579,0.8053761720657349,4.4972085788685945e-07,0.42509037256240845,0.723907470703125,-0.022015538066625595,0.41224998235702515,0.640022337436676,-0.0429658479988575,0.4270591139793396,0.5641024112701416,-0.058765530586242676,0.45060697197914124,0.5060081481933594,-0.0743563175201416,0.47138550877571106,0.6275687217712402,-0.0672423392534256,0.5127022862434387,0.5120192170143127,-0.09366046637296677,0.5357987880706787,0.44901299476623535,-0.1040341779589653,0.5539793372154236,0.4024714231491089,-0.10800071805715561,0.51581871509552,0.6528032422065735,-0.06634694337844849,0.5568230748176575,0.525262713432312,-0.08738622814416885,0.5819193720817566,0.45283904671669006,-0.0938870906829834,0.6004064679145813,0.4002661406993866,-0.09769494831562042,0.5534259080886841,0.681369423866272,-0.06436426192522049,0.5908214449882507,0.5610975027084351,-0.08177129924297333,0.6127824783325195,0.4938042163848877,-0.08696355670690536,0.6283004879951477,0.44522684812545776,-0.0897429957985878,0.5818467736244202,0.7102394104003906,-0.06283213943243027,0.6146910190582275,0.6275646090507507,-0.0784953236579895,0.632503867149353,0.5783625245094299,-0.08252910524606705,0.64589923620224,0.5375820398330688,-0.08328348398208618,-0.021922266110777855,0.051789093762636185,0.06867888569831848,-0.03462238609790802,0.021840263158082962,0.05185956507921219,-0.034663524478673935,-0.0008835578337311745,0.03343094885349274,-0.031317777931690216,-0.02095770463347435,0.011204799637198448,-0.024824894964694977,-0.04102940857410431,-0.011890432797372341,-0.01890461891889572,-0.009285751730203629,-0.00392954982817173,-0.0064469315111637115,-0.030902612954378128,-0.0053582643158733845,0.0019934140145778656,-0.05146140977740288,0.006833795923739672,0.0073869358748197556,-0.06896797567605972,0.024968521669507027,-0.002747083781287074,-0.0012447889894247055,-0.0036334425676614046,0.010563149116933346,-0.03037220425903797,-0.004586501978337765,0.01799350418150425,-0.05485853552818298,0.006435483694076538,0.023821011185646057,-0.07871931046247482,0.026505952700972557,0.012122530490159988,0.00461533572524786,0.0024018194526433945,0.02137361839413643,-0.020689543336629868,0.0022999050561338663,0.032759662717580795,-0.041724056005477905,0.011185097508132458,0.038517311215400696,-0.06196098402142525,0.024328919127583504,0.018596896901726723,0.013356547802686691,0.015817437320947647,0.030524108558893204,-0.0023266728967428207,0.015251911245286465,0.04061628878116608,-0.01719927042722702,0.016610750928521156,0.04380505532026291,-0.032219063490629196,0.01979789510369301,30.0,640.0,480.0
17,0.46671342849731445,0.7911972999572754,4.1262822492171836e-07,0.4217267632484436,0.711395263671875,-0.022274160757660866,0.4073590040206909,0.6290709972381592,-0.04131240397691727,0.4234291911125183,0.55430668592453,-0.05598834529519081,0.45072799921035767,0.4998936951160431,-0.06977429240942001,0.4731679856777191,0.6085487008094788,-0.051185671240091324,0.5065389275550842,0.5004122853279114,-0.07498027384281158,0.5268930792808533,0.4414961040019989,-0.08648954331874847,0.5441693067550659,0.39811718463897705,-0.09190859645605087,0.5170764923095703,0.6295486092567444,-0.05042917653918266,0.5490552186965942,0.5111730098724365,-0.06795714050531387,0.5699781179428101,0.44428902864456177,-0.07463333010673523,0.5868803858757019,0.3954790234565735,-0.07869239151477814,0.552105188369751,0.6553918123245239,-0.05009068176150322,0.5806971192359924,0.5429377555847168,-0.06505415588617325,0.5997998714447021,0.48093342781066895,-0.06955806165933609,0.6158460974693298,0.43516382575035095,-0.0720050036907196,0.5787063241004944,0.682908833026886,-0.050880491733551025,0.6032403111457825,0.6059107184410095,-0.06422852724790573,0.618671178817749,0.5597540140151978,-0.06709832698106766,0.6332603096961975,0.521532416343689,-0.06718334555625916,-0.02647390589118004,0.05528756603598595,0.06269115954637527,-0.037545155733823776,0.02460101991891861,0.04407305270433426,-0.03837159276008606,0.002168336883187294,0.02974611520767212,-0.033741652965545654,-0.019975753501057625,0.005956804379820824,-0.026077045127749443,-0.03908373787999153,-0.012298878282308578,-0.01942879520356655,-0.008603052236139774,-0.00538694066926837,-0.008974612690508366,-0.031090307980775833,-0.006872732192277908,-0.0008329860866069794,-0.05086551606655121,0.00632102508097887,0.004632908850908279,-0.0666879191994667,0.024648986756801605,-0.002402110258117318,-0.0009812002535909414,-0.004338821861892939,0.009301752783358097,-0.030216021463274956,-0.002213558880612254,0.015961192548274994,-0.053957074880599976,0.009300926700234413,0.020567089319229126,-0.07524354755878448,0.02922869101166725,0.012275890447199345,0.004518445581197739,0.00387019501067698,0.020556315779685974,-0.020283164456486702,0.005061957519501448,0.03083294816315174,-0.040764566510915756,0.014898347668349743,0.03613591566681862,-0.060350969433784485,0.028207644820213318,0.019015071913599968,0.012689024209976196,0.01793462596833706,0.028701599687337875,-0.003699616529047489,0.01736214943230152,0.03752283379435539,-0.017192024737596512,0.021406639367341995,0.042763203382492065,-0.03082108125090599,0.02309732884168625,30.0,640.0,480.0
18,0.46491193771362305,0.7811554670333862,3.3779753039198113e-07,0.41953518986701965,0.7044655084609985,-0.018756791949272156,0.4039531350135803,0.6241382360458374,-0.03482656925916672,0.41964277625083923,0.549545407295227,-0.047288235276937485,0.4461457133293152,0.4967045783996582,-0.05868137255311012,0.47156256437301636,0.5961225032806396,-0.04104648530483246,0.5034696459770203,0.49231645464897156,-0.06070027872920036,0.521994948387146,0.4366748332977295,-0.07010316848754883,0.5381747484207153,0.39622849225997925,-0.07445745170116425,0.5149115920066833,0.6152980923652649,-0.04085007309913635,0.5444118976593018,0.5011906623840332,-0.05424534156918526,0.5630993843078613,0.43731868267059326,-0.05948225408792496,0.5785402059555054,0.3915296792984009,-0.0627809464931488,0.5487745404243469,0.6399427652359009,-0.0411604642868042,0.5755680203437805,0.5318009853363037,-0.05292833223938942,0.5930137038230896,0.4724665880203247,-0.0566525012254715,0.607559323310852,0.42895931005477905,-0.05882919207215309,0.5744358897209167,0.6674423813819885,-0.0424395427107811,0.5969645380973816,0.5932496786117554,-0.05320833995938301,0.6108962893486023,0.5488471388816833,-0.0552084743976593,0.6240156888961792,0.5121933817863464,-0.054853685200214386,-0.025900986045598984,0.05923306196928024,0.06090378761291504,-0.038819149136543274,0.02749273180961609,0.04168355092406273,-0.039750441908836365,0.004440051503479481,0.028516359627246857,-0.03706111013889313,-0.017664454877376556,0.007376518566161394,-0.026847869157791138,-0.03672971576452255,-0.010899806395173073,-0.0204332172870636,-0.007413648068904877,-0.006210209336131811,-0.009221742860972881,-0.03034060075879097,-0.00736673129722476,-0.0019057709723711014,-0.0512540265917778,0.005688969045877457,0.00379851832985878,-0.06635583192110062,0.025256309658288956,-0.0025823572650551796,-0.0016577073838561773,-0.004159178119152784,0.008591516874730587,-0.030841536819934845,-0.0019437478622421622,0.01594223640859127,-0.05410296469926834,0.009090432897210121,0.020113814622163773,-0.07659108191728592,0.03082573227584362,0.012783330865204334,0.004406258929520845,0.004761888645589352,0.020679455250501633,-0.02095053903758526,0.005193722900003195,0.03220045566558838,-0.04123316705226898,0.016053901985287666,0.03633518144488335,-0.06130070239305496,0.030574899166822433,0.01966983824968338,0.011985165998339653,0.019185008481144905,0.02883434295654297,-0.00362422876060009,0.018939049914479256,0.037312209606170654,-0.016448218375444412,0.02236867882311344,0.04240245372056961,-0.03180723264813423,0.023828348144888878,30.0,640.0,480.0
19,0.46273568272590637,0.7710959315299988,3.2085821999316977e-07,0.4190230965614319,0.695463240146637,-0.018907247111201286,0.4015412926673889,0.6166570782661438,-0.035370443016290665,0.41421201825141907,0.5429248809814453,-0.04841361567378044,0.44125857949256897,0.49008309841156006,-0.060033030807971954,0.46834293007850647,0.5845915675163269,-0.03687857463955879,0.5007376074790955,0.48771756887435913,-0.05513525381684303,0.5176184177398682,0.4352547526359558,-0.06427115947008133,0.5319837331771851,0.3962234854698181,-0.06882686913013458,0.5103995203971863,0.6040164828300476,-0.036207668483257294,0.5404288172721863,0.4966267943382263,-0.04816173017024994,0.5579784512519836,0.4362039566040039,-0.052611496299505234,0.5719187259674072,0.3915579319000244,-0.055705394595861435,0.5437143445014954,0.6288619041442871,-0.03640870004892349,0.5705422163009644,0.5266147255897522,-0.04668189212679863,0.5869956016540527,0.47133705019950867,-0.048855751752853394,0.6001706719398499,0.4299854040145874,-0.05025471746921539,0.569606602191925,0.6564502716064453,-0.03777126595377922,0.5913835167884827,0.5847525000572205,-0.04672885313630104,0.6042397618293762,0.5419125556945801,-0.04748103395104408,0.6161146759986877,0.5059046745300293,-0.04659702628850937,-0.02585003897547722,0.060778554528951645,0.06245048716664314,-0.03919811174273491,0.028325673192739487,0.042404789477586746,-0.04151325300335884,0.004423392005264759,0.028335634618997574,-0.04019805043935776,-0.018830517306923866,0.005025660153478384,-0.029142525047063828,-0.03908628597855568,-0.014829562045633793,-0.021809084340929985,-0.0075930217280983925,-0.00684478459879756,-0.008771924301981926,-0.031625423580408096,-0.007765423972159624,-0.0013072341680526733,-0.052023954689502716,0.00645812600851059,0.0031355228275060654,-0.06621609628200531,0.028116457164287567,-0.003009322565048933,-0.0014528603060171008,-0.004159251693636179,0.009926744736731052,-0.03229674696922302,-0.0015131758991628885,0.015788504853844643,-0.05481776222586632,0.010784993879497051,0.020535778254270554,-0.07676145434379578,0.033385224640369415,0.013671685010194778,0.004318349529057741,0.004934927448630333,0.021856237202882767,-0.021690521389245987,0.006066061090677977,0.032194577157497406,-0.041907232254743576,0.01758684776723385,0.03638311102986336,-0.06124350056052208,0.034388888627290726,0.02117493376135826,0.012483632192015648,0.019708383828401566,0.03008113242685795,-0.00415502954274416,0.019723044708371162,0.03780757635831833,-0.01802705228328705,0.024195993319153786,0.041873060166835785,-0.033184878528118134,0.02722315303981304,30.0,640.0,480.0
20,0.46565234661102295,0.7690749168395996,3.191880182384921e-07,0.4195156693458557,0.6951311826705933,-0.018629463389515877,0.401501327753067,0.6149675846099854,-0.03466718643903732,0.41428157687187195,0.5414443612098694,-0.04711016267538071,0.4409477114677429,0.4895403981208801,-0.05824245512485504,0.46941637992858887,0.5869943499565125,-0.04031935706734657,0.5002793073654175,0.4884021580219269,-0.059103503823280334,0.5179954171180725,0.4354530870914459,-0.06805872917175293,0.5331034064292908,0.3965180516242981,-0.07226420938968658,0.5118263363838196,0.6062117218971252,-0.04004647210240364,0.5418878197669983,0.49763810634613037,-0.05267607793211937,0.5590616464614868,0.43607234954833984,-0.05724072456359863,0.572460412979126,0.3903864622116089,-0.06022106856107712,0.5450441837310791,0.6303219795227051,-0.040244199335575104,0.571689784526825,0.5280916690826416,-0.05103074759244919,0.5874695777893066,0.47157448530197144,-0.05348657816648483,0.6000231504440308,0.4292104244232178,-0.054956723004579544,0.5696805119514465,0.6571135520935059,-0.041509754955768585,0.5920035243034363,0.5865315794944763,-0.05112367123365402,0.6045046448707581,0.5438747406005859,-0.052175380289554596,0.6156726479530334,0.5079647302627563,-0.05131702125072479,-0.02336636744439602,0.06026608124375343,0.0666113868355751,-0.03861566632986069,0.027682602405548096,0.04566272720694542,-0.04161825031042099,0.003477192483842373,0.02905941940844059,-0.0399569571018219,-0.019435061141848564,0.004793867934495211,-0.02958923578262329,-0.03933127969503403,-0.016596870496869087,-0.0219223964959383,-0.007441907189786434,-0.007635063491761684,-0.009302318096160889,-0.031983863562345505,-0.0074221910908818245,-0.0011448897421360016,-0.05190236121416092,0.0061278813518583775,0.0026289336383342743,-0.06657612323760986,0.027964908629655838,-0.002907459856942296,-0.0011926389997825027,-0.004310524091124535,0.010092411190271378,-0.03270503878593445,-0.002356570214033127,0.015102234669029713,-0.05405829846858978,0.010161505080759525,0.018789667636156082,-0.0761423334479332,0.03285932168364525,0.013726904056966305,0.004381479229778051,0.005113612860441208,0.021771814674139023,-0.020912490785121918,0.005375884007662535,0.03163810446858406,-0.041407957673072815,0.01699896901845932,0.03579922392964363,-0.060210004448890686,0.03570833057165146,0.021274494007229805,0.012759173288941383,0.021366961300373077,0.02995000220835209,-0.0033717527985572815,0.020770905539393425,0.037250012159347534,-0.017035413533449173,0.024961119517683983,0.04109160602092743,-0.03271866962313652,0.02804400585591793,30.0,640.0,480.0
