frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.6617308259010315,0.7715414762496948,1.3701465206850116e-07,0.6701239347457886,0.6891160011291504,0.006354495417326689,0.6536622643470764,0.6162286400794983,-0.0007270270143635571,0.6161295175552368,0.5733758211135864,-0.00897857267409563,0.583174467086792,0.5546549558639526,-0.02078227698802948,0.6488252878189087,0.5894017815589905,-0.030664948746562004,0.5935015082359314,0.5169483423233032,-0.0479288212954998,0.5601388812065125,0.4795382618904114,-0.05683562904596329,0.5323628783226013,0.4500731825828552,-0.06179272010922432,0.6251013875007629,0.6206265091896057,-0.04399982839822769,0.5675373673439026,0.5348780751228333,-0.059281907975673676,0.5319669246673584,0.4883616864681244,-0.06651385873556137,0.5048896670341492,0.45368391275405884,-0.07180595397949219,0.5996028184890747,0.6573339104652405,-0.05486065521836281,0.5517834424972534,0.5687118768692017,-0.06809206306934357,0.5191618204116821,0.5181261897087097,-0.07490149885416031,0.4947727918624878,0.47959446907043457,-0.07970171421766281,0.5737351775169373,0.6981973648071289,-0.06366949528455734,0.5384276509284973,0.6282528638839722,-0.07548411935567856,0.5193052887916565,0.5883738398551941,-0.07842635363340378,0.5038482546806335,0.5537707209587097,-0.07983153313398361,0.028432054445147514,0.06628403067588806,0.06436082720756531,0.031239943578839302,0.030427608639001846,0.060349348932504654,0.024286143481731415,0.0016593276523053646,0.04992610588669777,0.0022142361849546432,-0.013902805745601654,0.02809317037463188,-0.018165595829486847,-0.020645499229431152,0.0063619185239076614,0.014845911413431168,-0.01688631810247898,0.006364603992551565,-0.006325079128146172,-0.03824334591627121,0.004650047514587641,-0.023647934198379517,-0.052156466990709305,0.01542270090430975,-0.043720804154872894,-0.06479506939649582,0.02639475278556347,0.0017844057874754071,-0.00394846685230732,-0.0009202025248669088,-0.022613808512687683,-0.031403686851263046,-0.005033670458942652,-0.04405342787504196,-0.04796793684363365,0.006070318631827831,-0.060500554740428925,-0.0666675791144371,0.023899611085653305,-0.011470191180706024,0.01140599511563778,-0.005895125679671764,-0.03204581141471863,-0.01438955683261156,-0.005609745159745216,-0.049880251288414,-0.03506886214017868,0.00164817797485739,-0.06338781118392944,-0.0536486841738224,0.01605916954576969,-0.024167021736502647,0.03140893951058388,0.002231918042525649,-0.03706778213381767,0.009968633763492107,0.001679759006947279,-0.04920816794037819,-0.00856758188456297,0.0057145277969539165,-0.05887715518474579,-0.024799540638923645,0.013585640117526054,30.0,640.0,480.0
1,0.6606302261352539,0.7841985821723938,1.4184222152380244e-07,0.6672694087028503,0.7015761137008667,0.005746461451053619,0.6479994058609009,0.6284742951393127,-0.0012577089946717024,0.6095944046974182,0.5881436467170715,-0.009707079268991947,0.574719250202179,0.5731914043426514,-0.021471932530403137,0.6457180380821228,0.6005160808563232,-0.027620280161499977,0.5931740999221802,0.5283621549606323,-0.04568327218294144,0.5607709288597107,0.4888976216316223,-0.05575583502650261,0.5329911112785339,0.4584699869155884,-0.061456967145204544,0.6235249638557434,0.6315901875495911,-0.0412873700261116,0.5693320631980896,0.5463415384292603,-0.05707399174571037,0.5346132516860962,0.4978698790073395,-0.06482815742492676,0.5063821077346802,0.4612870514392853,-0.07035917043685913,0.5984203815460205,0.668113112449646,-0.05297554284334183,0.5516690015792847,0.5802404880523682,-0.06650310009717941,0.5200058817863464,0.529327392578125,-0.07302509248256683,0.4954153299331665,0.4900832176208496,-0.07745876908302307,0.5724784731864929,0.7083007097244263,-0.06287914514541626,0.5381741523742676,0.6384721398353577,-0.07375334948301315,0.519306480884552,0.597666323184967,-0.07585722208023071,0.50323086977005,0.5626238584518433,-0.0768730640411377,0.028601134195923805,0.06627979129552841,0.062265802174806595,0.03121032752096653,0.030403273180127144,0.057746801525354385,0.021983349695801735,0.000970751978456974,0.04910130426287651,0.00022724922746419907,-0.013292264193296432,0.02584443986415863,-0.021759845316410065,-0.02017439529299736,0.003129680873826146,0.015049002133309841,-0.018015747889876366,0.007021982688456774,-0.00578685849905014,-0.038320522755384445,0.00411374494433403,-0.02372780442237854,-0.052955932915210724,0.01700795255601406,-0.0440949946641922,-0.06635676324367523,0.025833742693066597,0.001792675699107349,-0.004641304258257151,-0.000933927483856678,-0.02228711172938347,-0.030698157846927643,-0.004198530688881874,-0.04233359917998314,-0.04873678833246231,0.003944124560803175,-0.05859197676181793,-0.06863248348236084,0.02207585982978344,-0.011058216914534569,0.01134767197072506,-0.0059564425610005856,-0.03187102451920509,-0.015387006103992462,-0.00620845053344965,-0.04789355397224426,-0.0351257361471653,3.75519557564985e-05,-0.06335257738828659,-0.054603029042482376,0.014258446171879768,-0.024027615785598755,0.031081967055797577,0.00127929518930614,-0.03754018619656563,0.010849050246179104,0.0010719350539147854,-0.04882138594985008,-0.010229664854705334,0.005129944533109665,-0.058259107172489166,-0.026067160069942474,0.011480249464511871,30.0,640.0,480.0
2,0.6611300110816956,0.7780141830444336,1.4130023373581935e-07,0.6702566146850586,0.6937313079833984,0.005501004867255688,0.654522716999054,0.6189945936203003,-0.001065432676114142,0.6187289953231812,0.5753916501998901,-0.008770213462412357,0.5868504047393799,0.5561538934707642,-0.019576426595449448,0.6487905979156494,0.5956575274467468,-0.028534332290291786,0.5940575003623962,0.5224916338920593,-0.04594725742936134,0.5607629418373108,0.4843488335609436,-0.055162038654088974,0.5331879258155823,0.4552457630634308,-0.060086511075496674,0.6246950626373291,0.6267375349998474,-0.04117276519536972,0.5675507187843323,0.5416839718818665,-0.056101858615875244,0.5320765972137451,0.4940464496612549,-0.06343051791191101,0.5050553679466248,0.45914193987846375,-0.0686899870634079,0.5989351272583008,0.6624184250831604,-0.05167702957987785,0.5501981973648071,0.5749832987785339,-0.0642842948436737,0.5181297063827515,0.5251998901367188,-0.07054880261421204,0.49440956115722656,0.48780888319015503,-0.07487042993307114,0.573074460029602,0.7017924785614014,-0.06044639274477959,0.5381051301956177,0.6324375867843628,-0.07153167575597763,0.5190469026565552,0.5923252105712891,-0.07418381422758102,0.5037453770637512,0.5580949187278748,-0.07530519366264343,0.03027827851474285,0.06666473299264908,0.06410885602235794,0.03289664164185524,0.03033185750246048,0.06002998724579811,0.026465455070137978,0.0006643077358603477,0.05033212900161743,0.004761589225381613,-0.016980450600385666,0.028286010026931763,-0.015309987589716911,-0.023180538788437843,0.008035882376134396,0.016060199588537216,-0.017160147428512573,0.005159253720194101,-0.005562642589211464,-0.03992096334695816,0.0035020706709474325,-0.022709690034389496,-0.05382157489657402,0.014980685897171497,-0.04295720160007477,-0.06652665883302689,0.02447357214987278,0.002174185588955879,-0.00412505678832531,-0.001315424800850451,-0.022658158093690872,-0.032041557133197784,-0.00529241980984807,-0.04423137754201889,-0.048572614789009094,0.006408422254025936,-0.060164131224155426,-0.06755998730659485,0.024519726634025574,-0.012341264635324478,0.01177097950130701,-0.005306666251271963,-0.03306345269083977,-0.014847585931420326,-0.004963714629411697,-0.05035628378391266,-0.03481154143810272,0.002197912195697427,-0.06373634934425354,-0.053328052163124084,0.016679134219884872,-0.025346022099256516,0.0320444330573082,0.0029607987962663174,-0.037947431206703186,0.00977460015565157,0.0030986238270998,-0.050055742263793945,-0.009181870147585869,0.007078344002366066,-0.058919087052345276,-0.026676394045352936,0.014126978814601898,30.0,640.0,480.0
3,0.6615602970123291,0.793163537979126,1.2975125684988598e-07,0.6676941514015198,0.7103613018989563,0.007480688858777285,0.6488328576087952,0.6371831297874451,0.001088912133127451,0.6102187633514404,0.5987279415130615,-0.0071750180795788765,0.5743245482444763,0.586969792842865,-0.018968714401125908,0.6451690196990967,0.6060333847999573,-0.024582291021943092,0.5933475494384766,0.535405695438385,-0.0422370508313179,0.560993492603302,0.49776655435562134,-0.052492909133434296,0.5332756042480469,0.46896904706954956,-0.058558836579322815,0.6223284006118774,0.6364017724990845,-0.039232805371284485,0.5691512227058411,0.5517770051956177,-0.05486990883946419,0.5354241132736206,0.5046401619911194,-0.06322943419218063,0.5077676773071289,0.46924519538879395,-0.06918071955442429,0.5970087647438049,0.6731696724891663,-0.051840890198946,0.5498582124710083,0.5864149332046509,-0.0654367208480835,0.5195339322090149,0.5365282893180847,-0.07248643040657043,0.4959564208984375,0.4979572296142578,-0.07735497504472733,0.5714966654777527,0.7143833637237549,-0.06245910003781319,0.5371794700622559,0.6458616256713867,-0.073484867811203,0.5188291668891907,0.6058502793312073,-0.07580456882715225,0.5030635595321655,0.5712036490440369,-0.07705876231193542,0.029755236580967903,0.06824855506420135,0.060071222484111786,0.0324687585234642,0.031975626945495605,0.05722934380173683,0.023347575217485428,0.002747803460806608,0.049894604831933975,0.0016280694399029016,-0.011703850701451302,0.02765626087784767,-0.021208036690950394,-0.017816878855228424,0.005727218929678202,0.015198679640889168,-0.018842272460460663,0.007692286279052496,-0.005348615348339081,-0.038513489067554474,0.004987006075680256,-0.02296873927116394,-0.05281466990709305,0.018685830757021904,-0.0439574308693409,-0.06543967127799988,0.02719145081937313,0.001957136206328869,-0.0047050644643604755,-0.0007107208948582411,-0.022492939606308937,-0.03113924339413643,-0.003992859274148941,-0.042211614549160004,-0.048813581466674805,0.004199002403765917,-0.05818047374486923,-0.06857999414205551,0.022245733067393303,-0.011501980014145374,0.011700429022312164,-0.006555342115461826,-0.03278415650129318,-0.015131738968193531,-0.006291490513831377,-0.04888615757226944,-0.03491116687655449,-0.0006807224126532674,-0.06362505257129669,-0.0544704906642437,0.013590788468718529,-0.02448503114283085,0.032010115683078766,0.00019636034267023206,-0.03832267224788666,0.011678638868033886,8.027441072044894e-05,-0.049933284521102905,-0.009540646336972713,0.003877620678395033,-0.05897621065378189,-0.024855326861143112,0.00981003139168024,30.0,640.0,480.0
4,0.6610530614852905,0.7975106239318848,1.2219794598422595e-07,0.6680217385292053,0.712990939617157,0.00818499643355608,0.6513487100601196,0.640692412853241,0.0024975305423140526,0.6138449311256409,0.6017369031906128,-0.004946734290570021,0.5797470211982727,0.5880091190338135,-0.015780704095959663,0.6449364423751831,0.6129288077354431,-0.02440226823091507,0.5919144749641418,0.5415945649147034,-0.04070265591144562,0.5594241619110107,0.5045983791351318,-0.049389954656362534,0.5321547389030457,0.47631263732910156,-0.05415792390704155,0.6213050484657288,0.6434102058410645,-0.03837479650974274,0.5666353106498718,0.5588713884353638,-0.05225289985537529,0.5324285626411438,0.5122320055961609,-0.059090424329042435,0.5057913064956665,0.47735100984573364,-0.06409003585577011,0.5961154103279114,0.6794747710227966,-0.05017480254173279,0.5495222806930542,0.5926459431648254,-0.06189507618546486,0.5187892317771912,0.5427101254463196,-0.06811191141605377,0.4956459403038025,0.5043537616729736,-0.07253668457269669,0.5710780620574951,0.7197358012199402,-0.06000037118792534,0.5361402034759521,0.6503505706787109,-0.06965933740139008,0.5172361135482788,0.6101766228675842,-0.07162556052207947,0.5017260313034058,0.5753465294837952,-0.07256423681974411,0.0316876620054245,0.06802501529455185,0.05972086265683174,0.03335382416844368,0.03270899876952171,0.05682346224784851,0.025826480239629745,0.0025529395788908005,0.04976177588105202,0.00432235561311245,-0.01295170933008194,0.029637860134243965,-0.018246019259095192,-0.018800118938088417,0.007270316127687693,0.014799494296312332,-0.017722493037581444,0.007175212260335684,-0.005721317604184151,-0.03870905190706253,0.0047613149508833885,-0.023246780037879944,-0.053208038210868835,0.016636520624160767,-0.0437956266105175,-0.06622367352247238,0.028018033131957054,0.001502322731539607,-0.004563827998936176,-0.00035873256274499,-0.022749299183487892,-0.031691957265138626,-0.004726066719740629,-0.043294332921504974,-0.048717010766267776,0.006554249208420515,-0.059649258852005005,-0.06806023418903351,0.02467316761612892,-0.011712251231074333,0.011677747592329979,-0.006281579844653606,-0.032147832214832306,-0.015152636915445328,-0.006647010799497366,-0.04888121411204338,-0.03570453077554703,0.0017882827669382095,-0.06279828399419785,-0.054345641285181046,0.01587565615773201,-0.02390541136264801,0.03244325518608093,0.0014662803150713444,-0.03794609755277634,0.010010414756834507,0.0009542856132611632,-0.05081426352262497,-0.010252170264720917,0.004922087304294109,-0.05963771790266037,-0.025604356080293655,0.013576649129390717,30.0,640.0,480.0
5,0.6623234748840332,0.7889934778213501,1.6615176434697787e-07,0.6688194274902344,0.7042650580406189,0.005152455065399408,0.6519289612770081,0.6314809322357178,-0.001778989564627409,0.6145884394645691,0.5913692116737366,-0.010161030106246471,0.581834614276886,0.5762107372283936,-0.021648667752742767,0.6472896933555603,0.6045863032341003,-0.02695203572511673,0.5928829312324524,0.5327352285385132,-0.044644080102443695,0.5595238208770752,0.4943785071372986,-0.05472156032919884,0.5312307476997375,0.46476128697395325,-0.060535598546266556,0.6234182715415955,0.635136067867279,-0.03997586667537689,0.5676618814468384,0.5533223748207092,-0.055627308785915375,0.5319075584411621,0.5054258108139038,-0.06434142589569092,0.5035396218299866,0.46885019540786743,-0.07076872885227203,0.5976564288139343,0.670935869216919,-0.05108717456459999,0.5500001907348633,0.5859407186508179,-0.0643167495727539,0.5173813104629517,0.5356253385543823,-0.07191256433725357,0.4929731786251068,0.4970039129257202,-0.0772663876414299,0.5714699625968933,0.7103445529937744,-0.060578603297472,0.5368712544441223,0.6425513029098511,-0.07195575535297394,0.5169799327850342,0.6020087003707886,-0.07546062022447586,0.5013236999511719,0.5669049024581909,-0.07740973681211472,0.03194844722747803,0.06825288385152817,0.06079171597957611,0.03471846505999565,0.03121807798743248,0.05830930545926094,0.026506848633289337,0.001595006324350834,0.04989776760339737,0.004178217146545649,-0.015129044651985168,0.028800509870052338,-0.016721099615097046,-0.020464656874537468,0.01048111729323864,0.01627151109278202,-0.017511991783976555,0.00614796532317996,-0.005477423779666424,-0.040064018219709396,0.003881965996697545,-0.02377820760011673,-0.054146021604537964,0.014493074268102646,-0.04368419200181961,-0.06752053648233414,0.021841885522007942,0.0019208254525437951,-0.004607698414474726,-0.0008587731863372028,-0.022104879841208458,-0.03172236308455467,-0.005518368910998106,-0.043315015733242035,-0.04854654520750046,0.004173943307250738,-0.06049223244190216,-0.0684133768081665,0.020392877981066704,-0.012386110611259937,0.012146362103521824,-0.005531142931431532,-0.033484216779470444,-0.014667386189103127,-0.005453348159790039,-0.050137054175138474,-0.034623898565769196,0.00032886394183151424,-0.06459283083677292,-0.05382306128740311,0.011797511950135231,-0.025536024942994118,0.03285997360944748,0.001486856839619577,-0.038643211126327515,0.010926716029644012,0.0016916319727897644,-0.050881654024124146,-0.008501138538122177,0.004760426003485918,-0.06051070615649223,-0.026636529713869095,0.00988361518830061,30.0,640.0,480.0
6,0.6637894511222839,0.7811642289161682,1.5090655836047517e-07,0.6707234382629395,0.6963616013526917,0.00733392545953393,0.6545945405960083,0.6229652762413025,0.0005782656953670084,0.6184665560722351,0.5823113322257996,-0.007699779234826565,0.5862811207771301,0.5649281144142151,-0.019450340420007706,0.64850914478302,0.593292236328125,-0.028944913297891617,0.5935651659965515,0.5193840861320496,-0.04673772677779198,0.5598198175430298,0.4811411499977112,-0.05631918087601662,0.5309656858444214,0.4521089196205139,-0.06160733848810196,0.6237223148345947,0.6246556639671326,-0.043029867112636566,0.5665788650512695,0.5398526191711426,-0.05847133323550224,0.5305451154708862,0.49295729398727417,-0.06642868369817734,0.5024003386497498,0.45789802074432373,-0.07232329994440079,0.5977820158004761,0.6612660884857178,-0.05476949363946915,0.5490694046020508,0.5733832716941833,-0.06750541180372238,0.5165637135505676,0.5229119658470154,-0.07480410486459732,0.49244576692581177,0.4853035509586334,-0.08007845282554626,0.5724374055862427,0.7016959190368652,-0.06457957625389099,0.536100447177887,0.6306130290031433,-0.07573533058166504,0.5160837173461914,0.5894151926040649,-0.07909654825925827,0.5000234842300415,0.5543544292449951,-0.08093567937612534,0.03298136591911316,0.07060354948043823,0.06055836379528046,0.03557480499148369,0.032934434711933136,0.05828950181603432,0.028014566749334335,0.0034792637452483177,0.05066380649805069,0.005748480558395386,-0.012732051312923431,0.031164459884166718,-0.014304102398455143,-0.01943879947066307,0.011461552232503891,0.016355199739336967,-0.01739554852247238,0.006882043089717627,-0.0051607294008135796,-0.040795471519231796,0.004041425883769989,-0.023971594870090485,-0.055424582213163376,0.014677171595394611,-0.044176943600177765,-0.06802484393119812,0.024315830320119858,0.0018236947944387794,-0.004914359655231237,-0.0009400340495631099,-0.023349344730377197,-0.032780054956674576,-0.00457639480009675,-0.04473401978611946,-0.04921421408653259,0.005901414435356855,-0.0621824637055397,-0.06832830607891083,0.024546492844820023,-0.012736860662698746,0.012337500229477882,-0.006040241103619337,-0.03473421931266785,-0.014659231528639793,-0.005232044495642185,-0.05101930350065231,-0.03468046337366104,0.0020202714949846268,-0.06574837863445282,-0.05339392274618149,0.01511801965534687,-0.025885749608278275,0.033689431846141815,0.0017644913168624043,-0.03916895389556885,0.011105181649327278,0.001532812719233334,-0.05195681378245354,-0.00898466631770134,0.005804155021905899,-0.06203014403581619,-0.02632700279355049,0.012340531684458256,30.0,640.0,480.0
7,0.6591759920120239,0.7874384522438049,1.387657562190725e-07,0.667651891708374,0.703670859336853,0.006782387383282185,0.6515733003616333,0.6283466815948486,0.0008017383515834808,0.6162667274475098,0.5850855112075806,-0.006774709094315767,0.5831283330917358,0.5686231851577759,-0.01752401702105999,0.6450507640838623,0.5993065237998962,-0.025417393073439598,0.5924391746520996,0.5255926847457886,-0.04216798394918442,0.5598747730255127,0.4867005944252014,-0.051165156066417694,0.5328531265258789,0.45708855986595154,-0.05608842149376869,0.6211192607879639,0.6288080215454102,-0.039004791527986526,0.5664532780647278,0.5419628620147705,-0.053515125066041946,0.5320426225662231,0.4941364824771881,-0.060581523925065994,0.5052618980407715,0.4586220383644104,-0.06547234952449799,0.5953812003135681,0.6646182537078857,-0.05051647871732712,0.5483172535896301,0.5752588510513306,-0.06263814866542816,0.5169825553894043,0.524989902973175,-0.06876302510499954,0.4932348132133484,0.4864351153373718,-0.07298118621110916,0.569610059261322,0.7050055265426636,-0.06023336574435234,0.5351681709289551,0.6343022584915161,-0.07031411677598953,0.5163290500640869,0.5939565300941467,-0.07225983589887619,0.500633955001831,0.5593076348304749,-0.07299192994832993,0.030820241197943687,0.06838293373584747,0.0593784935772419,0.03292876109480858,0.033591192215681076,0.05667255446314812,0.026371542364358902,0.0029413076117634773,0.049138836562633514,0.006401878781616688,-0.013787433505058289,0.028316276147961617,-0.01555370818823576,-0.02065517194569111,0.005939227528870106,0.015285925939679146,-0.01719091087579727,0.007118125446140766,-0.004701556172221899,-0.038404107093811035,0.005064287222921848,-0.022061381489038467,-0.05360707268118858,0.016200801357626915,-0.04231832176446915,-0.06653694808483124,0.02763441950082779,0.0016329026548191905,-0.0043166521936655045,-0.000419563235482201,-0.022520963102579117,-0.03197169676423073,-0.0051498934626579285,-0.04253636300563812,-0.04900609329342842,0.006430372130125761,-0.058876097202301025,-0.06799888610839844,0.02466476522386074,-0.011852147988975048,0.011352390050888062,-0.006405549589544535,-0.03180425614118576,-0.015364677645266056,-0.007168876472860575,-0.0485832616686821,-0.035921234637498856,0.00171992601826787,-0.06326182186603546,-0.05392463877797127,0.01578688807785511,-0.02423342503607273,0.03223137557506561,0.0017764960648491979,-0.037800028920173645,0.009485045447945595,0.0003557841700967401,-0.05059050768613815,-0.010500322096049786,0.004458265844732523,-0.059843335300683975,-0.025951970368623734,0.013311557471752167,30.0,640.0,480.0
8,0.6582193970680237,0.7950724363327026,1.0802596506209738e-07,0.6668848991394043,0.711470901966095,0.007801482453942299,0.6510522961616516,0.6388270854949951,0.001771883456967771,0.6150418519973755,0.5970306396484375,-0.0061377170495688915,0.5811339616775513,0.5808488726615906,-0.01729203760623932,0.6441541910171509,0.6091386675834656,-0.023714115843176842,0.5912405848503113,0.5365123152732849,-0.040611572563648224,0.5586949586868286,0.49847567081451416,-0.05000782012939453,0.5314515233039856,0.46953845024108887,-0.0552733913064003,0.6200085282325745,0.637794017791748,-0.03772617131471634,0.5651580691337585,0.5517436265945435,-0.052167341113090515,0.5312680006027222,0.5049036145210266,-0.05936255678534508,0.5047003626823425,0.47049766778945923,-0.06448353826999664,0.5940312147140503,0.6725582480430603,-0.04971279948949814,0.5461848974227905,0.5842896103858948,-0.06176086887717247,0.5156285762786865,0.535054087638855,-0.06773736327886581,0.4924304187297821,0.49741238355636597,-0.07197566330432892,0.5685737133026123,0.7120345234870911,-0.059826090931892395,0.5336681008338928,0.6422935724258423,-0.06973670423030853,0.5145398378372192,0.6029453277587891,-0.07154452800750732,0.4980858862400055,0.569219172000885,-0.0722983330488205,0.031405724585056305,0.07109633833169937,0.05835975334048271,0.03448532149195671,0.03406911343336105,0.05596558749675751,0.02672841027379036,0.004181715659797192,0.04889369383454323,0.007223112042993307,-0.012558791786432266,0.028434915468096733,-0.015545639209449291,-0.020935963839292526,0.004280497785657644,0.01611124351620674,-0.01835380494594574,0.007305464241653681,-0.004705353640019894,-0.03944268077611923,0.0044862087815999985,-0.022265978157520294,-0.05362147092819214,0.017693329602479935,-0.04272665083408356,-0.0665547102689743,0.02925816923379898,0.0017753207357600331,-0.004950229078531265,-0.0010458723409101367,-0.022198515012860298,-0.03217829391360283,-0.003555944189429283,-0.04309634119272232,-0.04949033260345459,0.007329791784286499,-0.05917251855134964,-0.06873056292533875,0.026689745485782623,-0.012233239598572254,0.011672558262944221,-0.006211989559233189,-0.033650439232587814,-0.01634186878800392,-0.005481088999658823,-0.05012800544500351,-0.036454059183597565,0.0030860514380037785,-0.064862459897995,-0.05571898818016052,0.018153425306081772,-0.025489959865808487,0.031934529542922974,0.0012444582534953952,-0.03933574631810188,0.009732771664857864,0.0012447056360542774,-0.05163515359163284,-0.01099319662898779,0.006478655617684126,-0.061057403683662415,-0.026395738124847412,0.013996708206832409,30.0,640.0,480.0
9,0.6593654155731201,0.7934362292289734,1.2211476985157788e-07,0.667721152305603,0.7097821831703186,0.008087623864412308,0.651756763458252,0.6382990479469299,0.0021737536881119013,0.6157722473144531,0.5968912839889526,-0.005512934178113937,0.5827747583389282,0.5804108381271362,-0.016496647149324417,0.6449704170227051,0.6101821660995483,-0.02506067603826523,0.590970516204834,0.5380648374557495,-0.04175177216529846,0.558036208152771,0.5009438395500183,-0.05060631409287453,0.5307855606079102,0.4727349579334259,-0.055395811796188354,0.6206814646720886,0.6386566162109375,-0.03906317055225372,0.5646354556083679,0.5532450675964355,-0.053319934755563736,0.5305138230323792,0.5067770481109619,-0.060243379324674606,0.5046332478523254,0.4727485179901123,-0.06514999270439148,0.5948930382728577,0.6732516884803772,-0.05085016041994095,0.5464397668838501,0.5857194662094116,-0.06283515691757202,0.5147771239280701,0.5366698503494263,-0.06891436129808426,0.49152857065200806,0.49929937720298767,-0.0731741264462471,0.5694236159324646,0.7126524448394775,-0.06068137660622597,0.5338499546051025,0.6435036063194275,-0.07098812609910965,0.5148001909255981,0.6044200658798218,-0.07311174273490906,0.49992433190345764,0.5705435872077942,-0.07390955835580826,0.03262443095445633,0.06943882256746292,0.06008977070450783,0.03510313853621483,0.033072035759687424,0.057924360036849976,0.027723703533411026,0.003445768728852272,0.04996531456708908,0.0064168209210038185,-0.013614585623145103,0.02907564304769039,-0.015283055603504181,-0.020689265802502632,0.008113997057080269,0.016097338870167732,-0.01742936111986637,0.006569174118340015,-0.005451609380543232,-0.0388583242893219,0.004698864184319973,-0.022576402872800827,-0.05286352336406708,0.01660487800836563,-0.04313991591334343,-0.06628523766994476,0.02839941531419754,0.0018308672588318586,-0.004579888191074133,-0.0007762663881294429,-0.022176407277584076,-0.032967459410429,-0.004790337290614843,-0.04350579157471657,-0.049406059086322784,0.007722391281276941,-0.05962885543704033,-0.06815531104803085,0.026339098811149597,-0.012528173625469208,0.011385269463062286,-0.0060037667863070965,-0.033143822103738785,-0.015213589183986187,-0.005530364811420441,-0.05089186877012253,-0.0361388623714447,0.0023294135462492704,-0.06460067629814148,-0.0548408217728138,0.01696380414068699,-0.02495419979095459,0.03186658024787903,0.0020953069906681776,-0.03876572474837303,0.009345069527626038,0.0016052081482484937,-0.05154549330472946,-0.009925221092998981,0.0066186184994876385,-0.0607239231467247,-0.026491589844226837,0.013287918642163277,30.0,640.0,480.0
