frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7683748006820679,0.7433273196220398,2.4002329723771254e-07,0.7151556015014648,0.6962056159973145,-0.012680353596806526,0.6824002861976624,0.6200118660926819,-0.017802853137254715,0.6731219291687012,0.55483078956604,-0.02484503947198391,0.7054755687713623,0.5533188581466675,-0.03219514340162277,0.7156100273132324,0.5162840485572815,0.0030326207634061575,0.7011017799377441,0.43782734870910645,-0.0046026562340557575,0.6898458003997803,0.38861995935440063,-0.013561947271227837,0.6801013946533203,0.34558165073394775,-0.022742019966244698,0.7445788383483887,0.5181316137313843,-0.0073565952479839325,0.7434671521186829,0.42946428060531616,-0.015075718984007835,0.7325375080108643,0.3751661777496338,-0.025223800912499428,0.7208238840103149,0.33234453201293945,-0.0339549295604229,0.7701205611228943,0.5370705723762512,-0.0213373564183712,0.7766769528388977,0.45332062244415283,-0.04059295728802681,0.7518714666366577,0.40843093395233154,-0.05885534733533859,0.7315523624420166,0.37971699237823486,-0.07039401680231094,0.7851206064224243,0.5709221959114075,-0.036418307572603226,0.769477903842926,0.5048251748085022,-0.055939123034477234,0.7442734241485596,0.5188369154930115,-0.06278964132070541,0.7279152870178223,0.5522235631942749,-0.06706319004297256,0.008378509432077408,0.09776806831359863,0.018388129770755768,-0.019700611010193825,0.07114161550998688,0.022405171766877174,-0.0333002507686615,0.04500756040215492,0.012355885468423367,-0.03857409954071045,0.01652042381465435,-0.015376772731542587,-0.022056791931390762,0.010237191803753376,-0.037988562136888504,-0.020093068480491638,-0.003871017135679722,0.019372256472706795,-0.024090349674224854,-0.032514538615942,0.011930269189178944,-0.02922915667295456,-0.053585637360811234,0.003769293427467346,-0.03678499162197113,-0.07008092105388641,-0.014992333948612213,-0.0021501455921679735,-0.005412054248154163,0.00712784705683589,-0.0011432156898081303,-0.041435159742832184,-0.0035533432383090258,-0.009787295944988728,-0.06221215799450874,-0.018531855195760727,-0.017775937914848328,-0.08294849842786789,-0.03117043897509575,0.013304020278155804,0.0009963707998394966,-0.011758196167647839,0.010990377515554428,-0.026399696245789528,-0.027011100202798843,-0.0005129203200340271,-0.04368716478347778,-0.04496309906244278,-0.012212722562253475,-0.05527932941913605,-0.0636289119720459,0.01923373155295849,0.019635694101452827,-0.02638929896056652,0.012194233015179634,0.0010658424580469728,-0.035457462072372437,-0.004366257227957249,-0.002440866082906723,-0.045664962381124496,-0.015881409868597984,0.01296985149383545,-0.05359925702214241,30.0,640.0,480.0
11,0.7577119469642639,0.7434138059616089,2.840647539414931e-07,0.7028119564056396,0.6958639621734619,-0.014044727198779583,0.6697784066200256,0.6204299330711365,-0.021002665162086487,0.6601942181587219,0.55287104845047,-0.030208049342036247,0.6908761262893677,0.5538196563720703,-0.03989657387137413,0.702652633190155,0.5161893963813782,0.001064062351360917,0.6867846846580505,0.43768590688705444,-0.008712717331945896,0.675081193447113,0.3868744373321533,-0.019807249307632446,0.6668612360954285,0.3433448076248169,-0.030487770214676857,0.7304314374923706,0.5164757966995239,-0.009126240387558937,0.7282019257545471,0.42757654190063477,-0.016442086547613144,0.716302216053009,0.3727492392063141,-0.027138331905007362,0.7062558531761169,0.3304210901260376,-0.03696876019239426,0.7550228834152222,0.5358639359474182,-0.023130882531404495,0.760794997215271,0.44985154271125793,-0.040834371000528336,0.733453631401062,0.40674519538879395,-0.05925068259239197,0.7135535478591919,0.3812844157218933,-0.07202214002609253,0.7698254585266113,0.5712635517120361,-0.03870135545730591,0.7556873559951782,0.5100011229515076,-0.057934194803237915,0.7289527058601379,0.5199323892593384,-0.06667227298021317,0.7114524245262146,0.5487203001976013,-0.0728396624326706,0.010486636310815811,0.09798528254032135,0.0200533214956522,-0.01833193562924862,0.0710328072309494,0.02551986277103424,-0.032441526651382446,0.04440561681985855,0.014970410615205765,-0.03813014551997185,0.015683075413107872,-0.014535922557115555,-0.02307084947824478,0.010309119708836079,-0.03889303281903267,-0.01933171972632408,-0.004597995430231094,0.02038547769188881,-0.024435842409729958,-0.03332570567727089,0.013061275705695152,-0.029569528996944427,-0.05397258326411247,0.005374560132622719,-0.03755787014961243,-0.07043066620826721,-0.014046388678252697,-0.0016398061998188496,-0.0055253892205655575,0.007081030867993832,-0.0016273786313831806,-0.04199497029185295,-0.0028885032515972853,-0.011568650603294373,-0.06252865493297577,-0.01876458339393139,-0.019097452983260155,-0.08386576920747757,-0.03211081027984619,0.013068776577711105,0.0015249880962073803,-0.012662317603826523,0.009978936053812504,-0.027100801467895508,-0.02649095095694065,-0.003456559032201767,-0.04354824498295784,-0.044634390622377396,-0.015118750743567944,-0.05461888760328293,-0.06299503892660141,0.01847565732896328,0.02120121568441391,-0.027667973190546036,0.011863215826451778,0.002376166870817542,-0.035826440900564194,-0.005329976789653301,-0.0021670872811228037,-0.04720689356327057,-0.01782327890396118,0.011711059138178825,-0.05643913149833679,30.0,640.0,480.0
12,0.7482895255088806,0.7425432205200195,2.677674331152957e-07,0.6905869841575623,0.6923341751098633,-0.01173588540405035,0.6564940214157104,0.6202431917190552,-0.018575459718704224,0.6454614400863647,0.5536836385726929,-0.02815268188714981,0.6751327514648438,0.55460524559021,-0.03835315257310867,0.6872059106826782,0.5196177363395691,0.0011478927917778492,0.6741824746131897,0.44232529401779175,-0.009110918268561363,0.6627637147903442,0.3944628834724426,-0.020486732944846153,0.654212236404419,0.351090669631958,-0.031562212854623795,0.7133815884590149,0.5207812190055847,-0.01063617318868637,0.7078900933265686,0.4287374019622803,-0.018872689455747604,0.6943110227584839,0.37506943941116333,-0.029548002406954765,0.6828038096427917,0.3320380449295044,-0.03939943015575409,0.7382475137710571,0.5403218269348145,-0.025897864252328873,0.7419387102127075,0.4513246417045593,-0.04319729655981064,0.7150508761405945,0.40754610300064087,-0.05969268083572388,0.695774257183075,0.38002946972846985,-0.0710914358496666,0.7547173500061035,0.5752953290939331,-0.042656730860471725,0.7391564846038818,0.5070772767066956,-0.05965426564216614,0.7133758068084717,0.5129796862602234,-0.06595414876937866,0.6974520087242126,0.5393814444541931,-0.07060899585485458,0.013029222376644611,0.09678421914577484,0.020180240273475647,-0.01588698849081993,0.06959065794944763,0.025997759774327278,-0.031178215518593788,0.04384598508477211,0.016679903492331505,-0.0374857522547245,0.015556400641798973,-0.011910240165889263,-0.022427136078476906,0.009669529274106026,-0.03557949885725975,-0.019162211567163467,-0.00444082822650671,0.02095211297273636,-0.023002803325653076,-0.0326274037361145,0.013118949718773365,-0.028076402842998505,-0.0534316822886467,0.0053544254042208195,-0.0349557027220726,-0.0696825459599495,-0.012701552361249924,-0.0017308136448264122,-0.0054078721441328526,0.0070101716555655,-0.003744668560102582,-0.04266855865716934,-0.0010599354282021523,-0.01454799622297287,-0.0644814595580101,-0.015329581685364246,-0.023075439035892487,-0.08701253682374954,-0.025273580104112625,0.01299315970391035,0.0011829868890345097,-0.012962885200977325,0.008098943158984184,-0.02892395853996277,-0.02438163571059704,-0.004751958884298801,-0.04699733853340149,-0.04077561944723129,-0.016586335375905037,-0.05945969372987747,-0.058547575026750565,0.01860114373266697,0.020430123433470726,-0.028124425560235977,0.011592589318752289,-0.00016357353888452053,-0.03405425325036049,-0.005141626112163067,-0.00701333349570632,-0.044789690524339676,-0.017101464793086052,0.004816001746803522,-0.05487917363643646,30.0,640.0,480.0
13,0.7339682579040527,0.737381637096405,2.7443661565484945e-07,0.6752853989601135,0.6890940070152283,-0.007815370336174965,0.6393007040023804,0.61411052942276,-0.012145701795816422,0.6289311647415161,0.5492955446243286,-0.01968272402882576,0.6593900322914124,0.5550075769424438,-0.028004340827465057,0.6659679412841797,0.5129827857017517,0.005198555998504162,0.6570183038711548,0.4382491707801819,-0.0021742729004472494,0.6482473015785217,0.39262956380844116,-0.011789025738835335,0.6400368213653564,0.3510148525238037,-0.02235950157046318,0.6909046173095703,0.5135447978973389,-0.007638619747012854,0.6858722567558289,0.42555516958236694,-0.013919783756136894,0.6736131310462952,0.3743007779121399,-0.02400069311261177,0.6614004373550415,0.3321591019630432,-0.0337648019194603,0.7157033681869507,0.5342439413070679,-0.02345588430762291,0.7213054895401001,0.4499961733818054,-0.037518199533224106,0.6982323527336121,0.40724945068359375,-0.053283389657735825,0.6787220239639282,0.3783584237098694,-0.06497696787118912,0.7331750988960266,0.5708034038543701,-0.04063238203525543,0.7195665240287781,0.5105951428413391,-0.05504678562283516,0.6957339644432068,0.5111916065216064,-0.06188012659549713,0.6790957450866699,0.5289304852485657,-0.06756472587585449,0.016272660344839096,0.09635761380195618,0.021289734169840813,-0.013266583904623985,0.06949283927679062,0.028619445860385895,-0.028796210885047913,0.04360128194093704,0.01892922632396221,-0.03540059179067612,0.015640774741768837,-0.0092842448502779,-0.018350675702095032,0.012203029356896877,-0.03270001709461212,-0.019551193341612816,-0.0046865446493029594,0.021793263033032417,-0.021311014890670776,-0.0334332138299942,0.013139519840478897,-0.025355596095323563,-0.05345059186220169,0.003868047147989273,-0.03099755197763443,-0.06970701366662979,-0.014664937742054462,-0.0022656540386378765,-0.0055028581991791725,0.007255765609443188,-0.003750475123524666,-0.04276163503527641,-0.002030280651524663,-0.013299839571118355,-0.06514593958854675,-0.016570860520005226,-0.023444905877113342,-0.0884481891989708,-0.026260070502758026,0.013626893982291222,0.0019476818852126598,-0.013498153537511826,0.009225960820913315,-0.02833789587020874,-0.02592022716999054,-0.00260875653475523,-0.04701630026102066,-0.04206191375851631,-0.014677029103040695,-0.06050826981663704,-0.05938976630568504,0.01975449174642563,0.021552061662077904,-0.028734512627124786,0.012647963128983974,0.001499946927651763,-0.035986945033073425,-0.002875380450859666,-0.005772480741143227,-0.04815557226538658,-0.016071122139692307,0.0021770279854536057,-0.05813615769147873,30.0,640.0,480.0
14,0.7217793464660645,0.7375125288963318,2.835497809883236e-07,0.6611236929893494,0.6845675706863403,-0.004762769676744938,0.6267621517181396,0.6104159355163574,-0.009569933637976646,0.6156260371208191,0.5483291149139404,-0.018225176259875298,0.6375051140785217,0.5552399754524231,-0.027878308668732643,0.6484137773513794,0.5166480541229248,0.004603438079357147,0.6410189867019653,0.4405386447906494,-0.004034587647765875,0.6324993371963501,0.3953036963939667,-0.014410567469894886,0.6233900785446167,0.35352373123168945,-0.02531132474541664,0.6726318597793579,0.5193502902984619,-0.010012471117079258,0.6689943671226501,0.43142688274383545,-0.017601924017071724,0.658124566078186,0.3803873062133789,-0.027902226895093918,0.6464357972145081,0.3372459411621094,-0.03779643401503563,0.6966403126716614,0.5398145914077759,-0.02720886841416359,0.6985141634941101,0.45461541414260864,-0.03946185111999512,0.6764858365058899,0.40840986371040344,-0.05301786586642265,0.6574011445045471,0.3759923577308655,-0.06376922130584717,0.7147504687309265,0.5747228264808655,-0.0457640141248703,0.7011659741401672,0.5115630030632019,-0.056337278336286545,0.6779143214225769,0.5038876533508301,-0.06097891181707382,0.6605126261711121,0.5153256058692932,-0.06580255925655365,0.018111273646354675,0.09550786763429642,0.022039227187633514,-0.011272009462118149,0.0679967999458313,0.029413074254989624,-0.026317670941352844,0.04107223078608513,0.021445579826831818,-0.03295457363128662,0.013810306787490845,-0.006474759895354509,-0.01990673504769802,0.010266399011015892,-0.028866371139883995,-0.018446480855345726,-0.005381069611757994,0.02244465798139572,-0.019293010234832764,-0.03452101722359657,0.014100980013608932,-0.02423938363790512,-0.055283356457948685,0.006010163575410843,-0.029874376952648163,-0.07252044975757599,-0.009586607106029987,-0.002269741613417864,-0.00559812830761075,0.006863718386739492,-0.004025395028293133,-0.042695302516222,-0.0027401887346059084,-0.012431759387254715,-0.06477751582860947,-0.015433091670274734,-0.022403564304113388,-0.08934083580970764,-0.02207222767174244,0.012605205178260803,0.002326863119378686,-0.014048979617655277,0.007318897172808647,-0.0279411431401968,-0.02436213195323944,-0.004532607737928629,-0.048864591866731644,-0.03814484179019928,-0.017233610153198242,-0.06458405405282974,-0.051539331674575806,0.019966397434473038,0.02190026082098484,-0.028720365837216377,0.012196185067296028,0.0011778059415519238,-0.03404483571648598,-0.0032469513826072216,-0.009964966215193272,-0.045375753194093704,-0.016584714874625206,-0.0049986457452178,-0.05575384199619293,30.0,640.0,480.0
15,0.7085322737693787,0.7327430844306946,2.9261391887303034e-07,0.6449897289276123,0.6785719394683838,-0.003962458111345768,0.6095014810562134,0.6098043322563171,-0.008445213548839092,0.5945656299591064,0.5528143644332886,-0.017095450311899185,0.6131820678710938,0.5542702078819275,-0.02663567289710045,0.6343759894371033,0.5134633183479309,0.0073225777596235275,0.627359926700592,0.44220560789108276,-0.0004861910128965974,0.6183367371559143,0.39864224195480347,-0.010998675599694252,0.6081217527389526,0.3599262237548828,-0.022211018949747086,0.6578680872917175,0.515031635761261,-0.007845820859074593,0.6545918583869934,0.4299134314060211,-0.014965128153562546,0.6389914751052856,0.38249513506889343,-0.025286493822932243,0.6219514608383179,0.3455716371536255,-0.034953683614730835,0.6808828711509705,0.5353131890296936,-0.025734711438417435,0.6783788800239563,0.4524097144603729,-0.03764096647500992,0.6531740427017212,0.41007930040359497,-0.05175089091062546,0.6319390535354614,0.38227447867393494,-0.06304410845041275,0.6967335939407349,0.5716844797134399,-0.04491676762700081,0.6784468293190002,0.5210593342781067,-0.05677999183535576,0.6509206295013428,0.5201071500778198,-0.0628657266497612,0.6308717131614685,0.5355505347251892,-0.06843749433755875,0.01952137053012848,0.09753620624542236,0.022567162290215492,-0.010069984942674637,0.0678042396903038,0.030277468264102936,-0.026565879583358765,0.04349638894200325,0.023817336186766624,-0.0362200103700161,0.017319729551672935,-0.006130309775471687,-0.024001594632864,0.012184949591755867,-0.029656585305929184,-0.017014754936099052,-0.005053149536252022,0.023460721597075462,-0.018877744674682617,-0.034001223742961884,0.015517868101596832,-0.024930311366915703,-0.05385046452283859,0.006178258452564478,-0.03045084699988365,-0.06933898478746414,-0.011128542013466358,-0.0019586693961173296,-0.005560822784900665,0.007159206084907055,-0.004453425295650959,-0.04232235625386238,-0.0038804307114332914,-0.015597515739500523,-0.0621945895254612,-0.019732093438506126,-0.027253270149230957,-0.08596865087747574,-0.025873389095067978,0.012172926217317581,0.003042988944798708,-0.015075462870299816,0.0030272947624325752,-0.027019912376999855,-0.025390587747097015,-0.010072619654238224,-0.045811451971530914,-0.03870752453804016,-0.02477509155869484,-0.06035678833723068,-0.05433923006057739,0.018498053774237633,0.02239716239273548,-0.0307440347969532,0.0068707396276295185,0.005783778615295887,-0.03805619105696678,-0.011528155766427517,-0.0014195069670677185,-0.049839697778224945,-0.025510476902127266,0.005707053933292627,-0.06053723022341728,30.0,640.0,480.0
16,0.695963442325592,0.7304511070251465,2.402835832526762e-07,0.6323357224464417,0.6797469258308411,0.005913161672651768,0.599769651889801,0.6128978133201599,0.007086424622684717,0.5828914642333984,0.5643979907035828,0.002580809872597456,0.5864627957344055,0.5532646775245667,-0.0030638386961072683,0.6234802007675171,0.5195533633232117,0.01409528311342001,0.6141377687454224,0.44949305057525635,0.008114451542496681,0.6017186641693115,0.405842661857605,0.0004748987266793847,0.5880923271179199,0.3679739832878113,-0.007924908772110939,0.6446780562400818,0.521432101726532,-0.005611111409962177,0.641377866268158,0.4288163185119629,-0.01594303734600544,0.6204370856285095,0.38139215111732483,-0.025546666234731674,0.5980640649795532,0.34688955545425415,-0.03284399211406708,0.6635448336601257,0.5384531617164612,-0.027170810848474503,0.6586794257164001,0.4498891830444336,-0.04425841197371483,0.6265131235122681,0.410520076751709,-0.0585441030561924,0.5990257263183594,0.3868609368801117,-0.0676145851612091,0.6731296181678772,0.5697947144508362,-0.048569340258836746,0.6489856243133545,0.5122958421707153,-0.06359726935625076,0.6172009706497192,0.5211892127990723,-0.06818795949220657,0.5946717858314514,0.548027753829956,-0.07134686410427094,0.020688004791736603,0.0959974005818367,0.01743711344897747,-0.007884275168180466,0.06883266568183899,0.030716292560100555,-0.023887068033218384,0.045036643743515015,0.026008421555161476,-0.03446429222822189,0.02008780650794506,0.00039352444582618773,-0.031240131705999374,0.010795984417200089,-0.019654059782624245,-0.013438167981803417,-0.004245641175657511,0.026368487626314163,-0.018385745584964752,-0.03282443434000015,0.018117038533091545,-0.025988128036260605,-0.051658995449543,0.010835370048880577,-0.035329122096300125,-0.0680023804306984,-0.005700463894754648,-0.0008957411628216505,-0.004307453520596027,0.007314326241612434,-0.005099179223179817,-0.04415680095553398,-0.0038531164173036814,-0.01863952726125717,-0.06243587285280228,-0.015367293730378151,-0.03350513428449631,-0.08446265757083893,-0.019996585324406624,0.00943040195852518,0.0012561855837702751,-0.016892146319150925,0.00015758350491523743,-0.02910585142672062,-0.025852562859654427,-0.01722213625907898,-0.047519296407699585,-0.03692097216844559,-0.03576887771487236,-0.06006057932972908,-0.04766460508108139,0.014133165590465069,0.018514128401875496,-0.03382058069109917,-0.0012447412591427565,0.0034305613953620195,-0.03939123451709747,-0.022024575620889664,-0.0018458152189850807,-0.04514272138476372,-0.03780755773186684,0.010729040019214153,-0.05151355639100075,30.0,640.0,480.0
17,0.6863143444061279,0.7245417833328247,3.4086173172909184e-07,0.6232595443725586,0.6816413402557373,-0.00318760029040277,0.5888243913650513,0.6225727200508118,-0.00940741691738367,0.5704249143600464,0.5805898308753967,-0.02056797407567501,0.5617097020149231,0.5573193430900574,-0.03152814507484436,0.6189236044883728,0.5193527936935425,-0.002020943909883499,0.6004239320755005,0.44593387842178345,-0.017802942544221878,0.5852141380310059,0.4011304974555969,-0.030498439446091652,0.5700216293334961,0.365058571100235,-0.03922678530216217,0.6417718529701233,0.5252336263656616,-0.016131533309817314,0.6299380660057068,0.43979665637016296,-0.03560272604227066,0.6028504371643066,0.39842236042022705,-0.04938379302620888,0.5766003131866455,0.37360242009162903,-0.057221751660108566,0.6592305302619934,0.5462757349014282,-0.031845271587371826,0.6290868520736694,0.4906427562236786,-0.057301029562950134,0.5937336683273315,0.5132734179496765,-0.06624707579612732,0.5710277557373047,0.5413585901260376,-0.06649437546730042,0.6653244495391846,0.5813528895378113,-0.047837380319833755,0.6316595673561096,0.5474014282226562,-0.06622118502855301,0.6031839847564697,0.5626717805862427,-0.06854333728551865,0.5858339667320251,0.585390567779541,-0.06662829220294952,0.022193599492311478,0.09393901377916336,0.031199971213936806,-0.008993752300739288,0.06662515550851822,0.037014611065387726,-0.026200413703918457,0.045014169067144394,0.023808317258954048,-0.04100974276661873,0.024587227031588554,-0.006595093756914139,-0.045324403792619705,0.009327627718448639,-0.03417513146996498,-0.014180019497871399,-0.007948813959956169,0.024963369593024254,-0.022102870047092438,-0.037426672875881195,0.015565754845738411,-0.03323586285114288,-0.056451473385095596,0.0072020478546619415,-0.04575050622224808,-0.07059654593467712,-0.012231153436005116,-0.00018679432105273008,-0.0063242665491998196,0.006001038011163473,-0.010097128339111805,-0.040880557149648666,-0.009569292888045311,-0.02681039273738861,-0.05442899093031883,-0.025913123041391373,-0.04731977730989456,-0.07030382007360458,-0.038006413727998734,0.010641410015523434,0.004325989633798599,-0.01598847098648548,-0.011166741140186787,-0.014617184177041054,-0.03100406564772129,-0.030342523008584976,-0.00791248306632042,-0.03684387728571892,-0.046519387513399124,0.0036023855209350586,-0.037635598331689835,0.014136087149381638,0.025208324193954468,-0.03096858598291874,-0.004746613092720509,0.014606645330786705,-0.03957626223564148,-0.02511780336499214,0.015360791236162186,-0.04387392848730087,-0.036835990846157074,0.02660004049539566,-0.045116592198610306,30.0,640.0,480.0
18,0.6756045818328857,0.7221262454986572,1.4607344667183497e-07,0.6132650971412659,0.6872093677520752,0.0018438051920384169,0.5761317014694214,0.6262156367301941,0.0011158859124407172,0.5550983548164368,0.5823622941970825,-0.0038601586129516363,0.549460232257843,0.5617824196815491,-0.009817877784371376,0.6053591966629028,0.5254511833190918,0.00901221763342619,0.5793853998184204,0.45560315251350403,0.00213248492218554,0.5602049827575684,0.411607027053833,-0.005615886766463518,0.5450489521026611,0.3750346004962921,-0.01315730158239603,0.625453531742096,0.524964451789856,-0.006776125635951757,0.5991930961608887,0.44126859307289124,-0.016437610611319542,0.5718435645103455,0.3947330713272095,-0.028131090104579926,0.5492890477180481,0.35888367891311646,-0.037329938262701035,0.6420606374740601,0.538001537322998,-0.024311689659953117,0.6183068156242371,0.457941472530365,-0.04239687696099281,0.5833381414413452,0.4213850498199463,-0.058748096227645874,0.5571964383125305,0.39806699752807617,-0.06953494995832443,0.6478838920593262,0.5639758110046387,-0.041441045701503754,0.6105380058288574,0.5167561769485474,-0.058504071086645126,0.579567551612854,0.5278132557868958,-0.06481321901082993,0.559320867061615,0.5513623952865601,-0.06902524828910828,0.023715905845165253,0.09162549674510956,0.014616942033171654,-0.004922594875097275,0.0704478919506073,0.02864394336938858,-0.02282658964395523,0.04862723499536514,0.024644184857606888,-0.03892309591174126,0.026019278913736343,0.009563789702951908,-0.041898682713508606,0.012528806924819946,-0.005000458098948002,-0.011958770453929901,-0.0017679478041827679,0.026371097192168236,-0.022699452936649323,-0.030308527871966362,0.02011314034461975,-0.03585243225097656,-0.04872262477874756,0.014570149593055248,-0.04921271651983261,-0.06419764459133148,-0.0009355390793643892,-0.0012168723624199629,-0.004064266569912434,0.007062550634145737,-0.015018073841929436,-0.039494339376688004,-0.004880552180111408,-0.032322876155376434,-0.05510270595550537,-0.01480444148182869,-0.0498957484960556,-0.07324963063001633,-0.022376853972673416,0.007980914786458015,0.0002655202988535166,-0.01690501533448696,-0.006170173175632954,-0.02695012278854847,-0.02563891001045704,-0.026380615308880806,-0.042291950434446335,-0.03417712450027466,-0.04488610476255417,-0.051645427942276,-0.04336334019899368,0.01163790374994278,0.016884854063391685,-0.033325809985399246,-0.0063506909646093845,0.0035197697579860687,-0.03802718222141266,-0.0279754176735878,0.001235884614288807,-0.04192337021231651,-0.042376041412353516,0.011411350220441818,-0.045620474964380264,30.0,640.0,480.0
19,0.6746273636817932,0.7191029787063599,9.97721087969694e-08,0.6078895330429077,0.6871010065078735,0.007548164110630751,0.5690825581550598,0.6203023791313171,0.010810578241944313,0.5479117035865784,0.5742818117141724,0.009011784568428993,0.5499542951583862,0.5547114014625549,0.006559473928064108,0.6013181805610657,0.5247920751571655,0.017115935683250427,0.5743361115455627,0.45912331342697144,0.01615872047841549,0.5521712303161621,0.41844961047172546,0.013299643062055111,0.5346946120262146,0.38499587774276733,0.008361417800188065,0.6199523210525513,0.524609386920929,-0.0001812395639717579,0.5928432941436768,0.4435847997665405,-0.00878012366592884,0.563666820526123,0.40024206042289734,-0.01806938648223877,0.5401792526245117,0.36835160851478577,-0.024777676910161972,0.6362922787666321,0.5379127860069275,-0.01867469772696495,0.6073708534240723,0.45752257108688354,-0.03740851581096649,0.5713264346122742,0.424530953168869,-0.05234264209866524,0.5454243421554565,0.40272456407546997,-0.061104923486709595,0.6413477063179016,0.5663553476333618,-0.035992059856653214,0.5987535715103149,0.5153293013572693,-0.05198993906378746,0.5706575512886047,0.5333144664764404,-0.05581674724817276,0.5562502145767212,0.5637127757072449,-0.058192186057567596,0.02432280406355858,0.09019850939512253,0.011294394731521606,-0.003202063962817192,0.06943785399198532,0.02494923025369644,-0.023031920194625854,0.04665211960673332,0.027783671393990517,-0.03940259665250778,0.023486455902457237,0.017978815361857414,-0.038151346147060394,0.009448539465665817,0.006922414992004633,-0.012303792871534824,-0.0008555008098483086,0.02633815072476864,-0.02324705198407173,-0.027731023728847504,0.018518315628170967,-0.035781893879175186,-0.04522375389933586,0.014060595072805882,-0.05020512640476227,-0.059227265417575836,-0.0017264577327296138,-0.0006360693951137364,-0.003578437492251396,0.007191403768956661,-0.015805164352059364,-0.03776227682828903,-0.005447848699986935,-0.0330684594810009,-0.052765656262636185,-0.015543618239462376,-0.05103212594985962,-0.06994639337062836,-0.02133299969136715,0.006827808450907469,-0.00013213814236223698,-0.016570158302783966,-0.00880989246070385,-0.025702834129333496,-0.02504744939506054,-0.02881748601794243,-0.041651733219623566,-0.03398719057440758,-0.046126820147037506,-0.049534790217876434,-0.04304123297333717,0.009848631918430328,0.015583466738462448,-0.03216022625565529,-0.00854286178946495,0.0031994956079870462,-0.035976286977529526,-0.030333083122968674,0.0016366001218557358,-0.03661946952342987,-0.040005821734666824,0.014822656288743019,-0.03809088096022606,30.0,640.0,480.0
20,0.6793321371078491,0.724036455154419,3.126485239590693e-07,0.6181487441062927,0.6818930506706238,-0.004191940184682608,0.5795527696609497,0.6192400455474854,-0.011825773864984512,0.5567794442176819,0.5721646547317505,-0.024272579699754715,0.563460648059845,0.55589359998703,-0.0364699512720108,0.621554434299469,0.521016538143158,-0.004921187646687031,0.5972875356674194,0.44791966676712036,-0.021369127556681633,0.5759022831916809,0.40345245599746704,-0.03367465361952782,0.5572307705879211,0.3691326379776001,-0.04310162737965584,0.6434450149536133,0.5272856950759888,-0.020148340612649918,0.6256569623947144,0.43541914224624634,-0.042234063148498535,0.5927312970161438,0.3932819664478302,-0.057160817086696625,0.5654637813568115,0.3657325506210327,-0.06603869050741196,0.65931236743927,0.551108181476593,-0.03672480955719948,0.6216496229171753,0.48560985922813416,-0.0649445652961731,0.587916910648346,0.5126463770866394,-0.07189256697893143,0.5722112059593201,0.5429554581642151,-0.07004319131374359,0.6630392074584961,0.5890469551086426,-0.05365995317697525,0.6245218515396118,0.5418681502342224,-0.07339439541101456,0.597888708114624,0.5540043115615845,-0.07477357983589172,0.5864505767822266,0.5767849087715149,-0.07228576391935349,0.01759360358119011,0.09166909009218216,0.02920679561793804,-0.011687753722071648,0.06463982909917831,0.03862859308719635,-0.032199516892433167,0.04107285290956497,0.027035143226385117,-0.04843752086162567,0.021050652489066124,0.00027882069116458297,-0.04733787849545479,0.0076593318954110146,-0.027490634471178055,-0.01291509810835123,-0.009302124381065369,0.025521444156765938,-0.02478044666349888,-0.03624076768755913,0.015759442001581192,-0.03691064566373825,-0.05375126376748085,0.007750788237899542,-0.05151829123497009,-0.06667037308216095,-0.011712754145264626,-7.279810961335897e-05,-0.005895176902413368,0.006417400203645229,-0.011965522542595863,-0.04164103791117668,-0.006100215017795563,-0.031359776854515076,-0.05652439594268799,-0.02149188332259655,-0.05164240300655365,-0.07073529064655304,-0.03392042592167854,0.009515896439552307,0.004484646487981081,-0.0165613554418087,-0.01359914056956768,-0.01661149226129055,-0.030168840661644936,-0.03317338973283768,-0.01083973329514265,-0.03495099022984505,-0.04463524371385574,0.002087223343551159,-0.03211182728409767,0.009809600189328194,0.025389809161424637,-0.0305989608168602,-0.005993313156068325,0.011046924628317356,-0.03715725615620613,-0.026210229843854904,0.008222131989896297,-0.03946121037006378,-0.03474533557891846,0.018024716526269913,-0.03979182615876198,30.0,640.0,480.0
