frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
41,0.7428348064422607,0.8942797780036926,1.0151014606663011e-07,0.7844659686088562,0.8104434013366699,0.01868957281112671,0.7977966070175171,0.7239022850990295,0.021279314532876015,0.7850255966186523,0.6471328139305115,0.02205469273030758,0.760535478591919,0.596722424030304,0.021574227139353752,0.7498451471328735,0.6753818988800049,-0.014248543418943882,0.7126036882400513,0.5647570490837097,-0.022467227652668953,0.6861966252326965,0.5210171341896057,-0.01911349967122078,0.6665092706680298,0.5055841207504272,-0.011674703098833561,0.7117579579353333,0.69393390417099,-0.02590276673436165,0.6724886894226074,0.5750341415405273,-0.033256057649850845,0.6477525234222412,0.5328189134597778,-0.0241315346211195,0.6316160559654236,0.5238990783691406,-0.012521151453256607,0.6765646934509277,0.723942756652832,-0.0341898612678051,0.6372798085212708,0.6143584847450256,-0.03577346354722977,0.6177476048469543,0.5713923573493958,-0.02080577053129673,0.6067695617675781,0.5562695264816284,-0.007041163742542267,0.6450587511062622,0.7651818990707397,-0.04021399840712547,0.6068210601806641,0.6830437183380127,-0.03766163811087608,0.5919378399848938,0.6440361738204956,-0.024324912577867508,0.5853685736656189,0.6195557713508606,-0.010509362444281578,0.0215024221688509,0.07663800567388535,0.04795335233211517,0.0360238291323185,0.041229743510484695,0.041084449738264084,0.041020821779966354,0.01396140642464161,0.04312429949641228,0.034496840089559555,-0.011544032953679562,0.0434693843126297,0.02192699909210205,-0.03223872557282448,0.037727780640125275,0.019895164296030998,-0.01059142965823412,0.003084060037508607,0.00753165315836668,-0.03795674815773964,0.0021845889277756214,-0.0038197478279471397,-0.05487542971968651,0.01791353151202202,-0.01931278593838215,-0.06364312767982483,0.038692817091941833,0.002421764424070716,-0.0027647747192531824,-0.0027062578592449427,-0.015485765412449837,-0.03711802884936333,-0.0004432371642906219,-0.030161242932081223,-0.049715008586645126,0.017321927472949028,-0.038305625319480896,-0.06205672398209572,0.04575284570455551,-0.015160612761974335,0.0060340166091918945,-0.003441528184339404,-0.029158560559153557,-0.02250121533870697,5.2335373766254634e-05,-0.04046981781721115,-0.03598612919449806,0.01732514426112175,-0.04600231349468231,-0.04796617478132248,0.04245839640498161,-0.028270022943615913,0.02222333289682865,0.008001473732292652,-0.039863504469394684,0.002233450300991535,0.009278712794184685,-0.0507320798933506,-0.01583465375006199,0.02059888280928135,-0.05276114493608475,-0.025729205459356308,0.03802819177508354,30.0,640.0,480.0
42,0.3039265275001526,0.8699877858161926,2.7142451131112466e-07,0.25241032242774963,0.793506383895874,-0.0006021941662766039,0.23172086477279663,0.7116572260856628,-0.005715907551348209,0.23426800966262817,0.6291477084159851,-0.009870516136288643,0.24451413750648499,0.568105936050415,-0.012804714031517506,0.2878522574901581,0.6519256830215454,-0.014581902883946896,0.3131280839443207,0.5466330051422119,-0.021106811240315437,0.32856622338294983,0.49984943866729736,-0.02128828875720501,0.34207889437675476,0.4688175320625305,-0.019147073850035667,0.33164915442466736,0.6683420538902283,-0.01755467988550663,0.36126458644866943,0.557488203048706,-0.01892925798892975,0.37822476029396057,0.5028895139694214,-0.01539191696792841,0.3915659189224243,0.46897196769714355,-0.012349646538496017,0.368366539478302,0.6972331404685974,-0.019982902333140373,0.40014442801475525,0.595442533493042,-0.02140827290713787,0.41747164726257324,0.5447399616241455,-0.01990184374153614,0.4284641444683075,0.510046124458313,-0.018828079104423523,0.39743852615356445,0.7329727411270142,-0.021604297682642937,0.4255479574203491,0.662239134311676,-0.020540211349725723,0.4390318691730499,0.6211909651756287,-0.015794632956385612,0.44798779487609863,0.5879513025283813,-0.01135067269206047,-0.019372891634702682,0.06924115866422653,0.05028015375137329,-0.03514399379491806,0.03760255128145218,0.04020952060818672,-0.039716772735118866,0.011710635386407375,0.03381231054663658,-0.03937236964702606,-0.013906886801123619,0.02420254610478878,-0.03491222858428955,-0.035888053476810455,0.009068096987903118,-0.022361302748322487,-0.007637085393071175,-0.004314102232456207,-0.011451883241534233,-0.032452020794153214,-0.0059463283978402615,-0.005597930401563644,-0.04926973953843117,0.01062286738306284,-0.001721186563372612,-0.06149062514305115,0.03224075585603714,-0.0036789369769394398,-0.0015341705875471234,-0.0028814636170864105,0.009525490924715996,-0.03205804154276848,-0.0028316592797636986,0.014052189886569977,-0.05210427567362785,0.013769649900496006,0.017009977251291275,-0.068484365940094,0.036738473922014236,0.014288654550909996,0.0037296938244253397,0.002634091768413782,0.02620030753314495,-0.02027929201722145,0.005660677794367075,0.034336768090724945,-0.03934023529291153,0.02003340795636177,0.03646279126405716,-0.05376848578453064,0.042100805789232254,0.022709369659423828,0.015171444043517113,0.015821058303117752,0.03451013192534447,0.0003135581500828266,0.01740771345794201,0.04333328828215599,-0.013751061633229256,0.026384444907307625,0.043087031692266464,-0.027412880212068558,0.035154860466718674,30.0,640.0,480.0
43,0.3039265275001526,0.8699877858161926,2.7142451131112466e-07,0.25241032242774963,0.793506383895874,-0.0006021941662766039,0.23172086477279663,0.7116572260856628,-0.005715907551348209,0.23426800966262817,0.6291477084159851,-0.009870516136288643,0.24451413750648499,0.568105936050415,-0.012804714031517506,0.2878522574901581,0.6519256830215454,-0.014581902883946896,0.3131280839443207,0.5466330051422119,-0.021106811240315437,0.32856622338294983,0.49984943866729736,-0.02128828875720501,0.34207889437675476,0.4688175320625305,-0.019147073850035667,0.33164915442466736,0.6683420538902283,-0.01755467988550663,0.36126458644866943,0.557488203048706,-0.01892925798892975,0.37822476029396057,0.5028895139694214,-0.01539191696792841,0.3915659189224243,0.46897196769714355,-0.012349646538496017,0.368366539478302,0.6972331404685974,-0.019982902333140373,0.40014442801475525,0.595442533493042,-0.02140827290713787,0.41747164726257324,0.5447399616241455,-0.01990184374153614,0.4284641444683075,0.510046124458313,-0.018828079104423523,0.39743852615356445,0.7329727411270142,-0.021604297682642937,0.4255479574203491,0.662239134311676,-0.020540211349725723,0.4390318691730499,0.6211909651756287,-0.015794632956385612,0.44798779487609863,0.5879513025283813,-0.01135067269206047,-0.019372891634702682,0.06924115866422653,0.05028015375137329,-0.03514399379491806,0.03760255128145218,0.04020952060818672,-0.039716772735118866,0.011710635386407375,0.03381231054663658,-0.03937236964702606,-0.013906886801123619,0.02420254610478878,-0.03491222858428955,-0.035888053476810455,0.009068096987903118,-0.022361302748322487,-0.007637085393071175,-0.004314102232456207,-0.011451883241534233,-0.032452020794153214,-0.0059463283978402615,-0.005597930401563644,-0.04926973953843117,0.01062286738306284,-0.001721186563372612,-0.06149062514305115,0.03224075585603714,-0.0036789369769394398,-0.0015341705875471234,-0.0028814636170864105,0.009525490924715996,-0.03205804154276848,-0.0028316592797636986,0.014052189886569977,-0.05210427567362785,0.013769649900496006,0.017009977251291275,-0.068484365940094,0.036738473922014236,0.014288654550909996,0.0037296938244253397,0.002634091768413782,0.02620030753314495,-0.02027929201722145,0.005660677794367075,0.034336768090724945,-0.03934023529291153,0.02003340795636177,0.03646279126405716,-0.05376848578453064,0.042100805789232254,0.022709369659423828,0.015171444043517113,0.015821058303117752,0.03451013192534447,0.0003135581500828266,0.01740771345794201,0.04333328828215599,-0.013751061633229256,0.026384444907307625,0.043087031692266464,-0.027412880212068558,0.035154860466718674,30.0,640.0,480.0
44,0.7518235445022583,0.8819553256034851,2.1952271112013477e-08,0.7829175591468811,0.7920868396759033,0.019097184762358665,0.7885391712188721,0.704669713973999,0.0186851117759943,0.7715973854064941,0.6382701396942139,0.015967944636940956,0.7388429641723633,0.6059540510177612,0.01136050559580326,0.760683000087738,0.6577544212341309,-0.021983608603477478,0.7150192260742188,0.5554351210594177,-0.03306970000267029,0.6820071935653687,0.5167427062988281,-0.03075760416686535,0.6554629802703857,0.5046119689941406,-0.024206170812249184,0.7253633737564087,0.6808052659034729,-0.03622817248106003,0.6763927340507507,0.5653334856033325,-0.04626218229532242,0.645647406578064,0.5296210646629333,-0.03798758238554001,0.6236667037010193,0.5272315740585327,-0.027417559176683426,0.6893811225891113,0.7144665122032166,-0.04670407250523567,0.6430830955505371,0.6050602197647095,-0.05046064406633377,0.6165555119514465,0.5656928420066833,-0.03728931397199631,0.5995063185691833,0.5547910332679749,-0.025212546810507774,0.6553386449813843,0.7579771280288696,-0.05473843961954117,0.6145919561386108,0.6739196181297302,-0.05525057762861252,0.5944784283638,0.6377179622650146,-0.043546658009290695,0.5813753604888916,0.6181539297103882,-0.031111394986510277,0.019968776032328606,0.07778042554855347,0.05394001677632332,0.03040141984820366,0.039892178028821945,0.05130982771515846,0.03241154924035072,0.013095913454890251,0.048206981271505356,0.022179488092660904,-0.009815679863095284,0.03816935792565346,0.0062348851934075356,-0.02292271889746189,0.0214754119515419,0.01845749467611313,-0.012286100536584854,0.006469422485679388,0.0034355283714830875,-0.03781029209494591,0.006573929917067289,-0.010434438474476337,-0.052482157945632935,0.02512744814157486,-0.03040190599858761,-0.059323325753211975,0.0493638813495636,0.0029395075980573893,-0.0029289904050529003,-0.0021622113417834044,-0.016852807253599167,-0.035677358508110046,0.00031258928356692195,-0.03529280051589012,-0.046786315739154816,0.022128170356154442,-0.04601248726248741,-0.05531847104430199,0.052666667848825455,-0.014016911387443542,0.006470914930105209,-0.00604259641841054,-0.031533028930425644,-0.020855732262134552,-0.0012355925282463431,-0.046126723289489746,-0.0346570685505867,0.018185779452323914,-0.05351059138774872,-0.04392760246992111,0.04460172355175018,-0.029013004153966904,0.024888964369893074,0.0022834746632725,-0.040711916983127594,0.004219779744744301,0.006461920216679573,-0.053850747644901276,-0.013140587136149406,0.019977683201432228,-0.05910602957010269,-0.020926622673869133,0.03777211159467697,30.0,640.0,480.0
45,0.29829028248786926,0.8451305627822876,4.168563805251324e-07,0.2592879831790924,0.7637706995010376,0.006941838655620813,0.24611881375312805,0.6845695972442627,0.002317832550033927,0.25157982110977173,0.6103804707527161,-0.0029162990394979715,0.2662043273448944,0.5575723648071289,-0.007286407519131899,0.2720871567726135,0.6502220034599304,-0.021103661507368088,0.30926525592803955,0.537239134311676,-0.03141540661454201,0.3343358039855957,0.4939870238304138,-0.03119519166648388,0.35273462533950806,0.46994948387145996,-0.027659807354211807,0.3135160803794861,0.6650411486625671,-0.02880580723285675,0.35258740186691284,0.5460726618766785,-0.034210171550512314,0.37810179591178894,0.4955742359161377,-0.03075881488621235,0.3961223363876343,0.46551215648651123,-0.027038972824811935,0.35278937220573425,0.6889520287513733,-0.034376222640275955,0.3906378149986267,0.5861709117889404,-0.0348438024520874,0.4151982069015503,0.5380603671073914,-0.02974400855600834,0.43142321705818176,0.5053995847702026,-0.026906678453087807,0.3866114020347595,0.7202578186988831,-0.03878888115286827,0.41506218910217285,0.6552698612213135,-0.03484731167554855,0.4332343339920044,0.6163240671157837,-0.02691107988357544,0.44673952460289,0.5851806998252869,-0.020585164427757263,-0.018064823001623154,0.07737186551094055,0.06338706612586975,-0.033698320388793945,0.043932147324085236,0.053451210260391235,-0.036385517567396164,0.01379852369427681,0.050540678203105927,-0.03356705978512764,-0.015390560030937195,0.03929318115115166,-0.02561355195939541,-0.038997601717710495,0.019986990839242935,-0.02573539689183235,-0.01088619977235794,0.0011238469742238522,-0.009143507108092308,-0.038625460118055344,0.00018609208927955478,0.0026433193124830723,-0.05507203936576843,0.01736764796078205,0.01042197085916996,-0.06457506865262985,0.03986051306128502,-0.004561582580208778,-0.0035854727029800415,-0.002358077559620142,0.014114702120423317,-0.03996295854449272,-0.004548617172986269,0.020092271268367767,-0.05704556778073311,0.012464599683880806,0.027635756880044937,-0.07311233133077621,0.038832005113363266,0.01692165620625019,0.005713952239602804,-0.0014125120360404253,0.03204849362373352,-0.024576930329203606,0.0006874426617287099,0.04194775968790054,-0.04319019243121147,0.016479164361953735,0.046653375029563904,-0.057009052485227585,0.03919655457139015,0.02899889275431633,0.02117002010345459,0.010315119288861752,0.041424740105867386,0.001994247082620859,0.012390757910907269,0.052013713866472244,-0.01609956845641136,0.023981265723705292,0.05351556837558746,-0.027138931676745415,0.037028033286333084,30.0,640.0,480.0
46,0.7576244473457336,0.867958664894104,-1.163122433922581e-07,0.7724425196647644,0.7676657438278198,0.024152591824531555,0.7607731819152832,0.6820513010025024,0.026377730071544647,0.731428325176239,0.6256297826766968,0.024828022345900536,0.6970685720443726,0.6026886701583862,0.022289780899882317,0.7597519159317017,0.6560311317443848,-0.008164954371750355,0.7103578448295593,0.5497599840164185,-0.020174449309706688,0.6680887937545776,0.5182965993881226,-0.020584851503372192,0.6350466012954712,0.5131803750991821,-0.015876254066824913,0.7348741888999939,0.6753293871879578,-0.024027811363339424,0.6830685138702393,0.5615690350532532,-0.03244757652282715,0.6407926082611084,0.5329279899597168,-0.026552259922027588,0.609563410282135,0.5280486941337585,-0.01901896856725216,0.7058595418930054,0.7012956142425537,-0.03703538700938225,0.657120406627655,0.6009430289268494,-0.03724091872572899,0.6229617595672607,0.5683731436729431,-0.027478095144033432,0.5980270504951477,0.5560192465782166,-0.019858714193105698,0.6743057370185852,0.7343614101409912,-0.04776666685938835,0.6339825391769409,0.6606136560440063,-0.044439077377319336,0.609886646270752,0.6317930817604065,-0.03500707820057869,0.5905081629753113,0.6156232953071594,-0.02647286280989647,0.02023020200431347,0.08123107254505157,0.054255109280347824,0.026504874229431152,0.04439567029476166,0.056515440344810486,0.023666884750127792,0.012676320038735867,0.059452127665281296,0.009115438908338547,-0.012211449444293976,0.053040359169244766,-0.008619782514870167,-0.023673485964536667,0.03652754798531532,0.01905064657330513,-0.013168028555810452,0.013033184222877026,0.0008699707686901093,-0.041358403861522675,0.013676594011485577,-0.020466092973947525,-0.05677369236946106,0.029812626540660858,-0.04166325181722641,-0.059102557599544525,0.05093212425708771,0.002983875572681427,-0.004152186214923859,-0.001621510717086494,-0.01918593980371952,-0.03790762275457382,0.00019633078773040324,-0.04118667170405388,-0.04769860953092575,0.020691461861133575,-0.05794372782111168,-0.05607190728187561,0.04708876088261604,-0.013546398840844631,0.008455665782094002,-0.009472438134253025,-0.033810120075941086,-0.020987365394830704,-0.003980228211730719,-0.050467852503061295,-0.03430322930216789,0.015433944761753082,-0.06192358210682869,-0.04211219772696495,0.039017826318740845,-0.029781436547636986,0.028322797268629074,-0.005079339724034071,-0.04256604239344597,0.006221027113497257,-6.0235699493205175e-05,-0.055623799562454224,-0.010543516837060452,0.01477064099162817,-0.06303990632295609,-0.018430275842547417,0.030073747038841248,30.0,640.0,480.0
47,0.292664498090744,0.8318254947662354,5.764696879850817e-07,0.2732103765010834,0.7525883913040161,0.005653487052768469,0.2753068804740906,0.6679714918136597,-0.004452855326235294,0.2962423861026764,0.5986437201499939,-0.01697784662246704,0.3204445242881775,0.5506630539894104,-0.02871338650584221,0.26034897565841675,0.6346655488014221,-0.02878696843981743,0.30783697962760925,0.5280919671058655,-0.05091966316103935,0.3454667031764984,0.48756635189056396,-0.059119559824466705,0.37377071380615234,0.4689020812511444,-0.06053609028458595,0.2801138460636139,0.6570554971694946,-0.04300040751695633,0.3374684154987335,0.5396103262901306,-0.06186375021934509,0.3786689341068268,0.49238234758377075,-0.06370305269956589,0.4098905324935913,0.4641430974006653,-0.06256216764450073,0.3101365566253662,0.6838387250900269,-0.05620043724775314,0.3655203580856323,0.5713380575180054,-0.0690552219748497,0.4039551913738251,0.5264589786529541,-0.06511902064085007,0.4323922097682953,0.4981473982334137,-0.06109156087040901,0.34645408391952515,0.7152704000473022,-0.06891175359487534,0.38870689272880554,0.6293085813522339,-0.07330266386270523,0.41525450348854065,0.5923722982406616,-0.06597908586263657,0.4365069270133972,0.5672653913497925,-0.059435825794935226,-0.008063663728535175,0.07687792927026749,0.05862737074494362,-0.015982773154973984,0.042452119290828705,0.05840733274817467,-0.010744074359536171,0.01178409717977047,0.05287575349211693,-0.0018640081398189068,-0.016798121854662895,0.03500818833708763,0.009694165550172329,-0.03297903388738632,0.010627060197293758,-0.020626911893486977,-0.014084630645811558,0.013004434294998646,0.0013428216334432364,-0.040905166417360306,0.014393881894648075,0.020410314202308655,-0.05478736758232117,0.028174811974167824,0.03598099201917648,-0.06303343921899796,0.043541885912418365,-0.005640210583806038,-0.0034311488270759583,0.0002767551923170686,0.01860513724386692,-0.03983883559703827,-0.0030698736663907766,0.0341796800494194,-0.05515391379594803,0.014303120784461498,0.047494519501924515,-0.06800222396850586,0.03663310408592224,0.012776196002960205,0.008346963673830032,-0.009370715357363224,0.033133458346128464,-0.02312067709863186,-0.009045861661434174,0.04779662564396858,-0.04209201782941818,0.003935414832085371,0.060888681560754776,-0.0524258017539978,0.024381134659051895,0.026617662981152534,0.025709273293614388,-0.006976331118494272,0.04163925722241402,0.0020101333502680063,-0.005010212771594524,0.053907252848148346,-0.016900349408388138,0.005685103591531515,0.061875101178884506,-0.02586614154279232,0.020469695329666138,30.0,640.0,480.0
48,0.7608602046966553,0.8699799180030823,-2.6112820705748163e-07,0.7291872501373291,0.7805100083351135,0.030601345002651215,0.7171928286552429,0.6979489326477051,0.032436102628707886,0.7036689519882202,0.6419849395751953,0.026136092841625214,0.6864542365074158,0.6027518510818481,0.018618054687976837,0.7613127827644348,0.6495906114578247,0.006742975674569607,0.7127177119255066,0.5500378012657166,-0.00904001947492361,0.6661977767944336,0.5159851908683777,-0.01816714182496071,0.6290774941444397,0.5030274391174316,-0.02182019129395485,0.7577443718910217,0.6606258749961853,-0.01917850784957409,0.7007235288619995,0.5484537482261658,-0.029837587848305702,0.6505417227745056,0.5191054344177246,-0.03146917372941971,0.6144049763679504,0.5113459825515747,-0.03212158754467964,0.7409977912902832,0.6819220185279846,-0.04357578232884407,0.6858358383178711,0.5815979838371277,-0.046724431216716766,0.6390103101730347,0.5489788055419922,-0.04364080727100372,0.6042308807373047,0.5342522859573364,-0.04351985082030296,0.7127182483673096,0.7110903263092041,-0.06616413593292236,0.6726561188697815,0.6408706307411194,-0.0676727443933487,0.6392366886138916,0.6119799017906189,-0.06467965990304947,0.6101364493370056,0.5963403582572937,-0.06316214054822922,0.0038036005571484566,0.08684664964675903,0.028371883556246758,0.0013412893749773502,0.05382077395915985,0.04583834111690521,-0.004456879571080208,0.025947140529751778,0.05874830484390259,-0.015423864126205444,-0.001151900039985776,0.07293964177370071,-0.017335673794150352,-0.018240613862872124,0.07705555856227875,0.008266109973192215,-0.010792121291160583,0.02613738738000393,-0.009331139735877514,-0.03551303222775459,0.025827057659626007,-0.03083173930644989,-0.04924686998128891,0.032192327082157135,-0.05863044410943985,-0.05408099293708801,0.03317185863852501,0.004166632425040007,-0.004584952723234892,0.00399393867701292,-0.017583154141902924,-0.03581083193421364,0.00015198443725239486,-0.04703686013817787,-0.044745322316884995,0.009036453440785408,-0.07005845010280609,-0.0523751936852932,0.02582145854830742,-0.005798764992505312,0.005346252117305994,-0.01733236573636532,-0.027969835326075554,-0.02009311504662037,-0.01602463610470295,-0.05109763517975807,-0.033022813498973846,-0.005684228613972664,-0.07081522792577744,-0.04019743204116821,0.009911208413541317,-0.02081727236509323,0.024044878780841827,-0.027464628219604492,-0.03239799290895462,0.006051928736269474,-0.025575777515769005,-0.051239263266325,-0.010531357489526272,-0.0163564495742321,-0.06749022006988525,-0.019400134682655334,-0.004497756250202656,30.0,640.0,480.0
49,0.28240105509757996,0.8344038128852844,4.59296160215672e-07,0.28976383805274963,0.7458155751228333,0.02464037761092186,0.29438987374305725,0.6589850187301636,0.02378116361796856,0.3037641942501068,0.5898441672325134,0.016145460307598114,0.30503982305526733,0.5370471477508545,0.006975306198000908,0.2628291845321655,0.6222044825553894,-0.011045562103390694,0.3153168857097626,0.527487576007843,-0.03127571567893028,0.35872477293014526,0.49131256341934204,-0.04129672423005104,0.3914201259613037,0.4707184433937073,-0.045774560421705246,0.268106073141098,0.6433880925178528,-0.03592894971370697,0.33025115728378296,0.5345945954322815,-0.05509132146835327,0.37939196825027466,0.4909391403198242,-0.059278931468725204,0.41347843408584595,0.4656258225440979,-0.060793451964855194,0.2863237261772156,0.673058807849884,-0.058665741235017776,0.34247472882270813,0.5633600354194641,-0.07434652000665665,0.3905733823776245,0.5197343826293945,-0.07306557148694992,0.4224971830844879,0.4925503134727478,-0.07070964574813843,0.3160715401172638,0.7075387835502625,-0.07917729020118713,0.3564058542251587,0.6167213916778564,-0.08637434989213943,0.38608095049858093,0.5800342559814453,-0.08036698400974274,0.40688443183898926,0.5580711960792542,-0.0751015767455101,-0.0009220987558364868,0.07940972596406937,0.03849169611930847,6.143143400549889e-05,0.04759163036942482,0.048995666205883026,0.005817935336381197,0.016963930800557137,0.06010251119732857,0.007619559299200773,-0.012075044214725494,0.07277955114841461,0.005980310495942831,-0.0340101458132267,0.07934324443340302,-0.011996221728622913,-0.009661278687417507,0.021953044459223747,0.010986508801579475,-0.03250202536582947,0.022435717284679413,0.029578810557723045,-0.04706219583749771,0.03079940564930439,0.05013102665543556,-0.05289800092577934,0.03816642612218857,-0.00621411669999361,-0.003842941951006651,0.0039002872072160244,0.018894096836447716,-0.03301393985748291,-0.002980835735797882,0.03857198357582092,-0.04689795523881912,0.008822737261652946,0.05480130389332771,-0.05781492218375206,0.02564942091703415,0.007708289660513401,0.006745520513504744,-0.014189550653100014,0.025782741606235504,-0.019142158329486847,-0.01705850102007389,0.04832056164741516,-0.036809638142585754,-0.01048391591757536,0.06317508220672607,-0.04718603193759918,0.008241802453994751,0.015872234478592873,0.023482318967580795,-0.021370142698287964,0.030807288363575935,0.0014774079900234938,-0.02163144014775753,0.04579458013176918,-0.014739389531314373,-0.01726815663278103,0.05509813502430916,-0.02425471507012844,-0.006866384297609329,30.0,640.0,480.0
50,0.7625004053115845,0.8575806617736816,-2.6765218308355543e-07,0.7066986560821533,0.7675483226776123,0.02074517123401165,0.6958540678024292,0.6843404769897461,0.022507760673761368,0.6881008744239807,0.6252080798149109,0.017041660845279694,0.6723635196685791,0.5818084478378296,0.011009612120687962,0.7507694959640503,0.6256349682807922,0.019344981759786606,0.7058386206626892,0.54436194896698,0.001948040910065174,0.6627516746520996,0.5160173773765564,-0.013399711810052395,0.6258675456047058,0.5037850141525269,-0.02208518609404564,0.7557057738304138,0.6321464776992798,-0.00113153294660151,0.7023977637290955,0.53870689868927,-0.012252718210220337,0.6547676920890808,0.5108201503753662,-0.019969454035162926,0.6161826252937317,0.5003784894943237,-0.0260928887873888,0.7495585083961487,0.6515898704528809,-0.02280252054333687,0.6999711990356445,0.5653488636016846,-0.030405402183532715,0.6576826572418213,0.5393558144569397,-0.03338824212551117,0.6224225759506226,0.5275892019271851,-0.0374913327395916,0.7319420576095581,0.6805001497268677,-0.04392850771546364,0.7041664123535156,0.633648157119751,-0.048493724316358566,0.6785036325454712,0.6084789037704468,-0.05039169639348984,0.6530598402023315,0.5873511433601379,-0.05354570969939232,-0.0023696545977145433,0.08802983909845352,0.023820020258426666,-0.01058355811983347,0.05843197554349899,0.0410350002348423,-0.01573437638580799,0.02856728434562683,0.05306341126561165,-0.024175459519028664,0.00035867991391569376,0.06416097283363342,-0.027229880914092064,-0.0190277136862278,0.0652858093380928,0.0020468411967158318,-0.008268110454082489,0.027287762612104416,-0.013473876751959324,-0.029971841722726822,0.020901579409837723,-0.03424476459622383,-0.041483886539936066,0.02491387166082859,-0.06172550097107887,-0.04689529538154602,0.02126426436007023,0.002578975632786751,-0.0038501929957419634,0.005008280277252197,-0.01881980523467064,-0.03330845758318901,-0.0018659151392057538,-0.04551493749022484,-0.041939012706279755,0.0011420241789892316,-0.07200482487678528,-0.050876278430223465,0.006740671582520008,-0.002320137806236744,0.004104621708393097,-0.017982369288802147,-0.020958324894309044,-0.01884707435965538,-0.01927396096289158,-0.044321946799755096,-0.03137799724936485,-0.015348074026405811,-0.0653587356209755,-0.03861864283680916,-0.007059269119054079,-0.011867845430970192,0.021746821701526642,-0.02976403199136257,-0.021393556147813797,0.008015443570911884,-0.032217953354120255,-0.036464277654886246,-0.007562982849776745,-0.02983049675822258,-0.05148141086101532,-0.01659422367811203,-0.025530828163027763,30.0,640.0,480.0
51,0.2768899202346802,0.838975191116333,4.356641341018985e-07,0.31567639112472534,0.7565112709999084,0.02994750812649727,0.32553157210350037,0.675429105758667,0.034476883709430695,0.3379937708377838,0.6190961003303528,0.029982799664139748,0.34923696517944336,0.5761588215827942,0.02352762222290039,0.2653922438621521,0.6156315207481384,0.006060066167265177,0.3135828971862793,0.523220419883728,-0.009981613606214523,0.35867252945899963,0.4876212179660797,-0.020886044949293137,0.39264288544654846,0.4662327170372009,-0.027499640360474586,0.26245319843292236,0.6290010213851929,-0.021066950634121895,0.3228161633014679,0.5215228199958801,-0.03597520664334297,0.3736017644405365,0.4777231812477112,-0.04304809123277664,0.4105474352836609,0.45354318618774414,-0.047817982733249664,0.2751011550426483,0.6529536843299866,-0.04650238901376724,0.33104652166366577,0.5525190830230713,-0.05885036289691925,0.3812125325202942,0.5077871084213257,-0.061677366495132446,0.416423499584198,0.4796752333641052,-0.06367402523756027,0.30125805735588074,0.6841830611228943,-0.06966178864240646,0.34293389320373535,0.6017807722091675,-0.07555889338254929,0.376181036233902,0.568413496017456,-0.07175768911838531,0.4022902846336365,0.5502067804336548,-0.06912044435739517,0.005008174106478691,0.0864940658211708,0.02231801301240921,0.009903223253786564,0.05788653343915939,0.03760010749101639,0.019202537834644318,0.029770148918032646,0.055170752108097076,0.021886467933654785,0.002701451536267996,0.07576622068881989,0.02435014210641384,-0.017108162865042686,0.09032522886991501,-0.011370005086064339,-0.007604074664413929,0.02582363784313202,0.012187831103801727,-0.03349140286445618,0.026041574776172638,0.032445766031742096,-0.046279992908239365,0.03175884857773781,0.05522672086954117,-0.054421741515398026,0.032623499631881714,-0.006959799211472273,-0.004452533554285765,0.005578479263931513,0.016749661415815353,-0.03608854487538338,0.001187408110126853,0.037651389837265015,-0.051357969641685486,0.007276724558323622,0.05778457969427109,-0.061865925788879395,0.020901421085000038,0.005059467162936926,0.005119889508932829,-0.016649531200528145,0.02280907705426216,-0.022480953484773636,-0.017367562279105186,0.0458487942814827,-0.040483392775058746,-0.013046231120824814,0.06670142710208893,-0.05208805203437805,0.0033813000191003084,0.015311859548091888,0.020905140787363052,-0.029311973601579666,0.03033885546028614,-0.0001705812755972147,-0.02825859934091568,0.0448702871799469,-0.01686929352581501,-0.023287417367100716,0.06041570380330086,-0.02419709414243698,-0.012811812572181225,30.0,640.0,480.0
