frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.17725630104541779,0.9370241761207581,2.4009068511077203e-07,0.21251316368579865,0.9190896153450012,-0.012327742762863636,0.24250255525112152,0.9070339202880859,-0.02915547415614128,0.26091304421424866,0.9179099202156067,-0.04868244007229805,0.26547276973724365,0.9295389652252197,-0.06908508390188217,0.23822174966335297,0.8119796514511108,-0.026328304782509804,0.2646750211715698,0.7716171145439148,-0.05217606574296951,0.28743043541908264,0.7477476000785828,-0.07050412893295288,0.304374098777771,0.7266766428947449,-0.08310142159461975,0.20854732394218445,0.8096287250518799,-0.03621499612927437,0.2276855707168579,0.7827529311180115,-0.06617859750986099,0.23413921892642975,0.8189364671707153,-0.0757475346326828,0.23277756571769714,0.8439369797706604,-0.07822968810796738,0.18053987622261047,0.8272615671157837,-0.0475650429725647,0.19750383496284485,0.8364718556404114,-0.07437986880540848,0.20752272009849548,0.873529314994812,-0.07142949104309082,0.2062843292951584,0.8918866515159607,-0.06467495113611221,0.15582409501075745,0.8598705530166626,-0.06045052409172058,0.1700654923915863,0.8802793622016907,-0.07572012394666672,0.17977803945541382,0.9070220589637756,-0.0704166367650032,0.17940343916416168,0.9177162051200867,-0.06427391618490219,-0.03249259293079376,0.051756616681814194,0.07243096083402634,-0.0024330932646989822,0.04224277287721634,0.05566541105508804,0.020721759647130966,0.04158497601747513,0.03004620410501957,0.03128041326999664,0.045202262699604034,-0.005571433808654547,0.034602321684360504,0.042379822582006454,-0.03168662264943123,0.01753402128815651,-0.003712364472448826,0.009293493814766407,0.03426268696784973,-0.017015427350997925,-0.005933912005275488,0.046707406640052795,-0.032003406435251236,-0.01484786905348301,0.05924930423498154,-0.04240132123231888,-0.03665822744369507,0.00046414113603532314,-0.0057963901199400425,0.0030529031064361334,0.014347734861075878,-0.01767442375421524,-0.026381004601716995,0.018155289813876152,-0.004411888774484396,-0.038510289043188095,0.018204323947429657,0.004062328953295946,-0.03797811642289162,-0.010943934321403503,0.0016333004459738731,-0.006481960881501436,-0.0020136870443820953,0.004279106389731169,-0.030257346108555794,0.004129989072680473,0.023894216865301132,-0.02867520973086357,0.0008582677692174911,0.0314023494720459,-0.02160711959004402,-0.029188372194767,0.016848186030983925,-0.007057056296616793,-0.021338289603590965,0.024541806429624557,-0.020322835072875023,-0.011304304003715515,0.03860243782401085,-0.02154185064136982,-0.012886956334114075,0.041422467678785324,-0.013385332189500332,30.0,640.0,480.0
1,0.1924574375152588,0.9621252417564392,3.613604633301293e-07,0.23158890008926392,0.9483188986778259,-0.01441288460046053,0.2665978968143463,0.9108273983001709,-0.021869346499443054,0.275382399559021,0.8812306523323059,-0.028893768787384033,0.26095131039619446,0.8758512139320374,-0.03736850619316101,0.24118123948574066,0.8320314288139343,-0.016463948413729668,0.25431013107299805,0.7737829685211182,-0.031371887773275375,0.26594918966293335,0.7352858185768127,-0.0438418947160244,0.2761525809764862,0.7064472436904907,-0.05176032707095146,0.21414673328399658,0.8302940726280212,-0.019556403160095215,0.2235318124294281,0.774989664554596,-0.031928885728120804,0.2324976772069931,0.7346866130828857,-0.04287919029593468,0.24057038128376007,0.701711893081665,-0.05023401975631714,0.18771551549434662,0.8380280137062073,-0.024182181805372238,0.19401830434799194,0.789175271987915,-0.0350397452712059,0.20212477445602417,0.7564303278923035,-0.040104519575834274,0.21031434834003448,0.7305934429168701,-0.04269985109567642,0.1619446873664856,0.8545867800712585,-0.03052554652094841,0.1660468429327011,0.8120501637458801,-0.03858095780014992,0.17318834364414215,0.7854371070861816,-0.03855143487453461,0.18053551018238068,0.7648230791091919,-0.03762396052479744,-0.023776518180966377,0.07587677985429764,0.04257908836007118,0.008693212643265724,0.06227213889360428,0.028194699436426163,0.03490735590457916,0.04494618624448776,0.01681409403681755,0.04586134850978851,0.025706306099891663,-0.002712847199290991,0.031603578478097916,0.017825715243816376,-0.019256537780165672,0.02298293262720108,-0.0032128249295055866,0.010091149248182774,0.032948024570941925,-0.02730059251189232,0.0014331466518342495,0.03844103962182999,-0.04686397314071655,-0.006784677505493164,0.045089367777109146,-0.06376583129167557,-0.02603946626186371,0.000681172707118094,-0.005610202439129353,0.006063219625502825,0.009148690849542618,-0.03499894589185715,-0.012004820629954338,0.013616897165775299,-0.05048736184835434,-0.03136226907372475,0.022949405014514923,-0.07268576323986053,-0.04441630467772484,-0.016896452754735947,0.000941205769777298,-0.00610328046604991,-0.011481422930955887,-0.02265091985464096,-0.021839754655957222,-0.0022164983674883842,-0.03587426245212555,-0.03456979990005493,0.003686102107167244,-0.051034897565841675,-0.04904108867049217,-0.034618329256772995,0.016588611528277397,-0.011448169127106667,-0.03028990887105465,-0.004409504123032093,-0.020725013688206673,-0.024410435929894447,-0.022518303245306015,-0.02957429736852646,-0.01565149612724781,-0.03385727480053902,-0.039920199662446976,30.0,640.0,480.0
2,0.19695943593978882,0.8850523233413696,3.8561526594094175e-07,0.24297519028186798,0.8847304582595825,-0.02397981658577919,0.2760953903198242,0.8614303469657898,-0.035280488431453705,0.2766853868961334,0.842558741569519,-0.04394099861383438,0.2672848105430603,0.825559675693512,-0.05205005779862404,0.25071486830711365,0.7311266660690308,-0.02379249967634678,0.27785587310791016,0.6684888601303101,-0.0332382395863533,0.2930162250995636,0.6341357231140137,-0.04101506620645523,0.304157555103302,0.6052178740501404,-0.046677105128765106,0.22246214747428894,0.7214703559875488,-0.01919836550951004,0.2405194342136383,0.6714551448822021,-0.023700928315520287,0.2497197538614273,0.6473072171211243,-0.028166944161057472,0.2537701725959778,0.6312380433082581,-0.03253627195954323,0.19789642095565796,0.7291734218597412,-0.016850924119353294,0.21125201880931854,0.6956327557563782,-0.021700965240597725,0.22093243896961212,0.6769715547561646,-0.024017808958888054,0.22675766050815582,0.6625601649284363,-0.026312148198485374,0.17667365074157715,0.74848473072052,-0.017026951536536217,0.19242355227470398,0.7263733148574829,-0.02128002606332302,0.20555880665779114,0.7169585227966309,-0.019671153277158737,0.21320372819900513,0.7120406627655029,-0.017992328852415085,-0.022517461329698563,0.07431136816740036,0.03139756992459297,0.008125953376293182,0.06527157127857208,0.017463328316807747,0.029947664588689804,0.05850391089916229,0.006298908032476902,0.0345279835164547,0.04942245036363602,-0.01721367798745632,0.02499440312385559,0.04089793562889099,-0.0326358862221241,0.01820411905646324,0.0016495781019330025,0.0026231403462588787,0.032732781022787094,-0.018615001812577248,-0.0035477748606354,0.04057072103023529,-0.03687397763133049,-0.004862184636294842,0.04777044802904129,-0.05419112741947174,-0.017973726615309715,8.902052650228143e-05,-0.0033078989945352077,0.0037011525128036737,0.012082656845450401,-0.027791861444711685,-0.012110551819205284,0.012150988914072514,-0.0346611849963665,-0.023606127128005028,0.01815260760486126,-0.047035783529281616,-0.03227344527840614,-0.013194914907217026,-0.003576824441552162,-0.0020733459386974573,-0.005945608951151371,-0.015351722948253155,-0.01525150053203106,6.917398422956467e-06,-0.020319003611803055,-0.023559680208563805,0.005250421352684498,-0.029277203604578972,-0.03311088681221008,-0.029088731855154037,0.010952427983283997,-0.0015519681619480252,-0.01930360123515129,0.0018570073880255222,-0.009706378914415836,-0.00859180185943842,-0.003590261097997427,-0.014742380939424038,-0.0019489615224301815,-0.007912184111773968,-0.02262968197464943,30.0,640.0,480.0
3,0.16051073372364044,0.9401511549949646,5.465556682793249e-07,0.20418767631053925,0.9226317405700684,-0.0170073751360178,0.24093550443649292,0.8845719695091248,-0.028031574562191963,0.2588868737220764,0.8544809222221375,-0.03732376918196678,0.26388493180274963,0.8379040956497192,-0.04655290022492409,0.2185790091753006,0.8185668587684631,-0.025966783985495567,0.23562714457511902,0.7530609965324402,-0.045952048152685165,0.25437960028648376,0.7074735760688782,-0.06119917333126068,0.27197933197021484,0.6732078790664673,-0.06929237395524979,0.19759392738342285,0.8139609694480896,-0.02579391933977604,0.21600234508514404,0.7498948574066162,-0.04120204597711563,0.23404055833816528,0.7011901140213013,-0.051032159477472305,0.2517015039920807,0.6615331768989563,-0.05641982704401016,0.17775754630565643,0.8144463300704956,-0.02683539129793644,0.2011861801147461,0.7660630941390991,-0.03830081224441528,0.21586216986179352,0.7337665557861328,-0.039267104119062424,0.22845499217510223,0.7087513208389282,-0.03764188662171364,0.16033592820167542,0.8201708793640137,-0.029843337833881378,0.18172122538089752,0.7783719301223755,-0.03631492331624031,0.19599184393882751,0.7521532773971558,-0.03275793045759201,0.20704010128974915,0.7332427501678467,-0.027993831783533096,-0.024106912314891815,0.06920087337493896,0.03934984654188156,0.0039193835109472275,0.05549647659063339,0.030270883813500404,0.026710838079452515,0.03779293969273567,0.024299906566739082,0.04195019602775574,0.021009240299463272,0.006048767827451229,0.043886490166187286,0.009645352140069008,-0.006255149841308594,0.015701279044151306,0.001977188279852271,0.007011448498815298,0.026435520499944687,-0.020953979343175888,0.001919831964187324,0.034962937235832214,-0.042364344000816345,-0.00023712823167443275,0.04696406051516533,-0.05870187655091286,-0.004936443641781807,-0.0006098247249610722,-0.0032490810845047235,0.0036764247342944145,0.01232738047838211,-0.029840191826224327,-0.005922652315348387,0.02111944556236267,-0.04914407804608345,-0.010518251918256283,0.03596407547593117,-0.07557324320077896,-0.0027533527463674545,-0.011356319300830364,-0.001690087839961052,-0.005018901079893112,0.0009208819828927517,-0.019746743142604828,-0.009377671405673027,0.013081556186079979,-0.0315224714577198,-0.0059371343813836575,0.019051868468523026,-0.045950863510370255,-0.0042227478697896,-0.023386970162391663,0.00763806002214551,-0.004245197866111994,-0.01453032810240984,-0.009215913712978363,-0.007579402066767216,-0.0045240167528390884,-0.022546442225575447,-0.005442662164568901,0.004549373872578144,-0.03353496640920639,-0.006527333054691553,30.0,640.0,480.0
4,0.16456833481788635,0.9080909490585327,4.284404440113576e-07,0.21644315123558044,0.8798347115516663,-0.010064291767776012,0.2534939646720886,0.8341966867446899,-0.017807086929678917,0.2746149003505707,0.7928153276443481,-0.025240840390324593,0.2834416329860687,0.7676053047180176,-0.033453017473220825,0.23163051903247833,0.7944414615631104,-0.019714703783392906,0.24150511622428894,0.7271882891654968,-0.03807085379958153,0.25261157751083374,0.6767213344573975,-0.051814790815114975,0.26337921619415283,0.6350730061531067,-0.06032710522413254,0.208628311753273,0.7812867760658264,-0.023113466799259186,0.21966977417469025,0.7120968103408813,-0.04136534780263901,0.23273323476314545,0.6589100956916809,-0.05407845228910446,0.24665246903896332,0.6150175333023071,-0.06146559119224548,0.18445059657096863,0.7710846066474915,-0.026882527396082878,0.19674734771251678,0.7039210200309753,-0.04362941533327103,0.2092864215373993,0.652240514755249,-0.051298949867486954,0.22139990329742432,0.6125778555870056,-0.0540250800549984,0.15945188701152802,0.7652326822280884,-0.031170550733804703,0.17119811475276947,0.7061442732810974,-0.0446593314409256,0.18345020711421967,0.6655088067054749,-0.04869219288229942,0.19749243557453156,0.6339743733406067,-0.049038175493478775,-0.027422277256846428,0.06677950173616409,0.04487014561891556,0.005156323313713074,0.04924890398979187,0.03696489706635475,0.02603083662688732,0.032120414078235626,0.032395634800195694,0.041839562356472015,0.008064057677984238,0.020394574850797653,0.04577590525150299,-0.005469539202749729,0.009847067296504974,0.01731642335653305,0.008200936019420624,0.003918714355677366,0.023549288511276245,-0.01714458130300045,0.001871935441158712,0.029605206102132797,-0.03632013499736786,0.004683748818933964,0.032674748450517654,-0.05503305047750473,0.008035317994654179,-0.00030556373530998826,-0.0011549866758286953,0.0016684656729921699,0.0116393668577075,-0.027763336896896362,-0.0040563675574958324,0.01422872208058834,-0.04926767945289612,-0.007051715161651373,0.024280497804284096,-0.07248233258724213,0.007409560959786177,-0.011574337258934975,-0.005682796239852905,-0.0032790028490126133,-0.003973374143242836,-0.02897241897881031,-0.004059779457747936,0.002911357209086418,-0.05062539875507355,-0.0034802521113306284,0.009540852159261703,-0.07172026485204697,0.0018597268499433994,-0.026434682309627533,-0.0025573703460395336,-0.0010700734565034509,-0.021513039246201515,-0.02099224179983139,-0.004612351302057505,-0.015841513872146606,-0.04023483768105507,-0.0024800507817417383,-0.002695223316550255,-0.059138134121894836,-0.0011504886206239462,30.0,640.0,480.0
5,0.19765107333660126,0.8463272452354431,5.013120016883477e-07,0.24740581214427948,0.8235164284706116,-0.017410827800631523,0.28597623109817505,0.7645360827445984,-0.025022083893418312,0.28362223505973816,0.7266426682472229,-0.03299933671951294,0.2610214948654175,0.7181934118270874,-0.041854377835989,0.25568222999572754,0.6488115787506104,-0.013555597513914108,0.2845212519168854,0.5684424638748169,-0.032523833215236664,0.30755117535591125,0.5138424634933472,-0.049398235976696014,0.32854384183883667,0.4699516296386719,-0.06131215766072273,0.22936338186264038,0.6447656750679016,-0.01985042914748192,0.24580919742584229,0.5644629597663879,-0.03578803688287735,0.26650476455688477,0.5106289386749268,-0.05081046000123024,0.28780582547187805,0.4694864749908447,-0.0616811141371727,0.203635573387146,0.6573130488395691,-0.029229937121272087,0.2129797637462616,0.5808507204055786,-0.046617381274700165,0.23328797519207,0.5328794121742249,-0.0586828775703907,0.25497007369995117,0.49859023094177246,-0.06627961993217468,0.177212655544281,0.6833239793777466,-0.04085464030504227,0.18199557065963745,0.6250178217887878,-0.057744335383176804,0.19682429730892181,0.5924658179283142,-0.0640350952744484,0.2140726000070572,0.5701943635940552,-0.06748171895742416,-0.024671941995620728,0.09169597178697586,0.023903248831629753,0.008074389770627022,0.07067066431045532,0.019226962700486183,0.028808817267417908,0.052142683416604996,0.01242258120328188,0.03355971351265907,0.03507629409432411,-0.01192149892449379,0.01701175607740879,0.023038413375616074,-0.02809383161365986,0.020201370120048523,-0.003176084253937006,0.016699254512786865,0.03202085196971893,-0.029509732499718666,0.00720834219828248,0.04154672101140022,-0.05108408257365227,0.0019280720734968781,0.05388764292001724,-0.06880203634500504,-0.015200150199234486,-0.00022650789469480515,-0.006567516829818487,0.007197658997029066,0.011858990415930748,-0.03797131031751633,-0.007424759212881327,0.01878282241523266,-0.05504809319972992,-0.02753474935889244,0.03451871499419212,-0.07656662166118622,-0.042730603367090225,-0.014680814929306507,0.00013816216960549355,-0.010228903964161873,-0.008224135264754295,-0.02627037651836872,-0.024762725457549095,0.005478706210851669,-0.043254051357507706,-0.03970590606331825,0.016894686967134476,-0.06076773256063461,-0.05637940764427185,-0.028309114277362823,0.017444923520088196,-0.022633397951722145,-0.024346547201275826,-0.0023795925080776215,-0.032383859157562256,-0.01389111764729023,-0.021992435678839684,-0.04453761875629425,-0.0036394940689206123,-0.030070409178733826,-0.06106894463300705,30.0,640.0,480.0
6,0.16980409622192383,0.8768295049667358,3.192804172158503e-07,0.22575166821479797,0.8509911298751831,-0.007262956351041794,0.2685061991214752,0.8064996004104614,-0.012763379141688347,0.28289544582366943,0.7605538964271545,-0.018122736364603043,0.2772429585456848,0.7311861515045166,-0.024678556248545647,0.25266310572624207,0.7683802843093872,-0.017646053805947304,0.25803858041763306,0.7023290395736694,-0.03340090438723564,0.2629629373550415,0.6526122689247131,-0.045144010335206985,0.26829883456230164,0.6114625930786133,-0.05271182581782341,0.2242753803730011,0.7511742115020752,-0.022539310157299042,0.22873185575008392,0.6831023693084717,-0.039070285856723785,0.23704716563224792,0.6297149658203125,-0.05138718709349632,0.24736231565475464,0.586338222026825,-0.05906336382031441,0.1947159767150879,0.7374098896980286,-0.02758469060063362,0.20186732709407806,0.670961856842041,-0.044051337987184525,0.2130129486322403,0.6175873279571533,-0.05392148345708847,0.22470030188560486,0.576605498790741,-0.0586402453482151,0.16482752561569214,0.7302376627922058,-0.032662391662597656,0.17473316192626953,0.6686561703681946,-0.046807605773210526,0.18702228367328644,0.6276872754096985,-0.052405524998903275,0.201708123087883,0.5960502624511719,-0.05419473350048065,-0.030560681596398354,0.0643136203289032,0.047209516167640686,0.004230739548802376,0.04932786896824837,0.03746329993009567,0.026586167514324188,0.03172063082456589,0.030486010015010834,0.03737207129597664,0.006123204715549946,0.015138489194214344,0.030970681458711624,-0.009368743747472763,-0.0009587120730429888,0.02024986408650875,0.008454324677586555,0.002474352950230241,0.025532159954309464,-0.016843682155013084,-0.0011549816699698567,0.028335310518741608,-0.03555053472518921,0.005364575423300266,0.02741585671901703,-0.05644742026925087,0.010614614002406597,0.0011164075694978237,-0.0007332367240451276,0.0012778048403561115,0.009070241823792458,-0.029151640832424164,-0.003932548221200705,0.008658145554363728,-0.049632444977760315,-0.005045641679316759,0.016090888530015945,-0.07357057929039001,0.00868280977010727,-0.013695755042135715,-0.007354426197707653,-0.0026906118728220463,-0.00910241436213255,-0.03025931864976883,-0.0020709168165922165,-0.005111556500196457,-0.05456786975264549,-0.0003579551703296602,0.0033517591655254364,-0.07576196640729904,0.009941764175891876,-0.03219829499721527,-0.004793998785316944,0.0005583054735325277,-0.028302805498242378,-0.02404857613146305,0.0008200102020055056,-0.023112140595912933,-0.04727647453546524,0.0034862104803323746,-0.008072946220636368,-0.06297861784696579,0.005543678533285856,30.0,640.0,480.0
7,0.17514094710350037,0.8433775901794434,4.2833963220800797e-07,0.23278473317623138,0.8216767311096191,-0.01439392939209938,0.27899685502052307,0.7733778357505798,-0.022330105304718018,0.29165637493133545,0.7199381589889526,-0.02780977450311184,0.2731250524520874,0.6951172351837158,-0.03495095670223236,0.24401476979255676,0.7254161238670349,-0.03255767002701759,0.2518213391304016,0.6503719687461853,-0.0491335429251194,0.26089972257614136,0.5983782410621643,-0.06062054634094238,0.2710553705692291,0.5539293885231018,-0.06818611174821854,0.2130017727613449,0.708375096321106,-0.033864106982946396,0.21931959688663483,0.6312858462333679,-0.05121806263923645,0.2318079173564911,0.5722954869270325,-0.06410043686628342,0.24575132131576538,0.5281180739402771,-0.0725690945982933,0.18542851507663727,0.6968062520027161,-0.03473147004842758,0.19410017132759094,0.6246316432952881,-0.052672337740659714,0.21068733930587769,0.5655206441879272,-0.06626663357019424,0.22650936245918274,0.5233707427978516,-0.07372403144836426,0.16168741881847382,0.6934398412704468,-0.03579365834593773,0.176109179854393,0.6280423402786255,-0.050886087119579315,0.19287867844104767,0.5862030386924744,-0.05889593064785004,0.21070685982704163,0.556715190410614,-0.06314090639352798,-0.024499617516994476,0.06787178665399551,0.05023953691124916,0.009290704503655434,0.05319938063621521,0.03485500067472458,0.031626515090465546,0.03548772260546684,0.025228505954146385,0.04207924008369446,0.007473400793969631,0.006761694792658091,0.027576979249715805,-0.006692549213767052,-0.01349961943924427,0.020004097372293472,0.004304514732211828,-0.0016922246431931853,0.026007933542132378,-0.01980927586555481,-0.00640628207474947,0.03148796409368515,-0.036075409501791,4.74587177450303e-05,0.03271733969449997,-0.05488717555999756,0.005937570706009865,0.0002949786721728742,-0.0017523537389934063,0.0003509354137349874,0.009401533752679825,-0.030473480001091957,-0.003092540893703699,0.011100152507424355,-0.05300435051321983,-0.007303985767066479,0.019059529528021812,-0.0729953795671463,0.0032645862083882093,-0.013960731215775013,-0.0065153250470757484,-0.0006423581507988274,-0.006422907114028931,-0.03191743791103363,0.0017577968537807465,-0.0005508437752723694,-0.05576963350176811,0.00011635090777417645,0.009493323042988777,-0.07359769195318222,0.008269429206848145,-0.02914678305387497,-0.001693124882876873,0.0076660639606416225,-0.021177735179662704,-0.020615216344594955,0.006164988502860069,-0.011624416336417198,-0.04440583661198616,0.0059437220916152,0.003931714221835136,-0.054867569357156754,0.007653206121176481,30.0,640.0,480.0
8,0.182908833026886,0.8109785318374634,4.5602880049955274e-07,0.24534761905670166,0.7922909259796143,-0.010190623812377453,0.28672897815704346,0.7430340051651001,-0.015841495245695114,0.29944613575935364,0.6956057548522949,-0.021987909451127052,0.2829735279083252,0.6737608909606934,-0.029190372675657272,0.2606855034828186,0.6874659061431885,-0.012851990759372711,0.2751173973083496,0.633370041847229,-0.0315663143992424,0.2866508364677429,0.6049832105636597,-0.04722647741436958,0.29946818947792053,0.582724928855896,-0.05693749338388443,0.2341860979795456,0.6674445867538452,-0.01827087253332138,0.24713285267353058,0.5973473787307739,-0.03536384180188179,0.2634260952472687,0.5426638126373291,-0.05022469535470009,0.2816724181175232,0.49620330333709717,-0.05987686663866043,0.20680202543735504,0.6573523283004761,-0.025213884189724922,0.2163832038640976,0.5843822956085205,-0.044715411961078644,0.23217065632343292,0.5279357433319092,-0.05859128013253212,0.2486838847398758,0.483568012714386,-0.06561297178268433,0.18036922812461853,0.6572606563568115,-0.03246508538722992,0.19093585014343262,0.5921880006790161,-0.04798160493373871,0.20686903595924377,0.5496110916137695,-0.054667722433805466,0.22614364326000214,0.517174243927002,-0.057751815766096115,-0.02530355378985405,0.07107295840978622,0.02095147781074047,0.0076525770127773285,0.05717627704143524,0.014453118667006493,0.02813856489956379,0.038677290081977844,0.013502196408808231,0.037052255123853683,0.011927307583391666,0.00859955046325922,0.026389384642243385,-4.949886351823807e-05,-0.00011521150008775294,0.015263091772794724,0.007612250279635191,0.004962434526532888,0.02432776242494583,-0.010413700714707375,-0.002456675749272108,0.03187638148665428,-0.020940452814102173,-0.002893922384828329,0.03669392690062523,-0.030537594109773636,-0.01059268694370985,-0.0005592004163190722,-0.002784257521852851,0.004635152872651815,0.011537364684045315,-0.030275816097855568,-0.0017743062926456332,0.018244542181491852,-0.05166581645607948,-0.012067601084709167,0.03302501514554024,-0.07871861755847931,-0.007879101671278477,-0.011764662340283394,-0.007592588663101196,-0.004344213288277388,-0.00448331143707037,-0.030768485739827156,-0.0026874057948589325,0.0004894919693470001,-0.059178609400987625,-0.007343485485762358,0.014008567668497562,-0.07936085760593414,-0.005975877400487661,-0.025444278493523598,-0.0017734365537762642,-0.0064962441101670265,-0.021639205515384674,-0.02041509561240673,-0.007175180595368147,-0.013966195285320282,-0.044013481587171555,-0.009038204327225685,0.004972012713551521,-0.06070351600646973,-0.013213696889579296,30.0,640.0,480.0
9,0.19721439480781555,0.7809983491897583,5.185685836295306e-07,0.2567702531814575,0.7571887373924255,-0.011654924601316452,0.2998514473438263,0.7040594816207886,-0.01859816163778305,0.3085594177246094,0.659886360168457,-0.025331595912575722,0.284410685300827,0.6463804841041565,-0.03448181971907616,0.250683456659317,0.6243475079536438,-0.019373774528503418,0.255897581577301,0.5527308583259583,-0.03768407925963402,0.269220769405365,0.504570484161377,-0.05415300652384758,0.2825251817703247,0.46312254667282104,-0.06624698638916016,0.2288266271352768,0.618689775466919,-0.02673490345478058,0.23767805099487305,0.545678973197937,-0.047182995826005936,0.2568289637565613,0.48679226636886597,-0.06715629249811172,0.2773200571537018,0.4367448389530182,-0.08033447712659836,0.20701715350151062,0.6265729069709778,-0.034497883170843124,0.22418992221355438,0.5544987320899963,-0.05811194330453873,0.25056779384613037,0.4926452338695526,-0.07822707295417786,0.2769853174686432,0.4405405819416046,-0.09026630222797394,0.18602098524570465,0.6454271078109741,-0.04203853756189346,0.19883526861667633,0.5951557755470276,-0.06238416209816933,0.21680526435375214,0.56447434425354,-0.07118509709835052,0.23877038061618805,0.543506920337677,-0.07599177211523056,-0.011685779318213463,0.08000876754522324,0.015210986137390137,0.016146769747138023,0.05930290371179581,0.010416552424430847,0.0369722917675972,0.042032260447740555,0.013403992168605328,0.04530065134167671,0.017361359670758247,0.004023997113108635,0.02855369634926319,0.009235352277755737,-0.005110238213092089,0.01166404876857996,-0.0005246377550065517,0.011294969357550144,0.016058342531323433,-0.024249179288744926,0.0034562440123409033,0.025982718914747238,-0.04364641383290291,-0.001431365730240941,0.027165142819285393,-0.05574265122413635,-0.013496113009750843,-0.0023878375068306923,-0.005093712825328112,0.0071165794506669044,0.008166193962097168,-0.03436862677335739,-0.0013451906852424145,0.01279908325523138,-0.05613349378108978,-0.01710321754217148,0.028473934158682823,-0.07950644940137863,-0.023246288299560547,-0.010595574043691158,-0.0021039764396846294,-0.007368776947259903,-0.0016949670389294624,-0.027463166043162346,-0.009161515161395073,0.014405149035155773,-0.05314047634601593,-0.01798151805996895,0.031192587688565254,-0.07528799027204514,-0.022661283612251282,-0.01808154582977295,0.010297790169715881,-0.016784178093075752,-0.013026163913309574,-0.006329552736133337,-0.02138529159128666,-0.0038474155589938164,-0.022193115204572678,-0.028008075430989265,0.014675223268568516,-0.03166668862104416,-0.04253840073943138,30.0,640.0,480.0
