frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7455848455429077,0.5703896284103394,2.006445640745369e-07,0.7279630303382874,0.4964333772659302,0.0054730516858398914,0.6904276013374329,0.43905091285705566,-0.00258318311534822,0.6465110182762146,0.4117010533809662,-0.011621461249887943,0.611381471157074,0.40334972739219666,-0.024340135976672173,0.6892818808555603,0.4196150302886963,-0.03975231200456619,0.626175045967102,0.3687087297439575,-0.06167790666222572,0.5847353935241699,0.34310105443000793,-0.07389119267463684,0.5507047176361084,0.32407692074775696,-0.08115599304437637,0.6814026236534119,0.45413562655448914,-0.05356132239103317,0.6088491678237915,0.39835092425346375,-0.07269301265478134,0.5609739422798157,0.37084367871284485,-0.0818319022655487,0.523990273475647,0.3510313034057617,-0.08891145139932632,0.6719147562980652,0.4989743232727051,-0.06439052522182465,0.6019792556762695,0.4465405344963074,-0.08048123121261597,0.5561466217041016,0.4216746389865875,-0.08749581128358841,0.5221375226974487,0.4041064381599426,-0.09267672896385193,0.6608713865280151,0.5499985218048096,-0.07325912266969681,0.6110917329788208,0.5088045597076416,-0.08839869499206543,0.5784192681312561,0.48531392216682434,-0.09318807721138,0.5517885684967041,0.46730414032936096,-0.09584071487188339,0.04567497596144676,0.05196476727724075,0.06555343419313431,0.032349854707717896,0.017583264037966728,0.061960767954587936,0.014716004021465778,-0.004271837417036295,0.05303821712732315,-0.010632611811161041,-0.014575498178601265,0.033295001834630966,-0.031086813658475876,-0.018709488213062286,0.009937758557498455,0.005285871215164661,-0.021905481815338135,0.009732669219374657,-0.02022729627788067,-0.03700020909309387,0.003434090642258525,-0.04165279120206833,-0.04547366127371788,0.009213577024638653,-0.06428050994873047,-0.04980864003300667,0.012931427918374538,-0.00011388910934329033,-0.005060251336544752,-0.00019740381685551256,-0.032877661287784576,-0.02195526659488678,-0.008965172804892063,-0.06021244451403618,-0.030084598809480667,-0.0049451254308223724,-0.08344890922307968,-0.04009373486042023,0.010000449605286121,-0.004417085088789463,0.014402933418750763,-0.008036071434617043,-0.036783523857593536,-0.00020728632807731628,-0.01131501141935587,-0.061463214457035065,-0.010081572458148003,-0.008713782764971256,-0.08176447451114655,-0.018752865493297577,0.006374281831085682,-0.008291822858154774,0.03816143795847893,-0.0031034587882459164,-0.0287442859262228,0.025232743471860886,-0.004960707854479551,-0.049064360558986664,0.014810229651629925,-0.005119643174111843,-0.06342814862728119,0.007052954286336899,0.004503664560616016,30.0,640.0,480.0
11,0.7376850843429565,0.5665588974952698,1.9123071126614377e-07,0.721936047077179,0.4897455871105194,0.010470042936503887,0.6881319880485535,0.4343303442001343,0.006302619818598032,0.6505566239356995,0.40747329592704773,-0.0001429481344530359,0.6181375980377197,0.39821314811706543,-0.009732256643474102,0.6745632886886597,0.41091060638427734,-0.026237577199935913,0.6134505271911621,0.36093950271606445,-0.04418577253818512,0.5756232142448425,0.33452194929122925,-0.05400312319397926,0.5439392328262329,0.31392213702201843,-0.05958233028650284,0.6646567583084106,0.44032543897628784,-0.040882550179958344,0.594859778881073,0.38672640919685364,-0.056735266000032425,0.5511098504066467,0.3571707308292389,-0.06430155038833618,0.5167293548583984,0.33475178480148315,-0.06995543837547302,0.6537719964981079,0.48014315962791443,-0.05284583941102028,0.5870083570480347,0.43079766631126404,-0.06528037786483765,0.545269250869751,0.4040239155292511,-0.07115422934293747,0.5141028165817261,0.38353365659713745,-0.07560651004314423,0.6427797079086304,0.5269774198532104,-0.06280896812677383,0.5927416086196899,0.4911227524280548,-0.07346262037754059,0.5630255937576294,0.46913015842437744,-0.07607244700193405,0.538811206817627,0.45027363300323486,-0.07734212279319763,0.05872330069541931,0.05932290107011795,0.05160645395517349,0.04579643905162811,0.023952674120664597,0.05483024939894676,0.029121972620487213,3.478582948446274e-05,0.05362568795681,0.004621409345418215,-0.015398983843624592,0.04563332349061966,-0.01694416254758835,-0.021592367440462112,0.03224126994609833,0.008189584128558636,-0.02290920913219452,0.011492623016238213,-0.018819168210029602,-0.04018937796354294,0.0067648920230567455,-0.04102387651801109,-0.04931766539812088,0.01322339940816164,-0.0652429610490799,-0.05587976425886154,0.0159920621663332,-0.00019292207434773445,-0.0061439406126737595,-0.0001727429626043886,-0.034250758588314056,-0.025718163698911667,-0.008058547042310238,-0.061020806431770325,-0.03380199149250984,-0.0026949176099151373,-0.08597502112388611,-0.04724150896072388,0.014324241317808628,-0.006769711151719093,0.015006884932518005,-0.00973229855298996,-0.039851218461990356,-0.0024568885564804077,-0.011281759478151798,-0.0636846050620079,-0.012920759618282318,-0.006657800171524286,-0.08543190360069275,-0.023711364716291428,0.00711399782449007,-0.010232986882328987,0.04135911166667938,-0.005367482081055641,-0.03258287534117699,0.027544498443603516,-0.0060166651383042336,-0.05373268574476242,0.01540646143257618,-0.003839875804260373,-0.06958344578742981,0.005724601447582245,0.0064554098062217236,30.0,640.0,480.0
12,0.7113039493560791,0.5615197420120239,1.699112885944487e-07,0.692490816116333,0.4851152300834656,0.010947274044156075,0.6568269729614258,0.42924368381500244,0.01006270106881857,0.6223790049552917,0.39503803849220276,0.006290343590080738,0.5944133996963501,0.37246352434158325,-0.00015921759768389165,0.6355264186859131,0.41061004996299744,-0.010936516337096691,0.5779950618743896,0.37063074111938477,-0.024015137925744057,0.5437905192375183,0.3479042053222656,-0.03245338797569275,0.515819251537323,0.32966357469558716,-0.03779022395610809,0.6242384910583496,0.4406808018684387,-0.024894706904888153,0.5601851940155029,0.393754243850708,-0.03653773292899132,0.5224465727806091,0.36448511481285095,-0.043921127915382385,0.4930386543273926,0.3414892256259918,-0.049753449857234955,0.6137180328369141,0.4793277680873871,-0.037262942641973495,0.5537654757499695,0.43414950370788574,-0.047689810395240784,0.5183694362640381,0.4027489423751831,-0.0541781522333622,0.49220433831214905,0.3765614628791809,-0.05925683677196503,0.6051368713378906,0.5251349210739136,-0.047895647585392,0.559197187423706,0.4895411431789398,-0.057534635066986084,0.5335239171981812,0.4656890630722046,-0.06067310646176338,0.5129457116127014,0.44429880380630493,-0.06263796240091324,0.06803583353757858,0.05725408345460892,0.04792521893978119,0.056039150804281235,0.02100183069705963,0.05100919306278229,0.03878219425678253,-0.006236706860363483,0.05699944123625755,0.01396989170461893,-0.02714872732758522,0.054661937057971954,-0.007500339299440384,-0.04053623974323273,0.04772494360804558,0.011953446082770824,-0.024867180734872818,0.009748945012688637,-0.016950834542512894,-0.04095921292901039,0.005625814199447632,-0.03980718553066254,-0.050372373312711716,0.01467202790081501,-0.06486198306083679,-0.05773759260773659,0.01730916276574135,-0.0005009649321436882,-0.0064265611581504345,-0.0006311227916739881,-0.035845477133989334,-0.02655675634741783,-0.005899776238948107,-0.06100701540708542,-0.03605767339468002,-0.0011477528605610132,-0.08632169663906097,-0.05245961248874664,0.01173918042331934,-0.009961102157831192,0.017643418163061142,-0.008093088865280151,-0.04046270251274109,-0.0027115531265735626,-0.008079311810433865,-0.06269074976444244,-0.01589171029627323,-0.0023715104907751083,-0.08449367433786392,-0.03193152695894241,0.010005531832575798,-0.012696979567408562,0.043244749307632446,-0.002347719855606556,-0.03413078561425209,0.027387654408812523,-0.0036975315306335688,-0.05494566261768341,0.0138365738093853,2.4642535208840854e-05,-0.07088547945022583,3.372505307197571e-05,0.008443632163107395,30.0,640.0,480.0
13,0.7081288695335388,0.5685485005378723,1.9435425713254517e-07,0.6888604760169983,0.4910707175731659,0.008941318839788437,0.6534497141838074,0.43610498309135437,0.007641226518899202,0.6178185939788818,0.4063892364501953,0.003600540803745389,0.5893769860267639,0.3880273997783661,-0.0027842603158205748,0.633947491645813,0.4195878505706787,-0.010894170962274075,0.5756728053092957,0.3760637044906616,-0.023572802543640137,0.5423024892807007,0.35083284974098206,-0.030960267409682274,0.5146212577819824,0.33103910088539124,-0.03523247316479683,0.6217079758644104,0.449955016374588,-0.02382063865661621,0.5581074357032776,0.39864546060562134,-0.03483126312494278,0.5203035473823547,0.36666274070739746,-0.04214480519294739,0.4906752109527588,0.34131956100463867,-0.04742954671382904,0.611044704914093,0.4880581796169281,-0.035391565412282944,0.5516170263290405,0.4374566376209259,-0.044875532388687134,0.5161883234977722,0.4055885672569275,-0.05204130336642265,0.49062949419021606,0.38069581985473633,-0.05710966885089874,0.6025357842445374,0.532001256942749,-0.04547186940908432,0.556927502155304,0.4928007125854492,-0.0541752465069294,0.5304911136627197,0.4678182601928711,-0.05757752060890198,0.5088784694671631,0.447186678647995,-0.05942002683877945,0.06652974337339401,0.05499137192964554,0.04792679473757744,0.05421766638755798,0.019075671210885048,0.05094097927212715,0.034741826355457306,-0.00761621817946434,0.05048816651105881,0.009584090672433376,-0.02480783499777317,0.04485250264406204,-0.010701686143875122,-0.03611258044838905,0.036330725997686386,0.010451341979205608,-0.022755738347768784,0.006777814123779535,-0.017242221161723137,-0.0407412089407444,0.004701986908912659,-0.038566768169403076,-0.050988711416721344,0.015462152659893036,-0.06224944069981575,-0.061198074370622635,0.021753016859292984,-0.0003148664254695177,-0.005745702888816595,-0.0010151717578992248,-0.033691491931676865,-0.027456680312752724,-0.005593767389655113,-0.05933916196227074,-0.040097832679748535,0.004248517099767923,-0.08347251266241074,-0.05427314341068268,0.01809033565223217,-0.008855776861310005,0.01651960052549839,-0.006100751925259829,-0.039166323840618134,-0.004764063283801079,-0.005576138850301504,-0.06125166639685631,-0.01850399374961853,0.0004760626470670104,-0.08267044275999069,-0.032199494540691376,0.011720350943505764,-0.010418206453323364,0.039765894412994385,0.00014015092165209353,-0.033347517251968384,0.02284516580402851,0.00012054530816385522,-0.053873948752880096,0.011102281510829926,0.0035840095952153206,-0.07104207575321198,-0.00024404376745224,0.009843528270721436,30.0,640.0,480.0
14,0.7091214060783386,0.5653235912322998,1.71626368228317e-07,0.6893567442893982,0.48906266689300537,0.010599233210086823,0.6528894305229187,0.43382972478866577,0.010213179513812065,0.6182619333267212,0.4011530876159668,0.0070177968591451645,0.5915405750274658,0.38043633103370667,0.0013298734556883574,0.6320532560348511,0.41536563634872437,-0.010316267609596252,0.5752694606781006,0.3733799159526825,-0.021968789398670197,0.542128324508667,0.3492736220359802,-0.02890876494348049,0.5142382979393005,0.3307199478149414,-0.033113475888967514,0.6203184127807617,0.44523900747299194,-0.023831218481063843,0.556904137134552,0.39679932594299316,-0.033591289073228836,0.5191182494163513,0.36703407764434814,-0.039890505373477936,0.4893043637275696,0.34441787004470825,-0.044716689735651016,0.6105056405067444,0.4840568006038666,-0.03574978932738304,0.5505724549293518,0.4377462565898895,-0.04400050640106201,0.5148971080780029,0.4075959622859955,-0.050041720271110535,0.4892362952232361,0.3842867910861969,-0.05465567111968994,0.602939784526825,0.529970645904541,-0.046089187264442444,0.5562632083892822,0.4942604899406433,-0.05387825891375542,0.5299133658409119,0.4706808030605316,-0.056277085095644,0.5091254711151123,0.45054808259010315,-0.05750306323170662,0.06993894279003143,0.056021735072135925,0.045342400670051575,0.05647449940443039,0.019159944728016853,0.04979775846004486,0.03681497648358345,-0.007509680464863777,0.0539894700050354,0.010852870531380177,-0.02655845507979393,0.053739968687295914,-0.00919249001890421,-0.03956037759780884,0.050262656062841415,0.010863056406378746,-0.023946333676576614,0.008473062887787819,-0.017552759498357773,-0.041912246495485306,0.006684384774416685,-0.039843618869781494,-0.05172261968255043,0.017760496586561203,-0.0635998472571373,-0.06051807850599289,0.024697281420230865,-0.00040616351179778576,-0.0066142454743385315,-0.0011029085144400597,-0.035110440105199814,-0.02739441767334938,-0.004488132428377867,-0.06073601916432381,-0.03805924579501152,0.004956037737429142,-0.08554955571889877,-0.05124519765377045,0.019625863060355186,-0.008664652705192566,0.017348425462841988,-0.007043741177767515,-0.04026487469673157,-0.0022364500910043716,-0.0068900566548109055,-0.06285812705755234,-0.01528906635940075,-0.0002724390069488436,-0.08493213355541229,-0.028937669470906258,0.0134254926815629,-0.010450134053826332,0.04154568538069725,-0.0023390587884932756,-0.03402400016784668,0.026032477617263794,-0.001631827326491475,-0.05439580976963043,0.01473669707775116,0.002579830354079604,-0.0712144747376442,0.0028262846171855927,0.008681773208081722,30.0,640.0,480.0
15,0.7103203535079956,0.5662974715232849,1.9317619148750964e-07,0.6913855671882629,0.4854969382286072,0.00981905683875084,0.6560521125793457,0.4315579831600189,0.00855590496212244,0.6202556490898132,0.40219977498054504,0.0045867194421589375,0.59178626537323,0.38602322340011597,-0.0018919017165899277,0.6365206837654114,0.41382092237472534,-0.01154459547251463,0.5785031318664551,0.3705136477947235,-0.02429066225886345,0.5444662570953369,0.3463228642940521,-0.031808990985155106,0.5160959362983704,0.32771390676498413,-0.0362379290163517,0.6225408315658569,0.444792777299881,-0.02475637197494507,0.5576292276382446,0.39472585916519165,-0.03555728867650032,0.5197722911834717,0.3646256923675537,-0.04238500818610191,0.4905322790145874,0.34085017442703247,-0.04734333977103233,0.6107711791992188,0.48436638712882996,-0.03642986714839935,0.5502081513404846,0.43542465567588806,-0.0455058217048645,0.5151342153549194,0.4039875566959381,-0.05212552100419998,0.49057769775390625,0.37945786118507385,-0.056901995092630386,0.6021162867546082,0.529610812664032,-0.04655944183468819,0.5562161803245544,0.4909111261367798,-0.054954852908849716,0.5303043723106384,0.4659087061882019,-0.05780958756804466,0.5096921920776367,0.4447053074836731,-0.05918934941291809,0.06827861815690994,0.05605996027588844,0.04827790707349777,0.056830815970897675,0.0184333436191082,0.05016182363033295,0.03709200769662857,-0.008287751115858555,0.051685918122529984,0.01083831861615181,-0.024937771260738373,0.0459289588034153,-0.010217774659395218,-0.03479466959834099,0.03748932480812073,0.01235248800367117,-0.023883286863565445,0.006442636717110872,-0.016243480145931244,-0.041860006749629974,0.004467200953513384,-0.038415417075157166,-0.05123778432607651,0.01553577370941639,-0.061340104788541794,-0.059850387275218964,0.023742062970995903,-0.0005487976595759392,-0.006400608457624912,-0.0015347508015111089,-0.03517932444810867,-0.027085883542895317,-0.003812201786786318,-0.06022115796804428,-0.0378929004073143,0.005527639761567116,-0.0843697339296341,-0.052537307143211365,0.02085823379456997,-0.00939873419702053,0.01767989993095398,-0.0056909192353487015,-0.04109838232398033,-0.0026140883564949036,-0.00484323687851429,-0.06210518255829811,-0.01579911634325981,0.0020588214974850416,-0.08269567042589188,-0.030310412868857384,0.015212496742606163,-0.01231583021581173,0.04189419001340866,-9.068777580978349e-05,-0.03478392958641052,0.025129884481430054,0.0018164078937843442,-0.05390050262212753,0.01320403441786766,0.006075780838727951,-0.07055222243070602,0.00024208426475524902,0.010677345097064972,30.0,640.0,480.0
16,0.7161257266998291,0.5624575614929199,1.8953733160742559e-07,0.6962432861328125,0.484383225440979,0.00742397690191865,0.6606234312057495,0.42904263734817505,0.004221753217279911,0.6255139708518982,0.3940158486366272,-0.0015046457992866635,0.5984219312667847,0.3669818341732025,-0.009565982036292553,0.6413864493370056,0.41207244992256165,-0.014136303216218948,0.5854917168617249,0.36641570925712585,-0.029763126745820045,0.5509521961212158,0.33895087242126465,-0.03962402045726776,0.5214203596115112,0.31861433386802673,-0.04559972509741783,0.6313679218292236,0.4406924247741699,-0.027146736159920692,0.5682826042175293,0.3887377679347992,-0.04081736132502556,0.5281139016151428,0.358282208442688,-0.04937674477696419,0.49598750472068787,0.33535683155059814,-0.055644530802965164,0.6209889650344849,0.47919100522994995,-0.03880784660577774,0.5606197118759155,0.42773330211639404,-0.050574589520692825,0.5231404900550842,0.39825260639190674,-0.05735895782709122,0.49578243494033813,0.37718966603279114,-0.06209861859679222,0.6113438606262207,0.5256696939468384,-0.04909468814730644,0.5668164491653442,0.4877983033657074,-0.05972619727253914,0.5395273566246033,0.4632450342178345,-0.06311136484146118,0.5176270604133606,0.44315096735954285,-0.06471384316682816,0.06641343981027603,0.05427177622914314,0.050674695521593094,0.052467502653598785,0.017653971910476685,0.05244596302509308,0.03432682156562805,-0.007780810818076134,0.054586246609687805,0.00905722938477993,-0.026702791452407837,0.04981810599565506,-0.011917276307940483,-0.040796808898448944,0.04262922331690788,0.01133127510547638,-0.02340163104236126,0.007719394285231829,-0.01639648526906967,-0.04024725779891014,0.005563332233577967,-0.038313157856464386,-0.05061860382556915,0.01475120522081852,-0.06213673949241638,-0.058614253997802734,0.02093413658440113,-0.00041978899389505386,-0.006227639503777027,-0.0012103953631594777,-0.03358147293329239,-0.02688864804804325,-0.00544291827827692,-0.0589291974902153,-0.03614109382033348,0.0012200298951938748,-0.08464318513870239,-0.050468362867832184,0.015095541253685951,-0.009086609818041325,0.01693713106215,-0.0069748819805681705,-0.038103535771369934,-0.0022815559059381485,-0.008979168720543385,-0.06073778495192528,-0.014664042741060257,-0.0016860448522493243,-0.08286000043153763,-0.02727200649678707,0.010745478793978691,-0.011822992004454136,0.041388705372810364,-0.0012472961097955704,-0.032434914261102676,0.025081610307097435,-0.0019127713749185205,-0.051948435604572296,0.013338189572095871,0.0007870075642131269,-0.0700305700302124,0.001957964152097702,0.005895094480365515,30.0,640.0,480.0
17,0.7209174036979675,0.5561150312423706,1.965197498066118e-07,0.7030349969863892,0.4805763363838196,0.00629371777176857,0.6714895963668823,0.42229554057121277,0.0022208625450730324,0.6391813158988953,0.3835524320602417,-0.004177548456937075,0.6121326684951782,0.3547675609588623,-0.012782295234501362,0.6507896184921265,0.4004150331020355,-0.016871601343154907,0.5953742265701294,0.3547181487083435,-0.0342344231903553,0.5583527088165283,0.32764995098114014,-0.04587226361036301,0.5266188979148865,0.30853480100631714,-0.052794069051742554,0.6406639218330383,0.4266517162322998,-0.02989901602268219,0.5778343677520752,0.3732120096683502,-0.0450856052339077,0.5362155437469482,0.3436000645160675,-0.05384358391165733,0.5022169947624207,0.32281309366226196,-0.05972181260585785,0.6300302147865295,0.46399253606796265,-0.04142656922340393,0.5696904063224792,0.41443830728530884,-0.05341703072190285,0.5311824083328247,0.3878903388977051,-0.05803445726633072,0.5024638175964355,0.3690735697746277,-0.06105289235711098,0.6188921928405762,0.5112650990486145,-0.05194743350148201,0.5750799775123596,0.4742088317871094,-0.06196187809109688,0.5484147071838379,0.44979438185691833,-0.06314294040203094,0.5274597406387329,0.4293918311595917,-0.06284784525632858,0.06376749277114868,0.05772066116333008,0.0471416674554348,0.05251529812812805,0.021431412547826767,0.04761026054620743,0.03690073639154434,-0.0050745680928230286,0.054771170020103455,0.013762682676315308,-0.0254301019012928,0.05494898557662964,-0.0068954117596149445,-0.0416545644402504,0.05208602547645569,0.012347754091024399,-0.023006051778793335,0.008855742402374744,-0.014790202490985394,-0.038979191333055496,0.007266617380082607,-0.03770194575190544,-0.049218107014894485,0.016635555773973465,-0.06270476430654526,-0.05536981299519539,0.023781100288033485,-0.00014172401279211044,-0.0060895211063325405,-0.00010977454803651199,-0.03424215689301491,-0.026693236082792282,-0.0053935302421450615,-0.058895934373140335,-0.03494236618280411,0.00013383557961788028,-0.08583077043294907,-0.04990029335021973,0.017628761008381844,-0.010373427532613277,0.01660550758242607,-0.007323681376874447,-0.039108388125896454,-0.0018215291202068329,-0.010189889930188656,-0.060959696769714355,-0.013273678719997406,-0.0018545943312346935,-0.0829833447933197,-0.024379510432481766,0.012337172403931618,-0.013132153078913689,0.041721850633621216,-0.002870161784812808,-0.03309420868754387,0.026562416926026344,-0.004159662872552872,-0.05259717255830765,0.013976212590932846,-0.0011689915554597974,-0.06801588088274002,0.002206362783908844,0.0061943926848471165,30.0,640.0,480.0
18,0.7459744215011597,0.5510309934616089,1.9254612482200173e-07,0.7256205677986145,0.4820643961429596,0.006149420980364084,0.6865085959434509,0.4200752377510071,0.0012361245462670922,0.6450754404067993,0.3851957321166992,-0.005519989412277937,0.610312819480896,0.3720170557498932,-0.015239587053656578,0.6753982305526733,0.39633333683013916,-0.027636710554361343,0.6197144985198975,0.3419947624206543,-0.04953048378229141,0.5790277123451233,0.3088228702545166,-0.0638251081109047,0.5454757213592529,0.2851805090904236,-0.07276646792888641,0.6673812866210938,0.4229819178581238,-0.04255361109972,0.6032876372337341,0.3604443669319153,-0.061397626996040344,0.5613802075386047,0.3256071209907532,-0.07256492972373962,0.5266942381858826,0.29815563559532166,-0.08049408346414566,0.6584907174110413,0.4630512595176697,-0.05530703440308571,0.5967420935630798,0.4036814868450165,-0.07137239724397659,0.5576149225234985,0.3712866008281708,-0.07866930961608887,0.5267128348350525,0.34458446502685547,-0.083766408264637,0.6490317583084106,0.5125759243965149,-0.06653977930545807,0.6074795722961426,0.468835711479187,-0.08098217844963074,0.5806300640106201,0.44209617376327515,-0.08451302349567413,0.557463526725769,0.4196152091026306,-0.08614110201597214,0.05356939136981964,0.05617111176252365,0.05844199284911156,0.04261724650859833,0.02159031853079796,0.056024543941020966,0.02441852167248726,-0.0035409284755587578,0.0539863221347332,-0.0006741546094417572,-0.019519027322530746,0.039895303547382355,-0.02628195844590664,-0.027487844228744507,0.02042464353144169,0.008058177307248116,-0.023553231731057167,0.009310122579336166,-0.01741374284029007,-0.038250572979450226,0.004445234779268503,-0.038123827427625656,-0.04979191720485687,0.00967188086360693,-0.06556294113397598,-0.0560876801609993,0.0069388714618980885,-8.532521314918995e-05,-0.0059357089921832085,5.35895669599995e-05,-0.03211210295557976,-0.027035661041736603,-0.01013230811804533,-0.05662030726671219,-0.03638762608170509,-0.012806899845600128,-0.0806240364909172,-0.05293603241443634,-0.0036253798753023148,-0.00746657932177186,0.015168231911957264,-0.008330545388162136,-0.03680708259344101,-0.003495737910270691,-0.01577657088637352,-0.05833658203482628,-0.01613413542509079,-0.017878279089927673,-0.0789419561624527,-0.03057730942964554,-0.010050233453512192,-0.01079220324754715,0.04044784605503082,-0.003370077582076192,-0.02769775688648224,0.0257246233522892,-0.008487535640597343,-0.04634510725736618,0.011852633208036423,-0.012839967384934425,-0.06127879023551941,-0.0004203338176012039,-0.014492805115878582,30.0,640.0,480.0
19,0.7859206199645996,0.5818347334861755,1.5812301512596605e-07,0.773036539554596,0.4986916780471802,0.004148698411881924,0.7310993075370789,0.42170798778533936,-0.002524079056456685,0.6917586326599121,0.36274781823158264,-0.009046729654073715,0.665840208530426,0.31718015670776367,-0.019165510311722755,0.7316871881484985,0.41545653343200684,-0.04854277893900871,0.6735697388648987,0.34806889295578003,-0.07134608179330826,0.6345754861831665,0.3116512894630432,-0.08286716043949127,0.6022335290908813,0.27996671199798584,-0.09075503796339035,0.7237480282783508,0.4514566659927368,-0.06268749386072159,0.6597409844398499,0.38086581230163574,-0.08657155185937881,0.6152458786964417,0.34037327766418457,-0.09986438602209091,0.5805081129074097,0.3084068298339844,-0.11084155738353729,0.7144032716751099,0.5003606081008911,-0.07285062968730927,0.6530508399009705,0.4407392740249634,-0.09315063059329987,0.6120530962944031,0.4020792245864868,-0.10271945595741272,0.5828558802604675,0.37116357684135437,-0.11031502485275269,0.7031896114349365,0.5582275986671448,-0.0807204395532608,0.6545073986053467,0.520740270614624,-0.09975011646747589,0.6276386380195618,0.49098679423332214,-0.10658174008131027,0.6051445007324219,0.46406567096710205,-0.11151133477687836,0.0450546070933342,0.05462006479501724,0.06953578442335129,0.03295991197228432,0.017496824264526367,0.06221085786819458,0.016649959608912468,-0.010469313710927963,0.05553947016596794,-0.007522272877395153,-0.03639385104179382,0.04052719101309776,-0.029399752616882324,-0.05557757988572121,0.025135939940810204,0.007086071185767651,-0.02648848667740822,0.008109659887850285,-0.019698720425367355,-0.042930252850055695,0.0013684225268661976,-0.0375552698969841,-0.055126089602708817,0.007292689755558968,-0.06058647483587265,-0.06495384126901627,0.012785065919160843,-0.0004267545882612467,-0.007456670515239239,-0.0017874209443107247,-0.03395288065075874,-0.028856221586465836,-0.009408106096088886,-0.055160462856292725,-0.042468853294849396,-0.012053579092025757,-0.07510163635015488,-0.05578109249472618,-0.004162883851677179,-0.00579829839989543,0.016835618764162064,-0.007394926156848669,-0.037728987634181976,-0.002284035086631775,-0.012094786390662193,-0.05806426703929901,-0.016631614416837692,-0.012213941663503647,-0.0745338648557663,-0.03199344873428345,-0.006829502526670694,-0.01000901311635971,0.04296256601810455,0.0015300960512831807,-0.03261489421129227,0.027534352615475655,-0.002556751947849989,-0.04984113201498985,0.014849565923213959,-0.004560464061796665,-0.06417463719844818,0.005006181076169014,-0.005837476812303066,30.0,640.0,480.0
20,0.7862612009048462,0.5989968776702881,2.1675597849935002e-07,0.7715928554534912,0.5105834007263184,0.004197323694825172,0.734169602394104,0.43116486072540283,-0.001012503867968917,0.6969190239906311,0.37630462646484375,-0.007687621749937534,0.6667025685310364,0.33141136169433594,-0.017746267840266228,0.7242813110351562,0.4284195005893707,-0.033810634166002274,0.6713178157806396,0.3631962537765503,-0.055287640541791916,0.6345218420028687,0.32538124918937683,-0.06772851198911667,0.6047044992446899,0.2938595414161682,-0.0759793296456337,0.7156620621681213,0.4628458619117737,-0.04888002201914787,0.65693598985672,0.3957274258136749,-0.0690557062625885,0.6134486794471741,0.3548922836780548,-0.08103498071432114,0.5782783031463623,0.32294076681137085,-0.09066780656576157,0.7074214816093445,0.5117331743240356,-0.061694804579019547,0.6498371362686157,0.4540508985519409,-0.08042661845684052,0.6105167269706726,0.41755542159080505,-0.09031317383050919,0.5802793502807617,0.3871440887451172,-0.09807520359754562,0.6992768049240112,0.5715166330337524,-0.07276587188243866,0.6573875546455383,0.5362000465393066,-0.09245429188013077,0.6309400796890259,0.5072489976882935,-0.10055171698331833,0.6087135076522827,0.4796474575996399,-0.10589973628520966,0.047432802617549896,0.055008187890052795,0.0686388835310936,0.036068208515644073,0.01880476251244545,0.06211991608142853,0.0207008458673954,-0.01131646428257227,0.056396856904029846,-0.0001584906131029129,-0.03584429621696472,0.03849756717681885,-0.022442929446697235,-0.053955063223838806,0.021328190341591835,0.006710199639201164,-0.0251847542822361,0.008557171560823917,-0.015204226598143578,-0.04257101193070412,0.00014682591427117586,-0.035453177988529205,-0.055211391299963,0.0014697571750730276,-0.05674418807029724,-0.06644563376903534,-0.00044011115096509457,0.00029572402127087116,-0.006212492473423481,-0.0013355821138247848,-0.03083113767206669,-0.029091063886880875,-0.012751941569149494,-0.05351625382900238,-0.040944673120975494,-0.016031060367822647,-0.07603887468576431,-0.05693729966878891,-0.011564608663320541,-0.006318751256912947,0.016260763630270958,-0.007462956011295319,-0.03571049124002457,-0.002077978104352951,-0.014858734793961048,-0.05501672625541687,-0.0161320548504591,-0.018637802451848984,-0.07460527122020721,-0.03135800361633301,-0.014376886188983917,-0.009167110547423363,0.040865011513233185,-0.0010666981106624007,-0.029942359775304794,0.027644848451018333,-0.006615361198782921,-0.046078216284513474,0.015113268047571182,-0.010025466792285442,-0.060078948736190796,0.005108119919896126,-0.011601637117564678,30.0,640.0,480.0
