frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.147194966673851,0.934760570526123,7.162845463426493e-07,0.12054431438446045,0.8687516450881958,-0.029453769326210022,0.13782766461372375,0.8057526350021362,-0.05361363664269447,0.18765048682689667,0.7922356128692627,-0.07315444946289062,0.2252761423587799,0.7963216304779053,-0.09166371077299118,0.1498790681362152,0.7733457684516907,-0.07049478590488434,0.175005242228508,0.682947039604187,-0.10643824934959412,0.19387248158454895,0.6202347874641418,-0.13002045452594757,0.20935775339603424,0.5712088346481323,-0.1441306471824646,0.1889704167842865,0.8005962371826172,-0.071649931371212,0.22912847995758057,0.7036342024803162,-0.1065317764878273,0.2610935568809509,0.6367874145507812,-0.12424097955226898,0.2895392179489136,0.585372269153595,-0.1338089257478714,0.22300297021865845,0.8403768539428711,-0.07211385667324066,0.24372819066047668,0.7939965724945068,-0.10193537175655365,0.22226881980895996,0.8185945153236389,-0.0961013212800026,0.20310522615909576,0.8463757634162903,-0.08464191854000092,0.25116488337516785,0.8832757472991943,-0.07480159401893616,0.26059281826019287,0.8419773578643799,-0.09154914319515228,0.2425096482038498,0.8553093671798706,-0.07868392020463943,0.22794190049171448,0.8735256791114807,-0.06448210775852203,-0.036577362567186356,0.06252988427877426,0.04922476410865784,-0.042386554181575775,0.028332609683275223,0.031018320471048355,-0.026978597044944763,0.009326557628810406,0.02514893189072609,-0.0038453680463135242,-0.0009003790910355747,0.006570998579263687,0.014461323618888855,0.001604065066203475,-0.0018672962905839086,-0.021317947655916214,-0.015600715763866901,0.0022940589115023613,-0.010386672802269459,-0.038234855979681015,-0.005911707878112793,-0.0026477351784706116,-0.06208072975277901,-0.005484906490892172,0.0019209515303373337,-0.08134367316961288,-0.013627424836158752,-0.0028728169854730368,-0.0037609171122312546,0.00027294945903122425,0.01790432818233967,-0.03466787934303284,-0.008620103821158409,0.027533652260899544,-0.06186596304178238,-0.016257263720035553,0.04355579987168312,-0.09093248844146729,-0.015566750429570675,0.014723734930157661,0.010185468941926956,-0.0016338520217686892,0.01840265281498432,-0.0029678773134946823,0.00017917639343068004,0.008392431773245335,0.005155189428478479,0.011210666969418526,-0.0031918855383992195,0.013867216184735298,0.02174396626651287,0.021109599620103836,0.027544785290956497,0.0015504035400226712,0.02326338179409504,0.012196853756904602,0.0025481749325990677,0.015984483063220978,0.012261681258678436,0.012788503430783749,0.010299881920218468,0.01803387701511383,0.016280794516205788,30.0,640.0,480.0
1,0.1608012318611145,0.90537428855896,7.443348408742168e-07,0.17551636695861816,0.8626612424850464,-0.018420474603772163,0.2039191573858261,0.8076964020729065,-0.03394598513841629,0.2362041026353836,0.7778190970420837,-0.04807944968342781,0.24556736648082733,0.7642443180084229,-0.06012648344039917,0.17396295070648193,0.7327964901924133,-0.0443820059299469,0.19485685229301453,0.6439873576164246,-0.07077682018280029,0.21165192127227783,0.5845586061477661,-0.08715608716011047,0.2257346510887146,0.5367720127105713,-0.0961211770772934,0.190372496843338,0.7495990991592407,-0.05040736868977547,0.22827979922294617,0.6656018495559692,-0.0816960483789444,0.2583671808242798,0.6050145626068115,-0.09654752910137177,0.2836085259914398,0.561033308506012,-0.10282393544912338,0.20650893449783325,0.7830107808113098,-0.05591200664639473,0.2470901906490326,0.7469491362571716,-0.08593341708183289,0.23695112764835358,0.7694470882415771,-0.08269704878330231,0.2227458506822586,0.7940279841423035,-0.07183083891868591,0.2229670137166977,0.827749490737915,-0.06263984739780426,0.2573534846305847,0.7918830513954163,-0.07746495306491852,0.24830687046051025,0.80475252866745,-0.06531929224729538,0.23595380783081055,0.8242707252502441,-0.05138682574033737,-0.02405179850757122,0.07378321886062622,0.04458048939704895,-0.01930297538638115,0.042785726487636566,0.029681093990802765,-0.0009689824655652046,0.02416030690073967,0.026823345571756363,0.015319856815040112,0.008082397282123566,0.006732712499797344,0.01986437290906906,0.0027191052213311195,-0.001461439416743815,-0.01302458718419075,-0.011843438260257244,0.006890792865306139,-0.003612784668803215,-0.0362127460539341,0.0021576748695224524,0.007180956192314625,-0.05837884545326233,0.00028000588645227253,0.008875846862792969,-0.07812170684337616,-0.010819301009178162,-0.0031403955072164536,-0.004230780061334372,0.001800305093638599,0.016409432515501976,-0.033426981419324875,-0.009809357114136219,0.02542264387011528,-0.053160589188337326,-0.019913876429200172,0.0391826406121254,-0.0763348713517189,-0.02164549194276333,0.0088663250207901,0.006459126714617014,-0.004743484314531088,0.020489167422056198,-0.0025878725573420525,-0.010867535136640072,0.017979688942432404,0.005828219465911388,-0.008542926050722599,0.008347736671566963,0.015925869345664978,-0.0014385652029886842,0.012282412499189377,0.02578534372150898,-0.007974419742822647,0.0229452196508646,0.017727604135870934,-0.011248381808400154,0.01919499598443508,0.016896195709705353,-0.005070768296718597,0.014750445261597633,0.02505052089691162,-0.0007700618589296937,30.0,640.0,480.0
2,0.16964957118034363,0.8739548921585083,7.311325589398621e-07,0.1412244439125061,0.8040729761123657,-0.01904754713177681,0.15737441182136536,0.7344874739646912,-0.032412685453891754,0.2042936384677887,0.7095232009887695,-0.04277583211660385,0.24261879920959473,0.7100660800933838,-0.05244690179824829,0.1828349381685257,0.699653148651123,-0.046117883175611496,0.20534422993659973,0.6055296063423157,-0.06893281638622284,0.2233758270740509,0.5468251705169678,-0.08208350837230682,0.24065859615802765,0.5020297765731812,-0.08792933821678162,0.22063982486724854,0.7214592099189758,-0.0475921705365181,0.2566407024860382,0.627463161945343,-0.06548435986042023,0.27820831537246704,0.5665353536605835,-0.07326418906450272,0.2979918420314789,0.5215938687324524,-0.07566431164741516,0.2515760362148285,0.7555059194564819,-0.04872710630297661,0.2703875005245209,0.7158224582672119,-0.06812649220228195,0.24861645698547363,0.7377750277519226,-0.06487496942281723,0.23176920413970947,0.7613636255264282,-0.05501972883939743,0.274943470954895,0.7948448657989502,-0.05083999037742615,0.2848550081253052,0.7535150647163391,-0.059206895530223846,0.2655966579914093,0.7667474150657654,-0.046019621193408966,0.25029852986335754,0.7873631119728088,-0.031637780368328094,-0.03403905779123306,0.07152632623910904,0.04370231181383133,-0.043730638921260834,0.035682469606399536,0.033932603895664215,-0.03344883397221565,0.01011006161570549,0.03319748863577843,-0.010326022282242775,-0.0071591781452298164,0.025258217006921768,0.006658740807324648,-0.003852168098092079,0.01863335631787777,-0.01964561454951763,-0.014435240998864174,0.002032054588198662,-0.010964962653815746,-0.04180937260389328,-0.00228261761367321,-0.004471749998629093,-0.06379426270723343,0.0023631828371435404,-0.00024557672441005707,-0.08393627405166626,0.004491564352065325,-0.0021157655864953995,-0.004350638948380947,-0.00012304839037824422,0.016535859555006027,-0.035550978034734726,-0.004095318261533976,0.022285189479589462,-0.059748806059360504,-0.0025858450680971146,0.02975035272538662,-0.08216720819473267,0.00358575489372015,0.014694820158183575,0.009417391382157803,-0.0017339549958705902,0.020406512543559074,-0.0038702539168298244,0.006431770045310259,0.009926428087055683,0.0035214864183217287,0.02387167327105999,-0.002259979024529457,0.013371591456234455,0.03588387742638588,0.02058619074523449,0.02888559363782406,0.0038182949647307396,0.02507733553647995,0.012102020904421806,0.010973870754241943,0.016103938221931458,0.01324533298611641,0.02556971088051796,0.007146348245441914,0.021536048501729965,0.03161395341157913,30.0,640.0,480.0
3,0.18952688574790955,0.8410826921463013,6.370701726154948e-07,0.15679892897605896,0.7692359089851379,-0.014218159019947052,0.17119523882865906,0.6998699903488159,-0.02628946118056774,0.21525606513023376,0.671526312828064,-0.03744029626250267,0.25411099195480347,0.6672897338867188,-0.04766622185707092,0.19213777780532837,0.6605439782142639,-0.03647841885685921,0.21915318071842194,0.561005175113678,-0.0573614276945591,0.24058833718299866,0.502266526222229,-0.06765630096197128,0.2592412829399109,0.458501398563385,-0.07102872431278229,0.23440280556678772,0.6746149063110352,-0.03788448125123978,0.2686064541339874,0.5794093608856201,-0.055930230766534805,0.2963486313819885,0.515265941619873,-0.06374436616897583,0.320112943649292,0.4671096205711365,-0.06509511172771454,0.26939356327056885,0.7023707032203674,-0.03854683041572571,0.27406370639801025,0.6614925265312195,-0.05630599707365036,0.257404088973999,0.6834354400634766,-0.05402041971683502,0.24392247200012207,0.7089827060699463,-0.04431148245930672,0.2960391044616699,0.7359907627105713,-0.039837416261434555,0.29182371497154236,0.6951094269752502,-0.04685113951563835,0.2765575349330902,0.709177553653717,-0.035392288118600845,0.26696932315826416,0.7309750318527222,-0.021388493478298187,-0.03884422779083252,0.07787059247493744,0.03377996012568474,-0.048175595700740814,0.042328331619501114,0.02367321588099003,-0.03446142375469208,0.015372874215245247,0.031753815710544586,-0.012741527520120144,-0.006299152038991451,0.03057328425347805,0.006634858436882496,-0.0066047729924321175,0.03253060579299927,-0.02433222159743309,-0.013938437215983868,-0.0010031730635091662,-0.011308753862977028,-0.039681337773799896,-0.0033994591794908047,-0.002221807837486267,-0.06428813189268112,0.004698735661804676,0.00257248617708683,-0.08413325250148773,0.012992472387850285,-0.0020820414647459984,-0.004371528513729572,-0.002245316980406642,0.01755707897245884,-0.03658979386091232,-0.0014636722626164556,0.024538664147257805,-0.062243055552244186,0.0010339723667129874,0.035203322768211365,-0.08851016312837601,0.010875553824007511,0.01595878228545189,0.007791361305862665,0.0004704775055870414,0.01934409886598587,-0.005915092770010233,0.013011577539145947,0.009351314045488834,0.0017444491386413574,0.03183877095580101,-0.0022587887942790985,0.01135268434882164,0.04473278671503067,0.024014659225940704,0.02686835266649723,0.009366035461425781,0.025078531354665756,0.010045574977993965,0.01929267682135105,0.016575481742620468,0.011018388904631138,0.03366432711482048,0.010970448143780231,0.021705467253923416,0.03865106403827667,30.0,640.0,480.0
4,0.2037443071603775,0.8238475918769836,7.208910233202914e-07,0.2460670918226242,0.7939929962158203,-0.018397951498627663,0.28272104263305664,0.7388438582420349,-0.031129984185099602,0.3000155985355377,0.6955915093421936,-0.04375215992331505,0.29566022753715515,0.6690009832382202,-0.055184390395879745,0.23215490579605103,0.638062059879303,-0.0309273861348629,0.25240790843963623,0.5408661365509033,-0.05369763821363449,0.2703999876976013,0.4802458584308624,-0.06784774363040924,0.28324538469314575,0.43196532130241394,-0.07445753365755081,0.23120321333408356,0.6412950754165649,-0.03512994945049286,0.26472848653793335,0.541550874710083,-0.058368980884552,0.29377591609954834,0.47522109746932983,-0.07035482674837112,0.31678536534309387,0.4229345917701721,-0.07492711395025253,0.22832505404949188,0.6618301272392273,-0.04011223465204239,0.2723703384399414,0.6180298924446106,-0.06607566773891449,0.27245762944221497,0.6469041705131531,-0.06500891596078873,0.26214662194252014,0.6752254962921143,-0.055225785821676254,0.22700926661491394,0.6941168904304504,-0.04640745371580124,0.2638138234615326,0.6499096155166626,-0.059403132647275925,0.2716670632362366,0.667908251285553,-0.04916532337665558,0.2693961560726166,0.6932586431503296,-0.036152128130197525,-0.014688991010189056,0.08499036729335785,0.028770865872502327,0.000565527006983757,0.059689588844776154,0.021936476230621338,0.023189976811408997,0.040201399475336075,0.020824875682592392,0.0325053334236145,0.018768001347780228,0.005520415958017111,0.025932906195521355,0.008390862494707108,-0.007860943675041199,-0.00011447211727499962,-0.00742387305945158,0.012980476021766663,0.007999621331691742,-0.03363056480884552,0.008018589578568935,0.01781637780368328,-0.05714276432991028,0.0020519504323601723,0.01841586083173752,-0.07552364468574524,-0.01280385535210371,-0.002625194378197193,-0.006129340268671513,0.004140529315918684,0.014969871379435062,-0.03818582743406296,-0.003261497477069497,0.026033097878098488,-0.061959158629179,-0.014366844668984413,0.04298490658402443,-0.08830361813306808,-0.018271876499056816,-0.0006728384760208428,0.003597865579649806,-0.008895614184439182,0.015697721391916275,-0.007551501039415598,-0.016860954463481903,0.01971292681992054,0.002137401606887579,-0.014646679162979126,0.015071204863488674,0.014271175488829613,-0.00618108082562685,-0.00023014843463897705,0.022374076768755913,-0.018043970689177513,0.012052622623741627,0.010173473507165909,-0.019728010520339012,0.01826080121099949,0.011275768280029297,-0.017468586564064026,0.017995070666074753,0.0232637207955122,-0.011873170733451843,30.0,640.0,480.0
5,0.21249903738498688,0.812296450138092,7.402769028885814e-07,0.2706524133682251,0.7783026695251465,-0.010854830965399742,0.30473792552948,0.7198333740234375,-0.020910432562232018,0.31549227237701416,0.6758291125297546,-0.032476603984832764,0.30333903431892395,0.6458828449249268,-0.04571495205163956,0.2712770104408264,0.6132000088691711,-0.024009566754102707,0.3049769401550293,0.5219905376434326,-0.042301710695028305,0.3270381987094879,0.4609034061431885,-0.056812893599271774,0.3440890908241272,0.4127042591571808,-0.06647365540266037,0.24077105522155762,0.6154897809028625,-0.03601588308811188,0.2518925666809082,0.5073992013931274,-0.0536087229847908,0.2721100449562073,0.43415552377700806,-0.06955607235431671,0.2883659601211548,0.378944456577301,-0.08056695014238358,0.21485206484794617,0.6371574401855469,-0.048465803265571594,0.23176126182079315,0.544282078742981,-0.07299783080816269,0.2560048997402191,0.4996931552886963,-0.08869392424821854,0.27028322219848633,0.47069251537323,-0.09787435084581375,0.19958031177520752,0.6763931512832642,-0.06109192222356796,0.2372402846813202,0.614926278591156,-0.08493979275226593,0.2727011442184448,0.6182783842086792,-0.0890064463019371,0.2952151894569397,0.6392742991447449,-0.08925218135118484,-0.014276120811700821,0.08833146095275879,0.02887849323451519,0.0125614358112216,0.06533011049032211,0.028898602351546288,0.03084084391593933,0.04521070793271065,0.019936062395572662,0.03718166798353195,0.024387501180171967,-0.005296653136610985,0.03027520515024662,0.007753591984510422,-0.02690216898918152,0.012937717139720917,-0.005488325841724873,0.01977030746638775,0.029166705906391144,-0.032320961356163025,0.009064487181603909,0.04143250733613968,-0.05233184993267059,0.001356663298793137,0.0508137084543705,-0.06897319108247757,-0.01254655048251152,-0.002065557288005948,-0.006777722388505936,0.00610311608761549,0.006106117740273476,-0.043341848999261856,-0.0024641386698931456,0.009639299474656582,-0.0669640377163887,-0.015395933762192726,0.01988755725324154,-0.09363309293985367,-0.022222507745027542,-0.010780450887978077,0.0021888844203203917,-0.01284932903945446,-0.006102736108005047,-0.02740984968841076,-0.02747516520321369,0.00864228792488575,-0.03968359902501106,-0.038830868899822235,0.014916246756911278,-0.051737334579229355,-0.04990178719162941,-0.01985548622906208,0.020207896828651428,-0.024579627439379692,-0.003462819382548332,0.0029218767303973436,-0.03302319347858429,0.01541278325021267,-0.0009539686143398285,-0.03838793933391571,0.026840820908546448,0.009684271179139614,-0.0380338579416275,30.0,640.0,480.0
6,0.2230110764503479,0.802953839302063,6.504508860416536e-07,0.277757853269577,0.7654757499694824,-0.0110955024138093,0.31533926725387573,0.7014148235321045,-0.017921263352036476,0.32887548208236694,0.6496230959892273,-0.025543298572301865,0.3044585585594177,0.6239562034606934,-0.035260628908872604,0.28678691387176514,0.5958654284477234,-0.016251549124717712,0.318451464176178,0.505480170249939,-0.030228866264224052,0.33652570843696594,0.44670528173446655,-0.04206732660531998,0.3495403528213501,0.3996608853340149,-0.050312820822000504,0.25555118918418884,0.5933843851089478,-0.02735314704477787,0.272487610578537,0.48773086071014404,-0.04117102921009064,0.2927841246128082,0.4164566695690155,-0.05662282556295395,0.30829519033432007,0.3647310137748718,-0.06695111095905304,0.22677308320999146,0.6128235459327698,-0.039448801428079605,0.2443436086177826,0.515339195728302,-0.06388068199157715,0.27185603976249695,0.45117348432540894,-0.08689247071743011,0.2894182801246643,0.40394747257232666,-0.10166163742542267,0.20688553154468536,0.6514973044395447,-0.0511760339140892,0.25167590379714966,0.5950183272361755,-0.07663607597351074,0.28724637627601624,0.6052718162536621,-0.08435388654470444,0.3078702986240387,0.6307303309440613,-0.0876363143324852,-0.01863004080951214,0.09216103702783585,0.02832897938787937,0.010041606612503529,0.06963248550891876,0.030843349173665047,0.03024500608444214,0.04694489762187004,0.022099893540143967,0.03809818625450134,0.02166854217648506,-0.005681313574314117,0.02379169687628746,0.007341177202761173,-0.03200182691216469,0.015183554962277412,-0.00454395916312933,0.021465091034770012,0.031711701303720474,-0.03340974450111389,0.011349950917065144,0.04205574840307236,-0.052440084517002106,0.00577736459672451,0.04796760156750679,-0.07056059688329697,-0.009992084465920925,-0.001596831833012402,-0.007488820236176252,0.0064394669607281685,0.00840433407574892,-0.044656477868556976,-0.002055449178442359,0.013297069817781448,-0.06746480613946915,-0.010994194075465202,0.02402353286743164,-0.09289649873971939,-0.01521247811615467,-0.012235493399202824,0.0015911972150206566,-0.014253371395170689,-0.004544632509350777,-0.028782058507204056,-0.028235478326678276,0.00822274200618267,-0.04963393881917,-0.03840193152427673,0.0171829666942358,-0.06846784055233002,-0.04779639467597008,-0.022234240546822548,0.019609659910202026,-0.0274148341268301,-0.003850883338600397,0.00379763450473547,-0.037639085203409195,0.01567382737994194,0.002539084292948246,-0.04432295262813568,0.026078345254063606,0.01449214480817318,-0.044918786734342575,30.0,640.0,480.0
7,0.22442810237407684,0.8037956357002258,5.803466365250642e-07,0.28547394275665283,0.7604600191116333,-0.003026658669114113,0.3208954632282257,0.6958479285240173,-0.007022739388048649,0.33203476667404175,0.643799364566803,-0.013493439182639122,0.31048449873924255,0.6208680868148804,-0.02184603177011013,0.29355067014694214,0.5909512042999268,-0.007157451473176479,0.3240521252155304,0.502514660358429,-0.019092822447419167,0.34173646569252014,0.44544923305511475,-0.029264254495501518,0.35329359769821167,0.40021461248397827,-0.03655823692679405,0.2623940408229828,0.58740234375,-0.021879421547055244,0.2814343273639679,0.4820774793624878,-0.03577248007059097,0.3041009306907654,0.4137086868286133,-0.049220290035009384,0.3205694854259491,0.3651244640350342,-0.057564638555049896,0.2338525950908661,0.6057862043380737,-0.037418268620967865,0.25224602222442627,0.5086531639099121,-0.06130729615688324,0.27977025508880615,0.448478639125824,-0.08205026388168335,0.2971790134906769,0.40302881598472595,-0.09500530362129211,0.2160230278968811,0.6435918807983398,-0.05215124413371086,0.2648865878582001,0.5890191197395325,-0.07562711089849472,0.3004758358001709,0.6016511917114258,-0.0820777490735054,0.3215457499027252,0.6266544461250305,-0.08477263152599335,-0.02052035555243492,0.09376326203346252,0.02559947781264782,0.007214849814772606,0.07009650766849518,0.02996976487338543,0.02642209827899933,0.045829422771930695,0.024756204336881638,0.03413238376379013,0.020696572959423065,0.0020951631013303995,0.020574446767568588,0.006518512964248657,-0.01805698126554489,0.015362225472927094,-0.0037102319765836,0.021768150851130486,0.029289433732628822,-0.03237896412611008,0.012200594879686832,0.039609216153621674,-0.04913383349776268,0.0070002200081944466,0.045516323298215866,-0.06709008663892746,-0.005715580191463232,-0.001516677555628121,-0.006933604367077351,0.005861497018486261,0.00904081016778946,-0.04436109587550163,-0.0019076138269156218,0.014482373371720314,-0.06441454589366913,-0.008452738635241985,0.024295765906572342,-0.0886048972606659,-0.012251891195774078,-0.01098576094955206,0.0011508427560329437,-0.014360373839735985,-0.0039631957188248634,-0.026205025613307953,-0.02813662961125374,0.00842214748263359,-0.04788252338767052,-0.03743632510304451,0.016144542023539543,-0.06473042815923691,-0.04281643033027649,-0.019369350746273994,0.01880927011370659,-0.02700776234269142,-0.00104691949672997,0.004537817556411028,-0.03612839803099632,0.018466250970959663,0.003390697995200753,-0.03987409546971321,0.029047412797808647,0.014896394684910774,-0.04038726165890694,30.0,640.0,480.0
8,0.23044608533382416,0.803386390209198,5.728587666453677e-07,0.2916090786457062,0.7542783617973328,0.0021072670351713896,0.3247385323047638,0.6908246874809265,-0.0014267296064645052,0.33572426438331604,0.6412482261657715,-0.00858655758202076,0.31607598066329956,0.6235661506652832,-0.0182016734033823,0.2987807095050812,0.5828775763511658,-0.006660775747150183,0.32938888669013977,0.4981279969215393,-0.01872400939464569,0.3476809859275818,0.4428824782371521,-0.02916567027568817,0.359336256980896,0.39745789766311646,-0.037264734506607056,0.26765957474708557,0.5825217962265015,-0.025810442864894867,0.2892770767211914,0.4794086515903473,-0.03991949185729027,0.31179970502853394,0.41121602058410645,-0.05458057299256325,0.3274722099304199,0.3618529736995697,-0.06456145644187927,0.23799508810043335,0.605383038520813,-0.04512093961238861,0.2548249363899231,0.5112869143486023,-0.07117494195699692,0.28552088141441345,0.45016592741012573,-0.0942130759358406,0.3063652813434601,0.4032696485519409,-0.10905367136001587,0.21896883845329285,0.6487510204315186,-0.062896728515625,0.26981282234191895,0.5918412208557129,-0.0886930301785469,0.31035834550857544,0.6085965633392334,-0.09524081647396088,0.33493679761886597,0.6399613618850708,-0.09823335707187653,-0.02086763083934784,0.09183651208877563,0.030385447666049004,0.0074066659435629845,0.06775002926588058,0.032625745981931686,0.025833511725068092,0.04464064538478851,0.02170424722135067,0.033648744225502014,0.02152087539434433,-0.0048369672149419785,0.022482361644506454,0.007435810752213001,-0.029154779389500618,0.015438830479979515,-0.0065131764858961105,0.020096732303500175,0.03032159060239792,-0.033795520663261414,0.008759320713579655,0.04082160443067551,-0.04961288347840309,0.0022135113831609488,0.04641338810324669,-0.0654662549495697,-0.014263185672461987,-0.000902093481272459,-0.007607974577695131,0.005384337157011032,0.010336603038012981,-0.04385613277554512,-0.003335964400321245,0.016403473913669586,-0.06479904055595398,-0.012398410588502884,0.026220113039016724,-0.08732469379901886,-0.020631957799196243,-0.011061383411288261,0.002566776005551219,-0.013538981787860394,-0.004700557794421911,-0.02561483159661293,-0.02868589572608471,0.00953380111604929,-0.046132199466228485,-0.041447144001722336,0.020348912104964256,-0.06345416605472565,-0.051218532025814056,-0.02094678208231926,0.020886272192001343,-0.024895332753658295,-0.0014493312919512391,0.0066117760725319386,-0.034162335097789764,0.02072407677769661,0.006045529618859291,-0.0383203886449337,0.033478640019893646,0.019339583814144135,-0.03852230682969093,30.0,640.0,480.0
9,0.2279662787914276,0.807502269744873,5.010303425478924e-07,0.29404520988464355,0.7568931579589844,0.0023840644862502813,0.33112892508506775,0.6919766664505005,0.001031837542541325,0.34353286027908325,0.6394490003585815,-0.0037708524614572525,0.32327985763549805,0.6248712539672852,-0.0108160600066185,0.3025307357311249,0.5889792442321777,-0.0037605876568704844,0.33460986614227295,0.5036640763282776,-0.01436430960893631,0.3519541025161743,0.4470418691635132,-0.02371196262538433,0.3622719347476959,0.3990039825439453,-0.031212132424116135,0.27224791049957275,0.5879689455032349,-0.022676654160022736,0.29461225867271423,0.48500123620033264,-0.036388885229825974,0.31452566385269165,0.4153384566307068,-0.05014042928814888,0.3279418647289276,0.36201557517051697,-0.05924282968044281,0.2427951842546463,0.6093626022338867,-0.0418134480714798,0.2618900239467621,0.5155275464057922,-0.06755127012729645,0.29152876138687134,0.4546118378639221,-0.08877275139093399,0.3120838701725006,0.40418896079063416,-0.10169608145952225,0.2236441969871521,0.652437150478363,-0.05952482670545578,0.2706145644187927,0.58906090259552,-0.08351276069879532,0.30997994542121887,0.607489287853241,-0.0871698185801506,0.3346683979034424,0.6421956419944763,-0.0878579169511795,-0.02031908743083477,0.09124089777469635,0.02764355018734932,0.007614039815962315,0.06755724549293518,0.030972616747021675,0.026601135730743408,0.043973762542009354,0.019859308376908302,0.03604939579963684,0.019907619804143906,-0.00630011223256588,0.02413429319858551,0.006868493277579546,-0.03143575042486191,0.015183601528406143,-0.0056652347557246685,0.019092490896582603,0.03013709932565689,-0.03304972127079964,0.008195849135518074,0.041232042014598846,-0.04812880605459213,0.0015151414554566145,0.04552823305130005,-0.06570739299058914,-0.014110531657934189,-0.0008370260475203395,-0.006595820188522339,0.005337553098797798,0.009868898428976536,-0.04302403703331947,-0.0032906164415180683,0.01648886874318123,-0.06427966058254242,-0.011797991581261158,0.024036483839154243,-0.08828555792570114,-0.021428557112812996,-0.011684266850352287,0.0016131112352013588,-0.013179768808186054,-0.0034552691504359245,-0.025025665760040283,-0.027915114536881447,0.009813161566853523,-0.04681359604001045,-0.0403573103249073,0.02050340734422207,-0.06342144310474396,-0.04973355308175087,-0.021920116618275642,0.019891059026122093,-0.023921102285385132,-0.0023496656212955713,0.004579178988933563,-0.033647872507572174,0.018565116450190544,0.0031348015181720257,-0.03808454051613808,0.03117227926850319,0.01735975779592991,-0.03689538687467575,30.0,640.0,480.0
