frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.27213579416275024,0.8476805686950684,7.0873244339964e-07,0.3197289705276489,0.8242886066436768,-0.01812714710831642,0.3481203019618988,0.7763593792915344,-0.0329812727868557,0.3598170876502991,0.743098258972168,-0.047357965260744095,0.33526843786239624,0.7288603186607361,-0.06472963839769363,0.3122638463973999,0.651482105255127,-0.04490692913532257,0.3370831608772278,0.5669894218444824,-0.06999648362398148,0.35531526803970337,0.5078462958335876,-0.08874234557151794,0.3677699565887451,0.4574112892150879,-0.1024613231420517,0.2840788960456848,0.6587348580360413,-0.058112628757953644,0.297669917345047,0.5613672733306885,-0.0848730206489563,0.313010036945343,0.4906647801399231,-0.10853976011276245,0.3253377676010132,0.433951199054718,-0.12521037459373474,0.25722572207450867,0.6921520233154297,-0.07105200737714767,0.26717478036880493,0.6130450963973999,-0.10860447585582733,0.290012001991272,0.5644469261169434,-0.13466814160346985,0.3089197278022766,0.5260925889015198,-0.14996486902236938,0.23725561797618866,0.7447061538696289,-0.08363667130470276,0.27563104033470154,0.7032861113548279,-0.1201993003487587,0.3099742531776428,0.7179369926452637,-0.1311219334602356,0.3337254822254181,0.7454817295074463,-0.13601882755756378,-0.012470796704292297,0.08458921313285828,0.04127800092101097,0.013046331703662872,0.061845920979976654,0.03236076980829239,0.03373779356479645,0.04653102532029152,0.016447193920612335,0.03771403431892395,0.03020140901207924,-0.01651708222925663,0.022550443187355995,0.021664272993803024,-0.0460239052772522,0.015353528782725334,-0.008538523688912392,0.016220172867178917,0.03118256852030754,-0.04048021882772446,0.0031892801634967327,0.04027945548295975,-0.06373195350170135,-0.009324267506599426,0.04658223316073418,-0.08358757942914963,-0.027058308944106102,-0.0005366923287510872,-0.00876381155103445,0.006676984019577503,0.00634266622364521,-0.04772108793258667,-0.007712212391197681,0.01204780861735344,-0.07571849226951599,-0.025062624365091324,0.019695891067385674,-0.10488372296094894,-0.03659362345933914,-0.010978059843182564,0.0053580692037940025,-0.010142101906239986,-0.009870372712612152,-0.026822008192539215,-0.030046183615922928,0.006569849327206612,-0.04567981883883476,-0.048359792679548264,0.014171929098665714,-0.06457218527793884,-0.0654512271285057,-0.024457473307847977,0.026446836069226265,-0.019781311973929405,-0.0033988850191235542,0.012533842585980892,-0.031684450805187225,0.017958737909793854,0.012808284722268581,-0.04279515519738197,0.0326932892203331,0.022924095392227173,-0.045765481889247894,30.0,640.0,480.0
11,0.21778146922588348,0.8942776322364807,4.286644070816692e-07,0.29829561710357666,0.8371729850769043,0.012645578943192959,0.3372751474380493,0.7818895578384399,0.010813466273248196,0.35748904943466187,0.7457469701766968,0.0035741478204727173,0.33868828415870667,0.734581470489502,-0.005719282198697329,0.3091309070587158,0.6635998487472534,-0.011679550632834435,0.3372640907764435,0.5685335397720337,-0.028515098616480827,0.3543982207775116,0.5082192420959473,-0.039352454245090485,0.3672172427177429,0.4569985866546631,-0.04759564250707626,0.2772318422794342,0.6693821549415588,-0.03883635625243187,0.2998221218585968,0.5623711347579956,-0.06357411295175552,0.3160598576068878,0.4899204969406128,-0.08112319558858871,0.32728856801986694,0.4324795603752136,-0.09216819703578949,0.24702230095863342,0.6997185349464417,-0.06447138637304306,0.26762479543685913,0.6154969930648804,-0.09945560991764069,0.2945849597454071,0.562369704246521,-0.12106159329414368,0.3157428205013275,0.5164058208465576,-0.13176420331001282,0.22989778220653534,0.7559845447540283,-0.08728798478841782,0.2794085144996643,0.6940133571624756,-0.11134375631809235,0.3159313201904297,0.7097451686859131,-0.11280261725187302,0.33864012360572815,0.7422395348548889,-0.11219692975282669,-0.02655375748872757,0.08985983580350876,0.040689777582883835,0.005088912323117256,0.06314323097467422,0.040443941950798035,0.025336172431707382,0.04429727792739868,0.027265509590506554,0.03801707178354263,0.024700399488210678,-0.0047466629184782505,0.02816701866686344,0.015088306739926338,-0.029887063428759575,0.013065267354249954,-0.009178937412798405,0.019319310784339905,0.027096569538116455,-0.03878248855471611,0.006621682085096836,0.0368354506790638,-0.05783647298812866,-0.0002562441222835332,0.04284880682826042,-0.07549367845058441,-0.020420266315340996,-0.00031927996315062046,-0.006967931054532528,0.004490737337619066,0.009865207597613335,-0.04506711661815643,-0.010173809714615345,0.013599636033177376,-0.06790529936552048,-0.02191547304391861,0.024032030254602432,-0.09218025207519531,-0.03217232599854469,-0.009052335284650326,0.004494769964367151,-0.012885441072285175,-0.0024628830142319202,-0.021656135097146034,-0.03218283876776695,0.009905565530061722,-0.03853318840265274,-0.045181483030319214,0.02286762371659279,-0.05545533820986748,-0.05489875003695488,-0.020472049713134766,0.024623453617095947,-0.02452619932591915,-0.0025476948358118534,0.008546357974410057,-0.03312698379158974,0.01679745875298977,0.006576257292181253,-0.03648004308342934,0.029978157952427864,0.017322024330496788,-0.0358416847884655,30.0,640.0,480.0
12,0.217143714427948,0.8949949741363525,4.1906832848326303e-07,0.297787606716156,0.8367033004760742,0.013946948572993279,0.33745819330215454,0.7809252738952637,0.012559723109006882,0.35834023356437683,0.7443302869796753,0.005411780439317226,0.33909958600997925,0.7343815565109253,-0.0037390836514532566,0.308790922164917,0.6638558506965637,-0.009117069654166698,0.33731168508529663,0.5707287788391113,-0.025091886520385742,0.3543272912502289,0.5108634829521179,-0.0355132520198822,0.36703065037727356,0.46027427911758423,-0.0436956025660038,0.27664247155189514,0.6696245670318604,-0.03682047501206398,0.29858365654945374,0.5635563731193542,-0.06134433299303055,0.3152419626712799,0.49166327714920044,-0.07874870300292969,0.3265845477581024,0.4343909025192261,-0.0897613987326622,0.24649542570114136,0.6997132301330566,-0.06296596676111221,0.2678828239440918,0.6158708930015564,-0.09766592085361481,0.29542651772499084,0.5633159875869751,-0.11896628141403198,0.31648722290992737,0.5177106857299805,-0.12953391671180725,0.22960098087787628,0.7553004026412964,-0.08620660752058029,0.2803851366043091,0.6943622827529907,-0.11001075804233551,0.31650274991989136,0.7105158567428589,-0.11140863597393036,0.3383215069770813,0.7426820397377014,-0.11085012555122375,-0.026859624311327934,0.0899558812379837,0.04066534340381622,0.005194088444113731,0.06318631023168564,0.040153540670871735,0.025714118033647537,0.04400968924164772,0.0280180424451828,0.038895830512046814,0.024409055709838867,-0.0031993137672543526,0.02896471507847309,0.014857940375804901,-0.027558939531445503,0.01310914196074009,-0.009109499864280224,0.019800610840320587,0.027193691581487656,-0.038113273680210114,0.006963497959077358,0.03704863786697388,-0.05709086358547211,0.0002502615679986775,0.04332948103547096,-0.07451978325843811,-0.019735857844352722,-0.00039560720324516296,-0.006955373100936413,0.00452754320576787,0.009702198207378387,-0.044588010758161545,-0.009786693379282951,0.013528233394026756,-0.06736716628074646,-0.02185245230793953,0.024406861513853073,-0.09163055568933487,-0.0319068469107151,-0.009080474264919758,0.004444451071321964,-0.013065465725958347,-0.0022026938386261463,-0.021809373050928116,-0.03200631961226463,0.010619189590215683,-0.038269948214292526,-0.044757187366485596,0.023503752425312996,-0.0549667663872242,-0.05422668159008026,-0.020410586148500443,0.024353323504328728,-0.02503024786710739,-0.002230212325230241,0.008477414026856422,-0.03313254192471504,0.017461806535720825,0.006639969535171986,-0.035902466624975204,0.03017403744161129,0.017586681991815567,-0.035206981003284454,30.0,640.0,480.0
13,0.27404940128326416,0.8454760313034058,7.226740876831172e-07,0.32051679491996765,0.8228119611740112,-0.016829105094075203,0.34844958782196045,0.7764243483543396,-0.030505530536174774,0.3599892258644104,0.7438497543334961,-0.04383942857384682,0.3384217619895935,0.7259066700935364,-0.05974495783448219,0.311598539352417,0.6530535817146301,-0.042326923459768295,0.3366405665874481,0.5671930909156799,-0.06632362306118011,0.3558044135570526,0.5095434784889221,-0.08412662148475647,0.3688845634460449,0.46032071113586426,-0.09681058675050735,0.2828148305416107,0.6597191691398621,-0.055119771510362625,0.29452818632125854,0.5614699125289917,-0.08102934807538986,0.3113880753517151,0.49003514647483826,-0.10409301519393921,0.32475745677948,0.433685839176178,-0.12011780589818954,0.2557838261127472,0.6920939683914185,-0.06757678836584091,0.2652800977230072,0.6135588884353638,-0.1034926101565361,0.2889630198478699,0.5625590085983276,-0.1283702701330185,0.3078366816043854,0.5233659744262695,-0.14270459115505219,0.23618116974830627,0.7442008852958679,-0.07961172610521317,0.27461302280426025,0.7008135914802551,-0.11332851648330688,0.30872321128845215,0.7145702242851257,-0.12210892885923386,0.3308822810649872,0.7421643137931824,-0.1255202442407608,-0.012646274641156197,0.08605549484491348,0.04241069778800011,0.013591138646006584,0.06351761519908905,0.032941412180662155,0.033805206418037415,0.04762556403875351,0.016594555228948593,0.03871595486998558,0.03008590266108513,-0.017254596576094627,0.024820467457175255,0.020150691270828247,-0.046389758586883545,0.015667401254177094,-0.008928211405873299,0.0164762195199728,0.03255191445350647,-0.04172689467668533,0.003588777966797352,0.04169738292694092,-0.0645403265953064,-0.008131417445838451,0.047730702906847,-0.08421924710273743,-0.02628287672996521,-0.0002542794682085514,-0.008538346737623215,0.006574161816388369,0.006592638790607452,-0.04919487610459328,-0.007292579393833876,0.012141149491071701,-0.07735949009656906,-0.02387765236198902,0.01934554986655712,-0.10677509754896164,-0.03735079988837242,-0.011323283426463604,0.005106591619551182,-0.010891526006162167,-0.009392264299094677,-0.02821880206465721,-0.03083544224500656,0.006781700998544693,-0.04704882204532623,-0.050680972635746,0.0140739306807518,-0.06580313295125961,-0.06866233795881271,-0.025028791278600693,0.026628049090504646,-0.0209563747048378,-0.0031764470040798187,0.011871358379721642,-0.03195818513631821,0.018008582293987274,0.011480564251542091,-0.04264890030026436,0.032287951558828354,0.022395456209778786,-0.04664437472820282,30.0,640.0,480.0
14,0.21868577599525452,0.8926606178283691,4.3177109887437837e-07,0.2988842725753784,0.835453987121582,0.013651356101036072,0.33802300691604614,0.7807960510253906,0.011418649926781654,0.35817834734916687,0.7459177374839783,0.0034448986407369375,0.3385734260082245,0.7343429923057556,-0.00667350459843874,0.3088362216949463,0.6614323258399963,-0.012114486657083035,0.3380609154701233,0.5674948692321777,-0.02960190363228321,0.35516229271888733,0.5068140029907227,-0.04100367799401283,0.36769282817840576,0.4553057551383972,-0.04979325830936432,0.27649593353271484,0.6678210496902466,-0.040052302181720734,0.298615962266922,0.5625905990600586,-0.06663668155670166,0.3147587776184082,0.4906224012374878,-0.08509287238121033,0.32582229375839233,0.43302300572395325,-0.0967697873711586,0.24644984304904938,0.6985837817192078,-0.06626294553279877,0.2681874632835388,0.6161450147628784,-0.10260377824306488,0.29595014452934265,0.5647730827331543,-0.12431975454092026,0.3171798586845398,0.5203061103820801,-0.13497644662857056,0.22991201281547546,0.7548148036003113,-0.08947937190532684,0.28034913539886475,0.6945997476577759,-0.11384947597980499,0.3154655992984772,0.7105728983879089,-0.11522528529167175,0.3367069959640503,0.7425093650817871,-0.11469186097383499,-0.026333019137382507,0.08936409652233124,0.041356321424245834,0.005291750654578209,0.06252430379390717,0.04084804654121399,0.02596971206367016,0.043988004326820374,0.02817070484161377,0.03864661231637001,0.024610979482531548,-0.003421909874305129,0.028286686167120934,0.015500265173614025,-0.02822784148156643,0.012910936027765274,-0.009349874220788479,0.019487278535962105,0.02717725932598114,-0.038431212306022644,0.006672702729701996,0.03707032650709152,-0.05775786563754082,-0.00027012082864530385,0.042947083711624146,-0.0752519890666008,-0.021070245653390884,-0.0005241287872195244,-0.007030905224382877,0.004577329382300377,0.009274865500628948,-0.044343654066324234,-0.011030826717615128,0.013055352494120598,-0.06682569533586502,-0.023693596944212914,0.023882724344730377,-0.09059876203536987,-0.034104134887456894,-0.009081524796783924,0.0045552789233624935,-0.012902413494884968,-0.0020146211609244347,-0.021275613456964493,-0.032175954431295395,0.010240760631859303,-0.037083905190229416,-0.04469975456595421,0.02317005768418312,-0.05333879962563515,-0.05475906655192375,-0.02028442919254303,0.02494184859097004,-0.024740438908338547,-0.0024689172860234976,0.008758309297263622,-0.03291429951786995,0.016591450199484825,0.007163765840232372,-0.035746410489082336,0.028988881036639214,0.018014196306467056,-0.03418015316128731,30.0,640.0,480.0
15,0.21965265274047852,0.8955148458480835,4.135918629799562e-07,0.29752206802368164,0.8386833667755127,0.011512916535139084,0.3371129035949707,0.7813594341278076,0.009177186526358128,0.3576592206954956,0.7448201775550842,0.0012686422560364008,0.34169262647628784,0.7335839867591858,-0.008713862858712673,0.3091329336166382,0.6651650667190552,-0.011219148524105549,0.33757203817367554,0.5736972093582153,-0.02686106041073799,0.35447606444358826,0.5151544809341431,-0.03704138845205307,0.36713507771492004,0.46511465311050415,-0.045586392283439636,0.2759011387825012,0.6719977259635925,-0.038001760840415955,0.2954120934009552,0.5645700097084045,-0.06347259134054184,0.31194838881492615,0.4943528175354004,-0.08205762505531311,0.32315370440483093,0.4365934133529663,-0.09421923756599426,0.24611184000968933,0.70271235704422,-0.06325062364339828,0.26721128821372986,0.6182507276535034,-0.09746936708688736,0.2954133450984955,0.5683181881904602,-0.1182083934545517,0.3165700435638428,0.5244147777557373,-0.12890057265758514,0.22958967089653015,0.7579371929168701,-0.08596803992986679,0.2796528935432434,0.6964508891105652,-0.11029841005802155,0.31490352749824524,0.711152970790863,-0.1126985177397728,0.3363654315471649,0.7403855919837952,-0.11305434256792068,-0.026824017986655235,0.08956187963485718,0.040870003402233124,0.005666978657245636,0.06279343366622925,0.04043470323085785,0.026422519236803055,0.0434664711356163,0.02854287438094616,0.039171453565359116,0.023932814598083496,-0.0030049539636820555,0.03113158978521824,0.013758763670921326,-0.02743646875023842,0.013423796743154526,-0.009006263688206673,0.020457031205296516,0.027590682730078697,-0.03776351734995842,0.007313536014407873,0.03756595402956009,-0.05796416103839874,-9.987373778130859e-05,0.0444488599896431,-0.07435555756092072,-0.02080485224723816,-0.0007838928140699863,-0.007226148620247841,0.004718538839370012,0.008457275107502937,-0.04499070718884468,-0.009167952463030815,0.012475277297198772,-0.06772557646036148,-0.02198048308491707,0.024139925837516785,-0.09210321307182312,-0.031393881887197495,-0.009217471815645695,0.00458698021247983,-0.013512084260582924,-0.0023608002811670303,-0.02256532944738865,-0.032680314034223557,0.011237723752856255,-0.03731844574213028,-0.04531579464673996,0.023547489196062088,-0.05373400077223778,-0.05629616603255272,-0.02073981612920761,0.024687394499778748,-0.025530369952321053,-0.0027094362303614616,0.008428884670138359,-0.033967524766922,0.017168153077363968,0.006676883436739445,-0.03785649687051773,0.029487423598766327,0.016700629144906998,-0.03723056986927986,30.0,640.0,480.0
16,0.2726801335811615,0.8474390506744385,6.963886676203401e-07,0.32046961784362793,0.8235892653465271,-0.01744011603295803,0.34818506240844727,0.7771475911140442,-0.0316431000828743,0.36068981885910034,0.7446412444114685,-0.045501772314310074,0.3399781882762909,0.7268780469894409,-0.06208829581737518,0.3116774559020996,0.6548290848731995,-0.043606195598840714,0.3372199833393097,0.5688356161117554,-0.06834395229816437,0.3561020493507385,0.5102555155754089,-0.08630619943141937,0.36889392137527466,0.46069031953811646,-0.0991634875535965,0.28357353806495667,0.662217378616333,-0.05668555200099945,0.2945775091648102,0.5632990002632141,-0.08411756902933121,0.3108162581920624,0.49152716994285583,-0.10772588104009628,0.323421448469162,0.4346528649330139,-0.12380986660718918,0.25704798102378845,0.695616602897644,-0.06949345022439957,0.26619118452072144,0.6153404712677002,-0.10723109543323517,0.2911362051963806,0.564719557762146,-0.13292452692985535,0.3110949993133545,0.5247707366943359,-0.14749012887477875,0.2381674349308014,0.7483645677566528,-0.08184511214494705,0.2756040096282959,0.7053520679473877,-0.11777790635824203,0.30935221910476685,0.7186425924301147,-0.12787404656410217,0.3315746784210205,0.7450664043426514,-0.13190163671970367,-0.013154981657862663,0.0845288634300232,0.043189313262701035,0.01270313560962677,0.06206964701414108,0.03373605012893677,0.03333497792482376,0.046734243631362915,0.017601395025849342,0.03870344161987305,0.029760759323835373,-0.016136880964040756,0.02561553567647934,0.019896792247891426,-0.046731580048799515,0.015219161286950111,-0.009155359119176865,0.016151629388332367,0.03144904226064682,-0.041520871222019196,0.003459050552919507,0.04112114757299423,-0.06413513422012329,-0.008120408281683922,0.046753376722335815,-0.08437112718820572,-0.025842471048235893,-0.000545932911336422,-0.008605703711509705,0.006548464763909578,0.006249603815376759,-0.04878447577357292,-0.0073867919854819775,0.011326121166348457,-0.07666333019733429,-0.02346193417906761,0.018921498209238052,-0.10659413039684296,-0.03392421081662178,-0.010878029279410839,0.005155975930392742,-0.010495977476239204,-0.009189112111926079,-0.02751077711582184,-0.029838917776942253,0.007316111586987972,-0.047262806445360184,-0.048922378569841385,0.01521950401365757,-0.06618963927030563,-0.06567250192165375,-0.02420978993177414,0.026540562510490417,-0.0199136920273304,-0.003073805943131447,0.012362377718091011,-0.03181449696421623,0.01806855946779251,0.011745595373213291,-0.04181773215532303,0.03235839679837227,0.02205626294016838,-0.045232951641082764,30.0,640.0,480.0
17,0.2173369824886322,0.8954845070838928,4.164369329373585e-07,0.29641667008399963,0.8390641212463379,0.014147876761853695,0.3366377055644989,0.7839047908782959,0.012978899292647839,0.3579265773296356,0.7471418976783752,0.0057892450131475925,0.3401854336261749,0.7335618734359741,-0.003320881864055991,0.3075295686721802,0.6680885553359985,-0.007851590402424335,0.3367816209793091,0.5731174945831299,-0.02354123629629612,0.3551291525363922,0.5141406059265137,-0.03352738544344902,0.36895811557769775,0.4637843370437622,-0.041221559047698975,0.27548032999038696,0.6740999817848206,-0.03552714362740517,0.2938627302646637,0.5656787157058716,-0.06029776856303215,0.3090299665927887,0.49317365884780884,-0.07704173028469086,0.3195478618144989,0.4356042444705963,-0.08715817332267761,0.246446892619133,0.7032288312911987,-0.06188870221376419,0.26783519983291626,0.6190856695175171,-0.09636186063289642,0.29641664028167725,0.5673742294311523,-0.11661396920681,0.31862691044807434,0.5225740671157837,-0.12613976001739502,0.23091623187065125,0.7573052644729614,-0.08542459458112717,0.2813268303871155,0.6958027482032776,-0.10855510830879211,0.3162952959537506,0.7122176885604858,-0.10909992456436157,0.3375549614429474,0.7448014616966248,-0.10770674049854279,-0.02674819342792034,0.09064768999814987,0.040706735104322433,0.004645433276891708,0.06324872374534607,0.04037002846598625,0.026116568595170975,0.04478137940168381,0.027407705783843994,0.03970727324485779,0.024553338065743446,-0.00412712199613452,0.030182598158717155,0.013915535993874073,-0.028543923050165176,0.01323698926717043,-0.008874358609318733,0.01991000585258007,0.027434881776571274,-0.038332678377628326,0.007171844132244587,0.03785703331232071,-0.05757421627640724,0.0009670818690210581,0.044754549860954285,-0.07509530335664749,-0.018426908180117607,-0.0007405451033264399,-0.007030073553323746,0.0047466647811234,0.008009668439626694,-0.045330192893743515,-0.009758424013853073,0.011286814697086811,-0.06817897409200668,-0.020674418658018112,0.021769288927316666,-0.09280087798833847,-0.029236802831292152,-0.009139494970440865,0.00407282542437315,-0.013095171190798283,-0.0017268355004489422,-0.021633759140968323,-0.03198511525988579,0.010637050494551659,-0.03860802948474884,-0.04396035149693489,0.023961905390024185,-0.05429855361580849,-0.05265532061457634,-0.019839979708194733,0.024226924404501915,-0.024948619306087494,-0.0019193775951862335,0.008382698521018028,-0.03294799476861954,0.017635777592658997,0.0066461930982768536,-0.03542984649538994,0.03022405132651329,0.018213868141174316,-0.033573947846889496,30.0,640.0,480.0
18,0.22088846564292908,0.8896428346633911,4.190983133867121e-07,0.2979249954223633,0.83687424659729,0.008218925446271896,0.33843374252319336,0.7806435823440552,0.005733073689043522,0.35833364725112915,0.7450873255729675,-0.001622108742594719,0.3410318195819855,0.7328134179115295,-0.010802602395415306,0.31043434143066406,0.6631560921669006,-0.011085894890129566,0.3381838798522949,0.5688557624816895,-0.026460109278559685,0.3561508357524872,0.5098477602005005,-0.036938752979040146,0.3698500990867615,0.4591192901134491,-0.04533695802092552,0.27815377712249756,0.6693390607833862,-0.03529210388660431,0.2951700985431671,0.5630782842636108,-0.05760541558265686,0.3098069429397583,0.4921998977661133,-0.07468003034591675,0.3202292323112488,0.43483829498291016,-0.08608855307102203,0.24857455492019653,0.6987915635108948,-0.05870693549513817,0.267407089471817,0.6165992021560669,-0.09135187417268753,0.2956107258796692,0.5652127861976624,-0.11306888610124588,0.31761449575424194,0.5213526487350464,-0.12469014525413513,0.23148590326309204,0.7518610954284668,-0.08002101629972458,0.2802340090274811,0.6947306990623474,-0.10458148270845413,0.31487104296684265,0.7097893357276917,-0.10840100795030594,0.33622249960899353,0.740014910697937,-0.1096927747130394,-0.02701518125832081,0.08910785615444183,0.04198744520545006,0.004609767347574234,0.0633566603064537,0.04138031229376793,0.026158276945352554,0.045241355895996094,0.028266998007893562,0.039206378161907196,0.024953793734312057,-0.003284282283857465,0.030228788033127785,0.014154710806906223,-0.028302179649472237,0.013551533222198486,-0.00940374843776226,0.0199086032807827,0.02777433767914772,-0.0390399768948555,0.006979488302022219,0.03771238029003143,-0.05828533321619034,-0.000809080433100462,0.04423876106739044,-0.07622798532247543,-0.02286040410399437,-0.0005158714484423399,-0.0073130177333951,0.004749237094074488,0.008299674838781357,-0.045431602746248245,-0.011115720495581627,0.011423157528042793,-0.06806895136833191,-0.024207033216953278,0.021939881145954132,-0.09228941798210144,-0.03518574312329292,-0.01004633866250515,0.0043718405067920685,-0.013378527946770191,-0.0022554402239620686,-0.021210243925452232,-0.03384585306048393,0.010184669867157936,-0.03749231994152069,-0.0474567636847496,0.023921657353639603,-0.05366726964712143,-0.05839080363512039,-0.020702984184026718,0.02501221001148224,-0.025147994980216026,-0.002329082228243351,0.010053908452391624,-0.0349346287548542,0.01682756282389164,0.008072218857705593,-0.0394415557384491,0.02941793203353882,0.018753692507743835,-0.03868788853287697,30.0,640.0,480.0
19,0.2778622508049011,0.8382300734519958,7.09327480308275e-07,0.3232369124889374,0.8164244890213013,-0.018406180664896965,0.35043957829475403,0.7719358205795288,-0.03310617804527283,0.3613899052143097,0.7410722970962524,-0.047082409262657166,0.34691303968429565,0.7172480821609497,-0.06358563899993896,0.31689417362213135,0.6485249400138855,-0.043264713138341904,0.34042173624038696,0.5658538341522217,-0.06706489622592926,0.3586266338825226,0.5088562965393066,-0.08548105508089066,0.3715110123157501,0.4595494270324707,-0.09890089929103851,0.28895702958106995,0.6545756459236145,-0.0542968213558197,0.29900413751602173,0.5572015047073364,-0.07894083112478256,0.3140735924243927,0.4869135618209839,-0.10242434591054916,0.32634320855140686,0.43029776215553284,-0.11957789957523346,0.2622246742248535,0.6865688562393188,-0.06498980522155762,0.27041158080101013,0.6077190637588501,-0.09697607904672623,0.29311665892601013,0.5490779280662537,-0.12168731540441513,0.3102061152458191,0.504612922668457,-0.1375342607498169,0.24132904410362244,0.7375317215919495,-0.07567969709634781,0.27508974075317383,0.6987366080284119,-0.10745631903409958,0.31045910716056824,0.703982949256897,-0.11818275600671768,0.3346515893936157,0.7224390506744385,-0.12373258173465729,-0.014710947871208191,0.08481153845787048,0.041539017111063004,0.01273404248058796,0.061695169657468796,0.03409654647111893,0.03254789859056473,0.04742925614118576,0.01998176798224449,0.03867218643426895,0.0308462455868721,-0.015202164649963379,0.02861064486205578,0.01775965467095375,-0.04430462792515755,0.015465488657355309,-0.0077605703845620155,0.017507772892713547,0.03108934313058853,-0.03968900442123413,0.003911065403372049,0.040717415511608124,-0.062251877039670944,-0.007051973138004541,0.047370851039886475,-0.08144831657409668,-0.02379109524190426,-0.0006350185722112656,-0.008098297752439976,0.006737199146300554,0.006916877813637257,-0.04801895469427109,-0.008498073555529118,0.011140326038002968,-0.07534590363502502,-0.024793868884444237,0.017961498349905014,-0.10384457558393478,-0.03720100224018097,-0.011611230671405792,0.0042167664505541325,-0.012113746255636215,-0.00874002929776907,-0.027914641425013542,-0.03062022291123867,0.0064631374552845955,-0.04916130006313324,-0.048321858048439026,0.011663360521197319,-0.07106800377368927,-0.06747087091207504,-0.02405775710940361,0.024931948632001877,-0.021213766187429428,-0.004848547745496035,0.012040656059980392,-0.03361168131232262,0.01633339188992977,0.01020758505910635,-0.04483843594789505,0.0316021628677845,0.016775045543909073,-0.05085439234972,30.0,640.0,480.0
20,0.22428332269191742,0.887481689453125,4.185322666216962e-07,0.3013712167739868,0.8338771462440491,0.0095517598092556,0.3395902216434479,0.7773232460021973,0.006738542579114437,0.35864052176475525,0.7425552606582642,-0.0013012171257287264,0.34659427404403687,0.7288546562194824,-0.011661076918244362,0.31078553199768066,0.6624518632888794,-0.013204251416027546,0.339755654335022,0.5682085752487183,-0.030194785445928574,0.35779282450675964,0.5088618993759155,-0.04179518669843674,0.3709935247898102,0.4576951861381531,-0.05103285610675812,0.27949124574661255,0.6693916320800781,-0.03900793939828873,0.29688501358032227,0.5600407719612122,-0.06425298750400543,0.3127773404121399,0.4883953630924225,-0.08320751786231995,0.32392966747283936,0.42953988909721375,-0.09572681784629822,0.25024130940437317,0.6994238495826721,-0.0636056661605835,0.2685198187828064,0.610889732837677,-0.09820879250764847,0.2986665964126587,0.5583045482635498,-0.12007132172584534,0.3215639591217041,0.5123888254165649,-0.13166315853595734,0.23303163051605225,0.7527223825454712,-0.08578413724899292,0.2788221538066864,0.6894339323043823,-0.11169406771659851,0.31522613763809204,0.7008912563323975,-0.11512314528226852,0.3379482626914978,0.7280483841896057,-0.11601836234331131,-0.02621624432504177,0.08929921686649323,0.04061407968401909,0.005633266642689705,0.06237570941448212,0.03990130126476288,0.026342380791902542,0.04456647112965584,0.02755330689251423,0.03885471448302269,0.0244913250207901,-0.004577137064188719,0.03165534883737564,0.013589887879788876,-0.02979222685098648,0.013567276298999786,-0.00901708286255598,0.019834602251648903,0.027755670249462128,-0.038367971777915955,0.007571758236736059,0.038178544491529465,-0.0585823580622673,-0.00015554443234577775,0.04449067637324333,-0.07548597455024719,-0.020221738144755363,-0.0006347910966724157,-0.00728506688028574,0.0049969167448580265,0.00791190005838871,-0.04572530463337898,-0.010116418823599815,0.01148978527635336,-0.06871587038040161,-0.0216581542044878,0.022288206964731216,-0.09370385110378265,-0.030224308371543884,-0.009466668590903282,0.004407129250466824,-0.01329898927360773,-0.0036554918624460697,-0.022221200168132782,-0.03245027735829353,0.011130914092063904,-0.039940450340509415,-0.04451972618699074,0.024872126057744026,-0.05777741223573685,-0.05484601855278015,-0.02020832523703575,0.024561716243624687,-0.025564787909388542,-0.0033261156640946865,0.007924685254693031,-0.03470500558614731,0.01647777669131756,0.004514703992754221,-0.03907904773950577,0.029489221051335335,0.013756588101387024,-0.03970526531338692,30.0,640.0,480.0
