frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
30,0.12698860466480255,0.9138373136520386,5.854345204170386e-07,0.223555788397789,0.8430904150009155,0.008732783608138561,0.27625393867492676,0.7687271237373352,0.0028513758443295956,0.3271671235561371,0.7243766784667969,-0.010090088471770287,0.37593352794647217,0.6970216631889343,-0.02246270515024662,0.18905971944332123,0.6179710626602173,0.0256991945207119,0.2823578715324402,0.6226519346237183,0.01056508906185627,0.3320406675338745,0.6363981366157532,-0.008838825859129429,0.3781062960624695,0.6486765146255493,-0.026704438030719757,0.16802339255809784,0.6215669512748718,0.0037829435896128416,0.2818853557109833,0.6239117980003357,-0.01986701413989067,0.33675408363342285,0.6380861401557922,-0.03984451666474342,0.3927832245826721,0.6551917791366577,-0.05247823894023895,0.1578693687915802,0.651501476764679,-0.02008289285004139,0.2690759301185608,0.6489708423614502,-0.041683897376060486,0.3298460841178894,0.6598656177520752,-0.049208059906959534,0.3845531642436981,0.6631394624710083,-0.05257800593972206,0.16205520927906036,0.7090349197387695,-0.04480291157960892,0.2514314353466034,0.6896804571151733,-0.061122678220272064,0.2990441620349884,0.6852201819419861,-0.0631999745965004,0.3409368395805359,0.672744631767273,-0.06324584782123566,-0.015219018794596195,0.08354797214269638,0.025710484012961388,0.008357975631952286,0.06067453324794769,0.028196461498737335,0.03385971486568451,0.04208524152636528,0.031843215227127075,0.05264708399772644,0.025553084909915924,0.024080535396933556,0.06678766012191772,0.011171549558639526,0.01576075702905655,0.004018248524516821,-0.0037403912283480167,0.021735846996307373,0.031917281448841095,-0.0027955356054008007,0.019070612266659737,0.04869132488965988,-0.004201661795377731,0.020280521363019943,0.07193081825971603,0.002199644222855568,0.011339825578033924,-0.0044155786745250225,-0.004402572754770517,0.006093224044889212,0.02931286208331585,-0.008698779158294201,-0.0015849447809159756,0.053924791514873505,-0.004197698086500168,-0.003963918425142765,0.07907305657863617,-0.002897750586271286,0.0002746027603279799,-0.004911779426038265,0.0014186527114361525,-0.013811735436320305,0.023410439491271973,0.000253056176006794,-0.019126171246170998,0.05209977924823761,0.0021559763699769974,-0.017740199342370033,0.0763181746006012,0.004654578864574432,-0.013700028881430626,-0.007333806715905666,0.017897918820381165,-0.02716534025967121,0.017451390624046326,0.012451980262994766,-0.032686855643987656,0.04069970175623894,0.0110580213367939,-0.0354568250477314,0.05954356491565704,0.0103764021769166,-0.031056765466928482,30.0,640.0,480.0
31,0.9257358908653259,0.8972634077072144,-6.586590757251543e-07,0.8533308506011963,0.8228188157081604,-0.002049659378826618,0.8038255572319031,0.7405881881713867,-0.012722541578114033,0.7568095326423645,0.6908217072486877,-0.028989486396312714,0.7129253149032593,0.6530557870864868,-0.045031387358903885,0.8781409859657288,0.6173568367958069,0.016523193567991257,0.8039394021034241,0.5994521975517273,-0.014668130315840244,0.7536225318908691,0.6076448559761047,-0.04818832501769066,0.7105942368507385,0.6209319233894348,-0.07022446393966675,0.9013127684593201,0.6185459494590759,-0.00044944757246412337,0.8092275857925415,0.5840063095092773,-0.031014522537589073,0.7538018226623535,0.6108601093292236,-0.06181545928120613,0.7103110551834106,0.6390197277069092,-0.08114834129810333,0.9188318848609924,0.6425623893737793,-0.02108341082930565,0.8398834466934204,0.6056609749794006,-0.05028486251831055,0.7789936661720276,0.6177377700805664,-0.06801842153072357,0.7296804785728455,0.632473886013031,-0.07610415667295456,0.9220415353775024,0.6875033974647522,-0.042275913059711456,0.8568779230117798,0.6602213382720947,-0.06463439017534256,0.8122137188911438,0.65418940782547,-0.0741146057844162,0.7733995914459229,0.6500357985496521,-0.07792928069829941,0.007375669665634632,0.08921539038419724,0.0068612536415457726,-0.013012140057981014,0.06601844727993011,0.02353445068001747,-0.0329059399664402,0.04343845695257187,0.033343344926834106,-0.05593836307525635,0.02238226681947708,0.04198169708251953,-0.07753105461597443,0.0004358813166618347,0.04926345869898796,-0.01207308005541563,-0.003950758371502161,0.02860957756638527,-0.0355038195848465,-0.01083015650510788,0.016312701627612114,-0.05460507050156593,-0.009963514283299446,0.016286805272102356,-0.08173636347055435,-0.0030633406713604927,-0.0003304058045614511,0.0005347903934307396,-0.004810972139239311,0.007226240821182728,-0.030660757794976234,-0.018546514213085175,-0.0022419029846787453,-0.06107735633850098,-0.010160321369767189,-0.010317993350327015,-0.07999362051486969,-0.002605835907161236,-0.010639693588018417,0.0066362228244543076,-6.949645467102528e-06,-0.01943245157599449,-0.01850033737719059,-0.007847645319998264,-0.0248882919549942,-0.04721761494874954,-0.004086767323315144,-0.026834288612008095,-0.07187028974294662,-0.001694963313639164,-0.023058809340000153,0.004841100424528122,0.018083905801177025,-0.03615624085068703,-0.013440890237689018,0.01031963899731636,-0.04204539209604263,-0.03681282699108124,0.0024780521634966135,-0.04199649766087532,-0.05676169693470001,0.0017253165133297443,-0.04174858704209328,30.0,640.0,480.0
32,0.12614452838897705,0.9140064120292664,6.062463171474519e-07,0.22411495447158813,0.8431146144866943,0.008372033014893532,0.27614131569862366,0.7683097720146179,0.0025756184477359056,0.32670873403549194,0.7241630554199219,-0.010248402133584023,0.37549299001693726,0.6972202062606812,-0.022344309836626053,0.18884272873401642,0.6182030439376831,0.026347167789936066,0.2835119962692261,0.6229775547981262,0.011133044958114624,0.3328085243701935,0.6363315582275391,-0.008392400108277798,0.37863561511039734,0.6477934718132019,-0.02630838006734848,0.16806262731552124,0.6216822266578674,0.004746351391077042,0.2830989956855774,0.6240259408950806,-0.019053982570767403,0.3377411961555481,0.6382977962493896,-0.03876228258013725,0.39383190870285034,0.655075192451477,-0.05100250989198685,0.1582617163658142,0.6515355110168457,-0.018978193402290344,0.27074217796325684,0.6491208672523499,-0.04071445390582085,0.3314477801322937,0.6588650345802307,-0.04816506803035736,0.3862772285938263,0.6608614921569824,-0.05133068561553955,0.16301468014717102,0.7088698148727417,-0.04360305890440941,0.25406110286712646,0.6903642416000366,-0.05953243374824524,0.30167102813720703,0.6857708096504211,-0.06135043129324913,0.3433762192726135,0.6729110479354858,-0.061256539076566696,-0.015155205503106117,0.08363994210958481,0.026524653658270836,0.008144430816173553,0.06053723022341728,0.02863985300064087,0.03339530527591705,0.04215466231107712,0.03234923630952835,0.0517599880695343,0.02511468157172203,0.024778157472610474,0.06591986119747162,0.011030393652617931,0.016795862466096878,0.003692664671689272,-0.0038524947594851255,0.02186294086277485,0.03199772536754608,-0.003215883392840624,0.019308913499116898,0.048630617558956146,-0.004513369873166084,0.02042742632329464,0.07161334156990051,0.0020468709990382195,0.011757680214941502,-0.004398421850055456,-0.004549823701381683,0.005832553841173649,0.029388772323727608,-0.00873616710305214,-0.001264084130525589,0.05402432382106781,-0.004524558782577515,-0.0037869978696107864,0.0789375901222229,-0.0030582603067159653,0.0007863152422942221,-0.004712000023573637,0.0015609798720106483,-0.013948534615337849,0.02341771312057972,-0.00015902193263173103,-0.018690072000026703,0.05197874456644058,0.0017793318256735802,-0.01735880970954895,0.07645460218191147,0.0037451842799782753,-0.013309497386217117,-0.0069520678371191025,0.018179887905716896,-0.027376338839530945,0.018111802637577057,0.01238430105149746,-0.03243035450577736,0.040924523025751114,0.010832652449607849,-0.03450443223118782,0.05967880040407181,0.010087359696626663,-0.0297212153673172,30.0,640.0,480.0
33,0.12614452838897705,0.9140064120292664,6.062463171474519e-07,0.22411495447158813,0.8431146144866943,0.008372033014893532,0.27614131569862366,0.7683097720146179,0.0025756184477359056,0.32670873403549194,0.7241630554199219,-0.010248402133584023,0.37549299001693726,0.6972202062606812,-0.022344309836626053,0.18884272873401642,0.6182030439376831,0.026347167789936066,0.2835119962692261,0.6229775547981262,0.011133044958114624,0.3328085243701935,0.6363315582275391,-0.008392400108277798,0.37863561511039734,0.6477934718132019,-0.02630838006734848,0.16806262731552124,0.6216822266578674,0.004746351391077042,0.2830989956855774,0.6240259408950806,-0.019053982570767403,0.3377411961555481,0.6382977962493896,-0.03876228258013725,0.39383190870285034,0.655075192451477,-0.05100250989198685,0.1582617163658142,0.6515355110168457,-0.018978193402290344,0.27074217796325684,0.6491208672523499,-0.04071445390582085,0.3314477801322937,0.6588650345802307,-0.04816506803035736,0.3862772285938263,0.6608614921569824,-0.05133068561553955,0.16301468014717102,0.7088698148727417,-0.04360305890440941,0.25406110286712646,0.6903642416000366,-0.05953243374824524,0.30167102813720703,0.6857708096504211,-0.06135043129324913,0.3433762192726135,0.6729110479354858,-0.061256539076566696,-0.015155205503106117,0.08363994210958481,0.026524653658270836,0.008144430816173553,0.06053723022341728,0.02863985300064087,0.03339530527591705,0.04215466231107712,0.03234923630952835,0.0517599880695343,0.02511468157172203,0.024778157472610474,0.06591986119747162,0.011030393652617931,0.016795862466096878,0.003692664671689272,-0.0038524947594851255,0.02186294086277485,0.03199772536754608,-0.003215883392840624,0.019308913499116898,0.048630617558956146,-0.004513369873166084,0.02042742632329464,0.07161334156990051,0.0020468709990382195,0.011757680214941502,-0.004398421850055456,-0.004549823701381683,0.005832553841173649,0.029388772323727608,-0.00873616710305214,-0.001264084130525589,0.05402432382106781,-0.004524558782577515,-0.0037869978696107864,0.0789375901222229,-0.0030582603067159653,0.0007863152422942221,-0.004712000023573637,0.0015609798720106483,-0.013948534615337849,0.02341771312057972,-0.00015902193263173103,-0.018690072000026703,0.05197874456644058,0.0017793318256735802,-0.01735880970954895,0.07645460218191147,0.0037451842799782753,-0.013309497386217117,-0.0069520678371191025,0.018179887905716896,-0.027376338839530945,0.018111802637577057,0.01238430105149746,-0.03243035450577736,0.040924523025751114,0.010832652449607849,-0.03450443223118782,0.05967880040407181,0.010087359696626663,-0.0297212153673172,30.0,640.0,480.0
34,0.9264434576034546,0.8983619213104248,-6.545189421558462e-07,0.8531162142753601,0.8224278688430786,-0.0015909109497442842,0.8036928772926331,0.740119993686676,-0.012197385542094707,0.7564788460731506,0.6911861300468445,-0.02866818569600582,0.7133055925369263,0.6528704762458801,-0.04496560990810394,0.8797443509101868,0.6179216504096985,0.017200710251927376,0.805759608745575,0.5983198881149292,-0.01392007153481245,0.7554845213890076,0.607022762298584,-0.04751533642411232,0.7126509547233582,0.6214586496353149,-0.06958366185426712,0.9025576114654541,0.6192095875740051,3.149709300487302e-05,0.810120165348053,0.5837878584861755,-0.0305168516933918,0.7547572255134583,0.610755205154419,-0.061942171305418015,0.7114124298095703,0.6391186714172363,-0.08185472339391708,0.9195296764373779,0.6430597901344299,-0.02079107239842415,0.8398462533950806,0.6058610677719116,-0.049740981310606,0.7783690690994263,0.6174671649932861,-0.06834694743156433,0.728646457195282,0.6324331164360046,-0.07721933722496033,0.921981155872345,0.6878684163093567,-0.04212672635912895,0.8565839529037476,0.6600912809371948,-0.06409027427434921,0.8116359114646912,0.6537356972694397,-0.0740363746881485,0.7726002335548401,0.649931788444519,-0.07841203361749649,0.006585478316992521,0.08918798714876175,0.007251315750181675,-0.013375460170209408,0.06600388884544373,0.023890169337391853,-0.03362935408949852,0.04334115609526634,0.03396780788898468,-0.056130945682525635,0.022217489778995514,0.04305699095129967,-0.07766213268041611,0.0002135029062628746,0.05091691389679909,-0.012011035345494747,-0.004073607735335827,0.02849642187356949,-0.03507669270038605,-0.011496561579406261,0.016023965552449226,-0.05391310527920723,-0.01024971716105938,0.01600385457277298,-0.08086065948009491,-0.0034247152507305145,-0.00030149234225973487,0.000643124571070075,-0.004686448257416487,0.007141760550439358,-0.030347751453518867,-0.018769728019833565,-0.0024330010637640953,-0.06051252409815788,-0.010340247303247452,-0.010009988211095333,-0.07944319397211075,-0.002446831203997135,-0.010356186889111996,0.006432959344238043,8.870684541761875e-05,-0.019340617582201958,-0.01859017089009285,-0.007902459241449833,-0.02470724657177925,-0.04752738028764725,-0.004292172845453024,-0.026503752917051315,-0.07215265184640884,-0.001827235333621502,-0.022523073479533195,0.004590507596731186,0.0180087648332119,-0.035891156643629074,-0.013587397523224354,0.01004539430141449,-0.041904713958501816,-0.03734733164310455,0.002232865197584033,-0.041744545102119446,-0.05708693340420723,0.0017148256301879883,-0.04155411571264267,30.0,640.0,480.0
35,0.9264434576034546,0.8983619213104248,-6.545189421558462e-07,0.8531162142753601,0.8224278688430786,-0.0015909109497442842,0.8036928772926331,0.740119993686676,-0.012197385542094707,0.7564788460731506,0.6911861300468445,-0.02866818569600582,0.7133055925369263,0.6528704762458801,-0.04496560990810394,0.8797443509101868,0.6179216504096985,0.017200710251927376,0.805759608745575,0.5983198881149292,-0.01392007153481245,0.7554845213890076,0.607022762298584,-0.04751533642411232,0.7126509547233582,0.6214586496353149,-0.06958366185426712,0.9025576114654541,0.6192095875740051,3.149709300487302e-05,0.810120165348053,0.5837878584861755,-0.0305168516933918,0.7547572255134583,0.610755205154419,-0.061942171305418015,0.7114124298095703,0.6391186714172363,-0.08185472339391708,0.9195296764373779,0.6430597901344299,-0.02079107239842415,0.8398462533950806,0.6058610677719116,-0.049740981310606,0.7783690690994263,0.6174671649932861,-0.06834694743156433,0.728646457195282,0.6324331164360046,-0.07721933722496033,0.921981155872345,0.6878684163093567,-0.04212672635912895,0.8565839529037476,0.6600912809371948,-0.06409027427434921,0.8116359114646912,0.6537356972694397,-0.0740363746881485,0.7726002335548401,0.649931788444519,-0.07841203361749649,0.006585478316992521,0.08918798714876175,0.007251315750181675,-0.013375460170209408,0.06600388884544373,0.023890169337391853,-0.03362935408949852,0.04334115609526634,0.03396780788898468,-0.056130945682525635,0.022217489778995514,0.04305699095129967,-0.07766213268041611,0.0002135029062628746,0.05091691389679909,-0.012011035345494747,-0.004073607735335827,0.02849642187356949,-0.03507669270038605,-0.011496561579406261,0.016023965552449226,-0.05391310527920723,-0.01024971716105938,0.01600385457277298,-0.08086065948009491,-0.0034247152507305145,-0.00030149234225973487,0.000643124571070075,-0.004686448257416487,0.007141760550439358,-0.030347751453518867,-0.018769728019833565,-0.0024330010637640953,-0.06051252409815788,-0.010340247303247452,-0.010009988211095333,-0.07944319397211075,-0.002446831203997135,-0.010356186889111996,0.006432959344238043,8.870684541761875e-05,-0.019340617582201958,-0.01859017089009285,-0.007902459241449833,-0.02470724657177925,-0.04752738028764725,-0.004292172845453024,-0.026503752917051315,-0.07215265184640884,-0.001827235333621502,-0.022523073479533195,0.004590507596731186,0.0180087648332119,-0.035891156643629074,-0.013587397523224354,0.01004539430141449,-0.041904713958501816,-0.03734733164310455,0.002232865197584033,-0.041744545102119446,-0.05708693340420723,0.0017148256301879883,-0.04155411571264267,30.0,640.0,480.0
36,0.12560488283634186,0.9154350757598877,6.028171810612548e-07,0.2225225269794464,0.8451868891716003,0.008596498519182205,0.27467474341392517,0.7703384160995483,0.002760751871392131,0.3257361650466919,0.7261722087860107,-0.010200089775025845,0.3746563196182251,0.6985033750534058,-0.022404059767723083,0.18807479739189148,0.6201238036155701,0.027010545134544373,0.28251951932907104,0.6237871646881104,0.012255227193236351,0.33153408765792847,0.6366047263145447,-0.007076019886881113,0.3770279288291931,0.6474801898002625,-0.024998005479574203,0.16769742965698242,0.6231415271759033,0.0052094608545303345,0.2824963629245758,0.6239992380142212,-0.018024509772658348,0.3367266356945038,0.6380199193954468,-0.0375676266849041,0.39244434237480164,0.6544842720031738,-0.04981829226016998,0.15823838114738464,0.6523826718330383,-0.018721148371696472,0.2705703377723694,0.6491812467575073,-0.03982362523674965,0.33090564608573914,0.6582838296890259,-0.04699437692761421,0.38538986444473267,0.6597084999084473,-0.05017140880227089,0.16334953904151917,0.7094694972038269,-0.04358751326799393,0.25470250844955444,0.6907364130020142,-0.059127721935510635,0.30249592661857605,0.6858338117599487,-0.060801174491643906,0.34431278705596924,0.6727170348167419,-0.06072472035884857,-0.015206017531454563,0.08388415724039078,0.02544381469488144,0.007949252612888813,0.0608755461871624,0.02836492285132408,0.03310385346412659,0.04245859012007713,0.032348498702049255,0.051545288413763046,0.0253241378813982,0.025671405717730522,0.06574464589357376,0.01101360097527504,0.018155060708522797,0.0032845037057995796,-0.003616815200075507,0.022213613614439964,0.03159791976213455,-0.003538002260029316,0.0195641927421093,0.04820035398006439,-0.004646344110369682,0.02072138898074627,0.07116029411554337,0.0014111185446381569,0.011495640501379967,-0.004165700636804104,-0.0044578686356544495,0.005685314070433378,0.029362834990024567,-0.008884867653250694,-0.0010807953076437116,0.05386178940534592,-0.005223626270890236,-0.003639442613348365,0.07852470874786377,-0.0033875154331326485,0.00036305340472608805,-0.00465606153011322,0.0014201304875314236,-0.014154383912682533,0.023389114066958427,-0.0006629782728850842,-0.01855621486902237,0.051759976893663406,0.0012152120471000671,-0.01743187941610813,0.07650644332170486,0.0026623383164405823,-0.013655741699039936,-0.006904475390911102,0.017849884927272797,-0.027801834046840668,0.018553679808974266,0.011812002398073673,-0.032439325004816055,0.04145226627588272,0.010221620090305805,-0.03450391814112663,0.06038380786776543,0.009515943937003613,-0.02954288385808468,30.0,640.0,480.0
37,0.9266040325164795,0.899020791053772,-6.58107865092461e-07,0.8540005087852478,0.8239734172821045,-0.0019078225595876575,0.8043378591537476,0.7410301566123962,-0.012276857160031796,0.7572883367538452,0.6914582848548889,-0.028413815423846245,0.7140999436378479,0.6526657938957214,-0.04432189092040062,0.8777363896369934,0.6181535720825195,0.017404386773705482,0.8044540286064148,0.59975665807724,-0.013659389689564705,0.7546728849411011,0.6082789897918701,-0.04718254506587982,0.7118369936943054,0.6217331886291504,-0.06929725408554077,0.9012742638587952,0.6188431978225708,0.00022751401411369443,0.81028813123703,0.5837539434432983,-0.03052620403468609,0.754990816116333,0.6105105876922607,-0.06182355806231499,0.7112157940864563,0.6386582255363464,-0.08147378265857697,0.9191907644271851,0.6422253847122192,-0.02067505568265915,0.8412697911262512,0.6051439046859741,-0.05013095587491989,0.7801417708396912,0.6171665191650391,-0.06864830106496811,0.7302914261817932,0.6321723461151123,-0.07724318653345108,0.9228380918502808,0.6866616606712341,-0.04213320091366768,0.8579137921333313,0.6597331762313843,-0.0648064985871315,0.8130573630332947,0.6537993550300598,-0.07493023574352264,0.7738842368125916,0.6499302387237549,-0.07923007756471634,0.0077620819211006165,0.08936861157417297,0.006610772106796503,-0.012694154866039753,0.06635565310716629,0.023324713110923767,-0.032855257391929626,0.043608296662569046,0.033226966857910156,-0.055503763258457184,0.022359656170010567,0.04205114021897316,-0.07692771404981613,-9.275227785110474e-05,0.0492393784224987,-0.012413919903337955,-0.003991828300058842,0.02859172597527504,-0.035424862056970596,-0.010986226610839367,0.01580444723367691,-0.054118961095809937,-0.009842299856245518,0.015865959227085114,-0.08125913143157959,-0.0033581536263227463,-0.0008929421310313046,0.0005040051182731986,-0.004753115586936474,0.00724536320194602,-0.03032214380800724,-0.01887173019349575,-0.0024908282794058323,-0.060479115694761276,-0.010653913021087646,-0.010966487228870392,-0.07943058013916016,-0.0027561746537685394,-0.01161732617765665,0.006529661361128092,-0.000115605304017663,-0.019413068890571594,-0.018010199069976807,-0.008171231485903263,-0.024948911741375923,-0.046819474548101425,-0.004347836133092642,-0.0275395717471838,-0.07141400128602982,-0.0019335877150297165,-0.024120718240737915,0.005143210291862488,0.017698178067803383,-0.03617731109261513,-0.013080126605927944,0.010134848766028881,-0.04234001412987709,-0.036609504371881485,0.002273440593853593,-0.04250039532780647,-0.05651794746518135,0.0019167722202837467,-0.04267827793955803,30.0,640.0,480.0
38,0.12433918565511703,0.9142194986343384,5.800848157377914e-07,0.22215507924556732,0.8447642922401428,0.009294056333601475,0.2747260630130768,0.7709405422210693,0.0038298913277685642,0.32593590021133423,0.7271527647972107,-0.008771424181759357,0.37489980459213257,0.700979471206665,-0.020699961110949516,0.18844200670719147,0.6203455328941345,0.02566653862595558,0.2841140031814575,0.6246229410171509,0.010937247425317764,0.33190709352493286,0.6375680565834045,-0.007849612273275852,0.37723568081855774,0.6481253504753113,-0.025485610589385033,0.16779783368110657,0.6230760216712952,0.0034144248347729445,0.283721387386322,0.625160276889801,-0.020215613767504692,0.3376712203025818,0.6391478180885315,-0.039325810968875885,0.3936173915863037,0.6553114652633667,-0.05126919597387314,0.15821708738803864,0.6526907682418823,-0.020843613892793655,0.2713260352611542,0.649855375289917,-0.04261687397956848,0.3319154381752014,0.6584424376487732,-0.050185009837150574,0.3869067430496216,0.659291684627533,-0.05359656363725662,0.16318565607070923,0.7098371386528015,-0.045865774154663086,0.25427699089050293,0.6910319924354553,-0.062382444739341736,0.3024647831916809,0.6856270432472229,-0.06488529592752457,0.3450162410736084,0.6718805432319641,-0.06538824737071991,-0.016176627948880196,0.0836697593331337,0.025975439697504044,0.007446087896823883,0.06039290130138397,0.028597835451364517,0.032793838530778885,0.0428592711687088,0.03287293761968613,0.051844291388988495,0.02537889964878559,0.025360912084579468,0.06549844145774841,0.012042760848999023,0.01780644804239273,0.0036118528805673122,-0.0035492144525051117,0.022372808307409286,0.03206373006105423,-0.003138215746730566,0.019904635846614838,0.04846147447824478,-0.004548368975520134,0.021049847826361656,0.07113317400217056,0.001794959418475628,0.012367689050734043,-0.0041221207939088345,-0.004484081640839577,0.005862484220415354,0.029315952211618423,-0.008745717816054821,-0.0013234454672783613,0.053747907280921936,-0.004534912295639515,-0.0032137520611286163,0.0784297063946724,-0.003566933795809746,0.0018920496804639697,-0.004922551102936268,0.0014036480570212007,-0.014354539103806019,0.02342774160206318,7.810676470398903e-05,-0.01878502033650875,0.051612693816423416,0.001183750107884407,-0.0173330157995224,0.07657093554735184,0.0029800673946738243,-0.01361094694584608,-0.007472515106201172,0.018042631447315216,-0.02806248888373375,0.018002476543188095,0.012463483959436417,-0.03291312977671623,0.041359610855579376,0.010548193007707596,-0.03501231595873833,0.06042631343007088,0.009587086737155914,-0.03003634512424469,30.0,640.0,480.0
39,0.9281439185142517,0.8982610106468201,-6.520523356812191e-07,0.8543088436126709,0.823967456817627,-0.002092411508783698,0.8047102093696594,0.741704523563385,-0.0129088144749403,0.7580974102020264,0.6924542188644409,-0.029504869133234024,0.7150489687919617,0.6536558270454407,-0.04593348875641823,0.877720296382904,0.618297278881073,0.01675417274236679,0.8042066097259521,0.5992594361305237,-0.014611384831368923,0.7545179128646851,0.6085202693939209,-0.04846467450261116,0.7117738723754883,0.6229696273803711,-0.07079176604747772,0.9011664390563965,0.6189653873443604,-0.0003555341681931168,0.8094947338104248,0.5833038091659546,-0.03137468919157982,0.7542968392372131,0.6108184456825256,-0.06307509541511536,0.710871696472168,0.6397417187690735,-0.08316465467214584,0.9188594818115234,0.6425409317016602,-0.02117667719721794,0.8401906490325928,0.6048933863639832,-0.05052115395665169,0.7787503600120544,0.617077112197876,-0.06946507096290588,0.7290577292442322,0.6328299045562744,-0.07858175784349442,0.9221560955047607,0.6872537136077881,-0.042569320648908615,0.8577212691307068,0.6593403816223145,-0.06511636078357697,0.8126165866851807,0.6534934639930725,-0.07559925317764282,0.773331880569458,0.65031498670578,-0.08038129657506943,0.008333118632435799,0.08978442847728729,0.006464094389230013,-0.012197759933769703,0.0667555183172226,0.0234687440097332,-0.03256554901599884,0.043929990381002426,0.03403780609369278,-0.05507371574640274,0.022529521957039833,0.043510280549526215,-0.07692591845989227,6.166379898786545e-05,0.051645442843437195,-0.01222672313451767,-0.004093716852366924,0.02887921780347824,-0.035433147102594376,-0.01121533289551735,0.016400350257754326,-0.05403020232915878,-0.010115356184542179,0.016176559031009674,-0.08107566088438034,-0.0030841054394841194,-0.0004138921794947237,0.0004993142792955041,-0.004681145306676626,0.007310005836188793,-0.030578061938285828,-0.01910875178873539,-0.0021968355868011713,-0.06088624522089958,-0.010643696412444115,-0.010352916084229946,-0.07961227744817734,-0.0022689132019877434,-0.010562573559582233,0.006459105294197798,-9.022891754284501e-05,-0.01960562728345394,-0.0185911413282156,-0.008218774572014809,-0.024907808750867844,-0.04723101854324341,-0.004398403223603964,-0.027081437408924103,-0.07203009724617004,-0.0017201285809278488,-0.023468302562832832,0.00486420001834631,0.01792897656559944,-0.0364893302321434,-0.013366547413170338,0.009763569571077824,-0.042824164032936096,-0.03702594339847565,0.0018530052620917559,-0.04266967251896858,-0.05723810940980911,0.0019501643255352974,-0.04284427687525749,30.0,640.0,480.0
40,0.12691612541675568,0.9140520095825195,6.022297611707472e-07,0.22247733175754547,0.8456152677536011,0.007159114349633455,0.27522018551826477,0.7713648676872253,0.0006568164099007845,0.32707852125167847,0.7274074554443359,-0.012456347234547138,0.3765505254268646,0.7009653449058533,-0.02464894764125347,0.18919673562049866,0.6197466850280762,0.023875074461102486,0.28479379415512085,0.6254442930221558,0.008515127003192902,0.33259785175323486,0.6385512948036194,-0.010711180977523327,0.37797465920448303,0.6489609479904175,-0.028578853234648705,0.16830682754516602,0.622422993183136,0.0026458268985152245,0.28435996174812317,0.6252163052558899,-0.021584896370768547,0.3380340039730072,0.6399956941604614,-0.04080605506896973,0.3938487768173218,0.6560449004173279,-0.05263924598693848,0.15848644077777863,0.6518338918685913,-0.020712222903966904,0.27195534110069275,0.6500697731971741,-0.04290209338068962,0.33237940073013306,0.6589142680168152,-0.05016128718852997,0.3874549865722656,0.6594793796539307,-0.05317455157637596,0.1634766161441803,0.709086000919342,-0.045016467571258545,0.2560422420501709,0.6913904547691345,-0.0614200197160244,0.30478304624557495,0.686580240726471,-0.06342172622680664,0.34757065773010254,0.673080563545227,-0.06347955763339996,-0.015369918197393417,0.08351107686758041,0.02606801874935627,0.007850035093724728,0.060387540608644485,0.028207723051309586,0.03279474750161171,0.04310052841901779,0.032090187072753906,0.05166524276137352,0.025683673098683357,0.024299651384353638,0.06595829129219055,0.012469404377043247,0.015972794964909554,0.0033626449294388294,-0.003385283052921295,0.022080395370721817,0.03162846341729164,-0.002497631125152111,0.01982651837170124,0.04815590754151344,-0.003650132566690445,0.020787250250577927,0.07021977752447128,0.0025547491386532784,0.012584637850522995,-0.004051314201205969,-0.004354772157967091,0.005833039991557598,0.028872806578874588,-0.008633770979940891,-0.0012533378321677446,0.05323850363492966,-0.004266492091119289,-0.0033853270579129457,0.07751233875751495,-0.003613155335187912,0.002031716052442789,-0.005009097512811422,0.0010676603997126222,-0.01408742181956768,0.022984161972999573,0.0001506437547504902,-0.018561435863375664,0.051139090210199356,0.0010604094713926315,-0.01735994778573513,0.07628441601991653,0.0030207782983779907,-0.013400163501501083,-0.0077289193868637085,0.017641903832554817,-0.027791796252131462,0.01843804307281971,0.01236905250698328,-0.032618481665849686,0.04154230281710625,0.010427705012261868,-0.03418168053030968,0.060436442494392395,0.009495613165199757,-0.028451092541217804,30.0,640.0,480.0
