frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.742899477481842,0.4713444411754608,-2.4376055307584465e-07,0.7367690205574036,0.41988110542297363,-0.00497124157845974,0.7094677090644836,0.3742360770702362,-0.018011977896094322,0.6718823313713074,0.35397565364837646,-0.030606471002101898,0.6406766176223755,0.35218340158462524,-0.04588979855179787,0.7222864031791687,0.3549489974975586,-0.042963333427906036,0.6620216965675354,0.3233868181705475,-0.0673295110464096,0.627281129360199,0.3258639872074127,-0.08300648629665375,0.6057281494140625,0.3362095355987549,-0.09189250320196152,0.7204537987709045,0.38226544857025146,-0.050409018993377686,0.6562978625297546,0.36008045077323914,-0.07418087869882584,0.6204459071159363,0.3754134178161621,-0.08470526337623596,0.5994287729263306,0.3957899510860443,-0.09171530604362488,0.7146331071853638,0.4165108799934387,-0.0566125214099884,0.6554941534996033,0.39454227685928345,-0.07661468535661697,0.6238729953765869,0.4064040184020996,-0.08101732283830643,0.6050745248794556,0.4230350852012634,-0.08328911662101746,0.703702449798584,0.45240315794944763,-0.06203770264983177,0.6636269092559814,0.43659070134162903,-0.07901634275913239,0.6449244022369385,0.43781447410583496,-0.08240001648664474,0.6331504583358765,0.4430999159812927,-0.0836075097322464,0.021980704739689827,0.04469982534646988,0.074527308344841,0.010951468721032143,0.017309797927737236,0.06664781272411346,-0.002384735969826579,-0.004429654683917761,0.0527423657476902,-0.017870135605335236,-0.006551729515194893,0.028071638196706772,-0.04054193198680878,-0.01062958687543869,-0.0007138060755096376,0.0014563403092324734,-0.012762065976858139,0.01072215661406517,-0.020324131473898888,-0.019071966409683228,0.0031451259274035692,-0.042959652841091156,-0.022965073585510254,0.015997597947716713,-0.06180138140916824,-0.01556515134871006,0.025328755378723145,-0.00018230953719466925,-0.003312143497169018,-0.0009090501698665321,-0.024836011230945587,-0.006899692118167877,-0.006439302582293749,-0.04989387467503548,-0.004743402823805809,0.004508682992309332,-0.06399164348840714,0.0006096046417951584,0.030307874083518982,-0.0015951211098581553,0.007326166145503521,-0.008660095743834972,-0.02549414150416851,0.0032591652125120163,-0.009747452102601528,-0.04419878125190735,0.010351157747209072,0.004527414217591286,-0.057679835706949234,0.013412540778517723,0.029094023630023003,-0.00583280436694622,0.026303138583898544,-0.0010526103433221579,-0.020904870703816414,0.021776914596557617,-0.005436180625110865,-0.03480964154005051,0.018804678693413734,0.0010684491135179996,-0.0416487455368042,0.022535983473062515,0.018231946974992752,30.0,640.0,480.0
1,0.74238121509552,0.4568522274494171,-1.2339572208475147e-07,0.7371615171432495,0.40555769205093384,0.0033803728874772787,0.7193392515182495,0.3681609630584717,-0.0019650214817374945,0.6922620534896851,0.3481091856956482,-0.008679079823195934,0.6684935092926025,0.3439953923225403,-0.017252428457140923,0.7212351560592651,0.34705647826194763,-0.013540650717914104,0.6786291003227234,0.32043951749801636,-0.02595992013812065,0.6529834270477295,0.315874308347702,-0.03561747446656227,0.634273111820221,0.3159518241882324,-0.04157653823494911,0.7132930755615234,0.3681999146938324,-0.020831840112805367,0.6666668653488159,0.34553956985473633,-0.02994919754564762,0.6381099820137024,0.3433777987957001,-0.0359904021024704,0.6164989471435547,0.34485000371932983,-0.04151222109794617,0.7041110396385193,0.3944554924964905,-0.02731999196112156,0.6613426208496094,0.3746943473815918,-0.03345368802547455,0.637076735496521,0.37008196115493774,-0.03478500619530678,0.6186797618865967,0.36765775084495544,-0.03729564696550369,0.6941021084785461,0.4230082631111145,-0.03324511647224426,0.6685759425163269,0.4093596637248993,-0.03757346048951149,0.6546034216880798,0.4020629823207855,-0.03696403279900551,0.6425955295562744,0.3957759141921997,-0.03712981566786766,0.033753834664821625,0.057591576129198074,0.07028783112764359,0.02651776745915413,0.021696459501981735,0.062475722283124924,0.01471383310854435,-0.0029460990335792303,0.0563897006213665,-0.009030483663082123,-0.012719007208943367,0.03353419899940491,-0.02570345625281334,-0.019928865134716034,0.004780133720487356,0.007867557927966118,-0.018201155588030815,0.011464807204902172,-0.015070848166942596,-0.0289036612957716,0.005067694466561079,-0.03716930001974106,-0.036124780774116516,0.0174865685403347,-0.057903412729501724,-0.033687248826026917,0.031362731009721756,-0.00010329752694815397,-0.004596942104399204,-6.031944212736562e-05,-0.030104273930191994,-0.016859956085681915,-0.006251481361687183,-0.055123765021562576,-0.017940063029527664,0.004192090127617121,-0.0718354880809784,-0.021602073684334755,0.029373804107308388,-0.007002310827374458,0.01194482110440731,-0.008733013644814491,-0.03469107300043106,0.0020715435966849327,-0.00883728638291359,-0.05508359521627426,-0.0020116660743951797,0.0016681145643815398,-0.06843092292547226,-0.006743863224983215,0.022613080218434334,-0.012639648281037807,0.03175731003284454,-0.0031764579471200705,-0.0293070450425148,0.023820456117391586,-0.007190107833594084,-0.044123146682977676,0.014276256784796715,-0.0010406177025288343,-0.04961557313799858,0.010037228465080261,0.008209153078496456,30.0,640.0,480.0
2,0.7808171510696411,0.6543681621551514,-1.0287814689036168e-07,0.7204083800315857,0.6256496906280518,0.03209993615746498,0.6926690936088562,0.5683093667030334,0.04023175314068794,0.6702107787132263,0.5303478837013245,0.038660433143377304,0.6489472389221191,0.49140435457229614,0.03610217198729515,0.7315292358398438,0.45801833271980286,0.027211472392082214,0.7099863886833191,0.3701353371143341,0.016955146566033363,0.6722121238708496,0.330838143825531,0.008833679370582104,0.6367443203926086,0.3160412907600403,0.0035609472543001175,0.7440541386604309,0.45301905274391174,-0.001238016877323389,0.7070144414901733,0.3571721613407135,-0.0158311128616333,0.6598328948020935,0.3221992254257202,-0.02368103712797165,0.6198335886001587,0.31250572204589844,-0.027407847344875336,0.7490829229354858,0.460627019405365,-0.029431724920868874,0.7117751240730286,0.3713011145591736,-0.04123581573367119,0.6651479601860046,0.337371826171875,-0.04670456424355507,0.6251164674758911,0.3263120651245117,-0.049611616879701614,0.7451357841491699,0.4772183895111084,-0.05579118803143501,0.7171984314918518,0.410190612077713,-0.06689470261335373,0.6848915219306946,0.3796142339706421,-0.07227370142936707,0.6548665761947632,0.36411961913108826,-0.07510463893413544,0.013602623715996742,0.08631057292222977,-0.007787579670548439,-0.002558838576078415,0.07198293507099152,0.014341162517666817,-0.0157221220433712,0.05229683965444565,0.033238425850868225,-0.03194858506321907,0.03473794460296631,0.0632568746805191,-0.04079682379961014,0.015067387372255325,0.09137385338544846,-0.003084662137553096,0.0016532749868929386,0.029579170048236847,-0.013169679790735245,-0.026961911469697952,0.031257253140211105,-0.030570704489946365,-0.0438358373939991,0.030459150671958923,-0.05770121514797211,-0.0499502569437027,0.017877811565995216,0.0009915416594594717,-0.004327707923948765,0.007762776222079992,-0.015608622692525387,-0.036018140614032745,0.005311599001288414,-0.040996674448251724,-0.04708557575941086,0.000998509582132101,-0.0686265155673027,-0.054397501051425934,0.00397589523345232,0.00013361917808651924,-0.0025861277244985104,-0.018511943519115448,-0.011842751875519753,-0.026128411293029785,-0.020559614524245262,-0.036310575902462006,-0.03802170231938362,-0.021463952958583832,-0.06193763390183449,-0.04444018751382828,-0.016210271045565605,-0.00285930372774601,0.00948834978044033,-0.03794365003705025,-0.00954253226518631,-0.005874563939869404,-0.03689035773277283,-0.02769000083208084,-0.022105954587459564,-0.035057198256254196,-0.04884413257241249,-0.0280621238052845,-0.030661556869745255,30.0,640.0,480.0
3,0.7367936372756958,0.43473777174949646,-3.553504512865402e-08,0.72456294298172,0.3874737620353699,-0.0018010922940447927,0.7050347328186035,0.35460561513900757,-0.009541629813611507,0.6777582168579102,0.34019574522972107,-0.017776651307940483,0.6563746333122253,0.3349302113056183,-0.02777503989636898,0.7129305601119995,0.3305979371070862,-0.019141128286719322,0.6753491163253784,0.3071822226047516,-0.03657705709338188,0.6499221920967102,0.3016519546508789,-0.05056123435497284,0.6303256750106812,0.30462613701820374,-0.05874702334403992,0.7062040567398071,0.34470200538635254,-0.02415197342634201,0.6640411019325256,0.3266693651676178,-0.03973379358649254,0.6341811418533325,0.3255223333835602,-0.05003226920962334,0.6093400716781616,0.33104372024536133,-0.0570112019777298,0.699741542339325,0.36414438486099243,-0.02885301597416401,0.660815954208374,0.3491441011428833,-0.04013124480843544,0.6347378492355347,0.3472200632095337,-0.04496264457702637,0.6130611896514893,0.3501579165458679,-0.04832914471626282,0.6932690143585205,0.38943687081336975,-0.033337563276290894,0.6717830896377563,0.3799034059047699,-0.04178556799888611,0.6573425531387329,0.37539854645729065,-0.04416472837328911,0.6440062522888184,0.37192848324775696,-0.04545697942376137,0.03707408532500267,0.06005212664604187,0.06581097841262817,0.026111971586942673,0.02802043780684471,0.05918251723051071,0.009765053167939186,0.0070489803329110146,0.05457190051674843,-0.01885344833135605,-0.00687188608571887,0.035075657069683075,-0.0375976487994194,-0.012531260959804058,0.00986797921359539,0.005230419337749481,-0.016741473227739334,0.011755279265344143,-0.017298724502325058,-0.026313025504350662,0.0034516481682658195,-0.039873186498880386,-0.03116750158369541,0.008281582966446877,-0.06340939551591873,-0.026591986417770386,0.012945049442350864,-0.0005160864675417542,-0.00487605482339859,0.0012674767058342695,-0.03158016875386238,-0.014933404512703419,-0.011010409332811832,-0.05967479944229126,-0.013876514509320259,-0.00755548058077693,-0.08383218944072723,-0.015069780871272087,0.00933171808719635,-0.005741936154663563,0.011499974876642227,-0.009044360369443893,-0.03301241993904114,0.004927639849483967,-0.01454259268939495,-0.05872304365038872,0.0006622467190027237,-0.012226779945194721,-0.07794170081615448,-0.001634383574128151,-0.0003976109146606177,-0.009819233790040016,0.03237117826938629,-0.005044401623308659,-0.022458842024207115,0.025820914655923843,-0.013075930997729301,-0.0410984642803669,0.018595483154058456,-0.01276481430977583,-0.052541229873895645,0.013795766048133373,-0.009661092422902584,30.0,640.0,480.0
4,0.7806753516197205,0.6529213786125183,-2.490096164819988e-07,0.7191792726516724,0.628092348575592,0.038588497787714005,0.6950002312660217,0.5866997241973877,0.04534187540411949,0.6715450882911682,0.5653801560401917,0.039500247687101364,0.646037220954895,0.5412564873695374,0.03146716207265854,0.7308076620101929,0.4496684968471527,0.03317146375775337,0.7100851535797119,0.3572966456413269,0.017377344891428947,0.6723088622093201,0.32543468475341797,0.0046201711520552635,0.637474536895752,0.31831619143486023,-0.002386195585131645,0.7434616088867188,0.4460279643535614,-0.0006236035842448473,0.7010520100593567,0.3430122137069702,-0.018170414492487907,0.6518177390098572,0.3160102069377899,-0.027726367115974426,0.6140396595001221,0.3176489770412445,-0.03206772729754448,0.749527633190155,0.45780518651008606,-0.034684501588344574,0.7058955430984497,0.36595451831817627,-0.04955223575234413,0.6567993760108948,0.33874261379241943,-0.05496648699045181,0.6168422698974609,0.3340536952018738,-0.05734347179532051,0.7471317648887634,0.47863340377807617,-0.06634428352117538,0.7207757830619812,0.41046565771102905,-0.07983563095331192,0.6872934699058533,0.3813847005367279,-0.08489485830068588,0.6552807092666626,0.36548706889152527,-0.08732271939516068,0.016191355884075165,0.08918502181768417,-0.010243672877550125,-0.0033923741430044174,0.07485608756542206,0.015918513759970665,-0.016020972281694412,0.06015300005674362,0.04171042889356613,-0.032493267208337784,0.04580008238554001,0.08215082436800003,-0.044370271265506744,0.02967444621026516,0.12320911884307861,-0.005260985344648361,-0.000707726925611496,0.032741524279117584,-0.014403045177459717,-0.03213093802332878,0.03338039293885231,-0.03071148693561554,-0.045879799872636795,0.03082420863211155,-0.05787397176027298,-0.04813128709793091,0.014316718094050884,0.0014077068772166967,-0.004803208634257317,0.008272219449281693,-0.020089536905288696,-0.039864182472229004,0.003053998341783881,-0.04723350331187248,-0.048641785979270935,-0.001041330280713737,-0.07455912232398987,-0.04949165880680084,-0.0030004847794771194,0.0009793080389499664,-0.0017793808365240693,-0.021240754052996635,-0.016457440331578255,-0.027464427053928375,-0.023462798446416855,-0.043570443987846375,-0.03764129430055618,-0.026456113904714584,-0.06899604201316833,-0.04040984809398651,-0.02157665602862835,-0.0016779170837253332,0.013694161549210548,-0.04076113551855087,-0.010255824774503708,-0.005515892989933491,-0.04297318309545517,-0.030991099774837494,-0.021037762984633446,-0.04308114945888519,-0.05388401448726654,-0.027212468907237053,-0.037252310663461685,30.0,640.0,480.0
5,0.7335111498832703,0.422817587852478,-5.8383715639820366e-08,0.7285623550415039,0.37967976927757263,-0.0003120874462183565,0.7109308838844299,0.34701451659202576,-0.005478363949805498,0.6836698055267334,0.3343605399131775,-0.010827493853867054,0.6624487042427063,0.33271345496177673,-0.017545202746987343,0.7125821113586426,0.3293461799621582,-0.014924402348697186,0.6737400889396667,0.30511367321014404,-0.027278412133455276,0.6491420865058899,0.30188098549842834,-0.036580801010131836,0.6313462853431702,0.30556976795196533,-0.0416623093187809,0.7037736177444458,0.3428736925125122,-0.018698720261454582,0.6602427363395691,0.32268550992012024,-0.027969934046268463,0.6335828304290771,0.3221258819103241,-0.03394698724150658,0.613261342048645,0.32684439420700073,-0.03837646171450615,0.6949801445007324,0.3605298101902008,-0.021923234686255455,0.6542894244194031,0.3429918587207794,-0.02801348827779293,0.6315323710441589,0.3417031764984131,-0.029759887605905533,0.6143999099731445,0.3450075387954712,-0.031457122415304184,0.6861951947212219,0.38252323865890503,-0.02484988234937191,0.6622699499130249,0.371249258518219,-0.0290826465934515,0.650017261505127,0.3678157329559326,-0.028714250773191452,0.6403235197067261,0.3665178418159485,-0.02827167697250843,0.040375158190727234,0.06066909804940224,0.05857742205262184,0.03233816474676132,0.029711749404668808,0.05493519455194473,0.01744510792195797,0.005334210582077503,0.0518643818795681,-0.009619039483368397,-0.005934835411608219,0.03604889288544655,-0.03087097592651844,-0.00940711610019207,0.016337810084223747,0.008362862281501293,-0.016479793936014175,0.010827870108187199,-0.01555690634995699,-0.027341730892658234,0.007884048856794834,-0.040160924196243286,-0.03335285559296608,0.020197104662656784,-0.06310012936592102,-0.028060590848326683,0.030579205602407455,0.00013477401807904243,-0.004047129303216934,0.00047011460992507637,-0.03173498064279556,-0.01582730934023857,-0.003623528406023979,-0.05821140110492706,-0.016201401129364967,0.010217812843620777,-0.08069485425949097,-0.017497146502137184,0.03205765038728714,-0.006821996532380581,0.01033412292599678,-0.008358568884432316,-0.03649391606450081,-0.000327269546687603,-0.005577342119067907,-0.06000879034399986,-0.0047951918095350266,0.005428206641227007,-0.07869043201208115,-0.003789082169532776,0.025716934353113174,-0.013222970068454742,0.03112281858921051,-0.003628514474257827,-0.028329674154520035,0.023018792271614075,-0.005306934472173452,-0.04552881419658661,0.014354921877384186,-0.0006873288075439632,-0.05229843035340309,0.011692221276462078,0.008465214632451534,30.0,640.0,480.0
6,0.7809337377548218,0.6364299058914185,-1.8112093869149248e-07,0.712116539478302,0.6120895147323608,0.022439293563365936,0.6821305751800537,0.5699816346168518,0.02409439906477928,0.6564153432846069,0.5443578362464905,0.016122180968523026,0.6335163712501526,0.515765368938446,0.0070327273570001125,0.7305011749267578,0.4354482591152191,0.02921474352478981,0.7053846120834351,0.34938204288482666,0.01466707605868578,0.6670657992362976,0.318681538105011,0.0011488511227071285,0.633114755153656,0.31079599261283875,-0.006662234663963318,0.7428867220878601,0.4294920563697815,0.004538208246231079,0.7023604512214661,0.3259259760379791,-0.013071644119918346,0.6545470952987671,0.3034919500350952,-0.025006365031003952,0.6195427775382996,0.3080389201641083,-0.03010842762887478,0.7476148009300232,0.4384869635105133,-0.0217819232493639,0.7076582312583923,0.34628111124038696,-0.03472323343157768,0.6599079966545105,0.31621164083480835,-0.04132487624883652,0.6228482127189636,0.31014278531074524,-0.04402981325984001,0.7426517605781555,0.45835524797439575,-0.04733011871576309,0.71640545129776,0.39216348528862,-0.05549696460366249,0.6835896372795105,0.360090970993042,-0.05845341458916664,0.6535389423370361,0.3409333825111389,-0.05955875292420387,0.011731156148016453,0.0914183109998703,-0.013073576614260674,-0.006770076230168343,0.0755319893360138,0.012325044721364975,-0.021415919065475464,0.06013893336057663,0.0386924222111702,-0.03938215225934982,0.04503583908081055,0.07329090684652328,-0.04798354208469391,0.02752544730901718,0.11255989223718643,-0.003652470652014017,0.00040703994454815984,0.03139106184244156,-0.015233030542731285,-0.029535511508584023,0.03213541582226753,-0.03342791646718979,-0.042759016156196594,0.02701094001531601,-0.058358047157526016,-0.0449560321867466,0.01010312419384718,0.0013015758013352752,-0.004817230626940727,0.00813952274620533,-0.018653221428394318,-0.03975473344326019,0.0024899570271372795,-0.04485474154353142,-0.048752255737781525,-0.004019846208393574,-0.07070822268724442,-0.0474880188703537,-0.007382931653410196,0.00048690204857848585,-0.0017928737215697765,-0.0202547088265419,-0.015158485621213913,-0.029315553605556488,-0.024333247914910316,-0.040451597422361374,-0.04158055782318115,-0.0299171544611454,-0.0657111257314682,-0.045197706669569016,-0.02701418101787567,-0.0023589308839291334,0.011112838983535767,-0.04056005924940109,-0.010543076321482658,-0.006824810523539782,-0.04338069632649422,-0.031014153733849525,-0.022755980491638184,-0.04321136325597763,-0.05170830711722374,-0.031812749803066254,-0.03953409194946289,30.0,640.0,480.0
7,0.7301108241081238,0.4035504162311554,-6.887005099542876e-08,0.7173797488212585,0.36330682039260864,0.0019289238844066858,0.7002972364425659,0.33407410979270935,-0.0030136064160615206,0.6802706718444824,0.31622183322906494,-0.008753958158195019,0.6642816066741943,0.30607447028160095,-0.015891529619693756,0.7034310698509216,0.31390947103500366,-0.015410738997161388,0.6629430055618286,0.2971915602684021,-0.02977144718170166,0.638127326965332,0.29351481795310974,-0.04042256250977516,0.6185647249221802,0.2944865822792053,-0.046761881560087204,0.7026070356369019,0.32554957270622253,-0.02233537659049034,0.6588832139968872,0.3104313313961029,-0.034306060522794724,0.6308572292327881,0.3068179488182068,-0.041316062211990356,0.6079076528549194,0.30665308237075806,-0.04675332084298134,0.7009132504463196,0.3442307412624359,-0.028707122430205345,0.6613452434539795,0.32957568764686584,-0.037997111678123474,0.6369549632072449,0.32376083731651306,-0.040891073644161224,0.6168695092201233,0.3201775550842285,-0.04359927028417587,0.6977964639663696,0.3688243329524994,-0.034622691571712494,0.6757254600524902,0.35972580313682556,-0.04310989007353783,0.6611475348472595,0.35115209221839905,-0.0451679453253746,0.6479085087776184,0.341820627450943,-0.04653669521212578,0.040432609617710114,0.060922771692276,0.06391605734825134,0.0271332785487175,0.029002219438552856,0.05938610062003136,0.012286661192774773,0.007169094868004322,0.06044403836131096,-0.011811585165560246,-0.009331535547971725,0.04009208083152771,-0.029339119791984558,-0.019163671880960464,0.01443526241928339,0.0009595924057066441,-0.015806788578629494,0.01597163826227188,-0.0256595928221941,-0.02464335598051548,0.009063088335096836,-0.0517735555768013,-0.028978001326322556,0.016551481559872627,-0.07716578990221024,-0.025206834077835083,0.021271316334605217,-0.0009604007937014103,-0.005307305604219437,0.0004746441845782101,-0.03671932965517044,-0.014630848541855812,-0.007550021167844534,-0.06607837975025177,-0.014849765226244926,-0.003296918235719204,-0.09150029718875885,-0.019341081380844116,0.01300065964460373,-0.002544908784329891,0.012137571349740028,-0.011646243743598461,-0.034440044313669205,0.003812568262219429,-0.015859486535191536,-0.05849294736981392,-0.002385057508945465,-0.012035006657242775,-0.0808996632695198,-0.00930405966937542,0.0001259745331481099,-0.0037829438224434853,0.03327605128288269,-0.010077061131596565,-0.01987835392355919,0.026126252487301826,-0.01913697086274624,-0.038693781942129135,0.015364127233624458,-0.01979852467775345,-0.05117710679769516,0.004789534956216812,-0.0164633858948946,30.0,640.0,480.0
8,0.7789345979690552,0.6256662011146545,-1.9018725083697063e-07,0.7110666632652283,0.6017541885375977,0.020332487300038338,0.6691690683364868,0.5552053451538086,0.023465508595108986,0.637351393699646,0.5272178649902344,0.016151104122400284,0.6100184917449951,0.49543148279190063,0.007849245332181454,0.7050074934959412,0.42723098397254944,0.04015583172440529,0.6750155091285706,0.35394519567489624,0.029492080211639404,0.6396501064300537,0.33118700981140137,0.0159741397947073,0.6113588809967041,0.3263503909111023,0.007461117580533028,0.7215454578399658,0.4182431995868683,0.015568556264042854,0.6864718794822693,0.3235955834388733,0.001834573340602219,0.6425899863243103,0.30080512166023254,-0.012586481869220734,0.608874499797821,0.3077821135520935,-0.020184051245450974,0.7334176301956177,0.4223085343837738,-0.011695039458572865,0.7027552127838135,0.32914459705352783,-0.023163240402936935,0.6585211157798767,0.3020135164260864,-0.03262074664235115,0.6235259771347046,0.3041606545448303,-0.037278734147548676,0.7392265796661377,0.43731069564819336,-0.038537487387657166,0.7151231169700623,0.3660901188850403,-0.04600943997502327,0.68349689245224,0.3355884552001953,-0.04927906394004822,0.6542806029319763,0.3237733244895935,-0.05074596405029297,0.021438954398036003,0.09028483927249908,-0.014872626401484013,-0.003364531323313713,0.07469901442527771,0.006258025299757719,-0.02066103368997574,0.05927000194787979,0.03130199760198593,-0.042810287326574326,0.04189786687493324,0.06116495281457901,-0.055004917085170746,0.02344556897878647,0.09576985985040665,-0.00956012774258852,0.004674077965319157,0.029056066647171974,-0.021055586636066437,-0.02382213994860649,0.02957349456846714,-0.04024551063776016,-0.03476325422525406,0.022477520629763603,-0.06183650717139244,-0.03265760838985443,0.003092282684519887,-0.000665088533423841,-0.0037099055480211973,0.008653031662106514,-0.01814633049070835,-0.03768805414438248,0.0023867262061685324,-0.042116545140743256,-0.04456454887986183,-0.010756074450910091,-0.06594402343034744,-0.04325024411082268,-0.01775534451007843,0.005019704811275005,-0.004053827375173569,-0.018688281998038292,-0.008926549926400185,-0.03142988681793213,-0.023982124403119087,-0.030485134571790695,-0.040606539696455,-0.03405771031975746,-0.05481614172458649,-0.04116109758615494,-0.04017909616231918,0.006396776996552944,0.007689924445003271,-0.04024511203169823,-0.002078497316688299,-0.012333055026829243,-0.04164613410830498,-0.021375909447669983,-0.027468619868159294,-0.044321805238723755,-0.04066452011466026,-0.032801173627376556,-0.04453665763139725,30.0,640.0,480.0
9,0.7229658365249634,0.3885617256164551,-1.2363507551071962e-07,0.6984778642654419,0.3599451780319214,0.00170228723436594,0.6753987669944763,0.33747270703315735,-0.0030485610477626324,0.6543282270431519,0.3260486423969269,-0.009078842587769032,0.6385457515716553,0.31857722997665405,-0.016010452061891556,0.6890626549720764,0.3008764088153839,-0.008798100985586643,0.6527798771858215,0.29285964369773865,-0.02305694669485092,0.6290826201438904,0.29465311765670776,-0.034899454563856125,0.6110138893127441,0.2997249662876129,-0.04224495217204094,0.6935194730758667,0.3069433867931366,-0.016495704650878906,0.6531946063041687,0.2964540421962738,-0.02835678867995739,0.6272804737091064,0.29681429266929626,-0.03647670894861221,0.6057769656181335,0.29974931478500366,-0.042415961623191833,0.6975679397583008,0.3212946951389313,-0.024413753300905228,0.6613573431968689,0.31076011061668396,-0.03481534868478775,0.6378391981124878,0.3076200783252716,-0.03906681016087532,0.6174402832984924,0.3055596649646759,-0.04213164001703262,0.7002890110015869,0.3434188961982727,-0.03204352781176567,0.6797687411308289,0.3374590277671814,-0.04181661456823349,0.6641273498535156,0.33183035254478455,-0.04494131729006767,0.648995041847229,0.3255193531513214,-0.04686940833926201,0.03834754228591919,0.06232122704386711,0.05719876289367676,0.015751730650663376,0.03989773988723755,0.05932454392313957,-0.0036510610952973366,0.021825473755598068,0.05402817577123642,-0.031091850250959396,0.009337491355836391,0.03428671509027481,-0.049591489136219025,0.0015442781150341034,0.007836009375751019,-0.005207028239965439,-0.011225457303225994,0.018804410472512245,-0.03220245987176895,-0.013995351269841194,0.009309500455856323,-0.05546940863132477,-0.01302364096045494,0.010346471332013607,-0.0811246782541275,-0.005619080737233162,0.0054267761297523975,-0.0014422191306948662,-0.004462439566850662,0.0027484355960041285,-0.034304507076740265,-0.012914840131998062,-0.01015098113566637,-0.062073685228824615,-0.008496824651956558,-0.01335064321756363,-0.08795292675495148,-0.009624235332012177,-0.010155918076634407,0.0026193615049123764,0.006912808865308762,-0.013218154199421406,-0.0238510575145483,0.0032755648717284203,-0.022267553955316544,-0.049664296209812164,0.0001635923981666565,-0.024963216856122017,-0.07381103932857513,-0.005503494292497635,-0.026369458064436913,0.005984705872833729,0.027862798422574997,-0.017573192715644836,-0.007672968320548534,0.022560475394129753,-0.02772127278149128,-0.026514708995819092,0.013785935007035732,-0.033327870070934296,-0.04496035352349281,0.0062889717519283295,-0.04016691818833351,30.0,640.0,480.0
