frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.17622290551662445,0.9249986410140991,8.41272253637726e-07,0.2246963530778885,0.8065332174301147,-0.0053477780893445015,0.30786505341529846,0.7460294365882874,-0.023920588195323944,0.39193880558013916,0.739494800567627,-0.03700113669037819,0.4535699188709259,0.7537215352058411,-0.05090530216693878,0.3189292550086975,0.7447580695152283,-0.08694649487733841,0.448282927274704,0.7128981351852417,-0.11688472330570221,0.520953893661499,0.7031387686729431,-0.1264670193195343,0.571876049041748,0.6945386528968811,-0.12877961993217468,0.32332196831703186,0.8383655548095703,-0.09775594621896744,0.47708767652511597,0.8213441967964172,-0.12504272162914276,0.5584736466407776,0.8062278628349304,-0.1305922269821167,0.6098369359970093,0.787388801574707,-0.13294155895709991,0.32656437158584595,0.9263474941253662,-0.10337567329406738,0.47369465231895447,0.9293367266654968,-0.12362068891525269,0.5535480380058289,0.9133504033088684,-0.12693524360656738,0.6049659848213196,0.8912633657455444,-0.12835289537906647,0.3257652521133423,0.9968669414520264,-0.10641235113143921,0.4334631562232971,0.9935023188591003,-0.11819138377904892,0.4924592971801758,0.985501766204834,-0.11345112323760986,0.5357288718223572,0.9722328782081604,-0.10839900374412537,-0.04425520822405815,0.019942285493016243,0.07040942460298538,-0.024973541498184204,-0.002787688747048378,0.05998041108250618,-0.0022629620507359505,-0.007077553775161505,0.05047336965799332,0.01106224674731493,-0.007907204329967499,0.02756011299788952,0.02445485256612301,-0.006322882138192654,0.006618376821279526,-0.001507788198068738,-0.012867617420852184,0.0028648863080888987,0.016763418912887573,-0.01756766438484192,0.001664689159952104,0.038495492190122604,-0.024067962542176247,0.012793236412107944,0.05538269132375717,-0.02688715048134327,0.029874935746192932,-0.0013386120554059744,-0.002592009026557207,-0.00244664098136127,0.022853853181004524,-0.006455949507653713,-0.0036544997710734606,0.04928908869624138,-0.01057235524058342,0.009822247549891472,0.06744392216205597,-0.018783878535032272,0.030115770176053047,0.00042407517321407795,0.006723350379616022,-0.002329217502847314,0.023221898823976517,0.009231764823198318,-0.001341168419457972,0.050575513392686844,0.011001672595739365,0.01030765101313591,0.06640452891588211,0.006564361974596977,0.030811544507741928,-0.003291708417236805,0.016160983592271805,0.009754420258104801,0.013428021222352982,0.019488904625177383,0.0107574462890625,0.03325750678777695,0.021153034642338753,0.01791718229651451,0.04650630056858063,0.017988670617341995,0.030107397586107254,30.0,640.0,480.0
11,0.17488494515419006,0.9297681450843811,8.533298796464805e-07,0.22552426159381866,0.8114514350891113,-0.006254925392568111,0.3093256950378418,0.7513130903244019,-0.02546571008861065,0.39316993951797485,0.7420921325683594,-0.03897547721862793,0.4564717710018158,0.7541301846504211,-0.05306243896484375,0.31844571232795715,0.7411826848983765,-0.08862674981355667,0.44923755526542664,0.7111304998397827,-0.12040060013532639,0.5228362083435059,0.6997431516647339,-0.13143740594387054,0.575222373008728,0.6907026767730713,-0.1346156746149063,0.3212621808052063,0.8348211646080017,-0.09874226152896881,0.4752429127693176,0.8176434636116028,-0.1278080940246582,0.5579663515090942,0.8023392558097839,-0.13420936465263367,0.6119586229324341,0.7842464447021484,-0.13702085614204407,0.3246551752090454,0.9247394800186157,-0.10368174314498901,0.47405868768692017,0.9247820377349854,-0.12446188926696777,0.5531648993492126,0.9086034893989563,-0.1264103204011917,0.6047765016555786,0.8872902989387512,-0.12655504047870636,0.32482925057411194,0.998354434967041,-0.10628046840429306,0.43463069200515747,0.9916191697120667,-0.11709663271903992,0.4941493272781372,0.9822965860366821,-0.11102374643087387,0.5379399061203003,0.9697349071502686,-0.10481849312782288,-0.04498469457030296,0.021883051842451096,0.07074619084596634,-0.02551605924963951,-0.0020503606647253036,0.0612749420106411,-0.002328670583665371,-0.0071975234895944595,0.05148324370384216,0.01096274983137846,-0.008054707199335098,0.027652675285935402,0.0249369777739048,-0.006523170042783022,0.0066839661449193954,-0.0021707238629460335,-0.013477828353643417,0.002955696312710643,0.0181401576846838,-0.018896397203207016,0.0013906206004321575,0.040076471865177155,-0.024249356240034103,0.013461434282362461,0.057443924248218536,-0.027571214362978935,0.03031649813055992,-0.001273325877264142,-0.002733014291152358,-0.0020978357642889023,0.023927100002765656,-0.006912778131663799,-0.004304393194615841,0.0502203106880188,-0.011521348729729652,0.010103551670908928,0.06918586790561676,-0.018462643027305603,0.031164972111582756,0.0009362588170915842,0.007484530098736286,-0.0027988527435809374,0.024383701384067535,0.009170757606625557,-0.0013333051465451717,0.05143428593873978,0.00993807427585125,0.010508280247449875,0.06795442849397659,0.006093932315707207,0.033002618700265884,-0.0024464637972414494,0.01795622706413269,0.009051235392689705,0.014801140874624252,0.02016511559486389,0.010161610320210457,0.03467969223856926,0.02126995101571083,0.017847200855612755,0.048331908881664276,0.018086159601807594,0.03152381628751755,30.0,640.0,480.0
12,0.1688697785139084,0.9165839552879333,8.607108270552999e-07,0.21948164701461792,0.798259437084198,-0.0051820850931108,0.30560269951820374,0.7370308637619019,-0.022779980674386024,0.3908414840698242,0.7264792323112488,-0.0360880084335804,0.4546199440956116,0.739051103591919,-0.04971333593130112,0.32024380564689636,0.7282043695449829,-0.07560732960700989,0.45258352160453796,0.7016588449478149,-0.10242729634046555,0.524962306022644,0.6912194490432739,-0.11003787070512772,0.5758861303329468,0.6837865114212036,-0.11141089349985123,0.32603850960731506,0.820153534412384,-0.08664043247699738,0.47635552287101746,0.8029988408088684,-0.11065911501646042,0.5571169257164001,0.7891586422920227,-0.1149444580078125,0.6100162267684937,0.7742496728897095,-0.1166117936372757,0.3286856710910797,0.9107561111450195,-0.09331884235143661,0.4731599688529968,0.9080786108970642,-0.11086475849151611,0.5492960214614868,0.8967684507369995,-0.1117892861366272,0.5992502570152283,0.8789819478988647,-0.11180189251899719,0.326482892036438,0.9877949953079224,-0.09805244207382202,0.4322890043258667,0.9833875894546509,-0.10851646959781647,0.4897494614124298,0.9761046767234802,-0.10290555655956268,0.5317471027374268,0.9634954929351807,-0.09703030437231064,-0.043972522020339966,0.02142740972340107,0.06755552440881729,-0.024279344826936722,-0.00057960394769907,0.058007851243019104,-0.001667166594415903,-0.005742829758673906,0.05015553906559944,0.010420626029372215,-0.005410683806985617,0.028492243960499763,0.023788096383213997,-0.004336485639214516,0.008680185303092003,-0.0021358379162847996,-0.010733368806540966,0.0037880949676036835,0.01596277579665184,-0.014829590916633606,0.0021302190143615007,0.037921156734228134,-0.02068495750427246,0.014249304309487343,0.05594119057059288,-0.023726314306259155,0.030445467680692673,-0.0013083802768960595,-0.0020274363923817873,-0.0019049817929044366,0.02119203470647335,-0.0063953460194170475,-0.003227435052394867,0.047611821442842484,-0.009952832944691181,0.009559444151818752,0.06732076406478882,-0.015720415860414505,0.02888474427163601,0.0014043572591617703,0.0059205940924584866,-0.002420855686068535,0.021963318809866905,0.007699226029217243,-0.0020688443910330534,0.04771478846669197,0.009984560310840607,0.00980456918478012,0.06494391709566116,0.00688040629029274,0.029766814783215523,-0.002387536223977804,0.014612138271331787,0.006853688973933458,0.01313803531229496,0.018161119893193245,0.008091568946838379,0.03328385949134827,0.021598540246486664,0.01532496977597475,0.04560302942991257,0.01913047395646572,0.027982287108898163,30.0,640.0,480.0
13,0.17347341775894165,0.899709939956665,8.367632631234301e-07,0.22631746530532837,0.7869425415992737,-0.008175676688551903,0.31422460079193115,0.7100334167480469,-0.025501953437924385,0.401690274477005,0.6760523319244385,-0.039273735135793686,0.467384397983551,0.6554598212242126,-0.05246603116393089,0.32312023639678955,0.6986826062202454,-0.07110345363616943,0.4557742476463318,0.6800662875175476,-0.09862109273672104,0.5253722667694092,0.6745010614395142,-0.10635633021593094,0.5742083191871643,0.6660154461860657,-0.10847385972738266,0.3239750862121582,0.7821781039237976,-0.08213409781455994,0.4733080267906189,0.7748446464538574,-0.10702871531248093,0.552090585231781,0.7698200941085815,-0.1111314445734024,0.6053845286369324,0.7602023482322693,-0.11312612146139145,0.3232058882713318,0.8699219226837158,-0.09038755297660828,0.46543988585472107,0.8718363046646118,-0.10958081483840942,0.5423409342765808,0.8692700862884521,-0.11177831888198853,0.5956972241401672,0.8579728007316589,-0.11300430446863174,0.3210761547088623,0.9522926211357117,-0.0974082201719284,0.4261045753955841,0.9549665451049805,-0.11147217452526093,0.48451218008995056,0.9485480189323425,-0.11085797846317291,0.5290495157241821,0.9346275329589844,-0.10891510546207428,-0.05469179153442383,0.025529948994517326,0.07228758931159973,-0.03297242522239685,-0.0012628203257918358,0.060718610882759094,-0.006515196990221739,-0.011994968168437481,0.05167033150792122,0.013543943874537945,-0.020811613649129868,0.02913198620080948,0.032238978892564774,-0.027420781552791595,0.008100861683487892,-0.0018753157928586006,-0.020987899973988533,0.004447802901268005,0.024960728362202644,-0.021938877180218697,0.0018077268032357097,0.04699162393808365,-0.02510564960539341,0.01654001884162426,0.06110436096787453,-0.027803154662251472,0.033249955624341965,-0.0005792465526610613,-0.004471905063837767,-0.002147116232663393,0.03245452046394348,-0.005594916176050901,-0.0015283081447705626,0.056096021085977554,-0.009629542008042336,0.01275887992233038,0.07317844033241272,-0.014160623773932457,0.032287947833538055,0.0011885443236678839,0.012609204277396202,-0.002829959150403738,0.03098650462925434,0.012700178660452366,-0.0006167702958919108,0.05415048077702522,0.014043943956494331,0.012591302394866943,0.07065646350383759,0.011213930323719978,0.03284033015370369,-0.0035032201558351517,0.02745310217142105,0.006463376339524984,0.018479488790035248,0.029292495921254158,0.009184412658214569,0.03855957090854645,0.029684510082006454,0.018436890095472336,0.0499868169426918,0.026599660515785217,0.030724655836820602,30.0,640.0,480.0
14,0.16911157965660095,0.8815996050834656,8.736836321077135e-07,0.22399191558361053,0.7663273811340332,-0.0031236594077199697,0.3122204542160034,0.6890331506729126,-0.021969720721244812,0.398358017206192,0.6639921069145203,-0.03909629210829735,0.46553707122802734,0.6578829288482666,-0.05592375993728638,0.31426185369491577,0.6676857471466064,-0.0692978948354721,0.43967729806900024,0.6365172863006592,-0.09985947608947754,0.511683464050293,0.6322597861289978,-0.11092980206012726,0.5659118890762329,0.6353364586830139,-0.11520818620920181,0.315397173166275,0.749462366104126,-0.08426788449287415,0.46065136790275574,0.729555070400238,-0.11133944988250732,0.544090747833252,0.7278770208358765,-0.11577340960502625,0.6030135750770569,0.7317855358123779,-0.11789867281913757,0.31706786155700684,0.8417852520942688,-0.096096932888031,0.4588623344898224,0.8294139504432678,-0.11624854058027267,0.5373464822769165,0.8275533318519592,-0.11471612751483917,0.5903516411781311,0.8227243423461914,-0.1131204143166542,0.31969746947288513,0.9318720102310181,-0.10675475001335144,0.4274691343307495,0.9191849231719971,-0.11924906820058823,0.4840894043445587,0.9118059873580933,-0.1139831691980362,0.5258352756500244,0.9019668102264404,-0.10864325612783432,-0.05541019141674042,0.029567362740635872,0.0740969181060791,-0.03462466597557068,0.0018293336033821106,0.0628558024764061,-0.007419508881866932,-0.012075413018465042,0.0517582967877388,0.014312507584691048,-0.020106380805373192,0.03034714236855507,0.0350058376789093,-0.021691568195819855,0.008910822682082653,-0.003084937110543251,-0.023340987041592598,0.004395958036184311,0.02517465502023697,-0.0254908949136734,-0.00018356175860390067,0.0474320612847805,-0.02816670387983322,0.013157262466847897,0.06154552847146988,-0.027247723191976547,0.03034347854554653,-0.001349021797068417,-0.00430706050246954,-0.0023714411072432995,0.03570805490016937,-0.008537793532013893,-0.0030523890163749456,0.05913425236940384,-0.01223282516002655,0.011820804327726364,0.0779690220952034,-0.013061687350273132,0.03415108844637871,0.0025806473568081856,0.013894030824303627,-0.0028888594824820757,0.035239048302173615,0.011649023741483688,-0.0018008652841672301,0.05846226215362549,0.012409154325723648,0.013104444369673729,0.073351189494133,0.010102415457367897,0.03247644379734993,-0.0016667768359184265,0.03205820918083191,0.006412027403712273,0.023469921201467514,0.03166056424379349,0.008944259025156498,0.04313341900706291,0.03052758425474167,0.01995735988020897,0.05189742520451546,0.025523139163851738,0.03309815376996994,30.0,640.0,480.0
15,0.1740250289440155,0.8516896367073059,8.669579756315215e-07,0.2259872406721115,0.7344745397567749,-0.004173211753368378,0.3136301338672638,0.6505917310714722,-0.021888094022870064,0.4001716375350952,0.6170753240585327,-0.03782635182142258,0.46632644534111023,0.6049578785896301,-0.05325155705213547,0.31236565113067627,0.6311662793159485,-0.06653621792793274,0.4386851191520691,0.5975621342658997,-0.09633002430200577,0.5083867311477661,0.5963783860206604,-0.10742521286010742,0.5604822635650635,0.6023890972137451,-0.11265423148870468,0.3129366934299469,0.7116718292236328,-0.08149691671133041,0.45510169863700867,0.686073899269104,-0.10988137871026993,0.536170244216919,0.6795855760574341,-0.11685387790203094,0.5955523252487183,0.6802883148193359,-0.12106290459632874,0.31425946950912476,0.8020868301391602,-0.09367523342370987,0.45165812969207764,0.7830536365509033,-0.11582469195127487,0.5306469202041626,0.7807683944702148,-0.11785946041345596,0.5881792306900024,0.7775973081588745,-0.1191796064376831,0.3167576193809509,0.8908068537712097,-0.10482601821422577,0.41840821504592896,0.8766730427742004,-0.12168239802122116,0.47669434547424316,0.8675278425216675,-0.12143700569868088,0.5238445401191711,0.8568522930145264,-0.11993996798992157,-0.05337980389595032,0.031119735911488533,0.07368733733892441,-0.032221511006355286,0.0034809205681085587,0.06153120845556259,-0.005882068537175655,-0.010788178071379662,0.050601083785295486,0.016440285369753838,-0.019961515441536903,0.029552139341831207,0.0358169823884964,-0.024181047454476357,0.007123798597604036,-0.0028782356530427933,-0.022632630541920662,0.004249872174113989,0.025461994111537933,-0.02401532046496868,0.0009916021954268217,0.047523703426122665,-0.02666039764881134,0.0160649586468935,0.06209007278084755,-0.026615668088197708,0.033017806708812714,-0.0014958773972466588,-0.003813265124335885,-0.002206742065027356,0.03427036851644516,-0.009772038087248802,-0.001990727847442031,0.0568179227411747,-0.01497284509241581,0.011865421198308468,0.07734289765357971,-0.016998441889882088,0.034135255962610245,0.002844106638804078,0.012545449659228325,-0.0028642008546739817,0.03310934454202652,0.00993917416781187,-0.0008840278605930507,0.05629374086856842,0.010655589401721954,0.01255086436867714,0.0743086040019989,0.008771460503339767,0.030877789482474327,-0.001591152511537075,0.030837003141641617,0.005208149086683989,0.021602578461170197,0.030234774574637413,0.008125824853777885,0.04287402331829071,0.027552638202905655,0.01649927720427513,0.0527801588177681,0.024465490132570267,0.026825252920389175,30.0,640.0,480.0
16,0.1754876673221588,0.8174554705619812,9.307054256169067e-07,0.2284214049577713,0.705136239528656,-0.0047193835489451885,0.30887889862060547,0.6251302361488342,-0.023267019540071487,0.38971206545829773,0.6001676321029663,-0.04146230220794678,0.4530434012413025,0.6031188368797302,-0.058784693479537964,0.30524206161499023,0.5780012607574463,-0.05706816539168358,0.42666879296302795,0.5511094331741333,-0.08745458722114563,0.4948877692222595,0.5520700216293335,-0.10139323025941849,0.5467292070388794,0.5597825050354004,-0.10860232263803482,0.3041646480560303,0.653204083442688,-0.07291154563426971,0.4424068331718445,0.6227817535400391,-0.1006968766450882,0.5218832492828369,0.6143888235092163,-0.11089278012514114,0.5819005966186523,0.6148780584335327,-0.11733445525169373,0.30764418840408325,0.7421051263809204,-0.0867479145526886,0.4447789192199707,0.7265456318855286,-0.10971929877996445,0.520668625831604,0.7263173460960388,-0.11321897804737091,0.5760383009910583,0.725329577922821,-0.11457585543394089,0.31443527340888977,0.8314886093139648,-0.1001049131155014,0.41471153497695923,0.8251157402992249,-0.11684289574623108,0.47098636627197266,0.817126452922821,-0.1170860156416893,0.5172068476676941,0.8079628944396973,-0.11532732099294662,-0.05399222671985626,0.03882940486073494,0.06883329898118973,-0.032493580132722855,0.008948392234742641,0.059310439974069595,-0.006203439552336931,-0.006772471126168966,0.04988255724310875,0.01618150994181633,-0.012891928665339947,0.027014289051294327,0.03481089696288109,-0.014131658710539341,0.005055235233157873,-0.003416970372200012,-0.024378333240747452,0.005998388864099979,0.026296555995941162,-0.02463177591562271,0.003800145583227277,0.04822637140750885,-0.026004575192928314,0.019632631912827492,0.06387262046337128,-0.025851473212242126,0.037292398512363434,-0.001564839854836464,-0.0037053499836474657,-0.0019808239303529263,0.03518053516745567,-0.010556749999523163,-0.0020748961251229048,0.056722577661275864,-0.01721307821571827,0.012714719399809837,0.07701356709003448,-0.020210260525345802,0.032783567905426025,0.00366355013102293,0.013294367119669914,-0.004164791200309992,0.0352090448141098,0.011552313342690468,-0.0010972884483635426,0.05723252519965172,0.009083729237318039,0.01090534683316946,0.07525704056024551,0.007614165544509888,0.0296184029430151,-0.0005981661379337311,0.03266333043575287,0.0015312177129089832,0.023829154670238495,0.032455213367938995,0.005445780698210001,0.04420711100101471,0.02982223406434059,0.013683943077921867,0.05402394384145737,0.027052592486143112,0.023908017203211784,30.0,640.0,480.0
17,0.17657579481601715,0.7765121459960938,9.905338629323523e-07,0.22600547969341278,0.6751474142074585,-0.001094156876206398,0.30391329526901245,0.5984384417533875,-0.02348019741475582,0.3865320682525635,0.5793349742889404,-0.047303833067417145,0.44836530089378357,0.5824098587036133,-0.07054266333580017,0.30830538272857666,0.5331068634986877,-0.06287270039319992,0.43361717462539673,0.5068084001541138,-0.09454334527254105,0.5016146898269653,0.5149508714675903,-0.10686030238866806,0.5477428436279297,0.5340348482131958,-0.11128891259431839,0.30093878507614136,0.5962610244750977,-0.08064091950654984,0.4426262378692627,0.5659337043762207,-0.10746617615222931,0.5185588598251343,0.5692192316055298,-0.11048541218042374,0.5722010731697083,0.5817974805831909,-0.1115446537733078,0.3022625744342804,0.6761705875396729,-0.09603714942932129,0.4429084360599518,0.6660120487213135,-0.11486201733350754,0.5095542669296265,0.6831744313240051,-0.10954675823450089,0.5490012168884277,0.7013275623321533,-0.10511072725057602,0.30936750769615173,0.761799156665802,-0.11137885600328445,0.4164012372493744,0.7523229122161865,-0.12029979377985,0.46896377205848694,0.7486585378646851,-0.11335184425115585,0.5056545734405518,0.7465068697929382,-0.10702066123485565,-0.051123835146427155,0.0417998805642128,0.06773984432220459,-0.028540369123220444,0.013736735098063946,0.06282379478216171,-0.004370671231299639,-0.001065545598976314,0.051818303763866425,0.016935350373387337,-0.004740272182971239,0.028429381549358368,0.03302363306283951,-0.005835752002894878,0.0019774502143263817,-0.001728295348584652,-0.020877664908766747,0.00984206609427929,0.025843502953648567,-0.020944643765687943,0.009409190155565739,0.047459106892347336,-0.020010337233543396,0.025332435965538025,0.06307545304298401,-0.01882859505712986,0.04470439627766609,-0.0018404198344796896,-0.003937619272619486,-0.000519602675922215,0.032974690198898315,-0.010113433003425598,-0.0017562014982104301,0.053268913179636,-0.013605043292045593,0.013471403159201145,0.07194675505161285,-0.012710407376289368,0.034597884863615036,0.001922678668051958,0.009999066591262817,-0.007081218995153904,0.0308368057012558,0.010824463330209255,-0.0038829208351671696,0.04961905628442764,0.01268322579562664,0.011563374660909176,0.06435902416706085,0.01726268231868744,0.030861591920256615,-0.0023923246189951897,0.028373241424560547,-0.003956570755690336,0.021525714546442032,0.02865493670105934,0.0006259499932639301,0.040999576449394226,0.025004245340824127,0.012508145533502102,0.04800146073102951,0.025329921394586563,0.02368856780230999,30.0,640.0,480.0
18,0.25590217113494873,0.5556323528289795,8.055804414652812e-07,0.27382275462150574,0.4938647150993347,-0.008355695754289627,0.3228040337562561,0.4328027069568634,-0.03161601349711418,0.3784424066543579,0.40717458724975586,-0.05291576310992241,0.42276930809020996,0.3995722234249115,-0.0754735916852951,0.3076092302799225,0.40665313601493835,-0.08500496298074722,0.4088919758796692,0.37929418683052063,-0.12201826274394989,0.46994152665138245,0.3891772925853729,-0.13604414463043213,0.5098883509635925,0.40989288687705994,-0.1409718543291092,0.301339328289032,0.44644051790237427,-0.09670154005289078,0.4112505614757538,0.4128555357456207,-0.13243213295936584,0.4804513454437256,0.42064517736434937,-0.13802127540111542,0.5240198373794556,0.4409937858581543,-0.1381874680519104,0.30346429347991943,0.500723123550415,-0.10516313463449478,0.4093213677406311,0.46604543924331665,-0.13163234293460846,0.47251439094543457,0.4677963852882385,-0.13238565623760223,0.5144862532615662,0.47939765453338623,-0.1305449903011322,0.3117794394493103,0.5589986443519592,-0.11282903701066971,0.38606804609298706,0.5391831398010254,-0.13208626210689545,0.43357789516448975,0.5322705507278442,-0.1332034021615982,0.46898403763771057,0.5326712131500244,-0.1315256804227829,-0.03830098733305931,0.03612813353538513,0.07346528023481369,-0.019941655918955803,0.011354504153132439,0.060981571674346924,0.0006146903615444899,-0.000584897177759558,0.047300223261117935,0.020060934126377106,-0.010373007506132126,0.018080297857522964,0.034987665712833405,-0.01677560620009899,-0.0020998124964535236,-0.0022526062093675137,-0.01413874514400959,0.0038033919408917427,0.02654706872999668,-0.022228501737117767,0.004843543283641338,0.05201118439435959,-0.01888616941869259,0.01570301689207554,0.0696779116988182,-0.011497316882014275,0.02882595919072628,-0.001974190818145871,-0.004409833811223507,-0.00035964581184089184,0.03117983601987362,-0.01466415822505951,-0.008528699167072773,0.056304775178432465,-0.01580401323735714,0.005743298213928938,0.08144553005695343,-0.013389777392148972,0.02450449950993061,0.0025343706365674734,0.010214820504188538,-0.0043242089450359344,0.026551468297839165,-0.0023864563554525375,-0.0050810170359909534,0.053545236587524414,-0.003399031236767769,0.001404855865985155,0.07623572647571564,-0.0009867586195468903,0.021808378398418427,-0.0022274600341916084,0.024637453258037567,0.0019630722235888243,0.01593964919447899,0.018420742824673653,0.0009896059054881334,0.03608255088329315,0.018263818696141243,0.005907812621444464,0.054258689284324646,0.014501549303531647,0.0172220841050148,30.0,640.0,480.0
19,0.19061718881130219,0.6851970553398132,8.726936471248337e-07,0.27967369556427,0.6218511462211609,0.02819274738430977,0.3424897789955139,0.5524284839630127,0.025078341364860535,0.39786022901535034,0.5082187652587891,0.012489882297813892,0.4432162642478943,0.4683157503604889,0.0018803344573825598,0.31345105171203613,0.420194149017334,0.00431480398401618,0.41565972566604614,0.3728279769420624,-0.018016068264842033,0.47531858086586,0.3930630683898926,-0.030227860435843468,0.5139379501342773,0.42108970880508423,-0.034392956644296646,0.2969582676887512,0.44141143560409546,-0.02327568456530571,0.4195365011692047,0.39792197942733765,-0.0451689176261425,0.48607027530670166,0.42180871963500977,-0.048588626086711884,0.5288168787956238,0.44971245527267456,-0.04694947227835655,0.2950359880924225,0.4889577031135559,-0.04996374621987343,0.41800621151924133,0.45807865262031555,-0.06384323537349701,0.48238182067871094,0.4767054319381714,-0.056085869669914246,0.5198759436607361,0.49587205052375793,-0.04741079360246658,0.3050205409526825,0.5548320412635803,-0.07540342211723328,0.40239644050598145,0.5361518859863281,-0.07531938701868057,0.4483221769332886,0.5374315977096558,-0.06280046701431274,0.4768372178077698,0.5412407517433167,-0.051716651767492294,-0.045515358448028564,0.06920730322599411,0.041691552847623825,-0.02249903604388237,0.04494214802980423,0.04911038279533386,0.005618710070848465,0.029499221593141556,0.05457846447825432,0.025783151388168335,0.014953089877963066,0.05151307210326195,0.03992772847414017,0.0019063502550125122,0.03937090188264847,-0.0011634309776127338,-0.015871815383434296,0.020838314667344093,0.02971702255308628,-0.021717462688684464,0.02028694562613964,0.05318368226289749,-0.01908191107213497,0.032876741141080856,0.06865844130516052,-0.008253773674368858,0.04266713559627533,-0.002337814075872302,-0.007803271524608135,0.002848105039447546,0.0349515825510025,-0.016163792461156845,-0.004108929540961981,0.05801340565085411,-0.013704624027013779,0.010254043154418468,0.07487332820892334,-0.006960149854421616,0.031231002882122993,0.00031383149325847626,0.0082680843770504,-0.014336948283016682,0.03213026002049446,0.0017473828047513962,-0.017075426876544952,0.05591028928756714,0.0038700010627508163,-0.002962618600577116,0.07057987153530121,0.009653028100728989,0.019802482798695564,-0.0022900355979800224,0.028596360236406326,-0.020244278013706207,0.022911150008440018,0.024204259738326073,-0.021274905651807785,0.04545815289020538,0.021390702575445175,-0.009790783748030663,0.05578693747520447,0.022294379770755768,0.006083641201257706,30.0,640.0,480.0
20,0.22726188600063324,0.5777345299720764,7.529663434979739e-07,0.24388006329536438,0.5121596455574036,0.0031320496927946806,0.2865699231624603,0.4487895965576172,-0.011971808969974518,0.3259716033935547,0.40792590379714966,-0.028621910139918327,0.35197991132736206,0.3772127032279968,-0.04646536335349083,0.29500505328178406,0.4033333957195282,-0.04810453578829765,0.39097145199775696,0.37239474058151245,-0.08017776161432266,0.45149630308151245,0.378225713968277,-0.09520581364631653,0.4898400902748108,0.3946170210838318,-0.10066819936037064,0.2972258925437927,0.43481379747390747,-0.06331558525562286,0.40362104773521423,0.3935471773147583,-0.09220748394727707,0.46622222661972046,0.4020954966545105,-0.09838393330574036,0.5050120949745178,0.42020556330680847,-0.09905944764614105,0.3057766258716583,0.48065775632858276,-0.0766126736998558,0.40519702434539795,0.44362401962280273,-0.0973423421382904,0.4643077850341797,0.4493001401424408,-0.09668537229299545,0.5023036003112793,0.46101298928260803,-0.09355777502059937,0.3174140155315399,0.5367900133132935,-0.08904518932104111,0.39065131545066833,0.5100713968276978,-0.09898357093334198,0.4326702952384949,0.5018611550331116,-0.09525113552808762,0.46330955624580383,0.4999677538871765,-0.09066972136497498,-0.04765649139881134,0.05051453411579132,0.05309538170695305,-0.027061209082603455,0.022707421332597733,0.05210800841450691,-0.013340389356017113,0.006694459822028875,0.04663830250501633,-0.000704674981534481,-0.006420070771127939,0.03042757697403431,0.007162789814174175,-0.019895175471901894,0.01582188904285431,-0.00548804784193635,-0.010344183072447777,0.013490831479430199,0.02186882682144642,-0.01798751950263977,0.013635454699397087,0.046951696276664734,-0.018584053963422775,0.020177211612462997,0.06722979992628098,-0.010589540004730225,0.0335809700191021,-0.0021204776130616665,-0.003671090118587017,0.0020057971123605967,0.028461597859859467,-0.014569801278412342,-0.004127440974116325,0.05395523086190224,-0.01627078838646412,0.00545268040150404,0.07459378242492676,-0.010611871257424355,0.023285457864403725,0.004415956325829029,0.007213660981506109,-0.008870837278664112,0.0277963038533926,-0.0011379430070519447,-0.009865823201835155,0.0544479638338089,-0.00028171762824058533,-0.003128965385258198,0.07571695744991302,0.0033253487199544907,0.012292706407606602,0.0003900425508618355,0.023484952747821808,-0.008687950670719147,0.019365090876817703,0.01736091449856758,-0.009120354428887367,0.0389285609126091,0.016599982976913452,-0.002796310232952237,0.05574183166027069,0.013314079493284225,0.00718784099444747,30.0,640.0,480.0
