frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.4700078070163727,0.8487592935562134,5.703836905013304e-07,0.4569481909275055,0.7823668718338013,-0.007394307292997837,0.46737828850746155,0.7064073085784912,-0.021725213155150414,0.4970540404319763,0.6535519361495972,-0.03515218570828438,0.5267003178596497,0.6225394010543823,-0.04921915754675865,0.45476457476615906,0.6935949325561523,-0.046137988567352295,0.5071662068367004,0.6257485747337341,-0.0691084936261177,0.5426369309425354,0.5904486179351807,-0.0806674063205719,0.5712282061576843,0.5640895366668701,-0.08666565269231796,0.47487929463386536,0.727613627910614,-0.054385796189308167,0.5271209478378296,0.6470067501068115,-0.07465355843305588,0.5602933168411255,0.6020262241363525,-0.08167700469493866,0.5864218473434448,0.5674238801002502,-0.08574658632278442,0.5019211769104004,0.7637495994567871,-0.06132588908076286,0.550118625164032,0.68636554479599,-0.07682737708091736,0.5776380896568298,0.6412711143493652,-0.07861348986625671,0.5971224308013916,0.6065865755081177,-0.07880447804927826,0.5334855914115906,0.7986376285552979,-0.06834828108549118,0.567969799041748,0.7343087792396545,-0.07910969853401184,0.586611270904541,0.6934494972229004,-0.07892510294914246,0.6009743213653564,0.6603991985321045,-0.07738307863473892,-0.012292394414544106,0.061316490173339844,0.07272974401712418,-0.01998315006494522,0.02686689794063568,0.05960603803396225,-0.009429632686078548,-0.0015261959051713347,0.04979937523603439,0.0028209323063492775,-0.026550278067588806,0.026058483868837357,0.01998026855289936,-0.04071466997265816,0.005191567353904247,-0.021440494805574417,-0.018099959939718246,0.006010966841131449,0.006331893149763346,-0.03882968798279762,0.004629733972251415,0.023964766412973404,-0.052124325186014175,0.01712457835674286,0.03887008875608444,-0.06409033387899399,0.031042959541082382,-0.005315435118973255,-0.003516166005283594,-0.0014560874551534653,0.020353371277451515,-0.03243567794561386,-0.004717076197266579,0.03367847204208374,-0.049920205026865005,0.006214568857103586,0.04699870944023132,-0.06744395941495895,0.02597888745367527,0.012526310980319977,0.011242035776376724,-0.0037999944761395454,0.031945519149303436,-0.014607193879783154,-0.005788856651633978,0.04412263631820679,-0.031642429530620575,0.0017921635881066322,0.05541444569826126,-0.04731760546565056,0.02052268013358116,0.024340013042092323,0.030077096074819565,0.001350679900497198,0.03896045312285423,0.00798223726451397,0.00381503370590508,0.049797460436820984,-0.009629392996430397,0.007937575690448284,0.05706874653697014,-0.02493971586227417,0.017699796706438065,30.0,640.0,480.0
1,0.48318028450012207,0.8113152980804443,7.295578257071611e-07,0.4669986069202423,0.7365385890007019,-0.006820144597440958,0.4765729010105133,0.6615357398986816,-0.021354926750063896,0.5114185214042664,0.6120511889457703,-0.03462187573313713,0.5435000658035278,0.5868415832519531,-0.04798700660467148,0.46019238233566284,0.6534057259559631,-0.04220685735344887,0.5138862729072571,0.5816226005554199,-0.062473565340042114,0.54825359582901,0.5411852598190308,-0.07284175604581833,0.5749651193618774,0.5100692510604858,-0.07785011827945709,0.48318666219711304,0.6855016350746155,-0.04973117262125015,0.5422344207763672,0.6003586649894714,-0.06685186177492142,0.5763751268386841,0.5497039556503296,-0.07214102894067764,0.6005962491035461,0.5114110708236694,-0.07519479095935822,0.5123467445373535,0.71688312292099,-0.05609981343150139,0.5639961361885071,0.6333457231521606,-0.06750696152448654,0.5932894349098206,0.5787162184715271,-0.06933657824993134,0.6127553582191467,0.5380242466926575,-0.07009146362543106,0.5449047684669495,0.7454224824905396,-0.06260991841554642,0.5790043473243713,0.6758513450622559,-0.06882490962743759,0.5964332222938538,0.6301315426826477,-0.06751503050327301,0.6086300611495972,0.5939443111419678,-0.06587962061166763,-0.008912503719329834,0.06618035584688187,0.07159360498189926,-0.01721666194498539,0.029381511732935905,0.061294060200452805,-0.01038775872439146,0.0015141761396080256,0.05010822042822838,0.005871585104614496,-0.02426970563828945,0.024642830714583397,0.022360753268003464,-0.035160232335329056,0.00012595189036801457,-0.022062432020902634,-0.018707523122429848,0.006727878004312515,0.002492638537660241,-0.04028003290295601,0.003963874652981758,0.020658297464251518,-0.05439666658639908,0.015461320988833904,0.0340164415538311,-0.06623917818069458,0.028298549354076385,-0.005417675711214542,-0.004271755460649729,-0.0020191213116049767,0.0198910441249609,-0.03396475315093994,-0.004673867020756006,0.035665106028318405,-0.05320839583873749,0.004662524908781052,0.04717206582427025,-0.06830783188343048,0.025968892499804497,0.012906388379633427,0.01220174040645361,-0.004485837183892727,0.03171594813466072,-0.017401790246367455,-0.006490981671959162,0.046001896262168884,-0.03643030673265457,0.001425794675014913,0.057404763996601105,-0.053883254528045654,0.017580952495336533,0.026344697922468185,0.029645008966326714,0.0025900276377797127,0.03863038122653961,0.004461244679987431,0.0034089256078004837,0.049295827746391296,-0.01489589549601078,0.008669610135257244,0.05418374761939049,-0.031502287834882736,0.01552011352032423,30.0,640.0,480.0
2,0.49460098147392273,0.7758505940437317,7.237096042445046e-07,0.4788767397403717,0.7052333950996399,-0.0040969098918139935,0.48937544226646423,0.6319270133972168,-0.016766447573900223,0.5233079791069031,0.5814213752746582,-0.02875337563455105,0.5542133450508118,0.5545503497123718,-0.04115333780646324,0.47239458560943604,0.6166701912879944,-0.03862810879945755,0.5239862203598022,0.5366093516349792,-0.05782394856214523,0.5558750629425049,0.4909977912902832,-0.06740731745958328,0.5805261135101318,0.4561261534690857,-0.07178472727537155,0.4962614178657532,0.6435649394989014,-0.046831563115119934,0.5480899810791016,0.5503433346748352,-0.06308714300394058,0.5793119668960571,0.49631208181381226,-0.06860483437776566,0.6018310189247131,0.4557409882545471,-0.07146161794662476,0.5258946418762207,0.6709961891174316,-0.0534907691180706,0.5715516805648804,0.5807246565818787,-0.0644863024353981,0.599204421043396,0.5255903601646423,-0.06645649671554565,0.6178576946258545,0.48485392332077026,-0.06703130900859833,0.5582608580589294,0.6975595355033875,-0.06004904583096504,0.59011310338974,0.6242744326591492,-0.06606627255678177,0.6071286201477051,0.5795782208442688,-0.06434103101491928,0.6195316910743713,0.5446085929870605,-0.062133919447660446,-0.008365808986127377,0.06880151480436325,0.06956606358289719,-0.017540015280246735,0.03436790406703949,0.061217837035655975,-0.010300387628376484,0.005536836106330156,0.04952973499894142,0.005447325296700001,-0.018435360863804817,0.026279009878635406,0.020611334592103958,-0.031113602221012115,0.0016844868659973145,-0.022607646882534027,-0.017153818160295486,0.0074606770649552345,0.0008665806381031871,-0.038882236927747726,0.006696992088109255,0.01869828812777996,-0.05582273378968239,0.016589943319559097,0.030513200908899307,-0.07086057215929031,0.028064381331205368,-0.004953035619109869,-0.0042511713691055775,-0.001955383224412799,0.01654570922255516,-0.03634646534919739,-0.004511178936809301,0.028345253318548203,-0.05584344640374184,0.004175454378128052,0.041781164705753326,-0.07387154549360275,0.026060262694954872,0.012756437063217163,0.009468460455536842,-0.00598046975210309,0.029480384662747383,-0.019810518249869347,-0.007385059259831905,0.04266280680894852,-0.03987131267786026,0.00027284157113172114,0.05386149138212204,-0.0581585168838501,0.015233063139021397,0.02618408016860485,0.027535689994692802,0.0012878968846052885,0.038961850106716156,0.002041362226009369,0.0022460883483290672,0.047614939510822296,-0.018853653222322464,0.00570200989022851,0.05323714017868042,-0.033397018909454346,0.013377872295677662,30.0,640.0,480.0
3,0.5028223395347595,0.7545035481452942,6.071269353924436e-07,0.48464882373809814,0.686508297920227,0.001966909971088171,0.4929753541946411,0.6155977845191956,-0.008221444673836231,0.5227094888687134,0.5702961087226868,-0.01887434720993042,0.5515794157981873,0.5461138486862183,-0.030688218772411346,0.4840050935745239,0.5935186743736267,-0.035291388630867004,0.5320576429367065,0.510701060295105,-0.05370694771409035,0.5622015595436096,0.4657045602798462,-0.06229820474982262,0.5846346020698547,0.4325393736362457,-0.06626035273075104,0.5084136128425598,0.6161162853240967,-0.04601970314979553,0.5587578415870667,0.5196257829666138,-0.061529625207185745,0.5897524952888489,0.4671086370944977,-0.06697636097669601,0.611508309841156,0.42771226167678833,-0.07029948383569717,0.5365691184997559,0.6415156126022339,-0.054698605090379715,0.5797709822654724,0.5508046746253967,-0.06546232104301453,0.6061160564422607,0.49738579988479614,-0.06867017596960068,0.6236487627029419,0.4578023850917816,-0.07068406045436859,0.567387044429779,0.6686285734176636,-0.06255322694778442,0.5985561013221741,0.5963013768196106,-0.0687251165509224,0.6146047711372375,0.5529913902282715,-0.06805840134620667,0.625967264175415,0.5189918875694275,-0.06714444607496262,-0.012580501846969128,0.07069811969995499,0.06322359293699265,-0.020687565207481384,0.03566931188106537,0.05673327296972275,-0.013178175315260887,0.008628950454294682,0.04908665642142296,0.0005777085898444057,-0.012837144546210766,0.026077555492520332,0.016532141715288162,-0.02211800403892994,0.0032608634792268276,-0.020468227565288544,-0.013563143089413643,0.009060983546078205,0.002402042970061302,-0.037177544087171555,0.008842463605105877,0.01814412511885166,-0.05493539944291115,0.0173433069139719,0.030904948711395264,-0.06997477263212204,0.028251979500055313,-0.004187420010566711,-0.003777171019464731,-0.0011056707007810473,0.01774376817047596,-0.03498877212405205,-0.004348439164459705,0.02952965907752514,-0.056784022599458694,0.0036834608763456345,0.043393079191446304,-0.07589228451251984,0.023468751460313797,0.012116661295294762,0.008217545226216316,-0.006164909806102514,0.02992403879761696,-0.01952187716960907,-0.008206688798964024,0.04158240556716919,-0.040209896862506866,-0.0021808017045259476,0.05210471898317337,-0.059673625975847244,0.011054485104978085,0.024965140968561172,0.025305818766355515,-0.001695960178039968,0.03756524249911308,0.002257315441966057,-0.0007411182159557939,0.047644928097724915,-0.01765797846019268,0.002932037226855755,0.051506202667951584,-0.03333559259772301,0.010910619981586933,30.0,640.0,480.0
4,0.5107593536376953,0.7379138469696045,5.407384264799475e-07,0.4919167757034302,0.6693572402000427,0.0012412900105118752,0.5002089142799377,0.5983076095581055,-0.0081616947427392,0.5307210087776184,0.5533379912376404,-0.018227554857730865,0.5602415204048157,0.5299482941627502,-0.029168464243412018,0.4927230179309845,0.5765138268470764,-0.031967777758836746,0.5388797521591187,0.4948848783969879,-0.04959673434495926,0.5659908056259155,0.4500123858451843,-0.05807055905461311,0.5853211283683777,0.41599470376968384,-0.06203567236661911,0.5168597102165222,0.5977237820625305,-0.04221990332007408,0.5631892085075378,0.5039627552032471,-0.056872401386499405,0.5914387702941895,0.45134827494621277,-0.06227903068065643,0.6117534041404724,0.4110858142375946,-0.06554502248764038,0.5454841256141663,0.6218729615211487,-0.0508253313601017,0.5866141319274902,0.5315556526184082,-0.06116069480776787,0.6113772988319397,0.4784766733646393,-0.06475478410720825,0.6277233362197876,0.43856361508369446,-0.06684574484825134,0.5764667391777039,0.6475251913070679,-0.05886193364858627,0.6062906384468079,0.5752512216567993,-0.06508655846118927,0.6218597888946533,0.5312766432762146,-0.06510362029075623,0.6339054107666016,0.49557650089263916,-0.06449393928050995,-0.015380247496068478,0.07291488349437714,0.062379587441682816,-0.02354697324335575,0.03669973462820053,0.05532876029610634,-0.014129886403679848,0.008894599974155426,0.04854018986225128,-0.0007433260907419026,-0.014087924733757973,0.025286028161644936,0.016818948090076447,-0.02331133373081684,0.0027606114745140076,-0.022265980020165443,-0.013316294178366661,0.008861774578690529,0.0017665605992078781,-0.03706257417798042,0.009133667685091496,0.016702381893992424,-0.056221820414066315,0.01817348599433899,0.028316959738731384,-0.07109306007623672,0.029993180185556412,-0.0043759411200881,-0.003687201999127865,-0.0015475237742066383,0.017346588894724846,-0.03501755744218826,-0.0032479213550686836,0.028927339240908623,-0.057109057903289795,0.005783476866781712,0.04010763019323349,-0.07780206203460693,0.024522144347429276,0.012254945933818817,0.008368127048015594,-0.006164375226944685,0.029718732461333275,-0.021283729001879692,-0.006577908992767334,0.043190594762563705,-0.042093634605407715,0.00013863379717804492,0.05144167318940163,-0.06109534576535225,0.01166573353111744,0.02579926885664463,0.02478676289319992,-0.0009527658694423735,0.03891885653138161,0.00013496587052941322,0.0006937035941518843,0.04906747490167618,-0.020260276272892952,0.0052087027579545975,0.053336624056100845,-0.03698908910155296,0.013170630671083927,30.0,640.0,480.0
5,0.5161485075950623,0.7312688827514648,4.73524977451234e-07,0.49731653928756714,0.6601899266242981,0.005024747457355261,0.5056452751159668,0.5917999148368835,-0.0013196781510487199,0.5343844294548035,0.5481370091438293,-0.00918329693377018,0.5633932948112488,0.5281723141670227,-0.017746541649103165,0.5000308156013489,0.5652892589569092,-0.021092068403959274,0.5448371767997742,0.48494333028793335,-0.03422682732343674,0.5706974864006042,0.44246721267700195,-0.04020256921648979,0.5891715884208679,0.41092097759246826,-0.042830079793930054,0.526671826839447,0.582728922367096,-0.03209660202264786,0.5700802803039551,0.4906087815761566,-0.041877541691064835,0.595728874206543,0.4417487382888794,-0.045450907200574875,0.6134768128395081,0.4044765830039978,-0.047604113817214966,0.5564751625061035,0.6050961017608643,-0.04145978018641472,0.5945175290107727,0.5161281228065491,-0.047863803803920746,0.6171026229858398,0.46695420145988464,-0.049586471170186996,0.6313338279724121,0.429826021194458,-0.05068367347121239,0.5873288512229919,0.6312893033027649,-0.05014028400182724,0.6139973402023315,0.559328019618988,-0.05339764431118965,0.6283503174781799,0.5187312364578247,-0.05123741552233696,0.6387326717376709,0.4857800006866455,-0.049038711935281754,-0.017466038465499878,0.0758703276515007,0.060098469257354736,-0.02740737609565258,0.04049713537096977,0.054885972291231155,-0.01734090782701969,0.011742019094526768,0.04896024242043495,-0.00432849396020174,-0.01027197577059269,0.02759203314781189,0.01496192254126072,-0.019739249721169472,0.0035255870316177607,-0.023586738854646683,-0.013039234094321728,0.009038514457643032,0.0007403595373034477,-0.036801066249608994,0.010179626755416393,0.014765067957341671,-0.05560355633497238,0.020061122253537178,0.02751968614757061,-0.06879134476184845,0.03401269391179085,-0.005020913667976856,-0.003791871014982462,-0.0011368731502443552,0.016307514160871506,-0.03580623120069504,-0.0031777259428054094,0.027834566310048103,-0.05697876214981079,0.007827944122254848,0.037312671542167664,-0.07695747911930084,0.027434376999735832,0.013074087910354137,0.008864214643836021,-0.005893384106457233,0.030404414981603622,-0.0223789494484663,-0.006770207080990076,0.043072592467069626,-0.04385272040963173,0.002423509955406189,0.050289057195186615,-0.06154916062951088,0.0161798857152462,0.027326207607984543,0.024388045072555542,-0.0012165565276518464,0.03944716602563858,-0.0011906865984201431,0.00033591053215786815,0.05014582350850105,-0.020421849563717842,0.006083139218389988,0.05330077186226845,-0.03627409040927887,0.01508031040430069,30.0,640.0,480.0
6,0.5189869403839111,0.7285397052764893,4.5075773869029945e-07,0.5007846355438232,0.653626024723053,0.005266246385872364,0.5102735161781311,0.5860285758972168,-0.0012037047417834401,0.5387096405029297,0.5435299873352051,-0.009397292509675026,0.5677627325057983,0.5249532461166382,-0.018306510522961617,0.5052093267440796,0.5603253841400146,-0.020925233140587807,0.5489667654037476,0.4795738458633423,-0.034776411950588226,0.5746364593505859,0.436676025390625,-0.04111161082983017,0.5932605862617493,0.40411514043807983,-0.04396989941596985,0.5311565399169922,0.5777519941329956,-0.032354943454265594,0.5734826326370239,0.48676371574401855,-0.043415557593107224,0.5988447070121765,0.43793991208076477,-0.047576528042554855,0.6164971590042114,0.40026795864105225,-0.04988874867558479,0.5606977343559265,0.6003701090812683,-0.042184751480817795,0.5982798933982849,0.5123900771141052,-0.049647118896245956,0.6206979751586914,0.46298831701278687,-0.05152694880962372,0.6347218751907349,0.4247947335243225,-0.052468255162239075,0.5913907289505005,0.6273210644721985,-0.051313817501068115,0.6176527142524719,0.5552103519439697,-0.05496016889810562,0.6311513185501099,0.514200747013092,-0.052737392485141754,0.6411629319190979,0.48036590218544006,-0.050377871841192245,-0.01889367401599884,0.07645061612129211,0.05889948084950447,-0.02959674969315529,0.042505133897066116,0.05501556396484375,-0.020424429327249527,0.013009105809032917,0.0483272410929203,-0.00582845276221633,-0.009384374134242535,0.028547152876853943,0.013225721195340157,-0.019559985026717186,0.00322445435449481,-0.02496444247663021,-0.013968093320727348,0.008125191554427147,-0.0005482686683535576,-0.03896183893084526,0.009191877208650112,0.01568933203816414,-0.05676879361271858,0.019137592986226082,0.028646040707826614,-0.07188522070646286,0.031944043934345245,-0.005246947985142469,-0.004319606814533472,-0.0005694860010407865,0.017823519185185432,-0.03769422322511673,-0.0044038123451173306,0.02857976034283638,-0.05904538929462433,0.006955252494663,0.03821827843785286,-0.07852523773908615,0.025780677795410156,0.014573411084711552,0.008361782878637314,-0.0060073863714933395,0.03264407441020012,-0.02300381101667881,-0.007093342952430248,0.04360077157616615,-0.04559862241148949,0.0012204783270135522,0.050812575966119766,-0.06280794739723206,0.015872642397880554,0.029118720442056656,0.025525592267513275,0.0004329243383836001,0.042362529784440994,-0.0003389422781765461,0.0008118619443848729,0.050843264907598495,-0.022062821313738823,0.006062075961381197,0.05420801043510437,-0.03741222247481346,0.01614266447722912,30.0,640.0,480.0
7,0.5224016904830933,0.7264034152030945,4.216176989757514e-07,0.5037438869476318,0.6502504348754883,0.006694345735013485,0.5120288133621216,0.5845630764961243,0.001400528009980917,0.539048969745636,0.5427412986755371,-0.005899462383240461,0.5675987005233765,0.5235533118247986,-0.013852594420313835,0.5101406574249268,0.5563962459564209,-0.017678983509540558,0.5518342852592468,0.4753287434577942,-0.030519789084792137,0.5763528347015381,0.43228745460510254,-0.036085981875658035,0.5941410064697266,0.40021491050720215,-0.038419146090745926,0.5367298126220703,0.5718989968299866,-0.029257316142320633,0.5770084261894226,0.48193150758743286,-0.03937477245926857,0.601818323135376,0.4335758090019226,-0.04298704117536545,0.6189557909965515,0.39691025018692017,-0.0449218712747097,0.5660295486450195,0.5933490991592407,-0.03926612809300423,0.6017485857009888,0.5074948072433472,-0.04620184376835823,0.623747706413269,0.45959025621414185,-0.047649383544921875,0.6375836133956909,0.42276573181152344,-0.04828384891152382,0.5960205793380737,0.6202149987220764,-0.048456575721502304,0.6212754845619202,0.5493471622467041,-0.051947083324193954,0.6341920495033264,0.5096951723098755,-0.04934702068567276,0.6435694694519043,0.47685369849205017,-0.04657626152038574,-0.020191092044115067,0.07912842929363251,0.05675302445888519,-0.032455407083034515,0.04520256817340851,0.05402683839201927,-0.023855755105614662,0.01509016752243042,0.0476340614259243,-0.009217020124197006,-0.008498791605234146,0.03030201978981495,0.009569060988724232,-0.01947862096130848,0.004574992693960667,-0.025585275143384933,-0.014194967225193977,0.007654907181859016,-0.0019374988041818142,-0.03999834507703781,0.007982357405126095,0.013994734734296799,-0.05747343599796295,0.01801389828324318,0.026132985949516296,-0.07359132170677185,0.029910095036029816,-0.005136203020811081,-0.004457714967429638,-0.0006106304936110973,0.01719200238585472,-0.03863631561398506,-0.004822251852601767,0.028017502278089523,-0.0599004328250885,0.0065289996564388275,0.03682301193475723,-0.07968824356794357,0.025065328925848007,0.015607909299433231,0.008228583261370659,-0.005700382869690657,0.03307543694972992,-0.024131638929247856,-0.006900819018483162,0.04250107333064079,-0.046396657824516296,0.0018640161724761128,0.049708086997270584,-0.06322622299194336,0.01735590770840645,0.029513193294405937,0.025483865290880203,0.0011473693884909153,0.04233136773109436,-0.0006304499693214893,0.0016899314941838384,0.050739891827106476,-0.02223159559071064,0.006704750470817089,0.05295902118086815,-0.03677470237016678,0.01769506372511387,30.0,640.0,480.0
8,0.5263915657997131,0.7288761734962463,4.025567363896698e-07,0.5053219795227051,0.6517682075500488,0.006101697683334351,0.512869656085968,0.5839002728462219,0.0009511614916846156,0.5398266911506653,0.5409207940101624,-0.005887226667255163,0.567997932434082,0.521365225315094,-0.013247462920844555,0.5121017098426819,0.5575951933860779,-0.01912226341664791,0.5530967116355896,0.4774802625179291,-0.0319669209420681,0.57630854845047,0.43412578105926514,-0.03741120174527168,0.5930892825126648,0.4017493724822998,-0.03967316448688507,0.5398980379104614,0.5739624500274658,-0.03021947480738163,0.5797815322875977,0.48263517022132874,-0.04013676941394806,0.603606641292572,0.4324498772621155,-0.043633464723825455,0.6198736429214478,0.39401525259017944,-0.0456780381500721,0.5696744918823242,0.5954279899597168,-0.03967827558517456,0.604849636554718,0.5087618231773376,-0.0464821457862854,0.6263793110847473,0.4603951573371887,-0.04794643074274063,0.6398977637290955,0.42374879121780396,-0.0486890934407711,0.5991619825363159,0.6213955879211426,-0.048360440880060196,0.6239274740219116,0.5506175756454468,-0.05178924277424812,0.6358770728111267,0.5105084180831909,-0.04937397688627243,0.6442702412605286,0.4775691032409668,-0.04682218283414841,-0.019738610833883286,0.07748465985059738,0.05760212242603302,-0.03349195420742035,0.04473035782575607,0.05435646325349808,-0.025066129863262177,0.013568324036896229,0.04658379405736923,-0.010479027405381203,-0.009835905395448208,0.02913261018693447,0.008550325408577919,-0.020565215498209,0.004282963927835226,-0.025722095742821693,-0.013844648376107216,0.00593192782253027,-0.002416543196886778,-0.03954755514860153,0.006066787987947464,0.012292617000639439,-0.05685972422361374,0.01757720112800598,0.022608879953622818,-0.07288672029972076,0.031184278428554535,-0.004851666744798422,-0.00394452502951026,-0.0008901102119125426,0.016935110092163086,-0.039217740297317505,-0.0046973880380392075,0.02704128623008728,-0.06078033894300461,0.00801249872893095,0.0345611497759819,-0.0802193209528923,0.02681228332221508,0.015452171675860882,0.0076777152717113495,-0.004693318624049425,0.03340504318475723,-0.024677369743585587,-0.0053687505424022675,0.04130808264017105,-0.046733953058719635,0.003344039898365736,0.04809809476137161,-0.06264113634824753,0.01985931396484375,0.02902001515030861,0.024444198235869408,0.003526198910549283,0.04237206652760506,-0.0012688352726399899,0.004284095484763384,0.049322906881570816,-0.0231219120323658,0.008698079735040665,0.05085761100053787,-0.03703119605779648,0.01955588534474373,30.0,640.0,480.0
9,0.5270047783851624,0.7287636399269104,4.089074820967653e-07,0.5057410597801208,0.6512690782546997,0.007365427911281586,0.5124422907829285,0.5856049060821533,0.0023098597303032875,0.5393524765968323,0.5433417558670044,-0.0045951129868626595,0.5675022006034851,0.5242015719413757,-0.012101510539650917,0.5119780898094177,0.5588870048522949,-0.01875971630215645,0.5531754493713379,0.47740375995635986,-0.031589213758707047,0.5767005085945129,0.4342063069343567,-0.03674972429871559,0.5937788486480713,0.4025658965110779,-0.038756635040044785,0.5402507781982422,0.5730891227722168,-0.030170856043696404,0.5795802474021912,0.48126742243766785,-0.0399826280772686,0.6036404967308044,0.4321519434452057,-0.042785048484802246,0.6200792789459229,0.3952949047088623,-0.044232141226530075,0.5702962279319763,0.5934396386146545,-0.03980663791298866,0.6047837138175964,0.5062108039855957,-0.04637948423624039,0.6262572407722473,0.45896634459495544,-0.0468362420797348,0.6401563286781311,0.423061728477478,-0.046896543353796005,0.5998199582099915,0.6195876598358154,-0.04855307191610336,0.6237896680831909,0.5493065118789673,-0.05180833488702774,0.6354411840438843,0.510136067867279,-0.04880798980593681,0.6439937353134155,0.4775601923465729,-0.04574556276202202,-0.0199764221906662,0.07936654984951019,0.05622384697198868,-0.033977117389440536,0.046748410910367966,0.05397600308060646,-0.026173194870352745,0.01585841365158558,0.04700559377670288,-0.011577545665204525,-0.008535724133253098,0.03055708296597004,0.007646395359188318,-0.019481491297483444,0.005502262618392706,-0.026609597727656364,-0.013699877075850964,0.006026075687259436,-0.003225443884730339,-0.03975912183523178,0.00614671315997839,0.012081319466233253,-0.05638806149363518,0.01790328323841095,0.022336909547448158,-0.0730610266327858,0.030891256406903267,-0.004904548171907663,-0.004122453276067972,-0.0009957420406863093,0.016850411891937256,-0.039698779582977295,-0.005234166048467159,0.026773560792207718,-0.061373233795166016,0.006973520386964083,0.03460480645298958,-0.08050395548343658,0.025768453255295753,0.015685509890317917,0.007410974241793156,-0.004886365961283445,0.03384755179286003,-0.025415968149900436,-0.005449499934911728,0.041460175067186356,-0.047338731586933136,0.002605025889351964,0.048512283712625504,-0.06325855106115341,0.0193854458630085,0.029930800199508667,0.024449605494737625,0.0033819987438619137,0.043093424290418625,-0.0016665924340486526,0.0036912939976900816,0.04954653978347778,-0.02314588613808155,0.007992148399353027,0.05132387578487396,-0.036742087453603745,0.019373631104826927,30.0,640.0,480.0
