frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.8432967066764832,0.90018230676651,-1.2530873227944994e-08,0.8600853681564331,0.8484341502189636,-0.008629219606518745,0.8488236665725708,0.7971808314323425,-0.013525496236979961,0.8182734847068787,0.7742990255355835,-0.016999052837491035,0.7899474501609802,0.7829339504241943,-0.020819397643208504,0.8014825582504272,0.7893060445785522,-0.007745749782770872,0.7664075493812561,0.7804418206214905,-0.017783600836992264,0.7514556050300598,0.7893480062484741,-0.02795105241239071,0.7422951459884644,0.8028879165649414,-0.03346334770321846,0.7795574069023132,0.8182196617126465,-0.006312580779194832,0.7456617951393127,0.8061529994010925,-0.013225642964243889,0.7357720732688904,0.8104313015937805,-0.02107088454067707,0.7298888564109802,0.82248455286026,-0.026066211983561516,0.7631341814994812,0.8464539051055908,-0.005529503338038921,0.7319344282150269,0.8297904133796692,-0.011368045583367348,0.724336564540863,0.8280177116394043,-0.013867899775505066,0.7187009453773499,0.8338984251022339,-0.014682370238006115,0.7533490061759949,0.8726581335067749,-0.005039965268224478,0.724651575088501,0.8518885970115662,-0.00888871494680643,0.7197246551513672,0.8478236794471741,-0.006775390822440386,0.7177594304084778,0.8483054041862488,-0.0038590605836361647,0.04306170344352722,0.045756228268146515,0.05193841829895973,0.04920976608991623,0.015725625678896904,0.041268490254879,0.042340151965618134,-0.01154901459813118,0.03182167187333107,0.019929200410842896,-0.021888285875320435,0.01103831548243761,-0.0021647331304848194,-0.012712064199149609,-0.0021001349668949842,0.009667769074440002,-0.014242473989725113,-0.0011958113173022866,-0.006380759179592133,-0.019690148532390594,-0.0004578648367896676,-0.016782905906438828,-0.019036587327718735,0.016263291239738464,-0.02740069478750229,-0.010482154786586761,0.034524284303188324,0.0003531612455844879,-0.0010231086052954197,-0.0006717200740240514,-0.02181246131658554,-0.009882301092147827,0.0024019558914005756,-0.03141890466213226,-0.006261074915528297,0.020943470299243927,-0.038000546395778656,-0.0003875400871038437,0.040663231164216995,-0.009414942935109138,0.009069533087313175,-0.000850940530654043,-0.028239762410521507,0.001714533194899559,0.006310301832854748,-0.03618071228265762,0.0017247702926397324,0.02471979707479477,-0.04241104796528816,0.0042699184268713,0.04526220262050629,-0.01266011968255043,0.027295535430312157,0.010612749494612217,-0.026736730709671974,0.016850145533680916,0.01333065889775753,-0.04015849903225899,0.010751178488135338,0.022653769701719284,-0.040065743029117584,0.009431323036551476,0.0361969880759716,30.0,640.0,480.0
1,0.8432967066764832,0.90018230676651,-1.2530873227944994e-08,0.8600853681564331,0.8484341502189636,-0.008629219606518745,0.8488236665725708,0.7971808314323425,-0.013525496236979961,0.8182734847068787,0.7742990255355835,-0.016999052837491035,0.7899474501609802,0.7829339504241943,-0.020819397643208504,0.8014825582504272,0.7893060445785522,-0.007745749782770872,0.7664075493812561,0.7804418206214905,-0.017783600836992264,0.7514556050300598,0.7893480062484741,-0.02795105241239071,0.7422951459884644,0.8028879165649414,-0.03346334770321846,0.7795574069023132,0.8182196617126465,-0.006312580779194832,0.7456617951393127,0.8061529994010925,-0.013225642964243889,0.7357720732688904,0.8104313015937805,-0.02107088454067707,0.7298888564109802,0.82248455286026,-0.026066211983561516,0.7631341814994812,0.8464539051055908,-0.005529503338038921,0.7319344282150269,0.8297904133796692,-0.011368045583367348,0.724336564540863,0.8280177116394043,-0.013867899775505066,0.7187009453773499,0.8338984251022339,-0.014682370238006115,0.7533490061759949,0.8726581335067749,-0.005039965268224478,0.724651575088501,0.8518885970115662,-0.00888871494680643,0.7197246551513672,0.8478236794471741,-0.006775390822440386,0.7177594304084778,0.8483054041862488,-0.0038590605836361647,0.04306170344352722,0.045756228268146515,0.05193841829895973,0.04920976608991623,0.015725625678896904,0.041268490254879,0.042340151965618134,-0.01154901459813118,0.03182167187333107,0.019929200410842896,-0.021888285875320435,0.01103831548243761,-0.0021647331304848194,-0.012712064199149609,-0.0021001349668949842,0.009667769074440002,-0.014242473989725113,-0.0011958113173022866,-0.006380759179592133,-0.019690148532390594,-0.0004578648367896676,-0.016782905906438828,-0.019036587327718735,0.016263291239738464,-0.02740069478750229,-0.010482154786586761,0.034524284303188324,0.0003531612455844879,-0.0010231086052954197,-0.0006717200740240514,-0.02181246131658554,-0.009882301092147827,0.0024019558914005756,-0.03141890466213226,-0.006261074915528297,0.020943470299243927,-0.038000546395778656,-0.0003875400871038437,0.040663231164216995,-0.009414942935109138,0.009069533087313175,-0.000850940530654043,-0.028239762410521507,0.001714533194899559,0.006310301832854748,-0.03618071228265762,0.0017247702926397324,0.02471979707479477,-0.04241104796528816,0.0042699184268713,0.04526220262050629,-0.01266011968255043,0.027295535430312157,0.010612749494612217,-0.026736730709671974,0.016850145533680916,0.01333065889775753,-0.04015849903225899,0.010751178488135338,0.022653769701719284,-0.040065743029117584,0.009431323036551476,0.0361969880759716,30.0,640.0,480.0
2,0.2863888144493103,0.9262859225273132,4.005961500297417e-07,0.348486989736557,0.8849291205406189,-0.0019946731626987457,0.3863931894302368,0.8383608460426331,-0.009854721836745739,0.415440171957016,0.8107637166976929,-0.01957123912870884,0.44319766759872437,0.7919559478759766,-0.029090868309140205,0.3338319957256317,0.7384347319602966,-0.009578636847436428,0.39247825741767883,0.7528467178344727,-0.028495578095316887,0.4283047318458557,0.764613926410675,-0.04432595893740654,0.4544755816459656,0.7778470516204834,-0.05531664565205574,0.3149087131023407,0.7519784569740295,-0.01911996304988861,0.38166165351867676,0.7644298076629639,-0.03859078511595726,0.4199238419532776,0.7772035598754883,-0.05005225911736488,0.4496784806251526,0.7892449498176575,-0.05771920084953308,0.30372512340545654,0.7845214009284973,-0.029626945033669472,0.36852195858955383,0.7904742956161499,-0.0504731610417366,0.40751129388809204,0.799606442451477,-0.05753641948103905,0.43795302510261536,0.8071056604385376,-0.060336802154779434,0.3009765148162842,0.8268622159957886,-0.04030563682317734,0.35382765531539917,0.8285316824913025,-0.05727815255522728,0.3839867413043976,0.8309073448181152,-0.06192832440137863,0.4088446795940399,0.8304548263549805,-0.06324129551649094,-0.017622757703065872,0.07378005981445312,0.051116932183504105,0.0051946332678198814,0.04903460294008255,0.049820296466350555,0.03364891931414604,0.033517494797706604,0.03802007809281349,0.05270832031965256,0.019901584833860397,0.011533349752426147,0.06739655137062073,0.011936157941818237,-0.0148439547047019,0.005899813957512379,-0.009928632527589798,0.018529310822486877,0.03623174503445625,-0.004920904990285635,0.01109022181481123,0.05724106729030609,-0.0029958700761198997,0.01083394419401884,0.07591748982667923,0.006122217513620853,0.00752704031765461,-0.004511578008532524,-0.005598964169621468,0.005101623944938183,0.030166145414114,-0.005147451534867287,-0.008429443463683128,0.05529056861996651,0.0018685990944504738,-0.005948472302407026,0.0748106837272644,0.0034491252154111862,0.007327062077820301,-0.00514181237667799,0.006173994392156601,-0.01378514152020216,0.021977253258228302,0.00744098424911499,-0.021903345361351967,0.04930766299366951,0.012096546590328217,-0.01759936660528183,0.06711046397686005,0.017691893503069878,-0.008123650215566158,-0.009690049104392529,0.026610279455780983,-0.02050362527370453,0.01556321419775486,0.024418218061327934,-0.02556789107620716,0.03571915626525879,0.024845480918884277,-0.025436585769057274,0.05082569271326065,0.024362415075302124,-0.014373304322361946,30.0,640.0,480.0
3,0.2863888144493103,0.9262859225273132,4.005961500297417e-07,0.348486989736557,0.8849291205406189,-0.0019946731626987457,0.3863931894302368,0.8383608460426331,-0.009854721836745739,0.415440171957016,0.8107637166976929,-0.01957123912870884,0.44319766759872437,0.7919559478759766,-0.029090868309140205,0.3338319957256317,0.7384347319602966,-0.009578636847436428,0.39247825741767883,0.7528467178344727,-0.028495578095316887,0.4283047318458557,0.764613926410675,-0.04432595893740654,0.4544755816459656,0.7778470516204834,-0.05531664565205574,0.3149087131023407,0.7519784569740295,-0.01911996304988861,0.38166165351867676,0.7644298076629639,-0.03859078511595726,0.4199238419532776,0.7772035598754883,-0.05005225911736488,0.4496784806251526,0.7892449498176575,-0.05771920084953308,0.30372512340545654,0.7845214009284973,-0.029626945033669472,0.36852195858955383,0.7904742956161499,-0.0504731610417366,0.40751129388809204,0.799606442451477,-0.05753641948103905,0.43795302510261536,0.8071056604385376,-0.060336802154779434,0.3009765148162842,0.8268622159957886,-0.04030563682317734,0.35382765531539917,0.8285316824913025,-0.05727815255522728,0.3839867413043976,0.8309073448181152,-0.06192832440137863,0.4088446795940399,0.8304548263549805,-0.06324129551649094,-0.017622757703065872,0.07378005981445312,0.051116932183504105,0.0051946332678198814,0.04903460294008255,0.049820296466350555,0.03364891931414604,0.033517494797706604,0.03802007809281349,0.05270832031965256,0.019901584833860397,0.011533349752426147,0.06739655137062073,0.011936157941818237,-0.0148439547047019,0.005899813957512379,-0.009928632527589798,0.018529310822486877,0.03623174503445625,-0.004920904990285635,0.01109022181481123,0.05724106729030609,-0.0029958700761198997,0.01083394419401884,0.07591748982667923,0.006122217513620853,0.00752704031765461,-0.004511578008532524,-0.005598964169621468,0.005101623944938183,0.030166145414114,-0.005147451534867287,-0.008429443463683128,0.05529056861996651,0.0018685990944504738,-0.005948472302407026,0.0748106837272644,0.0034491252154111862,0.007327062077820301,-0.00514181237667799,0.006173994392156601,-0.01378514152020216,0.021977253258228302,0.00744098424911499,-0.021903345361351967,0.04930766299366951,0.012096546590328217,-0.01759936660528183,0.06711046397686005,0.017691893503069878,-0.008123650215566158,-0.009690049104392529,0.026610279455780983,-0.02050362527370453,0.01556321419775486,0.024418218061327934,-0.02556789107620716,0.03571915626525879,0.024845480918884277,-0.025436585769057274,0.05082569271326065,0.024362415075302124,-0.014373304322361946,30.0,640.0,480.0
4,0.8418615460395813,0.8640540838241577,-2.055371695064423e-08,0.8364803791046143,0.8187580704689026,-0.02069699391722679,0.809069037437439,0.779335618019104,-0.039942819625139236,0.7670135498046875,0.7732020020484924,-0.05491692200303078,0.7333223819732666,0.7760096788406372,-0.07071299850940704,0.826478898525238,0.7368365526199341,-0.05314085632562637,0.7712218761444092,0.7276255488395691,-0.08235665410757065,0.7332327365875244,0.7381632328033447,-0.10182276368141174,0.7048558592796326,0.757473886013031,-0.11231407523155212,0.8182312250137329,0.7627491354942322,-0.052338067442178726,0.7661012411117554,0.7479302883148193,-0.07809241861104965,0.7274971604347229,0.7584391832351685,-0.09049571305513382,0.6999744176864624,0.7775160074234009,-0.0982481837272644,0.8064130544662476,0.7936015725135803,-0.051858145743608475,0.7597304582595825,0.7773030996322632,-0.07250770926475525,0.724169909954071,0.7805790901184082,-0.0770999863743782,0.6994958519935608,0.79152512550354,-0.07864239066839218,0.7921574711799622,0.8277955651283264,-0.05196996033191681,0.7524200677871704,0.8102536797523499,-0.06767141073942184,0.7275299429893494,0.8030670285224915,-0.0700572058558464,0.7101981043815613,0.8011741042137146,-0.07004176825284958,0.01737099513411522,0.05438985675573349,0.07195264101028442,0.014711800962686539,0.0264644343405962,0.058917075395584106,0.0037724655121564865,0.007886863313615322,0.04304433614015579,-0.019944077357649803,0.003916241694241762,0.01893184706568718,-0.042436402291059494,0.004890624433755875,-0.0024510135408490896,0.008332509547472,-0.015000561252236366,0.006283984519541264,-0.015758363530039787,-0.017604738473892212,-0.0009895452531054616,-0.04008867219090462,-0.01557416096329689,0.01319359615445137,-0.06374966353178024,0.00016933493316173553,0.024748651310801506,0.0009771952172741294,-0.0025979478377848864,0.00031316347303800285,-0.023169130086898804,-0.010983632877469063,-0.005451962351799011,-0.048181936144828796,-0.005297660827636719,0.005786237306892872,-0.07051530480384827,0.0019932538270950317,0.022637365385890007,-0.007922803983092308,0.010152662172913551,-0.005799697712063789,-0.02737065590918064,0.004087100736796856,-0.006991666741669178,-0.04882851988077164,0.004892578348517418,0.008803628385066986,-0.07066982239484787,0.007657743990421295,0.03061627969145775,-0.013084078207612038,0.02789604477584362,0.00300778029486537,-0.0286312997341156,0.02009403333067894,-0.0013608072185888886,-0.051487114280462265,0.014060601592063904,0.006483038887381554,-0.06355360150337219,0.014084525406360626,0.019199606031179428,30.0,640.0,480.0
5,0.8418615460395813,0.8640540838241577,-2.055371695064423e-08,0.8364803791046143,0.8187580704689026,-0.02069699391722679,0.809069037437439,0.779335618019104,-0.039942819625139236,0.7670135498046875,0.7732020020484924,-0.05491692200303078,0.7333223819732666,0.7760096788406372,-0.07071299850940704,0.826478898525238,0.7368365526199341,-0.05314085632562637,0.7712218761444092,0.7276255488395691,-0.08235665410757065,0.7332327365875244,0.7381632328033447,-0.10182276368141174,0.7048558592796326,0.757473886013031,-0.11231407523155212,0.8182312250137329,0.7627491354942322,-0.052338067442178726,0.7661012411117554,0.7479302883148193,-0.07809241861104965,0.7274971604347229,0.7584391832351685,-0.09049571305513382,0.6999744176864624,0.7775160074234009,-0.0982481837272644,0.8064130544662476,0.7936015725135803,-0.051858145743608475,0.7597304582595825,0.7773030996322632,-0.07250770926475525,0.724169909954071,0.7805790901184082,-0.0770999863743782,0.6994958519935608,0.79152512550354,-0.07864239066839218,0.7921574711799622,0.8277955651283264,-0.05196996033191681,0.7524200677871704,0.8102536797523499,-0.06767141073942184,0.7275299429893494,0.8030670285224915,-0.0700572058558464,0.7101981043815613,0.8011741042137146,-0.07004176825284958,0.01737099513411522,0.05438985675573349,0.07195264101028442,0.014711800962686539,0.0264644343405962,0.058917075395584106,0.0037724655121564865,0.007886863313615322,0.04304433614015579,-0.019944077357649803,0.003916241694241762,0.01893184706568718,-0.042436402291059494,0.004890624433755875,-0.0024510135408490896,0.008332509547472,-0.015000561252236366,0.006283984519541264,-0.015758363530039787,-0.017604738473892212,-0.0009895452531054616,-0.04008867219090462,-0.01557416096329689,0.01319359615445137,-0.06374966353178024,0.00016933493316173553,0.024748651310801506,0.0009771952172741294,-0.0025979478377848864,0.00031316347303800285,-0.023169130086898804,-0.010983632877469063,-0.005451962351799011,-0.048181936144828796,-0.005297660827636719,0.005786237306892872,-0.07051530480384827,0.0019932538270950317,0.022637365385890007,-0.007922803983092308,0.010152662172913551,-0.005799697712063789,-0.02737065590918064,0.004087100736796856,-0.006991666741669178,-0.04882851988077164,0.004892578348517418,0.008803628385066986,-0.07066982239484787,0.007657743990421295,0.03061627969145775,-0.013084078207612038,0.02789604477584362,0.00300778029486537,-0.0286312997341156,0.02009403333067894,-0.0013608072185888886,-0.051487114280462265,0.014060601592063904,0.006483038887381554,-0.06355360150337219,0.014084525406360626,0.019199606031179428,30.0,640.0,480.0
6,0.29939985275268555,0.8868337273597717,4.458965179310326e-07,0.3638458251953125,0.8450701832771301,-0.0026595350354909897,0.398112028837204,0.8011089563369751,-0.010678836144506931,0.4239910840988159,0.7725929021835327,-0.020538458600640297,0.4490990936756134,0.7513946890830994,-0.029669828712940216,0.34306246042251587,0.7002788186073303,-0.004151231609284878,0.4000602662563324,0.7145546674728394,-0.023371722549200058,0.43546053767204285,0.7228922843933105,-0.04142032563686371,0.46430644392967224,0.7327368259429932,-0.054362062364816666,0.3267771005630493,0.7100629210472107,-0.013699229806661606,0.39443621039390564,0.7218689918518066,-0.03326471522450447,0.4326486885547638,0.7313784956932068,-0.04612312093377113,0.46545901894569397,0.740926206111908,-0.054485391825437546,0.31798309087753296,0.7388279438018799,-0.024867339059710503,0.38568127155303955,0.7447478771209717,-0.045162588357925415,0.42552727460861206,0.7483314871788025,-0.053053118288517,0.4586266577243805,0.7511390447616577,-0.0563700906932354,0.3177483379840851,0.7794280648231506,-0.03657829388976097,0.3723030090332031,0.7820344567298889,-0.052659545093774796,0.4020511209964752,0.7817461490631104,-0.05729690194129944,0.42697855830192566,0.7786353230476379,-0.058737702667713165,-0.014142075553536415,0.07939767837524414,0.040188174694776535,0.006147115491330624,0.05382121726870537,0.0438455194234848,0.033398475497961044,0.03656342625617981,0.03236086294054985,0.05188615992665291,0.020041853189468384,0.011251761578023434,0.06414483487606049,0.009396709501743317,-0.01306476816534996,0.00445155892521143,-0.010419550351798534,0.019833382219076157,0.034422021359205246,-0.005333750508725643,0.012826885096728802,0.05647346377372742,-0.0020484300330281258,0.012688076123595238,0.07716768980026245,0.005131203681230545,0.007834147661924362,-0.0043242271058261395,-0.006652954965829849,0.00557275116443634,0.03248118609189987,-0.00665715616196394,-0.005939907860010862,0.0567794144153595,0.000579245388507843,-0.0035146696027368307,0.07985895127058029,0.0016354620456695557,0.004770016297698021,-0.004680846817791462,0.005934797693043947,-0.014935390092432499,0.026153456419706345,0.006638592574745417,-0.01990729756653309,0.05171877145767212,0.008112624287605286,-0.01634788326919079,0.07480556517839432,0.011981802992522717,-0.00848587416112423,-0.007051864173263311,0.025121327489614487,-0.02379482053220272,0.018790971487760544,0.02239401824772358,-0.026998121291399002,0.039652809500694275,0.023178821429610252,-0.026403749361634254,0.0551554337143898,0.022718768566846848,-0.016720352694392204,30.0,640.0,480.0
7,0.29939985275268555,0.8868337273597717,4.458965179310326e-07,0.3638458251953125,0.8450701832771301,-0.0026595350354909897,0.398112028837204,0.8011089563369751,-0.010678836144506931,0.4239910840988159,0.7725929021835327,-0.020538458600640297,0.4490990936756134,0.7513946890830994,-0.029669828712940216,0.34306246042251587,0.7002788186073303,-0.004151231609284878,0.4000602662563324,0.7145546674728394,-0.023371722549200058,0.43546053767204285,0.7228922843933105,-0.04142032563686371,0.46430644392967224,0.7327368259429932,-0.054362062364816666,0.3267771005630493,0.7100629210472107,-0.013699229806661606,0.39443621039390564,0.7218689918518066,-0.03326471522450447,0.4326486885547638,0.7313784956932068,-0.04612312093377113,0.46545901894569397,0.740926206111908,-0.054485391825437546,0.31798309087753296,0.7388279438018799,-0.024867339059710503,0.38568127155303955,0.7447478771209717,-0.045162588357925415,0.42552727460861206,0.7483314871788025,-0.053053118288517,0.4586266577243805,0.7511390447616577,-0.0563700906932354,0.3177483379840851,0.7794280648231506,-0.03657829388976097,0.3723030090332031,0.7820344567298889,-0.052659545093774796,0.4020511209964752,0.7817461490631104,-0.05729690194129944,0.42697855830192566,0.7786353230476379,-0.058737702667713165,-0.014142075553536415,0.07939767837524414,0.040188174694776535,0.006147115491330624,0.05382121726870537,0.0438455194234848,0.033398475497961044,0.03656342625617981,0.03236086294054985,0.05188615992665291,0.020041853189468384,0.011251761578023434,0.06414483487606049,0.009396709501743317,-0.01306476816534996,0.00445155892521143,-0.010419550351798534,0.019833382219076157,0.034422021359205246,-0.005333750508725643,0.012826885096728802,0.05647346377372742,-0.0020484300330281258,0.012688076123595238,0.07716768980026245,0.005131203681230545,0.007834147661924362,-0.0043242271058261395,-0.006652954965829849,0.00557275116443634,0.03248118609189987,-0.00665715616196394,-0.005939907860010862,0.0567794144153595,0.000579245388507843,-0.0035146696027368307,0.07985895127058029,0.0016354620456695557,0.004770016297698021,-0.004680846817791462,0.005934797693043947,-0.014935390092432499,0.026153456419706345,0.006638592574745417,-0.01990729756653309,0.05171877145767212,0.008112624287605286,-0.01634788326919079,0.07480556517839432,0.011981802992522717,-0.00848587416112423,-0.007051864173263311,0.025121327489614487,-0.02379482053220272,0.018790971487760544,0.02239401824772358,-0.026998121291399002,0.039652809500694275,0.023178821429610252,-0.026403749361634254,0.0551554337143898,0.022718768566846848,-0.016720352694392204,30.0,640.0,480.0
8,0.837001383304596,0.8565640449523926,-3.3814481525951123e-07,0.7970433831214905,0.8370782136917114,-0.006739485543221235,0.7627876400947571,0.8033047914505005,-0.017767837271094322,0.7336570620536804,0.7853977680206299,-0.029301591217517853,0.7063359618186951,0.7783572673797607,-0.04209698364138603,0.8132386207580566,0.7084548473358154,-0.025953050702810287,0.7569758296012878,0.6996991634368896,-0.0464295893907547,0.7190594673156738,0.714043915271759,-0.0611390583217144,0.6908553242683411,0.7346082329750061,-0.07014355063438416,0.8289902210235596,0.7208049893379211,-0.0340193510055542,0.7642715573310852,0.7035481333732605,-0.051903218030929565,0.7218851447105408,0.7168480753898621,-0.06258281320333481,0.690793514251709,0.7364586591720581,-0.07058820128440857,0.8356513977050781,0.7490476369857788,-0.042784418910741806,0.7744840383529663,0.7317928075790405,-0.06156300753355026,0.7336286306381226,0.7418484687805176,-0.0684102401137352,0.7046416997909546,0.7567312717437744,-0.072214275598526,0.832213282585144,0.7886945009231567,-0.051436323672533035,0.7890974879264832,0.7733295559883118,-0.06898555904626846,0.7601577043533325,0.7710532546043396,-0.07415743917226791,0.7377834320068359,0.7740565538406372,-0.07620348781347275,0.018858052790164948,0.07193224877119064,0.04442591592669487,-0.01058894582092762,0.049896255135536194,0.04624108970165253,-0.02944517694413662,0.041524190455675125,0.035056207329034805,-0.05441642925143242,0.034582726657390594,0.010888589546084404,-0.07146462798118591,0.026932012289762497,-0.013621831312775612,-0.008059948682785034,-0.008631903678178787,0.020263822749257088,-0.039448272436857224,-0.015172610059380531,0.013508688658475876,-0.06125836446881294,-0.01079733856022358,0.01827424392104149,-0.089690662920475,0.0037372391670942307,0.018677018582820892,-0.000185146345756948,-0.005073624197393656,0.004406615626066923,-0.035282861441373825,-0.016267525032162666,-0.004403416067361832,-0.06316908448934555,-0.008278952911496162,-0.00026879183133132756,-0.09150326251983643,-0.0011616526171565056,0.009270421229302883,0.00445172842592001,0.004033202771097422,-0.016332734376192093,-0.024312706664204597,0.002185818972066045,-0.01877523772418499,-0.057534944266080856,0.0035115384962409735,-0.011314354836940765,-0.07711287587881088,0.011101627722382545,0.007589115761220455,0.004741339012980461,0.02833329327404499,-0.020678462460637093,-0.013801954686641693,0.021922461688518524,-0.02728283405303955,-0.03894549608230591,0.013630942441523075,-0.02466493286192417,-0.0587071031332016,0.016404474154114723,-0.01320771686732769,30.0,640.0,480.0
9,0.837001383304596,0.8565640449523926,-3.3814481525951123e-07,0.7970433831214905,0.8370782136917114,-0.006739485543221235,0.7627876400947571,0.8033047914505005,-0.017767837271094322,0.7336570620536804,0.7853977680206299,-0.029301591217517853,0.7063359618186951,0.7783572673797607,-0.04209698364138603,0.8132386207580566,0.7084548473358154,-0.025953050702810287,0.7569758296012878,0.6996991634368896,-0.0464295893907547,0.7190594673156738,0.714043915271759,-0.0611390583217144,0.6908553242683411,0.7346082329750061,-0.07014355063438416,0.8289902210235596,0.7208049893379211,-0.0340193510055542,0.7642715573310852,0.7035481333732605,-0.051903218030929565,0.7218851447105408,0.7168480753898621,-0.06258281320333481,0.690793514251709,0.7364586591720581,-0.07058820128440857,0.8356513977050781,0.7490476369857788,-0.042784418910741806,0.7744840383529663,0.7317928075790405,-0.06156300753355026,0.7336286306381226,0.7418484687805176,-0.0684102401137352,0.7046416997909546,0.7567312717437744,-0.072214275598526,0.832213282585144,0.7886945009231567,-0.051436323672533035,0.7890974879264832,0.7733295559883118,-0.06898555904626846,0.7601577043533325,0.7710532546043396,-0.07415743917226791,0.7377834320068359,0.7740565538406372,-0.07620348781347275,0.018858052790164948,0.07193224877119064,0.04442591592669487,-0.01058894582092762,0.049896255135536194,0.04624108970165253,-0.02944517694413662,0.041524190455675125,0.035056207329034805,-0.05441642925143242,0.034582726657390594,0.010888589546084404,-0.07146462798118591,0.026932012289762497,-0.013621831312775612,-0.008059948682785034,-0.008631903678178787,0.020263822749257088,-0.039448272436857224,-0.015172610059380531,0.013508688658475876,-0.06125836446881294,-0.01079733856022358,0.01827424392104149,-0.089690662920475,0.0037372391670942307,0.018677018582820892,-0.000185146345756948,-0.005073624197393656,0.004406615626066923,-0.035282861441373825,-0.016267525032162666,-0.004403416067361832,-0.06316908448934555,-0.008278952911496162,-0.00026879183133132756,-0.09150326251983643,-0.0011616526171565056,0.009270421229302883,0.00445172842592001,0.004033202771097422,-0.016332734376192093,-0.024312706664204597,0.002185818972066045,-0.01877523772418499,-0.057534944266080856,0.0035115384962409735,-0.011314354836940765,-0.07711287587881088,0.011101627722382545,0.007589115761220455,0.004741339012980461,0.02833329327404499,-0.020678462460637093,-0.013801954686641693,0.021922461688518524,-0.02728283405303955,-0.03894549608230591,0.013630942441523075,-0.02466493286192417,-0.0587071031332016,0.016404474154114723,-0.01320771686732769,30.0,640.0,480.0
