frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.7736921310424805,0.9994106888771057,-9.22387712876116e-08,0.8036708831787109,0.8977155089378357,-0.007001737132668495,0.786195695400238,0.7941800951957703,-0.0248273778706789,0.7177516222000122,0.7431743144989014,-0.03974306210875511,0.6606266498565674,0.7229588627815247,-0.05675602704286575,0.7920352816581726,0.7601879239082336,-0.05859370157122612,0.6823646426200867,0.6782382726669312,-0.09153255820274353,0.6138849258422852,0.6544604897499084,-0.10833330452442169,0.5665764212608337,0.6501181125640869,-0.11529167741537094,0.7561914920806885,0.8020846843719482,-0.06818310916423798,0.6503509879112244,0.7056201696395874,-0.09645098447799683,0.5868322253227234,0.6756923198699951,-0.10633675009012222,0.5419986248016357,0.666217565536499,-0.11099068820476532,0.7158545851707458,0.8496969938278198,-0.07598116248846054,0.6224177479743958,0.7538226842880249,-0.09536558389663696,0.5691748261451721,0.7154707312583923,-0.09717245399951935,0.5307425260543823,0.6943567991256714,-0.09722475707530975,0.6730939745903015,0.8993107080459595,-0.08267673850059509,0.6066595315933228,0.8250675797462463,-0.09737810492515564,0.5715771913528442,0.7840239405632019,-0.0975077822804451,0.5440422296524048,0.7496196627616882,-0.09576443582773209,0.011742610484361649,0.061088886111974716,0.07321160286664963,0.021283743903040886,0.027461055666208267,0.0647726058959961,0.014200476929545403,-0.0016518393531441689,0.05535459890961647,-0.003027787199243903,-0.011534571647644043,0.028640292584896088,-0.02584739401936531,-0.01286063902080059,0.0030039537232369184,0.01628136821091175,-0.015512865036725998,0.00700881564989686,-0.00878133624792099,-0.027953872457146645,0.008507300168275833,-0.0354849249124527,-0.03805054724216461,0.02611055038869381,-0.05563893914222717,-0.036996569484472275,0.04664256051182747,0.0015634618466719985,-0.0032787828240543604,-0.0019027023809030652,-0.025229979306459427,-0.021251145750284195,0.0017259538872167468,-0.049650587141513824,-0.03322478011250496,0.0228800717741251,-0.0694427639245987,-0.03919461369514465,0.04471782222390175,-0.011936264112591743,0.010985107161104679,-0.0064367554150521755,-0.03460070863366127,-0.010401940904557705,0.0028221348766237497,-0.055143944919109344,-0.023271655663847923,0.022710200399160385,-0.07245004177093506,-0.0312638133764267,0.04248781502246857,-0.02541600540280342,0.0294667799025774,0.005903948564082384,-0.04042530804872513,0.012009810656309128,0.006350897718220949,-0.054398782551288605,-0.003763694316148758,0.01922532543540001,-0.06755263358354568,-0.016065094619989395,0.03314310684800148,30.0,640.0,480.0
1,0.7778119444847107,0.992653489112854,-1.6241882860867918e-07,0.8050993084907532,0.8876548409461975,-0.0018919042777270079,0.7876006364822388,0.77834153175354,-0.020200399681925774,0.7190984487533569,0.7148517370223999,-0.03573758527636528,0.6604642271995544,0.6951451301574707,-0.05428878217935562,0.8079797625541687,0.733430027961731,-0.0646665021777153,0.6893503665924072,0.6505218148231506,-0.09152738749980927,0.6173482537269592,0.630220890045166,-0.10097759962081909,0.5735552906990051,0.6285132765769958,-0.10464516282081604,0.7673884034156799,0.7746539115905762,-0.07723737508058548,0.6546357274055481,0.6623277068138123,-0.1007189005613327,0.5901347994804382,0.6340644359588623,-0.10400651395320892,0.5499190092086792,0.6333609819412231,-0.10672297328710556,0.7209023833274841,0.8222203254699707,-0.08641213178634644,0.6232974529266357,0.7105398178100586,-0.10423054546117783,0.5686305165290833,0.6774976849555969,-0.10227018594741821,0.533862829208374,0.666053831577301,-0.10200396180152893,0.6715328097343445,0.8743435144424438,-0.09367107599973679,0.6079531908035278,0.7895417809486389,-0.11042332649230957,0.5730507969856262,0.7487064599990845,-0.11099568009376526,0.5467114448547363,0.7147064805030823,-0.11075667291879654,0.00974700041115284,0.06154492497444153,0.07137824594974518,0.01639442704617977,0.02996840700507164,0.06644360721111298,0.011133276857435703,0.002920730970799923,0.054091814905405045,-0.006683446001261473,-0.006431471556425095,0.02805892750620842,-0.03055674582719803,-0.009833702817559242,0.0005105692544020712,0.014287888072431087,-0.012710707262158394,0.007799757644534111,-0.009954049251973629,-0.02196509763598442,0.011258309707045555,-0.029644714668393135,-0.031333282589912415,0.02946394681930542,-0.052254267036914825,-0.03470494970679283,0.053618185222148895,0.002055145800113678,-0.0034924179781228304,-0.0025236760266125202,-0.020212797448039055,-0.02221866138279438,0.0016620606184005737,-0.046940430998802185,-0.0312340185046196,0.020939281210303307,-0.06386066973209381,-0.03754054382443428,0.047445133328437805,-0.009700042195618153,0.005964537151157856,-0.007532388437539339,-0.029006021097302437,-0.010897400788962841,-0.0009015158284455538,-0.052736297249794006,-0.023732490837574005,0.016752833500504494,-0.06545960903167725,-0.03442494571208954,0.04120812192559242,-0.025776492431759834,0.02285594493150711,0.0023074098862707615,-0.03577304631471634,0.00794728472828865,0.0028821078594774008,-0.049995362758636475,-0.009956322610378265,0.01734768971800804,-0.06035243719816208,-0.023688429966568947,0.032037023454904556,30.0,640.0,480.0
2,0.7805019021034241,0.976285457611084,-2.295886218917076e-07,0.808647096157074,0.8614721894264221,0.003490123199298978,0.7879888415336609,0.7515515089035034,-0.013870500959455967,0.7201787233352661,0.6873077750205994,-0.02957349456846714,0.6597647070884705,0.6702998280525208,-0.048802126199007034,0.8136364817619324,0.7027384042739868,-0.06431496143341064,0.6935663819313049,0.6211165189743042,-0.09045500308275223,0.6197889447212219,0.6036615967750549,-0.09797564148902893,0.575802743434906,0.6067250370979309,-0.10035066306591034,0.7733480334281921,0.7406286001205444,-0.07949534803628922,0.6589034795761108,0.626038670539856,-0.10387265682220459,0.5922795534133911,0.60406893491745,-0.10559670627117157,0.5506319999694824,0.608989953994751,-0.10680676251649857,0.7264989614486694,0.7873378396034241,-0.090403713285923,0.6270970106124878,0.6740439534187317,-0.10850340873003006,0.5714352130889893,0.6456867456436157,-0.10487007349729538,0.5360268354415894,0.6397114992141724,-0.10335211455821991,0.6772054433822632,0.8408567905426025,-0.09889133274555206,0.6129011511802673,0.7526840567588806,-0.11557067930698395,0.577560305595398,0.7114828824996948,-0.11509652435779572,0.5508286356925964,0.6788325309753418,-0.1140001118183136,0.007923649623990059,0.06471461057662964,0.0692099928855896,0.014546320773661137,0.03209821507334709,0.06305187195539474,0.00942283496260643,0.005838264245539904,0.05469179525971413,-0.006688459310680628,-0.005620936397463083,0.030116895213723183,-0.029773656278848648,-0.008771810680627823,0.00381678668782115,0.013957226648926735,-0.012326124124228954,0.01006085705012083,-0.0098512452095747,-0.02133297361433506,0.012329423800110817,-0.029746033251285553,-0.029967384412884712,0.028470467776060104,-0.05194210261106491,-0.032726552337408066,0.052669160068035126,0.001602071220986545,-0.003207356436178088,-0.0021625077351927757,-0.018729131668806076,-0.023620950058102608,0.0006943016196601093,-0.046765007078647614,-0.03136350214481354,0.017253058031201363,-0.06400644779205322,-0.03568505868315697,0.04579785466194153,-0.009183350950479507,0.005545780528336763,-0.008500667288899422,-0.02848207578063011,-0.011183386668562889,-0.003873514709994197,-0.05097488313913345,-0.022776000201702118,0.01318275835365057,-0.0646343007683754,-0.032934799790382385,0.037423111498355865,-0.02380729652941227,0.0222938172519207,-4.6766512241447344e-05,-0.035024065524339676,0.006679628510028124,-0.0011043049162253737,-0.04933228716254234,-0.012106935493648052,0.013626635074615479,-0.06018747016787529,-0.023875446990132332,0.027973586693406105,30.0,640.0,480.0
3,0.7858856916427612,0.9683222770690918,-3.428226307278237e-07,0.8105511665344238,0.8458214402198792,0.014656360261142254,0.7897216081619263,0.7312995791435242,0.004641422536224127,0.7253426909446716,0.6678826212882996,-0.006555811036378145,0.6658096313476562,0.6533434391021729,-0.02179718017578125,0.819232165813446,0.6793833374977112,-0.04459612816572189,0.7006919384002686,0.5954061150550842,-0.0671859160065651,0.6255226731300354,0.5829275846481323,-0.07403945922851562,0.5815240740776062,0.5898518562316895,-0.07629585266113281,0.7785300612449646,0.7086963653564453,-0.06474602222442627,0.6665900945663452,0.5889942646026611,-0.08600576967000961,0.5988278985023499,0.5744655132293701,-0.08737587183713913,0.5567400455474854,0.5854255557060242,-0.08765589445829391,0.7309904098510742,0.7515809535980225,-0.08039038628339767,0.6340286135673523,0.631081223487854,-0.09594858437776566,0.5771139860153198,0.6118351221084595,-0.0919189453125,0.5413829684257507,0.6124187707901001,-0.08944384753704071,0.6809117197990417,0.8059389591217041,-0.09292402863502502,0.6145961880683899,0.7124749422073364,-0.10779137164354324,0.577579140663147,0.67253178358078,-0.10653102397918701,0.5503359436988831,0.6414573192596436,-0.10437335819005966,0.008149639703333378,0.07089146226644516,0.058903224766254425,0.01492143701761961,0.038243744522333145,0.05971165746450424,0.009966994635760784,0.011462976224720478,0.055704452097415924,-0.005775387864559889,-0.0033272902946919203,0.037639617919921875,-0.027760077267885208,-0.007488925475627184,0.014889535494148731,0.015420198440551758,-0.011790449731051922,0.013313021510839462,-0.01024886779487133,-0.02216396853327751,0.015494097024202347,-0.03141885995864868,-0.028131039813160896,0.03064744733273983,-0.05422895774245262,-0.02929820492863655,0.054565854370594025,0.002449621446430683,-0.00341039034537971,-0.0009365974110551178,-0.01846390776336193,-0.025594914332032204,0.0007452373392879963,-0.048320699483156204,-0.03225076571106911,0.016382351517677307,-0.06557958573102951,-0.03489759564399719,0.04413619264960289,-0.010122768580913544,0.0053015779703855515,-0.010415132157504559,-0.03016163595020771,-0.013438028283417225,-0.005632193759083748,-0.052824970334768295,-0.023948021233081818,0.01038337592035532,-0.06655994802713394,-0.0318882055580616,0.03377093747258186,-0.02642359770834446,0.022618206217885017,-0.005624131765216589,-0.03687768056988716,0.005946514196693897,-0.0063954745419323444,-0.05193004384636879,-0.012814925983548164,0.008308310993015766,-0.06401383131742477,-0.023818375542759895,0.022562650963664055,30.0,640.0,480.0
4,0.7914270758628845,0.9604876041412354,-4.3086134837722057e-07,0.8130489587783813,0.827838122844696,0.02299770526587963,0.7910649180412292,0.7125684022903442,0.017051029950380325,0.7298688888549805,0.6500191688537598,0.007626413367688656,0.6720111966133118,0.6368640661239624,-0.006066672969609499,0.8254685997962952,0.6521419286727905,-0.02888781577348709,0.7055574059486389,0.5752400755882263,-0.047429218888282776,0.6326062679290771,0.5657594203948975,-0.05440472811460495,0.586882472038269,0.5692319869995117,-0.05739815905690193,0.7848663330078125,0.679881751537323,-0.05173772946000099,0.6700907349586487,0.5688358545303345,-0.06645603477954865,0.6054367423057556,0.5571410655975342,-0.0671602189540863,0.5623993873596191,0.5618892908096313,-0.06856593489646912,0.7370225787162781,0.7223338484764099,-0.06988783180713654,0.6391967535018921,0.6075694561004639,-0.07998467981815338,0.5842114686965942,0.5909061431884766,-0.07538603246212006,0.546944797039032,0.5886925458908081,-0.0737246498465538,0.6863417029380798,0.7770214080810547,-0.0846455916762352,0.6207553744316101,0.6880990862846375,-0.09436704963445663,0.5857006311416626,0.6514091491699219,-0.09103193879127502,0.5578926205635071,0.6213977336883545,-0.08811697363853455,0.0098063163459301,0.07617338001728058,0.053933899849653244,0.01786685734987259,0.04186999425292015,0.05751452594995499,0.010960988700389862,0.0144590362906456,0.0564737394452095,-0.0055566513910889626,-0.0015694302273914218,0.04432479664683342,-0.025184832513332367,-0.00747299287468195,0.024432800710201263,0.015275699086487293,-0.012627562507987022,0.014475789852440357,-0.010595343075692654,-0.02179884910583496,0.01654203236103058,-0.0329730361700058,-0.02806197665631771,0.03274459019303322,-0.055449917912483215,-0.027852753177285194,0.055118996649980545,0.002600942738354206,-0.004250143188983202,-0.0007568623404949903,-0.020993273705244064,-0.023782819509506226,0.0017484907293692231,-0.04884074255824089,-0.029826277866959572,0.017626555636525154,-0.06459009647369385,-0.03411827236413956,0.04464978724718094,-0.010583164170384407,0.0063561974093317986,-0.011060585267841816,-0.03347533196210861,-0.012923884205520153,-0.0037769335322082043,-0.05384427309036255,-0.021493326872587204,0.011626534163951874,-0.06734823435544968,-0.02892899140715599,0.03304346650838852,-0.027438538148999214,0.024270938709378242,-0.008235128596425056,-0.03914619982242584,0.007499335333704948,-0.00647235382348299,-0.05276263505220413,-0.00961364433169365,0.009078183211386204,-0.06425915658473969,-0.019069241359829903,0.023296011611819267,30.0,640.0,480.0
5,0.7992281913757324,0.947582483291626,-4.99099257922353e-07,0.8149330019950867,0.8077291250228882,0.0316849946975708,0.7904962301254272,0.6919769644737244,0.02972317859530449,0.7303320169448853,0.6323272585868835,0.022220836952328682,0.6707193851470947,0.6219550371170044,0.01027591060847044,0.8301779627799988,0.6303681135177612,-0.016623031347990036,0.712043285369873,0.5560630559921265,-0.03020734153687954,0.6419927477836609,0.5505848526954651,-0.03394806757569313,0.5993862748146057,0.5543415546417236,-0.03590250015258789,0.7884833812713623,0.6544867157936096,-0.04360628500580788,0.6729879379272461,0.542639970779419,-0.05553259700536728,0.6157259345054626,0.5465904474258423,-0.053452085703611374,0.5810245871543884,0.5621522665023804,-0.05240104719996452,0.7411229610443115,0.6965961456298828,-0.06545805186033249,0.6412979960441589,0.5787941813468933,-0.07334980368614197,0.5894221663475037,0.5697751045227051,-0.06728803366422653,0.5560936331748962,0.5696758031845093,-0.06471326947212219,0.6918820142745972,0.7532258629798889,-0.08330903202295303,0.6238336563110352,0.6605064272880554,-0.09286560863256454,0.586879551410675,0.6229915022850037,-0.08984219282865524,0.557327926158905,0.590552806854248,-0.0871485248208046,0.01018646452575922,0.07898019999265671,0.04663602262735367,0.019163448363542557,0.04511694982647896,0.05503123998641968,0.010665788315236568,0.016925377771258354,0.05961669236421585,-0.0066234958358109,-0.0005800550570711493,0.05382862314581871,-0.025684716179966927,-0.006586019415408373,0.04305533692240715,0.015283548273146152,-0.013288384303450584,0.01598777435719967,-0.009565777145326138,-0.023032410070300102,0.018815722316503525,-0.03227687254548073,-0.028429238125681877,0.03502948209643364,-0.051731109619140625,-0.027403349056839943,0.05462890490889549,0.002403387101367116,-0.004743480123579502,-0.0001285226462641731,-0.02161223068833351,-0.02535361237823963,0.001680882298387587,-0.04666302353143692,-0.028444252908229828,0.01897713541984558,-0.058851663023233414,-0.027876226231455803,0.04484663903713226,-0.011083337478339672,0.006873218808323145,-0.012212672270834446,-0.03544561192393303,-0.01385284960269928,-0.004591577220708132,-0.05341275408864021,-0.021272243931889534,0.010592701844871044,-0.06602757424116135,-0.026421930640935898,0.031794313341379166,-0.027831166982650757,0.024386713281273842,-0.011637508869171143,-0.03964583948254585,0.006948448251932859,-0.010280683636665344,-0.05461300164461136,-0.010137149132788181,0.005421861074864864,-0.06624168902635574,-0.01919729635119438,0.01833922415971756,30.0,640.0,480.0
6,0.8066183924674988,0.9368281364440918,-5.646287490890245e-07,0.817023754119873,0.7937899827957153,0.040074750781059265,0.7918149828910828,0.6808724403381348,0.041509151458740234,0.737103283405304,0.6192466020584106,0.03570784628391266,0.678009569644928,0.6105207204818726,0.024816911667585373,0.831442654132843,0.6089752316474915,-0.009585287421941757,0.7113538980484009,0.5395538806915283,-0.01877952739596367,0.6443911790847778,0.5399355888366699,-0.018354617059230804,0.6017991304397583,0.5478053092956543,-0.01698886975646019,0.7914167642593384,0.6317444443702698,-0.04001212865114212,0.676131010055542,0.521293580532074,-0.0488017275929451,0.6162942051887512,0.5287628173828125,-0.04572635143995285,0.5768835544586182,0.546739935874939,-0.04346193000674248,0.7454004883766174,0.6742790937423706,-0.06398007273674011,0.6441132426261902,0.5537247657775879,-0.06874144077301025,0.5912868976593018,0.5517439246177673,-0.061400119215250015,0.5563265681266785,0.556719183921814,-0.057669032365083694,0.6964390277862549,0.7351389527320862,-0.08312918990850449,0.624209463596344,0.6366696357727051,-0.08874064683914185,0.5882360935211182,0.6032246351242065,-0.08204755932092667,0.5600045323371887,0.5750303268432617,-0.07630947977304459,0.012483589351177216,0.08348490297794342,0.041487131267786026,0.020930005237460136,0.04980259761214256,0.05266886204481125,0.012228756211698055,0.021860716864466667,0.05930689349770546,-0.004051777999848127,0.0008302524220198393,0.059748150408267975,-0.02350442111492157,-0.0067473831586539745,0.0522562637925148,0.016523147001862526,-0.01437368243932724,0.017053881660103798,-0.010229970328509808,-0.0240562092512846,0.020323434844613075,-0.03191269561648369,-0.026701318100094795,0.0370212085545063,-0.05285279452800751,-0.024999385699629784,0.05614583566784859,0.002978850621730089,-0.005068232771009207,9.277793287765235e-05,-0.0227273628115654,-0.026744909584522247,0.0031132723670452833,-0.04826738312840462,-0.027439920231699944,0.02081870101392269,-0.062228940427303314,-0.026867499575018883,0.04731574282050133,-0.011123908683657646,0.00691499188542366,-0.01283804140985012,-0.036718226969242096,-0.015246618539094925,-0.004753464832901955,-0.05591968819499016,-0.020731139928102493,0.01072186790406704,-0.06797075271606445,-0.023730598390102386,0.03254539892077446,-0.029673604294657707,0.026892438530921936,-0.013669081032276154,-0.04201284795999527,0.007309956010431051,-0.010827716439962387,-0.05705570429563522,-0.008941530250012875,0.004382866434752941,-0.06821674853563309,-0.016006553545594215,0.01861737295985222,30.0,640.0,480.0
7,0.808460533618927,0.9262897372245789,-6.127893357188441e-07,0.816767156124115,0.7774335145950317,0.0470699667930603,0.7934615015983582,0.6681030988693237,0.05137796700000763,0.7423860430717468,0.6083080768585205,0.04701000824570656,0.6844401955604553,0.6029614806175232,0.0375884547829628,0.8304612040519714,0.5969132781028748,-0.004453991074115038,0.7098681926727295,0.5261598825454712,-0.01178896613419056,0.6424033045768738,0.5285462737083435,-0.007981105707585812,0.5997801423072815,0.540145993232727,-0.0035526130814105272,0.7912077307701111,0.6194448471069336,-0.03732706606388092,0.6757450103759766,0.5091187357902527,-0.043425075709819794,0.6162903904914856,0.5187839269638062,-0.03638288751244545,0.5790868997573853,0.539615273475647,-0.031219135969877243,0.7457070350646973,0.6621635556221008,-0.06329306960105896,0.6447831392288208,0.5410357713699341,-0.06521274149417877,0.5919612646102905,0.5416950583457947,-0.05368412658572197,0.5586501359939575,0.5494909882545471,-0.04715251550078392,0.6973598599433899,0.722898542881012,-0.08412809669971466,0.6249938011169434,0.6223664283752441,-0.08765904605388641,0.5893451571464539,0.590573251247406,-0.07833393663167953,0.5613608360290527,0.5649392008781433,-0.07040731608867645,0.014520809054374695,0.08413407951593399,0.03817245736718178,0.02242000214755535,0.050344616174697876,0.05000866949558258,0.014828797429800034,0.022541208192706108,0.061421312391757965,-0.0022701146081089973,0.0010249029146507382,0.06657794862985611,-0.020383203402161598,-0.006502648815512657,0.06335482746362686,0.016482314094901085,-0.014000997878611088,0.018303560093045235,-0.010368665680289268,-0.024092189967632294,0.022154418751597404,-0.03320576250553131,-0.02764957956969738,0.039443064481019974,-0.05460358411073685,-0.023399125784635544,0.05866319313645363,0.002870747121050954,-0.005301269702613354,0.0003202136722393334,-0.02425018884241581,-0.026950225234031677,0.0044166953302919865,-0.04956868290901184,-0.026675483211874962,0.022586677223443985,-0.06209542229771614,-0.026533814147114754,0.05032270774245262,-0.01086505874991417,0.007044668309390545,-0.013459507375955582,-0.03796407952904701,-0.015159805305302143,-0.005918486509472132,-0.05601971969008446,-0.019244134426116943,0.01178362499922514,-0.0681154727935791,-0.021323859691619873,0.03332511708140373,-0.029901253059506416,0.027840271592140198,-0.015858283266425133,-0.04296256974339485,0.007238431368023157,-0.012129764072597027,-0.05805645510554314,-0.008369360119104385,0.0028413201216608286,-0.06834246963262558,-0.014132740907371044,0.017584899440407753,30.0,640.0,480.0
8,0.8122411370277405,0.9205633997917175,-6.163909347378649e-07,0.8191752433776855,0.7711251378059387,0.05001246929168701,0.795567512512207,0.6610285639762878,0.05520233139395714,0.7443585395812988,0.600329577922821,0.05094313621520996,0.6852419972419739,0.5947103500366211,0.04169810935854912,0.8313317894935608,0.5893284678459167,-0.0004871556011494249,0.7091701030731201,0.5170186758041382,-0.006371063645929098,0.641747236251831,0.5230197906494141,-0.0018610182451084256,0.6001049280166626,0.5376827120780945,0.0032010446302592754,0.7918016910552979,0.6109073162078857,-0.03427129611372948,0.6746525764465332,0.4998023211956024,-0.03707052767276764,0.6164421439170837,0.5110318064689636,-0.028539007529616356,0.5815424919128418,0.5328546762466431,-0.02274196594953537,0.7464724183082581,0.6525558829307556,-0.06099376827478409,0.6442286372184753,0.529731273651123,-0.05958269536495209,0.5913037657737732,0.5312255620956421,-0.046329304575920105,0.558626115322113,0.5395930409431458,-0.03924096003174782,0.6987037658691406,0.7123831510543823,-0.08251993358135223,0.6260180473327637,0.6114110350608826,-0.0834108367562294,0.5908867716789246,0.5814579129219055,-0.0723179280757904,0.5632562637329102,0.5572024583816528,-0.06326885521411896,0.015872709453105927,0.0842704176902771,0.03543107584118843,0.023679574951529503,0.05125031992793083,0.04896768927574158,0.015832507982850075,0.023440970107913017,0.062222644686698914,-0.0014729681424796581,0.0017491655889898539,0.07027987390756607,-0.018896885216236115,-0.0066930330358445644,0.06946193426847458,0.016149016097187996,-0.013807164505124092,0.01897626370191574,-0.010642552748322487,-0.02403879165649414,0.02337281033396721,-0.03345180302858353,-0.026740722358226776,0.04108868166804314,-0.054516009986400604,-0.021701630204916,0.060063499957323074,0.002768473466858268,-0.00541459396481514,0.00036254391307011247,-0.024407964199781418,-0.026951400563120842,0.00563200144097209,-0.04941735416650772,-0.026277637109160423,0.023360228165984154,-0.060937605798244476,-0.025671828538179398,0.05078844726085663,-0.011203981004655361,0.00703700864687562,-0.014015628956258297,-0.03789721801877022,-0.015425873920321465,-0.005907856393605471,-0.05609721317887306,-0.018793312832713127,0.011472565121948719,-0.06772817671298981,-0.020687375217676163,0.03286459296941757,-0.02988276258111,0.02775718830525875,-0.017296677455306053,-0.04223943129181862,0.007520710583776236,-0.013433152809739113,-0.05754661187529564,-0.00807693600654602,0.0021672688890248537,-0.06776978820562363,-0.013685038313269615,0.017054637894034386,30.0,640.0,480.0
9,0.8147134780883789,0.9225210547447205,-6.476570320046449e-07,0.8205973505973816,0.7683225870132446,0.05443058907985687,0.797134280204773,0.6571586728096008,0.06257272511720657,0.7467643618583679,0.6001485586166382,0.06061758100986481,0.6887091994285583,0.5971871614456177,0.0536426417529583,0.831503689289093,0.5828436017036438,0.005368145648390055,0.7105911374092102,0.5128059983253479,0.004133731592446566,0.646009087562561,0.5205751657485962,0.012220805510878563,0.6047207117080688,0.5349842309951782,0.018937647342681885,0.7918795347213745,0.6029257774353027,-0.02974528633058071,0.6761156320571899,0.4951632022857666,-0.02825869992375374,0.6238898634910583,0.512341320514679,-0.018104199320077896,0.5921721458435059,0.5368587374687195,-0.011695337481796741,0.747650682926178,0.6446443200111389,-0.05727491155266762,0.6457366943359375,0.5225833058357239,-0.0521734245121479,0.5943230986595154,0.5244511365890503,-0.03854822367429733,0.5608524680137634,0.5302801132202148,-0.03211900591850281,0.7011420726776123,0.7057926058769226,-0.07925146073102951,0.6266523003578186,0.603999137878418,-0.07933112233877182,0.5916810631752014,0.5737783908843994,-0.06850111484527588,0.5627363920211792,0.5490306615829468,-0.05979691073298454,0.016529802232980728,0.08651668578386307,0.03146333992481232,0.02426488697528839,0.05373918265104294,0.04707564413547516,0.017012614756822586,0.0261299479752779,0.06359704583883286,-0.0005709026590920985,0.0033944319002330303,0.07535161077976227,-0.017067937180399895,-0.005100298672914505,0.07964333891868591,0.015915419906377792,-0.013811483047902584,0.02022462710738182,-0.01036193035542965,-0.024641407653689384,0.025211896747350693,-0.032872773706912994,-0.026772407814860344,0.0436079204082489,-0.053209953010082245,-0.021073458716273308,0.06259054690599442,0.0027303341776132584,-0.005788872949779034,0.0005791138974018395,-0.02431013062596321,-0.027536330744624138,0.006501050665974617,-0.04698646068572998,-0.025288304314017296,0.025018811225891113,-0.057506486773490906,-0.022325022146105766,0.05175035446882248,-0.011412987485527992,0.007456964813172817,-0.014471783302724361,-0.03791692107915878,-0.016053292900323868,-0.006641616113483906,-0.05578305944800377,-0.018932189792394638,0.011461337096989155,-0.067998506128788,-0.020414181053638458,0.03243173286318779,-0.029818588867783546,0.028716400265693665,-0.01881910115480423,-0.042998943477869034,0.007747333496809006,-0.015382060781121254,-0.05795249342918396,-0.0076661785133183,0.0005090367631055415,-0.06879813969135284,-0.013211207464337349,0.015575782395899296,30.0,640.0,480.0
