frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.799766480922699,0.9047300219535828,-5.31318505636591e-07,0.8014529347419739,0.7632336616516113,0.05474499985575676,0.7720848917961121,0.6640799641609192,0.0677715316414833,0.7245230078697205,0.6181654930114746,0.06948171555995941,0.6708888411521912,0.6250030398368835,0.0664718747138977,0.7945058345794678,0.588137149810791,0.02969217859208584,0.6875791549682617,0.5448217988014221,0.03586369380354881,0.6346017122268677,0.5577910542488098,0.04287916421890259,0.6005622744560242,0.5712326169013977,0.04838527366518974,0.7588796019554138,0.60313481092453,-0.0015479992143809795,0.6554383039474487,0.5357522368431091,0.009837523102760315,0.6081666350364685,0.5516371726989746,0.01902296394109726,0.5769966840744019,0.5697435736656189,0.024194996803998947,0.7195925116539001,0.6394603252410889,-0.02658076584339142,0.6253359317779541,0.5617928504943848,-0.011757793836295605,0.5823126435279846,0.5691177845001221,0.00042000002576969564,0.5537223219871521,0.5769374370574951,0.0051908246241509914,0.678071141242981,0.6948055028915405,-0.04686001315712929,0.6049646139144897,0.6275264620780945,-0.03520374000072479,0.575014054775238,0.6115716695785522,-0.021010465919971466,0.5511760711669922,0.5988557934761047,-0.010638143867254257,0.02786865085363388,0.08990272879600525,0.022542418912053108,0.03309750556945801,0.05828244984149933,0.041611213237047195,0.02294711023569107,0.02941347472369671,0.06122763827443123,0.003546979743987322,0.005749676842242479,0.07531824707984924,-0.01606794446706772,-0.0012690313160419464,0.07900017499923706,0.015170520171523094,-0.014599932357668877,0.021272914484143257,-0.010215210728347301,-0.021963942795991898,0.02651556394994259,-0.03203354775905609,-0.021312519907951355,0.046075258404016495,-0.0516870841383934,-0.01574213057756424,0.06173524633049965,0.0019745773170143366,-0.006380701437592506,0.0014513324713334441,-0.02594531886279583,-0.02335275150835514,0.007280474063009024,-0.04680752381682396,-0.01821066439151764,0.02695482224225998,-0.05901886150240898,-0.016680125147104263,0.05210631340742111,-0.011204157024621964,0.008060760796070099,-0.015324203297495842,-0.03849495202302933,-0.010813716799020767,-0.005910426378250122,-0.05689965561032295,-0.011197598651051521,0.013970203697681427,-0.06723988056182861,-0.010825740173459053,0.03331085667014122,-0.027798855677247047,0.03163931146264076,-0.02019336074590683,-0.04591074585914612,0.012301292270421982,-0.014863611198961735,-0.062085747718811035,-0.0005104662850499153,0.0011950578773394227,-0.07104179263114929,-0.0024542734026908875,0.017086194828152657,30.0,640.0,480.0
11,0.7924659252166748,0.9063836336135864,-5.521132493413461e-07,0.7919561862945557,0.7693532109260559,0.056320998817682266,0.7602119445800781,0.6694162487983704,0.07084277272224426,0.7090113162994385,0.6245275735855103,0.0739101693034172,0.653795599937439,0.6303712129592896,0.07208391278982162,0.7891106605529785,0.5897067189216614,0.03383980318903923,0.6819503903388977,0.5457542538642883,0.041481710970401764,0.6280528903007507,0.5591073036193848,0.047044023871421814,0.5941303968429565,0.5712257027626038,0.05088048055768013,0.754190981388092,0.6040335893630981,0.002765300450846553,0.6494602560997009,0.5384798645973206,0.01672009751200676,0.6007847189903259,0.5532984137535095,0.024546315893530846,0.568566083908081,0.5701636672019958,0.02744368091225624,0.7149463295936584,0.6393733620643616,-0.022016923874616623,0.6200482845306396,0.5660934448242188,-0.00403987942263484,0.577308177947998,0.5729511380195618,0.00691197719424963,0.5489031076431274,0.5802987217903137,0.009410149417817593,0.6721309423446655,0.6927725672721863,-0.04205068200826645,0.60109943151474,0.6282950043678284,-0.027342800050973892,0.5736087560653687,0.6150350570678711,-0.01309411320835352,0.5522944927215576,0.60601806640625,-0.0038094865158200264,0.02539314329624176,0.08997661620378494,0.02208288200199604,0.030749566853046417,0.059033531695604324,0.0421164445579052,0.019601568579673767,0.029758768156170845,0.058705832809209824,1.0857591405510902e-05,0.007582021411508322,0.07030379772186279,-0.02022581733763218,0.0012278978247195482,0.07166950404644012,0.014915731735527515,-0.01395268552005291,0.021431777626276016,-0.010095043107867241,-0.020746905356645584,0.02627110667526722,-0.03238390013575554,-0.01965935155749321,0.04614422842860222,-0.05221138522028923,-0.015613370575010777,0.06187289580702782,0.0020286506041884422,-0.006267505697906017,0.001425624592229724,-0.025329729542136192,-0.022180167958140373,0.007339119911193848,-0.046993810683488846,-0.017435576766729355,0.027787992730736732,-0.05977744981646538,-0.015844877809286118,0.052017491310834885,-0.011098597198724747,0.007604623679071665,-0.01542869582772255,-0.03692486882209778,-0.009565637446939945,-0.00500305462628603,-0.056362297385931015,-0.010058575309813023,0.014844289049506187,-0.06614980846643448,-0.010353670455515385,0.03363826125860214,-0.027703965082764626,0.03021129034459591,-0.020490001887083054,-0.044886283576488495,0.012165702879428864,-0.014249456115067005,-0.060245245695114136,0.00029204413294792175,0.0032278173603117466,-0.06944030523300171,-0.0013713892549276352,0.017959890887141228,30.0,640.0,480.0
12,0.7850724458694458,0.9041377305984497,-5.320410991771496e-07,0.7866325378417969,0.7671879529953003,0.05468426272273064,0.7568380832672119,0.6673358082771301,0.0684179738163948,0.7090895771980286,0.6235166192054749,0.0708971843123436,0.6548274755477905,0.6303374767303467,0.06866024434566498,0.7814195156097412,0.5902513861656189,0.031691182404756546,0.6773989200592041,0.5470272302627563,0.037968482822179794,0.6252208948135376,0.5607806444168091,0.043161455541849136,0.5924626588821411,0.5733693838119507,0.04701053351163864,0.7461721897125244,0.604176938533783,0.0011790563585236669,0.6441903710365295,0.5398858785629272,0.013815945945680141,0.5980429649353027,0.5558232069015503,0.022405508905649185,0.5690288543701172,0.5746846199035645,0.026404380798339844,0.7070961594581604,0.6394659280776978,-0.023276403546333313,0.6132789254188538,0.5680941939353943,-0.0066039725206792355,0.5726794004440308,0.576486349105835,0.005490530747920275,0.5476371645927429,0.5854508280754089,0.009489061310887337,0.665721595287323,0.6925971508026123,-0.04319947957992554,0.5946625471115112,0.6306402087211609,-0.029442090541124344,0.5688281059265137,0.6192873120307922,-0.014641229063272476,0.5500504374504089,0.6118952631950378,-0.00436317129060626,0.026956666260957718,0.09096542745828629,0.021612873300909996,0.031954653561115265,0.059316374361515045,0.0417419895529747,0.021821698173880577,0.029814882203936577,0.059529341757297516,0.002398628741502762,0.006726868916302919,0.07314605265855789,-0.01751277595758438,0.00011197593994438648,0.07640096545219421,0.015420613810420036,-0.014347954653203487,0.021495271474123,-0.00957723893225193,-0.021284200251102448,0.026360221207141876,-0.03140893578529358,-0.02020268887281418,0.04633406549692154,-0.05079836770892143,-0.0154717480763793,0.06258676946163177,0.002110353671014309,-0.006358230486512184,0.0015698133502155542,-0.025470156222581863,-0.02280532754957676,0.007336573675274849,-0.0465797558426857,-0.01767524518072605,0.02847699262201786,-0.057821840047836304,-0.015449308790266514,0.053655486553907394,-0.010984361171722412,0.007733367383480072,-0.015327989123761654,-0.038401320576667786,-0.00993937999010086,-0.004689203109592199,-0.05679652467370033,-0.010089618153870106,0.015958109870553017,-0.06590942293405533,-0.009474375285208225,0.035357870161533356,-0.027953218668699265,0.030753467231988907,-0.020127592608332634,-0.04599876329302788,0.01250520907342434,-0.013799402862787247,-0.06093443185091019,0.00097669567912817,0.004042624030262232,-0.06893566250801086,0.00014409516006708145,0.019887391477823257,30.0,640.0,480.0
13,0.7809106111526489,0.9026240706443787,-5.029643830312125e-07,0.7798359394073486,0.7667933702468872,0.051865190267562866,0.7479499578475952,0.6668285131454468,0.06510686129331589,0.6983764171600342,0.6241981387138367,0.06718569993972778,0.6430919766426086,0.630553126335144,0.06485770642757416,0.7739303112030029,0.5919578671455383,0.03409222140908241,0.6727890968322754,0.5506661534309387,0.039078474044799805,0.6209466457366943,0.5650365948677063,0.042208436876535416,0.5885798335075378,0.5779101848602295,0.04464161396026611,0.7377147078514099,0.604511559009552,0.004540704656392336,0.6401956081390381,0.5410312414169312,0.015521078370511532,0.5947191119194031,0.5574565529823303,0.022278543561697006,0.565824568271637,0.5762538909912109,0.025614935904741287,0.6986067891120911,0.638565719127655,-0.019606303423643112,0.6076812744140625,0.5678156614303589,-0.005190853960812092,0.5672779083251953,0.5769850015640259,0.005356579087674618,0.5418476462364197,0.5864632725715637,0.00908474437892437,0.6575985550880432,0.6905977725982666,-0.03946627303957939,0.5886135101318359,0.6311541795730591,-0.026905737817287445,0.5637449622154236,0.6223348379135132,-0.012613518163561821,0.5456891655921936,0.617223858833313,-0.0023699095472693443,0.02713872864842415,0.09016284346580505,0.021495884284377098,0.03191076219081879,0.05887831375002861,0.0415046289563179,0.02142789214849472,0.029558876529335976,0.058445531874895096,0.0005353086162358522,0.007078870665282011,0.07056256383657455,-0.01957574300467968,0.0008605988696217537,0.07147767394781113,0.015145854093134403,-0.013827530667185783,0.021188998594880104,-0.008937892504036427,-0.020268931984901428,0.025775766000151634,-0.030395224690437317,-0.019070658832788467,0.04549714922904968,-0.0499882735311985,-0.013910622335970402,0.06183882802724838,0.0019526367541402578,-0.006160621531307697,0.0014582769945263863,-0.024433186277747154,-0.022736122831702232,0.007366861216723919,-0.045171529054641724,-0.01746445894241333,0.027837619185447693,-0.056828632950782776,-0.01546407863497734,0.05317704752087593,-0.010941545478999615,0.007368946447968483,-0.015142894349992275,-0.03785650432109833,-0.01028486154973507,-0.004536065738648176,-0.056228186935186386,-0.010095087811350822,0.01568152941763401,-0.06538521498441696,-0.009228948503732681,0.03504836931824684,-0.02777145244181156,0.0299155842512846,-0.01974083110690117,-0.04575195163488388,0.012406488880515099,-0.013073565438389778,-0.06069115921854973,0.001532275229692459,0.004767304752022028,-0.06837804615497589,0.0012625139206647873,0.02016339637339115,30.0,640.0,480.0
14,0.766528844833374,0.9014664888381958,-4.870708494308928e-07,0.7648524045944214,0.768000066280365,0.052005089819431305,0.7355129718780518,0.669633150100708,0.0666782334446907,0.687868595123291,0.6283234357833862,0.0698508694767952,0.635025680065155,0.6360023021697998,0.06897897273302078,0.7595953345298767,0.5925106406211853,0.040381498634815216,0.6632028818130493,0.5524863004684448,0.04726065322756767,0.6146761775016785,0.5676373243331909,0.050251320004463196,0.5853350162506104,0.5801727175712585,0.05213126167654991,0.7249019742012024,0.6044827699661255,0.011414551176130772,0.630591094493866,0.5464737415313721,0.024367474019527435,0.5889232754707336,0.5639775991439819,0.030582617968320847,0.5637192726135254,0.5819157958030701,0.03310852497816086,0.6867709755897522,0.6375605463981628,-0.012630103155970573,0.5987679958343506,0.5703842043876648,0.0032383794896304607,0.5607559680938721,0.5799117088317871,0.013452552258968353,0.5373052358627319,0.5885945558547974,0.01664595492184162,0.6453908681869507,0.6884934306144714,-0.03255853429436684,0.5774586796760559,0.63427734375,-0.01867935061454773,0.5541446208953857,0.6247879862785339,-0.0045938678085803986,0.5376128554344177,0.6188439130783081,0.005189582705497742,0.02767215669155121,0.0910421758890152,0.019177522510290146,0.032510168850421906,0.05957438051700592,0.03983897343277931,0.02220379374921322,0.029830697923898697,0.058236733078956604,0.00153899728320539,0.007239497732371092,0.07261305302381516,-0.01832275092601776,0.0015172436833381653,0.07621430605649948,0.01554790884256363,-0.013883049599826336,0.021281525492668152,-0.00885804370045662,-0.02066737413406372,0.02621164359152317,-0.02929355949163437,-0.01916837878525257,0.04628145694732666,-0.04757308214902878,-0.014541358686983585,0.06280677765607834,0.0019273264333605766,-0.006195150315761566,0.001620399416424334,-0.02442355826497078,-0.022422540932893753,0.00816253013908863,-0.04405533894896507,-0.017213037237524986,0.029186446219682693,-0.05456733703613281,-0.015153865329921246,0.05322183296084404,-0.01109790988266468,0.007344504352658987,-0.015078604221343994,-0.038040392100811005,-0.01007420290261507,-0.0043632094748318195,-0.0556909516453743,-0.010388454422354698,0.01630275882780552,-0.06454367190599442,-0.009679798036813736,0.036198489367961884,-0.027464022859930992,0.02985081449151039,-0.02004011534154415,-0.04645099490880966,0.012855447828769684,-0.013581660576164722,-0.06174329295754433,0.0021025817841291428,0.004407772794365883,-0.0687781348824501,0.0016755415126681328,0.019627287983894348,30.0,640.0,480.0
15,0.7522492408752441,0.8934438228607178,-4.407204414746957e-07,0.7525401711463928,0.761576235294342,0.05142369866371155,0.7241957187652588,0.6651723384857178,0.06666940450668335,0.6804589629173279,0.6251964569091797,0.07054875791072845,0.6299795508384705,0.6324945688247681,0.07035308331251144,0.7439770102500916,0.5941964387893677,0.04056854918599129,0.6502499580383301,0.5543695092201233,0.047505658119916916,0.6013294458389282,0.5685275197029114,0.050513073801994324,0.5718480944633484,0.5805386304855347,0.052594318985939026,0.7096341848373413,0.6047390103340149,0.012706253677606583,0.6173651218414307,0.5481976270675659,0.026708072051405907,0.5743165612220764,0.5640391707420349,0.03406452760100365,0.5488921403884888,0.5808656811714172,0.03719327598810196,0.6717548370361328,0.6362342238426208,-0.010380352847278118,0.5857789516448975,0.5719852447509766,0.006010720040649176,0.5489162802696228,0.5838944315910339,0.016906246542930603,0.5282877683639526,0.596059262752533,0.020679960027337074,0.6309669613838196,0.6839883923530579,-0.02947683446109295,0.5647227168083191,0.6334537267684937,-0.014909456484019756,0.5429403781890869,0.6279252171516418,-2.5376120902365074e-05,0.5289433002471924,0.6268448233604431,0.010443252511322498,0.02945653907954693,0.09036123007535934,0.01787654310464859,0.034577421844005585,0.05988815426826477,0.038786035031080246,0.024972490966320038,0.02947857975959778,0.057893116027116776,0.004927083384245634,0.006744807120412588,0.0729987770318985,-0.01446438767015934,0.00048000249080359936,0.07650772482156754,0.016536658629775047,-0.014295291155576706,0.02122337557375431,-0.008326809853315353,-0.020433830097317696,0.02671516314148903,-0.02911231853067875,-0.019205862656235695,0.04718827083706856,-0.04817577823996544,-0.014781134203076363,0.06386785209178925,0.00198135944083333,-0.0062215328216552734,0.001373573555611074,-0.025236504152417183,-0.02163100615143776,0.009007962420582771,-0.04541471228003502,-0.017167869955301285,0.03020044043660164,-0.05626429617404938,-0.016025038436055183,0.05490700528025627,-0.011765718460083008,0.0075462497770786285,-0.014992538839578629,-0.039323121309280396,-0.009884020313620567,-0.00399341294541955,-0.05641443282365799,-0.009098597802221775,0.01733490265905857,-0.06482581794261932,-0.00752353947609663,0.03808562085032463,-0.028316989541053772,0.030088026076555252,-0.019999025389552116,-0.04736804962158203,0.013665260747075081,-0.012892700731754303,-0.06228671222925186,0.003936192952096462,0.005189914721995592,-0.06835564225912094,0.004376288503408432,0.021179605275392532,30.0,640.0,480.0
16,0.7369258403778076,0.8849815130233765,-4.2638464492483763e-07,0.7367203831672668,0.7524076700210571,0.049373988062143326,0.7079967856407166,0.6593732833862305,0.06297550350427628,0.6654011011123657,0.6221595406532288,0.06550943106412888,0.6170905232429504,0.63008713722229,0.06417877227067947,0.7272812128067017,0.595705509185791,0.036457668989896774,0.6356245279312134,0.5591464042663574,0.0425834022462368,0.5902086496353149,0.5755826830863953,0.04617510363459587,0.5636909604072571,0.5880089402198792,0.048474136739969254,0.6925660967826843,0.6068523526191711,0.008733500726521015,0.6017940044403076,0.5505248308181763,0.020809967070817947,0.564990222454071,0.5725921988487244,0.02862299047410488,0.5463038682937622,0.5941348075866699,0.03248675912618637,0.6549637913703918,0.6376152038574219,-0.014298387803137302,0.5700924396514893,0.576713502407074,0.0012433826923370361,0.5368713140487671,0.592073380947113,0.012207171879708767,0.5199901461601257,0.6063509583473206,0.01588278077542782,0.6159098744392395,0.683207631111145,-0.03353669121861458,0.551250159740448,0.6360563039779663,-0.019916657358407974,0.5301450490951538,0.6309733986854553,-0.006002438720315695,0.516469419002533,0.6287903785705566,0.0035921691451221704,0.03206528350710869,0.08953461796045303,0.02114057168364525,0.03664052113890648,0.05878773331642151,0.040619947016239166,0.026599694043397903,0.028287533670663834,0.05905640125274658,0.005748217459768057,0.0049072857946157455,0.07194335758686066,-0.013748595491051674,-0.0008657451253384352,0.07315951585769653,0.0167838241904974,-0.015018871054053307,0.020605698227882385,-0.008159678429365158,-0.02086504176259041,0.025436636060476303,-0.028197620064020157,-0.019336238503456116,0.04600272327661514,-0.04629348963499069,-0.013955404050648212,0.06400320678949356,0.0020542985294014215,-0.006204554345458746,0.0014986253809183836,-0.02624686248600483,-0.022650273516774178,0.008453096263110638,-0.044208258390426636,-0.016084587201476097,0.03060152754187584,-0.0535254068672657,-0.012955346144735813,0.055411871522665024,-0.012401909567415714,0.00810922496020794,-0.014659442007541656,-0.04116983711719513,-0.009025844745337963,-0.0037181025836616755,-0.05697129666805267,-0.007848698645830154,0.01775258220732212,-0.06411288678646088,-0.004524690099060535,0.03897295147180557,-0.028564713895320892,0.031089356169104576,-0.018343297764658928,-0.04844345897436142,0.01466730423271656,-0.012041582725942135,-0.06386424601078033,0.004809545353055,0.005746707785874605,-0.06973989307880402,0.005490787327289581,0.021637970581650734,30.0,640.0,480.0
17,0.7186741828918457,0.8810697197914124,-4.23552563688645e-07,0.7201157808303833,0.7536036372184753,0.04345618188381195,0.6903217434883118,0.6632426381111145,0.05420657992362976,0.6436175107955933,0.6294530630111694,0.054616935551166534,0.5944225192070007,0.6382954120635986,0.05129971727728844,0.7128723859786987,0.6006757020950317,0.033540356904268265,0.622908890247345,0.5649598836898804,0.03546774014830589,0.5755453109741211,0.5785015821456909,0.03363613411784172,0.5470091700553894,0.5877009630203247,0.03183133900165558,0.6788784861564636,0.6096445918083191,0.008010445162653923,0.5890387296676636,0.5544969439506531,0.017315268516540527,0.5506172776222229,0.5765855312347412,0.021596286445856094,0.5301830768585205,0.5980316400527954,0.022134505212306976,0.641865611076355,0.6367777585983276,-0.013751251623034477,0.557083249092102,0.582830011844635,0.0002524532319512218,0.5241548418998718,0.600212037563324,0.007639687974005938,0.5072486996650696,0.6159164309501648,0.0078229745849967,0.6020520925521851,0.6778048872947693,-0.032500382512807846,0.5405606031417847,0.6425867080688477,-0.01956098899245262,0.5199488401412964,0.6427006721496582,-0.008774328045547009,0.5060691833496094,0.6442955136299133,-0.0026834397576749325,0.031201347708702087,0.09038446098566055,0.020043665543198586,0.03520181030035019,0.0591508112847805,0.03935427591204643,0.02488791011273861,0.028690554201602936,0.05728154256939888,0.0027603222988545895,0.005947206635028124,0.06836622208356857,-0.018509259447455406,0.002076764591038227,0.06827868521213531,0.016690867021679878,-0.01372838206589222,0.020632067695260048,-0.008170892484486103,-0.01944965496659279,0.024593137204647064,-0.02853202633559704,-0.01815553940832615,0.044180743396282196,-0.04814999923110008,-0.01340496726334095,0.06194306164979935,0.00210775900632143,-0.006022968795150518,0.0014321529306471348,-0.02590470388531685,-0.022295281291007996,0.008235261775553226,-0.044651687145233154,-0.015138952992856503,0.02902265451848507,-0.05569787323474884,-0.012214814312756062,0.052242036908864975,-0.012489541433751583,0.00761187169700861,-0.014796107076108456,-0.04123128950595856,-0.007613582536578178,-0.003282469930127263,-0.05755135416984558,-0.005205737426877022,0.017126914113759995,-0.06397748738527298,-0.001872519962489605,0.036793097853660583,-0.0283820703625679,0.03010222315788269,-0.018427370116114616,-0.048377081751823425,0.015510711818933487,-0.011222004890441895,-0.06321845203638077,0.008427249267697334,0.007278176955878735,-0.06917326152324677,0.010066191665828228,0.022257696837186813,30.0,640.0,480.0
18,0.702293336391449,0.8736704587936401,-4.1464542732683185e-07,0.7055184245109558,0.7498881816864014,0.04002602398395538,0.6778099536895752,0.6612424850463867,0.04840707778930664,0.6334861516952515,0.6288474798202515,0.04674820229411125,0.5854722857475281,0.6383128762245178,0.04129454120993614,0.6953966617584229,0.6000470519065857,0.027979642152786255,0.6102243065834045,0.5647984743118286,0.02746003307402134,0.5664163827896118,0.582036018371582,0.024796487763524055,0.542796790599823,0.5942832231521606,0.022783063352108,0.6611236929893494,0.6109001636505127,0.0028998630587011576,0.5773141980171204,0.5565120577812195,0.00894340593367815,0.5411823987960815,0.5832887291908264,0.01227770745754242,0.5247397422790527,0.6098946332931519,0.013022543862462044,0.6249585151672363,0.6396947503089905,-0.018567342311143875,0.5466164350509644,0.5835641622543335,-0.007588190492242575,0.5155129432678223,0.606196403503418,-0.00022433583217207342,0.5018357038497925,0.6264477372169495,0.0008905241847969592,0.5876476764678955,0.6817885041236877,-0.037170808762311935,0.5282678604125977,0.6441783905029297,-0.026669558137655258,0.5072470307350159,0.6462671756744385,-0.01600857637822628,0.49453023076057434,0.6497973203659058,-0.009319174103438854,0.030945010483264923,0.08912844210863113,0.022432919591665268,0.035366687923669815,0.05795401334762573,0.03980080783367157,0.025031402707099915,0.0269935205578804,0.05680243670940399,0.0033180066384375095,0.005535035394132137,0.06553176045417786,-0.01819979026913643,0.0016884333454072475,0.0630834773182869,0.016048375517129898,-0.014584388583898544,0.02010320872068405,-0.00754210539162159,-0.02010519988834858,0.02322418987751007,-0.02761749178171158,-0.01872732676565647,0.043121691793203354,-0.04482105374336243,-0.011881844140589237,0.06025730073451996,0.0018538455478847027,-0.006240398623049259,0.0015879085985943675,-0.0260104238986969,-0.02250807359814644,0.0071764737367630005,-0.04476606845855713,-0.014065495692193508,0.02754068188369274,-0.053001973778009415,-0.008729685097932816,0.05152730643749237,-0.012022480368614197,0.008113378658890724,-0.014435802586376667,-0.041282836347818375,-0.007868664339184761,-0.0032330602407455444,-0.05614820867776871,-0.00366873387247324,0.01616961508989334,-0.062161482870578766,0.002019931562244892,0.03649701178073883,-0.028044521808624268,0.030203381553292274,-0.017252154648303986,-0.04867396876215935,0.01585228368639946,-0.010508488863706589,-0.0639711245894432,0.009101269766688347,0.007410048972815275,-0.06929247081279755,0.01168775837868452,0.022151675075292587,30.0,640.0,480.0
19,0.6805600523948669,0.8683047294616699,-4.3588289599938435e-07,0.690999448299408,0.7462608218193054,0.03313789889216423,0.6660444736480713,0.6587902903556824,0.03760787844657898,0.6177543997764587,0.624746561050415,0.03382166102528572,0.5684899687767029,0.6316123604774475,0.027195027098059654,0.6856818199157715,0.5968455076217651,0.020271161571145058,0.6000820398330688,0.5679285526275635,0.019955290481448174,0.5590859651565552,0.5879942178726196,0.017493050545454025,0.5393326282501221,0.6002706289291382,0.01473951805382967,0.6515122056007385,0.6093706488609314,-0.0014633680693805218,0.5675219297409058,0.565716028213501,0.00363552151247859,0.5343730449676514,0.596400260925293,0.006291617173701525,0.5224007964134216,0.6225305795669556,0.005476707126945257,0.6147517561912537,0.6376948356628418,-0.01983015425503254,0.5374691486358643,0.5930454730987549,-0.008577459491789341,0.5079365968704224,0.6166702508926392,-0.0016757092671468854,0.49658316373825073,0.6364219784736633,-0.002410654677078128,0.5775020718574524,0.6772481799125671,-0.036077555269002914,0.5215839743614197,0.6495066285133362,-0.025950463488698006,0.5019603371620178,0.6559190154075623,-0.01710360124707222,0.4903947114944458,0.6619990468025208,-0.012806295417249203,0.02742256596684456,0.08712652325630188,0.02590113691985607,0.03250402212142944,0.05506816506385803,0.04050684720277786,0.022487565875053406,0.02364286594092846,0.05623873695731163,0.0009989587124437094,0.0024739692453294992,0.061514150351285934,-0.02276187762618065,6.650248542428017e-05,0.05820179730653763,0.016205396503210068,-0.013582969084382057,0.019350167363882065,-0.007118001114577055,-0.01746261864900589,0.022356295958161354,-0.026430360972881317,-0.016133442521095276,0.042660247534513474,-0.04023308679461479,-0.010223298333585262,0.05959489569067955,0.0019009209936484694,-0.005547839682549238,0.0015858877450227737,-0.025522731244564056,-0.019660571590065956,0.006550817750394344,-0.042857781052589417,-0.009486138820648193,0.02721491828560829,-0.04816725477576256,-0.004119018092751503,0.0488475002348423,-0.011964872479438782,0.007460171822458506,-0.013536360114812851,-0.0399494543671608,-0.0056041087955236435,-0.0023448611609637737,-0.05426621064543724,-0.00047108158469200134,0.01852119155228138,-0.058567117899656296,0.004521577153354883,0.036394231021404266,-0.027864927425980568,0.029226750135421753,-0.01631666161119938,-0.04760792851448059,0.01647423952817917,-0.009095843881368637,-0.0617351196706295,0.011578978970646858,0.009712336584925652,-0.06588534265756607,0.015442504547536373,0.02372540533542633,30.0,640.0,480.0
20,0.6705312132835388,0.8628079891204834,-3.857747117308463e-07,0.689793586730957,0.7539436221122742,0.025269746780395508,0.671481728553772,0.6698821783065796,0.027295958250761032,0.6269248723983765,0.632548451423645,0.022833190858364105,0.5806428790092468,0.6332747340202332,0.016285693272948265,0.6791231632232666,0.6021238565444946,0.011103452183306217,0.5962162017822266,0.5740312337875366,0.0108695849776268,0.5634229779243469,0.5987818241119385,0.01091036107391119,0.552049458026886,0.6141145825386047,0.009807520546019077,0.6419877409934998,0.6128280758857727,-0.007059197872877121,0.5616377592086792,0.5704700946807861,-0.004291136749088764,0.5350120067596436,0.6052806377410889,0.0002427818108117208,0.5304940938949585,0.6328269243240356,0.0016620748210698366,0.6035321950912476,0.6397644281387329,-0.02225804328918457,0.5304238200187683,0.596463680267334,-0.015596486628055573,0.5053331255912781,0.6245102882385254,-0.008165176026523113,0.5003188848495483,0.6461125016212463,-0.007101287599653006,0.5664551258087158,0.678320050239563,-0.035788796842098236,0.513886570930481,0.6530209183692932,-0.031018920242786407,0.49758821725845337,0.6635331511497498,-0.023717395961284637,0.491109699010849,0.6711392998695374,-0.019314181059598923,0.02666299231350422,0.0859830230474472,0.024657443165779114,0.03365962952375412,0.055040791630744934,0.037893086671829224,0.026318246498703957,0.02492264099419117,0.05447370558977127,0.00489050755277276,0.003962891176342964,0.0628681555390358,-0.01591533236205578,0.0008693400304764509,0.06380294263362885,0.01580202206969261,-0.009781268425285816,0.01757841370999813,-0.005608686245977879,-0.014100788161158562,0.021693168208003044,-0.02066565304994583,-0.013033422641456127,0.04170210659503937,-0.03211357071995735,-0.005953449755907059,0.05481433495879173,0.0014221882447600365,-0.004433636087924242,0.0017021048115566373,-0.022646863013505936,-0.018942058086395264,0.006970047485083342,-0.03898909315466881,-0.007800761144608259,0.02637903206050396,-0.04151998087763786,-0.0021757460199296474,0.04667762666940689,-0.011720234528183937,0.004874223377555609,-0.012517916038632393,-0.03807700052857399,-0.006948406808078289,-0.0008771658758632839,-0.050230473279953,-0.00035581737756729126,0.01905924454331398,-0.05357736349105835,0.006142663303762674,0.036580510437488556,-0.027916908264160156,0.02449873276054859,-0.014536799862980843,-0.04549739509820938,0.014502164907753468,-0.007915065623819828,-0.05773863568902016,0.012603117153048515,0.010316938161849976,-0.05968387424945831,0.01652577333152294,0.024800540879368782,30.0,640.0,480.0
