frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.29290997982025146,0.5782064199447632,2.3507332969074923e-07,0.3403429090976715,0.5710639357566833,-0.013853603973984718,0.3864469826221466,0.5390749573707581,-0.024841822683811188,0.42188677191734314,0.5149630904197693,-0.03796979784965515,0.4462381601333618,0.47881531715393066,-0.05118422582745552,0.3756793141365051,0.4533040225505829,-0.014453716576099396,0.40634170174598694,0.38549506664276123,-0.04091855511069298,0.4362509846687317,0.3991348147392273,-0.06237991154193878,0.4520116150379181,0.4255121946334839,-0.0740167573094368,0.3569413125514984,0.44272348284721375,-0.02048076130449772,0.39081600308418274,0.370712548494339,-0.0486995130777359,0.42129772901535034,0.3996574878692627,-0.0701078549027443,0.43067216873168945,0.4378955364227295,-0.08155512064695358,0.33360448479652405,0.43758028745651245,-0.029025083407759666,0.36362066864967346,0.3685702085494995,-0.05345725268125534,0.3939058482646942,0.39844244718551636,-0.06597460061311722,0.4025577902793884,0.43804648518562317,-0.07068785279989243,0.3069126605987549,0.43727320432662964,-0.038819342851638794,0.3359050750732422,0.3902377486228943,-0.05926530063152313,0.36450672149658203,0.40285080671310425,-0.06763442605733871,0.3770028352737427,0.4283325672149658,-0.07083673775196075,-0.044189441949129105,0.07702168822288513,-0.009905443526804447,-0.00864793173968792,0.06950179487466812,0.0020186102483421564,0.023259177803993225,0.05621859431266785,0.008767515420913696,0.050327472388744354,0.03949820250272751,0.022422736510634422,0.06615966558456421,0.02063591778278351,0.033892903476953506,0.016712870448827744,0.006406384985893965,0.0195282194763422,0.03938428312540054,-0.015394465066492558,0.016361312940716743,0.05610030144453049,-0.01680034212768078,0.0044613066129386425,0.06757206469774246,-0.0016081742942333221,-0.01860927604138851,0.0002976233372464776,-0.0046370066702365875,0.008524945005774498,0.027633922174572945,-0.03169647231698036,-0.008554362691938877,0.04665830358862877,-0.019518554210662842,-0.0262848362326622,0.054193854331970215,-0.0008224919438362122,-0.03597318008542061,-0.011718585155904293,-0.006597317289561033,-0.012239491567015648,0.010109193623065948,-0.028530433773994446,-0.025871483609080315,0.028588106855750084,-0.016587892547249794,-0.04284002631902695,0.03772221505641937,0.0047094859182834625,-0.05108855292201042,-0.026807691901922226,0.002313709817826748,-0.03069557063281536,-0.010921366512775421,-0.016597390174865723,-0.03630227968096733,0.010646986775100231,-0.015158130787312984,-0.0528792105615139,0.021047290414571762,-0.0006945775821805,-0.05983003228902817,30.0,640.0,480.0
11,0.29150792956352234,0.578590452671051,2.2864713855597074e-07,0.339450478553772,0.5720217227935791,-0.013988649472594261,0.3864154815673828,0.5393232703208923,-0.024972697719931602,0.42247888445854187,0.5150534510612488,-0.03808944672346115,0.4465746283531189,0.47879746556282043,-0.051327116787433624,0.37575793266296387,0.454562246799469,-0.014723878353834152,0.4064493775367737,0.38677501678466797,-0.04136761277914047,0.43579214811325073,0.3998291790485382,-0.06313216686248779,0.4505976438522339,0.42707037925720215,-0.07484279572963715,0.356565922498703,0.4432840645313263,-0.02073160745203495,0.39070799946784973,0.37102603912353516,-0.049201078712940216,0.41961726546287537,0.3996550440788269,-0.07104215770959854,0.4272840619087219,0.43886834383010864,-0.08256811648607254,0.3329412043094635,0.4380130469799042,-0.029183270409703255,0.36196592450141907,0.36768296360969543,-0.05338131636381149,0.39020273089408875,0.3962777554988861,-0.06599859893321991,0.3972684144973755,0.43612703680992126,-0.07072421908378601,0.305980920791626,0.4377259612083435,-0.03888610377907753,0.33364206552505493,0.390206903219223,-0.05895918607711792,0.3610188663005829,0.40010392665863037,-0.06737976521253586,0.3728044033050537,0.4237922132015228,-0.07061448693275452,-0.04581906646490097,0.07689432799816132,-0.010699523612856865,-0.009160829707980156,0.06918065249919891,0.0008416366763412952,0.023269999772310257,0.05558488890528679,0.007947848178446293,0.05112067237496376,0.03894020989537239,0.022527748718857765,0.06665462255477905,0.019683092832565308,0.03504831716418266,0.017265059053897858,0.006694711744785309,0.019257264211773872,0.03915362060070038,-0.015556137077510357,0.016284732148051262,0.05609975755214691,-0.016979098320007324,0.004277283325791359,0.06677534431219101,-0.0010481569916009903,-0.018858233466744423,0.00028164905961602926,-0.00452844426035881,0.008600832894444466,0.027782686054706573,-0.0323428176343441,-0.007922261022031307,0.04577994719147682,-0.020539890974760056,-0.026100700721144676,0.052189506590366364,-0.001240946352481842,-0.036018356680870056,-0.01163969375193119,-0.006613365840166807,-0.011916077695786953,0.009063053876161575,-0.029661502689123154,-0.02540544793009758,0.026670265942811966,-0.01809527724981308,-0.042305681854486465,0.03458895534276962,0.002929301932454109,-0.051062293350696564,-0.02710726484656334,0.0016449550166726112,-0.030315181240439415,-0.012065891176462173,-0.018160026520490646,-0.03616306558251381,0.008923602290451527,-0.01663660816848278,-0.05284601449966431,0.017908915877342224,-0.0031858310103416443,-0.06104832887649536,30.0,640.0,480.0
12,0.2921130359172821,0.5790871381759644,2.3724902575850138e-07,0.34062716364860535,0.5713969469070435,-0.014686614274978638,0.3867437243461609,0.5384687781333923,-0.026186907663941383,0.42242470383644104,0.5134294033050537,-0.03977886214852333,0.4473370611667633,0.47644615173339844,-0.05347834900021553,0.37661460041999817,0.45350608229637146,-0.01461012102663517,0.4066929519176483,0.3858816623687744,-0.04170325770974159,0.4359062612056732,0.39863115549087524,-0.06370212882757187,0.4515286684036255,0.42461439967155457,-0.07565035670995712,0.3572711646556854,0.4426182806491852,-0.02048695646226406,0.3906216025352478,0.3701607882976532,-0.049781836569309235,0.4198940694332123,0.3996426463127136,-0.07206087559461594,0.42884793877601624,0.43836653232574463,-0.08381994813680649,0.33355385065078735,0.4374757707118988,-0.028961537405848503,0.3629286289215088,0.3686825633049011,-0.054349008947610855,0.39168810844421387,0.3994373083114624,-0.06736405938863754,0.39982327818870544,0.4394954442977905,-0.07209018617868423,0.30654680728912354,0.43730369210243225,-0.03872767835855484,0.33387237787246704,0.3903389871120453,-0.05948510393500328,0.3614671528339386,0.40163111686706543,-0.0681777074933052,0.3739166855812073,0.425201416015625,-0.0715353861451149,-0.045430392026901245,0.07713930308818817,-0.008128569461405277,-0.008937260136008263,0.06923907995223999,0.0019794052932411432,0.023291436955332756,0.055802226066589355,0.008362970314919949,0.050497040152549744,0.038779567927122116,0.020957455039024353,0.06651993095874786,0.01936272345483303,0.03209153562784195,0.01720748282968998,0.0063615720719099045,0.01900351047515869,0.039200082421302795,-0.015452984720468521,0.015143507160246372,0.055784232914447784,-0.01735672540962696,0.0035202607978135347,0.06693696975708008,-0.0019549280405044556,-0.019875654950737953,0.0005497459787875414,-0.004733248148113489,0.008298286236822605,0.027104007080197334,-0.031793151050806046,-0.008990878239274025,0.045387089252471924,-0.019750911742448807,-0.02726559340953827,0.05289827287197113,-0.0006217435002326965,-0.03689905256032944,-0.011839766055345535,-0.006343264132738113,-0.011671977117657661,0.008985182270407677,-0.02881883829832077,-0.02572040446102619,0.027072802186012268,-0.01600421965122223,-0.04297349974513054,0.03581615537405014,0.004855063743889332,-0.05092013627290726,-0.027422770857810974,0.00224470067769289,-0.029858045279979706,-0.012710094451904297,-0.017198603600263596,-0.03602604940533638,0.008430056273937225,-0.015599841251969337,-0.05291268602013588,0.018710821866989136,-0.002133335918188095,-0.06143426150083542,30.0,640.0,480.0
13,0.29255107045173645,0.5793487429618835,2.1510234660127026e-07,0.3405380845069885,0.5715370774269104,-0.013865044340491295,0.38641759753227234,0.5389009118080139,-0.02538139931857586,0.42181694507598877,0.5152601599693298,-0.0391816571354866,0.4464101195335388,0.4784492552280426,-0.05312478914856911,0.37646329402923584,0.4536253809928894,-0.01520079467445612,0.4072819650173187,0.38574346899986267,-0.0425424724817276,0.436055451631546,0.40163853764533997,-0.06476999074220657,0.4501751661300659,0.42985033988952637,-0.07684211432933807,0.35729655623435974,0.4430820345878601,-0.0216319989413023,0.39122170209884644,0.3704221248626709,-0.05064605921506882,0.42034393548965454,0.40150412917137146,-0.07310277968645096,0.42829617857933044,0.44026806950569153,-0.08532847464084625,0.33357933163642883,0.43802377581596375,-0.030539482831954956,0.3630722761154175,0.36812838912010193,-0.055380966514348984,0.3923799693584442,0.3994970917701721,-0.06870726495981216,0.40014249086380005,0.439649760723114,-0.07405457645654678,0.3065938949584961,0.4379628300666809,-0.04065091162919998,0.33434468507766724,0.38990166783332825,-0.061180129647254944,0.3628566861152649,0.4015781283378601,-0.07014697045087814,0.37574461102485657,0.4257434010505676,-0.07399545609951019,-0.044975921511650085,0.07720939815044403,-0.008456509560346603,-0.008827535435557365,0.06924676150083542,0.0027576591819524765,0.023028066381812096,0.05585223063826561,0.009640022180974483,0.05011368915438652,0.03946172073483467,0.02313202992081642,0.06576066464185715,0.02010747790336609,0.03489743545651436,0.016865616664290428,0.006424568593502045,0.019466880708932877,0.03919242322444916,-0.015345158986747265,0.0157194621860981,0.055716373026371,-0.016022581607103348,0.003978610038757324,0.06600367277860641,0.00010379590094089508,-0.018753666430711746,0.0003505670465528965,-0.004582366906106472,0.008357691578567028,0.027712523937225342,-0.03182145208120346,-0.008923917077481747,0.0458824448287487,-0.01898317039012909,-0.02666313759982586,0.052170269191265106,0.00010112673044204712,-0.035489924252033234,-0.011600892059504986,-0.0064942315220832825,-0.012003699317574501,0.009603608399629593,-0.02863853983581066,-0.0257238931953907,0.027447253465652466,-0.01630053110420704,-0.042170025408267975,0.035945743322372437,0.0047507453709840775,-0.050116222351789474,-0.02711336873471737,0.002258644439280033,-0.03031942807137966,-0.012004762887954712,-0.01718778908252716,-0.03607571870088577,0.009558998048305511,-0.015864579007029533,-0.05253831669688225,0.01971607655286789,-0.0021024495363235474,-0.060309600085020065,30.0,640.0,480.0
14,0.29249638319015503,0.5792994499206543,2.2523224174619827e-07,0.34064072370529175,0.5712351202964783,-0.013711092062294483,0.3866077959537506,0.5389564037322998,-0.02493385225534439,0.4223739802837372,0.5155477523803711,-0.03846404328942299,0.44654566049575806,0.47942081093788147,-0.052178893238306046,0.3759878873825073,0.4531887471675873,-0.014508801512420177,0.4066962003707886,0.3855170011520386,-0.04163698852062225,0.4357181787490845,0.39989495277404785,-0.06373713910579681,0.45014166831970215,0.4278315603733063,-0.07566790282726288,0.35706329345703125,0.4425792396068573,-0.02091245725750923,0.3910239636898041,0.37069469690322876,-0.04974730312824249,0.4206680655479431,0.3998062014579773,-0.07225671410560608,0.42927995324134827,0.4385684132575989,-0.08445712178945541,0.3333994746208191,0.43763452768325806,-0.02981722354888916,0.3627030551433563,0.3690471649169922,-0.05449115112423897,0.39220964908599854,0.398507297039032,-0.06805681437253952,0.4006335139274597,0.43808674812316895,-0.07355892658233643,0.3061773478984833,0.43769532442092896,-0.03993353992700577,0.3327791094779968,0.39018136262893677,-0.06021075323224068,0.3607610762119293,0.40005046129226685,-0.06927263736724854,0.37387970089912415,0.4232257902622223,-0.07318089157342911,-0.045051202178001404,0.07764717191457748,-0.007523505948483944,-0.008858446031808853,0.06934131681919098,0.0032440919894725084,0.022976815700531006,0.05591436102986336,0.010131576098501682,0.05078786611557007,0.039810627698898315,0.024055423215031624,0.06636502593755722,0.020471367985010147,0.035527411848306656,0.017060503363609314,0.006285879760980606,0.019490106031298637,0.03903432935476303,-0.015600483864545822,0.01593630574643612,0.0558689720928669,-0.016660507768392563,0.003677810076624155,0.06627540290355682,-0.0005655363202095032,-0.018718620762228966,0.0003700648667290807,-0.004735906608402729,0.008505774661898613,0.027915004640817642,-0.03207347169518471,-0.008391018956899643,0.04616421461105347,-0.019829582422971725,-0.02628413587808609,0.0531158447265625,-0.0006008334457874298,-0.0361645370721817,-0.011660413816571236,-0.006375282071530819,-0.012033470906317234,0.00939936377108097,-0.02839376963675022,-0.02579389698803425,0.027552910149097443,-0.01642676629126072,-0.042172376066446304,0.03654433786869049,0.004463867284357548,-0.050989821553230286,-0.027077626436948776,0.00249602273106575,-0.030205899849534035,-0.012454233132302761,-0.01726727932691574,-0.03615562990307808,0.00862393993884325,-0.0162681695073843,-0.0525442473590374,0.01869872957468033,-0.0031543434597551823,-0.061288222670555115,30.0,640.0,480.0
15,0.2936927080154419,0.5772059559822083,2.5080672116928326e-07,0.3421857953071594,0.5690211057662964,-0.014149104245007038,0.3878636956214905,0.5374811291694641,-0.02540590986609459,0.4231635332107544,0.513271152973175,-0.03871290013194084,0.4472202658653259,0.47713616490364075,-0.052174948155879974,0.3766250014305115,0.4514078199863434,-0.014777416363358498,0.405985027551651,0.38448864221572876,-0.041025325655937195,0.436087965965271,0.3946917951107025,-0.061914801597595215,0.453628808259964,0.4177449941635132,-0.07321597635746002,0.35750821232795715,0.441208153963089,-0.02062287926673889,0.3902777433395386,0.36968815326690674,-0.0494905561208725,0.4209962785243988,0.3982364237308502,-0.07036874443292618,0.43118342757225037,0.43627825379371643,-0.0810285359621048,0.3338058292865753,0.4365997016429901,-0.028942715376615524,0.3633139431476593,0.3688274621963501,-0.05422191694378853,0.39300307631492615,0.39979127049446106,-0.0658702477812767,0.4017414152622223,0.4392341673374176,-0.06944672763347626,0.306628555059433,0.43661150336265564,-0.03852558881044388,0.3343900442123413,0.3895472288131714,-0.05934343859553337,0.3621159493923187,0.40260207653045654,-0.06706415861845016,0.3742978870868683,0.4274691939353943,-0.06941374391317368,-0.04436086490750313,0.0772433802485466,-0.00563358049839735,-0.007848281413316727,0.06953558325767517,0.003709876211360097,0.023771710693836212,0.05665825307369232,0.009770954959094524,0.05131469666957855,0.040002550929784775,0.021538343280553818,0.06654445081949234,0.02054191380739212,0.031004836782813072,0.017417555674910545,0.006283806636929512,0.019143972545862198,0.0392816960811615,-0.015632379800081253,0.015232921577990055,0.056372739374637604,-0.018314993008971214,0.003563984064385295,0.0685732439160347,-0.004339681938290596,-0.019684918224811554,0.0005323084769770503,-0.0047817775048315525,0.008140808902680874,0.027037693187594414,-0.03158987686038017,-0.009183854795992374,0.04604770988225937,-0.019803639501333237,-0.027400484308600426,0.05436578392982483,-0.001132141798734665,-0.03675529360771179,-0.012117271311581135,-0.006441550329327583,-0.011766545474529266,0.009252600371837616,-0.028279703110456467,-0.026405686512589455,0.027746915817260742,-0.015254132449626923,-0.043063998222351074,0.036589838564395905,0.005609806627035141,-0.05086097493767738,-0.027803853154182434,0.002678755670785904,-0.029621480032801628,-0.012711552903056145,-0.016690285876393318,-0.03630031272768974,0.008524596691131592,-0.014898869208991528,-0.052481431514024734,0.01890922524034977,-0.0005259420722723007,-0.05985086411237717,30.0,640.0,480.0
16,0.29425036907196045,0.5784246325492859,2.5883738885568164e-07,0.3416856527328491,0.5694597959518433,-0.013637138530611992,0.38827070593833923,0.5381482243537903,-0.024757519364356995,0.42354869842529297,0.5142437219619751,-0.0378987081348896,0.4471462368965149,0.4783416986465454,-0.05121711641550064,0.37661316990852356,0.4526319205760956,-0.015689024701714516,0.4070410430431366,0.3849778175354004,-0.04199103266000748,0.43752217292785645,0.3944244980812073,-0.06256967037916183,0.4561785161495209,0.4171663820743561,-0.07349517196416855,0.35704752802848816,0.44232311844825745,-0.021720031276345253,0.39010778069496155,0.37058982253074646,-0.05066535994410515,0.4210678040981293,0.39878207445144653,-0.07110890001058578,0.43216672539711,0.4372827708721161,-0.0811581090092659,0.3330851197242737,0.4382179081439972,-0.030044274404644966,0.36206597089767456,0.3705553412437439,-0.054776161909103394,0.3919793963432312,0.4000939130783081,-0.06585823744535446,0.4021832048892975,0.4389227628707886,-0.06899826973676682,0.30588749051094055,0.4390152096748352,-0.0396118089556694,0.33108246326446533,0.39098885655403137,-0.059791795909404755,0.3589639663696289,0.4001830518245697,-0.06734051555395126,0.3730633556842804,0.42196908593177795,-0.06952856481075287,-0.043409913778305054,0.07590771466493607,-0.0031803285237401724,-0.007325109094381332,0.06799375265836716,0.005422335583716631,0.02383037470281124,0.055260781198740005,0.010283011011779308,0.05127059668302536,0.039330314844846725,0.019927427172660828,0.06629710644483566,0.019830046221613884,0.028032559901475906,0.017523735761642456,0.0060176304541528225,0.018685905262827873,0.03941604495048523,-0.015792038291692734,0.014621209353208542,0.05663119629025459,-0.01922530122101307,0.0029627294279634953,0.06927753239870071,-0.0051347240805625916,-0.020055852830410004,0.000563525827601552,-0.004658938385546207,0.00815377477556467,0.02678106725215912,-0.031798701733350754,-0.009972206316888332,0.045108094811439514,-0.02030550315976143,-0.027830831706523895,0.054395273327827454,-0.001504046842455864,-0.0366506390273571,-0.012019332498311996,-0.006332024000585079,-0.01159987598657608,0.008546054363250732,-0.028035694733262062,-0.026173032820224762,0.026651345193386078,-0.01579304225742817,-0.04233778640627861,0.036372728645801544,0.004844995215535164,-0.05040906369686127,-0.028086626902222633,0.0028175702318549156,-0.02890629880130291,-0.014202641323208809,-0.017173495143651962,-0.035357918590307236,0.006342341657727957,-0.016541525721549988,-0.052027709782123566,0.01779061183333397,-0.0037984750233590603,-0.06060340255498886,30.0,640.0,480.0
17,0.29450222849845886,0.5776752829551697,2.756536048309499e-07,0.342558354139328,0.5698356032371521,-0.014207074418663979,0.3887014091014862,0.5387085676193237,-0.025388142094016075,0.424116313457489,0.5150389671325684,-0.038693249225616455,0.44801604747772217,0.47936582565307617,-0.05240442603826523,0.376334011554718,0.45170673727989197,-0.014839669689536095,0.40600883960723877,0.3861491084098816,-0.040853351354599,0.43786734342575073,0.395332932472229,-0.061817068606615067,0.4583195447921753,0.41675251722335815,-0.07346107810735703,0.3574707806110382,0.4416641592979431,-0.020914558321237564,0.3901362121105194,0.3697988986968994,-0.04981886222958565,0.42343029379844666,0.3979899287223816,-0.07134081423282623,0.4365635812282562,0.43612563610076904,-0.08255480974912643,0.33404675126075745,0.4373428225517273,-0.02937544882297516,0.36411571502685547,0.37022116780281067,-0.054996881633996964,0.3953706920146942,0.4012407064437866,-0.06743063032627106,0.40542328357696533,0.4407053589820862,-0.07149883359670639,0.3071892559528351,0.43787240982055664,-0.0390775203704834,0.3348286747932434,0.3903029263019562,-0.06019310653209686,0.3630806505680084,0.4034773111343384,-0.06828133761882782,0.3754894733428955,0.4289180636405945,-0.07092388719320297,-0.04311082512140274,0.07620217651128769,-0.00435840617865324,-0.007582148537039757,0.06830541044473648,0.005102857016026974,0.02363569661974907,0.05585462599992752,0.009571194648742676,0.051242273300886154,0.03973798453807831,0.019853396341204643,0.0663672536611557,0.020880430936813354,0.028244704008102417,0.016840312629938126,0.0063368477858603,0.018588067963719368,0.038771916180849075,-0.015412571839988232,0.014878996647894382,0.05650670826435089,-0.018452461808919907,0.003384640906006098,0.07023411244153976,-0.005535930395126343,-0.01920786127448082,0.00030490767676383257,-0.004507121164351702,0.008063595741987228,0.02658221498131752,-0.03158953785896301,-0.009110523387789726,0.04619845747947693,-0.02024732157588005,-0.026964599266648293,0.05684448778629303,-0.0019419733434915543,-0.03601386025547981,-0.011686624027788639,-0.006390821188688278,-0.011649246327579021,0.009643332101404667,-0.027560485526919365,-0.025957437232136726,0.02842416986823082,-0.01513503585010767,-0.042298488318920135,0.038076117634773254,0.005625023506581783,-0.04941529780626297,-0.027168884873390198,0.0029026344418525696,-0.029164278879761696,-0.012335449457168579,-0.016413051635026932,-0.03528071939945221,0.00858624279499054,-0.014685133472084999,-0.05127834528684616,0.019261695444583893,-0.0006864732131361961,-0.05806266516447067,30.0,640.0,480.0
18,0.29473239183425903,0.5775288939476013,2.5144413484667893e-07,0.3430066704750061,0.5702204704284668,-0.012655356898903847,0.3897770643234253,0.5387660264968872,-0.0232304185628891,0.4252972900867462,0.5158223509788513,-0.03637199476361275,0.44868239760398865,0.4809810519218445,-0.049970224499702454,0.3774089813232422,0.4518820643424988,-0.013895992189645767,0.4078708589076996,0.3857789635658264,-0.04047958552837372,0.4395539164543152,0.3973991274833679,-0.061770033091306686,0.4583251178264618,0.42145901918411255,-0.07336453348398209,0.3583066165447235,0.44194886088371277,-0.02095777355134487,0.39200451970100403,0.3700959384441376,-0.050783056765794754,0.42464569211006165,0.40051841735839844,-0.07281152904033661,0.43596532940864563,0.4402395784854889,-0.0839918926358223,0.3347816467285156,0.4377445578575134,-0.03035094402730465,0.3650502860546112,0.37018951773643494,-0.05621716007590294,0.3967761695384979,0.4017866849899292,-0.06898697465658188,0.4067166745662689,0.4422217607498169,-0.07304615527391434,0.3079175055027008,0.4384987950325012,-0.04088008031249046,0.3355658948421478,0.38959890604019165,-0.061998844146728516,0.36484861373901367,0.4013836085796356,-0.07048732787370682,0.37848809361457825,0.426669716835022,-0.07335193455219269,-0.042467713356018066,0.07571330666542053,-0.007232822012156248,-0.007281774654984474,0.06814359128475189,0.0037660852540284395,0.02375815622508526,0.05585029348731041,0.009604391641914845,0.05102524161338806,0.039897531270980835,0.022556088864803314,0.06651950627565384,0.02173250913619995,0.03378763794898987,0.016504457220435143,0.006244157440960407,0.018844224512577057,0.0388021245598793,-0.014929722994565964,0.015803376212716103,0.05658579617738724,-0.01700499653816223,0.003989356569945812,0.06900744140148163,-0.0030708499252796173,-0.01872810162603855,0.00014378968626260757,-0.004308248870074749,0.008210702799260616,0.02717508375644684,-0.031249944120645523,-0.009020693600177765,0.04627826064825058,-0.018499918282032013,-0.026969416067004204,0.05567081272602081,0.00015699118375778198,-0.03573328256607056,-0.011662556789815426,-0.006602421402931213,-0.011974331922829151,0.009937431663274765,-0.02704319916665554,-0.026199856773018837,0.02859278954565525,-0.014562675729393959,-0.042360492050647736,0.038213033229112625,0.006502174772322178,-0.04972641542553902,-0.02706902287900448,0.002943130210042,-0.029630418866872787,-0.011826785281300545,-0.016124669462442398,-0.03553354740142822,0.009583601728081703,-0.015608007088303566,-0.05222276598215103,0.020656859502196312,-0.0018109995871782303,-0.058662720024585724,30.0,640.0,480.0
19,0.2936752736568451,0.5793933868408203,2.330058066490892e-07,0.3416502773761749,0.5716719627380371,-0.013739287853240967,0.38845813274383545,0.5404667854309082,-0.024531889706850052,0.42455899715423584,0.5173599720001221,-0.03748399019241333,0.4480219781398773,0.4816516041755676,-0.05056034401059151,0.37656065821647644,0.4539701044559479,-0.014002125710248947,0.40655243396759033,0.3888739347457886,-0.04077020287513733,0.43621501326560974,0.404082328081131,-0.06257154047489166,0.4522622525691986,0.4322056472301483,-0.07433083653450012,0.3580658435821533,0.44309431314468384,-0.02009044587612152,0.39111265540122986,0.37190335988998413,-0.04808302968740463,0.4219686686992645,0.4000359773635864,-0.06973110884428024,0.43247103691101074,0.4387831389904022,-0.08134760707616806,0.33470863103866577,0.43827569484710693,-0.028716392815113068,0.36340367794036865,0.36970850825309753,-0.05298665165901184,0.3936574459075928,0.39831939339637756,-0.06565455347299576,0.40334266424179077,0.43752050399780273,-0.07044315338134766,0.30759507417678833,0.43834206461906433,-0.03859546035528183,0.3337997794151306,0.3917296528816223,-0.05867951363325119,0.3615221679210663,0.4017617702484131,-0.06706739217042923,0.37468475103378296,0.42512327432632446,-0.07029413431882858,-0.044497281312942505,0.07638200372457504,-0.008984263055026531,-0.008217684924602509,0.06837571412324905,0.002046753652393818,0.023438669741153717,0.05548069626092911,0.008313995786011219,0.051543429493904114,0.03999064117670059,0.021098149940371513,0.06666702777147293,0.02086883969604969,0.03142280876636505,0.016599055379629135,0.006578248925507069,0.019072560593485832,0.038017481565475464,-0.014373653568327427,0.014824946410953999,0.055220842361450195,-0.0153038389980793,0.0022972291335463524,0.06647387146949768,0.0012684687972068787,-0.020251112058758736,0.00011030817404389381,-0.004490639548748732,0.008609714917838573,0.027636168524622917,-0.03179037570953369,-0.00799010694026947,0.04580371081829071,-0.020279187709093094,-0.025643622502684593,0.054609671235084534,-0.0011462550610303879,-0.03583855926990509,-0.011469378136098385,-0.006646644789725542,-0.011885254643857479,0.009134026244282722,-0.02826538495719433,-0.025378981605172157,0.02749960869550705,-0.01703021675348282,-0.04110122472047806,0.037780486047267914,0.003707907162606716,-0.049893081188201904,-0.02662714570760727,0.001966542564332485,-0.030094636604189873,-0.012024427764117718,-0.017662495374679565,-0.03571346402168274,0.008454298600554466,-0.016007069498300552,-0.05175746604800224,0.01880689710378647,-0.002632944844663143,-0.06030725687742233,30.0,640.0,480.0
20,0.2950560748577118,0.5784511566162109,2.707554074277141e-07,0.34287890791893005,0.5712517499923706,-0.014948561787605286,0.38861727714538574,0.5378960967063904,-0.02600494958460331,0.42487844824790955,0.5126763582229614,-0.03886660933494568,0.45002588629722595,0.4771176874637604,-0.05184751749038696,0.3761102259159088,0.4534251391887665,-0.015402674674987793,0.4055391252040863,0.38682761788368225,-0.04120270162820816,0.43698883056640625,0.39625614881515503,-0.06164100021123886,0.4564054012298584,0.4180425703525543,-0.07287846505641937,0.35751622915267944,0.44293758273124695,-0.0207204669713974,0.390367329120636,0.36999765038490295,-0.04846033453941345,0.4229985177516937,0.3970482349395752,-0.06850431114435196,0.4352865219116211,0.4340420365333557,-0.07897374033927917,0.3342391550540924,0.4381534457206726,-0.028607623651623726,0.3646332323551178,0.3713337779045105,-0.05408349260687828,0.3949432671070099,0.40301084518432617,-0.06551337987184525,0.4039541184902191,0.44234123826026917,-0.068944051861763,0.3077487051486969,0.4378357529640198,-0.03777723014354706,0.33637338876724243,0.39151525497436523,-0.0593206025660038,0.3641831874847412,0.4062161445617676,-0.06720800697803497,0.37571728229522705,0.4320599138736725,-0.06964471191167831,-0.043451983481645584,0.07669348269701004,-0.007664857432246208,-0.006936065852642059,0.0686621144413948,0.0019776583649218082,0.024436848238110542,0.055173445492982864,0.008375626057386398,0.052095282822847366,0.03824571520090103,0.020450802519917488,0.06762383133172989,0.01889708638191223,0.030718982219696045,0.016964230686426163,0.006248213350772858,0.018903331831097603,0.03863288834691048,-0.015741996467113495,0.015080345794558525,0.05618642643094063,-0.019054681062698364,0.004182347562164068,0.06948233395814896,-0.005075335502624512,-0.018893064931035042,0.00020696641877293587,-0.004657403100281954,0.00815536454319954,0.02663678303360939,-0.03198561444878578,-0.007867050357162952,0.04642269015312195,-0.02149948664009571,-0.025540156289935112,0.056701578199863434,-0.002855885773897171,-0.034821074455976486,-0.01159028708934784,-0.006289471872150898,-0.011669071391224861,0.00976603478193283,-0.028124984353780746,-0.02539009228348732,0.028537845239043236,-0.0148166473954916,-0.04167753830552101,0.03728029504418373,0.005917135626077652,-0.049131542444229126,-0.026610201224684715,0.0023479480296373367,-0.02969922497868538,-0.011692984029650688,-0.01660339906811714,-0.03577444702386856,0.009411501698195934,-0.014011602848768234,-0.05121194198727608,0.01955774985253811,0.0011014603078365326,-0.058273669332265854,30.0,640.0,480.0
