frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
19,0.7205038666725159,0.7650160789489746,2.765083593203599e-07,0.7687047719955444,0.6941598653793335,0.012206915766000748,0.7884994149208069,0.619354248046875,0.016464754939079285,0.7850079536437988,0.5447950959205627,0.02103697881102562,0.7777582406997681,0.4897860288619995,0.02503693476319313,0.7404338717460632,0.5665242671966553,-0.004479510243982077,0.7278363108634949,0.466554194688797,-0.0033883359283208847,0.7165172100067139,0.41814979910850525,0.000656360003631562,0.706603467464447,0.3854617476463318,0.004492932930588722,0.7008649706840515,0.5758363604545593,-0.009830845519900322,0.6841115355491638,0.47052618861198425,-0.010039779357612133,0.6717194318771362,0.41841551661491394,-0.006008773576468229,0.6633514165878296,0.3866681456565857,-0.002197430469095707,0.6660965085029602,0.5985140800476074,-0.01257320400327444,0.6454257369041443,0.5010942816734314,-0.011503087356686592,0.6360890865325928,0.45159733295440674,-0.00823797844350338,0.6301665306091309,0.4195045530796051,-0.005887072533369064,0.6377983093261719,0.630936861038208,-0.013151289895176888,0.6156896948814392,0.5557126402854919,-0.010934881865978241,0.6045567393302917,0.5155835151672363,-0.005925528239458799,0.5979939699172974,0.4826318621635437,-0.0010308027267456055,0.014722036197781563,0.06777026504278183,0.048851143568754196,0.03152093291282654,0.03776447847485542,0.03988044708967209,0.035216327756643295,0.01149497926235199,0.0390465073287487,0.031313080340623856,-0.008633356541395187,0.03612237423658371,0.028073923662304878,-0.02993619069457054,0.02874429151415825,0.014304609037935734,-0.008850094862282276,-0.0026110769249498844,0.010533218272030354,-0.029023751616477966,-0.008938835933804512,0.0056069050915539265,-0.04767339676618576,0.007055109366774559,-0.003084440715610981,-0.06473810225725174,0.023129398003220558,0.0011415272019803524,-0.0025578923523426056,-0.002534259809181094,-0.010175451636314392,-0.029552893713116646,-0.006162719801068306,-0.020175591111183167,-0.05060800164937973,0.007587393745779991,-0.025251859799027443,-0.07195546478033066,0.030054282397031784,-0.0114208422601223,0.0049241455271840096,0.0007370401872321963,-0.02145007625222206,-0.017659280449151993,0.0010217446833848953,-0.03120505064725876,-0.037062279880046844,0.013395220972597599,-0.03669002652168274,-0.055893730372190475,0.03523304685950279,-0.0206109918653965,0.01677757129073143,0.015697918832302094,-0.031139828264713287,-0.0002665796782821417,0.01441772747784853,-0.04109986871480942,-0.018572358414530754,0.021150002256035805,-0.045257568359375,-0.03261956945061684,0.03165076673030853,30.0,640.0,480.0
20,0.7205038666725159,0.7650160789489746,2.765083593203599e-07,0.7687047719955444,0.6941598653793335,0.012206915766000748,0.7884994149208069,0.619354248046875,0.016464754939079285,0.7850079536437988,0.5447950959205627,0.02103697881102562,0.7777582406997681,0.4897860288619995,0.02503693476319313,0.7404338717460632,0.5665242671966553,-0.004479510243982077,0.7278363108634949,0.466554194688797,-0.0033883359283208847,0.7165172100067139,0.41814979910850525,0.000656360003631562,0.706603467464447,0.3854617476463318,0.004492932930588722,0.7008649706840515,0.5758363604545593,-0.009830845519900322,0.6841115355491638,0.47052618861198425,-0.010039779357612133,0.6717194318771362,0.41841551661491394,-0.006008773576468229,0.6633514165878296,0.3866681456565857,-0.002197430469095707,0.6660965085029602,0.5985140800476074,-0.01257320400327444,0.6454257369041443,0.5010942816734314,-0.011503087356686592,0.6360890865325928,0.45159733295440674,-0.00823797844350338,0.6301665306091309,0.4195045530796051,-0.005887072533369064,0.6377983093261719,0.630936861038208,-0.013151289895176888,0.6156896948814392,0.5557126402854919,-0.010934881865978241,0.6045567393302917,0.5155835151672363,-0.005925528239458799,0.5979939699172974,0.4826318621635437,-0.0010308027267456055,0.014722036197781563,0.06777026504278183,0.048851143568754196,0.03152093291282654,0.03776447847485542,0.03988044708967209,0.035216327756643295,0.01149497926235199,0.0390465073287487,0.031313080340623856,-0.008633356541395187,0.03612237423658371,0.028073923662304878,-0.02993619069457054,0.02874429151415825,0.014304609037935734,-0.008850094862282276,-0.0026110769249498844,0.010533218272030354,-0.029023751616477966,-0.008938835933804512,0.0056069050915539265,-0.04767339676618576,0.007055109366774559,-0.003084440715610981,-0.06473810225725174,0.023129398003220558,0.0011415272019803524,-0.0025578923523426056,-0.002534259809181094,-0.010175451636314392,-0.029552893713116646,-0.006162719801068306,-0.020175591111183167,-0.05060800164937973,0.007587393745779991,-0.025251859799027443,-0.07195546478033066,0.030054282397031784,-0.0114208422601223,0.0049241455271840096,0.0007370401872321963,-0.02145007625222206,-0.017659280449151993,0.0010217446833848953,-0.03120505064725876,-0.037062279880046844,0.013395220972597599,-0.03669002652168274,-0.055893730372190475,0.03523304685950279,-0.0206109918653965,0.01677757129073143,0.015697918832302094,-0.031139828264713287,-0.0002665796782821417,0.01441772747784853,-0.04109986871480942,-0.018572358414530754,0.021150002256035805,-0.045257568359375,-0.03261956945061684,0.03165076673030853,30.0,640.0,480.0
21,0.344686895608902,0.7723743915557861,2.513723984520766e-07,0.29565539956092834,0.7085790038108826,-0.0011970977066084743,0.2751705050468445,0.6309826374053955,-0.007426497992128134,0.26761481165885925,0.5570140480995178,-0.012802240438759327,0.2568182349205017,0.5000830292701721,-0.018386803567409515,0.3110392391681671,0.5870817303657532,-0.02651825174689293,0.31299060583114624,0.4830261468887329,-0.040775660425424576,0.3151203393936157,0.4278433322906494,-0.045119550079107285,0.3180762231349945,0.38627010583877563,-0.04542026296257973,0.35123515129089355,0.5932372212409973,-0.032301414757966995,0.36101672053337097,0.47993046045303345,-0.04372498765587807,0.367092490196228,0.41705965995788574,-0.04528067260980606,0.37205538153648376,0.3722965717315674,-0.04470512270927429,0.38744983077049255,0.6100329160690308,-0.036927368491888046,0.4014453887939453,0.5042277574539185,-0.04725658521056175,0.4091656804084778,0.4448683559894562,-0.049053698778152466,0.4131395220756531,0.401610791683197,-0.04859107360243797,0.41726911067962646,0.6345071196556091,-0.04044113680720329,0.4308852255344391,0.5546472668647766,-0.04586005583405495,0.4366688132286072,0.5087924003601074,-0.04330664873123169,0.4389287829399109,0.4713680148124695,-0.03974407538771629,-0.012559909373521805,0.07620900869369507,0.05935218930244446,-0.03379334509372711,0.04594883322715759,0.04783939570188522,-0.03932895138859749,0.015839677304029465,0.04083538055419922,-0.04234529659152031,-0.012396681122481823,0.032138265669345856,-0.04722260311245918,-0.03770900517702103,0.01696554757654667,-0.027101727202534676,-0.005383817013353109,-0.003665280295535922,-0.022440407425165176,-0.03482316806912422,-0.006652595475316048,-0.021101895719766617,-0.05490128695964813,0.008457149378955364,-0.0218995101749897,-0.07350300252437592,0.02701716683804989,-0.0044913566671311855,-0.0015501686139032245,-0.004064464941620827,0.002864575944840908,-0.03844718635082245,-0.00456340191885829,0.0034252782352268696,-0.06211523339152336,0.009285129606723785,-0.0003704163245856762,-0.08430206775665283,0.02980732172727585,0.016456404700875282,0.0022567310370504856,0.0024143136106431484,0.023977017030119896,-0.02870633266866207,0.0037323487922549248,0.027518291026353836,-0.05227615684270859,0.01698269322514534,0.025009091943502426,-0.07073049247264862,0.0380823127925396,0.028248067945241928,0.013221845030784607,0.017609452828764915,0.03575220704078674,-0.0083029018715024,0.018101520836353302,0.04011223465204239,-0.02732398547232151,0.02633763663470745,0.03702205419540405,-0.042537182569503784,0.03584912419319153,30.0,640.0,480.0
22,0.344686895608902,0.7723743915557861,2.513723984520766e-07,0.29565539956092834,0.7085790038108826,-0.0011970977066084743,0.2751705050468445,0.6309826374053955,-0.007426497992128134,0.26761481165885925,0.5570140480995178,-0.012802240438759327,0.2568182349205017,0.5000830292701721,-0.018386803567409515,0.3110392391681671,0.5870817303657532,-0.02651825174689293,0.31299060583114624,0.4830261468887329,-0.040775660425424576,0.3151203393936157,0.4278433322906494,-0.045119550079107285,0.3180762231349945,0.38627010583877563,-0.04542026296257973,0.35123515129089355,0.5932372212409973,-0.032301414757966995,0.36101672053337097,0.47993046045303345,-0.04372498765587807,0.367092490196228,0.41705965995788574,-0.04528067260980606,0.37205538153648376,0.3722965717315674,-0.04470512270927429,0.38744983077049255,0.6100329160690308,-0.036927368491888046,0.4014453887939453,0.5042277574539185,-0.04725658521056175,0.4091656804084778,0.4448683559894562,-0.049053698778152466,0.4131395220756531,0.401610791683197,-0.04859107360243797,0.41726911067962646,0.6345071196556091,-0.04044113680720329,0.4308852255344391,0.5546472668647766,-0.04586005583405495,0.4366688132286072,0.5087924003601074,-0.04330664873123169,0.4389287829399109,0.4713680148124695,-0.03974407538771629,-0.012559909373521805,0.07620900869369507,0.05935218930244446,-0.03379334509372711,0.04594883322715759,0.04783939570188522,-0.03932895138859749,0.015839677304029465,0.04083538055419922,-0.04234529659152031,-0.012396681122481823,0.032138265669345856,-0.04722260311245918,-0.03770900517702103,0.01696554757654667,-0.027101727202534676,-0.005383817013353109,-0.003665280295535922,-0.022440407425165176,-0.03482316806912422,-0.006652595475316048,-0.021101895719766617,-0.05490128695964813,0.008457149378955364,-0.0218995101749897,-0.07350300252437592,0.02701716683804989,-0.0044913566671311855,-0.0015501686139032245,-0.004064464941620827,0.002864575944840908,-0.03844718635082245,-0.00456340191885829,0.0034252782352268696,-0.06211523339152336,0.009285129606723785,-0.0003704163245856762,-0.08430206775665283,0.02980732172727585,0.016456404700875282,0.0022567310370504856,0.0024143136106431484,0.023977017030119896,-0.02870633266866207,0.0037323487922549248,0.027518291026353836,-0.05227615684270859,0.01698269322514534,0.025009091943502426,-0.07073049247264862,0.0380823127925396,0.028248067945241928,0.013221845030784607,0.017609452828764915,0.03575220704078674,-0.0083029018715024,0.018101520836353302,0.04011223465204239,-0.02732398547232151,0.02633763663470745,0.03702205419540405,-0.042537182569503784,0.03584912419319153,30.0,640.0,480.0
23,0.715409517288208,0.7732177972793579,2.986411971050984e-07,0.76589035987854,0.7028455138206482,0.010008894838392735,0.7876585721969604,0.6291583776473999,0.013333678245544434,0.786520779132843,0.5543692111968994,0.017352217808365822,0.7803465127944946,0.4976763129234314,0.02084759622812271,0.7375255823135376,0.5764703750610352,-0.0065912120044231415,0.7257379293441772,0.4739846885204315,-0.006112882401794195,0.7155583500862122,0.4237474799156189,-0.002225731033831835,0.7065502405166626,0.38925260305404663,0.0014747590757906437,0.6980323195457458,0.5877322554588318,-0.011219126172363758,0.6826777458190918,0.4804907441139221,-0.013743552379310131,0.6699827909469604,0.426502525806427,-0.010940134525299072,0.6607744693756104,0.3929569721221924,-0.007696609478443861,0.6635833978652954,0.6118060946464539,-0.013343775644898415,0.6437131762504578,0.5122134685516357,-0.014604654163122177,0.633677065372467,0.4609861969947815,-0.011654996313154697,0.62712562084198,0.42677515745162964,-0.00905549805611372,0.6353201270103455,0.6441017389297485,-0.013415157794952393,0.6117143630981445,0.56839519739151,-0.013253807090222836,0.6000738739967346,0.5271894931793213,-0.008881352841854095,0.5928251147270203,0.49304822087287903,-0.00414609769359231,0.013519073836505413,0.06746230274438858,0.05153775215148926,0.030559398233890533,0.036464255303144455,0.04070606827735901,0.0354204960167408,0.010672052390873432,0.03813644126057625,0.03362048417329788,-0.010340269654989243,0.03149685263633728,0.02942441776394844,-0.0308141577988863,0.022044388577342033,0.014514690265059471,-0.009297167882323265,-0.003185556037351489,0.01034166943281889,-0.029980752617120743,-0.01000878307968378,0.006832563783973455,-0.048803288489580154,0.006367655470967293,-0.0016737142577767372,-0.06719625741243362,0.02203344739973545,0.0012926822528243065,-0.0021651852875947952,-0.0027779084630310535,-0.009236576035618782,-0.030626436695456505,-0.006965905427932739,-0.019797686487436295,-0.05140921473503113,0.006575435865670443,-0.02527451328933239,-0.07407576590776443,0.0278202835470438,-0.011320360004901886,0.004386274144053459,0.0008799421484582126,-0.0198664590716362,-0.017627360299229622,0.001047168974764645,-0.031105799600481987,-0.037727199494838715,0.012553151696920395,-0.03645508363842964,-0.057426173239946365,0.03370426222681999,-0.019787371158599854,0.01664191298186779,0.016856616362929344,-0.03161780908703804,-0.0005113279912620783,0.014671914279460907,-0.040935367345809937,-0.0192197747528553,0.021074624732136726,-0.04637378826737404,-0.03215724229812622,0.030848722904920578,30.0,640.0,480.0
24,0.715409517288208,0.7732177972793579,2.986411971050984e-07,0.76589035987854,0.7028455138206482,0.010008894838392735,0.7876585721969604,0.6291583776473999,0.013333678245544434,0.786520779132843,0.5543692111968994,0.017352217808365822,0.7803465127944946,0.4976763129234314,0.02084759622812271,0.7375255823135376,0.5764703750610352,-0.0065912120044231415,0.7257379293441772,0.4739846885204315,-0.006112882401794195,0.7155583500862122,0.4237474799156189,-0.002225731033831835,0.7065502405166626,0.38925260305404663,0.0014747590757906437,0.6980323195457458,0.5877322554588318,-0.011219126172363758,0.6826777458190918,0.4804907441139221,-0.013743552379310131,0.6699827909469604,0.426502525806427,-0.010940134525299072,0.6607744693756104,0.3929569721221924,-0.007696609478443861,0.6635833978652954,0.6118060946464539,-0.013343775644898415,0.6437131762504578,0.5122134685516357,-0.014604654163122177,0.633677065372467,0.4609861969947815,-0.011654996313154697,0.62712562084198,0.42677515745162964,-0.00905549805611372,0.6353201270103455,0.6441017389297485,-0.013415157794952393,0.6117143630981445,0.56839519739151,-0.013253807090222836,0.6000738739967346,0.5271894931793213,-0.008881352841854095,0.5928251147270203,0.49304822087287903,-0.00414609769359231,0.013519073836505413,0.06746230274438858,0.05153775215148926,0.030559398233890533,0.036464255303144455,0.04070606827735901,0.0354204960167408,0.010672052390873432,0.03813644126057625,0.03362048417329788,-0.010340269654989243,0.03149685263633728,0.02942441776394844,-0.0308141577988863,0.022044388577342033,0.014514690265059471,-0.009297167882323265,-0.003185556037351489,0.01034166943281889,-0.029980752617120743,-0.01000878307968378,0.006832563783973455,-0.048803288489580154,0.006367655470967293,-0.0016737142577767372,-0.06719625741243362,0.02203344739973545,0.0012926822528243065,-0.0021651852875947952,-0.0027779084630310535,-0.009236576035618782,-0.030626436695456505,-0.006965905427932739,-0.019797686487436295,-0.05140921473503113,0.006575435865670443,-0.02527451328933239,-0.07407576590776443,0.0278202835470438,-0.011320360004901886,0.004386274144053459,0.0008799421484582126,-0.0198664590716362,-0.017627360299229622,0.001047168974764645,-0.031105799600481987,-0.037727199494838715,0.012553151696920395,-0.03645508363842964,-0.057426173239946365,0.03370426222681999,-0.019787371158599854,0.01664191298186779,0.016856616362929344,-0.03161780908703804,-0.0005113279912620783,0.014671914279460907,-0.040935367345809937,-0.0192197747528553,0.021074624732136726,-0.04637378826737404,-0.03215724229812622,0.030848722904920578,30.0,640.0,480.0
25,0.3445541560649872,0.782707929611206,2.457770449382224e-07,0.2973865866661072,0.7167244553565979,-0.00017878154176287353,0.277899831533432,0.6379089951515198,-0.006147975567728281,0.27110254764556885,0.5624196529388428,-0.011113322339951992,0.2596054971218109,0.5045140385627747,-0.016216905787587166,0.3141014873981476,0.5954735279083252,-0.027912260964512825,0.3159397840499878,0.4888474643230438,-0.041507553309202194,0.3190394937992096,0.4334383010864258,-0.04415084049105644,0.3235154449939728,0.3924899697303772,-0.043068625032901764,0.3550976812839508,0.6021957993507385,-0.03337029367685318,0.364107608795166,0.48492467403411865,-0.045417457818984985,0.37056946754455566,0.4217314124107361,-0.04565688595175743,0.37645986676216125,0.3782406747341156,-0.04367857426404953,0.3918127119541168,0.6199624538421631,-0.03728080913424492,0.40570905804634094,0.5109952092170715,-0.047736141830682755,0.4140666127204895,0.45235928893089294,-0.047647446393966675,0.41910356283187866,0.410969078540802,-0.04531825706362724,0.42182832956314087,0.6458544135093689,-0.039888326078653336,0.43566256761550903,0.5620899796485901,-0.044496405869722366,0.44157272577285767,0.5155192613601685,-0.04049946740269661,0.4443069100379944,0.47856462001800537,-0.03561577573418617,-0.01466578058898449,0.07512183487415314,0.05905821919441223,-0.03502370044589043,0.044569890946149826,0.047144874930381775,-0.03988926485180855,0.014585232362151146,0.041277360171079636,-0.04158913716673851,-0.013390624895691872,0.031401049345731735,-0.04664837196469307,-0.038190167397260666,0.015531064011156559,-0.027512917295098305,-0.006277426145970821,-0.003872217843309045,-0.02224070206284523,-0.03544769808650017,-0.007382645737379789,-0.01977086067199707,-0.05524378642439842,0.00818337220698595,-0.020100515335798264,-0.07343561202287674,0.026272878050804138,-0.004452609457075596,-0.0013454798609018326,-0.004106816370040178,0.0028385960031300783,-0.03843272849917412,-0.0057870191521942616,0.004070901311933994,-0.0624580979347229,0.008517235517501831,0.0010755062103271484,-0.08406177908182144,0.029306670650839806,0.016173886135220528,0.00276217982172966,0.002488727681338787,0.02468191459774971,-0.027724774554371834,0.0028838615398854017,0.028264988213777542,-0.051605939865112305,0.016412701457738876,0.026270784437656403,-0.06937478482723236,0.03890043869614601,0.02832859382033348,0.013814336620271206,0.01732035167515278,0.03661384433507919,-0.00786066334694624,0.017366090789437294,0.04071473330259323,-0.02725151740014553,0.02656158059835434,0.037343233823776245,-0.0419660247862339,0.03679560124874115,30.0,640.0,480.0
26,0.3445541560649872,0.782707929611206,2.457770449382224e-07,0.2973865866661072,0.7167244553565979,-0.00017878154176287353,0.277899831533432,0.6379089951515198,-0.006147975567728281,0.27110254764556885,0.5624196529388428,-0.011113322339951992,0.2596054971218109,0.5045140385627747,-0.016216905787587166,0.3141014873981476,0.5954735279083252,-0.027912260964512825,0.3159397840499878,0.4888474643230438,-0.041507553309202194,0.3190394937992096,0.4334383010864258,-0.04415084049105644,0.3235154449939728,0.3924899697303772,-0.043068625032901764,0.3550976812839508,0.6021957993507385,-0.03337029367685318,0.364107608795166,0.48492467403411865,-0.045417457818984985,0.37056946754455566,0.4217314124107361,-0.04565688595175743,0.37645986676216125,0.3782406747341156,-0.04367857426404953,0.3918127119541168,0.6199624538421631,-0.03728080913424492,0.40570905804634094,0.5109952092170715,-0.047736141830682755,0.4140666127204895,0.45235928893089294,-0.047647446393966675,0.41910356283187866,0.410969078540802,-0.04531825706362724,0.42182832956314087,0.6458544135093689,-0.039888326078653336,0.43566256761550903,0.5620899796485901,-0.044496405869722366,0.44157272577285767,0.5155192613601685,-0.04049946740269661,0.4443069100379944,0.47856462001800537,-0.03561577573418617,-0.01466578058898449,0.07512183487415314,0.05905821919441223,-0.03502370044589043,0.044569890946149826,0.047144874930381775,-0.03988926485180855,0.014585232362151146,0.041277360171079636,-0.04158913716673851,-0.013390624895691872,0.031401049345731735,-0.04664837196469307,-0.038190167397260666,0.015531064011156559,-0.027512917295098305,-0.006277426145970821,-0.003872217843309045,-0.02224070206284523,-0.03544769808650017,-0.007382645737379789,-0.01977086067199707,-0.05524378642439842,0.00818337220698595,-0.020100515335798264,-0.07343561202287674,0.026272878050804138,-0.004452609457075596,-0.0013454798609018326,-0.004106816370040178,0.0028385960031300783,-0.03843272849917412,-0.0057870191521942616,0.004070901311933994,-0.0624580979347229,0.008517235517501831,0.0010755062103271484,-0.08406177908182144,0.029306670650839806,0.016173886135220528,0.00276217982172966,0.002488727681338787,0.02468191459774971,-0.027724774554371834,0.0028838615398854017,0.028264988213777542,-0.051605939865112305,0.016412701457738876,0.026270784437656403,-0.06937478482723236,0.03890043869614601,0.02832859382033348,0.013814336620271206,0.01732035167515278,0.03661384433507919,-0.00786066334694624,0.017366090789437294,0.04071473330259323,-0.02725151740014553,0.02656158059835434,0.037343233823776245,-0.0419660247862339,0.03679560124874115,30.0,640.0,480.0
27,0.717282235622406,0.7804927825927734,2.8921658667968586e-07,0.7665110230445862,0.7094566822052002,0.009744024835526943,0.7869471907615662,0.6346959471702576,0.01175209041684866,0.7847995162010193,0.5604430437088013,0.014358814805746078,0.776390552520752,0.505042314529419,0.016004513949155807,0.7379876375198364,0.5854144096374512,-0.01316519733518362,0.7255136370658875,0.4811675548553467,-0.015429829247295856,0.7141963243484497,0.42951902747154236,-0.01242818869650364,0.7043782472610474,0.3951747715473175,-0.009065274149179459,0.6982683539390564,0.5973836779594421,-0.018763946369290352,0.6804155111312866,0.48812273144721985,-0.024200648069381714,0.6660751104354858,0.43280458450317383,-0.022299382835626602,0.6560378074645996,0.3985850214958191,-0.019519329071044922,0.6637303829193115,0.6215379238128662,-0.021526653319597244,0.6410841345787048,0.5206524133682251,-0.0248209647834301,0.6300029754638672,0.4689852297306061,-0.022985991090536118,0.6229806542396545,0.43481653928756714,-0.021023180335760117,0.6356672048568726,0.6542279124259949,-0.02210562862455845,0.6099740862846375,0.5772415399551392,-0.023670131340622902,0.5969502329826355,0.5352448225021362,-0.02034538984298706,0.5888760685920715,0.5008551478385925,-0.016275743022561073,0.014625477604568005,0.0653303861618042,0.05115675926208496,0.030237602069973946,0.03466646373271942,0.04034961014986038,0.033907901495695114,0.009798388928174973,0.039549559354782104,0.03134867921471596,-0.010397394187748432,0.03374060243368149,0.027228912338614464,-0.03016345202922821,0.026283016428351402,0.014061507768929005,-0.009302705526351929,-0.002837068634107709,0.0094968993216753,-0.02932587079703808,-0.008997595869004726,0.005891199689358473,-0.04862842708826065,0.006379410158842802,-0.003089414443820715,-0.06631886214017868,0.021241482347249985,0.0013194117927923799,-0.0023862370289862156,-0.002512023551389575,-0.010233558714389801,-0.029720300808548927,-0.006852358113974333,-0.021651893854141235,-0.05010221526026726,0.005418619140982628,-0.027497243136167526,-0.07314915955066681,0.027440829202532768,-0.010939209721982479,0.004575424827635288,0.0005368544952943921,-0.020856082439422607,-0.016827039420604706,-0.00031662886613048613,-0.03246808424592018,-0.03668803721666336,0.009985704906284809,-0.03868858516216278,-0.05627315118908882,0.029981790110468864,-0.0191817507147789,0.016584772616624832,0.015638690441846848,-0.03151656687259674,0.00026471028104424477,0.013290148228406906,-0.042570799589157104,-0.01826724410057068,0.018848931416869164,-0.04763352870941162,-0.03237239643931389,0.02792409062385559,30.0,640.0,480.0
28,0.717282235622406,0.7804927825927734,2.8921658667968586e-07,0.7665110230445862,0.7094566822052002,0.009744024835526943,0.7869471907615662,0.6346959471702576,0.01175209041684866,0.7847995162010193,0.5604430437088013,0.014358814805746078,0.776390552520752,0.505042314529419,0.016004513949155807,0.7379876375198364,0.5854144096374512,-0.01316519733518362,0.7255136370658875,0.4811675548553467,-0.015429829247295856,0.7141963243484497,0.42951902747154236,-0.01242818869650364,0.7043782472610474,0.3951747715473175,-0.009065274149179459,0.6982683539390564,0.5973836779594421,-0.018763946369290352,0.6804155111312866,0.48812273144721985,-0.024200648069381714,0.6660751104354858,0.43280458450317383,-0.022299382835626602,0.6560378074645996,0.3985850214958191,-0.019519329071044922,0.6637303829193115,0.6215379238128662,-0.021526653319597244,0.6410841345787048,0.5206524133682251,-0.0248209647834301,0.6300029754638672,0.4689852297306061,-0.022985991090536118,0.6229806542396545,0.43481653928756714,-0.021023180335760117,0.6356672048568726,0.6542279124259949,-0.02210562862455845,0.6099740862846375,0.5772415399551392,-0.023670131340622902,0.5969502329826355,0.5352448225021362,-0.02034538984298706,0.5888760685920715,0.5008551478385925,-0.016275743022561073,0.014625477604568005,0.0653303861618042,0.05115675926208496,0.030237602069973946,0.03466646373271942,0.04034961014986038,0.033907901495695114,0.009798388928174973,0.039549559354782104,0.03134867921471596,-0.010397394187748432,0.03374060243368149,0.027228912338614464,-0.03016345202922821,0.026283016428351402,0.014061507768929005,-0.009302705526351929,-0.002837068634107709,0.0094968993216753,-0.02932587079703808,-0.008997595869004726,0.005891199689358473,-0.04862842708826065,0.006379410158842802,-0.003089414443820715,-0.06631886214017868,0.021241482347249985,0.0013194117927923799,-0.0023862370289862156,-0.002512023551389575,-0.010233558714389801,-0.029720300808548927,-0.006852358113974333,-0.021651893854141235,-0.05010221526026726,0.005418619140982628,-0.027497243136167526,-0.07314915955066681,0.027440829202532768,-0.010939209721982479,0.004575424827635288,0.0005368544952943921,-0.020856082439422607,-0.016827039420604706,-0.00031662886613048613,-0.03246808424592018,-0.03668803721666336,0.009985704906284809,-0.03868858516216278,-0.05627315118908882,0.029981790110468864,-0.0191817507147789,0.016584772616624832,0.015638690441846848,-0.03151656687259674,0.00026471028104424477,0.013290148228406906,-0.042570799589157104,-0.01826724410057068,0.018848931416869164,-0.04763352870941162,-0.03237239643931389,0.02792409062385559,30.0,640.0,480.0
29,0.3449566960334778,0.7855621576309204,2.371969856085343e-07,0.29729169607162476,0.7183539271354675,0.00047495204489678144,0.2773047685623169,0.6391264200210571,-0.005208507180213928,0.27059051394462585,0.5631896257400513,-0.009910748340189457,0.2590380907058716,0.5048655271530151,-0.014567570760846138,0.3143034875392914,0.5974010229110718,-0.02668071910738945,0.31569862365722656,0.4906631112098694,-0.03971688821911812,0.31873100996017456,0.4357791543006897,-0.041848428547382355,0.3235141634941101,0.39553314447402954,-0.0402551144361496,0.35598358511924744,0.6039273738861084,-0.03205472230911255,0.36429017782211304,0.4854927659034729,-0.043956369161605835,0.37048977613449097,0.42272865772247314,-0.04362725466489792,0.37653443217277527,0.37963545322418213,-0.04093411564826965,0.3930792510509491,0.6215793490409851,-0.035821836441755295,0.40679237246513367,0.5106832981109619,-0.0465884730219841,0.4145607352256775,0.4520702362060547,-0.046085357666015625,0.4190419614315033,0.41076523065567017,-0.043025825172662735,0.4236624836921692,0.647559404373169,-0.0381101556122303,0.43769925832748413,0.5624110102653503,-0.042270559817552567,0.44366028904914856,0.5157235860824585,-0.037429437041282654,0.4460783302783966,0.47917449474334717,-0.03173324093222618,-0.015216492116451263,0.0772336944937706,0.06165557727217674,-0.03631753474473953,0.04592971131205559,0.048174694180488586,-0.04174727573990822,0.015936855226755142,0.041004639118909836,-0.043833982199430466,-0.01355857402086258,0.028674155473709106,-0.04760897159576416,-0.038736164569854736,0.011881929822266102,-0.029085349291563034,-0.005938544869422913,-0.004663447383791208,-0.023313408717513084,-0.036694858223199844,-0.007786950096487999,-0.020426684990525246,-0.05659683421254158,0.008474073372781277,-0.020492050796747208,-0.07342430204153061,0.02780846878886223,-0.004538821056485176,-0.001403134549036622,-0.004419614560902119,0.002961372723802924,-0.040340229868888855,-0.005197019781917334,0.004218823742121458,-0.06413974612951279,0.010333296842873096,0.0010457518510520458,-0.0850147008895874,0.032430391758680344,0.017286546528339386,0.002656450029462576,0.003062538569793105,0.025925422087311745,-0.0298882108181715,0.003778285114094615,0.02911234460771084,-0.05375330150127411,0.01807316206395626,0.026491623371839523,-0.07076142728328705,0.040424540638923645,0.030235694721341133,0.013754735700786114,0.018247630447149277,0.03878023102879524,-0.009283344261348248,0.018759258091449738,0.04257507622241974,-0.028499633073806763,0.028830958530306816,0.03893307223916054,-0.043365269899368286,0.0389607772231102,30.0,640.0,480.0
