frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6284076571464539,0.7537125945091248,4.350996789526107e-07,0.6104812026023865,0.691417932510376,0.003838003147393465,0.6141588687896729,0.6321425437927246,-0.003442451125010848,0.6340194940567017,0.590093195438385,-0.01201653853058815,0.6562667489051819,0.5652533173561096,-0.021183224394917488,0.6087565422058105,0.6109628081321716,-0.023211605846881866,0.6488215327262878,0.5403093695640564,-0.037657417356967926,0.6724646687507629,0.5044277310371399,-0.04413236677646637,0.6896153092384338,0.4790220856666565,-0.047163669019937515,0.6273996233940125,0.6257548332214355,-0.03363468125462532,0.6682370901107788,0.5460784435272217,-0.044878020882606506,0.6921406984329224,0.5041379332542419,-0.048022717237472534,0.7088838815689087,0.47367027401924133,-0.050107911229133606,0.6503195762634277,0.6445915699005127,-0.042813949286937714,0.6874309182167053,0.568627655506134,-0.050728049129247665,0.7088079452514648,0.5275480151176453,-0.05197739601135254,0.7228509187698364,0.4973945617675781,-0.05288660153746605,0.6758245229721069,0.6662799715995789,-0.05145895853638649,0.7022088766098022,0.6050385236740112,-0.05619237199425697,0.7167912721633911,0.5707759857177734,-0.054972294718027115,0.7282848358154297,0.5431472063064575,-0.053650353103876114,-0.011186408810317516,0.07739096134901047,0.05726153403520584,-0.02268381230533123,0.04401293769478798,0.0537661537528038,-0.015942959114909172,0.013044247403740883,0.049694355577230453,-0.005860131699591875,-0.011220545507967472,0.033660952001810074,0.009560802020132542,-0.02553774043917656,0.010611729696393013,-0.023356258869171143,-0.01242922805249691,0.01020678598433733,0.0018592345295473933,-0.0372043177485466,0.009995642118155956,0.018576795235276222,-0.055159568786621094,0.018053825944662094,0.03291663900017738,-0.06913543492555618,0.02882741577923298,-0.005262770224362612,-0.003435732563957572,0.00023379491176456213,0.018554024398326874,-0.03743089362978935,-0.004689028486609459,0.03134871646761894,-0.05650322511792183,0.00550737464800477,0.04228901118040085,-0.07549792528152466,0.023693447932600975,0.013940316624939442,0.007773207500576973,-0.006642258260399103,0.03183958679437637,-0.022700756788253784,-0.00916746724396944,0.04463402181863785,-0.0442345105111599,-0.002757684327661991,0.054608479142189026,-0.059807319194078445,0.012314466759562492,0.027547642588615417,0.02400677651166916,-0.0025751711800694466,0.04139261692762375,-0.0006824582233093679,-0.0020422632806003094,0.050636548548936844,-0.022101696580648422,0.0023106983862817287,0.05715671926736832,-0.035225916653871536,0.011520304717123508,30.0,640.0,480.0
11,0.6280471682548523,0.7549007534980774,4.3810305783154035e-07,0.61020427942276,0.6924154162406921,0.003818727098405361,0.614044189453125,0.632929265499115,-0.003503639018163085,0.6339092254638672,0.5905194282531738,-0.01212761178612709,0.6562097072601318,0.5658462047576904,-0.021438289433717728,0.6088177561759949,0.6107339859008789,-0.023502280935645103,0.6488468647003174,0.5404072403907776,-0.03807997703552246,0.6723484396934509,0.5044673681259155,-0.044776853173971176,0.6892737150192261,0.478776752948761,-0.04801324009895325,0.6273726224899292,0.6254853010177612,-0.03409576416015625,0.6683884263038635,0.5461475849151611,-0.04550468176603317,0.691997766494751,0.5039282441139221,-0.048913292586803436,0.7083401679992676,0.4729645848274231,-0.05120319873094559,0.6502148509025574,0.6446796655654907,-0.04342711344361305,0.6874033212661743,0.5692339539527893,-0.05147437006235123,0.7086970806121826,0.5278480648994446,-0.052975866943597794,0.7226341962814331,0.49728769063949585,-0.05406796187162399,0.675620436668396,0.666917085647583,-0.052220262587070465,0.7019108533859253,0.6054761409759521,-0.05704064667224884,0.7163766026496887,0.5710111856460571,-0.05591292306780815,0.7278368473052979,0.5431952476501465,-0.05465346574783325,-0.011665413156151772,0.07854413986206055,0.05639943480491638,-0.02277827076613903,0.04498874023556709,0.05367094650864601,-0.01622863858938217,0.013533304445445538,0.04986122250556946,-0.005800458136945963,-0.010896846652030945,0.03509492427110672,0.009247534908354282,-0.025699449703097343,0.012776724062860012,-0.02309850975871086,-0.012665975838899612,0.010395151562988758,0.0018998138839378953,-0.03746974095702171,0.010273527354001999,0.018694786354899406,-0.05499248206615448,0.01807674765586853,0.03294152393937111,-0.0695117637515068,0.028621399775147438,-0.0051730843260884285,-0.0034047598019242287,0.0002619888982735574,0.01878962479531765,-0.03751359507441521,-0.004755014553666115,0.031374428421258926,-0.056798115372657776,0.00509317172691226,0.04203948751091957,-0.07562047243118286,0.022456591948866844,0.013946212828159332,0.007713384460657835,-0.006746965926140547,0.03211056441068649,-0.022588985040783882,-0.009080270305275917,0.04438409209251404,-0.044516999274492264,-0.003600700991228223,0.05446069687604904,-0.06029185280203819,0.010933568701148033,0.027506930753588676,0.02410529926419258,-0.003025549929589033,0.04147224500775337,-0.0006701792008243501,-0.002546290634199977,0.05065835267305374,-0.021953552961349487,0.0017400487558916211,0.056999288499355316,-0.03513360396027565,0.010077137500047684,30.0,640.0,480.0
12,0.6268464922904968,0.7550048232078552,4.383003613384062e-07,0.6099702715873718,0.6913245320320129,0.0040800306014716625,0.6146358251571655,0.6312037110328674,-0.002930636517703533,0.6344524025917053,0.5879392623901367,-0.011292927898466587,0.6556627750396729,0.561439037322998,-0.020318003371357918,0.6083679795265198,0.6101507544517517,-0.0227766465395689,0.648912787437439,0.5396014451980591,-0.037263937294483185,0.6727549433708191,0.503341794013977,-0.04385802894830704,0.6899921298027039,0.47754067182540894,-0.04694405570626259,0.6267156004905701,0.6251080632209778,-0.033471640199422836,0.6680991053581238,0.545236349105835,-0.04479604959487915,0.692253053188324,0.5027961134910583,-0.048178527504205704,0.7090679407119751,0.47187769412994385,-0.05038922652602196,0.6494708061218262,0.644465446472168,-0.042916979640722275,0.6869763135910034,0.5684300065040588,-0.05102557688951492,0.7087230086326599,0.5270829200744629,-0.05250033363699913,0.7229671478271484,0.4966760277748108,-0.05348528176546097,0.6750021576881409,0.666888415813446,-0.05180106684565544,0.7015633583068848,0.6046983003616333,-0.05667833611369133,0.7164696455001831,0.5701566934585571,-0.05548126995563507,0.7282419800758362,0.5425186157226562,-0.054098941385746,-0.011390685103833675,0.07816405594348907,0.05571186915040016,-0.022251931950449944,0.04458139091730118,0.05329585075378418,-0.015417792834341526,0.013144503347575665,0.049810074269771576,-0.005246876273304224,-0.011594429612159729,0.035588230937719345,0.009577350690960884,-0.026725756004452705,0.013852081261575222,-0.02311754785478115,-0.012359772808849812,0.010723750106990337,0.002209773752838373,-0.03723543882369995,0.010552811436355114,0.01879752054810524,-0.05519719049334526,0.018234990537166595,0.033236607909202576,-0.06913338601589203,0.028745237737894058,-0.005276760086417198,-0.0034567618276923895,0.0004005988594144583,0.01856175623834133,-0.03753688186407089,-0.004485944751650095,0.031367529183626175,-0.056709159165620804,0.00564563786610961,0.04263018071651459,-0.07561399787664413,0.0236955676227808,0.01392730325460434,0.007826180197298527,-0.006938260514289141,0.031976740807294846,-0.02268924005329609,-0.009462801739573479,0.04479486122727394,-0.04395211115479469,-0.002863280475139618,0.05484309047460556,-0.05965939536690712,0.011863534338772297,0.027153857052326202,0.024423176422715187,-0.003499765647575259,0.041067544370889664,-0.000884587992914021,-0.0029066456481814384,0.050436340272426605,-0.02204027585685253,0.0014030513120815158,0.05709290876984596,-0.03515826538205147,0.010970842093229294,30.0,640.0,480.0
13,0.6271919012069702,0.7536599040031433,4.338708947670966e-07,0.6093915104866028,0.6903471350669861,0.004442113917320967,0.6135282516479492,0.6309481263160706,-0.0025773707311600447,0.6336185932159424,0.58896803855896,-0.011025705374777317,0.6558643579483032,0.5640777945518494,-0.020120132714509964,0.6082505583763123,0.611000657081604,-0.022852737456560135,0.6482120752334595,0.5396577715873718,-0.03726467490196228,0.6718977093696594,0.5038790106773376,-0.04355039820075035,0.689099133014679,0.47876518964767456,-0.04633226618170738,0.6268814206123352,0.6256566047668457,-0.033556122332811356,0.6678900718688965,0.5446898937225342,-0.044786009937524796,0.6918209791183472,0.5024582147598267,-0.047796133905649185,0.7086102962493896,0.47224241495132446,-0.04968331754207611,0.6498005986213684,0.6444374322891235,-0.042956382036209106,0.6871507167816162,0.567518413066864,-0.05082385241985321,0.7087306380271912,0.526328980922699,-0.051962483674287796,0.722959578037262,0.49649542570114136,-0.05270948261022568,0.6753787994384766,0.6661624908447266,-0.051766637712717056,0.7019818425178528,0.6038296222686768,-0.056396663188934326,0.7168267369270325,0.5693745017051697,-0.05499199777841568,0.7286348342895508,0.5420113801956177,-0.05347345396876335,-0.011590185575187206,0.0774214118719101,0.05745416134595871,-0.023120013996958733,0.04373364895582199,0.05404171347618103,-0.01627318188548088,0.012818173505365849,0.04965841770172119,-0.005981998983770609,-0.011531632393598557,0.03380957618355751,0.009524006396532059,-0.02571968361735344,0.010730295442044735,-0.023322924971580505,-0.012463056482374668,0.010252631269395351,0.0018585877260193229,-0.03740784898400307,0.010038493201136589,0.01833810657262802,-0.055150751024484634,0.01851179264485836,0.032362524420022964,-0.06876888126134872,0.029852505773305893,-0.005188606213778257,-0.003500560997053981,0.00019698649703059345,0.018690967932343483,-0.03780946880578995,-0.00455007329583168,0.031156672164797783,-0.05685148388147354,0.006027198396623135,0.04205547645688057,-0.07540571689605713,0.02468769997358322,0.01401965506374836,0.007754460908472538,-0.006705550476908684,0.03184627369046211,-0.022980140522122383,-0.009228216484189034,0.0445048026740551,-0.044090766459703445,-0.0024719550274312496,0.054492656141519547,-0.05935487523674965,0.01311665028333664,0.027504030615091324,0.02394655905663967,-0.0025780184660106897,0.04126513749361038,-0.0008143193554133177,-0.00194258289411664,0.050465650856494904,-0.0222880057990551,0.002663949504494667,0.05701440945267677,-0.03512514755129814,0.01232601236552,30.0,640.0,480.0
14,0.6269972920417786,0.7555385231971741,4.293002859867556e-07,0.6100884675979614,0.6921788454055786,0.004861399997025728,0.6144862174987793,0.632165253162384,-0.0016579866642132401,0.6340228915214539,0.5892506837844849,-0.009682320058345795,0.655471682548523,0.5631408095359802,-0.018334144726395607,0.6087010502815247,0.6107491254806519,-0.021488457918167114,0.6485629081726074,0.5396842360496521,-0.035534489899873734,0.6722999215126038,0.503463089466095,-0.04174690321087837,0.6894837021827698,0.4779369831085205,-0.044553373008966446,0.6271460056304932,0.6249001026153564,-0.03229265660047531,0.6679978370666504,0.5448213219642639,-0.043163497000932693,0.6919970512390137,0.5028194189071655,-0.04620565474033356,0.7086597681045532,0.4725194573402405,-0.04815004765987396,0.6499935984611511,0.6434779763221741,-0.0418151319026947,0.6871514916419983,0.5675013661384583,-0.04947299882769585,0.7086683511734009,0.5266351103782654,-0.05055723711848259,0.7227146625518799,0.49683326482772827,-0.05128723755478859,0.6756830215454102,0.6653738617897034,-0.05073169246315956,0.7019279599189758,0.6031994223594666,-0.05517992749810219,0.7167163491249084,0.5691158175468445,-0.053644705563783646,0.7283496856689453,0.541908860206604,-0.05202794820070267,-0.011658032424747944,0.07918646186590195,0.054654836654663086,-0.022785894572734833,0.04540614038705826,0.05289194732904434,-0.016267070546746254,0.01407928578555584,0.050407662987709045,-0.006414263043552637,-0.010753180831670761,0.03751088306307793,0.00862021092325449,-0.026154426857829094,0.015807176008820534,-0.023492157459259033,-0.011921590194106102,0.010835429653525352,0.0013777129352092743,-0.03738256171345711,0.010846567340195179,0.018117452040314674,-0.05526590719819069,0.01869552582502365,0.03254560008645058,-0.06938302516937256,0.02912924624979496,-0.0053732688538730145,-0.0034704392310231924,0.00044673343654721975,0.01848619058728218,-0.03786960244178772,-0.004533895757049322,0.031084269285202026,-0.05677935108542442,0.005114566534757614,0.04258101060986519,-0.07566457241773605,0.023393649607896805,0.014203708618879318,0.007438247557729483,-0.007001081947237253,0.03215163201093674,-0.023107487708330154,-0.009752882644534111,0.04462219029664993,-0.04419809207320213,-0.0033300204668194056,0.05492715165019035,-0.05981915071606636,0.012026689015328884,0.02774556167423725,0.023734262213110924,-0.0036566408816725016,0.04135556519031525,-0.001352591090835631,-0.003228110494092107,0.05076795443892479,-0.02242857962846756,0.001240759389474988,0.057449422776699066,-0.03537382185459137,0.010904415510594845,30.0,640.0,480.0
15,0.6275476813316345,0.754279375076294,4.289550474823045e-07,0.6100072860717773,0.6911274790763855,0.004422964062541723,0.6142601370811462,0.6320957541465759,-0.0024199222680181265,0.6342321634292603,0.5900824069976807,-0.010747045278549194,0.65595942735672,0.5651005506515503,-0.019757214933633804,0.6082403659820557,0.6110477447509766,-0.022163044661283493,0.6480062007904053,0.5398873686790466,-0.036512937396764755,0.6714059114456177,0.5037887692451477,-0.04290764778852463,0.6881337761878967,0.47812241315841675,-0.04580084979534149,0.6269431114196777,0.6254993677139282,-0.03297796472907066,0.6673349142074585,0.544741690158844,-0.04422048106789589,0.6910403370857239,0.5025143623352051,-0.04756665229797363,0.7074280381202698,0.47191327810287476,-0.04970376193523407,0.6499393582344055,0.6442052125930786,-0.042534735053777695,0.6864266991615295,0.5675696134567261,-0.050586577504873276,0.7081665396690369,0.5263050198554993,-0.052016325294971466,0.7224120497703552,0.49617794156074524,-0.0529388003051281,0.6755212545394897,0.6658669114112854,-0.05151068791747093,0.7014219164848328,0.6034116744995117,-0.05634636431932449,0.7163206934928894,0.5691272616386414,-0.055048126727342606,0.7281467914581299,0.5416868925094604,-0.053580909967422485,-0.011619314551353455,0.07838667184114456,0.05548887699842453,-0.02278328314423561,0.044636793434619904,0.05310773104429245,-0.016034109517931938,0.013477673754096031,0.04975798353552818,-0.005985744763165712,-0.010709789581596851,0.03543008491396904,0.009383255615830421,-0.025789402425289154,0.01336641889065504,-0.02342926897108555,-0.012421448715031147,0.010573333129286766,0.001598416012711823,-0.03741084039211273,0.010335105471313,0.01790732331573963,-0.055597998201847076,0.01852879859507084,0.032103776931762695,-0.06929387897253036,0.028409557417035103,-0.005425598938018084,-0.003628529841080308,0.0003678053617477417,0.018074804916977882,-0.03767937421798706,-0.004435614217072725,0.03067377395927906,-0.057185303419828415,0.005016491282731295,0.04182717576622963,-0.076071597635746,0.022961610928177834,0.014228873886168003,0.007838600315153599,-0.006849054712802172,0.0315304771065712,-0.02339772693812847,-0.009694796986877918,0.04455985873937607,-0.044506557285785675,-0.00328838056884706,0.05420977994799614,-0.06012563779950142,0.011967204511165619,0.027675099670886993,0.023811643943190575,-0.003292704466730356,0.04107704386115074,-0.0010436482261866331,-0.0027051058132201433,0.050549671053886414,-0.02257717214524746,0.0013650337932631373,0.057138435542583466,-0.03549257293343544,0.010987302288413048,30.0,640.0,480.0
16,0.6218116283416748,0.7543063163757324,4.7607889541723125e-07,0.6063459515571594,0.6909923553466797,0.0031553530134260654,0.6119533777236938,0.6305984854698181,-0.0039010453037917614,0.6334766149520874,0.5874202251434326,-0.012479458935558796,0.6558985114097595,0.5615237951278687,-0.021604720503091812,0.6026644110679626,0.606167197227478,-0.020944910123944283,0.6442660093307495,0.5362014770507812,-0.03646779805421829,0.6688677668571472,0.4991236627101898,-0.04430646821856499,0.6861618757247925,0.4720703363418579,-0.04807048663496971,0.6200993657112122,0.620346188545227,-0.03152428939938545,0.6609761714935303,0.5400485992431641,-0.04355612397193909,0.6860013604164124,0.49697598814964294,-0.047749198973178864,0.7036014795303345,0.4646434783935547,-0.05021423473954201,0.6423556804656982,0.6398436427116394,-0.04124737158417702,0.6793217658996582,0.5641411542892456,-0.050468772649765015,0.7018951177597046,0.5233228802680969,-0.05235770717263222,0.7168788313865662,0.49300578236579895,-0.05312789976596832,0.6680798530578613,0.663131833076477,-0.050575532019138336,0.695275068283081,0.6016361117362976,-0.056213025003671646,0.7111900448799133,0.5687227249145508,-0.055056747049093246,0.7237576246261597,0.5423256754875183,-0.05334979295730591,-0.012196687050163746,0.08091810345649719,0.051976822316646576,-0.020875683054327965,0.04632695019245148,0.05040423199534416,-0.013679909519851208,0.01536709163337946,0.04971107840538025,-0.003097900887951255,-0.010449119843542576,0.03711722791194916,0.012808811850845814,-0.025206485763192177,0.017540544271469116,-0.02300994284451008,-0.012631922960281372,0.012393178418278694,0.0033900130074471235,-0.037785835564136505,0.011672922410070896,0.019835274666547775,-0.05508892983198166,0.019106296822428703,0.03538031503558159,-0.07002712041139603,0.02641589753329754,-0.005348367150872946,-0.00368707999587059,0.0007079278002493083,0.017911307513713837,-0.03825928643345833,-0.0051321773789823055,0.03131803870201111,-0.058525171130895615,0.002576789353042841,0.04361517354846001,-0.07785254716873169,0.018059875816106796,0.01310571376234293,0.007916751317679882,-0.00788072682917118,0.03150239214301109,-0.022777453064918518,-0.011303870938718319,0.044438403099775314,-0.04370854049921036,-0.00569505337625742,0.05577264353632927,-0.05975198373198509,0.009025327861309052,0.027229148894548416,0.024803370237350464,-0.0070007420144975185,0.04128965362906456,0.0002613213728182018,-0.006313748192042112,0.0520385280251503,-0.02068425342440605,-0.0021111147943884134,0.05947795882821083,-0.033048130571842194,0.007746060378849506,30.0,640.0,480.0
17,0.6135706305503845,0.7513985633850098,4.914788291898731e-07,0.5979923009872437,0.6888396143913269,0.00416850158944726,0.6031688451766968,0.6287118792533875,-0.0027495636604726315,0.6236739754676819,0.5856369137763977,-0.01157218124717474,0.6472451686859131,0.5622109770774841,-0.02085665613412857,0.5927034020423889,0.6011613607406616,-0.019173746928572655,0.6365699768066406,0.533103346824646,-0.0339386984705925,0.6621920466423035,0.4972858130931854,-0.04149778187274933,0.6801118850708008,0.4711015820503235,-0.04506309702992439,0.6090623140335083,0.6166698336601257,-0.030270731076598167,0.6523638963699341,0.5375258922576904,-0.0418584905564785,0.6781368255615234,0.49453598260879517,-0.04555273801088333,0.6963644027709961,0.4624643325805664,-0.04760407283902168,0.6306953430175781,0.6364848017692566,-0.04052053391933441,0.6707120537757874,0.5611670613288879,-0.04877195134758949,0.6934574842453003,0.5196731686592102,-0.049807123839855194,0.7086271047592163,0.4887065887451172,-0.04998258873820305,0.656037449836731,0.6590116024017334,-0.05046835169196129,0.6859191656112671,0.5971633195877075,-0.05451400205492973,0.7020871043205261,0.5628560185432434,-0.05248740315437317,0.714362382888794,0.5357332825660706,-0.050324223935604095,-0.011669001542031765,0.0818357989192009,0.050361331552267075,-0.01935947686433792,0.04718473181128502,0.05012946575880051,-0.013186810538172722,0.015729758888483047,0.05045989155769348,-0.0023384629748761654,-0.009274765849113464,0.03566131368279457,0.013966861180961132,-0.02260952815413475,0.017795156687498093,-0.022107645869255066,-0.013581724837422371,0.012867646291851997,0.005153278820216656,-0.037126388400793076,0.012502718716859818,0.02170795015990734,-0.05315686762332916,0.021168293431401253,0.038157377392053604,-0.06843898445367813,0.029835699126124382,-0.0050116246566176414,-0.003671640995889902,0.0005868953885510564,0.018203767016530037,-0.037742823362350464,-0.0037664694245904684,0.03206450492143631,-0.05772215500473976,0.005092754494398832,0.04463513568043709,-0.07715301215648651,0.021039383485913277,0.012753501534461975,0.007922336459159851,-0.008421329781413078,0.03231656551361084,-0.022298570722341537,-0.010239283554255962,0.04496164619922638,-0.0429665669798851,-0.003410280914977193,0.05587424710392952,-0.05995847284793854,0.010855651460587978,0.026914803311228752,0.024962682276964188,-0.008101992309093475,0.041515495628118515,0.0010281428694725037,-0.006332464516162872,0.05177098512649536,-0.021729009225964546,-0.0008287198725156486,0.05912352725863457,-0.03297938406467438,0.0085143456235528,30.0,640.0,480.0
18,0.6033488512039185,0.7461104989051819,5.045436068940035e-07,0.5974931716918945,0.6874403953552246,0.004213033709675074,0.6039227247238159,0.6258564591407776,-0.0016084994422271848,0.6262273192405701,0.5823136568069458,-0.009953807108104229,0.649310290813446,0.559640645980835,-0.018485713750123978,0.578133225440979,0.5937804579734802,-0.012388519942760468,0.6253535151481628,0.5298886895179749,-0.027410076931118965,0.6548764705657959,0.49392473697662354,-0.03726593032479286,0.6757938861846924,0.4671105742454529,-0.0429229736328125,0.5903095602989197,0.6077150106430054,-0.024055015295743942,0.6359886527061462,0.5321962833404541,-0.03601297736167908,0.664890468120575,0.4913337826728821,-0.04178900271654129,0.6856651902198792,0.45983392000198364,-0.04555743560194969,0.6108360290527344,0.6248025894165039,-0.03561610355973244,0.6513424515724182,0.5516695976257324,-0.04501844197511673,0.6770517826080322,0.5079994201660156,-0.04859861359000206,0.6951014399528503,0.4741422235965729,-0.05068794637918472,0.6380436420440674,0.6434319615364075,-0.04709523171186447,0.6687621474266052,0.5831263065338135,-0.05224301293492317,0.6860496401786804,0.5507702231407166,-0.0520358681678772,0.6997638940811157,0.5252256989479065,-0.05159469321370125,-0.001384069910272956,0.0812150314450264,0.04129941016435623,-0.008102401159703732,0.050953902304172516,0.04562244564294815,-0.0007554494077339768,0.0200329702347517,0.048236407339572906,0.011482970789074898,-0.006073420867323875,0.03899162635207176,0.024524709209799767,-0.019624928012490273,0.027110952883958817,-0.019633211195468903,-0.012055469676852226,0.016738470643758774,0.008326967246830463,-0.033503882586956024,0.018430208787322044,0.02841123938560486,-0.04929114505648613,0.025184933096170425,0.047776151448488235,-0.06615521758794785,0.02937929332256317,-0.005839407444000244,-0.00427319435402751,0.0022683076094835997,0.017541993409395218,-0.036437977105379105,-0.00024649538681842387,0.03437710553407669,-0.05584155023097992,0.008001672104001045,0.04825145751237869,-0.07354731112718582,0.019049005582928658,0.009962298907339573,0.006546163000166416,-0.011309816502034664,0.02994982711970806,-0.02207280695438385,-0.011108909733593464,0.043880902230739594,-0.04470665380358696,-0.007545722648501396,0.05739171802997589,-0.06178370863199234,0.0038348559755831957,0.024889376014471054,0.023108744993805885,-0.013680205680429935,0.040524762123823166,-0.0009317446383647621,-0.012390590272843838,0.05053689703345299,-0.023432966321706772,-0.008342606946825981,0.05981985479593277,-0.03345280513167381,5.436574429040775e-05,30.0,640.0,480.0
19,0.5895944833755493,0.7367250323295593,5.202593911235454e-07,0.5876013040542603,0.6795694231987,0.004259957931935787,0.5940045714378357,0.6148792505264282,-0.002258534310385585,0.6164944171905518,0.5683746337890625,-0.01144255418330431,0.6399505734443665,0.5387657880783081,-0.02115168608725071,0.5633860230445862,0.5872461199760437,-0.0138202840462327,0.6059082746505737,0.5202890634536743,-0.030268723145127296,0.6347838044166565,0.4806886911392212,-0.04128561168909073,0.6563472151756287,0.4536436200141907,-0.04742864891886711,0.5722689628601074,0.6011955142021179,-0.025790449231863022,0.6153597235679626,0.5236775279045105,-0.03834196552634239,0.6448519825935364,0.48054039478302,-0.044270750135183334,0.6671286821365356,0.45038115978240967,-0.048212017863988876,0.5904257297515869,0.6188744902610779,-0.03750485181808472,0.6292814016342163,0.5412507057189941,-0.04701124504208565,0.6572046279907227,0.5000495910644531,-0.04880428686738014,0.6775418519973755,0.4715772569179535,-0.04985162988305092,0.6156535744667053,0.6384779810905457,-0.04915240406990051,0.6426531672477722,0.5783475041389465,-0.05439344793558121,0.6593233346939087,0.5459945201873779,-0.05277875065803528,0.6724907159805298,0.5226541757583618,-0.05124470219016075,0.002185994293540716,0.07910529524087906,0.0446958988904953,-0.0011194096878170967,0.04758109524846077,0.046447645872831345,0.00626320531591773,0.01657562516629696,0.05110998824238777,0.017659800127148628,-0.010961854830384254,0.04080069065093994,0.030588550493121147,-0.025634238496422768,0.03086065500974655,-0.016746988520026207,-0.010302930139005184,0.01691274344921112,0.00845932587981224,-0.03317854553461075,0.018035681918263435,0.02784951590001583,-0.05233195051550865,0.024022379890084267,0.04683088883757591,-0.06727807223796844,0.026850251480937004,-0.005871536675840616,-0.003286898136138916,0.0022095770109444857,0.014698544517159462,-0.03523244336247444,0.00021891698997933418,0.032090924680233,-0.05522753298282623,0.006321251392364502,0.04963678494095802,-0.07372396439313889,0.021072085946798325,0.008945111185312271,0.006139378994703293,-0.011353300884366035,0.0269912239164114,-0.02426847629249096,-0.011334540322422981,0.04548139497637749,-0.043634701520204544,-0.006249404512345791,0.05989881977438927,-0.059911295771598816,0.004404367413371801,0.022473890334367752,0.022165417671203613,-0.015302810817956924,0.03530203551054001,-0.001656149746850133,-0.01484239287674427,0.04718899354338646,-0.02126333862543106,-0.011054770089685917,0.05475589632987976,-0.032743267714977264,-0.0019717065151780844,30.0,640.0,480.0
20,0.5712624192237854,0.7255695462226868,5.648354886034213e-07,0.5568212270736694,0.6697317957878113,-8.870393503457308e-05,0.5581267476081848,0.603634774684906,-0.007348370738327503,0.5768673419952393,0.5554429292678833,-0.01618056185543537,0.599057674407959,0.5273338556289673,-0.025090454146265984,0.5388696193695068,0.5794909596443176,-0.014552315697073936,0.5745599865913391,0.5122466087341309,-0.03124113753437996,0.6002371907234192,0.4667382836341858,-0.04283531382679939,0.6194196939468384,0.43514484167099,-0.0491853728890419,0.5496717691421509,0.5941219329833984,-0.02327100746333599,0.5865874290466309,0.515217125415802,-0.03613933548331261,0.6110824942588806,0.4678080677986145,-0.04249816760420799,0.6301171183586121,0.4333316385746002,-0.04643629863858223,0.5674893856048584,0.6105650067329407,-0.03218118101358414,0.601816713809967,0.5332071781158447,-0.04105038195848465,0.6228635907173157,0.4882349967956543,-0.042695362120866776,0.639185905456543,0.4554857015609741,-0.04349765181541443,0.5914214849472046,0.6285077929496765,-0.04154516011476517,0.6178753972053528,0.5692458152770996,-0.0456102155148983,0.6324121356010437,0.5343682169914246,-0.04423465579748154,0.6442052721977234,0.507655918598175,-0.042832840234041214,0.002486797980964184,0.08117713779211044,0.04419483244419098,-0.0042727235704660416,0.046206336468458176,0.044740695506334305,-0.0006970718968659639,0.014741518534719944,0.04537685588002205,0.009260912425816059,-0.01378500647842884,0.027464283630251884,0.023123303428292274,-0.027258947491645813,0.00930898915976286,-0.017924536019563675,-0.010873615741729736,0.01307437289506197,0.0051788343116641045,-0.03497675806283951,0.012449990026652813,0.024482470005750656,-0.055162131786346436,0.01825365424156189,0.039101846516132355,-0.07427312433719635,0.018994225189089775,-0.004720031749457121,-0.002686405321583152,0.0018055684631690383,0.015044058673083782,-0.03570117428898811,-0.0016220405232161283,0.027768384665250778,-0.058739565312862396,0.0010417400626465678,0.04120231419801712,-0.08039432764053345,0.012003378011286259,0.009247188456356525,0.0055639962665736675,-0.009366767480969429,0.02720620669424534,-0.0242050439119339,-0.010909182019531727,0.0400979183614254,-0.04576383903622627,-0.008006188087165356,0.05219728499650955,-0.06516622006893158,-0.001297316630370915,0.0229584202170372,0.021666761487722397,-0.012349935248494148,0.036124639213085175,-0.0028438970912247896,-0.010815170593559742,0.04688059538602829,-0.023808158934116364,-0.009546034038066864,0.054044000804424286,-0.03677268326282501,-0.004589937627315521,30.0,640.0,480.0
