frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
25,0.8684048652648926,0.9358780384063721,-4.641713360342692e-07,0.8203428387641907,0.8851258754730225,-0.007392005063593388,0.7867310643196106,0.8293564319610596,-0.018536126241087914,0.7573322653770447,0.7969655990600586,-0.03189287334680557,0.7373347282409668,0.7639821767807007,-0.04513664171099663,0.8533220291137695,0.7395543456077576,-0.009398381225764751,0.8024128079414368,0.7152346968650818,-0.03842204809188843,0.7636472582817078,0.7201937437057495,-0.06304905563592911,0.7346360087394714,0.7350507378578186,-0.07766350358724594,0.8719332218170166,0.7512335777282715,-0.01984589546918869,0.8119336366653442,0.7114803194999695,-0.04822217673063278,0.7669110894203186,0.7276829481124878,-0.06869743764400482,0.7388233542442322,0.749817967414856,-0.0802319198846817,0.8815574049949646,0.7786259651184082,-0.03291120007634163,0.8274214863777161,0.7444605827331543,-0.06077497452497482,0.7827911376953125,0.7576484084129333,-0.07453679293394089,0.7543075084686279,0.774747371673584,-0.07943003624677658,0.8801141977310181,0.817670464515686,-0.046183809638023376,0.8317273855209351,0.7951420545578003,-0.068558469414711,0.7973379492759705,0.7917963266372681,-0.0781630203127861,0.7724416851997375,0.7922398447990417,-0.0815524086356163,-0.0020661151502281427,0.08706297725439072,0.0301531795412302,-0.022121373564004898,0.056785743683576584,0.03670376539230347,-0.04120064526796341,0.03676123917102814,0.027562523260712624,-0.06285078078508377,0.018451042473316193,0.006667929235845804,-0.07504954934120178,-0.0018574859714135528,-0.01638600416481495,-0.011471401900053024,-0.01034284196794033,0.024166014045476913,-0.035098880529403687,-0.01852574199438095,0.013526134192943573,-0.05582279711961746,-0.019997913390398026,0.01418228354305029,-0.08436951041221619,-0.012194192036986351,0.0030152834951877594,0.0016417594160884619,-0.005160761531442404,0.005855474155396223,-0.027124818414449692,-0.02271362766623497,-0.0028702006675302982,-0.05994782596826553,-0.017450470477342606,-0.003994411788880825,-0.08026055246591568,-0.012045340612530708,0.0040287841111421585,0.006973082199692726,0.003979441709816456,-0.01744576171040535,-0.01894197054207325,-0.005593323614448309,-0.022327296435832977,-0.04784388467669487,-0.0021949894726276398,-0.017338279634714127,-0.06988439708948135,0.0017282431945204735,-0.006978914607316256,0.002881930209696293,0.02530825510621071,-0.03052476979792118,-0.01602649874985218,0.01653074473142624,-0.03601239249110222,-0.04182227700948715,0.008571946993470192,-0.03368113562464714,-0.05985555052757263,0.010278025642037392,-0.026714514940977097,30.0,640.0,480.0
26,0.26829850673675537,0.8900772333145142,3.026519834747887e-07,0.31213489174842834,0.846780002117157,-0.0071604629047214985,0.3424021005630493,0.7939336895942688,-0.01712004654109478,0.3690798282623291,0.7581771612167358,-0.02843223139643669,0.39076289534568787,0.7277775406837463,-0.039571646600961685,0.276447057723999,0.7048840522766113,-0.006825470831245184,0.3272768259048462,0.6974318027496338,-0.026673926040530205,0.36066144704818726,0.7000676989555359,-0.04496196657419205,0.3893026113510132,0.7034793496131897,-0.05738887935876846,0.25615549087524414,0.7148466110229492,-0.014446060173213482,0.31843435764312744,0.7028384804725647,-0.03424451872706413,0.3538331985473633,0.7096565961837769,-0.04828917607665062,0.38325235247612,0.717211127281189,-0.056688904762268066,0.24473713338375092,0.7417476177215576,-0.023819899186491966,0.30436670780181885,0.7282663583755493,-0.044007740914821625,0.34103924036026,0.7306873202323914,-0.0531480610370636,0.37114793062210083,0.732463002204895,-0.05670034885406494,0.2434636950492859,0.7790679931640625,-0.03402639552950859,0.28692078590393066,0.763142466545105,-0.05065830796957016,0.3164219558238983,0.7597399353981018,-0.056287042796611786,0.34276852011680603,0.7560594081878662,-0.05770224705338478,0.00018869666382670403,0.08238857239484787,0.035094890743494034,0.024649377912282944,0.05522986128926277,0.034910649061203,0.04918670281767845,0.03558392822742462,0.02622421458363533,0.06876013427972794,0.01948949694633484,0.008710670284926891,0.08107124269008636,0.002081323880702257,-0.011984501034021378,0.00908172782510519,-0.007120671682059765,0.01950254663825035,0.03629592806100845,-0.009475762024521828,0.009083811193704605,0.05644133687019348,-0.011650530621409416,0.003986409865319729,0.07810492068529129,-0.007391367573291063,-0.011126360855996609,-0.0050165229476988316,-0.003958961460739374,0.006742110010236502,0.027621671557426453,-0.012974612414836884,-0.009796430356800556,0.05166378244757652,-0.0097753144800663,-0.017221827059984207,0.07435288280248642,-0.012570254504680634,-0.014294066466391087,-0.007292822003364563,0.003906890284270048,-0.012508192099630833,0.01859145797789097,-0.0004434838192537427,-0.02571462094783783,0.04613340273499489,-0.0006118342280387878,-0.030028726905584335,0.06938111782073975,-0.0004943506792187691,-0.031963616609573364,-0.011373106390237808,0.023297088220715523,-0.025990713387727737,0.010332902893424034,0.016197901219129562,-0.034884750843048096,0.03270497918128967,0.014123663306236267,-0.04009753093123436,0.05098947510123253,0.011151675134897232,-0.0394807867705822,30.0,640.0,480.0
27,0.8692848086357117,0.9364532828330994,-4.671524322930054e-07,0.8213850855827332,0.8857696056365967,-0.007475391495972872,0.787606418132782,0.8287487626075745,-0.01916351541876793,0.7578845024108887,0.7952302098274231,-0.03293510898947716,0.7370991110801697,0.7616350054740906,-0.04652060568332672,0.853943943977356,0.741470992565155,-0.011071454733610153,0.8033273816108704,0.7146013975143433,-0.04067935422062874,0.7641547918319702,0.7193179130554199,-0.06539201736450195,0.7351714372634888,0.7344678640365601,-0.07997193932533264,0.8718734979629517,0.7534823417663574,-0.0216592438519001,0.811481237411499,0.7106348276138306,-0.05069444328546524,0.7665253281593323,0.727784276008606,-0.07137447595596313,0.7391006946563721,0.7504009008407593,-0.08291136473417282,0.8811734318733215,0.7807754278182983,-0.0347270593047142,0.8274067044258118,0.7444432973861694,-0.06272576004266739,0.7826434373855591,0.7571963667869568,-0.07640431076288223,0.7542012333869934,0.7742494344711304,-0.0812188908457756,0.8797258138656616,0.8195614218711853,-0.047969751060009,0.8324823379516602,0.795720636844635,-0.0700199156999588,0.7980854511260986,0.791513979434967,-0.07946453243494034,0.7728251218795776,0.7915902733802795,-0.0828409418463707,-0.001374267740175128,0.08819583803415298,0.030177555978298187,-0.021574487909674644,0.057665903121232986,0.03746073320508003,-0.04140286147594452,0.03661911562085152,0.0288084764033556,-0.06371800601482391,0.01687583141028881,0.008481553755700588,-0.07689857482910156,-0.004544948227703571,-0.014021017588675022,-0.01119526382535696,-0.01162469107657671,0.024662965908646584,-0.03563696891069412,-0.0206314604729414,0.013413645327091217,-0.05632009357213974,-0.02169083058834076,0.01452142558991909,-0.08524932712316513,-0.01418140809983015,0.0023711209651082754,0.0019199242815375328,-0.005232848227024078,0.006067817099392414,-0.028266718611121178,-0.024164021015167236,-0.003246618900448084,-0.06144462153315544,-0.018729155883193016,-0.004029258619993925,-0.08134523034095764,-0.012102480977773666,0.004158453084528446,0.006640772335231304,0.004494072403758764,-0.017899461090564728,-0.020171592012047768,-0.0063458457589149475,-0.022659646347165108,-0.04916723445057869,-0.002779825357720256,-0.017612911760807037,-0.0714508593082428,0.0018790625035762787,-0.006627696566283703,0.0020409671124070883,0.026415668427944183,-0.030949782580137253,-0.016639480367302895,0.01665872521698475,-0.03664475306868553,-0.04253758490085602,0.007692144718021154,-0.03461150825023651,-0.061251383274793625,0.009739025495946407,-0.027756603434681892,30.0,640.0,480.0
28,0.26688238978385925,0.8908774852752686,2.9859103278795374e-07,0.3121214807033539,0.8462625741958618,-0.007058307528495789,0.343105286359787,0.7938335537910461,-0.017362968996167183,0.37030544877052307,0.758087694644928,-0.029082464054226875,0.3918418884277344,0.7265737056732178,-0.04055701196193695,0.2752376198768616,0.7064672708511353,-0.007345291785895824,0.32650458812713623,0.6966089606285095,-0.028178079053759575,0.3600817918777466,0.7004008293151855,-0.047023773193359375,0.3881976008415222,0.7057048082351685,-0.059654008597135544,0.2554839551448822,0.7163718938827515,-0.015385818667709827,0.3184385895729065,0.7011857628822327,-0.037013940513134,0.35404613614082336,0.7098733186721802,-0.052189189940690994,0.3828684687614441,0.7205334901809692,-0.06078553944826126,0.2448875457048416,0.7430778741836548,-0.025105919688940048,0.30470171570777893,0.7275334596633911,-0.046468332409858704,0.341354101896286,0.731552004814148,-0.05586504936218262,0.370699942111969,0.7355129718780518,-0.059168849140405655,0.24444150924682617,0.7803304195404053,-0.03559141606092453,0.28768643736839294,0.7639686465263367,-0.05316860228776932,0.3172262907028198,0.7602376937866211,-0.05913282558321953,0.34364545345306396,0.7563340067863464,-0.06050077825784683,0.0007511768490076065,0.08226671814918518,0.034564629197120667,0.024615779519081116,0.05478682741522789,0.03507879376411438,0.04963717982172966,0.035150639712810516,0.027041874825954437,0.06953468918800354,0.01896447315812111,0.009474593214690685,0.08206813782453537,0.0015627872198820114,-0.010868160985410213,0.008474099449813366,-0.007516880519688129,0.01946902833878994,0.0361752025783062,-0.0104853929951787,0.009826619178056717,0.056419339030981064,-0.012300942093133926,0.005227170418947935,0.07758916169404984,-0.006908462382853031,-0.00918844249099493,-0.004944515880197287,-0.003972622100263834,0.006626821123063564,0.0280202217400074,-0.01388078834861517,-0.009341517463326454,0.052097734063863754,-0.01017342135310173,-0.0154213672503829,0.07377437502145767,-0.01081346720457077,-0.011708848178386688,-0.007168260402977467,0.0042749205604195595,-0.01259089820086956,0.019164303317666054,-0.0006669691065326333,-0.024972448125481606,0.04649115726351738,-0.0008642491884529591,-0.028869541361927986,0.0691101923584938,0.00047932472079992294,-0.02975543774664402,-0.010938458144664764,0.023936908692121506,-0.02622223272919655,0.01088104210793972,0.01636924035847187,-0.034993577748537064,0.03324306756258011,0.013938626274466515,-0.03994505852460861,0.05168265476822853,0.010239774361252785,-0.039028290659189224,30.0,640.0,480.0
29,0.8710349798202515,0.9359488487243652,-4.6022748279028747e-07,0.821471095085144,0.883430004119873,-0.006715445313602686,0.7873997688293457,0.8282199501991272,-0.018478253856301308,0.7569719552993774,0.7963799834251404,-0.03243090584874153,0.7357141375541687,0.76417475938797,-0.04634862393140793,0.8546660542488098,0.7395026683807373,-0.010414594784379005,0.8017959594726562,0.7154097557067871,-0.03926147148013115,0.7628147602081299,0.7202773094177246,-0.06344375014305115,0.7337167859077454,0.7343921661376953,-0.07787920534610748,0.8722772598266602,0.7515484690666199,-0.021408140659332275,0.8098273873329163,0.7102028727531433,-0.04989089071750641,0.7651585936546326,0.7270509600639343,-0.07047978043556213,0.7370429039001465,0.7486476898193359,-0.08219299465417862,0.8810078501701355,0.7793872356414795,-0.034718967974185944,0.8253186345100403,0.7442653775215149,-0.06253409385681152,0.781109094619751,0.7569783926010132,-0.07606720924377441,0.7523454427719116,0.7729454636573792,-0.0809197723865509,0.8787226676940918,0.8186474442481995,-0.04809362813830376,0.8300792574882507,0.79630047082901,-0.07003103941679001,0.7960717678070068,0.7922213077545166,-0.07923530787229538,0.7707818150520325,0.7912360429763794,-0.08252715319395065,-0.0007976308697834611,0.08691341429948807,0.030524611473083496,-0.020921600982546806,0.05656054988503456,0.03839116916060448,-0.04094092175364494,0.036657631397247314,0.029563212767243385,-0.06305418163537979,0.01803630404174328,0.008407209999859333,-0.07644454389810562,-0.0026102655101567507,-0.014013759791851044,-0.011368260718882084,-0.011139986105263233,0.02439417690038681,-0.03590352088212967,-0.01938258856534958,0.013744903728365898,-0.056192800402641296,-0.020112304016947746,0.015692686662077904,-0.08467426151037216,-0.013148443773388863,0.004844500217586756,0.0018649983685463667,-0.004970438778400421,0.005693698767572641,-0.027736924588680267,-0.02337224781513214,-0.0026722694747149944,-0.06104693561792374,-0.018285397440195084,-0.0023685803171247244,-0.08094684779644012,-0.012167598120868206,0.006529219914227724,0.006777086760848761,0.004343089647591114,-0.017809437587857246,-0.019558319821953773,-0.005923889577388763,-0.02190071903169155,-0.048779960721731186,-0.002588071394711733,-0.016054248437285423,-0.07079627364873886,0.0009434644598513842,-0.0044722906313836575,0.002473212545737624,0.025610972195863724,-0.030447352677583694,-0.016673987731337547,0.01637101359665394,-0.03595942258834839,-0.042503632605075836,0.008166479878127575,-0.032694775611162186,-0.06090175360441208,0.009508851915597916,-0.02554999478161335,30.0,640.0,480.0
30,0.2673409581184387,0.8923856019973755,2.943481263173453e-07,0.31312358379364014,0.8465269804000854,-0.006919380277395248,0.3429147005081177,0.7945536971092224,-0.016665423288941383,0.36851274967193604,0.7593888640403748,-0.02776334434747696,0.39000123739242554,0.7304975390434265,-0.038564883172512054,0.27608680725097656,0.7059969902038574,-0.006728380918502808,0.3287111222743988,0.6991434097290039,-0.027028098702430725,0.36187323927879333,0.7034395337104797,-0.045779816806316376,0.3896426260471344,0.7077375650405884,-0.05855516716837883,0.25656142830848694,0.716139554977417,-0.01455778256058693,0.3198102116584778,0.7045693397521973,-0.03533485531806946,0.3549107313156128,0.7120271921157837,-0.05000987648963928,0.38418707251548767,0.719741940498352,-0.05868967995047569,0.24597516655921936,0.7430508136749268,-0.024104593321681023,0.3059092164039612,0.7311719655990601,-0.04494120553135872,0.34235990047454834,0.7334811091423035,-0.054502494633197784,0.3721480667591095,0.7349503636360168,-0.058197952806949615,0.24532397091388702,0.7801665663719177,-0.03448324650526047,0.2878926396369934,0.7647838592529297,-0.051592085510492325,0.3168087303638458,0.7606207728385925,-0.057605259120464325,0.34293800592422485,0.7556563019752502,-0.05925699323415756,-0.0005016387440264225,0.08264996856451035,0.036190249025821686,0.02363760955631733,0.0548921637237072,0.03638670966029167,0.04874897003173828,0.034815531224012375,0.02729812264442444,0.06705386936664581,0.018830616027116776,0.008353040553629398,0.07971750944852829,0.0030727898702025414,-0.012989033944904804,0.008335107937455177,-0.007988291792571545,0.019747678190469742,0.0370686873793602,-0.009998032823204994,0.009265595115721226,0.056853339076042175,-0.011344111524522305,0.005694586783647537,0.07748133689165115,-0.006882356479763985,-0.007338535040616989,-0.00488647073507309,-0.004512811079621315,0.0063407751731574535,0.028091179206967354,-0.013396019116044044,-0.00925417710095644,0.05189920961856842,-0.00984274223446846,-0.01530375611037016,0.07371583580970764,-0.012078303843736649,-0.011408895254135132,-0.0070291380397975445,0.004622830543667078,-0.012804090976715088,0.019128549844026566,0.00026481051463633776,-0.02502857707440853,0.04630322381854057,0.00016951770521700382,-0.029055655002593994,0.06973644345998764,-0.0002634557895362377,-0.02944589965045452,-0.010867237113416195,0.02405180223286152,-0.0261418204754591,0.010184315964579582,0.016698136925697327,-0.034514062106609344,0.03214666247367859,0.01407235860824585,-0.040192220360040665,0.05080166459083557,0.009942504577338696,-0.040389593690633774,30.0,640.0,480.0
31,0.8713139891624451,0.9365451335906982,-4.6916053975110117e-07,0.8204723000526428,0.8830583095550537,-0.006122590508311987,0.7855443358421326,0.8262758255004883,-0.017504511401057243,0.7556867003440857,0.7935671210289001,-0.031087227165699005,0.7355948686599731,0.7616881132125854,-0.04474514722824097,0.8553062677383423,0.7401739358901978,-0.01114821620285511,0.8016229867935181,0.715850830078125,-0.04010879993438721,0.7623306512832642,0.7208024263381958,-0.06402421742677689,0.7331635355949402,0.7350631952285767,-0.0782819464802742,0.8729247450828552,0.7520239353179932,-0.022508563473820686,0.8088458776473999,0.7097136974334717,-0.051934827119112015,0.7633497714996338,0.7264654636383057,-0.07285655289888382,0.7346632480621338,0.7489888072013855,-0.08460655808448792,0.8814340829849243,0.7791042923927307,-0.036026183515787125,0.8234328031539917,0.7434365749359131,-0.06484104692935944,0.7781290411949158,0.7563796639442444,-0.07903016358613968,0.7489327788352966,0.7731431722640991,-0.08406851440668106,0.8787276148796082,0.817207932472229,-0.04944891855120659,0.8270089626312256,0.7951183915138245,-0.0724322497844696,0.7921433448791504,0.7918521165847778,-0.08240803331136703,0.7666633725166321,0.791440486907959,-0.08608830720186234,-0.0018929094076156616,0.08599669486284256,0.0313732773065567,-0.02116159163415432,0.05564476549625397,0.03828665241599083,-0.040601279586553574,0.03543723374605179,0.030298583209514618,-0.062219735234975815,0.016671214252710342,0.009417647495865822,-0.07441139966249466,-0.0034195585176348686,-0.01310244295746088,-0.01097036898136139,-0.010317130014300346,0.024595262482762337,-0.034926269203424454,-0.018298959359526634,0.013841826468706131,-0.0561196506023407,-0.01992432028055191,0.01627867855131626,-0.08347533643245697,-0.011833465658128262,0.007606131490319967,0.0016851183027029037,-0.004919697996228933,0.0055299121886491776,-0.028165092691779137,-0.02280344069004059,-0.002269238233566284,-0.06105151027441025,-0.018161017447710037,-0.001511472393758595,-0.08113496750593185,-0.01156248152256012,0.008624986745417118,0.006649516057223082,0.00436433544382453,-0.017575392499566078,-0.020632509142160416,-0.0062645417638123035,-0.02164292521774769,-0.048516646027565,-0.002345331711694598,-0.01396123506128788,-0.07159968465566635,0.0015207238029688597,-0.002697946038097143,0.0021283035166561604,0.025090692564845085,-0.0302528515458107,-0.018362320959568024,0.01586890034377575,-0.035255759954452515,-0.044221147894859314,0.008095186203718185,-0.030713416635990143,-0.061899565160274506,0.009738463908433914,-0.022948000580072403,30.0,640.0,480.0
32,0.2692655920982361,0.8923261761665344,3.067852958338335e-07,0.3143079876899719,0.8474106788635254,-0.006660853512585163,0.34474802017211914,0.7943534255027771,-0.016450457274913788,0.37064433097839355,0.7591646313667297,-0.027752818539738655,0.3932065963745117,0.729844331741333,-0.03891889378428459,0.27837204933166504,0.7058919668197632,-0.007003626320511103,0.3288106322288513,0.6958179473876953,-0.02728816494345665,0.3628736138343811,0.6995358467102051,-0.04565282166004181,0.39107924699783325,0.7053482532501221,-0.05798378214240074,0.2582155168056488,0.715825617313385,-0.014961522072553635,0.3204672038555145,0.7020491361618042,-0.035203717648983,0.35673975944519043,0.7106611728668213,-0.04945773258805275,0.3851320147514343,0.7204385995864868,-0.0579182468354702,0.24722334742546082,0.743268609046936,-0.02457193098962307,0.3057630658149719,0.7278081774711609,-0.04524056613445282,0.34254908561706543,0.7322609424591064,-0.05408623442053795,0.37157273292541504,0.7366583347320557,-0.05735422670841217,0.24610751867294312,0.7811762094497681,-0.03489234670996666,0.2889261841773987,0.7654125690460205,-0.0521993413567543,0.3189642131328583,0.7619336843490601,-0.057728417217731476,0.34550023078918457,0.7587432265281677,-0.058883268386125565,-5.802139639854431e-06,0.08293216675519943,0.03518561273813248,0.02376011200249195,0.05502203851938248,0.03565823286771774,0.048489220440387726,0.035584982484579086,0.026232944801449776,0.06795379519462585,0.01857307180762291,0.007234580814838409,0.08226609230041504,0.003027072176337242,-0.014094114303588867,0.008360891602933407,-0.007845327258110046,0.019722674041986465,0.036271966993808746,-0.011670734733343124,0.009407445788383484,0.05705295503139496,-0.012987211346626282,0.004438594914972782,0.07853966951370239,-0.007389716804027557,-0.009293925948441029,-0.004987210500985384,-0.004353353288024664,0.006762002594769001,0.028321893885731697,-0.013588981702923775,-0.00968615896999836,0.05305987596511841,-0.009602496400475502,-0.014604837633669376,0.0736633837223053,-0.009859777055680752,-0.010224451310932636,-0.006996739190071821,0.005030957516282797,-0.01280747540295124,0.018982309848070145,-0.0002339641796424985,-0.02542160078883171,0.04581311345100403,-0.00015594856813549995,-0.028576835989952087,0.06806347519159317,0.0020249797962605953,-0.028449760749936104,-0.010666344314813614,0.024687152355909348,-0.026722382754087448,0.011227572336792946,0.01723518781363964,-0.03539981320500374,0.033272940665483475,0.015612811781466007,-0.04001963511109352,0.05208492651581764,0.012198876589536667,-0.038206953555345535,30.0,640.0,480.0
33,0.8720887303352356,0.9354516267776489,-4.558537511911709e-07,0.818856418132782,0.881497323513031,-0.0055166687816381454,0.7836183309555054,0.8258072733879089,-0.016744403168559074,0.75392746925354,0.7930951714515686,-0.030365806072950363,0.7336681485176086,0.762593150138855,-0.044176097959280014,0.8544367551803589,0.7403705716133118,-0.01013144664466381,0.8013615608215332,0.7158358097076416,-0.03870916739106178,0.7616398930549622,0.720201313495636,-0.0627896785736084,0.7323070764541626,0.7334529161453247,-0.07736159861087799,0.8713464736938477,0.7521793246269226,-0.021826915442943573,0.807921290397644,0.7087658643722534,-0.05021301656961441,0.7626770734786987,0.7238616943359375,-0.07092659920454025,0.7339893579483032,0.7448372840881348,-0.08296354860067368,0.8788815140724182,0.779131293296814,-0.03570127487182617,0.8206183910369873,0.7426489591598511,-0.06336633116006851,0.7762005925178528,0.7550471425056458,-0.07733407616615295,0.747302770614624,0.7715702056884766,-0.08275418728590012,0.8752009272575378,0.8170863389968872,-0.04955281689763069,0.8232119083404541,0.7952073812484741,-0.07159963250160217,0.7889499068260193,0.7922130823135376,-0.08135996758937836,0.7638525366783142,0.7921855449676514,-0.0852949470281601,-0.0018876716494560242,0.085990771651268,0.03230852261185646,-0.020623013377189636,0.055610690265893936,0.0390264056622982,-0.04085510969161987,0.03570032864809036,0.03092317096889019,-0.06307943910360336,0.016289835795760155,0.009214567951858044,-0.0754825621843338,-0.003352782689034939,-0.012720899656414986,-0.010170084424316883,-0.011254588142037392,0.024191105738282204,-0.0342809334397316,-0.019297044724225998,0.013448295183479786,-0.055660586804151535,-0.020506413653492928,0.01656428724527359,-0.08343984186649323,-0.012912111356854439,0.00886872410774231,0.0016672012861818075,-0.004766583442687988,0.005404409021139145,-0.027662284672260284,-0.024032896384596825,-0.0019556130282580853,-0.060794901102781296,-0.019779745489358902,-0.0010343237081542611,-0.08092117309570312,-0.013519815169274807,0.009446009993553162,0.0062203495763242245,0.004602750763297081,-0.01732517033815384,-0.02143542654812336,-0.0066032130271196365,-0.02113916166126728,-0.04913001134991646,-0.0031106520909816027,-0.01350406464189291,-0.07173308730125427,0.0007022867794148624,-0.0012919660657644272,0.0017495076172053814,0.025029761716723442,-0.02954711765050888,-0.01972728967666626,0.016352804377675056,-0.034260354936122894,-0.04530380666255951,0.008410281501710415,-0.02906196564435959,-0.06292232125997543,0.010395496152341366,-0.021163204684853554,30.0,640.0,480.0
34,0.26841413974761963,0.8921529650688171,3.025601529316191e-07,0.31793013215065,0.844127893447876,-0.00796981155872345,0.34790897369384766,0.7935960292816162,-0.018481362611055374,0.37303707003593445,0.7589330077171326,-0.030274389311671257,0.39395156502723694,0.729309618473053,-0.041896577924489975,0.27846089005470276,0.7048043608665466,-0.008740859106183052,0.3326517343521118,0.6996261477470398,-0.03036862425506115,0.36611196398735046,0.7029297351837158,-0.05026622116565704,0.39398622512817383,0.7064029574394226,-0.06394495069980621,0.25974881649017334,0.7154222130775452,-0.016606416553258896,0.3244452476501465,0.7043964266777039,-0.039250683039426804,0.3596382439136505,0.7112502455711365,-0.055498525500297546,0.38893869519233704,0.7188489437103271,-0.06524667143821716,0.2500476837158203,0.7435086965560913,-0.026194879785180092,0.3102940022945404,0.7309931516647339,-0.048684656620025635,0.3466082811355591,0.7332354187965393,-0.05914503335952759,0.3763576149940491,0.7353576421737671,-0.06334002315998077,0.24995683133602142,0.7817257046699524,-0.03665739297866821,0.2914406955242157,0.7661263942718506,-0.055533383041620255,0.31973665952682495,0.7604771852493286,-0.0626179501414299,0.34610414505004883,0.7544902563095093,-0.06493548303842545,-0.0014350609853863716,0.0823860615491867,0.03977755829691887,0.023159731179475784,0.05356370285153389,0.03806427866220474,0.048965051770210266,0.034147825092077255,0.02885718271136284,0.06803248077630997,0.018066495656967163,0.008275637403130531,0.0799848809838295,0.002140140626579523,-0.014713709242641926,0.0076461853459477425,-0.00886326190084219,0.020104868337512016,0.03800387308001518,-0.0103278998285532,0.009706711396574974,0.057332441210746765,-0.012513289228081703,0.0065713017247617245,0.0782225951552391,-0.0076490724459290504,-0.005233669653534889,-0.005101109854876995,-0.004747449420392513,0.0062093064188957214,0.02896476723253727,-0.013953786343336105,-0.009331697598099709,0.05304956063628197,-0.010477333329617977,-0.014924596063792706,0.07398135215044022,-0.012317178770899773,-0.010508605279028416,-0.00686172628775239,0.005370630882680416,-0.013200699351727962,0.019720952957868576,0.000532529316842556,-0.024969544261693954,0.04650357365608215,-5.4361531510949135e-05,-0.028650203719735146,0.06982838362455368,0.00028543779626488686,-0.02906290628015995,-0.010267509147524834,0.025071987882256508,-0.0256100594997406,0.010368835180997849,0.017324557527899742,-0.03480621427297592,0.0316925011575222,0.013522493652999401,-0.04130548611283302,0.050119247287511826,0.010033464059233665,-0.04240153729915619,30.0,640.0,480.0
35,0.867920458316803,0.9355871081352234,-4.6673238784933346e-07,0.8154832720756531,0.8809965252876282,-0.0038762858603149652,0.7785977125167847,0.8235446810722351,-0.013958658091723919,0.7478587627410889,0.7905369997024536,-0.026722172275185585,0.726765513420105,0.7615450024604797,-0.039693690836429596,0.8504703044891357,0.7340360283851624,-0.006238406524062157,0.7944909930229187,0.7132733464241028,-0.033537596464157104,0.7546048760414124,0.7197249531745911,-0.0576464980840683,0.7251157164573669,0.7337881326675415,-0.07236679643392563,0.8666127324104309,0.7459909915924072,-0.018194569274783134,0.7999803423881531,0.706686794757843,-0.0451006144285202,0.7553717494010925,0.7233940958976746,-0.06588602066040039,0.7268760204315186,0.7457278370857239,-0.07808565348386765,0.8738598823547363,0.7741001844406128,-0.03218632563948631,0.8129702806472778,0.7406027913093567,-0.05861344560980797,0.7691529989242554,0.7547469735145569,-0.0722632184624672,0.7404502034187317,0.7726961970329285,-0.07746023684740067,0.8695812225341797,0.8135722875595093,-0.04603402689099312,0.8162984848022461,0.7932760119438171,-0.0672474279999733,0.7827718257904053,0.7911858558654785,-0.0763520747423172,0.7586120963096619,0.7919406294822693,-0.07965349406003952,-0.0018937515560537577,0.0860101580619812,0.032464999705553055,-0.019722823053598404,0.05531107634305954,0.03996993973851204,-0.03999451547861099,0.03641210123896599,0.030728287994861603,-0.0606531985104084,0.017707977443933487,0.008127979002892971,-0.07445470988750458,-0.0008176342817023396,-0.014935997314751148,-0.009372655302286148,-0.010252128355205059,0.024274729192256927,-0.03398474305868149,-0.016516782343387604,0.014263635501265526,-0.05426805466413498,-0.01670270971953869,0.017041651532053947,-0.08160746842622757,-0.008796271868050098,0.010857540182769299,0.0015420133713632822,-0.004748429637402296,0.0051824371330440044,-0.026507390663027763,-0.02205926924943924,-0.0013527882983908057,-0.05907599627971649,-0.01624978706240654,-6.215762550709769e-05,-0.07933951914310455,-0.009683503769338131,0.010108173824846745,0.006426749285310507,0.0037329411134123802,-0.017722811549901962,-0.02022954449057579,-0.005261552520096302,-0.020984666422009468,-0.04831612855195999,-0.0014295256696641445,-0.013002259656786919,-0.07048042863607407,0.003368087112903595,-0.0008287211530841887,0.0013360525481402874,0.02424783632159233,-0.02951940894126892,-0.019350793212652206,0.016755858436226845,-0.03441412374377251,-0.044230230152606964,0.009821310639381409,-0.029241204261779785,-0.06090220436453819,0.011539425700902939,-0.02208166942000389,30.0,640.0,480.0
