frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7432374358177185,1.0519107580184937,-3.0947342111176113e-07,0.7703498601913452,0.9465475678443909,0.022118674591183662,0.7577259540557861,0.8499951958656311,0.017098108306527138,0.710883378982544,0.7890254259109497,0.008961916901171207,0.6639838218688965,0.771990954875946,-0.0033957231789827347,0.7801429033279419,0.7985703349113464,-0.028168728575110435,0.6865231990814209,0.7216506004333496,-0.04354272037744522,0.6305476427078247,0.708434522151947,-0.048089612275362015,0.595358669757843,0.7114526033401489,-0.04865318164229393,0.7418846487998962,0.8288966417312622,-0.04817405715584755,0.6506641507148743,0.722245991230011,-0.05998913571238518,0.6040458679199219,0.7036817669868469,-0.05800623446702957,0.5767725706100464,0.7057608366012573,-0.056576333940029144,0.6995136141777039,0.8670722842216492,-0.0636235699057579,0.6200119853019714,0.7559294700622559,-0.0720883458852768,0.579518735408783,0.7320311069488525,-0.06557001918554306,0.5563578605651855,0.7286776304244995,-0.06122444197535515,0.6582204103469849,0.9122095704078674,-0.07571439445018768,0.6066312193870544,0.8176929354667664,-0.08155257254838943,0.5851616859436035,0.7856523990631104,-0.07439754903316498,0.572275698184967,0.7657151222229004,-0.06812196224927902,0.0054558818228542805,0.07072867453098297,0.06289347261190414,0.014050411060452461,0.036357372999191284,0.0614372119307518,0.00912489090114832,0.009072637185454369,0.05609021708369255,-0.00441694213077426,-0.004766638390719891,0.03656458482146263,-0.02249927632510662,-0.011230080388486385,0.016662180423736572,0.014412283897399902,-0.011277337558567524,0.009930724278092384,-0.00577502092346549,-0.025226125493645668,0.011657368391752243,-0.025730352848768234,-0.03298890218138695,0.027668297290802002,-0.043146103620529175,-0.03509218618273735,0.050082433968782425,0.0018318110378459096,-0.0029938032384961843,-0.0011132782092317939,-0.017164595425128937,-0.027242708951234818,-0.0009083014447242022,-0.04136304929852486,-0.03597807139158249,0.01871521957218647,-0.053654883056879044,-0.03949054330587387,0.04843716695904732,-0.009886972606182098,0.005905447993427515,-0.008689495734870434,-0.028929878026247025,-0.01539037749171257,-0.0035811648704111576,-0.047922343015670776,-0.02787582017481327,0.013012517243623734,-0.05891872197389603,-0.033860571682453156,0.037750568240880966,-0.026026079431176186,0.021704303100705147,-0.0019240051042288542,-0.03487898036837578,0.0008596571278758347,-0.0009490336524322629,-0.04742690548300743,-0.017074590548872948,0.01489691250026226,-0.052504170686006546,-0.023594137281179428,0.030505739152431488,30.0,640.0,480.0
11,0.7421829700469971,1.0452525615692139,-2.997863077780494e-07,0.7672704458236694,0.940751314163208,0.020220009610056877,0.7544869780540466,0.8436250686645508,0.013920015655457973,0.7078721523284912,0.7841711640357971,0.004654082469642162,0.6605951189994812,0.7691744565963745,-0.00878299679607153,0.7774699926376343,0.7927964329719543,-0.028799323365092278,0.6835620403289795,0.7190102934837341,-0.044898003339767456,0.6286808252334595,0.7071847915649414,-0.05070160701870918,0.5941275954246521,0.710478663444519,-0.052181631326675415,0.7390556335449219,0.8234566450119019,-0.048376936465501785,0.6481685638427734,0.7194709181785583,-0.06069282442331314,0.6013277173042297,0.7015113234519958,-0.06023400276899338,0.5726993680000305,0.7028880715370178,-0.060048945248126984,0.6970285177230835,0.8618651032447815,-0.0635652020573616,0.617721438407898,0.7530368566513062,-0.07234343886375427,0.576651930809021,0.7306950092315674,-0.06707815825939178,0.5522217750549316,0.7281180620193481,-0.06381218135356903,0.6560454964637756,0.90604567527771,-0.07560500502586365,0.6042966842651367,0.8143541216850281,-0.0817345678806305,0.5823129415512085,0.7852535247802734,-0.07515124976634979,0.568231999874115,0.768044114112854,-0.06942407786846161,0.007060835603624582,0.07196580618619919,0.06286835670471191,0.015404000878334045,0.037302374839782715,0.061337750405073166,0.010254696942865849,0.00936941709369421,0.05543114244937897,-0.004776897374540567,-0.005885879509150982,0.0339076891541481,-0.02389555051922798,-0.011787953786551952,0.013445951975882053,0.014616899192333221,-0.012088597752153873,0.010021712630987167,-0.006418985780328512,-0.02602430433034897,0.011478784494102001,-0.026621665805578232,-0.033419158309698105,0.027442652732133865,-0.04365861788392067,-0.03490398824214935,0.05020417645573616,0.00199962523765862,-0.003116949461400509,-0.0012579523026943207,-0.01863081566989422,-0.028153499588370323,-0.0010276003740727901,-0.04266772419214249,-0.03616270795464516,0.019297270104289055,-0.05536133050918579,-0.03928086906671524,0.04871714115142822,-0.010280785150825977,0.006482963915914297,-0.008744795806705952,-0.030635979026556015,-0.015416289679706097,-0.00315062771551311,-0.04949774220585823,-0.027117138728499413,0.01397334598004818,-0.06049579009413719,-0.03246026486158371,0.037657566368579865,-0.026451755315065384,0.022849738597869873,-0.0018671297002583742,-0.03654112666845322,0.0016031599370762706,-0.0002027426817221567,-0.049164846539497375,-0.015795504674315453,0.01623569428920746,-0.054593417793512344,-0.021185407415032387,0.031903114169836044,30.0,640.0,480.0
12,0.735424816608429,1.041773796081543,-3.2706574870644545e-07,0.7610956430435181,0.9390861392021179,0.02077796868979931,0.7496930956840515,0.8419853448867798,0.01587088592350483,0.7044088840484619,0.7816776037216187,0.007897288538515568,0.6581054925918579,0.7661333680152893,-0.004068472888320684,0.7729373574256897,0.7871637940406799,-0.02438066527247429,0.6778500080108643,0.7166130542755127,-0.0394330695271492,0.6224327683448792,0.704871654510498,-0.04503539204597473,0.5873411297798157,0.7076677680015564,-0.04648144915699959,0.73667311668396,0.8156720399856567,-0.043719884008169174,0.6436902284622192,0.7156287431716919,-0.055308401584625244,0.5962187051773071,0.6994156837463379,-0.05484694987535477,0.5665130019187927,0.7009695768356323,-0.054495129734277725,0.6957719922065735,0.8525812029838562,-0.05888281390070915,0.6141374111175537,0.7487779855728149,-0.06726611405611038,0.5721564888954163,0.7275488376617432,-0.06260450929403305,0.5463749170303345,0.7245512008666992,-0.05963878706097603,0.6540166139602661,0.896252453327179,-0.07091717422008514,0.5994725227355957,0.8083619475364685,-0.07676786184310913,0.5762922167778015,0.7818371057510376,-0.07054903358221054,0.5610829591751099,0.7663779854774475,-0.06500577181577682,0.006388392299413681,0.07476554065942764,0.05859728157520294,0.015074530616402626,0.04037744924426079,0.058907076716423035,0.01041038054972887,0.01156712882220745,0.05551018565893173,-0.004039670340716839,-0.0047162859700620174,0.037629615515470505,-0.024029746651649475,-0.011328168213367462,0.018862584605813026,0.014841743744909763,-0.012536457739770412,0.011492090299725533,-0.007642819546163082,-0.025754345580935478,0.01261761412024498,-0.027924563735723495,-0.032329849898815155,0.029759928584098816,-0.04635443538427353,-0.03409535437822342,0.05148741230368614,0.0023328738752752542,-0.0030783743131905794,-0.0011713352287188172,-0.019821951165795326,-0.028215378522872925,-0.00019993071327917278,-0.04442637786269188,-0.034858450293540955,0.019791211932897568,-0.05721152573823929,-0.03773961588740349,0.04918404296040535,-0.01028658077120781,0.006231673061847687,-0.009475942701101303,-0.03187255933880806,-0.015173894353210926,-0.002867019036784768,-0.051726169884204865,-0.026086129248142242,0.013358929194509983,-0.06264243274927139,-0.03162145987153053,0.03723946958780289,-0.02674071677029133,0.02307252585887909,-0.0035613179206848145,-0.038971345871686935,0.0025052139535546303,-0.0011953862849622965,-0.051514193415641785,-0.01489202119410038,0.015481947921216488,-0.0569564625620842,-0.018462607637047768,0.03068537823855877,30.0,640.0,480.0
13,0.7313532829284668,1.0350210666656494,-3.192845099420083e-07,0.7542038559913635,0.9308770298957825,0.022118693217635155,0.7415063381195068,0.8361833691596985,0.017604265362024307,0.6970537304878235,0.7775712013244629,0.009556676261126995,0.6506592035293579,0.7631459832191467,-0.002385255880653858,0.7641735672950745,0.7828981876373291,-0.024123599752783775,0.6710904240608215,0.7110891938209534,-0.03887341916561127,0.6164225339889526,0.6998475790023804,-0.04273480921983719,0.5818146467208862,0.7037158012390137,-0.04248776659369469,0.7285864949226379,0.8106174468994141,-0.044217586517333984,0.6372969150543213,0.7090872526168823,-0.056473735719919205,0.5890815258026123,0.6939425468444824,-0.05446647107601166,0.5593616366386414,0.6979538202285767,-0.05200999975204468,0.6882112622261047,0.8473420143127441,-0.05998557060956955,0.6073334217071533,0.7418535351753235,-0.06874586641788483,0.5646286606788635,0.7208082675933838,-0.06247564032673836,0.5389638543128967,0.7191650867462158,-0.05749136209487915,0.6468760967254639,0.8921353816986084,-0.07253918051719666,0.5927847623825073,0.800376832485199,-0.07836657017469406,0.5673652291297913,0.7716977596282959,-0.07092396914958954,0.5502400994300842,0.7562409043312073,-0.06376057863235474,0.00754161924123764,0.07580170035362244,0.05749344825744629,0.0161239393055439,0.04077411815524101,0.05784008651971817,0.0120305847376585,0.012383765541017056,0.05687393993139267,-0.0035214396193623543,-0.005229542963206768,0.042069923132658005,-0.0234997421503067,-0.01049293763935566,0.02601330354809761,0.015427222475409508,-0.013406074605882168,0.012003680691123009,-0.006986438296735287,-0.026997195556759834,0.01352613139897585,-0.02755122445523739,-0.03418924659490585,0.030406717211008072,-0.046212099492549896,-0.03452921286225319,0.05210128799080849,0.002247633645310998,-0.0033844350837171078,-0.0009348096209578216,-0.01976371929049492,-0.029252836480736732,-0.0001089910147129558,-0.04346732422709465,-0.03576004505157471,0.01959056593477726,-0.057112086564302444,-0.03730909153819084,0.04921465739607811,-0.010377069003880024,0.006600500550121069,-0.00930006057024002,-0.03271834924817085,-0.015567575581371784,-0.0038406243547797203,-0.05167729780077934,-0.027719631791114807,0.012935956940054893,-0.06389141082763672,-0.031938400119543076,0.03684752807021141,-0.027021290734410286,0.023665688931941986,-0.00416267616674304,-0.039803773164749146,0.0017636799020692706,-0.0024677724577486515,-0.0522528737783432,-0.016196634620428085,0.013798123225569725,-0.05867405980825424,-0.01977469027042389,0.028057964518666267,30.0,640.0,480.0
14,0.7231484055519104,1.0291781425476074,-3.410333135889232e-07,0.7432981133460999,0.9249738454818726,0.025703847408294678,0.7313369512557983,0.8321593403816223,0.02339254692196846,0.6898697018623352,0.7762795686721802,0.016523588448762894,0.6444767713546753,0.7660430073738098,0.0055848415940999985,0.7533377408981323,0.7781091928482056,-0.01593463309109211,0.6618760824203491,0.7058192491531372,-0.029560444876551628,0.6077508926391602,0.6958069801330566,-0.03410310670733452,0.5733933448791504,0.6992860436439514,-0.034286003559827805,0.7191752791404724,0.8044596910476685,-0.0370878204703331,0.6295567750930786,0.7042039036750793,-0.046971891075372696,0.5820239186286926,0.690508246421814,-0.0447721965610981,0.5526313781738281,0.6939238905906677,-0.042302995920181274,0.6796431541442871,0.8398670554161072,-0.05401486158370972,0.6006342172622681,0.7349969148635864,-0.060101207345724106,0.5584920644760132,0.7163975834846497,-0.053054552525281906,0.5331558585166931,0.7151267528533936,-0.04768402874469757,0.6390119194984436,0.8834868669509888,-0.06772558391094208,0.5843474268913269,0.7910747528076172,-0.07118566334247589,0.5587875247001648,0.7621923685073853,-0.06266097724437714,0.5418426990509033,0.7461870312690735,-0.05483950674533844,0.008550464175641537,0.0787137895822525,0.053932275623083115,0.017613457515835762,0.04417521879076958,0.05685349553823471,0.01353896502405405,0.014977012760937214,0.057164523750543594,-0.0020409885328263044,-0.004191126208752394,0.045119162648916245,-0.022900227457284927,-0.009841928258538246,0.029488686472177505,0.016687722876667976,-0.014895403757691383,0.013013488613069057,-0.007521286606788635,-0.028804102912545204,0.015249154530465603,-0.028725668787956238,-0.03516232594847679,0.03293292969465256,-0.04845088720321655,-0.034891340881586075,0.05442637950181961,0.0026879101060330868,-0.0036980777513235807,-0.0005172165692783892,-0.021726101636886597,-0.030441787093877792,0.001019516377709806,-0.04558289796113968,-0.03600214421749115,0.022196363657712936,-0.05931803211569786,-0.03779018297791481,0.05198259279131889,-0.011239486746490002,0.007365493103861809,-0.009874867275357246,-0.034900516271591187,-0.016171811148524284,-0.003625966142863035,-0.05358235910534859,-0.027880435809493065,0.014508489519357681,-0.06647361069917679,-0.03145163506269455,0.038716062903404236,-0.02942552976310253,0.026215685531497,-0.005189077463001013,-0.04209933429956436,0.00321352481842041,-0.0029180855490267277,-0.05537447705864906,-0.01606246642768383,0.01270227413624525,-0.062070202082395554,-0.020110545679926872,0.02779640257358551,30.0,640.0,480.0
15,0.7136410474777222,1.0244479179382324,-3.19239717327946e-07,0.7330831289291382,0.9185385704040527,0.02546660788357258,0.7196407318115234,0.8261643648147583,0.02377491444349289,0.6790869832038879,0.7735006213188171,0.01707722432911396,0.6335532665252686,0.764927864074707,0.006328904535621405,0.7416062951087952,0.769310712814331,-0.009850714355707169,0.6518132090568542,0.700979471206665,-0.022378183901309967,0.5993448495864868,0.693352997303009,-0.028375744819641113,0.5667010545730591,0.6974536180496216,-0.029799222946166992,0.7082602977752686,0.792889416217804,-0.030665908008813858,0.621333122253418,0.6974727511405945,-0.0387728251516819,0.5752129554748535,0.6878068447113037,-0.03784256428480148,0.5467752814292908,0.6945495009422302,-0.03631547838449478,0.6691405773162842,0.8276351094245911,-0.04761523753404617,0.5910871028900146,0.72789067029953,-0.052066873759031296,0.5504628419876099,0.7129563093185425,-0.04663248732686043,0.5260970592498779,0.7153668999671936,-0.04258813336491585,0.6283206343650818,0.8715291023254395,-0.0615384578704834,0.575121283531189,0.7828039526939392,-0.06330103427171707,0.5517629384994507,0.759171724319458,-0.05453674867749214,0.5367276072502136,0.7498148679733276,-0.04670305922627449,0.009564803913235664,0.08111824840307236,0.0481162890791893,0.018647294491529465,0.04707598686218262,0.05379512161016464,0.014688377268612385,0.017263121902942657,0.057662658393383026,-0.001094331149943173,-0.003383627627044916,0.05042361095547676,-0.02168067917227745,-0.007812908850610256,0.03864583745598793,0.017032088711857796,-0.015078484080731869,0.014201191253960133,-0.007486744783818722,-0.028381014242768288,0.01661502756178379,-0.02836422063410282,-0.03362182900309563,0.0332634411752224,-0.04815526306629181,-0.03348328545689583,0.053746290504932404,0.002659610938280821,-0.0039850822649896145,-0.0002566244511399418,-0.021755864843726158,-0.03056323528289795,0.0016318829730153084,-0.04482397809624672,-0.03464820981025696,0.02245926670730114,-0.05839427560567856,-0.03477512300014496,0.05064975097775459,-0.011621200479567051,0.007672593928873539,-0.010747698135674,-0.03547234833240509,-0.015816517174243927,-0.003953069448471069,-0.05399718135595322,-0.02673596329987049,0.014335470274090767,-0.06604193150997162,-0.028611918911337852,0.037826042622327805,-0.029427433386445045,0.02677334100008011,-0.007365705445408821,-0.042437080293893814,0.003535187104716897,-0.0039476933889091015,-0.05527973920106888,-0.014380867592990398,0.011987661011517048,-0.061615828424692154,-0.01651623845100403,0.02606564201414585,30.0,640.0,480.0
16,0.7042676210403442,1.018825650215149,-3.469409932677081e-07,0.7213892936706543,0.9113990068435669,0.029649920761585236,0.7063784003257751,0.820057213306427,0.03150800243020058,0.6681525111198425,0.768033504486084,0.02728823944926262,0.6225103139877319,0.7601324915885925,0.019086351618170738,0.7274426221847534,0.7634881734848022,-0.0009658116614446044,0.6408559679985046,0.6959495544433594,-0.009757050313055515,0.5908696055412292,0.6903476715087891,-0.013198330998420715,0.5599645376205444,0.6951044797897339,-0.013368969783186913,0.6953765153884888,0.7838210463523865,-0.022798284888267517,0.6113158464431763,0.691881000995636,-0.027689971029758453,0.5678579211235046,0.6859409809112549,-0.025206295773386955,0.5406447649002075,0.6949014663696289,-0.022720737382769585,0.6572794914245605,0.8167911767959595,-0.04071342572569847,0.5825713872909546,0.7205220460891724,-0.04224471002817154,0.5439782738685608,0.708329975605011,-0.03546277806162834,0.5199778079986572,0.710572361946106,-0.0308641716837883,0.6170560121536255,0.8597471714019775,-0.05547325313091278,0.5652161836624146,0.7742242217063904,-0.05588192492723465,0.5405546426773071,0.7464553117752075,-0.04717649519443512,0.5231940150260925,0.7299245595932007,-0.03948695585131645,0.01241409219801426,0.08430314064025879,0.041476793587207794,0.021496320143342018,0.05040382593870163,0.05006154254078865,0.016648126766085625,0.020456770434975624,0.05849824845790863,0.0007189150783233345,-0.002334215212613344,0.0574350506067276,-0.02052776888012886,-0.00866886880248785,0.04772251844406128,0.01764056645333767,-0.014883146621286869,0.015579108148813248,-0.007083135657012463,-0.028309127315878868,0.019667821004986763,-0.027991915121674538,-0.033466361463069916,0.03739050030708313,-0.048708900809288025,-0.03219295293092728,0.05821852758526802,0.002755691297352314,-0.004617853555828333,0.00035243364982306957,-0.023580599576234818,-0.03091791458427906,0.0036757371854037046,-0.04569770023226738,-0.03299320489168167,0.02596386894583702,-0.05877874791622162,-0.033132534474134445,0.054192349314689636,-0.012029034085571766,0.00765342777594924,-0.011948867700994015,-0.03700464591383934,-0.015856342390179634,-0.003319584531709552,-0.055273525416851044,-0.02587187848985195,0.016694309189915657,-0.06665549427270889,-0.027481241151690483,0.039976902306079865,-0.030788902193307877,0.027629118412733078,-0.009638936258852482,-0.044167231768369675,0.004724746569991112,-0.005890847183763981,-0.058357588946819305,-0.015055198222398758,0.009948364458978176,-0.06590911000967026,-0.019269760698080063,0.024830736219882965,30.0,640.0,480.0
17,0.6870531439781189,1.0051038265228271,-3.425877252993814e-07,0.7030102014541626,0.8967358469963074,0.030956441536545753,0.6883766651153564,0.8092297911643982,0.03349979966878891,0.6513139605522156,0.7593712210655212,0.029660696163773537,0.6077145338058472,0.7521101832389832,0.021885208785533905,0.7133755683898926,0.755355715751648,0.0032560068648308516,0.629252016544342,0.6920549869537354,-0.00418784050270915,0.5807141065597534,0.6889891624450684,-0.008291805163025856,0.5506118535995483,0.6938809156417847,-0.009527582675218582,0.6815157532691956,0.775081992149353,-0.018774883821606636,0.601338267326355,0.687416672706604,-0.02264622412621975,0.558351993560791,0.682796835899353,-0.021991239860653877,0.5312582850456238,0.6899646520614624,-0.021577101200819016,0.6434610486030579,0.806668221950531,-0.03683195263147354,0.5731106996536255,0.7150631546974182,-0.03679991140961647,0.5346797704696655,0.7035688757896423,-0.03174208849668503,0.5103428363800049,0.7033981680870056,-0.02933843806385994,0.6033501029014587,0.8473123908042908,-0.05168808251619339,0.5545570254325867,0.7667809724807739,-0.04992678388953209,0.531310498714447,0.7415115833282471,-0.04121450334787369,0.514379620552063,0.7250344753265381,-0.03449138253927231,0.011371590197086334,0.08348730951547623,0.04508361592888832,0.021226510405540466,0.049451444298028946,0.052592627704143524,0.01623224839568138,0.019583772867918015,0.057767484337091446,-2.14696628972888e-05,-0.002941298531368375,0.05336274206638336,-0.020803697407245636,-0.00960939284414053,0.0387742817401886,0.017978902906179428,-0.014638501219451427,0.015170581638813019,-0.006277948152273893,-0.027897333726286888,0.018193872645497322,-0.02777884155511856,-0.03259230777621269,0.03668981045484543,-0.048030704259872437,-0.030668236315250397,0.05788642168045044,0.0028268974274396896,-0.004695165902376175,-0.00021299267245922238,-0.02339513972401619,-0.029582899063825607,0.0024716765619814396,-0.04569496959447861,-0.03132469579577446,0.025889180600643158,-0.059131089597940445,-0.03267974779009819,0.05465554818511009,-0.01220651064068079,0.007438300643116236,-0.01173308864235878,-0.03722737729549408,-0.015442274510860443,-0.0031166900880634785,-0.05570593848824501,-0.024668976664543152,0.017135214060544968,-0.06719936430454254,-0.027167897671461105,0.04080897197127342,-0.03178174048662186,0.027661502361297607,-0.009381113573908806,-0.0449092835187912,0.005517457611858845,-0.005286851432174444,-0.0590888112783432,-0.013060469180345535,0.0110733387991786,-0.06639596819877625,-0.018036548048257828,0.026219667866826057,30.0,640.0,480.0
18,0.6814252138137817,0.9966496229171753,-3.26032932207454e-07,0.6902557015419006,0.890432596206665,0.031550083309412,0.6730856895446777,0.8025848865509033,0.03484049066901207,0.6364646553993225,0.7569386959075928,0.03133932128548622,0.5928845405578613,0.7522761225700378,0.023732196539640427,0.6966440081596375,0.7487478256225586,0.006134656723588705,0.6136872172355652,0.6871718764305115,-0.0021647377870976925,0.5655772686004639,0.6859481334686279,-0.007649539038538933,0.5367356538772583,0.6921843886375427,-0.009499111212790012,0.6656120419502258,0.7685819268226624,-0.016579143702983856,0.5869324803352356,0.6825010776519775,-0.02021004632115364,0.544975996017456,0.6799709796905518,-0.019422288984060287,0.5185830593109131,0.6894545555114746,-0.018304532393813133,0.6284959316253662,0.8008065223693848,-0.03562493249773979,0.5595290064811707,0.7110645174980164,-0.0360526517033577,0.5221763253211975,0.701188862323761,-0.030604442581534386,0.4988372027873993,0.7023608684539795,-0.026958638802170753,0.5887388586997986,0.8425223231315613,-0.05141915753483772,0.5386242270469666,0.7616106271743774,-0.050039902329444885,0.517036497592926,0.7389101982116699,-0.040378011763095856,0.5024368166923523,0.725858211517334,-0.03213365375995636,0.014345938339829445,0.08443174511194229,0.04285126551985741,0.023683376610279083,0.050864871591329575,0.05049864947795868,0.017909670248627663,0.020756514742970467,0.058374300599098206,2.3434404283761978e-05,-0.0021111040841788054,0.05704687163233757,-0.021173421293497086,-0.008451052010059357,0.04559672996401787,0.018786603584885597,-0.01614057831466198,0.01597023382782936,-0.006737350951880217,-0.028952328488230705,0.018599078059196472,-0.029131252318620682,-0.033436279743909836,0.03750498965382576,-0.04922638460993767,-0.03010399267077446,0.05843101441860199,0.0032373866997659206,-0.0053639961406588554,7.623860437888652e-05,-0.025158507749438286,-0.030476300045847893,0.003155085723847151,-0.046696875244379044,-0.031467124819755554,0.0263142678886652,-0.060181550681591034,-0.0312105193734169,0.05618700385093689,-0.012989123351871967,0.00871902983635664,-0.011999757029116154,-0.03939920291304588,-0.015721730887889862,-0.003167687449604273,-0.05659202113747597,-0.023851357400417328,0.01760483719408512,-0.06832250207662582,-0.02548457309603691,0.04132574424147606,-0.033135201781988144,0.029559144750237465,-0.009916197508573532,-0.04829113185405731,0.006394877098500729,-0.00565821910277009,-0.06147413328289986,-0.012320890091359615,0.01077283639460802,-0.06775202602148056,-0.0157235786318779,0.02703806385397911,30.0,640.0,480.0
19,0.664080798625946,0.9817044138908386,-3.201535889729712e-07,0.6721537709236145,0.8712736368179321,0.03271976113319397,0.6541309356689453,0.7898917198181152,0.036445628851652145,0.6181343197822571,0.7489503622055054,0.032795894891023636,0.5754411816596985,0.7495810985565186,0.025371018797159195,0.6798872947692871,0.738836944103241,0.01052468828856945,0.5975052118301392,0.682295560836792,0.004604134242981672,0.553416907787323,0.6857302784919739,0.0009699001675471663,0.5274971723556519,0.6939409971237183,0.00031214984483085573,0.6492156386375427,0.7573708891868591,-0.012050294317305088,0.5721005201339722,0.6788374781608582,-0.013224132359027863,0.5323453545570374,0.6813004612922668,-0.011337264440953732,0.507010281085968,0.6935113668441772,-0.00960276648402214,0.613492488861084,0.7884775996208191,-0.030994201079010963,0.5455495119094849,0.7036692500114441,-0.02845740132033825,0.5106443762779236,0.6989371180534363,-0.021220549941062927,0.48837897181510925,0.7034115195274353,-0.01678219437599182,0.5750558376312256,0.8299506902694702,-0.04687699303030968,0.5252917408943176,0.7555631399154663,-0.04259442910552025,0.5049353837966919,0.7350387573242188,-0.031285420060157776,0.49047404527664185,0.7232475280761719,-0.02208508364856243,0.01802850514650345,0.08537362515926361,0.0422876700758934,0.02612944133579731,0.051053084433078766,0.05101170763373375,0.01942681148648262,0.021630940958857536,0.05781680718064308,0.00032189860939979553,-0.0018521116580814123,0.05455102398991585,-0.020483363419771194,-0.00677124597132206,0.03910687565803528,0.019036293029785156,-0.01613079011440277,0.01606173999607563,-0.007007656618952751,-0.0283754114061594,0.01955747976899147,-0.028615903109312057,-0.03194531798362732,0.03821972757577896,-0.048061829060316086,-0.027042947709560394,0.06140119209885597,0.002783217467367649,-0.005622491706162691,9.751933976076543e-05,-0.025720156729221344,-0.02982596680521965,0.004499953705817461,-0.04688745364546776,-0.028345175087451935,0.029215509071946144,-0.06064288690686226,-0.028890494257211685,0.0598907545208931,-0.013047299347817898,0.00871311780065298,-0.01236674003303051,-0.040499284863471985,-0.015292899683117867,-0.00215333909727633,-0.057108767330646515,-0.022404558956623077,0.020513154566287994,-0.067348912358284,-0.022397415712475777,0.04414329305291176,-0.03274580091238022,0.030799105763435364,-0.010676196776330471,-0.048609375953674316,0.007461464032530785,-0.005037419963628054,-0.06248096004128456,-0.009877895936369896,0.012641876004636288,-0.06935128569602966,-0.014134939759969711,0.028844662010669708,30.0,640.0,480.0
20,0.6497822999954224,0.9767433404922485,-2.959642984023958e-07,0.6570672988891602,0.870334804058075,0.03174293413758278,0.6378185153007507,0.7875992059707642,0.03648998215794563,0.601226270198822,0.7489289045333862,0.034256525337696075,0.5585469603538513,0.7512387633323669,0.02847280167043209,0.6611226797103882,0.7344096899032593,0.01329228188842535,0.5820997953414917,0.6813950538635254,0.00974144134670496,0.5394419431686401,0.6848338842391968,0.006520263385027647,0.5144562125205994,0.6911444664001465,0.0053727952763438225,0.6303410530090332,0.7518413662910461,-0.008247943595051765,0.555354654788971,0.6771639585494995,-0.006853990722447634,0.5172864198684692,0.680213451385498,-0.004860187415033579,0.4925993084907532,0.6925978660583496,-0.0037050223909318447,0.5951724052429199,0.7824057340621948,-0.026327764615416527,0.5301274657249451,0.7035542726516724,-0.021799778565764427,0.4968734085559845,0.6991451382637024,-0.01570245996117592,0.4751521944999695,0.7037862539291382,-0.012712586671113968,0.5574684739112854,0.8230852484703064,-0.0414937324821949,0.5099024772644043,0.7554373145103455,-0.03572600334882736,0.49136826395988464,0.7373268008232117,-0.02520616725087166,0.4780953526496887,0.7270535230636597,-0.017194503918290138,0.020443040877580643,0.08833247423171997,0.0379674918949604,0.028353003785014153,0.053969237953424454,0.048175111413002014,0.021087562665343285,0.02233538217842579,0.05677741765975952,0.001460366416722536,4.854871076531708e-05,0.05626485124230385,-0.02068875916302204,-0.0052983760833740234,0.044162001460790634,0.0194271057844162,-0.016173627227544785,0.015831338241696358,-0.0064933267422020435,-0.02834930270910263,0.019431209191679955,-0.027418103069067,-0.0316011868417263,0.03897619992494583,-0.04704287648200989,-0.028460869565606117,0.06194590404629707,0.0031850049272179604,-0.006047864444553852,-9.945602505467832e-05,-0.02583620883524418,-0.030239179730415344,0.005314568988978863,-0.04636872187256813,-0.029154770076274872,0.029656358063220978,-0.05904672294855118,-0.029051661491394043,0.06066901236772537,-0.01330906804651022,0.008947126567363739,-0.012010186910629272,-0.03981814906001091,-0.01582486368715763,4.051977884955704e-05,-0.056522008031606674,-0.021764466539025307,0.021975448355078697,-0.06660864502191544,-0.02239757403731346,0.0454547256231308,-0.03293903172016144,0.03047396056354046,-0.009977960959076881,-0.04954209923744202,0.007741453126072884,-0.0031381743028759956,-0.062047723680734634,-0.008666960522532463,0.015420293435454369,-0.06882737576961517,-0.012241089716553688,0.03198428824543953,30.0,640.0,480.0
