frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.23618322610855103,1.015304684638977,2.604883206913655e-07,0.2756558656692505,0.9950249195098877,-0.01695636659860611,0.30631813406944275,0.9533913135528564,-0.027759557589888573,0.2947787642478943,0.9289104342460632,-0.03808283433318138,0.273933082818985,0.9273876547813416,-0.04919075593352318,0.28117990493774414,0.9002043008804321,-0.02398301102221012,0.28739437460899353,0.8683385252952576,-0.04606607183814049,0.28100425004959106,0.8831854462623596,-0.06300831586122513,0.27400821447372437,0.8956857919692993,-0.07252325117588043,0.2519356608390808,0.8871200084686279,-0.02881983295083046,0.26629242300987244,0.8195173144340515,-0.04681352898478508,0.2731039822101593,0.7712980508804321,-0.06028186157345772,0.27995577454566956,0.7274700403213501,-0.06844118237495422,0.22215285897254944,0.8908239603042603,-0.036183882504701614,0.2183818519115448,0.8227606415748596,-0.05688542127609253,0.2142249494791031,0.7752333283424377,-0.07237558811903,0.214402437210083,0.7331012487411499,-0.08044586330652237,0.19455914199352264,0.9081429839134216,-0.043947841972112656,0.17820870876312256,0.8609280586242676,-0.05902628228068352,0.17324921488761902,0.8314697742462158,-0.06346634775400162,0.17310985922813416,0.8050888180732727,-0.06529895961284637,-0.015607083216309547,0.06698346138000488,0.05196880176663399,0.014834397472441196,0.0564432293176651,0.028511185199022293,0.03288910165429115,0.038031622767448425,0.014042152091860771,0.034522488713264465,0.01733093149960041,-0.006902886554598808,0.01791834831237793,0.008926942013204098,-0.0147088672965765,0.02280757948756218,0.001042605610564351,-0.0005791146541014314,0.026793120428919792,-0.008388334885239601,-0.02842806838452816,0.02354723960161209,-0.002863852307200432,-0.03980683907866478,0.015400798991322517,0.008134908974170685,-0.05821295455098152,0.0005389229627326131,-0.0034958310425281525,0.0037136985920369625,0.01390439085662365,-0.0415312759578228,-0.005938299000263214,0.018022477626800537,-0.06184942647814751,-0.02035900577902794,0.0277011189609766,-0.09397612512111664,-0.0345345214009285,-0.016099028289318085,-0.0022302272263914347,-0.00022887987142894417,-0.013663600198924541,-0.03247951343655586,-0.008566474542021751,-0.02025715447962284,-0.056566108018159866,-0.017548566684126854,-0.01708577200770378,-0.08152136206626892,-0.028793100267648697,-0.033295948058366776,0.013439731672406197,0.0028519458137452602,-0.04075505584478378,-0.00907864049077034,-0.002506809076294303,-0.045100852847099304,-0.029816726222634315,-0.012245729565620422,-0.04265663027763367,-0.04119028151035309,-0.0274193175137043,30.0,640.0,480.0
1,0.22826841473579407,0.9784994721412659,4.2044914039252035e-07,0.2700452506542206,0.9413827657699585,-0.011695535853505135,0.30268922448158264,0.8999924659729004,-0.018422946333885193,0.30156227946281433,0.8733235001564026,-0.02502608671784401,0.2918914556503296,0.8715733289718628,-0.0324375294148922,0.26709097623825073,0.8355369567871094,-0.012569492682814598,0.2710202932357788,0.7740720510482788,-0.026205606758594513,0.27760881185531616,0.7313594222068787,-0.0391043983399868,0.28530508279800415,0.6945723295211792,-0.047805190086364746,0.2388811707496643,0.8326587677001953,-0.016690632328391075,0.23103047907352448,0.7726554870605469,-0.02795986831188202,0.2267622947692871,0.72388756275177,-0.04151737689971924,0.22620496153831482,0.6825762987136841,-0.050715167075395584,0.21570651233196259,0.838123083114624,-0.021804554387927055,0.2067490518093109,0.7820277810096741,-0.03329133614897728,0.203445702791214,0.7314018607139587,-0.04449368268251419,0.203212171792984,0.6884291172027588,-0.05115889757871628,0.1962050050497055,0.8551141619682312,-0.027816759422421455,0.18646688759326935,0.8090240359306335,-0.03761317580938339,0.1825258731842041,0.7745790481567383,-0.04045000672340393,0.1820630580186844,0.7440520524978638,-0.04095945134758949,-0.006689740810543299,0.08213657885789871,0.019968589767813683,0.023738885298371315,0.05865251272916794,0.012997386045753956,0.04243331030011177,0.0400480218231678,0.007746570743620396,0.046116724610328674,0.018927954137325287,-0.0016160596860572696,0.03625233843922615,0.0146024189889431,-0.011079742573201656,0.021923387423157692,-0.00319728534668684,0.006967809516936541,0.026668671518564224,-0.02834269031882286,0.0011455616913735867,0.03183670714497566,-0.045717354863882065,-0.004491980187594891,0.03550061583518982,-0.06384848803281784,-0.023247601464390755,-4.910066490992904e-05,-0.004162462893873453,0.006382985506206751,0.00032975059002637863,-0.03483670577406883,-0.0014741027262061834,-0.005057178437709808,-0.05237044021487236,-0.018750514835119247,-0.0038896137848496437,-0.07725546509027481,-0.029267827048897743,-0.016005024313926697,-0.00041076564230024815,-0.005355929024517536,-0.018800416961312294,-0.025858592242002487,-0.006971151567995548,-0.01984986662864685,-0.04984331130981445,-0.016700278967618942,-0.01702485978603363,-0.07253867387771606,-0.025780154392123222,-0.030644169077277184,0.015238563530147076,-0.012818357907235622,-0.032417722046375275,-0.0036676351446658373,-0.013541138730943203,-0.03505450487136841,-0.02625103108584881,-0.017219942063093185,-0.02957388386130333,-0.04458364471793175,-0.026055019348859787,30.0,640.0,480.0
2,0.231135755777359,0.9358383417129517,4.5937042614241363e-07,0.2731993794441223,0.8955975770950317,-0.006546795833855867,0.30353227257728577,0.8579734563827515,-0.011237279511988163,0.30583450198173523,0.8324836492538452,-0.017753858119249344,0.3054167926311493,0.8194465637207031,-0.024472974240779877,0.2810898721218109,0.7916117906570435,0.0006301667308434844,0.2861885726451874,0.7361130118370056,-0.010018962435424328,0.29140275716781616,0.696601390838623,-0.020660024136304855,0.2969858944416046,0.6631695032119751,-0.027882926166057587,0.2565086781978607,0.7816744446754456,-0.005024970043450594,0.2665114998817444,0.7239735126495361,-0.014897570013999939,0.2745760977268219,0.6807899475097656,-0.025994114577770233,0.2833368182182312,0.6425635814666748,-0.03266673907637596,0.23194535076618195,0.7802470326423645,-0.012506791390478611,0.22691550850868225,0.7227444052696228,-0.023010140284895897,0.22680021822452545,0.6798642873764038,-0.0326123982667923,0.22976799309253693,0.6429940462112427,-0.03764526546001434,0.20769809186458588,0.7915138006210327,-0.020696917548775673,0.19832418859004974,0.7447226047515869,-0.027948586270213127,0.19538553059101105,0.7146217823028564,-0.029692169278860092,0.19567111134529114,0.6878553628921509,-0.029564615339040756,-0.014902828261256218,0.08608130365610123,0.0012114319251850247,0.016599752008914948,0.06282445788383484,-0.0017080858815461397,0.03588898107409477,0.04529883340001106,-0.0023901595268398523,0.04123751446604729,0.026922017335891724,-0.004946802742779255,0.041324861347675323,0.01603217050433159,-0.01114701759070158,0.023531505838036537,0.003928619436919689,0.009717774577438831,0.02823304943740368,-0.022710492834448814,0.002536495216190815,0.031810395419597626,-0.041081007570028305,-0.004675932694226503,0.03256881982088089,-0.05917910858988762,-0.031447917222976685,0.001077491557225585,-0.004424837417900562,0.0069760545156896114,0.011203235946595669,-0.03521112725138664,0.0010154349729418755,0.015647415071725845,-0.055590834468603134,-0.016612844541668892,0.025311239063739777,-0.08439791947603226,-0.02874908037483692,-0.016627606004476547,-0.002840501954779029,-0.005512544885277748,-0.017833072692155838,-0.03091179020702839,-0.00869260635226965,-0.01720913127064705,-0.0551619790494442,-0.015812255442142487,-0.010994240641593933,-0.07985646277666092,-0.02246122993528843,-0.03375331684947014,0.00898467842489481,-0.017522577196359634,-0.03786872327327728,-0.010697532445192337,-0.015196966007351875,-0.040357086807489395,-0.03271907940506935,-0.016819948330521584,-0.03595251590013504,-0.05446338281035423,-0.025523945689201355,30.0,640.0,480.0
3,0.2407636195421219,0.898253858089447,4.5152017946747947e-07,0.28400900959968567,0.8611658811569214,-0.009612045250833035,0.3160480856895447,0.819679319858551,-0.015358991920948029,0.32213735580444336,0.7915781736373901,-0.021597204729914665,0.31004780530929565,0.7771183848381042,-0.02905469574034214,0.2795426845550537,0.7372395396232605,-0.012735933065414429,0.2849375903606415,0.6754328608512878,-0.026403527706861496,0.29132115840911865,0.634425938129425,-0.03877948597073555,0.2992103099822998,0.5987015962600708,-0.047288160771131516,0.2516704201698303,0.7379850745201111,-0.01859613135457039,0.242867574095726,0.6719907522201538,-0.029612820595502853,0.24009333550930023,0.6232579946517944,-0.043000537902116776,0.2416997253894806,0.5817165374755859,-0.05286838859319687,0.2283412665128708,0.7520449161529541,-0.02545059099793434,0.21385669708251953,0.6961623430252075,-0.038606468588113785,0.2081606090068817,0.651914119720459,-0.051396775990724564,0.20698046684265137,0.6138589382171631,-0.05977598950266838,0.21006526052951813,0.7785214781761169,-0.032958295196294785,0.20326833426952362,0.7387372255325317,-0.04487362504005432,0.20267045497894287,0.7147791981697083,-0.04989389702677727,0.20478691160678864,0.694730818271637,-0.05250673368573189,-0.005280740559101105,0.08204979449510574,0.03827371075749397,0.021420534700155258,0.05845078080892563,0.02825891599059105,0.04181210696697235,0.042594097554683685,0.01606883481144905,0.04840222746133804,0.023318948224186897,-0.004698280245065689,0.0390641912817955,0.013986127451062202,-0.025620339438319206,0.01810510829091072,-0.00640182476490736,0.009130114689469337,0.02356870286166668,-0.029570642858743668,-0.002166059101000428,0.02848619967699051,-0.04816858470439911,-0.009988969191908836,0.03160007670521736,-0.06308156251907349,-0.02896791324019432,-0.0012845819583162665,-0.005669643171131611,0.005679021589457989,-0.0026943213306367397,-0.035686712712049484,-0.008704051375389099,-0.005770460702478886,-0.05435210466384888,-0.02593786083161831,-0.0034227296710014343,-0.07955185323953629,-0.03575221076607704,-0.014917087741196156,0.0016036019660532475,-0.006464135367423296,-0.02085050754249096,-0.02117736265063286,-0.01962854713201523,-0.021901331841945648,-0.04081094264984131,-0.03174164891242981,-0.023226510733366013,-0.058989156037569046,-0.044973473995923996,-0.027171239256858826,0.02165326476097107,-0.010654466226696968,-0.02641829289495945,0.0053528244607150555,-0.01954059675335884,-0.026725012809038162,-0.01106189377605915,-0.03190895542502403,-0.021638106554746628,-0.022593539208173752,-0.041935089975595474,30.0,640.0,480.0
4,0.24443703889846802,0.8579822778701782,5.121983122080564e-07,0.2882785499095917,0.8304803371429443,-0.015234522521495819,0.3170326352119446,0.7885679006576538,-0.02363506332039833,0.3257996141910553,0.7619099020957947,-0.03220627084374428,0.3220400810241699,0.7454929351806641,-0.041397061198949814,0.2870451807975769,0.6925058364868164,-0.015795787796378136,0.2950012683868408,0.6264690160751343,-0.03146016225218773,0.30236107110977173,0.5831414461135864,-0.04482807219028473,0.31021344661712646,0.5455577969551086,-0.05363905802369118,0.26088422536849976,0.6907798051834106,-0.02001459151506424,0.25573205947875977,0.6192123889923096,-0.03287710249423981,0.2549822926521301,0.5697515606880188,-0.046136464923620224,0.25721415877342224,0.5287678837776184,-0.05522085726261139,0.2378557026386261,0.7030317187309265,-0.02620878629386425,0.22530056536197662,0.6419636011123657,-0.04026635363698006,0.2201737016439438,0.596220850944519,-0.05218037590384483,0.21830300986766815,0.5581144094467163,-0.05940723046660423,0.2194594144821167,0.727124035358429,-0.033838700503110886,0.212773397564888,0.6790463924407959,-0.04616262763738632,0.21034733951091766,0.6476356387138367,-0.05121396854519844,0.21037861704826355,0.6211002469062805,-0.05349457636475563,-0.009431039914488792,0.08612285554409027,0.03780607134103775,0.01952158659696579,0.06293348968029022,0.025461692363023758,0.03931031748652458,0.04738247022032738,0.012723703868687153,0.04535568878054619,0.031064411625266075,-0.014225210063159466,0.04080579802393913,0.02005094289779663,-0.032036785036325455,0.019307682290673256,-0.0036084838211536407,0.011647548526525497,0.025173285976052284,-0.030469564720988274,0.0008379577775485814,0.029601624235510826,-0.050576403737068176,-0.005506119690835476,0.03325580060482025,-0.06846632808446884,-0.025847457349300385,-0.00037741241976618767,-0.005886176601052284,0.005966611206531525,-0.0007965131662786007,-0.039932429790496826,-0.005553028546273708,-0.0026152855716645718,-0.058957744389772415,-0.02132720872759819,-0.00040795188397169113,-0.08654331415891647,-0.03159196302294731,-0.014778724871575832,0.0009608929976820946,-0.00750625180080533,-0.02049802429974079,-0.023870356380939484,-0.01948692835867405,-0.021309271454811096,-0.04648275300860405,-0.03301598131656647,-0.021656528115272522,-0.0678754597902298,-0.04553235322237015,-0.0263994000852108,0.019634954631328583,-0.015949362888932228,-0.0281161367893219,0.00020372145809233189,-0.022576751187443733,-0.028932249173521996,-0.019678475335240364,-0.03403227776288986,-0.025801435112953186,-0.03663409501314163,-0.05147068202495575,30.0,640.0,480.0
5,0.24459025263786316,0.8138222694396973,5.487150360750093e-07,0.29601696133613586,0.7836872935295105,-0.010552219115197659,0.32962915301322937,0.7362678050994873,-0.016208767890930176,0.3358496427536011,0.7032429575920105,-0.0228409506380558,0.3211018741130829,0.6864709854125977,-0.030356844887137413,0.29687294363975525,0.6503325700759888,-0.010620595887303352,0.30744877457618713,0.5811356902122498,-0.025484422221779823,0.3164052963256836,0.5329400897026062,-0.03793678432703018,0.3250575363636017,0.49155038595199585,-0.046081822365522385,0.27263733744621277,0.642045795917511,-0.01725953258574009,0.27484631538391113,0.563559889793396,-0.03025965206325054,0.2793937623500824,0.5058232545852661,-0.04425005242228508,0.2853745222091675,0.4575973153114319,-0.053367212414741516,0.2501959502696991,0.6490944623947144,-0.02539183385670185,0.2431255578994751,0.5781993865966797,-0.04058610275387764,0.24071787297725677,0.5224887728691101,-0.0550183467566967,0.24093462526798248,0.4756355583667755,-0.0636158436536789,0.23127491772174835,0.6683075428009033,-0.03422918915748596,0.2312454730272293,0.6137080192565918,-0.04681195691227913,0.23303385078907013,0.5768416523933411,-0.05258461460471153,0.2365986704826355,0.5458795428276062,-0.05541672185063362,-0.013027993962168694,0.09094062447547913,0.02327398769557476,0.014541272073984146,0.06746363639831543,0.022183453664183617,0.03534374758601189,0.04772711172699928,0.018565785139799118,0.04166215658187866,0.02575109153985977,0.005911609623581171,0.031154491007328033,0.014703333377838135,-0.004021554719656706,0.0173658337444067,-0.0008743095677345991,0.01524050347507,0.023133184760808945,-0.028894340619444847,0.005936307832598686,0.029539017006754875,-0.04860654100775719,0.004146560560911894,0.031219692900776863,-0.06853926181793213,-0.011325675062835217,-0.0004792613326571882,-0.005460810381919146,0.0058961589820683,0.003879282623529434,-0.040795695036649704,-0.00048434355994686484,0.0033256630413234234,-0.0641043409705162,-0.008921368978917599,0.008283412083983421,-0.0936642587184906,-0.007931027561426163,-0.01293105911463499,-0.0007806328358128667,-0.009843820706009865,-0.015191255137324333,-0.029205039143562317,-0.015299628488719463,-0.01629955880343914,-0.054824098944664,-0.021005092188715935,-0.01633039116859436,-0.08020367473363876,-0.021338187158107758,-0.023664936423301697,0.01501894649118185,-0.020014507696032524,-0.024132855236530304,-0.005917752161622047,-0.022490737959742546,-0.021226823329925537,-0.027051879093050957,-0.028249040246009827,-0.016777608543634415,-0.04487459361553192,-0.03869403153657913,30.0,640.0,480.0
6,0.25923100113868713,0.7701733112335205,6.054852974557434e-07,0.30925989151000977,0.7289460301399231,-0.008409430272877216,0.3466624319553375,0.6744341254234314,-0.011397190392017365,0.3474005460739136,0.6330312490463257,-0.015067568980157375,0.3139660954475403,0.6297187209129333,-0.02082470804452896,0.3101862072944641,0.5754136443138123,-0.00356671423651278,0.3281373977661133,0.5078795552253723,-0.00964142195880413,0.3403777480125427,0.4617152512073517,-0.018826749175786972,0.3494311571121216,0.42068052291870117,-0.026562057435512543,0.28472042083740234,0.5726428627967834,-0.012156270444393158,0.2831536829471588,0.49575647711753845,-0.015802768990397453,0.28379911184310913,0.43944209814071655,-0.030444221571087837,0.28564584255218506,0.3938665986061096,-0.04185870289802551,0.2622828781604767,0.5905194282531738,-0.021272094920277596,0.2549743950366974,0.5176565647125244,-0.035291336476802826,0.2596845030784607,0.4600237011909485,-0.05782139301300049,0.2629891633987427,0.4146285951137543,-0.0737907886505127,0.24340635538101196,0.6265652775764465,-0.030092881992459297,0.25309890508651733,0.5848492383956909,-0.047635965049266815,0.27196845412254333,0.595512866973877,-0.05437478423118591,0.28578564524650574,0.6195064187049866,-0.05755556374788284,-0.01218294445425272,0.09590930491685867,0.02905772626399994,0.01461043581366539,0.07073821127414703,0.02639818750321865,0.03446757793426514,0.0476345494389534,0.014864234253764153,0.03750098496675491,0.024583913385868073,-0.015715546905994415,0.017441175878047943,0.022244002670049667,-0.04014642536640167,0.016922058537602425,-0.005088356789201498,0.015459333546459675,0.026492172852158546,-0.03322746977210045,0.003245817730203271,0.03648550435900688,-0.05004599690437317,-0.004074666649103165,0.039731234312057495,-0.0682654082775116,-0.020560117438435555,-0.0010114978067576885,-0.007672817446291447,0.007126237731426954,-0.0005972022190690041,-0.04170195013284683,-0.0019596207421272993,-0.0033143237233161926,-0.06340901553630829,-0.013473193161189556,0.0029197577387094498,-0.0892152413725853,-0.017805548384785652,-0.013782869093120098,0.001429269090294838,-0.011021779850125313,-0.015003286302089691,-0.027661345899105072,-0.02389739453792572,-0.01115751639008522,-0.05367276817560196,-0.039283376187086105,-0.006828777492046356,-0.07502821832895279,-0.048486560583114624,-0.024416932836174965,0.02063537761569023,-0.022752780467271805,-0.01576443947851658,0.008536209352314472,-0.03383779153227806,-0.0030334433540701866,0.006338748149573803,-0.04729565978050232,0.009201141074299812,0.0142095061019063,-0.054645437747240067,30.0,640.0,480.0
7,0.2696480453014374,0.7423576712608337,5.841620236424205e-07,0.3167080581188202,0.7153722047805786,-0.015501742251217365,0.35242360830307007,0.6594531536102295,-0.022410668432712555,0.3472450077533722,0.615348219871521,-0.028237346559762955,0.3139406740665436,0.6086313128471375,-0.03583486005663872,0.319209486246109,0.5491921305656433,-0.016756076365709305,0.3376733660697937,0.4705507755279541,-0.027157552540302277,0.3489743173122406,0.41876694560050964,-0.03623580187559128,0.3571966588497162,0.37506258487701416,-0.043107349425554276,0.2918415069580078,0.5472090840339661,-0.022678611800074577,0.29584765434265137,0.45723286271095276,-0.0320146307349205,0.30036723613739014,0.39792460203170776,-0.043870337307453156,0.30407729744911194,0.3498082458972931,-0.05222843214869499,0.26856184005737305,0.5667080283164978,-0.029766814783215523,0.2612607479095459,0.48915740847587585,-0.048340000212192535,0.2643117606639862,0.435788094997406,-0.06650856882333755,0.26599201560020447,0.3946298360824585,-0.07821208983659744,0.2493676394224167,0.6027339100837708,-0.03730730339884758,0.2631106376647949,0.5590439438819885,-0.05601148307323456,0.2786528468132019,0.5788084864616394,-0.060074444860219955,0.2882346510887146,0.6092527508735657,-0.061224713921546936,-0.01588337868452072,0.09524738043546677,0.03014468401670456,0.016527999192476273,0.07221262156963348,0.026281069964170456,0.03522491455078125,0.05030291527509689,0.013160180300474167,0.033684875816106796,0.028389405459165573,-0.016719426959753036,0.011612530797719955,0.0224460456520319,-0.03963090479373932,0.019368797540664673,-0.005271886475384235,0.015147439204156399,0.029374025762081146,-0.03502606973052025,0.004223165567964315,0.03573862463235855,-0.05678996816277504,-0.00295667489990592,0.03911945968866348,-0.07469441741704941,-0.024257229641079903,-0.0011474337661638856,-0.007557905279099941,0.006933941505849361,0.001519284676760435,-0.04488561674952507,-0.0017439869698137045,0.0015937499701976776,-0.07023695111274719,-0.014425639063119888,0.00707609299570322,-0.0978517085313797,-0.021851999685168266,-0.01484635192900896,0.0016808423679322004,-0.0106944739818573,-0.01719670556485653,-0.028123479336500168,-0.02560942806303501,-0.013077426701784134,-0.05050969123840332,-0.042710695415735245,-0.012204849161207676,-0.07022039592266083,-0.057278551161289215,-0.02658603899180889,0.02131364494562149,-0.021566113457083702,-0.017446555197238922,0.009427149780094624,-0.03462648764252663,-0.006500254385173321,0.009577447548508644,-0.046464964747428894,0.0014217281714081764,0.0234844908118248,-0.05094028636813164,30.0,640.0,480.0
8,0.2712247371673584,0.7401448488235474,4.868585392614477e-07,0.31983837485313416,0.7074041366577148,-0.012315311469137669,0.35285618901252747,0.6521404981613159,-0.01727161556482315,0.3496319055557251,0.6073083877563477,-0.02190217189490795,0.31665173172950745,0.6046757102012634,-0.028397101908922195,0.32048144936561584,0.5418082475662231,-0.01482697855681181,0.3403763771057129,0.46162354946136475,-0.022741323336958885,0.35065141320228577,0.41175615787506104,-0.02985553815960884,0.35698041319847107,0.36813491582870483,-0.035788629204034805,0.2936069667339325,0.5404257774353027,-0.022374046966433525,0.2996116578578949,0.4478920102119446,-0.02969476208090782,0.30505120754241943,0.3901212215423584,-0.039416804909706116,0.3082782030105591,0.3443070650100708,-0.04650547727942467,0.2708909809589386,0.5626888871192932,-0.030716337263584137,0.2648053467273712,0.4827842116355896,-0.046799711883068085,0.2679835557937622,0.4295995235443115,-0.062125131487846375,0.2694326639175415,0.38769644498825073,-0.07184402644634247,0.2525334358215332,0.6032816767692566,-0.039399392902851105,0.26526808738708496,0.5445948243141174,-0.05468752980232239,0.2832949757575989,0.5578823089599609,-0.055363159626722336,0.2952478229999542,0.5892918705940247,-0.054389212280511856,-0.01664634980261326,0.09433252364397049,0.032432664185762405,0.014502741396427155,0.07278823107481003,0.02745024487376213,0.03272160887718201,0.04903853312134743,0.01316416822373867,0.0334111750125885,0.026792846620082855,-0.01927468180656433,0.009654151275753975,0.02042146399617195,-0.040644146502017975,0.01991555094718933,-0.006204576231539249,0.0149494344368577,0.028689812868833542,-0.03682895749807358,0.00379080418497324,0.03563551604747772,-0.05723122879862785,-0.0022612661123275757,0.03777049854397774,-0.07665460556745529,-0.02228795364499092,-0.000531825702637434,-0.007177683059126139,0.0060241250321269035,0.002257290296256542,-0.04750969260931015,-0.0025896416045725346,0.0026977360248565674,-0.07141200453042984,-0.012173173017799854,0.006870253011584282,-0.09680568426847458,-0.02228190004825592,-0.014371534809470177,0.0017370146233588457,-0.00989209022372961,-0.01484878920018673,-0.028278902173042297,-0.026233311742544174,-0.012396084144711494,-0.05249086022377014,-0.04325518384575844,-0.010818205773830414,-0.07182688266038895,-0.053172897547483444,-0.024968260899186134,0.022506682202219963,-0.019956504926085472,-0.017784802243113518,0.005431230645626783,-0.03344146907329559,-0.005412079859524965,0.0017052520997822285,-0.0465947687625885,0.002626564586535096,0.015567348338663578,-0.05206016078591347,30.0,640.0,480.0
9,0.2719593644142151,0.7355746030807495,4.754510314342042e-07,0.32150065898895264,0.7048765420913696,-0.015158504247665405,0.35525965690612793,0.6486703157424927,-0.0211807731539011,0.35241931676864624,0.602024495601654,-0.026323402300477028,0.32034850120544434,0.6009148359298706,-0.032929129898548126,0.3238343894481659,0.5351263880729675,-0.01576256938278675,0.3437596261501312,0.45510154962539673,-0.024189291521906853,0.35407188534736633,0.4050557017326355,-0.03164602816104889,0.3600988984107971,0.36110565066337585,-0.0377814806997776,0.29726582765579224,0.5334286689758301,-0.021792832762002945,0.3042004108428955,0.44110164046287537,-0.03031739965081215,0.30929064750671387,0.38259145617485046,-0.040083304047584534,0.31163063645362854,0.33477550745010376,-0.046989478170871735,0.2746925950050354,0.5542514324188232,-0.028906669467687607,0.27065351605415344,0.4759552776813507,-0.045417312532663345,0.27420011162757874,0.4231148660182953,-0.06007326394319534,0.27598869800567627,0.3799358010292053,-0.06930655986070633,0.2560051679611206,0.5929654836654663,-0.03677626699209213,0.27030688524246216,0.538299024105072,-0.05149056762456894,0.28486230969429016,0.5571206212043762,-0.05126974359154701,0.2935943603515625,0.5916103720664978,-0.049840670078992844,-0.019190846011042595,0.09637292474508286,0.029155250638723373,0.0125960074365139,0.07382118701934814,0.024383068084716797,0.032086052000522614,0.05103466659784317,0.01062787976115942,0.03325718641281128,0.02741999924182892,-0.021187739446759224,0.010156567208468914,0.022011280059814453,-0.041690677404403687,0.019976522773504257,-0.005212774500250816,0.015050427056849003,0.029139207676053047,-0.0368470661342144,0.004133307840675116,0.03543606027960777,-0.05734562128782272,-0.0030200625769793987,0.03703118860721588,-0.07744799554347992,-0.023948753252625465,-0.00025163579266518354,-0.006814625579863787,0.005596574861556292,0.0025544879026710987,-0.04751928523182869,-0.0012618975015357137,0.002958673983812332,-0.07231176644563675,-0.011831466108560562,0.00633441936224699,-0.09936997294425964,-0.021772030740976334,-0.014043274335563183,0.0012021048460155725,-0.009779994376003742,-0.014179617166519165,-0.02887667715549469,-0.024612776935100555,-0.0106436712667346,-0.05238709971308708,-0.040601156651973724,-0.00887972116470337,-0.07360095530748367,-0.0520801842212677,-0.025203632190823555,0.02218369022011757,-0.02091142162680626,-0.01818389631807804,0.005575466435402632,-0.032445747405290604,-0.007096604909747839,0.0036044209264218807,-0.043291084468364716,-0.00040717911906540394,0.01728731393814087,-0.047395046800374985,30.0,640.0,480.0
