frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.29997488856315613,0.903009831905365,4.634905508282827e-07,0.38841766119003296,0.8438335657119751,0.016471412032842636,0.42951706051826477,0.7787849307060242,0.01910146325826645,0.4507906138896942,0.7395301461219788,0.014827825129032135,0.4608427584171295,0.7472493648529053,0.00958270113915205,0.38230207562446594,0.6692164540290833,0.007843122817575932,0.41617336869239807,0.5964342355728149,-0.0017217061249539256,0.43769702315330505,0.5443249344825745,-0.010449734516441822,0.453274130821228,0.5002834796905518,-0.018881257623434067,0.35980522632598877,0.6790887117385864,-0.020243538543581963,0.3947221338748932,0.5841548442840576,-0.0377536378800869,0.42457836866378784,0.5225486159324646,-0.053069647401571274,0.4484562873840332,0.4757431745529175,-0.06319347023963928,0.3444710075855255,0.7098915576934814,-0.04763980954885483,0.38964298367500305,0.6321544051170349,-0.07323408126831055,0.42829424142837524,0.5851528644561768,-0.09144745022058487,0.4571869969367981,0.5441124439239502,-0.10171138495206833,0.3453267812728882,0.7610298991203308,-0.07313095778226852,0.4095533788204193,0.7110477089881897,-0.08906158804893494,0.4454493522644043,0.7300276160240173,-0.08897058665752411,0.46648985147476196,0.7616246342658997,-0.08860526233911514,-0.025737442076206207,0.08839906752109528,0.030432062223553658,0.0013087950646877289,0.06059310585260391,0.036343179643154144,0.024737853556871414,0.038971349596977234,0.026545343920588493,0.04209448769688606,0.021215716376900673,-0.0001566823775647208,0.04314500838518143,0.020125560462474823,-0.024015488103032112,0.005536227021366358,-0.009212380275130272,0.022856613621115685,0.02225475385785103,-0.03198494389653206,0.011466256342828274,0.033476948738098145,-0.04840698465704918,0.004394744522869587,0.0427204854786396,-0.06385261565446854,-0.011280874721705914,-0.0024071484804153442,-0.006417753640562296,0.0044801137410104275,0.01270062942057848,-0.03817251697182655,-0.0076118395663797855,0.022008882835507393,-0.05822889134287834,-0.019153403118252754,0.03771732747554779,-0.07855366170406342,-0.023609928786754608,-0.0037888800725340843,0.0051130433566868305,-0.014614430256187916,0.010378772392868996,-0.01875378005206585,-0.02876226417720318,0.02855680137872696,-0.03280885890126228,-0.03672396019101143,0.04532759636640549,-0.04761254042387009,-0.043397676199674606,-0.008643290027976036,0.023597383871674538,-0.029000870883464813,0.015689296647906303,0.009796067140996456,-0.029336703941226006,0.036664944142103195,0.010430182330310345,-0.02421451173722744,0.0486718975007534,0.02182421088218689,-0.019842224195599556,30.0,640.0,480.0
11,0.2984539270401001,0.9070227146148682,4.552618406705733e-07,0.3863939940929413,0.846968948841095,0.014916985295712948,0.4279021918773651,0.7803373336791992,0.016813896596431732,0.45047950744628906,0.739289402961731,0.011988668702542782,0.4605868458747864,0.7470905184745789,0.00631925230845809,0.37770140171051025,0.6691287755966187,0.008156493306159973,0.4123866856098175,0.5935594439506531,-0.0010519222123548388,0.43359363079071045,0.5400816798210144,-0.009995668195188046,0.4480569362640381,0.49492520093917847,-0.018765268847346306,0.35626018047332764,0.6794483065605164,-0.0194912850856781,0.3939915597438812,0.5847113728523254,-0.03623330593109131,0.42496615648269653,0.5242868065834045,-0.05133820325136185,0.4484683871269226,0.4780186414718628,-0.06140582263469696,0.342580646276474,0.7109093070030212,-0.0466768853366375,0.3905802071094513,0.6320263147354126,-0.07107695937156677,0.4296705722808838,0.5842726230621338,-0.08873381465673447,0.45809507369995117,0.5422296524047852,-0.09897895902395248,0.3445967733860016,0.7627967000007629,-0.07225759327411652,0.40940672159194946,0.7123355865478516,-0.08760552108287811,0.44412389397621155,0.7311698794364929,-0.08714760839939117,0.4637841582298279,0.762572705745697,-0.08658689260482788,-0.025092437863349915,0.08925160020589828,0.03014012984931469,0.0016441009938716888,0.061009373515844345,0.037990961223840714,0.025156639516353607,0.038781795650720596,0.02798750065267086,0.04340685158967972,0.020356277003884315,0.0009585475781932473,0.043889109045267105,0.019129015505313873,-0.02347356639802456,0.004906143993139267,-0.010128340683877468,0.02318418212234974,0.0215921550989151,-0.03333190828561783,0.011988557875156403,0.032795246690511703,-0.04844048619270325,0.005716107320040464,0.04073995351791382,-0.06512128561735153,-0.010265813209116459,-0.002496025525033474,-0.006146539002656937,0.004002074245363474,0.013691188767552376,-0.03727057948708534,-0.008105318062007427,0.023375079035758972,-0.0570935420691967,-0.018795005977153778,0.03793175145983696,-0.0767923966050148,-0.02372969128191471,-0.003519746009260416,0.005452368874102831,-0.015226694755256176,0.011877460405230522,-0.018909508362412453,-0.027558496221899986,0.02945084683597088,-0.03368688374757767,-0.03560476005077362,0.04680190235376358,-0.04893384128808975,-0.04118728265166283,-0.007881511002779007,0.023707181215286255,-0.02941172383725643,0.016474444419145584,0.009495321661233902,-0.029758278280496597,0.03671763837337494,0.010657813400030136,-0.024194730445742607,0.048361316323280334,0.021663419902324677,-0.019774971529841423,30.0,640.0,480.0
12,0.2965674102306366,0.9056816101074219,4.608019423812948e-07,0.38665688037872314,0.8454376459121704,0.012660123407840729,0.42825669050216675,0.7784172892570496,0.013890360482037067,0.44894421100616455,0.7381750345230103,0.009173023514449596,0.4579405188560486,0.749343752861023,0.0034659153316169977,0.3794119954109192,0.6669231653213501,0.00437617301940918,0.4118325114250183,0.5908602476119995,-0.005384699907153845,0.4316154420375824,0.5370297431945801,-0.014618618413805962,0.445354163646698,0.4911668300628662,-0.023706048727035522,0.35717737674713135,0.6774547100067139,-0.022289251908659935,0.39370089769363403,0.5819835662841797,-0.03810180723667145,0.4236030578613281,0.5214567184448242,-0.05325452983379364,0.4466303586959839,0.4747476875782013,-0.06393630057573318,0.34221410751342773,0.7094503045082092,-0.04857759550213814,0.3880401849746704,0.6317058801651001,-0.07287368923425674,0.42570605874061584,0.5820801258087158,-0.09247352182865143,0.45336928963661194,0.5378293991088867,-0.10461749881505966,0.34303030371665955,0.7620803117752075,-0.07332713156938553,0.40709179639816284,0.712986409664154,-0.08944419771432877,0.44233840703964233,0.7294538617134094,-0.09087663888931274,0.4627862274646759,0.7573449015617371,-0.09208719432353973,-0.025971755385398865,0.08882644772529602,0.031133700162172318,0.0009350348263978958,0.06063997000455856,0.03869730234146118,0.024362841621041298,0.038808561861515045,0.028181739151477814,0.04217800125479698,0.020584512501955032,0.00037910891114734113,0.042013075202703476,0.020385313779115677,-0.02450970560312271,0.005238768644630909,-0.010566932149231434,0.02325429767370224,0.021202418953180313,-0.0339156799018383,0.011427677236497402,0.031822655349969864,-0.048932887613773346,0.004754075780510902,0.03893161192536354,-0.06568799167871475,-0.01175637822598219,-0.0023695831187069416,-0.00618116557598114,0.004040391184389591,0.013202439993619919,-0.03816039860248566,-0.008866140618920326,0.022691886872053146,-0.05726728215813637,-0.020484402775764465,0.03726551681756973,-0.07679393887519836,-0.02581167034804821,-0.0038786872755736113,0.005612185690551996,-0.015417367219924927,0.011088966391980648,-0.018131736665964127,-0.028311144560575485,0.02778298780322075,-0.033282238990068436,-0.03743946924805641,0.044686056673526764,-0.0493411123752594,-0.04391372203826904,-0.008310998789966106,0.024623528122901917,-0.028907854110002518,0.015595839358866215,0.010476546362042427,-0.030424796044826508,0.036074087023735046,0.010454904288053513,-0.02562749944627285,0.04773733392357826,0.020301904529333115,-0.0213373601436615,30.0,640.0,480.0
13,0.2945265769958496,0.9061127305030823,4.61040343679997e-07,0.38490116596221924,0.8460580706596375,0.013941160403192043,0.42674949765205383,0.7784585952758789,0.015775596722960472,0.4488014578819275,0.7371230125427246,0.011127211153507233,0.457586407661438,0.7482996582984924,0.00572357838973403,0.3763331174850464,0.6647747159004211,0.00815925095230341,0.41076451539993286,0.5892701745033264,-0.0005709409015253186,0.4320397675037384,0.5358858108520508,-0.009565116837620735,0.4467810392379761,0.4906059205532074,-0.018661238253116608,0.3551408648490906,0.6755590438842773,-0.019014177843928337,0.3924708962440491,0.5802059173583984,-0.034351326525211334,0.422860324382782,0.5190122127532959,-0.049596164375543594,0.44603580236434937,0.47156843543052673,-0.060357045382261276,0.3416961431503296,0.7079245448112488,-0.04581804201006889,0.3881899118423462,0.6289803981781006,-0.06902720779180527,0.42541494965553284,0.5803500413894653,-0.08759821951389313,0.4523390233516693,0.536949872970581,-0.09911502152681351,0.34410953521728516,0.7608713507652283,-0.07114657014608383,0.40815821290016174,0.7113993763923645,-0.08600690215826035,0.4422152042388916,0.7290610671043396,-0.08646097779273987,0.4614521563053131,0.7584120035171509,-0.08701803535223007,-0.02574850060045719,0.08880234509706497,0.030602946877479553,0.0008189249783754349,0.06072959676384926,0.038427773863077164,0.024523727595806122,0.039072319865226746,0.027890890836715698,0.04290825128555298,0.021188322454690933,0.00046672613825649023,0.04259072244167328,0.020535938441753387,-0.024217214435338974,0.0049608852714300156,-0.010462690144777298,0.023392027243971825,0.021155741065740585,-0.033488690853118896,0.011599310673773289,0.03232135251164436,-0.04836169630289078,0.0050916108302772045,0.040191616863012314,-0.0647416040301323,-0.011374196968972683,-0.00249747303314507,-0.0062946295365691185,0.004079611971974373,0.013402209617197514,-0.037727173417806625,-0.008641093038022518,0.02265416458249092,-0.057180728763341904,-0.020195448771119118,0.03757054731249809,-0.076520636677742,-0.025187011808156967,-0.003747784998267889,0.0054723662324249744,-0.015456314198672771,0.011369309388101101,-0.01831091195344925,-0.02823410928249359,0.027678711339831352,-0.03290005028247833,-0.03661639615893364,0.044230103492736816,-0.04827142506837845,-0.04251570627093315,-0.007847058586776257,0.02439761906862259,-0.02904571406543255,0.016292115673422813,0.010235955007374287,-0.030413629487156868,0.03618892282247543,0.01087916735559702,-0.02536863461136818,0.047013331204652786,0.02131214179098606,-0.020884865894913673,30.0,640.0,480.0
14,0.2925669550895691,0.90877366065979,4.598109626385849e-07,0.38316765427589417,0.8473336100578308,0.01556978840380907,0.4252084493637085,0.7790367007255554,0.01758807711303234,0.4484882652759552,0.7360185384750366,0.012543662451207638,0.4553377628326416,0.7477805018424988,0.006667590234428644,0.37497058510780334,0.6680192947387695,0.01087670587003231,0.40934380888938904,0.5909417271614075,0.002621863968670368,0.43135303258895874,0.5370359420776367,-0.006289562676101923,0.4467969834804535,0.49188143014907837,-0.01539891492575407,0.3541221022605896,0.6779210567474365,-0.0170149989426136,0.3907511830329895,0.579646646976471,-0.03176352009177208,0.42173299193382263,0.5179665088653564,-0.046721115708351135,0.4451124370098114,0.470813512802124,-0.05733466520905495,0.3408167064189911,0.7097105383872986,-0.04449133947491646,0.38638022541999817,0.6277276873588562,-0.06661513447761536,0.4242624044418335,0.578636884689331,-0.08465440571308136,0.45127809047698975,0.5359340906143188,-0.09599369764328003,0.34368959069252014,0.7616912126541138,-0.07044918835163116,0.40677410364151,0.7109125852584839,-0.08417925238609314,0.44068974256515503,0.7283015847206116,-0.08420797437429428,0.45921531319618225,0.7579283714294434,-0.08464299142360687,-0.026065444573760033,0.0882205218076706,0.03035278059542179,0.0009820926934480667,0.060629330575466156,0.03835863620042801,0.02470972388982773,0.03846653550863266,0.028521081432700157,0.042828548699617386,0.020386409014463425,0.0023986767046153545,0.041969090700149536,0.01944744773209095,-0.022911885753273964,0.004717230796813965,-0.01037049200385809,0.023773975670337677,0.02114267647266388,-0.03258104994893074,0.011952321045100689,0.032098039984703064,-0.04818495735526085,0.005865660961717367,0.0405784547328949,-0.06440469622612,-0.010052431374788284,-0.0026685502380132675,-0.006376680918037891,0.004052046220749617,0.012861193157732487,-0.037744056433439255,-0.00798885803669691,0.022164758294820786,-0.0579032264649868,-0.01967531442642212,0.037453602999448776,-0.07718469202518463,-0.023839721456170082,-0.0037057804875075817,0.005327107384800911,-0.01566113531589508,0.010714029893279076,-0.019218627363443375,-0.028026780113577843,0.027538709342479706,-0.03309536725282669,-0.03546743094921112,0.043934788554906845,-0.04854879528284073,-0.04130784794688225,-0.007777651771903038,0.023956434801220894,-0.029301542788743973,0.016008425503969193,0.009185926988720894,-0.03003517910838127,0.03592249006032944,0.0097852423787117,-0.024867873638868332,0.0458756685256958,0.02058783732354641,-0.020372936502099037,30.0,640.0,480.0
15,0.29225683212280273,0.9077906012535095,4.7312070705629594e-07,0.38288426399230957,0.8453555703163147,0.016191264614462852,0.4245586395263672,0.7776275277137756,0.018256399780511856,0.4470055401325226,0.7337328791618347,0.013249427080154419,0.4529440701007843,0.7487058043479919,0.00744812423363328,0.3772079646587372,0.664784848690033,0.011163270100951195,0.41085919737815857,0.5863924622535706,0.0035885877441614866,0.4328158497810364,0.5330095887184143,-0.0044554900377988815,0.449271023273468,0.48909687995910645,-0.013163108378648758,0.3560587167739868,0.6752889752388,-0.01734885573387146,0.3915368616580963,0.5746021866798401,-0.032781485468149185,0.4216116964817047,0.5105702877044678,-0.04854930192232132,0.4450307786464691,0.46172866225242615,-0.059705864638090134,0.34123241901397705,0.7080309987068176,-0.045233502984046936,0.38576221466064453,0.625406801700592,-0.06788930296897888,0.42253005504608154,0.5757319927215576,-0.08603890240192413,0.4492315948009491,0.5321836471557617,-0.09731994569301605,0.3423076868057251,0.7617794275283813,-0.07146765291690826,0.4045684337615967,0.7083609700202942,-0.08544354140758514,0.4384637176990509,0.7250978350639343,-0.08544329553842545,0.45736685395240784,0.754112184047699,-0.08584661781787872,-0.026964422315359116,0.08810710161924362,0.031475979834795,8.260272443294525e-05,0.06033045053482056,0.03910687938332558,0.02383054420351982,0.03854530677199364,0.029065819457173347,0.04122218117117882,0.020612597465515137,0.002001440152525902,0.04041001945734024,0.0209235530346632,-0.02340994030237198,0.005031986627727747,-0.010469703003764153,0.02325247973203659,0.02135007455945015,-0.0330679714679718,0.01114615611732006,0.03263755515217781,-0.04870133474469185,0.004329162649810314,0.04111132025718689,-0.0646061897277832,-0.01298489049077034,-0.0024822980631142855,-0.006365211680531502,0.004162797704339027,0.013048532418906689,-0.03834207355976105,-0.008631526492536068,0.02217705547809601,-0.05907462537288666,-0.02084857039153576,0.037636544555425644,-0.07983579486608505,-0.025592319667339325,-0.0037250430323183537,0.005445190239697695,-0.015435663051903248,0.010922638699412346,-0.018860075622797012,-0.028425168246030807,0.026994474232196808,-0.033574141561985016,-0.0375649556517601,0.04297543317079544,-0.04898381978273392,-0.04361169785261154,-0.008674047887325287,0.024490907788276672,-0.02857818827033043,0.015178697183728218,0.009757808409631252,-0.03021855838596821,0.03489074110984802,0.009642919525504112,-0.026289720088243484,0.04541875794529915,0.019817577674984932,-0.022686783224344254,30.0,640.0,480.0
16,0.2915581464767456,0.909320592880249,4.4409131305656047e-07,0.38266482949256897,0.8460156917572021,0.019578706473112106,0.42364558577537537,0.7765644788742065,0.023211706429719925,0.4461522400379181,0.7331638336181641,0.01901543326675892,0.4524209797382355,0.7470247149467468,0.013437083922326565,0.37602680921554565,0.6660619974136353,0.012392872013151646,0.4094633460044861,0.5867511630058289,0.004695521201938391,0.4321296811103821,0.5336257219314575,-0.003269607201218605,0.4494105875492096,0.4894888997077942,-0.011923177167773247,0.35479286313056946,0.6761975288391113,-0.017894167453050613,0.3891303241252899,0.5747261643409729,-0.032858703285455704,0.4191693663597107,0.5111748576164246,-0.04828596115112305,0.4431273639202118,0.462870329618454,-0.05946055427193642,0.33943817019462585,0.7089056968688965,-0.047341980040073395,0.38267025351524353,0.6251882910728455,-0.07054422795772552,0.4196968972682953,0.5742675065994263,-0.08974846452474594,0.4471474587917328,0.5296063423156738,-0.10196546465158463,0.33982962369918823,0.7623917460441589,-0.07472149282693863,0.402116984128952,0.7090079188346863,-0.09014635533094406,0.43781664967536926,0.7242947220802307,-0.09142251312732697,0.458842009305954,0.7518810033798218,-0.09286027401685715,-0.026936128735542297,0.08865462988615036,0.03095598705112934,0.001818787306547165,0.06051196902990341,0.03910815715789795,0.024462487548589706,0.038883719593286514,0.028995277360081673,0.041992463171482086,0.02055465057492256,0.0031765508465468884,0.04187352955341339,0.019986571744084358,-0.022397294640541077,0.00575329689309001,-0.011020464822649956,0.023511037230491638,0.022021856158971786,-0.033344659954309464,0.011118222028017044,0.03298131749033928,-0.04849769547581673,0.0046337372623384,0.0415063202381134,-0.06429816782474518,-0.012547777965664864,-0.002417945768684149,-0.006331672891974449,0.0035979964304715395,0.012503194622695446,-0.03786061704158783,-0.007212787866592407,0.02225729078054428,-0.05954745411872864,-0.020047781988978386,0.0372927188873291,-0.07979200035333633,-0.02425551787018776,-0.004366535693407059,0.005311882589012384,-0.015561848878860474,0.009868764318525791,-0.01968524232506752,-0.02801208384335041,0.026732321828603745,-0.03390099108219147,-0.03693515807390213,0.04289150610566139,-0.050154320895671844,-0.04440221190452576,-0.009778061881661415,0.02422407642006874,-0.029254356399178505,0.014593780040740967,0.009595002047717571,-0.030681878328323364,0.03496723249554634,0.00868150219321251,-0.026747383177280426,0.04669758677482605,0.018662355840206146,-0.023070035502314568,30.0,640.0,480.0
17,0.2918036878108978,0.909066915512085,4.4755586259270785e-07,0.38399240374565125,0.8440198302268982,0.020532092079520226,0.4251271188259125,0.7749596834182739,0.024419281631708145,0.4474424719810486,0.7319731712341309,0.020406417548656464,0.45159241557121277,0.7485592365264893,0.014978928491473198,0.3780062794685364,0.6653544306755066,0.010726508684456348,0.4120142459869385,0.5845091342926025,0.0017548425821587443,0.4325321614742279,0.5290036201477051,-0.006708073429763317,0.4475417137145996,0.4823802709579468,-0.01554959174245596,0.3558838367462158,0.6765998601913452,-0.020659731701016426,0.3897118866443634,0.5756203532218933,-0.037094712257385254,0.4188743829727173,0.5112057328224182,-0.052866190671920776,0.4418596625328064,0.4618207514286041,-0.06403127312660217,0.33954429626464844,0.7097561359405518,-0.05111805722117424,0.38180866837501526,0.6280503869056702,-0.0767601951956749,0.41914647817611694,0.5775415301322937,-0.09723848104476929,0.446626216173172,0.5322628021240234,-0.10965438932180405,0.3393939733505249,0.7633209228515625,-0.07922380417585373,0.4018439054489136,0.7097646594047546,-0.09509696066379547,0.4380831718444824,0.7252498269081116,-0.09597214311361313,0.4588461220264435,0.7546870112419128,-0.09706974029541016,-0.02631685882806778,0.08763599395751953,0.03252241760492325,0.0017625857144594193,0.05942226201295853,0.039435241371393204,0.024513568729162216,0.03809017315506935,0.029553931206464767,0.04182780161499977,0.019391758367419243,0.0029226248152554035,0.040928877890110016,0.02078791707754135,-0.021871142089366913,0.005307469516992569,-0.011004836298525333,0.02294992096722126,0.02223098650574684,-0.03332061693072319,0.010712849907577038,0.0324387326836586,-0.04965602606534958,0.003708005417138338,0.03971698880195618,-0.06595068424940109,-0.013064594008028507,-0.002420188393443823,-0.005970930680632591,0.0037184939719736576,0.012056353501975536,-0.03760373219847679,-0.008275221101939678,0.021200543269515038,-0.05880637839436531,-0.021085677668452263,0.03599115461111069,-0.07999919354915619,-0.025590095669031143,-0.004339810460805893,0.005334505811333656,-0.01533985510468483,0.009225931949913502,-0.018782734870910645,-0.02854008413851261,0.026167433708906174,-0.03250707685947418,-0.037656452506780624,0.04184962809085846,-0.04845835268497467,-0.04600825533270836,-0.010051833465695381,0.024702662602066994,-0.02875705435872078,0.014165029861032963,0.009935108944773674,-0.029993653297424316,0.03398788720369339,0.008396181277930737,-0.026340307667851448,0.046253129839897156,0.018852893263101578,-0.022017739713191986,30.0,640.0,480.0
18,0.29143303632736206,0.9087116718292236,4.597754639235063e-07,0.3840016722679138,0.8448736071586609,0.019023731350898743,0.4259653091430664,0.7747663855552673,0.022357359528541565,0.4479353427886963,0.731309711933136,0.017975326627492905,0.45159560441970825,0.7461460828781128,0.012401937507092953,0.378018319606781,0.6649451851844788,0.011482537724077702,0.41186854243278503,0.5859993696212769,0.0030833629425615072,0.4334653615951538,0.5327638983726501,-0.00536067271605134,0.44959187507629395,0.4880484938621521,-0.01431158185005188,0.35594871640205383,0.6752318739891052,-0.019028885290026665,0.39154312014579773,0.5739213228225708,-0.03481151908636093,0.4213560223579407,0.5090528726577759,-0.05096949636936188,0.4444841146469116,0.45936399698257446,-0.06256303936243057,0.3396145701408386,0.7076363563537598,-0.04877174273133278,0.38309386372566223,0.6258944272994995,-0.07277778536081314,0.41960909962654114,0.5759119391441345,-0.0926559641957283,0.4461941719055176,0.5311527848243713,-0.1051904633641243,0.33940422534942627,0.7604259848594666,-0.07649766653776169,0.40306371450424194,0.7085800170898438,-0.09167754650115967,0.43821245431900024,0.7258261442184448,-0.0926772728562355,0.4579890966415405,0.7554208636283875,-0.09403781592845917,-0.026972830295562744,0.0884782075881958,0.03063410520553589,0.0015474781394004822,0.060468368232250214,0.03876461088657379,0.024674709886312485,0.038953207433223724,0.02862662822008133,0.04192468523979187,0.019949788227677345,0.0023210542276501656,0.040684208273887634,0.020413212478160858,-0.022522129118442535,0.005804920103400946,-0.010419144295156002,0.023265061900019646,0.022264596074819565,-0.03293666988611221,0.01129511371254921,0.03306286036968231,-0.04862838238477707,0.004397922195494175,0.04072408378124237,-0.06441876292228699,-0.01215658150613308,-0.0024545625783503056,-0.00597675796598196,0.0037993858568370342,0.013006685301661491,-0.037982191890478134,-0.007124670315533876,0.022500427439808846,-0.05943100154399872,-0.019336305558681488,0.037219077348709106,-0.08058156818151474,-0.023698847740888596,-0.0043112123385071754,0.0049656410701572895,-0.015499575063586235,0.009901654906570911,-0.019185807555913925,-0.028063440695405006,0.026218440383672714,-0.032902494072914124,-0.036862123757600784,0.04150649905204773,-0.04829644784331322,-0.04479392245411873,-0.010145154781639576,0.024135656654834747,-0.0293579064309597,0.014414540491998196,0.009978326968848705,-0.030400820076465607,0.03432784602046013,0.009541371837258339,-0.026137547567486763,0.04564596712589264,0.019992711022496223,-0.02202531509101391,30.0,640.0,480.0
19,0.2920452654361725,0.90626060962677,4.5375966806204815e-07,0.3846656084060669,0.8410594463348389,0.018959617242217064,0.4259405732154846,0.7717984318733215,0.022618303075432777,0.44685098528862,0.7291263341903687,0.01906777173280716,0.45392146706581116,0.7470966577529907,0.014329718425869942,0.3805277347564697,0.6600577235221863,0.00871415063738823,0.4147111475467682,0.5821133852005005,-1.5532599491052679e-06,0.43587160110473633,0.5295360684394836,-0.008094116114079952,0.45222043991088867,0.48463040590286255,-0.0167875736951828,0.35790252685546875,0.6724717617034912,-0.02220362052321434,0.39172160625457764,0.5730187892913818,-0.03952227905392647,0.4202401340007782,0.5086904168128967,-0.055711884051561356,0.4433586001396179,0.45821696519851685,-0.06699509918689728,0.34095433354377747,0.706295371055603,-0.052227944135665894,0.38492563366889954,0.626144289970398,-0.07863528281450272,0.42096856236457825,0.5756269693374634,-0.09893941879272461,0.44789648056030273,0.5276051759719849,-0.1111055240035057,0.3394227623939514,0.762429416179657,-0.08001133054494858,0.4047665596008301,0.7084471583366394,-0.09614752978086472,0.4408761262893677,0.7260965704917908,-0.09654035419225693,0.4613485634326935,0.7565061450004578,-0.09724022448062897,-0.027252210304141045,0.08811474591493607,0.033151205629110336,0.000885864719748497,0.05988892912864685,0.03969178348779678,0.023320801556110382,0.038352616131305695,0.029275398701429367,0.04032369330525398,0.020405283197760582,0.0017172774532809854,0.0408039391040802,0.021530821919441223,-0.02257734350860119,0.00573106249794364,-0.010666338726878166,0.02267904207110405,0.021983545273542404,-0.03306656330823898,0.009790943004190922,0.033147796988487244,-0.048593904823064804,0.002488994039595127,0.041013557463884354,-0.06405048072338104,-0.014849063009023666,-0.002336181467399001,-0.0060478863306343555,0.003847715677693486,0.012088255025446415,-0.037699583917856216,-0.008510922081768513,0.02111143432557583,-0.05841973423957825,-0.021363774314522743,0.036424972116947174,-0.0798192024230957,-0.025612274184823036,-0.004010406322777271,0.005135377869009972,-0.014990963973104954,0.009930886328220367,-0.018279824405908585,-0.02891586348414421,0.02659224346280098,-0.03277929872274399,-0.03842443972826004,0.04207882285118103,-0.04927032068371773,-0.04644213616847992,-0.010000895708799362,0.02459884248673916,-0.028227373957633972,0.014267677441239357,0.010894606821238995,-0.030314430594444275,0.0346231572329998,0.010033016093075275,-0.02697516232728958,0.047108378261327744,0.02063896134495735,-0.023024780675768852,30.0,640.0,480.0
20,0.29674410820007324,0.8929958939552307,4.769563020090573e-07,0.3873100280761719,0.8355792164802551,0.012537876144051552,0.42792806029319763,0.7697765827178955,0.01202650647610426,0.45008549094200134,0.7329097986221313,0.005134205333888531,0.46074265241622925,0.7397924065589905,-0.0029534120112657547,0.37846943736076355,0.6512673497200012,0.0015592114068567753,0.41110900044441223,0.5692905783653259,-0.010464604943990707,0.43282729387283325,0.515906810760498,-0.021379226818680763,0.44873636960983276,0.47022706270217896,-0.03151697665452957,0.357139527797699,0.6646850109100342,-0.02511109597980976,0.39321956038475037,0.5641955137252808,-0.041665613651275635,0.42297467589378357,0.5042564272880554,-0.05841893330216408,0.4463711678981781,0.456949919462204,-0.0709330290555954,0.3429744839668274,0.7004024982452393,-0.05120990797877312,0.3853732943534851,0.6211827397346497,-0.07578487694263458,0.4219230115413666,0.5721930265426636,-0.09624524414539337,0.44892576336860657,0.5296996235847473,-0.10964936017990112,0.34405165910720825,0.7544372081756592,-0.07571063190698624,0.4036821722984314,0.7079724073410034,-0.09317086637020111,0.439525306224823,0.7190648317337036,-0.09650763869285583,0.462066113948822,0.7400058507919312,-0.09946256875991821,-0.025036992505192757,0.0860915333032608,0.03395316004753113,0.0019165724515914917,0.05852004140615463,0.04158530384302139,0.025691606104373932,0.03896041959524155,0.03131689876317978,0.042739614844322205,0.022740229964256287,0.0022838490549474955,0.043432384729385376,0.02103414386510849,-0.024304479360580444,0.0055706012062728405,-0.011685151606798172,0.023497851565480232,0.021363241598010063,-0.03452267497777939,0.01198811735957861,0.03254282474517822,-0.05169016867876053,0.003926010336726904,0.040923018008470535,-0.06832164525985718,-0.014005538076162338,-0.0028726975433528423,-0.0067945821210742,0.004108819179236889,0.012946106493473053,-0.03920649737119675,-0.009245743975043297,0.02329946495592594,-0.05830494314432144,-0.02249186486005783,0.03848278522491455,-0.07862584292888641,-0.02854093909263611,-0.004293241538107395,0.006091623567044735,-0.015683317556977272,0.010185487568378448,-0.016969434916973114,-0.030335379764437675,0.027014289051294327,-0.030987704172730446,-0.03876494616270065,0.042539097368717194,-0.04664795845746994,-0.04698849096894264,-0.008671085350215435,0.02659250795841217,-0.02881385199725628,0.014375567436218262,0.013001448474824429,-0.03204204514622688,0.03470037505030632,0.011566311120986938,-0.02894231118261814,0.04693366214632988,0.018441643565893173,-0.025891873985528946,30.0,640.0,480.0
