frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6090176701545715,0.7438743710517883,1.6725014972962526e-07,0.5615860223770142,0.6743330359458923,-0.03088165447115898,0.5536315441131592,0.5942931771278381,-0.03780209273099899,0.5679389834403992,0.5218901634216309,-0.03629563748836517,0.5795263648033142,0.46181780099868774,-0.03108285181224346,0.6394162774085999,0.5581515431404114,-0.01208195649087429,0.6365219950675964,0.46295684576034546,0.0007404555799439549,0.6361958384513855,0.41915053129196167,0.007538036908954382,0.6405002474784851,0.38465213775634766,0.011377782560884953,0.671716034412384,0.5726709961891174,0.010487809777259827,0.6702098250389099,0.4757622182369232,0.02425895258784294,0.6660195589065552,0.4257431626319885,0.029485436156392097,0.6680526733398438,0.3942268490791321,0.03159242868423462,0.6856854557991028,0.5888205170631409,0.03173711523413658,0.6840441823005676,0.5081860423088074,0.04419272392988205,0.6744809746742249,0.46253702044487,0.046440329402685165,0.667855978012085,0.4328499138355255,0.0465996153652668,0.6893535256385803,0.602698802947998,0.050690192729234695,0.6865510940551758,0.5359847545623779,0.06262495368719101,0.675033450126648,0.4959251582622528,0.06738848239183426,0.6641696095466614,0.4705572724342346,0.0700329840183258,-0.04092606529593468,0.07402423024177551,0.049888525158166885,-0.05817873775959015,0.046896934509277344,0.019112184643745422,-0.057039618492126465,0.01336531713604927,0.008941855281591415,-0.050070278346538544,-0.02018098533153534,-0.00994284637272358,-0.04433012753725052,-0.045041028410196304,-0.021653931587934494,-0.02234521694481373,-0.004634879995137453,-0.024676399305462837,-0.01574614830315113,-0.034778494387865067,-0.024227729067206383,-0.014292191714048386,-0.05820795148611069,-0.007697087712585926,-0.010924562811851501,-0.07672900706529617,0.011088612489402294,-0.0013226757291704416,-0.0012935311533510685,-0.006267665419727564,0.00766387302428484,-0.03733203560113907,-0.0005410839803516865,0.0058004483580589294,-0.059842683374881744,0.01748606003820896,0.003326479345560074,-0.0784151703119278,0.03375602513551712,0.015807287767529488,0.0021726544946432114,0.015835339203476906,0.01898079551756382,-0.023888371884822845,0.025881990790367126,0.016015566885471344,-0.04447205737233162,0.043615952134132385,0.008611384779214859,-0.061980441212654114,0.05893750116229057,0.01636810600757599,0.011294319294393063,0.04457012191414833,0.01922474056482315,-0.0084102563560009,0.050025228410959244,0.014900486916303635,-0.026584424078464508,0.05996701866388321,0.007085097022354603,-0.04287831112742424,0.06171286851167679,30.0,640.0,480.0
11,0.609276294708252,0.7447371482849121,1.6173929395790765e-07,0.5615538358688354,0.6758732795715332,-0.03257795795798302,0.5532948970794678,0.5954364538192749,-0.040758587419986725,0.5674103498458862,0.5216792225837708,-0.04027511179447174,0.5788660049438477,0.4611034095287323,-0.03604276105761528,0.6390677690505981,0.5589141845703125,-0.015459492802619934,0.635761022567749,0.46229487657546997,-0.0048135737888514996,0.635547935962677,0.4177361726760864,0.0007029694970697165,0.6400973796844482,0.3828933835029602,0.0038207245524972677,0.6718540191650391,0.573091447353363,0.007210845127701759,0.6697456240653992,0.47485604882240295,0.01913670264184475,0.6655920147895813,0.4245511293411255,0.0235648974776268,0.6675933003425598,0.3926733136177063,0.025221707299351692,0.6858649253845215,0.5887448787689209,0.028441399335861206,0.6835117340087891,0.5066808462142944,0.03905312716960907,0.6739581823348999,0.46061739325523376,0.0409388542175293,0.6673916578292847,0.43047651648521423,0.041084159165620804,0.6895919442176819,0.6020151972770691,0.047265924513339996,0.6864287853240967,0.5340330600738525,0.05733611062169075,0.6750580668449402,0.4937373995780945,0.0615452416241169,0.6642676591873169,0.46768563985824585,0.06405936181545258,-0.04071091488003731,0.073947973549366,0.05101092532277107,-0.05828605592250824,0.04698288068175316,0.019330820068717003,-0.057388197630643845,0.013311073184013367,0.008663006126880646,-0.050515066832304,-0.02015547826886177,-0.011199552565813065,-0.04476093500852585,-0.045270469039678574,-0.023048920556902885,-0.02276585064828396,-0.004674041643738747,-0.024797968566417694,-0.016236379742622375,-0.034848302602767944,-0.024453630670905113,-0.014582822099328041,-0.058453503996133804,-0.00811609998345375,-0.011368321254849434,-0.07701954245567322,0.009632554836571217,-0.0013516942271962762,-0.0012524300254881382,-0.006175710819661617,0.00767563609406352,-0.037524670362472534,-0.0008822304662317038,0.005649115890264511,-0.060151055455207825,0.01684424839913845,0.0029242485761642456,-0.07869544625282288,0.03263930231332779,0.0159398652613163,0.002132178284227848,0.015968099236488342,0.019228875637054443,-0.023893002420663834,0.025241784751415253,0.015973685309290886,-0.04478096961975098,0.04267941042780876,0.008312197402119637,-0.06261637061834335,0.05801787227392197,0.017069995403289795,0.011082474142313004,0.044546280056238174,0.019828636199235916,-0.00878189504146576,0.04931836202740669,0.015400958247482777,-0.027146294713020325,0.0586036741733551,0.007298373617231846,-0.04348660632967949,0.060163822025060654,30.0,640.0,480.0
12,0.6094919443130493,0.7422435283660889,1.6218152154579002e-07,0.5613118410110474,0.6743553876876831,-0.03247919678688049,0.5525521636009216,0.594192385673523,-0.041400108486413956,0.5664688944816589,0.5195165872573853,-0.04188697040081024,0.5778917670249939,0.4584619402885437,-0.03869258984923363,0.6383812427520752,0.5573731660842896,-0.01647229865193367,0.6355324387550354,0.4599805474281311,-0.006941835395991802,0.6353988647460938,0.4154201149940491,-0.0017859410727396607,0.6399577856063843,0.38094115257263184,0.0012559796450659633,0.6716420650482178,0.5708327889442444,0.005809457041323185,0.6697157025337219,0.4711628258228302,0.017172284424304962,0.6646652817726135,0.42139697074890137,0.022025886923074722,0.6661694645881653,0.3902556002140045,0.02411876805126667,0.6864782571792603,0.5865724682807922,0.02664036862552166,0.683803915977478,0.5025730729103088,0.037039633840322495,0.6730435490608215,0.45761382579803467,0.03996914625167847,0.6664091944694519,0.4292781352996826,0.040859419852495193,0.6907400488853455,0.6005597114562988,0.04501042515039444,0.6870871782302856,0.5316126346588135,0.05497688055038452,0.6748059988021851,0.4915059804916382,0.05970342829823494,0.6640952825546265,0.4666549861431122,0.06267080456018448,-0.03985898196697235,0.07320807874202728,0.050981514155864716,-0.05754208564758301,0.04662429541349411,0.019976887851953506,-0.056634463369846344,0.0131585244089365,0.00963555183261633,-0.05028080940246582,-0.019965440034866333,-0.010838890448212624,-0.044867679476737976,-0.04507425054907799,-0.02245519682765007,-0.022712333127856255,-0.004686154890805483,-0.023720378056168556,-0.016368219628930092,-0.03433004394173622,-0.023197375237941742,-0.014443755149841309,-0.05775725468993187,-0.006705473177134991,-0.011311529204249382,-0.07607106119394302,0.011414223350584507,-0.0013010932598263025,-0.001186890178360045,-0.00599211361259222,0.00730926264077425,-0.03757616877555847,-0.0004911893047392368,0.00501815602183342,-0.05989311262965202,0.01774541661143303,0.0021445173770189285,-0.07790955901145935,0.033568091690540314,0.015925969928503036,0.0020670369267463684,0.015231825411319733,0.018739232793450356,-0.024090619757771492,0.02468612603843212,0.015411000698804855,-0.044729847460985184,0.0429137647151947,0.0078026000410318375,-0.06194476783275604,0.059095196425914764,0.017102841287851334,0.011214923113584518,0.04286995902657509,0.019743187353014946,-0.00878809206187725,0.04755043983459473,0.015147908590734005,-0.02715880051255226,0.05769132822751999,0.007015346549451351,-0.04300318658351898,0.060456957668066025,30.0,640.0,480.0
13,0.6445726752281189,0.7128121256828308,1.5097596417490422e-07,0.5871263146400452,0.6492331624031067,-0.038736242800951004,0.5763402581214905,0.5605984926223755,-0.04849880933761597,0.5915958881378174,0.48067033290863037,-0.04680721089243889,0.603917121887207,0.41835179924964905,-0.040404971688985825,0.6691664457321167,0.5253310203552246,-0.03207458555698395,0.6640035510063171,0.4227905571460724,-0.02546880580484867,0.6609424352645874,0.3728962540626526,-0.020906275138258934,0.664090633392334,0.3342992663383484,-0.01784548908472061,0.7025980949401855,0.5369724631309509,-0.006170219276100397,0.696338951587677,0.43597882986068726,0.0007971512386575341,0.6893699169158936,0.3826219439506531,0.006108734291046858,0.6886656880378723,0.3455466032028198,0.009577053599059582,0.7169538736343384,0.5492513179779053,0.018500447273254395,0.7111341953277588,0.4620702862739563,0.022279733791947365,0.7029703259468079,0.4123929738998413,0.024548238143324852,0.6990299820899963,0.37620338797569275,0.026694288477301598,0.7222545742988586,0.5572740435600281,0.04083241894841194,0.7161751985549927,0.48187726736068726,0.044233739376068115,0.7055466175079346,0.43957942724227905,0.04758129268884659,0.6973142623901367,0.4080354869365692,0.05106157064437866,-0.03747338056564331,0.07308641821146011,0.06004997715353966,-0.05282134935259819,0.04622489959001541,0.023907946422696114,-0.05582309141755104,0.015577100217342377,0.011529749259352684,-0.05191873759031296,-0.017565641552209854,-0.013761636801064014,-0.04697928950190544,-0.04406026378273964,-0.031127655878663063,-0.020437924191355705,-0.003915966954082251,-0.02725197747349739,-0.017370693385601044,-0.03372932970523834,-0.03122684918344021,-0.016564588993787766,-0.05580155551433563,-0.011085697449743748,-0.015100214630365372,-0.07474351674318314,0.01079376321285963,-0.0012825998710468411,-0.0007464712834917009,-0.008792711421847343,0.003139939159154892,-0.03612231835722923,-0.0018785359570756555,0.0006488971412181854,-0.058062195777893066,0.013183924369513988,-0.0020760204643011093,-0.0788816288113594,0.03553132340312004,0.013344736769795418,0.0010021827183663845,0.018063979223370552,0.014868813566863537,-0.023625802248716354,0.02626017853617668,0.012825693935155869,-0.043417368084192276,0.04633905738592148,0.007824979722499847,-0.06324759870767593,0.06573417782783508,0.01683053933084011,0.007778627332299948,0.052842527627944946,0.016729237511754036,-0.010667122900485992,0.05567179620265961,0.014295076951384544,-0.030659403651952744,0.06794774532318115,0.00881761685013771,-0.046728819608688354,0.07100038230419159,30.0,640.0,480.0
14,0.6637158989906311,0.6970896124839783,9.488592667139528e-08,0.6023489832878113,0.6353869438171387,-0.03294751048088074,0.5904231071472168,0.5443514585494995,-0.03983519971370697,0.608339250087738,0.4636056125164032,-0.03777259960770607,0.6210622191429138,0.40086251497268677,-0.0315106101334095,0.6788159012794495,0.5035267472267151,-0.019854983314871788,0.6816639304161072,0.4072767496109009,-0.01637296751141548,0.6806858777999878,0.357043981552124,-0.015091842971742153,0.6820679306983948,0.3194909691810608,-0.014094763435423374,0.7136639356613159,0.5145304203033447,-0.0010088750859722495,0.7137458920478821,0.4172540009021759,0.0037537054158747196,0.7105373740196228,0.3634493052959442,0.006037421058863401,0.7113738059997559,0.3240211009979248,0.007382347248494625,0.7308279275894165,0.5259199142456055,0.015554933808743954,0.7297648787498474,0.436278373003006,0.015266341157257557,0.725718080997467,0.386727511882782,0.01421617716550827,0.7239004373550415,0.347705602645874,0.01447724923491478,0.7376969456672668,0.5332390069961548,0.029950924217700958,0.7349391579627991,0.45374709367752075,0.028246726840734482,0.7274004817008972,0.4073233902454376,0.02847347781062126,0.7204331755638123,0.3709169924259186,0.030085770413279533,-0.030732441693544388,0.07044756412506104,0.06090608239173889,-0.04616081714630127,0.045113928616046906,0.024310817942023277,-0.04983336478471756,0.014932212419807911,0.011048240587115288,-0.04550734534859657,-0.01193004846572876,-0.015304388478398323,-0.040323734283447266,-0.03641296923160553,-0.03497762233018875,-0.01914704404771328,-0.0017691906541585922,-0.025502096861600876,-0.014761043712496758,-0.026011012494564056,-0.029463980346918106,-0.014339621178805828,-0.04874861240386963,-0.011801613494753838,-0.0142381452023983,-0.0666380226612091,0.006853318773210049,-0.0014806801918894053,-0.0008227316429838538,-0.0077560232020914555,0.003473704680800438,-0.030360937118530273,-0.0007733613019809127,0.001778697595000267,-0.05266635864973068,0.010968172922730446,0.0028881076723337173,-0.07522224634885788,0.03234625235199928,0.012486794032156467,-0.0003112414851784706,0.01680758409202099,0.014223160222172737,-0.021117936819791794,0.02278667688369751,0.015002632513642311,-0.039771512150764465,0.038023483008146286,0.011724895797669888,-0.06120772287249565,0.05269665643572807,0.015392497181892395,0.00555403670296073,0.04853612557053566,0.015184368938207626,-0.01050811167806387,0.05058913677930832,0.0153095293790102,-0.030810751020908356,0.059972133487463,0.011228632181882858,-0.04956666752696037,0.0620926208794117,30.0,640.0,480.0
15,0.683436930179596,0.6804840564727783,1.7051611678198242e-07,0.6211544275283813,0.614566445350647,-0.03418728709220886,0.6093662977218628,0.5236308574676514,-0.042766496539115906,0.6274319291114807,0.4416472315788269,-0.04213333502411842,0.6413352489471436,0.37843871116638184,-0.03712724894285202,0.6997056603431702,0.48436376452445984,-0.022616086527705193,0.7062946557998657,0.386729896068573,-0.020675523206591606,0.7073887586593628,0.33495837450027466,-0.020477788522839546,0.7101649045944214,0.29440897703170776,-0.020087210461497307,0.7347151041030884,0.49665701389312744,-0.003863341873511672,0.739984393119812,0.40012577176094055,-8.819256618153304e-05,0.7396970987319946,0.3454984426498413,0.0010059288470074534,0.742152988910675,0.30346083641052246,0.001486237277276814,0.7523201107978821,0.509242594242096,0.012747278437018394,0.7543123960494995,0.4191538393497467,0.012379954569041729,0.7508575916290283,0.3685280680656433,0.011227253824472427,0.7484779953956604,0.32827407121658325,0.011348150670528412,0.7603654265403748,0.51726895570755,0.027034398168325424,0.759031355381012,0.43800386786460876,0.025564661249518394,0.7518277764320374,0.3923991918563843,0.026236770674586296,0.7437204718589783,0.35711097717285156,0.02823621593415737,-0.029994627460837364,0.06768240034580231,0.05959013104438782,-0.04482131451368332,0.041715845465660095,0.023724893108010292,-0.048413317650556564,0.013991891406476498,0.010208805091679096,-0.04453304782509804,-0.013900704681873322,-0.015318780206143856,-0.03902076557278633,-0.0362786129117012,-0.03434813767671585,-0.017812002450227737,-0.0012067570351064205,-0.02620403654873371,-0.013273902237415314,-0.025588881224393845,-0.030963951721787453,-0.012652689591050148,-0.047364167869091034,-0.014622515067458153,-0.010985899716615677,-0.0674571767449379,0.0022073581349104643,-0.0013075495371595025,-0.0010105629917234182,-0.008159558288753033,0.003880500327795744,-0.028017131611704826,-0.003852367866784334,0.004847313277423382,-0.04941903427243233,0.006624596193432808,0.006117409095168114,-0.07378201931715012,0.026788102462887764,0.01121233869343996,0.00040606409311294556,0.017569733783602715,0.012801289558410645,-0.018241457641124725,0.021331259980797768,0.014416126534342766,-0.03804188594222069,0.03630908951163292,0.012074049562215805,-0.05953340232372284,0.051870379596948624,0.013809869065880775,0.0049736653454601765,0.04952326789498329,0.013702756725251675,-0.0100325308740139,0.050966858863830566,0.01420515775680542,-0.028328921645879745,0.058201827108860016,0.010716491378843784,-0.04721493273973465,0.058934926986694336,30.0,640.0,480.0
16,0.7060365080833435,0.6673063039779663,1.5436542355473648e-07,0.6452346444129944,0.6011828780174255,-0.0359715037047863,0.633173406124115,0.5104224681854248,-0.04645651951432228,0.6507166624069214,0.42782020568847656,-0.0481535941362381,0.6664475202560425,0.3651047646999359,-0.04579601809382439,0.7238850593566895,0.4752845764160156,-0.025183994323015213,0.7366622090339661,0.3785337805747986,-0.028007954359054565,0.7396811842918396,0.32301557064056396,-0.030725644901394844,0.741238534450531,0.28145915269851685,-0.03181007131934166,0.7564812302589417,0.48589134216308594,-0.007771276403218508,0.7637739181518555,0.38678550720214844,-0.008890429511666298,0.7630621194839478,0.32687050104141235,-0.010401075705885887,0.7623648047447205,0.28305336833000183,-0.011128850281238556,0.7750223875045776,0.4970152676105499,0.00705975666642189,0.7804501056671143,0.4027988314628601,0.003058078931644559,0.7787524461746216,0.3494027853012085,0.0008051801123656332,0.7767163515090942,0.3082208037376404,0.0007939277566038072,0.7853267192840576,0.5051929950714111,0.019303321838378906,0.7896692752838135,0.4226369857788086,0.01521796640008688,0.7862891554832458,0.37506943941116333,0.01510339230298996,0.7806074619293213,0.33834993839263916,0.01697387732565403,-0.03263003006577492,0.07160791009664536,0.06200750917196274,-0.04734278470277786,0.04383324086666107,0.026736753061413765,-0.051747433841228485,0.013742749579250813,0.011245434172451496,-0.049008581787347794,-0.01583826169371605,-0.016572633758187294,-0.040927957743406296,-0.038058727979660034,-0.03904997184872627,-0.01914798840880394,-0.0015219473280012608,-0.0257414523512125,-0.011984789744019508,-0.028127362951636314,-0.029510531574487686,-0.009358025155961514,-0.05012354254722595,-0.013554203324019909,-0.009629480540752411,-0.072750024497509,0.004291804973036051,-0.001119979307986796,-0.0006340814288705587,-0.008103261701762676,0.004438644740730524,-0.032832615077495575,-0.0012939118314534426,0.0030440418049693108,-0.056134019047021866,0.00931633822619915,0.0021892599761486053,-0.08461248874664307,0.029790010303258896,0.011840682476758957,0.0003571396227926016,0.016978535801172256,0.015180680900812149,-0.02353239618241787,0.02213641069829464,0.01528904214501381,-0.045132819563150406,0.035354360938072205,0.012908746488392353,-0.06864950805902481,0.04923155903816223,0.014456003904342651,0.005682820454239845,0.048086393624544144,0.0179889053106308,-0.012294508516788483,0.04976874962449074,0.01845325529575348,-0.03232508897781372,0.05615134909749031,0.01468651369214058,-0.05384353920817375,0.057779546827077866,30.0,640.0,480.0
17,0.732265055179596,0.6536766886711121,1.9677428042541578e-07,0.6753367185592651,0.585826575756073,-0.03625259920954704,0.6664355397224426,0.49550461769104004,-0.045593880116939545,0.6881961226463318,0.4151497781276703,-0.04642196372151375,0.7081236243247986,0.3541359305381775,-0.043286629021167755,0.7558222413063049,0.45587149262428284,-0.0194392129778862,0.77310711145401,0.36079955101013184,-0.020983077585697174,0.7805472016334534,0.30661672353744507,-0.024006955325603485,0.7852792143821716,0.26636803150177,-0.025466162711381912,0.7871825695037842,0.46880581974983215,-0.0021076337434351444,0.7993651628494263,0.3737771511077881,-0.0006985457148402929,0.8016105890274048,0.3159942030906677,-0.002549844328314066,0.8026061654090881,0.2743256688117981,-0.0037453428376466036,0.8067472577095032,0.4822845458984375,0.011993331834673882,0.8175352811813354,0.39266133308410645,0.010920488275587559,0.8188223838806152,0.3411361277103424,0.00901592243462801,0.8197957873344421,0.300778329372406,0.008602053858339787,0.8198394179344177,0.49399545788764954,0.023054635152220726,0.8287007808685303,0.41410109400749207,0.02068915404379368,0.8288216590881348,0.36664217710494995,0.021037818863987923,0.8257830142974854,0.32951897382736206,0.023067766800522804,-0.03443438932299614,0.0739571824669838,0.043395016342401505,-0.04881010949611664,0.044052306562662125,0.0174549613147974,-0.04956565052270889,0.01329418271780014,0.00773474620655179,-0.0470898300409317,-0.016876712441444397,-0.008836409077048302,-0.0370430164039135,-0.038518019020557404,-0.022418919950723648,-0.01900467649102211,-0.002372252754867077,-0.0214528925716877,-0.010435512289404869,-0.029952440410852432,-0.022931909188628197,-0.004777631722390652,-0.051893383264541626,-0.010651927441358566,-0.0028233565390110016,-0.07604318857192993,0.003824282670393586,-0.0010776647832244635,-0.0005372941377572715,-0.005982687696814537,0.006431238725781441,-0.03333999961614609,0.0006520361639559269,0.00573273841291666,-0.05759983882308006,0.008491458371281624,0.00579044409096241,-0.08652205765247345,0.022695325314998627,0.012019897811114788,0.000955427996814251,0.014120244421064854,0.016492875292897224,-0.023641573265194893,0.020033592358231544,0.0181738268584013,-0.046352993696928024,0.029574135318398476,0.018024198710918427,-0.07156498730182648,0.0399935208261013,0.014507456682622433,0.006115542259067297,0.039625078439712524,0.019590824842453003,-0.011798093095421791,0.04268722981214523,0.02082839608192444,-0.031243687495589256,0.04808079078793526,0.02034776471555233,-0.05501936748623848,0.04678402468562126,30.0,640.0,480.0
18,0.7645643353462219,0.6393085718154907,2.6447398226991936e-07,0.7127411365509033,0.5702012181282043,-0.04161147400736809,0.7081625461578369,0.4789266884326935,-0.05399614945054054,0.7310466170310974,0.3985536992549896,-0.05635559931397438,0.7543323040008545,0.3370957374572754,-0.054516345262527466,0.8017698526382446,0.4483625888824463,-0.03186493366956711,0.8222628831863403,0.3476756811141968,-0.03344276174902916,0.831993579864502,0.2898026704788208,-0.033619318157434464,0.8389090895652771,0.24899806082248688,-0.032107673585414886,0.8322197198867798,0.46652647852897644,-0.009095962159335613,0.849202036857605,0.3652266263961792,-0.0063488376326859,0.8483399748802185,0.3043974041938782,-0.0020066548604518175,0.845796525478363,0.2633787989616394,0.0020172183867543936,0.8476027846336365,0.48228341341018677,0.010770941153168678,0.859011173248291,0.38796141743659973,0.01039920374751091,0.8529233336448669,0.3382205665111542,0.0132256168872118,0.8460919857025146,0.30261629819869995,0.017103206366300583,0.8543015122413635,0.49276497960090637,0.02755635604262352,0.861841082572937,0.41006842255592346,0.026955245062708855,0.8563274145126343,0.36599254608154297,0.030807117000222206,0.8466591238975525,0.3347620368003845,0.035861968994140625,-0.038881391286849976,0.06977234035730362,0.05144822224974632,-0.05091167241334915,0.0404759980738163,0.02123907580971718,-0.05104083940386772,0.00803714245557785,0.007758228108286858,-0.04836234450340271,-0.019654547795653343,-0.017429012805223465,-0.036626044660806656,-0.04146762192249298,-0.03854219242930412,-0.01730269379913807,-0.004200702533125877,-0.023097863420844078,-0.008846997283399105,-0.029715972021222115,-0.02506694197654724,-0.003612646833062172,-0.05300303176045418,-0.010095692239701748,0.0007377509027719498,-0.07541482150554657,0.008462841622531414,-0.0006682446110062301,-0.0007307584746740758,-0.0061725834384560585,0.0067179398611187935,-0.03306281939148903,0.0011992083163931966,0.006384199485182762,-0.05646958574652672,0.01441218052059412,0.005765099078416824,-0.08465602248907089,0.03684325888752937,0.011312242597341537,0.0022092838771641254,0.015386112965643406,0.015010145492851734,-0.023157231509685516,0.023450294509530067,0.015706736594438553,-0.04362024739384651,0.04026997834444046,0.010091552510857582,-0.0653800517320633,0.05619450658559799,0.01197548396885395,0.007327551022171974,0.04320017993450165,0.015726447105407715,-0.009578208439052105,0.0477927140891552,0.015040148980915546,-0.02862265519797802,0.057947609573602676,0.009929211810231209,-0.048545535653829575,0.060908276587724686,30.0,640.0,480.0
19,0.7858777046203613,0.6423475742340088,1.9629808889476408e-07,0.7457735538482666,0.5610552430152893,-0.0389825738966465,0.7528049945831299,0.4652850031852722,-0.0466514453291893,0.7815793752670288,0.3885386884212494,-0.04541662335395813,0.8070841431617737,0.327107310295105,-0.04018297791481018,0.8585612177848816,0.4593026041984558,-0.013175270520150661,0.8904591202735901,0.36641398072242737,-0.009087732061743736,0.8975099921226501,0.3093847632408142,-0.010181160643696785,0.8969550728797913,0.27149248123168945,-0.010163147002458572,0.8791612982749939,0.4782792031764984,0.008754625916481018,0.9067643880844116,0.38436803221702576,0.017923370003700256,0.9050000309944153,0.32421672344207764,0.017061470076441765,0.898173987865448,0.2881355285644531,0.015936115756630898,0.8875777125358582,0.4937431812286377,0.027255555614829063,0.9119395017623901,0.4023436903953552,0.031199734658002853,0.9074052572250366,0.34781476855278015,0.0273897722363472,0.9001537561416626,0.30897417664527893,0.025213757529854774,0.8909518718719482,0.5045610666275024,0.042926713824272156,0.910180389881134,0.421957790851593,0.04415907710790634,0.9086031317710876,0.3724769353866577,0.04423165321350098,0.9014749526977539,0.3369629681110382,0.04558907076716423,-0.05119715631008148,0.05883703753352165,0.03299219533801079,-0.05272842198610306,0.02992725931107998,0.010441264137625694,-0.04696332663297653,-0.0006419550627470016,0.005641767755150795,-0.04257078096270561,-0.025572270154953003,-0.011664904654026031,-0.03249131143093109,-0.04540366679430008,-0.018673546612262726,-0.010832500644028187,-0.003230332164093852,-0.018392419442534447,0.0012782411649823189,-0.026273854076862335,-0.017996840178966522,0.0047962842509150505,-0.04825353994965553,-0.006772180553525686,0.007053213194012642,-0.06858451664447784,0.0024870247580111027,3.314165223855525e-05,0.000389592198189348,-0.004681759979575872,0.012346157804131508,-0.02826588787138462,0.002808839315548539,0.011374687775969505,-0.05287127569317818,0.011461583897471428,0.009791314601898193,-0.07530374079942703,0.02330930531024933,0.007072127889841795,0.0014099025866016746,0.012031681835651398,0.014597628265619278,-0.019823173061013222,0.017804596573114395,0.01724458485841751,-0.04231994226574898,0.029497768729925156,0.013326781801879406,-0.06480217725038528,0.04197794198989868,0.005631145089864731,0.004684738349169493,0.032243434339761734,0.011731723323464394,-0.00907627772539854,0.033737264573574066,0.013442983850836754,-0.02943328209221363,0.04147360846400261,0.01055171899497509,-0.05092639848589897,0.04030496999621391,30.0,640.0,480.0
20,0.8065487146377563,0.6607162952423096,1.6249965995029925e-07,0.7734111547470093,0.5637733340263367,-0.029300417751073837,0.7920135855674744,0.4654051661491394,-0.0317256823182106,0.8221428394317627,0.39029955863952637,-0.027340572327375412,0.8431665301322937,0.32942044734954834,-0.01966569386422634,0.8902808427810669,0.484413206577301,-0.0009388410835526884,0.9279574155807495,0.4010257124900818,0.00458031939342618,0.9462028741836548,0.3524092435836792,0.002759662689641118,0.9580821990966797,0.31420814990997314,0.0013638831442222,0.9129054546356201,0.5097890496253967,0.015811176970601082,0.9493540525436401,0.4266525208950043,0.025189146399497986,0.9624173641204834,0.3704770505428314,0.020986339077353477,0.9693499803543091,0.3290325403213501,0.016472656279802322,0.9230992197990417,0.5281522274017334,0.029704488813877106,0.9547903537750244,0.4480808675289154,0.03606201708316803,0.9648141860961914,0.3942444622516632,0.03089340217411518,0.9697402715682983,0.3522779941558838,0.026572832837700844,0.9261369705200195,0.5386092662811279,0.04116135463118553,0.9524686336517334,0.468222051858902,0.04597451537847519,0.9611392021179199,0.42126908898353577,0.04626801237463951,0.9630295634269714,0.3834744989871979,0.046636682003736496,-0.05728426203131676,0.05246705189347267,0.0366305336356163,-0.058819156140089035,0.023551348596811295,0.018267041072249413,-0.04855266585946083,-0.008723719045519829,0.008716976270079613,-0.04042624682188034,-0.03708745166659355,-0.012117516249418259,-0.031159015372395515,-0.06178433075547218,-0.025155121460556984,-0.012350691482424736,-0.007225138135254383,-0.013264535926282406,0.0030629681423306465,-0.028870899230241776,-0.01505114883184433,0.011658202856779099,-0.04778271168470383,-0.007008514832705259,0.021080881357192993,-0.06829120963811874,-0.0017702619079500437,-0.00021783103875350207,-0.0001815351570257917,-0.003172387834638357,0.017737019807100296,-0.027527233585715294,-0.0005053202621638775,0.022420894354581833,-0.048711568117141724,0.004612463992089033,0.02744668535888195,-0.07104820758104324,0.012216064147651196,0.007878467440605164,0.0037048375234007835,0.008738859556615353,0.020761799067258835,-0.01680302992463112,0.012182969599962234,0.026916036382317543,-0.038161054253578186,0.018451744690537453,0.030302532017230988,-0.05924474820494652,0.027952339500188828,0.005676351487636566,0.009007906541228294,0.026343505829572678,0.014473410323262215,-0.004692683927714825,0.027295062318444252,0.021323224529623985,-0.02438880130648613,0.031169088557362556,0.023708682507276535,-0.04521678015589714,0.028336457908153534,30.0,640.0,480.0
