frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
0,0.21959081292152405,0.8718730211257935,4.3084796175207885e-07,0.29763123393058777,0.8144168257713318,0.008204333484172821,0.33651477098464966,0.7579560279846191,0.00490745110437274,0.3546132743358612,0.7177799940109253,-0.0025837616994976997,0.3307751715183258,0.7042309641838074,-0.011596834287047386,0.3056432902812958,0.6409184336662292,-0.013856039382517338,0.3312801122665405,0.5464469194412231,-0.02989925816655159,0.34497982263565063,0.4862889051437378,-0.04003627598285675,0.3546100854873657,0.4350244998931885,-0.04787878319621086,0.2747882306575775,0.6462330222129822,-0.0384502038359642,0.29568272829055786,0.5384029150009155,-0.06403553485870361,0.30920156836509705,0.46524322032928467,-0.08208514004945755,0.3178170919418335,0.4065328538417816,-0.09312773495912552,0.24609997868537903,0.6755128502845764,-0.06156722456216812,0.2660534977912903,0.5879924893379211,-0.09571949392557144,0.29174336791038513,0.532384991645813,-0.11641499400138855,0.3113915026187897,0.4834999442100525,-0.12665919959545135,0.2294178456068039,0.7306991815567017,-0.08232395350933075,0.27627018094062805,0.6663342118263245,-0.10542869567871094,0.3123340606689453,0.6825864911079407,-0.10592329502105713,0.3343521058559418,0.7166348099708557,-0.10453461110591888,-0.023595234379172325,0.09254615008831024,0.03697189688682556,0.006246829405426979,0.0651450976729393,0.03791537880897522,0.026804832741618156,0.04478083550930023,0.0264888945966959,0.03777940943837166,0.022872773930430412,-0.003758685663342476,0.025533383712172508,0.012959536164999008,-0.028923794627189636,0.012464441359043121,-0.008205263875424862,0.01943337917327881,0.025062089785933495,-0.03884044662117958,0.007076092530041933,0.03413067013025284,-0.05903508514165878,-0.0005840633530169725,0.03840165585279465,-0.07690036296844482,-0.021032247692346573,-0.0008486728183925152,-0.007333528250455856,0.004935808479785919,0.00822012685239315,-0.04569385200738907,-0.009555136784911156,0.011477329768240452,-0.06934180110692978,-0.020530786365270615,0.021278943866491318,-0.09531066566705704,-0.02962188795208931,-0.008955003693699837,0.004257139749825001,-0.012920978479087353,-0.0022720415145158768,-0.022329246625304222,-0.03207480162382126,0.010630563832819462,-0.04066558554768562,-0.043194729834795,0.021853290498256683,-0.05904492363333702,-0.053099676966667175,-0.01962846890091896,0.024894211441278458,-0.02556539699435234,-0.0020113892387598753,0.007886940613389015,-0.033444374799728394,0.016761843115091324,0.00618349201977253,-0.03650743141770363,0.030170289799571037,0.017493020743131638,-0.03502902388572693,30.0,640.0,480.0
1,0.26666539907455444,0.8336954116821289,5.982621473776817e-07,0.311117023229599,0.8090827465057373,-0.015300453640520573,0.3417164385318756,0.7547640204429626,-0.025308730080723763,0.3580199182033539,0.7149714827537537,-0.035052452236413956,0.33787134289741516,0.6927856206893921,-0.047080036252737045,0.3043310344219208,0.6421107649803162,-0.03416695073246956,0.32313933968544006,0.561414361000061,-0.054642464965581894,0.3384197950363159,0.5047085881233215,-0.07172303646802902,0.34882625937461853,0.45639026165008545,-0.08460865914821625,0.27601295709609985,0.6494450569152832,-0.04533825442194939,0.2840009927749634,0.565778911113739,-0.06693785637617111,0.2981131672859192,0.5062141418457031,-0.08744149655103683,0.30974340438842773,0.4599289894104004,-0.1025247648358345,0.24990835785865784,0.6787749528884888,-0.056690946221351624,0.2620692551136017,0.5986391305923462,-0.08858174085617065,0.2824613153934479,0.5509433746337891,-0.11134906858205795,0.29732367396354675,0.5159589648246765,-0.12510845065116882,0.23076245188713074,0.7251968383789062,-0.06787427514791489,0.27101626992225647,0.6750532984733582,-0.09871704876422882,0.3063434064388275,0.6842042207717896,-0.10799799859523773,0.329618901014328,0.7120414972305298,-0.11233175545930862,-0.011486541479825974,0.08916942775249481,0.035143591463565826,0.0144113190472126,0.06472980231046677,0.03053557127714157,0.035916201770305634,0.04568241536617279,0.014277990907430649,0.043968334794044495,0.02507655695080757,-0.01783931627869606,0.03270665556192398,0.01092314999550581,-0.04504796862602234,0.015435529872775078,-0.009923795238137245,0.01610017567873001,0.028874129056930542,-0.04278894513845444,0.0021387909073382616,0.03886900097131729,-0.06306611001491547,-0.006248747929930687,0.04288271814584732,-0.08483919501304626,-0.02016785740852356,-0.00037508667446672916,-0.007463962770998478,0.006316939368844032,0.005547046661376953,-0.04555957391858101,-0.010596328414976597,0.008787872269749641,-0.0686403214931488,-0.028602110221982002,0.015559909865260124,-0.09225787222385406,-0.0420474149286747,-0.012032370083034039,0.0050366465002298355,-0.010902081616222858,-0.008426663465797901,-0.02993655949831009,-0.027927592396736145,0.004814602434635162,-0.04984024912118912,-0.04442446306347847,0.01368039846420288,-0.0674959123134613,-0.05282076820731163,-0.02448640763759613,0.023884916678071022,-0.02160865254700184,-0.0033318807836622,0.007274373900145292,-0.030950495973229408,0.017916101962327957,0.005591093562543392,-0.04119667410850525,0.035447247326374054,0.018367275595664978,-0.041222404688596725,30.0,640.0,480.0
2,0.2197224497795105,0.8710744976997375,4.1699794905980525e-07,0.2975354790687561,0.8141627311706543,0.00882103480398655,0.3368491530418396,0.7584728002548218,0.005968248005956411,0.3552730679512024,0.7184677720069885,-0.0013458696193993092,0.33182352781295776,0.7044690847396851,-0.010107563808560371,0.3058401644229889,0.6413782835006714,-0.012023578397929668,0.33160293102264404,0.5469291806221008,-0.027191121131181717,0.3456355929374695,0.48775967955589294,-0.036515578627586365,0.35594242811203003,0.43716177344322205,-0.043805308640003204,0.2745056450366974,0.646766722202301,-0.036576561629772186,0.2936486005783081,0.5389779806137085,-0.06131107360124588,0.307249516248703,0.4662901759147644,-0.0781213790178299,0.3167305588722229,0.4085337221622467,-0.0882076695561409,0.24591603875160217,0.6758297681808472,-0.059810999780893326,0.2649705410003662,0.5880234241485596,-0.09322480857372284,0.2906200885772705,0.5335314869880676,-0.11269553750753403,0.3111642003059387,0.4860677123069763,-0.12194765359163284,0.2295249104499817,0.7307823896408081,-0.08075527846813202,0.27587786316871643,0.6654805541038513,-0.10344947874546051,0.31149715185165405,0.6813678741455078,-0.10356979072093964,0.3340272903442383,0.7158277630805969,-0.10175149142742157,-0.02370631694793701,0.09210538119077682,0.037731703370809555,0.006452448666095734,0.06506040692329407,0.03762521967291832,0.027240857481956482,0.04530787840485573,0.02576814591884613,0.0384669192135334,0.02319960854947567,-0.004519405774772167,0.026589110493659973,0.013136611320078373,-0.029476607218384743,0.012845635414123535,-0.008105559274554253,0.019320450723171234,0.025684207677841187,-0.03865954652428627,0.006629083771258593,0.03462596982717514,-0.058431465178728104,-0.0008243784541264176,0.0392281673848629,-0.07643429934978485,-0.021122079342603683,-0.0006915740668773651,-0.0072629195638000965,0.004757554270327091,0.007817011326551437,-0.04553442448377609,-0.009427412413060665,0.010954140685498714,-0.06945142894983292,-0.020606892183423042,0.02059940993785858,-0.09520273655653,-0.03011731430888176,-0.009475938975811005,0.004099108278751373,-0.012732749804854393,-0.0027145734056830406,-0.02276347205042839,-0.032192379236221313,0.009729280136525631,-0.04095030203461647,-0.04404779523611069,0.0216256994754076,-0.058825939893722534,-0.05381994694471359,-0.020036082714796066,0.024661190807819366,-0.02511191926896572,-0.0025951594579964876,0.007450244855135679,-0.033446960151195526,0.016159439459443092,0.005651709157973528,-0.03687134012579918,0.029629206284880638,0.016881460323929787,-0.03526527062058449,30.0,640.0,480.0
3,0.21927931904792786,0.8711349368095398,4.0897921849136765e-07,0.29705092310905457,0.814918041229248,0.0087984474375844,0.33650705218315125,0.7588756680488586,0.0064619495533406734,0.3557753562927246,0.7180168032646179,-0.00016305712051689625,0.3322801887989044,0.7044996023178101,-0.008059629239141941,0.30562683939933777,0.6424221992492676,-0.01178739033639431,0.3317892551422119,0.5477816462516785,-0.027238203212618828,0.3458974063396454,0.4880451560020447,-0.03672924265265465,0.35604017972946167,0.43714794516563416,-0.043935928493738174,0.27452534437179565,0.6475719213485718,-0.03618200123310089,0.2943928837776184,0.5407960414886475,-0.06119140237569809,0.30788785219192505,0.4678185284137726,-0.07773381471633911,0.3168202340602875,0.4099075198173523,-0.08737581223249435,0.24596744775772095,0.6760500073432922,-0.05936668813228607,0.26617690920829773,0.5894713401794434,-0.09361594915390015,0.2919735610485077,0.5349249243736267,-0.11339784413576126,0.31223344802856445,0.48660966753959656,-0.12243623286485672,0.2297133505344391,0.7306565642356873,-0.08018198609352112,0.2773524522781372,0.6658320426940918,-0.10267189145088196,0.3126436471939087,0.6824661493301392,-0.10230021923780441,0.3341253101825714,0.7176722288131714,-0.10005750507116318,-0.023947417736053467,0.09246097505092621,0.03738512843847275,0.0061554741114377975,0.0655183494091034,0.03741956874728203,0.027030564844608307,0.04536030814051628,0.025989461690187454,0.03878774866461754,0.023224927484989166,-0.004348146263509989,0.02680225297808647,0.013065477833151817,-0.02932368777692318,0.0127447210252285,-0.008055798709392548,0.01959717459976673,0.025765057653188705,-0.038444843143224716,0.007149426266551018,0.03476303815841675,-0.05836007371544838,0.0002611488744150847,0.03921828791499138,-0.07666172087192535,-0.019652068614959717,-0.0007614814676344395,-0.007136058062314987,0.004849523771554232,0.007942108437418938,-0.04549200460314751,-0.009386883117258549,0.01118949893862009,-0.06919636577367783,-0.020435219630599022,0.02085641399025917,-0.09532269090414047,-0.029780283570289612,-0.009307770058512688,0.0038948911242187023,-0.012959359213709831,-0.0022064275108277798,-0.022563695907592773,-0.0322205014526844,0.01050142478197813,-0.04076392948627472,-0.04374241456389427,0.022130370140075684,-0.05874181166291237,-0.05328064784407616,-0.01985846273601055,0.0244863610714674,-0.025452591478824615,-0.0020505134016275406,0.0075409612618386745,-0.033478572964668274,0.01694578304886818,0.005600694101303816,-0.03636263310909271,0.030068418011069298,0.017306221649050713,-0.03458571806550026,30.0,640.0,480.0
4,0.2676907479763031,0.8336310386657715,6.042463382982532e-07,0.3117786645889282,0.8084996342658997,-0.01666979119181633,0.34194159507751465,0.7550338506698608,-0.027332497760653496,0.3572957515716553,0.7151176929473877,-0.03752394765615463,0.337861031293869,0.6923813819885254,-0.050135862082242966,0.30415230989456177,0.6431222558021545,-0.0348496288061142,0.32308056950569153,0.5638077259063721,-0.055260155349969864,0.3381059169769287,0.5083258748054504,-0.07230980694293976,0.3479195833206177,0.46069344878196716,-0.0851239487528801,0.2756497263908386,0.65024733543396,-0.04549053683876991,0.28465336561203003,0.5654082298278809,-0.06684949994087219,0.2989773750305176,0.5052890777587891,-0.0873367115855217,0.3099863827228546,0.45800280570983887,-0.102337546646595,0.2497515082359314,0.6791622638702393,-0.05644042417407036,0.26246875524520874,0.5992426872253418,-0.08823134750127792,0.28323206305503845,0.5510345101356506,-0.11112840473651886,0.2982766628265381,0.5144447088241577,-0.1250036209821701,0.2304590344429016,0.7251017689704895,-0.06733927875757217,0.2702035903930664,0.6743565797805786,-0.09841784834861755,0.3052769899368286,0.6838765144348145,-0.10773076117038727,0.3284432291984558,0.7117946147918701,-0.1120385155081749,-0.011612387374043465,0.08954768627882004,0.0347675085067749,0.014574212953448296,0.06515967845916748,0.03005971573293209,0.03621137887239456,0.04637272283434868,0.013528015464544296,0.04379339516162872,0.025251997634768486,-0.019869489595294,0.032804641872644424,0.011141466908156872,-0.04736274480819702,0.015462245792150497,-0.009757498279213905,0.015914272516965866,0.028865348547697067,-0.04220382869243622,0.001761656953021884,0.03886010870337486,-0.06296874582767487,-0.007087874226272106,0.04240110516548157,-0.08430858701467514,-0.02201484702527523,-0.0003626374527812004,-0.0075540137477219105,0.0063017550855875015,0.00580656249076128,-0.04606831818819046,-0.010121706873178482,0.009629601612687111,-0.06981843709945679,-0.02801007404923439,0.016244646161794662,-0.09412597119808197,-0.04097030311822891,-0.012236369773745537,0.004723214544355869,-0.010906403884291649,-0.0082920603454113,-0.03028622269630432,-0.02738363854587078,0.005428054369986057,-0.05031326413154602,-0.04413853958249092,0.014059476554393768,-0.06823516637086868,-0.05287418141961098,-0.02466529980301857,0.02387101948261261,-0.021478144451975822,-0.0036625780630856752,0.007282618433237076,-0.03067961148917675,0.0175004955381155,0.005411352030932903,-0.04156046360731125,0.03547750413417816,0.018376395106315613,-0.042313020676374435,30.0,640.0,480.0
5,0.2196621298789978,0.871779203414917,4.176740446837357e-07,0.2970750629901886,0.8159536123275757,0.007839481346309185,0.33724310994148254,0.7599369287490845,0.005250975489616394,0.3555624186992645,0.7183740735054016,-0.0015193079598248005,0.3314480185508728,0.7045242786407471,-0.00944773480296135,0.30627965927124023,0.6430349349975586,-0.011834104545414448,0.33224499225616455,0.5472672581672668,-0.02672082558274269,0.34615859389305115,0.4876176118850708,-0.03538934141397476,0.3559648394584656,0.43691903352737427,-0.042050667107105255,0.27497798204421997,0.6482015252113342,-0.03590724617242813,0.2942039966583252,0.5386703014373779,-0.06100630760192871,0.3073246479034424,0.46474549174308777,-0.07712234556674957,0.31597763299942017,0.40658411383628845,-0.08613159507513046,0.2465294450521469,0.6767366528511047,-0.05887148156762123,0.26600801944732666,0.5882593989372253,-0.09232796728610992,0.2923090159893036,0.5333528518676758,-0.1108705997467041,0.31357958912849426,0.48558464646339417,-0.11891847848892212,0.22992250323295593,0.7317364811897278,-0.07971616834402084,0.27677735686302185,0.6655876040458679,-0.10169011354446411,0.31218740344047546,0.681099534034729,-0.10082578659057617,0.33432525396347046,0.7158081531524658,-0.09801643341779709,-0.024144574999809265,0.09241699427366257,0.03766310214996338,0.006006345152854919,0.0655132383108139,0.03729121387004852,0.02696378529071808,0.045287907123565674,0.02531536854803562,0.03857124596834183,0.02309117093682289,-0.005067112389951944,0.02632155641913414,0.012877890840172768,-0.029981736093759537,0.012992031872272491,-0.007953877560794353,0.01897864043712616,0.025496629998087883,-0.038741763681173325,0.006608871743083,0.0349433459341526,-0.05839933082461357,-0.0006302460096776485,0.03881729394197464,-0.07687472552061081,-0.0207995418459177,-0.0006702151149511337,-0.007221775129437447,0.004834581632167101,0.007711193058639765,-0.04593117907643318,-0.008978975005447865,0.010304650291800499,-0.07002826035022736,-0.019329318776726723,0.020073961466550827,-0.09608027338981628,-0.027965571731328964,-0.009468499571084976,0.003861971665173769,-0.01268248725682497,-0.0024910401552915573,-0.022927628830075264,-0.03192763403058052,0.009945433586835861,-0.041640907526016235,-0.04340698942542076,0.02236897684633732,-0.05958255007863045,-0.05248738080263138,-0.020159423351287842,0.024318795651197433,-0.02508920431137085,-0.00233249319717288,0.00704702315852046,-0.033078502863645554,0.016241328790783882,0.005184000823646784,-0.036063339561223984,0.029936442151665688,0.016728010028600693,-0.03406887128949165,30.0,640.0,480.0
6,0.2204381227493286,0.8706018328666687,4.136911400109966e-07,0.2973308265209198,0.8148571848869324,0.008198500610888004,0.33706995844841003,0.7591648697853088,0.005943253170698881,0.3553815186023712,0.7190829515457153,-0.0004827320808544755,0.33219459652900696,0.7040170431137085,-0.008179688826203346,0.30681338906288147,0.6415377259254456,-0.012152809649705887,0.33294185996055603,0.5453379154205322,-0.027267741039395332,0.3469114899635315,0.48543620109558105,-0.03611211106181145,0.35655477643013,0.434648334980011,-0.0428021177649498,0.2756836712360382,0.6467074751853943,-0.036327362060546875,0.29515016078948975,0.5374996662139893,-0.061346497386693954,0.30786067247390747,0.4636571705341339,-0.0776727944612503,0.3161981403827667,0.40548282861709595,-0.08692840486764908,0.24699866771697998,0.67536461353302,-0.059376899152994156,0.26641228795051575,0.5877853631973267,-0.09328435361385345,0.292449414730072,0.5321881771087646,-0.11292677372694016,0.31346142292022705,0.4836757183074951,-0.12180075794458389,0.23000043630599976,0.7306535840034485,-0.08017158508300781,0.2774675488471985,0.6655234098434448,-0.1025262176990509,0.3125527501106262,0.6815730929374695,-0.10225896537303925,0.33414652943611145,0.7164226770401001,-0.100001260638237,-0.024589020758867264,0.09233957529067993,0.03828679397702217,0.005425557494163513,0.06574760377407074,0.0379502959549427,0.026332877576351166,0.04568426311016083,0.0259723961353302,0.03826572000980377,0.02354486845433712,-0.004687110893428326,0.026125987991690636,0.01326880045235157,-0.029938308522105217,0.013117855414748192,-0.008203424513339996,0.018998349085450172,0.02575588785111904,-0.039005182683467865,0.00663013756275177,0.035102665424346924,-0.05884978547692299,-0.0006702672690153122,0.03865765780210495,-0.07729502767324448,-0.021336274221539497,-0.0006376462988555431,-0.007380153518170118,0.004813180770725012,0.007632679771631956,-0.046196527779102325,-0.0096654137596488,0.010587184689939022,-0.06993637979030609,-0.020083339884877205,0.02003861963748932,-0.09581869095563889,-0.028666693717241287,-0.009608140215277672,0.003856629366055131,-0.012744786217808723,-0.002451674547046423,-0.022586289793252945,-0.03241199627518654,0.00991759542375803,-0.041360918432474136,-0.04396485537290573,0.021946754306554794,-0.05940799415111542,-0.05370113253593445,-0.019996602088212967,0.02462671510875225,-0.025063451379537582,-0.002286509843543172,0.007633246015757322,-0.03357144445180893,0.016187410801649094,0.005843712482601404,-0.036674678325653076,0.029330944642424583,0.01752340793609619,-0.03492959961295128,30.0,640.0,480.0
7,0.2653239369392395,0.8337646722793579,5.90579134041036e-07,0.311288446187973,0.8071460723876953,-0.013535373844206333,0.3413964509963989,0.7531068325042725,-0.02304852195084095,0.3575926423072815,0.7135005593299866,-0.03259925916790962,0.33758068084716797,0.6908135414123535,-0.044655341655015945,0.30412018299102783,0.6393943428993225,-0.03397345170378685,0.3242431581020355,0.5581643581390381,-0.05530685931444168,0.3401077389717102,0.5011266469955444,-0.07307426631450653,0.3508780300617218,0.45252466201782227,-0.08620105683803558,0.2758978307247162,0.6471534967422485,-0.04628089442849159,0.2835197448730469,0.5648014545440674,-0.06849969923496246,0.2982032597064972,0.5051032304763794,-0.0886259451508522,0.3107176721096039,0.4593895673751831,-0.10324269533157349,0.2495695799589157,0.6771206259727478,-0.05875718221068382,0.2626616954803467,0.5954920053482056,-0.0923076644539833,0.28405213356018066,0.5465937256813049,-0.11522262543439865,0.30002665519714355,0.5095366835594177,-0.12862497568130493,0.2304462045431137,0.7249739766120911,-0.07072330266237259,0.272124707698822,0.6731771230697632,-0.10230571776628494,0.3073805868625641,0.6835374236106873,-0.11065656691789627,0.33002519607543945,0.712446391582489,-0.11409295350313187,-0.011778293177485466,0.08951523900032043,0.035546619445085526,0.014115296304225922,0.06462889164686203,0.030769938603043556,0.03540000692009926,0.045812785625457764,0.013677172362804413,0.04342375323176384,0.02514480985701084,-0.018605604767799377,0.03218301758170128,0.01105065643787384,-0.04627665504813194,0.01558381412178278,-0.010345250368118286,0.015868492424488068,0.029124218970537186,-0.04291175305843353,0.0019110467983409762,0.04004406929016113,-0.06251471489667892,-0.006638840306550264,0.044333092868328094,-0.0848558098077774,-0.02061174437403679,-0.00016182241961359978,-0.007510175928473473,0.006369390524923801,0.005541468039155006,-0.04490623623132706,-0.011186055839061737,0.00912296213209629,-0.06792914867401123,-0.029170235618948936,0.016731752082705498,-0.09100081771612167,-0.04336592182517052,-0.011980648152530193,0.005107813514769077,-0.010695741511881351,-0.008039855398237705,-0.030039159581065178,-0.027997436001896858,0.006107078865170479,-0.05065083131194115,-0.04426516965031624,0.016026698052883148,-0.06880946457386017,-0.052231766283512115,-0.024131786078214645,0.024198926985263824,-0.02136622741818428,-0.002613656222820282,0.0071817925199866295,-0.030715692788362503,0.018343398347496986,0.006125874817371368,-0.040525466203689575,0.036060310900211334,0.01917014829814434,-0.03950238227844238,30.0,640.0,480.0
8,0.22198623418807983,0.8708699345588684,4.278067535778973e-07,0.2978106141090393,0.8150368928909302,0.006906415801495314,0.33753833174705505,0.7593016028404236,0.0034354985691607,0.3550674021244049,0.718346357345581,-0.00415799580514431,0.3316323757171631,0.7031760811805725,-0.013083088211715221,0.3068877160549164,0.6399622559547424,-0.013354314491152763,0.33288881182670593,0.5453532338142395,-0.02862505055963993,0.3473077118396759,0.4862508177757263,-0.03788113221526146,0.3572017252445221,0.4355648159980774,-0.04508897662162781,0.2750614285469055,0.6450199484825134,-0.037244975566864014,0.2948063910007477,0.5368386507034302,-0.061763081699609756,0.3077208399772644,0.4636878967285156,-0.0780281275510788,0.3159249424934387,0.4059477746486664,-0.08758629858493805,0.24616479873657227,0.6740303039550781,-0.060104478150606155,0.2660098671913147,0.5871106386184692,-0.09306401759386063,0.29221346974372864,0.5317102670669556,-0.11197363585233688,0.313157320022583,0.4841151237487793,-0.12086529284715652,0.2289692759513855,0.7292739748954773,-0.08102080225944519,0.2772054076194763,0.6644406914710999,-0.10394667834043503,0.31312260031700134,0.6803326606750488,-0.10414086282253265,0.33570897579193115,0.7152082324028015,-0.10218324512243271,-0.023827973753213882,0.09187392145395279,0.03822114318609238,0.006185827776789665,0.06522822380065918,0.037793293595314026,0.026863912120461464,0.04553109034895897,0.025029607117176056,0.03812820091843605,0.023837044835090637,-0.0061708115972578526,0.02625541016459465,0.013334454968571663,-0.03165161982178688,0.013182397931814194,-0.008322592824697495,0.019199512898921967,0.026058148592710495,-0.038618769496679306,0.006676765158772469,0.0352872870862484,-0.05823228508234024,-0.0009670379222370684,0.03941463679075241,-0.07619047909975052,-0.02158891037106514,-0.0006912758108228445,-0.007338994648307562,0.005025790072977543,0.008044157177209854,-0.04560527205467224,-0.009440382942557335,0.010757282376289368,-0.06926483660936356,-0.020111171528697014,0.02002894878387451,-0.09469477087259293,-0.028627673164010048,-0.00959760881960392,0.003961443435400724,-0.012865686789155006,-0.0023929206654429436,-0.0224691703915596,-0.03217489272356033,0.010148917324841022,-0.040907371789216995,-0.04381163418292999,0.022108903154730797,-0.058572303503751755,-0.05388178676366806,-0.02021288126707077,0.024575749412178993,-0.025015750899910927,-0.0021809751633554697,0.0078116049990057945,-0.033523079007864,0.016673613339662552,0.005888083018362522,-0.03687379136681557,0.030135301873087883,0.01777838170528412,-0.035025667399168015,30.0,640.0,480.0
9,0.22068054974079132,0.8718430995941162,4.1290817875960784e-07,0.29811668395996094,0.8151942491531372,0.008309613913297653,0.3365098237991333,0.7591789364814758,0.005325773730874062,0.3546232283115387,0.72013920545578,-0.0016960850916802883,0.3334747850894928,0.7028345465660095,-0.01025584526360035,0.3058246076107025,0.6410287618637085,-0.014769156463444233,0.3313782215118408,0.545883059501648,-0.031601954251527786,0.34534355998039246,0.48529934883117676,-0.04218732565641403,0.355143666267395,0.4338340163230896,-0.04994375258684158,0.27526146173477173,0.646416425704956,-0.039424799382686615,0.29520183801651,0.5382481813430786,-0.06405624002218246,0.30840420722961426,0.4650498032569885,-0.08101342618465424,0.31727802753448486,0.40732070803642273,-0.09135013818740845,0.24628013372421265,0.6751875281333923,-0.06284694373607635,0.2671647071838379,0.587127149105072,-0.09734456986188889,0.29382696747779846,0.5302712917327881,-0.11819133162498474,0.3144327700138092,0.4803338348865509,-0.12844154238700867,0.22974197566509247,0.7302309274673462,-0.08378478139638901,0.2768835127353668,0.6654569506645203,-0.10750224441289902,0.3143559396266937,0.6814004182815552,-0.10778222233057022,0.33728867769241333,0.7160181999206543,-0.10605042427778244,-0.023212552070617676,0.0926877111196518,0.037187475711107254,0.006421765312552452,0.06518825143575668,0.03828525170683861,0.026474691927433014,0.04538142681121826,0.026438487693667412,0.037491537630558014,0.023756198585033417,-0.004172509536147118,0.026218026876449585,0.012703370302915573,-0.030373618006706238,0.012379513122141361,-0.008288133889436722,0.019647033885121346,0.024887768551707268,-0.0383930429816246,0.007302024867385626,0.03392402082681656,-0.05868510529398918,0.0005821168306283653,0.03779534623026848,-0.07642310857772827,-0.01821853779256344,-0.0008590433280915022,-0.007394789718091488,0.005043664015829563,0.007869662716984749,-0.04566072300076485,-0.009595299139618874,0.010756061412394047,-0.06876463443040848,-0.02005935087800026,0.020575683563947678,-0.0940648764371872,-0.02783362567424774,-0.008907722309231758,0.0039024928119033575,-0.01303545106202364,-0.002003178931772709,-0.022358620539307594,-0.03146515414118767,0.011169694364070892,-0.041009869426488876,-0.041759949177503586,0.02296355366706848,-0.05937488377094269,-0.051120080053806305,-0.019239742308855057,0.02451946772634983,-0.025437859818339348,-0.001716521568596363,0.007498354185372591,-0.033225901424884796,0.017842592671513557,0.005875336471945047,-0.03564886376261711,0.031612321734428406,0.017390668392181396,-0.03424490615725517,30.0,640.0,480.0
