frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
19,0.32911425828933716,0.6892442107200623,3.2714351050344703e-07,0.3864646255970001,0.6546522378921509,-0.004359033890068531,0.43401089310646057,0.5878690481185913,-0.009028630331158638,0.46995580196380615,0.5416589379310608,-0.01801162026822567,0.5017701387405396,0.5081133842468262,-0.02662172168493271,0.39050960540771484,0.4905996322631836,0.0060761491768062115,0.41120848059654236,0.4126923680305481,-0.012527372688055038,0.44533586502075195,0.3953843414783478,-0.028372494503855705,0.4749680757522583,0.3924558162689209,-0.03834224492311478,0.37000423669815063,0.48800042271614075,-0.005381237715482712,0.39613592624664307,0.39757239818573,-0.026484699919819832,0.439521849155426,0.38547617197036743,-0.04233863949775696,0.4741038680076599,0.3937534689903259,-0.05095568671822548,0.3500562906265259,0.4950397312641144,-0.019983753561973572,0.377602756023407,0.40459129214286804,-0.042255982756614685,0.42608705163002014,0.3958090543746948,-0.05348145216703415,0.4653882086277008,0.40898221731185913,-0.05769271403551102,0.33277428150177,0.5096696019172668,-0.035581424832344055,0.3639875650405884,0.44524163007736206,-0.05566071718931198,0.40206918120384216,0.4320886731147766,-0.06366874277591705,0.43458956480026245,0.4377632439136505,-0.06655175238847733,-0.016417577862739563,0.08650901168584824,-0.015329748392105103,0.011806601658463478,0.071025550365448,0.0013963179662823677,0.0376494899392128,0.04783516377210617,0.015205143019557,0.05763562396168709,0.0263686440885067,0.03260141238570213,0.07123297452926636,0.007714536972343922,0.052960388362407684,0.010936747305095196,0.001784654799848795,0.02277182973921299,0.024948297068476677,-0.02322426624596119,0.020433256402611732,0.04123665392398834,-0.034372810274362564,0.013057291507720947,0.060459308326244354,-0.03439325839281082,-0.010137165896594524,-0.0027181990444660187,-0.00446608942002058,0.008785604499280453,0.01718076318502426,-0.033434830605983734,-0.00141638214699924,0.037871576845645905,-0.03984455019235611,-0.01535540446639061,0.05906928703188896,-0.03767124563455582,-0.029844826087355614,-0.010146325454115868,-0.0024331880267709494,-0.014116222970187664,0.008595770224928856,-0.028452124446630478,-0.02299422211945057,0.03281655162572861,-0.033235758543014526,-0.036236077547073364,0.05696245655417442,-0.028656460344791412,-0.04546394571661949,-0.015780869871377945,0.009668959304690361,-0.033738747239112854,-0.00013171113096177578,-0.009148119017481804,-0.03738395497202873,0.02158418670296669,-0.01815163716673851,-0.04728000611066818,0.04231739416718483,-0.016593461856245995,-0.052439041435718536,30.0,640.0,480.0
20,0.3303523659706116,0.6887089014053345,3.3609404681556043e-07,0.38669854402542114,0.6571100950241089,-0.005053156986832619,0.4354810416698456,0.5895129442214966,-0.009427799843251705,0.4727610945701599,0.5429749488830566,-0.01797538436949253,0.5037288069725037,0.5101978778839111,-0.026048490777611732,0.3910311460494995,0.4898936152458191,0.007907950319349766,0.41324153542518616,0.4149179756641388,-0.0094224251806736,0.4471484422683716,0.39666548371315,-0.024898454546928406,0.47654086351394653,0.3925139307975769,-0.03483918309211731,0.3703007102012634,0.4867514967918396,-0.0031772484071552753,0.3971003592014313,0.3984326720237732,-0.02324502170085907,0.4406083822250366,0.38620519638061523,-0.038724251091480255,0.4752480983734131,0.39414000511169434,-0.04714207351207733,0.35062119364738464,0.4936397671699524,-0.017577264457941055,0.3797326982021332,0.4049205780029297,-0.039657000452280045,0.4288957417011261,0.3976377844810486,-0.05066924914717674,0.46792393922805786,0.41180112957954407,-0.05466325953602791,0.33403903245925903,0.5084903240203857,-0.033060479909181595,0.36683526635169983,0.4438619017601013,-0.052857156842947006,0.40484875440597534,0.4333247244358063,-0.06021396443247795,0.43619775772094727,0.4413284957408905,-0.06262572109699249,-0.016177000477910042,0.08649302273988724,-0.016617877408862114,0.011957352980971336,0.07125259935855865,-0.0005321374628692865,0.038588304072618484,0.048369720578193665,0.01296965591609478,0.05878506600856781,0.027467068284749985,0.028816942125558853,0.07180903851985931,0.009248990565538406,0.04833211004734039,0.010747198946774006,0.0022750282660126686,0.022535378113389015,0.025370066985487938,-0.022488698363304138,0.02050536498427391,0.04178792983293533,-0.0339212641119957,0.013123040087521076,0.0608111247420311,-0.033783070743083954,-0.010834714397788048,-0.0026719137094914913,-0.004635757766664028,0.008628204464912415,0.017154106870293617,-0.0327896773815155,-0.0008823985699564219,0.037926703691482544,-0.039417706429958344,-0.015414584428071976,0.05924196541309357,-0.03787095844745636,-0.029683485627174377,-0.009821197018027306,-0.002355630975216627,-0.013867337256669998,0.008933906443417072,-0.028254158794879913,-0.022792145609855652,0.03394593298435211,-0.03254323452711105,-0.035987500101327896,0.05755576491355896,-0.02774692513048649,-0.0446590818464756,-0.015490682795643806,0.009179951623082161,-0.0336652435362339,0.00045894947834312916,-0.009414748288691044,-0.03699310123920441,0.02266514115035534,-0.017240917310118675,-0.046511176973581314,0.04292872175574303,-0.014883567579090595,-0.052097760140895844,30.0,640.0,480.0
21,0.33466121554374695,0.6872366070747375,3.418243466057902e-07,0.3893977105617523,0.6558330059051514,-0.005968901794403791,0.4365358352661133,0.5895474553108215,-0.011658565141260624,0.472074419260025,0.5422805547714233,-0.021238094195723534,0.5026549696922302,0.50704425573349,-0.030521860346198082,0.39249810576438904,0.48921945691108704,0.0040155695751309395,0.4141216576099396,0.413150429725647,-0.01437990739941597,0.4482141435146332,0.39545881748199463,-0.030184421688318253,0.47769537568092346,0.39072680473327637,-0.0402919203042984,0.3718481957912445,0.4865492880344391,-0.0068747494369745255,0.3992575705051422,0.39741605520248413,-0.02769523672759533,0.44347697496414185,0.38678568601608276,-0.04315023124217987,0.47781533002853394,0.3949960768222809,-0.0516134649515152,0.3521307706832886,0.49404647946357727,-0.02092926576733589,0.3812192380428314,0.4045104384422302,-0.04343951493501663,0.43119189143180847,0.39900094270706177,-0.05396460369229317,0.47020071744918823,0.41403117775917053,-0.05771626904606819,0.3348304331302643,0.5100851058959961,-0.03606992959976196,0.3661787509918213,0.4448215663433075,-0.05646881088614464,0.40502408146858215,0.4362342953681946,-0.06363043934106827,0.4368296265602112,0.44576242566108704,-0.0658637061715126,-0.014706749469041824,0.08715604990720749,-0.015831759199500084,0.01267562247812748,0.07171925902366638,0.000679751334246248,0.03851766139268875,0.04878227412700653,0.015030075795948505,0.05792167782783508,0.027655303478240967,0.034577809274196625,0.07139042019844055,0.008333306759595871,0.0569307766854763,0.010783768258988857,0.0013335496187210083,0.02263939566910267,0.025150202214717865,-0.023151373490691185,0.020473631098866463,0.04196425527334213,-0.034406255930662155,0.013146379962563515,0.06085914373397827,-0.03485501557588577,-0.010968192480504513,-0.0024091429077088833,-0.004831635393202305,0.008953104726970196,0.01743568852543831,-0.033261485397815704,-0.001719269435852766,0.03830355778336525,-0.039631299674510956,-0.016370391473174095,0.05958513915538788,-0.0376291461288929,-0.030554672703146935,-0.009996213018894196,-0.0020764824002981186,-0.013959713280200958,0.008938809856772423,-0.028083497658371925,-0.023540018126368523,0.03436166048049927,-0.03190317004919052,-0.03707422688603401,0.0582268200814724,-0.026778794825077057,-0.045459747314453125,-0.01588766649365425,0.010227575898170471,-0.03377353399991989,9.624729864299297e-05,-0.008654293604195118,-0.03783592954277992,0.02217710390686989,-0.016647227108478546,-0.047776177525520325,0.042341236025094986,-0.01374812051653862,-0.05278032645583153,30.0,640.0,480.0
22,0.33413174748420715,0.6872609853744507,3.3948532518479624e-07,0.38922637701034546,0.6555200815200806,-0.004821199923753738,0.4361501634120941,0.5892357230186462,-0.010263090953230858,0.47228652238845825,0.5436789989471436,-0.01983630284667015,0.5040131211280823,0.508783221244812,-0.02905362658202648,0.39123988151550293,0.4882110059261322,0.006047139409929514,0.413991779088974,0.4140999913215637,-0.011681903153657913,0.4483126401901245,0.3967071771621704,-0.02747068740427494,0.4781121015548706,0.39273345470428467,-0.03767555207014084,0.37024205923080444,0.48528289794921875,-0.0053966473788022995,0.3981672525405884,0.3976682424545288,-0.025949731469154358,0.4423166513442993,0.38690346479415894,-0.04187621548771858,0.4768104553222656,0.39616310596466064,-0.05063259229063988,0.35046136379241943,0.49245402216911316,-0.01991710253059864,0.37981051206588745,0.40357622504234314,-0.04195080325007439,0.4298407733440399,0.39738380908966064,-0.053012579679489136,0.4690690040588379,0.4123605191707611,-0.05722722038626671,0.3339889347553253,0.5082001090049744,-0.03541726991534233,0.3665396571159363,0.4434417486190796,-0.055500373244285583,0.40560784935951233,0.43409764766693115,-0.06294150650501251,0.4378752112388611,0.4426801800727844,-0.0654316395521164,-0.013833586126565933,0.0871335119009018,-0.01442180760204792,0.013513617217540741,0.07160836458206177,0.0013286544708535075,0.03901636600494385,0.04873072728514671,0.01497690286487341,0.05901366472244263,0.02792441099882126,0.0323210135102272,0.07260514795780182,0.009799147956073284,0.053004950284957886,0.010663749650120735,0.0017206475604325533,0.022407639771699905,0.02527977153658867,-0.022361788898706436,0.020041393116116524,0.042205072939395905,-0.03307744488120079,0.012675590813159943,0.06135048344731331,-0.033085908740758896,-0.011211734265089035,-0.0025637957733124495,-0.004560619127005339,0.008837023749947548,0.017563123255968094,-0.03257668390870094,-0.0013952668523415923,0.038491107523441315,-0.03873009979724884,-0.016046134755015373,0.05965741351246834,-0.03626325726509094,-0.030637482181191444,-0.009873254224658012,-0.002465585246682167,-0.013806842267513275,0.008936439640820026,-0.02801734209060669,-0.022849980741739273,0.034577079117298126,-0.03180231526494026,-0.03618067130446434,0.058087948709726334,-0.02648220956325531,-0.044996168464422226,-0.015410101041197777,0.009783466346561909,-0.033449478447437286,0.0009159445762634277,-0.008632499724626541,-0.03745757043361664,0.02307688444852829,-0.016759026795625687,-0.046884194016456604,0.043178051710128784,-0.013957910239696503,-0.05212855711579323,30.0,640.0,480.0
23,0.33402758836746216,0.6866304278373718,3.445716458827519e-07,0.3893425464630127,0.655410885810852,-0.005193608812987804,0.4368293881416321,0.5891013145446777,-0.010895875282585621,0.47265973687171936,0.5418034791946411,-0.020665230229496956,0.5056748986244202,0.507817268371582,-0.030226977542042732,0.39242157340049744,0.4890258014202118,0.005199270788580179,0.41454386711120605,0.4143534302711487,-0.012352081015706062,0.44799870252609253,0.3955838680267334,-0.02792101539671421,0.4772416055202484,0.38997185230255127,-0.038039449602365494,0.3712293803691864,0.48562464118003845,-0.006021741311997175,0.3987458050251007,0.39735543727874756,-0.026011396199464798,0.44236111640930176,0.384954035282135,-0.04152863100171089,0.4767303764820099,0.3927852511405945,-0.05022352561354637,0.35129931569099426,0.49245622754096985,-0.020270805805921555,0.37956276535987854,0.40335771441459656,-0.04186027869582176,0.4288373291492462,0.3958098590373993,-0.05273193120956421,0.4677512049674988,0.40983861684799194,-0.05701397359371185,0.33427226543426514,0.5076547861099243,-0.0355377160012722,0.3657090365886688,0.442385196685791,-0.05529005825519562,0.4044664204120636,0.43310627341270447,-0.06255548447370529,0.43664559721946716,0.44208240509033203,-0.06501197814941406,-0.015062358230352402,0.08683561533689499,-0.01460990309715271,0.012798769399523735,0.07159954309463501,0.0005752741708420217,0.03873150050640106,0.04847322031855583,0.01456577517092228,0.05886731669306755,0.027599098160862923,0.032861270010471344,0.07299037277698517,0.009419002570211887,0.054509393870830536,0.01108053419739008,0.0017029934097081423,0.02205084078013897,0.0255984365940094,-0.0223412923514843,0.019660750404000282,0.04226063936948776,-0.033862609416246414,0.012443671934306622,0.060953304171562195,-0.03451429679989815,-0.011611361987888813,-0.002343854634091258,-0.004464153666049242,0.008790357038378716,0.01759655773639679,-0.033272434026002884,-0.0012216935865581036,0.037897076457738876,-0.03964238613843918,-0.01619241200387478,0.05928574502468109,-0.03816969320178032,-0.03099258802831173,-0.009907162748277187,-0.00262880208902061,-0.013654200360178947,0.008251458406448364,-0.028340263292193413,-0.02280344069004059,0.03332068771123886,-0.032586075365543365,-0.03652522340416908,0.05673456937074661,-0.027569614350795746,-0.045662567019462585,-0.016123760491609573,0.009697511792182922,-0.03300407901406288,-0.0001899413764476776,-0.009227169677615166,-0.03676161915063858,0.021825434640049934,-0.017721302807331085,-0.04658812656998634,0.04177326336503029,-0.014413614757359028,-0.05243988707661629,30.0,640.0,480.0
24,0.33471620082855225,0.6875399947166443,3.5715711987904797e-07,0.389845073223114,0.6553022265434265,-0.007442770060151815,0.43728092312812805,0.5881671905517578,-0.014538273215293884,0.4740065336227417,0.5408332943916321,-0.02532384917140007,0.507468044757843,0.5063868761062622,-0.03583543002605438,0.39240267872810364,0.48829442262649536,0.0016957897460088134,0.4142213761806488,0.41232335567474365,-0.017611224204301834,0.448564350605011,0.3958810865879059,-0.03435216471552849,0.47876542806625366,0.3933566212654114,-0.04505276679992676,0.37071457505226135,0.48600244522094727,-0.008778600953519344,0.3975575566291809,0.3972783088684082,-0.030753815546631813,0.44175052642822266,0.3860897421836853,-0.04738520830869675,0.4768485426902771,0.3952486515045166,-0.05656230077147484,0.35032108426094055,0.493998259305954,-0.022370532155036926,0.3781367838382721,0.4037751853466034,-0.0453658327460289,0.4279985725879669,0.39733922481536865,-0.0566973052918911,0.4676411747932434,0.4125874936580658,-0.060985662043094635,0.3330985903739929,0.5104209780693054,-0.03714464604854584,0.36451005935668945,0.4446258246898651,-0.05776742473244667,0.4033474922180176,0.43416765332221985,-0.06545419245958328,0.43573468923568726,0.4424038529396057,-0.06804685294628143,-0.013550272211432457,0.08710349351167679,-0.01397641934454441,0.013748422265052795,0.07129326462745667,0.0012319290544837713,0.039569444954395294,0.04785005748271942,0.014770301058888435,0.059968508780002594,0.02630259282886982,0.03233424574136734,0.07434223592281342,0.008414065465331078,0.05282749980688095,0.011268453672528267,0.0011701025068759918,0.02180747129023075,0.025501303374767303,-0.023111917078495026,0.019604695960879326,0.04237722232937813,-0.03384799510240555,0.011558101512491703,0.061709798872470856,-0.03344467654824257,-0.01264234445989132,-0.0023970857728272676,-0.004612067248672247,0.009026381187140942,0.017072809860110283,-0.033336054533720016,-0.001736819976940751,0.03800676390528679,-0.039610154926776886,-0.016516121104359627,0.05945608392357826,-0.037496764212846756,-0.03166389465332031,-0.010072426870465279,-0.0020175937097519636,-0.01342938095331192,0.007541803177446127,-0.028508920222520828,-0.02292623370885849,0.03310289606451988,-0.03253965452313423,-0.03665509819984436,0.056832876056432724,-0.027131378650665283,-0.046320054680109024,-0.01639963500201702,0.010506927967071533,-0.03289375826716423,-0.0006253423634916544,-0.009191113524138927,-0.03702852502465248,0.021435733884572983,-0.017658714205026627,-0.047082941979169846,0.04124631732702255,-0.014941459521651268,-0.052729830145835876,30.0,640.0,480.0
25,0.3332304358482361,0.6881765723228455,3.700661181937903e-07,0.38924476504325867,0.6556434035301208,-0.006401162128895521,0.43687984347343445,0.5888882875442505,-0.01307350117713213,0.47394394874572754,0.5415631532669067,-0.023755531758069992,0.5069301724433899,0.5064802765846252,-0.03411516919732094,0.3905346393585205,0.4887011647224426,0.004121734295040369,0.4131653308868408,0.41305676102638245,-0.01453455351293087,0.4476715922355652,0.3954817056655884,-0.031039420515298843,0.4781093895435333,0.39181095361709595,-0.041655633598566055,0.36903759837150574,0.4858630299568176,-0.006979229860007763,0.39730966091156006,0.3974801003932953,-0.028120774775743484,0.44196128845214844,0.38521072268486023,-0.0445440411567688,0.477617472410202,0.3937393128871918,-0.05375879630446434,0.34903228282928467,0.49326276779174805,-0.021254675462841988,0.37844234704971313,0.4044566750526428,-0.043507955968379974,0.4286370575428009,0.39716485142707825,-0.05483841523528099,0.4686247706413269,0.41172292828559875,-0.05935940518975258,0.3324453830718994,0.5089527368545532,-0.03670220449566841,0.36512988805770874,0.4438426196575165,-0.05672595649957657,0.404221773147583,0.433333158493042,-0.0642368420958519,0.43684452772140503,0.4412361979484558,-0.06684628129005432,-0.013545550405979156,0.08702316880226135,-0.013680328615009785,0.01375196035951376,0.0711221694946289,0.001302325981669128,0.0397547222673893,0.04795020818710327,0.01451015379279852,0.060397468507289886,0.02648593671619892,0.030806679278612137,0.07424890995025635,0.008764924481511116,0.0504063256084919,0.010944526642560959,0.0012899987632408738,0.021985342726111412,0.02554965391755104,-0.022783368825912476,0.019697148352861404,0.04254349321126938,-0.033697694540023804,0.01203223317861557,0.06198666989803314,-0.03365961089730263,-0.01187154557555914,-0.0025128494016826153,-0.004530204460024834,0.008899199776351452,0.017596963793039322,-0.03322507441043854,-0.0012875437969341874,0.03881564363837242,-0.0395677387714386,-0.01553204283118248,0.06029219180345535,-0.03802115470170975,-0.0304571483284235,-0.009781674481928349,-0.0021620711777359247,-0.0136954290792346,0.008354967460036278,-0.027914797887206078,-0.022741029039025307,0.034140728414058685,-0.032376475632190704,-0.035826630890369415,0.0576121062040329,-0.02719990536570549,-0.04506662115454674,-0.01581689342856407,0.010384876281023026,-0.032941050827503204,0.0003887196071445942,-0.009182094596326351,-0.03661664202809334,0.022607678547501564,-0.017815936356782913,-0.046159230172634125,0.0425080843269825,-0.015128039754927158,-0.0519261509180069,30.0,640.0,480.0
26,0.33314621448516846,0.6874983906745911,3.6423944038688205e-07,0.389367014169693,0.6548446416854858,-0.005236299708485603,0.4370972514152527,0.5879038572311401,-0.0113062160089612,0.4736410677433014,0.5408103466033936,-0.021526876837015152,0.5060673952102661,0.5064648985862732,-0.03151028975844383,0.39076176285743713,0.4871973693370819,0.0046378192491829395,0.4135258197784424,0.4122353196144104,-0.013412132859230042,0.4476865231990814,0.3943439722061157,-0.029321957379579544,0.4776352643966675,0.3899645209312439,-0.03964787349104881,0.3690999150276184,0.48439010977745056,-0.00690160458907485,0.3980126976966858,0.39701610803604126,-0.027561718598008156,0.4425913393497467,0.384999543428421,-0.04349328204989433,0.47786229848861694,0.39336854219436646,-0.05244267359375954,0.3490312099456787,0.4918775260448456,-0.02146201767027378,0.3788377046585083,0.4038812220096588,-0.04338634014129639,0.42912107706069946,0.397071897983551,-0.05444851890206337,0.46895092725753784,0.4116116166114807,-0.05888096243143082,0.33254504203796387,0.5079123377799988,-0.03707466647028923,0.36557701230049133,0.44327205419540405,-0.05692162737250328,0.4046074151992798,0.4337472915649414,-0.06424545496702194,0.4370043873786926,0.4423791170120239,-0.06676989793777466,-0.013824963942170143,0.08713039010763168,-0.012773393653333187,0.013606101274490356,0.07133160531520844,0.0020200435537844896,0.039609819650650024,0.048145756125450134,0.0152607262134552,0.059984635561704636,0.026975473389029503,0.03161640092730522,0.07342316210269928,0.00915960781276226,0.05158451572060585,0.0110384002327919,0.0011710368562489748,0.021977361291646957,0.025567226111888885,-0.022832361981272697,0.019534949213266373,0.04253752529621124,-0.03373192250728607,0.012479127384722233,0.061573609709739685,-0.03402300924062729,-0.011569531634449959,-0.00239362521097064,-0.004646673798561096,0.00873206090182066,0.01769721694290638,-0.033087488263845444,-0.0012670420110225677,0.038544610142707825,-0.03923695161938667,-0.01569567248225212,0.06020067632198334,-0.03747791051864624,-0.030092276632785797,-0.009919658303260803,-0.0021475472021847963,-0.013680988922715187,0.008360175415873528,-0.02769121341407299,-0.02261892706155777,0.033752650022506714,-0.031811464577913284,-0.03573023900389671,0.05739004537463188,-0.026638414710760117,-0.044549327343702316,-0.01596519723534584,0.010343782603740692,-0.03274248167872429,0.00018974789418280125,-0.00873193796724081,-0.03634187951683998,0.022213980555534363,-0.01713494397699833,-0.045752137899398804,0.04202047362923622,-0.013988712802529335,-0.05178918316960335,30.0,640.0,480.0
27,0.3344639539718628,0.6871374249458313,3.7217151316326635e-07,0.39002886414527893,0.6544613242149353,-0.006615720689296722,0.4376469850540161,0.5879178047180176,-0.013402272947132587,0.4739200472831726,0.5404426455497742,-0.024017086252570152,0.506894052028656,0.505644679069519,-0.034268368035554886,0.3914090096950531,0.4865977466106415,0.00324096716940403,0.4136340618133545,0.4113596975803375,-0.015451736748218536,0.44788020849227905,0.3936496078968048,-0.03182138875126839,0.47793641686439514,0.38968873023986816,-0.042331624776124954,0.36975938081741333,0.48365518450737,-0.007536526303738356,0.39796561002731323,0.3962671458721161,-0.028581887483596802,0.44254764914512634,0.3841678500175476,-0.04457445442676544,0.47797736525535583,0.39249908924102783,-0.05351300165057182,0.3496626019477844,0.49134135246276855,-0.02144160121679306,0.37874141335487366,0.40344175696372986,-0.04358777776360512,0.4286176860332489,0.3963252902030945,-0.054510824382305145,0.4683462381362915,0.4105817377567291,-0.058771517127752304,0.3328699469566345,0.5076903700828552,-0.03651798143982887,0.3652456998825073,0.4434998333454132,-0.056511133909225464,0.40407732129096985,0.4327574372291565,-0.0638793483376503,0.4366271495819092,0.44010698795318604,-0.066349558532238,-0.01349617913365364,0.08721873909235,-0.012802096083760262,0.013707066886126995,0.0714275911450386,0.0020318245515227318,0.039513494819402695,0.048351362347602844,0.015106301754713058,0.05992589518427849,0.02709818445146084,0.03133047744631767,0.07396938651800156,0.009383129887282848,0.05138503015041351,0.01103514339774847,0.0010864303912967443,0.02169756032526493,0.025481494143605232,-0.022992219775915146,0.019310075789690018,0.042320653796195984,-0.03363621234893799,0.012142692692577839,0.061351608484983444,-0.0339161716401577,-0.012142025865614414,-0.0023547359742224216,-0.004545876756310463,0.008819617331027985,0.017441358417272568,-0.03324508294463158,-0.0016790293157100677,0.03815082460641861,-0.03952289745211601,-0.01599663868546486,0.06019192934036255,-0.03779811039566994,-0.030175616964697838,-0.010030535981059074,-0.00219756830483675,-0.01358026172965765,0.008108100853860378,-0.02765071392059326,-0.022801028564572334,0.033227525651454926,-0.031836461275815964,-0.03612072765827179,0.05714922770857811,-0.026829153299331665,-0.04480617493391037,-0.01598360203206539,0.010473286733031273,-0.032601356506347656,-3.178347833454609e-05,-0.008481673896312714,-0.036463603377342224,0.021677536889910698,-0.017392009496688843,-0.04608277976512909,0.041777946054935455,-0.014596957713365555,-0.051907457411289215,30.0,640.0,480.0
28,0.33501219749450684,0.686444878578186,3.72974739093479e-07,0.3903413414955139,0.6540694236755371,-0.007363512180745602,0.43837934732437134,0.5877500176429749,-0.014574078842997551,0.47423845529556274,0.5405756235122681,-0.02546102926135063,0.5071591734886169,0.5055946111679077,-0.035943176597356796,0.39243048429489136,0.48694533109664917,0.0016741781728342175,0.41406968235969543,0.4115408658981323,-0.017612481489777565,0.4483085870742798,0.39372003078460693,-0.03423285856842995,0.47857362031936646,0.3894956409931183,-0.04484226182103157,0.37046924233436584,0.48391371965408325,-0.008873927406966686,0.39849939942359924,0.3961027264595032,-0.03045947663486004,0.4428597390651703,0.3835263252258301,-0.04660935327410698,0.47845277190208435,0.39111655950546265,-0.05558112636208534,0.35001248121261597,0.49137505888938904,-0.02256639674305916,0.3788113296031952,0.40278440713882446,-0.04535255208611488,0.4286509156227112,0.39529114961624146,-0.05644471198320389,0.4687343239784241,0.40906476974487305,-0.06070089340209961,0.33296793699264526,0.5073429346084595,-0.03743972256779671,0.3656429648399353,0.4430812895298004,-0.05797071009874344,0.40451836585998535,0.4328586459159851,-0.06540068238973618,0.4371321201324463,0.4409191608428955,-0.06780584156513214,-0.013712277635931969,0.08688833564519882,-0.012472916394472122,0.013744012452661991,0.07118949294090271,0.0024134006816893816,0.0393739677965641,0.04832504689693451,0.015446913428604603,0.05989687144756317,0.027064824476838112,0.032142121344804764,0.0736541748046875,0.009208820760250092,0.05250530689954758,0.011230681091547012,0.0012760446406900883,0.021763328462839127,0.025340169668197632,-0.022897886112332344,0.019146272912621498,0.04218992963433266,-0.03340393304824829,0.012088826857507229,0.061503924429416656,-0.03368399292230606,-0.011864249594509602,-0.002365440595895052,-0.004391214810311794,0.008860769681632519,0.01752687618136406,-0.03345799446105957,-0.0015823374269530177,0.03786495327949524,-0.03972746059298515,-0.01575360633432865,0.059847284108400345,-0.038192007690668106,-0.02977673150599003,-0.01002846285700798,-0.002438143128529191,-0.013651697896420956,0.007627623621374369,-0.027691202238202095,-0.022712888196110725,0.03272872418165207,-0.032219499349594116,-0.03614438325166702,0.056634996086359024,-0.027191706001758575,-0.045014724135398865,-0.016218025237321854,0.010255491361021996,-0.03251505643129349,-0.00025349773932248354,-0.008744446560740471,-0.036320433020591736,0.021298108622431755,-0.017623255029320717,-0.04564356803894043,0.0414041206240654,-0.014045756310224533,-0.051994554698467255,30.0,640.0,480.0
29,0.3366467356681824,0.6865089535713196,3.6562238392434665e-07,0.3908247947692871,0.6549270153045654,-0.007955624721944332,0.43855199217796326,0.5875810384750366,-0.015119724906980991,0.47481459379196167,0.5401995778083801,-0.025734640657901764,0.5072832703590393,0.5055623650550842,-0.03598194196820259,0.3935762345790863,0.48727646470069885,0.00018196797464042902,0.41497841477394104,0.41148489713668823,-0.019472584128379822,0.4493180811405182,0.39365023374557495,-0.03621118515729904,0.4795462191104889,0.3895108699798584,-0.04683449864387512,0.3719758093357086,0.4843161702156067,-0.009971439838409424,0.3995155394077301,0.39601361751556396,-0.031979046761989594,0.4439305067062378,0.3837527632713318,-0.04826614633202553,0.4794653058052063,0.39131486415863037,-0.05722731351852417,0.35164281725883484,0.49177998304367065,-0.02322114259004593,0.379325270652771,0.40237927436828613,-0.04627656564116478,0.42923468351364136,0.3952420949935913,-0.05743588134646416,0.4693787693977356,0.4094235599040985,-0.06161946430802345,0.3343299627304077,0.5077464580535889,-0.03768332675099373,0.3657893240451813,0.44268542528152466,-0.05836563557386398,0.40477150678634644,0.4322846233844757,-0.06591539829969406,0.43768757581710815,0.44039344787597656,-0.068366639316082,-0.01393174473196268,0.086875319480896,-0.013422642834484577,0.013438764959573746,0.07125455886125565,0.0017013689503073692,0.03883829712867737,0.04834321141242981,0.015170632861554623,0.0593704991042614,0.026973597705364227,0.03301084041595459,0.07315105199813843,0.008864907547831535,0.0540211945772171,0.011118141002953053,0.0013375236885622144,0.021784601733088493,0.025290261954069138,-0.022955704480409622,0.019276058301329613,0.042046986520290375,-0.03352416679263115,0.012207215651869774,0.06112036854028702,-0.033743955194950104,-0.011634753085672855,-0.002348499372601509,-0.004388460889458656,0.008895141072571278,0.017354674637317657,-0.03352104499936104,-0.001458460814319551,0.037836138159036636,-0.03972579538822174,-0.015915855765342712,0.05975523218512535,-0.0383232906460762,-0.030071979388594627,-0.009986591525375843,-0.002457141410559416,-0.013686271384358406,0.00737526873126626,-0.028026267886161804,-0.022693442180752754,0.03237248957157135,-0.03252621367573738,-0.0364239364862442,0.05648048594594002,-0.027250811457633972,-0.0451459176838398,-0.01625332422554493,0.010097683407366276,-0.032589733600616455,-0.0005571374204009771,-0.008909777738153934,-0.03637128695845604,0.020945221185684204,-0.017954213544726372,-0.04596639424562454,0.041152141988277435,-0.01429704762995243,-0.051903847604990005,30.0,640.0,480.0
