frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7848943471908569,0.9264957904815674,-4.6466092840091733e-07,0.7574538588523865,0.7925668954849243,0.010205713100731373,0.6933450698852539,0.696818470954895,-0.008456587791442871,0.6146413087844849,0.6622564792633057,-0.028213225305080414,0.5476117134094238,0.6542791724205017,-0.05154339596629143,0.7057871222496033,0.6402816772460938,-0.08332417160272598,0.5708117485046387,0.5732394456863403,-0.1258801966905594,0.4970855712890625,0.5903503894805908,-0.13904914259910583,0.4640263617038727,0.624910295009613,-0.1404586285352707,0.7077929973602295,0.7194972038269043,-0.10627603530883789,0.5569358468055725,0.6619172096252441,-0.1425723135471344,0.4829936623573303,0.6780301332473755,-0.13959303498268127,0.45673081278800964,0.7123110890388489,-0.13482016324996948,0.7009992003440857,0.8129035830497742,-0.12539666891098022,0.5610948801040649,0.7643722295761108,-0.1561587154865265,0.4940947890281677,0.7723227739334106,-0.14596176147460938,0.46825534105300903,0.7904891967773438,-0.1359827071428299,0.6878535747528076,0.9058777093887329,-0.14153040945529938,0.5772511959075928,0.8803365230560303,-0.17246174812316895,0.5222771167755127,0.876255989074707,-0.17155799269676208,0.4911629557609558,0.8790820837020874,-0.16552241146564484,0.02902892604470253,0.052696600556373596,0.07158508896827698,0.014934789389371872,0.016368556767702103,0.06282789260149002,0.0003671994199976325,-0.0030393630731850863,0.05247955024242401,-0.015359776094555855,-0.007439838722348213,0.022144749760627747,-0.03520425409078598,-0.009262935258448124,-0.005544727202504873,0.000637564342468977,-0.016062956303358078,0.010066136717796326,-0.022402195259928703,-0.02606024593114853,0.005578358191996813,-0.04288148134946823,-0.03037145361304283,0.020175820216536522,-0.056558579206466675,-0.0201420895755291,0.03777078539133072,0.00040994957089424133,-0.004274984356015921,-0.0015007794136181474,-0.02692509815096855,-0.01555823814123869,-0.0027030371129512787,-0.051709048449993134,-0.011520976200699806,0.013571437448263168,-0.059687159955501556,-0.009807512164115906,0.04211803153157234,-0.0008202577009797096,0.008532363921403885,-0.008486688137054443,-0.025872569531202316,0.00196168664842844,-0.005906039383262396,-0.044446852058172226,0.0045240409672260284,0.010974464938044548,-0.053501054644584656,0.003970373421907425,0.03548658266663551,-0.004092064686119556,0.02968023344874382,-0.003144706366583705,-0.023417767137289047,0.02376672625541687,-0.0021453690715134144,-0.04279773309826851,0.020078077912330627,0.011150060221552849,-0.05047779530286789,0.021295612677931786,0.026087133213877678,30.0,640.0,480.0
11,0.7855518460273743,0.9240294694900513,-4.463459220005461e-07,0.7581033706665039,0.7890133261680603,0.010504848323762417,0.6946274042129517,0.6939254999160767,-0.008466103114187717,0.6158110499382019,0.6603441834449768,-0.028430216014385223,0.5483711957931519,0.6538114547729492,-0.05203003063797951,0.7063262462615967,0.6397575736045837,-0.08452633023262024,0.5708222985267639,0.5726698040962219,-0.1270812749862671,0.49734920263290405,0.589206874370575,-0.13987819850444794,0.4642055034637451,0.6233015060424805,-0.14095032215118408,0.7074809074401855,0.7193921804428101,-0.10756086558103561,0.5572870969772339,0.6609631776809692,-0.14380916953086853,0.4831608831882477,0.6762577891349792,-0.14035664498806,0.45599299669265747,0.7102959752082825,-0.1353219449520111,0.6993982195854187,0.8126546144485474,-0.1266384720802307,0.5601682066917419,0.7631450295448303,-0.15732987225055695,0.49373799562454224,0.7711325883865356,-0.14671316742897034,0.46749499440193176,0.789387047290802,-0.13652485609054565,0.6850915551185608,0.9053460359573364,-0.1426399201154709,0.575356125831604,0.8787528872489929,-0.17313235998153687,0.5216283798217773,0.874232292175293,-0.17164696753025055,0.4908660650253296,0.8771555423736572,-0.1653093844652176,0.02856040745973587,0.05203711986541748,0.07182278484106064,0.014468260109424591,0.01569061353802681,0.06322048604488373,1.3913959264755249e-05,-0.0033830043394118547,0.052850574254989624,-0.01498169731348753,-0.007003520615398884,0.022596824914216995,-0.03465425595641136,-0.008883509784936905,-0.0056880381889641285,0.0007753539830446243,-0.015541289001703262,0.010058398358523846,-0.022182445973157883,-0.025184758007526398,0.005633866880089045,-0.04212707653641701,-0.029711641371250153,0.020071132108569145,-0.056161507964134216,-0.019650747999548912,0.03834914788603783,0.0005919284885749221,-0.004115081392228603,-0.001751642907038331,-0.025984026491642,-0.015065505169332027,-0.002739774063229561,-0.05109909176826477,-0.010970532894134521,0.01326268631964922,-0.059631794691085815,-0.0095682293176651,0.042183004319667816,-0.0006020891014486551,0.00806371308863163,-0.008382442407310009,-0.025341128930449486,0.0018832078203558922,-0.005607216618955135,-0.04395692050457001,0.004656309261918068,0.011483097448945045,-0.05344832316040993,0.003860272467136383,0.03587145730853081,-0.004362175241112709,0.02890702709555626,-0.002725904807448387,-0.02324577420949936,0.02325199916958809,-0.0017236607382073998,-0.04220225661993027,0.019637320190668106,0.011653640307486057,-0.05016090348362923,0.02068689465522766,0.02659163810312748,30.0,640.0,480.0
12,0.7858760952949524,0.9275354743003845,-4.541289513326774e-07,0.759073793888092,0.7936571836471558,0.01015765592455864,0.6954363584518433,0.6964969038963318,-0.008874190971255302,0.6164473295211792,0.661922037601471,-0.028730474412441254,0.548612117767334,0.6545528173446655,-0.052046675235033035,0.7069894075393677,0.6393511891365051,-0.08677080273628235,0.5698623657226562,0.5720734596252441,-0.13000686466693878,0.4962371587753296,0.5897647142410278,-0.14202024042606354,0.46537351608276367,0.6262398362159729,-0.14205655455589294,0.7086794972419739,0.7186444401741028,-0.1096092090010643,0.5557084679603577,0.6604431867599487,-0.14698608219623566,0.48237383365631104,0.6767673492431641,-0.14275918900966644,0.4581975042819977,0.7119786143302917,-0.13645142316818237,0.7013174891471863,0.8118340373039246,-0.1284649819135666,0.5595885515213013,0.7629405856132507,-0.16034217178821564,0.49269670248031616,0.7704787254333496,-0.14953911304473877,0.4681527316570282,0.7893273234367371,-0.13856682181358337,0.6876108646392822,0.9045303463935852,-0.14413784444332123,0.576170802116394,0.8776282072067261,-0.17563395202159882,0.5215564966201782,0.873271107673645,-0.17448559403419495,0.4913462996482849,0.8766607046127319,-0.16790267825126648,0.02800782211124897,0.052069611847400665,0.07221496850252151,0.013778449967503548,0.015968071296811104,0.06334078311920166,-0.0003145495429635048,-0.002932968083769083,0.052290137857198715,-0.014788993634283543,-0.006769419647753239,0.021865997463464737,-0.03360636159777641,-0.0084525840356946,-0.006395225878804922,0.0006317989900708199,-0.014877403154969215,0.009853576309978962,-0.02190576307475567,-0.02471390925347805,0.0055158683098852634,-0.04214734584093094,-0.029271019622683525,0.020081598311662674,-0.055146798491477966,-0.01884198933839798,0.03877503424882889,0.00046939461026340723,-0.003883012570440769,-0.0016219335375353694,-0.025948334485292435,-0.015128381550312042,-0.002837452804669738,-0.05060698837041855,-0.011187821626663208,0.013675296679139137,-0.058617644011974335,-0.009461063891649246,0.04328982159495354,-0.0004894023295491934,0.007669282145798206,-0.008239545859396458,-0.02497267536818981,0.001376955769956112,-0.005702110473066568,-0.043882496654987335,0.003847423940896988,0.01165557000786066,-0.05303717032074928,0.0034888088703155518,0.03642303869128227,-0.004104516468942165,0.028144869953393936,-0.0027332014869898558,-0.023035582154989243,0.02242703177034855,-0.0015399390831589699,-0.042182326316833496,0.018984349444508553,0.011879339814186096,-0.050160448998212814,0.020046420395374298,0.026545988395810127,30.0,640.0,480.0
13,0.7873880863189697,0.9283902049064636,-4.628830083674984e-07,0.760657012462616,0.7935342192649841,0.01202445849776268,0.6992886662483215,0.697266161441803,-0.005842121317982674,0.6239966750144958,0.6602669358253479,-0.024981051683425903,0.5581062436103821,0.650538980960846,-0.047876741737127304,0.7070387601852417,0.640970766544342,-0.08349627256393433,0.5715668797492981,0.5718899369239807,-0.12605464458465576,0.4984537363052368,0.587084174156189,-0.1386333853006363,0.46566519141197205,0.6203145980834961,-0.1393425613641739,0.7087432146072388,0.7196588516235352,-0.1070837527513504,0.5569005012512207,0.6607832312583923,-0.14363284409046173,0.48308876156806946,0.6746852993965149,-0.1402669996023178,0.4566009044647217,0.7077509164810181,-0.13498331606388092,0.7015539407730103,0.8122265934944153,-0.1265835464000702,0.5598196387290955,0.7643712759017944,-0.15745030343532562,0.4926132559776306,0.7711734175682068,-0.14687049388885498,0.46641266345977783,0.7884579300880432,-0.13637900352478027,0.6888163685798645,0.9043740034103394,-0.14287668466567993,0.5764756798744202,0.8786047697067261,-0.1730271726846695,0.5220279693603516,0.873785138130188,-0.17115575075149536,0.4915890097618103,0.8765223026275635,-0.16432687640190125,0.028845714405179024,0.052795879542827606,0.07123208045959473,0.014982560649514198,0.01655973121523857,0.06276332587003708,0.0010111104929819703,-0.002834064420312643,0.052486106753349304,-0.013289444148540497,-0.007181486114859581,0.022374112159013748,-0.032370924949645996,-0.009481988847255707,-0.005811966955661774,0.0006538876332342625,-0.015408094972372055,0.010241175070405006,-0.0222325399518013,-0.025509200990200043,0.005446378141641617,-0.04217144846916199,-0.03045060858130455,0.019617512822151184,-0.05620446801185608,-0.020722920075058937,0.037733033299446106,0.0006109675159677863,-0.004165102727711201,-0.0018810777692124248,-0.0264769047498703,-0.015001732856035233,-0.0026708825025707483,-0.05144156515598297,-0.011546479538083076,0.013355573639273643,-0.06021595746278763,-0.010047543793916702,0.042081888765096664,-0.0006725860293954611,0.008158349432051182,-0.008511054329574108,-0.025929154828190804,0.002101639285683632,-0.005693268496543169,-0.044557660818099976,0.0045158155262470245,0.011010359041392803,-0.05429651588201523,0.00369880348443985,0.03550666198134422,-0.004240055568516254,0.02901708334684372,-0.003073581727221608,-0.023186132311820984,0.023377250880002975,-0.0020097363740205765,-0.04239160194993019,0.019742479547858238,0.011234450154006481,-0.05042652413249016,0.02032586745917797,0.026188084855675697,30.0,640.0,480.0
14,0.7877016067504883,0.9276983141899109,-4.710526866347209e-07,0.7595275044441223,0.7929369807243347,0.012179795652627945,0.6966362595558167,0.697256863117218,-0.006550631485879421,0.6198905110359192,0.6609877347946167,-0.026619665324687958,0.5531871914863586,0.652400016784668,-0.05060676857829094,0.7067599892616272,0.6393431425094604,-0.08597763627767563,0.5706729888916016,0.5717848539352417,-0.12956267595291138,0.49767881631851196,0.5884011387825012,-0.1426389217376709,0.46458494663238525,0.6221174001693726,-0.1437879055738449,0.7094360589981079,0.717682421207428,-0.1104465052485466,0.5572494864463806,0.6592456698417664,-0.14807434380054474,0.48304668068885803,0.6756084561347961,-0.14476805925369263,0.45611295104026794,0.7100152969360352,-0.13950884342193604,0.7031455039978027,0.8109242916107178,-0.1307571828365326,0.5618141293525696,0.7620974779129028,-0.1624816507101059,0.4934922754764557,0.770233690738678,-0.15185394883155823,0.46573859453201294,0.7877655029296875,-0.14147290587425232,0.6908972263336182,0.9039028286933899,-0.14780311286449432,0.5791701078414917,0.8772925138473511,-0.17894382774829865,0.5236556529998779,0.8732227683067322,-0.17738071084022522,0.49137529730796814,0.8758082985877991,-0.17088723182678223,0.028350986540317535,0.05214723199605942,0.07131578773260117,0.014188230037689209,0.01671375334262848,0.06297110766172409,0.0005159636493772268,-0.002522402908653021,0.05250430107116699,-0.013847812078893185,-0.006206662859767675,0.022494232282042503,-0.03240985423326492,-0.008447138592600822,-0.005370551720261574,0.00038927188143134117,-0.014615848660469055,0.010419637896120548,-0.02148776315152645,-0.024746952578425407,0.0056413584388792515,-0.04209581017494202,-0.02937551960349083,0.01979096047580242,-0.05565556883811951,-0.01947495900094509,0.03697487339377403,0.0001716276165097952,-0.004037055186927319,-0.001495293341577053,-0.025776680558919907,-0.015097790397703648,-0.002895864425227046,-0.050979018211364746,-0.011306973174214363,0.013058177195489407,-0.05960208177566528,-0.010014098137617111,0.041645992547273636,-0.00045370799489319324,0.007816135883331299,-0.008682985790073872,-0.02464812994003296,0.0013128267601132393,-0.006544895004481077,-0.04344237223267555,0.00419167336076498,0.010316547006368637,-0.05390867218375206,0.003334546461701393,0.03534979373216629,-0.0035737697035074234,0.02818891406059265,-0.003662075847387314,-0.022556379437446594,0.022670933976769447,-0.002929606707766652,-0.041565172374248505,0.019402317702770233,0.009678937494754791,-0.050135549157857895,0.020059794187545776,0.02503681741654873,30.0,640.0,480.0
15,0.7876233458518982,0.9283039569854736,-4.585288024827605e-07,0.7597202062606812,0.7929760217666626,0.012045381590723991,0.6976528167724609,0.6966272592544556,-0.005967462435364723,0.6216008067131042,0.6598929762840271,-0.025434423238039017,0.5553637742996216,0.6498270034790039,-0.048771705478429794,0.7039536833763123,0.6383300423622131,-0.08252281695604324,0.5701569318771362,0.5724636912345886,-0.12491046637296677,0.49809709191322327,0.5889005661010742,-0.13774728775024414,0.4664034843444824,0.622933030128479,-0.13879458606243134,0.7055813074111938,0.7166064381599426,-0.10622051358222961,0.556190550327301,0.6613559126853943,-0.14226311445236206,0.48258328437805176,0.6749653816223145,-0.13904649019241333,0.45533430576324463,0.7079836130142212,-0.13420370221138,0.6996580958366394,0.8100157380104065,-0.12593579292297363,0.5604394674301147,0.7640141248703003,-0.1570596843957901,0.493306428194046,0.7708504796028137,-0.1472426950931549,0.4666500985622406,0.7887381315231323,-0.1373848021030426,0.6884809136390686,0.9034793376922607,-0.14240272343158722,0.5774973630905151,0.8769129514694214,-0.17336535453796387,0.522987961769104,0.8730268478393555,-0.17231474816799164,0.4921689033508301,0.8772808313369751,-0.16604210436344147,0.029035907238721848,0.052771199494600296,0.0704234167933464,0.0150529770180583,0.016429541632533073,0.06250458210706711,0.0008657114231027663,-0.0028185807168483734,0.052544187754392624,-0.013152935542166233,-0.00654575414955616,0.02303151786327362,-0.032084204256534576,-0.009018218144774437,-0.004912571981549263,0.000149628147482872,-0.014850886538624763,0.010540828108787537,-0.021898772567510605,-0.02472144365310669,0.005260420963168144,-0.04155486077070236,-0.029341040179133415,0.019466804340481758,-0.05526094511151314,-0.01944643072783947,0.03681476041674614,0.00046194333117455244,-0.0040000369772315025,-0.0016219158424064517,-0.025511423125863075,-0.014682347886264324,-0.0026079057715833187,-0.05093259736895561,-0.011301273480057716,0.012853417545557022,-0.05963665619492531,-0.01002272218465805,0.04101446643471718,-0.000414328183978796,0.00781672727316618,-0.008617673069238663,-0.024947257712483406,0.0017454857006669044,-0.00577612454071641,-0.043267033994197845,0.004479194059967995,0.010490353219211102,-0.05344033241271973,0.00354006327688694,0.034413259476423264,-0.003790002316236496,0.028460822999477386,-0.003725124057382345,-0.02257622964680195,0.02273804321885109,-0.0026670771185308695,-0.041343171149492264,0.019419996067881584,0.010271871462464333,-0.049456339329481125,0.020642107352614403,0.024971401318907738,30.0,640.0,480.0
16,0.7868552207946777,0.9296192526817322,-4.6190055513761763e-07,0.7592775821685791,0.7941661477088928,0.011525808833539486,0.6964560151100159,0.6973071694374084,-0.007384814787656069,0.6189316511154175,0.6616818904876709,-0.027421973645687103,0.5514428615570068,0.6534584164619446,-0.051087502390146255,0.7047881484031677,0.6394789814949036,-0.0869225412607193,0.5687748789787292,0.5713649988174438,-0.13105560839176178,0.4957772493362427,0.5899903774261475,-0.1437220722436905,0.46504080295562744,0.6267868280410767,-0.143923819065094,0.7077963352203369,0.7179522514343262,-0.11059509962797165,0.5558834075927734,0.6600916385650635,-0.14833498001098633,0.48111408948898315,0.6766262650489807,-0.1439196765422821,0.4559720456600189,0.7121568322181702,-0.13743965327739716,0.7017593383789062,0.8112499117851257,-0.13022291660308838,0.5601645708084106,0.7623390555381775,-0.16189652681350708,0.49219927191734314,0.7707133293151855,-0.15028952062129974,0.46708840131759644,0.7899728417396545,-0.13877300918102264,0.6897361874580383,0.904653012752533,-0.14663369953632355,0.5773419141769409,0.8766506910324097,-0.17754875123500824,0.5222110152244568,0.8729657530784607,-0.17539210617542267,0.4918139576911926,0.8771886229515076,-0.1680082082748413,0.028638247400522232,0.0526563823223114,0.07115362584590912,0.01476912759244442,0.01649055816233158,0.06257044523954391,0.0008022983092814684,-0.002783290110528469,0.05246979370713234,-0.013582855463027954,-0.00627799890935421,0.022332513704895973,-0.032258134335279465,-0.008468122221529484,-0.005104114301502705,0.0005922256968915462,-0.014675128273665905,0.01043649110943079,-0.021524786949157715,-0.02479354664683342,0.0057011498138308525,-0.04201827198266983,-0.02917950041592121,0.019881509244441986,-0.054398369044065475,-0.018694931641221046,0.03778104484081268,0.00016882841009646654,-0.004016414284706116,-0.0015590237453579903,-0.025675326585769653,-0.015058930963277817,-0.002699207980185747,-0.05105546489357948,-0.01116236113011837,0.013336168602108955,-0.05887933820486069,-0.0096877571195364,0.04240384325385094,-0.0003386042080819607,0.007859530858695507,-0.00850064679980278,-0.02512436732649803,0.0013270890340209007,-0.0062936642207205296,-0.04313934966921806,0.004185326397418976,0.011073337867856026,-0.053139347583055496,0.0034863650798797607,0.03560953959822655,-0.0037802159786224365,0.02807244099676609,-0.0037327923346310854,-0.023001236841082573,0.02246404066681862,-0.002894948236644268,-0.041433773934841156,0.019430585205554962,0.010598295368254185,-0.04977186769247055,0.02025632932782173,0.02535921335220337,30.0,640.0,480.0
17,0.7870022654533386,0.929171621799469,-4.7624536136936513e-07,0.7593626976013184,0.7933383584022522,0.012590842321515083,0.6968832015991211,0.6978874206542969,-0.005215994082391262,0.6202898025512695,0.6614669561386108,-0.02458275482058525,0.5537320375442505,0.6522389054298401,-0.047996826469898224,0.7042633295059204,0.6367629766464233,-0.08106875419616699,0.5699936747550964,0.5719814300537109,-0.122577004134655,0.4980376660823822,0.5884358286857605,-0.13540710508823395,0.4643012285232544,0.6214303374290466,-0.13690899312496185,0.7063311338424683,0.7151361107826233,-0.10526805371046066,0.5559394955635071,0.6607013940811157,-0.14044085144996643,0.48299339413642883,0.6754024624824524,-0.13786408305168152,0.45491939783096313,0.70713871717453,-0.13395176827907562,0.7003040313720703,0.8085746169090271,-0.12536048889160156,0.5601309537887573,0.7629894614219666,-0.15516309440135956,0.4930182099342346,0.7703772187232971,-0.14531300961971283,0.4649604558944702,0.787177562713623,-0.13615229725837708,0.6889108419418335,0.9022146463394165,-0.1422731727361679,0.577621340751648,0.8769758939743042,-0.17212069034576416,0.5233587622642517,0.8731858134269714,-0.17062857747077942,0.4917917847633362,0.8757889866828918,-0.16456685960292816,0.029600169509649277,0.05317280441522598,0.07059311121702194,0.015610656701028347,0.016880430281162262,0.06260088086128235,0.001323051517829299,-0.002699392382055521,0.052403733134269714,-0.013377426192164421,-0.006390162743628025,0.02235710620880127,-0.03242950141429901,-0.008611996658146381,-0.005112614948302507,0.0006835269741714001,-0.01522713154554367,0.010448405519127846,-0.02171490713953972,-0.025347119197249413,0.005325205624103546,-0.042019084095954895,-0.029863260686397552,0.01972922682762146,-0.055984579026699066,-0.0200961921364069,0.036697156727313995,0.0002856083447113633,-0.004205645993351936,-0.0016133777098730206,-0.02624373696744442,-0.014831839129328728,-0.002845584647729993,-0.05104508996009827,-0.01138387992978096,0.01275226566940546,-0.06000965088605881,-0.010156456381082535,0.04082581400871277,-0.0006200952921062708,0.008239056915044785,-0.008600275963544846,-0.025511182844638824,0.0018709218129515648,-0.00622559105977416,-0.04400211572647095,0.004358193837106228,0.009982237592339516,-0.05460681766271591,0.0034599099308252335,0.0347227044403553,-0.004111482761800289,0.028965380042791367,-0.0036523963790386915,-0.023155083879828453,0.023374812677502632,-0.002862147521227598,-0.041476257145404816,0.019983040168881416,0.00989280454814434,-0.050144631415605545,0.020656239241361618,0.024616960436105728,30.0,640.0,480.0
18,0.7871649861335754,0.9252526760101318,-4.524083578871796e-07,0.7580313086509705,0.7909689545631409,0.011080319061875343,0.6938211917877197,0.6944636702537537,-0.008474430069327354,0.615778923034668,0.6586548089981079,-0.029200641438364983,0.5476700663566589,0.6505115032196045,-0.05381970480084419,0.7038254141807556,0.6361294984817505,-0.08777967095375061,0.5660924315452576,0.5685304999351501,-0.13134025037288666,0.49434658885002136,0.5881826877593994,-0.14425961673259735,0.4649985432624817,0.6253379583358765,-0.14528751373291016,0.7071228623390198,0.7153521776199341,-0.11174702644348145,0.5559937357902527,0.6569240689277649,-0.1488885134458542,0.4819139540195465,0.6739935278892517,-0.1450553834438324,0.45656704902648926,0.7095029354095459,-0.13981372117996216,0.7011927366256714,0.810295581817627,-0.13159458339214325,0.561335563659668,0.7595208883285522,-0.16301344335079193,0.49270257353782654,0.7676777839660645,-0.15214012563228607,0.4660428762435913,0.7865882515907288,-0.14197781682014465,0.688612699508667,0.904503583908081,-0.14820973575115204,0.5781648755073547,0.8748229742050171,-0.17943541705608368,0.5227873921394348,0.8709260821342468,-0.17767487466335297,0.49125564098358154,0.8748928904533386,-0.17117348313331604,0.028173910453915596,0.05150650069117546,0.07112611085176468,0.01352461613714695,0.015614477917551994,0.06292188912630081,-0.00031467428198084235,-0.0028598709031939507,0.05211321637034416,-0.014452654868364334,-0.0060721770860254765,0.022508375346660614,-0.032647810876369476,-0.00816340371966362,-0.005277714226394892,0.00021445658057928085,-0.01417727954685688,0.010342884808778763,-0.021972283720970154,-0.02427392452955246,0.005618206690996885,-0.0414297878742218,-0.02831219881772995,0.019992966204881668,-0.0540795773267746,-0.018110862001776695,0.03771936520934105,0.0003906078636646271,-0.0037225771229714155,-0.0014777921605855227,-0.024530228227376938,-0.014889456331729889,-0.0031611458398401737,-0.050118714570999146,-0.010845711454749107,0.012502177618443966,-0.058168135583400726,-0.009458409622311592,0.0414234921336174,1.775939017534256e-05,0.007288732100278139,-0.008453995920717716,-0.02329903282225132,0.0010665720328688622,-0.006814364809542894,-0.04250921681523323,0.004135051742196083,0.01028542872518301,-0.053035128861665726,0.0029222238808870316,0.03495851904153824,-0.003350110724568367,0.02739710547029972,-0.0035285744816064835,-0.02175174281001091,0.02190127968788147,-0.0032301577739417553,-0.04048660025000572,0.018980206921696663,0.009701406583189964,-0.04946553707122803,0.01987951621413231,0.0247805155813694,30.0,640.0,480.0
19,0.7913839817047119,0.9192172288894653,-4.966142910234339e-07,0.7587301731109619,0.7862148284912109,0.008482725359499454,0.6895034313201904,0.6859788298606873,-0.01191873848438263,0.6077967882156372,0.6487065553665161,-0.03264119103550911,0.5382885932922363,0.6417921185493469,-0.05634338781237602,0.7050465941429138,0.6287461519241333,-0.09229885786771774,0.567555844783783,0.5587832927703857,-0.13867516815662384,0.4927333891391754,0.5838421583175659,-0.151903435587883,0.46224337816238403,0.6244538426399231,-0.15271657705307007,0.7088570594787598,0.7071374654769897,-0.11507757008075714,0.5548019409179688,0.6435337662696838,-0.15620699524879456,0.48082637786865234,0.6708475947380066,-0.1522200107574463,0.46090275049209595,0.7126319408416748,-0.1457703858613968,0.7023144364356995,0.8009457588195801,-0.13405023515224457,0.5587264895439148,0.7468499541282654,-0.1686781644821167,0.49035361409187317,0.761391282081604,-0.15877655148506165,0.46820518374443054,0.7845600247383118,-0.1484275758266449,0.6888352632522583,0.8938655257225037,-0.1498042643070221,0.5760902166366577,0.8615332245826721,-0.18247747421264648,0.5207935571670532,0.8594175577163696,-0.18247415125370026,0.49204331636428833,0.864452064037323,-0.17728234827518463,0.028661586344242096,0.05050545558333397,0.07086678594350815,0.013544696383178234,0.01566208153963089,0.06381554901599884,-0.001959943911060691,-0.0028211460448801517,0.05222892016172409,-0.017169181257486343,-0.006068484392017126,0.0233610887080431,-0.03495281562209129,-0.007837115786969662,-0.004413195885717869,-0.00018488150089979172,-0.013838808983564377,0.01044278685003519,-0.02189556136727333,-0.023628229275345802,0.0060841795057058334,-0.04204564169049263,-0.026851512491703033,0.020308759063482285,-0.05462970584630966,-0.016242139041423798,0.03776047006249428,0.0005152934463694692,-0.0035319733433425426,-0.0012404307490214705,-0.024718422442674637,-0.015356149524450302,-0.003899858333170414,-0.0508858822286129,-0.008985240012407303,0.013196979649364948,-0.057604532688856125,-0.006114454939961433,0.04227997735142708,1.2887176126241684e-05,0.007299349177628756,-0.00906351488083601,-0.023801084607839584,0.0016547832638025284,-0.006625817157328129,-0.04221128299832344,0.005324156954884529,0.01078538317233324,-0.052018407732248306,0.00473097525537014,0.03498724848031998,-0.0029599228873848915,0.027059881016612053,-0.003810849506407976,-0.022177429869771004,0.021065225824713707,-0.0030772595200687647,-0.04137909412384033,0.01857905276119709,0.010412787087261677,-0.04983674734830856,0.019358418881893158,0.02522391453385353,30.0,640.0,480.0
20,0.8012535572052002,0.8996089100837708,-5.175131150281231e-07,0.7623722553253174,0.7708098888397217,0.011331324465572834,0.696273684501648,0.6682856678962708,-0.00550276692956686,0.6199767589569092,0.6279205679893494,-0.023882033303380013,0.5526894330978394,0.6168622970581055,-0.04438216611742973,0.7020409107208252,0.612082839012146,-0.07735494524240494,0.5703154802322388,0.5364183187484741,-0.11839547008275986,0.4965798854827881,0.568108320236206,-0.12863759696483612,0.46567684412002563,0.612904965877533,-0.12801024317741394,0.7032001614570618,0.6828573346138,-0.10058856755495071,0.5577676892280579,0.6167641282081604,-0.13705575466156006,0.48563843965530396,0.6537013649940491,-0.13367636501789093,0.46637970209121704,0.7010833621025085,-0.12815220654010773,0.6960013508796692,0.7728254199028015,-0.12008803337812424,0.5581666827201843,0.7237948775291443,-0.1484169065952301,0.4920501112937927,0.7464919686317444,-0.13856586813926697,0.4709991216659546,0.7749260663986206,-0.12977540493011475,0.683444082736969,0.8651109933853149,-0.13667139410972595,0.5746459364891052,0.8366143703460693,-0.1618688404560089,0.5214294195175171,0.8409498929977417,-0.15925216674804688,0.494895875453949,0.8509986996650696,-0.15353383123874664,0.03567797318100929,0.052555523812770844,0.07071910053491592,0.020395617932081223,0.01883084885776043,0.06495292484760284,0.0034911565016955137,-0.003250262001529336,0.055702582001686096,-0.0158846415579319,-0.009212765842676163,0.02707577683031559,-0.03530793637037277,-0.010534842498600483,0.0010249261977151036,0.0017022248357534409,-0.016710078343749046,0.011634067632257938,-0.02309456653892994,-0.027486760169267654,0.008852056227624416,-0.04579717665910721,-0.029926612973213196,0.02260616421699524,-0.0578780360519886,-0.017318477854132652,0.04166160896420479,0.0006962006445974112,-0.004307027906179428,-0.0016100727953016758,-0.02965349517762661,-0.014591323211789131,-0.004732199478894472,-0.053040966391563416,-0.008007192984223366,0.016020439565181732,-0.06006006523966789,-0.0029695313423871994,0.04269500449299812,-2.9355287551879883e-05,0.010248684324324131,-0.01001903135329485,-0.029473114758729935,0.004125287756323814,-0.007482447661459446,-0.04650009050965309,0.007596013136208057,0.012590935453772545,-0.05544477701187134,0.009136360138654709,0.03705691918730736,-0.003910841420292854,0.032750003039836884,-0.004791808780282736,-0.02528710849583149,0.026056936010718346,-0.003428844502195716,-0.0428093783557415,0.02467825450003147,0.010461737401783466,-0.050934962928295135,0.024305718019604683,0.027010001242160797,30.0,640.0,480.0
