frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.44484972953796387,0.9176379442214966,5.392588597885606e-09,0.4209052622318268,0.8149204850196838,0.02625437080860138,0.43069469928741455,0.7385123372077942,0.026270529255270958,0.4706924557685852,0.6949009299278259,0.020553680136799812,0.5130355358123779,0.6839514970779419,0.015734730288386345,0.405952513217926,0.6944049596786499,-0.00027497444534674287,0.47579410672187805,0.6355832815170288,-0.000563685258384794,0.5076754093170166,0.6515851616859436,0.004970745649188757,0.5160170793533325,0.6760056614875793,0.00928547140210867,0.44191300868988037,0.6986077427864075,-0.019989188760519028,0.5083655714988708,0.6206622123718262,-0.015704944729804993,0.5352624654769897,0.6385805606842041,-0.009376851841807365,0.538092315196991,0.665897786617279,-0.005839804653078318,0.4833217263221741,0.7188820838928223,-0.03537760674953461,0.5395181775093079,0.6389235258102417,-0.027355987578630447,0.5598695874214172,0.6617376804351807,-0.013650449924170971,0.5563971400260925,0.6893667578697205,-0.006502213422209024,0.5246444940567017,0.7524794936180115,-0.048529401421546936,0.5575622320175171,0.6890879273414612,-0.03621587157249451,0.568496584892273,0.6953873634338379,-0.018462730571627617,0.566157877445221,0.7058932781219482,-0.006454531569033861,-0.014337165281176567,0.08901140093803406,0.03381732478737831,-0.023955833166837692,0.055704955011606216,0.040012240409851074,-0.014528472907841206,0.024672137573361397,0.051353681832551956,0.002888329792767763,-0.001113224308937788,0.052698757499456406,0.02293655090034008,-0.008171590976417065,0.045420922338962555,-0.02542625367641449,-0.008685152046382427,0.014343193732202053,0.004656752571463585,-0.020857619121670723,0.021318580955266953,0.020308058708906174,-0.023417916148900986,0.04102552309632301,0.025729980319738388,-0.0108414301648736,0.06357155740261078,-0.0063809845596551895,-0.004442902747541666,-0.00014443944382946938,0.020989015698432922,-0.029872743412852287,0.005164217669516802,0.03345309570431709,-0.025649014860391617,0.026201657950878143,0.03572838753461838,-0.017446313053369522,0.05481625720858574,0.014875194057822227,0.005102657712996006,-0.010600024834275246,0.0383617989718914,-0.018540114164352417,-0.0013000352773815393,0.05079185590147972,-0.016444992274045944,0.01736670918762684,0.050690341740846634,-0.005875084083527327,0.0383150689303875,0.03166744485497475,0.021869627758860588,-0.010360962711274624,0.0479152649641037,0.0004951156442984939,-0.005654436536133289,0.05673997476696968,-0.00381031958386302,0.010076919570565224,0.056187953799963,0.0016139494255185127,0.0225359033793211,30.0,640.0,480.0
11,0.4461958110332489,0.9175885319709778,-6.261595686396504e-09,0.4211428761482239,0.8154680132865906,0.024927888065576553,0.4299516975879669,0.7402817606925964,0.024034224450588226,0.4686029851436615,0.6965084075927734,0.017598628997802734,0.5100404024124146,0.6858068704605103,0.012170075438916683,0.4060443043708801,0.6935642957687378,-0.0016919614281505346,0.4751410186290741,0.6365450024604797,-0.002467030193656683,0.5066251754760742,0.6527658700942993,0.002641302766278386,0.5141609907150269,0.6778358221054077,0.006729921791702509,0.44208359718322754,0.6979255676269531,-0.02098126709461212,0.5080583691596985,0.6215357780456543,-0.0167485810816288,0.5352129340171814,0.6391773223876953,-0.01040629018098116,0.5374454259872437,0.6663997769355774,-0.00711485231295228,0.48348268866539,0.7188133001327515,-0.036091700196266174,0.5391133427619934,0.6395348906517029,-0.028265567496418953,0.5605170726776123,0.661310613155365,-0.014691174030303955,0.5574384331703186,0.6887049674987793,-0.007840563543140888,0.5247264504432678,0.7531065940856934,-0.049081675708293915,0.5581789612770081,0.6888442039489746,-0.037008002400398254,0.5694848895072937,0.6963930726051331,-0.019007397815585136,0.5666197538375854,0.708777904510498,-0.006920065265148878,-0.01485859602689743,0.09009656310081482,0.033503059297800064,-0.02451389469206333,0.05657056346535683,0.03936437517404556,-0.01555577665567398,0.02560659870505333,0.05076821520924568,0.002037611324340105,-0.0010869571706280112,0.05231685936450958,0.02100354991853237,-0.008517570793628693,0.04449376091361046,-0.02580944262444973,-0.009119288064539433,0.014197412878274918,0.003908787854015827,-0.02127871662378311,0.019931428134441376,0.020148865878582,-0.023225456476211548,0.040043722838163376,0.02415827289223671,-0.011233309283852577,0.06344185769557953,-0.006189118605107069,-0.004474048502743244,-0.00018792365153785795,0.02127152867615223,-0.030510080978274345,0.004757255781441927,0.03328130021691322,-0.025775231420993805,0.02546728029847145,0.035288259387016296,-0.017864596098661423,0.05460821092128754,0.014655182138085365,0.005024645011872053,-0.010577172972261906,0.038532983511686325,-0.01869967207312584,-0.0012406709138303995,0.05048160254955292,-0.01618645153939724,0.017049243673682213,0.05100340396165848,-0.00595482811331749,0.037939365953207016,0.03171892464160919,0.02207697369158268,-0.010074245743453503,0.04815516993403435,0.0002172471722587943,-0.005635126493871212,0.05680818483233452,-0.003661862574517727,0.010332285426557064,0.05564932897686958,0.003429081756621599,0.023739708587527275,30.0,640.0,480.0
12,0.4467892348766327,0.9167090654373169,6.864610213597189e-08,0.42081475257873535,0.8125666379928589,0.024218225851655006,0.43132176995277405,0.738576352596283,0.022875715047121048,0.47103285789489746,0.6954343914985657,0.016398649662733078,0.5127854347229004,0.6848843097686768,0.010850916616618633,0.40727606415748596,0.6932643055915833,-0.0021087517961859703,0.47548267245292664,0.637685239315033,-0.0024495061952620745,0.5086800456047058,0.6489530801773071,0.002606344176456332,0.5204131007194519,0.6714783906936646,0.006750809960067272,0.44379112124443054,0.6986736059188843,-0.020707206800580025,0.5075426697731018,0.6228057742118835,-0.015905192121863365,0.5366724133491516,0.6309347152709961,-0.01065306831151247,0.5444251894950867,0.6526007056236267,-0.008243893273174763,0.4853193163871765,0.7201894521713257,-0.03499744087457657,0.5387684106826782,0.6407560110092163,-0.026573313400149345,0.561458945274353,0.6536292433738708,-0.01486622542142868,0.5622978210449219,0.676215648651123,-0.009418854489922523,0.5269969701766968,0.7545192837715149,-0.04712846875190735,0.5569779276847839,0.6897043585777283,-0.03455532714724541,0.5679811835289001,0.6893571615219116,-0.01740940846502781,0.5673852562904358,0.6958171129226685,-0.0059126284904778,-0.014446377754211426,0.08901171386241913,0.03532450646162033,-0.025164278224110603,0.05508497729897499,0.04102915897965431,-0.015401133336126804,0.02399396151304245,0.05075405165553093,0.0029916823841631413,-0.00174437474925071,0.05039204657077789,0.022628936916589737,-0.008722382597625256,0.04118109494447708,-0.02690328285098076,-0.009011869318783283,0.013139378279447556,0.003393554361537099,-0.021648112684488297,0.018753349781036377,0.020582379773259163,-0.025124769657850266,0.039110735058784485,0.027572592720389366,-0.014030036516487598,0.0635559931397438,-0.006475131958723068,-0.003970405086874962,-0.0006377981626428664,0.02085525169968605,-0.030621986836194992,0.0042859818786382675,0.03425779938697815,-0.028696885332465172,0.025996491312980652,0.03939933702349663,-0.023054594174027443,0.05650600418448448,0.015582122839987278,0.0051785726100206375,-0.009685947559773922,0.03862716630101204,-0.01953698694705963,-0.0011085572186857462,0.05083515867590904,-0.019576704129576683,0.017988082021474838,0.05339554324746132,-0.011545774526894093,0.040056262165308,0.03257042542099953,0.021625785157084465,-0.008444096893072128,0.04789556935429573,-0.0008963281288743019,-0.004223237745463848,0.056345827877521515,-0.006722095888108015,0.011046445928514004,0.055889904499053955,-0.0023369155824184418,0.02456800267100334,30.0,640.0,480.0
13,0.44637829065322876,0.920359194278717,7.908931110023332e-08,0.4199659824371338,0.8184061050415039,0.025415237993001938,0.43011051416397095,0.7436983585357666,0.025157667696475983,0.4696750342845917,0.6994969844818115,0.0193803571164608,0.5106683969497681,0.687469482421875,0.014425050467252731,0.4078727066516876,0.6955899596214294,0.0011686948128044605,0.476176917552948,0.6355276107788086,0.0009085151832550764,0.5104472637176514,0.6449207663536072,0.005305690225213766,0.5225823521614075,0.6661754846572876,0.009281533770263195,0.4438904821872711,0.7005192637443542,-0.017566192895174026,0.5098025798797607,0.6230632662773132,-0.01157540362328291,0.5397644639015198,0.6309182047843933,-0.0061476510018110275,0.5473147034645081,0.6513954401016235,-0.0036254411097615957,0.4853205978870392,0.7220389246940613,-0.03219236806035042,0.5403864979743958,0.6424177289009094,-0.02276535890996456,0.5637783408164978,0.6534373760223389,-0.011332080699503422,0.5650129914283752,0.6747626066207886,-0.006176295690238476,0.5274964570999146,0.7564542889595032,-0.04464343190193176,0.5586241483688354,0.692704975605011,-0.030932478606700897,0.5700709223747253,0.690635085105896,-0.013895136304199696,0.569813072681427,0.695686399936676,-0.0026271312963217497,-0.015315315686166286,0.09052763879299164,0.033998798578977585,-0.026057612150907516,0.05578305572271347,0.040123436599969864,-0.01641690917313099,0.025015810504555702,0.05135750770568848,0.0013112244196236134,-0.0013175272615626454,0.05355701223015785,0.02088620327413082,-0.008736533112823963,0.04591747000813484,-0.026164967566728592,-0.009389975108206272,0.013134473003447056,0.0035141105763614178,-0.023036696016788483,0.019180797040462494,0.020176226273179054,-0.026947034522891045,0.03886321187019348,0.027475466951727867,-0.01667051948606968,0.06307926774024963,-0.006476495880633593,-0.004146736580878496,-0.00031647534342482686,0.0212519783526659,-0.030915752053260803,0.004200025927275419,0.03456134721636772,-0.029188767075538635,0.0258872639387846,0.04002987593412399,-0.024451138451695442,0.0574321486055851,0.015728987753391266,0.005520438775420189,-0.009867875836789608,0.03908400610089302,-0.019483041018247604,-0.0011815420584753156,0.05092848464846611,-0.020218349993228912,0.01851576194167137,0.054071247577667236,-0.0128608588129282,0.04120557755231857,0.03253897652029991,0.022412508726119995,-0.008556032553315163,0.047527484595775604,0.0002767185214906931,-0.004198214504867792,0.057324107736349106,-0.00671891076490283,0.011210154742002487,0.05590766295790672,-0.0037502278573811054,0.025123106315732002,30.0,640.0,480.0
14,0.44620653986930847,0.9212645292282104,5.30466373049876e-08,0.4203245937824249,0.8190878033638,0.026622025296092033,0.4292703866958618,0.7450311779975891,0.026833565905690193,0.46799835562705994,0.7007118463516235,0.021549275144934654,0.5089111924171448,0.6896724104881287,0.01706472970545292,0.4065035581588745,0.6961297392845154,-0.00045451842015609145,0.4763769209384918,0.6373692154884338,0.0006458168500103056,0.5100800395011902,0.6483306288719177,0.007038628216832876,0.5210320353507996,0.6709029674530029,0.012196187861263752,0.4435592293739319,0.7011539936065674,-0.019660690799355507,0.5092024803161621,0.6228151917457581,-0.013193360529839993,0.5385702252388,0.6311100721359253,-0.006760896649211645,0.5451614856719971,0.652631938457489,-0.0037036617286503315,0.48539426922798157,0.7232822179794312,-0.03427615389227867,0.5395972728729248,0.6413384675979614,-0.02466661110520363,0.5629668831825256,0.6540303826332092,-0.012163209728896618,0.5635764002799988,0.677117645740509,-0.006327876355499029,0.5274938344955444,0.7585132718086243,-0.04648492485284805,0.5577521920204163,0.6903884410858154,-0.03317774832248688,0.5693457722663879,0.6884083151817322,-0.015537247061729431,0.568760097026825,0.6937345266342163,-0.0037490949034690857,-0.014870047569274902,0.09033548086881638,0.03378356620669365,-0.025630416348576546,0.056344322860240936,0.0399150550365448,-0.016620498150587082,0.025154782459139824,0.051131077110767365,0.0010060842614620924,-0.0009611717541702092,0.05344673618674278,0.019963957369327545,-0.008409608155488968,0.04643690213561058,-0.026867853477597237,-0.009576747193932533,0.013339929282665253,0.003450922202318907,-0.022795995697379112,0.019099602475762367,0.02069707214832306,-0.026171591132879257,0.03966234251856804,0.027005545794963837,-0.015582968480885029,0.06319963932037354,-0.006231196224689484,-0.004218824207782745,-0.0004144383128732443,0.020896485075354576,-0.031442660838365555,0.004453977569937706,0.03417642414569855,-0.029940089210867882,0.026163050904870033,0.039080798625946045,-0.02442658133804798,0.057252366095781326,0.015528748743236065,0.005671581719070673,-0.00969364307820797,0.03858644515275955,-0.020064959302544594,-0.0015091710956767201,0.050412025302648544,-0.02066723257303238,0.017833717167377472,0.053222861140966415,-0.01315020676702261,0.041533831506967545,0.03240915760397911,0.021997034549713135,-0.008852359838783741,0.047837138175964355,-0.0011630679946392775,-0.004802590701729059,0.0566791333258152,-0.008208493702113628,0.010428711771965027,0.05533585324883461,-0.004538622684776783,0.024414068087935448,30.0,640.0,480.0
15,0.44827941060066223,0.921148955821991,4.8013784947897875e-08,0.41985127329826355,0.8193228244781494,0.025279641151428223,0.42814940214157104,0.7450833916664124,0.025247305631637573,0.4656831920146942,0.6996971964836121,0.020035209134221077,0.5058974027633667,0.6875184774398804,0.015644995495676994,0.4071587324142456,0.6952114105224609,-0.0008143056184053421,0.4738617241382599,0.6368083953857422,0.0004923600354231894,0.5069364905357361,0.6471222639083862,0.006787464488297701,0.517956554889679,0.6688313484191895,0.011871091090142727,0.44536176323890686,0.70054030418396,-0.019141359254717827,0.5083485841751099,0.6237057447433472,-0.012064187787473202,0.5373093485832214,0.6303545236587524,-0.0057027642615139484,0.5445559620857239,0.650912344455719,-0.002838462358340621,0.48809629678726196,0.7227897047996521,-0.033028360456228256,0.5399252772331238,0.6431464552879333,-0.023045143112540245,0.5628435015678406,0.6530704498291016,-0.011399754323065281,0.5642132759094238,0.6747869253158569,-0.006327410694211721,0.5304665565490723,0.7579943537712097,-0.04459983855485916,0.5581035017967224,0.6922270655632019,-0.030789338052272797,0.5687969923019409,0.6896963715553284,-0.013471931219100952,0.5683877468109131,0.6953495144844055,-0.002065431559458375,-0.015494804829359055,0.09077660739421844,0.033456362783908844,-0.02731146104633808,0.056184057146310806,0.03892529383301735,-0.018308009952306747,0.024808606132864952,0.05035066232085228,-0.0008712027338333428,-0.0015553334960713983,0.052969932556152344,0.01839236542582512,-0.009110676124691963,0.045641981065273285,-0.02720055915415287,-0.009812389500439167,0.012363594025373459,0.001973507460206747,-0.023158030584454536,0.01802597939968109,0.018414782360196114,-0.02680591493844986,0.03880547359585762,0.02473694272339344,-0.01694382354617119,0.06348097324371338,-0.00625799223780632,-0.004306568298488855,-0.0004892551223747432,0.020466962829232216,-0.03103097528219223,0.004478005226701498,0.03326739743351936,-0.030036691576242447,0.026609832420945168,0.038214847445487976,-0.025802750140428543,0.0576184019446373,0.01590479165315628,0.005785960704088211,-0.009146865457296371,0.03848322108387947,-0.019780486822128296,-0.000580931780859828,0.04988548532128334,-0.02121018059551716,0.01914370059967041,0.05268437787890434,-0.01422638539224863,0.04211336746811867,0.03294350579380989,0.0225810669362545,-0.0074198744259774685,0.04728665575385094,-0.0005762529326602817,-0.0030807065777480602,0.05578205734491348,-0.007622621953487396,0.012343179434537888,0.0542927049100399,-0.004460847936570644,0.02613173983991146,30.0,640.0,480.0
16,0.44710057973861694,0.9216621518135071,7.319830075402933e-08,0.42048120498657227,0.8194162249565125,0.025031864643096924,0.4296734035015106,0.7444660067558289,0.024601319804787636,0.46831798553466797,0.6997103691101074,0.018870361149311066,0.5083524584770203,0.6880267262458801,0.014052631333470345,0.4070211350917816,0.6956357955932617,-0.0012032954255118966,0.47574111819267273,0.6360694766044617,-0.0013750094221904874,0.5097227692604065,0.6456766128540039,0.0037971055135130882,0.521329939365387,0.6672223210334778,0.008265764452517033,0.44410744309425354,0.7009308338165283,-0.019979454576969147,0.5081228613853455,0.6223180294036865,-0.014433999545872211,0.5371899008750916,0.6293348073959351,-0.008553692139685154,0.5439203381538391,0.6500265598297119,-0.005731746554374695,0.4860644042491913,0.7229461669921875,-0.03444310650229454,0.5396995544433594,0.6421399116516113,-0.02551686391234398,0.5621334314346313,0.6545893549919128,-0.013401973061263561,0.562364935874939,0.676927387714386,-0.0076711056753993034,0.5282580256462097,0.7581382393836975,-0.04670624062418938,0.5591201782226562,0.6915026903152466,-0.033435847610235214,0.5697428584098816,0.6924843788146973,-0.015602144412696362,0.5685977339744568,0.7005192041397095,-0.0036374342162162066,-0.01434869971126318,0.09024754166603088,0.03432493656873703,-0.025880854576826096,0.05598827823996544,0.040121451020240784,-0.01662241481244564,0.024718206375837326,0.0508270338177681,0.0005206259666010737,-0.0011096443049609661,0.0523260124027729,0.019692478701472282,-0.008411863818764687,0.04446963220834732,-0.026836175471544266,-0.009816666133701801,0.01284887082874775,0.003198875579982996,-0.02309953048825264,0.018630335107445717,0.02021341770887375,-0.02668226696550846,0.03906652703881264,0.026944447308778763,-0.0168287456035614,0.06359070539474487,-0.006230965256690979,-0.004182887729257345,-0.0005405307747423649,0.02057720720767975,-0.031113561242818832,0.004191105253994465,0.033624570816755295,-0.0301107969135046,0.026233332231640816,0.038244642317295074,-0.025553032755851746,0.056950923055410385,0.015691246837377548,0.0056698378175497055,-0.009449300356209278,0.03871900588274002,-0.019725540652871132,-0.0011762388749048114,0.04971424862742424,-0.02040925994515419,0.018395323306322098,0.05238649249076843,-0.012958042323589325,0.04120269790291786,0.03248359635472298,0.02244076132774353,-0.008267037570476532,0.04803425818681717,-0.00045326477265916765,-0.0039933170191943645,0.056541748344898224,-0.006464432924985886,0.011816531419754028,0.05497126281261444,-0.0024002494756132364,0.026090893894433975,30.0,640.0,480.0
17,0.44849857687950134,0.9237412810325623,6.130187557573663e-08,0.42098742723464966,0.8201606273651123,0.02763396129012108,0.4286874532699585,0.745729386806488,0.0284525565803051,0.4653156101703644,0.700717568397522,0.023510558530688286,0.505266547203064,0.6887533068656921,0.019225336611270905,0.40737003087997437,0.6963874697685242,0.0020707750227302313,0.47489991784095764,0.6367617845535278,0.004173083230853081,0.5093982815742493,0.6443729400634766,0.011013350449502468,0.5213102698326111,0.6646109223365784,0.01655164361000061,0.4448195993900299,0.7016159892082214,-0.017391687259078026,0.5086812376976013,0.623767614364624,-0.009433106519281864,0.5390579104423523,0.6293607950210571,-0.002613501623272896,0.5470547080039978,0.6492698192596436,0.0005735771264880896,0.48737096786499023,0.7239753603935242,-0.03228430822491646,0.5399466156959534,0.6430030465126038,-0.021320920437574387,0.5643147230148315,0.6521762609481812,-0.009036893956363201,0.5666128993034363,0.6729397177696228,-0.0036144915502518415,0.5303303599357605,0.7596609592437744,-0.04472038894891739,0.5599172115325928,0.6905726790428162,-0.02983965165913105,0.571866512298584,0.6880292892456055,-0.011432037688791752,0.5718616247177124,0.6942498087882996,0.0007282682345248759,-0.014467216096818447,0.09018842875957489,0.033553995192050934,-0.02582518942654133,0.05617361143231392,0.04013897478580475,-0.017276691272854805,0.024568749591708183,0.05142446607351303,-0.0008375892066396773,-0.0014726625522598624,0.05446499213576317,0.01785530149936676,-0.009038867428898811,0.04667992144823074,-0.02700573019683361,-0.00991804338991642,0.012932587414979935,0.002521039452403784,-0.023415496572852135,0.01883499138057232,0.019651448354125023,-0.027634279802441597,0.039197877049446106,0.02669047750532627,-0.018508590757846832,0.0640716701745987,-0.006517957895994186,-0.0042440504767000675,-0.00045164371840655804,0.020601943135261536,-0.031155910342931747,0.004345993977040052,0.033971499651670456,-0.030448295176029205,0.026787044480443,0.03961845487356186,-0.026794681325554848,0.058421846479177475,0.0154336616396904,0.005743884481489658,-0.009593536145985126,0.038521748036146164,-0.019953681156039238,-0.001648857374675572,0.05051242560148239,-0.021527741104364395,0.01862131804227829,0.054097969084978104,-0.014908815734088421,0.04218483343720436,0.03296549990773201,0.02271556854248047,-0.008345194160938263,0.04812438040971756,-0.001086389529518783,-0.004355588927865028,0.057205505669116974,-0.008355293422937393,0.011135267093777657,0.05593309551477432,-0.0052915760315954685,0.02601625956594944,30.0,640.0,480.0
18,0.4487842917442322,0.9218025803565979,-5.070583064537004e-09,0.42497044801712036,0.8175972700119019,0.027776632457971573,0.4343779683113098,0.742547869682312,0.027854181826114655,0.4739077687263489,0.6985182762145996,0.02211967296898365,0.5145103931427002,0.6871420741081238,0.017048204317688942,0.4084886610507965,0.6964612007141113,-0.0018034155946224928,0.48096612095832825,0.6357640027999878,-0.001230398891493678,0.5124078989028931,0.6503334045410156,0.005643301643431187,0.5202893614768982,0.6747506856918335,0.010908648371696472,0.4453023076057434,0.7016258239746094,-0.02233911119401455,0.5136552453041077,0.6204306483268738,-0.01771731674671173,0.5402877926826477,0.6370033025741577,-0.010556638240814209,0.5424051284790039,0.664717435836792,-0.006387191358953714,0.48750245571136475,0.7239936590194702,-0.038072604686021805,0.5436767935752869,0.6389217972755432,-0.02955428883433342,0.5648648738861084,0.6588423252105713,-0.015124214813113213,0.5618746876716614,0.6848783493041992,-0.007614921312779188,0.5292403697967529,0.7600719928741455,-0.05130502209067345,0.5609608292579651,0.690434992313385,-0.03879199177026749,0.5713227987289429,0.6939626932144165,-0.02017444372177124,0.5683014392852783,0.7027513384819031,-0.007538910023868084,-0.014273486100137234,0.0884610190987587,0.034011099487543106,-0.02467353828251362,0.056018684059381485,0.04028934985399246,-0.015099912881851196,0.024655278772115707,0.052087441086769104,0.0024057403206825256,-0.001270856475457549,0.05538086220622063,0.021445492282509804,-0.008165485225617886,0.04998818412423134,-0.025592677295207977,-0.009601350873708725,0.01432186458259821,0.005392565857619047,-0.02211862988770008,0.02085699327290058,0.020634617656469345,-0.024922436103224754,0.03994913399219513,0.02516593597829342,-0.012977306731045246,0.06254957616329193,-0.006180087104439735,-0.004492475185543299,-4.676467506214976e-05,0.021576683968305588,-0.030531885102391243,0.004732497967779636,0.03357323259115219,-0.02718534879386425,0.026494549587368965,0.034466151148080826,-0.01918310485780239,0.05476405844092369,0.014959867112338543,0.005652384366840124,-0.010599513538181782,0.03912682831287384,-0.01899767853319645,-0.001827887143008411,0.050404928624629974,-0.018198108300566673,0.01659555360674858,0.05024842545390129,-0.008499251678586006,0.038305364549160004,0.031895339488983154,0.023205939680337906,-0.01053138542920351,0.04781864210963249,0.0004150628810748458,-0.006800695322453976,0.05614465847611427,-0.005230054259300232,0.008227795362472534,0.05341226980090141,-0.00030468354816548526,0.023008672520518303,30.0,640.0,480.0
19,0.4532764256000519,0.922630250453949,-4.5025593919945095e-08,0.4277282655239105,0.8202908039093018,0.0234452523291111,0.43631747364997864,0.743170440196991,0.022408615797758102,0.47524720430374146,0.6983639001846313,0.015593426302075386,0.516377866268158,0.6859003305435181,0.009899920783936977,0.4150698184967041,0.6962584257125854,-0.0007159991073422134,0.4815741181373596,0.6347386837005615,-0.0032413476146757603,0.513044536113739,0.6523487567901611,-0.0003537076700013131,0.5186658501625061,0.6772527098655701,0.0024152682162821293,0.4509584605693817,0.6999409794807434,-0.019544901326298714,0.5148040056228638,0.6239414215087891,-0.015769584104418755,0.54195237159729,0.6439540982246399,-0.010463148355484009,0.5416749715805054,0.671895444393158,-0.007994980551302433,0.4925568401813507,0.720211923122406,-0.03462373837828636,0.5449216961860657,0.642569899559021,-0.027212966233491898,0.5651136040687561,0.6679272055625916,-0.013841425999999046,0.5595927238464355,0.6966636180877686,-0.00695693539455533,0.5337815284729004,0.7536689639091492,-0.04788471758365631,0.5644123554229736,0.6896854043006897,-0.03590899333357811,0.5746545791625977,0.6988698244094849,-0.01774810254573822,0.5706889033317566,0.7133195400238037,-0.00541027681902051,-0.01616610400378704,0.09120585024356842,0.030615342780947685,-0.02672792598605156,0.057650886476039886,0.03836723044514656,-0.017504574730992317,0.02588566392660141,0.049877457320690155,0.0008449521264992654,-0.002331092022359371,0.05363088101148605,0.020453952252864838,-0.009245995432138443,0.04645293205976486,-0.025940075516700745,-0.00974243227392435,0.014404908753931522,0.003526487620547414,-0.023358477279543877,0.020161790773272514,0.018926024436950684,-0.02506602369248867,0.04017239809036255,0.021917760372161865,-0.012424951419234276,0.06265584379434586,-0.006166892591863871,-0.00427452614530921,9.384962322656065e-05,0.020529791712760925,-0.031141597777605057,0.005144159775227308,0.032517362385988235,-0.02576434426009655,0.027043575420975685,0.03293914347887039,-0.01635642722249031,0.05392193794250488,0.01515301875770092,0.005141249857842922,-0.010866557247936726,0.038503095507621765,-0.01895439624786377,-0.0007152525940909982,0.04808588698506355,-0.015521146357059479,0.018193382769823074,0.047311268746852875,-0.00338914361782372,0.0389268696308136,0.03195171430706978,0.022848986089229584,-0.010616307146847248,0.04772237315773964,0.0009047798230312765,-0.005513577256351709,0.05572593957185745,-0.0031358313281089067,0.011210227385163307,0.05271022021770477,0.004776122979819775,0.024999765679240227,30.0,640.0,480.0
20,0.4653223752975464,0.9228774905204773,-2.7506220590112207e-07,0.44235140085220337,0.8220606446266174,0.02506409026682377,0.45285966992378235,0.7503995895385742,0.024684112519025803,0.4920639991760254,0.7125104069709778,0.017655637115240097,0.5310783982276917,0.7067258358001709,0.01115183811634779,0.43317875266075134,0.7017595171928406,0.0019685097504407167,0.4909631609916687,0.6449373364448547,0.00042342921369709074,0.50923752784729,0.6814221143722534,0.0032228499185293913,0.5039981007575989,0.7140786647796631,0.004541267640888691,0.470159649848938,0.7069273591041565,-0.018320612609386444,0.5236570239067078,0.6372671127319336,-0.01496680174022913,0.5384222269058228,0.6727951765060425,-0.0105113061144948,0.5287175178527832,0.706436276435852,-0.00925740972161293,0.5110799670219421,0.7260121703147888,-0.034825265407562256,0.5520845651626587,0.6507812142372131,-0.026719000190496445,0.5629458427429199,0.6873403787612915,-0.012426204048097134,0.5520144701004028,0.7190958857536316,-0.005875079892575741,0.5485201478004456,0.7576661109924316,-0.04961812123656273,0.568953812122345,0.6967706680297852,-0.03783302381634712,0.573828399181366,0.7181004881858826,-0.019384387880563736,0.5683072805404663,0.7389966249465942,-0.007516450714319944,-0.019800959154963493,0.0910789892077446,0.024605995044112206,-0.031701698899269104,0.059965427964925766,0.03425861895084381,-0.019912349060177803,0.026081232354044914,0.04723992571234703,0.00011042462574550882,-0.00034264056012034416,0.05292440578341484,0.020345158874988556,-0.0064861588180065155,0.048413947224617004,-0.026643607765436172,-0.00978096667677164,0.014042975381016731,0.00037665292620658875,-0.0229684729129076,0.01984538696706295,0.009761679917573929,-0.019615640863776207,0.03927556797862053,0.0067162648774683475,-0.002955872332677245,0.05540282279253006,-0.005907237995415926,-0.004536485765129328,-0.0001005532467388548,0.017947951331734657,-0.03190638870000839,0.007094797678291798,0.02463591657578945,-0.02073786035180092,0.030042557045817375,0.016810202971100807,-0.007208559196442366,0.04850658029317856,0.015571263618767262,0.0053386869840323925,-0.01049107126891613,0.03720882162451744,-0.01947246491909027,0.0024714998435229063,0.04257412254810333,-0.012557116337120533,0.019605673849582672,0.03650841489434242,0.0013403549091890454,0.03723006695508957,0.0334368571639061,0.022210611030459404,-0.010160500183701515,0.04741014912724495,0.001038707559928298,-0.0027878854889422655,0.0519251823425293,0.0006916120182722807,0.013902460224926472,0.04721033573150635,0.01308397762477398,0.022023824974894524,30.0,640.0,480.0
