frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.6664032340049744,0.49738746881484985,5.220697829599885e-08,0.6197818517684937,0.4671953618526459,-0.00929507240653038,0.5846362113952637,0.4270403981208801,-0.01280735619366169,0.5623969435691833,0.38679417967796326,-0.01786102168262005,0.5459133386611938,0.3497614860534668,-0.020928354933857918,0.5917497277259827,0.3538339138031006,0.019020073115825653,0.5822131633758545,0.3061753511428833,0.006501495372503996,0.5699612498283386,0.29407504200935364,-0.009350051172077656,0.5575158596038818,0.29791259765625,-0.018512986600399017,0.6159703731536865,0.344952791929245,0.01787969470024109,0.6077390909194946,0.2895408570766449,0.0058129578828811646,0.5925213098526001,0.281951904296875,-0.009449792094528675,0.5790716409683228,0.2962266206741333,-0.01749071106314659,0.6408354640007019,0.34453892707824707,0.012760430574417114,0.6373987793922424,0.2921994626522064,0.0012927810894325376,0.6203670501708984,0.28436630964279175,-0.00837527122348547,0.6056931018829346,0.3001825213432312,-0.01157459057867527,0.6677426099777222,0.3525770604610443,0.0063796862959861755,0.6670737862586975,0.30699196457862854,-0.002232653321698308,0.6510725021362305,0.2929835319519043,-0.007236364763230085,0.6343972086906433,0.297616183757782,-0.008171518333256245,0.030549805611371994,0.08078692853450775,0.00140077481046319,-0.0026642121374607086,0.06285865604877472,-9.941330063156784e-05,-0.023813122883439064,0.04301507771015167,-0.0006980797043070197,-0.04359251633286476,0.021156875416636467,-0.0010643922723829746,-0.05935550108551979,-0.0006916914135217667,0.0007983792456798255,-0.021853728219866753,0.0047514489851891994,0.007206186186522245,-0.02998954802751541,-0.018170105293393135,-0.0016275175148621202,-0.0370851531624794,-0.026424003764986992,-0.010086153633892536,-0.049977388232946396,-0.021761758252978325,-0.032292477786540985,-0.003359786467626691,-0.0019299439154565334,0.006041245069354773,-0.013016188517212868,-0.03121192194521427,-0.009644600562751293,-0.02650384046137333,-0.032741203904151917,-0.03230838477611542,-0.03805398941040039,-0.024418117478489876,-0.04937361180782318,0.012502836994826794,-0.005669099744409323,-0.0046901823952794075,0.008290295489132404,-0.026549775153398514,-0.01747618429362774,-0.00515957735478878,-0.02988135814666748,-0.03681929036974907,-0.01927584409713745,-0.021997490897774696,-0.051884740591049194,0.028721846640110016,0.004746897146105766,-0.012930933386087418,0.02935149148106575,-0.015213401056826115,-0.02024807408452034,0.016294535249471664,-0.026939136907458305,-0.03831331059336662,0.0016098907217383385,-0.023175429552793503,-0.054131198674440384,30.0,640.0,480.0
11,0.6520481705665588,0.4804893136024475,9.584469751189317e-08,0.6048797369003296,0.4496390223503113,-0.011957885697484016,0.5677505731582642,0.41340136528015137,-0.017932817339897156,0.5431868433952332,0.3730919063091278,-0.025803949683904648,0.5244290232658386,0.3342556357383728,-0.03160199150443077,0.5690975189208984,0.3459594249725342,0.016722960397601128,0.5553569793701172,0.29982858896255493,-0.0005919832619838417,0.5442122220993042,0.29047656059265137,-0.019374150782823563,0.5358564257621765,0.2968078851699829,-0.029990557581186295,0.592555046081543,0.33453187346458435,0.015258992090821266,0.5817816257476807,0.27822428941726685,-0.0019056338351219893,0.5672386288642883,0.26994654536247253,-0.020164886489510536,0.5555365085601807,0.28417664766311646,-0.029956864193081856,0.6178305745124817,0.3304268419742584,0.009161747060716152,0.612561821937561,0.2761355936527252,-0.006786653306335211,0.5952784419059753,0.2691885828971863,-0.018988003954291344,0.5813491344451904,0.287627249956131,-0.02343963272869587,0.6468290090560913,0.3340390622615814,0.0014713081764057279,0.6455950140953064,0.28641560673713684,-0.010434677824378014,0.6296680569648743,0.2730594873428345,-0.017904995009303093,0.612848699092865,0.28106147050857544,-0.020613649860024452,0.036499377340078354,0.07941148430109024,-0.011835125274956226,-0.0007264874875545502,0.06428536772727966,-0.011263837106525898,-0.022588014602661133,0.0428631417453289,-0.012937391176819801,-0.044935546815395355,0.021547244861721992,-0.015322277322411537,-0.061718545854091644,-0.0003499221056699753,-0.01392435748130083,-0.025071250274777412,0.007189101539552212,0.008395674638450146,-0.033897142857313156,-0.0156620591878891,-0.00044782322947867215,-0.042244695127010345,-0.023731529712677002,-0.012757236137986183,-0.052243586629629135,-0.01558602787554264,-0.03694905340671539,-0.0047059692442417145,-0.0018983578775078058,0.00686321035027504,-0.016236217692494392,-0.031216051429510117,-0.00878868903964758,-0.029131539165973663,-0.03345798701047897,-0.03374144807457924,-0.04127022996544838,-0.024956874549388885,-0.05505121499300003,0.01575653813779354,-0.006995797157287598,-0.005145600996911526,0.008485035039484501,-0.03023947775363922,-0.018192561343312263,-0.006101954262703657,-0.03198941797018051,-0.038490694016218185,-0.0212812889367342,-0.02267889678478241,-0.057919543236494064,0.03256808966398239,0.002386036328971386,-0.016214704141020775,0.03151678293943405,-0.019909294322133064,-0.021957598626613617,0.019187040627002716,-0.03165540099143982,-0.04159597307443619,0.0034525664523243904,-0.02712102048099041,-0.05889426916837692,30.0,640.0,480.0
12,0.638294517993927,0.45846208930015564,1.9005032925178966e-07,0.5873823761940002,0.43719732761383057,-0.0167223010212183,0.5450053215026855,0.4036029577255249,-0.022600172087550163,0.5159128904342651,0.3611100912094116,-0.029239818453788757,0.4938443899154663,0.3238235116004944,-0.03335123509168625,0.5344303250312805,0.3455623686313629,0.01846073381602764,0.5171166658401489,0.30008557438850403,0.0020868603605777025,0.5093059539794922,0.2853482663631439,-0.017586521804332733,0.5067485570907593,0.2890898585319519,-0.02910454384982586,0.5587056279182434,0.3291904330253601,0.019881820306181908,0.5425782799720764,0.271780788898468,0.00223930599167943,0.5325297117233276,0.26075083017349243,-0.019929969683289528,0.526735246181488,0.27558210492134094,-0.032621294260025024,0.5852620005607605,0.32031431794166565,0.016350265592336655,0.5745725631713867,0.26507508754730225,-0.0002417799987597391,0.562443733215332,0.255629301071167,-0.017422756180167198,0.5549957752227783,0.2752293348312378,-0.025340616703033447,0.6154890060424805,0.318381667137146,0.011059962213039398,0.6088933348655701,0.2711986005306244,-0.0014174837851896882,0.5933963060379028,0.2544209063053131,-0.0123264966532588,0.5794925689697266,0.2604329288005829,-0.01780535839498043,0.05109502375125885,0.07567938417196274,-0.022243304178118706,0.010523241013288498,0.06447826325893402,-0.02433517575263977,-0.014287839643657207,0.04421290010213852,-0.024194324389100075,-0.040142569690942764,0.02164292149245739,-0.02053183689713478,-0.06007234752178192,-0.0010021328926086426,-0.014983939938247204,-0.027822932228446007,0.012279417365789413,0.004443224519491196,-0.03731948509812355,-0.011633386835455894,-0.0008549069752916694,-0.04482300579547882,-0.023718245327472687,-0.012938374653458595,-0.049152083694934845,-0.015728918835520744,-0.03892074152827263,-0.005966242402791977,-0.00025363825261592865,0.006995304953306913,-0.019776906818151474,-0.03206721693277359,-0.005194041877985001,-0.0307790394872427,-0.03557077795267105,-0.031016292050480843,-0.037476278841495514,-0.026695769280195236,-0.048886124044656754,0.01690419390797615,-0.01062461081892252,-0.002720633987337351,0.006905778311192989,-0.0350915864109993,-0.012185134924948215,-0.004402463324368,-0.03809642791748047,-0.03593458980321884,-0.013935991562902927,-0.026901721954345703,-0.0573769174516201,0.03697403520345688,-0.005358007736504078,-0.012057226151227951,0.033259302377700806,-0.02680208906531334,-0.017128033563494682,0.020200755447149277,-0.04077165573835373,-0.037327010184526443,0.00658516027033329,-0.03572462499141693,-0.05404012277722359,30.0,640.0,480.0
13,0.626567006111145,0.454142689704895,1.5856309687478642e-07,0.5730212926864624,0.42945098876953125,-0.010852661915123463,0.5321629047393799,0.39501532912254333,-0.013543523848056793,0.5016914010047913,0.35607102513313293,-0.01811748370528221,0.47927621006965637,0.31914839148521423,-0.020858800038695335,0.5267548561096191,0.3471408486366272,0.025121944025158882,0.5076196193695068,0.2987763583660126,0.01137854065746069,0.49732935428619385,0.28255075216293335,-0.006755614187568426,0.4941999018192291,0.2847217917442322,-0.017448149621486664,0.5492677688598633,0.33283403515815735,0.02485586144030094,0.5285313129425049,0.2745856046676636,0.010018977336585522,0.5163602232933044,0.26282909512519836,-0.011250907555222511,0.5113651156425476,0.27630817890167236,-0.023715587332844734,0.5730215907096863,0.3237158954143524,0.020163346081972122,0.5590154528617859,0.2669849693775177,0.006772128399461508,0.5416027307510376,0.25506868958473206,-0.010020432062447071,0.532482922077179,0.27101585268974304,-0.018501361832022667,0.6009628772735596,0.31910771131515503,0.014196580275893211,0.593045711517334,0.27052396535873413,0.005051053129136562,0.5755785703659058,0.2505907714366913,-0.005069606006145477,0.5608358383178711,0.2528665065765381,-0.010780150070786476,0.04796013981103897,0.07335624098777771,-0.037867818027734756,0.009027501568198204,0.0606500506401062,-0.03322968631982803,-0.016893941909074783,0.040066227316856384,-0.02589823491871357,-0.04238917678594589,0.017550181597471237,-0.013061745092272758,-0.06194362789392471,-0.005048831924796104,0.001272491179406643,-0.025700699537992477,0.01166328601539135,0.007529233116656542,-0.03649607300758362,-0.01323162205517292,0.003873405046761036,-0.04434340447187424,-0.025084827095270157,-0.004150242544710636,-0.049864158034324646,-0.019448354840278625,-0.026347044855356216,-0.004755808971822262,0.0001770432572811842,0.008217623457312584,-0.021522562950849533,-0.0324413925409317,-0.0017674091504886746,-0.03499256819486618,-0.036255721002817154,-0.024228591471910477,-0.03974541276693344,-0.027695223689079285,-0.0450546033680439,0.014337746426463127,-0.009737499058246613,-0.004643989726901054,0.002613415941596031,-0.035392530262470245,-0.0124299805611372,-0.010432648472487926,-0.03994463011622429,-0.03336506709456444,-0.022471746429800987,-0.03111186996102333,-0.051850173622369766,0.03354668617248535,-0.005482804961502552,-0.017288459464907646,0.02789401262998581,-0.02929002232849598,-0.0202744510024786,0.012743677943944931,-0.0439612939953804,-0.0364437960088253,0.0003001801669597626,-0.04062607139348984,-0.052459847182035446,30.0,640.0,480.0
14,0.6247001886367798,0.45127353072166443,1.7506393135136022e-07,0.5704925656318665,0.42823365330696106,-0.011690286919474602,0.5304943919181824,0.3941101133823395,-0.01351563073694706,0.5007809400558472,0.35668519139289856,-0.01744043454527855,0.47624123096466064,0.3212045133113861,-0.019688919186592102,0.5245431661605835,0.34733638167381287,0.031894344836473465,0.504795491695404,0.3024284541606903,0.020930904895067215,0.49342262744903564,0.2844676971435547,0.0015377785312011838,0.4884490966796875,0.28373995423316956,-0.011511384509503841,0.5479063987731934,0.33271533250808716,0.03131953254342079,0.5267432928085327,0.27787789702415466,0.01716354675590992,0.5138753652572632,0.26380041241645813,-0.010220618918538094,0.5069747567176819,0.2746547758579254,-0.02825028821825981,0.5712271332740784,0.32369640469551086,0.02617262490093708,0.5578417778015137,0.26864972710609436,0.012457983568310738,0.5403352379798889,0.2537391781806946,-0.010849536396563053,0.5302702188491821,0.26852846145629883,-0.024735717102885246,0.5986486673355103,0.3189603090286255,0.019831977784633636,0.5907729268074036,0.2697302997112274,0.009886051528155804,0.5724177956581116,0.2496756613254547,-0.0038646175526082516,0.5567008852958679,0.25325098633766174,-0.013230632059276104,0.04990657791495323,0.07273934036493301,-0.035190399736166,0.010670335963368416,0.060362763702869415,-0.03222876787185669,-0.015748102217912674,0.04088529199361801,-0.03061484731733799,-0.04372674226760864,0.0201287642121315,-0.024183398112654686,-0.0636778324842453,-0.004585625603795052,-0.014951910823583603,-0.025662291795015335,0.013417316600680351,0.006353553384542465,-0.03809601813554764,-0.012441459111869335,0.003505795495584607,-0.049248091876506805,-0.025230322033166885,-0.00431599048897624,-0.05483388900756836,-0.022159447893500328,-0.02756851725280285,-0.005601359065622091,0.00034425174817442894,0.00873400829732418,-0.022805513814091682,-0.03191262483596802,-0.0007050950080156326,-0.037369582802057266,-0.03774399310350418,-0.024743307381868362,-0.04338930547237396,-0.03183596581220627,-0.043499577790498734,0.014691399410367012,-0.01094871386885643,-0.003992266021668911,0.001788552850484848,-0.037050917744636536,-0.010467490181326866,-0.00987129658460617,-0.04444481059908867,-0.032710056751966476,-0.02369493804872036,-0.035270046442747116,-0.053622979670763016,0.03460070118308067,-0.006072814576327801,-0.016497693955898285,0.02973826788365841,-0.030947044491767883,-0.018889887258410454,0.01260920986533165,-0.045499660074710846,-0.038326360285282135,-0.0004203617572784424,-0.043288454413414,-0.0555461049079895,30.0,640.0,480.0
15,0.6202959418296814,0.44963717460632324,1.351873351040922e-07,0.5690420866012573,0.4295962452888489,-0.013117704540491104,0.5291844010353088,0.39656147360801697,-0.017505863681435585,0.49991074204444885,0.35824060440063477,-0.023383840918540955,0.47625458240509033,0.32184112071990967,-0.02754455991089344,0.5225940346717834,0.3457002341747284,0.020046820864081383,0.503328800201416,0.3002099394798279,0.00439890380948782,0.49212396144866943,0.28509318828582764,-0.015236807987093925,0.48860785365104675,0.2883671522140503,-0.027168121188879013,0.5446946620941162,0.3311534523963928,0.019751690328121185,0.5247207880020142,0.27625465393066406,0.002806986914947629,0.5120348930358887,0.265008807182312,-0.020384658128023148,0.5065011382102966,0.278399258852005,-0.03459227457642555,0.5681082010269165,0.3227517306804657,0.01498620118945837,0.5555003881454468,0.26727497577667236,-0.0011863800464197993,0.5382505059242249,0.25467804074287415,-0.020457673817873,0.529111921787262,0.2704041302204132,-0.030800836160779,0.5957582592964172,0.31926995515823364,0.008955017663538456,0.5884056091308594,0.26984459161758423,-0.003461934858933091,0.5703363418579102,0.25013476610183716,-0.01589188352227211,0.5551279187202454,0.25381579995155334,-0.023392051458358765,0.048928603529930115,0.07399962097406387,-0.0341685488820076,0.00957639142870903,0.0623982697725296,-0.03225081413984299,-0.01627878099679947,0.043224941939115524,-0.03121539019048214,-0.04304258152842522,0.021585974842309952,-0.025152968242764473,-0.06125358119606972,-0.0032749176025390625,-0.014960989356040955,-0.025489965453743935,0.012944567948579788,0.006100291386246681,-0.03798852860927582,-0.012691578827798367,0.0013639640528708696,-0.047773949801921844,-0.023753805086016655,-0.008720651268959045,-0.05252509564161301,-0.017663294449448586,-0.03362800553441048,-0.005117516033351421,-0.0002428470179438591,0.008450591936707497,-0.02244042046368122,-0.03185122087597847,-0.0020001372322440147,-0.036536701023578644,-0.03602778911590576,-0.027030766010284424,-0.04273565113544464,-0.02760915271937847,-0.04792074114084244,0.014660755172371864,-0.010105098597705364,-0.0037114934530109167,0.0021522268652915955,-0.035728469491004944,-0.01164642721414566,-0.009802787564694881,-0.04126947000622749,-0.03501701354980469,-0.023040514439344406,-0.03148460388183594,-0.05573221668601036,0.034209996461868286,-0.005021700635552406,-0.01612425222992897,0.02936030924320221,-0.030045058578252792,-0.01917121931910515,0.013075385242700577,-0.04370984435081482,-0.03889942541718483,-0.0005784556269645691,-0.04080955684185028,-0.05633928254246712,30.0,640.0,480.0
16,0.621277391910553,0.451830118894577,1.8051910899430368e-07,0.5715616941452026,0.4309726357460022,-0.015624845400452614,0.5302713513374329,0.39932048320770264,-0.02028602547943592,0.49938493967056274,0.36131584644317627,-0.02564927190542221,0.47522684931755066,0.3248365521430969,-0.028919609263539314,0.5204640030860901,0.35153481364250183,0.01930035650730133,0.5003103613853455,0.30960169434547424,0.0050662364810705185,0.49050676822662354,0.290452241897583,-0.013649869710206985,0.48825883865356445,0.28904587030410767,-0.024924928322434425,0.5433158278465271,0.3358127772808075,0.02130201645195484,0.521899938583374,0.28357526659965515,0.006926367990672588,0.5101979374885559,0.26769986748695374,-0.014748688787221909,0.5065743923187256,0.2769482731819153,-0.028263723477721214,0.5676295757293701,0.32603007555007935,0.01869780384004116,0.5538666248321533,0.2732793092727661,0.004928892012685537,0.5378110408782959,0.2569279074668884,-0.012774156406521797,0.5303986668586731,0.2696250081062317,-0.022304264828562737,0.5959607362747192,0.32136741280555725,0.014499559067189693,0.5880340933799744,0.2723556160926819,0.004089354071766138,0.5697564482688904,0.2518171966075897,-0.007093705236911774,0.5551566481590271,0.2546909749507904,-0.013723163865506649,0.051022954285144806,0.07017839699983597,-0.031151745468378067,0.012830913066864014,0.05910470336675644,-0.030523883178830147,-0.013996788300573826,0.039772357791662216,-0.027399299666285515,-0.04188431426882744,0.020289316773414612,-0.01975918561220169,-0.06240874156355858,-0.0036436617374420166,-0.01208700891584158,-0.025733167305588722,0.013118550181388855,0.006291609723120928,-0.03777088224887848,-0.010868869721889496,0.0009898182470351458,-0.04766600579023361,-0.0231182761490345,-0.007543754763901234,-0.05176980793476105,-0.01948990486562252,-0.03091680444777012,-0.005862184334546328,0.00013400777243077755,0.007819997146725655,-0.023475751280784607,-0.030549459159374237,-0.0007588972803205252,-0.037020619958639145,-0.03721517696976662,-0.025001900270581245,-0.04135413467884064,-0.03136979788541794,-0.041939396411180496,0.014386412687599659,-0.010127892717719078,-0.003683775430545211,0.0009163431823253632,-0.035293031483888626,-0.010463129729032516,-0.009556128643453121,-0.04263569787144661,-0.0323181115090847,-0.021153351292014122,-0.03530869260430336,-0.05223327875137329,0.03485795110464096,-0.0067306021228432655,-0.014780450612306595,0.028831446543335915,-0.03057880513370037,-0.017234908416867256,0.012409156188368797,-0.0452105887234211,-0.0341571681201458,0.001469457522034645,-0.04285258799791336,-0.05017871782183647,30.0,640.0,480.0
17,0.6201324462890625,0.45112770795822144,1.6904091637570673e-07,0.5702648162841797,0.4326748549938202,-0.015595371834933758,0.529361367225647,0.40004444122314453,-0.020787715911865234,0.4990983307361603,0.3609836995601654,-0.026799678802490234,0.4747233986854553,0.32551679015159607,-0.03087049163877964,0.5210911631584167,0.3505200445652008,0.018031710758805275,0.5009298324584961,0.30693432688713074,0.002474795328453183,0.490833580493927,0.289638876914978,-0.01705745980143547,0.48901310563087463,0.29149097204208374,-0.028736623004078865,0.5439713597297668,0.33497312664985657,0.01932518370449543,0.5232228636741638,0.2818978428840637,0.0034574023447930813,0.5116884112358093,0.26784324645996094,-0.019230317324399948,0.5081362128257751,0.279751718044281,-0.03335655480623245,0.5682023763656616,0.32609981298446655,0.016050519421696663,0.5549294352531433,0.27115291357040405,0.0006874745013192296,0.5381316542625427,0.2564772963523865,-0.01825813390314579,0.5302358865737915,0.27196526527404785,-0.028606582432985306,0.5965133309364319,0.3224424123764038,0.01135250274091959,0.5881526470184326,0.2740251421928406,-0.0003505815111566335,0.5703500509262085,0.2537791132926941,-0.012226195074617863,0.5561994314193726,0.2577396333217621,-0.0193660706281662,0.04902159422636032,0.07215484231710434,-0.03502779081463814,0.010132009163498878,0.06063622981309891,-0.03426296263933182,-0.01617226004600525,0.0415043868124485,-0.0342983603477478,-0.04349920153617859,0.02130011096596718,-0.029307644814252853,-0.06260925531387329,-0.0028917789459228516,-0.020798755809664726,-0.025914454832673073,0.013096539303660393,0.0050817527808249,-0.03871443122625351,-0.011741140857338905,0.0005184580222703516,-0.04849400743842125,-0.023162640631198883,-0.009863109327852726,-0.05130486935377121,-0.01722376048564911,-0.03588647022843361,-0.005243227817118168,7.893587462604046e-05,0.008280633017420769,-0.02284139394760132,-0.031055130064487457,-0.0011462512193247676,-0.03639083355665207,-0.03658168762922287,-0.02652745693922043,-0.040955882519483566,-0.028409788385033607,-0.04665935039520264,0.015145261771976948,-0.010216408409178257,-0.002789583755657077,0.001323038712143898,-0.0362258143723011,-0.010436694137752056,-0.00963444635272026,-0.0428386926651001,-0.03482600674033165,-0.02199362777173519,-0.03276703879237175,-0.05714139714837074,0.03475956991314888,-0.006064847111701965,-0.014686057344079018,0.0288503710180521,-0.03055049106478691,-0.017511168494820595,0.013236939907073975,-0.044078279286623,-0.03698281571269035,0.001036742702126503,-0.04101502150297165,-0.05492306128144264,30.0,640.0,480.0
18,0.6203147768974304,0.4529816806316376,1.5294430966150685e-07,0.5707303881645203,0.4339480698108673,-0.015205088071525097,0.5301627516746521,0.4010128676891327,-0.020183373242616653,0.500519871711731,0.36271634697914124,-0.026048948988318443,0.47709304094314575,0.3278295397758484,-0.029991047456860542,0.5229382514953613,0.35132163763046265,0.01631639525294304,0.5033916234970093,0.3085513710975647,0.00085116655100137,0.4928111433982849,0.2914762496948242,-0.018018674105405807,0.48977741599082947,0.29132500290870667,-0.029270648956298828,0.545107901096344,0.33586323261260986,0.01744285225868225,0.524600625038147,0.2832105755805969,0.0016014184802770615,0.5125568509101868,0.27031081914901733,-0.019520532339811325,0.509077787399292,0.2809614837169647,-0.0322960764169693,0.5689597725868225,0.32647448778152466,0.014146347530186176,0.5552887320518494,0.2729232907295227,-0.0011250701500102878,0.5391413569450378,0.2602517604827881,-0.01785554178059101,0.5324265956878662,0.2756786346435547,-0.026287876069545746,0.5968687534332275,0.3220387101173401,0.009317007847130299,0.5881320238113403,0.2732403874397278,-0.0021116146817803383,0.5706984400749207,0.25497809052467346,-0.012404351495206356,0.5574963688850403,0.2609841227531433,-0.018031615763902664,0.048590075224637985,0.07294927537441254,-0.0324116051197052,0.010811194777488708,0.06237233057618141,-0.03269002586603165,-0.01604650914669037,0.04258996993303299,-0.031659290194511414,-0.04282216727733612,0.02228027582168579,-0.026311343535780907,-0.061979494988918304,-0.0015338603407144547,-0.019442854449152946,-0.02591772750020027,0.013174296356737614,0.00617894297465682,-0.03759270906448364,-0.011352907866239548,7.52937194192782e-05,-0.04816931113600731,-0.022190187126398087,-0.010385953821241856,-0.051986224949359894,-0.0177069753408432,-0.03598889335989952,-0.005342359654605389,9.592622518539429e-05,0.008108016103506088,-0.023542586714029312,-0.030429517850279808,-0.0012676069745793939,-0.036902524530887604,-0.035577960312366486,-0.026928378269076347,-0.04190471023321152,-0.028420057147741318,-0.045394521206617355,0.014686164446175098,-0.01015591248869896,-0.003251088783144951,0.00032712146639823914,-0.036076366901397705,-0.010992073453962803,-0.00989798828959465,-0.04128406569361687,-0.03380219265818596,-0.021674688905477524,-0.031102396547794342,-0.05447012931108475,0.0344686359167099,-0.006136443465948105,-0.015396317467093468,0.028147166594862938,-0.030750153586268425,-0.017804859206080437,0.012461401522159576,-0.04428873211145401,-0.03693951293826103,0.0015935301780700684,-0.039203040301799774,-0.05283075571060181,30.0,640.0,480.0
19,0.6230036020278931,0.45251554250717163,1.493889243420199e-07,0.5718844532966614,0.43448054790496826,-0.013700232841074467,0.531166672706604,0.402779221534729,-0.01758435368537903,0.5015773773193359,0.3647908568382263,-0.02241658791899681,0.4794747829437256,0.32942116260528564,-0.02545563504099846,0.5249287486076355,0.35524892807006836,0.016902409493923187,0.5062038898468018,0.3131491541862488,0.001994204707443714,0.4960479140281677,0.2924601137638092,-0.016408467665314674,0.49272724986076355,0.2887890636920929,-0.027514761313796043,0.5473051071166992,0.340110182762146,0.017562896013259888,0.526470422744751,0.28780055046081543,0.0025425106287002563,0.514802098274231,0.2720913290977478,-0.017953012138605118,0.5102615356445312,0.27951064705848694,-0.030654385685920715,0.5714651346206665,0.3304605782032013,0.013979746028780937,0.5570335388183594,0.2774116098880768,-0.0010093265445902944,0.5414974093437195,0.2619287073612213,-0.01763598993420601,0.5342957377433777,0.27495837211608887,-0.026208210736513138,0.5998179912567139,0.32517561316490173,0.009007005952298641,0.5913510918617249,0.27671024203300476,-0.00262662791647017,0.5743370056152344,0.2572328448295593,-0.013165159150958061,0.5604477524757385,0.2617477774620056,-0.01907246932387352,0.04921572282910347,0.07169286161661148,-0.03271346539258957,0.01084989495575428,0.06038326770067215,-0.03196113184094429,-0.015972625464200974,0.0405409000813961,-0.028641756623983383,-0.04372210428118706,0.020522121340036392,-0.019447313621640205,-0.06267748773097992,-0.003399522975087166,-0.011862840503454208,-0.026268448680639267,0.012738838791847229,0.00670755235478282,-0.037200771272182465,-0.011862929910421371,0.0009024711907841265,-0.04719099402427673,-0.024465132504701614,-0.008528884500265121,-0.051623180508613586,-0.021839555352926254,-0.03203478083014488,-0.0056168921291828156,0.0003960647154599428,0.007948183454573154,-0.023848922923207283,-0.030239302664995193,-0.0010032770223915577,-0.036672770977020264,-0.036654163151979446,-0.02530551329255104,-0.042300838977098465,-0.03195643424987793,-0.04192468151450157,0.014869780279695988,-0.00989050604403019,-0.003767876885831356,-4.5005232095718384e-05,-0.036026280373334885,-0.010096424259245396,-0.00957813672721386,-0.043177567422389984,-0.032477445900440216,-0.021212317049503326,-0.03473930060863495,-0.05255037918686867,0.03507379814982414,-0.006372952833771706,-0.015532488003373146,0.028849754482507706,-0.03087729774415493,-0.01688893884420395,0.013705894351005554,-0.04540110379457474,-0.03416964039206505,0.002613566815853119,-0.041733697056770325,-0.05004451051354408,30.0,640.0,480.0
20,0.6238377690315247,0.4529222249984741,1.8572254134596733e-07,0.5726662874221802,0.4343571364879608,-0.016803700476884842,0.5318698287010193,0.4033789038658142,-0.0220768041908741,0.5020008683204651,0.36503836512565613,-0.027930308133363724,0.47846025228500366,0.32938703894615173,-0.03194407373666763,0.5251941680908203,0.3547873795032501,0.017095988616347313,0.5061058402061462,0.3141310214996338,0.0014353191945701838,0.49677202105522156,0.29469892382621765,-0.018725665286183357,0.4955679476261139,0.29250502586364746,-0.031108882278203964,0.5482379794120789,0.33947229385375977,0.01910221204161644,0.5282615423202515,0.28756535053253174,0.003900449723005295,0.5166422724723816,0.2724694311618805,-0.019034411758184433,0.5125221014022827,0.2807072103023529,-0.033871475607156754,0.5728256702423096,0.32929497957229614,0.016475223004817963,0.5593376755714417,0.2762036621570587,0.0013339959550648928,0.543366014957428,0.26112785935401917,-0.01748862862586975,0.5365447402000427,0.27556583285331726,-0.02788984403014183,0.6013878583908081,0.323724627494812,0.012188514694571495,0.5928267240524292,0.27529674768447876,0.0005484909634105861,0.574823260307312,0.2576668858528137,-0.011011253111064434,0.5606908798217773,0.2654392719268799,-0.017949825152754784,0.04837098345160484,0.07099056243896484,-0.04204419627785683,0.008623525500297546,0.05999591201543808,-0.040691059082746506,-0.01767883077263832,0.03988787531852722,-0.03905366733670235,-0.045309312641620636,0.0206596702337265,-0.029727060347795486,-0.06448448449373245,-0.004088439047336578,-0.020159417763352394,-0.026355545967817307,0.013258859515190125,0.005288140382617712,-0.03850642219185829,-0.011312614195048809,5.374820830184035e-05,-0.04773472622036934,-0.023781195282936096,-0.011006904765963554,-0.05061960220336914,-0.0200202539563179,-0.0378742553293705,-0.00523835513740778,0.000533614307641983,0.008825751021504402,-0.02315663732588291,-0.030314769595861435,1.5615545635228045e-05,-0.03678501397371292,-0.037080731242895126,-0.025877857580780983,-0.041586000472307205,-0.03049958497285843,-0.0460425540804863,0.01526139210909605,-0.010445289313793182,-0.0025038484018296003,0.0003859326243400574,-0.03602522239089012,-0.008877553977072239,-0.010077636688947678,-0.04352308064699173,-0.03465155139565468,-0.021459702402353287,-0.034161970019340515,-0.05607975274324417,0.03466584160923958,-0.007824213244020939,-0.015435944311320782,0.028172193095088005,-0.03216918930411339,-0.016776686534285545,0.012477265670895576,-0.044973909854888916,-0.03586818277835846,0.0006652604788541794,-0.04011642932891846,-0.0546615906059742,30.0,640.0,480.0
