frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.21463343501091003,0.8798812627792358,2.9998017225807416e-07,0.28426921367645264,0.7976903915405273,0.032543525099754333,0.31180429458618164,0.7351436614990234,0.03577680513262749,0.3430769443511963,0.6950675249099731,0.0271533764898777,0.3733426034450531,0.6671695113182068,0.016462424769997597,0.23090888559818268,0.6537672281265259,0.023641914129257202,0.30655181407928467,0.6181469559669495,0.0057419040240347385,0.3558824062347412,0.6204875111579895,-0.011981806717813015,0.3946194648742676,0.6281881332397461,-0.02574549801647663,0.22273927927017212,0.6626874208450317,-0.009137352928519249,0.3098773956298828,0.6150492429733276,-0.031054014340043068,0.364538311958313,0.6245068311691284,-0.04738064110279083,0.4028055667877197,0.6403501033782959,-0.058106228709220886,0.22682636976242065,0.6865969896316528,-0.04109175130724907,0.30570748448371887,0.6311049461364746,-0.060968540608882904,0.35996925830841064,0.6404982209205627,-0.06642308831214905,0.3938101530075073,0.6536252498626709,-0.0686388611793518,0.24067378044128418,0.718154788017273,-0.0710822120308876,0.29571473598480225,0.6668343544006348,-0.08590265363454819,0.33410805463790894,0.6642296314239502,-0.08590885251760483,0.36154693365097046,0.6694605946540833,-0.08470115810632706,-0.004466549959033728,0.08254305273294449,0.02564910054206848,0.012767408974468708,0.05356186628341675,0.03470849618315697,0.03275817260146141,0.033642079681158066,0.037975676357746124,0.04911549389362335,0.011533759534358978,0.0375937893986702,0.06319424510002136,-0.0023203492164611816,0.036477360874414444,-0.0013811029493808746,-0.0075783440843224525,0.02540062926709652,0.030348559841513634,-0.016500717028975487,0.0200322438031435,0.051554854959249496,-0.019504770636558533,0.020757583901286125,0.07452085614204407,-0.010709119960665703,0.016862038522958755,-0.004641314037144184,-0.004786704666912556,0.006094962824136019,0.028086530044674873,-0.019088473170995712,-0.0018742555985227227,0.054624203592538834,-0.017087480053305626,0.0027014780789613724,0.07454100996255875,-0.01133095845580101,0.018469050526618958,-0.0017514822538942099,0.004163682926446199,-0.01666250079870224,0.025542378425598145,-0.008384354412555695,-0.019703952595591545,0.05329315364360809,-0.007773938123136759,-0.0159384123980999,0.0743694007396698,-0.0011354866437613964,-0.005502838175743818,0.0003736112266778946,0.02092265896499157,-0.032421812415122986,0.02221749536693096,0.006109996233135462,-0.03186548873782158,0.04091263189911842,-0.0005494037177413702,-0.031096553429961205,0.057832393795251846,0.004792366176843643,-0.023130586370825768,30.0,640.0,480.0
11,0.2132153958082199,0.8804067969322205,2.8891994929836073e-07,0.2838256359100342,0.7994486689567566,0.03356773406267166,0.31267717480659485,0.7362813353538513,0.037688951939344406,0.3438878059387207,0.6962379813194275,0.029836809262633324,0.37376901507377625,0.6670334339141846,0.01990235224366188,0.23156499862670898,0.6544373035430908,0.024934731423854828,0.3061029016971588,0.6178460121154785,0.007545014377683401,0.355923056602478,0.6204141974449158,-0.009958175010979176,0.39488914608955383,0.6281800866127014,-0.023548748344182968,0.2233176827430725,0.6626491546630859,-0.008079388178884983,0.30971935391426086,0.6143292784690857,-0.02886776812374592,0.3649521470069885,0.623562753200531,-0.04491313546895981,0.4031103253364563,0.6394631266593933,-0.05562561750411987,0.22751565277576447,0.6861210465431213,-0.04017788544297218,0.3056144416332245,0.6315619945526123,-0.05915577709674835,0.3600265681743622,0.6411887407302856,-0.06454673409461975,0.3933682143688202,0.654199481010437,-0.06687276810407639,0.24158844351768494,0.7175978422164917,-0.0702173262834549,0.29672953486442566,0.6663881540298462,-0.08421571552753448,0.3355538249015808,0.6652430295944214,-0.0838412493467331,0.36294496059417725,0.672186017036438,-0.08241593837738037,-0.005108757875859737,0.08277267962694168,0.02403852343559265,0.012183479964733124,0.05402722954750061,0.03414090350270271,0.032717302441596985,0.033675018697977066,0.03830529376864433,0.04940182715654373,0.011595755815505981,0.03987736254930496,0.06295541673898697,-0.0025189947336912155,0.040176596492528915,-0.0018372368067502975,-0.007230895105749369,0.025658318772912025,0.02971293032169342,-0.016511807218194008,0.020633626729249954,0.051208604127168655,-0.019689269363880157,0.021603399887681007,0.07421335577964783,-0.010792987421154976,0.01780090108513832,-0.004682882688939571,-0.004670468159019947,0.006189307197928429,0.027942223474383354,-0.019263748079538345,-0.0014523525023832917,0.05424926057457924,-0.0173118207603693,0.0031612252350896597,0.07456929236650467,-0.011457856744527817,0.01929371990263462,-0.0014728783862665296,0.003969148732721806,-0.01674671657383442,0.025537196546792984,-0.008273264393210411,-0.019250741228461266,0.053175315260887146,-0.007243975065648556,-0.015202638693153858,0.07424440234899521,-0.00078198267146945,-0.004609452560544014,0.0007330968510359526,0.02051851898431778,-0.0330355167388916,0.022357551380991936,0.005447263829410076,-0.031724441796541214,0.041603684425354004,-0.0002663619816303253,-0.030631616711616516,0.05840568244457245,0.005918148905038834,-0.022521493956446648,30.0,640.0,480.0
12,0.2155258059501648,0.8792423605918884,2.957591220820177e-07,0.28516191244125366,0.7967209219932556,0.03943664953112602,0.31420934200286865,0.7360433340072632,0.0444803424179554,0.3463039696216583,0.6963391900062561,0.03621908649802208,0.37672099471092224,0.6665785908699036,0.025547729805111885,0.2335159182548523,0.6528526544570923,0.028675101697444916,0.30956128239631653,0.618800938129425,0.011593728326261044,0.35933423042297363,0.6204530000686646,-0.006171640940010548,0.3986913561820984,0.6272373199462891,-0.02042252942919731,0.22666625678539276,0.6621781587600708,-0.008268086239695549,0.31244605779647827,0.6157516241073608,-0.029302457347512245,0.3673362135887146,0.6228958368301392,-0.04539520666003227,0.4060017764568329,0.637808620929718,-0.056711822748184204,0.2316627949476242,0.685971200466156,-0.04398655891418457,0.30901065468788147,0.6325217485427856,-0.06278354674577713,0.36249643564224243,0.6414352059364319,-0.06710462272167206,0.39598774909973145,0.653647780418396,-0.06930851191282272,0.24632632732391357,0.7162107229232788,-0.07728029787540436,0.30211779475212097,0.6676720380783081,-0.09092322736978531,0.34036219120025635,0.6652879118919373,-0.08994733542203903,0.3672538697719574,0.6702336668968201,-0.08859609812498093,-0.005634420085698366,0.0823281928896904,0.02584274858236313,0.010648038238286972,0.053731709718704224,0.03434472158551216,0.03148806095123291,0.034821927547454834,0.03886527940630913,0.04805830866098404,0.012589221820235252,0.03907039389014244,0.06323344260454178,-0.001222898717969656,0.03892558813095093,-0.0022193375043570995,-0.007208563387393951,0.025813059881329536,0.02935531921684742,-0.016876904293894768,0.02076614648103714,0.05038800835609436,-0.019910724833607674,0.02200915664434433,0.07373807579278946,-0.010872695595026016,0.018140576779842377,-0.004544693976640701,-0.004609544761478901,0.005944734439253807,0.026662461459636688,-0.019083693623542786,-0.0016028727404773235,0.05359279364347458,-0.017783040180802345,0.0038550749886780977,0.07350464910268784,-0.011530833318829536,0.020569220185279846,-0.0016046375967562199,0.004100206308066845,-0.016912896186113358,0.024359848350286484,-0.00811774842441082,-0.019658958539366722,0.05127257853746414,-0.007752350997179747,-0.016386190429329872,0.07276605069637299,-0.0006316197104752064,-0.0045132203958928585,0.00142553704790771,0.02045171894133091,-0.03260268643498421,0.02268340066075325,0.006081372499465942,-0.031961288303136826,0.04111073538661003,-0.0007155307102948427,-0.031026246026158333,0.058398302644491196,0.0050093140453100204,-0.022788025438785553,30.0,640.0,480.0
13,0.21836182475090027,0.8786624073982239,3.357030777806358e-07,0.2889043688774109,0.8008303642272949,0.027912687510252,0.3165566027164459,0.738419771194458,0.030906056985259056,0.3473964035511017,0.6963262557983398,0.023382430896162987,0.3756778836250305,0.6680880188941956,0.01454694103449583,0.23335281014442444,0.6540101170539856,0.022684277966618538,0.3089916408061981,0.6191864013671875,0.0057691773399710655,0.35961633920669556,0.6211520433425903,-0.011864982545375824,0.39842602610588074,0.6286064982414246,-0.02512403577566147,0.22522203624248505,0.662326991558075,-0.005740840453654528,0.3135751485824585,0.6162880659103394,-0.02480810508131981,0.3681645095348358,0.6238759756088257,-0.039920493960380554,0.40582701563835144,0.6382612586021423,-0.049939293414354324,0.23115237057209015,0.6853534579277039,-0.03368129953742027,0.3121893107891083,0.6328434348106384,-0.05114540830254555,0.3651846647262573,0.6410001516342163,-0.056131552904844284,0.3982011079788208,0.654277503490448,-0.05793501064181328,0.24761714041233063,0.7153905630111694,-0.0600438192486763,0.30618783831596375,0.6664695739746094,-0.07150135934352875,0.343119740486145,0.6655257344245911,-0.06979534775018692,0.36881154775619507,0.6726003885269165,-0.06731274724006653,-0.0035270226653665304,0.08191913366317749,0.023610636591911316,0.01241590641438961,0.05393129587173462,0.0330570749938488,0.03186623752117157,0.03379511833190918,0.038933027535676956,0.048407282680273056,0.012025104835629463,0.04098866879940033,0.060419078916311264,-0.0019514928571879864,0.04371168091893196,-0.0031104804947972298,-0.0069958227686584,0.025400737300515175,0.028864527121186256,-0.015887757763266563,0.021448586136102676,0.051063232123851776,-0.019285839051008224,0.023649951443076134,0.07410843670368195,-0.01031513325870037,0.019873755052685738,-0.004954171366989613,-0.004552760161459446,0.005800575949251652,0.027488412335515022,-0.019289763644337654,0.00025959446793422103,0.054230209439992905,-0.017949409782886505,0.005647171288728714,0.07350803911685944,-0.01238427497446537,0.020667916163802147,-0.000658365897834301,0.0037882139440625906,-0.016726426780223846,0.026086987927556038,-0.008604245260357857,-0.017992353066802025,0.05335763841867447,-0.008070209994912148,-0.013938610441982746,0.07341216504573822,-0.001847865991294384,-0.002561023226007819,0.0026894593611359596,0.02013559266924858,-0.03151680529117584,0.024024927988648415,0.0053918068297207355,-0.03037550486624241,0.04260201007127762,-0.000720431562513113,-0.028044868260622025,0.058719102293252945,0.004786097444593906,-0.020069874823093414,30.0,640.0,480.0
14,0.22063714265823364,0.8757292032241821,3.1938392908159585e-07,0.2898685932159424,0.797419548034668,0.035990435630083084,0.3194459080696106,0.7377018332481384,0.038010284304618835,0.3519677221775055,0.697996199131012,0.027643412351608276,0.38340476155281067,0.6665600538253784,0.015106591396033764,0.23962342739105225,0.6552929282188416,0.020368097350001335,0.31517815589904785,0.6183873414993286,0.0003747977316379547,0.3650400936603546,0.6199780106544495,-0.01775224879384041,0.4039473533630371,0.628365159034729,-0.031357500702142715,0.23166529834270477,0.6645307540893555,-0.014658636413514614,0.3175625205039978,0.6149399280548096,-0.037691883742809296,0.3716333508491516,0.6234296560287476,-0.05179300531744957,0.4094814658164978,0.6389611959457397,-0.060992710292339325,0.2364107370376587,0.687147855758667,-0.04856141284108162,0.3140910863876343,0.6318969130516052,-0.06894763559103012,0.3665969669818878,0.6414499878883362,-0.07074115425348282,0.39929094910621643,0.6547356843948364,-0.0705554261803627,0.25127825140953064,0.7151427865028381,-0.08019403368234634,0.30834683775901794,0.6684288382530212,-0.09440527856349945,0.34595879912376404,0.6672599911689758,-0.09194254875183105,0.3719238042831421,0.6730186939239502,-0.08898624032735825,-0.006794990040361881,0.08074197173118591,0.028544427827000618,0.009954980574548244,0.052999675273895264,0.034578900784254074,0.030250199139118195,0.034858159720897675,0.038867637515068054,0.04686843603849411,0.013412417843937874,0.03631817549467087,0.06333868205547333,-0.00125809945166111,0.03516772389411926,-0.00248795747756958,-0.007191600743681192,0.024881483986973763,0.029000472277402878,-0.01666589267551899,0.020300395786762238,0.04942631721496582,-0.020450983196496964,0.02358999475836754,0.07145655155181885,-0.010857516899704933,0.01962387003004551,-0.004286904353648424,-0.004437514115124941,0.005929835140705109,0.02452579140663147,-0.01963037997484207,-0.0009162414353340864,0.05089007690548897,-0.018297236412763596,0.0049073901027441025,0.07128824293613434,-0.012356964871287346,0.023811867460608482,-0.002052278956398368,0.0036466941237449646,-0.01696615293622017,0.022640513256192207,-0.008736824616789818,-0.018759211525321007,0.04922175779938698,-0.007503896951675415,-0.015131992287933826,0.069990374147892,-9.737815707921982e-05,-0.0023640997242182493,0.0004708839114755392,0.02009802684187889,-0.03140251338481903,0.02165549248456955,0.006946305278688669,-0.030364034697413445,0.039298687130212784,-0.00030163233168423176,-0.028783433139324188,0.056223221123218536,0.005651542916893959,-0.019047467038035393,30.0,640.0,480.0
15,0.2215241938829422,0.8778862357139587,3.157590242608421e-07,0.29135221242904663,0.7995914816856384,0.034488920122385025,0.32016825675964355,0.7391868233680725,0.03852952644228935,0.35102054476737976,0.6985124945640564,0.030506247654557228,0.37971970438957214,0.6696451902389526,0.020481938496232033,0.23958376049995422,0.6545661091804504,0.0249783992767334,0.3146204352378845,0.6195222735404968,0.007524250075221062,0.3650381565093994,0.6211268305778503,-0.010213576257228851,0.4044857621192932,0.6282208561897278,-0.023939022794365883,0.23183372616767883,0.6635445952415466,-0.008297182619571686,0.318408727645874,0.6167052984237671,-0.02888939529657364,0.3736189603805542,0.6233459115028381,-0.04439743980765343,0.41186952590942383,0.6375535726547241,-0.05489766225218773,0.23706510663032532,0.6867198944091797,-0.04065696895122528,0.3157377243041992,0.6329073309898376,-0.059221766889095306,0.36961400508880615,0.6401219964027405,-0.06390678882598877,0.40352344512939453,0.6517616510391235,-0.06587126851081848,0.2525748908519745,0.7167193293571472,-0.07089803367853165,0.30939170718193054,0.6675184965133667,-0.08326016366481781,0.34674549102783203,0.6657909750938416,-0.08166474103927612,0.37278231978416443,0.6719896197319031,-0.0796414315700531,-0.00593545101583004,0.08223038911819458,0.024830341339111328,0.010382423177361488,0.05425114184617996,0.03429139405488968,0.03082767128944397,0.034494705498218536,0.03838852420449257,0.04798433929681778,0.012510556727647781,0.038548171520233154,0.060925062745809555,-0.0010851342231035233,0.03921954706311226,-0.0026392273139208555,-0.007457010913640261,0.02525625005364418,0.029082849621772766,-0.016560083255171776,0.021152878180146217,0.051187630742788315,-0.019661270081996918,0.02308751456439495,0.07481595873832703,-0.010948935523629189,0.019326746463775635,-0.004778948612511158,-0.004565956071019173,0.005935158114880323,0.02728736400604248,-0.01944478042423725,-0.0005115983076393604,0.05416112765669823,-0.01807122305035591,0.005746268201619387,0.07424312084913254,-0.01271934062242508,0.02164774015545845,-0.0011375176254659891,0.004023578017950058,-0.016628950834274292,0.02576928772032261,-0.008517068810760975,-0.01825171336531639,0.0527837760746479,-0.008528649806976318,-0.014170786365866661,0.07381514459848404,-0.0022932831197977066,-0.0027254612650722265,0.0020789881236851215,0.020619696006178856,-0.031792763620615005,0.023576024919748306,0.005892983637750149,-0.030329233035445213,0.04200277477502823,-0.0007868998218327761,-0.02868841029703617,0.05823236331343651,0.005103378556668758,-0.020871968939900398,30.0,640.0,480.0
16,0.22487004101276398,0.8744109869003296,3.1372303510579513e-07,0.2946219742298126,0.7969841957092285,0.027767183259129524,0.32309919595718384,0.7352603077888489,0.029674891382455826,0.3541799485683441,0.6940537095069885,0.021105807274580002,0.3837878108024597,0.6664190292358398,0.010867900215089321,0.24229000508785248,0.6518650650978088,0.018618443980813026,0.31650638580322266,0.6173418760299683,0.00036727829137817025,0.3662945628166199,0.6213758587837219,-0.017493827268481255,0.40473178029060364,0.6302058100700378,-0.03101046197116375,0.23317670822143555,0.660071074962616,-0.010610480792820454,0.3206028938293457,0.6142336130142212,-0.03186666965484619,0.37515348196029663,0.6225427985191345,-0.047560662031173706,0.41296738386154175,0.6375010013580322,-0.05785037577152252,0.23730678856372833,0.6832548379898071,-0.039234708994627,0.3171846270561218,0.630561351776123,-0.05858239904046059,0.37143298983573914,0.6381329894065857,-0.06450545787811279,0.4058454930782318,0.6509290337562561,-0.06703237444162369,0.25180020928382874,0.7140839099884033,-0.06618943810462952,0.3090623915195465,0.6653101444244385,-0.07997823506593704,0.3465520143508911,0.6627840399742126,-0.08000171929597855,0.3730824291706085,0.6683513522148132,-0.07888276129961014,-0.004362531937658787,0.0815565437078476,0.025912120938301086,0.011782215908169746,0.05408769100904465,0.03450840339064598,0.031855758279561996,0.03413638472557068,0.03824039548635483,0.04851027950644493,0.012120228260755539,0.03758801147341728,0.061895497143268585,-0.0019575683400034904,0.03774763643741608,-0.002281597349792719,-0.00760701484978199,0.024855034425854683,0.029709206894040108,-0.016176536679267883,0.019742701202630997,0.05181392654776573,-0.018395060673356056,0.022399522364139557,0.07425814867019653,-0.009236084297299385,0.018595242872834206,-0.0046935416758060455,-0.004668860230594873,0.005962510593235493,0.02810392528772354,-0.019594931975007057,-0.000662792066577822,0.05487337335944176,-0.017621899023652077,0.004520761780440807,0.07422924786806107,-0.011910881847143173,0.01953466236591339,-0.001428199466317892,0.0038850929122418165,-0.01651306264102459,0.025890691205859184,-0.008558944799005985,-0.018192896619439125,0.053069163113832474,-0.008219478651881218,-0.015487685799598694,0.07450981438159943,-0.0016392418183386326,-0.0036998039577156305,0.0013885321095585823,0.020564669743180275,-0.030900849029421806,0.02324477955698967,0.006024815142154694,-0.029871992766857147,0.04124419763684273,-0.0006265214178711176,-0.028208745643496513,0.05811089649796486,0.004536778666079044,-0.02083013206720352,30.0,640.0,480.0
17,0.23119071125984192,0.8712383508682251,3.760207789582637e-07,0.3013607859611511,0.8084101676940918,0.009981049224734306,0.33215469121932983,0.7435495853424072,0.007488441187888384,0.36297422647476196,0.6997442841529846,-0.0010549682192504406,0.3912612795829773,0.6683248281478882,-0.008258924819529057,0.24232995510101318,0.6568039655685425,0.0106370709836483,0.32248958945274353,0.6211559176445007,-0.005808936897665262,0.3729267418384552,0.6211615800857544,-0.021702704951167107,0.41271522641181946,0.6268344521522522,-0.0334160216152668,0.23649254441261292,0.664810061454773,-0.006537625100463629,0.3263513445854187,0.6202453374862671,-0.02382753975689411,0.37870991230010986,0.6257467865943909,-0.035171300172805786,0.4186592102050781,0.634391188621521,-0.04259911924600601,0.24620294570922852,0.6864669919013977,-0.02475210465490818,0.33105283975601196,0.6404412388801575,-0.0401659719645977,0.38160771131515503,0.6423039436340332,-0.04424438998103142,0.41709932684898376,0.6487544178962708,-0.04570327699184418,0.26824259757995605,0.7149341702461243,-0.04309280589222908,0.3301548361778259,0.6732344627380371,-0.05209137499332428,0.3646393418312073,0.6687188148498535,-0.05116935446858406,0.39002493023872375,0.6700254082679749,-0.049653828144073486,-0.000535210594534874,0.07995488494634628,0.025154080241918564,0.013034794479608536,0.05258535221219063,0.03516128286719322,0.03246515989303589,0.03278006613254547,0.03937540575861931,0.04897574335336685,0.01195237785577774,0.03785671666264534,0.05599772557616234,-0.0028391932137310505,0.037708718329668045,-0.004602711647748947,-0.005097837653011084,0.02474176697432995,0.026313088834285736,-0.014134098775684834,0.02292558178305626,0.048922695219516754,-0.01815788447856903,0.02598564885556698,0.0720154419541359,-0.010322429239749908,0.024661889299750328,-0.005714962258934975,-0.0033099339343607426,0.005413027945905924,0.025456760078668594,-0.01953408494591713,0.0009998036548495293,0.050642795860767365,-0.016721973195672035,0.008034173399209976,0.07098744809627533,-0.013888522051274776,0.022002413868904114,0.0002103636652464047,0.0018991873366758227,-0.017011862248182297,0.02665778249502182,-0.007439650595188141,-0.016539597883820534,0.05179718881845474,-0.008459113538265228,-0.010210170410573483,0.0741586685180664,-0.00511756120249629,0.0008327144314534962,0.005822659470140934,0.017728250473737717,-0.030375981703400612,0.02718668431043625,0.006082029081881046,-0.027969984337687492,0.0449347086250782,-0.000576444435864687,-0.02195299230515957,0.05949270352721214,0.0034518062602728605,-0.013167089782655239,30.0,640.0,480.0
18,0.24870479106903076,0.8717395663261414,4.1823415131148067e-07,0.30868226289749146,0.8138799667358398,0.0055062551982700825,0.3403846025466919,0.7496410012245178,0.0007941247313283384,0.3711019456386566,0.7075523734092712,-0.008546881377696991,0.39644601941108704,0.6756297945976257,-0.016560491174459457,0.2522847652435303,0.6632465124130249,0.0020256582647562027,0.33125799894332886,0.6264798641204834,-0.01383032277226448,0.3821457326412201,0.6234835386276245,-0.02821081504225731,0.42063039541244507,0.6283657550811768,-0.038262639194726944,0.25029653310775757,0.6736277937889099,-0.011073354631662369,0.3378767669200897,0.6277832388877869,-0.02600094862282276,0.3875722289085388,0.6303802728652954,-0.035193271934986115,0.4241870641708374,0.6380691528320312,-0.041409555822610855,0.2631586790084839,0.6960882544517517,-0.02491459809243679,0.3454243540763855,0.6503006815910339,-0.03739369288086891,0.39254364371299744,0.6475745439529419,-0.04080303758382797,0.42575013637542725,0.6517693996429443,-0.042400967329740524,0.28818175196647644,0.723833441734314,-0.038998451083898544,0.3493277430534363,0.6859980821609497,-0.045022860169410706,0.3820462226867676,0.6771827340126038,-0.044000279158353806,0.4065697491168976,0.6749477386474609,-0.04285736009478569,-0.0009050762746483088,0.07841241359710693,0.031933244317770004,0.010614985600113869,0.05172351747751236,0.040177710354328156,0.02983773685991764,0.0318148136138916,0.042206570506095886,0.047545526176691055,0.0114999795332551,0.03722284734249115,0.05209464952349663,-0.0020858687348663807,0.03324180841445923,-0.007321061100810766,-0.0063813538290560246,0.022315464913845062,0.023739980533719063,-0.01551317423582077,0.021868916228413582,0.046785395592451096,-0.019442763179540634,0.02684977278113365,0.06969460844993591,-0.013915028423070908,0.027317995205521584,-0.006435347720980644,-0.00277012144215405,0.004148173611611128,0.025161262601614,-0.02067974954843521,0.0005518895341083407,0.04898073896765709,-0.017258694395422935,0.0076661016792058945,0.06788527220487595,-0.014666561037302017,0.021542541682720184,0.0012039183638989925,0.002317358274012804,-0.01551125105470419,0.028421226888895035,-0.007407036609947681,-0.015234745107591152,0.05118958652019501,-0.009304321371018887,-0.008279729634523392,0.0729604959487915,-0.007016779389232397,0.0036674083676189184,0.00932211522012949,0.018561914563179016,-0.025631412863731384,0.03077450953423977,0.006888147443532944,-0.022709233686327934,0.04914600029587746,-0.0005815294571220875,-0.016702311113476753,0.06192828342318535,0.0011460776440799236,-0.00859750248491764,30.0,640.0,480.0
19,0.2675865590572357,0.8789719343185425,3.904711149971263e-07,0.3203185796737671,0.8243647217750549,0.004513860680162907,0.35108256340026855,0.757820725440979,-0.000764154945500195,0.3832492232322693,0.7134832739830017,-0.009937713854014874,0.41286346316337585,0.6865625977516174,-0.01815011166036129,0.27337074279785156,0.6710855960845947,-0.00308387354016304,0.35670459270477295,0.6346086263656616,-0.019256092607975006,0.4077132046222687,0.6362964510917664,-0.03247779607772827,0.4443877339363098,0.645230233669281,-0.041091036051511765,0.27268433570861816,0.6844566464424133,-0.015307143330574036,0.36318454146385193,0.6367673277854919,-0.030682725831866264,0.41289225220680237,0.6415426135063171,-0.03846723213791847,0.4484823942184448,0.6527884602546692,-0.04293278977274895,0.28550899028778076,0.7097750306129456,-0.028072062879800797,0.37063878774642944,0.6627618074417114,-0.041223492473363876,0.4193575382232666,0.6598048806190491,-0.044577546417713165,0.45247507095336914,0.6651778817176819,-0.045413509011268616,0.30921199917793274,0.7397654056549072,-0.040847618132829666,0.3730804920196533,0.6987156867980957,-0.047423798590898514,0.40696245431900024,0.6884782314300537,-0.04648643732070923,0.4309171438217163,0.6851504445075989,-0.045008838176727295,-0.004609257448464632,0.07933693379163742,0.03175345063209534,0.005024479236453772,0.05367940664291382,0.041509922593832016,0.024168912321329117,0.030537091195583344,0.045122627168893814,0.0430305115878582,0.010088543407619,0.043373268097639084,0.0524720773100853,-0.0005487918388098478,0.0418626107275486,-0.008779790252447128,-0.008633322082459927,0.022528113797307014,0.026480477303266525,-0.016121109947562218,0.024246754124760628,0.05029171705245972,-0.01919642649590969,0.028072059154510498,0.07312247902154922,-0.011847207322716713,0.03222690150141716,-0.006409487687051296,-0.0038083286490291357,0.004954250529408455,0.027772583067417145,-0.022493969649076462,0.00036795451887883246,0.051720622926950455,-0.01751990057528019,0.008334890007972717,0.07021830230951309,-0.013523299247026443,0.02200109325349331,0.0027288622222840786,0.004468685016036034,-0.016021324321627617,0.03146321699023247,-0.006908755749464035,-0.01574604958295822,0.05715296044945717,-0.008500948548316956,-0.007571874186396599,0.07712458074092865,-0.004789043217897415,0.0032357729505747557,0.009781742468476295,0.0223250649869442,-0.0256015844643116,0.03354509919881821,0.008266204968094826,-0.022469718009233475,0.052796829491853714,0.0006193014560267329,-0.0174140315502882,0.06338191777467728,0.001226195483468473,-0.008144163526594639,30.0,640.0,480.0
20,0.29216885566711426,0.8882122039794922,3.7392919693957083e-07,0.32962214946746826,0.8322122097015381,0.0037291492335498333,0.3590257465839386,0.7662015557289124,-0.0020701598841696978,0.3949272632598877,0.7236925959587097,-0.011079512536525726,0.4255046546459198,0.698712944984436,-0.01900673285126686,0.29496335983276367,0.6848776340484619,-0.0072562070563435555,0.37788647413253784,0.645198404788971,-0.02372390776872635,0.42717236280441284,0.6456354260444641,-0.03655434027314186,0.46205633878707886,0.6537494659423828,-0.04437033832073212,0.300592839717865,0.700951099395752,-0.018540192395448685,0.38712650537490845,0.6543165445327759,-0.03344300016760826,0.43397682905197144,0.6587181687355042,-0.041075948625802994,0.46643978357315063,0.6710636615753174,-0.045427754521369934,0.3174028992652893,0.7274419665336609,-0.03001871146261692,0.3964724540710449,0.6822708249092102,-0.041535016149282455,0.44002485275268555,0.6801485419273376,-0.04415630176663399,0.46895453333854675,0.6888836026191711,-0.044672876596450806,0.34301552176475525,0.7559154629707336,-0.04156053066253662,0.4016038179397583,0.715981662273407,-0.046458277851343155,0.4311326742172241,0.7053084373474121,-0.044785112142562866,0.45244720578193665,0.7026954889297485,-0.042713794857263565,-0.00863504409790039,0.08045468479394913,0.03705577179789543,-0.0007629359606653452,0.051437653601169586,0.04489058628678322,0.0191393680870533,0.028039641678333282,0.04836783558130264,0.03832827880978584,0.008554738014936447,0.04139833152294159,0.0486438162624836,-0.002871852833777666,0.03534095361828804,-0.010872106067836285,-0.010071133263409138,0.021700067445635796,0.025035053491592407,-0.01748109608888626,0.02266314998269081,0.048315566033124924,-0.021760210394859314,0.029568657279014587,0.06983081251382828,-0.015146676450967789,0.037867166101932526,-0.00634267320856452,-0.0037899338640272617,0.003030922031030059,0.026756346225738525,-0.022216610610485077,0.0010797728318721056,0.05159604921936989,-0.01788277179002762,0.012514087371528149,0.06702710688114166,-0.013287408277392387,0.030482659116387367,0.003918147645890713,0.004998251795768738,-0.015435204841196537,0.03206871449947357,-0.006297362968325615,-0.014511866495013237,0.05686048045754433,-0.00806442555040121,-0.004333133343607187,0.07372794300317764,-0.003831815905869007,0.009257981553673744,0.012966734357178211,0.022547416388988495,-0.022300291806459427,0.03459848463535309,0.00765915447846055,-0.018597576767206192,0.0528734065592289,-0.00041392212733626366,-0.010510691441595554,0.06239426136016846,0.0006326618604362011,-0.002285431604832411,30.0,640.0,480.0
