frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.42123669385910034,0.923586368560791,1.8184501016094146e-07,0.3954794406890869,0.8102486729621887,0.027134817093610764,0.40751272439956665,0.7288932800292969,0.028302408754825592,0.44161292910575867,0.6731526255607605,0.02477198652923107,0.4806433916091919,0.6484085321426392,0.021922916173934937,0.4057139754295349,0.6814854741096497,-0.003885952988639474,0.4688698351383209,0.5927273035049438,-0.006382003426551819,0.5024203062057495,0.5836374759674072,-0.0012006968026980758,0.5199174880981445,0.5928611755371094,0.005479393992573023,0.44730082154273987,0.7021930813789368,-0.021157415583729744,0.5117553472518921,0.6045103669166565,-0.016931934282183647,0.5413603186607361,0.5922533273696899,-0.007874971255660057,0.5542685985565186,0.600002646446228,-0.0008538439869880676,0.4904133975505829,0.7381837368011475,-0.03406897559762001,0.5483006238937378,0.6444553136825562,-0.02518356218934059,0.5717817544937134,0.6261081695556641,-0.01077442616224289,0.5793620347976685,0.6252994537353516,-0.00218932400457561,0.529837965965271,0.7854132652282715,-0.04437598958611488,0.5680384039878845,0.7084946036338806,-0.029327815398573875,0.5827749967575073,0.6843474507331848,-0.009352023713290691,0.5886321067810059,0.6730403900146484,0.005370562896132469,-0.02649356797337532,0.08218997716903687,0.05369418114423752,-0.03573597967624664,0.046151526272296906,0.05031266435980797,-0.0267543476074934,0.01489737443625927,0.04919372498989105,-0.01014561764895916,-0.010846590623259544,0.03997486084699631,0.008713189512491226,-0.021387401968240738,0.019303271546959877,-0.025551848113536835,-0.014703817665576935,0.006412913091480732,0.00015856092795729637,-0.034998491406440735,0.008457793854176998,0.016073420643806458,-0.04214984551072121,0.030087562277913094,0.022474808618426323,-0.041197504848241806,0.060255952179431915,-0.005540520418435335,-0.003956208936870098,-0.0018983293557539582,0.021045686677098274,-0.035269372165203094,-0.000320272782118991,0.03199721500277519,-0.04079782962799072,0.023034514859318733,0.03776770085096359,-0.04332103580236435,0.057851970195770264,0.014721516519784927,0.00828720722347498,-0.004835217259824276,0.039657242596149445,-0.020121071487665176,-0.0008859658846631646,0.049759019166231155,-0.02883348986506462,0.021848440170288086,0.052323900163173676,-0.030425678938627243,0.048948872834444046,0.029179170727729797,0.02699228748679161,0.0032205034513026476,0.047317974269390106,0.00403270497918129,0.006155952345579863,0.056881457567214966,-0.009671592153608799,0.02108660712838173,0.05568511411547661,-0.014277306385338306,0.03962339833378792,30.0,640.0,480.0
11,0.4203530251979828,0.9300810098648071,1.3252490305148967e-07,0.395485520362854,0.8152582049369812,0.032057736068964005,0.410014271736145,0.733324408531189,0.03669394552707672,0.4429689347743988,0.6763193011283875,0.03578256443142891,0.4797424077987671,0.6497516632080078,0.035744231194257736,0.4073947072029114,0.6850011944770813,0.006253507453948259,0.46822255849838257,0.5962786674499512,0.008018475025892258,0.5003742575645447,0.5878772735595703,0.01641649752855301,0.5161344408988953,0.5966863036155701,0.025044506415724754,0.4494381546974182,0.704131007194519,-0.012385047040879726,0.5118957757949829,0.6071069240570068,-0.005075675901025534,0.5410654544830322,0.5951390862464905,0.0059317355044186115,0.5533543229103088,0.6017463803291321,0.01454553846269846,0.4927701950073242,0.7394919395446777,-0.026649177074432373,0.548299252986908,0.6461790800094604,-0.014810491353273392,0.5716456174850464,0.6275691390037537,0.0011108724866062403,0.5794522762298584,0.6250919103622437,0.010526381433010101,0.5325374603271484,0.787319004535675,-0.03803110867738724,0.5690748691558838,0.7101823091506958,-0.019816456362605095,0.5836997628211975,0.6858243346214294,0.0016107071423903108,0.5892834067344666,0.6748080849647522,0.016960009932518005,-0.02689315564930439,0.08273039758205414,0.050895895808935165,-0.036151107400655746,0.04737180843949318,0.04815356805920601,-0.026011871173977852,0.015925128012895584,0.04893108457326889,-0.011193914338946342,-0.010010918602347374,0.0424707755446434,0.006524117663502693,-0.021362895146012306,0.02353144809603691,-0.02553153596818447,-0.013191696256399155,0.006888996809720993,-0.001128809992223978,-0.033849481493234634,0.010003961622714996,0.013577810488641262,-0.04166983440518379,0.030864033848047256,0.019596092402935028,-0.04092617332935333,0.05897270888090134,-0.005680816248059273,-0.0040519521571695805,-0.0018067393684759736,0.019502537325024605,-0.03404105827212334,0.00023062442778609693,0.030241630971431732,-0.04020194336771965,0.023315554484725,0.03624182194471359,-0.04376903921365738,0.05837877839803696,0.014996189624071121,0.007850621826946735,-0.004997675307095051,0.039641059935092926,-0.020112721249461174,-0.0005538923433050513,0.0491485521197319,-0.029615286737680435,0.021704092621803284,0.05175637826323509,-0.031293585896492004,0.04953073710203171,0.02929621934890747,0.026212630793452263,0.0025291608180850744,0.046880338340997696,0.00396411819383502,0.006101288367062807,0.05725999176502228,-0.009117995388805866,0.020453933626413345,0.05691768601536751,-0.014838935807347298,0.038879480212926865,30.0,640.0,480.0
12,0.4213486313819885,0.9289848804473877,1.6238405464719108e-07,0.3957933485507965,0.8152176141738892,0.031007004901766777,0.4106171131134033,0.7307969927787781,0.0358939953148365,0.44425898790359497,0.6733039617538452,0.035791438072919846,0.4803227484226227,0.6442416906356812,0.03654155135154724,0.40810227394104004,0.6854181885719299,0.0033492387738078833,0.4692106544971466,0.5934661030769348,0.0048826164565980434,0.5020703673362732,0.5791113972663879,0.012916862033307552,0.5189322829246521,0.5828549265861511,0.021424205973744392,0.44954028725624084,0.705305814743042,-0.014270376414060593,0.5131726861000061,0.6067836284637451,-0.0077532147988677025,0.5423871874809265,0.5933331251144409,0.003013818059116602,0.5540098547935486,0.5985077619552612,0.01172985415905714,0.4934368133544922,0.741065263748169,-0.027253013104200363,0.5499528050422668,0.6461989879608154,-0.015858549624681473,0.5723891854286194,0.6279449462890625,0.00015497018466703594,0.5793364644050598,0.625591516494751,0.010010977275669575,0.5339089632034302,0.7888843417167664,-0.03730088472366333,0.5720562934875488,0.7083879709243774,-0.018652645871043205,0.5852082371711731,0.6862003803253174,0.003670111997053027,0.589015007019043,0.6784770488739014,0.019848637282848358,-0.02656402811408043,0.08040975779294968,0.05183978006243706,-0.035334568470716476,0.045479536056518555,0.049118924885988235,-0.02520100027322769,0.01450159028172493,0.04887880012392998,-0.010546768084168434,-0.01154641155153513,0.04168589413166046,0.005816569086164236,-0.022617116570472717,0.02286967821419239,-0.02487017959356308,-0.012550496496260166,0.006342597305774689,-0.0017464621923863888,-0.033894628286361694,0.009181198664009571,0.013262713328003883,-0.04251691326498985,0.029582124203443527,0.01932012476027012,-0.044054292142391205,0.0571330189704895,-0.005647862795740366,-0.003226655535399914,-0.0016148295253515244,0.018987901508808136,-0.03395119681954384,-0.000672902271617204,0.02920626848936081,-0.0399421751499176,0.022492120042443275,0.03480196371674538,-0.043438322842121124,0.05581429973244667,0.014460845850408077,0.007365217432379723,-0.004863367415964603,0.03804783523082733,-0.01972047984600067,-0.00026158522814512253,0.047060515731573105,-0.029707789421081543,0.021650824695825577,0.050114452838897705,-0.03101646527647972,0.048894286155700684,0.02885410562157631,0.024930888786911964,0.002653901930898428,0.04577174037694931,0.0024834442883729935,0.006338665261864662,0.055483005940914154,-0.010271821171045303,0.021389305591583252,0.05458939075469971,-0.014026256278157234,0.03954282030463219,30.0,640.0,480.0
13,0.42058131098747253,0.9296085834503174,1.5618574877862557e-07,0.3963569104671478,0.8141809105873108,0.030812406912446022,0.4106992781162262,0.7332671880722046,0.034774381667375565,0.4445345401763916,0.6797245740890503,0.03383126109838486,0.4824817180633545,0.65590500831604,0.0335780568420887,0.40840405225753784,0.6854782104492188,0.00028565633692778647,0.46939560770988464,0.596255898475647,0.0025597671046853065,0.5027833580970764,0.587345540523529,0.012097174301743507,0.5204511880874634,0.5938664674758911,0.021116457879543304,0.44978857040405273,0.7047840356826782,-0.01768767461180687,0.5124220848083496,0.6082225441932678,-0.009977147914469242,0.5424027442932129,0.5947867631912231,0.001380682224407792,0.5566479563713074,0.5986529588699341,0.009581250138580799,0.4934995472431183,0.7411749362945557,-0.030810721218585968,0.5477601289749146,0.6478438377380371,-0.018709510564804077,0.5716555118560791,0.6286371946334839,-0.003199226688593626,0.5812947750091553,0.6244485378265381,0.005467242561280727,0.5336384773254395,0.7904394865036011,-0.04102015122771263,0.5695295929908752,0.71082603931427,-0.02285112254321575,0.5843281149864197,0.6865277886390686,-0.0013417534064501524,0.5910868048667908,0.675562858581543,0.013812612742185593,-0.027320455759763718,0.08190347254276276,0.05244249105453491,-0.03628296032547951,0.046661194413900375,0.04904886335134506,-0.026589520275592804,0.015304973348975182,0.04854077845811844,-0.01107870228588581,-0.010079466737806797,0.04059361666440964,0.006507865618914366,-0.020421026274561882,0.020255470648407936,-0.025438273325562477,-0.013967219740152359,0.006383649539202452,-0.00109403720125556,-0.03442995995283127,0.008108223788440228,0.014212936162948608,-0.04159542918205261,0.02956903539597988,0.02077425643801689,-0.04271761327981949,0.05871844291687012,-0.005516650155186653,-0.003642524592578411,-0.0019757957197725773,0.01954043284058571,-0.034547172486782074,-0.0011599360732361674,0.030614564195275307,-0.041194699704647064,0.02176932618021965,0.03676464408636093,-0.04565463587641716,0.055541202425956726,0.014245997183024883,0.007762236520648003,-0.005070050712674856,0.038229964673519135,-0.01993412710726261,-0.0013625387800857425,0.04795229434967041,-0.029927173629403114,0.020283732563257217,0.05190296471118927,-0.03240901976823807,0.048558078706264496,0.02914331667125225,0.026414675638079643,0.003069072961807251,0.046467941254377365,0.00376679515466094,0.005777143873274326,0.05642964318394661,-0.010546655394136906,0.019824687391519547,0.05608580261468887,-0.015153680928051472,0.038567185401916504,30.0,640.0,480.0
14,0.42146164178848267,0.9302687048912048,1.5113988638404408e-07,0.39548829197883606,0.8149031400680542,0.034071777015924454,0.410515695810318,0.7333772778511047,0.03980892896652222,0.4435768127441406,0.6780323386192322,0.04034998640418053,0.48056864738464355,0.6519796252250671,0.04137592390179634,0.4080432653427124,0.6870040893554688,0.0030190004035830498,0.47089725732803345,0.5961135625839233,0.0058126021176576614,0.5039342641830444,0.5840639472007751,0.01581936702132225,0.5209875702857971,0.5888947248458862,0.025824761018157005,0.44985663890838623,0.7068591713905334,-0.015255039557814598,0.51375412940979,0.6090912222862244,-0.0064194765873253345,0.5431743860244751,0.5959471464157104,0.006758686620742083,0.555659294128418,0.6017271280288696,0.01696186140179634,0.4936264455318451,0.7441779971122742,-0.028383377939462662,0.5493859052658081,0.6492908000946045,-0.015347281470894814,0.5726355314254761,0.6290743947029114,0.0021272748708724976,0.5806387066841125,0.6258504986763,0.012816758826375008,0.5334861278533936,0.7940546274185181,-0.038206227123737335,0.5699659585952759,0.7141540050506592,-0.01882055774331093,0.5847395658493042,0.6888209581375122,0.003971271216869354,0.5905190110206604,0.6776564717292786,0.020607613027095795,-0.027352195233106613,0.08058323711156845,0.05259719863533974,-0.03571995720267296,0.045431382954120636,0.04956832900643349,-0.02573699690401554,0.014701388776302338,0.0489695779979229,-0.010384120978415012,-0.010676048696041107,0.04182213544845581,0.0060981386341154575,-0.021403517574071884,0.022469304502010345,-0.02440401166677475,-0.013455454260110855,0.006433593574911356,-0.0007651131600141525,-0.03418353945016861,0.008550943806767464,0.01451824326068163,-0.04207179695367813,0.02953139692544937,0.020509988069534302,-0.04395153373479843,0.05780530720949173,-0.005500514525920153,-0.0036354935728013515,-0.0017111699562519789,0.019437331706285477,-0.03383613005280495,-0.0011119041591882706,0.030124399811029434,-0.04050353541970253,0.022410044446587563,0.03587617725133896,-0.04422307386994362,0.05632152408361435,0.013687413185834885,0.00771936634555459,-0.004994967486709356,0.03822485730051994,-0.019499801099300385,-0.0011442459654062986,0.04742434248328209,-0.029965108260512352,0.020860187709331512,0.050781380385160446,-0.03228235989809036,0.049072906374931335,0.02813447080552578,0.02599392645061016,0.0027391521725803614,0.045164283365011215,0.003525352571159601,0.005294252187013626,0.05543667450547218,-0.009777356870472431,0.01984827220439911,0.055319637060165405,-0.014963479712605476,0.03909780830144882,30.0,640.0,480.0
15,0.419075071811676,0.9334723949432373,1.5544679854428978e-07,0.39518606662750244,0.816595196723938,0.029594769701361656,0.411232590675354,0.7329199314117432,0.032521359622478485,0.4466867744922638,0.6756924986839294,0.03081708773970604,0.4847024977207184,0.6481746435165405,0.030111491680145264,0.4074646532535553,0.6877332329750061,-0.001852863933891058,0.471075177192688,0.5981651544570923,-0.0015494305407628417,0.504006028175354,0.5882717967033386,0.00669461116194725,0.5205713510513306,0.5949772000312805,0.01534049678593874,0.44903868436813354,0.7089481949806213,-0.019629061222076416,0.5135382413864136,0.6102812886238098,-0.013927462510764599,0.5433017015457153,0.5973674058914185,-0.0030272395815700293,0.5562301874160767,0.6037531495094299,0.00548505550250411,0.4930773973464966,0.745918333530426,-0.0326068177819252,0.5494107604026794,0.6499536633491516,-0.021894818171858788,0.5726442933082581,0.6308307647705078,-0.0059384191408753395,0.5807006359100342,0.628230631351471,0.003643967444077134,0.5337063074111938,0.7947901487350464,-0.04275704547762871,0.5705980658531189,0.7124055027961731,-0.02556353621184826,0.5847691893577576,0.6882457137107849,-0.003944082651287317,0.5905972719192505,0.6787399053573608,0.011781502515077591,-0.026922505348920822,0.08035837113857269,0.053579770028591156,-0.03580082952976227,0.045254334807395935,0.050309598445892334,-0.025535259395837784,0.013503544963896275,0.04875596985220909,-0.00975061859935522,-0.011660045012831688,0.04066522791981697,0.007762530818581581,-0.022999754175543785,0.01998383179306984,-0.02506430074572563,-0.013919990509748459,0.0065666306763887405,-0.00039792340248823166,-0.03396262601017952,0.009050517342984676,0.014372440055012703,-0.04129927232861519,0.03076305240392685,0.02050713822245598,-0.041959311813116074,0.0600137785077095,-0.005562202539294958,-0.0036131050437688828,-0.0019726548343896866,0.019590165466070175,-0.0341900959610939,-0.0004682284779846668,0.030778568238019943,-0.04031502455472946,0.023166462779045105,0.0363457016646862,-0.04316173866391182,0.05712149664759636,0.01428163331001997,0.007860957644879818,-0.005162243265658617,0.038294024765491486,-0.01996798627078533,-0.0010001721093431115,0.04769011214375496,-0.029569780454039574,0.02085947059094906,0.05095255747437477,-0.031012818217277527,0.04856494441628456,0.028823189437389374,0.025951005518436432,0.0030886076856404543,0.045753542333841324,0.002951917704194784,0.006292929407209158,0.05564878508448601,-0.01092068012803793,0.02062997967004776,0.05520821362733841,-0.014632532373070717,0.039234429597854614,30.0,640.0,480.0
16,0.4205906391143799,0.9312577247619629,1.7098602711485e-07,0.3959559202194214,0.8150174617767334,0.029044050723314285,0.4107069969177246,0.7314140796661377,0.031695958226919174,0.44612690806388855,0.6734011769294739,0.030190037563443184,0.4841957986354828,0.6445221304893494,0.029862018302083015,0.40744203329086304,0.689007580280304,-0.005607245955616236,0.4714621603488922,0.5977405309677124,-0.005139071960002184,0.5047508478164673,0.585099995136261,0.00450966227799654,0.5216119885444641,0.591335654258728,0.014489811845123768,0.4492424726486206,0.7105081081390381,-0.022634828463196754,0.5142548680305481,0.6099825501441956,-0.017658783122897148,0.5438137650489807,0.5962817072868347,-0.005359560716897249,0.5560774803161621,0.6027311086654663,0.00466617988422513,0.49355825781822205,0.7469110488891602,-0.034567832946777344,0.5502864122390747,0.6496636867523193,-0.02420581318438053,0.5728116631507874,0.6305333375930786,-0.006744643207639456,0.5798524022102356,0.6284788846969604,0.00434662401676178,0.5342844724655151,0.7950021624565125,-0.04363160952925682,0.571971595287323,0.7117156386375427,-0.025979751721024513,0.5852022171020508,0.6878019571304321,-0.0032228303607553244,0.589532196521759,0.6791177988052368,0.013610145077109337,-0.026584943756461143,0.07911840826272964,0.054908640682697296,-0.03550279885530472,0.04387301206588745,0.05111449584364891,-0.025625254958868027,0.012768344953656197,0.04823995381593704,-0.009901396930217743,-0.012893938459455967,0.03812076896429062,0.007695754058659077,-0.02403862215578556,0.017083674669265747,-0.024840516969561577,-0.013683324679732323,0.005726386792957783,-0.0006823386065661907,-0.034493472427129745,0.008070506155490875,0.014707932248711586,-0.0418224036693573,0.030327407643198967,0.020068399608135223,-0.04300888255238533,0.060430120676755905,-0.005496516358107328,-0.0031484707724303007,-0.002241140929982066,0.02001464180648327,-0.03434089571237564,-0.0007918881601653993,0.030197912827134132,-0.04071768745779991,0.02331191673874855,0.03554359823465347,-0.04332767799496651,0.05780956521630287,0.014087256975471973,0.007725630886852741,-0.0047099352814257145,0.03794536739587784,-0.020051516592502594,-0.0004347662325017154,0.046503085643053055,-0.02975134365260601,0.02188119851052761,0.04996386170387268,-0.031255390495061874,0.05019693449139595,0.028563745319843292,0.02527451515197754,0.003695477731525898,0.045548394322395325,0.002208332996815443,0.006989766377955675,0.054868053644895554,-0.01141154021024704,0.022371113300323486,0.053633350878953934,-0.014804243110120296,0.041624631732702255,30.0,640.0,480.0
17,0.421114057302475,0.9322102069854736,1.6018255166727613e-07,0.39630258083343506,0.8166345357894897,0.030381308868527412,0.4115322232246399,0.735022246837616,0.03394433110952377,0.4464375972747803,0.680739164352417,0.032877594232559204,0.4843217730522156,0.6556957960128784,0.032598406076431274,0.4082813262939453,0.6882954239845276,-0.002503159921616316,0.47147464752197266,0.597854495048523,-0.0013632907066494226,0.5047258138656616,0.5865871906280518,0.007971741259098053,0.5218425989151001,0.5920915007591248,0.017505893483757973,0.4501774311065674,0.709844172000885,-0.020073622465133667,0.5138258337974548,0.6111723184585571,-0.013788214884698391,0.5434104204177856,0.5982888340950012,-0.001682344707660377,0.5560026168823242,0.6049436330795288,0.007923071272671223,0.49426716566085815,0.7473455667495728,-0.03259671479463577,0.5496183037757874,0.6510248184204102,-0.02162053808569908,0.5720135569572449,0.6319475173950195,-0.004496234934777021,0.5792436003684998,0.6297090649604797,0.006294152233749628,0.5346624851226807,0.7965743541717529,-0.04215122014284134,0.5715950131416321,0.7134386897087097,-0.02428537793457508,0.5850315093994141,0.6894307732582092,-0.0015534484991803765,0.5896472334861755,0.6803130507469177,0.015227329917252064,-0.026983579620718956,0.08015706390142441,0.05443210527300835,-0.035705551505088806,0.04476851224899292,0.05054214969277382,-0.02593345008790493,0.01413300447165966,0.048104140907526016,-0.009803728200495243,-0.01089661754667759,0.03842996433377266,0.007142574526369572,-0.02129393443465233,0.017891572788357735,-0.024738430976867676,-0.013970308005809784,0.006023801397532225,-0.0006563495844602585,-0.034908995032310486,0.008104019798338413,0.014617275446653366,-0.042327411472797394,0.029847359284758568,0.02042509615421295,-0.043663494288921356,0.059008628129959106,-0.00544501468539238,-0.0033747865818440914,-0.0020150314085185528,0.019435293972492218,-0.03429877385497093,-0.0011341163190081716,0.030305370688438416,-0.04073130711913109,0.022941239178180695,0.035713598132133484,-0.04352082312107086,0.05700342729687691,0.013918846845626831,0.007857833057641983,-0.004837625660002232,0.0379377081990242,-0.020035017281770706,-0.0009445624309591949,0.046381231397390366,-0.030095158144831657,0.021420788019895554,0.04958103969693184,-0.03155117481946945,0.04937369003891945,0.02835526317358017,0.02602613903582096,0.0031842177268117666,0.045601483434438705,0.0026805326342582703,0.006042724475264549,0.05492102727293968,-0.010918824002146721,0.020768888294696808,0.05405297130346298,-0.014402500353753567,0.03995373472571373,30.0,640.0,480.0
18,0.4249518811702728,0.9296955466270447,1.3457889735946083e-07,0.39996084570884705,0.8159738183021545,0.02717515081167221,0.41421976685523987,0.7330976128578186,0.0288633294403553,0.4509821832180023,0.6796336770057678,0.02641599252820015,0.490937203168869,0.6562243700027466,0.02538471668958664,0.40999722480773926,0.6875883936882019,-0.006783648394048214,0.4727323651313782,0.597274899482727,-0.006403583567589521,0.5058829188346863,0.5904205441474915,0.002850618911907077,0.5207698345184326,0.6011251211166382,0.01224709115922451,0.4522955119609833,0.7082399129867554,-0.02370116114616394,0.5165340304374695,0.6096535921096802,-0.0188997071236372,0.5454136729240417,0.6005463600158691,-0.007859996519982815,0.5554486513137817,0.6092896461486816,0.0006336934166029096,0.4973870813846588,0.7435448169708252,-0.03567118942737579,0.5531522631645203,0.6476390361785889,-0.02485426887869835,0.5737452507019043,0.6327821612358093,-0.008288441225886345,0.5781473517417908,0.6326342225074768,0.0014855718472972512,0.5388226509094238,0.79057377576828,-0.045005232095718384,0.5755413770675659,0.7065014839172363,-0.026459557935595512,0.5858613848686218,0.6876434087753296,-0.0033468902111053467,0.5873295664787292,0.6836012601852417,0.013009079732000828,-0.026198886334896088,0.08075177669525146,0.053689878433942795,-0.035929225385189056,0.045507870614528656,0.04948585480451584,-0.02521440200507641,0.014465104788541794,0.04799960181117058,-0.009168723598122597,-0.010419643484055996,0.03791232407093048,0.008976252749562263,-0.02044418640434742,0.01760585978627205,-0.025463581085205078,-0.013637589290738106,0.006251015700399876,-0.0008246405050158501,-0.03404358774423599,0.008987946435809135,0.014673550613224506,-0.040563613176345825,0.03138093277812004,0.01969488337635994,-0.039222925901412964,0.061795465648174286,-0.005675493739545345,-0.0036959468852728605,-0.0021804897114634514,0.020067889243364334,-0.03420509397983551,0.00024338459479622543,0.030658286064863205,-0.039009276777505875,0.024259380996227264,0.035202983766794205,-0.040929511189460754,0.058897145092487335,0.014845520257949829,0.0076213413849473,-0.005075719207525253,0.03836217150092125,-0.02054726332426071,0.0003212855663150549,0.047401126474142075,-0.028820760548114777,0.0228151585906744,0.04955509677529335,-0.029430484399199486,0.050038184970617294,0.029970437288284302,0.025396080687642097,0.0031799643766134977,0.04666891694068909,0.0017445273697376251,0.0073074153624475,0.055332548916339874,-0.011204191483557224,0.023475153371691704,0.05308150127530098,-0.012613306753337383,0.042021699249744415,30.0,640.0,480.0
19,0.42808204889297485,0.9233391880989075,4.213426052501745e-08,0.404951810836792,0.8084542155265808,0.023031527176499367,0.42213505506515503,0.7243779301643372,0.022192969918251038,0.46271345019340515,0.6721135377883911,0.01727694645524025,0.5036405920982361,0.6492986679077148,0.014410304836928844,0.41554394364356995,0.6831985712051392,-0.009017267264425755,0.47719648480415344,0.5952829718589783,-0.012113332748413086,0.5055866241455078,0.6009787321090698,-0.005744962487369776,0.513704776763916,0.6214385628700256,0.0018321851966902614,0.45827245712280273,0.7028195261955261,-0.025881735607981682,0.5218958854675293,0.6069703698158264,-0.023751381784677505,0.5461372137069702,0.6075531244277954,-0.014971280470490456,0.550250232219696,0.6225098371505737,-0.008279839530587196,0.5034574270248413,0.735851526260376,-0.03854111582040787,0.5590711832046509,0.6429579257965088,-0.030120188370347023,0.5740696787834167,0.6397135257720947,-0.014191667549312115,0.5722795724868774,0.6477934122085571,-0.0049286182038486,0.5449382662773132,0.7800940275192261,-0.04906913638114929,0.5789270401000977,0.6987236738204956,-0.0323888435959816,0.5842064023017883,0.6907883882522583,-0.009559822268784046,0.5811942219734192,0.6960649490356445,0.0063593643717467785,-0.027514657005667686,0.08058760315179825,0.05314313992857933,-0.03719685971736908,0.045027267187833786,0.04889218136668205,-0.024467535316944122,0.01336920540779829,0.04995555430650711,-0.006287793628871441,-0.01219786237925291,0.04023343697190285,0.012982450425624847,-0.020978407934308052,0.02155294083058834,-0.026529205963015556,-0.013492838479578495,0.006222311407327652,-0.0008960799314081669,-0.03311213478446007,0.010398958809673786,0.013326698914170265,-0.03742118924856186,0.03311493992805481,0.015389349311590195,-0.030566200613975525,0.062323231250047684,-0.005619945470243692,-0.0036338167265057564,-0.0026292502880096436,0.020816035568714142,-0.033439770340919495,0.0021663762163370848,0.03031027317047119,-0.0354808047413826,0.02750459313392639,0.032157011330127716,-0.03430707007646561,0.06066204234957695,0.01565985381603241,0.007926566526293755,-0.004891222808510065,0.03989729285240173,-0.01980707049369812,0.0030634927097707987,0.04739052802324295,-0.02455945871770382,0.02655881457030773,0.04674021154642105,-0.022018130868673325,0.05133011192083359,0.03097096085548401,0.025461191311478615,0.0035912366583943367,0.04752685874700546,0.0015973043628036976,0.008983471430838108,0.0540994331240654,-0.008292967453598976,0.026718270033597946,0.049599699676036835,-0.006444582715630531,0.04365425556898117,30.0,640.0,480.0
20,0.4352831244468689,0.9207024574279785,-3.737205034326507e-08,0.4124969244003296,0.8068056702613831,0.0247505996376276,0.42861831188201904,0.7234131693840027,0.02475091442465782,0.46763670444488525,0.6699352264404297,0.01969236135482788,0.5080839395523071,0.6468231678009033,0.016129689291119576,0.4243410527706146,0.6819413900375366,-0.0082652373239398,0.48398324847221375,0.5989115238189697,-0.01056371908634901,0.5109149813652039,0.6048396825790405,-0.0034502155613154173,0.5175508260726929,0.6249147057533264,0.00420110858976841,0.4664570093154907,0.6987445950508118,-0.027080390602350235,0.5288612246513367,0.6065559387207031,-0.024575605988502502,0.548082709312439,0.617438793182373,-0.01416242215782404,0.5451756119728088,0.6401195526123047,-0.006533535663038492,0.5109975337982178,0.7293668985366821,-0.04144752770662308,0.5678043961524963,0.6395087838172913,-0.032248605042696,0.5756398439407349,0.6531110405921936,-0.012739254161715508,0.5658019781112671,0.6728727221488953,-0.0014932656195014715,0.5505469441413879,0.7719038128852844,-0.05381479859352112,0.5854066610336304,0.690832793712616,-0.03606732189655304,0.5845689177513123,0.7015945911407471,-0.010101556777954102,0.574572741985321,0.7232814431190491,0.007673872169107199,-0.029241882264614105,0.0812443271279335,0.04841968044638634,-0.03936748951673508,0.04714835062623024,0.04542665183544159,-0.026171842589974403,0.01519859116524458,0.05042177811264992,-0.008575118146836758,-0.011644909158349037,0.0478130467236042,0.011311406269669533,-0.0210238266736269,0.03333223611116409,-0.026860851794481277,-0.013492325320839882,0.007110001053661108,-0.0005906606093049049,-0.031662724912166595,0.012018145993351936,0.012787858955562115,-0.03596793860197067,0.034036338329315186,0.014251955784857273,-0.0282950047403574,0.060275617986917496,-0.005607327446341515,-0.004323549102991819,-0.00210780231282115,0.021017000079154968,-0.03285922482609749,0.0030123067554086447,0.02846885658800602,-0.03151792287826538,0.028515709564089775,0.027635345235466957,-0.027360713109374046,0.060974832624197006,0.01542685367166996,0.007566336542367935,-0.005416561383754015,0.040383704006671906,-0.01867055520415306,0.0038375372532755136,0.045159805566072464,-0.01913892850279808,0.02699240855872631,0.04147203639149666,-0.011694690212607384,0.05018194392323494,0.0310459416359663,0.025402138009667397,0.0017098316457122564,0.04782368615269661,0.0022057360038161278,0.008360983803868294,0.05149264261126518,-0.0033589880913496017,0.028318846598267555,0.0447913222014904,0.00507367542013526,0.04481225088238716,30.0,640.0,480.0
