frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.638205349445343,0.5988625884056091,-8.771549886432695e-08,0.590074360370636,0.5671402812004089,-0.010715370066463947,0.5507422089576721,0.5232929587364197,-0.017359191551804543,0.5219074487686157,0.4810745120048523,-0.027013001963496208,0.5003461837768555,0.4413788318634033,-0.03439871966838837,0.5702378749847412,0.45152077078819275,0.0162532776594162,0.5533731579780579,0.3935650587081909,-0.003886972786858678,0.53400057554245,0.38725313544273376,-0.023039376363158226,0.5209917426109314,0.4018864631652832,-0.0327005609869957,0.5898968577384949,0.4438915550708771,0.01237534824758768,0.5714772939682007,0.3748961091041565,-0.0076065994799137115,0.5481273531913757,0.3750498592853546,-0.024394957348704338,0.5353342890739441,0.402987539768219,-0.03170858696103096,0.6107310652732849,0.44281548261642456,0.0036577319260686636,0.5991708040237427,0.37545788288116455,-0.013489833101630211,0.5737720727920532,0.37366050481796265,-0.02360963262617588,0.5586222410202026,0.398790180683136,-0.02567419968545437,0.6348868012428284,0.44831302762031555,-0.006775210611522198,0.6293650269508362,0.3893212676048279,-0.017820866778492928,0.6085650324821472,0.37453562021255493,-0.0233931802213192,0.5898706316947937,0.38587501645088196,-0.024511389434337616,0.02384587749838829,0.08619867265224457,-0.03742968291044235,-0.00928572565317154,0.06787323206663132,-0.024698490276932716,-0.02964094653725624,0.04673021286725998,-0.007969845086336136,-0.05448666960000992,0.024342015385627747,0.015014550648629665,-0.07021106779575348,0.0012024901807308197,0.042070671916007996,-0.022136645391583443,0.007721838541328907,0.01694248802959919,-0.030759189277887344,-0.01975168287754059,0.01345831248909235,-0.043527401983737946,-0.02780604362487793,0.0019471432315185666,-0.057037804275751114,-0.015640834346413612,-0.0240627471357584,-0.0024558762088418007,-0.0016508938279002905,0.009281180799007416,-0.017725402489304543,-0.0358821265399456,-0.0004000604385510087,-0.03755120187997818,-0.03453525900840759,-0.023848658427596092,-0.0511472225189209,-0.02079976722598076,-0.04454202204942703,0.013254504650831223,-0.006311746779829264,-0.010466321371495724,0.002192043699324131,-0.032169219106435776,-0.017362991347908974,-0.016538262367248535,-0.033743586391210556,-0.03767874464392662,-0.03344332426786423,-0.0219326950609684,-0.05421331152319908,0.024216650053858757,0.0032424675300717354,-0.029154952615499496,0.02334115467965603,-0.020855724811553955,-0.030998799949884415,0.007006763480603695,-0.03464025259017944,-0.04765341803431511,-0.009369971230626106,-0.03018847107887268,-0.06071947515010834,30.0,640.0,480.0
11,0.6377283334732056,0.5946261286735535,-6.068297864203487e-08,0.588426947593689,0.5629943609237671,-0.010558601468801498,0.5474247336387634,0.5177769064903259,-0.016359476372599602,0.5181562900543213,0.47486141324043274,-0.02522098459303379,0.49521878361701965,0.43740901350975037,-0.03187860548496246,0.5639119148254395,0.45120182633399963,0.01828140579164028,0.5466000437736511,0.39494097232818604,-0.0012673857854679227,0.527754545211792,0.386870801448822,-0.020695127546787262,0.5146048665046692,0.4006040692329407,-0.030587229877710342,0.5839519500732422,0.44274261593818665,0.014439262449741364,0.5653581023216248,0.3758053183555603,-0.004760765936225653,0.5418902635574341,0.3727816641330719,-0.022131124511361122,0.5286045670509338,0.400261789560318,-0.02993810921907425,0.6053195595741272,0.4405551850795746,0.005696672480553389,0.5945504307746887,0.37350285053253174,-0.011123371310532093,0.5700823068618774,0.36861640214920044,-0.02196071296930313,0.5553414225578308,0.39367878437042236,-0.024406833574175835,0.6303001046180725,0.44469860196113586,-0.0047599077224731445,0.6254765391349792,0.3866760730743408,-0.015803925693035126,0.6050267815589905,0.3695428669452667,-0.021715378388762474,0.5866478681564331,0.38048267364501953,-0.02292504720389843,0.027198106050491333,0.08428984880447388,-0.0371282733976841,-0.006929308176040649,0.06648596376180649,-0.024873953312635422,-0.028165023773908615,0.04482609033584595,-0.008650524541735649,-0.053097374737262726,0.02252640761435032,0.013297036290168762,-0.06966238468885422,-0.00011729821562767029,0.03965495899319649,-0.022868307307362556,0.008439900353550911,0.016162987798452377,-0.03154604136943817,-0.018490547314286232,0.012863279320299625,-0.04428476095199585,-0.027081800624728203,0.002969278721138835,-0.057122595608234406,-0.0156918466091156,-0.021546129137277603,-0.0028183390386402607,-0.0011736307060346007,0.009088736027479172,-0.018548985943198204,-0.035340845584869385,0.0008261988405138254,-0.03778412193059921,-0.035480134189128876,-0.021560747176408768,-0.05060289427638054,-0.022035494446754456,-0.0408051535487175,0.013715893030166626,-0.007085271645337343,-0.009919820353388786,0.0025660600513219833,-0.03376469388604164,-0.015012898482382298,-0.01490813959389925,-0.0365639328956604,-0.033267777413129807,-0.03152899071574211,-0.02503584511578083,-0.048905640840530396,0.0257312823086977,0.0015013422816991806,-0.02747381664812565,0.024580253288149834,-0.021899806335568428,-0.028367966413497925,0.00869986042380333,-0.03718239814043045,-0.04410957172513008,-0.0067680831998586655,-0.032497573643922806,-0.055992547422647476,30.0,640.0,480.0
12,0.6342155933380127,0.5907522439956665,-2.6309423972747936e-08,0.5843231081962585,0.5581700205802917,-0.010535861365497112,0.544704794883728,0.5157581567764282,-0.01630929484963417,0.5155078768730164,0.47416093945503235,-0.02521800622344017,0.49361303448677063,0.4341619610786438,-0.032104749232530594,0.5618515014648438,0.4482725262641907,0.02097516693174839,0.5455486178398132,0.39457881450653076,0.0023456879425793886,0.5265165567398071,0.3863236606121063,-0.01740463823080063,0.5129002332687378,0.39818039536476135,-0.028065793216228485,0.5819412469863892,0.43972888588905334,0.017373504117131233,0.5644810199737549,0.373857319355011,-0.0013437701854854822,0.540657639503479,0.3691823184490204,-0.020004626363515854,0.526229739189148,0.39304885268211365,-0.029244739562273026,0.6029118895530701,0.4375349283218384,0.008778314106166363,0.593952476978302,0.37229490280151367,-0.0077536143362522125,0.5689963698387146,0.3660072088241577,-0.02005682699382305,0.5530623197555542,0.38874900341033936,-0.023876316845417023,0.627461850643158,0.44169002771377563,-0.0015055733965709805,0.6235172748565674,0.3851783275604248,-0.012488927692174911,0.6022757887840271,0.36805805563926697,-0.019439697265625,0.5828399658203125,0.37792283296585083,-0.021737724542617798,0.025761503726243973,0.08331871777772903,-0.034987617284059525,-0.008064879104495049,0.06536832451820374,-0.024177050217986107,-0.028941716998815536,0.04447516053915024,-0.008915738202631474,-0.05389673262834549,0.023273471742868423,0.011860563419759274,-0.06924165040254593,-0.0008108280599117279,0.03687698394060135,-0.022129079326987267,0.008735131472349167,0.015118802897632122,-0.030253633856773376,-0.01770295575261116,0.012170923873782158,-0.043701790273189545,-0.026845984160900116,0.0025375692639499903,-0.05663541704416275,-0.015179414302110672,-0.021082168444991112,-0.002732904627919197,-0.0011431005550548434,0.008662842214107513,-0.018018504604697227,-0.0343366377055645,0.0012669346760958433,-0.03734245151281357,-0.03566910699009895,-0.021281773224473,-0.05118532478809357,-0.0245785191655159,-0.0396869033575058,0.013149087317287922,-0.007063472643494606,-0.009446825832128525,0.002719310112297535,-0.033126458525657654,-0.014146124944090843,-0.014525376260280609,-0.03664480149745941,-0.03276323154568672,-0.03231875225901604,-0.025782693177461624,-0.048729296773672104,0.024762213230133057,0.001613907516002655,-0.026368340477347374,0.02460315264761448,-0.021497610956430435,-0.026730265468358994,0.007901497185230255,-0.03613262623548508,-0.04314770922064781,-0.008324706926941872,-0.032392825931310654,-0.055766116827726364,30.0,640.0,480.0
13,0.6339167356491089,0.5905194282531738,-4.8630294458007484e-08,0.5846699476242065,0.5588235855102539,-0.010409283451735973,0.5437990427017212,0.5156944990158081,-0.016352836042642593,0.5140038132667542,0.47418075799942017,-0.0253086406737566,0.49174466729164124,0.4348409175872803,-0.032103393226861954,0.5615444779396057,0.4466349482536316,0.018388142809271812,0.5456840991973877,0.39305052161216736,-0.0010800879681482911,0.5266581773757935,0.38503170013427734,-0.02030147984623909,0.5134474635124207,0.397238165140152,-0.03027174063026905,0.5811739563941956,0.4379821717739105,0.014543257653713226,0.5624462962150574,0.37295064330101013,-0.004679654724895954,0.5386185050010681,0.3686154782772064,-0.021606475114822388,0.52486252784729,0.39253824949264526,-0.029218144714832306,0.6021268963813782,0.4362446069717407,0.005789557937532663,0.591256856918335,0.37081778049468994,-0.011512603610754013,0.566795289516449,0.3658309578895569,-0.021835792809724808,0.5516546964645386,0.38858067989349365,-0.023860763758420944,0.6268858909606934,0.44078725576400757,-0.0046445149928331375,0.6217802166938782,0.3833696246147156,-0.016408102586865425,0.6006895303726196,0.36623120307922363,-0.02244039624929428,0.5813151001930237,0.37537428736686707,-0.023633591830730438,0.026034463196992874,0.08445961028337479,-0.03857424482703209,-0.007828684523701668,0.06708886474370956,-0.026340238749980927,-0.02911948785185814,0.04644341766834259,-0.01092930231243372,-0.05518891289830208,0.024454770609736443,0.010986064560711384,-0.07111890614032745,0.0010468736290931702,0.03719714656472206,-0.02216513082385063,0.008728275075554848,0.01574212685227394,-0.030564848333597183,-0.01813899353146553,0.012221264652907848,-0.04323280230164528,-0.0264221653342247,0.001309757586568594,-0.056588560342788696,-0.014528421685099602,-0.023385770618915558,-0.0028226592112332582,-0.001459183869883418,0.00926186516880989,-0.01896953396499157,-0.034911226481199265,0.0008989191264845431,-0.0384051650762558,-0.03541529178619385,-0.022100988775491714,-0.052007995545864105,-0.0234058890491724,-0.041689544916152954,0.013157143257558346,-0.00679996982216835,-0.009900720790028572,0.0017783856019377708,-0.03295312821865082,-0.015660524368286133,-0.01590154506266117,-0.03570699319243431,-0.03510184958577156,-0.0325639471411705,-0.024256370961666107,-0.05086732655763626,0.02458459883928299,0.0019949767738580704,-0.02785210870206356,0.024100782349705696,-0.021897723898291588,-0.02892909198999405,0.007042255252599716,-0.0360986590385437,-0.04546203836798668,-0.009011982008814812,-0.032512422651052475,-0.057700347155332565,30.0,640.0,480.0
14,0.6324583888053894,0.5887296199798584,-4.421853105895934e-08,0.583156168460846,0.5577462315559387,-0.010624750517308712,0.5425757169723511,0.5144067406654358,-0.016962990164756775,0.5127081274986267,0.4730769991874695,-0.026264483109116554,0.4895412027835846,0.4346640110015869,-0.03357332572340965,0.5595486164093018,0.446088045835495,0.016797387972474098,0.543006420135498,0.39157187938690186,-0.003206023946404457,0.5234957933425903,0.3836987018585205,-0.022810395807027817,0.5094034671783447,0.39587441086769104,-0.033074751496315,0.5796315670013428,0.4375942349433899,0.012701800093054771,0.5615306496620178,0.37104225158691406,-0.0072389030829072,0.5371655225753784,0.36660057306289673,-0.0249151773750782,0.5226985812187195,0.39081496000289917,-0.033136267215013504,0.6006328463554382,0.4361054301261902,0.003803641302511096,0.5906308889389038,0.36978879570961,-0.01407796423882246,0.5653859972953796,0.3642578721046448,-0.025304099544882774,0.5493178367614746,0.38661378622055054,-0.02808942273259163,0.625144362449646,0.4411788880825043,-0.006713229697197676,0.621379017829895,0.38317278027534485,-0.019043762236833572,0.6002762317657471,0.36550965905189514,-0.025714997202157974,0.5807324647903442,0.37428367137908936,-0.027509499341249466,0.027318906038999557,0.0837307870388031,-0.03498215600848198,-0.006741093471646309,0.06638515740633011,-0.023455461487174034,-0.028515907004475594,0.04587774723768234,-0.007938205264508724,-0.054263241589069366,0.02410235069692135,0.013485781848430634,-0.071120984852314,0.0012736562639474869,0.03963914513587952,-0.022511865943670273,0.00818314403295517,0.015657851472496986,-0.031158387660980225,-0.01807771809399128,0.01214013434946537,-0.04391627013683319,-0.02643999643623829,0.0019276856910437346,-0.05779293179512024,-0.014788888394832611,-0.02192612923681736,-0.0029381911735981703,-0.0015039733843877912,0.008862335234880447,-0.018731985241174698,-0.03502992168068886,0.0007682647556066513,-0.03826460987329483,-0.03565759211778641,-0.022127937525510788,-0.05207670480012894,-0.023568563163280487,-0.04086130112409592,0.013190156780183315,-0.006588726304471493,-0.009773992002010345,0.002462935633957386,-0.03284512832760811,-0.015378727577626705,-0.0150776207447052,-0.03574858978390694,-0.03417010232806206,-0.03290851041674614,-0.024653933942317963,-0.05010969936847687,0.02538871206343174,0.0023615919053554535,-0.026937948539853096,0.0250067301094532,-0.02133515104651451,-0.028438979759812355,0.008118116296827793,-0.036150287836790085,-0.044748350977897644,-0.008354764431715012,-0.03232621029019356,-0.05722676217556,30.0,640.0,480.0
15,0.6305535435676575,0.5880933403968811,-5.1607162987465927e-08,0.5814085602760315,0.556921124458313,-0.009978027082979679,0.5412139296531677,0.5134700536727905,-0.016169188544154167,0.5106970071792603,0.4725956916809082,-0.0255267396569252,0.48752260208129883,0.43372076749801636,-0.03293506056070328,0.5619634389877319,0.44489383697509766,0.018144479021430016,0.5453528165817261,0.39066970348358154,-0.0007716274703852832,0.5253008008003235,0.3821962773799896,-0.019636576995253563,0.5104100704193115,0.3931739330291748,-0.02969464473426342,0.5808762311935425,0.43678292632102966,0.01389333140105009,0.5606774687767029,0.3707790672779083,-0.005657159257680178,0.5349133610725403,0.3679565191268921,-0.022993532940745354,0.5194324254989624,0.39272546768188477,-0.031006207689642906,0.6006103157997131,0.4353131055831909,0.004931561183184385,0.587921142578125,0.3691410422325134,-0.012589788995683193,0.5610964894294739,0.365586519241333,-0.02328365482389927,0.5437889695167542,0.38867276906967163,-0.02572007291018963,0.6238130927085876,0.44037652015686035,-0.00560149597004056,0.6191017627716064,0.38199561834335327,-0.017306530848145485,0.5976486802101135,0.3653135299682617,-0.023472696542739868,0.5776783227920532,0.3746139407157898,-0.025039365515112877,0.02409299463033676,0.08378956466913223,-0.03778490051627159,-0.008667455986142159,0.06634972244501114,-0.024509038776159286,-0.029793426394462585,0.045511968433856964,-0.008250472135841846,-0.055581897497177124,0.02396770566701889,0.014858479611575603,-0.07277572154998779,0.0015245098620653152,0.04218375310301781,-0.021197257563471794,0.008234532549977303,0.01619081385433674,-0.029699847102165222,-0.01798834651708603,0.0133077222853899,-0.04228085279464722,-0.026633217930793762,0.0033115509431809187,-0.057018786668777466,-0.01643439754843712,-0.020740242674946785,-0.002279860433191061,-0.0012055318802595139,0.008905001915991306,-0.018919475376605988,-0.034805040806531906,0.0009620984201319516,-0.03918756917119026,-0.03477361425757408,-0.02069711685180664,-0.05479838326573372,-0.02228381671011448,-0.04083580523729324,0.012385627254843712,-0.0066556185483932495,-0.010166014544665813,0.0006952639669179916,-0.03247452154755592,-0.015221701003611088,-0.018623556941747665,-0.03540420159697533,-0.033680956810712814,-0.0366874635219574,-0.024422278627753258,-0.04862762987613678,0.022970953956246376,0.0020491238683462143,-0.02763422764837742,0.02272198162972927,-0.021753691136837006,-0.029049459844827652,0.005920615047216415,-0.036329612135887146,-0.04451706260442734,-0.010680487379431725,-0.03300609439611435,-0.056682586669921875,30.0,640.0,480.0
16,0.6303346753120422,0.5885679721832275,-5.574885264536533e-08,0.5819128751754761,0.5591766834259033,-0.010848591104149818,0.5408125519752502,0.5149917006492615,-0.017657114192843437,0.5093592405319214,0.4732179045677185,-0.027661757543683052,0.4859074354171753,0.4336395263671875,-0.035619106143713,0.5597776770591736,0.44687405228614807,0.017573583871126175,0.5420472025871277,0.39097681641578674,-0.0023817408364266157,0.5216683745384216,0.3834202289581299,-0.021893955767154694,0.5071451663970947,0.3959718942642212,-0.032132167369127274,0.5793681740760803,0.43768733739852905,0.013262651860713959,0.5599436163902283,0.37005096673965454,-0.006855411920696497,0.5342478156089783,0.36757874488830566,-0.024583108723163605,0.5197731256484985,0.3951014578342438,-0.032702889293432236,0.5995458364486694,0.43580499291419983,0.004078085068613291,0.5877005457878113,0.3682871460914612,-0.01358917448669672,0.5609622597694397,0.3649337589740753,-0.024381274357438087,0.5444700717926025,0.3896821141242981,-0.026855040341615677,0.6226521730422974,0.44079792499542236,-0.006805896293371916,0.6179133057594299,0.38206273317337036,-0.018691660836338997,0.5965918302536011,0.3655462861061096,-0.024968301877379417,0.5773941874504089,0.37607741355895996,-0.026542413979768753,0.026149701327085495,0.08301089704036713,-0.03338159620761871,-0.006795572116971016,0.06605713814496994,-0.021144036203622818,-0.02840385213494301,0.04539738595485687,-0.006131958682090044,-0.054617755115032196,0.023663552477955818,0.013404619880020618,-0.07220064103603363,0.0010286848992109299,0.03773939609527588,-0.021657049655914307,0.007909288629889488,0.016469806432724,-0.030761804431676865,-0.01769973710179329,0.013267438858747482,-0.043459806591272354,-0.02582487463951111,0.003215203294530511,-0.058121632784605026,-0.014692669734358788,-0.02072649449110031,-0.002618225058540702,-0.0015399251133203506,0.008633900433778763,-0.018790200352668762,-0.035311635583639145,0.0010784351034089923,-0.038429297506809235,-0.03476790338754654,-0.020977472886443138,-0.05288243666291237,-0.021137194707989693,-0.039316967129707336,0.012525280006229877,-0.006569851189851761,-0.010120237246155739,0.001559223048388958,-0.032381974160671234,-0.015612650662660599,-0.01702285371720791,-0.03486977890133858,-0.03294054791331291,-0.03471694141626358,-0.024009495973587036,-0.04792766645550728,0.02372615598142147,0.0021081622689962387,-0.027496177703142166,0.02298640087246895,-0.020977333188056946,-0.029642591252923012,0.006414087489247322,-0.035642750561237335,-0.04500909522175789,-0.009482729248702526,-0.03140667825937271,-0.05743079632520676,30.0,640.0,480.0
17,0.6270628571510315,0.5879555344581604,-6.254687434648076e-08,0.5785037279129028,0.5578546524047852,-0.010530108585953712,0.5382529497146606,0.5152856111526489,-0.017036814242601395,0.5075531601905823,0.47496044635772705,-0.026789911091327667,0.4843754470348358,0.43565183877944946,-0.0345810204744339,0.5556821227073669,0.4463888704776764,0.017882894724607468,0.5379199981689453,0.3915800452232361,-0.002227317076176405,0.5177012085914612,0.3846878111362457,-0.02206455171108246,0.5032588839530945,0.39768198132514954,-0.03248034417629242,0.5750812292098999,0.4369467496871948,0.013695248402655125,0.5552621483802795,0.3697836697101593,-0.0065728421323001385,0.5293315649032593,0.3689247667789459,-0.02455293759703636,0.5140390396118164,0.3952958583831787,-0.03280061110854149,0.5956652164459229,0.43428608775138855,0.004662497900426388,0.5832473039627075,0.36789408326148987,-0.013075358234345913,0.5565634369850159,0.3666078746318817,-0.023990947753190994,0.5400301814079285,0.3915811777114868,-0.026445357128977776,0.6197469234466553,0.43865156173706055,-0.006048102863132954,0.6145695447921753,0.3799976110458374,-0.01743289828300476,0.5931105613708496,0.3651979863643646,-0.02334042638540268,0.5737683773040771,0.37659189105033875,-0.024709058925509453,0.026463523507118225,0.08345518261194229,-0.03761525824666023,-0.006945058703422546,0.06679005920886993,-0.024727631360292435,-0.028269484639167786,0.04624854773283005,-0.00850481353700161,-0.053804729133844376,0.024830413982272148,0.01402879599481821,-0.07101599872112274,0.0019118189811706543,0.040359485894441605,-0.02179388515651226,0.008317128755152225,0.01631302200257778,-0.031165925785899162,-0.01765892654657364,0.012764586135745049,-0.04380735754966736,-0.025256972759962082,0.00224755029194057,-0.05840316414833069,-0.014003206044435501,-0.022259600460529327,-0.002547217532992363,-0.0013313314411789179,0.008873328566551208,-0.019344573840498924,-0.035090524703264236,0.0007604499696753919,-0.03964892774820328,-0.034208621829748154,-0.021893316879868507,-0.05482383444905281,-0.020924070850014687,-0.042384225875139236,0.012695244513452053,-0.006915049161761999,-0.010133245959877968,0.0010775402188301086,-0.03249886631965637,-0.015757298097014427,-0.01847493276000023,-0.034041520208120346,-0.03439926356077194,-0.03566963970661163,-0.02269519865512848,-0.04977361857891083,0.024199318140745163,0.001522015780210495,-0.02794441021978855,0.02324877306818962,-0.02194850891828537,-0.02939802221953869,0.006163785234093666,-0.036090731620788574,-0.04503399878740311,-0.009946322999894619,-0.03106010891497135,-0.05757707357406616,30.0,640.0,480.0
18,0.6284130215644836,0.5909302234649658,-5.608309905369424e-08,0.578219473361969,0.5595623254776001,-0.009493198245763779,0.5375797152519226,0.5154634118080139,-0.015459404326975346,0.5068742036819458,0.4745320975780487,-0.024899408221244812,0.48439595103263855,0.43571770191192627,-0.03234926983714104,0.5554741024971008,0.44833603501319885,0.019449423998594284,0.5378773808479309,0.3917822539806366,-0.0008068285533227026,0.5177519917488098,0.38363268971443176,-0.020812368020415306,0.5032309889793396,0.3967352509498596,-0.03119916468858719,0.5748069286346436,0.43968597054481506,0.014788334257900715,0.5558519959449768,0.3713086247444153,-0.005915201734751463,0.5306191444396973,0.3686714172363281,-0.024390513077378273,0.5158264636993408,0.39534080028533936,-0.0327586829662323,0.5954849720001221,0.43754932284355164,0.0052865855395793915,0.5835537910461426,0.3704168200492859,-0.012636929750442505,0.5569318532943726,0.36638280749320984,-0.024523556232452393,0.5401496887207031,0.39037513732910156,-0.0275527723133564,0.6196743845939636,0.44214847683906555,-0.005779687315225601,0.614790141582489,0.3839866518974304,-0.017299281433224678,0.5931254625320435,0.3673110604286194,-0.023965202271938324,0.573670506477356,0.37701117992401123,-0.025855129584670067,0.027092933654785156,0.08416847884654999,-0.03900730982422829,-0.006350487470626831,0.06644964218139648,-0.02508210390806198,-0.028325529769062996,0.046024683862924576,-0.008668104186654091,-0.0538838729262352,0.023410139605402946,0.013946374878287315,-0.06983163207769394,0.000592205673456192,0.04024516046047211,-0.022130509838461876,0.008061183616518974,0.017002856358885765,-0.03077620267868042,-0.0183425210416317,0.013617420569062233,-0.04348771274089813,-0.026907285675406456,0.0024671785067766905,-0.057790905237197876,-0.015718763694167137,-0.021752843633294106,-0.0025819498114287853,-0.0015051522059366107,0.009266617707908154,-0.018505040556192398,-0.036171041429042816,0.001308730337768793,-0.03848648816347122,-0.035492051392793655,-0.02163757011294365,-0.05298187583684921,-0.022107655182480812,-0.04112154245376587,0.012921198271214962,-0.006546064745634794,-0.010704375803470612,0.0011680806055665016,-0.03257265314459801,-0.015389243140816689,-0.017061682417988777,-0.03557811677455902,-0.03373677656054497,-0.03467533364892006,-0.025159617885947227,-0.05018502473831177,0.024431496858596802,0.0022351760417222977,-0.028733467683196068,0.023580823093652725,-0.021929290145635605,-0.03007989004254341,0.006947637535631657,-0.03631338104605675,-0.04494691267609596,-0.010200795717537403,-0.03257448971271515,-0.057823069393634796,30.0,640.0,480.0
19,0.6268837451934814,0.5906112194061279,-8.046414734508289e-08,0.5769375562667847,0.5579670667648315,-0.00888497568666935,0.5372611880302429,0.5141041874885559,-0.015003859996795654,0.5064563155174255,0.4742758572101593,-0.02490992099046707,0.4835413098335266,0.4354787766933441,-0.0329960472881794,0.5578693151473999,0.4445951282978058,0.020292215049266815,0.5399725437164307,0.38908904790878296,-3.378954716026783e-05,0.5185481905937195,0.38334354758262634,-0.020200464874505997,0.5027549266815186,0.39658546447753906,-0.03099806420505047,0.5763657689094543,0.436764657497406,0.014919073320925236,0.556284487247467,0.36877143383026123,-0.006643005646765232,0.5297548174858093,0.36977243423461914,-0.02582436427474022,0.5138867497444153,0.3971455991268158,-0.03467632457613945,0.596062421798706,0.43507668375968933,0.004752442240715027,0.5831867456436157,0.3680792450904846,-0.013975256122648716,0.5555605292320251,0.3677833080291748,-0.026146816089749336,0.5380205512046814,0.3931565284729004,-0.029310669749975204,0.6194465756416321,0.44006016850471497,-0.006916749756783247,0.6142404675483704,0.3820348083972931,-0.018657788634300232,0.592510461807251,0.36634141206741333,-0.02542245201766491,0.5726832747459412,0.3756982684135437,-0.027510924264788628,0.024915549904108047,0.08561883866786957,-0.03783209249377251,-0.007763771340250969,0.06775941699743271,-0.023360999301075935,-0.02940455451607704,0.04703779146075249,-0.006059258710592985,-0.05483108013868332,0.02498277649283409,0.019230861216783524,-0.07183212786912918,0.001965712755918503,0.048812709748744965,-0.021026086062192917,0.007843864150345325,0.017757598310709,-0.0304701067507267,-0.018424149602651596,0.01443330105394125,-0.043626464903354645,-0.025828290730714798,0.0034748343750834465,-0.05877280607819557,-0.014936793595552444,-0.02110736258327961,-0.002230335958302021,-0.0015450433129444718,0.009226739406585693,-0.01912703737616539,-0.035311393439769745,0.00020026149286422879,-0.03953590616583824,-0.03348034247756004,-0.023188354447484016,-0.05509594827890396,-0.019233908504247665,-0.043341927230358124,0.01246313564479351,-0.006495474372059107,-0.011099767871201038,0.00044291093945503235,-0.0319693386554718,-0.017160916700959206,-0.01908440887928009,-0.03335455432534218,-0.0364985466003418,-0.037357643246650696,-0.02114628627896309,-0.052294474095106125,0.02303464710712433,0.002540973946452141,-0.029577337205410004,0.022506166249513626,-0.02101108431816101,-0.031827524304389954,0.005267093889415264,-0.035285308957099915,-0.04755738005042076,-0.011860983446240425,-0.0312584824860096,-0.06101904809474945,30.0,640.0,480.0
20,0.6282058358192444,0.5887666344642639,-8.752932956213044e-08,0.5788121223449707,0.5586725473403931,-0.011088275350630283,0.5380132794380188,0.5159726142883301,-0.018447645008563995,0.5065425038337708,0.47528529167175293,-0.0290554016828537,0.48364078998565674,0.4366365075111389,-0.03754131495952606,0.5560478568077087,0.4461687505245209,0.016237081959843636,0.5375781059265137,0.3882474899291992,-0.005790515802800655,0.5170236229896545,0.38264739513397217,-0.026484431698918343,0.5027247071266174,0.39802733063697815,-0.037105854600667953,0.5752258896827698,0.43754488229751587,0.011810386553406715,0.5558356642723083,0.36825114488601685,-0.010899519547820091,0.5309411287307739,0.36918067932128906,-0.029862478375434875,0.516857385635376,0.3984280824661255,-0.038254499435424805,0.5957008004188538,0.43576353788375854,0.0024375251960009336,0.5835763216018677,0.3685086965560913,-0.017192641273140907,0.5575472712516785,0.36769282817840576,-0.02945895306766033,0.5417246222496033,0.3942125737667084,-0.03248043730854988,0.6197988390922546,0.44090771675109863,-0.008556593209505081,0.6143890023231506,0.38355016708374023,-0.021139739081263542,0.5931734442710876,0.3675921857357025,-0.028272317722439766,0.5739991068840027,0.37772876024246216,-0.030411120504140854,0.027722857892513275,0.08479095250368118,-0.035787925124168396,-0.006178209558129311,0.06668681651353836,-0.022500809282064438,-0.028681166470050812,0.04752742126584053,-0.006003630347549915,-0.05452137067914009,0.02500397525727749,0.017128752544522285,-0.07068256288766861,0.0026981160044670105,0.045433975756168365,-0.02228841744363308,0.007990818470716476,0.017504574730992317,-0.031636789441108704,-0.018722131848335266,0.01377897709608078,-0.04498780146241188,-0.02638036012649536,0.0019709188491106033,-0.05884706974029541,-0.013863084837794304,-0.022939005866646767,-0.0025219705421477556,-0.0017394197639077902,0.009321016259491444,-0.018788237124681473,-0.03597063943743706,2.609580405987799e-05,-0.03886447846889496,-0.03387643024325371,-0.023546451702713966,-0.05298803374171257,-0.019020188599824905,-0.04209612309932709,0.013253466226160526,-0.0064499410800635815,-0.010898273438215256,0.0014439662918448448,-0.03192644193768501,-0.017281068488955498,-0.016698865219950676,-0.03325507789850235,-0.036138519644737244,-0.03399241343140602,-0.02131739631295204,-0.052962012588977814,0.024823375046253204,0.002811138518154621,-0.02950458973646164,0.02384750172495842,-0.020939191803336143,-0.03138439729809761,0.007097946479916573,-0.03496415913105011,-0.047157905995845795,-0.010305464267730713,-0.030777014791965485,-0.06054799258708954,30.0,640.0,480.0
