frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7645039558410645,0.9825670719146729,-4.3428951812529704e-07,0.7420634627342224,0.9169656038284302,-0.023544300347566605,0.725932776927948,0.8642446398735046,-0.04842475429177284,0.7033929824829102,0.8318718075752258,-0.07256311923265457,0.6726330518722534,0.8071717619895935,-0.09637479484081268,0.824457585811615,0.8203668594360352,-0.047675956040620804,0.7965354323387146,0.7917859554290771,-0.08654318749904633,0.7535693645477295,0.799944281578064,-0.11306892335414886,0.7210637927055359,0.8141433596611023,-0.12744750082492828,0.8417941927909851,0.8678458333015442,-0.0552368201315403,0.8038504719734192,0.846513032913208,-0.08919848501682281,0.756203293800354,0.8491281867027283,-0.10131828486919403,0.7274330854415894,0.8586376309394836,-0.10652947425842285,0.8401815295219421,0.9248272180557251,-0.06593198329210281,0.8036478757858276,0.9156243801116943,-0.0953591838479042,0.7635468244552612,0.9094716310501099,-0.0970831960439682,0.7376094460487366,0.9094734787940979,-0.09475573152303696,0.8255964517593384,0.981332540512085,-0.07884354144334793,0.7940091490745544,0.9755183458328247,-0.10024344176054001,0.7639120221138,0.9629369974136353,-0.1001497432589531,0.7435288429260254,0.9542786478996277,-0.0966717004776001,-0.029814956709742546,0.04879553243517876,0.07775679230690002,-0.0376884862780571,0.013128479942679405,0.06239323318004608,-0.046493880450725555,-0.0038433000445365906,0.04239535704255104,-0.06381908059120178,-0.01917104609310627,0.009802281856536865,-0.08037129044532776,-0.03515812009572983,-0.012773050926625729,-0.005743775516748428,-0.021864857524633408,0.010822698473930359,-0.018276963382959366,-0.032817088067531586,-0.009728065691888332,-0.03589668124914169,-0.03469586744904518,-0.01483231782913208,-0.0552564300596714,-0.02476438134908676,-0.017169784754514694,0.0018465591128915548,-0.004818695597350597,0.002338544698432088,-0.010336736217141151,-0.018845880404114723,-0.025364799425005913,-0.03857984393835068,-0.017082054167985916,-0.02647642232477665,-0.052306998521089554,-0.017139511182904243,-0.013169004581868649,0.006204371340572834,0.012271028012037277,-0.008529131300747395,-0.012724619358778,0.009536804631352425,-0.026405438780784607,-0.03323754295706749,0.00412522628903389,-0.023737533017992973,-0.047314491122961044,0.006243785843253136,-0.010992654599249363,-0.0063249217346310616,0.035154398530721664,-0.007542741484940052,-0.017540954053401947,0.03092140145599842,-0.02072160318493843,-0.03282416611909866,0.019619401544332504,-0.02451462298631668,-0.04715703800320625,0.01962772011756897,-0.018650759011507034,30.0,640.0,480.0
11,0.7640188932418823,0.9831651449203491,-4.162309892308258e-07,0.7399464845657349,0.9176319241523743,-0.023596657440066338,0.7244977951049805,0.863560676574707,-0.049343422055244446,0.7025222778320312,0.8318497538566589,-0.07434847205877304,0.6718571782112122,0.8068029880523682,-0.09918832033872604,0.8216478824615479,0.8267630338668823,-0.05257561430335045,0.8002036809921265,0.7893718481063843,-0.09431210160255432,0.7549276947975159,0.7969025373458862,-0.12093774229288101,0.7216569185256958,0.8144187927246094,-0.13470803201198578,0.8376335501670837,0.8753954172134399,-0.061309415847063065,0.8110754489898682,0.8463772535324097,-0.09932123124599457,0.759896457195282,0.8484512567520142,-0.11009413003921509,0.7292559742927551,0.8619107604026794,-0.11293552070856094,0.835919201374054,0.9319770336151123,-0.07336490601301193,0.8048468232154846,0.9172492027282715,-0.10507883131504059,0.7628422975540161,0.9116170406341553,-0.1049387976527214,0.7374144196510315,0.9147875905036926,-0.10066215693950653,0.8224673867225647,0.9871411919593811,-0.08761011809110641,0.7909928560256958,0.9783344864845276,-0.10973893105983734,0.760900616645813,0.9667477011680603,-0.10870816558599472,0.7426782846450806,0.9612076282501221,-0.10435234010219574,-0.02920178696513176,0.047943197190761566,0.07976354658603668,-0.03842674195766449,0.011043384671211243,0.0638136938214302,-0.0470210462808609,-0.004837267100811005,0.044021330773830414,-0.06405267119407654,-0.02283056080341339,0.010682583786547184,-0.0796729326248169,-0.03713550418615341,-0.01107123214751482,-0.006186544895172119,-0.02266605943441391,0.01099663507193327,-0.016362495720386505,-0.03653980419039726,-0.008236754685640335,-0.03424067795276642,-0.03870008513331413,-0.012972473166882992,-0.05449969694018364,-0.02759530581533909,-0.014335413463413715,0.0019215736538171768,-0.004410840570926666,0.002132438588887453,-0.007759829517453909,-0.0199289470911026,-0.026140758767724037,-0.03592837601900101,-0.01873295195400715,-0.02683718129992485,-0.051796142011880875,-0.016922464594244957,-0.01285394374281168,0.005937930662184954,0.013645822182297707,-0.008907828480005264,-0.01209779642522335,0.009155170060694218,-0.025903575122356415,-0.032985467463731766,0.0026823272928595543,-0.023692719638347626,-0.046256616711616516,0.007483704015612602,-0.00953114964067936,-0.006689843721687794,0.03590064123272896,-0.00703616626560688,-0.018314415588974953,0.03154720366001129,-0.018442198634147644,-0.033528029918670654,0.021740084514021873,-0.018489597365260124,-0.046001680195331573,0.019766077399253845,-0.009750313125550747,30.0,640.0,480.0
12,0.7636985182762146,0.9788934588432312,-4.2059346583300794e-07,0.739547073841095,0.9141674637794495,-0.023273484781384468,0.7239193320274353,0.8619685769081116,-0.048469286412000656,0.7027571797370911,0.8302443027496338,-0.07302861660718918,0.6723957061767578,0.8058558702468872,-0.09739361703395844,0.8227958083152771,0.8206815123558044,-0.049760155379772186,0.7982882857322693,0.789730966091156,-0.0896822065114975,0.7542707920074463,0.7984727025032043,-0.11588159203529358,0.7227528095245361,0.8152318596839905,-0.12976381182670593,0.839201033115387,0.8701208829879761,-0.058153118938207626,0.8069811463356018,0.8479496240615845,-0.09382544457912445,0.7583614587783813,0.8509575724601746,-0.1049392893910408,0.7304583787918091,0.8629254698753357,-0.10883872956037521,0.8374645113945007,0.9280277490615845,-0.0697803720831871,0.8038063645362854,0.9179282784461975,-0.1003434881567955,0.7644187808036804,0.9130990505218506,-0.10118509083986282,0.7408910989761353,0.9157986640930176,-0.09798318892717361,0.8236420154571533,0.9843583106994629,-0.08354047685861588,0.7925761342048645,0.9779194593429565,-0.10531140863895416,0.763882577419281,0.9671862125396729,-0.10469256341457367,0.746374249458313,0.9614934921264648,-0.10073044151067734,-0.0292531568557024,0.047028154134750366,0.08020182698965073,-0.037668388336896896,0.010741964913904667,0.06385122984647751,-0.04666222259402275,-0.005213271826505661,0.0437619611620903,-0.06317725777626038,-0.021150147542357445,0.009838385507464409,-0.0797201544046402,-0.03585994988679886,-0.0123452702537179,-0.006062318570911884,-0.021818287670612335,0.010324213653802872,-0.017242738977074623,-0.034272484481334686,-0.00919407606124878,-0.03480687737464905,-0.035743314772844315,-0.015279397368431091,-0.053610142320394516,-0.02512982487678528,-0.017089901491999626,0.0017646504566073418,-0.004348526243120432,0.002172610955312848,-0.008592015132308006,-0.018363244831562042,-0.02654729038476944,-0.03703293949365616,-0.016635239124298096,-0.028151830658316612,-0.04993676394224167,-0.016139274463057518,-0.014469847083091736,0.0062519581988453865,0.012962328270077705,-0.008687911555171013,-0.012298056855797768,0.010202043689787388,-0.026154110208153725,-0.03231579810380936,0.0041200220584869385,-0.024726906791329384,-0.044300101697444916,0.008166516199707985,-0.012128008529543877,-0.006506253033876419,0.03557154908776283,-0.006913680117577314,-0.01726270653307438,0.03149066120386124,-0.01988058164715767,-0.03195281699299812,0.021609261631965637,-0.021927574649453163,-0.044900596141815186,0.020364638417959213,-0.01433759555220604,30.0,640.0,480.0
13,0.7700919508934021,0.9772894382476807,-4.1107608694801456e-07,0.7458646297454834,0.9118708372116089,-0.022127827629446983,0.728195309638977,0.858546793460846,-0.04566573351621628,0.7012143731117249,0.828201174736023,-0.06855082511901855,0.6680378913879395,0.8029830455780029,-0.09086589515209198,0.824675440788269,0.8145237565040588,-0.04437880963087082,0.7960772514343262,0.78145432472229,-0.08008747547864914,0.7507085800170898,0.7889737486839294,-0.10367053002119064,0.7187004685401917,0.8050143718719482,-0.1160307452082634,0.8400741815567017,0.8634743690490723,-0.051357608288526535,0.7951472997665405,0.8451993465423584,-0.08194195479154587,0.7504685521125793,0.8511838316917419,-0.09071663022041321,0.7289741039276123,0.8604748845100403,-0.09334923326969147,0.8369823098182678,0.9200711846351624,-0.06141010299324989,0.7834157943725586,0.9166368246078491,-0.08515581488609314,0.75263512134552,0.9173716306686401,-0.0822901576757431,0.7417759299278259,0.9170336723327637,-0.07761219143867493,0.8233254551887512,0.9726549386978149,-0.07400736957788467,0.7765796184539795,0.9698237180709839,-0.08936063945293427,0.7565059661865234,0.9667174816131592,-0.0849505364894867,0.7527138590812683,0.9635950922966003,-0.07881443202495575,-0.024714507162570953,0.04821019619703293,0.08177908509969711,-0.032394975423812866,0.012423700653016567,0.06618768721818924,-0.04309574514627457,-0.0024916883558034897,0.0438893586397171,-0.062227241694927216,-0.01808784529566765,0.006440984550863504,-0.07753120362758636,-0.0317622609436512,-0.016705097630620003,-0.005821280647069216,-0.020872650668025017,0.010312793776392937,-0.017046283930540085,-0.0337112694978714,-0.008644374087452888,-0.034221407026052475,-0.03687089681625366,-0.012754014693200588,-0.05364818871021271,-0.02443457767367363,-0.012719616293907166,0.0012891044607385993,-0.004772803746163845,0.001538041396997869,-0.01059363316744566,-0.01616869866847992,-0.023623157292604446,-0.03849530220031738,-0.014082798734307289,-0.019182119518518448,-0.046313442289829254,-0.013117268681526184,0.0017422555247321725,0.005501210689544678,0.013140520080924034,-0.008199289441108704,-0.0185069777071476,0.010243461467325687,-0.02307426556944847,-0.03505688160657883,0.010232723318040371,-0.010183756239712238,-0.03925444558262825,0.012362811714410782,0.0073432293720543385,-0.006311365403234959,0.03461813926696777,-0.006398358382284641,-0.02285485714673996,0.03087877854704857,-0.016070613637566566,-0.033219873905181885,0.02609097957611084,-0.00831874180585146,-0.036471396684646606,0.02441972866654396,0.0037163905799388885,30.0,640.0,480.0
14,0.7688246965408325,0.9729551076889038,-3.924104987618193e-07,0.7430396676063538,0.90936279296875,-0.024839172139763832,0.725307285785675,0.8574627637863159,-0.0504768006503582,0.7009872794151306,0.8268035650253296,-0.07505317777395248,0.6690967679023743,0.8017901182174683,-0.09907098859548569,0.8258439302444458,0.8171041011810303,-0.0490155853331089,0.7940094470977783,0.7831260561943054,-0.08764740079641342,0.7482554912567139,0.7890915274620056,-0.11124861240386963,0.7175759077072144,0.8060383796691895,-0.12316825240850449,0.84136563539505,0.8686439990997314,-0.056426916271448135,0.802304744720459,0.8419100642204285,-0.0896085649728775,0.7539504766464233,0.8456436991691589,-0.09678663313388824,0.7312600016593933,0.8554498553276062,-0.09728921204805374,0.8384314179420471,0.9271076917648315,-0.06742314249277115,0.7855148911476135,0.9157722592353821,-0.09519033879041672,0.7524726390838623,0.9133073687553406,-0.09116756916046143,0.7428461313247681,0.9129515886306763,-0.08453846722841263,0.8235740065574646,0.980976939201355,-0.0810401663184166,0.7769604325294495,0.9722806215286255,-0.10053432732820511,0.7548621892929077,0.9653746485710144,-0.09640224277973175,0.7507659196853638,0.9608752131462097,-0.08964855223894119,-0.026015112176537514,0.046054549515247345,0.08100486546754837,-0.03289642930030823,0.009038073010742664,0.0637185350060463,-0.04419128969311714,-0.005323139950633049,0.043703339993953705,-0.0638040229678154,-0.02077813446521759,0.005473343189805746,-0.07887651771306992,-0.03512025624513626,-0.015037856064736843,-0.005651983432471752,-0.021019097417593002,0.009838652797043324,-0.019002791494131088,-0.03556472808122635,-0.007529008202254772,-0.03793562576174736,-0.03886011242866516,-0.009975774213671684,-0.05679258704185486,-0.026572130620479584,-0.0061921291053295135,0.001887106685899198,-0.004518471658229828,0.0017181633738800883,-0.00857833493500948,-0.019127950072288513,-0.023312192410230637,-0.03806818276643753,-0.018038585782051086,-0.01852351427078247,-0.047009773552417755,-0.01601152867078781,0.003157501108944416,0.005496437661349773,0.013790571130812168,-0.008133108727633953,-0.020077012479305267,0.008876005187630653,-0.022691376507282257,-0.03702589124441147,0.007320750504732132,-0.009527485817670822,-0.03863624483346939,0.009234610013663769,0.010855591855943203,-0.006564396433532238,0.035291820764541626,-0.0060021718963980675,-0.024561826139688492,0.03003009222447872,-0.016800640150904655,-0.035261787474155426,0.0231647752225399,-0.007894841022789478,-0.0392216220498085,0.02043439820408821,0.006232412997633219,30.0,640.0,480.0
15,0.770975649356842,0.9789484739303589,-3.987548780060024e-07,0.7446709871292114,0.9104627966880798,-0.02287653088569641,0.7257453799247742,0.8563998341560364,-0.04678955301642418,0.6991580724716187,0.8256545066833496,-0.0701078549027443,0.6662578582763672,0.8019312620162964,-0.0926288515329361,0.8240609169006348,0.8132105469703674,-0.044317517429590225,0.7958736419677734,0.7783587574958801,-0.079800084233284,0.7510924339294434,0.7850006222724915,-0.10218234360218048,0.7201834917068481,0.801009476184845,-0.11378578841686249,0.8398151993751526,0.862269401550293,-0.05084128677845001,0.7904071807861328,0.8416879773139954,-0.08129411190748215,0.7475037574768066,0.8476422429084778,-0.08906682580709457,0.730544924736023,0.8566094636917114,-0.09087315946817398,0.8366180062294006,0.9191689491271973,-0.060659997165203094,0.7749283313751221,0.9126487374305725,-0.08414515107870102,0.7474859952926636,0.9136937856674194,-0.08023954182863235,0.7431948184967041,0.9132888913154602,-0.07477932423353195,0.822792112827301,0.9710449576377869,-0.07327361404895782,0.7706872224807739,0.9646079540252686,-0.08871063590049744,0.7524502873420715,0.9614144563674927,-0.08436458557844162,0.7530326247215271,0.9583672285079956,-0.07811766862869263,-0.023740530014038086,0.04956905543804169,0.08241179585456848,-0.03137800842523575,0.012097280472517014,0.06620034575462341,-0.043073080480098724,-0.0032624993473291397,0.04444364458322525,-0.061590295284986496,-0.01858043298125267,0.006697203032672405,-0.07695793360471725,-0.032282859086990356,-0.016027256846427917,-0.006003448739647865,-0.02076307311654091,0.009415077045559883,-0.017010990530252457,-0.035280950367450714,-0.008940801955759525,-0.03303107991814613,-0.03760707378387451,-0.013783644884824753,-0.052831027656793594,-0.025477439165115356,-0.012599674053490162,0.0011859420919790864,-0.0048615578562021255,0.0016082425136119127,-0.01071242243051529,-0.017327919602394104,-0.022877944633364677,-0.03888745605945587,-0.014938480220735073,-0.017184151336550713,-0.043457888066768646,-0.014518116600811481,0.006259679328650236,0.0060502695851027966,0.01396145299077034,-0.007850241847336292,-0.021349068731069565,0.00939357839524746,-0.022236410528421402,-0.035883065313100815,0.009462125599384308,-0.005851731635630131,-0.036167748272418976,0.011170739307999611,0.013160080648958683,-0.005891796201467514,0.03475181385874748,-0.0054289959371089935,-0.023833198472857475,0.02933313325047493,-0.015288113616406918,-0.0341799221932888,0.023593835532665253,-0.005069228354841471,-0.03489425405859947,0.021703345701098442,0.007889139465987682,30.0,640.0,480.0
16,0.7704260945320129,0.9766322374343872,-3.769397096675675e-07,0.7431057691574097,0.9106430411338806,-0.025882093235850334,0.7237479090690613,0.8576459288597107,-0.05260070785880089,0.6997414827346802,0.82520991563797,-0.07797965407371521,0.6677054762840271,0.799146294593811,-0.1022917628288269,0.8251010775566101,0.8159120082855225,-0.05244680866599083,0.7946422696113586,0.7799006104469299,-0.09138255566358566,0.7494052648544312,0.7846797704696655,-0.11409707367420197,0.7194231748580933,0.8005532026290894,-0.1254938840866089,0.8403154015541077,0.8667098879814148,-0.05941089242696762,0.797177791595459,0.8403934240341187,-0.09412902593612671,0.7514453530311584,0.8431585431098938,-0.10086515545845032,0.7319430708885193,0.852218747138977,-0.10093749314546585,0.837330162525177,0.9247467517852783,-0.06991510093212128,0.7777910828590393,0.9120750427246094,-0.09775907546281815,0.7476953864097595,0.910416305065155,-0.09236935526132584,0.7421033382415771,0.9107097387313843,-0.08481425046920776,0.8235771059989929,0.9781412482261658,-0.08330891281366348,0.7733475565910339,0.9666622281074524,-0.10301469266414642,0.7524595856666565,0.9586237072944641,-0.09898652136325836,0.7509292364120483,0.9534607529640198,-0.09213748574256897,-0.025194760411977768,0.0474834218621254,0.08049832284450531,-0.03316324204206467,0.010899519547820091,0.06445692479610443,-0.04397564381361008,-0.004597041755914688,0.04312242940068245,-0.0632043406367302,-0.020531171932816505,0.005629288498312235,-0.07731158286333084,-0.03537021577358246,-0.016153128817677498,-0.0059531331062316895,-0.021609753370285034,0.009385035373270512,-0.01795465685427189,-0.036000803112983704,-0.008260376751422882,-0.03538240119814873,-0.03910456597805023,-0.011005681939423084,-0.05389125645160675,-0.02845999225974083,-0.007731877267360687,0.0018698126077651978,-0.004741406999528408,0.0013505751267075539,-0.009228568524122238,-0.018695425242185593,-0.023416491225361824,-0.037524111568927765,-0.017877710983157158,-0.017675692215561867,-0.044938452541828156,-0.01684105023741722,0.003313500201329589,0.005556269083172083,0.014020686037838459,-0.008141705766320229,-0.02155487984418869,0.008557828143239021,-0.02251053974032402,-0.03729525953531265,0.006988091394305229,-0.00778998713940382,-0.03699440136551857,0.008849010802805424,0.01325608417391777,-0.006014691665768623,0.035154156386852264,-0.0051065413281321526,-0.02328685112297535,0.029536530375480652,-0.015566622838377953,-0.03458637744188309,0.0213446207344532,-0.0056098448112607,-0.03692464902997017,0.017221461981534958,0.009039715863764286,30.0,640.0,480.0
17,0.7626959681510925,0.9685110449790955,-3.860801882638043e-07,0.739486038684845,0.9028658270835876,-0.022359207272529602,0.7223891615867615,0.8510416746139526,-0.04755643382668495,0.6981560587882996,0.8205087780952454,-0.07218620926141739,0.6657553315162659,0.7949378490447998,-0.09606446325778961,0.8213903307914734,0.805316686630249,-0.04637546464800835,0.7923636436462402,0.7744067311286926,-0.08291403949260712,0.7475030422210693,0.7813145518302917,-0.10591699928045273,0.7169941663742065,0.7966961860656738,-0.11815846711397171,0.8365520238876343,0.8575119972229004,-0.05469709262251854,0.7958015203475952,0.8381816744804382,-0.08580589294433594,0.7505629658699036,0.8432062864303589,-0.09314509481191635,0.7306898236274719,0.8519760370254517,-0.0949680358171463,0.8332536220550537,0.9176068902015686,-0.06621960550546646,0.7804693579673767,0.908000111579895,-0.09107223153114319,0.7480615377426147,0.9068443775177002,-0.08618304133415222,0.7392528057098389,0.9061990976333618,-0.08007931709289551,0.8197008967399597,0.9737933874130249,-0.08038175106048584,0.7760339379310608,0.9649139642715454,-0.09702853858470917,0.7552767395973206,0.9571141004562378,-0.09191295504570007,0.7523355484008789,0.951816976070404,-0.08518494665622711,-0.026210768148303032,0.047571904957294464,0.08171224594116211,-0.033977024257183075,0.010733520612120628,0.06588304787874222,-0.04445170611143112,-0.0031793247908353806,0.04271680489182472,-0.06215593218803406,-0.019323181360960007,0.00430024741217494,-0.07513430714607239,-0.0326584093272686,-0.017674729228019714,-0.00653948076069355,-0.02199109084904194,0.009753716178238392,-0.016690265387296677,-0.034813880920410156,-0.00916905514895916,-0.033727508038282394,-0.037826649844646454,-0.013159608468413353,-0.05269739404320717,-0.027600746601819992,-0.012494941242039204,0.0016241342527791858,-0.004881632514297962,0.001408833428286016,-0.008016283623874187,-0.016623375937342644,-0.023807968944311142,-0.035316526889801025,-0.015178386121988297,-0.0179057028144598,-0.04350903630256653,-0.015091867186129093,0.002915804274380207,0.005329287610948086,0.013876991346478462,-0.008244543336331844,-0.01863415166735649,0.009952154941856861,-0.024169132113456726,-0.03552377223968506,0.007492854259908199,-0.010449381545186043,-0.03828573226928711,0.010059274733066559,0.00991587433964014,-0.0060744741931557655,0.03640119731426239,-0.005333954468369484,-0.020064206793904305,0.03128775954246521,-0.017047733068466187,-0.03189939260482788,0.02280850149691105,-0.009899144992232323,-0.03447704017162323,0.019405972212553024,0.0040896181017160416,30.0,640.0,480.0
18,0.7585638761520386,0.9565432667732239,-3.972284332576237e-07,0.7380040884017944,0.8919318914413452,-0.021900707855820656,0.7206822633743286,0.8422918319702148,-0.04713469371199608,0.6944171190261841,0.8135557174682617,-0.07150827348232269,0.662062406539917,0.790277898311615,-0.09530490636825562,0.820652961730957,0.7991807460784912,-0.048399679362773895,0.7893437147140503,0.7689083218574524,-0.08463384956121445,0.7442401051521301,0.7768979072570801,-0.10822394490242004,0.7135508060455322,0.7912793755531311,-0.12101176381111145,0.8372500538825989,0.8524177670478821,-0.05626080185174942,0.7933306694030762,0.8301276564598083,-0.08607210963964462,0.7490558624267578,0.8344056606292725,-0.09425069391727448,0.7274153232574463,0.8426979780197144,-0.09741819649934769,0.8342118859291077,0.9121824502944946,-0.06686750054359436,0.7781506180763245,0.8996294736862183,-0.08962329477071762,0.7480427026748657,0.8973509669303894,-0.08567433804273605,0.7387738227844238,0.89579838514328,-0.08116582036018372,0.8205499053001404,0.9673550128936768,-0.08006823062896729,0.7753192782402039,0.9579039812088013,-0.09510596096515656,0.7570040225982666,0.9490165114402771,-0.09037668257951736,0.7541226148605347,0.9426919221878052,-0.08454173803329468,-0.026826467365026474,0.04646292328834534,0.08209805935621262,-0.034154608845710754,0.01073525846004486,0.06718345731496811,-0.04511123150587082,-0.0026458147913217545,0.041313536465168,-0.0632738545536995,-0.0176430344581604,0.004642966203391552,-0.07690726220607758,-0.03027772717177868,-0.020674875006079674,-0.007226687856018543,-0.023025324568152428,0.009832877665758133,-0.017744634300470352,-0.033603485673666,-0.009144378826022148,-0.034277308732271194,-0.03668387606739998,-0.010611284524202347,-0.05287202075123787,-0.02634655125439167,-0.006635299883782864,0.0014148167101666331,-0.005205709487199783,0.0015591945266351104,-0.008592265658080578,-0.01643620990216732,-0.022749144583940506,-0.035117387771606445,-0.014681876637041569,-0.015565706416964531,-0.044634733349084854,-0.014854880049824715,0.00542051438242197,0.005500198341906071,0.013812083750963211,-0.00829276256263256,-0.01920432783663273,0.009541327133774757,-0.0228558499366045,-0.03463214635848999,0.00686164665967226,-0.009047643281519413,-0.03715074434876442,0.009132014587521553,0.012909192591905594,-0.005481071770191193,0.03598115220665932,-0.0056628515012562275,-0.01963278464972973,0.031818851828575134,-0.01673327386379242,-0.030265498906373978,0.02309807389974594,-0.01161896251142025,-0.032030053436756134,0.02055080607533455,0.00010292689694324508,30.0,640.0,480.0
19,0.7586547136306763,0.940127968788147,-3.662028689177532e-07,0.7370869517326355,0.8758566975593567,-0.022204698994755745,0.7179704308509827,0.8287628889083862,-0.048960499465465546,0.6918481588363647,0.7992337942123413,-0.07536158710718155,0.6583552360534668,0.7763348817825317,-0.10219331085681915,0.8115304112434387,0.7828825116157532,-0.051829319447278976,0.7823634147644043,0.7560060024261475,-0.08885345607995987,0.7406857013702393,0.7686513066291809,-0.11540169268846512,0.709203839302063,0.7843344211578369,-0.13022439181804657,0.8278517723083496,0.8347589373588562,-0.05976194143295288,0.7867848873138428,0.8195800185203552,-0.09081976860761642,0.7473088502883911,0.8238958120346069,-0.10396445542573929,0.7229258418083191,0.8295112252235413,-0.11163691431283951,0.825506329536438,0.8942079544067383,-0.06976515799760818,0.7847199440002441,0.8880196213722229,-0.09501916915178299,0.755573570728302,0.8897090554237366,-0.09741058200597763,0.7370179891586304,0.8908408284187317,-0.09759929776191711,0.8139312863349915,0.9511493444442749,-0.08190717548131943,0.7823131084442139,0.9548031091690063,-0.09953953325748444,0.759520947933197,0.9505476951599121,-0.09840080142021179,0.7445986270904541,0.9458575248718262,-0.09555687755346298,-0.020235132426023483,0.04503030329942703,0.08116492629051208,-0.0284857377409935,0.011054140515625477,0.06306444853544235,-0.04104866087436676,-0.001914147287607193,0.04310120269656181,-0.059640299528837204,-0.01618368923664093,0.010266345925629139,-0.0749782994389534,-0.028418181464076042,-0.012559406459331512,-0.0077971117570996284,-0.018716003745794296,0.007979112677276134,-0.01857578009366989,-0.0295508224517107,-0.007826278917491436,-0.03358474001288414,-0.031939681619405746,-0.010301678441464901,-0.05206293612718582,-0.01838519237935543,-0.009331739507615566,0.0004243403673171997,-0.005124617367982864,0.0019024043576791883,-0.010242256335914135,-0.013668960891664028,-0.020943019539117813,-0.0354304164648056,-0.011609303764998913,-0.022720934823155403,-0.04419666901230812,-0.011805370450019836,-0.008100892417132854,0.0061884489841759205,0.012201359495520592,-0.006593126337975264,-0.014975778758525848,0.00898162741214037,-0.02211541123688221,-0.029284119606018066,0.009628212079405785,-0.018946364521980286,-0.03742969408631325,0.012642405927181244,-0.008307629264891148,-0.0035189930349588394,0.03299776464700699,-0.0048165833577513695,-0.014962048269808292,0.03325337916612625,-0.01775274984538555,-0.028445445001125336,0.028573373332619667,-0.0205494686961174,-0.03693220764398575,0.02857341803610325,-0.019738271832466125,30.0,640.0,480.0
20,0.7492218613624573,0.879209578037262,-5.455985387925466e-07,0.7046903967857361,0.8102953433990479,-0.008731397800147533,0.683386504650116,0.7463576793670654,-0.025186358019709587,0.6610250473022461,0.708271861076355,-0.044013284146785736,0.6321063041687012,0.6794621348381042,-0.06257352977991104,0.7707327604293823,0.6587580442428589,-0.021428704261779785,0.7399629354476929,0.6142304539680481,-0.0525493361055851,0.7026166915893555,0.6261346936225891,-0.07671759277582169,0.6814814805984497,0.6437662243843079,-0.09118299931287766,0.7912032604217529,0.6868885159492493,-0.03258451074361801,0.7334155440330505,0.6604952216148376,-0.057627756148576736,0.7053033113479614,0.6808348298072815,-0.06913283467292786,0.7002317309379578,0.69154292345047,-0.07719867676496506,0.799260675907135,0.7309961915016174,-0.04599672183394432,0.7395398616790771,0.7059013843536377,-0.06608089059591293,0.7179250121116638,0.7268567681312561,-0.06275094300508499,0.715100109577179,0.7398501634597778,-0.059944648295640945,0.7974616885185242,0.7815737128257751,-0.060901135206222534,0.7479649782180786,0.7544417977333069,-0.07584203779697418,0.7276276350021362,0.7627389430999756,-0.07112978398799896,0.723821759223938,0.77290278673172,-0.06549230962991714,-0.01764337532222271,0.07483877241611481,0.055560823529958725,-0.031829725950956345,0.04122170805931091,0.05201300233602524,-0.046203963458538055,0.018350940197706223,0.033490221947431564,-0.06134343519806862,0.00170985609292984,0.00493505597114563,-0.0775841623544693,-0.013825958594679832,-0.014617647044360638,-0.008653607219457626,-0.015980830416083336,0.015128189697861671,-0.02222219854593277,-0.03098934516310692,-0.0006057772552594543,-0.03777647763490677,-0.0314469113945961,-0.0007799380109645426,-0.05469002574682236,-0.023447804152965546,-0.0009095841087400913,0.001802401035092771,-0.005613262765109539,0.003523752558976412,-0.023159801959991455,-0.01810525171458721,-0.01976163499057293,-0.04418734833598137,-0.008286257274448872,-0.00961623527109623,-0.04623052477836609,-0.0062881046906113625,0.00971894059330225,0.007057287264615297,0.009311448782682419,-0.010972375050187111,-0.01849568448960781,0.004112889990210533,-0.02344703860580921,-0.03557577729225159,0.008784446865320206,-0.01023563090711832,-0.036541882902383804,0.013485724106431007,0.01091394666582346,0.0025822692550718784,0.032012972980737686,-0.016279779374599457,-0.015929825603961945,0.022763699293136597,-0.02685530297458172,-0.032277997583150864,0.021185975521802902,-0.017973247915506363,-0.03565789386630058,0.025530029088258743,-0.0022400235757231712,30.0,640.0,480.0
