frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.2971230149269104,0.49462276697158813,4.3527305138013617e-07,0.3735786974430084,0.48762065172195435,0.03741643577814102,0.41605135798454285,0.45854634046554565,0.05526617914438248,0.455912709236145,0.43961045145988464,0.05806918814778328,0.4939006268978119,0.42221662402153015,0.059022363275289536,0.3879997730255127,0.35695892572402954,0.09771235287189484,0.42729124426841736,0.3222726285457611,0.10919639468193054,0.4613153338432312,0.3104213774204254,0.10263722389936447,0.4896708130836487,0.30351805686950684,0.09407665580511093,0.3757769465446472,0.3390448987483978,0.06640420854091644,0.41971099376678467,0.2887336313724518,0.07448223978281021,0.46037185192108154,0.2709924578666687,0.06034471467137337,0.494086354970932,0.27015751600265503,0.04730997234582901,0.3640490174293518,0.3301413059234619,0.03127055987715721,0.4088347256183624,0.27779966592788696,0.032836444675922394,0.4539226293563843,0.26636195182800293,0.02237139642238617,0.49065348505973816,0.2666744589805603,0.0128325205296278,0.357258677482605,0.33297890424728394,-0.003201718209311366,0.4043163061141968,0.2905438244342804,-0.005508401896804571,0.44181889295578003,0.2799588143825531,-0.00901701208204031,0.47484448552131653,0.27756911516189575,-0.013339854776859283,-0.038856297731399536,0.07903677225112915,-0.02626115269958973,-0.008901085704565048,0.0742509663105011,-0.0029946607537567616,0.02056467905640602,0.06348684430122375,0.006660220213234425,0.04758510738611221,0.04979050159454346,0.008844804018735886,0.06784626096487045,0.03924621641635895,0.009718512184917927,0.006868753582239151,0.008262465707957745,0.025424979627132416,0.03134242445230484,-0.009059907868504524,0.02764364518225193,0.050484780222177505,-0.014566248282790184,0.030139608308672905,0.07126955687999725,-0.01723148301243782,0.017077505588531494,-0.0026092473417520523,-0.005336044356226921,0.008321263827383518,0.028981193900108337,-0.025743773207068443,0.009553617797791958,0.05108145624399185,-0.03167837858200073,0.0061646983958780766,0.07589389383792877,-0.03327253833413124,0.0010542910313233733,-0.005016558803617954,-0.008023887872695923,-0.016747761517763138,0.020319415256381035,-0.025882942602038383,-0.018138376995921135,0.04783277213573456,-0.031287968158721924,-0.019984155893325806,0.07404273748397827,-0.030515452846884727,-0.01987815648317337,-0.010365037247538567,0.00024975789710879326,-0.03682353347539902,0.012660999782383442,-0.012874378822743893,-0.03699305281043053,0.0395372174680233,-0.02432500571012497,-0.03793962299823761,0.06377945840358734,-0.02461036667227745,-0.03847038373351097,30.0,640.0,480.0
11,0.2943258285522461,0.4924420416355133,4.5586091346194735e-07,0.37295177578926086,0.4875389337539673,0.04242126643657684,0.415149062871933,0.45840147137641907,0.06380544602870941,0.4546374976634979,0.43965375423431396,0.06884355843067169,0.4927031397819519,0.4220636188983917,0.0717538520693779,0.38631922006607056,0.3586965501308441,0.11092974245548248,0.4249773919582367,0.32381874322891235,0.12739358842372894,0.45909178256988525,0.31056416034698486,0.12310676276683807,0.4870169162750244,0.3028251528739929,0.1157028079032898,0.37430307269096375,0.34043389558792114,0.0778781920671463,0.41840508580207825,0.290388822555542,0.09054315090179443,0.45851439237594604,0.2732437252998352,0.07661427557468414,0.491923987865448,0.27289584279060364,0.06328117847442627,0.36337536573410034,0.32965409755706787,0.04092599079012871,0.40826863050460815,0.2782866656780243,0.04650380089879036,0.45289069414138794,0.2684158980846405,0.035453878343105316,0.48867267370224,0.2703143358230591,0.024847431108355522,0.35723045468330383,0.3289445638656616,0.004856887739151716,0.4043315649032593,0.2874842882156372,0.005479712504893541,0.44163209199905396,0.27875179052352905,0.001957362750545144,0.4740346670150757,0.277898371219635,-0.002850143937394023,-0.038899604231119156,0.07742331176996231,-0.029337789863348007,-0.008379533886909485,0.0733766257762909,-0.0060241203755140305,0.020885273814201355,0.06370095908641815,0.004155744332820177,0.048497751355171204,0.05009127035737038,0.006587419658899307,0.06988707929849625,0.03994935005903244,0.006445412058383226,0.006586979143321514,0.009639876894652843,0.025638867169618607,0.03177937492728233,-0.009096606634557247,0.02874078042805195,0.05040118098258972,-0.015815703198313713,0.03295358642935753,0.07092856615781784,-0.01797337643802166,0.021595265716314316,-0.0029726861976087093,-0.005067503545433283,0.008259923197329044,0.028912656009197235,-0.025977950543165207,0.010655001737177372,0.051307037472724915,-0.031238693743944168,0.008430412970483303,0.07455528527498245,-0.03190840035676956,0.0035402895882725716,-0.004858389496803284,-0.008518308401107788,-0.0165136456489563,0.020474141463637352,-0.02715493179857731,-0.016626033931970596,0.04853217303752899,-0.03206470236182213,-0.0174858421087265,0.07376950979232788,-0.029559198766946793,-0.0167927797883749,-0.00966416485607624,-0.0016397086437791586,-0.03663315996527672,0.013064954429864883,-0.015044481493532658,-0.03572897985577583,0.039859458804130554,-0.026388069614768028,-0.03494195640087128,0.0643911138176918,-0.0252615287899971,-0.03479401767253876,30.0,640.0,480.0
12,0.2965536415576935,0.4924142360687256,4.7305380235229677e-07,0.37233465909957886,0.48885607719421387,0.0369684062898159,0.4142013192176819,0.46119970083236694,0.054889775812625885,0.4545130133628845,0.4418826699256897,0.057528555393218994,0.4937039017677307,0.42298102378845215,0.05820904299616814,0.38700470328330994,0.36098456382751465,0.10233830660581589,0.4252798557281494,0.3258329927921295,0.11607903987169266,0.45917296409606934,0.312497615814209,0.11033686250448227,0.4874423146247864,0.3041624426841736,0.10213964432477951,0.37528079748153687,0.3421696424484253,0.07143153250217438,0.41827085614204407,0.29305803775787354,0.08210696280002594,0.45835524797439575,0.2756813168525696,0.06796915829181671,0.4925752282142639,0.2745075523853302,0.054468847811222076,0.3638043701648712,0.3305421769618988,0.0364254005253315,0.4080883264541626,0.2801527976989746,0.040561407804489136,0.4522114396095276,0.26909139752388,0.03006580099463463,0.48831894993782043,0.26937833428382874,0.019959527999162674,0.3564355969429016,0.32937464118003845,0.0018830641638487577,0.40376588702201843,0.28753119707107544,0.001857587369158864,0.4407004117965698,0.2775489091873169,-0.001016438938677311,0.47303926944732666,0.2754584848880768,-0.00526070361956954,-0.03868933767080307,0.07838837057352066,-0.03035476617515087,-0.008675040677189827,0.07480799406766891,-0.006502890028059483,0.02122540771961212,0.064966581761837,0.003268759697675705,0.0489378347992897,0.051038555800914764,0.006209533661603928,0.07041054964065552,0.04051617160439491,0.00730253616347909,0.0072098043747246265,0.009593389928340912,0.02528277039527893,0.03173954039812088,-0.008406820707023144,0.028437770903110504,0.050822172313928604,-0.015105748549103737,0.03222999721765518,0.07165008783340454,-0.01845748908817768,0.019515208899974823,-0.002595328725874424,-0.00527538824826479,0.008382695727050304,0.02920771762728691,-0.025941915810108185,0.009867396205663681,0.05211301147937775,-0.03101862035691738,0.006812532898038626,0.07665418088436127,-0.032496143132448196,0.0013284911401569843,-0.00543244881555438,-0.008937086910009384,-0.016571542248129845,0.020473923534154892,-0.02699344791471958,-0.01741691678762436,0.04861907660961151,-0.03182252123951912,-0.01877208612859249,0.07481925189495087,-0.030701670795679092,-0.01881115883588791,-0.01059859711676836,-0.0016104429960250854,-0.036667611449956894,0.012644230388104916,-0.015469611622393131,-0.03605665639042854,0.0395820289850235,-0.027402304112911224,-0.03568069264292717,0.0645361989736557,-0.027508273720741272,-0.03609846159815788,30.0,640.0,480.0
13,0.2941558361053467,0.4902493357658386,4.950053380525787e-07,0.372082382440567,0.4870651364326477,0.04033192619681358,0.41360318660736084,0.45868709683418274,0.05925368890166283,0.45330578088760376,0.43982645869255066,0.061983272433280945,0.4923287630081177,0.42195913195610046,0.06223918870091438,0.3864828646183014,0.35830777883529663,0.10672729462385178,0.42415380477905273,0.3229784369468689,0.12127343565225601,0.45803552865982056,0.309020072221756,0.11532807350158691,0.4864146113395691,0.3000311851501465,0.10656426101922989,0.3741086721420288,0.34061986207962036,0.07360553741455078,0.4174150228500366,0.2935805320739746,0.0844864696264267,0.4574122428894043,0.2772158980369568,0.0687800794839859,0.49136829376220703,0.27634504437446594,0.05396277830004692,0.36238712072372437,0.32969987392425537,0.03665889799594879,0.406675785779953,0.28174588084220886,0.04151570424437523,0.4507026672363281,0.2707854211330414,0.029972242191433907,0.48633357882499695,0.2704550623893738,0.01871325448155403,0.3546978235244751,0.32803431153297424,0.0003812973154708743,0.4013133645057678,0.28832951188087463,0.0008346509421244264,0.4378068149089813,0.27731287479400635,-0.0027157363947480917,0.46984484791755676,0.2729109227657318,-0.007798119448125362,-0.03852184861898422,0.07730167359113693,-0.025430625304579735,-0.008341304957866669,0.07291902601718903,-0.0037405071780085564,0.02139742113649845,0.06391320377588272,0.005759142339229584,0.049193307757377625,0.050258737057447433,0.008503925055265427,0.07098124921321869,0.040340784937143326,0.009704161435365677,0.007905848324298859,0.0096046794205904,0.025108814239501953,0.03240744769573212,-0.00936774630099535,0.027991056442260742,0.05079863220453262,-0.017451362684369087,0.03301967680454254,0.0716099813580513,-0.020806940272450447,0.02128559723496437,-0.0025595698971301317,-0.0052110287360847,0.008463901467621326,0.029023990035057068,-0.02610323764383793,0.009357327595353127,0.0512511283159256,-0.030835634097456932,0.007559557445347309,0.0749405026435852,-0.03245475888252258,0.00356066832318902,-0.00559223210439086,-0.008890287950634956,-0.016458338126540184,0.019225643947720528,-0.026594866067171097,-0.0166601724922657,0.047487951815128326,-0.03248288482427597,-0.01753922924399376,0.07289983332157135,-0.031044187024235725,-0.016272995620965958,-0.011658187955617905,-0.001736688893288374,-0.03553984686732292,0.010909232310950756,-0.015525811351835728,-0.034416314214468,0.037230778485536575,-0.028991706669330597,-0.033673301339149475,0.062404803931713104,-0.02918342314660549,-0.03415527567267418,30.0,640.0,480.0
14,0.29681676626205444,0.4899521470069885,4.882754751633911e-07,0.3724018633365631,0.48669734597206116,0.03791145607829094,0.41318055987358093,0.45884832739830017,0.05551005154848099,0.4527161121368408,0.4410840570926666,0.0575113520026207,0.49115458130836487,0.42243674397468567,0.05710694193840027,0.386666864156723,0.3574591875076294,0.10204312205314636,0.42310723662376404,0.32308220863342285,0.11488289386034012,0.45623502135276794,0.31023353338241577,0.10757943242788315,0.4844803214073181,0.30132991075515747,0.09780633449554443,0.3747515380382538,0.33985087275505066,0.0698881670832634,0.41713082790374756,0.29326722025871277,0.07899998873472214,0.45673471689224243,0.27768975496292114,0.0626252219080925,0.4901748299598694,0.2780064344406128,0.04736883565783501,0.36270010471343994,0.3290545344352722,0.033894132822752,0.4057680666446686,0.2798667550086975,0.03710645064711571,0.4491308927536011,0.26885080337524414,0.025674432516098022,0.4844941794872284,0.2687479257583618,0.014725584536790848,0.35428324341773987,0.32852351665496826,-0.0015482173766940832,0.40068235993385315,0.2883062958717346,-0.002244877628982067,0.4369232952594757,0.2777557671070099,-0.005574466194957495,0.4687022566795349,0.27457690238952637,-0.010347079485654831,-0.037996456027030945,0.07833649218082428,-0.025947989895939827,-0.007809612900018692,0.07354627549648285,-0.0036654770374298096,0.02177778258919716,0.06395678967237473,0.006278930697590113,0.04910337179899216,0.05062561482191086,0.010258931666612625,0.06994593143463135,0.040235329419374466,0.01227564923465252,0.008137141354382038,0.009345760568976402,0.02530348300933838,0.03161777928471565,-0.00919381994754076,0.02786499820649624,0.050005413591861725,-0.017011530697345734,0.031181177124381065,0.07079868763685226,-0.020490603521466255,0.01830408349633217,-0.0025107073597609997,-0.005379822105169296,0.008623414672911167,0.028741825371980667,-0.02617456577718258,0.00897629838436842,0.05105213075876236,-0.031066952273249626,0.005527424160391092,0.07527267932891846,-0.032621897757053375,-0.00013260039850138128,-0.0054570953361690044,-0.008562346920371056,-0.016660459339618683,0.018585065379738808,-0.027056340128183365,-0.01751844584941864,0.047125428915023804,-0.03305545449256897,-0.019126832485198975,0.0729205310344696,-0.03235391527414322,-0.019832244142889977,-0.011854046024382114,-0.001436036080121994,-0.036374036222696304,0.011021187528967857,-0.015546722337603569,-0.03575807809829712,0.0374208502471447,-0.028143782168626785,-0.03542184829711914,0.06249556690454483,-0.028334522619843483,-0.037278786301612854,30.0,640.0,480.0
15,0.29871267080307007,0.49157238006591797,4.83329188227799e-07,0.3715668320655823,0.48713815212249756,0.029779549688100815,0.41415566205978394,0.45775893330574036,0.04478833079338074,0.45426756143569946,0.43924403190612793,0.046541258692741394,0.4925606846809387,0.42156052589416504,0.04640791565179825,0.38752612471580505,0.3566490411758423,0.08822068572044373,0.4241850674152374,0.3204648494720459,0.09716382622718811,0.45797789096832275,0.3063074052333832,0.0889386311173439,0.48746857047080994,0.2963481545448303,0.07943360507488251,0.3758380711078644,0.33904391527175903,0.060678157955408096,0.41877564787864685,0.29299023747444153,0.06644075363874435,0.4596397876739502,0.27657550573349,0.051044855266809464,0.4941067695617676,0.2764855623245239,0.03742900490760803,0.3628566265106201,0.32929301261901855,0.029047757387161255,0.4063730239868164,0.2796685993671417,0.029078394174575806,0.4504625201225281,0.26722630858421326,0.01849461905658245,0.4871930480003357,0.2660003900527954,0.009358498267829418,0.3526821434497833,0.3301106095314026,-0.0024677568580955267,0.39901453256607056,0.28733670711517334,-0.005654506850987673,0.4359710216522217,0.2745629549026489,-0.009104475378990173,0.4688696265220642,0.2698076665401459,-0.012983052991330624,-0.03671695664525032,0.07866552472114563,-0.026680396869778633,-0.007794341072440147,0.07431700825691223,-0.004742116667330265,0.022005902603268623,0.06376764923334122,0.005191002041101456,0.0490998849272728,0.0498502142727375,0.009697774425148964,0.06875238567590714,0.039760392159223557,0.014403287321329117,0.008031823672354221,0.00915529765188694,0.02530766651034355,0.03112650290131569,-0.009098361246287823,0.026895692571997643,0.049165278673172,-0.017584552988409996,0.029557891190052032,0.07148778438568115,-0.021331019699573517,0.015529661439359188,-0.002181768184527755,-0.005697236396372318,0.008667758665978909,0.02858276665210724,-0.025047391653060913,0.007699925918132067,0.05168882757425308,-0.030321374535560608,0.003925922326743603,0.0762595683336258,-0.03197886422276497,-0.0015739438822492957,-0.005815127864480019,-0.00824514776468277,-0.016468528658151627,0.018854793161153793,-0.025836849585175514,-0.01932365633547306,0.04648536443710327,-0.03143869340419769,-0.022398652508854866,0.0718865916132927,-0.03181140124797821,-0.023573441430926323,-0.012003940530121326,-0.0005100788548588753,-0.03584880009293556,0.00970563106238842,-0.015285425819456577,-0.03722039610147476,0.03620334714651108,-0.027400795370340347,-0.03866332769393921,0.060898229479789734,-0.028917260468006134,-0.04003911837935448,30.0,640.0,480.0
16,0.2968786954879761,0.49258461594581604,4.6559941324630927e-07,0.37016788125038147,0.4874696135520935,0.02889973856508732,0.41339626908302307,0.45863351225852966,0.04359787702560425,0.45402786135673523,0.43969735503196716,0.045258376747369766,0.4924428462982178,0.42224979400634766,0.04519568011164665,0.38668256998062134,0.3587164282798767,0.08753342181444168,0.4230174124240875,0.3211668133735657,0.09702668339014053,0.4558660387992859,0.306007444858551,0.08958671241998672,0.48457053303718567,0.2951260209083557,0.08069529384374619,0.37478044629096985,0.3412148654460907,0.060727741569280624,0.41646963357925415,0.29433855414390564,0.0673908069729805,0.4559383988380432,0.2766628861427307,0.053138505667448044,0.49013155698776245,0.2750304639339447,0.04018544405698776,0.36198675632476807,0.3309849500656128,0.02973449043929577,0.404449999332428,0.28184133768081665,0.030327823013067245,0.4476461410522461,0.26848840713500977,0.020322082564234734,0.48431795835494995,0.2666887044906616,0.011504027992486954,0.35214903950691223,0.3306887447834015,-0.0012483365135267377,0.3977676033973694,0.2870953679084778,-0.00402481947094202,0.4344898462295532,0.2737184166908264,-0.007274992763996124,0.4677378833293915,0.26866117119789124,-0.011048201471567154,-0.03746163100004196,0.07834074646234512,-0.027592798694968224,-0.007896361872553825,0.07399916648864746,-0.0058014909736812115,0.022584525868296623,0.06365938484668732,0.003795440075919032,0.0498664453625679,0.04972665011882782,0.007400075905025005,0.06962402909994125,0.03985177353024483,0.01095673069357872,0.007982253096997738,0.00925914291292429,0.025473423302173615,0.030890585854649544,-0.009286319836974144,0.026985444128513336,0.04911213368177414,-0.018100328743457794,0.030173657462000847,0.0707760825753212,-0.02275823801755905,0.01681440882384777,-0.0022938402835279703,-0.0054442305117845535,0.008582841604948044,0.028012417256832123,-0.025358479470014572,0.00789362471550703,0.05064366012811661,-0.030728433281183243,0.0038263846654444933,0.075127013027668,-0.032943859696388245,-0.001516957301646471,-0.005977473221719265,-0.008459223434329033,-0.01642591506242752,0.018660174682736397,-0.025772439315915108,-0.019230321049690247,0.045697253197431564,-0.03147541359066963,-0.0220718365162611,0.07127750664949417,-0.032026711851358414,-0.02310234121978283,-0.011880096048116684,-0.0008030147291719913,-0.03591448813676834,0.0097111901268363,-0.01578899845480919,-0.037317655980587006,0.03620864078402519,-0.028287526220083237,-0.03842967748641968,0.06103527173399925,-0.030116049572825432,-0.03986981138586998,30.0,640.0,480.0
17,0.2975018620491028,0.4911079406738281,4.914209057460539e-07,0.37105539441108704,0.4879685044288635,0.035049185156822205,0.4123181402683258,0.45905184745788574,0.0513613298535347,0.4529668092727661,0.44042593240737915,0.05285371094942093,0.4921755790710449,0.42237818241119385,0.05203523114323616,0.38762879371643066,0.35758766531944275,0.09582750499248505,0.4233465790748596,0.3190213739871979,0.10741810500621796,0.45608270168304443,0.30227750539779663,0.10055331140756607,0.48469531536102295,0.28980326652526855,0.09139742702245712,0.3760766386985779,0.34056225419044495,0.06472023576498032,0.4182042181491852,0.29370638728141785,0.07236124575138092,0.45852768421173096,0.2764962911605835,0.05685095116496086,0.49264392256736755,0.2755487263202667,0.04262011498212814,0.36345386505126953,0.32985639572143555,0.02974560856819153,0.4059678912162781,0.2806491255760193,0.031228264793753624,0.45018044114112854,0.2699797749519348,0.020603623241186142,0.486777126789093,0.27049514651298523,0.01082628034055233,0.3537845313549042,0.3288191258907318,-0.004849796649068594,0.3998020589351654,0.2857714593410492,-0.007064929232001305,0.4372846484184265,0.2739211320877075,-0.010328133590519428,0.47074389457702637,0.27001214027404785,-0.014551668427884579,-0.037385694682598114,0.0777459591627121,-0.02761325053870678,-0.008390309289097786,0.07343116402626038,-0.004736198578029871,0.020747216418385506,0.0633462443947792,0.005458339583128691,0.048383668065071106,0.049969255924224854,0.011295042932033539,0.06913426518440247,0.04000701755285263,0.015203634276986122,0.007997749373316765,0.008832020685076714,0.02576206810772419,0.03037784993648529,-0.010702124796807766,0.028621314093470573,0.0482008270919323,-0.01968728005886078,0.03269844874739647,0.06946396827697754,-0.025800742208957672,0.020339861512184143,-0.002377847209572792,-0.005477067083120346,0.008944877423346043,0.028040211647748947,-0.025419747456908226,0.008619495667517185,0.05069243535399437,-0.030965175479650497,0.005869090091437101,0.07429657876491547,-0.03292354941368103,0.0014716682489961386,-0.005678297020494938,-0.008515948429703712,-0.01673172414302826,0.018425902351737022,-0.025873471051454544,-0.018373850733041763,0.0461588054895401,-0.03164602443575859,-0.019891850650310516,0.07169671356678009,-0.030546369031071663,-0.02017616666853428,-0.012260746210813522,-0.0008586789481341839,-0.03635793551802635,0.0102406470105052,-0.015584584325551987,-0.03675364330410957,0.036270223557949066,-0.02883739396929741,-0.036753877997398376,0.06170507147908211,-0.03008563257753849,-0.03730243444442749,30.0,640.0,480.0
18,0.29890739917755127,0.49263978004455566,4.908101232103945e-07,0.37054067850112915,0.4894058406352997,0.026974346488714218,0.41292133927345276,0.4603414535522461,0.04076659679412842,0.4537687301635742,0.4405781030654907,0.041980765759944916,0.49266064167022705,0.423082172870636,0.041403770446777344,0.38719889521598816,0.3581560552120209,0.08425939083099365,0.42315518856048584,0.3187154531478882,0.09221907705068588,0.4569999873638153,0.3030128479003906,0.08388775587081909,0.48693230748176575,0.2922641932964325,0.07461842149496078,0.37597763538360596,0.3410066068172455,0.05825376510620117,0.4179978668689728,0.29382559657096863,0.06337703764438629,0.45912885665893555,0.2766730785369873,0.04820150509476662,0.494467169046402,0.2764459252357483,0.034863557666540146,0.36302292346954346,0.3310692310333252,0.028044572100043297,0.40565818548202515,0.2813754677772522,0.02744791842997074,0.45004767179489136,0.268710196018219,0.01686820760369301,0.4877125024795532,0.2680486738681793,0.00793517753481865,0.3524163067340851,0.3309531807899475,-0.0022214471828192472,0.39845800399780273,0.28675201535224915,-0.005691345781087875,0.4359634220600128,0.27309873700141907,-0.009138920344412327,0.4698619842529297,0.2681354880332947,-0.012875353917479515,-0.03662048652768135,0.07845735549926758,-0.026910070329904556,-0.008060639724135399,0.07431134581565857,-0.004806795623153448,0.021869875490665436,0.06363438069820404,0.004985065199434757,0.04868276044726372,0.049389198422431946,0.010446293279528618,0.06874169409275055,0.03931489959359169,0.015830006450414658,0.007874527014791965,0.008953839540481567,0.025477219372987747,0.030092863366007805,-0.009863407351076603,0.027099857106804848,0.04818190634250641,-0.019388381391763687,0.029693014919757843,0.07076074182987213,-0.024028247222304344,0.016355309635400772,-0.002262640045955777,-0.0057638115249574184,0.00875921081751585,0.02799799293279648,-0.025216640904545784,0.007472217082977295,0.051142364740371704,-0.030650049448013306,0.003837521420791745,0.07603786885738373,-0.032834045588970184,-0.0010711433133110404,-0.005890505388379097,-0.008329922333359718,-0.016455497592687607,0.01861567422747612,-0.025514449924230576,-0.019818877801299095,0.04623283073306084,-0.03108512982726097,-0.02267754264175892,0.07196829468011856,-0.03145946189761162,-0.023857364431023598,-0.011900927871465683,-0.0004236586391925812,-0.0355890728533268,0.00956764817237854,-0.015673797577619553,-0.037215445190668106,0.03605061024427414,-0.027956413105130196,-0.0389515645802021,0.06105697900056839,-0.030387893319129944,-0.04012465849518776,30.0,640.0,480.0
19,0.2964498996734619,0.49233049154281616,4.965212383467588e-07,0.3708660304546356,0.4885874092578888,0.034368712455034256,0.4135057032108307,0.45927608013153076,0.051398664712905884,0.45345789194107056,0.44046086072921753,0.05407751351594925,0.4923568367958069,0.4234147071838379,0.05455666780471802,0.38657310605049133,0.3569958806037903,0.09618793427944183,0.42263472080230713,0.3182271122932434,0.10855773836374283,0.4558349847793579,0.30203086137771606,0.10221779346466064,0.4845890402793884,0.29044026136398315,0.09351763874292374,0.3746879994869232,0.3399815559387207,0.06615471094846725,0.41785967350006104,0.29334574937820435,0.07480630278587341,0.45876365900039673,0.2762548327445984,0.059726532548666,0.49278995394706726,0.27623990178108215,0.04584994912147522,0.36213916540145874,0.3297787606716156,0.03217948228120804,0.40551096200942993,0.2814290523529053,0.03472500666975975,0.4500996768474579,0.26915431022644043,0.024087341502308846,0.4869101941585541,0.2682943046092987,0.014234032481908798,0.35261282324790955,0.3295840620994568,-0.0014656110433861613,0.39835476875305176,0.2863016724586487,-0.0028122426010668278,0.4355536103248596,0.2728572189807892,-0.006102700252085924,0.4686630666255951,0.26736700534820557,-0.010414164513349533,-0.036902762949466705,0.07827259600162506,-0.027023058384656906,-0.008050600066781044,0.073756143450737,-0.0046338108368217945,0.021755831316113472,0.063794806599617,0.0058114249259233475,0.0488998144865036,0.049979064613580704,0.010838352143764496,0.0693514421582222,0.04047780483961105,0.014692392200231552,0.008077505975961685,0.008867435157299042,0.02571285329759121,0.030500957742333412,-0.010692767798900604,0.028780529275536537,0.04825130105018616,-0.019875526428222656,0.032846298068761826,0.06974784284830093,-0.025135867297649384,0.02042795531451702,-0.0023986967280507088,-0.0054869260638952255,0.008845734409987926,0.02805854193866253,-0.025586169213056564,0.00918398704379797,0.05089887976646423,-0.03081682324409485,0.007365655619651079,0.07482306659221649,-0.03239325061440468,0.0031094099394977093,-0.005634227767586708,-0.008410005830228329,-0.01671348512172699,0.018551750108599663,-0.025665445253252983,-0.018153708428144455,0.04631396383047104,-0.031922321766614914,-0.020064596086740494,0.07163550704717636,-0.031165268272161484,-0.019926467910408974,-0.012225053273141384,-0.0004632933996617794,-0.035715434700250626,0.009533998556435108,-0.01575668901205063,-0.03618095442652702,0.03573533892631531,-0.02920379675924778,-0.03691844642162323,0.06099565327167511,-0.03104555979371071,-0.0374169684946537,30.0,640.0,480.0
