frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7414720058441162,0.9478893280029297,-3.9843828858465713e-07,0.7089628577232361,0.8059897422790527,0.013640612363815308,0.6371278762817383,0.7085541486740112,-0.0053947316482663155,0.5557793378829956,0.6740551590919495,-0.024698937311768532,0.48320144414901733,0.673750102519989,-0.04692298546433449,0.6377148032188416,0.6603061556816101,-0.09767767786979675,0.49326133728027344,0.5836081504821777,-0.1424524337053299,0.4185135066509247,0.6153605580329895,-0.14964021742343903,0.39524492621421814,0.657868504524231,-0.14480344951152802,0.640316367149353,0.7457627654075623,-0.12197518348693848,0.47806525230407715,0.673864483833313,-0.16565169394016266,0.40376460552215576,0.70371013879776,-0.15607866644859314,0.3917616009712219,0.7468921542167664,-0.1423361450433731,0.6316542625427246,0.8443395495414734,-0.14128395915031433,0.4771755635738373,0.7858919501304626,-0.17577509582042694,0.4093014597892761,0.7982841730117798,-0.15777488052845,0.39440178871154785,0.8169586062431335,-0.13899999856948853,0.6191129684448242,0.9404317140579224,-0.15671543776988983,0.4916212558746338,0.8996760845184326,-0.18719938397407532,0.43518775701522827,0.8911560773849487,-0.1806141585111618,0.41483426094055176,0.8911832571029663,-0.16845567524433136,0.032768238335847855,0.048983313143253326,0.07072245329618454,0.0164983868598938,0.015012364834547043,0.06351611018180847,0.0009024023311212659,-0.0032373478170484304,0.05113613232970238,-0.012035723775625229,-0.007433289662003517,0.022106686607003212,-0.028464462608098984,-0.007998344488441944,-0.0032281940802931786,0.002855101600289345,-0.01278790645301342,0.007855978794395924,-0.02030492015182972,-0.025936266407370567,0.0065325237810611725,-0.04005077853798866,-0.028234325349330902,0.020957794040441513,-0.04997660219669342,-0.017449572682380676,0.04174497723579407,0.0010914714075624943,-0.0024981743190437555,-0.0020228135399520397,-0.025342538952827454,-0.017497697845101357,-0.005616999231278896,-0.04992280155420303,-0.00883646309375763,0.01546396128833294,-0.05665802210569382,-0.005534302443265915,0.04595424607396126,-0.0010542678646743298,0.0066629620268940926,-0.007188807241618633,-0.02503865584731102,-0.000636151060461998,-0.005804517772048712,-0.046155788004398346,0.0019864272326231003,0.012906630523502827,-0.05450349301099777,0.002243921160697937,0.03823096677660942,-0.004986453801393509,0.02595364674925804,-0.0008820433868095279,-0.02549668215215206,0.019247598946094513,-0.0005880171083845198,-0.04313133656978607,0.016527896746993065,0.012092032469809055,-0.05143434926867485,0.015896804630756378,0.025485634803771973,30.0,640.0,480.0
11,0.7438453435897827,0.9480322003364563,-4.2307675585107063e-07,0.7088871002197266,0.8080087304115295,0.011979798786342144,0.6374667882919312,0.7097159624099731,-0.007918673567473888,0.5552085041999817,0.6726527810096741,-0.028128139674663544,0.4805307686328888,0.6687207221984863,-0.05087833106517792,0.6381387114524841,0.6515460014343262,-0.09754958003759384,0.4976330101490021,0.5757107138633728,-0.14381133019924164,0.4188282787799835,0.6077492237091064,-0.15199661254882812,0.3929218649864197,0.6524550914764404,-0.1480017602443695,0.6433085203170776,0.7334991097450256,-0.12196916341781616,0.482613742351532,0.6643461585044861,-0.16632354259490967,0.4040731191635132,0.6934369802474976,-0.15733735263347626,0.3879908621311188,0.7374075651168823,-0.14456871151924133,0.6377447843551636,0.8322499990463257,-0.1419130116701126,0.4810839593410492,0.7814606428146362,-0.1783127784729004,0.41020137071609497,0.7956829071044922,-0.1614178717136383,0.3932611346244812,0.8161134123802185,-0.14364124834537506,0.6275417804718018,0.9302858114242554,-0.15820097923278809,0.5016151666641235,0.8937215209007263,-0.1920437514781952,0.4430631697177887,0.8868557214736938,-0.18778648972511292,0.42031165957450867,0.888575553894043,-0.17714019119739532,0.03338591754436493,0.04967491328716278,0.06962290406227112,0.01763072796165943,0.01756836287677288,0.06367921829223633,0.0014948967145755887,-0.0019675856456160545,0.05024521052837372,-0.012453303672373295,-0.006582444533705711,0.023140858858823776,-0.02963247150182724,-0.008396982215344906,-0.003864628029987216,0.0023763771168887615,-0.012092331424355507,0.008989047259092331,-0.019319498911499977,-0.026231348514556885,0.007176189683377743,-0.04098828509449959,-0.02914438210427761,0.01996314711868763,-0.0520932674407959,-0.018704010173678398,0.0400705486536026,0.0001606763107702136,-0.0031201050151139498,-0.001937105436809361,-0.02567969635128975,-0.01781931333243847,-0.006094551645219326,-0.051124535501003265,-0.010523209348320961,0.014598886482417583,-0.05879273638129234,-0.006140748038887978,0.04385950788855553,-0.00152679905295372,0.007254981901496649,-0.008417760021984577,-0.02533821389079094,0.0001086285337805748,-0.00677825789898634,-0.046302810311317444,0.003385474905371666,0.01130047906190157,-0.05424690246582031,0.0033553186804056168,0.0368228405714035,-0.004503732547163963,0.02683047577738762,-0.0025239274837076664,-0.02463790401816368,0.019259853288531303,-0.0023402562364935875,-0.043176792562007904,0.01749555766582489,0.009667912498116493,-0.05179533362388611,0.017084285616874695,0.024047469720244408,30.0,640.0,480.0
12,0.736606240272522,0.9359120726585388,-4.7193304908432765e-07,0.6945390701293945,0.7986685633659363,0.008035020902752876,0.6158850789070129,0.7042315602302551,-0.016033656895160675,0.5253415703773499,0.6728535890579224,-0.039985161274671555,0.44609394669532776,0.6674197912216187,-0.06625066697597504,0.6385480165481567,0.6434529423713684,-0.1035151332616806,0.49634525179862976,0.5649811625480652,-0.15321484208106995,0.41756996512413025,0.6031110286712646,-0.16607466340065002,0.39129483699798584,0.6516016721725464,-0.16625848412513733,0.6466611623764038,0.7241719961166382,-0.127044677734375,0.4847153127193451,0.6527789235115051,-0.17277951538562775,0.4059324860572815,0.6907962560653687,-0.16712908446788788,0.3897967040538788,0.7400088906288147,-0.15880119800567627,0.6410600543022156,0.8219137191772461,-0.146351620554924,0.4868135154247284,0.7688423991203308,-0.18269747495651245,0.41334521770477295,0.7890769839286804,-0.16957055032253265,0.391576886177063,0.8138656616210938,-0.15691222250461578,0.6284427642822266,0.9181233048439026,-0.16234733164310455,0.5087132453918457,0.8812945485115051,-0.19500264525413513,0.44897010922431946,0.8780931830406189,-0.1926543414592743,0.42033877968788147,0.8823899030685425,-0.18577365577220917,0.03103603422641754,0.049636680632829666,0.0713745579123497,0.015024244785308838,0.016505993902683258,0.06469622254371643,-0.0025317659601569176,-0.0017367337131872773,0.05131860449910164,-0.020358961075544357,-0.005755878519266844,0.02351519837975502,-0.03950519859790802,-0.007746540009975433,-0.0031965775415301323,0.0008091800846159458,-0.013585323467850685,0.009929558262228966,-0.021687021479010582,-0.026275720447301865,0.0063444883562624454,-0.04289184883236885,-0.02757313661277294,0.019725967198610306,-0.05296631157398224,-0.016297951340675354,0.04002348333597183,8.219887968152761e-05,-0.003218280617147684,-0.0018461663275957108,-0.026418834924697876,-0.01691267266869545,-0.006475112400949001,-0.05168060585856438,-0.008737914264202118,0.013731563463807106,-0.05808123201131821,-0.0036934781819581985,0.042503271251916885,-0.00014622416347265244,0.008056463673710823,-0.00869747530668974,-0.02558189630508423,0.0014299917966127396,-0.008255213499069214,-0.04582785815000534,0.005837617442011833,0.011518408544361591,-0.055047664791345596,0.006006252020597458,0.036622390151023865,-0.003222217783331871,0.02803514152765274,-0.0031994010787457228,-0.02361942268908024,0.020567983388900757,-0.0034154874738305807,-0.04223567992448807,0.019093528389930725,0.009620500728487968,-0.05209260806441307,0.019055163487792015,0.025534648448228836,30.0,640.0,480.0
13,0.7348014712333679,0.9249042272567749,-5.414820520854846e-07,0.6963284015655518,0.7891707420349121,0.00974928867071867,0.6274930834770203,0.6926839351654053,-0.01134567242115736,0.546433687210083,0.6575855016708374,-0.03334886208176613,0.47547438740730286,0.6527324318885803,-0.057992637157440186,0.6356680393218994,0.6306641101837158,-0.09356845915317535,0.4964609444141388,0.5536919236183167,-0.14241629838943481,0.421144038438797,0.5931801199913025,-0.15659041702747345,0.396305650472641,0.6414819955825806,-0.15799957513809204,0.6429901123046875,0.7067670226097107,-0.11792269349098206,0.48618564009666443,0.6385059356689453,-0.16326528787612915,0.40912970900535583,0.6806751489639282,-0.16019928455352783,0.39205169677734375,0.7302089333534241,-0.15364642441272736,0.640032172203064,0.8027434945106506,-0.13836762309074402,0.49269041419029236,0.751555860042572,-0.17468982934951782,0.41686922311782837,0.7754124402999878,-0.16526369750499725,0.3913235664367676,0.8025630712509155,-0.1551305651664734,0.6309905052185059,0.8996738791465759,-0.15555845201015472,0.5157090425491333,0.8629097938537598,-0.1874171793460846,0.45531609654426575,0.8637372851371765,-0.1861797273159027,0.42459720373153687,0.8718876242637634,-0.18026027083396912,0.031416360288858414,0.051069632172584534,0.0710449144244194,0.017009800300002098,0.01835816353559494,0.06403228640556335,0.0006935348501428962,-0.0013815810671076179,0.05192769691348076,-0.016070101410150528,-0.005854681599885225,0.023353295400738716,-0.033647604286670685,-0.00715603306889534,-0.004651697352528572,-0.0002378709614276886,-0.014624631963670254,0.011042349971830845,-0.0225343257188797,-0.02583727054297924,0.006342209409922361,-0.04353558272123337,-0.026629559695720673,0.019062040373682976,-0.053902991116046906,-0.014629395678639412,0.03860866278409958,-3.3199554309248924e-05,-0.0037767719477415085,-0.0017271048855036497,-0.02759552374482155,-0.01590077206492424,-0.005434149410575628,-0.05227374657988548,-0.007691739127039909,0.014013820327818394,-0.05864129215478897,-0.003085266798734665,0.04286421462893486,-8.606165647506714e-05,0.00901883840560913,-0.009626482613384724,-0.025780359283089638,0.002289501018822193,-0.00871193129569292,-0.04498384892940521,0.007116728462278843,0.009944376535713673,-0.054683491587638855,0.00740407407283783,0.0348072312772274,-0.002373581752181053,0.029581021517515182,-0.004519452340900898,-0.021845262497663498,0.021719541400671005,-0.003910131752490997,-0.04128254950046539,0.0198616161942482,0.009195313788950443,-0.050693608820438385,0.02074991911649704,0.02527668885886669,30.0,640.0,480.0
14,0.7434267997741699,0.9107128381729126,-5.34309094746277e-07,0.6992424726486206,0.7836284041404724,0.007762900087982416,0.6221239566802979,0.6906968951225281,-0.014409887604415417,0.5325231552124023,0.6625749468803406,-0.037704624235630035,0.4567626118659973,0.6588242650032043,-0.06351771950721741,0.6365373134613037,0.61356121301651,-0.08801644295454025,0.5002149343490601,0.5379678606987,-0.13559195399284363,0.42419588565826416,0.5772930979728699,-0.15194392204284668,0.39612525701522827,0.6253758668899536,-0.15605036914348602,0.6461902856826782,0.6850338578224182,-0.11164193600416183,0.49190351366996765,0.6133485436439514,-0.15545102953910828,0.41365671157836914,0.6646713614463806,-0.15592330694198608,0.39370405673980713,0.7181022763252258,-0.15278589725494385,0.6436652541160583,0.7791983485221863,-0.131707102060318,0.5001870393753052,0.7313831448554993,-0.16676019132137299,0.4243518114089966,0.7636680006980896,-0.16175700724124908,0.39729470014572144,0.7932811975479126,-0.15576285123825073,0.6319192051887512,0.8767576813697815,-0.14852476119995117,0.5198450684547424,0.8420442342758179,-0.17808009684085846,0.4587017595767975,0.8476475477218628,-0.1785772293806076,0.4250408709049225,0.8559455871582031,-0.17536447942256927,0.034752123057842255,0.0517352893948555,0.06876751780509949,0.019286666065454483,0.019319714978337288,0.06562060117721558,-0.001369984820485115,0.0007400359027087688,0.05206747725605965,-0.02227954939007759,-0.003999052569270134,0.025654355064034462,-0.04184240475296974,-0.0050522033125162125,-0.002132728695869446,-0.0007538902573287487,-0.01685290038585663,0.012281475588679314,-0.024314820766448975,-0.026547228917479515,0.008256915025413036,-0.04723196476697922,-0.026637354865670204,0.02021109312772751,-0.05929804593324661,-0.014224983751773834,0.03857540339231491,-2.704851794987917e-05,-0.0038981218822300434,-0.0008716286392882466,-0.030313091352581978,-0.016849279403686523,-0.005622256081551313,-0.05626021325588226,-0.007116299122571945,0.014163859188556671,-0.06395211815834045,-0.000706937164068222,0.04278266802430153,2.036290243268013e-05,0.010309075936675072,-0.010526192374527454,-0.02675594948232174,0.004525716416537762,-0.009392248466610909,-0.04733686521649361,0.010398691520094872,0.01220540888607502,-0.058070097118616104,0.011399973183870316,0.03568409010767937,-0.0012212041765451431,0.032742101699113846,-0.005958098452538252,-0.02227647975087166,0.024642888456583023,-0.0058884345926344395,-0.043445177376270294,0.023232178762555122,0.008359170518815517,-0.05606190115213394,0.025022784247994423,0.02558811381459236,30.0,640.0,480.0
15,0.7439088821411133,0.8923900723457336,-4.965832545167359e-07,0.7044764757156372,0.7702473402023315,0.011618095450103283,0.6280361413955688,0.6754526495933533,-0.0062346612103283405,0.5411566495895386,0.6442288160324097,-0.02659931592643261,0.4698992669582367,0.6444737911224365,-0.050113093107938766,0.6372267603874207,0.5921469330787659,-0.07006949186325073,0.5075892210006714,0.52375328540802,-0.11319955438375473,0.43088045716285706,0.5529928803443909,-0.13187745213508606,0.3964650630950928,0.5927762389183044,-0.1387215256690979,0.6460484266281128,0.6604794263839722,-0.09503225237131119,0.5008553862571716,0.5867823958396912,-0.13416923582553864,0.4213210940361023,0.6278073191642761,-0.1381685882806778,0.3918779790401459,0.6798321604728699,-0.1380741447210312,0.644504725933075,0.7522222995758057,-0.11668253690004349,0.5104973316192627,0.7046448588371277,-0.14922267198562622,0.43509751558303833,0.7293401956558228,-0.14862148463726044,0.4027378261089325,0.7584156394004822,-0.14579160511493683,0.6325746774673462,0.8481132388114929,-0.13496889173984528,0.5275306105613708,0.807896614074707,-0.16272714734077454,0.469242662191391,0.8113808035850525,-0.16460581123828888,0.4354637563228607,0.8226086497306824,-0.16276274621486664,0.037854570895433426,0.05619991943240166,0.06677281111478806,0.022114213556051254,0.022184178233146667,0.06257724016904831,0.001036176341585815,0.00220360211096704,0.052818428725004196,-0.022803068161010742,-0.004852309823036194,0.025524655357003212,-0.04309439659118652,-0.005153540521860123,-0.0007337316637858748,0.00034579914063215256,-0.018814869225025177,0.01356319896876812,-0.025343991816043854,-0.027843451127409935,0.010446801781654358,-0.05058719590306282,-0.029305506497621536,0.022167721763253212,-0.06409342586994171,-0.017531467601656914,0.03810930624604225,-0.0006444567115977407,-0.004914901219308376,-0.0001443047367502004,-0.03241346776485443,-0.017750488594174385,-0.004378803074359894,-0.05859207361936569,-0.008882787078619003,0.013019606471061707,-0.06951280683279037,-0.003464939072728157,0.03839230164885521,0.0002826140262186527,0.011371993459761143,-0.011266198009252548,-0.02851768396794796,0.005534240044653416,-0.010195691138505936,-0.04966570436954498,0.009045359678566456,0.008322195149958134,-0.06194649264216423,0.010804224759340286,0.030427223071455956,-0.0009631374850869179,0.03574491664767265,-0.008342204615473747,-0.024077771231532097,0.02675507590174675,-0.007667397148907185,-0.0433012880384922,0.02437490038573742,0.005306549370288849,-0.05488896369934082,0.025243470445275307,0.01951173134148121,30.0,640.0,480.0
16,0.7376888394355774,0.8580703139305115,-4.66007492150311e-07,0.7008309960365295,0.7366359233856201,0.01053969468921423,0.6429810523986816,0.6449013352394104,-0.008723936975002289,0.5763357877731323,0.6082879304885864,-0.03120853379368782,0.5146910548210144,0.6075654625892639,-0.056412287056446075,0.6448104381561279,0.5634382367134094,-0.05966344475746155,0.5156320929527283,0.4976208806037903,-0.10422383248806,0.44055646657943726,0.5272404551506042,-0.12600654363632202,0.4036366939544678,0.5683782696723938,-0.13428165018558502,0.646548867225647,0.6195816397666931,-0.08374202251434326,0.5053344964981079,0.5492157936096191,-0.12253037095069885,0.4301378130912781,0.5916845202445984,-0.1293385624885559,0.3978354334831238,0.6434587240219116,-0.1309528797864914,0.6386314034461975,0.7002035975456238,-0.10545645654201508,0.5095856785774231,0.6577742099761963,-0.13513913750648499,0.4395870566368103,0.6882038712501526,-0.13542667031288147,0.4046951234340668,0.7218343615531921,-0.13411474227905273,0.622978687286377,0.7874336242675781,-0.1246224120259285,0.5264517068862915,0.7626886963844299,-0.14736947417259216,0.47268134355545044,0.7742395401000977,-0.14779913425445557,0.43571770191192627,0.7901126742362976,-0.14591209590435028,0.041336990892887115,0.0598582923412323,0.06442485004663467,0.02640650048851967,0.028005799278616905,0.06262758374214172,0.008126343600451946,0.005012759007513523,0.05396173149347305,-0.01421518623828888,-0.004821594338864088,0.027358345687389374,-0.03523034602403641,-0.004746409133076668,-0.0036506138276308775,0.0017007486894726753,-0.021537726745009422,0.014766857959330082,-0.027610961347818375,-0.0281827449798584,0.011822747066617012,-0.05109720677137375,-0.027482803910970688,0.027086442336440086,-0.07010477036237717,-0.014541873708367348,0.04311025142669678,-0.00028685503639280796,-0.005820735823363066,7.364283374045044e-05,-0.036656059324741364,-0.015898816287517548,-0.004208204802125692,-0.061084650456905365,-0.006918516010046005,0.014689548872411251,-0.07435686141252518,-0.0007832981646060944,0.041062746196985245,-0.0019399081356823444,0.012124290689826012,-0.011887471191585064,-0.0335979238152504,0.008008441887795925,-0.01090171467512846,-0.05694404989480972,0.012382583692669868,0.007806369569152594,-0.06806942820549011,0.016497833654284477,0.03440505266189575,-0.00425896979868412,0.038943637162446976,-0.008633173070847988,-0.02636922150850296,0.03334178775548935,-0.009646087884902954,-0.048399072140455246,0.030509386211633682,0.004087054170668125,-0.057603780180215836,0.03273669257760048,0.02229352854192257,30.0,640.0,480.0
17,0.7312943339347839,0.8318430781364441,-4.5108799895388074e-07,0.6983076930046082,0.7163534164428711,0.010611663572490215,0.6410362124443054,0.6235195994377136,-0.004103947430849075,0.5744944214820862,0.5796127319335938,-0.02252580225467682,0.5145969986915588,0.5697876214981079,-0.043874677270650864,0.6387378573417664,0.535738468170166,-0.047893766313791275,0.5176171064376831,0.4634024500846863,-0.0909518226981163,0.44490352272987366,0.4991872310638428,-0.11352793127298355,0.41125020384788513,0.5469361543655396,-0.12187924981117249,0.6331069469451904,0.5811078548431396,-0.07008064538240433,0.5020065307617188,0.505363941192627,-0.10705249011516571,0.43267303705215454,0.55196213722229,-0.11688300967216492,0.40334686636924744,0.6059771776199341,-0.11898352950811386,0.6220011711120605,0.6506576538085938,-0.09027178585529327,0.506722092628479,0.6023874878883362,-0.1197761669754982,0.44137054681777954,0.6403881311416626,-0.12427143007516861,0.4083895981311798,0.6816996932029724,-0.12440795451402664,0.6068704128265381,0.7301020622253418,-0.10784750431776047,0.5253602266311646,0.7144628167152405,-0.13100995123386383,0.4814160466194153,0.7308136820793152,-0.13326726853847504,0.45184391736984253,0.7503032684326172,-0.13118159770965576,0.04043803736567497,0.06622599810361862,0.05658396705985069,0.02585192769765854,0.03500228002667427,0.05724725499749184,0.010690641589462757,0.01108081266283989,0.0546819306910038,-0.010885712690651417,-0.0008635260164737701,0.03661166876554489,-0.030167844146490097,-0.004579818807542324,0.010596347972750664,0.001607553567737341,-0.01822962798178196,0.017479686066508293,-0.022749800235033035,-0.025890320539474487,0.01451707724481821,-0.046354927122592926,-0.024253252893686295,0.028880180791020393,-0.06670062243938446,-0.008096544072031975,0.04454723000526428,1.722690649330616e-05,-0.005233831238001585,0.0007131908787414432,-0.03202417492866516,-0.016711123287677765,-0.0034873501863330603,-0.05729449540376663,-0.007141789421439171,0.012971427291631699,-0.07181592285633087,0.0005595739930868149,0.03825980797410011,-0.0023111924529075623,0.009064046666026115,-0.013234109617769718,-0.030265551060438156,0.004667438566684723,-0.011872300878167152,-0.05348724499344826,0.011026671156287193,0.0045475647784769535,-0.06561321020126343,0.0179915688931942,0.02880730852484703,-0.004797958768904209,0.034891773015260696,-0.013727674260735512,-0.02362561598420143,0.03087216429412365,-0.013375832699239254,-0.04287799447774887,0.029310179874300957,-0.0007448719115927815,-0.05107274278998375,0.03515658527612686,0.01459948718547821,30.0,640.0,480.0
18,0.6847442388534546,0.7015528678894043,-3.8544419567188015e-07,0.6792593002319336,0.5955327749252319,-0.006062349770218134,0.6352088451385498,0.5199659466743469,-0.02071544900536537,0.5690624117851257,0.49536797404289246,-0.03452383726835251,0.5163857340812683,0.4954913258552551,-0.05125352367758751,0.6236802339553833,0.4782240688800812,-0.06197497993707657,0.5145598649978638,0.4500109851360321,-0.0930679515004158,0.4558272659778595,0.47863975167274475,-0.10499859601259232,0.4294512867927551,0.5143349766731262,-0.10923053324222565,0.6100926399230957,0.5197440385818481,-0.07240594178438187,0.4946872293949127,0.48822906613349915,-0.09838404506444931,0.438331663608551,0.5287284255027771,-0.10286448895931244,0.41549429297447205,0.5724066495895386,-0.10459276288747787,0.5951478481292725,0.5814727544784546,-0.08073345571756363,0.48763471841812134,0.5653914213180542,-0.10429532080888748,0.4366503357887268,0.6069225668907166,-0.10518008470535278,0.4164902865886688,0.6489455699920654,-0.10438705235719681,0.5789262652397156,0.6573135256767273,-0.08798205107450485,0.5028645992279053,0.6643608212471008,-0.1126493290066719,0.4576978087425232,0.6881725192070007,-0.11700088530778885,0.4312019348144531,0.7146301865577698,-0.11654581129550934,0.03297470510005951,0.04962119832634926,0.06241065636277199,0.023661218583583832,0.024272948503494263,0.05823778361082077,0.013975338079035282,0.0029173712246119976,0.05269373208284378,0.00014261342585086823,-0.005623905453830957,0.03209830820560455,-0.022606074810028076,-0.005972635932266712,0.010179377160966396,0.004355164244771004,-0.012127870693802834,0.013343039900064468,-0.01582765206694603,-0.016337307170033455,0.009765693917870522,-0.03859224170446396,-0.014415289275348186,0.02321879006922245,-0.0539010651409626,-0.0005145184695720673,0.0381619930267334,2.8174137696623802e-05,-0.0033739558421075344,-0.0006055041449144483,-0.023810002952814102,-0.011390105821192265,-0.005074216052889824,-0.04613218456506729,-0.0024345852434635162,0.009973102249205112,-0.058793459087610245,0.005834557116031647,0.036420244723558426,-0.005185459740459919,0.0073288241401314735,-0.009857285767793655,-0.02687576226890087,0.0042592985555529594,-0.008540943264961243,-0.04651247709989548,0.014068332500755787,0.009676143527030945,-0.05493362993001938,0.021977325901389122,0.033223289996385574,-0.008588314056396484,0.029986172914505005,-0.00398819288238883,-0.025935141369700432,0.029526399448513985,-0.005111414007842541,-0.0438111387193203,0.0324755497276783,0.0038154965732246637,-0.05289644002914429,0.041144952178001404,0.022798951715230942,30.0,640.0,480.0
19,0.7313815355300903,0.8041194677352905,-7.131080224098696e-07,0.6876159310340881,0.6876473426818848,0.02243216335773468,0.6382611989974976,0.5940635800361633,0.010809079743921757,0.5857493877410889,0.5398932695388794,-0.008516495116055012,0.5305435061454773,0.5241250991821289,-0.030921386554837227,0.6385887265205383,0.5032426714897156,-0.03113049454987049,0.5173853635787964,0.436293363571167,-0.07352536171674728,0.4472283124923706,0.4824262261390686,-0.09684186428785324,0.4145399332046509,0.5380440950393677,-0.10622277855873108,0.6394122242927551,0.5382123589515686,-0.05896913260221481,0.500412106513977,0.4839142858982086,-0.09083355963230133,0.43768543004989624,0.5434491038322449,-0.09898741543292999,0.41213881969451904,0.6012164354324341,-0.10329592972993851,0.6342769861221313,0.5994995832443237,-0.08527671545743942,0.5087083578109741,0.5612971186637878,-0.1096230074763298,0.4475410580635071,0.6135709881782532,-0.11178875714540482,0.4164038300514221,0.6662192344665527,-0.1136772483587265,0.6250902414321899,0.672785758972168,-0.1087665930390358,0.5329365730285645,0.6704009771347046,-0.1289551556110382,0.4800240695476532,0.6918157935142517,-0.13282987475395203,0.4420120120048523,0.7147952318191528,-0.1343667209148407,0.04285348579287529,0.07040034979581833,0.053757328540086746,0.02521301433444023,0.04088165611028671,0.06060774624347687,0.010214854963123798,0.015664685517549515,0.05807468667626381,-0.00794195756316185,-0.0008518069516867399,0.04276419058442116,-0.026220474392175674,-0.007045309990644455,0.018180055543780327,-0.0006096437573432922,-0.018088525161147118,0.022385116666555405,-0.026174362748861313,-0.025100329890847206,0.01803005300462246,-0.05127347260713577,-0.01982572302222252,0.03097803331911564,-0.07092303037643433,-0.0003820359706878662,0.04272247478365898,-3.329920582473278e-05,-0.006205795332789421,0.0013607977889478207,-0.035981886088848114,-0.01338999718427658,-0.0029560336843132973,-0.061265718191862106,0.00040621496737003326,0.016642142087221146,-0.07379253208637238,0.01223500445485115,0.04066329076886177,-0.0005477597005665302,0.009867483749985695,-0.016511935740709305,-0.033520281314849854,0.0067303841933608055,-0.01423298567533493,-0.05666038766503334,0.017276939004659653,0.0037580847274512053,-0.06877206265926361,0.028097447007894516,0.02929290570318699,-0.0018566343933343887,0.03713630512356758,-0.01922581158578396,-0.024424850940704346,0.03395898640155792,-0.02008245885372162,-0.048614826053380966,0.03445218503475189,-0.0071286894381046295,-0.059645943343639374,0.04093253239989281,0.010967782698571682,30.0,640.0,480.0
20,0.7293692231178284,0.7768386006355286,-6.775620136068028e-07,0.6445061564445496,0.6898053884506226,0.027734046801924706,0.6009843945503235,0.59738689661026,0.02323225885629654,0.5668804049491882,0.5303306579589844,0.00961496215313673,0.5320210456848145,0.49334847927093506,-0.006021258886903524,0.6338733434677124,0.47302067279815674,-0.009977786801755428,0.5243722796440125,0.4067602753639221,-0.04720910266041756,0.45576778054237366,0.4487030506134033,-0.06912660598754883,0.42362529039382935,0.4968312084674835,-0.07792912423610687,0.6406087875366211,0.4981798827648163,-0.038414180278778076,0.5115852952003479,0.4311254024505615,-0.06893467903137207,0.449878990650177,0.4870804250240326,-0.07814562320709229,0.42514073848724365,0.5446544885635376,-0.08137080073356628,0.6387977004051208,0.548958957195282,-0.06591274589300156,0.5187208652496338,0.514091432094574,-0.08736507594585419,0.4574175477027893,0.5684951543807983,-0.08993587642908096,0.4258999824523926,0.6209039688110352,-0.0907304659485817,0.6303822994232178,0.6115100979804993,-0.09113583713769913,0.5485691428184509,0.5886510014533997,-0.1053328886628151,0.5016435980796814,0.6032090187072754,-0.10867948830127716,0.4659689664840698,0.6196220517158508,-0.11022590845823288,0.035025130957365036,0.0799899771809578,0.041262391954660416,0.015640240162611008,0.0507219135761261,0.05139380320906639,0.000561445951461792,0.027357514947652817,0.0582660473883152,-0.016468442976474762,0.007719540968537331,0.05674807354807854,-0.02359173446893692,-0.009088060818612576,0.04759899899363518,-0.0030934023670852184,-0.014486408792436123,0.026019735261797905,-0.027972951531410217,-0.02424391359090805,0.02119574137032032,-0.052806556224823,-0.022044343873858452,0.0316113717854023,-0.07135263830423355,-0.002129901200532913,0.04111707583069801,0.0009114504791796207,-0.00658215768635273,0.00357233383692801,-0.035402290523052216,-0.01784214749932289,-0.0015157946618273854,-0.06112169846892357,-0.004956964403390884,0.013506284914910793,-0.07696478068828583,0.009846992790699005,0.03574797883629799,0.0003626223187893629,0.008412057533860207,-0.018427900969982147,-0.033599093556404114,0.004104688763618469,-0.016521817073225975,-0.05631436035037041,0.014475123956799507,-0.0023000023793429136,-0.07230789959430695,0.028869040310382843,0.01894065923988819,-0.0017822189256548882,0.03353027254343033,-0.026176603510975838,-0.02168511413037777,0.02555028349161148,-0.02704891934990883,-0.04450008273124695,0.02482978068292141,-0.01767328381538391,-0.058756329119205475,0.02945730835199356,-0.005251756403595209,30.0,640.0,480.0
