frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,frame_rate,frame_width,frame_height
10,0.7163923978805542,0.9655410051345825,-5.111484711051162e-07,0.7184462547302246,0.8519525527954102,0.03217769041657448,0.7025942206382751,0.7611874938011169,0.031814299523830414,0.6656872630119324,0.7096959948539734,0.02433115802705288,0.6198013424873352,0.6987535953521729,0.012656468898057938,0.7352278232574463,0.7004421949386597,-0.003319675801321864,0.6415563225746155,0.6373730301856995,-0.017971590161323547,0.5860397815704346,0.6330021619796753,-0.02430693805217743,0.5488424897193909,0.6413251161575317,-0.026459822431206703,0.7106531858444214,0.7175258994102478,-0.03018561378121376,0.6179025769233704,0.6248601078987122,-0.041624024510383606,0.5652675628662109,0.6259004473686218,-0.04287145659327507,0.5291317105293274,0.636762797832489,-0.04368622601032257,0.6779715418815613,0.7513684630393982,-0.05320766940712929,0.5938512086868286,0.6547003388404846,-0.06122981756925583,0.5468061566352844,0.6507601737976074,-0.05714663490653038,0.5155668258666992,0.6529805660247803,-0.05512170121073723,0.6401156187057495,0.7975237369537354,-0.07280310243368149,0.5778640508651733,0.7177103161811829,-0.07946507632732391,0.5463086366653442,0.6953875422477722,-0.07421070337295532,0.5223263502120972,0.678102970123291,-0.06980190426111221,0.01175849698483944,0.0843707025051117,0.03444138169288635,0.016790810972452164,0.05055636167526245,0.04855116829276085,0.01068622712045908,0.02249728888273239,0.06073705479502678,-0.0031001889146864414,0.0012682947563007474,0.06681899726390839,-0.020463403314352036,-0.008366372436285019,0.06502241641283035,0.014593753963708878,-0.013942551799118519,0.02063203975558281,-0.010564455762505531,-0.02488669380545616,0.023557474836707115,-0.03436359390616417,-0.02969047613441944,0.04101603850722313,-0.05750447139143944,-0.02660512737929821,0.057538606226444244,0.0031953658908605576,-0.005080102477222681,0.0011272558476775885,-0.02357509918510914,-0.027247661724686623,0.0037694410420954227,-0.049966488033533096,-0.02976810187101364,0.020079324021935463,-0.0657736137509346,-0.03244981914758682,0.04517613723874092,-0.008789170533418655,0.007058660965412855,-0.014771117828786373,-0.03492690250277519,-0.014546548947691917,-0.009280932135879993,-0.056160274893045425,-0.020200032740831375,0.0072760446928441525,-0.07119400054216385,-0.02494126558303833,0.028613625094294548,-0.027181509882211685,0.027465321123600006,-0.019316140562295914,-0.042143139988183975,0.008398286998271942,-0.016777554526925087,-0.0579768605530262,-0.007296051364392042,-0.0024803520645946264,-0.07001423835754395,-0.013255780562758446,0.012497474439442158,30.0,640.0,480.0
11,0.7133537530899048,0.9641132354736328,-5.12959729803697e-07,0.715021014213562,0.8525387644767761,0.03192293271422386,0.698896050453186,0.7629746794700623,0.03143998607993126,0.6626539826393127,0.711810290813446,0.0237857848405838,0.6176064610481262,0.6991791129112244,0.011846081353724003,0.7303643226623535,0.7004808187484741,-0.002626885427162051,0.6374883055686951,0.6385555267333984,-0.01794532872736454,0.5829441547393799,0.6325721144676208,-0.02542300522327423,0.5460673570632935,0.6387031674385071,-0.028398124501109123,0.7069985270500183,0.7187561392784119,-0.02924664504826069,0.6136593818664551,0.6302632689476013,-0.0409962423145771,0.5614978671073914,0.6305439472198486,-0.04293332248926163,0.5261976718902588,0.6400005221366882,-0.044480349868535995,0.6749807596206665,0.7529348731040955,-0.05222034454345703,0.58989018201828,0.6605377793312073,-0.0605010986328125,0.5426214337348938,0.6551309823989868,-0.056826867163181305,0.5119653344154358,0.6557044982910156,-0.05527186393737793,0.6374366879463196,0.7981005907058716,-0.07182441651821136,0.5746662616729736,0.7222110033035278,-0.07808680087327957,0.5436617136001587,0.7017421126365662,-0.07270138710737228,0.5209945440292358,0.6854670643806458,-0.06837589293718338,0.012115142308175564,0.08362945169210434,0.03454329073429108,0.016599807888269424,0.04983501136302948,0.04832402244210243,0.010360541753470898,0.021796531975269318,0.06116097420454025,-0.0036890008486807346,0.0013318827841430902,0.0668550655245781,-0.020594371482729912,-0.008422004990279675,0.06577934324741364,0.014096628874540329,-0.013538162223994732,0.020184483379125595,-0.011440878733992577,-0.024479519575834274,0.02257046289741993,-0.034931521862745285,-0.02921796590089798,0.04054010659456253,-0.05862737447023392,-0.02669871225953102,0.056051529943943024,0.003050236962735653,-0.004954533185809851,0.0010838629677891731,-0.023741431534290314,-0.025812825188040733,0.003367992350831628,-0.05046827346086502,-0.02801254391670227,0.01926105096936226,-0.06530141830444336,-0.03119594231247902,0.044458866119384766,-0.008167504332959652,0.006891706958413124,-0.014455766417086124,-0.03462512791156769,-0.013511472381651402,-0.008899230509996414,-0.056141793727874756,-0.01926525868475437,0.006897020619362593,-0.07138576358556747,-0.02443700283765793,0.028255846351385117,-0.025765882804989815,0.026174776256084442,-0.019254419952630997,-0.04181189090013504,0.008505367673933506,-0.016200557351112366,-0.057375360280275345,-0.00631337845697999,-0.0017824919195845723,-0.06842659413814545,-0.012002220377326012,0.01250631082803011,30.0,640.0,480.0
12,0.694271445274353,0.9644664525985718,-4.5987522412360704e-07,0.6934594511985779,0.8551918864250183,0.02991987206041813,0.6735131144523621,0.764312207698822,0.031486719846725464,0.6377847194671631,0.7176766395568848,0.0260948333889246,0.5932675004005432,0.7093364000320435,0.016738146543502808,0.704660177230835,0.6991797089576721,0.005102978553622961,0.6152182817459106,0.6437727212905884,-0.009666536934673786,0.5617043972015381,0.643034815788269,-0.020888006314635277,0.5271803736686707,0.6506451964378357,-0.02647225745022297,0.6811012029647827,0.7165751457214355,-0.018478408455848694,0.5897912383079529,0.6375672817230225,-0.027254054322838783,0.5399698615074158,0.6382767558097839,-0.030612993985414505,0.5067062973976135,0.6484678983688354,-0.0333147868514061,0.6484110355377197,0.7485610842704773,-0.03925353288650513,0.5662900805473328,0.6705250144004822,-0.0440959706902504,0.5204392671585083,0.6639015674591064,-0.04289184510707855,0.4896946847438812,0.6618451476097107,-0.04315800219774246,0.6094789505004883,0.7905992269515991,-0.05707318335771561,0.5498417615890503,0.7248470783233643,-0.05953824147582054,0.520618200302124,0.7062873840332031,-0.05449189618229866,0.4980587959289551,0.6910510063171387,-0.05062109977006912,0.014958856627345085,0.08489261567592621,0.03140934929251671,0.019429132342338562,0.05234556272625923,0.04570579156279564,0.012579815462231636,0.023095881566405296,0.06142715737223625,-0.0008436095085926354,0.0022672503255307674,0.07026302069425583,-0.018555540591478348,-0.005677735432982445,0.06827268749475479,0.01366643700748682,-0.013715795241296291,0.019878773018717766,-0.009978572838008404,-0.02269648015499115,0.022726112976670265,-0.03278670087456703,-0.027097832411527634,0.041880834847688675,-0.055779773741960526,-0.023213645443320274,0.05897678807377815,0.0029787321109324694,-0.005060865543782711,0.0012389031471684575,-0.02401440590620041,-0.024611232802271843,0.0038010855205357075,-0.048598047345876694,-0.026570694521069527,0.021888958290219307,-0.06338604539632797,-0.02841384895145893,0.04755919426679611,-0.009510716423392296,0.007021164055913687,-0.014353904873132706,-0.03531027212738991,-0.01099503692239523,-0.0065803201869130135,-0.05589795485138893,-0.01765216514468193,0.010494866408407688,-0.07079462707042694,-0.02199198305606842,0.03042110614478588,-0.026924993842840195,0.026651814579963684,-0.017549661919474602,-0.04299990460276604,0.008468969725072384,-0.014148239977657795,-0.05926620215177536,-0.006649998016655445,0.0013947701081633568,-0.06908222287893295,-0.010600314475595951,0.015730496495962143,30.0,640.0,480.0
13,0.6831356883049011,0.9571187496185303,-4.5991617980689625e-07,0.6783254742622375,0.8454191088676453,0.03317521885037422,0.6560545563697815,0.7575636506080627,0.036173123866319656,0.6205083727836609,0.7139562964439392,0.031650643795728683,0.5777125954627991,0.7083501219749451,0.023445572704076767,0.6917463541030884,0.6979447603225708,0.0073021273128688335,0.6017443537712097,0.643200159072876,-0.002561311237514019,0.5510306358337402,0.643970251083374,-0.008485399186611176,0.5169264674186707,0.6515480875968933,-0.010838201269507408,0.6679075956344604,0.7146714925765991,-0.017233464866876602,0.5797575116157532,0.6370347738265991,-0.023605825379490852,0.533516526222229,0.6424299478530884,-0.0256674624979496,0.5010004043579102,0.6548675894737244,-0.0269330907613039,0.6357797384262085,0.7459232807159424,-0.03804710879921913,0.5570723414421082,0.6656485795974731,-0.0401008203625679,0.514322817325592,0.6626218557357788,-0.03725001960992813,0.48411262035369873,0.6625274419784546,-0.036223508417606354,0.5980863571166992,0.7886841893196106,-0.05563058331608772,0.5388845205307007,0.7196016311645508,-0.056786444038152695,0.5096059441566467,0.699453592300415,-0.05060958117246628,0.486000657081604,0.6832478642463684,-0.045380134135484695,0.014917822554707527,0.08537204563617706,0.032958753407001495,0.020622611045837402,0.052535708993673325,0.0474267341196537,0.011407454498112202,0.02340385504066944,0.06229191645979881,-0.0038860291242599487,0.0018754401244223118,0.06925680488348007,-0.022377170622348785,-0.0063224174082279205,0.06650207191705704,0.015107379294931889,-0.013303416781127453,0.02065829187631607,-0.010870733298361301,-0.024177048355340958,0.023732567206025124,-0.03553697094321251,-0.028828095644712448,0.04197430983185768,-0.05703534185886383,-0.02477894350886345,0.05909357964992523,0.00285836192779243,-0.005713425576686859,0.001023747492581606,-0.02519376203417778,-0.02576420269906521,0.005212574265897274,-0.04953600466251373,-0.02523019164800644,0.023512059822678566,-0.06363766640424728,-0.025312025099992752,0.04990242049098015,-0.009297295473515987,0.007205377332866192,-0.014423482120037079,-0.036446891725063324,-0.012836621142923832,-0.006559190806001425,-0.055971235036849976,-0.016951406374573708,0.012647813186049461,-0.07037263363599777,-0.020685479044914246,0.032585855573415756,-0.028049496933817863,0.027895577251911163,-0.0183790884912014,-0.04498881846666336,0.009142087772488594,-0.013699444942176342,-0.06052997335791588,-0.006301314104348421,0.00183944683521986,-0.07146289944648743,-0.011602288112044334,0.015071887522935867,30.0,640.0,480.0
14,0.6742507815361023,0.9517621994018555,-4.5971583517712133e-07,0.671322762966156,0.8371347784996033,0.03739012032747269,0.6495116949081421,0.7510521411895752,0.04278130829334259,0.6143288612365723,0.7106186747550964,0.039890579879283905,0.5712867975234985,0.7084305882453918,0.03304974362254143,0.6792793869972229,0.695724368095398,0.010322099551558495,0.590528666973114,0.644614577293396,0.004803881049156189,0.5423402190208435,0.6505195498466492,0.003359877970069647,0.5108000636100769,0.6615021228790283,0.0038140593096613884,0.6540647149085999,0.7117121815681458,-0.015307308174669743,0.5675966143608093,0.6379252672195435,-0.017545506358146667,0.5238415598869324,0.6460806727409363,-0.016213813796639442,0.49357885122299194,0.6606107950210571,-0.015280286781489849,0.622460126876831,0.7429192066192627,-0.03659002482891083,0.544173002243042,0.663902223110199,-0.03503949195146561,0.5034269690513611,0.6634945273399353,-0.02952987141907215,0.47500598430633545,0.6658068299293518,-0.027066227048635483,0.5870928168296814,0.7865672707557678,-0.05431373417377472,0.5271517038345337,0.7195537686347961,-0.05341582000255585,0.49931973218917847,0.7005637884140015,-0.04567067325115204,0.4769994020462036,0.6858962774276733,-0.039242058992385864,0.018774488940835,0.08744411915540695,0.030515888705849648,0.02422660030424595,0.053459350019693375,0.046563178300857544,0.015135013498365879,0.02427729405462742,0.06386347860097885,-0.0010018502362072468,0.0015275045298039913,0.07310821115970612,-0.019861888140439987,-0.006898290012031794,0.07378008961677551,0.01588158868253231,-0.014557567425072193,0.020928500220179558,-0.011146178469061852,-0.024979403242468834,0.02469426952302456,-0.03449699282646179,-0.027110353112220764,0.043868161737918854,-0.056239351630210876,-0.021910522133111954,0.06153588742017746,0.0031726560555398464,-0.005694146733731031,0.0009931697277352214,-0.02586173824965954,-0.027005059644579887,0.005709081422537565,-0.05005771294236183,-0.023907773196697235,0.025228865444660187,-0.0639355480670929,-0.023028824478387833,0.051840152591466904,-0.009823479689657688,0.007558890618383884,-0.014542192220687866,-0.03844694048166275,-0.01326875388622284,-0.006273281294852495,-0.05860704556107521,-0.01696229726076126,0.01262910570949316,-0.07201367616653442,-0.019489075988531113,0.03292972594499588,-0.02875145711004734,0.029364721849560738,-0.018774066120386124,-0.04690892621874809,0.009796470403671265,-0.013448841869831085,-0.0626746118068695,-0.005597684532403946,0.002228069817647338,-0.07314372062683105,-0.009998112916946411,0.015557915903627872,30.0,640.0,480.0
15,0.6652936339378357,0.9463304281234741,-4.495480538935226e-07,0.6614425778388977,0.8326788544654846,0.038778506219387054,0.6374400854110718,0.7489924430847168,0.04548221826553345,0.6011016368865967,0.7115939259529114,0.04391288757324219,0.5578004121780396,0.7133828997612,0.038373325020074844,0.6661314368247986,0.6935845017433167,0.012212816625833511,0.5781270265579224,0.645871639251709,0.009174822829663754,0.5330678820610046,0.6546602845191956,0.009861740283668041,0.5037845373153687,0.6659551858901978,0.011759806424379349,0.6408659219741821,0.7097337245941162,-0.013199257664382458,0.5552210807800293,0.6391175389289856,-0.012516320683062077,0.5140687227249146,0.6479756832122803,-0.008905637077987194,0.48480626940727234,0.6634433269500732,-0.006167846731841564,0.6105833649635315,0.7414717078208923,-0.03403821960091591,0.5325205326080322,0.6653620600700378,-0.03028101660311222,0.49466222524642944,0.6660842299461365,-0.022419173270463943,0.46786385774612427,0.669137716293335,-0.01802433654665947,0.5769539475440979,0.7858501672744751,-0.05118275061249733,0.5158500075340271,0.719398558139801,-0.0489087775349617,0.48946627974510193,0.7006744146347046,-0.039272818714380264,0.4681853652000427,0.6858871579170227,-0.030993904918432236,0.021775074303150177,0.0885622501373291,0.030607106164097786,0.02699420042335987,0.054339926689863205,0.04654168710112572,0.017248574644327164,0.02517140656709671,0.06348426640033722,-0.0007083897362463176,0.002112518297508359,0.07188432663679123,-0.020065398886799812,-0.005692130886018276,0.06998971849679947,0.016339516267180443,-0.01593366265296936,0.021004030480980873,-0.011038140393793583,-0.025572244077920914,0.025282306596636772,-0.034573446959257126,-0.026859620586037636,0.04415756091475487,-0.05580667406320572,-0.02099565602838993,0.0639154464006424,0.0029392396099865437,-0.006436419207602739,0.0006778670940548182,-0.027316255494952202,-0.028051208704710007,0.007047996856272221,-0.050488732755184174,-0.024221181869506836,0.02743687853217125,-0.0648215040564537,-0.023328812792897224,0.055387355387210846,-0.010557204484939575,0.008401269093155861,-0.014849227853119373,-0.04030555114150047,-0.013213023543357849,-0.0051523614674806595,-0.05919015780091286,-0.016549736261367798,0.014706267975270748,-0.07172750681638718,-0.01828666217625141,0.03537662699818611,-0.029092323035001755,0.03126741945743561,-0.0188467837870121,-0.048024553805589676,0.010823030956089497,-0.01295036356896162,-0.06398916244506836,-0.005310610868036747,0.003710071323439479,-0.07459378987550735,-0.00995121244341135,0.01732608675956726,30.0,640.0,480.0
16,0.6528643369674683,0.9442130327224731,-4.326271039190033e-07,0.6411510705947876,0.8363335132598877,0.03703969344496727,0.615430474281311,0.7546759247779846,0.04336277022957802,0.5783352851867676,0.7169093489646912,0.041481342166662216,0.5364686250686646,0.7148517966270447,0.03631233423948288,0.6522573828697205,0.6929400563240051,0.01773126609623432,0.5669295787811279,0.646791934967041,0.013646285980939865,0.5233711004257202,0.6546517610549927,0.010854686610400677,0.49598562717437744,0.6654742956161499,0.010783037170767784,0.6294347643852234,0.7076618671417236,-0.0062029194086790085,0.5452900528907776,0.6430903077125549,-0.004040085710585117,0.5041168332099915,0.6503702998161316,-0.0016692468198016286,0.4746338725090027,0.664017915725708,-1.3665302503795829e-05,0.6003137230873108,0.7369533777236938,-0.026392675936222076,0.5232486128807068,0.6692450046539307,-0.020326770842075348,0.4863777756690979,0.6698640584945679,-0.012293844483792782,0.4603447914123535,0.6734442710876465,-0.008058966137468815,0.5656194090843201,0.7787436246871948,-0.043443966656923294,0.5059306025505066,0.7193115949630737,-0.03747653588652611,0.48231732845306396,0.7044439315795898,-0.026227042078971863,0.4643663167953491,0.694036602973938,-0.017072688788175583,0.018786180764436722,0.09021798521280289,0.027293123304843903,0.023653335869312286,0.056782111525535583,0.04376058280467987,0.011976547539234161,0.026838773861527443,0.06021331250667572,-0.005937505047768354,0.005086987745016813,0.06755043566226959,-0.025276076048612595,-0.0035932480823248625,0.06628184765577316,0.015078864060342312,-0.015006976202130318,0.02264353819191456,-0.010857106186449528,-0.02408199943602085,0.02579474076628685,-0.034678008407354355,-0.025734882801771164,0.044181935489177704,-0.05413249507546425,-0.020071597769856453,0.06320536136627197,0.0029023089446127415,-0.006781816016882658,0.0007968313293531537,-0.026853103190660477,-0.026248909533023834,0.007571618538349867,-0.04933806508779526,-0.02260502427816391,0.027748072519898415,-0.06348369270563126,-0.021403711289167404,0.054195720702409744,-0.009946352802217007,0.008137620985507965,-0.015862146392464638,-0.038353368639945984,-0.011588686145842075,-0.0051680924370884895,-0.057014718651771545,-0.01414741575717926,0.01467270590364933,-0.06901444494724274,-0.015645457431674004,0.0338643342256546,-0.0275855865329504,0.030328312888741493,-0.020867807790637016,-0.04663385450839996,0.011245371773838997,-0.014604919590055943,-0.06183198466897011,-0.003166266717016697,0.0039420961402356625,-0.07105083018541336,-0.006668156944215298,0.01735466904938221,30.0,640.0,480.0
17,0.6449926495552063,0.9402164220809937,-4.0926911992755777e-07,0.6314548850059509,0.8352619409561157,0.037138912826776505,0.6038135290145874,0.754779040813446,0.043930213898420334,0.5636403560638428,0.717743992805481,0.04271385073661804,0.5201221704483032,0.7173688411712646,0.038284461945295334,0.6411466002464294,0.6938971281051636,0.019483087584376335,0.5578101277351379,0.6495452523231506,0.017744924873113632,0.5143383741378784,0.6572232842445374,0.016091858968138695,0.4868836998939514,0.6660462617874146,0.01621406152844429,0.6187145709991455,0.7075466513633728,-0.0037486169021576643,0.5366750955581665,0.6431251764297485,0.00010562493844190612,0.4955844283103943,0.6525644659996033,0.003274287562817335,0.46670544147491455,0.6668999195098877,0.005116949789226055,0.5898367166519165,0.735224723815918,-0.023088976740837097,0.5151271820068359,0.6691072583198547,-0.015504628419876099,0.47950801253318787,0.6727529168128967,-0.007608167827129364,0.4550801217556,0.6795423030853271,-0.003960924688726664,0.5547282099723816,0.7752087712287903,-0.03930101543664932,0.49763795733451843,0.7194111943244934,-0.031481657177209854,0.4761233329772949,0.7087116837501526,-0.01989813707768917,0.46029365062713623,0.7030832171440125,-0.011106669902801514,0.019473735243082047,0.09002294391393661,0.026843372732400894,0.02317933738231659,0.05728374421596527,0.044078219681978226,0.010766217485070229,0.02770884707570076,0.05952407047152519,-0.009282728657126427,0.0061329565942287445,0.066368468105793,-0.029628239572048187,-0.0010925554670393467,0.06497400999069214,0.014528860338032246,-0.014836262911558151,0.022301875054836273,-0.010850394144654274,-0.023060129955410957,0.025266315788030624,-0.03454562649130821,-0.024111725389957428,0.04333396628499031,-0.054576799273490906,-0.019332898780703545,0.062123507261276245,0.0028775129467248917,-0.006643167696893215,0.0007814120035618544,-0.02601255662739277,-0.025194620713591576,0.006619871128350496,-0.0487532801926136,-0.021720528602600098,0.02720743417739868,-0.06267766654491425,-0.019389864057302475,0.052969399839639664,-0.009993501007556915,0.00810721330344677,-0.0156865231692791,-0.03729574382305145,-0.011098833754658699,-0.005161324981600046,-0.05614490061998367,-0.012184582650661469,0.015471694990992546,-0.06657479703426361,-0.012632138095796108,0.03433096781373024,-0.026972142979502678,0.03015829250216484,-0.02064291574060917,-0.04553355649113655,0.01156228594481945,-0.013862302526831627,-0.06009628251194954,-0.0008056936785578728,0.005500481463968754,-0.06920433044433594,-0.00235684122890234,0.020519306883215904,30.0,640.0,480.0
18,0.6353822946548462,0.9364184141159058,-3.8942926039453596e-07,0.6262457370758057,0.8296780586242676,0.04033130407333374,0.6006360054016113,0.7526293992996216,0.0490010529756546,0.5611903071403503,0.7191035747528076,0.04895038157701492,0.5182704329490662,0.722273588180542,0.04539010301232338,0.62898850440979,0.6936753392219543,0.02333482727408409,0.5493397116661072,0.6528934240341187,0.02467549964785576,0.508371889591217,0.6617788672447205,0.025697240605950356,0.48298054933547974,0.671828031539917,0.027225559577345848,0.6050271987915039,0.7067761421203613,-0.0009894234826788306,0.5271050333976746,0.6465587615966797,0.005632414948195219,0.4885045886039734,0.6570045948028564,0.01049432996660471,0.4623012840747833,0.6722960472106934,0.012948200106620789,0.5765056014060974,0.7343865036964417,-0.02110777050256729,0.5051330327987671,0.6719652414321899,-0.011082191951572895,0.4718443751335144,0.6779996156692505,-0.0023083644919097424,0.45063793659210205,0.6859954595565796,0.0011361229699105024,0.5432549715042114,0.7743051052093506,-0.03790527954697609,0.48847514390945435,0.7205188274383545,-0.028174756094813347,0.4699729084968567,0.7129203081130981,-0.01564810238778591,0.45727723836898804,0.709428608417511,-0.006721366662532091,0.024095136672258377,0.09013491123914719,0.02609667368233204,0.027628332376480103,0.05785207077860832,0.04421737417578697,0.015956629067659378,0.028552481904625893,0.05992086976766586,-0.00446305563673377,0.007172649726271629,0.06867785006761551,-0.024677863344550133,0.00055336719378829,0.06733454763889313,0.01512056402862072,-0.014544609934091568,0.021954253315925598,-0.010051321238279343,-0.023043137043714523,0.02568983845412731,-0.03236547112464905,-0.023745432496070862,0.04514824599027634,-0.052363321185112,-0.018650352954864502,0.06483341008424759,0.002815027255564928,-0.006452871952205896,0.0008307383977808058,-0.026178520172834396,-0.025331677868962288,0.0074531263671815395,-0.047986891120672226,-0.021069033071398735,0.028698856011033058,-0.061102524399757385,-0.018837114796042442,0.05450770631432533,-0.010496564209461212,0.00788123533129692,-0.015528260730206966,-0.03831858187913895,-0.01136508584022522,-0.0049605960957705975,-0.05644301697611809,-0.011662006378173828,0.016470439732074738,-0.06582697480916977,-0.01122630201280117,0.03625072166323662,-0.027339112013578415,0.030697885900735855,-0.019994623959064484,-0.04590865597128868,0.011963078752160072,-0.013215038925409317,-0.06004062667489052,0.0005348771810531616,0.006146629340946674,-0.06793435662984848,-0.00038530491292476654,0.02208702638745308,30.0,640.0,480.0
19,0.6287796497344971,0.9306986331939697,-3.7423191656671406e-07,0.6218308806419373,0.8245007395744324,0.039326731115579605,0.5958118438720703,0.7498856782913208,0.04734881967306137,0.556110680103302,0.7190409302711487,0.04669250547885895,0.5137905478477478,0.7245243787765503,0.042653001844882965,0.6216338276863098,0.6956796646118164,0.021963756531476974,0.5422510504722595,0.6570515036582947,0.022949673235416412,0.5022910237312317,0.668027400970459,0.024069003760814667,0.47820496559143066,0.6798467040061951,0.025659289211034775,0.5962214469909668,0.7078399062156677,-0.0016929969424381852,0.5197610259056091,0.6488049030303955,0.0045461212284862995,0.48400551080703735,0.6628826856613159,0.009648142382502556,0.461870938539505,0.680407702922821,0.012255393899977207,0.5672475695610046,0.7342380881309509,-0.021215571090579033,0.4972854256629944,0.673959493637085,-0.01055118627846241,0.46720588207244873,0.6841241121292114,-0.0016989544965326786,0.4502207636833191,0.6942445039749146,0.0012883496237918735,0.5346263647079468,0.7721624374389648,-0.03762328624725342,0.4830434322357178,0.7232222557067871,-0.02759280800819397,0.46660029888153076,0.718058705329895,-0.015924809500575066,0.4556257128715515,0.7151176929473877,-0.008003638125956059,0.02733408473432064,0.089423269033432,0.02824743464589119,0.029959702864289284,0.05770895257592201,0.04502684250473976,0.01832880824804306,0.027993015944957733,0.05973299965262413,-0.0025798906572163105,0.006590598728507757,0.06721503287553787,-0.024154653772711754,0.0005192146636545658,0.06326737999916077,0.01533091627061367,-0.015221616253256798,0.021556081250309944,-0.009805867448449135,-0.02242298237979412,0.025255363434553146,-0.03179098293185234,-0.022052079439163208,0.04493580386042595,-0.0515851266682148,-0.015640083700418472,0.06417437642812729,0.0022434964776039124,-0.006690760143101215,0.0012525176862254739,-0.02647942304611206,-0.02550427056849003,0.006909477524459362,-0.04700823500752449,-0.019398033618927002,0.02817603386938572,-0.05928139388561249,-0.01568588614463806,0.05380520597100258,-0.010766013525426388,0.008188415318727493,-0.015416356734931469,-0.03895535320043564,-0.010384910739958286,-0.005368547979742289,-0.0564640648663044,-0.009872635826468468,0.015996327623724937,-0.06385605037212372,-0.007676893845200539,0.03663307800889015,-0.02713877335190773,0.03163672611117363,-0.019230622798204422,-0.04595806077122688,0.012880662456154823,-0.012745448388159275,-0.05986354872584343,0.002375425770878792,0.00622078450396657,-0.06618547439575195,0.002654365263879299,0.021731140092015266,30.0,640.0,480.0
20,0.6238248944282532,0.9252652525901794,-3.5593038205661287e-07,0.6246889233589172,0.8215894103050232,0.036876607686281204,0.603310227394104,0.7514564990997314,0.04406522586941719,0.5658683776855469,0.7189958691596985,0.043259378522634506,0.5251182317733765,0.7259234189987183,0.03893278166651726,0.6226755380630493,0.6986702680587769,0.017389655113220215,0.5445674061775208,0.6620363593101501,0.01881927065551281,0.505921483039856,0.6709168553352356,0.02139631099998951,0.4815097749233246,0.6798944473266602,0.023758674040436745,0.5939998030662537,0.7091330289840698,-0.004770831670612097,0.5216596126556396,0.648473858833313,0.0010653898352757096,0.4875599145889282,0.6609901189804077,0.006188458763062954,0.4659328758716583,0.6766442060470581,0.00868875440210104,0.5641010999679565,0.7346594929695129,-0.022634349763393402,0.49999144673347473,0.6717516183853149,-0.012914368882775307,0.46963900327682495,0.6810690760612488,-0.005700015462934971,0.45139986276626587,0.6902843713760376,-0.0038542267866432667,0.5324524641036987,0.7727389335632324,-0.03736425191164017,0.48602765798568726,0.7194346785545349,-0.02807188779115677,0.4675387442111969,0.7122682929039001,-0.017878517508506775,0.45286720991134644,0.7075111269950867,-0.011328496970236301,0.028608810156583786,0.0899403989315033,0.028428684920072556,0.03307968005537987,0.05868193507194519,0.04355993866920471,0.024151314049959183,0.02964693494141102,0.060708917677402496,0.003927669487893581,0.005772178992629051,0.07124388217926025,-0.016843369230628014,0.0004861482884734869,0.069507896900177,0.01726711541414261,-0.015090839006006718,0.019774403423070908,-0.008300005458295345,-0.023071199655532837,0.02361479587852955,-0.03006788343191147,-0.022658083587884903,0.043595485389232635,-0.05069166049361229,-0.01614086516201496,0.06396718323230743,0.0024684853851795197,-0.006493240594863892,0.000856291560921818,-0.025856472551822662,-0.02655496820807457,0.0069044893607497215,-0.04556145519018173,-0.021028127521276474,0.02810465544462204,-0.05894569680094719,-0.018000982701778412,0.05489600822329521,-0.013391977176070213,0.008533377200365067,-0.014427222311496735,-0.03946343809366226,-0.011348642408847809,-0.004801674280315638,-0.056269172579050064,-0.011063436046242714,0.016254249960184097,-0.06483142822980881,-0.008901199325919151,0.03711420297622681,-0.029824642464518547,0.03327937796711922,-0.01685892418026924,-0.046191196888685226,0.012127283960580826,-0.010447357781231403,-0.06161506101489067,0.0002558259293437004,0.007354592438787222,-0.06894802302122116,-0.00035395286977291107,0.02390933781862259,30.0,640.0,480.0
