frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
21,0.6902238130569458,0.6595752239227295,2.9200461426626134e-07,0.7207071781158447,0.595170795917511,0.000657618569675833,0.7261562943458557,0.5160711407661438,-0.003949014935642481,0.7189193964004517,0.45029592514038086,-0.008890817873179913,0.703987181186676,0.4018149673938751,-0.015619837678968906,0.6992387175559998,0.48128053545951843,-0.03062422201037407,0.6710968613624573,0.3809911012649536,-0.04684426635503769,0.652588963508606,0.32444047927856445,-0.05349666625261307,0.6370964646339417,0.28312164545059204,-0.056517019867897034,0.6678476929664612,0.49415358901023865,-0.03952541947364807,0.6371111273765564,0.38353630900382996,-0.05651938542723656,0.6154161691665649,0.3192010223865509,-0.06550680100917816,0.596186101436615,0.2728041410446167,-0.0709340050816536,0.6380716562271118,0.516657829284668,-0.046169597655534744,0.6024264097213745,0.426667720079422,-0.05994176119565964,0.5783972144126892,0.3738401532173157,-0.06741394102573395,0.5594830513000488,0.3363245725631714,-0.07202131301164627,0.609759509563446,0.5462467670440674,-0.05157043784856796,0.5772868990898132,0.47968363761901855,-0.06354691088199615,0.5566661357879639,0.4432740807533264,-0.0674668550491333,0.5391708016395569,0.4148024618625641,-0.06880003213882446,0.02287006378173828,0.07879012823104858,0.046562712639570236,0.03727347031235695,0.044283609837293625,0.04129796102643013,0.04153454303741455,0.012613843195140362,0.04259778559207916,0.03398490697145462,-0.016174878925085068,0.04188961908221245,0.019888143986463547,-0.0400472953915596,0.03281194344162941,0.022142574191093445,-0.012434536591172218,0.004334524739533663,0.012041199952363968,-0.038866084069013596,-0.0014510941691696644,9.36770811676979e-05,-0.060253191739320755,0.009260058403015137,-0.014296927489340305,-0.07837162166833878,0.020100025460124016,0.001613263739272952,-0.004805005621165037,-0.0013439885806292295,-0.012544183060526848,-0.039177440106868744,-0.006340654566884041,-0.02473638951778412,-0.0608597993850708,-0.0006597973988391459,-0.03723808377981186,-0.08758090436458588,0.02031766250729561,-0.016251374036073685,0.007419054862111807,-0.003818068653345108,-0.030732017010450363,-0.0219150111079216,-0.003223121864721179,-0.04266297444701195,-0.04041929543018341,0.006178239826112986,-0.056361377239227295,-0.05961344763636589,0.018491113558411598,-0.0315927118062973,0.02525430917739868,0.00623816205188632,-0.04331527650356293,0.003669543657451868,0.00724420789629221,-0.05339503660798073,-0.015378454700112343,0.013512988574802876,-0.06388270109891891,-0.029790211468935013,0.01943642646074295,Right,0.9932271242141724,30.0,640.0,480.0
22,0.733209490776062,0.6654874086380005,2.092970845524178e-07,0.7643067836761475,0.592893660068512,0.005146277602761984,0.7721644043922424,0.503248929977417,-0.0011862883111461997,0.7601867914199829,0.4305797517299652,-0.007099210750311613,0.7412580847740173,0.38065725564956665,-0.01524505764245987,0.761474072933197,0.4811922311782837,-0.04650082439184189,0.7324209213256836,0.36294904351234436,-0.06554717570543289,0.7105007171630859,0.3004293441772461,-0.07118142396211624,0.6903502941131592,0.254489004611969,-0.07313409447669983,0.7301914095878601,0.49851322174072266,-0.05768396332859993,0.6966545581817627,0.37250789999961853,-0.0766841396689415,0.672213077545166,0.2993793487548828,-0.08177035301923752,0.6518839001655579,0.2474617063999176,-0.08468005806207657,0.6958000063896179,0.5210595726966858,-0.06506530195474625,0.6583130955696106,0.4101564884185791,-0.07901962101459503,0.6446336507797241,0.35263222455978394,-0.08112198114395142,0.6383605003356934,0.3145166039466858,-0.08193639665842056,0.6611733436584473,0.5472128391265869,-0.07051648199558258,0.62376868724823,0.467278391122818,-0.0837073102593422,0.6026285886764526,0.4260968267917633,-0.08566657453775406,0.5860539674758911,0.3962889313697815,-0.08508314937353134,0.012526839971542358,0.07771167159080505,0.0717327669262886,0.029261188581585884,0.03924218937754631,0.06052042916417122,0.03380533307790756,0.010409601032733917,0.05327269807457924,0.025198858231306076,-0.01965659111738205,0.03412957116961479,0.011884229257702827,-0.03920108079910278,0.013384136371314526,0.025296708568930626,-0.012524332851171494,0.0017824657261371613,0.01211966946721077,-0.04548681899905205,-0.0033888700418174267,0.0002626967616379261,-0.0646393820643425,0.008969549089670181,-0.017521897330880165,-0.08115028589963913,0.022999461740255356,0.0037173344753682613,-0.0037631774321198463,-0.003076988272368908,-0.010206272825598717,-0.044601451605558395,-0.009774207137525082,-0.02595372125506401,-0.06440688669681549,-0.0008714608266018331,-0.03542013466358185,-0.0902114138007164,0.023592272773385048,-0.01923966594040394,0.00712385680526495,-0.0031592613086104393,-0.032477956265211105,-0.026992028579115868,0.0014421592932194471,-0.04006044939160347,-0.0459456704556942,0.017328482121229172,-0.039232440292835236,-0.06502624601125717,0.041009530425071716,-0.037298783659935,0.0227085929363966,0.00947239063680172,-0.04718849062919617,-0.0007317578420042992,0.012381089851260185,-0.0584532655775547,-0.020828967913985252,0.022757500410079956,-0.06608449667692184,-0.03411129489541054,0.034697238355875015,Right,0.9973799586296082,30.0,640.0,480.0
23,0.733209490776062,0.6654874086380005,2.092970845524178e-07,0.7643067836761475,0.592893660068512,0.005146277602761984,0.7721644043922424,0.503248929977417,-0.0011862883111461997,0.7601867914199829,0.4305797517299652,-0.007099210750311613,0.7412580847740173,0.38065725564956665,-0.01524505764245987,0.761474072933197,0.4811922311782837,-0.04650082439184189,0.7324209213256836,0.36294904351234436,-0.06554717570543289,0.7105007171630859,0.3004293441772461,-0.07118142396211624,0.6903502941131592,0.254489004611969,-0.07313409447669983,0.7301914095878601,0.49851322174072266,-0.05768396332859993,0.6966545581817627,0.37250789999961853,-0.0766841396689415,0.672213077545166,0.2993793487548828,-0.08177035301923752,0.6518839001655579,0.2474617063999176,-0.08468005806207657,0.6958000063896179,0.5210595726966858,-0.06506530195474625,0.6583130955696106,0.4101564884185791,-0.07901962101459503,0.6446336507797241,0.35263222455978394,-0.08112198114395142,0.6383605003356934,0.3145166039466858,-0.08193639665842056,0.6611733436584473,0.5472128391265869,-0.07051648199558258,0.62376868724823,0.467278391122818,-0.0837073102593422,0.6026285886764526,0.4260968267917633,-0.08566657453775406,0.5860539674758911,0.3962889313697815,-0.08508314937353134,0.012526839971542358,0.07771167159080505,0.0717327669262886,0.029261188581585884,0.03924218937754631,0.06052042916417122,0.03380533307790756,0.010409601032733917,0.05327269807457924,0.025198858231306076,-0.01965659111738205,0.03412957116961479,0.011884229257702827,-0.03920108079910278,0.013384136371314526,0.025296708568930626,-0.012524332851171494,0.0017824657261371613,0.01211966946721077,-0.04548681899905205,-0.0033888700418174267,0.0002626967616379261,-0.0646393820643425,0.008969549089670181,-0.017521897330880165,-0.08115028589963913,0.022999461740255356,0.0037173344753682613,-0.0037631774321198463,-0.003076988272368908,-0.010206272825598717,-0.044601451605558395,-0.009774207137525082,-0.02595372125506401,-0.06440688669681549,-0.0008714608266018331,-0.03542013466358185,-0.0902114138007164,0.023592272773385048,-0.01923966594040394,0.00712385680526495,-0.0031592613086104393,-0.032477956265211105,-0.026992028579115868,0.0014421592932194471,-0.04006044939160347,-0.0459456704556942,0.017328482121229172,-0.039232440292835236,-0.06502624601125717,0.041009530425071716,-0.037298783659935,0.0227085929363966,0.00947239063680172,-0.04718849062919617,-0.0007317578420042992,0.012381089851260185,-0.0584532655775547,-0.020828967913985252,0.022757500410079956,-0.06608449667692184,-0.03411129489541054,0.034697238355875015,Right,0.9973799586296082,30.0,640.0,480.0
24,0.7859634160995483,0.7060152292251587,1.3086153671793e-07,0.8109842538833618,0.6120766401290894,0.0136296097189188,0.8098936080932617,0.5222120881080627,0.005406055133789778,0.7821427583694458,0.4557598829269409,-0.004279309883713722,0.7510218024253845,0.4152018427848816,-0.01868806965649128,0.8252477049827576,0.4916943311691284,-0.049933742731809616,0.7928575873374939,0.36063066124916077,-0.07521649450063705,0.7683616280555725,0.29023516178131104,-0.08570781350135803,0.7503764629364014,0.23567503690719604,-0.0911426991224289,0.7981821894645691,0.521834671497345,-0.06970164179801941,0.7586981654167175,0.37715858221054077,-0.0950814038515091,0.7276186943054199,0.2961176037788391,-0.10594785958528519,0.7067793011665344,0.23480677604675293,-0.11379850655794144,0.7612810134887695,0.5568358898162842,-0.08486660569906235,0.7225572466850281,0.4276737570762634,-0.10575094074010849,0.6952513456344604,0.3513316810131073,-0.11704543232917786,0.6796550154685974,0.2937970757484436,-0.12504597008228302,0.7199210524559021,0.5945093631744385,-0.09641312062740326,0.6851810216903687,0.4991248846054077,-0.11657823622226715,0.6635191440582275,0.4475463330745697,-0.12398744374513626,0.6457826495170593,0.4027252793312073,-0.12833917140960693,0.004307877272367477,0.0770365446805954,0.06601055711507797,0.014238042756915092,0.038395218551158905,0.06469155102968216,0.012182120233774185,0.008426808752119541,0.05446163937449455,-0.0005434314953163266,-0.013644934631884098,0.03675863519310951,-0.013431448489427567,-0.029687942937016487,0.008403653278946877,0.016882656142115593,-0.015732528641819954,0.009665603749454021,0.006429741159081459,-0.044683050364255905,0.004111502785235643,-0.0036261044442653656,-0.0665813609957695,0.009983619675040245,-0.01883856952190399,-0.08620569854974747,0.014862439595162868,0.003460310399532318,-0.004460553172975779,-0.0007766094640828669,-0.011585958302021027,-0.03992350772023201,-0.00767883937805891,-0.029313985258340836,-0.06512520462274551,-0.0006483796751126647,-0.038500040769577026,-0.0901922658085823,0.016790851950645447,-0.011605999432504177,0.009516250342130661,-0.008568234741687775,-0.029532089829444885,-0.02253166399896145,-0.00974566675722599,-0.041037991642951965,-0.04735331982374191,-0.003338432405143976,-0.048408590257167816,-0.06999485194683075,0.012559378519654274,-0.03165367618203163,0.026455987244844437,-0.0019361099693924189,-0.04080305993556976,0.0038668152410537004,-0.0035951542668044567,-0.052543822675943375,-0.017901305109262466,0.0017152124783024192,-0.06110552325844765,-0.03307114169001579,0.013547376729547977,Right,0.9957606792449951,30.0,640.0,480.0
25,0.7859634160995483,0.7060152292251587,1.3086153671793e-07,0.8109842538833618,0.6120766401290894,0.0136296097189188,0.8098936080932617,0.5222120881080627,0.005406055133789778,0.7821427583694458,0.4557598829269409,-0.004279309883713722,0.7510218024253845,0.4152018427848816,-0.01868806965649128,0.8252477049827576,0.4916943311691284,-0.049933742731809616,0.7928575873374939,0.36063066124916077,-0.07521649450063705,0.7683616280555725,0.29023516178131104,-0.08570781350135803,0.7503764629364014,0.23567503690719604,-0.0911426991224289,0.7981821894645691,0.521834671497345,-0.06970164179801941,0.7586981654167175,0.37715858221054077,-0.0950814038515091,0.7276186943054199,0.2961176037788391,-0.10594785958528519,0.7067793011665344,0.23480677604675293,-0.11379850655794144,0.7612810134887695,0.5568358898162842,-0.08486660569906235,0.7225572466850281,0.4276737570762634,-0.10575094074010849,0.6952513456344604,0.3513316810131073,-0.11704543232917786,0.6796550154685974,0.2937970757484436,-0.12504597008228302,0.7199210524559021,0.5945093631744385,-0.09641312062740326,0.6851810216903687,0.4991248846054077,-0.11657823622226715,0.6635191440582275,0.4475463330745697,-0.12398744374513626,0.6457826495170593,0.4027252793312073,-0.12833917140960693,0.004307877272367477,0.0770365446805954,0.06601055711507797,0.014238042756915092,0.038395218551158905,0.06469155102968216,0.012182120233774185,0.008426808752119541,0.05446163937449455,-0.0005434314953163266,-0.013644934631884098,0.03675863519310951,-0.013431448489427567,-0.029687942937016487,0.008403653278946877,0.016882656142115593,-0.015732528641819954,0.009665603749454021,0.006429741159081459,-0.044683050364255905,0.004111502785235643,-0.0036261044442653656,-0.0665813609957695,0.009983619675040245,-0.01883856952190399,-0.08620569854974747,0.014862439595162868,0.003460310399532318,-0.004460553172975779,-0.0007766094640828669,-0.011585958302021027,-0.03992350772023201,-0.00767883937805891,-0.029313985258340836,-0.06512520462274551,-0.0006483796751126647,-0.038500040769577026,-0.0901922658085823,0.016790851950645447,-0.011605999432504177,0.009516250342130661,-0.008568234741687775,-0.029532089829444885,-0.02253166399896145,-0.00974566675722599,-0.041037991642951965,-0.04735331982374191,-0.003338432405143976,-0.048408590257167816,-0.06999485194683075,0.012559378519654274,-0.03165367618203163,0.026455987244844437,-0.0019361099693924189,-0.04080305993556976,0.0038668152410537004,-0.0035951542668044567,-0.052543822675943375,-0.017901305109262466,0.0017152124783024192,-0.06110552325844765,-0.03307114169001579,0.013547376729547977,Right,0.9957606792449951,30.0,640.0,480.0
26,0.7865714430809021,0.7137473821640015,9.92494619822537e-08,0.8125418424606323,0.6200280785560608,0.016082588583230972,0.8154482841491699,0.5315085053443909,0.008223856799304485,0.7912065386772156,0.46568796038627625,-0.0016779570141807199,0.7608063817024231,0.4247628152370453,-0.01681065931916237,0.8301962018013,0.4972171485424042,-0.0481979176402092,0.798649251461029,0.3673461079597473,-0.0741228461265564,0.7758768796920776,0.29762840270996094,-0.08653764426708221,0.7594451904296875,0.2426544725894928,-0.09357420355081558,0.8032249808311462,0.5302802324295044,-0.0691915899515152,0.7649208307266235,0.3837362825870514,-0.09359325468540192,0.7363125085830688,0.30182409286499023,-0.1058884933590889,0.7169356942176819,0.2382250726222992,-0.11587503552436829,0.766442596912384,0.5666999816894531,-0.08542853593826294,0.7261006832122803,0.4339229166507721,-0.10605695843696594,0.6983596682548523,0.35756343603134155,-0.11896853893995285,0.682258129119873,0.2996232807636261,-0.1289377510547638,0.7255909442901611,0.6049268841743469,-0.09785086661577225,0.6921671628952026,0.5069913864135742,-0.11874556541442871,0.6708930730819702,0.45455238223075867,-0.12764593958854675,0.6528490781784058,0.4078312814235687,-0.13369949162006378,0.00297910301014781,0.07655364274978638,0.06388438493013382,0.012933105230331421,0.03843754902482033,0.06372588127851486,0.013129148632287979,0.008423472754657269,0.05410933867096901,0.0017294124700129032,-0.013822773471474648,0.036886949092149734,-0.010059096850454807,-0.02898463048040867,0.008787051774561405,0.016672620549798012,-0.015674948692321777,0.010246370919048786,0.0070886858738958836,-0.04467715322971344,0.004331332165747881,-0.00239289877936244,-0.06718745827674866,0.008416339755058289,-0.016824008896946907,-0.08667312562465668,0.010470281355082989,0.0034598768688738346,-0.004577824845910072,-0.0003985575749538839,-0.01159428246319294,-0.04062500223517418,-0.008326523005962372,-0.02800697460770607,-0.06627842038869858,-0.0025375373661518097,-0.03652498498558998,-0.09333465248346329,0.01219476480036974,-0.011648965999484062,0.009712589904665947,-0.009123524650931358,-0.029813621193170547,-0.022706059738993645,-0.010809849947690964,-0.041120149195194244,-0.0481891892850399,-0.005311432760208845,-0.04947452247142792,-0.07122611999511719,0.009105904959142208,-0.031574495136737823,0.027305785566568375,-0.0037379746790975332,-0.03944031149148941,0.004147784318774939,-0.0058570243418216705,-0.05174839869141579,-0.01841752976179123,-0.0022310444619506598,-0.06005168706178665,-0.034297406673431396,0.009501077234745026,Right,0.995557427406311,30.0,640.0,480.0
27,0.7851322293281555,0.7160754203796387,8.600242296097349e-08,0.8135309219360352,0.622717022895813,0.01660056598484516,0.8181225657463074,0.5328627824783325,0.009450231678783894,0.7942029237747192,0.46511226892471313,0.00015414062363561243,0.7643002271652222,0.42209744453430176,-0.014392181299626827,0.8303530216217041,0.49871107935905457,-0.046598706394433975,0.7985451817512512,0.3681598901748657,-0.07152719795703888,0.7765203714370728,0.2974246144294739,-0.08373645693063736,0.7608937621116638,0.24174237251281738,-0.09099679440259933,0.8018391132354736,0.5316982269287109,-0.06758876144886017,0.7642018795013428,0.38634273409843445,-0.09090440720319748,0.7375060319900513,0.3033381700515747,-0.10323204100131989,0.7198797464370728,0.23966729640960693,-0.1135900542140007,0.7646338939666748,0.5679519772529602,-0.08376072347164154,0.725421667098999,0.43365004658699036,-0.10306911915540695,0.6991231441497803,0.35626983642578125,-0.11553055793046951,0.6843292117118835,0.2975729703903198,-0.12572422623634338,0.7242374420166016,0.6067004799842834,-0.09615404903888702,0.6927764415740967,0.5105286240577698,-0.1165328398346901,0.672508716583252,0.45699137449264526,-0.12566310167312622,0.6555724740028381,0.4086083769798279,-0.13205188512802124,0.0016995547339320183,0.07614152878522873,0.06319078058004379,0.012333526276051998,0.03918934613466263,0.061714187264442444,0.014417655766010284,0.00862086471170187,0.052657920867204666,0.002965747844427824,-0.013549505732953548,0.0340140275657177,-0.008724748156964779,-0.029568873345851898,0.008943741209805012,0.017681419849395752,-0.014523331075906754,0.00978932622820139,0.007491246797144413,-0.04394441470503807,0.0039457641541957855,-0.0027381465770304203,-0.06725012511014938,0.008640125393867493,-0.014840014278888702,-0.08718783408403397,0.011299891397356987,0.0032154684886336327,-0.0044213226065039635,-0.00037067182711325586,-0.011446762830018997,-0.04063558205962181,-0.00858706422150135,-0.02684461511671543,-0.0658678263425827,-0.0021127709187567234,-0.03507503867149353,-0.09220108389854431,0.012400387786328793,-0.012114856392145157,0.008820599876344204,-0.008391626179218292,-0.028710460290312767,-0.0232839472591877,-0.010397235862910748,-0.039349205791950226,-0.049249544739723206,-0.006338004022836685,-0.04879317432641983,-0.07204120606184006,0.009109318256378174,-0.03154376894235611,0.02644118294119835,-0.0025248087476938963,-0.03914238139986992,0.004174436442553997,-0.005320127587765455,-0.04974725469946861,-0.018993191421031952,-0.0024628210812807083,-0.057686254382133484,-0.03542037680745125,0.00891350582242012,Right,0.9943854212760925,30.0,640.0,480.0
28,0.7843243479728699,0.7190954089164734,9.46037275184608e-08,0.8139070272445679,0.626899242401123,0.01684236340224743,0.8189902901649475,0.5391281843185425,0.009466385468840599,0.795735776424408,0.47189968824386597,-0.0003321094554848969,0.7640541791915894,0.43119701743125916,-0.015444227494299412,0.8292800784111023,0.5026695132255554,-0.04514883831143379,0.798527717590332,0.3706260323524475,-0.06963551789522171,0.7772078514099121,0.2999545931816101,-0.08113309741020203,0.7618824243545532,0.24515986442565918,-0.08776209503412247,0.8008289933204651,0.5335597395896912,-0.06636583060026169,0.7627975940704346,0.38595667481422424,-0.08924344182014465,0.7366999387741089,0.30336636304855347,-0.10062997043132782,0.7194541692733765,0.24082443118095398,-0.10999873280525208,0.7637337446212769,0.5689205527305603,-0.08286624401807785,0.7243444323539734,0.4325578510761261,-0.10193374007940292,0.6981026530265808,0.35556215047836304,-0.11337953060865402,0.6831283569335938,0.297138512134552,-0.12267176806926727,0.7236440181732178,0.6075361967086792,-0.09561502188444138,0.6916702389717102,0.5110644102096558,-0.115608811378479,0.6715988516807556,0.4578615725040436,-0.1238308995962143,0.6547576785087585,0.40981149673461914,-0.1294069141149521,0.0027173226699233055,0.0773773342370987,0.06265684962272644,0.013161545619368553,0.04062088578939438,0.061831310391426086,0.015779025852680206,0.010204551741480827,0.05264376848936081,0.004878947511315346,-0.012299910187721252,0.033101845532655716,-0.007785678841173649,-0.02761712484061718,0.007435241714119911,0.0183271411806345,-0.014601356349885464,0.00975487008690834,0.007987312972545624,-0.04441501945257187,0.004203193821012974,-0.0016877967864274979,-0.06734102964401245,0.009305688552558422,-0.014322944916784763,-0.08813798427581787,0.011458566412329674,0.003448713105171919,-0.004394432995468378,-0.00047288890345953405,-0.01163572072982788,-0.04152733460068703,-0.008640450425446033,-0.026947345584630966,-0.0666363388299942,-0.00093791913241148,-0.03487790375947952,-0.09289955347776413,0.013955505564808846,-0.012560209259390831,0.00882216077297926,-0.008406386710703373,-0.028920715674757957,-0.024072006344795227,-0.0106652295216918,-0.040371350944042206,-0.05054063722491264,-0.005388627760112286,-0.049265291541814804,-0.07342958450317383,0.011042608879506588,-0.03227316960692406,0.026573514565825462,-0.0025165604893118143,-0.040102459490299225,0.003883274272084236,-0.005188322626054287,-0.05109882727265358,-0.019470658153295517,-0.0020826137624680996,-0.05837610363960266,-0.036081377416849136,0.009618851356208324,Right,0.9937525391578674,30.0,640.0,480.0
29,0.7846589684486389,0.722137451171875,1.0147878981570102e-07,0.8134137392044067,0.6291611194610596,0.016056889668107033,0.8184153437614441,0.5412947535514832,0.008614935912191868,0.7963153719902039,0.4748929440975189,-0.001140239299274981,0.7656791806221008,0.4343877136707306,-0.016028394922614098,0.8279449939727783,0.5030803084373474,-0.04497971013188362,0.7967585921287537,0.3708617687225342,-0.06952255964279175,0.7758713960647583,0.30008774995803833,-0.08127782493829727,0.7607569694519043,0.24450266361236572,-0.08805248886346817,0.8001610040664673,0.5335643291473389,-0.06578480452299118,0.7620529532432556,0.3867438733577728,-0.08859279751777649,0.7350591421127319,0.3041226267814636,-0.10013540089130402,0.7168256044387817,0.24139398336410522,-0.10958999395370483,0.7632805705070496,0.5684781670570374,-0.08200956135988235,0.7239617109298706,0.4333023428916931,-0.100746750831604,0.6972866058349609,0.35641998052597046,-0.11229896545410156,0.6819067597389221,0.29829150438308716,-0.12161016464233398,0.7230388522148132,0.6068466305732727,-0.09462863206863403,0.6902083158493042,0.5098879337310791,-0.11394704878330231,0.6696622371673584,0.457229346036911,-0.12191598862409592,0.652374804019928,0.41027113795280457,-0.12729521095752716,0.0034907786175608635,0.07832255959510803,0.06185775250196457,0.01357748731970787,0.04151446372270584,0.061561111360788345,0.01606840267777443,0.01122905220836401,0.05277685075998306,0.005665512289851904,-0.01134931668639183,0.03386387974023819,-0.006785927340388298,-0.026973452419042587,0.00787783320993185,0.018373088911175728,-0.014866360463202,0.009810950607061386,0.007974863052368164,-0.044532664120197296,0.004217919427901506,-0.0017757480964064598,-0.06704188138246536,0.009692111052572727,-0.014895416796207428,-0.0884171575307846,0.011522818356752396,0.0035930988378822803,-0.00436568446457386,-0.00025416910648345947,-0.011640998534858227,-0.04160149022936821,-0.008650090545415878,-0.027358612045645714,-0.06672345846891403,-0.0011183182941749692,-0.0355464331805706,-0.09334278106689453,0.013618125580251217,-0.01264825277030468,0.00860862247645855,-0.008456039242446423,-0.028770025819540024,-0.024135516956448555,-0.010856359265744686,-0.04051746800541878,-0.05044516175985336,-0.005180562846362591,-0.04954393208026886,-0.07338413596153259,0.010937553830444813,-0.03243321180343628,0.026493078097701073,-0.002651089569553733,-0.04065416380763054,0.0038081789389252663,-0.005128449760377407,-0.05156495422124863,-0.019972678273916245,-0.001754687400534749,-0.059355951845645905,-0.0360177718102932,0.01043143030256033,Right,0.9939310550689697,30.0,640.0,480.0
30,0.7841205596923828,0.721894383430481,9.133447775866443e-08,0.8132725358009338,0.6290645003318787,0.016583310440182686,0.8171230554580688,0.5403920412063599,0.009098692797124386,0.7941609025001526,0.4724840223789215,-0.0005809554131701589,0.7627943158149719,0.4303562045097351,-0.015481033362448215,0.8267164826393127,0.5032650828361511,-0.04785093665122986,0.7947946786880493,0.3701304793357849,-0.07344193011522293,0.7735705375671387,0.2987877428531647,-0.08554446697235107,0.7581660747528076,0.242823988199234,-0.09267167001962662,0.7985634803771973,0.5346540212631226,-0.06935183703899384,0.7602487802505493,0.3866036832332611,-0.09332325309515,0.7330780625343323,0.304049551486969,-0.10504020005464554,0.7149486541748047,0.24139896035194397,-0.11466891318559647,0.7614135146141052,0.5711148977279663,-0.08610660582780838,0.7232803106307983,0.435100793838501,-0.10640063136816025,0.6971321105957031,0.35689812898635864,-0.11886964738368988,0.6821887493133545,0.29687851667404175,-0.12892237305641174,0.7213289141654968,0.6110775470733643,-0.09901994466781616,0.6904971599578857,0.5153788328170776,-0.12089870870113373,0.6694682240486145,0.4627649188041687,-0.13040278851985931,0.6511869430541992,0.415448933839798,-0.13680565357208252,0.003258931916207075,0.07659821957349777,0.0619024783372879,0.013408323749899864,0.0397365503013134,0.06126229837536812,0.015396501868963242,0.009867675602436066,0.05293922871351242,0.004669847898185253,-0.012132763862609863,0.03443238511681557,-0.0077627794817090034,-0.02769571729004383,0.008427734486758709,0.017504733055830002,-0.014949291944503784,0.00987327005714178,0.006966669112443924,-0.04367266222834587,0.004217574838548899,-0.0021486785262823105,-0.06652489304542542,0.009761585853993893,-0.015299628488719463,-0.08734408020973206,0.012276699766516685,0.0031563001684844494,-0.0042876992374658585,3.259315781178884e-05,-0.012060470879077911,-0.040746208280324936,-0.008302121423184872,-0.027743032202124596,-0.06548610329627991,-0.0013741033617407084,-0.035637665539979935,-0.09176243096590042,0.013181031681597233,-0.012040738947689533,0.008526492863893509,-0.00837309192866087,-0.028278039768338203,-0.0230031106621027,-0.011057276278734207,-0.03986973688006401,-0.04970309138298035,-0.0062172869220376015,-0.04898102581501007,-0.07244258373975754,0.009499105624854565,-0.03138390928506851,0.026536284014582634,-0.0027714017778635025,-0.039043474942445755,0.004802219569683075,-0.005885117221623659,-0.05036136880517006,-0.01848052442073822,-0.0032265062909573317,-0.05848154053092003,-0.03436996415257454,0.008093343116343021,Right,0.9931167364120483,30.0,640.0,480.0
