frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.14451539516448975,0.7955405116081238,4.894619110018539e-07,0.18061254918575287,0.8159559369087219,-0.024379920214414597,0.23866480588912964,0.8160912394523621,-0.034263599663972855,0.28278517723083496,0.8085211515426636,-0.03918616846203804,0.3122063875198364,0.7994574904441833,-0.04272100701928139,0.2440577745437622,0.722285807132721,-0.025095276534557343,0.296946257352829,0.7409691214561462,-0.03801936283707619,0.33368223905563354,0.757911205291748,-0.04939371719956398,0.36008965969085693,0.7729666233062744,-0.05631113424897194,0.23664706945419312,0.7016516327857971,-0.016009744256734848,0.29247093200683594,0.7249376177787781,-0.02599608525633812,0.32804831862449646,0.7453410029411316,-0.032566554844379425,0.35650157928466797,0.7605687379837036,-0.03713730722665787,0.23018211126327515,0.6986948251724243,-0.008537487126886845,0.2846587002277374,0.719262421131134,-0.017514709383249283,0.3183613717556,0.7377991080284119,-0.01927359774708748,0.34429481625556946,0.7535567283630371,-0.019611580297350883,0.22283898293972015,0.7059046626091003,-0.0031140686478465796,0.271991103887558,0.7218125462532043,-0.00959279015660286,0.30310094356536865,0.7375878691673279,-0.009550666436553001,0.326347291469574,0.7520760297775269,-0.008149995468556881,-0.05613328516483307,0.042963866144418716,0.042375385761260986,-0.0305861234664917,0.0485665388405323,0.02651400864124298,-0.0027922913432121277,0.05161971226334572,0.01752253994345665,0.022464046254754066,0.0454702265560627,0.0008617238490842283,0.03994223475456238,0.035585399717092514,-0.008671431802213192,9.362306445837021e-05,0.012739382684230804,-0.004345097113400698,0.023320520296692848,0.014161362312734127,-0.00871247798204422,0.043416284024715424,0.018012315034866333,-0.005646543577313423,0.06227288395166397,0.025711191818118095,-0.00521700456738472,-0.0015635293675586581,-0.0021988400258123875,0.0004023765795864165,0.02394217438995838,-0.002250470221042633,-0.005214446224272251,0.04580555483698845,0.004535676911473274,-0.004692993592470884,0.06677543371915817,0.012788595631718636,0.007059147581458092,-0.0008887483272701502,-0.009129445999860764,0.0020694592967629433,0.01835206337273121,-0.008078670129179955,-0.0012147928355261683,0.03971869498491287,0.003209780901670456,0.0018783019622787833,0.06093573570251465,0.011488653719425201,0.008597957901656628,-0.008700731210410595,-0.008700959384441376,0.011627773754298687,0.009958883747458458,-0.007558424957096577,0.007698228117078543,0.02834990993142128,0.0020562075078487396,0.011212320998311043,0.04775563254952431,0.009766887873411179,0.011362452991306782,Right,0.8955883383750916,30.0,640.0,480.0
1,0.14451539516448975,0.7955405116081238,4.894619110018539e-07,0.18061254918575287,0.8159559369087219,-0.024379920214414597,0.23866480588912964,0.8160912394523621,-0.034263599663972855,0.28278517723083496,0.8085211515426636,-0.03918616846203804,0.3122063875198364,0.7994574904441833,-0.04272100701928139,0.2440577745437622,0.722285807132721,-0.025095276534557343,0.296946257352829,0.7409691214561462,-0.03801936283707619,0.33368223905563354,0.757911205291748,-0.04939371719956398,0.36008965969085693,0.7729666233062744,-0.05631113424897194,0.23664706945419312,0.7016516327857971,-0.016009744256734848,0.29247093200683594,0.7249376177787781,-0.02599608525633812,0.32804831862449646,0.7453410029411316,-0.032566554844379425,0.35650157928466797,0.7605687379837036,-0.03713730722665787,0.23018211126327515,0.6986948251724243,-0.008537487126886845,0.2846587002277374,0.719262421131134,-0.017514709383249283,0.3183613717556,0.7377991080284119,-0.01927359774708748,0.34429481625556946,0.7535567283630371,-0.019611580297350883,0.22283898293972015,0.7059046626091003,-0.0031140686478465796,0.271991103887558,0.7218125462532043,-0.00959279015660286,0.30310094356536865,0.7375878691673279,-0.009550666436553001,0.326347291469574,0.7520760297775269,-0.008149995468556881,-0.05613328516483307,0.042963866144418716,0.042375385761260986,-0.0305861234664917,0.0485665388405323,0.02651400864124298,-0.0027922913432121277,0.05161971226334572,0.01752253994345665,0.022464046254754066,0.0454702265560627,0.0008617238490842283,0.03994223475456238,0.035585399717092514,-0.008671431802213192,9.362306445837021e-05,0.012739382684230804,-0.004345097113400698,0.023320520296692848,0.014161362312734127,-0.00871247798204422,0.043416284024715424,0.018012315034866333,-0.005646543577313423,0.06227288395166397,0.025711191818118095,-0.00521700456738472,-0.0015635293675586581,-0.0021988400258123875,0.0004023765795864165,0.02394217438995838,-0.002250470221042633,-0.005214446224272251,0.04580555483698845,0.004535676911473274,-0.004692993592470884,0.06677543371915817,0.012788595631718636,0.007059147581458092,-0.0008887483272701502,-0.009129445999860764,0.0020694592967629433,0.01835206337273121,-0.008078670129179955,-0.0012147928355261683,0.03971869498491287,0.003209780901670456,0.0018783019622787833,0.06093573570251465,0.011488653719425201,0.008597957901656628,-0.008700731210410595,-0.008700959384441376,0.011627773754298687,0.009958883747458458,-0.007558424957096577,0.007698228117078543,0.02834990993142128,0.0020562075078487396,0.011212320998311043,0.04775563254952431,0.009766887873411179,0.011362452991306782,Right,0.8955883383750916,30.0,640.0,480.0
2,0.1558929681777954,0.8822881579399109,6.558154268532235e-07,0.214277982711792,0.8490826487541199,-0.017387406900525093,0.26090964674949646,0.7815425992012024,-0.03426647558808327,0.30024805665016174,0.7343248724937439,-0.05106276646256447,0.336203932762146,0.7014190554618835,-0.06664218008518219,0.18936575949192047,0.6455521583557129,-0.032658651471138,0.26399967074394226,0.6282092928886414,-0.0701894611120224,0.3184908330440521,0.6455065608024597,-0.09887707233428955,0.35803350806236267,0.6728727221488953,-0.11647304892539978,0.1679326742887497,0.652290403842926,-0.04101504758000374,0.2617168128490448,0.6307145357131958,-0.07775458693504333,0.32017919421195984,0.6504719257354736,-0.0963403582572937,0.3611917495727539,0.6777836680412292,-0.10612223297357559,0.1577516496181488,0.6841543912887573,-0.0522005520761013,0.2508091628551483,0.6630369424819946,-0.08617594838142395,0.3101401925086975,0.6721166968345642,-0.09498358517885208,0.35163038969039917,0.6865514516830444,-0.09720753133296967,0.15483595430850983,0.7347009778022766,-0.06476163119077682,0.2343297004699707,0.7235798239707947,-0.09119422733783722,0.28522515296936035,0.721348226070404,-0.096878781914711,0.32406020164489746,0.7219349145889282,-0.0977032482624054,-0.010872337967157364,0.07754754275083542,0.03811967745423317,0.009431840851902962,0.05757218599319458,0.03677040711045265,0.0326625220477581,0.04250587522983551,0.022553136572241783,0.05200852081179619,0.021053414791822433,0.00024237553589046001,0.06255951523780823,0.007475735619664192,-0.02226121537387371,0.004534455016255379,-0.006418589968234301,0.01587408408522606,0.030894247815012932,-0.011732157319784164,0.007925810292363167,0.05483877658843994,-0.007619956508278847,0.003334058215841651,0.07234169542789459,0.006274959072470665,-0.0043507227674126625,-0.005056006833910942,-0.005325503647327423,0.005221494007855654,0.029467187821865082,-0.016748905181884766,-0.007600021082907915,0.05592397227883339,-0.012118605896830559,-0.008849265985190868,0.07613798975944519,-0.004226598888635635,-0.0057431962341070175,-0.004528447519987822,0.0023937630467116833,-0.011309599503874779,0.02377111278474331,-0.0069795697927474976,-0.019832812249660492,0.053175635635852814,-0.004213687032461166,-0.01922050677239895,0.07366858422756195,0.0017716120928525925,-0.01496843621134758,-0.007822138257324696,0.01976502500474453,-0.021107472479343414,0.019319063052535057,0.014146381989121437,-0.025397028774023056,0.04234663397073746,0.013231391087174416,-0.024587709456682205,0.06251955777406693,0.015267393551766872,-0.017763063311576843,Left,0.9922882318496704,30.0,640.0,480.0
3,0.1558929681777954,0.8822881579399109,6.558154268532235e-07,0.214277982711792,0.8490826487541199,-0.017387406900525093,0.26090964674949646,0.7815425992012024,-0.03426647558808327,0.30024805665016174,0.7343248724937439,-0.05106276646256447,0.336203932762146,0.7014190554618835,-0.06664218008518219,0.18936575949192047,0.6455521583557129,-0.032658651471138,0.26399967074394226,0.6282092928886414,-0.0701894611120224,0.3184908330440521,0.6455065608024597,-0.09887707233428955,0.35803350806236267,0.6728727221488953,-0.11647304892539978,0.1679326742887497,0.652290403842926,-0.04101504758000374,0.2617168128490448,0.6307145357131958,-0.07775458693504333,0.32017919421195984,0.6504719257354736,-0.0963403582572937,0.3611917495727539,0.6777836680412292,-0.10612223297357559,0.1577516496181488,0.6841543912887573,-0.0522005520761013,0.2508091628551483,0.6630369424819946,-0.08617594838142395,0.3101401925086975,0.6721166968345642,-0.09498358517885208,0.35163038969039917,0.6865514516830444,-0.09720753133296967,0.15483595430850983,0.7347009778022766,-0.06476163119077682,0.2343297004699707,0.7235798239707947,-0.09119422733783722,0.28522515296936035,0.721348226070404,-0.096878781914711,0.32406020164489746,0.7219349145889282,-0.0977032482624054,-0.010872337967157364,0.07754754275083542,0.03811967745423317,0.009431840851902962,0.05757218599319458,0.03677040711045265,0.0326625220477581,0.04250587522983551,0.022553136572241783,0.05200852081179619,0.021053414791822433,0.00024237553589046001,0.06255951523780823,0.007475735619664192,-0.02226121537387371,0.004534455016255379,-0.006418589968234301,0.01587408408522606,0.030894247815012932,-0.011732157319784164,0.007925810292363167,0.05483877658843994,-0.007619956508278847,0.003334058215841651,0.07234169542789459,0.006274959072470665,-0.0043507227674126625,-0.005056006833910942,-0.005325503647327423,0.005221494007855654,0.029467187821865082,-0.016748905181884766,-0.007600021082907915,0.05592397227883339,-0.012118605896830559,-0.008849265985190868,0.07613798975944519,-0.004226598888635635,-0.0057431962341070175,-0.004528447519987822,0.0023937630467116833,-0.011309599503874779,0.02377111278474331,-0.0069795697927474976,-0.019832812249660492,0.053175635635852814,-0.004213687032461166,-0.01922050677239895,0.07366858422756195,0.0017716120928525925,-0.01496843621134758,-0.007822138257324696,0.01976502500474453,-0.021107472479343414,0.019319063052535057,0.014146381989121437,-0.025397028774023056,0.04234663397073746,0.013231391087174416,-0.024587709456682205,0.06251955777406693,0.015267393551766872,-0.017763063311576843,Left,0.9922882318496704,30.0,640.0,480.0
4,0.13363274931907654,0.8608306050300598,5.611894380308513e-07,0.21509510278701782,0.8078511953353882,-0.0021362733095884323,0.2636028826236725,0.7386884093284607,-0.014589937403798103,0.3068275451660156,0.6949138641357422,-0.03075130470097065,0.346122145652771,0.6639118790626526,-0.04558712616562843,0.18718023598194122,0.5975019335746765,-0.002979058539494872,0.2727918326854706,0.583938479423523,-0.034741807729005814,0.32731199264526367,0.599071204662323,-0.06311439722776413,0.3704570531845093,0.6209916472434998,-0.08157432079315186,0.16723261773586273,0.6021475791931152,-0.019641079008579254,0.27103254199028015,0.5746246576309204,-0.056173671036958694,0.3302861750125885,0.6014769077301025,-0.08063684403896332,0.37402957677841187,0.6344132423400879,-0.09192431718111038,0.15819492936134338,0.6316236853599548,-0.03814936801791191,0.25613895058631897,0.6044269800186157,-0.07243622839450836,0.3190670609474182,0.6255841255187988,-0.08557867258787155,0.36477410793304443,0.6464253664016724,-0.08805771917104721,0.1610907018184662,0.6814889311790466,-0.056942105293273926,0.2422962337732315,0.666013777256012,-0.08226528018712997,0.2907065749168396,0.6684046387672424,-0.08840446174144745,0.328036367893219,0.670411229133606,-0.087915800511837,-0.014416102319955826,0.08349665999412537,0.022282974794507027,0.005956657230854034,0.06162017583847046,0.03373006731271744,0.030405743047595024,0.04440990835428238,0.0277313943952322,0.05048328638076782,0.026965267956256866,0.01551564410328865,0.06713924556970596,0.015830397605895996,-0.0002248526579933241,0.0021862355060875416,-0.005044992547482252,0.024103960022330284,0.033771537244319916,-0.008228055201470852,0.018314450979232788,0.054920583963394165,-0.00463064294308424,0.017502544447779655,0.07652632892131805,0.003425784409046173,0.009272182360291481,-0.0035887646954506636,-0.004184333141893148,0.007034336682409048,0.03135969862341881,-0.014314400963485241,-0.003385680727660656,0.05732816085219383,-0.008433278650045395,-0.0009719334775581956,0.07640673965215683,0.0008274391293525696,0.006238400470465422,-0.0038352739065885544,0.0026891943998634815,-0.015941649675369263,0.02539835497736931,-0.003437724430114031,-0.021624980494379997,0.05216686427593231,0.001592455431818962,-0.01946120895445347,0.07629328966140747,0.010322709567844868,-0.011303620412945747,-0.007078887894749641,0.020928801968693733,-0.03138434514403343,0.020524220541119576,0.015793729573488235,-0.032959941774606705,0.0433170311152935,0.014636017382144928,-0.032148443162441254,0.06043794006109238,0.014836698770523071,-0.02160779759287834,Left,0.9937331080436707,30.0,640.0,480.0
5,0.13363274931907654,0.8608306050300598,5.611894380308513e-07,0.21509510278701782,0.8078511953353882,-0.0021362733095884323,0.2636028826236725,0.7386884093284607,-0.014589937403798103,0.3068275451660156,0.6949138641357422,-0.03075130470097065,0.346122145652771,0.6639118790626526,-0.04558712616562843,0.18718023598194122,0.5975019335746765,-0.002979058539494872,0.2727918326854706,0.583938479423523,-0.034741807729005814,0.32731199264526367,0.599071204662323,-0.06311439722776413,0.3704570531845093,0.6209916472434998,-0.08157432079315186,0.16723261773586273,0.6021475791931152,-0.019641079008579254,0.27103254199028015,0.5746246576309204,-0.056173671036958694,0.3302861750125885,0.6014769077301025,-0.08063684403896332,0.37402957677841187,0.6344132423400879,-0.09192431718111038,0.15819492936134338,0.6316236853599548,-0.03814936801791191,0.25613895058631897,0.6044269800186157,-0.07243622839450836,0.3190670609474182,0.6255841255187988,-0.08557867258787155,0.36477410793304443,0.6464253664016724,-0.08805771917104721,0.1610907018184662,0.6814889311790466,-0.056942105293273926,0.2422962337732315,0.666013777256012,-0.08226528018712997,0.2907065749168396,0.6684046387672424,-0.08840446174144745,0.328036367893219,0.670411229133606,-0.087915800511837,-0.014416102319955826,0.08349665999412537,0.022282974794507027,0.005956657230854034,0.06162017583847046,0.03373006731271744,0.030405743047595024,0.04440990835428238,0.0277313943952322,0.05048328638076782,0.026965267956256866,0.01551564410328865,0.06713924556970596,0.015830397605895996,-0.0002248526579933241,0.0021862355060875416,-0.005044992547482252,0.024103960022330284,0.033771537244319916,-0.008228055201470852,0.018314450979232788,0.054920583963394165,-0.00463064294308424,0.017502544447779655,0.07652632892131805,0.003425784409046173,0.009272182360291481,-0.0035887646954506636,-0.004184333141893148,0.007034336682409048,0.03135969862341881,-0.014314400963485241,-0.003385680727660656,0.05732816085219383,-0.008433278650045395,-0.0009719334775581956,0.07640673965215683,0.0008274391293525696,0.006238400470465422,-0.0038352739065885544,0.0026891943998634815,-0.015941649675369263,0.02539835497736931,-0.003437724430114031,-0.021624980494379997,0.05216686427593231,0.001592455431818962,-0.01946120895445347,0.07629328966140747,0.010322709567844868,-0.011303620412945747,-0.007078887894749641,0.020928801968693733,-0.03138434514403343,0.020524220541119576,0.015793729573488235,-0.032959941774606705,0.0433170311152935,0.014636017382144928,-0.032148443162441254,0.06043794006109238,0.014836698770523071,-0.02160779759287834,Left,0.9937331080436707,30.0,640.0,480.0
6,0.12760689854621887,0.8540403842926025,4.896703558188165e-07,0.21889162063598633,0.7867621183395386,0.005451746750622988,0.26668527722358704,0.7157223224639893,-0.0028183208778500557,0.30727052688598633,0.6702667474746704,-0.017013998702168465,0.34656357765197754,0.6385408043861389,-0.029557043686509132,0.18813210725784302,0.5772951245307922,0.011182167567312717,0.2734776735305786,0.560799241065979,-0.016231946647167206,0.3275596797466278,0.5789449214935303,-0.04222389683127403,0.367400586605072,0.6016192436218262,-0.059801265597343445,0.16966512799263,0.5812407732009888,-0.00796488393098116,0.27362877130508423,0.5518007278442383,-0.03922790288925171,0.3309333920478821,0.5783841013908386,-0.061292968690395355,0.3724057078361511,0.6082895398139954,-0.07248920947313309,0.1610124707221985,0.6095491051673889,-0.029095901176333427,0.2596380412578583,0.578838586807251,-0.05925759673118591,0.32046395540237427,0.6007205247879028,-0.06991405785083771,0.3648045063018799,0.6234863996505737,-0.07206229120492935,0.16460555791854858,0.6587041020393372,-0.05026267096400261,0.2458239495754242,0.6434299945831299,-0.07256755977869034,0.2924089729785919,0.6463331580162048,-0.07732982188463211,0.32890987396240234,0.6477727293968201,-0.07681038230657578,-0.015430793166160583,0.08681932836771011,0.022109804674983025,0.006385688669979572,0.06262765824794769,0.03195175155997276,0.03007582016289234,0.044528864324092865,0.028502222150564194,0.051054682582616806,0.02327859401702881,0.018905017524957657,0.06590002030134201,0.01036147028207779,0.004923123866319656,0.002328058471903205,-0.00673233438283205,0.023055993020534515,0.03405904397368431,-0.011202199384570122,0.017351854592561722,0.05674739554524422,-0.006270286627113819,0.018208656460046768,0.07556689530611038,0.003817519173026085,0.011204293929040432,-0.004027573391795158,-0.005075329914689064,0.006123472936451435,0.032927028834819794,-0.017030367627739906,-0.0027502074372023344,0.058050189167261124,-0.009028160944581032,-0.0001357336004730314,0.07731640338897705,-0.0016500912606716156,0.009274402633309364,-0.0050857276655733585,0.0024929021019488573,-0.015633774921298027,0.027612052857875824,-0.0038489988073706627,-0.020649561658501625,0.05169525742530823,9.479280561208725e-05,-0.018104443326592445,0.07647041231393814,0.009489565156400204,-0.009338767267763615,-0.0065475087612867355,0.02102763205766678,-0.030588148161768913,0.021911481395363808,0.01607184298336506,-0.032868918031454086,0.04395708814263344,0.01413235254585743,-0.03091255947947502,0.06161094084382057,0.016215022653341293,-0.02201761305332184,Left,0.9879387021064758,30.0,640.0,480.0
7,0.12760689854621887,0.8540403842926025,4.896703558188165e-07,0.21889162063598633,0.7867621183395386,0.005451746750622988,0.26668527722358704,0.7157223224639893,-0.0028183208778500557,0.30727052688598633,0.6702667474746704,-0.017013998702168465,0.34656357765197754,0.6385408043861389,-0.029557043686509132,0.18813210725784302,0.5772951245307922,0.011182167567312717,0.2734776735305786,0.560799241065979,-0.016231946647167206,0.3275596797466278,0.5789449214935303,-0.04222389683127403,0.367400586605072,0.6016192436218262,-0.059801265597343445,0.16966512799263,0.5812407732009888,-0.00796488393098116,0.27362877130508423,0.5518007278442383,-0.03922790288925171,0.3309333920478821,0.5783841013908386,-0.061292968690395355,0.3724057078361511,0.6082895398139954,-0.07248920947313309,0.1610124707221985,0.6095491051673889,-0.029095901176333427,0.2596380412578583,0.578838586807251,-0.05925759673118591,0.32046395540237427,0.6007205247879028,-0.06991405785083771,0.3648045063018799,0.6234863996505737,-0.07206229120492935,0.16460555791854858,0.6587041020393372,-0.05026267096400261,0.2458239495754242,0.6434299945831299,-0.07256755977869034,0.2924089729785919,0.6463331580162048,-0.07732982188463211,0.32890987396240234,0.6477727293968201,-0.07681038230657578,-0.015430793166160583,0.08681932836771011,0.022109804674983025,0.006385688669979572,0.06262765824794769,0.03195175155997276,0.03007582016289234,0.044528864324092865,0.028502222150564194,0.051054682582616806,0.02327859401702881,0.018905017524957657,0.06590002030134201,0.01036147028207779,0.004923123866319656,0.002328058471903205,-0.00673233438283205,0.023055993020534515,0.03405904397368431,-0.011202199384570122,0.017351854592561722,0.05674739554524422,-0.006270286627113819,0.018208656460046768,0.07556689530611038,0.003817519173026085,0.011204293929040432,-0.004027573391795158,-0.005075329914689064,0.006123472936451435,0.032927028834819794,-0.017030367627739906,-0.0027502074372023344,0.058050189167261124,-0.009028160944581032,-0.0001357336004730314,0.07731640338897705,-0.0016500912606716156,0.009274402633309364,-0.0050857276655733585,0.0024929021019488573,-0.015633774921298027,0.027612052857875824,-0.0038489988073706627,-0.020649561658501625,0.05169525742530823,9.479280561208725e-05,-0.018104443326592445,0.07647041231393814,0.009489565156400204,-0.009338767267763615,-0.0065475087612867355,0.02102763205766678,-0.030588148161768913,0.021911481395363808,0.01607184298336506,-0.032868918031454086,0.04395708814263344,0.01413235254585743,-0.03091255947947502,0.06161094084382057,0.016215022653341293,-0.02201761305332184,Left,0.9879387021064758,30.0,640.0,480.0
8,0.12502697110176086,0.8580397367477417,4.422479946697422e-07,0.21855700016021729,0.7870070338249207,0.009784161113202572,0.2666384279727936,0.7118057012557983,0.004154352005571127,0.3090503215789795,0.664003849029541,-0.008580829948186874,0.34947919845581055,0.6300522685050964,-0.020031817257404327,0.18860772252082825,0.5751436948776245,0.01654895581305027,0.27349063754081726,0.5569242835044861,-0.009222637861967087,0.32733285427093506,0.5727335810661316,-0.034330401569604874,0.368187814950943,0.5923528671264648,-0.05199562758207321,0.16897456347942352,0.5771667957305908,-0.004941196646541357,0.2729742228984833,0.5479280352592468,-0.03488502651453018,0.3306984305381775,0.5750870108604431,-0.05633888021111488,0.37306565046310425,0.6044256687164307,-0.06767956912517548,0.15976908802986145,0.6047613024711609,-0.028290141373872757,0.2593797445297241,0.5745294094085693,-0.058084238320589066,0.32039815187454224,0.5960845947265625,-0.06837500631809235,0.36495471000671387,0.6176466345787048,-0.070688895881176,0.16295142471790314,0.653794527053833,-0.05145075544714928,0.2465839385986328,0.6359070539474487,-0.07494741678237915,0.29552409052848816,0.6417053937911987,-0.08011794835329056,0.3340764045715332,0.6454654335975647,-0.07984881848096848,-0.0151236392557621,0.08774296939373016,0.018861038610339165,0.006648926995694637,0.06381388753652573,0.03102472797036171,0.031368233263492584,0.044411174952983856,0.030128220096230507,0.05195276066660881,0.02213497832417488,0.025910604745149612,0.06638287007808685,0.0077474587596952915,0.01748376153409481,0.0027812006883323193,-0.0058725932613015175,0.023893119767308235,0.03423595428466797,-0.011337950825691223,0.01885199174284935,0.056878555566072464,-0.0074857501313090324,0.018706798553466797,0.07594560086727142,0.0016701715067029,0.011164801195263863,-0.004068576265126467,-0.005157883744686842,0.006630302872508764,0.03276366740465164,-0.01754608564078808,-0.0027185461949557066,0.0577116496860981,-0.009348521940410137,-0.0001472474541515112,0.07708226889371872,-0.0015535596758127213,0.007783030159771442,-0.005468885414302349,0.0021719438955187798,-0.01632750779390335,0.02726515382528305,-0.004237264394760132,-0.021385561674833298,0.051638055592775345,-0.00046022143214941025,-0.018760573118925095,0.07584217190742493,0.009032482281327248,-0.009902683086693287,-0.006916627287864685,0.020363351330161095,-0.03179692104458809,0.022250153124332428,0.014383694157004356,-0.03434072434902191,0.0450780987739563,0.013510262593626976,-0.03263553977012634,0.06244000419974327,0.016517506912350655,-0.022673385217785835,Left,0.9890651702880859,30.0,640.0,480.0
9,0.12502697110176086,0.8580397367477417,4.422479946697422e-07,0.21855700016021729,0.7870070338249207,0.009784161113202572,0.2666384279727936,0.7118057012557983,0.004154352005571127,0.3090503215789795,0.664003849029541,-0.008580829948186874,0.34947919845581055,0.6300522685050964,-0.020031817257404327,0.18860772252082825,0.5751436948776245,0.01654895581305027,0.27349063754081726,0.5569242835044861,-0.009222637861967087,0.32733285427093506,0.5727335810661316,-0.034330401569604874,0.368187814950943,0.5923528671264648,-0.05199562758207321,0.16897456347942352,0.5771667957305908,-0.004941196646541357,0.2729742228984833,0.5479280352592468,-0.03488502651453018,0.3306984305381775,0.5750870108604431,-0.05633888021111488,0.37306565046310425,0.6044256687164307,-0.06767956912517548,0.15976908802986145,0.6047613024711609,-0.028290141373872757,0.2593797445297241,0.5745294094085693,-0.058084238320589066,0.32039815187454224,0.5960845947265625,-0.06837500631809235,0.36495471000671387,0.6176466345787048,-0.070688895881176,0.16295142471790314,0.653794527053833,-0.05145075544714928,0.2465839385986328,0.6359070539474487,-0.07494741678237915,0.29552409052848816,0.6417053937911987,-0.08011794835329056,0.3340764045715332,0.6454654335975647,-0.07984881848096848,-0.0151236392557621,0.08774296939373016,0.018861038610339165,0.006648926995694637,0.06381388753652573,0.03102472797036171,0.031368233263492584,0.044411174952983856,0.030128220096230507,0.05195276066660881,0.02213497832417488,0.025910604745149612,0.06638287007808685,0.0077474587596952915,0.01748376153409481,0.0027812006883323193,-0.0058725932613015175,0.023893119767308235,0.03423595428466797,-0.011337950825691223,0.01885199174284935,0.056878555566072464,-0.0074857501313090324,0.018706798553466797,0.07594560086727142,0.0016701715067029,0.011164801195263863,-0.004068576265126467,-0.005157883744686842,0.006630302872508764,0.03276366740465164,-0.01754608564078808,-0.0027185461949557066,0.0577116496860981,-0.009348521940410137,-0.0001472474541515112,0.07708226889371872,-0.0015535596758127213,0.007783030159771442,-0.005468885414302349,0.0021719438955187798,-0.01632750779390335,0.02726515382528305,-0.004237264394760132,-0.021385561674833298,0.051638055592775345,-0.00046022143214941025,-0.018760573118925095,0.07584217190742493,0.009032482281327248,-0.009902683086693287,-0.006916627287864685,0.020363351330161095,-0.03179692104458809,0.022250153124332428,0.014383694157004356,-0.03434072434902191,0.0450780987739563,0.013510262593626976,-0.03263553977012634,0.06244000419974327,0.016517506912350655,-0.022673385217785835,Left,0.9890651702880859,30.0,640.0,480.0
