frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.5971872806549072,0.9035913944244385,3.805433550496673e-07,0.5002493262290955,0.8382729291915894,0.013752336613833904,0.4616267681121826,0.762273371219635,0.014986268244683743,0.4413408637046814,0.7112021446228027,0.009017706848680973,0.43339410424232483,0.7013367414474487,0.0013044733786955476,0.5219877362251282,0.6502547860145569,0.01637570559978485,0.49337098002433777,0.5487664937973022,0.011041009798645973,0.47356364130973816,0.4910552501678467,0.006893406622111797,0.4587259292602539,0.4429562985897064,0.002675771713256836,0.5404863357543945,0.656211793422699,-0.006802404299378395,0.5095244646072388,0.530713677406311,-0.020655030384659767,0.4835691750049591,0.4615136981010437,-0.031383417546749115,0.46554240584373474,0.40937891602516174,-0.037323299795389175,0.548117995262146,0.683517336845398,-0.03068886324763298,0.5104244351387024,0.5713775157928467,-0.054574158042669296,0.4738254249095917,0.5096696615219116,-0.07345863431692123,0.45094719529151917,0.46615082025527954,-0.08276248723268509,0.5369268655776978,0.7317230105400085,-0.05242229998111725,0.4867771863937378,0.6485978960990906,-0.06756576895713806,0.4552783966064453,0.6587311029434204,-0.06852848082780838,0.4408251643180847,0.6928835511207581,-0.0683375746011734,0.013376397080719471,0.09070979058742523,0.01814715564250946,-0.00757160410284996,0.06401388347148895,0.030684297904372215,-0.024672802537679672,0.041782576590776443,0.033736199140548706,-0.038544218987226486,0.02167854830622673,0.021509671583771706,-0.03972766920924187,0.010490259155631065,0.010527702048420906,-0.00739173823967576,-0.005909355822950602,0.025074182078242302,-0.013092581182718277,-0.03487544506788254,0.01849665306508541,-0.021682627499103546,-0.054299987852573395,0.016020795330405235,-0.034400053322315216,-0.07222222536802292,0.0037478795275092125,0.0014503184938803315,-0.004434008151292801,0.004476521164178848,-0.01043482031673193,-0.04127688705921173,-0.0015596910379827023,-0.023189444094896317,-0.06082278490066528,-0.007280781399458647,-0.03634744882583618,-0.08746179193258286,-0.0035842210054397583,0.003879169700667262,0.003174083074554801,-0.01615447737276554,-0.011776424013078213,-0.025116553530097008,-0.021653253585100174,-0.027308115735650063,-0.04431117698550224,-0.027583859860897064,-0.041590914130210876,-0.06173523887991905,-0.03206176310777664,0.001509333960711956,0.020696138963103294,-0.030826961621642113,-0.01605711132287979,0.006490482483059168,-0.029849747195839882,-0.03578484058380127,0.00015141163021326065,-0.0286050233989954,-0.04417518153786659,0.01049288734793663,-0.02678169123828411,Left,0.996154248714447,30.0,640.0,480.0
11,0.5985968112945557,0.9054669141769409,3.729040543021256e-07,0.5005712509155273,0.8409321308135986,0.0127578005194664,0.46169453859329224,0.7640772461891174,0.013303322717547417,0.4408271908760071,0.713326096534729,0.007037071511149406,0.43211686611175537,0.7038204073905945,-0.0007933982997201383,0.5229730606079102,0.651714563369751,0.013897458091378212,0.49207472801208496,0.551350474357605,0.007864841260015965,0.47169652581214905,0.49375736713409424,0.003628934035077691,0.45712029933929443,0.4459053874015808,-0.0004250657802913338,0.5414337515830994,0.657967746257782,-0.008403194136917591,0.5093422532081604,0.533149242401123,-0.022710220888257027,0.4837038815021515,0.46442723274230957,-0.03331615775823593,0.46655482053756714,0.41175615787506104,-0.039051126688718796,0.5489518046379089,0.6849579811096191,-0.03133826330304146,0.5103551149368286,0.572990357875824,-0.0557246059179306,0.4739008843898773,0.5108152627944946,-0.07452407479286194,0.4517934024333954,0.46703147888183594,-0.08350780606269836,0.537199854850769,0.7324368953704834,-0.05212121456861496,0.4870210587978363,0.6493489146232605,-0.06742511689662933,0.4548240303993225,0.6590086221694946,-0.06831303238868713,0.4399750530719757,0.6933934092521667,-0.06788116693496704,0.013088533654808998,0.09031905978918076,0.01767580769956112,-0.008118923753499985,0.06392715126276016,0.030535899102687836,-0.02513258159160614,0.0415833555161953,0.03401017189025879,-0.03915264457464218,0.02159607782959938,0.022873524576425552,-0.04071308672428131,0.01081238966435194,0.01335128489881754,-0.0072425417602062225,-0.005688728764653206,0.02501618303358555,-0.013789664022624493,-0.03449869155883789,0.01855374313890934,-0.02245927043259144,-0.05404803156852722,0.016290385276079178,-0.0351613387465477,-0.07186830043792725,0.004205645993351936,0.0013797186547890306,-0.004459390416741371,0.004507947713136673,-0.010589509271085262,-0.04087788239121437,-0.0016513087321072817,-0.02313246764242649,-0.06043871119618416,-0.007293617818504572,-0.035832278430461884,-0.0868719294667244,-0.0036741613876074553,0.003979881759732962,0.0031192991882562637,-0.016050921753048897,-0.01184106059372425,-0.02488512359559536,-0.021736424416303635,-0.027272772043943405,-0.04418076202273369,-0.02780456654727459,-0.04134909436106682,-0.06182757019996643,-0.03228477016091347,0.001345532014966011,0.02046167477965355,-0.030601028352975845,-0.016189685091376305,0.006383000407367945,-0.029665110632777214,-0.03622591868042946,0.00011171866208314896,-0.028508055955171585,-0.044700074940919876,0.010008989833295345,-0.027453459799289703,Left,0.9959090352058411,30.0,640.0,480.0
12,0.596630334854126,0.9067533016204834,3.920495714737626e-07,0.4979451298713684,0.8423449993133545,0.011364839971065521,0.45754364132881165,0.7663102746009827,0.011657726019620895,0.43575727939605713,0.7154589891433716,0.005192350596189499,0.4313344359397888,0.707244873046875,-0.002897329395636916,0.5216060876846313,0.6514852046966553,0.013804320245981216,0.49031198024749756,0.5498181581497192,0.00795777328312397,0.4703546464443207,0.4909706711769104,0.0035301244352012873,0.45612913370132446,0.4418368339538574,-0.0008280340116471052,0.5402097702026367,0.658116340637207,-0.0087912417948246,0.5073108077049255,0.5310932993888855,-0.02317890152335167,0.4816075563430786,0.46036672592163086,-0.03418044000864029,0.46462488174438477,0.40584272146224976,-0.0401003398001194,0.5484069585800171,0.6857594847679138,-0.03218808397650719,0.5101234912872314,0.5733292698860168,-0.0573398694396019,0.47339245676994324,0.51008141040802,-0.07695400714874268,0.4512258768081665,0.4644554853439331,-0.08641687780618668,0.5378482341766357,0.7342410683631897,-0.05355830118060112,0.4876217842102051,0.6504165530204773,-0.0698699802160263,0.4552578032016754,0.663271427154541,-0.07082337141036987,0.4404228925704956,0.7005497217178345,-0.07038664072751999,0.01280982792377472,0.09008848667144775,0.02059491164982319,-0.008708512410521507,0.0635981410741806,0.03257254883646965,-0.026030894368886948,0.0419253408908844,0.03288062661886215,-0.03992297500371933,0.021905649453401566,0.017161650583148003,-0.04002733901143074,0.011856764554977417,0.003603912191465497,-0.007791937328875065,-0.0056732334196567535,0.024312196299433708,-0.014119881205260754,-0.034834831953048706,0.0173894464969635,-0.022033408284187317,-0.05447019264101982,0.015136471018195152,-0.03441952168941498,-0.07278811186552048,0.002004683017730713,0.0015207622200250626,-0.004405786748975515,0.004414565861225128,-0.010614268481731415,-0.04119205102324486,-0.0025361604057252407,-0.0230307187885046,-0.06128709390759468,-0.007375300396233797,-0.03531955927610397,-0.08878500014543533,-0.0039047645404934883,0.004419938661158085,0.0030848742462694645,-0.015741506591439247,-0.010982192121446133,-0.024931807070970535,-0.021015774458646774,-0.027253400534391403,-0.04461831972002983,-0.0278374794870615,-0.04062473028898239,-0.06299292296171188,-0.03270424157381058,0.00213957903906703,0.020707175135612488,-0.029614359140396118,-0.015444898046553135,0.006625699810683727,-0.028721606358885765,-0.03521694988012314,0.001297876238822937,-0.02785758301615715,-0.0432191863656044,0.011971565894782543,-0.026587767526507378,Left,0.997094452381134,30.0,640.0,480.0
13,0.5963561534881592,0.9075585603713989,3.91108926578454e-07,0.4973684251308441,0.8436320424079895,0.011331991292536259,0.456940233707428,0.7648870348930359,0.012127428315579891,0.4366046190261841,0.7137759923934937,0.006443915888667107,0.43274807929992676,0.7094242572784424,-0.0009791237534955144,0.5210900902748108,0.6488826274871826,0.014657163992524147,0.4892981946468353,0.5503422617912292,0.010336204431951046,0.4688144624233246,0.49256178736686707,0.006864161230623722,0.4540586471557617,0.44375818967819214,0.002806874457746744,0.5398468971252441,0.65450119972229,-0.007688483688980341,0.5083481669425964,0.5297268033027649,-0.020949238911271095,0.4830349087715149,0.45882928371429443,-0.030983004719018936,0.46611613035202026,0.4041268229484558,-0.03624245151877403,0.5477957725524902,0.6825553774833679,-0.030856529250741005,0.5085458159446716,0.5737441778182983,-0.05518380180001259,0.47221383452415466,0.5119588375091553,-0.0740673765540123,0.4507797658443451,0.46624770760536194,-0.08305126428604126,0.5373223423957825,0.7323505282402039,-0.05206824466586113,0.485939621925354,0.6500408053398132,-0.0675797164440155,0.4540967643260956,0.6649298071861267,-0.06772179156541824,0.4404022991657257,0.7030833959579468,-0.06681559234857559,0.011797035112977028,0.09104456752538681,0.019010841846466064,-0.008740430697798729,0.06415069848299026,0.03126026690006256,-0.025896873325109482,0.04223538562655449,0.03273942694067955,-0.039288315922021866,0.02194042131304741,0.017620977014303207,-0.03880181908607483,0.013161493465304375,0.004524013493210077,-0.007415696978569031,-0.005554236937314272,0.0249062180519104,-0.013974749483168125,-0.0344812348484993,0.017931170761585236,-0.022535676136612892,-0.05353965610265732,0.015589557588100433,-0.03504643589258194,-0.07230707257986069,0.0028456016443669796,0.0015955044655129313,-0.0042824470438063145,0.004428527783602476,-0.009994236752390862,-0.040954358875751495,-0.0022138545755296946,-0.02281586080789566,-0.06106477230787277,-0.0065954746678471565,-0.03490464389324188,-0.08875277638435364,-0.0022786043118685484,0.004261220805346966,0.0029943245463073254,-0.01601174846291542,-0.011418900452554226,-0.02433807961642742,-0.0217508003115654,-0.027444913983345032,-0.043348848819732666,-0.027832236140966415,-0.04051337391138077,-0.06191129982471466,-0.03316423296928406,0.0018951324746012688,0.020789898931980133,-0.030489347875118256,-0.01612384058535099,0.007345250807702541,-0.029575778171420097,-0.03578028082847595,0.002314068377017975,-0.028083436191082,-0.04299826920032501,0.013311220332980156,-0.02624492160975933,Left,0.9963035583496094,30.0,640.0,480.0
14,0.5956394076347351,0.9110417366027832,3.845412095415668e-07,0.4967173635959625,0.8447919487953186,0.010720890015363693,0.4554271101951599,0.7678236961364746,0.01096310093998909,0.43382006883621216,0.7176238298416138,0.0047167218290269375,0.43129128217697144,0.7110103964805603,-0.0031704376451671124,0.519768476486206,0.6536807417869568,0.014067982323467731,0.4883269667625427,0.552416205406189,0.009205861017107964,0.46796175837516785,0.49384385347366333,0.005339811090379953,0.45240524411201477,0.44438356161117554,0.00102472142316401,0.5390955209732056,0.6601273417472839,-0.0079911258071661,0.5076955556869507,0.5340445041656494,-0.0213649682700634,0.483175665140152,0.4630689024925232,-0.03180183842778206,0.4658800959587097,0.40756726264953613,-0.0375191867351532,0.5478291511535645,0.688421905040741,-0.030865376815199852,0.5096667408943176,0.5776433944702148,-0.055288128554821014,0.4744325280189514,0.5144377946853638,-0.07425032556056976,0.45273858308792114,0.46794480085372925,-0.08335141092538834,0.5373428463935852,0.7373244762420654,-0.05184251070022583,0.4878293573856354,0.6544449329376221,-0.06831362843513489,0.4563717544078827,0.6668726801872253,-0.06911436468362808,0.44201532006263733,0.7024043798446655,-0.06845052540302277,0.013003109022974968,0.0906241163611412,0.022618962451815605,-0.008635461330413818,0.06330284476280212,0.03378542140126228,-0.025708531960844994,0.041395917534828186,0.03289413824677467,-0.039593763649463654,0.020902719348669052,0.01564599946141243,-0.03920569643378258,0.012190630659461021,-0.0005084481672383845,-0.007772020995616913,-0.006065852008759975,0.0242485161870718,-0.014417799189686775,-0.03533639386296272,0.01674704998731613,-0.022347494959831238,-0.05433394014835358,0.014505980536341667,-0.03520619869232178,-0.07306985557079315,0.0014462132239714265,0.0013863632921129465,-0.00429931515827775,0.004068223759531975,-0.009675927460193634,-0.04108994081616402,-0.003319032024592161,-0.021805642172694206,-0.06148295849561691,-0.008127439767122269,-0.03419949859380722,-0.08866593986749649,-0.004698680713772774,0.004507068544626236,0.0034564046654850245,-0.015366153791546822,-0.01089533418416977,-0.02412893809378147,-0.02233956567943096,-0.02642906829714775,-0.0440681166946888,-0.02954856865108013,-0.03924735262989998,-0.06286383420228958,-0.034720465540885925,0.0021966025233268738,0.021149801090359688,-0.028956014662981033,-0.015369242988526821,0.006912689656019211,-0.029410194605588913,-0.03439294919371605,0.001664813607931137,-0.02901146188378334,-0.042434126138687134,0.011497484520077705,-0.028755106031894684,Left,0.9970043301582336,30.0,640.0,480.0
15,0.5977129340171814,0.911719024181366,4.792987624568923e-07,0.4987235367298126,0.8455320596694946,0.013527355156838894,0.45576632022857666,0.7662385702133179,0.014260192401707172,0.43211597204208374,0.7156489491462708,0.007920095697045326,0.427850604057312,0.7121278047561646,-0.00013655851944349706,0.5169466137886047,0.6492888331413269,0.013307259418070316,0.487933486700058,0.5427547693252563,0.0061036148108541965,0.4703173339366913,0.4804794192314148,0.0013744906755164266,0.4586382508277893,0.42757442593574524,-0.0029617217369377613,0.5362843871116638,0.6575880646705627,-0.010674170218408108,0.5077105760574341,0.5267154574394226,-0.02588418684899807,0.4850229322910309,0.4521593451499939,-0.03734670579433441,0.47050419449806213,0.39378172159194946,-0.04334026575088501,0.5457980632781982,0.6881244778633118,-0.035114578902721405,0.5088307857513428,0.5769228339195251,-0.06164788827300072,0.4723834693431854,0.5130848288536072,-0.08212117105722427,0.4497871398925781,0.4665107727050781,-0.0915546864271164,0.5360562801361084,0.7395637035369873,-0.057159844785928726,0.4846923351287842,0.6567074656486511,-0.07398594170808792,0.4529493451118469,0.6690102219581604,-0.07481615990400314,0.43879905343055725,0.704885721206665,-0.07400065660476685,0.014619937166571617,0.08842505514621735,0.0224696584045887,-0.007390482351183891,0.06191744655370712,0.034286417067050934,-0.024096369743347168,0.040921635925769806,0.033333659172058105,-0.03896723687648773,0.020866794511675835,0.017938245087862015,-0.03870012238621712,0.013118648901581764,0.0027373111806809902,-0.00815918855369091,-0.0061312513425946236,0.023855023086071014,-0.013231631368398666,-0.03604954481124878,0.016493747010827065,-0.019838357344269753,-0.05574309080839157,0.014548143371939659,-0.031329475343227386,-0.07482822984457016,0.0018534822156652808,0.0010802928591147065,-0.0043622408993542194,0.004132548812776804,-0.008696984499692917,-0.04152395948767662,-0.0035529572051018476,-0.019316527992486954,-0.06199429929256439,-0.009071332402527332,-0.03119702637195587,-0.09069745987653732,-0.007313593756407499,0.004565239883959293,0.0035117249935865402,-0.01546176802366972,-0.009175792336463928,-0.02340864948928356,-0.023226313292980194,-0.025083918124437332,-0.04252920299768448,-0.03156362473964691,-0.03799879550933838,-0.06084610894322395,-0.037461478263139725,0.0025904932990670204,0.021946175023913383,-0.029090631753206253,-0.014200418256223202,0.007749603595584631,-0.029011039063334465,-0.03284669294953346,0.002702639903873205,-0.03001243993639946,-0.0408344492316246,0.01260385476052761,-0.029504314064979553,Left,0.996433436870575,30.0,640.0,480.0
16,0.5975549817085266,0.9153271913528442,3.912164459052292e-07,0.49519452452659607,0.8427311778068542,0.015747055411338806,0.4523608386516571,0.7687287330627441,0.017897095531225204,0.4290037453174591,0.7241009473800659,0.012114320881664753,0.4266881048679352,0.7192656993865967,0.004525435622781515,0.5120580792427063,0.6564715504646301,0.020821677520871162,0.48518797755241394,0.5561920404434204,0.01711362600326538,0.4664813280105591,0.4989047348499298,0.013916632160544395,0.451718807220459,0.4492044746875763,0.009605455212295055,0.5312875509262085,0.6639615893363953,-0.0039214096032083035,0.504046618938446,0.5379401445388794,-0.017730534076690674,0.48050543665885925,0.4696604609489441,-0.028614092618227005,0.462833970785141,0.41393375396728516,-0.03467418625950813,0.5419447422027588,0.693162739276886,-0.02933596260845661,0.5077272057533264,0.5826176404953003,-0.05390361696481705,0.47215914726257324,0.5205877423286438,-0.07269387692213058,0.44822371006011963,0.47436729073524475,-0.08130455762147903,0.5336400270462036,0.7452512979507446,-0.05249625816941261,0.4834210276603699,0.660433292388916,-0.06750495731830597,0.4513023793697357,0.6694979667663574,-0.0675191655755043,0.43662717938423157,0.7019198536872864,-0.06646600365638733,0.014497864060103893,0.08945269882678986,0.022820811718702316,-0.007074868306517601,0.06097690016031265,0.0333048440515995,-0.02418568730354309,0.04041077569127083,0.03258791193366051,-0.03767812252044678,0.021524686366319656,0.013974029570817947,-0.03645509108901024,0.01444688905030489,-0.003915754146873951,-0.007379542104899883,-0.006356101483106613,0.024641064926981926,-0.01308204885572195,-0.03537622466683388,0.01667027547955513,-0.020621800795197487,-0.05442500859498978,0.014760787598788738,-0.03209224343299866,-0.07326202839612961,0.0022723658476024866,0.0009752383921295404,-0.004211464896798134,0.004217989277094603,-0.008299021050333977,-0.041096944361925125,-0.0030879939440637827,-0.019711902365088463,-0.061455532908439636,-0.008483772166073322,-0.032643336802721024,-0.08937352150678635,-0.004279826767742634,0.004319677595049143,0.003722183406352997,-0.01538887806236744,-0.009685616940259933,-0.02383962832391262,-0.023335741832852364,-0.024688489735126495,-0.043783899396657944,-0.031145427376031876,-0.03832078352570534,-0.06270164996385574,-0.03645699471235275,0.0030243871733546257,0.02119782194495201,-0.029619066044688225,-0.01474827341735363,0.006977979093790054,-0.030494965612888336,-0.03315459564328194,0.0005519641563296318,-0.030106740072369576,-0.041613783687353134,0.009346588514745235,-0.03053993731737137,Left,0.9978222846984863,30.0,640.0,480.0
17,0.5908584594726562,0.912875235080719,4.95767267238989e-07,0.4918633997440338,0.837878406047821,0.01892639696598053,0.45136070251464844,0.7637447118759155,0.019507916644215584,0.42868465185165405,0.7152963876724243,0.011728500947356224,0.4258154630661011,0.7136836051940918,0.0016592416213825345,0.5136361718177795,0.6541513800621033,0.013969446532428265,0.48740437626838684,0.5499317646026611,0.005379754584282637,0.4685101807117462,0.4881025552749634,-0.0004266357282176614,0.4539743661880493,0.43591415882110596,-0.005647507030516863,0.5331909656524658,0.6620931625366211,-0.013008969835937023,0.5083259344100952,0.5283811688423157,-0.031247224658727646,0.4848153591156006,0.45377635955810547,-0.0439470037817955,0.4681234657764435,0.3967565596103668,-0.05081862211227417,0.5426211953163147,0.692931592464447,-0.03971666097640991,0.5073584914207458,0.578754723072052,-0.06753186136484146,0.46762940287590027,0.5165244936943054,-0.0878693163394928,0.44077762961387634,0.47364503145217896,-0.09704960882663727,0.5319938659667969,0.7464469075202942,-0.06349314004182816,0.48094865679740906,0.6629701256752014,-0.08029349148273468,0.44514766335487366,0.670795738697052,-0.08180978149175644,0.4256364107131958,0.7027000784873962,-0.08166129887104034,0.013870451599359512,0.08699092268943787,0.022902371361851692,-0.008273977786302567,0.059975020587444305,0.035572148859500885,-0.02489922195672989,0.03894234076142311,0.034308061003685,-0.03882953152060509,0.019095130264759064,0.01754828169941902,-0.03775210678577423,0.012138569727540016,0.002396754454821348,-0.007320065051317215,-0.006369104143232107,0.0236750990152359,-0.012743648141622543,-0.036284949630498886,0.01604088768362999,-0.019880373030900955,-0.055459871888160706,0.013344693928956985,-0.03211280331015587,-0.07347257435321808,-0.0014813783345744014,0.00144266861025244,-0.004264359828084707,0.003931657411158085,-0.00811588205397129,-0.041443128138780594,-0.004428138490766287,-0.018778078258037567,-0.06218263506889343,-0.010316821746528149,-0.0316198468208313,-0.0900590792298317,-0.009167840704321861,0.004113419912755489,0.0041092815808951855,-0.015605779364705086,-0.00954086147248745,-0.02361169084906578,-0.023917894810438156,-0.026559751480817795,-0.041865505278110504,-0.031058955937623978,-0.04126080870628357,-0.05905409902334213,-0.035258956253528595,0.001507599838078022,0.022589707747101784,-0.029149480164051056,-0.015066029503941536,0.007959485054016113,-0.029085632413625717,-0.03480337932705879,0.0024080686271190643,-0.02971450239419937,-0.04549092799425125,0.010735329240560532,-0.026788104325532913,Left,0.9958940148353577,30.0,640.0,480.0
18,0.5912857055664062,0.9130597114562988,4.2466351146686065e-07,0.49124035239219666,0.8391126394271851,0.016724728047847748,0.44962525367736816,0.7642611265182495,0.016779959201812744,0.4265710413455963,0.7180054187774658,0.008832527324557304,0.4232204854488373,0.7158406972885132,-0.0011743721552193165,0.5106689929962158,0.6470140814781189,0.014283286407589912,0.485433965921402,0.5433918237686157,0.007381615228950977,0.46760934591293335,0.48382294178009033,0.0021122624166309834,0.45239490270614624,0.4341125786304474,-0.00321925338357687,0.5284537076950073,0.6577685475349426,-0.01211489737033844,0.5016762018203735,0.5313550233840942,-0.029261445626616478,0.4777289628982544,0.46251749992370605,-0.04158685728907585,0.4587863087654114,0.4078615605831146,-0.04811113327741623,0.5376569628715515,0.6912551522254944,-0.0384642593562603,0.4997575581073761,0.5834439992904663,-0.0649590790271759,0.46137112379074097,0.5200559496879578,-0.08363545686006546,0.43390029668807983,0.4715577960014343,-0.09200198203325272,0.5277838706970215,0.748469352722168,-0.062341708689928055,0.47798579931259155,0.6631388068199158,-0.07817672938108444,0.4431619644165039,0.6710196137428284,-0.07742749899625778,0.42447686195373535,0.7039434909820557,-0.07561619579792023,0.014984915032982826,0.08800864964723587,0.02447027899324894,-0.0057083964347839355,0.05937323719263077,0.035084597766399384,-0.023038972169160843,0.03934944421052933,0.03366054967045784,-0.036876749247312546,0.02069886587560177,0.01430607121437788,-0.035628557205200195,0.014455489814281464,-0.0034933837596327066,-0.006281939800828695,-0.007152156438678503,0.0233622994273901,-0.01213930919766426,-0.03682882338762283,0.015067806467413902,-0.01827850751578808,-0.055811312049627304,0.012984937988221645,-0.030202224850654602,-0.07392057031393051,-0.0009275206248275936,0.0013703240547329187,-0.0043885717168450356,0.0036717071197927,-0.008223412558436394,-0.0405549593269825,-0.0046802302822470665,-0.019881192594766617,-0.05970802903175354,-0.011064651422202587,-0.032041996717453,-0.08732814341783524,-0.007815085351467133,0.0035136588849127293,0.004255605395883322,-0.015172591432929039,-0.010973191820085049,-0.021606270223855972,-0.02331341989338398,-0.026755908504128456,-0.040909670293331146,-0.03096027486026287,-0.04093938320875168,-0.06039471551775932,-0.03540312498807907,0.0009743752889335155,0.022925730794668198,-0.02845078334212303,-0.015815846621990204,0.008750226348638535,-0.02916388213634491,-0.0346059650182724,0.003007287159562111,-0.02840491570532322,-0.04360021650791168,0.01094863936305046,-0.026763640344142914,Left,0.9953706860542297,30.0,640.0,480.0
19,0.5888107419013977,0.91102534532547,4.411871827869618e-07,0.4884379208087921,0.8337173461914062,0.0189116932451725,0.44722649455070496,0.7541406154632568,0.02148536965250969,0.4267788827419281,0.7110382318496704,0.01576634868979454,0.42845284938812256,0.7300742864608765,0.0076342080719769,0.5126184225082397,0.6457492709159851,0.020398028194904327,0.4941892921924591,0.5424542427062988,0.017504148185253143,0.47868892550468445,0.4839104413986206,0.01557311974465847,0.46429139375686646,0.43698936700820923,0.01227733213454485,0.5276846885681152,0.6574177742004395,-0.0061662523075938225,0.503085196018219,0.5327045917510986,-0.020136915147304535,0.4777311384677887,0.4680924415588379,-0.02852693386375904,0.4569123685359955,0.4188953638076782,-0.032062701880931854,0.5344862341880798,0.6907383799552917,-0.03305338695645332,0.4985285997390747,0.5855093598365784,-0.05664291977882385,0.45940443873405457,0.5235559344291687,-0.07418656349182129,0.43271005153656006,0.47468432784080505,-0.08150599896907806,0.5218273401260376,0.7483220100402832,-0.057454824447631836,0.4704406261444092,0.662347674369812,-0.06979415565729141,0.43787243962287903,0.6742506623268127,-0.06732126325368881,0.4254426062107086,0.7108038067817688,-0.06462212651968002,0.013352226465940475,0.08925653994083405,0.021890955045819283,-0.005984323099255562,0.05887966603040695,0.03344779834151268,-0.022855237126350403,0.03795827925205231,0.033004969358444214,-0.035613738000392914,0.018962834030389786,0.01765596680343151,-0.03148551285266876,0.017608828842639923,0.003230913309380412,-0.0041459696367383,-0.007702362723648548,0.022296449169516563,-0.007838213816285133,-0.03760652244091034,0.015405897051095963,-0.013728810474276543,-0.05692538246512413,0.01325960736721754,-0.024408036842942238,-0.07482185959815979,-0.001022940967231989,0.0016878959722816944,-0.004364588763564825,0.003363840514793992,-0.0069030774757266045,-0.04025914520025253,-0.004400057252496481,-0.019610388204455376,-0.05960667505860329,-0.011468233540654182,-0.032097697257995605,-0.087023064494133,-0.00783067848533392,0.002633999567478895,0.0041320351883769035,-0.01457531563937664,-0.011593645438551903,-0.021656448021531105,-0.021551234647631645,-0.027809863910079002,-0.04124768078327179,-0.02933609113097191,-0.04128258302807808,-0.06159675866365433,-0.03488272801041603,-0.0017242562025785446,0.023523937910795212,-0.026525408029556274,-0.018579082563519478,0.010439532808959484,-0.025169365108013153,-0.03632524237036705,0.00400005467236042,-0.02334531582891941,-0.04305465146899223,0.012757794000208378,-0.02178370952606201,Left,0.9952917098999023,30.0,640.0,480.0
20,0.5826423168182373,0.9148500561714172,3.513769115670584e-07,0.490348219871521,0.8422052264213562,0.020842088386416435,0.44943997263908386,0.769166886806488,0.023890919983386993,0.42505261301994324,0.7244293093681335,0.01817687787115574,0.41732293367385864,0.7192419767379761,0.010082990862429142,0.5073564648628235,0.6591790914535522,0.021303793415427208,0.4880749583244324,0.5601583123207092,0.016580278053879738,0.4722353219985962,0.5027436017990112,0.012697430327534676,0.45784991979599,0.4545612931251526,0.008122919127345085,0.5217005014419556,0.667662501335144,-0.006694636773318052,0.49552851915359497,0.5467067360877991,-0.024032846093177795,0.4719262421131134,0.47928816080093384,-0.03478822857141495,0.4526270627975464,0.4260979890823364,-0.0400470532476902,0.5271219611167908,0.6962559819221497,-0.03480493649840355,0.4914488196372986,0.5869820713996887,-0.06155875325202942,0.455440491437912,0.5258085131645203,-0.0781216099858284,0.4307091534137726,0.4778643846511841,-0.08472860604524612,0.5142640471458435,0.7485843896865845,-0.060219187289476395,0.46238642930984497,0.6610400676727295,-0.07657349109649658,0.43277668952941895,0.6761045455932617,-0.07449111342430115,0.42199647426605225,0.7139104604721069,-0.07153166830539703,0.014240930788218975,0.08867528289556503,0.017282698303461075,-0.004295993596315384,0.06060429662466049,0.030204011127352715,-0.0215121079236269,0.03947143256664276,0.033272694796323776,-0.034819308668375015,0.021338213235139847,0.023142416030168533,-0.03508049249649048,0.0127628855407238,0.013434474356472492,-0.0036719460040330887,-0.005660636816173792,0.024306444451212883,-0.007164542097598314,-0.035464610904455185,0.017802080139517784,-0.014585860073566437,-0.05543239414691925,0.016295956447720528,-0.02462499402463436,-0.07453949749469757,0.0031719901598989964,0.0015196306630969048,-0.004392778966575861,0.003840194083750248,-0.007829375565052032,-0.039992183446884155,-0.0019395003328099847,-0.019563140347599983,-0.06135883182287216,-0.007129563018679619,-0.03214697167277336,-0.0894828736782074,-0.003023445140570402,0.002520947949960828,0.003150948788970709,-0.015424082987010479,-0.01342229824513197,-0.02465960383415222,-0.019919270649552345,-0.026888426393270493,-0.04467142000794411,-0.02488020807504654,-0.042280275374650955,-0.06549189239740372,-0.030078090727329254,-0.001916716806590557,0.020621689036488533,-0.029287509620189667,-0.019835015758872032,0.006703643593937159,-0.026815518736839294,-0.03738223388791084,0.0006653284654021263,-0.021901478990912437,-0.044757116585969925,0.009826092049479485,-0.017735550180077553,Left,0.9965818524360657,30.0,640.0,480.0
