frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.2699439823627472,0.6941964626312256,2.6727752810984384e-07,0.2398662567138672,0.5969756245613098,0.019550250843167305,0.24126321077346802,0.5107367634773254,0.024742528796195984,0.2695714235305786,0.43586164712905884,0.02809857949614525,0.29540780186653137,0.38800564408302307,0.03213880583643913,0.31008249521255493,0.4643447995185852,0.004103707615286112,0.36903834342956543,0.378680944442749,0.0032537002116441727,0.4020327031612396,0.3418709635734558,0.008039205335080624,0.4289606511592865,0.3167181611061096,0.01370824221521616,0.3493001163005829,0.49463775753974915,-0.006079992279410362,0.4118790030479431,0.3967353105545044,-0.007073405664414167,0.44662511348724365,0.3501776456832886,0.00014649794320575893,0.4732092618942261,0.31931284070014954,0.007477330509573221,0.37995630502700806,0.5376507639884949,-0.013846375979483128,0.4324377179145813,0.4461970031261444,-0.012933196499943733,0.4625742435455322,0.39874377846717834,-0.005461361259222031,0.48377031087875366,0.36456236243247986,0.0010395448189228773,0.40272030234336853,0.5893737077713013,-0.019347045570611954,0.44522982835769653,0.5149597525596619,-0.012059391476213932,0.46636515855789185,0.47853097319602966,-0.0005394875188358128,0.4823172688484192,0.4495465159416199,0.00900180172175169,-0.05318159982562065,0.07888539135456085,0.033290520310401917,-0.06025877594947815,0.04071434214711189,0.02948656678199768,-0.054647449404001236,0.008747044950723648,0.03767203539609909,-0.04261226952075958,-0.022023135796189308,0.053818538784980774,-0.026063963770866394,-0.044725410640239716,0.05445914715528488,-0.02323869988322258,-0.017875097692012787,-0.0013001742772758007,0.003779945895075798,-0.04118571802973747,-0.002019433071836829,0.019155532121658325,-0.05669211223721504,0.009030496701598167,0.03234013170003891,-0.06830810010433197,0.025812728330492973,-0.0025294162333011627,-0.005108926445245743,-0.0019577692728489637,0.02445681393146515,-0.037766922265291214,-0.004075191915035248,0.03896498307585716,-0.056568726897239685,0.006566581316292286,0.05119597166776657,-0.076596200466156,0.02579353004693985,0.01557550672441721,0.011239919811487198,0.0011540892301127315,0.03561174124479294,-0.019039660692214966,0.0020797899924218655,0.049249861389398575,-0.0383928008377552,0.01334164384752512,0.056474585086107254,-0.05438968911767006,0.030687294900417328,0.019613388925790787,0.030036617070436478,0.011151141487061977,0.038721539080142975,0.010259966365993023,0.013965260237455368,0.05007309466600418,-0.005964938551187515,0.020874060690402985,0.053529493510723114,-0.019951049238443375,0.028691163286566734,Left,0.9768741726875305,30.0,640.0,480.0
1,0.2699439823627472,0.6941964626312256,2.6727752810984384e-07,0.2398662567138672,0.5969756245613098,0.019550250843167305,0.24126321077346802,0.5107367634773254,0.024742528796195984,0.2695714235305786,0.43586164712905884,0.02809857949614525,0.29540780186653137,0.38800564408302307,0.03213880583643913,0.31008249521255493,0.4643447995185852,0.004103707615286112,0.36903834342956543,0.378680944442749,0.0032537002116441727,0.4020327031612396,0.3418709635734558,0.008039205335080624,0.4289606511592865,0.3167181611061096,0.01370824221521616,0.3493001163005829,0.49463775753974915,-0.006079992279410362,0.4118790030479431,0.3967353105545044,-0.007073405664414167,0.44662511348724365,0.3501776456832886,0.00014649794320575893,0.4732092618942261,0.31931284070014954,0.007477330509573221,0.37995630502700806,0.5376507639884949,-0.013846375979483128,0.4324377179145813,0.4461970031261444,-0.012933196499943733,0.4625742435455322,0.39874377846717834,-0.005461361259222031,0.48377031087875366,0.36456236243247986,0.0010395448189228773,0.40272030234336853,0.5893737077713013,-0.019347045570611954,0.44522982835769653,0.5149597525596619,-0.012059391476213932,0.46636515855789185,0.47853097319602966,-0.0005394875188358128,0.4823172688484192,0.4495465159416199,0.00900180172175169,-0.05318159982562065,0.07888539135456085,0.033290520310401917,-0.06025877594947815,0.04071434214711189,0.02948656678199768,-0.054647449404001236,0.008747044950723648,0.03767203539609909,-0.04261226952075958,-0.022023135796189308,0.053818538784980774,-0.026063963770866394,-0.044725410640239716,0.05445914715528488,-0.02323869988322258,-0.017875097692012787,-0.0013001742772758007,0.003779945895075798,-0.04118571802973747,-0.002019433071836829,0.019155532121658325,-0.05669211223721504,0.009030496701598167,0.03234013170003891,-0.06830810010433197,0.025812728330492973,-0.0025294162333011627,-0.005108926445245743,-0.0019577692728489637,0.02445681393146515,-0.037766922265291214,-0.004075191915035248,0.03896498307585716,-0.056568726897239685,0.006566581316292286,0.05119597166776657,-0.076596200466156,0.02579353004693985,0.01557550672441721,0.011239919811487198,0.0011540892301127315,0.03561174124479294,-0.019039660692214966,0.0020797899924218655,0.049249861389398575,-0.0383928008377552,0.01334164384752512,0.056474585086107254,-0.05438968911767006,0.030687294900417328,0.019613388925790787,0.030036617070436478,0.011151141487061977,0.038721539080142975,0.010259966365993023,0.013965260237455368,0.05007309466600418,-0.005964938551187515,0.020874060690402985,0.053529493510723114,-0.019951049238443375,0.028691163286566734,Left,0.9768741726875305,30.0,640.0,480.0
2,0.27029475569725037,0.693916916847229,2.637967497776117e-07,0.24030761420726776,0.5967824459075928,0.019810432568192482,0.24143432080745697,0.5103107690811157,0.02528713457286358,0.2700062394142151,0.4353369474411011,0.028802596032619476,0.29603224992752075,0.38750749826431274,0.03300933912396431,0.3102240264415741,0.4634041488170624,0.005485578440129757,0.3690190315246582,0.3783251643180847,0.004973589908331633,0.40206778049468994,0.34203290939331055,0.009794280864298344,0.4291280508041382,0.31706827878952026,0.015349887311458588,0.3494589328765869,0.4936997890472412,-0.0049521164037287235,0.4113888144493103,0.39643532037734985,-0.00555082131177187,0.4461115002632141,0.350322961807251,0.0018355634529143572,0.47291404008865356,0.31962963938713074,0.009230202063918114,0.38000085949897766,0.5371739864349365,-0.013082747347652912,0.43183475732803345,0.44619953632354736,-0.012048129923641682,0.46208417415618896,0.39908167719841003,-0.004398578777909279,0.48387575149536133,0.3646255135536194,0.002157229697331786,0.40275707840919495,0.5897864699363708,-0.01896294392645359,0.44482219219207764,0.5156493186950684,-0.011810862459242344,0.4658513367176056,0.47918903827667236,-0.00024015491362661123,0.48222023248672485,0.4498680531978607,0.009313886985182762,-0.0526852160692215,0.07906412333250046,0.03374141454696655,-0.059583697468042374,0.04090171307325363,0.02978295274078846,-0.054251134395599365,0.008689874783158302,0.03762689605355263,-0.042131200432777405,-0.02244645170867443,0.05294320359826088,-0.025667764246463776,-0.04491964727640152,0.05311688035726547,-0.022958630695939064,-0.01784665882587433,-0.0013743697199970484,0.003989920020103455,-0.04142709821462631,-0.0022742177825421095,0.019245486706495285,-0.05671043321490288,0.008699641562998295,0.032292723655700684,-0.06836676597595215,0.024888085201382637,-0.0024685643147677183,-0.005020688287913799,-0.0017704833298921585,0.024298962205648422,-0.037923526018857956,-0.004125070758163929,0.0388130284845829,-0.05677693337202072,0.006175120361149311,0.05136311054229736,-0.0764990895986557,0.025230707600712776,0.015350034460425377,0.011179383844137192,0.0011511920019984245,0.035368554294109344,-0.019052954390645027,0.0017729353858157992,0.048850297927856445,-0.03838122636079788,0.012582441791892052,0.05661939084529877,-0.05421769991517067,0.029817093163728714,0.019317256286740303,0.030041955411434174,0.010890217497944832,0.03828166052699089,0.010246521793305874,0.01341735664755106,0.04949308931827545,-0.005819858983159065,0.019969556480646133,0.0531461238861084,-0.019784659147262573,0.027714282274246216,Left,0.9745876789093018,30.0,640.0,480.0
3,0.27029475569725037,0.693916916847229,2.637967497776117e-07,0.24030761420726776,0.5967824459075928,0.019810432568192482,0.24143432080745697,0.5103107690811157,0.02528713457286358,0.2700062394142151,0.4353369474411011,0.028802596032619476,0.29603224992752075,0.38750749826431274,0.03300933912396431,0.3102240264415741,0.4634041488170624,0.005485578440129757,0.3690190315246582,0.3783251643180847,0.004973589908331633,0.40206778049468994,0.34203290939331055,0.009794280864298344,0.4291280508041382,0.31706827878952026,0.015349887311458588,0.3494589328765869,0.4936997890472412,-0.0049521164037287235,0.4113888144493103,0.39643532037734985,-0.00555082131177187,0.4461115002632141,0.350322961807251,0.0018355634529143572,0.47291404008865356,0.31962963938713074,0.009230202063918114,0.38000085949897766,0.5371739864349365,-0.013082747347652912,0.43183475732803345,0.44619953632354736,-0.012048129923641682,0.46208417415618896,0.39908167719841003,-0.004398578777909279,0.48387575149536133,0.3646255135536194,0.002157229697331786,0.40275707840919495,0.5897864699363708,-0.01896294392645359,0.44482219219207764,0.5156493186950684,-0.011810862459242344,0.4658513367176056,0.47918903827667236,-0.00024015491362661123,0.48222023248672485,0.4498680531978607,0.009313886985182762,-0.0526852160692215,0.07906412333250046,0.03374141454696655,-0.059583697468042374,0.04090171307325363,0.02978295274078846,-0.054251134395599365,0.008689874783158302,0.03762689605355263,-0.042131200432777405,-0.02244645170867443,0.05294320359826088,-0.025667764246463776,-0.04491964727640152,0.05311688035726547,-0.022958630695939064,-0.01784665882587433,-0.0013743697199970484,0.003989920020103455,-0.04142709821462631,-0.0022742177825421095,0.019245486706495285,-0.05671043321490288,0.008699641562998295,0.032292723655700684,-0.06836676597595215,0.024888085201382637,-0.0024685643147677183,-0.005020688287913799,-0.0017704833298921585,0.024298962205648422,-0.037923526018857956,-0.004125070758163929,0.0388130284845829,-0.05677693337202072,0.006175120361149311,0.05136311054229736,-0.0764990895986557,0.025230707600712776,0.015350034460425377,0.011179383844137192,0.0011511920019984245,0.035368554294109344,-0.019052954390645027,0.0017729353858157992,0.048850297927856445,-0.03838122636079788,0.012582441791892052,0.05661939084529877,-0.05421769991517067,0.029817093163728714,0.019317256286740303,0.030041955411434174,0.010890217497944832,0.03828166052699089,0.010246521793305874,0.01341735664755106,0.04949308931827545,-0.005819858983159065,0.019969556480646133,0.0531461238861084,-0.019784659147262573,0.027714282274246216,Left,0.9745876789093018,30.0,640.0,480.0
4,0.2707154154777527,0.6941260099411011,2.6052603629977966e-07,0.240427166223526,0.5964851379394531,0.02054736390709877,0.2417125403881073,0.5099995732307434,0.026349268853664398,0.2700955271720886,0.43504905700683594,0.030122719705104828,0.29612916707992554,0.3875081539154053,0.03453346714377403,0.3101840913295746,0.4642733633518219,0.005525338463485241,0.36921894550323486,0.3787190318107605,0.0053208437748253345,0.4022672176361084,0.34198740124702454,0.010623489506542683,0.4291786551475525,0.3167876899242401,0.01654430478811264,0.34930524230003357,0.4940398633480072,-0.005082829389721155,0.41134917736053467,0.39635488390922546,-0.005542904604226351,0.44599539041519165,0.35003089904785156,0.002008128212764859,0.4726988673210144,0.3194628059864044,0.009559903293848038,0.38005176186561584,0.537169873714447,-0.013226174749433994,0.4319267272949219,0.4452863037586212,-0.012038429267704487,0.46207287907600403,0.3979274332523346,-0.004391636233776808,0.4836978316307068,0.3634965121746063,0.002196648856624961,0.40299108624458313,0.5896133184432983,-0.01900724321603775,0.44522714614868164,0.5151668190956116,-0.011578842997550964,0.466261625289917,0.4786547124385834,7.540668593719602e-05,0.4824361801147461,0.4494757354259491,0.009689019061625004,-0.0525430329144001,0.07895031571388245,0.033749815076589584,-0.05946573615074158,0.040926244109869,0.030080996453762054,-0.05394698679447174,0.008746299892663956,0.03812427818775177,-0.04185052588582039,-0.02222934551537037,0.05374768003821373,-0.02551013045012951,-0.04490451514720917,0.05395067110657692,-0.02285146340727806,-0.017649782821536064,-0.0009821084095165133,0.003969835117459297,-0.04113559424877167,-0.0019738515838980675,0.01936843991279602,-0.05643320456147194,0.009025446139276028,0.03246944770216942,-0.06821372359991074,0.025342170149087906,-0.002458666916936636,-0.005077903158962727,-0.0017973902868106961,0.02423151768743992,-0.037874579429626465,-0.004106363281607628,0.03882697969675064,-0.056692223995923996,0.006375545170158148,0.051315851509571075,-0.07648772746324539,0.02525724656879902,0.015258870087563992,0.0111051881685853,0.0008902902482077479,0.03523833304643631,-0.019249817356467247,0.001467881491407752,0.04891705513000488,-0.038769252598285675,0.01229579746723175,0.05678773671388626,-0.054565321654081345,0.029705295339226723,0.01931755617260933,0.0297793410718441,0.010547133162617683,0.03841026499867439,0.009910126216709614,0.01295077707618475,0.049841199070215225,-0.0061371661722660065,0.019702116027474403,0.05345817655324936,-0.02003389783203602,0.02748647704720497,Left,0.9752154350280762,30.0,640.0,480.0
5,0.2707154154777527,0.6941260099411011,2.6052603629977966e-07,0.240427166223526,0.5964851379394531,0.02054736390709877,0.2417125403881073,0.5099995732307434,0.026349268853664398,0.2700955271720886,0.43504905700683594,0.030122719705104828,0.29612916707992554,0.3875081539154053,0.03453346714377403,0.3101840913295746,0.4642733633518219,0.005525338463485241,0.36921894550323486,0.3787190318107605,0.0053208437748253345,0.4022672176361084,0.34198740124702454,0.010623489506542683,0.4291786551475525,0.3167876899242401,0.01654430478811264,0.34930524230003357,0.4940398633480072,-0.005082829389721155,0.41134917736053467,0.39635488390922546,-0.005542904604226351,0.44599539041519165,0.35003089904785156,0.002008128212764859,0.4726988673210144,0.3194628059864044,0.009559903293848038,0.38005176186561584,0.537169873714447,-0.013226174749433994,0.4319267272949219,0.4452863037586212,-0.012038429267704487,0.46207287907600403,0.3979274332523346,-0.004391636233776808,0.4836978316307068,0.3634965121746063,0.002196648856624961,0.40299108624458313,0.5896133184432983,-0.01900724321603775,0.44522714614868164,0.5151668190956116,-0.011578842997550964,0.466261625289917,0.4786547124385834,7.540668593719602e-05,0.4824361801147461,0.4494757354259491,0.009689019061625004,-0.0525430329144001,0.07895031571388245,0.033749815076589584,-0.05946573615074158,0.040926244109869,0.030080996453762054,-0.05394698679447174,0.008746299892663956,0.03812427818775177,-0.04185052588582039,-0.02222934551537037,0.05374768003821373,-0.02551013045012951,-0.04490451514720917,0.05395067110657692,-0.02285146340727806,-0.017649782821536064,-0.0009821084095165133,0.003969835117459297,-0.04113559424877167,-0.0019738515838980675,0.01936843991279602,-0.05643320456147194,0.009025446139276028,0.03246944770216942,-0.06821372359991074,0.025342170149087906,-0.002458666916936636,-0.005077903158962727,-0.0017973902868106961,0.02423151768743992,-0.037874579429626465,-0.004106363281607628,0.03882697969675064,-0.056692223995923996,0.006375545170158148,0.051315851509571075,-0.07648772746324539,0.02525724656879902,0.015258870087563992,0.0111051881685853,0.0008902902482077479,0.03523833304643631,-0.019249817356467247,0.001467881491407752,0.04891705513000488,-0.038769252598285675,0.01229579746723175,0.05678773671388626,-0.054565321654081345,0.029705295339226723,0.01931755617260933,0.0297793410718441,0.010547133162617683,0.03841026499867439,0.009910126216709614,0.01295077707618475,0.049841199070215225,-0.0061371661722660065,0.019702116027474403,0.05345817655324936,-0.02003389783203602,0.02748647704720497,Left,0.9752154350280762,30.0,640.0,480.0
6,0.27085039019584656,0.6934351325035095,2.781506225346675e-07,0.24072159826755524,0.5957077741622925,0.0178128182888031,0.24216769635677338,0.508649468421936,0.022571152076125145,0.2706225514411926,0.4345318078994751,0.025452258065342903,0.2965638041496277,0.38714033365249634,0.028868237510323524,0.3103507161140442,0.4630777835845947,0.00405538035556674,0.3689383864402771,0.3783157765865326,0.002629372524097562,0.40225350856781006,0.341968834400177,0.006371104158461094,0.429436594247818,0.3170193135738373,0.011114148423075676,0.34904178977012634,0.4932412803173065,-0.00626482954248786,0.41096577048301697,0.39684826135635376,-0.0065346695482730865,0.4459943175315857,0.35055869817733765,-2.1643532818416134e-05,0.4731171131134033,0.3198087811470032,0.006395730189979076,0.37982186675071716,0.536595344543457,-0.014584431424736977,0.4316658079624176,0.44593051075935364,-0.013533440418541431,0.46199896931648254,0.3991682529449463,-0.007055082358419895,0.4840889573097229,0.36500120162963867,-0.0016109071439132094,0.40301087498664856,0.5891621708869934,-0.020901121199131012,0.44515419006347656,0.5156688690185547,-0.014570721425116062,0.4664570093154907,0.4792907238006592,-0.0040026698261499405,0.4834213852882385,0.4503345191478729,0.004768077749758959,-0.051940351724624634,0.07823766022920609,0.033992886543273926,-0.059039242565631866,0.040413159877061844,0.030490033328533173,-0.05345623195171356,0.008378176018595695,0.03838261589407921,-0.04110335558652878,-0.02246731147170067,0.05387028306722641,-0.0250965915620327,-0.04456914961338043,0.054859619587659836,-0.02272968366742134,-0.017563365399837494,-0.0009298617951571941,0.003997273743152618,-0.04082030430436134,-0.0017562241991981864,0.019223516806960106,-0.05621108040213585,0.00902764592319727,0.03244902193546295,-0.06750379502773285,0.025006506592035294,-0.002579350955784321,-0.005109711084514856,-0.0016975952312350273,0.02420617826282978,-0.03741053491830826,-0.0040225014090538025,0.038694676011800766,-0.056118253618478775,0.0062326486222445965,0.05130966380238533,-0.0755666196346283,0.024744732305407524,0.015414886176586151,0.01116575114428997,0.0008511642809025943,0.03527863696217537,-0.01866256259381771,0.0012605807278305292,0.048822373151779175,-0.0378679484128952,0.011617137119174004,0.05680793151259422,-0.053276292979717255,0.028052853420376778,0.01938357949256897,0.030082104727625847,0.010247648693621159,0.03846128657460213,0.010131467133760452,0.012534900568425655,0.04977454990148544,-0.005457028746604919,0.018458498641848564,0.05378924682736397,-0.01883692853152752,0.025944940745830536,Left,0.9716306328773499,30.0,640.0,480.0
7,0.27085039019584656,0.6934351325035095,2.781506225346675e-07,0.24072159826755524,0.5957077741622925,0.0178128182888031,0.24216769635677338,0.508649468421936,0.022571152076125145,0.2706225514411926,0.4345318078994751,0.025452258065342903,0.2965638041496277,0.38714033365249634,0.028868237510323524,0.3103507161140442,0.4630777835845947,0.00405538035556674,0.3689383864402771,0.3783157765865326,0.002629372524097562,0.40225350856781006,0.341968834400177,0.006371104158461094,0.429436594247818,0.3170193135738373,0.011114148423075676,0.34904178977012634,0.4932412803173065,-0.00626482954248786,0.41096577048301697,0.39684826135635376,-0.0065346695482730865,0.4459943175315857,0.35055869817733765,-2.1643532818416134e-05,0.4731171131134033,0.3198087811470032,0.006395730189979076,0.37982186675071716,0.536595344543457,-0.014584431424736977,0.4316658079624176,0.44593051075935364,-0.013533440418541431,0.46199896931648254,0.3991682529449463,-0.007055082358419895,0.4840889573097229,0.36500120162963867,-0.0016109071439132094,0.40301087498664856,0.5891621708869934,-0.020901121199131012,0.44515419006347656,0.5156688690185547,-0.014570721425116062,0.4664570093154907,0.4792907238006592,-0.0040026698261499405,0.4834213852882385,0.4503345191478729,0.004768077749758959,-0.051940351724624634,0.07823766022920609,0.033992886543273926,-0.059039242565631866,0.040413159877061844,0.030490033328533173,-0.05345623195171356,0.008378176018595695,0.03838261589407921,-0.04110335558652878,-0.02246731147170067,0.05387028306722641,-0.0250965915620327,-0.04456914961338043,0.054859619587659836,-0.02272968366742134,-0.017563365399837494,-0.0009298617951571941,0.003997273743152618,-0.04082030430436134,-0.0017562241991981864,0.019223516806960106,-0.05621108040213585,0.00902764592319727,0.03244902193546295,-0.06750379502773285,0.025006506592035294,-0.002579350955784321,-0.005109711084514856,-0.0016975952312350273,0.02420617826282978,-0.03741053491830826,-0.0040225014090538025,0.038694676011800766,-0.056118253618478775,0.0062326486222445965,0.05130966380238533,-0.0755666196346283,0.024744732305407524,0.015414886176586151,0.01116575114428997,0.0008511642809025943,0.03527863696217537,-0.01866256259381771,0.0012605807278305292,0.048822373151779175,-0.0378679484128952,0.011617137119174004,0.05680793151259422,-0.053276292979717255,0.028052853420376778,0.01938357949256897,0.030082104727625847,0.010247648693621159,0.03846128657460213,0.010131467133760452,0.012534900568425655,0.04977454990148544,-0.005457028746604919,0.018458498641848564,0.05378924682736397,-0.01883692853152752,0.025944940745830536,Left,0.9716306328773499,30.0,640.0,480.0
8,0.27216005325317383,0.6921254992485046,2.800809966174711e-07,0.2416107952594757,0.5951319932937622,0.016001863405108452,0.24226292967796326,0.5078697204589844,0.0200046394020319,0.270446240901947,0.4336288571357727,0.022438939660787582,0.29691067337989807,0.38745957612991333,0.025365730747580528,0.3105296492576599,0.4633217751979828,0.0016389377415180206,0.3690890669822693,0.37851399183273315,-0.0003174146404489875,0.40206483006477356,0.3416421413421631,0.003169177332893014,0.428521066904068,0.3165021240711212,0.0077047208324074745,0.34948498010635376,0.493511438369751,-0.00805441103875637,0.41113531589508057,0.39676758646965027,-0.008513827808201313,0.44591379165649414,0.35015273094177246,-0.0024020755663514137,0.47240060567855835,0.3194580078125,0.0035896897315979004,0.3806760609149933,0.5366021394729614,-0.01582154631614685,0.43202608823776245,0.4455837607383728,-0.015192168764770031,0.46213018894195557,0.3989434540271759,-0.00948320236057043,0.4836324453353882,0.36522141098976135,-0.004670676775276661,0.4039246439933777,0.5883525013923645,-0.021688438951969147,0.445160448551178,0.5153369903564453,-0.01635761931538582,0.46655750274658203,0.47884783148765564,-0.00673082796856761,0.48365896940231323,0.4499448537826538,0.0013895556330680847,-0.05146211013197899,0.07762935012578964,0.034574806690216064,-0.05876226723194122,0.03976300358772278,0.030656902119517326,-0.05335115268826485,0.007781319320201874,0.03807994723320007,-0.04122411459684372,-0.022786051034927368,0.05242086201906204,-0.02496890351176262,-0.04438582435250282,0.05298642814159393,-0.022783754393458366,-0.017424771562218666,-0.001073064748197794,0.00371733121573925,-0.040627337992191315,-0.0017065173014998436,0.01879691332578659,-0.05625895410776138,0.009166649542748928,0.03142032399773598,-0.06729117035865784,0.025713365525007248,-0.0025502201169729233,-0.005065485835075378,-0.0018090861849486828,0.02398032322525978,-0.03723343834280968,-0.003411325626075268,0.03827424347400665,-0.05601179599761963,0.007042132783681154,0.05024509131908417,-0.07533641904592514,0.025556545704603195,0.015406627207994461,0.011119494214653969,0.0009415643871761858,0.03507094085216522,-0.01879275217652321,0.0019297340186312795,0.048586536198854446,-0.03779331594705582,0.012311631813645363,0.055940985679626465,-0.05291244015097618,0.02824104204773903,0.019536003470420837,0.02970784902572632,0.010647223331034184,0.03847790136933327,0.009915348142385483,0.013291471637785435,0.04955918341875076,-0.0055976733565330505,0.01912456378340721,0.05356990173459053,-0.018939487636089325,0.026260359212756157,Left,0.9721958637237549,30.0,640.0,480.0
9,0.27216005325317383,0.6921254992485046,2.800809966174711e-07,0.2416107952594757,0.5951319932937622,0.016001863405108452,0.24226292967796326,0.5078697204589844,0.0200046394020319,0.270446240901947,0.4336288571357727,0.022438939660787582,0.29691067337989807,0.38745957612991333,0.025365730747580528,0.3105296492576599,0.4633217751979828,0.0016389377415180206,0.3690890669822693,0.37851399183273315,-0.0003174146404489875,0.40206483006477356,0.3416421413421631,0.003169177332893014,0.428521066904068,0.3165021240711212,0.0077047208324074745,0.34948498010635376,0.493511438369751,-0.00805441103875637,0.41113531589508057,0.39676758646965027,-0.008513827808201313,0.44591379165649414,0.35015273094177246,-0.0024020755663514137,0.47240060567855835,0.3194580078125,0.0035896897315979004,0.3806760609149933,0.5366021394729614,-0.01582154631614685,0.43202608823776245,0.4455837607383728,-0.015192168764770031,0.46213018894195557,0.3989434540271759,-0.00948320236057043,0.4836324453353882,0.36522141098976135,-0.004670676775276661,0.4039246439933777,0.5883525013923645,-0.021688438951969147,0.445160448551178,0.5153369903564453,-0.01635761931538582,0.46655750274658203,0.47884783148765564,-0.00673082796856761,0.48365896940231323,0.4499448537826538,0.0013895556330680847,-0.05146211013197899,0.07762935012578964,0.034574806690216064,-0.05876226723194122,0.03976300358772278,0.030656902119517326,-0.05335115268826485,0.007781319320201874,0.03807994723320007,-0.04122411459684372,-0.022786051034927368,0.05242086201906204,-0.02496890351176262,-0.04438582435250282,0.05298642814159393,-0.022783754393458366,-0.017424771562218666,-0.001073064748197794,0.00371733121573925,-0.040627337992191315,-0.0017065173014998436,0.01879691332578659,-0.05625895410776138,0.009166649542748928,0.03142032399773598,-0.06729117035865784,0.025713365525007248,-0.0025502201169729233,-0.005065485835075378,-0.0018090861849486828,0.02398032322525978,-0.03723343834280968,-0.003411325626075268,0.03827424347400665,-0.05601179599761963,0.007042132783681154,0.05024509131908417,-0.07533641904592514,0.025556545704603195,0.015406627207994461,0.011119494214653969,0.0009415643871761858,0.03507094085216522,-0.01879275217652321,0.0019297340186312795,0.048586536198854446,-0.03779331594705582,0.012311631813645363,0.055940985679626465,-0.05291244015097618,0.02824104204773903,0.019536003470420837,0.02970784902572632,0.010647223331034184,0.03847790136933327,0.009915348142385483,0.013291471637785435,0.04955918341875076,-0.0055976733565330505,0.01912456378340721,0.05356990173459053,-0.018939487636089325,0.026260359212756157,Left,0.9721958637237549,30.0,640.0,480.0
