frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.219492107629776,0.8201223611831665,5.229878183854453e-07,0.21440109610557556,0.7030441761016846,0.022153038531541824,0.2288718968629837,0.6034977436065674,0.01428561843931675,0.2782491445541382,0.542594850063324,-0.001372984261251986,0.33065229654312134,0.5256668925285339,-0.017410991713404655,0.1985209733247757,0.5448152422904968,-0.010273118503391743,0.29770129919052124,0.46211692690849304,-0.034091074019670486,0.3607679605484009,0.45465731620788574,-0.04908177629113197,0.40289485454559326,0.46495434641838074,-0.05677177384495735,0.22145427763462067,0.5635452270507812,-0.03576401621103287,0.31922203302383423,0.4541223645210266,-0.054719194769859314,0.38028690218925476,0.4535868167877197,-0.06046198308467865,0.4175277054309845,0.4709438681602478,-0.06192024052143097,0.2556024491786957,0.597694456577301,-0.0590813085436821,0.34051021933555603,0.49003496766090393,-0.06950145959854126,0.3967750072479248,0.4798090159893036,-0.0650562271475792,0.4304342269897461,0.48544934391975403,-0.060673896223306656,0.30037209391593933,0.64444899559021,-0.08105722814798355,0.36384010314941406,0.5571101307868958,-0.08215223252773285,0.4025605320930481,0.5255869030952454,-0.07307947427034378,0.42986804246902466,0.505233108997345,-0.06552072614431381,-0.0169160608202219,0.08384840190410614,0.046510811895132065,-0.01842479035258293,0.04897622764110565,0.05255686864256859,-0.007716992404311895,0.019031213596463203,0.05828798562288284,0.010006058029830456,-0.005072429776191711,0.05577116087079048,0.02824418991804123,-0.014357293024659157,0.04443683847784996,-0.01942574232816696,-0.013738677836954594,0.016961896792054176,0.014385276474058628,-0.02628699690103531,0.020350197330117226,0.03837338089942932,-0.03190149739384651,0.03369906172156334,0.05671541392803192,-0.026333341374993324,0.05406147614121437,-0.0057565816678106785,-0.0046944888308644295,0.0006975558935664594,0.026016956195235252,-0.031952932476997375,-0.00019845631322823465,0.04573364183306694,-0.032589614391326904,0.015527909621596336,0.06027296558022499,-0.02922917529940605,0.041514988988637924,0.0109182670712471,0.008038357831537724,-0.012044287286698818,0.03545393422245979,-0.016836535185575485,-0.010157163254916668,0.055738069117069244,-0.02170146070420742,0.002926845569163561,0.06947355717420578,-0.02122933231294155,0.021014656871557236,0.022136827930808067,0.027128413319587708,-0.01293241884559393,0.04290127009153366,0.005301428493112326,-0.012277718633413315,0.059488825500011444,-0.009357830509543419,-0.004272500053048134,0.06912858039140701,-0.01604476198554039,0.00776786170899868,Left,0.9935457706451416,30.0,640.0,480.0
11,0.23562143743038177,0.8194963335990906,4.240708904035273e-07,0.23470720648765564,0.705700695514679,0.01945061795413494,0.25242549180984497,0.6042154431343079,0.01270424947142601,0.302085280418396,0.5447510480880737,-0.001179950893856585,0.35477375984191895,0.5250860452651978,-0.014415157958865166,0.21432726085186005,0.5468202829360962,-0.007821495644748211,0.3083606958389282,0.46145808696746826,-0.03165049850940704,0.3693874478340149,0.46374621987342834,-0.04733313247561455,0.4091578423976898,0.47948357462882996,-0.05586455017328262,0.239790141582489,0.5660619139671326,-0.031747035682201385,0.3335864543914795,0.4542333483695984,-0.052107807248830795,0.3931902050971985,0.45673394203186035,-0.06015797704458237,0.4293956160545349,0.47761017084121704,-0.06269470602273941,0.2752206027507782,0.5995602607727051,-0.05407143756747246,0.3535434603691101,0.49206939339637756,-0.06515813618898392,0.4082936644554138,0.4826458692550659,-0.06240718066692352,0.4409504532814026,0.48899340629577637,-0.05904769152402878,0.3203665018081665,0.6441178321838379,-0.0753907561302185,0.37833768129348755,0.5644157528877258,-0.07655278593301773,0.41329070925712585,0.5346917510032654,-0.06884942948818207,0.4380316138267517,0.5155245065689087,-0.06264171004295349,-0.01690506935119629,0.08058733493089676,0.047435883432626724,-0.017962779849767685,0.046032246202230453,0.05128346383571625,-0.004947018809616566,0.01772581972181797,0.058009274303913116,0.012302209623157978,-0.006678852718323469,0.053834859281778336,0.031495098024606705,-0.015307778492569923,0.04311077669262886,-0.019507842138409615,-0.012707634828984737,0.0167580246925354,0.013676099479198456,-0.026343461126089096,0.019047388806939125,0.03574063628911972,-0.030656518414616585,0.03374345228075981,0.05238601565361023,-0.022896448150277138,0.054857172071933746,-0.005364857614040375,-0.00366002693772316,0.000286377064185217,0.02426263876259327,-0.03180677816271782,0.000215016640140675,0.04377833008766174,-0.03281674534082413,0.016010209918022156,0.0576765201985836,-0.02808954007923603,0.041478436440229416,0.009855094365775585,0.007854241877794266,-0.011621708050370216,0.03390603885054588,-0.016716493293642998,-0.008854112587869167,0.05286912992596626,-0.021915685385465622,0.0022274903021752834,0.06734047085046768,-0.021244937554001808,0.022316070273518562,0.021770136430859566,0.026035398244857788,-0.012117592617869377,0.04169740155339241,0.006662304047495127,-0.011518470011651516,0.05756285786628723,-0.007398674264550209,-0.00423702085390687,0.06685411185026169,-0.014690222218632698,0.007189670577645302,Left,0.9904428720474243,30.0,640.0,480.0
12,0.23723936080932617,0.8215265870094299,4.397560928737221e-07,0.23135769367218018,0.7042660117149353,0.018558243289589882,0.24770095944404602,0.603165864944458,0.011940079741179943,0.2961162328720093,0.5430223941802979,-0.0019028984243050218,0.3462962806224823,0.5230773687362671,-0.014849369414150715,0.21539843082427979,0.548386812210083,-0.0032617938704788685,0.3084675371646881,0.46714332699775696,-0.026392096653580666,0.3694486618041992,0.4647409915924072,-0.041755203157663345,0.4093891382217407,0.4798828065395355,-0.049503717571496964,0.24181297421455383,0.5666003227233887,-0.026483217254281044,0.33139073848724365,0.4596480131149292,-0.04454069584608078,0.3894866704940796,0.45906323194503784,-0.05161884427070618,0.4253239035606384,0.4774291515350342,-0.05363667756319046,0.27782896161079407,0.5991043448448181,-0.04863598942756653,0.3536631762981415,0.496303915977478,-0.05778880417346954,0.40669360756874084,0.4826783239841461,-0.05448048561811447,0.4392714500427246,0.48585695028305054,-0.050899360328912735,0.323312908411026,0.6438056230545044,-0.07009828835725784,0.37976300716400146,0.5614117383956909,-0.0694463774561882,0.41442856192588806,0.5296337008476257,-0.06052006781101227,0.43986955285072327,0.5095163583755493,-0.0533452033996582,-0.01653626188635826,0.0828278586268425,0.04328419640660286,-0.01944584958255291,0.048190031200647354,0.05056821182370186,-0.008291126228868961,0.018285974860191345,0.05571598559617996,0.009337727911770344,-0.007202514447271824,0.054051436483860016,0.026746289804577827,-0.01720704697072506,0.04161790385842323,-0.021028144285082817,-0.013470971025526524,0.016139214858412743,0.011921887286007404,-0.0272046010941267,0.019738363102078438,0.036010582000017166,-0.03204743191599846,0.03357260674238205,0.05337489768862724,-0.02547740750014782,0.05432479828596115,-0.006113620009273291,-0.00408196821808815,0.0004742168530356139,0.025615651160478592,-0.03280331939458847,0.0009718500077724457,0.043980780988931656,-0.03425430506467819,0.016532493755221367,0.059105053544044495,-0.03128006309270859,0.04227934032678604,0.011981583200395107,0.007308612111955881,-0.011761964298784733,0.03598499298095703,-0.017978014424443245,-0.01014058105647564,0.054696980863809586,-0.023854661732912064,0.0038188318721950054,0.06952729821205139,-0.024103902280330658,0.02236655168235302,0.023800907656550407,0.026017483323812485,-0.012278801761567593,0.04446253180503845,0.004638878628611565,-0.010771279223263264,0.05915829911828041,-0.010607908479869366,-0.00297425570897758,0.06966334581375122,-0.01671580784022808,0.008927181363105774,Left,0.9877194762229919,30.0,640.0,480.0
13,0.25051382184028625,0.8184725046157837,3.9909343740873737e-07,0.24525102972984314,0.7051719427108765,0.019747933372855186,0.2648560106754303,0.6050053834915161,0.013083300553262234,0.3163188099861145,0.5495960116386414,-0.0006077398429624736,0.3691338896751404,0.5327503085136414,-0.013716786168515682,0.23029929399490356,0.5490029454231262,-0.007717756554484367,0.3195177912712097,0.46151790022850037,-0.03011688031256199,0.3775993585586548,0.46155571937561035,-0.044699087738990784,0.41487497091293335,0.47971463203430176,-0.05189903825521469,0.2572869658470154,0.5671564340591431,-0.030842488631606102,0.3473609685897827,0.4601684808731079,-0.04739023745059967,0.4034779667854309,0.460628867149353,-0.05382074788212776,0.43634748458862305,0.48134341835975647,-0.05609019845724106,0.29437702894210815,0.5994446873664856,-0.05229520797729492,0.37072455883026123,0.49684104323387146,-0.05972003936767578,0.42120158672332764,0.4867064952850342,-0.05625057965517044,0.45069941878318787,0.49421560764312744,-0.05332927033305168,0.3399884104728699,0.6417689919471741,-0.07274827361106873,0.39541399478912354,0.5628642439842224,-0.0707419365644455,0.4286086857318878,0.5359870791435242,-0.06146388128399849,0.45181113481521606,0.521272599697113,-0.05447227880358696,-0.018288681283593178,0.08254999667406082,0.04614996537566185,-0.020109346136450768,0.04663814231753349,0.04999415576457977,-0.007060843985527754,0.019037676975131035,0.05500401183962822,0.01151605136692524,-0.005504028405994177,0.04953206703066826,0.031999584287405014,-0.013125550001859665,0.03663376718759537,-0.0200191717594862,-0.012083127163350582,0.016575446352362633,0.011914810165762901,-0.028069812804460526,0.018284257501363754,0.03276499733328819,-0.03341322019696236,0.03097664564847946,0.04986020550131798,-0.024887505918741226,0.05238073319196701,-0.005485571920871735,-0.0042228116653859615,0.0001906608958961442,0.024175820872187614,-0.03171948343515396,0.0007241851417347789,0.042629778385162354,-0.03316166251897812,0.01577184535562992,0.05582587420940399,-0.028373969718813896,0.04163028299808502,0.011007140390574932,0.007775371428579092,-0.01129054557532072,0.03440793603658676,-0.016513951122760773,-0.008166763000190258,0.0534311942756176,-0.021434534341096878,0.003829975612461567,0.06615200638771057,-0.020309902727603912,0.02131938375532627,0.02288779616355896,0.025791525840759277,-0.011611134745180607,0.04322986677289009,0.006114446558058262,-0.010077917948365211,0.05853748694062233,-0.007017110474407673,-0.0019902042113244534,0.06693782657384872,-0.013469906523823738,0.008040674030780792,Left,0.9875093102455139,30.0,640.0,480.0
14,0.2662687599658966,0.8173714876174927,3.2007025652092125e-07,0.25846606492996216,0.7001886963844299,0.022750865668058395,0.27333393692970276,0.602933943271637,0.018797490745782852,0.3179955780506134,0.5475037097930908,0.0073291040025651455,0.3679617643356323,0.5331733822822571,-0.0035521306563168764,0.24541467428207397,0.5488194823265076,0.0004388084926176816,0.3335976004600525,0.4728008508682251,-0.017433004453778267,0.3870352804660797,0.475760817527771,-0.029613997787237167,0.42035168409347534,0.49391648173332214,-0.03591917082667351,0.2768550217151642,0.5656179785728455,-0.023120176047086716,0.365305632352829,0.469247430562973,-0.03486628830432892,0.41677847504615784,0.4690641462802887,-0.03935534507036209,0.44751742482185364,0.48696666955947876,-0.0408964529633522,0.3160974085330963,0.5970050692558289,-0.044887252151966095,0.3915543854236603,0.5030574202537537,-0.047786008566617966,0.4364035725593567,0.49043622612953186,-0.04201924800872803,0.4626328945159912,0.4922063946723938,-0.038322366774082184,0.3624155521392822,0.6391386985778809,-0.06561886519193649,0.4159853458404541,0.5626076459884644,-0.05903426930308342,0.44553083181381226,0.5366624593734741,-0.046134576201438904,0.4663902223110199,0.5210738182067871,-0.0368574783205986,-0.018993554636836052,0.08437123149633408,0.04343012347817421,-0.0224761925637722,0.04870377108454704,0.04708424583077431,-0.011453854851424694,0.019422000274062157,0.054656919091939926,0.005689683370292187,-0.006208156701177359,0.05229603871703148,0.025391438975930214,-0.014054855331778526,0.04067999869585037,-0.023509278893470764,-0.012004470452666283,0.015219478867948055,0.010123630985617638,-0.02638625167310238,0.017628703266382217,0.03156476840376854,-0.03178365156054497,0.030984744429588318,0.04692576080560684,-0.022530794143676758,0.05400857329368591,-0.0061708735302090645,-0.0038947558496147394,-7.258346158778295e-05,0.024787191301584244,-0.031193699687719345,0.0019709239713847637,0.04343394190073013,-0.03244412690401077,0.01851075515151024,0.056293513625860214,-0.029616475105285645,0.04503314197063446,0.01260268222540617,0.007635586895048618,-0.010642542503774166,0.03698986396193504,-0.016709934920072556,-0.007244301959872246,0.05508725717663765,-0.022987650707364082,0.006167009938508272,0.06669632345438004,-0.022375551983714104,0.02438904345035553,0.025950495153665543,0.025816213339567184,-0.010107157751917839,0.04742268845438957,0.00514410762116313,-0.007939604111015797,0.06116156652569771,-0.008379211649298668,0.0013299202546477318,0.06869324296712875,-0.014417087659239769,0.012555336579680443,Left,0.9955971837043762,30.0,640.0,480.0
15,0.2805197834968567,0.8110748529434204,3.1130844035942573e-07,0.27632448077201843,0.6945436596870422,0.026870964094996452,0.2940584123134613,0.6044620275497437,0.023943740874528885,0.3415668308734894,0.5537933111190796,0.012760363519191742,0.3903256952762604,0.5478057265281677,0.0014996221289038658,0.26520881056785583,0.5511581897735596,0.0024335545022040606,0.3541479706764221,0.4856794476509094,-0.012452913448214531,0.4072732925415039,0.490091472864151,-0.02243637852370739,0.4405146837234497,0.5077300071716309,-0.02793295867741108,0.29704558849334717,0.5669689774513245,-0.022845441475510597,0.3822898268699646,0.47115373611450195,-0.03304573521018028,0.4323239028453827,0.47102534770965576,-0.03680693358182907,0.4619070887565613,0.48924872279167175,-0.03781899809837341,0.3352473974227905,0.5985771417617798,-0.045379962772130966,0.40699708461761475,0.5005940794944763,-0.048358820378780365,0.4516476094722748,0.4919174015522003,-0.042036570608615875,0.4769667387008667,0.4977405071258545,-0.03761490434408188,0.38009294867515564,0.6432784199714661,-0.06621227413415909,0.4308992624282837,0.56516432762146,-0.06044992804527283,0.4597465991973877,0.5415229797363281,-0.047165557742118835,0.47984549403190613,0.5282657146453857,-0.03737730532884598,-0.02118549682199955,0.08319105952978134,0.04326535016298294,-0.023813577368855476,0.048729307949543,0.04572345316410065,-0.011380154639482498,0.019023355096578598,0.05400034040212631,0.006763005629181862,-0.004310566931962967,0.04920529946684837,0.026230331510305405,-0.01077518705278635,0.03613382950425148,-0.02297719195485115,-0.012712984345853329,0.014755615964531898,0.011409260332584381,-0.024093378335237503,0.017878197133541107,0.03338223323225975,-0.02814175933599472,0.03218737617135048,0.048974715173244476,-0.019167469814419746,0.05417967960238457,-0.005706153344362974,-0.004325453191995621,2.6359592084190808e-05,0.024092715233564377,-0.030671248212456703,0.0017947828164324164,0.04312373325228691,-0.03293666988611221,0.01787865161895752,0.05562010779976845,-0.030496517196297646,0.04501308873295784,0.012436490505933762,0.008070552721619606,-0.010302008129656315,0.036935899406671524,-0.017920978367328644,-0.007384320255368948,0.05533912032842636,-0.023986350744962692,0.004851437173783779,0.06564947962760925,-0.023271899670362473,0.023198267444968224,0.02520456537604332,0.026735376566648483,-0.010083823464810848,0.045956045389175415,0.005359559319913387,-0.009133066050708294,0.06035108119249344,-0.008175503462553024,-0.00024892372312024236,0.06744125485420227,-0.014022501185536385,0.011912930756807327,Left,0.9950016736984253,30.0,640.0,480.0
16,0.30690720677375793,0.802419900894165,2.754431704943272e-07,0.2955167889595032,0.6873375177383423,0.026062728837132454,0.31227320432662964,0.6014813780784607,0.02328573912382126,0.3610437214374542,0.5528501868247986,0.012845360673964024,0.4104478657245636,0.545931339263916,0.0028033999260514975,0.2868506610393524,0.5539792776107788,0.002383805112913251,0.3717128336429596,0.48286134004592896,-0.010723322629928589,0.4187985062599182,0.4904320538043976,-0.01825336180627346,0.4461667537689209,0.5111948251724243,-0.02110433578491211,0.3195344805717468,0.5702306628227234,-0.020318346098065376,0.4029145836830139,0.4752534031867981,-0.026858031749725342,0.4478359818458557,0.4773544371128082,-0.02829338051378727,0.47375109791755676,0.4948013126850128,-0.02793704904615879,0.3578699231147766,0.5995813012123108,-0.04031534120440483,0.4290063977241516,0.5047436356544495,-0.039446406066417694,0.4694291949272156,0.49741873145103455,-0.0323014035820961,0.49172598123550415,0.5031751990318298,-0.02779965288937092,0.4014277160167694,0.639584481716156,-0.05862611532211304,0.4510217308998108,0.5633825659751892,-0.04895956069231033,0.4768732786178589,0.5443782806396484,-0.03426352143287659,0.4940045177936554,0.5355227589607239,-0.023665085434913635,-0.0213351808488369,0.08208790421485901,0.04840901866555214,-0.02561202645301819,0.04766932129859924,0.04938303306698799,-0.013378066942095757,0.017663417384028435,0.0553426556289196,0.005696052219718695,-0.004391534253954887,0.04911152645945549,0.02623048797249794,-0.011945970356464386,0.03634713590145111,-0.023391272872686386,-0.013014149852097034,0.012188323773443699,0.009509677067399025,-0.025692230090498924,0.016227127984166145,0.030369216576218605,-0.02891712822020054,0.032663535326719284,0.04330441728234291,-0.020005816593766212,0.05730647221207619,-0.005831066984683275,-0.004568873904645443,-0.0010078022023662925,0.02409001998603344,-0.030682533979415894,0.0015602305065840483,0.04263679310679436,-0.0328269898891449,0.01989738456904888,0.053436826914548874,-0.02977185696363449,0.04853522405028343,0.013540702871978283,0.00791816134005785,-0.009228901006281376,0.03875230625271797,-0.01801884174346924,-0.005392115097492933,0.05547944828867912,-0.0240340493619442,0.008414467796683311,0.06425340473651886,-0.022960258647799492,0.0282340906560421,0.026913320645689964,0.026807507500052452,-0.005884770769625902,0.04712090268731117,0.004571912810206413,-0.004003270994871855,0.05998669192194939,-0.008480703458189964,0.006413414143025875,0.06657767295837402,-0.01290083397179842,0.019752558320760727,Left,0.9902744889259338,30.0,640.0,480.0
17,0.3265986442565918,0.8020433187484741,2.3451994479728455e-07,0.3104991614818573,0.6904392838478088,0.022638436406850815,0.32917723059654236,0.6048797369003296,0.01953895017504692,0.3803630769252777,0.5567562580108643,0.00983373448252678,0.4300638735294342,0.5484789609909058,0.0009119933820329607,0.30688875913619995,0.5531495809555054,0.0021605805959552526,0.386654257774353,0.48450425267219543,-0.009568260051310062,0.4302101731300354,0.49292486906051636,-0.016643797978758812,0.4532375633716583,0.5153599977493286,-0.01917414925992489,0.34280651807785034,0.5682455897331238,-0.018331680446863174,0.4205337464809418,0.4781271815299988,-0.02320523001253605,0.4606929123401642,0.478945791721344,-0.02526800148189068,0.48191240429878235,0.4962307810783386,-0.025650085881352425,0.38303062319755554,0.5964756011962891,-0.036362119019031525,0.4492790699005127,0.5058050751686096,-0.0351036936044693,0.48438963294029236,0.500501275062561,-0.02906065061688423,0.5018897652626038,0.5090686082839966,-0.025178274139761925,0.4260776937007904,0.6348631381988525,-0.052802618592977524,0.47191378474235535,0.5589606761932373,-0.043429192155599594,0.49449265003204346,0.543205976486206,-0.029048005118966103,0.5084429979324341,0.5383147597312927,-0.01839255355298519,-0.021923601627349854,0.08174866437911987,0.04555746912956238,-0.029024137184023857,0.04849876090884209,0.0450204573571682,-0.01557428203523159,0.01867038942873478,0.052330877631902695,0.0046313367784023285,-0.002945737913250923,0.04866062477231026,0.026509296149015427,-0.010264252312481403,0.038203783333301544,-0.024292031303048134,-0.01201462559401989,0.011102588847279549,0.007368451450020075,-0.025187550112605095,0.014689097180962563,0.026101280003786087,-0.029303988441824913,0.031505148857831955,0.03679555281996727,-0.019541902467608452,0.055191777646541595,-0.005574685521423817,-0.004635052755475044,-0.001085134455934167,0.021913276985287666,-0.03027874045073986,0.0017064219573512673,0.039169277995824814,-0.03219110518693924,0.01958121918141842,0.048569176346063614,-0.028660811483860016,0.047839339822530746,0.01414815615862608,0.007255301345139742,-0.008446679450571537,0.03787494823336601,-0.018089670687913895,-0.0039483774453401566,0.05238215625286102,-0.02395445667207241,0.010201291181147099,0.06014629453420639,-0.0207656379789114,0.03151855617761612,0.027432702481746674,0.025096412748098373,-0.004315766040235758,0.04699824005365372,0.003462978405877948,-0.0013655711663886905,0.058429744094610214,-0.009226460941135883,0.00855673011392355,0.06470351666212082,-0.011120058596134186,0.021090244874358177,Left,0.9906507134437561,30.0,640.0,480.0
18,0.37033629417419434,0.7919164896011353,-2.841993085311856e-09,0.3558407425880432,0.6862385869026184,0.029539033770561218,0.3690703511238098,0.6077983975410461,0.03124646469950676,0.40662682056427,0.5630753040313721,0.02437540329992771,0.44596394896507263,0.5537134408950806,0.017509426921606064,0.35553333163261414,0.5489904880523682,0.014071641489863396,0.42226725816726685,0.4864358901977539,0.011024430394172668,0.4549309015274048,0.5009668469429016,0.01075409073382616,0.46639835834503174,0.5235980749130249,0.01187078282237053,0.3903578817844391,0.561086118221283,-0.008347991853952408,0.4565155506134033,0.4795161485671997,-0.003952492959797382,0.4854791760444641,0.4927605092525482,-0.0005728459218516946,0.49369269609451294,0.5160617828369141,0.0012321097310632467,0.42851585149765015,0.5866410732269287,-0.027726372703909874,0.48638978600502014,0.5117104649543762,-0.01824578270316124,0.5069856643676758,0.526384174823761,-0.007157477084547281,0.5072871446609497,0.5469839572906494,-0.0018781304825097322,0.46514371037483215,0.622226893901825,-0.045341067016124725,0.5025333166122437,0.5575971007347107,-0.030202370136976242,0.5165799260139465,0.5574217438697815,-0.012023656629025936,0.5195574760437012,0.5642729997634888,0.00018118692969437689,-0.022368572652339935,0.08829125761985779,0.029905447736382484,-0.028421657159924507,0.05344763025641441,0.03637281432747841,-0.017248665913939476,0.023477721959352493,0.05014762282371521,-0.0017259906744584441,-0.0009761943947523832,0.05504061281681061,0.017072360962629318,-0.00784714613109827,0.050064727663993835,-0.023977026343345642,-0.012316103093326092,0.013269927352666855,0.005719359964132309,-0.025183621793985367,0.017435653135180473,0.02145330049097538,-0.027622783556580544,0.03498867526650429,0.027239736169576645,-0.015606832690536976,0.05537319555878639,-0.005456418730318546,-0.004552917089313269,0.0005386996199376881,0.02090112306177616,-0.030143754556775093,0.00510295620188117,0.03443906456232071,-0.02830512449145317,0.023633429780602455,0.03940097615122795,-0.02285649999976158,0.05240243673324585,0.013180202804505825,0.006460786797106266,-0.010150802321732044,0.037697646766901016,-0.01693066954612732,-0.0015144547214731574,0.04863298311829567,-0.016326874494552612,0.015392575412988663,0.049086324870586395,-0.0083273034542799,0.03547155112028122,0.02741244249045849,0.025065846741199493,-0.010085610672831535,0.04570452868938446,0.005081051494926214,-0.004138000775128603,0.05497749149799347,-0.0023457338102161884,0.009600265882909298,0.05489449203014374,0.00040400726720690727,0.0225385595113039,Left,0.9882194399833679,30.0,640.0,480.0
19,0.3805954158306122,0.7827449440956116,-6.598084212328104e-08,0.3622238039970398,0.679122269153595,0.022458722814917564,0.3741190433502197,0.5994420647621155,0.02233590930700302,0.4139470160007477,0.5539140105247498,0.015395578928291798,0.4536024034023285,0.5439684987068176,0.00939988810569048,0.3607976734638214,0.5518701672554016,0.005700849462300539,0.4265824854373932,0.4849960505962372,0.0008866065763868392,0.4551963806152344,0.5029740929603577,0.000704231089912355,0.462294340133667,0.5259448885917664,0.0018770401366055012,0.3975619971752167,0.5657424330711365,-0.013136452995240688,0.45955267548561096,0.48176223039627075,-0.013022300787270069,0.4796368479728699,0.5040465593338013,-0.009522722102701664,0.4758981764316559,0.5335916876792908,-0.006836979649960995,0.43678799271583557,0.5910642743110657,-0.029366804286837578,0.48983561992645264,0.5093871355056763,-0.023723380640149117,0.5032224655151367,0.5324208736419678,-0.011099442839622498,0.4951131343841553,0.5587964057922363,-0.0038118208758533,0.47301825881004333,0.6248893737792969,-0.04429316893219948,0.5073702931404114,0.5542969107627869,-0.0331718735396862,0.515230119228363,0.5643432140350342,-0.015887316316366196,0.5106290578842163,0.5788998007774353,-0.0037661390379071236,-0.023321641609072685,0.08428066223859787,0.03780348598957062,-0.0316864438354969,0.0481102280318737,0.03989719972014427,-0.020557068288326263,0.019819114357233047,0.04949400946497917,-0.0029309794772416353,-0.005316208116710186,0.05122716352343559,0.01724420115351677,-0.011252212338149548,0.04530131071805954,-0.024914149194955826,-0.011273592710494995,0.011223582550883293,0.004252598620951176,-0.02620192989706993,0.01667492277920246,0.018738623708486557,-0.02907421626150608,0.03558389097452164,0.02105882577598095,-0.016715988516807556,0.05669297277927399,-0.005177922081202269,-0.003822491504251957,-0.0005066767334938049,0.020701201632618904,-0.03164191171526909,0.006122910883277655,0.030194392427802086,-0.0271755438297987,0.02678842470049858,0.027759112417697906,-0.0189772080630064,0.05293620377779007,0.014148654416203499,0.006004557013511658,-0.008273218758404255,0.03664734587073326,-0.017732936888933182,0.002261966932564974,0.04415570944547653,-0.01568559929728508,0.020182186737656593,0.04187316074967384,-0.006226653233170509,0.039405085146427155,0.028588348999619484,0.02318587712943554,-0.006451005581766367,0.045149847865104675,0.0024300513323396444,-9.367935126647353e-05,0.05133093148469925,-0.00306185195222497,0.015990303829312325,0.04851088300347328,0.0035744737833738327,0.027725646272301674,Left,0.9905773997306824,30.0,640.0,480.0
20,0.3824607729911804,0.7843817472457886,-8.219576130841233e-08,0.3651013672351837,0.6839234828948975,0.030446389690041542,0.37666627764701843,0.6077669858932495,0.03515491634607315,0.41342055797576904,0.5624305605888367,0.032011233270168304,0.4511438310146332,0.551934540271759,0.028998401015996933,0.3617580831050873,0.5560645461082458,0.017846832051873207,0.42072346806526184,0.49519240856170654,0.021436184644699097,0.44831812381744385,0.5076034665107727,0.026695916429162025,0.4575584828853607,0.526775062084198,0.030340256169438362,0.3988651633262634,0.565227746963501,-0.0029751164838671684,0.45372068881988525,0.4867933690547943,0.004052949137985706,0.47673299908638,0.5020879507064819,0.009237798862159252,0.4803028106689453,0.5264958143234253,0.012085091322660446,0.4376778304576874,0.5880674719810486,-0.020324204117059708,0.48500221967697144,0.5092047452926636,-0.00982673279941082,0.5025506615638733,0.5243836045265198,0.0021257365588098764,0.5009063482284546,0.5450218915939331,0.007678476627916098,0.47430360317230225,0.6213967800140381,-0.03546369448304176,0.5036907196044922,0.5512193441390991,-0.0216837115585804,0.5150027275085449,0.5520536303520203,-0.00443957420065999,0.5153945088386536,0.5578159689903259,0.007054135203361511,-0.02119510993361473,0.08765365928411484,0.03193942457437515,-0.03065524250268936,0.0532979778945446,0.036005377769470215,-0.020615478977560997,0.02410178817808628,0.04927840083837509,-0.003270565764978528,-0.0014209288638085127,0.055026762187480927,0.016515137627720833,-0.008454387076199055,0.05075913667678833,-0.0260891392827034,-0.00987047515809536,0.011631904169917107,0.0013802734902128577,-0.02414960414171219,0.018123261630535126,0.01589675061404705,-0.027659360319375992,0.03692449629306793,0.01927977241575718,-0.017795542255043983,0.058172304183244705,-0.005240525584667921,-0.004455901682376862,-0.000288015347905457,0.01893082819879055,-0.030851515009999275,0.005877818446606398,0.029479267075657845,-0.028185216709971428,0.025505902245640755,0.030888402834534645,-0.02250850200653076,0.05479877442121506,0.014621562324464321,0.0051288604736328125,-0.008552622981369495,0.036592692136764526,-0.01850980892777443,0.0011342016514390707,0.04618299752473831,-0.01899503543972969,0.01760121062397957,0.04615265130996704,-0.01239868625998497,0.03802134096622467,0.030244218185544014,0.022175835445523262,-0.007963190786540508,0.0465691015124321,0.00029224902391433716,-0.0026520208921283484,0.053683698177337646,-0.008270662277936935,0.011295917443931103,0.05308956280350685,-0.005065782926976681,0.022808818146586418,Left,0.9836881756782532,30.0,640.0,480.0
