frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.32696253061294556,0.652834415435791,1.4349751609188388e-07,0.3844151198863983,0.6195229887962341,-0.004599911626428366,0.432331383228302,0.5599415898323059,-0.013977042399346828,0.4690503478050232,0.5189202427864075,-0.02789204940199852,0.5009347200393677,0.48090997338294983,-0.04199066758155823,0.4045870304107666,0.46137550473213196,-0.0076070488430559635,0.4239875376224518,0.3742709457874298,-0.03258045017719269,0.45854124426841736,0.38258886337280273,-0.05173390731215477,0.48294898867607117,0.4068273901939392,-0.062458284199237823,0.3818543255329132,0.45936280488967896,-0.020089605823159218,0.4055755138397217,0.3609996736049652,-0.046896327286958694,0.44583624601364136,0.38655638694763184,-0.06434211134910583,0.46536290645599365,0.4266741871833801,-0.07276583462953568,0.35655948519706726,0.46872466802597046,-0.03450112044811249,0.37758469581604004,0.37397339940071106,-0.05811012536287308,0.42110198736190796,0.40001630783081055,-0.06505466252565384,0.44360077381134033,0.44087111949920654,-0.06593126803636551,0.32996731996536255,0.48713627457618713,-0.04978179931640625,0.3494507074356079,0.4180249571800232,-0.07007952034473419,0.38450363278388977,0.4244725704193115,-0.0746685266494751,0.4072039723396301,0.44942352175712585,-0.07474678754806519,-0.029885947704315186,0.08624845743179321,-0.0033284814562648535,0.0042439959943294525,0.07005825638771057,0.009827145375311375,0.031558968126773834,0.049863435328006744,0.02622959204018116,0.05519617721438408,0.02781723439693451,0.04647224023938179,0.07035943865776062,0.007101781666278839,0.06708085536956787,0.01563894934952259,0.0007124971598386765,0.023678254336118698,0.031676486134529114,-0.02500915341079235,0.020171094685792923,0.04722833260893822,-0.03082718327641487,0.009055676870048046,0.060749612748622894,-0.017286045476794243,-0.01727740466594696,-0.0005397030618041754,-0.005113477353006601,0.008860197849571705,0.01861625351011753,-0.03733689337968826,-0.008151342160999775,0.037675704807043076,-0.030400503426790237,-0.02542666345834732,0.052609797567129135,-0.014251667074859142,-0.03418320417404175,-0.011935465037822723,-0.0020826314575970173,-0.014975077472627163,0.004682023543864489,-0.02887335792183876,-0.02777346968650818,0.026070833206176758,-0.022191200405359268,-0.04328078776597977,0.041803184896707535,-0.004963524639606476,-0.05060617998242378,-0.024139508605003357,0.01195337064564228,-0.03545456752181053,-0.012488840147852898,-0.008686368353664875,-0.04226476699113846,0.00875704362988472,-0.012488959357142448,-0.05557599291205406,0.022920481860637665,-0.001438339240849018,-0.059938617050647736,Right,0.9947609305381775,30.0,640.0,480.0
11,0.32473090291023254,0.6528470516204834,1.1297593260906069e-07,0.38246801495552063,0.6189911365509033,-0.003612280124798417,0.4305853843688965,0.5580828785896301,-0.01231558807194233,0.4671129286289215,0.516148567199707,-0.02579164318740368,0.4995039105415344,0.47860151529312134,-0.0390111468732357,0.4011057913303375,0.4624834358692169,-0.0047525460831820965,0.41916128993034363,0.3731030821800232,-0.029785867780447006,0.45381519198417664,0.385642945766449,-0.04902428388595581,0.47509127855300903,0.41519373655319214,-0.05939500778913498,0.3795328140258789,0.4611653983592987,-0.01753159426152706,0.40186983346939087,0.359896719455719,-0.043743882328271866,0.4430297315120697,0.38790836930274963,-0.06179936230182648,0.4602630138397217,0.4299841523170471,-0.07074463367462158,0.35500115156173706,0.4700458347797394,-0.03233629837632179,0.3759193420410156,0.3755667209625244,-0.05539524555206299,0.4203774034976959,0.4041920006275177,-0.06289084255695343,0.4406641125679016,0.4461779296398163,-0.06424251198768616,0.3287931978702545,0.4874155521392822,-0.04785454273223877,0.3502964973449707,0.42038634419441223,-0.06742167472839355,0.38592490553855896,0.4291892349720001,-0.07192767411470413,0.4067498743534088,0.45459723472595215,-0.07217533886432648,-0.029889987781643867,0.08664987981319427,-0.004794714506715536,0.004469577223062515,0.06987157464027405,0.009110430255532265,0.03199200704693794,0.04907695949077606,0.026510808616876602,0.05581241846084595,0.026486162096261978,0.04707448557019234,0.07230370491743088,0.006489891558885574,0.06647557020187378,0.014690757729113102,0.0007249126210808754,0.024506809189915657,0.03088703192770481,-0.024983860552310944,0.021454762667417526,0.04657270759344101,-0.030789418146014214,0.009860784746706486,0.05870990455150604,-0.014593375846743584,-0.015279196202754974,-0.0007811040850356221,-0.005189286544919014,0.008781100623309612,0.018197396770119667,-0.037577107548713684,-0.0072762263007462025,0.038221895694732666,-0.030311407521367073,-0.02402862347662449,0.052832379937171936,-0.013561170548200607,-0.03106653317809105,-0.011554593220353127,-0.001752727897837758,-0.015448800288140774,0.005433885380625725,-0.028484104201197624,-0.02757141925394535,0.028339950367808342,-0.020426928997039795,-0.04171941801905632,0.0434696190059185,-0.002940874546766281,-0.049262870103120804,-0.023463845252990723,0.012157902121543884,-0.03632747381925583,-0.010630774311721325,-0.00843918975442648,-0.04239717870950699,0.011714888736605644,-0.01052936166524887,-0.05482202768325806,0.02546381950378418,-9.89055261015892e-05,-0.058733560144901276,Right,0.9959184527397156,30.0,640.0,480.0
12,0.3213198184967041,0.6541442275047302,1.5524234697750217e-07,0.38067278265953064,0.6168742179870605,-0.0027676268946379423,0.42848166823387146,0.556698203086853,-0.01122575905174017,0.46497800946235657,0.5147451162338257,-0.024995576590299606,0.49732694029808044,0.4770931005477905,-0.03858911246061325,0.3968496322631836,0.46217501163482666,-0.002240103203803301,0.41542893648147583,0.37431997060775757,-0.02810180000960827,0.4514065384864807,0.3825722932815552,-0.04833357036113739,0.4760308563709259,0.4079072177410126,-0.059459347277879715,0.3746313452720642,0.46125078201293945,-0.015968145802617073,0.39645761251449585,0.35993123054504395,-0.04389485716819763,0.4398036003112793,0.38711845874786377,-0.06272286176681519,0.4599173665046692,0.42922526597976685,-0.07155890017747879,0.3506631553173065,0.4706742465496063,-0.03190113604068756,0.37199509143829346,0.37758103013038635,-0.057032082229852676,0.417893648147583,0.40647584199905396,-0.06513775885105133,0.4398384988307953,0.44838088750839233,-0.06593124568462372,0.3259044885635376,0.4886518120765686,-0.04848053306341171,0.348845899105072,0.4231318235397339,-0.0692276805639267,0.38533979654312134,0.43291735649108887,-0.07401981949806213,0.4067128598690033,0.45883908867836,-0.07386960089206696,-0.02855314128100872,0.08601828664541245,-0.003544667037203908,0.005405433475971222,0.06901758164167404,0.009802755899727345,0.033119264990091324,0.04802121967077255,0.026447467505931854,0.056610461324453354,0.025627225637435913,0.046579375863075256,0.07274916768074036,0.00555429607629776,0.06523850560188293,0.014483032748103142,0.00021673040464520454,0.024526076391339302,0.030732668936252594,-0.025036275386810303,0.02132689207792282,0.046759232878685,-0.03168843686580658,0.01006455346941948,0.06060791015625,-0.017447959631681442,-0.014860196970403194,-0.0009416352258995175,-0.005111635196954012,0.008462351746857166,0.017555605620145798,-0.03735322877764702,-0.007832996547222137,0.037940364331007004,-0.030316568911075592,-0.02519274316728115,0.05442972481250763,-0.01371273398399353,-0.032579414546489716,-0.011505508795380592,-0.0014184517785906792,-0.015464209020137787,0.005360179115086794,-0.02777198515832424,-0.028482897207140923,0.02859548106789589,-0.01936361938714981,-0.04302184283733368,0.044651396572589874,-0.0020999442785978317,-0.049983661621809006,-0.022774433717131615,0.012501509860157967,-0.036430612206459045,-0.009737847372889519,-0.007606723345816135,-0.042836930602788925,0.013120457530021667,-0.009132029488682747,-0.05510680377483368,0.027173403650522232,0.0012908084318041801,-0.05877893418073654,Right,0.9964043498039246,30.0,640.0,480.0
13,0.31780311465263367,0.6560196876525879,1.5023367438971036e-07,0.37697720527648926,0.6170473098754883,-0.0026352128479629755,0.4237491488456726,0.5547488331794739,-0.011005690321326256,0.4602760076522827,0.5111337304115295,-0.024725954979658127,0.4925074577331543,0.4746687114238739,-0.038337673991918564,0.39249736070632935,0.4629867374897003,-0.0027401878032833338,0.41107869148254395,0.3737089931964874,-0.02983778342604637,0.4465564787387848,0.38302484154701233,-0.05100244656205177,0.46998944878578186,0.4108333885669708,-0.06232142820954323,0.3693503439426422,0.46244943141937256,-0.01658935472369194,0.38988834619522095,0.3594610393047333,-0.04523008316755295,0.43272051215171814,0.386901319026947,-0.06426416337490082,0.4523017108440399,0.4301680028438568,-0.0728822723031044,0.3453039824962616,0.47337281703948975,-0.032673876732587814,0.36421576142311096,0.3781157433986664,-0.057715438306331635,0.4095406234264374,0.40487292408943176,-0.06568869203329086,0.4319113492965698,0.44617486000061035,-0.06627167761325836,0.3207460045814514,0.4931475818157196,-0.049454253166913986,0.340470552444458,0.42780694365501404,-0.06981579214334488,0.3765573501586914,0.4345880150794983,-0.07463780790567398,0.39900609850883484,0.4582054615020752,-0.07448916882276535,-0.028246499598026276,0.08546823263168335,-0.00036604254273697734,0.005293272435665131,0.06797205656766891,0.011300635524094105,0.03308221697807312,0.04678334295749664,0.02634040266275406,0.05603855103254318,0.023539597168564796,0.04433649033308029,0.07223573327064514,0.0033427681773900986,0.05972667038440704,0.014737332239747047,-0.00046342285349965096,0.023986877873539925,0.030876878648996353,-0.02548166550695896,0.020184816792607307,0.046391624957323074,-0.031619321554899216,0.008875014260411263,0.059605419635772705,-0.01661667414009571,-0.015259523876011372,-0.001126432092860341,-0.004969703499227762,0.008351709693670273,0.016889916732907295,-0.03804958611726761,-0.0076375482603907585,0.03604377433657646,-0.03109424188733101,-0.024434592574834824,0.052628450095653534,-0.014679462648928165,-0.031090103089809418,-0.012123510241508484,-0.0010402097832411528,-0.015145220793783665,0.0037569995038211346,-0.027654403820633888,-0.028237638995051384,0.026036962866783142,-0.020541975274682045,-0.04270130768418312,0.042626768350601196,-0.0033308006823062897,-0.049224067479372025,-0.023466719314455986,0.013535790145397186,-0.035353269428014755,-0.011205121874809265,-0.007099575363099575,-0.0413665808737278,0.010931052267551422,-0.009320246055722237,-0.05378890410065651,0.02490922622382641,0.0005930918268859386,-0.057567108422517776,Right,0.9968407154083252,30.0,640.0,480.0
14,0.31079038977622986,0.6591631770133972,1.4209325627234648e-07,0.3707442283630371,0.6179370880126953,-0.001971915364265442,0.41780364513397217,0.5530676245689392,-0.010225997306406498,0.45442864298820496,0.5084311366081238,-0.023812193423509598,0.48770537972450256,0.4731081426143646,-0.037368230521678925,0.3848397433757782,0.46186554431915283,-0.00419921800494194,0.4021899700164795,0.37099745869636536,-0.03258339688181877,0.43937578797340393,0.3812393248081207,-0.05467971786856651,0.463405966758728,0.41021937131881714,-0.066477470099926,0.3604359030723572,0.4632081687450409,-0.018830478191375732,0.3798159956932068,0.3579120635986328,-0.04888773337006569,0.42400476336479187,0.38710469007492065,-0.06859073787927628,0.44370466470718384,0.4311469495296478,-0.07729392498731613,0.33637091517448425,0.47662949562072754,-0.03550530597567558,0.35446876287460327,0.3830106556415558,-0.06131480634212494,0.4015648066997528,0.40900537371635437,-0.06966132670640945,0.42498713731765747,0.4490365982055664,-0.07019274681806564,0.3121005594730377,0.49956297874450684,-0.05280623957514763,0.33219659328460693,0.4339587688446045,-0.07369444519281387,0.36993059515953064,0.43933799862861633,-0.07881677150726318,0.39398664236068726,0.46136152744293213,-0.07869797945022583,-0.027618510648608208,0.08561550825834274,0.002675127238035202,0.006307324394583702,0.06648290157318115,0.012759321369230747,0.0334908701479435,0.04570577293634415,0.027252553030848503,0.05660035088658333,0.02185433730483055,0.04478440806269646,0.07269442081451416,0.000902276486158371,0.05953236296772957,0.014902693219482899,-0.0019794353283941746,0.023583970963954926,0.030315252020955086,-0.027427395805716515,0.01831650547683239,0.04591010883450508,-0.032143715769052505,0.007435724139213562,0.05911145731806755,-0.016566181555390358,-0.016869811341166496,-0.0012275837361812592,-0.005079715978354216,0.008362085558474064,0.01609271951019764,-0.03877022862434387,-0.008462314493954182,0.034820280969142914,-0.03125748410820961,-0.025523172691464424,0.0515577532351017,-0.014241169206798077,-0.03111089952290058,-0.012294416315853596,-0.0003330046311020851,-0.015016998164355755,0.0031332075595855713,-0.026022067293524742,-0.02865995280444622,0.024884311482310295,-0.019691869616508484,-0.043444279581308365,0.04289542883634567,-0.0025682253763079643,-0.049128469079732895,-0.023445656523108482,0.01494983397424221,-0.034778110682964325,-0.011080724187195301,-0.0053917840123176575,-0.04138771817088127,0.011260051280260086,-0.008375401608645916,-0.05317333713173866,0.026277733966708183,0.0017409096471965313,-0.057144492864608765,Right,0.9978695511817932,30.0,640.0,480.0
15,0.3049589693546295,0.6626288890838623,1.673831064863407e-07,0.36500275135040283,0.6159471273422241,2.3284872440854087e-05,0.4108654260635376,0.5497798919677734,-0.008504482917487621,0.4476391673088074,0.5054112076759338,-0.023007124662399292,0.4816511869430542,0.4688551425933838,-0.03765404224395752,0.37674859166145325,0.46139878034591675,-0.0045556058175861835,0.39343196153640747,0.36805862188339233,-0.03469548374414444,0.4323379695415497,0.3792744576931,-0.057814519852399826,0.4577012360095978,0.4098132848739624,-0.06982164084911346,0.3527051508426666,0.46507278084754944,-0.020675916224718094,0.3719312250614166,0.35747137665748596,-0.051815055310726166,0.4179399907588959,0.38545143604278564,-0.07172715663909912,0.4384494721889496,0.43007832765579224,-0.080318883061409,0.32857751846313477,0.4811680316925049,-0.038694415241479874,0.3466338515281677,0.3880258798599243,-0.06511108577251434,0.3943316340446472,0.414778470993042,-0.07256294786930084,0.41790318489074707,0.45547881722450256,-0.0721159502863884,0.3040792942047119,0.5070750713348389,-0.0572020523250103,0.3230955898761749,0.4410727024078369,-0.07797794044017792,0.3619062006473541,0.44555097818374634,-0.08219504356384277,0.3871573805809021,0.4673473834991455,-0.08117624372243881,-0.026714904233813286,0.0852695107460022,0.007518622558563948,0.00646442174911499,0.06509613990783691,0.01708146557211876,0.0331169031560421,0.04337436333298683,0.029971007257699966,0.056254155933856964,0.01935584284365177,0.04558594897389412,0.07254450768232346,-0.0024508945643901825,0.0577528215944767,0.014648878015577793,-0.0037655900232493877,0.023424429818987846,0.029976988211274147,-0.028973665088415146,0.01758401095867157,0.045823536813259125,-0.03282886743545532,0.007455469574779272,0.059089165180921555,-0.0167547557502985,-0.015620044432580471,-0.0011700527975335717,-0.0052317786030471325,0.008078254759311676,0.016239503398537636,-0.03919219970703125,-0.009787049144506454,0.03511030972003937,-0.03143489360809326,-0.025296526029706,0.05202372744679451,-0.014400324784219265,-0.030088363215327263,-0.012030771002173424,0.0006102302577346563,-0.015155582688748837,0.003616110421717167,-0.024367213249206543,-0.02938246726989746,0.024921488016843796,-0.018180936574935913,-0.04300062358379364,0.04283501207828522,-0.001043323427438736,-0.046223729848861694,-0.02291077747941017,0.01701565831899643,-0.03431323170661926,-0.011045876890420914,-0.003155900863930583,-0.04131942242383957,0.010983712039887905,-0.006728306412696838,-0.05254668369889259,0.026708360761404037,0.0032104598358273506,-0.056147534400224686,Right,0.9991233944892883,30.0,640.0,480.0
16,0.2994004487991333,0.6683664917945862,2.1183657850087911e-07,0.35820114612579346,0.6172097325325012,-0.0010598531225696206,0.4028472602367401,0.5495646595954895,-0.01141347922384739,0.4400680363178253,0.5051881670951843,-0.027505433186888695,0.4754025638103485,0.466124951839447,-0.04366693273186684,0.3653411865234375,0.45763999223709106,-0.007316827308386564,0.38255125284194946,0.365665078163147,-0.039176374673843384,0.42246127128601074,0.37749359011650085,-0.06332873553037643,0.44970086216926575,0.4086093306541443,-0.07583492249250412,0.34152260422706604,0.4639267027378082,-0.02338564023375511,0.36186686158180237,0.3599281907081604,-0.055712126195430756,0.4090688228607178,0.3879431486129761,-0.075824074447155,0.43149226903915405,0.43184173107147217,-0.08434123545885086,0.3180253803730011,0.48413148522377014,-0.041389577090740204,0.33606821298599243,0.3937802016735077,-0.06891357153654099,0.3847070336341858,0.4196728467941284,-0.07590433955192566,0.4100521206855774,0.45892947912216187,-0.07477837800979614,0.29443952441215515,0.5153568983078003,-0.05989562347531319,0.31397292017936707,0.45190921425819397,-0.08145753294229507,0.35392695665359497,0.4546585977077484,-0.0854656845331192,0.381107360124588,0.47345054149627686,-0.08383926004171371,-0.02377905510365963,0.08625870943069458,0.013459497131407261,0.007784320041537285,0.0642726719379425,0.020751331001520157,0.033475205302238464,0.04165669158101082,0.029957320541143417,0.056516293436288834,0.018787574023008347,0.04144930839538574,0.07299847900867462,-0.0045492984354496,0.04920973628759384,0.014069567434489727,-0.005689921788871288,0.022709714248776436,0.028701994568109512,-0.029893500730395317,0.01498360000550747,0.04428637772798538,-0.03314683958888054,0.00608016224578023,0.05824349820613861,-0.0182749442756176,-0.015369512140750885,-0.0010769362561404705,-0.005568676628172398,0.0074025834910571575,0.01583966240286827,-0.038426972925662994,-0.010777425020933151,0.034723326563835144,-0.030596671625971794,-0.02545633353292942,0.05231019854545593,-0.014238372445106506,-0.02827245369553566,-0.011415261775255203,0.0017191215883940458,-0.014618917368352413,0.0034533068537712097,-0.02295379899442196,-0.02953624725341797,0.024676790460944176,-0.01672368496656418,-0.04235708713531494,0.04306531324982643,-0.0008782809600234032,-0.04469319060444832,-0.021823788061738014,0.019248738884925842,-0.03208542615175247,-0.009945058263838291,-0.00011377944611012936,-0.04022868350148201,0.011445350013673306,-0.0045656561851501465,-0.051339227706193924,0.02835249714553356,0.004967146553099155,-0.05451390892267227,Right,0.9850770235061646,30.0,640.0,480.0
17,0.2909662425518036,0.6718001365661621,1.8810621327247645e-07,0.351995050907135,0.615986168384552,-0.00043921213364228606,0.39550119638442993,0.5485909581184387,-0.011599047109484673,0.431697279214859,0.5042363405227661,-0.02882309816777706,0.4675310552120209,0.46639466285705566,-0.04667435213923454,0.35811030864715576,0.45668819546699524,-0.008051621727645397,0.3743393123149872,0.36551886796951294,-0.040032487362623215,0.41337549686431885,0.37577736377716064,-0.06443352997303009,0.44111168384552,0.4051685333251953,-0.07747155427932739,0.3338431119918823,0.4658450782299042,-0.02523227408528328,0.3524011969566345,0.36249032616615295,-0.058422937989234924,0.3993779420852661,0.3905450999736786,-0.07918025553226471,0.42312461137771606,0.43374449014663696,-0.08819255232810974,0.3100309371948242,0.4898405075073242,-0.04409749060869217,0.3261944651603699,0.40039926767349243,-0.07294344156980515,0.374991238117218,0.4271409511566162,-0.0802721455693245,0.4014500379562378,0.4662272334098816,-0.07927384227514267,0.28657644987106323,0.5250501036643982,-0.06328756362199783,0.30230018496513367,0.4607503414154053,-0.08567190170288086,0.34160688519477844,0.4651775360107422,-0.08915697783231735,0.36870524287223816,0.48536691069602966,-0.08712755143642426,-0.022679287940263748,0.0856730043888092,0.020007489249110222,0.008433273062109947,0.06315940618515015,0.02445913292467594,0.033834345638751984,0.040273815393447876,0.029423411935567856,0.0557505339384079,0.017831217497587204,0.03310561925172806,0.07217951864004135,-0.005678087472915649,0.03389877825975418,0.014490938745439053,-0.006394487805664539,0.02221084013581276,0.028162462636828423,-0.03063587285578251,0.01329269353300333,0.043335847556591034,-0.03552422672510147,0.00313964462839067,0.05763822793960571,-0.02047489769756794,-0.018526626750826836,-0.001256328891031444,-0.0060679716989398,0.0077208103612065315,0.0141677875071764,-0.038909103721380234,-0.012556731700897217,0.03289838880300522,-0.03084118291735649,-0.028712477535009384,0.05176515877246857,-0.016025882214307785,-0.031041735783219337,-0.011123896576464176,0.002639713929966092,-0.014119128696620464,0.002281207824125886,-0.021609453484416008,-0.031155990436673164,0.023851610720157623,-0.015340521931648254,-0.043635398149490356,0.04169797524809837,0.0003518611192703247,-0.04683449864387512,-0.021906694397330284,0.021210582926869392,-0.03043532557785511,-0.011988642625510693,0.0019124760292470455,-0.04016799107193947,0.008644137531518936,-0.002301526488736272,-0.05215541645884514,0.024959634989500046,0.007772986777126789,-0.05472937598824501,Right,0.9994906187057495,30.0,640.0,480.0
18,0.2737208604812622,0.6843319535255432,2.508899683562049e-07,0.3361172676086426,0.6213832497596741,0.000850832904689014,0.37685009837150574,0.5492959022521973,-0.010956142097711563,0.41275930404663086,0.5034700036048889,-0.028700975701212883,0.44983935356140137,0.4662633538246155,-0.04648152366280556,0.3296906352043152,0.45636674761772156,-0.01047532632946968,0.34946584701538086,0.3682376742362976,-0.04244627058506012,0.39420101046562195,0.37575453519821167,-0.06603309512138367,0.4259549677371979,0.4016852378845215,-0.07912101596593857,0.3032551407814026,0.46885451674461365,-0.02894200012087822,0.32686108350753784,0.3719741702079773,-0.0628027394413948,0.37885186076164246,0.4000828266143799,-0.0826253667473793,0.4042406678199768,0.43942734599113464,-0.09142521023750305,0.2819805145263672,0.4986584782600403,-0.04885420203208923,0.3040514886379242,0.41668209433555603,-0.07895900309085846,0.3579810559749603,0.4387046694755554,-0.08646387606859207,0.38678789138793945,0.47031471133232117,-0.0859108716249466,0.26495444774627686,0.5421870946884155,-0.06880448758602142,0.2879249155521393,0.48447105288505554,-0.09117235988378525,0.3285822868347168,0.4887852072715759,-0.09408652782440186,0.3540116548538208,0.5056453347206116,-0.09204956889152527,-0.013718144036829472,0.08821862190961838,0.02425069734454155,0.013473405502736568,0.06249057501554489,0.028728002682328224,0.0380244143307209,0.03739646077156067,0.029336757957935333,0.058850593864917755,0.013215494342148304,0.028772829100489616,0.07300493121147156,-0.00906001403927803,0.028340259566903114,0.013340611942112446,-0.008749180473387241,0.02268795110285282,0.02767663076519966,-0.032098717987537384,0.013506247662007809,0.04556107148528099,-0.03690044954419136,0.004250099882483482,0.06302785128355026,-0.02501405030488968,-0.012958974577486515,-0.00199884083122015,-0.0058794473297894,0.007275070995092392,0.01499711163341999,-0.037492431700229645,-0.014284311793744564,0.03579197824001312,-0.029377035796642303,-0.026380594819784164,0.056257035583257675,-0.017282068729400635,-0.023409448564052582,-0.009857160970568657,0.004148535430431366,-0.014757475815713406,0.005245549604296684,-0.018305525183677673,-0.03186974674463272,0.029574019834399223,-0.013811830431222916,-0.04092583432793617,0.04774679243564606,-0.001968719996511936,-0.0433056578040123,-0.018559038639068604,0.024959074333310127,-0.030543208122253418,-0.005015011876821518,0.006821734830737114,-0.0396859236061573,0.01677372120320797,0.003137564519420266,-0.04749089106917381,0.030093666166067123,0.010491408407688141,-0.046266499906778336,Right,0.9995465874671936,30.0,640.0,480.0
19,0.26173701882362366,0.6904987096786499,1.7188665424328065e-07,0.3268015384674072,0.6227494478225708,0.0050331116653978825,0.3676510751247406,0.5526237487792969,-0.007407128810882568,0.40127262473106384,0.5090239644050598,-0.026659654453396797,0.43854886293411255,0.4687226712703705,-0.045384831726551056,0.31337839365005493,0.45086562633514404,-0.009708673693239689,0.33484572172164917,0.36695846915245056,-0.04063940793275833,0.38254237174987793,0.3805462718009949,-0.061787500977516174,0.4123375415802002,0.4114925265312195,-0.07270773500204086,0.2876083552837372,0.46694251894950867,-0.030278602614998817,0.3177483379840851,0.38084888458251953,-0.060441382229328156,0.3714350163936615,0.41258734464645386,-0.07585658878087997,0.39306482672691345,0.4514881372451782,-0.08259421586990356,0.2693065106868744,0.5011023879051208,-0.051861852407455444,0.29876506328582764,0.4283958077430725,-0.07945183664560318,0.35435447096824646,0.4543987512588501,-0.08222068101167679,0.3801593780517578,0.48816272616386414,-0.07911884039640427,0.25828343629837036,0.5498778820037842,-0.07322539389133453,0.2878924608230591,0.4952221214771271,-0.09387905150651932,0.3302915394306183,0.5072996020317078,-0.09266730397939682,0.3527878522872925,0.532176673412323,-0.08758924901485443,-0.012500777840614319,0.08857734501361847,0.0341188870370388,0.013652166351675987,0.06078363209962845,0.035471294075250626,0.03721664845943451,0.036782070994377136,0.03340103477239609,0.058141279965639114,0.015041752718389034,0.023801002651453018,0.07061377912759781,-0.006215693429112434,0.014653203077614307,0.010572225786745548,-0.011081798002123833,0.021807920187711716,0.026093333959579468,-0.033003102988004684,0.010074096731841564,0.04406172037124634,-0.03432278335094452,0.005730893462896347,0.05913205072283745,-0.020512288436293602,-0.00620244862511754,-0.0024076453410089016,-0.00617738114669919,0.005583116784691811,0.0156340841203928,-0.03408242389559746,-0.0148081099614501,0.03735356405377388,-0.023239031434059143,-0.02026999741792679,0.052517566829919815,-0.010339436121284962,-0.011740951798856258,-0.008766266517341137,0.0053682406432926655,-0.014103958383202553,0.009309981018304825,-0.013801519758999348,-0.02969198301434517,0.0313744880259037,-0.007567031309008598,-0.03374117612838745,0.04732910543680191,0.005752037279307842,-0.028773324564099312,-0.014368101954460144,0.02776345983147621,-0.0281264316290617,0.0010171036701649427,0.011261076666414738,-0.035489752888679504,0.021974213421344757,0.00892140343785286,-0.0383654423058033,0.03421635553240776,0.020732995122671127,-0.03386733680963516,Right,0.9995487332344055,30.0,640.0,480.0
20,0.2561250329017639,0.7020075917243958,1.4862398245441e-07,0.32474055886268616,0.6272954344749451,0.009194018319249153,0.3640102744102478,0.5552170276641846,-0.0014138558181002736,0.39755088090896606,0.5107504725456238,-0.01994037628173828,0.43170052766799927,0.46761026978492737,-0.03810413181781769,0.30273354053497314,0.4552634358406067,-0.006691476330161095,0.32730239629745483,0.3698173761367798,-0.03948693722486496,0.3756777346134186,0.3835671544075012,-0.06261847913265228,0.40729135274887085,0.4146812856197357,-0.0746394544839859,0.27809450030326843,0.4731413424015045,-0.02941761538386345,0.31396540999412537,0.392171174287796,-0.06084570661187172,0.36837589740753174,0.424744188785553,-0.07660313695669174,0.3915979862213135,0.4648052453994751,-0.08346390724182129,0.262398362159729,0.5102823376655579,-0.05312943458557129,0.2950214147567749,0.43998897075653076,-0.08103782683610916,0.34983333945274353,0.46529391407966614,-0.08316446095705032,0.37687963247299194,0.5005537271499634,-0.07958529889583588,0.255296915769577,0.5611398220062256,-0.07655256986618042,0.28499099612236023,0.5114845037460327,-0.09684551507234573,0.32664114236831665,0.5207517147064209,-0.09566890448331833,0.3509751558303833,0.544044017791748,-0.09058798849582672,-0.011294125579297543,0.08705039322376251,0.03875843062996864,0.013612121343612671,0.05822721868753433,0.04063890874385834,0.03791302442550659,0.03367641568183899,0.03563525900244713,0.05852189660072327,0.012861174531280994,0.02356467768549919,0.06996102631092072,-0.009339092299342155,0.009829364717006683,0.009877984412014484,-0.012290989980101585,0.022482991218566895,0.02575806900858879,-0.03360884264111519,0.009957972913980484,0.04404010623693466,-0.03462149202823639,0.005843832157552242,0.060364652425050735,-0.02091969922184944,-0.003947021905332804,-0.003350574988871813,-0.00609955657273531,0.0053598470985889435,0.017447520047426224,-0.032346274703741074,-0.014798655174672604,0.03977539762854576,-0.02117811143398285,-0.017571471631526947,0.054038155823946,-0.008236686699092388,-0.007586206775158644,-0.007939275354146957,0.006129381712526083,-0.014434226788580418,0.011259934864938259,-0.012080773711204529,-0.029745403677225113,0.032310374081134796,-0.006241597235202789,-0.031293220818042755,0.04770667478442192,0.007899116724729538,-0.02376372739672661,-0.012091180309653282,0.028882037848234177,-0.02683885768055916,0.0032649815548211336,0.013903997838497162,-0.03444250673055649,0.02388104237616062,0.01094125397503376,-0.036195799708366394,0.03579661250114441,0.022162623703479767,-0.029895033687353134,Right,0.9991012215614319,30.0,640.0,480.0
