frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.944171667098999,0.943960964679718,-7.477269150513166e-07,0.8415111899375916,0.8385285139083862,0.0009486200870014727,0.8170852661132812,0.7197262644767761,-0.011034030467271805,0.7943799495697021,0.6450731158256531,-0.027829481288790703,0.775066614151001,0.5868468880653381,-0.047155190259218216,0.9683510661125183,0.5975705981254578,-0.02506454847753048,0.8603699207305908,0.5281521677970886,-0.06729411333799362,0.7775331139564514,0.5070164799690247,-0.10192298889160156,0.7112827897071838,0.5047562718391418,-0.12409235537052155,0.9895482063293457,0.6206725835800171,-0.049595702439546585,0.8602595329284668,0.5268529057502747,-0.09136612713336945,0.7668226361274719,0.5073843598365784,-0.121291384100914,0.6954022645950317,0.4988015592098236,-0.14189369976520538,0.9870373606681824,0.6696066856384277,-0.07497265189886093,0.861477792263031,0.5657843947410583,-0.11975730210542679,0.7707754373550415,0.5400611758232117,-0.1373971402645111,0.7027167081832886,0.5270583629608154,-0.1448996663093567,0.954935610294342,0.7379323244094849,-0.09934429824352264,0.8549804091453552,0.6505873799324036,-0.139524444937706,0.7866891026496887,0.6174582839012146,-0.15143103897571564,0.7352465987205505,0.5987981557846069,-0.1551225483417511,-0.021351495757699013,0.07898678630590439,0.031406987458467484,-0.03015066497027874,0.05397520959377289,0.03871244192123413,-0.03736277297139168,0.02483307011425495,0.03300972655415535,-0.048349685966968536,0.002844465896487236,0.020489372313022614,-0.05426163226366043,-0.01170611847192049,0.005431822035461664,0.000684024766087532,-0.010996770113706589,0.023828865960240364,-0.027056338265538216,-0.021273721009492874,0.01724790595471859,-0.05255664512515068,-0.029257524758577347,0.022417251020669937,-0.08129199594259262,-0.030254056677222252,0.02115560881793499,0.003313961438834667,-0.004106031730771065,0.005104237236082554,-0.02735668234527111,-0.024222226813435555,0.00016525032697245479,-0.054459042847156525,-0.030530178919434547,0.004596184939146042,-0.08517605066299438,-0.03626810759305954,0.018850870430469513,-0.0006100317114032805,0.0060258898884058,-0.014939951710402966,-0.024173278361558914,-0.013894880190491676,-0.015176106244325638,-0.05268862470984459,-0.024391891434788704,-0.006869145203381777,-0.08181795477867126,-0.027858784422278404,0.00691890437155962,-0.010992530733346939,0.023811545222997665,-0.024508299306035042,-0.03009837307035923,0.009087661281228065,-0.02495420165359974,-0.05180889740586281,-0.007290855515748262,-0.018100036308169365,-0.07299401611089706,-0.011299313977360725,-0.007386841345578432,Right,0.9936482310295105,30.0,640.0,480.0
1,0.9515188932418823,0.9600014090538025,-8.127164505822293e-07,0.8495219945907593,0.8326707482337952,0.01257255021482706,0.8129767775535583,0.7157593369483948,0.00730034289881587,0.7768627405166626,0.6394385099411011,-0.007697352208197117,0.7439762353897095,0.5789971351623535,-0.024676235392689705,0.9469593167304993,0.6162708401679993,0.014008092693984509,0.8511796593666077,0.5368291139602661,-0.023675424978137016,0.7757652401924133,0.5054095983505249,-0.060822777450084686,0.7082365155220032,0.49228033423423767,-0.08479321002960205,0.9690915942192078,0.6309471130371094,-0.014108218252658844,0.8505377173423767,0.5308310389518738,-0.04626096040010452,0.7631669640541077,0.5057626962661743,-0.07959771901369095,0.69437575340271,0.491405189037323,-0.10422205179929733,0.9710268974304199,0.6675605177879333,-0.04485879838466644,0.8549506068229675,0.563278317451477,-0.07939684391021729,0.7672206163406372,0.5337361097335815,-0.10389423370361328,0.6990009546279907,0.5160269141197205,-0.11871363967657089,0.9437792301177979,0.7204669117927551,-0.07451217621564865,0.8469560146331787,0.6400503516197205,-0.10448911041021347,0.7840731739997864,0.6036593914031982,-0.11988429725170135,0.7343623638153076,0.5788955092430115,-0.12888583540916443,-0.016361795365810394,0.08266006410121918,0.020526019856333733,-0.02831731177866459,0.05504334717988968,0.03305456042289734,-0.038697849959135056,0.029579652473330498,0.03455144539475441,-0.05076362192630768,0.0033456943929195404,0.029010241851210594,-0.06219803914427757,-0.014891629107296467,0.0250734630972147,-0.0017698132432997227,-0.00862264633178711,0.02573125995695591,-0.026122217997908592,-0.02420935407280922,0.018184736371040344,-0.050969693809747696,-0.032041702419519424,0.019983308389782906,-0.08069627732038498,-0.03635287284851074,0.013464047573506832,0.003113466314971447,-0.004176119342446327,0.005641809664666653,-0.025163209065794945,-0.027772214263677597,-0.001223755069077015,-0.05539197474718094,-0.03180188685655594,0.0018045256147161126,-0.08205907046794891,-0.038938842713832855,0.011182417161762714,0.0015859580598771572,0.004002753645181656,-0.017349863424897194,-0.022180533036589622,-0.013437452726066113,-0.0171186625957489,-0.05307168513536453,-0.02651558443903923,-0.012339945882558823,-0.07753576338291168,-0.03354387357831001,-0.0027586733922362328,-0.0070772236213088036,0.020529087632894516,-0.030999841168522835,-0.028393579646945,0.006384394131600857,-0.03046835958957672,-0.04958004504442215,-0.0121808722615242,-0.025429125875234604,-0.0676804929971695,-0.017429746687412262,-0.019330866634845734,Right,0.9985804557800293,30.0,640.0,480.0
2,0.9442768692970276,0.928837239742279,-7.343950869653781e-07,0.8431678414344788,0.8041301369667053,0.005370258819311857,0.8069658875465393,0.682904064655304,-0.002169473795220256,0.7700570225715637,0.6015625596046448,-0.016124358400702477,0.7409933805465698,0.5401585698127747,-0.030339593067765236,0.9619550108909607,0.5742859840393066,-0.00013294156815391034,0.8435580134391785,0.49992984533309937,-0.032514788210392,0.7594591975212097,0.4773523807525635,-0.06335221976041794,0.6922742128372192,0.4678957760334015,-0.08414610475301743,0.9803488850593567,0.5853407382965088,-0.02183343656361103,0.841974675655365,0.49044811725616455,-0.0514322891831398,0.7506769895553589,0.467502623796463,-0.07756973803043365,0.6785174012184143,0.45328253507614136,-0.09791920334100723,0.9739325046539307,0.6205993890762329,-0.04528893157839775,0.8411805629730225,0.5209776163101196,-0.07874316722154617,0.7538029551506042,0.49471282958984375,-0.09427367150783539,0.6861113905906677,0.478090763092041,-0.10324033349752426,0.9376437067985535,0.6726292967796326,-0.06811029464006424,0.8343430757522583,0.5946232080459595,-0.09836246073246002,0.7682740688323975,0.5622392892837524,-0.10905936360359192,0.7169669270515442,0.5408714413642883,-0.11437589675188065,-0.01835186406970024,0.07927978783845901,0.02218477427959442,-0.0269667636603117,0.055520594120025635,0.034331243485212326,-0.03585905581712723,0.02963678166270256,0.03534325957298279,-0.04828983172774315,0.005180493928492069,0.03069196082651615,-0.058895617723464966,-0.011865917593240738,0.025841638445854187,-0.0011321688070893288,-0.00762728089466691,0.024709032848477364,-0.0254901722073555,-0.019621307030320168,0.01882196217775345,-0.05049692466855049,-0.026874378323554993,0.02412053756415844,-0.0787796750664711,-0.028543200343847275,0.019211042672395706,0.0033058165572583675,-0.003970233257859945,0.003925950266420841,-0.025071846321225166,-0.022974571213126183,-0.001162148080766201,-0.05531266704201698,-0.028497667983174324,0.003932045307010412,-0.08161240816116333,-0.0360347181558609,0.014159644022583961,3.1602816306985915e-05,0.003120391396805644,-0.016765082255005836,-0.021976418793201447,-0.012276513502001762,-0.01658061519265175,-0.05260681360960007,-0.02177090384066105,-0.0070632523857057095,-0.07752800732851028,-0.02994966134428978,0.006561259273439646,-0.009836307726800442,0.02031560055911541,-0.027619456872344017,-0.029451364651322365,0.0066246092319488525,-0.028117483481764793,-0.05000649765133858,-0.009502017870545387,-0.021984362974762917,-0.06926622241735458,-0.013745958916842937,-0.009743922390043736,Right,0.9911999106407166,30.0,640.0,480.0
3,0.9455578327178955,0.9280572533607483,-8.449981692137953e-07,0.8408047556877136,0.796661376953125,0.01039581187069416,0.8034105896949768,0.6775325536727905,0.003284838981926441,0.7671850323677063,0.5936194658279419,-0.011079634539783001,0.7301639914512634,0.5323609113693237,-0.02699136920273304,0.9578211903572083,0.5713335275650024,0.0009686662233434618,0.837422251701355,0.49974530935287476,-0.029788348823785782,0.755129337310791,0.47809141874313354,-0.060466453433036804,0.6871654987335205,0.46389836072921753,-0.08165909349918365,0.9779825210571289,0.580750584602356,-0.02211044356226921,0.836826741695404,0.4863550662994385,-0.050538718700408936,0.7466074824333191,0.46494102478027344,-0.07641741633415222,0.6724230647087097,0.4523496627807617,-0.0964662954211235,0.9710142612457275,0.6146963238716125,-0.045779697597026825,0.8324848413467407,0.5198278427124023,-0.07538770884275436,0.747859001159668,0.4943546950817108,-0.09027707576751709,0.680995762348175,0.4772711396217346,-0.09967121481895447,0.9333823919296265,0.6633027791976929,-0.06850115954875946,0.8277552723884583,0.5936276912689209,-0.09473336488008499,0.7634604573249817,0.564583420753479,-0.10464213043451309,0.7122583985328674,0.5446890592575073,-0.10997236520051956,-0.016921058297157288,0.08032366633415222,0.020962471142411232,-0.026532603427767754,0.054847948253154755,0.03447359800338745,-0.03541923314332962,0.029294079169631004,0.036102090030908585,-0.048006828874349594,0.005713024642318487,0.03176489472389221,-0.058939408510923386,-0.013464070856571198,0.027708841487765312,-0.0008173615206032991,-0.0068190740421414375,0.024360381066799164,-0.02680100128054619,-0.017656974494457245,0.017907891422510147,-0.050656478852033615,-0.024467378854751587,0.02456631138920784,-0.07963339239358902,-0.02665804699063301,0.021619023755192757,0.003536299802362919,-0.0032727904617786407,0.004018446896225214,-0.024460086598992348,-0.02263103984296322,0.0006776294321753085,-0.05578652769327164,-0.027188071981072426,0.004592358134686947,-0.0802396684885025,-0.033531758934259415,0.015630854293704033,0.00113578955642879,0.002412936417385936,-0.01624523662030697,-0.023454194888472557,-0.011640314944088459,-0.013323649764060974,-0.053313855081796646,-0.021209362894296646,-0.004891067277640104,-0.07640986144542694,-0.029685433954000473,0.010156416334211826,-0.009474189952015877,0.017273442819714546,-0.027812901884317398,-0.029850298538804054,0.005853414069861174,-0.025389306247234344,-0.04902293533086777,-0.00846280436962843,-0.018305189907550812,-0.0688912570476532,-0.012941485270857811,-0.010900147259235382,Right,0.9952735900878906,30.0,640.0,480.0
4,0.9451515078544617,0.9230051040649414,-8.386547278860235e-07,0.8410566449165344,0.7880116105079651,0.013674410060048103,0.8005656003952026,0.6699472069740295,0.006635073106735945,0.7605453133583069,0.5871624946594238,-0.008471835404634476,0.7198231816291809,0.5268300771713257,-0.02544233202934265,0.9560950398445129,0.5601522922515869,0.005263159982860088,0.8320077061653137,0.48941895365715027,-0.024609316140413284,0.7497918605804443,0.4698278307914734,-0.055336013436317444,0.6828629970550537,0.45672011375427246,-0.0768074169754982,0.974663257598877,0.5718528032302856,-0.020105525851249695,0.8306620717048645,0.47734230756759644,-0.047895047813653946,0.7413520812988281,0.45961201190948486,-0.07439758628606796,0.6683627367019653,0.4500430226325989,-0.09494189918041229,0.967477560043335,0.608336865901947,-0.04584284871816635,0.8280792832374573,0.5118377208709717,-0.07440819591283798,0.7436362504959106,0.4874975085258484,-0.08884219825267792,0.6769359707832336,0.4715208411216736,-0.09817410260438919,0.9298645853996277,0.6600273251533508,-0.07043007761240005,0.8236867785453796,0.5862369537353516,-0.09577536582946777,0.759493350982666,0.5580040216445923,-0.10464944690465927,0.7086154222488403,0.5387398600578308,-0.10936105251312256,-0.01618901640176773,0.08151876926422119,0.020707331597805023,-0.026030881330370903,0.0556250624358654,0.0348680317401886,-0.03546097129583359,0.029897043481469154,0.03803317993879318,-0.049218323081731796,0.006165189668536186,0.035759538412094116,-0.06144654005765915,-0.01299191266298294,0.0353165902197361,-0.000518509594257921,-0.0076013607904314995,0.02523225173354149,-0.027170969173312187,-0.018533721566200256,0.019390063360333443,-0.05116337537765503,-0.024351157248020172,0.026765353977680206,-0.07984920591115952,-0.026446467265486717,0.023698780685663223,0.0035835523158311844,-0.0035418604966253042,0.004067732021212578,-0.02487378753721714,-0.023162441328167915,0.0012119341408833861,-0.056200314313173294,-0.02659236639738083,0.005539380945265293,-0.08050695061683655,-0.031768668442964554,0.01633671671152115,0.001233280054293573,0.002915825927630067,-0.01679515279829502,-0.023405760526657104,-0.011787351220846176,-0.01373137254267931,-0.05350447818636894,-0.02085569128394127,-0.004861253779381514,-0.07746536284685135,-0.029030196368694305,0.010471099056303501,-0.009509185329079628,0.01840733364224434,-0.028530027717351913,-0.030541222542524338,0.006063000299036503,-0.026118066161870956,-0.049765218049287796,-0.008179192431271076,-0.018700353801250458,-0.06940107047557831,-0.012117398902773857,-0.010116997174918652,Right,0.9966233968734741,30.0,640.0,480.0
5,0.9417661428451538,0.9029009342193604,-9.268176768273406e-07,0.8366765379905701,0.788048505783081,0.00023937883088365197,0.7934696078300476,0.6634054183959961,-0.00787865649908781,0.7531247138977051,0.5730903744697571,-0.019645480439066887,0.7117924690246582,0.5106253623962402,-0.031980000436306,0.9540902376174927,0.5466752648353577,-0.011147979646921158,0.8201749920845032,0.485217422246933,-0.038607385009527206,0.7369606494903564,0.4703789949417114,-0.06520497798919678,0.6726573705673218,0.45561540126800537,-0.08368109911680222,0.9770130515098572,0.5451819896697998,-0.025927558541297913,0.8255233764648438,0.46290361881256104,-0.05052509903907776,0.7363751530647278,0.44988369941711426,-0.0704638734459877,0.6636345386505127,0.44191133975982666,-0.0861477181315422,0.9721818566322327,0.5678767561912537,-0.04108208790421486,0.824722409248352,0.486982524394989,-0.06649411469697952,0.7412335872650146,0.4702848792076111,-0.07550479471683502,0.6743131279945374,0.4582492709159851,-0.08100706338882446,0.9372843503952026,0.6077893972396851,-0.056249670684337616,0.8179011344909668,0.5512452125549316,-0.07982952147722244,0.7500823736190796,0.5340936183929443,-0.08621899038553238,0.6950485706329346,0.5243768692016602,-0.08809462934732437,-0.013248462229967117,0.07504437863826752,0.02429051138460636,-0.02635311335325241,0.05604589730501175,0.035137731581926346,-0.03281187266111374,0.031191077083349228,0.03253850340843201,-0.046339381486177444,0.007634375244379044,0.025407694280147552,-0.05800935626029968,-0.009541818872094154,0.01415677834302187,-0.0037772906944155693,-0.00597287667915225,0.01999027281999588,-0.029291650280356407,-0.011069766245782375,0.0133297648280859,-0.050441063940525055,-0.016070814803242683,0.021716266870498657,-0.07791290432214737,-0.019269898533821106,0.019833028316497803,0.002592377131804824,-0.0030132061801850796,0.003965003881603479,-0.024198317900300026,-0.01687278226017952,-0.0016582501120865345,-0.053156331181526184,-0.020866461098194122,0.004834725521504879,-0.07553073018789291,-0.02569422498345375,0.015579508617520332,0.001973063452169299,0.0008051169570535421,-0.014058592729270458,-0.020078144967556,-0.008826295845210552,-0.011010185815393925,-0.04939767345786095,-0.016803955659270287,-0.0013897559838369489,-0.0713215172290802,-0.022788356989622116,0.015555010177195072,-0.00690787797793746,0.01644057407975197,-0.020590635016560555,-0.026183543726801872,0.00745520181953907,-0.019341519102454185,-0.04714919254183769,-0.005438748747110367,-0.012408062815666199,-0.06730479747056961,-0.007999973371624947,-0.0019123756792396307,Right,0.9655992984771729,30.0,640.0,480.0
6,0.9422651529312134,0.8912544846534729,-9.150780329036934e-07,0.8288021683692932,0.7610679268836975,0.01786910928785801,0.7879781126976013,0.6355871558189392,0.016351627185940742,0.7494839429855347,0.5559144616127014,0.005724943242967129,0.7103372812271118,0.4989205598831177,-0.0072032734751701355,0.9507178664207458,0.5018569231033325,0.01620618999004364,0.8183261156082153,0.45389077067375183,-0.00720711424946785,0.7346027493476868,0.443782776594162,-0.034689921885728836,0.6701176166534424,0.43337756395339966,-0.05536313354969025,0.9674646258354187,0.5173453092575073,-0.011581780388951302,0.8173597455024719,0.44808781147003174,-0.03204329311847687,0.7273669838905334,0.4362186789512634,-0.05614118650555611,0.6551861763000488,0.4275001287460327,-0.07615976780653,0.9581036567687988,0.5587416291236877,-0.039997708052396774,0.8137561678886414,0.4827713072299957,-0.06674522906541824,0.7268099784851074,0.46235188841819763,-0.08157682418823242,0.6586657762527466,0.4450652599334717,-0.09144851565361023,0.919457197189331,0.617405116558075,-0.06707820296287537,0.8033617734909058,0.5554912090301514,-0.0940641313791275,0.7364811897277832,0.5326235890388489,-0.10440493375062943,0.683242917060852,0.5151461958885193,-0.10962522774934769,-0.013537879101932049,0.08084411919116974,0.018707910552620888,-0.02558688074350357,0.05549711361527443,0.03378622606396675,-0.03390232473611832,0.029884211719036102,0.03764347732067108,-0.04774543642997742,0.008607261814177036,0.03529715538024902,-0.05724139139056206,-0.007434034254401922,0.03454726189374924,-0.0021571689285337925,-0.007015324663370848,0.025550371035933495,-0.027874764055013657,-0.015950843691825867,0.02024819143116474,-0.04973506182432175,-0.020572293549776077,0.02729105018079281,-0.07573854178190231,-0.02304813638329506,0.02333432249724865,0.0032750063110142946,-0.003996449522674084,0.004589328542351723,-0.02392943762242794,-0.019387951120734215,0.0017624379834160209,-0.053929563611745834,-0.02179427444934845,0.0058915517292916775,-0.0762968361377716,-0.02777203358709812,0.015730148181319237,0.0018394115613773465,0.003003107151016593,-0.017275821417570114,-0.02184959501028061,-0.008086866699159145,-0.013706703670322895,-0.051481958478689194,-0.016907459124922752,-0.007400214206427336,-0.07456527650356293,-0.025613322854042053,0.00960374716669321,-0.00783176813274622,0.019339799880981445,-0.02919582463800907,-0.02951967529952526,0.008622183464467525,-0.02689967304468155,-0.04969478398561478,-0.0035054748877882957,-0.020217206329107285,-0.06856422871351242,-0.00768941780552268,-0.010012082755565643,Right,0.9964718818664551,30.0,640.0,480.0
7,0.9320824146270752,0.8827610015869141,-9.336781090496515e-07,0.8206207156181335,0.7495240569114685,0.019167836755514145,0.7817782759666443,0.6259910464286804,0.01729869283735752,0.7425006628036499,0.5446010231971741,0.0057275970466434956,0.7033934593200684,0.48635852336883545,-0.008360214531421661,0.9437856674194336,0.5005121231079102,0.014927880838513374,0.8119944334030151,0.4494122564792633,-0.00909536425024271,0.7302982211112976,0.4433014988899231,-0.036358289420604706,0.6676023602485657,0.4384288191795349,-0.05655503273010254,0.9585438966751099,0.5149697661399841,-0.013216339983046055,0.8109994530677795,0.4421802759170532,-0.03601137176156044,0.722696840763092,0.4323415756225586,-0.06202906742691994,0.6502069234848022,0.42764610052108765,-0.08303634077310562,0.9483484625816345,0.555027961730957,-0.04146207123994827,0.8047667741775513,0.4775679111480713,-0.06832468509674072,0.7193058133125305,0.45848268270492554,-0.08437784761190414,0.6511620283126831,0.44374704360961914,-0.09516491740942001,0.910162091255188,0.6129191517829895,-0.0681799054145813,0.7963245511054993,0.5478522181510925,-0.09444114565849304,0.7291573882102966,0.5217735767364502,-0.10550147294998169,0.6751254200935364,0.5029030442237854,-0.11158283054828644,-0.015109372325241566,0.08079977333545685,0.02053849957883358,-0.024800440296530724,0.054405227303504944,0.03550479933619499,-0.03430180624127388,0.028321005403995514,0.03921867161989212,-0.048042457550764084,0.006293972954154015,0.037575799971818924,-0.05720556527376175,-0.010664654895663261,0.036785244941711426,-0.001104688853956759,-0.008134100586175919,0.025441186502575874,-0.02746235951781273,-0.016478130593895912,0.020552881062030792,-0.04996645823121071,-0.020564120262861252,0.028559884056448936,-0.0756068304181099,-0.020517069846391678,0.02658127434551716,0.003388115204870701,-0.0038925253320485353,0.004447139799594879,-0.02453473024070263,-0.019711535423994064,0.0012776687508448958,-0.05431312322616577,-0.021345073357224464,0.006215407978743315,-0.07728354632854462,-0.0261269249022007,0.017328724265098572,0.0018451306968927383,0.003651251085102558,-0.01706647127866745,-0.02310078591108322,-0.008775537833571434,-0.014117502607405186,-0.0531257800757885,-0.01684049889445305,-0.00675502372905612,-0.07726288586854935,-0.02493353933095932,0.009546984918415546,-0.009032086469233036,0.01972067542374134,-0.02938709780573845,-0.03140164166688919,0.008277728222310543,-0.026592234149575233,-0.05193992704153061,-0.004568338394165039,-0.01995139941573143,-0.0710064023733139,-0.009052421897649765,-0.009735725820064545,Right,0.9968156814575195,30.0,640.0,480.0
8,0.9287618398666382,0.8739579916000366,-9.417476576345507e-07,0.8149826526641846,0.7436777949333191,0.021570971235632896,0.7746258974075317,0.6206777095794678,0.02205660752952099,0.7347369194030762,0.5393806099891663,0.012434139847755432,0.6991002559661865,0.48117595911026,0.00038532415055669844,0.9382900595664978,0.493819922208786,0.022523261606693268,0.8071936368942261,0.44692713022232056,0.0009444949682801962,0.7247622609138489,0.43897488713264465,-0.026237359270453453,0.660936176776886,0.42989039421081543,-0.04646020382642746,0.9508110284805298,0.5053092241287231,-0.005537503398954868,0.8053624629974365,0.43557560443878174,-0.023544203490018845,0.7175776362419128,0.42461854219436646,-0.047692641615867615,0.6460614204406738,0.4161837697029114,-0.06796210259199142,0.9389410614967346,0.5412059426307678,-0.03386721387505531,0.7970406413078308,0.46874260902404785,-0.056854475289583206,0.7121638059616089,0.4489697813987732,-0.07181119918823242,0.643960177898407,0.43159860372543335,-0.08241885155439377,0.8998454213142395,0.5947098731994629,-0.06067401170730591,0.7854284644126892,0.5348175764083862,-0.08187910914421082,0.7194406390190125,0.511836051940918,-0.09021279215812683,0.6655666828155518,0.4946133494377136,-0.09492797404527664,-0.014392143115401268,0.081163190305233,0.017409784719347954,-0.02459711953997612,0.056094344705343246,0.033502187579870224,-0.03409827873110771,0.030271418392658234,0.03774457797408104,-0.04820935055613518,0.007497621700167656,0.03717730939388275,-0.05593280494213104,-0.008806084282696247,0.035352855920791626,-0.001448208000510931,-0.007452279329299927,0.025415893644094467,-0.02708214335143566,-0.01506491657346487,0.0204530730843544,-0.04949716851115227,-0.01935536414384842,0.02726007252931595,-0.07614142447710037,-0.0200737826526165,0.025090398266911507,0.0033553612884134054,-0.004037948790937662,0.004846826661378145,-0.02389952354133129,-0.01894599199295044,0.0012638202169910073,-0.053823161870241165,-0.020511142909526825,0.005836358293890953,-0.07643583416938782,-0.026125412434339523,0.016301333904266357,0.0012374463258311152,0.00302927871234715,-0.01701446995139122,-0.023091984912753105,-0.007994754239916801,-0.01402957085520029,-0.05305886268615723,-0.01613158918917179,-0.007786516100168228,-0.07593198120594025,-0.02467409335076809,0.008391162380576134,-0.009805744513869286,0.01880003698170185,-0.029336564242839813,-0.03149089962244034,0.008292709477245808,-0.026477277278900146,-0.05248202010989189,-0.003821637947112322,-0.01917879469692707,-0.07102496922016144,-0.008511255495250225,-0.00913018174469471,Right,0.9962863922119141,30.0,640.0,480.0
9,0.9120041728019714,0.8428295254707336,-8.992464017865132e-07,0.7961689829826355,0.7216998934745789,0.0228035319596529,0.7586942315101624,0.6068678498268127,0.024044163525104523,0.7227862477302551,0.5256848931312561,0.014885131269693375,0.6885545253753662,0.46652328968048096,0.0028934630099684,0.9158861041069031,0.4694164991378784,0.023276589810848236,0.7822601199150085,0.4210188686847687,0.003847552929073572,0.6999884843826294,0.4132317304611206,-0.020492784678936005,0.6378962993621826,0.4030841588973999,-0.038681257516145706,0.9317757487297058,0.4784148633480072,-0.004813309758901596,0.781798243522644,0.4110247790813446,-0.020849112421274185,0.6933544874191284,0.40156298875808716,-0.04146575555205345,0.6237751841545105,0.3959072232246399,-0.059056296944618225,0.9218191504478455,0.5143628120422363,-0.03315737470984459,0.7766429781913757,0.44288232922554016,-0.05589856952428818,0.6913360357284546,0.4282340407371521,-0.06749771535396576,0.6250420212745667,0.4168814420700073,-0.07527389377355576,0.8842635154724121,0.5677141547203064,-0.05992493778467178,0.7686096429824829,0.5067464113235474,-0.08320659399032593,0.7018254399299622,0.4859418272972107,-0.0909736230969429,0.6478677988052368,0.4713061451911926,-0.09430637955665588,-0.012767886742949486,0.0819714218378067,0.016985464841127396,-0.02330087125301361,0.059610676020383835,0.032132457941770554,-0.03200625255703926,0.032296281307935715,0.038817115128040314,-0.0456080436706543,0.009899682365357876,0.042245928198099136,-0.05344787612557411,-0.007340123876929283,0.04424438998103142,-0.0015112649416550994,-0.007249879650771618,0.025806307792663574,-0.02800990641117096,-0.01505398377776146,0.021631358191370964,-0.05166296660900116,-0.020300883799791336,0.027404366061091423,-0.07735917717218399,-0.021779606118798256,0.022902416065335274,0.003361497540026903,-0.004562529735267162,0.004839438479393721,-0.02671515755355358,-0.01939297281205654,0.0017663788748905063,-0.055673424154520035,-0.020724115893244743,0.007521145045757294,-0.07794168591499329,-0.02547403983771801,0.017162149772047997,0.0006022622110322118,0.002912441734224558,-0.017606230452656746,-0.023929528892040253,-0.008280130103230476,-0.014599966816604137,-0.05449356511235237,-0.014474339783191681,-0.006980028003454208,-0.0769258439540863,-0.02103552222251892,0.008785082027316093,-0.010223988443613052,0.019888829439878464,-0.029357582330703735,-0.03160928189754486,0.008939242921769619,-0.027458123862743378,-0.05236801132559776,-0.0035432795993983746,-0.021677250042557716,-0.07187896966934204,-0.006729415152221918,-0.00953535083681345,Right,0.9944217205047607,30.0,640.0,480.0
