frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.5904802083969116,0.7709863185882568,2.0820174029267946e-07,0.6058359742164612,0.6471890211105347,0.03381175175309181,0.5906720757484436,0.5639616847038269,0.04598582908511162,0.54728102684021,0.5107121467590332,0.052825070917606354,0.5082752108573914,0.49096715450286865,0.05661769583821297,0.551776111125946,0.5131964087486267,0.023192336782813072,0.4795067012310028,0.42701292037963867,0.031432170420885086,0.442767858505249,0.39041024446487427,0.03694358095526695,0.4158788323402405,0.3656667470932007,0.041328005492687225,0.5081489086151123,0.5514020323753357,0.00653616338968277,0.43986305594444275,0.45206600427627563,0.018856825307011604,0.4063950181007385,0.40791961550712585,0.02400875650346279,0.38457679748535156,0.37712913751602173,0.026325302198529243,0.4738234877586365,0.598198652267456,-0.006431161891669035,0.4159535765647888,0.5029438734054565,0.007992262952029705,0.3874596059322357,0.4555065929889679,0.012251029722392559,0.36856281757354736,0.4208693504333496,0.011686106212437153,0.4470861554145813,0.6503667831420898,-0.016189131885766983,0.4047032296657562,0.5683722496032715,-0.0025939783081412315,0.38806164264678955,0.5264874696731567,0.008435440249741077,0.3768300414085388,0.4897666573524475,0.015593374148011208,0.04659576341509819,0.07904256135225296,0.04786715656518936,0.053398989140987396,0.03897649049758911,0.04415455833077431,0.047466542571783066,0.006045142188668251,0.04197924584150314,0.026981541886925697,-0.014482034370303154,0.03374677896499634,0.004204476252198219,-0.020992357283830643,0.022135961800813675,0.021196231245994568,-0.017632242292165756,-0.00027221295749768615,-0.0026442203670740128,-0.04492567852139473,-0.0013633453054353595,-0.02057640627026558,-0.05806325003504753,0.016559109091758728,-0.03536493331193924,-0.06914980709552765,0.0382518507540226,0.00083438481669873,-0.003942359238862991,-0.0031947148963809013,-0.026543371379375458,-0.036036841571331024,-0.0020615020766854286,-0.04164490848779678,-0.05068500339984894,0.020305607467889786,-0.054810136556625366,-0.06723013520240784,0.04501258581876755,-0.015481832437217236,0.011989681981503963,-0.0012668600538745522,-0.037928543984889984,-0.01767604798078537,0.006774920970201492,-0.05188274383544922,-0.03420744836330414,0.022303905338048935,-0.05910084396600723,-0.047961801290512085,0.04641979932785034,-0.026365328580141068,0.034560009837150574,0.012053020298480988,-0.04045528173446655,0.01049828715622425,0.016223516315221786,-0.05088268965482712,-0.00958162359893322,0.025957182049751282,-0.05355622619390488,-0.023373117670416832,0.037714771926403046,Right,0.9934126138687134,30.0,640.0,480.0
11,0.5886358618736267,0.7614650726318359,2.3724285824755498e-07,0.602982759475708,0.6361238956451416,0.02729356475174427,0.5835966467857361,0.5503233671188354,0.037394631654024124,0.5359328389167786,0.4974891245365143,0.043354157358407974,0.49551206827163696,0.4778263568878174,0.046954136341810226,0.5532964468002319,0.5084568858146667,0.01770738884806633,0.4837956130504608,0.42326873540878296,0.02387320064008236,0.4486360251903534,0.387175977230072,0.027736593037843704,0.4218013882637024,0.3635674715042114,0.03092736005783081,0.5082631707191467,0.545979917049408,0.00338405161164701,0.4414502680301666,0.4477200508117676,0.012897093780338764,0.4086005687713623,0.40197986364364624,0.01621825620532036,0.38681185245513916,0.37224259972572327,0.017394987866282463,0.4722210764884949,0.5911813974380493,-0.007833248935639858,0.4170513153076172,0.49440625309944153,0.003391687059774995,0.3909485340118408,0.4464140236377716,0.005475369282066822,0.3732573390007019,0.4135332703590393,0.0039286804385483265,0.44385644793510437,0.6405144929885864,-0.016228696331381798,0.40355384349823,0.5579359531402588,-0.006304505746811628,0.38677388429641724,0.515860915184021,0.0020171157084405422,0.374750554561615,0.4801865220069885,0.007564122788608074,0.04424361512064934,0.07599125802516937,0.05305703729391098,0.051190294325351715,0.03543996065855026,0.045893821865320206,0.04421383887529373,0.0029018614441156387,0.04190057888627052,0.021502474322915077,-0.015052980743348598,0.027130546048283577,-0.0007902150973677635,-0.020816568285226822,0.012684745714068413,0.02115631476044655,-0.016160733997821808,-0.0012432124931365252,-0.00096910260617733,-0.04241387918591499,-0.002191627398133278,-0.018483435735106468,-0.05646146833896637,0.015615902841091156,-0.03119957447052002,-0.06533651053905487,0.03750523924827576,0.0005188466748222709,-0.0035342553164809942,-0.0031354762613773346,-0.025671254843473434,-0.035551488399505615,-0.0014811429427936673,-0.04048478230834007,-0.049873046576976776,0.018487129360437393,-0.051747098565101624,-0.06690725684165955,0.04483130946755409,-0.014971410855650902,0.01132050808519125,-0.0003736277867574245,-0.03750794380903244,-0.01768137514591217,0.006396664772182703,-0.04793935641646385,-0.03401554748415947,0.022910404950380325,-0.05485405772924423,-0.04726998135447502,0.04563481733202934,-0.02660680189728737,0.031551577150821686,0.012752603739500046,-0.0408235564827919,0.00853080302476883,0.016908511519432068,-0.050290532410144806,-0.010440833866596222,0.02628162130713463,-0.05296255648136139,-0.023787999525666237,0.03523529693484306,Right,0.9930706024169922,30.0,640.0,480.0
12,0.5872435569763184,0.7589084506034851,2.435218391383387e-07,0.6048521995544434,0.6403217315673828,0.02490786463022232,0.5884233117103577,0.5557955503463745,0.03477628901600838,0.5464673042297363,0.5003769993782043,0.04076102375984192,0.5089854598045349,0.4751656651496887,0.04434213787317276,0.5503894090652466,0.5074104070663452,0.015932483598589897,0.48391008377075195,0.4211985766887665,0.020130563527345657,0.4491561949253082,0.3840009868144989,0.021754125133156776,0.4218142628669739,0.359230101108551,0.02347225695848465,0.5066167712211609,0.5422789454460144,0.0024358457885682583,0.44234299659729004,0.44477948546409607,0.011016088537871838,0.40820422768592834,0.39761054515838623,0.012855596840381622,0.38488996028900146,0.3674301207065582,0.012832796201109886,0.4713764786720276,0.5872457027435303,-0.008243478834629059,0.41837334632873535,0.49201521277427673,0.0014379899948835373,0.3918549120426178,0.44304728507995605,0.002097533317282796,0.37359127402305603,0.4099869430065155,-0.00026377258473075926,0.4435073733329773,0.6377561092376709,-0.016323119401931763,0.4056233763694763,0.5563374757766724,-0.008553042076528072,0.38903793692588806,0.5143833160400391,-0.0015576875302940607,0.37699103355407715,0.4784291684627533,0.0032877284102141857,0.044397834688425064,0.07686767727136612,0.04663705453276634,0.05146568641066551,0.036973439157009125,0.04121897369623184,0.04559093341231346,0.005140760913491249,0.040862031280994415,0.024733735248446465,-0.013210894539952278,0.03263388201594353,0.0038080373778939247,-0.02186260186135769,0.0223174300044775,0.020295243710279465,-0.015274126082658768,-0.0002798961941152811,-0.0006295423954725266,-0.04181739687919617,-0.0015316513599827886,-0.0187833309173584,-0.056168753653764725,0.014972414821386337,-0.032127074897289276,-0.0650930106639862,0.03387652710080147,0.0003947131335735321,-0.0036554746329784393,-0.002236252883449197,-0.025095254182815552,-0.034723911434412,-0.002194343600422144,-0.04080939292907715,-0.049753110855817795,0.0157301165163517,-0.05310412868857384,-0.06665224581956863,0.040360189974308014,-0.014411124400794506,0.01095118373632431,-0.0007784874178469181,-0.03643135726451874,-0.01673758774995804,0.004828590899705887,-0.04747152328491211,-0.03333718329668045,0.019716402515769005,-0.055531829595565796,-0.04674914851784706,0.04218810424208641,-0.02624787576496601,0.03155729919672012,0.010796574875712395,-0.03965071588754654,0.009143862873315811,0.014214198105037212,-0.04894151911139488,-0.009292064234614372,0.022429710254073143,-0.05183853954076767,-0.023305775597691536,0.03128160908818245,Right,0.9934746026992798,30.0,640.0,480.0
13,0.5890315175056458,0.7611727714538574,2.3444404462225066e-07,0.6062849164009094,0.6442574262619019,0.021393733099102974,0.5901268720626831,0.5598746538162231,0.029319459572434425,0.5457912683486938,0.5082137584686279,0.03361815586686134,0.5062463283538818,0.48633211851119995,0.035703349858522415,0.5512194037437439,0.5065387487411499,0.014647500589489937,0.4848494827747345,0.4236629605293274,0.016584239900112152,0.4494750201702118,0.38676172494888306,0.01595771126449108,0.4217139780521393,0.36198246479034424,0.016115207225084305,0.5075329542160034,0.5401713252067566,0.0017471536993980408,0.44420325756073,0.44678062200546265,0.008423707447946072,0.4097563922405243,0.4005429744720459,0.008654093369841576,0.38538068532943726,0.37008291482925415,0.00760872894898057,0.47218140959739685,0.5843701958656311,-0.00891511794179678,0.4205325245857239,0.49290597438812256,-0.0007188284071162343,0.3932350277900696,0.44581931829452515,-0.0006381316343322396,0.3735501766204834,0.4127773344516754,-0.003159234067425132,0.4439461827278137,0.6344264149665833,-0.017465010285377502,0.407378613948822,0.5561030507087708,-0.010535415261983871,0.39010992646217346,0.5159925222396851,-0.003947777673602104,0.37685900926589966,0.4809608459472656,0.000762648181989789,0.04618292301893234,0.08029025793075562,0.042992815375328064,0.05401346832513809,0.04083012044429779,0.04021110013127327,0.04724389314651489,0.007927855476737022,0.03993504121899605,0.026044674217700958,-0.011333602480590343,0.034138139337301254,0.00309539632871747,-0.019067686051130295,0.023214925080537796,0.02096269093453884,-0.016502199694514275,-9.205677633872256e-05,-0.0003711804747581482,-0.04225362092256546,-0.0004388280212879181,-0.018180176615715027,-0.056174665689468384,0.016087567433714867,-0.03305429220199585,-0.06593039631843567,0.035659585148096085,0.0004868480609729886,-0.004111625719815493,-0.0022625038400292397,-0.024865344166755676,-0.03522767871618271,-0.0006875959224998951,-0.040786582976579666,-0.05051345005631447,0.01850038394331932,-0.054063595831394196,-0.06685566902160645,0.04285703971982002,-0.015322430990636349,0.011335920542478561,-0.000978240161202848,-0.03689635545015335,-0.01699150539934635,0.006779743358492851,-0.0483303926885128,-0.03343857824802399,0.02213357575237751,-0.05671008676290512,-0.04700946435332298,0.04409871995449066,-0.026878921315073967,0.032772816717624664,0.010604857467114925,-0.04000850021839142,0.009037656709551811,0.015134302899241447,-0.0500602200627327,-0.009226437658071518,0.024542218074202538,-0.053620871156454086,-0.022225843742489815,0.033154018223285675,Right,0.9929146766662598,30.0,640.0,480.0
14,0.5865336656570435,0.7639790177345276,2.2501384933093505e-07,0.6056540012359619,0.6461275815963745,0.02416740544140339,0.590761661529541,0.5609158277511597,0.03411287069320679,0.546610414981842,0.5066270232200623,0.04010009765625,0.5073481202125549,0.4835270643234253,0.04398666322231293,0.552112340927124,0.5098863840103149,0.01934138312935829,0.48596271872520447,0.4280450642108917,0.0238687414675951,0.44936299324035645,0.3919481635093689,0.025150902569293976,0.4206765294075012,0.3679898679256439,0.026354797184467316,0.5073803067207336,0.5429160594940186,0.005954716820269823,0.4435293674468994,0.4496874213218689,0.014401746913790703,0.40939149260520935,0.40360021591186523,0.015646016225218773,0.38521549105644226,0.3728478252887726,0.015289838425815105,0.47130972146987915,0.5863308906555176,-0.004983427468687296,0.4191807508468628,0.4951542019844055,0.004633795469999313,0.39215171337127686,0.44761520624160767,0.00538130896165967,0.37240636348724365,0.4141388535499573,0.0031460681930184364,0.442806214094162,0.6355491280555725,-0.013593173585832119,0.406934529542923,0.5583219528198242,-0.0054228943772614,0.3903699219226837,0.5173589587211609,0.001536702737212181,0.3775928020477295,0.4817890524864197,0.006335041485726833,0.04558214545249939,0.07930409163236618,0.0433814637362957,0.053675927221775055,0.039981141686439514,0.04043794050812721,0.04747394472360611,0.006873782724142075,0.04066680371761322,0.02615979313850403,-0.01257784478366375,0.03518397733569145,0.0032689236104488373,-0.01997021958231926,0.024900220334529877,0.021338779479265213,-0.015736298635601997,-0.0002481002302374691,-0.00010482780635356903,-0.04123588651418686,-0.000290119816781953,-0.018469668924808502,-0.0551847405731678,0.01613573357462883,-0.03319298475980759,-0.06454851478338242,0.03629014641046524,0.0004369082162156701,-0.003944508731365204,-0.0024538871366530657,-0.024710599333047867,-0.03489375859498978,-0.0006045640911906958,-0.040618233382701874,-0.05002669245004654,0.018845969811081886,-0.05396474897861481,-0.06682247668504715,0.043642640113830566,-0.01539540197700262,0.010884102433919907,-0.0009509944939054549,-0.03699108213186264,-0.016896232962608337,0.0067681921645998955,-0.0483151450753212,-0.03370164334774017,0.022636523470282555,-0.05633443593978882,-0.04750441387295723,0.044273197650909424,-0.027462013065814972,0.0321747288107872,0.010698636062443256,-0.040309157222509384,0.008511483669281006,0.015392959117889404,-0.04990878701210022,-0.00988299585878849,0.02484808675944805,-0.052732914686203,-0.02338043972849846,0.03295750170946121,Right,0.9914138913154602,30.0,640.0,480.0
15,0.5887179970741272,0.767263650894165,2.271949739451884e-07,0.6061254143714905,0.649106502532959,0.024207983165979385,0.5903387665748596,0.5649169683456421,0.03403953090310097,0.546249270439148,0.51134192943573,0.03968670219182968,0.506754457950592,0.4879166781902313,0.043130554258823395,0.55182284116745,0.5094744563102722,0.021023135632276535,0.4852815568447113,0.4290843904018402,0.025824088603258133,0.4480019807815552,0.3929350674152374,0.02650654874742031,0.41793158650398254,0.3681054711341858,0.027048524469137192,0.5072858929634094,0.5433283448219299,0.007127551361918449,0.4441671371459961,0.45161184668540955,0.015986861661076546,0.40957972407341003,0.40501001477241516,0.016641156747937202,0.3845069706439972,0.3732861876487732,0.015634551644325256,0.47162702679634094,0.5879400968551636,-0.0045052822679281235,0.4203953146934509,0.49795255064964294,0.005259776953607798,0.3930705189704895,0.4503662586212158,0.005368169397115707,0.372580885887146,0.41644710302352905,0.002569959731772542,0.44326862692832947,0.6389572620391846,-0.013889491558074951,0.4071226418018341,0.5619671940803528,-0.005888170562684536,0.39022940397262573,0.5209434032440186,0.000585405679885298,0.37722498178482056,0.48461785912513733,0.004959194455295801,0.04608156159520149,0.0805734172463417,0.04108867049217224,0.05442984402179718,0.041179511696100235,0.03924853727221489,0.04751230403780937,0.008060121908783913,0.04018540680408478,0.026141956448554993,-0.011290403082966805,0.035797227174043655,0.0033748061396181583,-0.019574496895074844,0.026097886264324188,0.020997485145926476,-0.016263248398900032,0.000435787282185629,-0.00042241811752319336,-0.041146669536828995,0.00023654245887883008,-0.019176818430423737,-0.0554109551012516,0.015696857124567032,-0.034329574555158615,-0.0651298314332962,0.034867461770772934,0.00031936634331941605,-0.00424768403172493,-0.0021869929041713476,-0.024887539446353912,-0.034746065735816956,1.1909024578926619e-05,-0.04096868634223938,-0.05058938264846802,0.018399009481072426,-0.054492779076099396,-0.06776542961597443,0.041908953338861465,-0.015118788927793503,0.011180932633578777,-0.0013462367933243513,-0.03725943714380264,-0.016520867124199867,0.0066896406933665276,-0.048227641731500626,-0.03365945816040039,0.022293316200375557,-0.056946687400341034,-0.047592028975486755,0.04335510730743408,-0.0270017571747303,0.03278723359107971,0.009734327904880047,-0.040367335081100464,0.009333946742117405,0.014489568769931793,-0.05040794610977173,-0.009311303496360779,0.023283028975129128,-0.05321488529443741,-0.022700030356645584,0.03142125904560089,Right,0.9889330863952637,30.0,640.0,480.0
16,0.5892297625541687,0.7613722681999207,2.144836486195345e-07,0.6049373745918274,0.6411640644073486,0.025882793590426445,0.5881534814834595,0.5538188815116882,0.03608204796910286,0.5435120463371277,0.5004832744598389,0.042120423167943954,0.5044094324111938,0.47871413826942444,0.04578040540218353,0.5521871447563171,0.5028203725814819,0.018204329535365105,0.4842594563961029,0.4230923652648926,0.023813137784600258,0.44896331429481506,0.3887487053871155,0.02653876319527626,0.4216303527355194,0.36553192138671875,0.028668612241744995,0.5088511109352112,0.5379983186721802,0.0038144343998283148,0.4439604580402374,0.44603806734085083,0.013043266721069813,0.4105317294597626,0.4016743004322052,0.015566954389214516,0.38668447732925415,0.3724730610847473,0.016033919528126717,0.47340407967567444,0.583398163318634,-0.007797723636031151,0.4200868308544159,0.49323195219039917,0.0025555978063493967,0.39348047971725464,0.44758450984954834,0.004339504987001419,0.3740506172180176,0.4152754545211792,0.0027563204057514668,0.44404375553131104,0.6357852816581726,-0.016864608973264694,0.40469682216644287,0.557281494140625,-0.008198745548725128,0.3873603940010071,0.5166413187980652,-0.0004007366660516709,0.374140202999115,0.48143139481544495,0.004952680319547653,0.04524533078074455,0.07986277341842651,0.046103350818157196,0.05328631401062012,0.03973747789859772,0.042067255824804306,0.0469469353556633,0.006780743598937988,0.04059102013707161,0.025249270722270012,-0.011918267235159874,0.031691767275333405,0.00289361784234643,-0.019732952117919922,0.02041768655180931,0.021581873297691345,-0.016451742500066757,0.0005410799058154225,-0.00011456944048404694,-0.04177511855959892,-0.0002187048230553046,-0.019180063158273697,-0.0556221529841423,0.016224166378378868,-0.03261825069785118,-0.06494750827550888,0.03600556403398514,0.0004356218269094825,-0.004155953414738178,-0.0021389180328696966,-0.025386139750480652,-0.03499731048941612,-0.0012217349139973521,-0.04101996868848801,-0.04972271993756294,0.017777400091290474,-0.053267814218997955,-0.06647913157939911,0.04346685856580734,-0.015203996561467648,0.011363931000232697,-0.0012622876092791557,-0.037452246993780136,-0.016619639471173286,0.005470422096550465,-0.04787515103816986,-0.03284298628568649,0.0217411108314991,-0.056556470692157745,-0.04593905806541443,0.04356611147522926,-0.02745319902896881,0.03320559859275818,0.010184935294091702,-0.04154663532972336,0.010399902239441872,0.014062954112887383,-0.051581621170043945,-0.008632166311144829,0.02304961532354355,-0.05490993708372116,-0.022007832303643227,0.03234086558222771,Right,0.9925320744514465,30.0,640.0,480.0
17,0.5884218811988831,0.7583810091018677,2.5098506739595905e-07,0.6032178401947021,0.6362213492393494,0.024415085092186928,0.583330512046814,0.5467773675918579,0.03362685441970825,0.5353825092315674,0.4925377070903778,0.039208926260471344,0.49486541748046875,0.47123050689697266,0.04244411364197731,0.5520349740982056,0.501179575920105,0.014797911047935486,0.4824143350124359,0.41771650314331055,0.019529161974787712,0.44568610191345215,0.37984970211982727,0.0221779253333807,0.41737866401672363,0.35453230142593384,0.02454930916428566,0.5077232718467712,0.5377894043922424,0.0014481807593256235,0.44144535064697266,0.44102180004119873,0.010012763552367687,0.4071941375732422,0.3936777412891388,0.012745009735226631,0.38374990224838257,0.36308684945106506,0.013614323921501637,0.4711068272590637,0.583118200302124,-0.009055561386048794,0.41652119159698486,0.4873960316181183,0.0012350463075563312,0.3892744481563568,0.43817830085754395,0.00288423546589911,0.3703753650188446,0.404465913772583,0.0012497843708842993,0.4409674406051636,0.6346206665039062,-0.017014242708683014,0.4010491967201233,0.5544491410255432,-0.008261014707386494,0.3835059404373169,0.5121549963951111,-0.0008583028102293611,0.3708028793334961,0.47594714164733887,0.004208471160382032,0.04362059012055397,0.07771990448236465,0.04923272505402565,0.05122888460755348,0.03771687299013138,0.04435044899582863,0.04353571683168411,0.0050349161028862,0.041493408381938934,0.02156202681362629,-0.012679860927164555,0.030434591695666313,-0.0013277209363877773,-0.01994684897363186,0.017420567572116852,0.020915783941745758,-0.016404196619987488,-0.0003716519277077168,-0.0007235696539282799,-0.04083453491330147,-0.0009615717572160065,-0.01905018649995327,-0.05526087060570717,0.015195712447166443,-0.032809801399707794,-0.06500563770532608,0.03528439626097679,0.0004162619588896632,-0.003814833937212825,-0.0023223035968840122,-0.024677298963069916,-0.03459626063704491,-0.0018327046418562531,-0.040367189794778824,-0.04935932904481888,0.016859624534845352,-0.052328236401081085,-0.06596735864877701,0.04237117990851402,-0.014866298995912075,0.011207354255020618,-0.0008859848603606224,-0.036654237657785416,-0.016467425972223282,0.005235913209617138,-0.04726052284240723,-0.033701177686452866,0.02101735770702362,-0.0554908812046051,-0.04652353748679161,0.04296640679240227,-0.02732231095433235,0.032416969537734985,0.011662636883556843,-0.04058726504445076,0.009770317003130913,0.014813318848609924,-0.050807368010282516,-0.009172827005386353,0.023394407704472542,-0.05340898782014847,-0.02261987514793873,0.03223465010523796,Right,0.9930278062820435,30.0,640.0,480.0
18,0.564895510673523,0.7753641605377197,4.846521051149466e-07,0.5914393663406372,0.6565588712692261,0.0025203304830938578,0.5719651579856873,0.5490372776985168,-0.002897715661674738,0.5149447917938232,0.4852408766746521,-0.007258405908942223,0.46682655811309814,0.4580886960029602,-0.01499768253415823,0.5454427599906921,0.5129498839378357,-0.035569172352552414,0.47481197118759155,0.40969371795654297,-0.05029545724391937,0.4322672188282013,0.35536274313926697,-0.05613791570067406,0.3981196880340576,0.3149263858795166,-0.05852624401450157,0.49563127756118774,0.5569086670875549,-0.0454329177737236,0.4259297251701355,0.43646377325057983,-0.05709905922412872,0.3828853368759155,0.3680318593978882,-0.06190100312232971,0.35256171226501465,0.31837350130081177,-0.06504599004983902,0.449907124042511,0.6074437499046326,-0.05235811322927475,0.39128315448760986,0.49023616313934326,-0.059912461787462234,0.35653042793273926,0.41920310258865356,-0.06554397940635681,0.33381861448287964,0.36511680483818054,-0.07063091546297073,0.4104439616203308,0.6635897159576416,-0.05743098258972168,0.3724220395088196,0.5718885064125061,-0.06494062393903732,0.3552650213241577,0.517332911491394,-0.06551671028137207,0.34274089336395264,0.46892040967941284,-0.06498025357723236,0.03191646933555603,0.06798027455806732,0.06701971590518951,0.04023868590593338,0.029908159747719765,0.05754471197724342,0.03272629901766777,-0.0015080217272043228,0.0458209291100502,0.012141119688749313,-0.016733232885599136,0.02601703256368637,-0.009385916404426098,-0.02175714820623398,0.0063834600150585175,0.01953599974513054,-0.015184178948402405,-0.0008672698168084025,-0.0005048932507634163,-0.039278194308280945,-0.0029394470620900393,-0.017373573035001755,-0.0533694364130497,0.012573836371302605,-0.03187042474746704,-0.06513182818889618,0.03313475102186203,0.0011261035688221455,-0.002045133849605918,-0.00299837370403111,-0.02161490172147751,-0.033458974212408066,-0.005777283571660519,-0.03760681301355362,-0.04860915243625641,0.011013075709342957,-0.0506100207567215,-0.0670422911643982,0.03469585254788399,-0.013588188216090202,0.010676426813006401,-0.0005312587018124759,-0.03258306905627251,-0.015295812860131264,0.002662158105522394,-0.046897925436496735,-0.03389038145542145,0.016472620889544487,-0.05543145537376404,-0.05100560188293457,0.035688966512680054,-0.02703775465488434,0.028977178037166595,0.013323375955224037,-0.038440849632024765,0.008879123255610466,0.014632301405072212,-0.047266289591789246,-0.008941356092691422,0.023282483220100403,-0.0496755987405777,-0.022412674501538277,0.03135812655091286,Right,0.9953474998474121,30.0,640.0,480.0
19,0.5633350610733032,0.8015873432159424,4.7556576987517474e-07,0.5877394080162048,0.6712872385978699,0.005001426674425602,0.5641776919364929,0.5578063726425171,-0.0001648842153372243,0.506314218044281,0.5015794038772583,-0.00557001493871212,0.45450034737586975,0.4821798801422119,-0.014736492186784744,0.5396679043769836,0.5280543565750122,-0.031534090638160706,0.4697194993495941,0.4147338271141052,-0.049076054245233536,0.4262262284755707,0.35395437479019165,-0.05790834501385689,0.3908165991306305,0.3092634379863739,-0.06228826940059662,0.4870096743106842,0.5708467960357666,-0.044241588562726974,0.41825631260871887,0.44423002004623413,-0.05833258852362633,0.3740364611148834,0.3703095316886902,-0.06704637408256531,0.34171760082244873,0.31747058033943176,-0.0729728415608406,0.43926283717155457,0.6204884052276611,-0.054187990725040436,0.3818923234939575,0.4974672794342041,-0.06346890330314636,0.3463316559791565,0.421782910823822,-0.07243850082159042,0.32068413496017456,0.36314627528190613,-0.07975700497627258,0.39934971928596497,0.6752391457557678,-0.06213898956775665,0.36283767223358154,0.576370120048523,-0.07024544477462769,0.34494534134864807,0.5180219411849976,-0.07211020588874817,0.3299912214279175,0.4658273160457611,-0.07278457283973694,0.03231743723154068,0.07089632749557495,0.06128888204693794,0.04029319807887077,0.0312594510614872,0.05294322222471237,0.03273630142211914,0.0011234432458877563,0.04441925883293152,0.011124329641461372,-0.013456471264362335,0.027229784056544304,-0.009798525832593441,-0.018638549372553825,0.007697695400565863,0.01905585266649723,-0.01508460845798254,-6.5895319494302385e-06,0.0010163364931941032,-0.04013349860906601,-0.0009044139296747744,-0.01403727475553751,-0.054713211953639984,0.01453969907015562,-0.030114220455288887,-0.06675636768341064,0.03360395506024361,0.0007288070046342909,-0.0024266825057566166,-0.0022808052599430084,-0.020035404711961746,-0.033494725823402405,-0.0028585565742105246,-0.03642887994647026,-0.04905504733324051,0.010483473539352417,-0.04858231917023659,-0.06866095960140228,0.0360933281481266,-0.0130811408162117,0.01008863840252161,-0.0013867104426026344,-0.0321246013045311,-0.017037753015756607,0.002990367589518428,-0.04539906978607178,-0.03558175638318062,0.015247836709022522,-0.05432328209280968,-0.053041163831949234,0.03197260573506355,-0.027276895940303802,0.027775682508945465,0.011394809000194073,-0.03783491253852844,0.007182521279901266,0.014350112527608871,-0.046252407133579254,-0.011446506716310978,0.022587649524211884,-0.049514010548591614,-0.025857210159301758,0.028284382075071335,Right,0.9873542189598083,30.0,640.0,480.0
20,0.5611240267753601,0.8341141939163208,4.6325106950462214e-07,0.5863447189331055,0.6994687914848328,0.0044330935925245285,0.5648950338363647,0.5795996189117432,-0.003361701499670744,0.5093317031860352,0.5094470977783203,-0.010844570584595203,0.4565221071243286,0.47962960600852966,-0.02245641127228737,0.5394560694694519,0.5520281791687012,-0.048409413546323776,0.46414101123809814,0.42896154522895813,-0.07232068479061127,0.418014794588089,0.36220473051071167,-0.0822778269648552,0.3813338279724121,0.3127933442592621,-0.0864468663930893,0.4879382848739624,0.5963845252990723,-0.0626131221652031,0.4114631712436676,0.4591953754425049,-0.08487305045127869,0.36343470215797424,0.37936973571777344,-0.09361416846513748,0.32994091510772705,0.32174286246299744,-0.09816721826791763,0.44031840562820435,0.6473080515861511,-0.07334328442811966,0.3748783767223358,0.514992356300354,-0.08823725581169128,0.3345670998096466,0.43300312757492065,-0.09634978324174881,0.30704888701438904,0.3683727979660034,-0.10179033130407333,0.40071672201156616,0.7030158638954163,-0.08184542506933212,0.3543854057788849,0.5959519743919373,-0.09307212382555008,0.33043980598449707,0.5325380563735962,-0.09488051384687424,0.3121866285800934,0.4778628945350647,-0.09472408145666122,0.03158162906765938,0.07180959731340408,0.06494733691215515,0.03894302248954773,0.03107931837439537,0.054952386766672134,0.03222571685910225,0.0018956242129206657,0.04619446024298668,0.012639577500522137,-0.015276357531547546,0.027088018134236336,-0.008501305244863033,-0.02407938800752163,0.007692571729421616,0.018209250643849373,-0.015743911266326904,0.0004179786774329841,-0.0006162915378808975,-0.040520038455724716,-0.0020912152249366045,-0.014885988086462021,-0.05502062290906906,0.012855579145252705,-0.03116608038544655,-0.06735212355852127,0.02892124652862549,0.0013110153377056122,-0.0031180712394416332,-0.002699306234717369,-0.02042214944958687,-0.03287752717733383,-0.004948131274431944,-0.038549020886421204,-0.04988519847393036,0.006346053909510374,-0.04972071945667267,-0.06920599937438965,0.032330628484487534,-0.012993641197681427,0.010112015530467033,-0.001799623598344624,-0.03328045457601547,-0.016212865710258484,0.0006686087581329048,-0.0468650683760643,-0.034820690751075745,0.010255797766149044,-0.05652863159775734,-0.053161054849624634,0.026892730966210365,-0.02670992538332939,0.027828320860862732,0.011138061992824078,-0.0385030172765255,0.0073087178170681,0.012372113764286041,-0.048812106251716614,-0.012038713321089745,0.0198430847376585,-0.05318262428045273,-0.025407904759049416,0.026012925431132317,Right,0.9930161833763123,30.0,640.0,480.0
