frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
33,0.8778144717216492,0.7453328967094421,-6.382119863701519e-07,0.7794312238693237,0.6909783482551575,0.013549220748245716,0.7176742553710938,0.6241183876991272,0.012206016108393669,0.662358820438385,0.5903797745704651,0.001822326215915382,0.6158210039138794,0.5633899569511414,-0.009232270531356335,0.7882944345474243,0.48191606998443604,0.03793409466743469,0.6998988389968872,0.49931588768959045,0.020869428291916847,0.6433184742927551,0.5154836773872375,-0.00442211888730526,0.5945912003517151,0.5227221250534058,-0.02408330887556076,0.8066459894180298,0.4764309525489807,0.014013226144015789,0.6957343816757202,0.4920673668384552,0.0011320732301101089,0.6368550062179565,0.5124809741973877,-0.022827425971627235,0.585708737373352,0.5257174968719482,-0.04251736029982567,0.8194699287414551,0.49130040407180786,-0.012634970247745514,0.7130067944526672,0.5053097605705261,-0.028552407398819923,0.6517175436019897,0.5190595984458923,-0.04130609333515167,0.5987011194229126,0.5301867723464966,-0.05032964050769806,0.8216763138771057,0.5263762474060059,-0.039668627083301544,0.7355348467826843,0.5319722890853882,-0.0532718151807785,0.6879758238792419,0.5353584289550781,-0.058163437992334366,0.6454852819442749,0.5399991273880005,-0.06102271378040314,0.023248916491866112,0.08517689257860184,-0.0026901625096797943,0.001971634104847908,0.06723113358020782,0.01849169097840786,-0.022910550236701965,0.04857373982667923,0.03189708665013313,-0.052468087524175644,0.033076412975788116,0.04962249472737312,-0.07649113237857819,0.01811533421278,0.0697711780667305,-0.009043741971254349,-0.002379282843321562,0.02947363257408142,-0.03689679875969887,-0.0006412575021386147,0.020203670486807823,-0.05732542276382446,0.005260314792394638,0.0225609689950943,-0.08458619564771652,0.012389067560434341,0.009575353935360909,0.00023204460740089417,-0.004638920538127422,0.007234001066535711,-0.03442578762769699,-0.007754754275083542,0.004330978728830814,-0.06333014369010925,0.004256958141922951,0.002198740839958191,-0.0884922593832016,0.009632822126150131,0.001480028498917818,0.003907930105924606,-0.0006074145203456283,-0.0195403303951025,-0.024520639330148697,0.0006001144647598267,-0.018044954165816307,-0.05490148067474365,0.005399919115006924,-0.016386602073907852,-0.08183671534061432,0.008536789566278458,-0.010054022073745728,0.004779697395861149,0.0150772575289011,-0.03796276077628136,-0.01841680519282818,0.013385437428951263,-0.037118133157491684,-0.04407285898923874,0.008388994261622429,-0.033028583973646164,-0.0641588643193245,0.01146015152335167,-0.02954350784420967,Right,0.9978060126304626,30.0,640.0,480.0
34,0.08157873898744583,0.7893397212028503,4.816811838281865e-07,0.1770157516002655,0.7177236676216125,0.008113464340567589,0.22125184535980225,0.6381087899208069,0.0016270005144178867,0.26320886611938477,0.588446855545044,-0.011981045827269554,0.3061319589614868,0.5490279793739319,-0.02409973181784153,0.13841333985328674,0.503038227558136,0.019178595393896103,0.22793260216712952,0.48747527599334717,-0.00586708215996623,0.2839699387550354,0.5008461475372314,-0.031761519610881805,0.3268623948097229,0.5191118717193604,-0.05077633634209633,0.12078459560871124,0.5032695531845093,-0.0026387469843029976,0.23115134239196777,0.46891021728515625,-0.033511366695165634,0.2907565236091614,0.49262523651123047,-0.05790696293115616,0.33551764488220215,0.5222257375717163,-0.07118073850870132,0.113978810608387,0.5283406972885132,-0.026485830545425415,0.21943576633930206,0.4843454957008362,-0.05655163154006004,0.2837623357772827,0.5036283731460571,-0.06856591999530792,0.33171549439430237,0.5249537825584412,-0.07221513241529465,0.12056007981300354,0.5748215317726135,-0.05024131387472153,0.20952969789505005,0.5521166324615479,-0.07302466779947281,0.2596948444843292,0.5510428547859192,-0.0782671719789505,0.29902806878089905,0.548491358757019,-0.07866911590099335,-0.01296863704919815,0.08344542235136032,0.01328610721975565,0.007671812549233437,0.062260933220386505,0.023834029212594032,0.03040665201842785,0.04277666285634041,0.028519166633486748,0.048122942447662354,0.02193826250731945,0.02767125330865383,0.06105424463748932,0.00664133857935667,0.02525031380355358,0.0017268834635615349,-0.0034389072097837925,0.023596981540322304,0.0318286269903183,-0.006960212253034115,0.02023414894938469,0.05074436217546463,-0.007172154262661934,0.02115808241069317,0.07110100239515305,0.0017993682995438576,0.012205131351947784,-0.004520928021520376,-0.004260597750544548,0.007050946820527315,0.029387149959802628,-0.0168303195387125,-0.00035571400076150894,0.055412035435438156,-0.01136517059057951,0.0011717646848410368,0.07538296282291412,-0.006044471636414528,0.0065653761848807335,-0.00508105056360364,0.0009188795229420066,-0.015687759965658188,0.024956239387392998,-0.007605398539453745,-0.01938174106180668,0.05084139108657837,-0.006714777089655399,-0.019314980134367943,0.07536746561527252,0.0011062324047088623,-0.013792312704026699,-0.005486352369189262,0.01664024032652378,-0.03158479183912277,0.021359160542488098,0.011193593963980675,-0.03255206719040871,0.04397948831319809,0.0070220548659563065,-0.0321953259408474,0.06309820711612701,0.00913922768086195,-0.026177316904067993,Left,0.9892181754112244,30.0,640.0,480.0
35,0.08157873898744583,0.7893397212028503,4.816811838281865e-07,0.1770157516002655,0.7177236676216125,0.008113464340567589,0.22125184535980225,0.6381087899208069,0.0016270005144178867,0.26320886611938477,0.588446855545044,-0.011981045827269554,0.3061319589614868,0.5490279793739319,-0.02409973181784153,0.13841333985328674,0.503038227558136,0.019178595393896103,0.22793260216712952,0.48747527599334717,-0.00586708215996623,0.2839699387550354,0.5008461475372314,-0.031761519610881805,0.3268623948097229,0.5191118717193604,-0.05077633634209633,0.12078459560871124,0.5032695531845093,-0.0026387469843029976,0.23115134239196777,0.46891021728515625,-0.033511366695165634,0.2907565236091614,0.49262523651123047,-0.05790696293115616,0.33551764488220215,0.5222257375717163,-0.07118073850870132,0.113978810608387,0.5283406972885132,-0.026485830545425415,0.21943576633930206,0.4843454957008362,-0.05655163154006004,0.2837623357772827,0.5036283731460571,-0.06856591999530792,0.33171549439430237,0.5249537825584412,-0.07221513241529465,0.12056007981300354,0.5748215317726135,-0.05024131387472153,0.20952969789505005,0.5521166324615479,-0.07302466779947281,0.2596948444843292,0.5510428547859192,-0.0782671719789505,0.29902806878089905,0.548491358757019,-0.07866911590099335,-0.01296863704919815,0.08344542235136032,0.01328610721975565,0.007671812549233437,0.062260933220386505,0.023834029212594032,0.03040665201842785,0.04277666285634041,0.028519166633486748,0.048122942447662354,0.02193826250731945,0.02767125330865383,0.06105424463748932,0.00664133857935667,0.02525031380355358,0.0017268834635615349,-0.0034389072097837925,0.023596981540322304,0.0318286269903183,-0.006960212253034115,0.02023414894938469,0.05074436217546463,-0.007172154262661934,0.02115808241069317,0.07110100239515305,0.0017993682995438576,0.012205131351947784,-0.004520928021520376,-0.004260597750544548,0.007050946820527315,0.029387149959802628,-0.0168303195387125,-0.00035571400076150894,0.055412035435438156,-0.01136517059057951,0.0011717646848410368,0.07538296282291412,-0.006044471636414528,0.0065653761848807335,-0.00508105056360364,0.0009188795229420066,-0.015687759965658188,0.024956239387392998,-0.007605398539453745,-0.01938174106180668,0.05084139108657837,-0.006714777089655399,-0.019314980134367943,0.07536746561527252,0.0011062324047088623,-0.013792312704026699,-0.005486352369189262,0.01664024032652378,-0.03158479183912277,0.021359160542488098,0.011193593963980675,-0.03255206719040871,0.04397948831319809,0.0070220548659563065,-0.0321953259408474,0.06309820711612701,0.00913922768086195,-0.026177316904067993,Left,0.9892181754112244,30.0,640.0,480.0
36,0.876450777053833,0.7455368041992188,-6.26597170594323e-07,0.7794883251190186,0.6911941766738892,0.013580771163105965,0.7150925993919373,0.6217746138572693,0.013130619190633297,0.6594468951225281,0.5880119204521179,0.0035450675059109926,0.612878680229187,0.5611758828163147,-0.0064928531646728516,0.7856628894805908,0.47927388548851013,0.04010004550218582,0.6979972124099731,0.49764880537986755,0.02340450882911682,0.641990065574646,0.5132860541343689,-0.0016022624913603067,0.5937539339065552,0.5200800895690918,-0.02110016904771328,0.8030771613121033,0.4738093614578247,0.015979770570993423,0.6942094564437866,0.4908398389816284,0.003497618017718196,0.6358897686004639,0.5105215311050415,-0.019658124074339867,0.5846948623657227,0.5232512950897217,-0.03840922191739082,0.8162685632705688,0.48845720291137695,-0.011112527921795845,0.7119515538215637,0.5040047764778137,-0.02651391737163067,0.6516631245613098,0.5176079869270325,-0.03779900074005127,0.5990058183670044,0.5273503065109253,-0.045607563108205795,0.8197038769721985,0.523479163646698,-0.038836997002363205,0.7353259921073914,0.5307921171188354,-0.05226318910717964,0.6880546808242798,0.5348130464553833,-0.056270532310009,0.6456714272499084,0.5388326048851013,-0.058170877397060394,0.0239734947681427,0.0855649933218956,-0.003204521955922246,0.002251775935292244,0.06764224916696548,0.018583999946713448,-0.023178275674581528,0.04929809272289276,0.03197552263736725,-0.05289216339588165,0.03368943929672241,0.05026926100254059,-0.07700235396623611,0.01842004433274269,0.07197364419698715,-0.008980773389339447,-0.001854476286098361,0.03007977455854416,-0.03653832897543907,-0.0007961234077811241,0.020797232165932655,-0.056942980736494064,0.005243366584181786,0.022525159642100334,-0.08336067944765091,0.01191243901848793,0.009947417303919792,-5.475443322211504e-05,-0.004892987664788961,0.007402427494525909,-0.03392309695482254,-0.0078027257695794106,0.004158885683864355,-0.06286530196666718,0.004358166828751564,0.0013831284595653415,-0.0875203013420105,0.009740689769387245,0.00020717766892630607,0.004160325042903423,-0.0007473169243894517,-0.019932979717850685,-0.024111317470669746,0.0012515191920101643,-0.01860896870493889,-0.05388762801885605,0.006084688939154148,-0.01738421618938446,-0.08064857870340347,0.008620761334896088,-0.011354080401360989,0.005691925995051861,0.01483418419957161,-0.038858409970998764,-0.017448540776968002,0.013853082433342934,-0.03864135593175888,-0.04336152598261833,0.009438442066311836,-0.03459063917398453,-0.06352783739566803,0.012616131454706192,-0.03139065206050873,Right,0.9979451298713684,30.0,640.0,480.0
37,0.876450777053833,0.7455368041992188,-6.26597170594323e-07,0.7794883251190186,0.6911941766738892,0.013580771163105965,0.7150925993919373,0.6217746138572693,0.013130619190633297,0.6594468951225281,0.5880119204521179,0.0035450675059109926,0.612878680229187,0.5611758828163147,-0.0064928531646728516,0.7856628894805908,0.47927388548851013,0.04010004550218582,0.6979972124099731,0.49764880537986755,0.02340450882911682,0.641990065574646,0.5132860541343689,-0.0016022624913603067,0.5937539339065552,0.5200800895690918,-0.02110016904771328,0.8030771613121033,0.4738093614578247,0.015979770570993423,0.6942094564437866,0.4908398389816284,0.003497618017718196,0.6358897686004639,0.5105215311050415,-0.019658124074339867,0.5846948623657227,0.5232512950897217,-0.03840922191739082,0.8162685632705688,0.48845720291137695,-0.011112527921795845,0.7119515538215637,0.5040047764778137,-0.02651391737163067,0.6516631245613098,0.5176079869270325,-0.03779900074005127,0.5990058183670044,0.5273503065109253,-0.045607563108205795,0.8197038769721985,0.523479163646698,-0.038836997002363205,0.7353259921073914,0.5307921171188354,-0.05226318910717964,0.6880546808242798,0.5348130464553833,-0.056270532310009,0.6456714272499084,0.5388326048851013,-0.058170877397060394,0.0239734947681427,0.0855649933218956,-0.003204521955922246,0.002251775935292244,0.06764224916696548,0.018583999946713448,-0.023178275674581528,0.04929809272289276,0.03197552263736725,-0.05289216339588165,0.03368943929672241,0.05026926100254059,-0.07700235396623611,0.01842004433274269,0.07197364419698715,-0.008980773389339447,-0.001854476286098361,0.03007977455854416,-0.03653832897543907,-0.0007961234077811241,0.020797232165932655,-0.056942980736494064,0.005243366584181786,0.022525159642100334,-0.08336067944765091,0.01191243901848793,0.009947417303919792,-5.475443322211504e-05,-0.004892987664788961,0.007402427494525909,-0.03392309695482254,-0.0078027257695794106,0.004158885683864355,-0.06286530196666718,0.004358166828751564,0.0013831284595653415,-0.0875203013420105,0.009740689769387245,0.00020717766892630607,0.004160325042903423,-0.0007473169243894517,-0.019932979717850685,-0.024111317470669746,0.0012515191920101643,-0.01860896870493889,-0.05388762801885605,0.006084688939154148,-0.01738421618938446,-0.08064857870340347,0.008620761334896088,-0.011354080401360989,0.005691925995051861,0.01483418419957161,-0.038858409970998764,-0.017448540776968002,0.013853082433342934,-0.03864135593175888,-0.04336152598261833,0.009438442066311836,-0.03459063917398453,-0.06352783739566803,0.012616131454706192,-0.03139065206050873,Right,0.9979451298713684,30.0,640.0,480.0
38,0.08560260385274887,0.7938789129257202,4.800088504453015e-07,0.18290212750434875,0.7202091813087463,0.008427685126662254,0.22495892643928528,0.6411899924278259,0.0027733012102544308,0.2648913264274597,0.5918919444084167,-0.010328143835067749,0.30676978826522827,0.5504928231239319,-0.021783534437417984,0.14377376437187195,0.5069847106933594,0.02227100543677807,0.23223814368247986,0.4879370629787445,-0.002734515117481351,0.2896549105644226,0.4997950494289398,-0.028375294059515,0.33230525255203247,0.5172743797302246,-0.04682619124650955,0.12670864164829254,0.5057972073554993,0.000785050739068538,0.23622578382492065,0.4718571603298187,-0.0305776409804821,0.2966850697994232,0.4963468313217163,-0.05481472611427307,0.340842068195343,0.5259100794792175,-0.0673799142241478,0.12023366242647171,0.5288122892379761,-0.023082179948687553,0.22511805593967438,0.4871346950531006,-0.053663939237594604,0.28954243659973145,0.5062085390090942,-0.06605218350887299,0.3374459147453308,0.5270448923110962,-0.06940262019634247,0.12696830928325653,0.5728128552436829,-0.04692240059375763,0.21404388546943665,0.5523679256439209,-0.06988058984279633,0.26266178488731384,0.5534529685974121,-0.07547775655984879,0.3006933331489563,0.5527511835098267,-0.07576248794794083,-0.013315648771822453,0.08525551110506058,0.012005889788269997,0.0074845124036073685,0.06365835666656494,0.023221369832754135,0.02936006337404251,0.04423651099205017,0.028260907158255577,0.04682813957333565,0.022110633552074432,0.029051098972558975,0.05996139347553253,0.006007969845086336,0.02764163725078106,0.001428504940122366,-0.003456721780821681,0.02362329140305519,0.03202677145600319,-0.008659662678837776,0.02014070563018322,0.051395758986473083,-0.008601799607276917,0.020904021337628365,0.07148682326078415,0.00016265269368886948,0.010622444562613964,-0.004528299439698458,-0.004779485985636711,0.006915076170116663,0.030558615922927856,-0.016939982771873474,-0.0002894289209507406,0.05641729012131691,-0.011553680524230003,0.0009097888832911849,0.07666555792093277,-0.005676356144249439,0.006710936781018972,-0.004430393688380718,0.0008814092143438756,-0.015849729999899864,0.02586730197072029,-0.007892034016549587,-0.01904277503490448,0.05187126621603966,-0.006371517665684223,-0.020086612552404404,0.07647471874952316,0.0010282527655363083,-0.015014098957180977,-0.004391755908727646,0.016500014811754227,-0.03163398802280426,0.021995842456817627,0.010957092046737671,-0.03251809999346733,0.04388107731938362,0.008047624491155148,-0.031476881355047226,0.06290888041257858,0.009740406647324562,-0.026355411857366562,Left,0.9889689087867737,30.0,640.0,480.0
39,0.08560260385274887,0.7938789129257202,4.800088504453015e-07,0.18290212750434875,0.7202091813087463,0.008427685126662254,0.22495892643928528,0.6411899924278259,0.0027733012102544308,0.2648913264274597,0.5918919444084167,-0.010328143835067749,0.30676978826522827,0.5504928231239319,-0.021783534437417984,0.14377376437187195,0.5069847106933594,0.02227100543677807,0.23223814368247986,0.4879370629787445,-0.002734515117481351,0.2896549105644226,0.4997950494289398,-0.028375294059515,0.33230525255203247,0.5172743797302246,-0.04682619124650955,0.12670864164829254,0.5057972073554993,0.000785050739068538,0.23622578382492065,0.4718571603298187,-0.0305776409804821,0.2966850697994232,0.4963468313217163,-0.05481472611427307,0.340842068195343,0.5259100794792175,-0.0673799142241478,0.12023366242647171,0.5288122892379761,-0.023082179948687553,0.22511805593967438,0.4871346950531006,-0.053663939237594604,0.28954243659973145,0.5062085390090942,-0.06605218350887299,0.3374459147453308,0.5270448923110962,-0.06940262019634247,0.12696830928325653,0.5728128552436829,-0.04692240059375763,0.21404388546943665,0.5523679256439209,-0.06988058984279633,0.26266178488731384,0.5534529685974121,-0.07547775655984879,0.3006933331489563,0.5527511835098267,-0.07576248794794083,-0.013315648771822453,0.08525551110506058,0.012005889788269997,0.0074845124036073685,0.06365835666656494,0.023221369832754135,0.02936006337404251,0.04423651099205017,0.028260907158255577,0.04682813957333565,0.022110633552074432,0.029051098972558975,0.05996139347553253,0.006007969845086336,0.02764163725078106,0.001428504940122366,-0.003456721780821681,0.02362329140305519,0.03202677145600319,-0.008659662678837776,0.02014070563018322,0.051395758986473083,-0.008601799607276917,0.020904021337628365,0.07148682326078415,0.00016265269368886948,0.010622444562613964,-0.004528299439698458,-0.004779485985636711,0.006915076170116663,0.030558615922927856,-0.016939982771873474,-0.0002894289209507406,0.05641729012131691,-0.011553680524230003,0.0009097888832911849,0.07666555792093277,-0.005676356144249439,0.006710936781018972,-0.004430393688380718,0.0008814092143438756,-0.015849729999899864,0.02586730197072029,-0.007892034016549587,-0.01904277503490448,0.05187126621603966,-0.006371517665684223,-0.020086612552404404,0.07647471874952316,0.0010282527655363083,-0.015014098957180977,-0.004391755908727646,0.016500014811754227,-0.03163398802280426,0.021995842456817627,0.010957092046737671,-0.03251809999346733,0.04388107731938362,0.008047624491155148,-0.031476881355047226,0.06290888041257858,0.009740406647324562,-0.026355411857366562,Left,0.9889689087867737,30.0,640.0,480.0
40,0.8690910339355469,0.748060941696167,-6.257650397856196e-07,0.765624463558197,0.6903267502784729,0.01514749601483345,0.7039082646369934,0.6217853426933289,0.015088244341313839,0.6486894488334656,0.5868715643882751,0.006011975929141045,0.6052959561347961,0.5603414177894592,-0.003266372485086322,0.7831094861030579,0.4773321747779846,0.03814730793237686,0.6895517110824585,0.4930311143398285,0.02151554450392723,0.6303462982177734,0.5084026455879211,-0.0029706903733313084,0.5801288485527039,0.5172919034957886,-0.021239450201392174,0.796646773815155,0.47495174407958984,0.014967444352805614,0.6824250221252441,0.4905155599117279,0.003828446613624692,0.6211639642715454,0.5078820586204529,-0.016330435872077942,0.5692480802536011,0.5215296149253845,-0.032499127089977264,0.8042787313461304,0.4927663803100586,-0.010807772167026997,0.6930471062660217,0.5057762265205383,-0.02303796447813511,0.6308047771453857,0.5153392553329468,-0.03060746192932129,0.5774807929992676,0.5229698419570923,-0.035827312618494034,0.8011391162872314,0.5312296748161316,-0.03721038997173309,0.7151155471801758,0.5321710705757141,-0.04709004983305931,0.665440022945404,0.5324094295501709,-0.048149097710847855,0.6210263967514038,0.5351875424385071,-0.04775718227028847,0.020712390542030334,0.08397471159696579,0.0011306469095870852,0.0015962664037942886,0.06499160826206207,0.02091127261519432,-0.021166235208511353,0.04782902076840401,0.03133534640073776,-0.05119295045733452,0.033396538347005844,0.04549124464392662,-0.06944888830184937,0.019093185663223267,0.06262057274580002,-0.005927830934524536,-0.0021321892272681,0.029407702386379242,-0.03340735659003258,-0.001022004522383213,0.022037625312805176,-0.05615408718585968,0.003946748562157154,0.024552160874009132,-0.08292145282030106,0.01311742328107357,0.01346514467149973,0.0005723753711208701,-0.005154959391802549,0.006594926118850708,-0.0328829400241375,-0.0061580706387758255,0.005789216607809067,-0.06257469207048416,0.0050100162625312805,0.00567494984716177,-0.08814332634210587,0.008586926385760307,0.008098063990473747,0.002210462000221014,2.4010834749788046e-05,-0.019217412918806076,-0.02571980468928814,0.002150528132915497,-0.016718052327632904,-0.055972687900066376,0.006290093995630741,-0.0102354371920228,-0.0823601558804512,0.007887342944741249,-0.0015544685302302241,0.0010555451735854149,0.016276776790618896,-0.03635019063949585,-0.020320113748311996,0.014787222258746624,-0.0338534452021122,-0.045359715819358826,0.009998461231589317,-0.029265567660331726,-0.06590307503938675,0.01107750739902258,-0.021258868277072906,Right,0.9968990683555603,30.0,640.0,480.0
41,0.8690910339355469,0.748060941696167,-6.257650397856196e-07,0.765624463558197,0.6903267502784729,0.01514749601483345,0.7039082646369934,0.6217853426933289,0.015088244341313839,0.6486894488334656,0.5868715643882751,0.006011975929141045,0.6052959561347961,0.5603414177894592,-0.003266372485086322,0.7831094861030579,0.4773321747779846,0.03814730793237686,0.6895517110824585,0.4930311143398285,0.02151554450392723,0.6303462982177734,0.5084026455879211,-0.0029706903733313084,0.5801288485527039,0.5172919034957886,-0.021239450201392174,0.796646773815155,0.47495174407958984,0.014967444352805614,0.6824250221252441,0.4905155599117279,0.003828446613624692,0.6211639642715454,0.5078820586204529,-0.016330435872077942,0.5692480802536011,0.5215296149253845,-0.032499127089977264,0.8042787313461304,0.4927663803100586,-0.010807772167026997,0.6930471062660217,0.5057762265205383,-0.02303796447813511,0.6308047771453857,0.5153392553329468,-0.03060746192932129,0.5774807929992676,0.5229698419570923,-0.035827312618494034,0.8011391162872314,0.5312296748161316,-0.03721038997173309,0.7151155471801758,0.5321710705757141,-0.04709004983305931,0.665440022945404,0.5324094295501709,-0.048149097710847855,0.6210263967514038,0.5351875424385071,-0.04775718227028847,0.020712390542030334,0.08397471159696579,0.0011306469095870852,0.0015962664037942886,0.06499160826206207,0.02091127261519432,-0.021166235208511353,0.04782902076840401,0.03133534640073776,-0.05119295045733452,0.033396538347005844,0.04549124464392662,-0.06944888830184937,0.019093185663223267,0.06262057274580002,-0.005927830934524536,-0.0021321892272681,0.029407702386379242,-0.03340735659003258,-0.001022004522383213,0.022037625312805176,-0.05615408718585968,0.003946748562157154,0.024552160874009132,-0.08292145282030106,0.01311742328107357,0.01346514467149973,0.0005723753711208701,-0.005154959391802549,0.006594926118850708,-0.0328829400241375,-0.0061580706387758255,0.005789216607809067,-0.06257469207048416,0.0050100162625312805,0.00567494984716177,-0.08814332634210587,0.008586926385760307,0.008098063990473747,0.002210462000221014,2.4010834749788046e-05,-0.019217412918806076,-0.02571980468928814,0.002150528132915497,-0.016718052327632904,-0.055972687900066376,0.006290093995630741,-0.0102354371920228,-0.0823601558804512,0.007887342944741249,-0.0015544685302302241,0.0010555451735854149,0.016276776790618896,-0.03635019063949585,-0.020320113748311996,0.014787222258746624,-0.0338534452021122,-0.045359715819358826,0.009998461231589317,-0.029265567660331726,-0.06590307503938675,0.01107750739902258,-0.021258868277072906,Right,0.9968990683555603,30.0,640.0,480.0
42,0.11354754865169525,0.803138256072998,4.915555109619163e-07,0.20246407389640808,0.7282548546791077,0.0031777378171682358,0.2441725730895996,0.6495964527130127,-0.005629714112728834,0.28518742322921753,0.5973613262176514,-0.02056051418185234,0.3285050392150879,0.5547703504562378,-0.03328867256641388,0.16128912568092346,0.5066594481468201,0.016178367659449577,0.2501663267612457,0.48992428183555603,-0.011190193705260754,0.3078683912754059,0.5033390522003174,-0.038878753781318665,0.3521963953971863,0.5205541253089905,-0.05817975103855133,0.14412494003772736,0.5060005784034729,-0.002370233181864023,0.252816379070282,0.4764214754104614,-0.033426038920879364,0.31274884939193726,0.5008101463317871,-0.05593843385577202,0.35828685760498047,0.5290158987045288,-0.06739235669374466,0.13854217529296875,0.5298089981079102,-0.023810790851712227,0.24363237619400024,0.49399054050445557,-0.052723053842782974,0.30640578269958496,0.5108451843261719,-0.06246008351445198,0.3548851013183594,0.5298246145248413,-0.06412710249423981,0.14671733975410461,0.5753158926963806,-0.04601064696907997,0.2348865568637848,0.5576242208480835,-0.06559691578149796,0.2826426923274994,0.5574052929878235,-0.06847915053367615,0.3198029398918152,0.556536853313446,-0.0669003427028656,-0.010616613551974297,0.08667638152837753,0.009491329081356525,0.008399290032684803,0.0652293935418129,0.022171657532453537,0.030179155990481377,0.04524926096200943,0.02836703322827816,0.048404812812805176,0.0231955386698246,0.032977450639009476,0.06192952021956444,0.005890830419957638,0.03688586875796318,0.0007975155021995306,-0.0046948520466685295,0.024817194789648056,0.03210911154747009,-0.00891964789479971,0.02064499445259571,0.05173245444893837,-0.008365068584680557,0.01996174454689026,0.07341264933347702,0.0004556411877274513,0.009400208480656147,-0.005055875983089209,-0.005105282180011272,0.006735062226653099,0.030409779399633408,-0.016463657841086388,-0.0004688181506935507,0.056021276861429214,-0.010321861132979393,0.00016067140677478164,0.07689272612333298,-0.004206744953989983,0.006114257033914328,-0.00364446802996099,0.0018494592513889074,-0.01686146669089794,0.02722846530377865,-0.006769232917577028,-0.019936680793762207,0.05266529694199562,-0.004309128969907761,-0.020404938608407974,0.07695413380861282,0.0028786463662981987,-0.015359523706138134,-0.0029354840517044067,0.018380578607320786,-0.032718975096940994,0.024004530161619186,0.01305527612566948,-0.03333165869116783,0.045462336391210556,0.010230407118797302,-0.0320429690182209,0.06400042772293091,0.011042442172765732,-0.027019843459129333,Left,0.9876442551612854,30.0,640.0,480.0
43,0.11354754865169525,0.803138256072998,4.915555109619163e-07,0.20246407389640808,0.7282548546791077,0.0031777378171682358,0.2441725730895996,0.6495964527130127,-0.005629714112728834,0.28518742322921753,0.5973613262176514,-0.02056051418185234,0.3285050392150879,0.5547703504562378,-0.03328867256641388,0.16128912568092346,0.5066594481468201,0.016178367659449577,0.2501663267612457,0.48992428183555603,-0.011190193705260754,0.3078683912754059,0.5033390522003174,-0.038878753781318665,0.3521963953971863,0.5205541253089905,-0.05817975103855133,0.14412494003772736,0.5060005784034729,-0.002370233181864023,0.252816379070282,0.4764214754104614,-0.033426038920879364,0.31274884939193726,0.5008101463317871,-0.05593843385577202,0.35828685760498047,0.5290158987045288,-0.06739235669374466,0.13854217529296875,0.5298089981079102,-0.023810790851712227,0.24363237619400024,0.49399054050445557,-0.052723053842782974,0.30640578269958496,0.5108451843261719,-0.06246008351445198,0.3548851013183594,0.5298246145248413,-0.06412710249423981,0.14671733975410461,0.5753158926963806,-0.04601064696907997,0.2348865568637848,0.5576242208480835,-0.06559691578149796,0.2826426923274994,0.5574052929878235,-0.06847915053367615,0.3198029398918152,0.556536853313446,-0.0669003427028656,-0.010616613551974297,0.08667638152837753,0.009491329081356525,0.008399290032684803,0.0652293935418129,0.022171657532453537,0.030179155990481377,0.04524926096200943,0.02836703322827816,0.048404812812805176,0.0231955386698246,0.032977450639009476,0.06192952021956444,0.005890830419957638,0.03688586875796318,0.0007975155021995306,-0.0046948520466685295,0.024817194789648056,0.03210911154747009,-0.00891964789479971,0.02064499445259571,0.05173245444893837,-0.008365068584680557,0.01996174454689026,0.07341264933347702,0.0004556411877274513,0.009400208480656147,-0.005055875983089209,-0.005105282180011272,0.006735062226653099,0.030409779399633408,-0.016463657841086388,-0.0004688181506935507,0.056021276861429214,-0.010321861132979393,0.00016067140677478164,0.07689272612333298,-0.004206744953989983,0.006114257033914328,-0.00364446802996099,0.0018494592513889074,-0.01686146669089794,0.02722846530377865,-0.006769232917577028,-0.019936680793762207,0.05266529694199562,-0.004309128969907761,-0.020404938608407974,0.07695413380861282,0.0028786463662981987,-0.015359523706138134,-0.0029354840517044067,0.018380578607320786,-0.032718975096940994,0.024004530161619186,0.01305527612566948,-0.03333165869116783,0.045462336391210556,0.010230407118797302,-0.0320429690182209,0.06400042772293091,0.011042442172765732,-0.027019843459129333,Left,0.9876442551612854,30.0,640.0,480.0
