frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.19672799110412598,0.8418457508087158,4.684948180511128e-07,0.24648606777191162,0.8053359985351562,-0.025542739778757095,0.2777897119522095,0.7376818656921387,-0.03356940671801567,0.24904459714889526,0.6888055205345154,-0.03888912871479988,0.207294762134552,0.6634471416473389,-0.04489033669233322,0.25765079259872437,0.6083093285560608,-0.017289286479353905,0.2808189392089844,0.5208003520965576,-0.026901276782155037,0.29212358593940735,0.46575331687927246,-0.03689749166369438,0.2973732352256775,0.41307586431503296,-0.04549974203109741,0.21466228365898132,0.6013851165771484,-0.01919441856443882,0.2073134481906891,0.4947420060634613,-0.029249975457787514,0.19793415069580078,0.4319904148578644,-0.04326584190130234,0.18833763897418976,0.3749862313270569,-0.053378671407699585,0.18204915523529053,0.6206316351890564,-0.02315101958811283,0.16930758953094482,0.5381148457527161,-0.04350390285253525,0.16419833898544312,0.485111266374588,-0.06035642698407173,0.15809549391269684,0.4367169141769409,-0.07026979327201843,0.15727642178535461,0.6605874300003052,-0.02874172106385231,0.1587749719619751,0.6006636023521423,-0.05008914694190025,0.17713186144828796,0.6262369751930237,-0.05076068639755249,0.19276884198188782,0.6658912301063538,-0.04784024506807327,-0.011473038233816624,0.09562529623508453,0.03386813774704933,0.018824301660060883,0.07605452090501785,0.012898828834295273,0.029216425493359566,0.0551837719976902,-0.009203270077705383,0.020578615367412567,0.03142981976270676,-0.037913110107183456,-0.006837031338363886,0.0159155260771513,-0.04325387254357338,0.022875763475894928,-0.0013500340282917023,0.001271251356229186,0.0337904617190361,-0.0319175198674202,-0.00974971055984497,0.040844548493623734,-0.05387509986758232,-0.013502376154065132,0.042912520468235016,-0.07333425432443619,-0.03203644976019859,0.0009266145643778145,-0.0061386339366436005,0.003941420465707779,-0.00104586873203516,-0.04649975895881653,0.0004933393211103976,-0.00631418451666832,-0.07033898681402206,-0.00861000269651413,-0.011372956447303295,-0.09674877673387527,-0.01852583698928356,-0.015781408175826073,-0.0017583471490070224,-0.00031479186145588756,-0.018463440239429474,-0.0290842168033123,-0.018168997019529343,-0.02222662977874279,-0.04810133948922157,-0.03645239770412445,-0.023559682071208954,-0.0659579262137413,-0.051600247621536255,-0.031175944954156876,0.017861606553196907,-0.0029341045301407576,-0.02875143103301525,0.0021157192531973124,-0.018828585743904114,-0.0187956802546978,0.003910712897777557,-0.03548670560121536,-0.00853241141885519,0.021370554342865944,-0.04351849853992462,Left,0.9962909817695618,30.0,640.0,480.0
1,0.1986294537782669,0.8413515686988831,4.688706951583299e-07,0.24731621146202087,0.8031858205795288,-0.024350229650735855,0.2780892252922058,0.7333965301513672,-0.03130146861076355,0.24710217118263245,0.6848804950714111,-0.03554626181721687,0.20433451235294342,0.6615885496139526,-0.04042867198586464,0.25814634561538696,0.6074686646461487,-0.015204164199531078,0.2815495431423187,0.5200719237327576,-0.02350456640124321,0.2928619980812073,0.4655805826187134,-0.032522838562726974,0.2980443239212036,0.4137916564941406,-0.04047024995088577,0.21477989852428436,0.6007747054100037,-0.017373355105519295,0.20753321051597595,0.4941015839576721,-0.025805221870541573,0.19886066019535065,0.4317353069782257,-0.039075057953596115,0.189540296792984,0.3754136860370636,-0.048821091651916504,0.18235474824905396,0.6202644109725952,-0.02160128951072693,0.16947151720523834,0.5383961796760559,-0.04122088849544525,0.16447848081588745,0.48453813791275024,-0.05892782658338547,0.15766608715057373,0.4355473220348358,-0.0696609616279602,0.15817958116531372,0.6598556637763977,-0.02729419246315956,0.16056613624095917,0.6006464958190918,-0.048573434352874756,0.17855240404605865,0.6266540884971619,-0.04994170740246773,0.1929445117712021,0.6662198901176453,-0.04771490767598152,-0.011001664213836193,0.09590724110603333,0.032739005982875824,0.019359858706593513,0.07609985023736954,0.011936313472688198,0.029305990785360336,0.05467727780342102,-0.009733129292726517,0.019222810864448547,0.030242208391427994,-0.037596557289361954,-0.008932540193200111,0.015965599566698074,-0.04197724536061287,0.02295360155403614,-0.0016364518087357283,0.0011449693702161312,0.03398547321557999,-0.03227754309773445,-0.009434872306883335,0.04107685014605522,-0.054099876433610916,-0.013187631033360958,0.04347211495041847,-0.07337980717420578,-0.03092147223651409,0.0007542851963080466,-0.006111529655754566,0.003951623570173979,-0.0011059772223234177,-0.04657172039151192,0.0010235919617116451,-0.006254586391150951,-0.07061091810464859,-0.007368179038167,-0.011287136934697628,-0.09694371372461319,-0.01651589944958687,-0.016000371426343918,-0.0016390150412917137,-0.0002015482896240428,-0.01890701800584793,-0.028873005881905556,-0.01835043728351593,-0.0224722009152174,-0.04811926931142807,-0.036854520440101624,-0.024165160953998566,-0.06599564105272293,-0.05220084637403488,-0.03088025562465191,0.018024791032075882,-0.0032125755678862333,-0.028319889679551125,0.002516805659979582,-0.019211338832974434,-0.018623214215040207,0.0046780784614384174,-0.03579273819923401,-0.008785227313637733,0.02196318283677101,-0.04433278739452362,Left,0.9962419271469116,30.0,640.0,480.0
2,0.19921961426734924,0.8407512903213501,4.6922949081817933e-07,0.24757832288742065,0.8020468950271606,-0.024289095774292946,0.2782496213912964,0.7326614260673523,-0.031734075397253036,0.24817031621932983,0.6850668787956238,-0.03654270991683006,0.20601028203964233,0.6619299054145813,-0.04214344546198845,0.25785261392593384,0.6071755290031433,-0.016361547634005547,0.28161925077438354,0.5203907489776611,-0.025300703942775726,0.29327285289764404,0.4660828709602356,-0.03482874110341072,0.2987271547317505,0.4145175814628601,-0.04310626536607742,0.21481381356716156,0.6007524728775024,-0.01882955990731716,0.20778989791870117,0.49334976077079773,-0.02750837244093418,0.19935226440429688,0.4311419129371643,-0.04088682308793068,0.19010350108146667,0.37504228949546814,-0.05073404684662819,0.1827802211046219,0.6207427978515625,-0.023245608434081078,0.16957241296768188,0.5385028123855591,-0.04258184880018234,0.1645553708076477,0.48438167572021484,-0.05966505780816078,0.15790727734565735,0.43528008460998535,-0.07013583183288574,0.15885160863399506,0.661002516746521,-0.029162803664803505,0.1608114093542099,0.6011255383491516,-0.05000060051679611,0.17871826887130737,0.6260436773300171,-0.05073316767811775,0.1932474672794342,0.6647987365722656,-0.04816991835832596,-0.011100987903773785,0.09586961567401886,0.03249937295913696,0.019601643085479736,0.07548326253890991,0.012140159495174885,0.02910918928682804,0.05431326851248741,-0.009296962060034275,0.01947503536939621,0.030137190595269203,-0.037952713668346405,-0.008224326185882092,0.016008486971259117,-0.04286142438650131,0.022719405591487885,-0.0020363617222756147,0.0013134877663105726,0.03384632244706154,-0.03221151977777481,-0.00948594231158495,0.04125173017382622,-0.0537259578704834,-0.014081891626119614,0.04373709112405777,-0.07212765514850616,-0.03263809531927109,0.0007045946549624205,-0.0059600938111543655,0.004125786013901234,-0.001016812864691019,-0.04703470692038536,0.0006450884393416345,-0.006063707638531923,-0.07056194543838501,-0.008714139461517334,-0.010812235996127129,-0.09684335440397263,-0.0185431856662035,-0.015752902254462242,-0.0014272781554609537,-0.00039272973663173616,-0.01874910667538643,-0.02838722988963127,-0.0186372809112072,-0.022323593497276306,-0.04801563918590546,-0.03730113431811333,-0.02397255226969719,-0.06595388799905777,-0.05348438024520874,-0.030564280226826668,0.01843569241464138,-0.0033373618498444557,-0.028351299464702606,0.0026761756744235754,-0.019823726266622543,-0.018399924039840698,0.004155749920755625,-0.036645062267780304,-0.008752867579460144,0.021373800933361053,-0.045988716185092926,Left,0.9961920976638794,30.0,640.0,480.0
3,0.19934812188148499,0.8403885364532471,4.694823303452722e-07,0.24763405323028564,0.8027536273002625,-0.025067728012800217,0.2783171534538269,0.7342862486839294,-0.03315235674381256,0.24823173880577087,0.6866356730461121,-0.038490310311317444,0.20622098445892334,0.6625421047210693,-0.04463450610637665,0.25840628147125244,0.6074491143226624,-0.0176262017339468,0.28167590498924255,0.5208426117897034,-0.027391377836465836,0.29307955503463745,0.46634119749069214,-0.037453725934028625,0.2985771596431732,0.41440320014953613,-0.04605725035071373,0.21541693806648254,0.6006359457969666,-0.019842246547341347,0.20828135311603546,0.49302077293395996,-0.029529763385653496,0.1994783729314804,0.43036866188049316,-0.04328012466430664,0.19014985859394073,0.3737407326698303,-0.053227003663778305,0.18332523107528687,0.6202214956283569,-0.024035543203353882,0.1698729395866394,0.5379329919815063,-0.04391507804393768,0.16473770141601562,0.48416945338249207,-0.060693059116601944,0.1584002673625946,0.4352875351905823,-0.07083605229854584,0.15904879570007324,0.6601386070251465,-0.029823774471879005,0.16099409759044647,0.6008995175361633,-0.0507345087826252,0.178293377161026,0.6259153485298157,-0.05124308168888092,0.19260302186012268,0.6639609932899475,-0.048490140587091446,-0.011526240967214108,0.09632743149995804,0.03271159157156944,0.01951056905090809,0.07577669620513916,0.01169669721275568,0.028990434482693672,0.05502202361822128,-0.009953384287655354,0.019391758367419243,0.030990537256002426,-0.03889163210988045,-0.00804859958589077,0.01614687778055668,-0.04328089952468872,0.0229872427880764,-0.0018147293012589216,0.0010826070792973042,0.033873170614242554,-0.03199835121631622,-0.010044936090707779,0.041002340614795685,-0.05358602851629257,-0.014518075622618198,0.043277546763420105,-0.0723157525062561,-0.0333445779979229,0.0008203296456485987,-0.005937289912253618,0.004149450454860926,-0.0010109590366482735,-0.04730354622006416,0.0009947761427611113,-0.0063727241940796375,-0.0710044875741005,-0.008602133952081203,-0.010914331302046776,-0.09754259884357452,-0.0182273518294096,-0.01584123633801937,-0.0016491188434883952,-0.00018420488049741834,-0.018883688375353813,-0.028694838285446167,-0.018292905762791634,-0.02247294783592224,-0.04805111885070801,-0.03715616464614868,-0.024011166766285896,-0.06622500717639923,-0.05325676128268242,-0.03075006604194641,0.01814436912536621,-0.0031049614772200584,-0.028713099658489227,0.0026706757489591837,-0.019526245072484016,-0.018972862511873245,0.004095959011465311,-0.03628864139318466,-0.009360126219689846,0.02123875729739666,-0.04532580450177193,Left,0.9963637590408325,30.0,640.0,480.0
4,0.1992640495300293,0.8408189415931702,4.666612767323386e-07,0.24730941653251648,0.803498387336731,-0.024866607040166855,0.27837589383125305,0.7350829839706421,-0.03291890770196915,0.24962863326072693,0.6870231628417969,-0.03826247155666351,0.20748895406723022,0.6628679633140564,-0.044417642056941986,0.25871437788009644,0.6079266667366028,-0.017574094235897064,0.2822871804237366,0.5211692452430725,-0.027291512116789818,0.29366186261177063,0.46643078327178955,-0.03723391517996788,0.29895177483558655,0.41457223892211914,-0.045742422342300415,0.21588823199272156,0.6006097793579102,-0.01989099755883217,0.20885202288627625,0.4929884672164917,-0.029578354209661484,0.20022541284561157,0.430372416973114,-0.043168049305677414,0.19082821905612946,0.37422749400138855,-0.052953124046325684,0.18389678001403809,0.6198924779891968,-0.024171756580471992,0.1702946126461029,0.5372529625892639,-0.04395057260990143,0.16505232453346252,0.4832443594932556,-0.06060823053121567,0.15858009457588196,0.43433645367622375,-0.07069265097379684,0.15967079997062683,0.6596213579177856,-0.030023418366909027,0.16160568594932556,0.6007911562919617,-0.050700850784778595,0.17858511209487915,0.6257231831550598,-0.051122136414051056,0.1924818754196167,0.663557767868042,-0.04835592210292816,-0.011884212493896484,0.0964830219745636,0.032157354056835175,0.019135471433401108,0.07606906443834305,0.011879625730216503,0.028881743550300598,0.055275432765483856,-0.009531443007290363,0.01983926258981228,0.03107365034520626,-0.03806445747613907,-0.007644128054380417,0.01624547876417637,-0.043334007263183594,0.022908248007297516,-0.001660789828747511,0.0017221083398908377,0.033799536526203156,-0.03187748044729233,-0.009430206380784512,0.04107912257313728,-0.05339482054114342,-0.013825694099068642,0.04299885034561157,-0.07226607203483582,-0.03232972323894501,0.0008535725646652281,-0.005906660575419664,0.0041914950124919415,-0.0010018697939813137,-0.047430697828531265,0.0011567978654056787,-0.0064280033111572266,-0.0709017738699913,-0.008647811599075794,-0.01089491881430149,-0.09745980054140091,-0.01778506673872471,-0.015938114374876022,-0.0017710236134007573,-0.0006698053912259638,-0.01894892379641533,-0.028858613222837448,-0.01836324855685234,-0.02267167717218399,-0.04831978678703308,-0.03688758611679077,-0.024098150432109833,-0.06655514985322952,-0.0524890273809433,-0.030780818313360214,0.017979620024561882,-0.003832985879853368,-0.028622860088944435,0.0025300357956439257,-0.02002640627324581,-0.019165506586432457,0.0038172060158103704,-0.03633187711238861,-0.009792568162083626,0.020842192694544792,-0.045091044157743454,Left,0.9964917898178101,30.0,640.0,480.0
5,0.19962559640407562,0.8383256793022156,4.7234036060217477e-07,0.24846865236759186,0.8000079393386841,-0.0240505151450634,0.28018420934677124,0.7299067378044128,-0.03080434538424015,0.250420480966568,0.6823225617408752,-0.034976474940776825,0.2074812352657318,0.6600692868232727,-0.03989000990986824,0.2607591450214386,0.6050348877906799,-0.013476511463522911,0.2835671901702881,0.519311249256134,-0.02172013558447361,0.2950555682182312,0.4654635488986969,-0.030965333804488182,0.3007367253303528,0.414423406124115,-0.039080582559108734,0.21751591563224792,0.5970147252082825,-0.015606310218572617,0.21050231158733368,0.49191954731941223,-0.02358340099453926,0.2017858922481537,0.42992353439331055,-0.037042662501335144,0.19247770309448242,0.3742304742336273,-0.04704498499631882,0.18511469662189484,0.6147003769874573,-0.019966645166277885,0.17240837216377258,0.5350894927978516,-0.03921399265527725,0.16676954925060272,0.4806819558143616,-0.05787180736660957,0.15933528542518616,0.43194541335105896,-0.06964573264122009,0.160924032330513,0.651542067527771,-0.025824032723903656,0.1650846004486084,0.5982353091239929,-0.047371551394462585,0.18195141851902008,0.625705897808075,-0.050001878291368484,0.19488973915576935,0.6645689606666565,-0.04892754554748535,-0.012711206451058388,0.0972583219408989,0.03132178261876106,0.018413642421364784,0.0773334875702858,0.010131264105439186,0.02882816456258297,0.056294381618499756,-0.010244730859994888,0.019142089411616325,0.031466469168663025,-0.03823905810713768,-0.008883127942681313,0.017365315929055214,-0.04131527990102768,0.022706370800733566,-0.0010275503154844046,0.0011350504355505109,0.03406282886862755,-0.03140857443213463,-0.009591406211256981,0.041119277477264404,-0.052845485508441925,-0.01299536507576704,0.04350310191512108,-0.07162376493215561,-0.029933281242847443,0.0008802326046861708,-0.005954358726739883,0.003861833829432726,-0.0009526358917355537,-0.0461372509598732,0.002006715629249811,-0.006041626911610365,-0.07033877819776535,-0.006154423579573631,-0.01091363001614809,-0.0967414453625679,-0.014423000626266003,-0.015992220491170883,-0.002109144115820527,-0.00018459063721820712,-0.01907225139439106,-0.028904428705573082,-0.0176642257720232,-0.022568194195628166,-0.04782944917678833,-0.03662116825580597,-0.024616098031401634,-0.06596046686172485,-0.0518936924636364,-0.030834242701530457,0.017296675592660904,-0.0030117013957351446,-0.027751773595809937,0.0032613505609333515,-0.019529685378074646,-0.01820332743227482,0.005821004044264555,-0.03588703274726868,-0.009128362871706486,0.02278183400630951,-0.043822646141052246,Left,0.9962272644042969,30.0,640.0,480.0
6,0.20027223229408264,0.8373991250991821,4.658782870592404e-07,0.24905753135681152,0.7992826700210571,-0.024342622607946396,0.2802664637565613,0.7304027676582336,-0.0313422791659832,0.25058120489120483,0.6827490329742432,-0.035594332963228226,0.2077488750219345,0.6613260507583618,-0.040578268468379974,0.2611355781555176,0.605410099029541,-0.0151535514742136,0.28495410084724426,0.5184801816940308,-0.0231795497238636,0.2966964840888977,0.46464255452156067,-0.03220465034246445,0.3023284673690796,0.4130248427391052,-0.040208492428064346,0.21836209297180176,0.5981513857841492,-0.017216375097632408,0.21165220439434052,0.49139803647994995,-0.02517884410917759,0.20324845612049103,0.42928656935691833,-0.038435760885477066,0.19381672143936157,0.37333402037620544,-0.048252590000629425,0.1864432692527771,0.6166720986366272,-0.02125881239771843,0.1734236478805542,0.5347909927368164,-0.040342140942811966,0.1682211309671402,0.4804397523403168,-0.05801504850387573,0.16095328330993652,0.431423544883728,-0.0688566341996193,0.16261571645736694,0.6552041172981262,-0.02677813358604908,0.16516458988189697,0.5966429114341736,-0.047661516815423965,0.18223997950553894,0.6238241791725159,-0.04867105558514595,0.1953885704278946,0.6644644141197205,-0.046245820820331573,-0.012630405835807323,0.09607069194316864,0.032353732734918594,0.01822580024600029,0.07665206491947174,0.011477534659206867,0.02822612226009369,0.0556083619594574,-0.010390074923634529,0.018895596265792847,0.031019296497106552,-0.03858520835638046,-0.00891285203397274,0.017124582082033157,-0.04246167466044426,0.0225228238850832,-0.001286667538806796,0.0007370231323875487,0.034100331366062164,-0.03156006708741188,-0.009951132349669933,0.041602157056331635,-0.05312824249267578,-0.014182372950017452,0.043954961001873016,-0.07235400378704071,-0.03194417804479599,0.0007708068587817252,-0.005898091942071915,0.004003128036856651,-0.0005915900692343712,-0.046875085681676865,0.0011771951103582978,-0.00571272149682045,-0.07069548964500427,-0.007167379837483168,-0.010777528397738934,-0.09699197858572006,-0.016559049487113953,-0.01562565192580223,-0.002159534953534603,-5.821639206260443e-05,-0.018413038924336433,-0.029169844463467598,-0.017516018822789192,-0.022317420691251755,-0.04872775822877884,-0.035836443305015564,-0.02414526417851448,-0.0668991431593895,-0.05173949524760246,-0.03041008859872818,0.01745523139834404,-0.002596550388261676,-0.028088901191949844,0.0022150063887238503,-0.019053827971220016,-0.018465854227542877,0.004457635805010796,-0.035558030009269714,-0.009563405066728592,0.022284964099526405,-0.04368871822953224,Left,0.9956667423248291,30.0,640.0,480.0
7,0.20167164504528046,0.8378586769104004,4.5611628252117953e-07,0.2500097453594208,0.7998712062835693,-0.023640591651201248,0.2813316881656647,0.7304436564445496,-0.030213695019483566,0.2517242729663849,0.6824760437011719,-0.03405458852648735,0.20867711305618286,0.6606058478355408,-0.038656529039144516,0.2616494297981262,0.605644702911377,-0.014958297833800316,0.2853366732597351,0.5184073448181152,-0.022978276014328003,0.2971646785736084,0.4646076560020447,-0.03182828426361084,0.30296605825424194,0.4130873680114746,-0.03967418149113655,0.2189401239156723,0.5986109375953674,-0.017355110496282578,0.21241235733032227,0.49192675948143005,-0.02562640607357025,0.20409514009952545,0.42983898520469666,-0.0388139970600605,0.19465094804763794,0.3740380108356476,-0.048494234681129456,0.18697039783000946,0.6173782348632812,-0.021696871146559715,0.17443060874938965,0.5349280834197998,-0.041180212050676346,0.16946887969970703,0.48027878999710083,-0.05889815837144852,0.1622506082057953,0.43087053298950195,-0.06968635320663452,0.1630096435546875,0.6563115119934082,-0.027403153479099274,0.16627570986747742,0.5965895056724548,-0.0483526885509491,0.1829342544078827,0.6237587332725525,-0.049304746091365814,0.19532394409179688,0.6642419695854187,-0.04687827080488205,-0.012421960011124611,0.09648454934358597,0.03139301389455795,0.018570801243185997,0.07673735916614532,0.011035537347197533,0.0285908542573452,0.05544240027666092,-0.010417417623102665,0.019202399998903275,0.030649585649371147,-0.03835981339216232,-0.008846670389175415,0.016713380813598633,-0.042054254561662674,0.022653769701719284,-0.0015232667792588472,0.0010173460468649864,0.034085385501384735,-0.03193426877260208,-0.009530852548778057,0.041569799184799194,-0.053562115877866745,-0.013430766761302948,0.04399530589580536,-0.07243751734495163,-0.03103102184832096,0.0007638247334398329,-0.005861532408744097,0.004099824465811253,-0.0007401700131595135,-0.046947184950113297,0.0012726441491395235,-0.006008355878293514,-0.07073775678873062,-0.007012890186160803,-0.010745557025074959,-0.09688234329223633,-0.015805788338184357,-0.01593645289540291,-0.0020711927209049463,-0.00026545734726823866,-0.01858082413673401,-0.029323646798729897,-0.01759287714958191,-0.022133229300379753,-0.048868726938962936,-0.035898394882678986,-0.024033809080719948,-0.06722304224967957,-0.05129886046051979,-0.030603686347603798,0.017571400851011276,-0.0031277895905077457,-0.02805963344871998,0.0021668896079063416,-0.019292833283543587,-0.018315058201551437,0.004371205344796181,-0.03515777364373207,-0.010003532283008099,0.021821308881044388,-0.042686354368925095,Left,0.996485710144043,30.0,640.0,480.0
8,0.2017153948545456,0.8363611698150635,4.5671740167563257e-07,0.25013232231140137,0.7992396950721741,-0.0236959271132946,0.28143182396888733,0.7301449179649353,-0.030237019062042236,0.2526417672634125,0.68271404504776,-0.03407067060470581,0.21015845239162445,0.6610206365585327,-0.03869860619306564,0.2624395787715912,0.6046019792556763,-0.014394540339708328,0.28598710894584656,0.518012285232544,-0.02220974862575531,0.2976612150669098,0.46442627906799316,-0.03101234696805477,0.3034398555755615,0.4132435917854309,-0.03880223631858826,0.2198135405778885,0.5973467826843262,-0.016537565737962723,0.21318861842155457,0.4915233254432678,-0.024589471518993378,0.20472051203250885,0.4296969771385193,-0.037792932242155075,0.19539734721183777,0.3740154504776001,-0.047504693269729614,0.1878824383020401,0.61551433801651,-0.02064676769077778,0.17535215616226196,0.5340084433555603,-0.03966466337442398,0.16963422298431396,0.47951823472976685,-0.05728856474161148,0.1619013249874115,0.43047595024108887,-0.06808992475271225,0.16398176550865173,0.6534304022789001,-0.026169167831540108,0.16669991612434387,0.595287024974823,-0.046709343791007996,0.18303295969963074,0.6224822998046875,-0.04775061830878258,0.19559213519096375,0.6625648140907288,-0.045431241393089294,-0.012895279563963413,0.09637489914894104,0.03241552785038948,0.018064936622977257,0.07683192938566208,0.011755673214793205,0.02837188169360161,0.05579999461770058,-0.009697173722088337,0.01906781829893589,0.03112446703016758,-0.03743910416960716,-0.00887023750692606,0.016955267637968063,-0.041111912578344345,0.02257504127919674,-0.0012241750955581665,0.000979117234237492,0.03392001986503601,-0.031608663499355316,-0.009753524325788021,0.04139862582087517,-0.05291971564292908,-0.013460693880915642,0.043450016528367996,-0.07199842482805252,-0.030884424224495888,0.0008338093175552785,-0.005868165288120508,0.003963374998420477,-0.0005751261487603188,-0.04647718742489815,0.0010197290685027838,-0.00601557269692421,-0.07018788158893585,-0.007125345524400473,-0.011059412732720375,-0.09641512483358383,-0.015531926415860653,-0.015791118144989014,-0.0022823764011263847,-0.0002013538614846766,-0.018365155905485153,-0.029111450538039207,-0.017402101308107376,-0.022509740665555,-0.04848656430840492,-0.035532258450984955,-0.024848852306604385,-0.06684503704309464,-0.05051136016845703,-0.030487313866615295,0.01731051318347454,-0.0028274727519601583,-0.028025435283780098,0.0022541594225913286,-0.019024591892957687,-0.018692340701818466,0.004613243043422699,-0.03493575379252434,-0.010341089218854904,0.02192656323313713,-0.04222915694117546,Left,0.9959632754325867,30.0,640.0,480.0
9,0.20142774283885956,0.8354383707046509,4.644255966468336e-07,0.25017982721328735,0.7989136576652527,-0.024343347176909447,0.2815656363964081,0.7304904460906982,-0.03139812871813774,0.2522982954978943,0.6827905178070068,-0.03564629331231117,0.20987839996814728,0.6604834794998169,-0.040630776435136795,0.26244139671325684,0.6049084663391113,-0.015798870474100113,0.2861928939819336,0.5178853273391724,-0.024094298481941223,0.29812872409820557,0.4640567898750305,-0.03311379626393318,0.3039110004901886,0.41256916522979736,-0.04096138849854469,0.2198428362607956,0.5973044633865356,-0.01764536090195179,0.21315309405326843,0.4907292425632477,-0.025952760130167007,0.20454947650432587,0.4287538528442383,-0.03919592127203941,0.1950371265411377,0.37299755215644836,-0.04886765778064728,0.1879233568906784,0.6152631044387817,-0.02143324352800846,0.17505718767642975,0.5339624881744385,-0.04056086763739586,0.16988494992256165,0.4795147180557251,-0.05810532346367836,0.16265177726745605,0.43059661984443665,-0.06874974071979523,0.16395309567451477,0.6530576944351196,-0.026684319600462914,0.16634054481983185,0.5946213006973267,-0.04724855348467827,0.18365031480789185,0.6210577487945557,-0.0482039637863636,0.19707447290420532,0.6611950397491455,-0.04570987448096275,-0.01275443471968174,0.0958540067076683,0.032348357141017914,0.01790977269411087,0.0765330120921135,0.012000229209661484,0.028187736868858337,0.0556679330766201,-0.009532124735414982,0.018911557272076607,0.031096866354346275,-0.03731721267104149,-0.008700057864189148,0.016733583062887192,-0.041289445012807846,0.022470911964774132,-0.0009944424964487553,0.0011821816442534328,0.03398403152823448,-0.03141921013593674,-0.009424690157175064,0.04152385890483856,-0.05295192450284958,-0.013308675959706306,0.04363342374563217,-0.07212702184915543,-0.03078124113380909,0.0008127873879857361,-0.005824757739901543,0.004067722707986832,-0.0004654405638575554,-0.04650860279798508,0.0011045000283047557,-0.006072463467717171,-0.07023944705724716,-0.007126493379473686,-0.011170503683388233,-0.09650519490242004,-0.015767978504300117,-0.015585646033287048,-0.0022726270835846663,-0.00035566548467613757,-0.01814693957567215,-0.02900838851928711,-0.01798134110867977,-0.022177882492542267,-0.048171017318964005,-0.03578132390975952,-0.024266695603728294,-0.06640369445085526,-0.05100462585687637,-0.030476441606879234,0.01723184995353222,-0.003169284900650382,-0.027952931821346283,0.002031212905421853,-0.01931755058467388,-0.01830647513270378,0.004285728558897972,-0.03578214347362518,-0.009453504346311092,0.02178347483277321,-0.04346340149641037,Left,0.9968513250350952,30.0,640.0,480.0
