frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.8020486831665039,0.7477732300758362,-2.773341520878603e-07,0.7415595054626465,0.6410748958587646,0.000261935027083382,0.6605446338653564,0.57298743724823,-0.02594733238220215,0.581875741481781,0.5564199090003967,-0.05147631838917732,0.5183060169219971,0.5609589219093323,-0.08264309912919998,0.6739634871482849,0.5002576112747192,-0.10131944715976715,0.5549249053001404,0.4623071551322937,-0.15359893441200256,0.4775199294090271,0.4841553568840027,-0.18173810839653015,0.4232996702194214,0.5134502649307251,-0.19843971729278564,0.7007895112037659,0.5711253881454468,-0.12578794360160828,0.5679402947425842,0.548337996006012,-0.17376071214675903,0.4794830083847046,0.5708751678466797,-0.19137611985206604,0.4183070957660675,0.5954954028129578,-0.20633088052272797,0.7192516922950745,0.6632773280143738,-0.1465301215648651,0.5922987461090088,0.6593113541603088,-0.1909554898738861,0.5069215297698975,0.6763657331466675,-0.205772265791893,0.4456440806388855,0.6901907920837402,-0.21701835095882416,0.7291865348815918,0.7576019167900085,-0.16379621624946594,0.6302037835121155,0.7733898162841797,-0.20654216408729553,0.5664767622947693,0.7886470556259155,-0.22118566930294037,0.5148596167564392,0.7983405590057373,-0.23073123395442963,0.03681183233857155,0.042033854871988297,0.07153724879026413,0.012153965421020985,0.013644569553434849,0.06525589525699615,-0.007833456620573997,-0.00046599144116044044,0.052448030561208725,-0.025004979223012924,-0.0020737191662192345,0.021051807329058647,-0.04211614280939102,-0.000983038917183876,-0.00653494568541646,-0.005951572209596634,-0.014806567691266537,0.010815862566232681,-0.03035242110490799,-0.01973574236035347,0.0016551627777516842,-0.05187623202800751,-0.020395474508404732,0.011814040131866932,-0.0715111643075943,-0.010758334770798683,0.023004749789834023,-0.0008213603869080544,-0.0047632367350161076,-0.0014286431251093745,-0.027362138032913208,-0.007815876044332981,-0.007476194761693478,-0.05616118758916855,-0.001850411295890808,0.0007828625966794789,-0.07563754916191101,-0.0017776228487491608,0.02404668554663658,0.003878218587487936,0.00849123578518629,-0.008830739185214043,-0.019761059433221817,0.01017778180539608,-0.00939276535063982,-0.04410441964864731,0.01499574538320303,-0.0024559958837926388,-0.06634604185819626,0.011226765811443329,0.018177589401602745,0.006825873628258705,0.027514345943927765,-0.003672052873298526,-0.010949267074465752,0.03009437397122383,-0.006608870811760426,-0.03208671137690544,0.032584480941295624,0.0009255434852093458,-0.04940226674079895,0.03384387865662575,0.011387817561626434,Right,0.9947609305381775,30.0,640.0,480.0
11,0.7999383211135864,0.7480271458625793,-2.902722826547688e-07,0.7411266565322876,0.6405044794082642,0.0027848095633089542,0.6630644202232361,0.5723451972007751,-0.021986879408359528,0.5874501466751099,0.5552314519882202,-0.04667937383055687,0.5252907872200012,0.5598025918006897,-0.07730000466108322,0.6736193895339966,0.5002618432044983,-0.09732867777347565,0.5540667772293091,0.46235722303390503,-0.14896628260612488,0.47712987661361694,0.4827481210231781,-0.17754559218883514,0.42305731773376465,0.5104544758796692,-0.19452638924121857,0.6991289854049683,0.5727187991142273,-0.1225842610001564,0.5659329891204834,0.5490689277648926,-0.16912107169628143,0.4774821698665619,0.5693973898887634,-0.18693286180496216,0.4162616729736328,0.5917666554450989,-0.20222800970077515,0.7163617610931396,0.6652029752731323,-0.14399453997612,0.5890136361122131,0.6607129573822021,-0.1874249279499054,0.5031165480613708,0.6767097115516663,-0.20274671912193298,0.4416060447692871,0.6892354488372803,-0.21442046761512756,0.7253227233886719,0.7590035200119019,-0.16173623502254486,0.6261574625968933,0.7744459509849548,-0.20378145575523376,0.5626387000083923,0.7882497906684875,-0.21835273504257202,0.5114375948905945,0.7962753772735596,-0.22780124843120575,0.0364471860229969,0.04209323227405548,0.07171269506216049,0.012479523196816444,0.01319759339094162,0.06555987149477005,-0.006844617892056704,-0.0014368933625519276,0.05323361977934837,-0.023613931611180305,-0.0029698731377720833,0.02243223413825035,-0.040696077048778534,-0.0012041106820106506,-0.006414537318050861,-0.005898966453969479,-0.015580079518258572,0.010719355195760727,-0.030271252617239952,-0.020120108500123024,0.0017321704654023051,-0.05250711366534233,-0.021265562623739243,0.011890755966305733,-0.07180367410182953,-0.011496571823954582,0.022615844383835793,-0.001155297039076686,-0.004657007288187742,-0.0012947381474077702,-0.02846514619886875,-0.007413856685161591,-0.007391470484435558,-0.056707803159952164,-0.0018578432500362396,0.0010716314427554607,-0.07681911438703537,-0.0028362423181533813,0.024429362267255783,0.0035987631417810917,0.009116996079683304,-0.008600798435509205,-0.020394260063767433,0.011332509107887745,-0.009533937089145184,-0.0458407960832119,0.015679601579904556,-0.002650284208357334,-0.06774292886257172,0.011667784303426743,0.017976034432649612,0.006390501745045185,0.02838895283639431,-0.0037118366453796625,-0.011902255937457085,0.030999206006526947,-0.006560736335813999,-0.032747797667980194,0.03300601243972778,0.0009064968326129019,-0.04971769452095032,0.03398367390036583,0.010647821240127087,Right,0.9959184527397156,30.0,640.0,480.0
12,0.7756290435791016,0.7035163044929504,2.3838789786623238e-07,0.7403777241706848,0.6165693998336792,-0.018969828262925148,0.6648123264312744,0.5578979253768921,-0.048780687153339386,0.5903725028038025,0.5435152053833008,-0.07253040373325348,0.5295001864433289,0.5394771695137024,-0.10292521864175797,0.6750831604003906,0.4952402710914612,-0.11612477153539658,0.5689175128936768,0.4676693081855774,-0.16609592735767365,0.49006786942481995,0.4749147891998291,-0.19615235924720764,0.4316280484199524,0.48910102248191833,-0.2158944010734558,0.6922399997711182,0.5615787506103516,-0.13257920742034912,0.559700608253479,0.5451315641403198,-0.17811371386051178,0.4672839045524597,0.5616600513458252,-0.19956955313682556,0.4050375521183014,0.576908528804779,-0.2174033373594284,0.7046555280685425,0.648372232913971,-0.14484122395515442,0.5825323462486267,0.6432183384895325,-0.18614324927330017,0.5051349401473999,0.6609947085380554,-0.19647595286369324,0.454732745885849,0.6735258102416992,-0.2039148211479187,0.7117775082588196,0.7437002658843994,-0.1554354727268219,0.619203507900238,0.7502140402793884,-0.19504950940608978,0.5622457265853882,0.7620658874511719,-0.20140402019023895,0.5200129151344299,0.768708348274231,-0.20342393219470978,0.029789511114358902,0.04218655452132225,0.0737522542476654,0.012178645469248295,0.013501271605491638,0.07016679644584656,-0.002757104579359293,0.007155117113143206,0.045564066618680954,-0.010773438960313797,0.0024474579840898514,0.013771363534033298,-0.03746378421783447,-0.009737355634570122,-0.006632776465266943,-0.0030723651871085167,-0.012078013271093369,0.005740621592849493,-0.022807586938142776,-0.020509690046310425,-0.008299565874040127,-0.04347946122288704,-0.022991754114627838,0.007217420265078545,-0.05809212848544121,-0.011753739789128304,0.015578239224851131,-0.0010979643557220697,-0.004187504295259714,-0.0009347269660793245,-0.020329153165221214,-0.010285183787345886,-0.008344841189682484,-0.057860367000103,-0.007785910740494728,0.001289385138079524,-0.07853338122367859,-0.0008562728762626648,0.020648742094635963,0.0016059365589171648,0.006622876971960068,-0.005788159556686878,-0.018054528161883354,0.0015820413827896118,-0.005071497056633234,-0.042671628296375275,0.007547957822680473,0.005943422671407461,-0.06765441596508026,0.010402034968137741,0.029629752039909363,0.003987056203186512,0.026299798861145973,0.0026443481910973787,-0.012848444283008575,0.022912688553333282,-0.001045044045895338,-0.028436731547117233,0.027188710868358612,0.005682545714080334,-0.047156184911727905,0.0282636396586895,0.020358212292194366,Right,0.9964043498039246,30.0,640.0,480.0
13,0.7945939898490906,0.7397891879081726,-2.6256893193021824e-07,0.7364497184753418,0.6335110068321228,0.0009558407473377883,0.6559609770774841,0.5657320618629456,-0.022801602259278297,0.5780760645866394,0.5492989420890808,-0.046581294387578964,0.5156991481781006,0.5533122420310974,-0.07528422772884369,0.6617254614830017,0.4921797513961792,-0.09173741191625595,0.5432661771774292,0.4538065493106842,-0.1414744257926941,0.46818381547927856,0.4769497513771057,-0.1684974581003189,0.4175399839878082,0.5057387948036194,-0.18436861038208008,0.687227189540863,0.5606223940849304,-0.11559939384460449,0.5567737817764282,0.538840651512146,-0.16279718279838562,0.46784502267837524,0.5633062124252319,-0.18000128865242004,0.4069885015487671,0.5879607200622559,-0.1938365399837494,0.7052279114723206,0.6510272026062012,-0.13616439700126648,0.5795201659202576,0.6487541794776917,-0.17913931608200073,0.49154579639434814,0.6684461236000061,-0.19257158041000366,0.42892590165138245,0.682522714138031,-0.20232686400413513,0.7151427865028381,0.7445855140686035,-0.15353156626224518,0.6158769130706787,0.759258508682251,-0.19445066154003143,0.5514407157897949,0.7745959758758545,-0.20752625167369843,0.4999973475933075,0.7838946580886841,-0.21540223062038422,0.038372740149497986,0.04327917844057083,0.06867088377475739,0.015195542946457863,0.01408182829618454,0.06324834376573563,-0.005644777789711952,-0.0012316820211708546,0.051807962357997894,-0.023087572306394577,-0.002202538773417473,0.021805984899401665,-0.0400560200214386,-0.00034097395837306976,-0.005771219730377197,-0.005633695516735315,-0.016264501959085464,0.011134176515042782,-0.029956571757793427,-0.02041645720601082,0.0023540877737104893,-0.05172167718410492,-0.021089114248752594,0.012027095071971416,-0.07091587036848068,-0.011970162391662598,0.021725686267018318,-0.0013377924915403128,-0.005015588365495205,-0.000916898949071765,-0.028583575040102005,-0.007863404229283333,-0.007639051880687475,-0.05680325999855995,-0.0015154778957366943,-0.0007148343720473349,-0.07644055783748627,-0.0020733512938022614,0.021494587883353233,0.0036010982003062963,0.00863888580352068,-0.009054632857441902,-0.020864030346274376,0.011093144305050373,-0.009782510809600353,-0.046163804829120636,0.015994776040315628,-0.0035405473317950964,-0.06846228241920471,0.012772955000400543,0.01461296807974577,0.006725459359586239,0.02874608524143696,-0.00516241742298007,-0.012353633530437946,0.031352922320365906,-0.007546105422079563,-0.034072961658239365,0.03360792621970177,0.0002897001104429364,-0.04948657378554344,0.034189604222774506,0.00850319117307663,Right,0.9968407154083252,30.0,640.0,480.0
14,0.7921033501625061,0.7312372922897339,-3.191800033164327e-07,0.7334408164024353,0.625274121761322,0.0037806180771440268,0.6523615717887878,0.5598064661026001,-0.017403794452548027,0.5747767686843872,0.5415329337120056,-0.0399581715464592,0.5141057968139648,0.5446531772613525,-0.06755537539720535,0.6580739617347717,0.4814158082008362,-0.07650423794984818,0.5445168614387512,0.44654542207717896,-0.12406785786151886,0.4685705006122589,0.4674753248691559,-0.15371298789978027,0.41383928060531616,0.4933638274669647,-0.1720590591430664,0.6817131638526917,0.5470722317695618,-0.10119114071130753,0.5554408431053162,0.5239427089691162,-0.14341655373573303,0.4681413173675537,0.5493797659873962,-0.16133219003677368,0.4062703251838684,0.5771246552467346,-0.17646460235118866,0.6981219053268433,0.6347107887268066,-0.12325609475374222,0.5762104988098145,0.627885103225708,-0.16092588007450104,0.49161630868911743,0.6483678221702576,-0.1741105020046234,0.42983829975128174,0.6657599210739136,-0.18478745222091675,0.7071787118911743,0.7270026206970215,-0.1425660252571106,0.6130111813545227,0.7423402070999146,-0.17831438779830933,0.5514576435089111,0.7593207359313965,-0.19048219919204712,0.5010017156600952,0.7707732915878296,-0.1986667960882187,0.03904498368501663,0.04320894926786423,0.06854649633169174,0.015678411349654198,0.015115448273718357,0.06428872048854828,-0.005560009740293026,-0.0020225397311151028,0.05211004987359047,-0.02410871535539627,-0.0014348216354846954,0.021583927795290947,-0.04055359959602356,0.0004956629127264023,-0.004268628545105457,-0.005141485948115587,-0.016375936567783356,0.012150982394814491,-0.028132136911153793,-0.020100504159927368,0.003661208553239703,-0.052314482629299164,-0.020304283127188683,0.012413736432790756,-0.07212556898593903,-0.012022634968161583,0.017676126211881638,-0.0009527597576379776,-0.005119025241583586,-0.0007117341738194227,-0.027859758585691452,-0.007340205833315849,-0.007906094193458557,-0.057038165628910065,-0.0012309867888689041,-0.0010077616898342967,-0.07752951979637146,-0.000794045627117157,0.016974328085780144,0.003908847458660603,0.00898132473230362,-0.009498478844761848,-0.02116740681231022,0.009978037327528,-0.01161522138863802,-0.045067839324474335,0.015132462605834007,-0.006232996936887503,-0.06914499402046204,0.013089925050735474,0.01166842132806778,0.006614783778786659,0.029875077307224274,-0.005965986754745245,-0.01245240680873394,0.03241291269659996,-0.00814202893525362,-0.03262865170836449,0.03485073894262314,-0.0031890925019979477,-0.04989604651927948,0.03513026610016823,0.0043806880712509155,Right,0.9978695511817932,30.0,640.0,480.0
15,0.7804718613624573,0.710693895816803,-2.820853239882126e-07,0.7262481451034546,0.6090115904808044,0.010520446114242077,0.6487467288970947,0.5410054922103882,-0.005798778962343931,0.5701762437820435,0.5241470336914062,-0.0239678043872118,0.5112115144729614,0.5240402221679688,-0.04650229215621948,0.6542455554008484,0.45723849534988403,-0.05712568014860153,0.5403821468353271,0.42315804958343506,-0.0948023721575737,0.46562856435775757,0.445104718208313,-0.11724971979856491,0.4161716401576996,0.46635687351226807,-0.13123492896556854,0.6714584231376648,0.5081954002380371,-0.08247723430395126,0.5435444116592407,0.47016066312789917,-0.11472839117050171,0.4611915946006775,0.49744081497192383,-0.1262667328119278,0.40812763571739197,0.5285830497741699,-0.1354803442955017,0.6816004514694214,0.5890746116638184,-0.10484189540147781,0.5577828884124756,0.5759183168411255,-0.1343352347612381,0.48288875818252563,0.5968540906906128,-0.14413315057754517,0.4324380159378052,0.6149694919586182,-0.15239553153514862,0.6859252452850342,0.6820838451385498,-0.12376795709133148,0.5943083167076111,0.7088026404380798,-0.15185131132602692,0.5419136881828308,0.7279640436172485,-0.16023974120616913,0.5010827779769897,0.7391676902770996,-0.1659684032201767,0.04192112386226654,0.049827322363853455,0.06658494472503662,0.019761795178055763,0.018898870795965195,0.06383983045816422,0.0007568960427306592,0.00246279314160347,0.05373973771929741,-0.02129199728369713,-0.0005941316485404968,0.027139266952872276,-0.038899995386600494,-0.001074841246008873,0.001100549940019846,-0.0025470652617514133,-0.01775609888136387,0.013765284791588783,-0.027421502396464348,-0.02087065763771534,0.0067370678298175335,-0.049621209502220154,-0.021524518728256226,0.016251370310783386,-0.0704164132475853,-0.011508191004395485,0.026485398411750793,-0.0011008251458406448,-0.005739676766097546,-0.0002548285701777786,-0.029693318530917168,-0.012553006410598755,-0.006248505786061287,-0.05873742699623108,-0.005346447229385376,0.0001891103311209008,-0.07865430414676666,-0.0032467544078826904,0.018584812059998512,0.0010016942396759987,0.010141225531697273,-0.011633479036390781,-0.02581724151968956,0.009561647661030293,-0.013365702703595161,-0.04817340895533562,0.013357369229197502,-0.004035076592117548,-0.06837140768766403,0.011934034526348114,0.013350103050470352,0.0033503370359539986,0.03254564478993416,-0.008919917047023773,-0.01663212850689888,0.035297781229019165,-0.012678515166044235,-0.037026211619377136,0.03871136158704758,-0.005711930803954601,-0.050874676555395126,0.039543502032756805,0.0039756824262440205,Right,0.9991233944892883,30.0,640.0,480.0
16,0.7608981132507324,0.681894063949585,-1.4604320597300102e-07,0.7023436427116394,0.5912550091743469,0.005090121179819107,0.6321436762809753,0.5212603807449341,-0.01400145422667265,0.561260461807251,0.5041996836662292,-0.03435368463397026,0.4998893737792969,0.5100892186164856,-0.058975812047719955,0.6340835094451904,0.4244784712791443,-0.05393902584910393,0.5195010900497437,0.3935021758079529,-0.0927007645368576,0.44990986585617065,0.4241862893104553,-0.11615926772356033,0.4130510091781616,0.45552194118499756,-0.1283225566148758,0.655667781829834,0.4610474109649658,-0.07565196603536606,0.5286504626274109,0.4186076819896698,-0.1020694375038147,0.4559486210346222,0.4379686117172241,-0.11312995105981827,0.4136959910392761,0.46258097887039185,-0.1226569339632988,0.6695473790168762,0.5314607620239258,-0.09501567482948303,0.5460457801818848,0.5197271108627319,-0.12144039571285248,0.4745032787322998,0.5383583307266235,-0.12834499776363373,0.4301910102367401,0.5547491312026978,-0.13481280207633972,0.6754966974258423,0.6199103593826294,-0.11140833795070648,0.588589608669281,0.6273895502090454,-0.1337662935256958,0.5544959902763367,0.6364179849624634,-0.13340316712856293,0.5344672203063965,0.6396580338478088,-0.1328626573085785,0.04217611625790596,0.05313759669661522,0.06747996062040329,0.019186437129974365,0.02469002641737461,0.06332790851593018,0.002275691833347082,0.009213095530867577,0.05331003665924072,-0.019416380673646927,0.0048738266341388226,0.028533505275845528,-0.03610629215836525,0.005535605363547802,0.0015815329970791936,-0.0049756476655602455,-0.014584202319383621,0.014265981502830982,-0.02970331907272339,-0.01841079816222191,0.006218879949301481,-0.04891747981309891,-0.017620880156755447,0.016380557790398598,-0.06794112920761108,-0.0059262290596961975,0.02623737044632435,-0.0005064292345196009,-0.004893964622169733,0.0006088937516324222,-0.03028194047510624,-0.013799336738884449,-0.007955304346978664,-0.055279385298490524,-0.008249832317233086,-0.0040911538526415825,-0.07308339327573776,-0.007293902337551117,0.0154530955478549,0.0016063370276242495,0.007089102640748024,-0.010928097181022167,-0.023930873721837997,0.0073466491885483265,-0.014267368242144585,-0.04697246104478836,0.011381883174180984,-0.002434375463053584,-0.06377340108156204,0.010741131380200386,0.014380453154444695,0.005276774987578392,0.030007772147655487,-0.01026677992194891,-0.010573339648544788,0.029979243874549866,-0.011450308375060558,-0.026359887793660164,0.02898159995675087,-0.0008516728412359953,-0.03425820916891098,0.02904866635799408,0.010343030095100403,Right,0.9850770235061646,30.0,640.0,480.0
17,0.7544431686401367,0.672617495059967,-3.9959260789146356e-07,0.6596197485923767,0.6252113580703735,0.007539719808846712,0.5843237042427063,0.5588891506195068,-0.009476023726165295,0.5252540707588196,0.5238499045372009,-0.03017348051071167,0.47010013461112976,0.5083163976669312,-0.05218725651502609,0.6366460919380188,0.4067603647708893,-0.031339000910520554,0.5273298025131226,0.37100428342819214,-0.06862843781709671,0.45970797538757324,0.39639046788215637,-0.09597858786582947,0.41405683755874634,0.43301597237586975,-0.11112143099308014,0.6545279026031494,0.43233755230903625,-0.05441669747233391,0.5277076363563538,0.3811575174331665,-0.08196292817592621,0.4565751552581787,0.4045813977718353,-0.09509093314409256,0.40857335925102234,0.43952032923698425,-0.10507034510374069,0.6610273718833923,0.4870798885822296,-0.07742495834827423,0.5376995801925659,0.44948095083236694,-0.10122031718492508,0.4699435830116272,0.46535512804985046,-0.10367397964000702,0.42319101095199585,0.4860728085041046,-0.10564687103033066,0.6554622650146484,0.562230110168457,-0.09902456402778625,0.5525128841400146,0.5365130305290222,-0.1187935546040535,0.49180522561073303,0.5334076285362244,-0.11967895925045013,0.4445139169692993,0.5303438305854797,-0.11955450475215912,0.03662419691681862,0.06719212234020233,0.05459005758166313,0.013653053902089596,0.04248759150505066,0.05636462941765785,-0.009612232446670532,0.02663283981382847,0.04498248174786568,-0.03419759124517441,0.01836109347641468,0.0194438174366951,-0.05366846174001694,0.012262582778930664,-0.00820288434624672,-0.0055907368659973145,-0.014511148445308208,0.018034234642982483,-0.031004000455141068,-0.019573260098695755,0.01148207113146782,-0.0537133552134037,-0.01677197776734829,0.021370168775320053,-0.07731177657842636,-0.0024607181549072266,0.022081105038523674,0.0006934558041393757,-0.00519641162827611,0.002347904723137617,-0.03354009985923767,-0.01608249731361866,-0.004466685466468334,-0.06216122955083847,-0.00927627645432949,0.004438558593392372,-0.0824664980173111,-0.004682961851358414,0.02288338728249073,0.0017221549060195684,0.007326143328100443,-0.012907970696687698,-0.026995081454515457,0.001430165022611618,-0.01565389148890972,-0.05249278247356415,0.0051942914724349976,-0.002861168934032321,-0.07249526679515839,0.007482590153813362,0.014122813940048218,0.0029563307762145996,0.030695322901010513,-0.018137527629733086,-0.020686374977231026,0.02503402903676033,-0.019633065909147263,-0.047108687460422516,0.019735030829906464,-0.01098138652741909,-0.06473905593156815,0.01854400336742401,0.00018098550208378583,Right,0.9994906187057495,30.0,640.0,480.0
18,0.7397255897521973,0.6645542979240417,-4.898229803984577e-07,0.6359512805938721,0.6269472241401672,0.018808631226420403,0.5568570494651794,0.5537392497062683,0.013215189799666405,0.49433839321136475,0.515496551990509,-0.004203061107546091,0.432479590177536,0.49798181653022766,-0.022258585318922997,0.6096226572990417,0.4081173539161682,0.027642708271741867,0.5269727110862732,0.3538793921470642,-0.005991959013044834,0.4653577208518982,0.37450850009918213,-0.03626829385757446,0.42165446281433105,0.40920135378837585,-0.05406630039215088,0.6301771998405457,0.4014802575111389,-0.003106132848188281,0.5245927572250366,0.34904974699020386,-0.03308833763003349,0.4578046500682831,0.3750187158584595,-0.05541999265551567,0.41472524404525757,0.41014495491981506,-0.06936048716306686,0.6473177075386047,0.4190216064453125,-0.037940289825201035,0.5430465340614319,0.368671178817749,-0.06579381972551346,0.47375884652137756,0.39396244287490845,-0.07422912120819092,0.4270058870315552,0.42513370513916016,-0.07680115848779678,0.6565279960632324,0.45528149604797363,-0.07248827069997787,0.5875132083892822,0.3907047510147095,-0.09445556253194809,0.5340898633003235,0.37205517292022705,-0.101191446185112,0.4882289469242096,0.36737704277038574,-0.10404665768146515,0.039006464183330536,0.08166323602199554,0.010573682375252247,0.009986510500311852,0.06578360497951508,0.026011019945144653,-0.01844206266105175,0.049342114478349686,0.03295573964715004,-0.04792415350675583,0.03657960891723633,0.044790592044591904,-0.07536064833402634,0.025179630145430565,0.05637604743242264,-0.010621635243296623,-0.002279226668179035,0.028628399595618248,-0.035064443945884705,-0.014516452327370644,0.01845654845237732,-0.055477991700172424,-0.011332761496305466,0.0144971227273345,-0.07896891236305237,0.004258621484041214,-0.0034274968784302473,-0.0002808391582220793,-0.004551595076918602,0.0075736758299171925,-0.03523774445056915,-0.017889846116304398,-0.0029728009831160307,-0.06464000791311264,-0.005787139758467674,-0.009319358505308628,-0.08521412312984467,0.005774088203907013,-0.00738274771720171,0.006111145950853825,-0.0011519469553604722,-0.018066970631480217,-0.02551007643342018,-0.007315484806895256,-0.023982107639312744,-0.05541514232754707,0.0006556436419487,-0.024342726916074753,-0.07685157656669617,0.009940216317772865,-0.020070403814315796,0.008468183688819408,0.016289155930280685,-0.035816047340631485,-0.009991557337343693,0.0037369607016444206,-0.03967641294002533,-0.03405500948429108,-0.0062708426266908646,-0.040253154933452606,-0.05517171323299408,-0.005416786298155785,-0.039267219603061676,Right,0.9995465874671936,30.0,640.0,480.0
19,0.7181878685951233,0.6413971185684204,-4.1209099777006486e-07,0.625852108001709,0.6078966856002808,0.006409351713955402,0.5471983551979065,0.5341449975967407,-0.003000121098011732,0.4866974353790283,0.494404137134552,-0.02104845643043518,0.42895743250846863,0.4789721369743347,-0.03838091716170311,0.600386381149292,0.39348021149635315,0.01071435958147049,0.5386457443237305,0.30583325028419495,-0.02589433640241623,0.4793395400047302,0.3216079771518707,-0.05618689954280853,0.4397328495979309,0.36137813329696655,-0.07229219377040863,0.6224675178527832,0.3831017315387726,-0.012434535659849644,0.5384343862533569,0.29565155506134033,-0.04184569790959358,0.475197434425354,0.3176826238632202,-0.05868922546505928,0.4394272267818451,0.35847628116607666,-0.0671091079711914,0.6439837217330933,0.394244521856308,-0.040218643844127655,0.5577926635742188,0.3124999403953552,-0.06437639147043228,0.49102485179901123,0.33180171251296997,-0.06707514077425003,0.45046138763427734,0.36514046788215637,-0.0654492974281311,0.6609050631523132,0.42175668478012085,-0.0690971091389656,0.5973106026649475,0.346579909324646,-0.08672729134559631,0.5411327481269836,0.33429422974586487,-0.0883793756365776,0.4985501170158386,0.341902494430542,-0.08687851577997208,0.0329461507499218,0.0870358943939209,0.0030536893755197525,0.0037355832755565643,0.06876027584075928,0.016325514763593674,-0.023953896015882492,0.05214209854602814,0.030515426769852638,-0.053142450749874115,0.03794631361961365,0.04687746614217758,-0.07792038470506668,0.02598167024552822,0.06601887196302414,-0.011249708943068981,0.00046582287177443504,0.027848992496728897,-0.031390175223350525,-0.019724268466234207,0.02085866779088974,-0.053338099271059036,-0.019726406782865524,0.01114827673882246,-0.07382513582706451,-0.002481255680322647,-0.009159252047538757,-0.0005344961537048221,-0.004383085295557976,0.008449476212263107,-0.03144831210374832,-0.024856653064489365,-0.0038521462120115757,-0.06046280637383461,-0.015528999269008636,-0.015402618795633316,-0.07906684279441833,-0.0017872005701065063,-0.01875554397702217,0.0071485028602182865,-0.0014837684575468302,-0.01719898171722889,-0.021499378606677055,-0.013220500200986862,-0.026890641078352928,-0.050227366387844086,-0.010155215859413147,-0.03183511644601822,-0.07015570253133774,0.0011348053812980652,-0.030939750373363495,0.009949286468327045,0.013372142799198627,-0.037545349448919296,-0.006590951234102249,-0.0017670386005192995,-0.0425228476524353,-0.032476045191287994,-0.009372679516673088,-0.0455210916697979,-0.052996620535850525,-0.0057306066155433655,-0.04993855580687523,Right,0.9995487332344055,30.0,640.0,480.0
