frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.49847400188446045,0.6640215516090393,-3.300037860753946e-07,0.45228731632232666,0.5441320538520813,0.02348988689482212,0.3812635540962219,0.4940975308418274,0.021996919065713882,0.3219245970249176,0.5012525916099548,0.016074059531092644,0.28211334347724915,0.5396029949188232,0.009197480045258999,0.3378678858280182,0.4554876685142517,-0.015197241678833961,0.23158878087997437,0.44908925890922546,-0.025058012455701828,0.2506372332572937,0.4897508919239044,-0.026841193437576294,0.2875671684741974,0.5022717714309692,-0.025670144706964493,0.315167635679245,0.5344516038894653,-0.03214654326438904,0.20526544749736786,0.5238630175590515,-0.0321304053068161,0.23040002584457397,0.5525374412536621,-0.021187325939536095,0.2682916820049286,0.5567578673362732,-0.014064177870750427,0.30575114488601685,0.6171945333480835,-0.044888705015182495,0.2074851095676422,0.6116677522659302,-0.038758035749197006,0.2386758029460907,0.6246220469474792,-0.019575325772166252,0.27539563179016113,0.6214494705200195,-0.009536401368677616,0.3101339638233185,0.694770872592926,-0.05519469827413559,0.2424541413784027,0.6867238283157349,-0.04825126752257347,0.26809078454971313,0.6860226392745972,-0.0275107491761446,0.29883700609207153,0.6811938285827637,-0.012284651398658752,0.06511478126049042,0.03249000385403633,0.054643429815769196,0.04731086641550064,0.0028465166687965393,0.049928706139326096,0.021274492144584656,-0.011498892679810524,0.051040731370449066,0.0007363426266238093,-0.005612984299659729,0.03863551840186119,-0.012697162106633186,0.0057903192937374115,0.024297377094626427,0.0022770753130316734,-0.017383018508553505,0.006071749143302441,-0.015537753701210022,-0.020003315061330795,0.010161101818084717,-0.020068533718585968,-0.01552247628569603,0.032378774136304855,-0.011508780531585217,-0.009647678583860397,0.05307742953300476,-0.001192897791042924,-0.002683930331841111,-0.0012065343325957656,-0.028814824298024178,-0.0066586630418896675,0.004346962086856365,-0.026239201426506042,0.0015239482745528221,0.028834272176027298,-0.02019559219479561,0.0006455471739172935,0.049665287137031555,-0.0017798389308154583,0.011606858111917973,-0.004218802787363529,-0.026717061176896095,0.014608507975935936,0.004482003394514322,-0.022121883928775787,0.01570940390229225,0.030465178191661835,-0.01373356394469738,0.016066771000623703,0.04945671930909157,0.0008426671847701073,0.03295439854264259,0.0029895962215960026,-0.01629730872809887,0.03143126145005226,0.010306169278919697,-0.01517766434699297,0.030520889908075333,0.031312715262174606,-0.005619261413812637,0.03098360076546669,0.04369235038757324,Right,0.9947609305381775,30.0,640.0,480.0
11,0.49622446298599243,0.656108021736145,-3.229852723052318e-07,0.4490612745285034,0.5369445085525513,0.026147956028580666,0.3805530369281769,0.4875452220439911,0.026375742629170418,0.3213575482368469,0.4906617999076843,0.02157129906117916,0.2824549973011017,0.5273760557174683,0.01585584320127964,0.34006816148757935,0.4496523141860962,-0.010792401619255543,0.23430828750133514,0.44196146726608276,-0.018676169216632843,0.2502706050872803,0.484887957572937,-0.01887921616435051,0.285755455493927,0.49806511402130127,-0.016777100041508675,0.31737276911735535,0.5250638127326965,-0.028404060751199722,0.2064228057861328,0.515247642993927,-0.02757071703672409,0.2278648316860199,0.5471601486206055,-0.015867726877331734,0.26489102840423584,0.551458477973938,-0.007920059375464916,0.3073748052120209,0.6061853170394897,-0.04171789437532425,0.20852284133434296,0.602270245552063,-0.03471124917268753,0.2366856038570404,0.6181814670562744,-0.01563425175845623,0.2725352346897125,0.6147117018699646,-0.005567418877035379,0.31098493933677673,0.6839221715927124,-0.05239276960492134,0.24422773718833923,0.6793162822723389,-0.044632211327552795,0.26804471015930176,0.679724395275116,-0.024264821782708168,0.2988349199295044,0.6731997728347778,-0.009250407107174397,0.06569597125053406,0.03319884464144707,0.05556551367044449,0.04798399657011032,0.0031229909509420395,0.05095323175191879,0.022460464388132095,-0.011880559846758842,0.05180889740586281,0.0006893861573189497,-0.007355473004281521,0.03966936469078064,-0.013070463202893734,0.0032645189203321934,0.025017069652676582,0.0027891448698937893,-0.018396932631731033,0.006631729193031788,-0.016055934131145477,-0.0216306634247303,0.01036149263381958,-0.021044163033366203,-0.015856867656111717,0.03267030417919159,-0.012967015616595745,-0.010038076899945736,0.053354497998952866,-0.0008772320579737425,-0.003034943249076605,-0.001524428022094071,-0.030009878799319267,-0.006929539609700441,0.003152940422296524,-0.028235353529453278,0.0017129452899098396,0.028522321954369545,-0.021970752626657486,0.0016365833580493927,0.04960779845714569,-0.0023761193733662367,0.01253364235162735,-0.004665685351938009,-0.02841159701347351,0.015264885500073433,0.0041004871018230915,-0.02483457885682583,0.016789712011814117,0.029858587309718132,-0.015781693160533905,0.01722094789147377,0.0493500791490078,0.00033559463918209076,0.03475015237927437,0.002895345678552985,-0.01710553839802742,0.03330187872052193,0.00960119254887104,-0.01707499474287033,0.032301343977451324,0.030452698469161987,-0.006904630456119776,0.03161269798874855,0.043659016489982605,Right,0.9959184527397156,30.0,640.0,480.0
12,0.49955761432647705,0.6482341289520264,-2.7774854061135557e-07,0.4531642198562622,0.5308964848518372,0.023981628939509392,0.3847360610961914,0.4799363315105438,0.024498993530869484,0.3316052556037903,0.4850691258907318,0.020071638748049736,0.29574358463287354,0.5224490761756897,0.014853385277092457,0.345843106508255,0.44202470779418945,-0.0074384454637765884,0.24069929122924805,0.4304182529449463,-0.015559668652713299,0.25456878542900085,0.47296059131622314,-0.017152942717075348,0.2899457514286041,0.48774847388267517,-0.01595284417271614,0.32056140899658203,0.5156527757644653,-0.023954102769494057,0.2113073319196701,0.5034223198890686,-0.023205868899822235,0.23096516728401184,0.5346413254737854,-0.013996481895446777,0.26721060276031494,0.5392481684684753,-0.007649102248251438,0.30842912197113037,0.5955678224563599,-0.036778248846530914,0.21053597331047058,0.5897492170333862,-0.029928795993328094,0.23618006706237793,0.6051393747329712,-0.014243013225495815,0.27160465717315674,0.6018663644790649,-0.0062585435807704926,0.30954664945602417,0.6719123125076294,-0.0472370870411396,0.24566589295864105,0.6691358685493469,-0.039768606424331665,0.26668569445610046,0.6694461107254028,-0.0218444112688303,0.2964329719543457,0.6625186204910278,-0.008512070402503014,0.0646698847413063,0.03432689234614372,0.05321071669459343,0.047563422471284866,0.004618469625711441,0.04984881356358528,0.02311694622039795,-0.01117518451064825,0.05166889727115631,0.002554345177486539,-0.0064814952202141285,0.040389809757471085,-0.009660882875323296,0.005244853440672159,0.02792833372950554,0.0041167293675243855,-0.018148845061659813,0.006188247352838516,-0.01506823394447565,-0.021685704588890076,0.01086635421961546,-0.020410889759659767,-0.01634209416806698,0.034249164164066315,-0.01172114908695221,-0.01018985640257597,0.056284721940755844,-0.0007950810249894857,-0.0029782685451209545,-0.001599817187525332,-0.029560904949903488,-0.007455488201230764,0.003937765024602413,-0.027910202741622925,0.0012545865029096603,0.030486874282360077,-0.021133217960596085,0.00021846313029527664,0.052240122109651566,-0.003078207140788436,0.012111841700971127,-0.004377986304461956,-0.02839300036430359,0.014224142767488956,0.0054093701764941216,-0.025818027555942535,0.016102738678455353,0.032162897288799286,-0.016160987317562103,0.016545623540878296,0.05225558578968048,-0.0006724465638399124,0.033734068274497986,0.003733524587005377,-0.01791241765022278,0.03254833444952965,0.011523156426846981,-0.01851140707731247,0.03211909905076027,0.03270015865564346,-0.008090190589427948,0.03106309473514557,0.045249782502651215,Right,0.9964043498039246,30.0,640.0,480.0
13,0.5026315450668335,0.6384175419807434,-2.894714725698577e-07,0.457843542098999,0.52383953332901,0.02528941072523594,0.3903737962245941,0.47076570987701416,0.02927740477025509,0.3374103009700775,0.4731382727622986,0.028352536261081696,0.3019053339958191,0.5094285607337952,0.027207378298044205,0.35231882333755493,0.42799919843673706,0.00034997385228052735,0.25070011615753174,0.4159950315952301,-0.0032602313440293074,0.2562198042869568,0.46339666843414307,-0.0012693811440840364,0.28644034266471863,0.4817105233669281,0.0022242083214223385,0.3275092840194702,0.49448317289352417,-0.015214276500046253,0.2201290875673294,0.48366019129753113,-0.013092681765556335,0.22713929414749146,0.522255539894104,-0.003875110764056444,0.2582160234451294,0.5308663249015808,0.0036831439938396215,0.3142814636230469,0.5708969831466675,-0.02720075286924839,0.21995499730110168,0.5682551860809326,-0.01900787092745304,0.23024305701255798,0.5920242071151733,-0.006078400649130344,0.25793248414993286,0.5910258889198303,0.0008305442752316594,0.313587486743927,0.6461508274078369,-0.03672657907009125,0.24971342086791992,0.6501548290252686,-0.026942210271954536,0.2613668143749237,0.6587384939193726,-0.010284394957125187,0.2886982858181,0.6548635959625244,0.0024181592743843794,0.0631217509508133,0.03610776737332344,0.05059212073683739,0.04604428634047508,0.008289438672363758,0.04891345649957657,0.02242397889494896,-0.008294787257909775,0.052239421755075455,0.0027187392115592957,-0.005029560066759586,0.04321594908833504,-0.008882943540811539,0.005951534491032362,0.030566394329071045,0.005263128317892551,-0.015891380608081818,0.007150071673095226,-0.012984469532966614,-0.01989090070128441,0.012646856717765331,-0.020011529326438904,-0.013992223888635635,0.036661431193351746,-0.013649928383529186,-0.006976248696446419,0.05872342362999916,-0.000671293237246573,-0.002640555612742901,-0.0015984979690983891,-0.027062460780143738,-0.007025897037237883,0.004217882174998522,-0.02918226830661297,0.0031273523345589638,0.030561773106455803,-0.02486542984843254,0.0024706777185201645,0.05306325480341911,-0.003304118290543556,0.010306138545274734,-0.004933840595185757,-0.026903901249170303,0.011883201077580452,0.005607293918728828,-0.02855033613741398,0.01607038453221321,0.032337963581085205,-0.022720741108059883,0.01718699187040329,0.05212623253464699,-0.00117459986358881,0.03121863678097725,0.0022983537055552006,-0.018878856673836708,0.031688302755355835,0.01086592860519886,-0.021969854831695557,0.033385876566171646,0.0317482054233551,-0.011889729648828506,0.03239881247282028,0.04545342177152634,Right,0.9968407154083252,30.0,640.0,480.0
14,0.5090938210487366,0.6265449523925781,-2.920879467183113e-07,0.4672168493270874,0.5131756663322449,0.02347443997859955,0.3990764915943146,0.4572659730911255,0.026983099058270454,0.34601518511772156,0.45990803837776184,0.02580631896853447,0.3089952766895294,0.49512457847595215,0.02446853555738926,0.36297133564949036,0.41603487730026245,-0.002699763746932149,0.2634373605251312,0.39970532059669495,-0.008167717605829239,0.26586776971817017,0.44685959815979004,-0.006580780725926161,0.2943439483642578,0.4663752317428589,-0.003078851383179426,0.33747929334640503,0.4794236719608307,-0.018181225284934044,0.2310219258069992,0.46220964193344116,-0.018864762037992477,0.2347354292869568,0.5016358494758606,-0.010046531446278095,0.26453155279159546,0.513444185256958,-0.002077606040984392,0.32303938269615173,0.5531657934188843,-0.030310923233628273,0.22688812017440796,0.5448459386825562,-0.025246694684028625,0.23552411794662476,0.5701166987419128,-0.012430671602487564,0.2633388638496399,0.5717666745185852,-0.004535720683634281,0.32121238112449646,0.626603364944458,-0.03997815400362015,0.2522943615913391,0.627780556678772,-0.03209345042705536,0.2614031434059143,0.6361149549484253,-0.015649817883968353,0.28843167424201965,0.6335489153862,-0.002635167445987463,0.06262025982141495,0.03770318999886513,0.049273353070020676,0.0461883544921875,0.009685252793133259,0.048318345099687576,0.022275010123848915,-0.007791551761329174,0.051704417914152145,0.0024003712460398674,-0.005195658653974533,0.04302256554365158,-0.010056471452116966,0.005862852558493614,0.03098076395690441,0.005589171778410673,-0.016252094879746437,0.007116829510778189,-0.013133621774613857,-0.019971314817667007,0.012325633317232132,-0.02097986824810505,-0.014139586128294468,0.03525228425860405,-0.014662250876426697,-0.006755765061825514,0.057778436690568924,-0.0006121669430285692,-0.002708170562982559,-0.0015685234684497118,-0.02777751162648201,-0.007432899903506041,0.003295146394520998,-0.030956901609897614,0.003194971941411495,0.029314318671822548,-0.026756348088383675,0.002938351593911648,0.05285797640681267,-0.003463167231529951,0.010203746147453785,-0.004696998745203018,-0.02850055880844593,0.011325672268867493,0.0046381778083741665,-0.030703622847795486,0.015333111397922039,0.031111543998122215,-0.025362014770507812,0.017622532323002815,0.05095713958144188,-0.001953531987965107,0.031624600291252136,0.002272273413836956,-0.021219048649072647,0.03160080313682556,0.01050365250557661,-0.025617385283112526,0.03309959918260574,0.031035535037517548,-0.01623309776186943,0.03212932497262955,0.04449046775698662,Right,0.9978695511817932,30.0,640.0,480.0
15,0.5163043141365051,0.6160128712654114,-3.3465363458162756e-07,0.47996848821640015,0.5047149658203125,0.02330363541841507,0.4130333960056305,0.44405674934387207,0.02965395711362362,0.36042073369026184,0.4462223947048187,0.03067457117140293,0.3246493339538574,0.4817146062850952,0.03185354173183441,0.374917596578598,0.4028502106666565,0.005092895124107599,0.2776390016078949,0.38124382495880127,-0.0009031053050421178,0.2746957838535309,0.42811548709869385,0.00010238584218313918,0.3010194003582001,0.4511920213699341,0.0031879949383437634,0.3474396765232086,0.4592587649822235,-0.010282992385327816,0.24309168756008148,0.4405937194824219,-0.012631854973733425,0.2437671720981598,0.4829486310482025,-0.004859718028455973,0.2725895941257477,0.4993797540664673,0.0029427555855363607,0.3310694098472595,0.5270840525627136,-0.02328481152653694,0.23549729585647583,0.5181216597557068,-0.020829051733016968,0.24311590194702148,0.5491840839385986,-0.00939454510807991,0.2709207534790039,0.5559853315353394,-0.0016593907494097948,0.32687321305274963,0.5966981649398804,-0.03405021131038666,0.2587050795555115,0.6026650071144104,-0.0283688772469759,0.26643818616867065,0.61775141954422,-0.014143494889140129,0.2921135127544403,0.6205192804336548,-0.0024453289806842804,0.06596922874450684,0.04236823320388794,0.0426945835351944,0.05016198754310608,0.013737416826188564,0.04440511390566826,0.026314709335565567,-0.006168894469738007,0.05268377438187599,0.004600227810442448,-0.005140809342265129,0.0489484928548336,-0.008111007511615753,0.0067046405747532845,0.043611131608486176,0.00683630583807826,-0.016449837014079094,0.008745817467570305,-0.012801771983504295,-0.02073509246110916,0.01435239426791668,-0.021850677207112312,-0.015254732221364975,0.0367904007434845,-0.017010724171996117,-0.0063989246264100075,0.05954771488904953,-0.0005678132874891162,-0.003265090985223651,-0.0013605804415419698,-0.029228171333670616,-0.007978846319019794,0.003930853679776192,-0.0323878712952137,0.004065542481839657,0.029926374554634094,-0.028759563341736794,0.004578321240842342,0.05352005362510681,-0.004463259130716324,0.010153315961360931,-0.005811823066323996,-0.03032069280743599,0.011245216242969036,0.003383413888514042,-0.03288698568940163,0.01720992662012577,0.029169538989663124,-0.02684161067008972,0.020074857398867607,0.048209697008132935,-0.0032114507630467415,0.032265324145555496,-0.0006946348585188389,-0.02358902059495449,0.03358124569058418,0.008130199275910854,-0.028142506256699562,0.036473389714956284,0.028439080342650414,-0.019148118793964386,0.03653731942176819,0.041145481169223785,Right,0.9991233944892883,30.0,640.0,480.0
16,0.5091464519500732,0.5465716123580933,-3.6186551710670756e-07,0.5116674900054932,0.45083925127983093,0.01235432829707861,0.47200173139572144,0.3797661364078522,0.01704581454396248,0.4131529629230499,0.36033788323402405,0.01988885924220085,0.3719853162765503,0.3723716735839844,0.022263450548052788,0.45757490396499634,0.33971288800239563,-0.009224108420312405,0.3733252286911011,0.30079182982444763,-0.01458256971091032,0.3434697389602661,0.33528780937194824,-0.011495260521769524,0.34074667096138,0.368680477142334,-0.007493817247450352,0.42466047406196594,0.37194323539733887,-0.01819462515413761,0.33285877108573914,0.3319095969200134,-0.023515785112977028,0.30199360847473145,0.36814504861831665,-0.019258564338088036,0.29810261726379395,0.4064265787601471,-0.014020465314388275,0.395718514919281,0.4182485044002533,-0.024900522083044052,0.3087853193283081,0.38516080379486084,-0.030272165313363075,0.28425270318984985,0.4202618896961212,-0.02741275168955326,0.2826603055000305,0.4561200439929962,-0.02400324121117592,0.3740374445915222,0.4767153859138489,-0.029299665242433548,0.31004124879837036,0.4692005515098572,-0.03601698577404022,0.2913881838321686,0.4952966570854187,-0.034018415957689285,0.2903602421283722,0.5241603255271912,-0.029771005734801292,0.033563531935214996,0.050044987350702286,0.04428938031196594,0.029384370893239975,0.025652334094047546,0.04776085913181305,0.017396248877048492,0.005113344173878431,0.04966004937887192,0.0035846589598804712,0.002161189215257764,0.04311918839812279,-0.008996238000690937,0.005816103424876928,0.03263478726148605,0.00747186504304409,-0.002755682449787855,0.008688457310199738,-0.0039110369980335236,-0.011118512600660324,0.01183483749628067,-0.01718449406325817,-0.011739390902221203,0.029445797204971313,-0.021921679377555847,0.0006599836051464081,0.04682290926575661,-6.294147169683129e-06,0.00022022267512511462,-8.781361248111352e-05,-0.014102782122790813,-0.010391739197075367,-0.0013492752332240343,-0.03490292653441429,-0.005871778354048729,0.017653705552220345,-0.04303779453039169,0.002458382397890091,0.04082684963941574,-0.006852654740214348,0.003206492867320776,-0.006446394138038158,-0.022851409390568733,-0.003718913532793522,-0.002313044620677829,-0.039453886449337006,0.0025396309792995453,0.017543433234095573,-0.047643616795539856,0.013067249208688736,0.036054112017154694,-0.012448236346244812,0.01828848198056221,-0.0016308804042637348,-0.025168562307953835,0.016908736899495125,0.0004493801679927856,-0.039823267608881,0.0229641180485487,0.011708303354680538,-0.04273832589387894,0.03005077876150608,0.025488605722784996,Right,0.9850770235061646,30.0,640.0,480.0
17,0.5349366664886475,0.5917367935180664,-6.02180421083176e-07,0.5183749198913574,0.47213655710220337,0.03233487904071808,0.47781187295913696,0.40450188517570496,0.040651123970746994,0.4244036078453064,0.3815186321735382,0.040919721126556396,0.3835756480693817,0.39200133085250854,0.040142256766557693,0.45105409622192383,0.348626971244812,0.01330338604748249,0.3625812232494354,0.30678778886795044,0.003959958907216787,0.33773738145828247,0.34889915585517883,0.0025203952100127935,0.34098750352859497,0.3801063001155853,0.0035682138986885548,0.4210873246192932,0.374797523021698,-0.007765719201415777,0.32079944014549255,0.33399081230163574,-0.013263830915093422,0.3000541031360626,0.3843744993209839,-0.0103785814717412,0.3088728189468384,0.4203698933124542,-0.007482228334993124,0.39539191126823425,0.4201948642730713,-0.026279684156179428,0.2949918210506439,0.3861650824546814,-0.029201742261648178,0.28052619099617004,0.4359104633331299,-0.023579653352499008,0.292080283164978,0.47228866815567017,-0.020836206153035164,0.37580353021621704,0.47980764508247375,-0.04164748266339302,0.3028126060962677,0.47644248604774475,-0.045434318482875824,0.2912270724773407,0.5061158537864685,-0.040185607969760895,0.29710471630096436,0.5294896364212036,-0.035364534705877304,0.054518282413482666,0.05907773599028587,0.028924692422151566,0.046831339597702026,0.0302277784794569,0.04020816087722778,0.03048803098499775,0.0069382647052407265,0.05337459594011307,0.007209467701613903,-0.003471201052889228,0.054553885012865067,-0.006495800334960222,0.0006360788829624653,0.049364153295755386,0.008374566212296486,-0.014650637283921242,0.016992293298244476,-0.01092529296875,-0.019985081627964973,0.019216051325201988,-0.02199106104671955,-0.014100783504545689,0.03352212533354759,-0.02638953924179077,-0.0005525220185518265,0.04963969066739082,-0.00033177388831973076,-0.004853618796914816,0.0013857135782018304,-0.028385810554027557,-0.014439038001000881,0.0013121532974764705,-0.038507215678691864,0.0009381305426359177,0.018769102171063423,-0.04410380870103836,0.009722935035824776,0.0405728742480278,-0.006989640649408102,0.010004432871937752,-0.011697434820234776,-0.03390679135918617,0.006905172951519489,-0.007984114810824394,-0.04609590396285057,0.015193786472082138,0.008362485095858574,-0.0480203777551651,0.02391049638390541,0.02657327987253666,-0.008408374153077602,0.031071579083800316,-0.013327260501682758,-0.030223572626709938,0.02816985547542572,-0.01133343018591404,-0.04484894126653671,0.034850504249334335,0.0018330065067857504,-0.045993871986866,0.04289591312408447,0.012729167006909847,Right,0.9994906187057495,30.0,640.0,480.0
18,0.5373401045799255,0.5690401792526245,-5.547056503019121e-07,0.5296834111213684,0.45811471343040466,0.031545430421829224,0.4927128553390503,0.39023301005363464,0.038694411516189575,0.4416818618774414,0.36165744066238403,0.03746479004621506,0.4004670977592468,0.36903104186058044,0.034064777195453644,0.48581886291503906,0.3381292223930359,0.012673964723944664,0.40055662393569946,0.2958364188671112,0.00186825986020267,0.3677264153957367,0.33551961183547974,-0.002476487075909972,0.36310508847236633,0.3722515106201172,-0.003114119404926896,0.45654019713401794,0.35758814215660095,-0.0075594233348965645,0.3590209186077118,0.3087667226791382,-0.014063069596886635,0.32728004455566406,0.35563787817955017,-0.01256523746997118,0.3250879645347595,0.39939379692077637,-0.010754363611340523,0.4274502992630005,0.39452749490737915,-0.02551158331334591,0.3325590193271637,0.351123183965683,-0.02856629528105259,0.30431610345840454,0.39599937200546265,-0.025556089356541634,0.3017325699329376,0.43613409996032715,-0.02457389235496521,0.3989543914794922,0.44544529914855957,-0.04038248956203461,0.32944411039352417,0.43591785430908203,-0.041556987911462784,0.31059756875038147,0.4624626338481903,-0.03774147108197212,0.308037132024765,0.4857851564884186,-0.03481774777173996,0.03653475642204285,0.060278285294771194,0.032448217272758484,0.03253154084086418,0.034518763422966,0.040007513016462326,0.020633837208151817,0.011936872266232967,0.05507228896021843,0.0027316382620483637,0.002320153173059225,0.061631910502910614,-0.0113730039447546,0.004257002379745245,0.059053439646959305,0.007952509447932243,-0.006757947150617838,0.015934927389025688,-0.006100371014326811,-0.012740103527903557,0.018242385238409042,-0.022156842052936554,-0.009725099429488182,0.03287326544523239,-0.03054138273000717,0.004015181213617325,0.04961686208844185,0.0003383838338777423,-0.0026153172366321087,0.0008956593228504062,-0.02238577976822853,-0.013204319402575493,0.0017600191058591008,-0.038637932389974594,-0.000326450914144516,0.01929105445742607,-0.048391565680503845,0.0059530120342969894,0.04071713984012604,-0.006937265396118164,0.0048238555900752544,-0.011362775228917599,-0.03072882443666458,-0.00023229792714118958,-0.007917976006865501,-0.04571516811847687,0.007910307496786118,0.008818326517939568,-0.05125367268919945,0.01650075986981392,0.02676510252058506,-0.013652574270963669,0.023214586079120636,-0.012789148837327957,-0.03077252022922039,0.020052118226885796,-0.00907727237790823,-0.04743526875972748,0.02463189885020256,0.003397752996534109,-0.04971127212047577,0.029116081073880196,0.01643640175461769,Right,0.9995465874671936,30.0,640.0,480.0
19,0.5377922654151917,0.5526733994483948,-4.908721393803717e-07,0.5373360514640808,0.4491179287433624,0.033928412944078445,0.5052648782730103,0.3840523660182953,0.043503113090991974,0.45690110325813293,0.3534277379512787,0.04428735747933388,0.41727083921432495,0.35716512799263,0.04230485484004021,0.49945682287216187,0.3368397653102875,0.019343450665473938,0.4209662079811096,0.2871984839439392,0.013136258348822594,0.3846900463104248,0.3056955933570862,0.011483498848974705,0.36942431330680847,0.332130491733551,0.012455632910132408,0.4722519814968109,0.350166916847229,-0.00023047758440952748,0.3787667751312256,0.29987043142318726,-0.0019581445958465338,0.34433066844940186,0.33473432064056396,0.0003109798999503255,0.33284348249435425,0.37047502398490906,0.002263077534735203,0.4446144104003906,0.37858885526657104,-0.017299935221672058,0.35179829597473145,0.3333004415035248,-0.019055945798754692,0.3222697973251343,0.3723636269569397,-0.017244070768356323,0.31387004256248474,0.408581018447876,-0.016552522778511047,0.4166877567768097,0.4208923280239105,-0.03082476183772087,0.34475377202033997,0.40349245071411133,-0.032103534787893295,0.3224138915538788,0.4282779395580292,-0.0290226973593235,0.31460779905319214,0.4529271423816681,-0.026188945397734642,0.033524900674819946,0.06285486370325089,0.02557787299156189,0.03126244246959686,0.03671887889504433,0.036328837275505066,0.02035474218428135,0.015114679001271725,0.051383983343839645,0.0030404250137507915,0.004992138594388962,0.05898719280958176,-0.011178480461239815,0.005507032386958599,0.05521673709154129,0.008065496571362019,-0.006497065536677837,0.016093775629997253,-0.007326117251068354,-0.012837915681302547,0.018996242433786392,-0.022741807624697685,-0.01298464648425579,0.03390687704086304,-0.036965660750865936,-0.0023146644234657288,0.04773510992527008,0.00027127540670335293,-0.00250617740675807,0.0012455174000933766,-0.021647434681653976,-0.01252063363790512,0.0044241975992918015,-0.042281173169612885,-0.002109561115503311,0.020120728760957718,-0.05394893139600754,0.0005821678787469864,0.04211514815688133,-0.007196042686700821,0.003616828005760908,-0.011760005727410316,-0.031664758920669556,-0.0015082433819770813,-0.005878790281713009,-0.04943646490573883,0.005165012553334236,0.008145215921103954,-0.05641255900263786,0.012499695643782616,0.02582399919629097,-0.014974378049373627,0.02015617862343788,-0.01426205039024353,-0.032992321997880936,0.016839291900396347,-0.009921493008732796,-0.0511573851108551,0.019895261153578758,0.0018726240377873182,-0.054831989109516144,0.02497173473238945,0.013780113309621811,Right,0.9995487332344055,30.0,640.0,480.0
20,0.5375215411186218,0.537540078163147,-4.657484282688529e-07,0.5411011576652527,0.44350525736808777,0.031641747802495956,0.5138070583343506,0.38283228874206543,0.04025532677769661,0.46407097578048706,0.35172244906425476,0.04065617918968201,0.42383089661598206,0.35592472553253174,0.03852907195687294,0.5145210027694702,0.3382425904273987,0.01795792393386364,0.43764129281044006,0.2857382893562317,0.013216571882367134,0.400322288274765,0.30303579568862915,0.013519003987312317,0.38517680764198303,0.32927680015563965,0.015625962987542152,0.48837894201278687,0.3456781506538391,-0.00024495640536770225,0.3976936340332031,0.2894445061683655,-0.000342719373293221,0.36464834213256836,0.32546621561050415,0.0045494819059967995,0.3557375967502594,0.36300596594810486,0.008242837153375149,0.46022266149520874,0.3684670329093933,-0.016275685280561447,0.36935892701148987,0.31529682874679565,-0.018134120851755142,0.3383311629295349,0.3561229407787323,-0.014978334307670593,0.32999512553215027,0.3953404426574707,-0.013407419435679913,0.42894700169563293,0.4064846932888031,-0.028937453404068947,0.35876569151878357,0.38603174686431885,-0.032599110156297684,0.3352701663970947,0.41285964846611023,-0.03086771070957184,0.3269585371017456,0.43901604413986206,-0.02887962944805622,0.03326832503080368,0.0675993263721466,0.019705280661582947,0.03302069753408432,0.04153510555624962,0.03333645313978195,0.022862806916236877,0.018186451867222786,0.04901770129799843,0.001738065155223012,0.004801894072443247,0.05975446477532387,-0.015891021117568016,0.0049092429690063,0.05720076709985733,0.011132902465760708,-0.008985578082501888,0.016862140968441963,-0.008296772837638855,-0.015836678445339203,0.02179729752242565,-0.024128198623657227,-0.015571294352412224,0.03520849347114563,-0.03839666768908501,-0.003147614188492298,0.05025041103363037,0.0006860131397843361,-0.003543514758348465,0.0013257293030619621,-0.024696357548236847,-0.016666406765580177,0.007530130445957184,-0.045178186148405075,-0.0056097302585840225,0.023838067427277565,-0.05380908399820328,-0.000284586101770401,0.04501358047127724,-0.009369504638016224,0.004850773606449366,-0.012569410726428032,-0.03825679421424866,-0.004515494219958782,-0.00434396555647254,-0.054613348096609116,0.0018182750791311264,0.010829148814082146,-0.060159262269735336,0.01103418692946434,0.02764756605029106,-0.0195237398147583,0.02301076054573059,-0.015737559646368027,-0.03969202935695648,0.015873288735747337,-0.010294407606124878,-0.059244655072689056,0.01909700781106949,0.002934979973360896,-0.062039244920015335,0.02563188225030899,0.015354285947978497,Right,0.9991012215614319,30.0,640.0,480.0
