frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.800326943397522,0.989539384841919,-2.0513483889317286e-07,0.7470068335533142,0.9713716506958008,-0.024840587750077248,0.7056170105934143,0.944743812084198,-0.053563542664051056,0.6751042604446411,0.929448664188385,-0.08040327578783035,0.6486862301826477,0.9189811944961548,-0.10758474469184875,0.7579013705253601,0.9117211103439331,-0.06654031574726105,0.7613566517829895,0.8892947435379028,-0.09981834888458252,0.7530083060264587,0.8887643218040466,-0.1218448355793953,0.7410696148872375,0.8975347876548767,-0.13658393919467926,0.803734302520752,0.9299044013023376,-0.07324330508708954,0.7996853590011597,0.9049301743507385,-0.10250858962535858,0.7889988422393799,0.9024099111557007,-0.11566147208213806,0.7760618925094604,0.9066853523254395,-0.12781593203544617,0.8424800038337708,0.9567515254020691,-0.08048843592405319,0.8469416499137878,0.9304004907608032,-0.11337528377771378,0.8429781794548035,0.935275673866272,-0.1175352931022644,0.8326786756515503,0.9395531415939331,-0.12110517919063568,0.8769241571426392,0.9939930438995361,-0.08858273923397064,0.9044183492660522,0.9852889180183411,-0.11975057423114777,0.9120105504989624,0.9874891042709351,-0.12369641661643982,0.9070630669593811,0.9871689081192017,-0.12599070370197296,0.00041692116064950824,0.020998621359467506,0.06939413398504257,-0.017309488728642464,0.011842690408229828,0.04672214016318321,-0.031828537583351135,0.002147299936041236,0.028833404183387756,-0.05187028646469116,-0.0007320295553654432,0.0074176969937980175,-0.06818779557943344,-0.005658616311848164,-0.009127970784902573,-0.01713678054511547,-0.004819096066057682,-0.002287773648276925,-0.018768329173326492,-0.008371120318770409,-0.011883432976901531,-0.02127496339380741,-0.013578085228800774,-0.023187708109617233,-0.03156930208206177,-0.01139693520963192,-0.0396847240626812,-0.0019572952296584845,0.00030176370637491345,0.0007384448545053601,-0.00631702970713377,-0.01270856149494648,-0.018616456538438797,-0.01308384072035551,-0.012812087312340736,-0.04364265501499176,-0.022390007972717285,-0.01626574993133545,-0.05047272518277168,0.011281691491603851,-0.0005938628455623984,0.0025398777797818184,0.00989525020122528,-0.006447887048125267,-0.013435538858175278,0.009220805019140244,-0.003296642331406474,-0.031251441687345505,-0.0007836703443899751,-0.004685669206082821,-0.05015554279088974,0.017980605363845825,0.011854161508381367,0.0026922933757305145,0.0326995924115181,0.006833996623754501,-0.005512939766049385,0.03781711310148239,0.007022433914244175,-0.01862519420683384,0.028508706018328667,0.009886961430311203,-0.03551692143082619,Right,0.9936482310295105,30.0,640.0,480.0
1,0.8274363875389099,1.0396815538406372,-1.2074656297045294e-07,0.7718379497528076,0.9855894446372986,-0.02083546109497547,0.7291617393493652,0.926676869392395,-0.044197194278240204,0.6916324496269226,0.8967710137367249,-0.06766781210899353,0.6533432006835938,0.8787542581558228,-0.09283965826034546,0.7752986550331116,0.9235248565673828,-0.05001986399292946,0.7704886794090271,0.8795500993728638,-0.0881781354546547,0.7564516067504883,0.8571499586105347,-0.117970772087574,0.7390553951263428,0.8470850586891174,-0.13776694238185883,0.817936897277832,0.9443087577819824,-0.05935576185584068,0.8058201670646667,0.9011499881744385,-0.09239557385444641,0.7906658053398132,0.8780829906463623,-0.11235135048627853,0.7729455828666687,0.8599562644958496,-0.12883597612380981,0.8600127696990967,0.9723893404006958,-0.07074101269245148,0.853190004825592,0.9294427633285522,-0.10500761866569519,0.8418035507202148,0.9069051742553711,-0.11450372636318207,0.8254621028900146,0.884244441986084,-0.1212998554110527,0.902847409248352,1.0100153684616089,-0.08341879397630692,0.9126285314559937,0.9769296646118164,-0.11188562214374542,0.9086772203445435,0.9601957201957703,-0.11718760430812836,0.8961390852928162,0.9423501491546631,-0.12165491282939911,0.0029462664388120174,0.03138144314289093,0.05578295886516571,-0.018887486308813095,0.017849626019597054,0.03807774558663368,-0.03512869030237198,0.0020994541700929403,0.028651949018239975,-0.05569373443722725,-0.013281342573463917,0.01113420631736517,-0.07576330006122589,-0.023524707183241844,0.002962402068078518,-0.022884976118803024,-0.008730768226087093,0.002601618878543377,-0.02487460896372795,-0.019603589549660683,-0.010506008751690388,-0.02922322228550911,-0.027637504041194916,-0.02125166915357113,-0.04009712114930153,-0.03315385803580284,-0.049218788743019104,-0.002972834976390004,-0.0011043749982491136,0.0027843196876347065,-0.0097090108320117,-0.018969347700476646,-0.017151949927210808,-0.020833345130085945,-0.025922244414687157,-0.04173313453793526,-0.03177013248205185,-0.032742176204919815,-0.0623345747590065,0.01339132059365511,0.002424112521111965,-0.0018132309196516871,0.009050525724887848,-0.009183756075799465,-0.014786699786782265,0.0009411489008925855,-0.015843156725168228,-0.034172385931015015,-0.009313046000897884,-0.02499825321137905,-0.05199576914310455,0.02444130927324295,0.01580677554011345,-0.0021188536193221807,0.03258786350488663,0.007284207735210657,-0.009221366606652737,0.030115250498056412,-0.002812699880450964,-0.0202620979398489,0.01970524527132511,-0.0063987779431045055,-0.03731599077582359,Right,0.9985804557800293,30.0,640.0,480.0
2,0.8526843786239624,1.0572103261947632,5.231298061403322e-09,0.7968398928642273,1.002920150756836,-0.023896140977740288,0.7526159882545471,0.9262996315956116,-0.043884873390197754,0.7112191319465637,0.8745136260986328,-0.0623980388045311,0.6674720048904419,0.8405720591545105,-0.08287928998470306,0.7881784439086914,0.9204018115997314,-0.05275733023881912,0.7744072675704956,0.8618310689926147,-0.08996403962373734,0.756914496421814,0.826689600944519,-0.1180536150932312,0.7377632856369019,0.802976667881012,-0.13751789927482605,0.8302373886108398,0.9365528225898743,-0.060175083577632904,0.8160418272018433,0.8750200271606445,-0.09542299807071686,0.7998704314231873,0.8409737348556519,-0.11800672858953476,0.7800719738006592,0.813051700592041,-0.1353605091571808,0.8733983039855957,0.9640285968780518,-0.06925655901432037,0.8643704056739807,0.9044332504272461,-0.10604629665613174,0.8509395718574524,0.8729824423789978,-0.12004359066486359,0.8312024474143982,0.8444034457206726,-0.1286763995885849,0.917931079864502,0.9997509121894836,-0.07927119731903076,0.9219292998313904,0.953216016292572,-0.11293110996484756,0.9137823581695557,0.9262042045593262,-0.12388461828231812,0.8968167304992676,0.9042270183563232,-0.13082389533519745,0.009252170100808144,0.039689499884843826,0.060346364974975586,-0.014808217994868755,0.02194948121905327,0.04441668465733528,-0.031293656677007675,0.0007113975007086992,0.03645283728837967,-0.055799271911382675,-0.020618947222828865,0.019997553899884224,-0.07621253281831741,-0.034398965537548065,0.010574014857411385,-0.02612408995628357,-0.008905800059437752,0.003531038761138916,-0.027245882898569107,-0.02283787913620472,-0.008444258011877537,-0.03126561641693115,-0.03588895872235298,-0.01833431050181389,-0.04412549361586571,-0.04485342279076576,-0.04436875879764557,-0.0036228226963430643,-0.0009806728921830654,0.0035213897936046124,-0.0101122185587883,-0.023167993873357773,-0.014492694288492203,-0.02196994423866272,-0.03403013199567795,-0.035897545516490936,-0.03443688154220581,-0.046341605484485626,-0.05559729039669037,0.013862956315279007,0.0032084989361464977,-0.0029586623422801495,0.006750766187906265,-0.012783452868461609,-0.012303107418119907,0.0017646278720349073,-0.024309154599905014,-0.027722707018256187,-0.01056726835668087,-0.035501789301633835,-0.04234140366315842,0.026436572894454002,0.016807742416858673,-0.0007745211478322744,0.032143644988536835,0.0035887425765395164,-0.005707089323550463,0.02758118510246277,-0.009330280125141144,-0.01682240143418312,0.014543835073709488,-0.015152416191995144,-0.031476009637117386,Right,0.9911999106407166,30.0,640.0,480.0
3,0.882384181022644,1.0203053951263428,1.4990777685852663e-07,0.8228639364242554,0.9969773292541504,-0.03271765634417534,0.770380437374115,0.9404083490371704,-0.05496210604906082,0.7333943843841553,0.8920167088508606,-0.07138421386480331,0.7035313844680786,0.853643536567688,-0.08889778703451157,0.7912487983703613,0.9067251086235046,-0.06806031614542007,0.7617510557174683,0.8424352407455444,-0.10145549476146698,0.7397567629814148,0.8102894425392151,-0.12442763894796371,0.7182781100273132,0.7838306427001953,-0.13980811834335327,0.8272793292999268,0.8968798518180847,-0.0655708983540535,0.8004955649375916,0.833922803401947,-0.09713827818632126,0.7791419625282288,0.7991471886634827,-0.11528944224119186,0.7584355473518372,0.7718223333358765,-0.12850423157215118,0.8671135306358337,0.9006047248840332,-0.0638701319694519,0.84383225440979,0.837990403175354,-0.09423982352018356,0.8197407722473145,0.8034636974334717,-0.10516402870416641,0.7961360812187195,0.773172914981842,-0.1120055690407753,0.9070101380348206,0.9125065207481384,-0.06344728916883469,0.8979195356369019,0.8660101890563965,-0.09030894190073013,0.8828448057174683,0.8419300317764282,-0.09760046750307083,0.866608738899231,0.822830855846405,-0.1014181450009346,0.017347091808915138,0.03253158554434776,0.06553816050291061,-0.007179150823503733,0.021696509793400764,0.04707452282309532,-0.026489529758691788,0.008555031381547451,0.037138525396585464,-0.04275655001401901,-0.002662627026438713,0.018308000639081,-0.056290071457624435,-0.015623197890818119,0.004783567972481251,-0.019515547901391983,-0.003024555277079344,-0.0009319187374785542,-0.023727281019091606,-0.009724311530590057,-0.010369626805186272,-0.02980092726647854,-0.022057417780160904,-0.013596096076071262,-0.044612109661102295,-0.031334489583969116,-0.019467543810606003,-0.0035589016042649746,0.00019937322940677404,0.0006922329193912446,-0.009377090260386467,-0.012859903275966644,-0.014841965399682522,-0.02167632430791855,-0.023503033444285393,-0.03098873794078827,-0.03672793507575989,-0.036525316536426544,-0.039525698870420456,0.010926906950771809,0.0011877689976245165,-0.0008013162878341973,0.00684349425137043,-0.006135111209005117,-0.01117125153541565,-0.0035589165054261684,-0.020376907661557198,-0.01977820321917534,-0.0168618131428957,-0.037687502801418304,-0.020794197916984558,0.022908102720975876,0.008351213298738003,0.007619327399879694,0.026849718764424324,-0.0011144084855914116,-0.0005703839124180377,0.021606411784887314,-0.009120870381593704,-0.005880595184862614,0.008573434315621853,-0.018045423552393913,-0.017655538395047188,Right,0.9952735900878906,30.0,640.0,480.0
4,0.8959857821464539,0.9799641370773315,2.887014716179692e-07,0.8340643048286438,0.9428027868270874,-0.019456587731838226,0.7840762138366699,0.8804121613502502,-0.040753237903118134,0.7507166266441345,0.8232699632644653,-0.05896306037902832,0.7221088409423828,0.7782056927680969,-0.07934954762458801,0.7911767959594727,0.8783339858055115,-0.08185219019651413,0.7385250926017761,0.8287314176559448,-0.12353948503732681,0.6985430121421814,0.7950107455253601,-0.1490825116634369,0.6621075868606567,0.7667020559310913,-0.1667216271162033,0.821596086025238,0.8814070224761963,-0.09348322451114655,0.7697441577911377,0.8251600861549377,-0.14161476492881775,0.7237226963043213,0.786113440990448,-0.17081931233406067,0.6844913959503174,0.7533056735992432,-0.1909576803445816,0.8631521463394165,0.8884342908859253,-0.10277190059423447,0.8288869857788086,0.8286693692207336,-0.15014714002609253,0.796731173992157,0.7863917350769043,-0.17637644708156586,0.7682890295982361,0.751143753528595,-0.19246824085712433,0.9124652147293091,0.8999630808830261,-0.11060508340597153,0.9041791558265686,0.8532034754753113,-0.15241435170173645,0.8928139805793762,0.8224942684173584,-0.17107656598091125,0.8792337775230408,0.7980378270149231,-0.1825329214334488,0.03701368346810341,0.04105301946401596,0.06410642713308334,0.005586359184235334,0.025558022782206535,0.05826801806688309,-0.011968203820288181,0.011204092763364315,0.05005722492933273,-0.03336725011467934,-0.013263474218547344,0.027613025158643723,-0.0485207736492157,-0.026965109631419182,0.008276565931737423,-0.024632243439555168,0.00019095279276371002,0.006680388934910297,-0.04099287837743759,-0.013973075896501541,-0.0070439050905406475,-0.048886075615882874,-0.025522515177726746,-0.014865378849208355,-0.07060538977384567,-0.03388800472021103,-0.03128364309668541,-0.0054365042597055435,-0.0009778623934835196,0.0001827424712246284,-0.027469497174024582,-0.019986402243375778,-0.01682320423424244,-0.049767524003982544,-0.026980753988027573,-0.04146024212241173,-0.0708145797252655,-0.03548847883939743,-0.05897272005677223,0.014985067769885063,-0.0006944146007299423,-0.006241511553525925,-0.0023053674958646297,-0.015765521675348282,-0.017078354954719543,-0.017308058217167854,-0.02879112772643566,-0.03196532651782036,-0.03066655807197094,-0.04227441921830177,-0.04486913979053497,0.032577358186244965,0.0060451338067650795,0.00031212219619192183,0.03205569460988045,-0.010544370859861374,-0.009544681757688522,0.025611242279410362,-0.019693460315465927,-0.01986365206539631,0.018774250522255898,-0.0264869537204504,-0.03212974965572357,Right,0.9966233968734741,30.0,640.0,480.0
5,0.9083560705184937,0.9640250205993652,3.396968395463773e-07,0.8278416991233826,0.9778461456298828,-0.033385638147592545,0.7527539730072021,0.9608016610145569,-0.061978161334991455,0.6913036704063416,0.944668173789978,-0.08787822723388672,0.6307122111320496,0.9272322058677673,-0.11430464684963226,0.7812759876251221,0.7976887822151184,-0.056246887892484665,0.7349356412887573,0.7118234634399414,-0.08843659609556198,0.6965911388397217,0.6718368530273438,-0.11210446059703827,0.6623666286468506,0.641088604927063,-0.1284039318561554,0.8317654728889465,0.7802383303642273,-0.06157858669757843,0.8090347647666931,0.6839065551757812,-0.08491485565900803,0.7812567353248596,0.6353296041488647,-0.09883901476860046,0.754616916179657,0.6037542819976807,-0.11096833646297455,0.8821724057197571,0.791969895362854,-0.07009798288345337,0.8778846263885498,0.7200961112976074,-0.09502039849758148,0.8638719320297241,0.6818819642066956,-0.1015860065817833,0.844368040561676,0.6603163480758667,-0.1067589819431305,0.927219569683075,0.8238338232040405,-0.08123411983251572,0.9250174164772034,0.7768805027008057,-0.10669248551130295,0.9179518818855286,0.7486188411712646,-0.1089971587061882,0.9050391316413879,0.7330339550971985,-0.10912711918354034,0.033528201282024384,0.056650757789611816,0.05063363164663315,0.0005029346793889999,0.04529387503862381,0.04071708396077156,-0.023454058915376663,0.044309280812740326,0.03088156133890152,-0.048939649015665054,0.03745950013399124,0.007843111641705036,-0.07444789260625839,0.028277592733502388,-0.00896467361599207,-0.020250679925084114,0.005105773918330669,0.006765188183635473,-0.03486108034849167,-0.016693860292434692,-0.003353700740262866,-0.05038061738014221,-0.026200667023658752,-0.011793015524744987,-0.0625622421503067,-0.029719792306423187,-0.030558224767446518,-0.003956400323659182,-0.002236525993794203,0.003199639730155468,-0.010164754465222359,-0.027737058699131012,-0.01527920551598072,-0.022086339071393013,-0.03546392545104027,-0.03171414136886597,-0.03394469618797302,-0.0433545783162117,-0.04133514687418938,0.013671664521098137,-0.005117290653288364,-0.005079972092062235,0.010283496230840683,-0.017391834408044815,-0.016126511618494987,0.00569255743175745,-0.026218269020318985,-0.03235524520277977,-0.0023568235337734222,-0.030932843685150146,-0.04724946990609169,0.0261195357888937,0.008630516938865185,-0.005178875755518675,0.02500639483332634,-0.003644532524049282,-0.013757238164544106,0.021197859197854996,-0.009627843275666237,-0.0235449206084013,0.01454831101000309,-0.01079122070223093,-0.04084685444831848,Right,0.9655992984771729,30.0,640.0,480.0
6,0.8999919295310974,0.9220412969589233,6.282467666096636e-07,0.8358493447303772,0.9000470638275146,-0.016225596889853477,0.7816615700721741,0.8536943197250366,-0.03955088183283806,0.7387142181396484,0.8187249302864075,-0.06013844162225723,0.6970379948616028,0.8059994578361511,-0.08395832031965256,0.7940280437469482,0.8275039196014404,-0.07480979710817337,0.7529416084289551,0.7552689909934998,-0.11373186856508255,0.7218615412712097,0.7082006335258484,-0.13836658000946045,0.690395712852478,0.66881263256073,-0.15566445887088776,0.8266903162002563,0.8154721856117249,-0.08599568158388138,0.7921510338783264,0.727908730506897,-0.12420225143432617,0.7600007653236389,0.6646621227264404,-0.14623382687568665,0.7264017462730408,0.6058281660079956,-0.16258051991462708,0.86793053150177,0.8112465739250183,-0.09522514045238495,0.8396492004394531,0.7363489270210266,-0.1296427845954895,0.8149806261062622,0.6815385818481445,-0.144654780626297,0.7882184386253357,0.6275526881217957,-0.15507380664348602,0.914699375629425,0.8134888410568237,-0.10383685678243637,0.8963445425033569,0.7618985772132874,-0.13571558892726898,0.8783788084983826,0.7206367254257202,-0.14722563326358795,0.8589121103286743,0.6772634387016296,-0.15460017323493958,0.032628510147333145,0.04493069648742676,0.06846940517425537,0.0024798186495900154,0.03030526265501976,0.05677463486790657,-0.01656106300652027,0.01448180340230465,0.0491907000541687,-0.03889816999435425,0.0021942108869552612,0.028030579909682274,-0.05935477837920189,-0.0003719795495271683,0.014953084290027618,-0.0216643288731575,0.004425104707479477,0.00625457800924778,-0.03204929456114769,-0.01572183333337307,-0.0027512959204614162,-0.04356536641716957,-0.02952941507101059,-0.002768531208857894,-0.059328190982341766,-0.040320176631212234,-0.013641529716551304,-0.004190884064882994,0.0010453157592564821,0.0006755400099791586,-0.018986018374562263,-0.023593004792928696,-0.013815870508551598,-0.034035563468933105,-0.04158828407526016,-0.02219722606241703,-0.053005535155534744,-0.06078203022480011,-0.02333523891866207,0.014989657327532768,-0.0021196119487285614,-0.003954185172915459,0.0021161669865250587,-0.0223940871655941,-0.011784563772380352,-0.008693228475749493,-0.037672773003578186,-0.017977099865674973,-0.023163801059126854,-0.05772729963064194,-0.01772649586200714,0.03093133121728897,0.0019490430131554604,0.0008525204611942172,0.023263266310095787,-0.011782797053456306,-0.0056329146027565,0.01965448260307312,-0.024907102808356285,-0.01505148597061634,0.007914887741208076,-0.03831411153078079,-0.02049519121646881,Right,0.9964718818664551,30.0,640.0,480.0
7,0.8937056660652161,1.0136038064956665,3.9179877830974874e-07,0.8058432340621948,0.9976876974105835,-0.03282448276877403,0.7373837232589722,0.9369323253631592,-0.06484532356262207,0.6828004121780396,0.8912626504898071,-0.09476656466722488,0.6217631101608276,0.8513874411582947,-0.12779876589775085,0.7768262624740601,0.7719948887825012,-0.07794025540351868,0.7333280444145203,0.6660509705543518,-0.12668931484222412,0.6949745416641235,0.6169800162315369,-0.16250699758529663,0.653529703617096,0.581702470779419,-0.18871188163757324,0.8311843872070312,0.7726103663444519,-0.09690839797258377,0.8113070130348206,0.6531779170036316,-0.14301355183124542,0.7809469103813171,0.5894737243652344,-0.17387549579143524,0.7459465861320496,0.5437186360359192,-0.19753660261631012,0.8876570463180542,0.8134176135063171,-0.11874330788850784,0.8872236013412476,0.7091313600540161,-0.17122691869735718,0.8704264163970947,0.6473451852798462,-0.19918771088123322,0.8435987234115601,0.6010235548019409,-0.21843791007995605,0.9406853914260864,0.8796896934509277,-0.1412564367055893,0.9516969919204712,0.8181747794151306,-0.19673344492912292,0.9486603736877441,0.7860386371612549,-0.21730266511440277,0.9339867234230042,0.7670183181762695,-0.22981862723827362,0.023951571434736252,0.05975881963968277,0.0622989721596241,-0.004987001419067383,0.04326848313212395,0.05391315743327141,-0.026202870532870293,0.030835669487714767,0.04423113167285919,-0.04445009306073189,0.02032451704144478,0.017740050330758095,-0.06558892130851746,0.006819494068622589,-0.0021982938051223755,-0.01989365927875042,-0.004033295903354883,0.011293262243270874,-0.032810281962156296,-0.02539798431098461,0.0007023719954304397,-0.04703500121831894,-0.036155905574560165,-0.011516178026795387,-0.06359447538852692,-0.041614457964897156,-0.0422586128115654,-0.004265122581273317,-0.004142641089856625,0.0032053908798843622,-0.010112220421433449,-0.028741508722305298,-0.01799732819199562,-0.022756628692150116,-0.0420139878988266,-0.04594752937555313,-0.03804875537753105,-0.054231077432632446,-0.07220558822154999,0.013606276363134384,0.0013734218664467335,-0.008635261096060276,0.010057728737592697,-0.015584941953420639,-0.028171300888061523,0.005003089085221291,-0.028294868767261505,-0.05923875793814659,-0.0060145240277051926,-0.04066411778330803,-0.08563969284296036,0.023370180279016495,0.01992179825901985,-0.013010418973863125,0.0258184801787138,0.008602052927017212,-0.028114590793848038,0.024649184197187424,0.003063003532588482,-0.049570079892873764,0.017932821065187454,0.0017159348353743553,-0.07551424205303192,Right,0.9968156814575195,30.0,640.0,480.0
8,0.8922455310821533,0.9945063591003418,2.8140004815213615e-07,0.8019733428955078,0.9748275279998779,-0.024755455553531647,0.7261309623718262,0.9128592610359192,-0.044609349220991135,0.6696475744247437,0.8583537936210632,-0.06293490529060364,0.6161714792251587,0.8125952482223511,-0.08095836639404297,0.7781120538711548,0.7415130138397217,-0.03226757049560547,0.7295283675193787,0.6390913724899292,-0.06224929168820381,0.6906141638755798,0.5873324275016785,-0.08612628281116486,0.6521918773651123,0.5496324300765991,-0.10326903313398361,0.8341794610023499,0.729717493057251,-0.04331788048148155,0.8005534410476685,0.6206544041633606,-0.07033742219209671,0.7678536176681519,0.5566075444221497,-0.0947844609618187,0.7343211770057678,0.5070042014122009,-0.11222191154956818,0.8902262449264526,0.7522259950637817,-0.057881031185388565,0.8756580948829651,0.6613324880599976,-0.09468734264373779,0.847236156463623,0.6085923314094543,-0.12092341482639313,0.8154885768890381,0.563982367515564,-0.13640949130058289,0.9446186423301697,0.7944008111953735,-0.07263021171092987,0.9299227595329285,0.7419432401657104,-0.11209064722061157,0.9127448201179504,0.7149736285209656,-0.12856923043727875,0.8918452262878418,0.6918504238128662,-0.13622784614562988,0.02212156355381012,0.07235909253358841,0.035294655710458755,-0.00873650424182415,0.055612292140722275,0.033001724630594254,-0.03302626311779022,0.040903884917497635,0.03263562172651291,-0.05706174671649933,0.02667252905666828,0.017069822177290916,-0.07880142331123352,0.012845063582062721,0.006903400644659996,-0.026095572859048843,0.00031847134232521057,0.009522892534732819,-0.03892040252685547,-0.022347521036863327,0.005393289495259523,-0.05341283231973648,-0.03692949563264847,6.3802017393754795e-06,-0.07072031497955322,-0.04376291483640671,-0.015791555866599083,-0.0039064716547727585,-0.0033499703276902437,0.0026341525372117758,-0.015506087802350521,-0.028869614005088806,-0.007163258735090494,-0.03180815279483795,-0.0427093431353569,-0.0206442940980196,-0.04535302519798279,-0.05936649069190025,-0.02859632670879364,0.016990171745419502,-0.0013175415806472301,-0.006768916733562946,0.008858724497258663,-0.018180307000875473,-0.01470759604126215,0.0006057946011424065,-0.031048713251948357,-0.028889935463666916,-0.014546087011694908,-0.04538223147392273,-0.04202595353126526,0.02962212637066841,0.014256284572184086,-0.010667788796126842,0.02593155950307846,0.0024768244475126266,-0.01998133212327957,0.01860653981566429,-0.004959212150424719,-0.032210011035203934,0.007573902606964111,-0.009184278547763824,-0.048398833721876144,Right,0.9962863922119141,30.0,640.0,480.0
9,0.888734757900238,0.9872117042541504,2.479116858467023e-07,0.7948967218399048,0.9651123881340027,-0.022464342415332794,0.7203958034515381,0.8907707333564758,-0.03962359204888344,0.6643418669700623,0.8303081393241882,-0.05505495145916939,0.6108550429344177,0.782473087310791,-0.07073286175727844,0.7716565728187561,0.7226913571357727,-0.030191795900464058,0.7217197418212891,0.6135365962982178,-0.05650544539093971,0.6825950145721436,0.5577132701873779,-0.07792680710554123,0.6437683701515198,0.5185264945030212,-0.09332184493541718,0.833415150642395,0.707800030708313,-0.04043140262365341,0.7973788380622864,0.5891721844673157,-0.06207229569554329,0.7619450092315674,0.5221640467643738,-0.08353643119335175,0.7260716557502747,0.47420743107795715,-0.09877271950244904,0.893490195274353,0.730661928653717,-0.053489405661821365,0.8696778416633606,0.63032466173172,-0.08419035375118256,0.8372100591659546,0.5726727247238159,-0.10855327546596527,0.805362343788147,0.5268548727035522,-0.12362779676914215,0.9505019187927246,0.775550127029419,-0.06655489653348923,0.9272828102111816,0.7261331081390381,-0.10214200615882874,0.9052462577819824,0.7040770649909973,-0.11643406003713608,0.8826771974563599,0.6878780722618103,-0.12242664396762848,0.022672472521662712,0.07496923208236694,0.038553863763809204,-0.010598988272249699,0.0572943240404129,0.03311283886432648,-0.03309231251478195,0.04016006737947464,0.03082050196826458,-0.05643541365861893,0.023742085322737694,0.013201729394495487,-0.07738149911165237,0.009273824281990528,0.0026349839754402637,-0.026747887954115868,0.0017985696904361248,0.006813379470258951,-0.03878646343946457,-0.02240576408803463,0.003525686217471957,-0.053078681230545044,-0.039020612835884094,0.0014843476237729192,-0.06911260634660721,-0.04524550959467888,-0.007863199338316917,-0.004406214691698551,-0.003255933988839388,0.0023285492789000273,-0.0153221245855093,-0.030000098049640656,-0.004824484698474407,-0.03137105330824852,-0.045645516365766525,-0.011852230876684189,-0.04521556943655014,-0.06350813806056976,-0.012515210546553135,0.018181728199124336,-0.0016803073231130838,-0.005107225384563208,0.008723108097910881,-0.021217744797468185,-0.00953250378370285,-0.00016493164002895355,-0.03595631197094917,-0.01834929920732975,-0.015657979995012283,-0.05015472322702408,-0.02819785661995411,0.0313243642449379,0.0127757228910923,-0.005800913088023663,0.025515533983707428,0.0020597223192453384,-0.014246177859604359,0.018447939306497574,-0.0035683619789779186,-0.0243831854313612,0.005846746265888214,-0.007103207055479288,-0.03728314861655235,Right,0.9944217205047607,30.0,640.0,480.0
