frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.8515473008155823,0.9261422753334045,-6.710898219353112e-07,0.778702974319458,0.8349460959434509,0.001577983028255403,0.730705201625824,0.7388182282447815,-0.006811516359448433,0.6829027533531189,0.6777698397636414,-0.02168731763958931,0.64085853099823,0.6309683918952942,-0.03633396327495575,0.831373929977417,0.6344227194786072,0.019732987508177757,0.7443124055862427,0.6111422777175903,-0.008308527059853077,0.6884796023368835,0.6072670817375183,-0.03851683437824249,0.6405926942825317,0.6007834672927856,-0.05928703024983406,0.8532966375350952,0.6386712193489075,0.0011828902643173933,0.7474519610404968,0.6018000841140747,-0.023885419592261314,0.6870825290679932,0.60516357421875,-0.05005534365773201,0.6378217935562134,0.6069318056106567,-0.06848038733005524,0.8648350238800049,0.6631274223327637,-0.020900247618556023,0.7678714394569397,0.6223393678665161,-0.04840966314077377,0.7044899463653564,0.6171734929084778,-0.06274585425853729,0.6522052884101868,0.6138705015182495,-0.06935899704694748,0.8611201047897339,0.7026081681251526,-0.04354913532733917,0.7863438725471497,0.665723979473114,-0.0657685399055481,0.7395224571228027,0.6530807018280029,-0.07370875030755997,0.6980404257774353,0.6453894376754761,-0.07646457850933075,-0.004729070700705051,0.0885329395532608,0.003706534393131733,-0.020613133907318115,0.06429200619459152,0.02042517438530922,-0.03868452459573746,0.03810804709792137,0.03340831398963928,-0.06287762522697449,0.013136847876012325,0.04782593995332718,-0.08262592554092407,-0.011225339956581593,0.06497302651405334,-0.00974946841597557,-0.005655644461512566,0.028970323503017426,-0.03640628978610039,-0.01198400929570198,0.018646366894245148,-0.05669316276907921,-0.013310442678630352,0.021975604817271233,-0.08451535552740097,-0.013358856551349163,0.00903680082410574,0.0014288662932813168,-0.004796343855559826,0.006793328560888767,-0.030762840062379837,-0.017228523269295692,0.0011757634347304702,-0.06143699213862419,-0.013806412927806377,-0.002056156750768423,-0.08293101191520691,-0.01368248462677002,-0.0007725717150606215,0.005663138348609209,0.0013054069131612778,-0.019105155020952225,-0.021899865940213203,-0.007747874595224857,-0.020580269396305084,-0.05091315135359764,-0.008449072949588299,-0.018311455845832825,-0.07709268480539322,-0.012440960854291916,-0.01117527112364769,0.0027471750508993864,0.01723003387451172,-0.0366239957511425,-0.018573369830846786,0.007688639685511589,-0.03918034955859184,-0.0400211364030838,-0.0015765377320349216,-0.036506589502096176,-0.05957749858498573,-0.0037632391322404146,-0.03274046629667282,Right,0.9984169602394104,30.0,640.0,480.0
1,0.8515473008155823,0.9261422753334045,-6.710898219353112e-07,0.778702974319458,0.8349460959434509,0.001577983028255403,0.730705201625824,0.7388182282447815,-0.006811516359448433,0.6829027533531189,0.6777698397636414,-0.02168731763958931,0.64085853099823,0.6309683918952942,-0.03633396327495575,0.831373929977417,0.6344227194786072,0.019732987508177757,0.7443124055862427,0.6111422777175903,-0.008308527059853077,0.6884796023368835,0.6072670817375183,-0.03851683437824249,0.6405926942825317,0.6007834672927856,-0.05928703024983406,0.8532966375350952,0.6386712193489075,0.0011828902643173933,0.7474519610404968,0.6018000841140747,-0.023885419592261314,0.6870825290679932,0.60516357421875,-0.05005534365773201,0.6378217935562134,0.6069318056106567,-0.06848038733005524,0.8648350238800049,0.6631274223327637,-0.020900247618556023,0.7678714394569397,0.6223393678665161,-0.04840966314077377,0.7044899463653564,0.6171734929084778,-0.06274585425853729,0.6522052884101868,0.6138705015182495,-0.06935899704694748,0.8611201047897339,0.7026081681251526,-0.04354913532733917,0.7863438725471497,0.665723979473114,-0.0657685399055481,0.7395224571228027,0.6530807018280029,-0.07370875030755997,0.6980404257774353,0.6453894376754761,-0.07646457850933075,-0.004729070700705051,0.0885329395532608,0.003706534393131733,-0.020613133907318115,0.06429200619459152,0.02042517438530922,-0.03868452459573746,0.03810804709792137,0.03340831398963928,-0.06287762522697449,0.013136847876012325,0.04782593995332718,-0.08262592554092407,-0.011225339956581593,0.06497302651405334,-0.00974946841597557,-0.005655644461512566,0.028970323503017426,-0.03640628978610039,-0.01198400929570198,0.018646366894245148,-0.05669316276907921,-0.013310442678630352,0.021975604817271233,-0.08451535552740097,-0.013358856551349163,0.00903680082410574,0.0014288662932813168,-0.004796343855559826,0.006793328560888767,-0.030762840062379837,-0.017228523269295692,0.0011757634347304702,-0.06143699213862419,-0.013806412927806377,-0.002056156750768423,-0.08293101191520691,-0.01368248462677002,-0.0007725717150606215,0.005663138348609209,0.0013054069131612778,-0.019105155020952225,-0.021899865940213203,-0.007747874595224857,-0.020580269396305084,-0.05091315135359764,-0.008449072949588299,-0.018311455845832825,-0.07709268480539322,-0.012440960854291916,-0.01117527112364769,0.0027471750508993864,0.01723003387451172,-0.0366239957511425,-0.018573369830846786,0.007688639685511589,-0.03918034955859184,-0.0400211364030838,-0.0015765377320349216,-0.036506589502096176,-0.05957749858498573,-0.0037632391322404146,-0.03274046629667282,Right,0.9984169602394104,30.0,640.0,480.0
2,0.12821874022483826,0.9306546449661255,3.72899194189813e-07,0.2028464823961258,0.8436917066574097,0.004913163371384144,0.23693540692329407,0.7522948980331421,-0.0006767177255824208,0.2672211825847626,0.6898862719535828,-0.012267382815480232,0.3002359867095947,0.6385613679885864,-0.022223547101020813,0.15378338098526,0.6442347764968872,0.018131103366613388,0.21983245015144348,0.6001392602920532,-0.005257874261587858,0.2705170512199402,0.5991009473800659,-0.02893385849893093,0.3086656332015991,0.6088156700134277,-0.04514828696846962,0.12996704876422882,0.6497846245765686,0.00026222586166113615,0.21057991683483124,0.5891953706741333,-0.027389883995056152,0.26785778999328613,0.5949563384056091,-0.04844069480895996,0.31083011627197266,0.612953782081604,-0.058990478515625,0.11820785701274872,0.6762624979019165,-0.020145118236541748,0.19750644266605377,0.6119983196258545,-0.04811258614063263,0.25677967071533203,0.611207127571106,-0.05917871370911598,0.30241841077804565,0.6197502613067627,-0.06182318925857544,0.12172279506921768,0.7200835943222046,-0.04079744964838028,0.19383050501346588,0.6767418384552002,-0.06351589411497116,0.2401304543018341,0.6636496782302856,-0.06971243023872375,0.27682873606681824,0.6546199321746826,-0.07006131857633591,0.0010435082949697971,0.09081675112247467,0.00988610740751028,0.020129278302192688,0.06333079189062119,0.022205345332622528,0.04075430706143379,0.037930864840745926,0.026555486023426056,0.05490260198712349,0.009539056569337845,0.027203671634197235,0.06728960573673248,-0.009215611964464188,0.025569744408130646,0.004662141669541597,-0.004909862298518419,0.02353832684457302,0.03231058269739151,-0.018804499879479408,0.018261466175317764,0.052404824644327164,-0.021191909909248352,0.014646186493337154,0.0721174031496048,-0.01475219801068306,0.0016489275731146336,-0.004748097620904446,-0.00393133657053113,0.0073905326426029205,0.02633153274655342,-0.025679131969809532,-0.0029895997140556574,0.05105578899383545,-0.024278733879327774,-0.006256307940930128,0.07256049662828445,-0.02155468612909317,-0.004348006099462509,-0.006648615002632141,0.0021677413024008274,-0.015529061667621136,0.021141676232218742,-0.013564401306211948,-0.022738805040717125,0.04603593051433563,-0.015881186351180077,-0.025085758417844772,0.0711907222867012,-0.012255783192813396,-0.02328379824757576,-0.006023809313774109,0.019731173291802406,-0.032958511263132095,0.01983816921710968,0.007381911389529705,-0.03597470000386238,0.04131370782852173,-3.5009405110031366e-05,-0.03813851997256279,0.0602765828371048,-0.0019122977973893285,-0.03513473644852638,Left,0.9852954149246216,30.0,640.0,480.0
3,0.12821874022483826,0.9306546449661255,3.72899194189813e-07,0.2028464823961258,0.8436917066574097,0.004913163371384144,0.23693540692329407,0.7522948980331421,-0.0006767177255824208,0.2672211825847626,0.6898862719535828,-0.012267382815480232,0.3002359867095947,0.6385613679885864,-0.022223547101020813,0.15378338098526,0.6442347764968872,0.018131103366613388,0.21983245015144348,0.6001392602920532,-0.005257874261587858,0.2705170512199402,0.5991009473800659,-0.02893385849893093,0.3086656332015991,0.6088156700134277,-0.04514828696846962,0.12996704876422882,0.6497846245765686,0.00026222586166113615,0.21057991683483124,0.5891953706741333,-0.027389883995056152,0.26785778999328613,0.5949563384056091,-0.04844069480895996,0.31083011627197266,0.612953782081604,-0.058990478515625,0.11820785701274872,0.6762624979019165,-0.020145118236541748,0.19750644266605377,0.6119983196258545,-0.04811258614063263,0.25677967071533203,0.611207127571106,-0.05917871370911598,0.30241841077804565,0.6197502613067627,-0.06182318925857544,0.12172279506921768,0.7200835943222046,-0.04079744964838028,0.19383050501346588,0.6767418384552002,-0.06351589411497116,0.2401304543018341,0.6636496782302856,-0.06971243023872375,0.27682873606681824,0.6546199321746826,-0.07006131857633591,0.0010435082949697971,0.09081675112247467,0.00988610740751028,0.020129278302192688,0.06333079189062119,0.022205345332622528,0.04075430706143379,0.037930864840745926,0.026555486023426056,0.05490260198712349,0.009539056569337845,0.027203671634197235,0.06728960573673248,-0.009215611964464188,0.025569744408130646,0.004662141669541597,-0.004909862298518419,0.02353832684457302,0.03231058269739151,-0.018804499879479408,0.018261466175317764,0.052404824644327164,-0.021191909909248352,0.014646186493337154,0.0721174031496048,-0.01475219801068306,0.0016489275731146336,-0.004748097620904446,-0.00393133657053113,0.0073905326426029205,0.02633153274655342,-0.025679131969809532,-0.0029895997140556574,0.05105578899383545,-0.024278733879327774,-0.006256307940930128,0.07256049662828445,-0.02155468612909317,-0.004348006099462509,-0.006648615002632141,0.0021677413024008274,-0.015529061667621136,0.021141676232218742,-0.013564401306211948,-0.022738805040717125,0.04603593051433563,-0.015881186351180077,-0.025085758417844772,0.0711907222867012,-0.012255783192813396,-0.02328379824757576,-0.006023809313774109,0.019731173291802406,-0.032958511263132095,0.01983816921710968,0.007381911389529705,-0.03597470000386238,0.04131370782852173,-3.5009405110031366e-05,-0.03813851997256279,0.0602765828371048,-0.0019122977973893285,-0.03513473644852638,Left,0.9852954149246216,30.0,640.0,480.0
4,0.8529093265533447,0.927495539188385,-6.692314400424948e-07,0.7793288826942444,0.8365949988365173,0.0007088298443704844,0.7311519980430603,0.7396398186683655,-0.008001821115612984,0.6841611862182617,0.6780515909194946,-0.023030899465084076,0.6423584818840027,0.630608320236206,-0.03780963271856308,0.8297134637832642,0.6339706182479858,0.018776269629597664,0.743579626083374,0.6112625598907471,-0.010075883008539677,0.688227653503418,0.6076827645301819,-0.04095662385225296,0.6402992606163025,0.6014874577522278,-0.06219211965799332,0.8525905013084412,0.6381151676177979,0.00040543917566537857,0.7477656602859497,0.6023373603820801,-0.025493528693914413,0.6874475479125977,0.6061270833015442,-0.05202776566147804,0.6383322477340698,0.6081860065460205,-0.07071007043123245,0.8652855753898621,0.6634263396263123,-0.021656326949596405,0.7695599794387817,0.6229047179222107,-0.05002591013908386,0.7058215141296387,0.617447018623352,-0.064663365483284,0.6533269286155701,0.6137751936912537,-0.07149617373943329,0.8631615042686462,0.7042171955108643,-0.04435950517654419,0.7890326380729675,0.6681653261184692,-0.06741822510957718,0.741982638835907,0.6555030941963196,-0.07582404464483261,0.7005261778831482,0.6469436287879944,-0.07892967015504837,-0.003353375941514969,0.08857427537441254,0.004300170578062534,-0.02020030841231346,0.06445255130529404,0.020687773823738098,-0.03836802765727043,0.03814518451690674,0.03280095383524895,-0.06212000921368599,0.012876160442829132,0.04636012762784958,-0.08188727498054504,-0.011953078210353851,0.061547938734292984,-0.010280159302055836,-0.0054922341369092464,0.028910541906952858,-0.03648320212960243,-0.012118473649024963,0.017866753041744232,-0.05690736323595047,-0.013440973125398159,0.02114209160208702,-0.08453787118196487,-0.013843211345374584,0.008101985789835453,0.001148293842561543,-0.004834060091525316,0.006749170832335949,-0.030828123912215233,-0.01752149872481823,0.00071137142367661,-0.0613090880215168,-0.01410741452127695,-0.003106398042291403,-0.08292818069458008,-0.014106500893831253,-0.0017303788335993886,0.005829858593642712,0.0013212088961154222,-0.01909557357430458,-0.02133074402809143,-0.007639219053089619,-0.02119269222021103,-0.05022510886192322,-0.008456787094473839,-0.019205037504434586,-0.07653674483299255,-0.01284521073102951,-0.012005648575723171,0.0037716596852988005,0.01747797429561615,-0.036133915185928345,-0.017589259892702103,0.008083885535597801,-0.03957799822092056,-0.039074331521987915,-0.0015073730610311031,-0.03723990544676781,-0.058649692684412,-0.0038825564552098513,-0.03363356739282608,Right,0.9983093738555908,30.0,640.0,480.0
5,0.8529093265533447,0.927495539188385,-6.692314400424948e-07,0.7793288826942444,0.8365949988365173,0.0007088298443704844,0.7311519980430603,0.7396398186683655,-0.008001821115612984,0.6841611862182617,0.6780515909194946,-0.023030899465084076,0.6423584818840027,0.630608320236206,-0.03780963271856308,0.8297134637832642,0.6339706182479858,0.018776269629597664,0.743579626083374,0.6112625598907471,-0.010075883008539677,0.688227653503418,0.6076827645301819,-0.04095662385225296,0.6402992606163025,0.6014874577522278,-0.06219211965799332,0.8525905013084412,0.6381151676177979,0.00040543917566537857,0.7477656602859497,0.6023373603820801,-0.025493528693914413,0.6874475479125977,0.6061270833015442,-0.05202776566147804,0.6383322477340698,0.6081860065460205,-0.07071007043123245,0.8652855753898621,0.6634263396263123,-0.021656326949596405,0.7695599794387817,0.6229047179222107,-0.05002591013908386,0.7058215141296387,0.617447018623352,-0.064663365483284,0.6533269286155701,0.6137751936912537,-0.07149617373943329,0.8631615042686462,0.7042171955108643,-0.04435950517654419,0.7890326380729675,0.6681653261184692,-0.06741822510957718,0.741982638835907,0.6555030941963196,-0.07582404464483261,0.7005261778831482,0.6469436287879944,-0.07892967015504837,-0.003353375941514969,0.08857427537441254,0.004300170578062534,-0.02020030841231346,0.06445255130529404,0.020687773823738098,-0.03836802765727043,0.03814518451690674,0.03280095383524895,-0.06212000921368599,0.012876160442829132,0.04636012762784958,-0.08188727498054504,-0.011953078210353851,0.061547938734292984,-0.010280159302055836,-0.0054922341369092464,0.028910541906952858,-0.03648320212960243,-0.012118473649024963,0.017866753041744232,-0.05690736323595047,-0.013440973125398159,0.02114209160208702,-0.08453787118196487,-0.013843211345374584,0.008101985789835453,0.001148293842561543,-0.004834060091525316,0.006749170832335949,-0.030828123912215233,-0.01752149872481823,0.00071137142367661,-0.0613090880215168,-0.01410741452127695,-0.003106398042291403,-0.08292818069458008,-0.014106500893831253,-0.0017303788335993886,0.005829858593642712,0.0013212088961154222,-0.01909557357430458,-0.02133074402809143,-0.007639219053089619,-0.02119269222021103,-0.05022510886192322,-0.008456787094473839,-0.019205037504434586,-0.07653674483299255,-0.01284521073102951,-0.012005648575723171,0.0037716596852988005,0.01747797429561615,-0.036133915185928345,-0.017589259892702103,0.008083885535597801,-0.03957799822092056,-0.039074331521987915,-0.0015073730610311031,-0.03723990544676781,-0.058649692684412,-0.0038825564552098513,-0.03363356739282608,Right,0.9983093738555908,30.0,640.0,480.0
6,0.12926700711250305,0.9320504069328308,3.7275322029017843e-07,0.2033565640449524,0.8453447818756104,0.004384096246212721,0.23729804158210754,0.7556341290473938,-0.0020414507016539574,0.26819220185279846,0.6937482953071594,-0.01438350509852171,0.301356703042984,0.643449604511261,-0.025216400623321533,0.15411418676376343,0.6456268429756165,0.015463353134691715,0.22165778279304504,0.6007399559020996,-0.008709263056516647,0.2726612389087677,0.6005610823631287,-0.03253193199634552,0.3112829327583313,0.6103440523147583,-0.04880601912736893,0.13014553487300873,0.6509214043617249,-0.002464330056682229,0.21285799145698547,0.5889403820037842,-0.030646931380033493,0.27049851417541504,0.5960503220558167,-0.051341503858566284,0.31375086307525635,0.615062952041626,-0.061670757830142975,0.11835221946239471,0.6771872043609619,-0.02288046106696129,0.19934070110321045,0.6132266521453857,-0.05126575008034706,0.2588537335395813,0.6128361821174622,-0.062115076929330826,0.30459070205688477,0.6218823194503784,-0.06463780999183655,0.12140799313783646,0.7210757732391357,-0.043579790741205215,0.19447919726371765,0.6772235631942749,-0.06663621962070465,0.24136514961719513,0.6635270714759827,-0.07289408892393112,0.27853426337242126,0.6541492342948914,-0.07329728454351425,0.0009455165127292275,0.09067845344543457,0.0092835808172822,0.020051464438438416,0.06300908327102661,0.02169882133603096,0.040693849325180054,0.03865199163556099,0.025978945195674896,0.05483224615454674,0.010352498851716518,0.027179596945643425,0.06696818023920059,-0.008113117888569832,0.026380816474556923,0.00490643410012126,-0.004797083325684071,0.023448392748832703,0.03233858942985535,-0.018929949030280113,0.018347537145018578,0.05288674309849739,-0.020699171349406242,0.014537365175783634,0.07262414693832397,-0.014211866073310375,0.0020071875769644976,-0.0046256971545517445,-0.0038897341582924128,0.0075714667327702045,0.02681836113333702,-0.025635870173573494,-0.003097046399489045,0.051079295575618744,-0.023925939574837685,-0.006313434801995754,0.07246055454015732,-0.020635027438402176,-0.004575812723487616,-0.006893210578709841,0.002270210301503539,-0.015428534708917141,0.02101207710802555,-0.012880172580480576,-0.022930458188056946,0.0456511564552784,-0.015548632480204105,-0.02527358941733837,0.0713353157043457,-0.011849851347506046,-0.023244258016347885,-0.006462162360548973,0.019534537568688393,-0.033212922513484955,0.01953936740756035,0.007321943994611502,-0.0362439826130867,0.04085433855652809,2.5901419576257467e-05,-0.038350675255060196,0.06005537882447243,-0.0023313737474381924,-0.03566858544945717,Left,0.9850468039512634,30.0,640.0,480.0
7,0.12926700711250305,0.9320504069328308,3.7275322029017843e-07,0.2033565640449524,0.8453447818756104,0.004384096246212721,0.23729804158210754,0.7556341290473938,-0.0020414507016539574,0.26819220185279846,0.6937482953071594,-0.01438350509852171,0.301356703042984,0.643449604511261,-0.025216400623321533,0.15411418676376343,0.6456268429756165,0.015463353134691715,0.22165778279304504,0.6007399559020996,-0.008709263056516647,0.2726612389087677,0.6005610823631287,-0.03253193199634552,0.3112829327583313,0.6103440523147583,-0.04880601912736893,0.13014553487300873,0.6509214043617249,-0.002464330056682229,0.21285799145698547,0.5889403820037842,-0.030646931380033493,0.27049851417541504,0.5960503220558167,-0.051341503858566284,0.31375086307525635,0.615062952041626,-0.061670757830142975,0.11835221946239471,0.6771872043609619,-0.02288046106696129,0.19934070110321045,0.6132266521453857,-0.05126575008034706,0.2588537335395813,0.6128361821174622,-0.062115076929330826,0.30459070205688477,0.6218823194503784,-0.06463780999183655,0.12140799313783646,0.7210757732391357,-0.043579790741205215,0.19447919726371765,0.6772235631942749,-0.06663621962070465,0.24136514961719513,0.6635270714759827,-0.07289408892393112,0.27853426337242126,0.6541492342948914,-0.07329728454351425,0.0009455165127292275,0.09067845344543457,0.0092835808172822,0.020051464438438416,0.06300908327102661,0.02169882133603096,0.040693849325180054,0.03865199163556099,0.025978945195674896,0.05483224615454674,0.010352498851716518,0.027179596945643425,0.06696818023920059,-0.008113117888569832,0.026380816474556923,0.00490643410012126,-0.004797083325684071,0.023448392748832703,0.03233858942985535,-0.018929949030280113,0.018347537145018578,0.05288674309849739,-0.020699171349406242,0.014537365175783634,0.07262414693832397,-0.014211866073310375,0.0020071875769644976,-0.0046256971545517445,-0.0038897341582924128,0.0075714667327702045,0.02681836113333702,-0.025635870173573494,-0.003097046399489045,0.051079295575618744,-0.023925939574837685,-0.006313434801995754,0.07246055454015732,-0.020635027438402176,-0.004575812723487616,-0.006893210578709841,0.002270210301503539,-0.015428534708917141,0.02101207710802555,-0.012880172580480576,-0.022930458188056946,0.0456511564552784,-0.015548632480204105,-0.02527358941733837,0.0713353157043457,-0.011849851347506046,-0.023244258016347885,-0.006462162360548973,0.019534537568688393,-0.033212922513484955,0.01953936740756035,0.007321943994611502,-0.0362439826130867,0.04085433855652809,2.5901419576257467e-05,-0.038350675255060196,0.06005537882447243,-0.0023313737474381924,-0.03566858544945717,Left,0.9850468039512634,30.0,640.0,480.0
8,0.8527383208274841,0.9263390302658081,-6.58818862575572e-07,0.7806249260902405,0.837877094745636,-0.0005909416358917952,0.7320312261581421,0.7407010197639465,-0.010114976204931736,0.6834229826927185,0.6792606711387634,-0.025662293657660484,0.6417768001556396,0.6300825476646423,-0.04072721302509308,0.8313369750976562,0.6338764429092407,0.017802536487579346,0.7449589371681213,0.6103047132492065,-0.010837939567863941,0.6897021532058716,0.6068282127380371,-0.04137280583381653,0.6421388387680054,0.6007012128829956,-0.06242169812321663,0.8537936210632324,0.638160228729248,-5.869933374924585e-05,0.7477533221244812,0.6003481149673462,-0.026172509416937828,0.6875780820846558,0.6041357517242432,-0.053099554032087326,0.6384530663490295,0.6061844825744629,-0.07192837446928024,0.8658507466316223,0.6633145213127136,-0.021634379401803017,0.7691662907600403,0.6216253638267517,-0.05023149773478508,0.7054663896560669,0.6168875694274902,-0.06511715799570084,0.6528268456459045,0.6139940619468689,-0.07190147042274475,0.862540602684021,0.7036254405975342,-0.04387901723384857,0.7868103384971619,0.6668994426727295,-0.06711511313915253,0.7395315766334534,0.6538413166999817,-0.07581859081983566,0.6977505683898926,0.645167887210846,-0.07900860905647278,-0.004071216564625502,0.08890637010335922,0.003526014043018222,-0.020134322345256805,0.06451708823442459,0.020506788045167923,-0.03822460025548935,0.03837653994560242,0.03272632136940956,-0.06220349669456482,0.013243860565125942,0.0467657595872879,-0.08222921192646027,-0.011530134826898575,0.06272269785404205,-0.009877309203147888,-0.005564901977777481,0.028890224173665047,-0.0361146405339241,-0.012332459911704063,0.018489858135581017,-0.055817894637584686,-0.013402190990746021,0.022071421146392822,-0.08344821631908417,-0.013596851378679276,0.008855707012116909,0.0016204139683395624,-0.004570760298520327,0.006530753802508116,-0.03039674647152424,-0.017616383731365204,0.0013822839828208089,-0.06077559292316437,-0.014301947318017483,-0.0018735789926722646,-0.08245502412319183,-0.014177913777530193,-0.0014790550339967012,0.005549314897507429,0.0011141321156173944,-0.019088512286543846,-0.021305657923221588,-0.008277020417153835,-0.020564813166856766,-0.05052144452929497,-0.00910960603505373,-0.018739348277449608,-0.07683716714382172,-0.013050921261310577,-0.01121812965720892,0.0026276481803506613,0.017204560339450836,-0.036826059222221375,-0.018382536247372627,0.007768937852233648,-0.03908156976103783,-0.040029216557741165,-0.0017843558453023434,-0.03620747849345207,-0.05962999910116196,-0.004408726934343576,-0.032011453062295914,Right,0.99835604429245,30.0,640.0,480.0
9,0.12896081805229187,0.9336497783660889,3.638548093931604e-07,0.20347417891025543,0.8456991910934448,0.004904770292341709,0.23768232762813568,0.7546300888061523,-0.000909838592633605,0.26855790615081787,0.6923930644989014,-0.012839961796998978,0.302104651927948,0.642309308052063,-0.023313008248806,0.1566067636013031,0.6447679400444031,0.01721249148249626,0.22330017387866974,0.6006336808204651,-0.006734220311045647,0.27361807227134705,0.6004527807235718,-0.030657194554805756,0.3116258382797241,0.6103960871696472,-0.04710859805345535,0.131966233253479,0.6498314142227173,-0.0009366141166538,0.213457852602005,0.5892429351806641,-0.02922605723142624,0.2706695795059204,0.5964049696922302,-0.050433605909347534,0.31374672055244446,0.6151572465896606,-0.061212826520204544,0.11903339624404907,0.6762703657150269,-0.021625366061925888,0.19936679303646088,0.6126672029495239,-0.05055821314454079,0.25850725173950195,0.6133012175559998,-0.06197948008775711,0.3040482699871063,0.6229418516159058,-0.06483595073223114,0.12093779444694519,0.7204020619392395,-0.04253942519426346,0.19432379305362701,0.677475094795227,-0.06639651209115982,0.2413325160741806,0.6644248962402344,-0.07332328706979752,0.2786650061607361,0.6546791791915894,-0.07413233071565628,-0.0002472344785928726,0.09141681343317032,0.009790127165615559,0.019612150266766548,0.06337451189756393,0.0220240019261837,0.04025363177061081,0.03888944908976555,0.026414519175887108,0.05441027507185936,0.010209166444838047,0.027609871700406075,0.06657750904560089,-0.008470255881547928,0.026018129661679268,0.005219861399382353,-0.004786526784300804,0.023457586765289307,0.03240989148616791,-0.01901012286543846,0.018224313855171204,0.052892155945301056,-0.020609088242053986,0.014373254962265491,0.07202490419149399,-0.01394941471517086,0.0017837891355156898,-0.004539255052804947,-0.0040034158155322075,0.007548524998128414,0.026806429028511047,-0.02573029138147831,-0.003222627565264702,0.050918098539114,-0.023666899651288986,-0.007111351937055588,0.07221509516239166,-0.02061968855559826,-0.005475199315696955,-0.007041774224489927,0.0021930623333901167,-0.01543863583356142,0.020622922107577324,-0.012980321422219276,-0.023396991193294525,0.04528495669364929,-0.015429441817104816,-0.026227042078971863,0.07100977003574371,-0.011621633544564247,-0.024441160261631012,-0.006999055854976177,0.01944812387228012,-0.03322331979870796,0.019204726442694664,0.007523484528064728,-0.03657108172774315,0.040637195110321045,0.00042062814463861287,-0.03878293186426163,0.059905827045440674,-0.002153427107259631,-0.03654235973954201,Left,0.9849029779434204,30.0,640.0,480.0
