frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.17193125188350677,0.9792264103889465,4.451904089819436e-07,0.19393905997276306,0.8766008615493774,-0.0050556594505906105,0.18386073410511017,0.8033140301704407,-0.01624942012131214,0.17827992141246796,0.7482877969741821,-0.02930598147213459,0.18159931898117065,0.7020283937454224,-0.04144172742962837,0.06987994909286499,0.798740029335022,-0.018020708113908768,0.11878438293933868,0.7204022407531738,-0.045070189982652664,0.1622939556837082,0.6852209568023682,-0.06618592143058777,0.19606007635593414,0.6666622757911682,-0.07953372597694397,0.06898149847984314,0.8243502974510193,-0.028904248028993607,0.12137237191200256,0.7301902770996094,-0.05435877665877342,0.16645392775535583,0.6937168836593628,-0.06695070117712021,0.20156699419021606,0.6734740138053894,-0.07377563416957855,0.08837344497442245,0.854094922542572,-0.0411519929766655,0.13615547120571136,0.7605410814285278,-0.0657128393650055,0.17522096633911133,0.7174770832061768,-0.07152604311704636,0.2055756151676178,0.6911834478378296,-0.07226534932851791,0.1219797283411026,0.8824155926704407,-0.053882110863924026,0.1636618971824646,0.8075317144393921,-0.07224369794130325,0.18877272307872772,0.7647879123687744,-0.07535812258720398,0.2081224024295807,0.7333930730819702,-0.07478874921798706,0.05133984982967377,0.059182800352573395,0.04469835013151169,0.04389556497335434,0.02701856940984726,0.043918050825595856,0.044281281530857086,-0.0012479610741138458,0.034329745918512344,0.04257827252149582,-0.02303541637957096,0.01056496798992157,0.0435575507581234,-0.03859501704573631,-0.01532654743641615,-0.008207680657505989,-0.007191866636276245,0.018459072336554527,0.01386270858347416,-0.0307657178491354,0.012125540524721146,0.030545268207788467,-0.044334523379802704,0.018170952796936035,0.05035776644945145,-0.04977545142173767,0.02224123850464821,-0.0067218150943517685,0.00042541418224573135,0.004389040172100067,0.010482033714652061,-0.030392449349164963,-0.004500313196331263,0.033021144568920135,-0.04285210371017456,0.0030285175889730453,0.047386251389980316,-0.055444441735744476,0.018280940130352974,0.003070008708164096,0.005710348952561617,-0.013478673063218594,0.01891135983169079,-0.017592377960681915,-0.017954517155885696,0.03787511587142944,-0.03467323258519173,-0.013307761400938034,0.054716020822525024,-0.04714680463075638,0.0025948425754904747,0.01867985725402832,0.01965363137423992,-0.021979182958602905,0.031525708734989166,-0.0012131892144680023,-0.022147100418806076,0.0432807020843029,-0.020602576434612274,-0.020202502608299255,0.05423785001039505,-0.03297758102416992,-0.009148215875029564,Left,0.9935457706451416,30.0,640.0,480.0
11,0.17828086018562317,0.9783166646957397,3.318373273941688e-07,0.20720745623111725,0.8720033764839172,-0.0011506257578730583,0.2027534395456314,0.7934436202049255,-0.011292941868305206,0.20706206560134888,0.7349139451980591,-0.024042543023824692,0.2184753268957138,0.6856980919837952,-0.03614344075322151,0.08878564834594727,0.7806808948516846,-0.014791532419621944,0.13712525367736816,0.7040480971336365,-0.037647850811481476,0.18038444221019745,0.6706663966178894,-0.055671416223049164,0.21420562267303467,0.6523919701576233,-0.06793896853923798,0.08699201047420502,0.8045305609703064,-0.027567293494939804,0.13983124494552612,0.709883451461792,-0.049850355833768845,0.18519873917102814,0.6746445894241333,-0.06117568910121918,0.22048354148864746,0.6550633311271667,-0.0679444894194603,0.10545823723077774,0.8337727785110474,-0.04109653830528259,0.15197639167308807,0.739129900932312,-0.06398975104093552,0.19212350249290466,0.6970686912536621,-0.0703563243150711,0.22313150763511658,0.67164146900177,-0.0722002238035202,0.13861894607543945,0.8615754246711731,-0.05459326505661011,0.1785109043121338,0.7857654690742493,-0.07245729863643646,0.20560328662395477,0.7428069710731506,-0.07639972120523453,0.22742432355880737,0.710931122303009,-0.07693486660718918,0.04569706320762634,0.06366981565952301,0.04247141629457474,0.03990158811211586,0.03026137873530388,0.045365773141384125,0.04491923004388809,0.002406591549515724,0.035542089492082596,0.048145875334739685,-0.020167041569948196,0.015634525567293167,0.05193213000893593,-0.038856521248817444,-0.009618635289371014,-0.00701983692124486,-0.005953358486294746,0.020400095731019974,0.013939200900495052,-0.029806362465023994,0.016208577901124954,0.029773835092782974,-0.04343319311738014,0.02068353444337845,0.051752783358097076,-0.04956613853573799,0.023505179211497307,-0.0069121140986680984,0.0006375587545335293,0.005406866315752268,0.011402965523302555,-0.03162071853876114,-0.004301030188798904,0.03265523165464401,-0.043718621134757996,0.003829339751973748,0.0467972606420517,-0.056642189621925354,0.019446127116680145,0.0030778527725487947,0.0048796688206493855,-0.01437814999371767,0.019163930788636208,-0.018236786127090454,-0.018253734335303307,0.03712823987007141,-0.036679573357105255,-0.012447742745280266,0.05413682758808136,-0.04744654521346092,0.00038677529664710164,0.017583437263965607,0.019757507368922234,-0.023138288408517838,0.030564801767468452,-0.0016863057389855385,-0.024118026718497276,0.04283177852630615,-0.020716208964586258,-0.022854287177324295,0.05419169366359711,-0.034072618931531906,-0.01310779433697462,Left,0.9904428720474243,30.0,640.0,480.0
12,0.20009523630142212,0.9505731463432312,3.2432370744572836e-07,0.23657914996147156,0.836925208568573,0.0020362180657684803,0.23505544662475586,0.7582038640975952,-0.006595667451620102,0.23891016840934753,0.6988913416862488,-0.018834436312317848,0.24810335040092468,0.6501780152320862,-0.030216049402952194,0.12185685336589813,0.7356405258178711,-0.009284939616918564,0.17482790350914001,0.6592293977737427,-0.03169134259223938,0.22076749801635742,0.6321210265159607,-0.04962388798594475,0.2546834349632263,0.6194039583206177,-0.0617963969707489,0.12010598182678223,0.7591922283172607,-0.023392977192997932,0.1780407577753067,0.6649277806282043,-0.0460977740585804,0.2262762039899826,0.6379963159561157,-0.057580336928367615,0.2623060643672943,0.6247714161872864,-0.06410578638315201,0.13833492994308472,0.788937509059906,-0.038400858640670776,0.18935051560401917,0.6956217288970947,-0.06060546264052391,0.23106749355793,0.6574427485466003,-0.06646467745304108,0.2624381482601166,0.6358597278594971,-0.06803150475025177,0.17112867534160614,0.8191752433776855,-0.053245194256305695,0.2121197134256363,0.7423610687255859,-0.07091108709573746,0.2403089702129364,0.6980000734329224,-0.07500246167182922,0.2620837688446045,0.6639597415924072,-0.07579568028450012,0.04213591665029526,0.06818234920501709,0.04255107045173645,0.0386938713490963,0.035131148993968964,0.04496670886874199,0.043900515884160995,0.005333719775080681,0.03673001751303673,0.04570554569363594,-0.018245000392198563,0.013937109149992466,0.04779665172100067,-0.03523889183998108,-0.015986710786819458,-0.007798006758093834,-0.008123100735247135,0.02185722067952156,0.014589323662221432,-0.029840171337127686,0.01575280725955963,0.030614040791988373,-0.041910894215106964,0.021970149129629135,0.051308974623680115,-0.043827008455991745,0.027697894722223282,-0.007420085370540619,-0.0013430907856673002,0.004575390834361315,0.009317589923739433,-0.029556363821029663,-0.005173174664378166,0.03357430174946785,-0.04042263701558113,0.002719414886087179,0.050191204994916916,-0.049959369003772736,0.021964268758893013,0.0030862607527524233,0.006641339510679245,-0.015629420056939125,0.017725210636854172,-0.016545318067073822,-0.020985059440135956,0.03753915801644325,-0.03287798911333084,-0.014490805566310883,0.055667661130428314,-0.04328001290559769,0.0010780568700283766,0.017008190974593163,0.021052923053503036,-0.024439461529254913,0.02980838529765606,-0.001149618998169899,-0.02680860459804535,0.04313291236758232,-0.021257635205984116,-0.02538430690765381,0.055131275206804276,-0.03328552842140198,-0.014794478192925453,Left,0.9877194762229919,30.0,640.0,480.0
13,0.2035006880760193,0.9412228465080261,3.818382481313165e-07,0.24147403240203857,0.8317049145698547,0.004025187809020281,0.242635577917099,0.7532378435134888,-0.004335091449320316,0.25277185440063477,0.6941770315170288,-0.017056278884410858,0.26640674471855164,0.6470394134521484,-0.028776446357369423,0.12929055094718933,0.7255812287330627,-0.005242044106125832,0.1833730936050415,0.6483234167098999,-0.027280664071440697,0.2307477593421936,0.6238858103752136,-0.046247247606515884,0.2653449773788452,0.613269567489624,-0.059325944632291794,0.1283794641494751,0.7448967695236206,-0.02042742259800434,0.1877175122499466,0.6509106755256653,-0.041878458112478256,0.2376209795475006,0.6255268454551697,-0.05389929562807083,0.27514830231666565,0.6135913729667664,-0.061210885643959045,0.14718817174434662,0.7708688378334045,-0.03648436814546585,0.19771867990493774,0.6772854328155518,-0.05724126473069191,0.2412678748369217,0.6424161195755005,-0.06281805038452148,0.27396881580352783,0.6226551532745361,-0.06468707323074341,0.18132509291172028,0.7982128858566284,-0.05234254524111748,0.2251310795545578,0.7242245674133301,-0.0672602578997612,0.25410783290863037,0.6848803758621216,-0.06971565634012222,0.27636903524398804,0.6553700566291809,-0.06989613175392151,0.03943835571408272,0.06832714378833771,0.04246928542852402,0.03655532747507095,0.037417974323034286,0.047825366258621216,0.043594300746917725,0.009634828194975853,0.03745482116937637,0.04799124225974083,-0.01594412326812744,0.01562923565506935,0.04964388534426689,-0.031922597438097,-0.012325812131166458,-0.008100937120616436,-0.006358800455927849,0.021412422880530357,0.014252706430852413,-0.02829933539032936,0.01735127717256546,0.03292135149240494,-0.039725568145513535,0.023636817932128906,0.05328119173645973,-0.04130034148693085,0.02892405353486538,-0.006698021665215492,-0.0007276090327650309,0.004173967521637678,0.011224734596908092,-0.030466243624687195,-0.004084479529410601,0.034616321325302124,-0.03944295644760132,0.005832977592945099,0.05319209024310112,-0.047471337020397186,0.0229333583265543,0.001982215093448758,0.004786871373653412,-0.015471624210476875,0.01839802972972393,-0.018257666379213333,-0.01976817660033703,0.03753894940018654,-0.03118256665766239,-0.012649158015847206,0.058371588587760925,-0.04161237180233002,0.002243763767182827,0.01586710661649704,0.020007355138659477,-0.024540208280086517,0.030202951282262802,-0.002630922943353653,-0.025536512956023216,0.044649410992860794,-0.019109636545181274,-0.023545706644654274,0.05668976902961731,-0.029155954718589783,-0.011461523361504078,Left,0.9875093102455139,30.0,640.0,480.0
14,0.20721204578876495,0.934545636177063,4.1428049257774546e-07,0.2453867495059967,0.8231200575828552,0.003387575503438711,0.24457776546478271,0.74429851770401,-0.005552629940211773,0.2536983788013458,0.6853534579277039,-0.018884457647800446,0.26821446418762207,0.6384836435317993,-0.031339842826128006,0.1353934407234192,0.7195934653282166,-0.008442358113825321,0.19160579144954681,0.6420881748199463,-0.031702589243650436,0.2384495586156845,0.6189916133880615,-0.050399452447891235,0.2732957601547241,0.608724057674408,-0.06322700530290604,0.13578540086746216,0.7412917017936707,-0.023690680041909218,0.19659821689128876,0.6444990634918213,-0.04643644765019417,0.24544872343540192,0.6195819973945618,-0.05753818899393082,0.2826628088951111,0.6074222326278687,-0.06418681889772415,0.15448275208473206,0.7687088251113892,-0.0399073027074337,0.20741967856884003,0.6713369488716125,-0.061393219977617264,0.2502809464931488,0.636837363243103,-0.06576496362686157,0.2821306884288788,0.6170192360877991,-0.0668148621916771,0.187467560172081,0.7972064018249512,-0.05605023354291916,0.23146186769008636,0.7189667224884033,-0.07132480293512344,0.25966235995292664,0.677568256855011,-0.07348674535751343,0.2808745801448822,0.6456404328346252,-0.07360553741455078,0.03694692626595497,0.06738202273845673,0.04485703259706497,0.034906547516584396,0.034816496074199677,0.046144306659698486,0.04159803315997124,0.0069790976122021675,0.03722507134079933,0.04499856010079384,-0.016853313893079758,0.014230538159608841,0.047976698726415634,-0.032302357256412506,-0.012807906605303288,-0.0086609972640872,-0.0074137551710009575,0.020351821556687355,0.014897461049258709,-0.028330303728580475,0.016169898211956024,0.03239709138870239,-0.03961193934082985,0.024312853813171387,0.05456182733178139,-0.040889136493206024,0.0312703512609005,-0.0071479459293186665,-0.0011336288880556822,0.004401981830596924,0.012503067962825298,-0.030166933313012123,-0.0037747081369161606,0.03554825112223625,-0.03966597467660904,0.0053750681690871716,0.054707370698451996,-0.04788100719451904,0.022683514282107353,0.002614066004753113,0.005670764483511448,-0.014178103767335415,0.019170047715306282,-0.018004529178142548,-0.01771634817123413,0.039393357932567596,-0.03212333470582962,-0.01040033157914877,0.05940950661897659,-0.041615575551986694,0.0037053776904940605,0.015461098402738571,0.020352374762296677,-0.023360872641205788,0.02973061427474022,-0.002545638009905815,-0.02374516986310482,0.04342562332749367,-0.019696727395057678,-0.02096065878868103,0.0564798042178154,-0.02994946949183941,-0.010815157555043697,Left,0.9955971837043762,30.0,640.0,480.0
15,0.20790722966194153,0.931239664554596,4.218519507048768e-07,0.24669596552848816,0.822096049785614,0.0055753611959517,0.2465885728597641,0.7432159185409546,-0.002256268635392189,0.2572193741798401,0.6833454966545105,-0.014927624724805355,0.2729535698890686,0.6369969844818115,-0.027030330151319504,0.13915632665157318,0.7138712406158447,-0.005353278014808893,0.19633670151233673,0.6364055871963501,-0.02751142345368862,0.24367140233516693,0.6132032871246338,-0.046210888773202896,0.2790510058403015,0.603951096534729,-0.059247490018606186,0.13943028450012207,0.7332385778427124,-0.021595994010567665,0.20096109807491302,0.6366721391677856,-0.043698202818632126,0.251186728477478,0.6119347810745239,-0.05576953664422035,0.28988194465637207,0.6013044714927673,-0.06301593780517578,0.15833552181720734,0.7593901753425598,-0.0385117307305336,0.21152932941913605,0.6628447771072388,-0.05935234948992729,0.2565968632698059,0.6291959285736084,-0.06440139561891556,0.28996741771698,0.6109587550163269,-0.06595989316701889,0.19206105172634125,0.7884525060653687,-0.055120423436164856,0.23736703395843506,0.7117764949798584,-0.07008089125156403,0.26775506138801575,0.6724427342414856,-0.07222365587949753,0.2907722592353821,0.6428690552711487,-0.0722970962524414,0.035203736275434494,0.06983347982168198,0.04416986182332039,0.03405900299549103,0.03808528929948807,0.04719717055559158,0.03982258960604668,0.009717687033116817,0.038868337869644165,0.04416768625378609,-0.014576137065887451,0.017303913831710815,0.04665721580386162,-0.030220702290534973,-0.008609060198068619,-0.008682893589138985,-0.007195077370852232,0.020527653396129608,0.015160772018134594,-0.027384020388126373,0.01693994365632534,0.03264089673757553,-0.03807695209980011,0.026016520336270332,0.05429884046316147,-0.039580292999744415,0.031199825927615166,-0.006887498311698437,-0.0012959588784724474,0.0039041447453200817,0.012073887512087822,-0.029655683785676956,-0.003668831195682287,0.03531379997730255,-0.039055172353982925,0.005506387446075678,0.05532553791999817,-0.046580374240875244,0.02216382697224617,0.0028000380843877792,0.00478072464466095,-0.014540364034473896,0.018928028643131256,-0.01878182403743267,-0.0172464307397604,0.03924965485930443,-0.03169944882392883,-0.011018785648047924,0.0593600869178772,-0.04106097295880318,0.0040053497068583965,0.015608320944011211,0.02004110813140869,-0.023250019177794456,0.02957966923713684,-0.002086026594042778,-0.023007681593298912,0.04500124230980873,-0.019250376150012016,-0.021098272874951363,0.05897995084524155,-0.028066590428352356,-0.009834622032940388,Left,0.9950016736984253,30.0,640.0,480.0
16,0.2086680829524994,0.9300525188446045,4.1754742596822325e-07,0.25020846724510193,0.8204880952835083,0.005563049111515284,0.25107014179229736,0.7408235669136047,-0.0019669870380312204,0.26102960109710693,0.6817072033882141,-0.014382063411176205,0.27561306953430176,0.6359004974365234,-0.025882480666041374,0.14194996654987335,0.7116786241531372,-0.0043090092949569225,0.1999679058790207,0.6324981451034546,-0.025704635307192802,0.2471214383840561,0.6096984148025513,-0.04356895387172699,0.28228282928466797,0.6012153625488281,-0.05594344809651375,0.14248919486999512,0.7292065620422363,-0.02024337463080883,0.20475608110427856,0.6309803128242493,-0.041487257927656174,0.2548082172870636,0.6083744764328003,-0.05299381911754608,0.2927126884460449,0.5999597907066345,-0.0597420334815979,0.1618243008852005,0.752973198890686,-0.03684861212968826,0.21638160943984985,0.6559405326843262,-0.05652916431427002,0.2617399990558624,0.6243733167648315,-0.06090060621500015,0.2949715852737427,0.6087478995323181,-0.0619954839348793,0.1959037482738495,0.7790989279747009,-0.05325179174542427,0.24246758222579956,0.7031289339065552,-0.06693094968795776,0.2726951539516449,0.6657196879386902,-0.06838559359312057,0.2954455018043518,0.6388976573944092,-0.06796342134475708,0.03472478315234184,0.0704222172498703,0.042055584490299225,0.03370269015431404,0.0393717959523201,0.04640263691544533,0.03963501751422882,0.011152362450957298,0.03936874121427536,0.04389813542366028,-0.013185320422053337,0.019927693530917168,0.046302225440740585,-0.028991883620619774,-0.004487126599997282,-0.009581930935382843,-0.006535058841109276,0.021329285576939583,0.014842316508293152,-0.02690986357629299,0.018753789365291595,0.032930392771959305,-0.03747480362653732,0.02727215178310871,0.05424195155501366,-0.03806105628609657,0.033215999603271484,-0.007037283852696419,-0.0013907772954553366,0.0041380091570317745,0.012533599510788918,-0.03015816956758499,-0.0024518913123756647,0.035713814198970795,-0.03895416110754013,0.007152062375098467,0.05465257912874222,-0.04532013088464737,0.024559706449508667,0.0031407391652464867,0.00438559940084815,-0.014843295328319073,0.020138828083872795,-0.019032146781682968,-0.01737520843744278,0.0400138795375824,-0.03139584884047508,-0.010284118354320526,0.059653930366039276,-0.03866885229945183,0.004059290513396263,0.01583615317940712,0.019770387560129166,-0.02454528957605362,0.03085196204483509,-0.0030411258339881897,-0.023920295760035515,0.04548600688576698,-0.019237833097577095,-0.02114100567996502,0.05851203575730324,-0.02711302787065506,-0.009582473896443844,Left,0.9902744889259338,30.0,640.0,480.0
17,0.21276973187923431,0.9253263473510742,4.272717433195794e-07,0.2535378038883209,0.8177196979522705,0.004947787616401911,0.25447797775268555,0.7390360236167908,-0.003136727726086974,0.26469936966896057,0.678946852684021,-0.016129588708281517,0.27910077571868896,0.6326871514320374,-0.02819555625319481,0.14621540904045105,0.7084537744522095,-0.004549703560769558,0.2024664729833603,0.6306970119476318,-0.026527507230639458,0.2507534623146057,0.6076059341430664,-0.0451350137591362,0.2861859202384949,0.5995766520500183,-0.057806629687547684,0.1464393585920334,0.7256384491920471,-0.020021893084049225,0.2083050161600113,0.6288940906524658,-0.04129572585225105,0.2592921853065491,0.606043815612793,-0.053034842014312744,0.29678040742874146,0.5980634689331055,-0.060070913285017014,0.16511321067810059,0.7496410012245178,-0.03625868260860443,0.2188180685043335,0.652363121509552,-0.055757079273462296,0.2645243704319,0.621152937412262,-0.05993594229221344,0.29774847626686096,0.6070945262908936,-0.06101825088262558,0.19815124571323395,0.7766586542129517,-0.05241242051124573,0.2445935606956482,0.7011072039604187,-0.06574594229459763,0.27440616488456726,0.6637634038925171,-0.06707673519849777,0.2967914342880249,0.6377077102661133,-0.06668033450841904,0.03520591929554939,0.07054536789655685,0.0426299050450325,0.034054502844810486,0.03986859694123268,0.045874129980802536,0.04007956013083458,0.011517886072397232,0.03927949443459511,0.04451002553105354,-0.013094872236251831,0.020085422322154045,0.04713960736989975,-0.029574912041425705,-0.003793081035837531,-0.009823832660913467,-0.006651314441114664,0.020984994247555733,0.015092430636286736,-0.02717488817870617,0.017812814563512802,0.033352985978126526,-0.03745855391025543,0.026111634448170662,0.05573472008109093,-0.037766557186841965,0.03158112242817879,-0.0072890338487923145,-0.001508480403572321,0.004146290943026543,0.013082917779684067,-0.03063790872693062,-0.002585067879408598,0.03665934130549431,-0.039398442953825,0.007072827313095331,0.05554334074258804,-0.04494008421897888,0.024063963443040848,0.0029192515648901463,0.004631869029253721,-0.014709445647895336,0.019742954522371292,-0.01960599794983864,-0.016888581216335297,0.04047038033604622,-0.03196636214852333,-0.009742732159793377,0.06016824021935463,-0.0385739728808403,0.004352697636932135,0.01597021333873272,0.01975226402282715,-0.024060023948550224,0.030886385589838028,-0.002862623892724514,-0.023720234632492065,0.04490840435028076,-0.019198039546608925,-0.020375937223434448,0.05831344053149223,-0.026663679629564285,-0.008836095221340656,Left,0.9906507134437561,30.0,640.0,480.0
18,0.2135767936706543,0.9237660765647888,4.345772026681516e-07,0.25329527258872986,0.8169158697128296,0.00455657159909606,0.254944384098053,0.738736629486084,-0.004279299173504114,0.26722145080566406,0.6795162558555603,-0.0180914718657732,0.28494128584861755,0.63380366563797,-0.030844518914818764,0.14672812819480896,0.7079949378967285,-0.004674673080444336,0.20349697768688202,0.6288037896156311,-0.026884453371167183,0.25151684880256653,0.6069972515106201,-0.045307695865631104,0.2866865396499634,0.5998428463935852,-0.05777420476078987,0.1477147936820984,0.725725531578064,-0.02028806507587433,0.20958180725574493,0.629054069519043,-0.041991669684648514,0.2599634528160095,0.6071391701698303,-0.05373118817806244,0.29753968119621277,0.5996402502059937,-0.0605364628136158,0.16687332093715668,0.749599039554596,-0.03675614297389984,0.22130310535430908,0.6535091400146484,-0.05619870871305466,0.26663738489151,0.6226619482040405,-0.060375574976205826,0.29979372024536133,0.6076185703277588,-0.061325374990701675,0.2002473771572113,0.7756426930427551,-0.053204648196697235,0.24645699560642242,0.7004435658454895,-0.06574490666389465,0.27545633912086487,0.6631466150283813,-0.06669110804796219,0.29708510637283325,0.6361609101295471,-0.06610215455293655,0.03412830829620361,0.06974915415048599,0.04196693375706673,0.03248069807887077,0.039485566318035126,0.046149954199790955,0.03989451006054878,0.010516740381717682,0.03929617255926132,0.045098695904016495,-0.013484098017215729,0.019045809283852577,0.049656014889478683,-0.0286087766289711,-0.004156041890382767,-0.009669153019785881,-0.0063161710277199745,0.02085822820663452,0.014730218797922134,-0.027360592037439346,0.018647771328687668,0.032708607614040375,-0.038182057440280914,0.027192365378141403,0.055275462567806244,-0.03828481584787369,0.033697038888931274,-0.007147165015339851,-0.0014667804352939129,0.003980550449341536,0.012854444794356823,-0.030414897948503494,-0.0033030807971954346,0.036537058651447296,-0.039196498692035675,0.007682298310101032,0.055400650948286057,-0.044267214834690094,0.024720387533307076,0.00342763913795352,0.004698612727224827,-0.014297161251306534,0.020877426490187645,-0.019328821450471878,-0.017492074519395828,0.04140855371952057,-0.03169289976358414,-0.008798637427389622,0.06108883023262024,-0.03838825970888138,0.006322608329355717,0.016451356932520866,0.019498663023114204,-0.023591825738549232,0.03124251589179039,-0.003304329700767994,-0.023161357268691063,0.04552675783634186,-0.01918756030499935,-0.02048753947019577,0.058184437453746796,-0.02751699462532997,-0.009246309287846088,Left,0.9882194399833679,30.0,640.0,480.0
19,0.212670236825943,0.9244077801704407,4.184729220924055e-07,0.2528703808784485,0.8177171945571899,0.00510235782712698,0.2551293671131134,0.7392998337745667,-0.0036526061594486237,0.2679782509803772,0.6801620125770569,-0.017373206093907356,0.2861279249191284,0.6350772976875305,-0.030017565935850143,0.1473107933998108,0.7086713314056396,-0.00512966001406312,0.2037748396396637,0.6294776201248169,-0.027134399861097336,0.25133153796195984,0.6078353524208069,-0.045273229479789734,0.28611043095588684,0.600782573223114,-0.05762025713920593,0.1483307182788849,0.7264770269393921,-0.020973501726984978,0.21006830036640167,0.6303438544273376,-0.04244687780737877,0.2598763704299927,0.6084865927696228,-0.05388250574469566,0.297048956155777,0.6010133624076843,-0.060655850917100906,0.16730481386184692,0.7500233054161072,-0.037568073719739914,0.22134223580360413,0.6544700264930725,-0.056668829172849655,0.2666150629520416,0.6231529116630554,-0.060696348547935486,0.2999616861343384,0.6080916523933411,-0.06177399680018425,0.20058202743530273,0.7751010060310364,-0.05410585179924965,0.24627892673015594,0.7002760171890259,-0.0664927288889885,0.27524334192276,0.6628872752189636,-0.06751132011413574,0.2971024513244629,0.6357659697532654,-0.06715750694274902,0.03351886570453644,0.06940941512584686,0.042048923671245575,0.03199184313416481,0.03936014324426651,0.04570435360074043,0.040197450667619705,0.010410125367343426,0.03913040831685066,0.045115161687135696,-0.013448288664221764,0.01881006360054016,0.04991411790251732,-0.028215786442160606,-0.004003820940852165,-0.009667734615504742,-0.005998429376631975,0.020748196169734,0.014693200588226318,-0.027267970144748688,0.018190696835517883,0.03213935345411301,-0.03840036317706108,0.026724180206656456,0.054707422852516174,-0.03803388029336929,0.03361774981021881,-0.007044296711683273,-0.0013312473893165588,0.004040982108563185,0.01280237827450037,-0.03043878823518753,-0.003330348990857601,0.03619745001196861,-0.039004966616630554,0.007924376986920834,0.05470912531018257,-0.04384976625442505,0.024800673127174377,0.0031439894810318947,0.004710243083536625,-0.014053852297365665,0.020414233207702637,-0.019166264683008194,-0.017773834988474846,0.04114806279540062,-0.03205707296729088,-0.008635482750833035,0.06073053553700447,-0.03835185244679451,0.0072398800402879715,0.016092073172330856,0.019137755036354065,-0.023020155727863312,0.031045839190483093,-0.003600473515689373,-0.02268112264573574,0.04473311826586723,-0.019711975008249283,-0.02052815444767475,0.05704449862241745,-0.027870342135429382,-0.00916861928999424,Left,0.9905773997306824,30.0,640.0,480.0
20,0.21302512288093567,0.925054132938385,4.275481728654995e-07,0.25291794538497925,0.8183591961860657,0.00530711654573679,0.25460267066955566,0.7404322624206543,-0.0033372221514582634,0.26616019010543823,0.6815528869628906,-0.01700567454099655,0.28310564160346985,0.6367453336715698,-0.029572725296020508,0.14721372723579407,0.7095392942428589,-0.005302884615957737,0.20353730022907257,0.6297316551208496,-0.02778502367436886,0.251431405544281,0.6079583168029785,-0.04617508873343468,0.28640860319137573,0.6006866693496704,-0.05854269862174988,0.14842014014720917,0.7271538376808167,-0.021276606246829033,0.210297092795372,0.6306349635124207,-0.04318825900554657,0.2604517340660095,0.6084044575691223,-0.05478588864207268,0.2977805435657501,0.6009393930435181,-0.06158447265625,0.16744159162044525,0.7505173683166504,-0.03799312189221382,0.22178217768669128,0.6550646424293518,-0.05724645033478737,0.26756781339645386,0.6240284442901611,-0.061296675354242325,0.3011665642261505,0.609379768371582,-0.06233297660946846,0.2003183662891388,0.7755934000015259,-0.054671596735715866,0.24537575244903564,0.7016965746879578,-0.06724392622709274,0.274192750453949,0.6647668480873108,-0.0683993473649025,0.2961357533931732,0.6380096673965454,-0.06803963333368301,0.03364157676696777,0.07027339935302734,0.04091211408376694,0.03212378919124603,0.039832063019275665,0.045452576130628586,0.04010879248380661,0.011039753444492817,0.038971055299043655,0.04429486393928528,-0.013307963497936726,0.019250405952334404,0.04880217835307121,-0.027686238288879395,-0.0026917902287095785,-0.009884798899292946,-0.006270980462431908,0.020956963300704956,0.014870431274175644,-0.02797686867415905,0.018232395872473717,0.032559916377067566,-0.038654640316963196,0.02664879523217678,0.05529690533876419,-0.038476236164569855,0.03328819200396538,-0.006947419140487909,-0.0015926978085190058,0.003924590069800615,0.01327192597091198,-0.030549850314855576,-0.0033665995579212904,0.036871470510959625,-0.03942962363362312,0.008085657842457294,0.05544065684080124,-0.043744005262851715,0.025229578837752342,0.0033650530967861414,0.004787474870681763,-0.01420504879206419,0.02095181494951248,-0.019214048981666565,-0.01781252957880497,0.042117830365896225,-0.03180390223860741,-0.008530405350029469,0.06177035719156265,-0.03824442997574806,0.007662470452487469,0.016352467238903046,0.019476957619190216,-0.023712437599897385,0.03135337680578232,-0.003384167328476906,-0.022955819964408875,0.04469951242208481,-0.019382311031222343,-0.020731275901198387,0.05736527219414711,-0.027403905987739563,-0.008999329060316086,Left,0.9836881756782532,30.0,640.0,480.0
