frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.09590187668800354,0.9142801761627197,4.663934873860853e-07,0.14508257806301117,0.8390737771987915,-0.0008336101891472936,0.16873720288276672,0.753189206123352,-0.010910696350038052,0.19552607834339142,0.6932189464569092,-0.025268565863370895,0.22260570526123047,0.6444107294082642,-0.03814833238720894,0.06486302614212036,0.6667479276657104,0.001172256888821721,0.11893587559461594,0.6117851734161377,-0.022360259667038918,0.16781553626060486,0.5932210683822632,-0.043806347995996475,0.20542451739311218,0.5885216593742371,-0.058704230934381485,0.051645807921886444,0.6807666420936584,-0.013243344612419605,0.1163996160030365,0.6156717538833618,-0.037410009652376175,0.16995197534561157,0.5980151295661926,-0.05149799585342407,0.21337908506393433,0.5938206315040588,-0.05949615687131882,0.05531059950590134,0.7084472179412842,-0.029979297891259193,0.1199403703212738,0.6391767263412476,-0.05300625413656235,0.1730148196220398,0.6171051859855652,-0.0573231540620327,0.21540918946266174,0.606517493724823,-0.05732995271682739,0.0747198760509491,0.7513646483421326,-0.04757290706038475,0.13242188096046448,0.6894432306289673,-0.06530892848968506,0.17467668652534485,0.6587463617324829,-0.06716522574424744,0.2091810405254364,0.6379547119140625,-0.06583802402019501,0.021581189706921577,0.07719219475984573,0.021952319890260696,0.0312538668513298,0.052588146179914474,0.03064865432679653,0.04593290388584137,0.026858419179916382,0.029591474682092667,0.058172352612018585,0.0037669946905225515,0.027061503380537033,0.0661185011267662,-0.015762275084853172,0.01926519349217415,-0.000576835940591991,-0.005711751990020275,0.020989729091525078,0.019924255087971687,-0.02270783670246601,0.017118055373430252,0.03961099684238434,-0.029153762385249138,0.01780293695628643,0.061430130153894424,-0.03218119591474533,0.01037286315113306,-0.006239767652004957,-0.002597105223685503,0.00481672678142786,0.018293187022209167,-0.02473609708249569,-0.005027078557759523,0.04354420676827431,-0.03316190466284752,-0.0017550389748066664,0.06327437609434128,-0.036024004220962524,0.003205548971891403,-0.002551471581682563,0.0025607668794691563,-0.013567770831286907,0.020229632034897804,-0.015828117728233337,-0.021605782210826874,0.043748341500759125,-0.027035459876060486,-0.019085898995399475,0.06608583778142929,-0.0314808189868927,-0.007576828356832266,0.005300640128552914,0.018202872946858406,-0.02563975192606449,0.026206480339169502,0.0017788073746487498,-0.030536558479070663,0.044916797429323196,-0.012546258978545666,-0.028935447335243225,0.06455293297767639,-0.018491525202989578,-0.020156923681497574,Left,0.9930447340011597,30.0,640.0,480.0
1,0.09822558611631393,0.879975438117981,4.88303271595214e-07,0.1536198854446411,0.7973735332489014,0.0006473289686255157,0.17872026562690735,0.7103723287582397,-0.011662575416266918,0.21028947830200195,0.6492875814437866,-0.029230495914816856,0.24148397147655487,0.5945894718170166,-0.045734357088804245,0.06851008534431458,0.6302457451820374,0.004718029405921698,0.13048067688941956,0.567225456237793,-0.018071159720420837,0.1806948482990265,0.5562209486961365,-0.039480533450841904,0.21739056706428528,0.5604785680770874,-0.0530494749546051,0.05691034346818924,0.643552839756012,-0.01024455577135086,0.12961195409297943,0.5698026418685913,-0.03223064914345741,0.18484508991241455,0.5580822229385376,-0.0475950613617897,0.22772321105003357,0.5629131197929382,-0.055875007063150406,0.061911441385746,0.6697331666946411,-0.027316827327013016,0.13289670646190643,0.5896890163421631,-0.04805556312203407,0.18881389498710632,0.5699579119682312,-0.0553424172103405,0.23174519836902618,0.5648916959762573,-0.05710849538445473,0.08354441821575165,0.7057403326034546,-0.04474056139588356,0.14419332146644592,0.6343828439712524,-0.05990095064043999,0.18824881315231323,0.6040542721748352,-0.06152450293302536,0.2234237790107727,0.586806058883667,-0.059649739414453506,0.023182272911071777,0.0777832418680191,0.019606154412031174,0.031836893409490585,0.052840836346149445,0.03154666721820831,0.047617726027965546,0.025325406342744827,0.03337206691503525,0.06067627668380737,0.00288253091275692,0.02875269204378128,0.07252486050128937,-0.017026230692863464,0.02299036644399166,-0.0011878780787810683,-0.005518670193850994,0.02533610910177231,0.022026866674423218,-0.022953329607844353,0.02158018760383129,0.040948495268821716,-0.02893923781812191,0.021283160895109177,0.0642532929778099,-0.026271194219589233,0.016448432579636574,-0.007248548325151205,-0.001979613909497857,0.006744580343365669,0.01853056065738201,-0.027642574161291122,-0.003350748447701335,0.04367772862315178,-0.031315844506025314,0.001086657284758985,0.06463515758514404,-0.03210601955652237,0.009580712765455246,-0.00213564932346344,0.002563922433182597,-0.016652651131153107,0.022002456709742546,-0.015359149314463139,-0.023080259561538696,0.04755614697933197,-0.024599764496088028,-0.01805838569998741,0.06934340298175812,-0.0266843494027853,-0.00890288781374693,0.008617427200078964,0.01766192354261875,-0.03157040849328041,0.027989784255623817,0.00037594931200146675,-0.034569840878248215,0.04774867743253708,-0.01260329969227314,-0.03113401122391224,0.06571879982948303,-0.01713441126048565,-0.022842006757855415,Left,0.9929864406585693,30.0,640.0,480.0
2,0.10542663931846619,0.8104856014251709,5.24064432738669e-07,0.17541664838790894,0.6848989129066467,0.011542185209691525,0.2022838294506073,0.6010977625846863,0.00506683811545372,0.2337368279695511,0.5476391315460205,-0.00933881476521492,0.2690972089767456,0.5029354691505432,-0.02410743199288845,0.10461537539958954,0.5248632431030273,0.02057071402668953,0.18257713317871094,0.4738123416900635,-0.002707479754462838,0.23359259963035583,0.46496087312698364,-0.02869798243045807,0.2743569314479828,0.46543392539024353,-0.0472320057451725,0.09184308350086212,0.5314862728118896,-0.0006490562809631228,0.1808023750782013,0.46705251932144165,-0.026304032653570175,0.23794004321098328,0.4600036144256592,-0.05109101161360741,0.28556180000305176,0.46207869052886963,-0.06599593907594681,0.09333496540784836,0.5574299693107605,-0.02322375401854515,0.17030134797096252,0.48331961035728455,-0.04872060939669609,0.22694799304008484,0.4714306592941284,-0.06425483524799347,0.2720383107662201,0.46955031156539917,-0.07142394781112671,0.10715894401073456,0.5981969237327576,-0.045290231704711914,0.16148445010185242,0.5444086790084839,-0.06728322803974152,0.20132464170455933,0.522301435470581,-0.07588647305965424,0.2362152338027954,0.5065920352935791,-0.07874903082847595,0.007736241444945335,0.0884258821606636,0.02473333850502968,0.023164052516222,0.05084872990846634,0.02980346605181694,0.03820298612117767,0.02696441486477852,0.03249066323041916,0.048153724521398544,0.005708868615329266,0.026674909517169,0.06053382530808449,-0.011686651036143303,0.02175135910511017,0.0014725150540471077,-0.003209266345947981,0.02528456598520279,0.024847477674484253,-0.015889890491962433,0.020159907639026642,0.04271455109119415,-0.021556731313467026,0.01972707360982895,0.06606229394674301,-0.015985673293471336,0.016165422275662422,-0.004980819299817085,-0.0030242514330893755,0.006913637742400169,0.02019592560827732,-0.021445762366056442,4.2781328374985605e-05,0.04377298429608345,-0.02290145307779312,-0.0031343833543360233,0.06786184757947922,-0.02700120583176613,0.012615681625902653,-0.0006948508089408278,0.003103706520050764,-0.01589585654437542,0.014922312460839748,-0.01200853567570448,-0.022046290338039398,0.044271741062402725,-0.019073743373155594,-0.024594571441411972,0.06635675579309464,-0.022773100063204765,-0.0192407239228487,0.001924396026879549,0.018311267718672752,-0.033481672406196594,0.01564609818160534,0.007783692330121994,-0.03677181527018547,0.034273482859134674,-0.002717500552535057,-0.039158113300800323,0.053402379155159,-0.010924809612333775,-0.03780803829431534,Left,0.9936627149581909,30.0,640.0,480.0
3,0.10775288939476013,0.7561478614807129,4.3091873180856055e-07,0.18433624505996704,0.6538110375404358,0.013934873044490814,0.2125084549188614,0.5700243711471558,0.009158620610833168,0.24073857069015503,0.516994297504425,-0.0036298451013863087,0.27586525678634644,0.48019516468048096,-0.015352425165474415,0.10900742560625076,0.48091697692871094,0.013362511992454529,0.1899481564760208,0.423583447933197,-0.010266615077853203,0.2459026277065277,0.42980247735977173,-0.03279304876923561,0.28757521510124207,0.44583338499069214,-0.048045024275779724,0.09489605575799942,0.490761399269104,-0.009684440679848194,0.19014951586723328,0.41947174072265625,-0.03748900815844536,0.2528061270713806,0.4296199083328247,-0.05707041919231415,0.29712361097335815,0.4541052579879761,-0.06691689044237137,0.09711851179599762,0.5176020860671997,-0.03353411331772804,0.18293190002441406,0.43636077642440796,-0.057946715503931046,0.2451583445072174,0.43607980012893677,-0.06707602739334106,0.2879469692707062,0.4504695534706116,-0.06922902911901474,0.11391624808311462,0.5540400147438049,-0.05689474567770958,0.1812955141067505,0.4940640926361084,-0.07478814572095871,0.2252892255783081,0.47646796703338623,-0.07857277244329453,0.2579701542854309,0.4700552523136139,-0.07824253290891647,0.009254643693566322,0.08420450985431671,0.016880402341485023,0.0247422493994236,0.05561544746160507,0.031961679458618164,0.04038320109248161,0.031007839366793633,0.032616689801216125,0.056386977434158325,0.00842603575438261,0.02760419435799122,0.06563170254230499,-0.00695227924734354,0.024560149759054184,0.0015305904671549797,-0.007784970570355654,0.025703655555844307,0.029360167682170868,-0.020171664655208588,0.02193020097911358,0.05246170237660408,-0.020233865827322006,0.02395448461174965,0.07600533962249756,-0.012121018022298813,0.023792343214154243,-0.005412368103861809,-0.004640879575163126,0.006510615814477205,0.028150541707873344,-0.024319438263773918,0.0013970318250358105,0.05241013690829277,-0.021563734859228134,0.0065367803908884525,0.0739617645740509,-0.015016727149486542,0.018661988899111748,-0.0026719681918621063,0.0037131323479115963,-0.017636938020586967,0.02388083189725876,-0.012360275723040104,-0.01984396018087864,0.05079702287912369,-0.014273466542363167,-0.015072522684931755,0.07256612181663513,-0.011555202305316925,-0.007436270825564861,0.0012932585086673498,0.02053976058959961,-0.03302379697561264,0.02325541526079178,0.0055830106139183044,-0.033785123378038406,0.04270200803875923,-0.0022841545287519693,-0.027882598340511322,0.05840960890054703,-0.003855815390124917,-0.020721279084682465,Left,0.9937058091163635,30.0,640.0,480.0
4,0.11408238112926483,0.7342642545700073,3.7658051610378607e-07,0.1906653642654419,0.6363343596458435,0.012892219237983227,0.21597421169281006,0.5584034323692322,0.007696423679590225,0.24498841166496277,0.5092754364013672,-0.0053619337268173695,0.2747763395309448,0.46969640254974365,-0.01743137277662754,0.11392137408256531,0.469886839389801,0.01422917004674673,0.1900218427181244,0.41162043809890747,-0.010672947391867638,0.24577948451042175,0.41714513301849365,-0.03455285355448723,0.2875223159790039,0.43286317586898804,-0.050684526562690735,0.1011238843202591,0.4769147038459778,-0.008567441254854202,0.19351640343666077,0.39970073103904724,-0.03845991939306259,0.2559542953968048,0.4143878221511841,-0.060150470584630966,0.29948198795318604,0.44057148694992065,-0.07098658382892609,0.10407103598117828,0.50052809715271,-0.032384149730205536,0.18805837631225586,0.4171987771987915,-0.058543022722005844,0.2500942349433899,0.42054736614227295,-0.06929541379213333,0.2923818528652191,0.436070054769516,-0.07229090481996536,0.12129734456539154,0.5362863540649414,-0.05566601827740669,0.18965962529182434,0.4799175262451172,-0.07416307926177979,0.23454037308692932,0.4632066488265991,-0.07885914295911789,0.2679690718650818,0.4546336829662323,-0.07942547649145126,0.008186234161257744,0.08099286258220673,0.01762055791914463,0.022380992770195007,0.05487717688083649,0.031236661598086357,0.03995118290185928,0.03293434530496597,0.0314672477543354,0.05323658138513565,0.010825340636074543,0.02755073644220829,0.06518322974443436,-0.0035786968655884266,0.021241111680865288,-0.0011782832443714142,-0.0052303653210401535,0.025239767506718636,0.027677755802869797,-0.01860245317220688,0.02171637862920761,0.049034234136343,-0.020481431856751442,0.02408052235841751,0.07067854702472687,-0.01090957596898079,0.02099495939910412,-0.0056325094774365425,-0.0031803655438125134,0.00648500444367528,0.025852980092167854,-0.02529137395322323,7.485551032004878e-05,0.05244996026158333,-0.023363182321190834,0.006543239112943411,0.0706230103969574,-0.016856880858540535,0.01665828935801983,-0.0024121201131492853,0.0028492682613432407,-0.01730562373995781,0.02343321591615677,-0.014767655171453953,-0.01917502097785473,0.050145722925662994,-0.01762409508228302,-0.015995599329471588,0.07176585495471954,-0.013080770149827003,-0.006940942723304033,0.002660278230905533,0.018871327862143517,-0.0319586880505085,0.025267135351896286,0.0047865998931229115,-0.0320771150290966,0.04354464262723923,-0.004212859086692333,-0.02886640653014183,0.062094446271657944,-0.006830776110291481,-0.020839348435401917,Left,0.9935770630836487,30.0,640.0,480.0
5,0.11503830552101135,0.723164439201355,3.5359829553271993e-07,0.19112686812877655,0.6280670762062073,0.013451304286718369,0.21625640988349915,0.5462263822555542,0.010159680619835854,0.24637585878372192,0.4945816397666931,-0.0013263190630823374,0.2774578332901001,0.4537911117076874,-0.011529856361448765,0.11406709253787994,0.46045708656311035,0.018708188086748123,0.19139587879180908,0.40213876962661743,-0.00523924408480525,0.2481672167778015,0.4074675142765045,-0.02871335670351982,0.2910316586494446,0.423037052154541,-0.044352974742650986,0.10224123299121857,0.4655359983444214,-0.003540253033861518,0.19457873702049255,0.38923436403274536,-0.03229907155036926,0.25757235288619995,0.40235692262649536,-0.05285978317260742,0.3018378019332886,0.42822739481925964,-0.062706358730793,0.10716474801301956,0.48639798164367676,-0.02714044228196144,0.19017422199249268,0.4020238518714905,-0.05308665707707405,0.2544138431549072,0.40532082319259644,-0.06365378946065903,0.29822593927383423,0.4217735230922699,-0.06605216860771179,0.12854209542274475,0.5185511708259583,-0.050191979855298996,0.2013252228498459,0.4584304690361023,-0.06856092065572739,0.2501397132873535,0.4487855136394501,-0.07232337445020676,0.2858595550060272,0.4490777850151062,-0.07172543555498123,0.008596790954470634,0.080051951110363,0.014542875811457634,0.022482208907604218,0.054584551602602005,0.028112569823861122,0.03894355148077011,0.032199278473854065,0.032701604068279266,0.05252368003129959,0.009339665994048119,0.0324476882815361,0.06467315554618835,-0.00555511936545372,0.031131278723478317,-0.0024260596837848425,-0.0043189022690057755,0.025402845814824104,0.027699341997504234,-0.01644591987133026,0.02240189164876938,0.04980727657675743,-0.018673185259103775,0.02503042295575142,0.07175718247890472,-0.007738212123513222,0.023193325847387314,-0.006030891090631485,-0.00305747939273715,0.0068254778161644936,0.025704272091388702,-0.024381304159760475,0.0013118037022650242,0.05280667170882225,-0.022254515439271927,0.006261955015361309,0.07152603566646576,-0.016415640711784363,0.017689161002635956,-0.0018607883248478174,0.0019184271804988384,-0.017540453001856804,0.02335500717163086,-0.014873970299959183,-0.01866264082491398,0.05105447396636009,-0.01821139268577099,-0.016982989385724068,0.07265642285346985,-0.01203140802681446,-0.008219225332140923,0.0036704496014863253,0.01643136516213417,-0.03234949707984924,0.028596099466085434,0.00301155517809093,-0.03170821815729141,0.04836844280362129,-0.00497905258089304,-0.027682939544320107,0.06741845607757568,-0.004071153234690428,-0.018762540072202682,Left,0.9942678213119507,30.0,640.0,480.0
6,0.11634139716625214,0.7145469784736633,3.2595363563814317e-07,0.19439451396465302,0.6173768043518066,0.01395463664084673,0.2185211181640625,0.5366461873054504,0.011225849390029907,0.2493242621421814,0.4843626022338867,7.662502321181819e-05,0.2823120951652527,0.44562870264053345,-0.010030833072960377,0.11536374688148499,0.4508950114250183,0.01974375732243061,0.1946919560432434,0.3959219455718994,-0.003739700885489583,0.25082290172576904,0.4007895588874817,-0.0272205863147974,0.2924627661705017,0.41632479429244995,-0.043098077178001404,0.10461384803056717,0.455848753452301,-0.002641082741320133,0.19841763377189636,0.38405677676200867,-0.030992673709988594,0.25984251499176025,0.39629802107810974,-0.05181845277547836,0.3029167354106903,0.42114758491516113,-0.06211784482002258,0.11040250957012177,0.4773407280445099,-0.02637667953968048,0.1941712498664856,0.3965322971343994,-0.05263819172978401,0.2569495439529419,0.3996596932411194,-0.06397152692079544,0.29971790313720703,0.4165492653846741,-0.06680213660001755,0.13196603953838348,0.5103777647018433,-0.04944292828440666,0.20454856753349304,0.450601190328598,-0.0683741644024849,0.25294578075408936,0.4401562213897705,-0.07278463244438171,0.2888428866863251,0.4400062561035156,-0.07258394360542297,0.008839438669383526,0.0815524309873581,0.015089861117303371,0.022523492574691772,0.055101651698350906,0.02849326655268669,0.03898697718977928,0.03266602009534836,0.03217855095863342,0.05308108404278755,0.00838650856167078,0.031449269503355026,0.06628760695457458,-0.006489204242825508,0.02789325639605522,-0.002916716504842043,-0.0048146615736186504,0.026051722466945648,0.028246857225894928,-0.01710917055606842,0.022280387580394745,0.04999300092458725,-0.01966877281665802,0.023849692195653915,0.07172877341508865,-0.008112460374832153,0.021362856030464172,-0.006104654166847467,-0.0035219744313508272,0.00685682101175189,0.02652033418416977,-0.024409988895058632,0.0011495790677145123,0.053651388734579086,-0.022363541647791862,0.00509889330714941,0.07200371474027634,-0.016319354996085167,0.01628098078072071,-0.0015365624567493796,0.002511420985683799,-0.017800770699977875,0.024187732487916946,-0.014662355184555054,-0.019613489508628845,0.05160581320524216,-0.01768684946000576,-0.01766790635883808,0.07343479990959167,-0.010977729223668575,-0.010288279503583908,0.004206835757941008,0.017039764672517776,-0.03294192627072334,0.029382143169641495,0.002765473909676075,-0.032292187213897705,0.04958255589008331,-0.0049741920083761215,-0.02877340465784073,0.06824681907892227,-0.004131217021495104,-0.020633084699511528,Left,0.9942898154258728,30.0,640.0,480.0
7,0.11895912885665894,0.7071121335029602,3.5554148780647665e-07,0.1968933343887329,0.6121905446052551,0.012889638543128967,0.22121034562587738,0.5316627621650696,0.009321373887360096,0.251781702041626,0.47980937361717224,-0.0022398352157324553,0.2842061519622803,0.4407806396484375,-0.012565658427774906,0.11727835237979889,0.44371742010116577,0.017454244196414948,0.1973533183336258,0.3892030119895935,-0.006658928003162146,0.25355061888694763,0.3936541974544525,-0.030351249501109123,0.29538899660110474,0.40889498591423035,-0.046302229166030884,0.10649701952934265,0.44862258434295654,-0.004553291015326977,0.2008211761713028,0.3770937919616699,-0.03342527151107788,0.2628369927406311,0.38933223485946655,-0.053988758474588394,0.30629220604896545,0.4138783812522888,-0.06395173072814941,0.11232925206422806,0.47048673033714294,-0.02787335216999054,0.19654303789138794,0.3904708921909332,-0.05418642610311508,0.2599870264530182,0.393663227558136,-0.06461457163095474,0.30299052596092224,0.409189909696579,-0.06686869263648987,0.1341332197189331,0.5043333172798157,-0.05063536390662193,0.20755769312381744,0.4465157687664032,-0.0696224570274353,0.256195992231369,0.43630272150039673,-0.07336901873350143,0.2919800579547882,0.4351150095462799,-0.07256663590669632,0.009099384769797325,0.08157774060964584,0.014658494852483273,0.022496532648801804,0.05561856925487518,0.028424885123968124,0.03917079418897629,0.03294925019145012,0.03264862671494484,0.0532710961997509,0.009104491211473942,0.03245074674487114,0.06556612253189087,-0.005644598975777626,0.029736215248703957,-0.0030077160336077213,-0.004913090728223324,0.0261494480073452,0.028059732168912888,-0.016838328912854195,0.022596284747123718,0.05009488761425018,-0.019343778491020203,0.024588607251644135,0.07177034020423889,-0.008148672059178352,0.02194245345890522,-0.0061384690925478935,-0.003554943483322859,0.0068305847235023975,0.026547834277153015,-0.024321628734469414,0.0010948965791612864,0.05366593971848488,-0.02214823104441166,0.0056886267848312855,0.07208888232707977,-0.015766724944114685,0.017321888357400894,-0.0014640834415331483,0.002488847589120269,-0.017847318202257156,0.024342555552721024,-0.014399540610611439,-0.01990877091884613,0.05181089788675308,-0.01724770851433277,-0.01728823408484459,0.0735582485795021,-0.01062494982033968,-0.00916342157870531,0.00405163737013936,0.017348885536193848,-0.03314966708421707,0.029582612216472626,0.00323888030834496,-0.032443705946207047,0.0499500036239624,-0.004253340885043144,-0.028698069974780083,0.06882600486278534,-0.003552837762981653,-0.020222101360559464,Left,0.9940193295478821,30.0,640.0,480.0
8,0.11870019882917404,0.7080216407775879,3.222994564566761e-07,0.19727589190006256,0.6117764711380005,0.01549473125487566,0.22135862708091736,0.5301174521446228,0.01384366862475872,0.25308501720428467,0.47768935561180115,0.0034809797070920467,0.28648507595062256,0.43791043758392334,-0.005703125614672899,0.1168505996465683,0.44284018874168396,0.022135065868496895,0.19823116064071655,0.3892573416233063,-0.0005922443233430386,0.2548787593841553,0.39395081996917725,-0.023571575060486794,0.2963741421699524,0.40866172313690186,-0.03928684815764427,0.10689278692007065,0.44771015644073486,-0.0009387418976984918,0.2015792578458786,0.3768996000289917,-0.02753189206123352,0.2628776431083679,0.3879503309726715,-0.04723259061574936,0.3062979578971863,0.41084539890289307,-0.057177506387233734,0.11378782242536545,0.4692049026489258,-0.025346623733639717,0.19837389886379242,0.38994550704956055,-0.05040627345442772,0.26045623421669006,0.39327847957611084,-0.06001953035593033,0.30253174901008606,0.4087104797363281,-0.06198161095380783,0.1365867406129837,0.502052903175354,-0.04910309240221977,0.20929403603076935,0.44258391857147217,-0.06775926053524017,0.2575896978378296,0.4330439567565918,-0.0710233598947525,0.2932393550872803,0.43276724219322205,-0.06982806324958801,0.009257443249225616,0.08196816593408585,0.012058863416314125,0.022281862795352936,0.055929843336343765,0.02720979042351246,0.038882702589035034,0.03265038877725601,0.03330104425549507,0.05292096734046936,0.008975841104984283,0.03494608402252197,0.06525807082653046,-0.006106405518949032,0.035471320152282715,-0.003657273482531309,-0.004054006654769182,0.026502514258027077,0.027765775099396706,-0.016968226060271263,0.023563778027892113,0.049604382365942,-0.019757894799113274,0.02682860940694809,0.07162449508905411,-0.009253663942217827,0.024095915257930756,-0.00622459314763546,-0.003396807238459587,0.006810124963521957,0.026213055476546288,-0.02450532466173172,0.0016836692811921239,0.0529591329395771,-0.022679096087813377,0.006465323735028505,0.07233027368783951,-0.016557078808546066,0.017467569559812546,-0.0008936613448895514,0.0024264121893793344,-0.018093442544341087,0.024589072912931442,-0.014965593814849854,-0.019690873101353645,0.05152934044599533,-0.017231805250048637,-0.01682315021753311,0.07310401648283005,-0.010981230065226555,-0.0082034757360816,0.005106098018586636,0.016622906550765038,-0.03353926166892052,0.02940944768488407,0.0023271760437637568,-0.03250141441822052,0.050389546900987625,-0.005139134358614683,-0.029208321124315262,0.06904759258031845,-0.0040115974843502045,-0.020554017275571823,Left,0.9940204620361328,30.0,640.0,480.0
9,0.11893210560083389,0.7082791328430176,3.2342302347387886e-07,0.19766533374786377,0.6120993494987488,0.014706597663462162,0.22134310007095337,0.5303413271903992,0.012651527300477028,0.2526182234287262,0.4775948226451874,0.002214669482782483,0.2865632176399231,0.438618004322052,-0.006765349768102169,0.11772063374519348,0.4423810839653015,0.021505480632185936,0.19996075332164764,0.38966104388237,-0.0010527335107326508,0.25560814142227173,0.3952898383140564,-0.023773815482854843,0.29660314321517944,0.4106427729129791,-0.03928496316075325,0.10775820165872574,0.44673722982406616,-0.0009635863243602216,0.2026422768831253,0.3770188093185425,-0.02715066261589527,0.262861430644989,0.3886865973472595,-0.04621213302016258,0.3060116171836853,0.41193723678588867,-0.05572989955544472,0.11446543037891388,0.4681304693222046,-0.024822959676384926,0.19948408007621765,0.3893841803073883,-0.04940890520811081,0.2607679069042206,0.39310336112976074,-0.05838155373930931,0.30246856808662415,0.40851613879203796,-0.059968251734972,0.1369420886039734,0.5007297396659851,-0.04813361167907715,0.21000686287879944,0.442477285861969,-0.06617218255996704,0.25760364532470703,0.4330296516418457,-0.06897588819265366,0.29250985383987427,0.4321292042732239,-0.067512147128582,0.008461601100862026,0.08231066912412643,0.012327578850090504,0.021961526945233345,0.05612970516085625,0.026794688776135445,0.0384746715426445,0.032918352633714676,0.03308193013072014,0.05268505588173866,0.008999978192150593,0.03496922552585602,0.0647105947136879,-0.0060201301239430904,0.03536584600806236,-0.0031857755966484547,-0.0038940811064094305,0.026359163224697113,0.028154516592621803,-0.01631087437272072,0.023333728313446045,0.049425818026065826,-0.018964648246765137,0.026404909789562225,0.07091851532459259,-0.008097931742668152,0.024405587464571,-0.006158965174108744,-0.0033702868968248367,0.006693347357213497,0.02624249830842018,-0.024172725155949593,0.0015168633544817567,0.05261685326695442,-0.021820681169629097,0.006262601353228092,0.07147053629159927,-0.01585967093706131,0.01724482886493206,-0.0010129506699740887,0.0023283970076590776,-0.017982102930545807,0.02432483248412609,-0.014554578810930252,-0.020039014518260956,0.05120043456554413,-0.016786498948931694,-0.016868533566594124,0.07251324504613876,-0.010533541440963745,-0.008619284257292747,0.004507504869252443,0.01655414141714573,-0.03328358754515648,0.028895987197756767,0.002568507567048073,-0.032471586018800735,0.049698684364557266,-0.0046852664090693,-0.028947969898581505,0.06840931624174118,-0.0038751927204430103,-0.02048630267381668,Left,0.9939080476760864,30.0,640.0,480.0
