frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.2530752420425415,0.8579814434051514,3.1669159739067254e-07,0.23792175948619843,0.7300439476966858,0.034270625561475754,0.2545511722564697,0.6404791474342346,0.03322426229715347,0.3035982549190521,0.5849440693855286,0.02429061383008957,0.3562314808368683,0.5700467824935913,0.015065779909491539,0.2246156930923462,0.590734601020813,-0.0016030732076615095,0.31434813141822815,0.5094959735870361,-0.009256541728973389,0.3653488755226135,0.5109151005744934,-0.008496592752635479,0.39842522144317627,0.530397891998291,-0.006256648804992437,0.2636365294456482,0.6094468235969543,-0.02851076051592827,0.34472593665122986,0.49455440044403076,-0.0334928035736084,0.3920332193374634,0.48969316482543945,-0.0306465495377779,0.4227486550807953,0.5049575567245483,-0.026872359216213226,0.30895671248435974,0.6423873901367188,-0.0505262091755867,0.3763040602207184,0.529188334941864,-0.047555435448884964,0.41723108291625977,0.5174267292022705,-0.0358448401093483,0.43952876329421997,0.520566463470459,-0.02877965196967125,0.3577843904495239,0.686258852481842,-0.06961517035961151,0.4013410210609436,0.5916993618011475,-0.059229616075754166,0.425182580947876,0.5629905462265015,-0.04148709774017334,0.44098758697509766,0.542920708656311,-0.028488561511039734,-0.016987625509500504,0.07986491918563843,0.05035802349448204,-0.02363375760614872,0.045579422265291214,0.05030236765742302,-0.012631431221961975,0.015761084854602814,0.054033175110816956,0.00463616568595171,-0.0033927583135664463,0.042795952409505844,0.025056669488549232,-0.012806957587599754,0.02782035991549492,-0.023072199895977974,-0.011470997706055641,0.011469765566289425,0.008582886308431625,-0.02554994262754917,0.016021734103560448,0.027491271495819092,-0.03150838613510132,0.03542965650558472,0.042615856975317,-0.0231074970215559,0.06208385154604912,-0.005501150619238615,-0.00409223698079586,-0.001392180216498673,0.020682942122220993,-0.032584577798843384,0.00042285348172299564,0.037300266325473785,-0.03703725337982178,0.018940020352602005,0.04993296414613724,-0.03637339547276497,0.05048403888940811,0.013002615422010422,0.007731297519057989,-0.008351946249604225,0.03492607921361923,-0.01942596212029457,-0.006596218328922987,0.051379650831222534,-0.02663731947541237,0.0089504923671484,0.059702400118112564,-0.027707677334547043,0.03364019840955734,0.026302721351385117,0.02393592894077301,-0.005440045148134232,0.04341280087828636,0.001186380977742374,-0.005060150288045406,0.055876605212688446,-0.013444919139146805,0.004074748605489731,0.05982416123151779,-0.020552434027194977,0.01786557026207447,Left,0.9930447340011597,30.0,640.0,480.0
1,0.2582765519618988,0.8573331236839294,2.776694714157202e-07,0.24221888184547424,0.7322455048561096,0.03345509245991707,0.25592654943466187,0.6428549885749817,0.032401129603385925,0.30261656641960144,0.5847092270851135,0.02344917692244053,0.3536797761917114,0.5687408447265625,0.014460631646215916,0.22821390628814697,0.5930372476577759,-0.0009070817031897604,0.3184225857257843,0.509861946105957,-0.009806191548705101,0.36808717250823975,0.5126811265945435,-0.010028395801782608,0.3992021679878235,0.5333634614944458,-0.008154388517141342,0.26733893156051636,0.6112391948699951,-0.027315160259604454,0.3490488529205322,0.49575284123420715,-0.03263453021645546,0.39530515670776367,0.49250680208206177,-0.029545538127422333,0.4252421259880066,0.5076209306716919,-0.025596581399440765,0.3124020993709564,0.643267810344696,-0.04927133768796921,0.3809325098991394,0.530712366104126,-0.04678434506058693,0.4215586185455322,0.5177233219146729,-0.03535154089331627,0.44431832432746887,0.5182299613952637,-0.02861970290541649,0.3607860207557678,0.6862859725952148,-0.06846516579389572,0.40590929985046387,0.5940144658088684,-0.05870100110769272,0.430307000875473,0.5635650753974915,-0.04175519943237305,0.44678884744644165,0.540134072303772,-0.02952652983367443,-0.01690632663667202,0.08144447952508926,0.04952218383550644,-0.02380763180553913,0.04621695354580879,0.0491010919213295,-0.014351323246955872,0.016444366425275803,0.05399806797504425,0.0019183536060154438,-0.004018870647996664,0.043863117694854736,0.02230175957083702,-0.014237754046916962,0.030199799686670303,-0.023223193362355232,-0.011263356544077396,0.011317958123981953,0.00869731605052948,-0.026230765506625175,0.01577594503760338,0.02696160040795803,-0.03199600428342819,0.034907013177871704,0.04119784012436867,-0.02307920530438423,0.062271300703287125,-0.005547204986214638,-0.003963803872466087,-0.0011404843535274267,0.020947875455021858,-0.03334563225507736,0.0008908298332244158,0.03693117946386337,-0.03755779564380646,0.019215716049075127,0.04925992712378502,-0.03705717995762825,0.050676312297582626,0.013357730582356453,0.0074138217605650425,-0.008329477161169052,0.035461194813251495,-0.02023467980325222,-0.005883562378585339,0.051537759602069855,-0.02769515849649906,0.008820552378892899,0.05979889631271362,-0.029206153005361557,0.032267846167087555,0.027057919651269913,0.024021221324801445,-0.005163704976439476,0.04407989978790283,0.0015155079308897257,-0.00490971514955163,0.056731220334768295,-0.014132460579276085,0.004273696336895227,0.060463111847639084,-0.02187236025929451,0.0188207495957613,Left,0.9929864406585693,30.0,640.0,480.0
2,0.26149439811706543,0.8571370244026184,3.0533757922057703e-07,0.24442006647586823,0.7314143776893616,0.03302391618490219,0.2607896029949188,0.6415582895278931,0.03138035163283348,0.3099660277366638,0.5837940573692322,0.022312015295028687,0.36271733045578003,0.565568745136261,0.013180053792893887,0.2301715910434723,0.5928294658660889,-0.003683001734316349,0.3194379508495331,0.5092750191688538,-0.01211351715028286,0.36977419257164,0.511103093624115,-0.011703352443873882,0.40205296874046326,0.530670702457428,-0.00956783164292574,0.26959681510925293,0.6116072535514832,-0.029906637966632843,0.3496710956096649,0.4958430528640747,-0.03501807525753975,0.39648181200027466,0.49053138494491577,-0.03217891976237297,0.42701688408851624,0.5048633217811584,-0.028677629306912422,0.315385639667511,0.6440191268920898,-0.05135197937488556,0.38162219524383545,0.5312134027481079,-0.04853171110153198,0.4214128255844116,0.5184332132339478,-0.03688453137874603,0.44314104318618774,0.5199976563453674,-0.03016868606209755,0.3642636835575104,0.6867401003837585,-0.06992098689079285,0.4064111113548279,0.5943992137908936,-0.05969005823135376,0.429202139377594,0.5648094415664673,-0.042294349521398544,0.4444619417190552,0.5430352687835693,-0.02976345829665661,-0.016164878383278847,0.07978933304548264,0.05099199712276459,-0.023417077958583832,0.045321639627218246,0.05126619338989258,-0.012393385171890259,0.015275630168616772,0.05425821244716644,0.004935149569064379,-0.0048542143777012825,0.043801579624414444,0.02523624524474144,-0.015158912166953087,0.028095660731196404,-0.02331101894378662,-0.011466252617537975,0.011279080994427204,0.008227855898439884,-0.026051800698041916,0.015540908090770245,0.02719583548605442,-0.03193918988108635,0.035000041127204895,0.041380446404218674,-0.023663364350795746,0.06197603791952133,-0.005492033436894417,-0.0039075096137821674,-0.0015523874899372458,0.020384350791573524,-0.03279880806803703,0.0002216914581367746,0.036826327443122864,-0.03750908374786377,0.019357955083251,0.04914190247654915,-0.03686561435461044,0.05118017643690109,0.012916681356728077,0.007562343496829271,-0.008364938199520111,0.034973450005054474,-0.01943577639758587,-0.006422517355531454,0.05067763105034828,-0.026883583515882492,0.00998497474938631,0.05917491018772125,-0.028355706483125687,0.03482195362448692,0.026585854589939117,0.023846276104450226,-0.004952778574079275,0.04318298399448395,0.001120721804909408,-0.004436707589775324,0.05528292804956436,-0.013756283558905125,0.004597423132508993,0.058598168194293976,-0.020914964377880096,0.019149448722600937,Left,0.9936627149581909,30.0,640.0,480.0
3,0.26235413551330566,0.8571538329124451,3.138573561045632e-07,0.2449590116739273,0.7317397594451904,0.03263656795024872,0.2600938677787781,0.6417900323867798,0.03092331811785698,0.30822110176086426,0.5842929482460022,0.0217587873339653,0.3604809045791626,0.5667591691017151,0.012397397309541702,0.23129801452159882,0.5920754671096802,-0.0037846965715289116,0.3201616406440735,0.5079646110534668,-0.012524638324975967,0.3704387843608856,0.5085955262184143,-0.012544946745038033,0.4026612639427185,0.5268663167953491,-0.010629101656377316,0.2707105576992035,0.6110777258872986,-0.02981390245258808,0.35094594955444336,0.495808482170105,-0.03483732044696808,0.3976062536239624,0.4910447299480438,-0.031920332461595535,0.4278320372104645,0.5051846504211426,-0.028312647715210915,0.31647828221321106,0.6435726284980774,-0.051115162670612335,0.3827221989631653,0.5314167737960815,-0.048185814172029495,0.42268332839012146,0.5189147591590881,-0.03617916628718376,0.4446079730987549,0.5204792022705078,-0.029133813455700874,0.3652689456939697,0.6863158345222473,-0.06962012499570847,0.40719473361968994,0.5932587385177612,-0.059237223118543625,0.43025222420692444,0.5639839172363281,-0.04134982451796532,0.44558894634246826,0.5426790118217468,-0.028343763202428818,-0.016670335084199905,0.0803661048412323,0.05058308318257332,-0.02356988750398159,0.04543008655309677,0.05097127705812454,-0.01337994635105133,0.015494037419557571,0.05414717271924019,0.003602564800530672,-0.004559221677482128,0.04424908757209778,0.024029817432165146,-0.01470213383436203,0.029497087001800537,-0.023326169699430466,-0.011533131822943687,0.011153102852404118,0.008209419436752796,-0.026348868384957314,0.01541987806558609,0.026627790182828903,-0.032538119703531265,0.034573473036289215,0.040789250284433365,-0.0249954666942358,0.061563219875097275,-0.005449451040476561,-0.003844651859253645,-0.0014785521198064089,0.02055864967405796,-0.03310273587703705,0.00026121162227354944,0.03644580766558647,-0.037305645644664764,0.01888326182961464,0.0490744411945343,-0.03692881390452385,0.050932321697473526,0.013218237087130547,0.007441336754709482,-0.008232023566961288,0.03501191735267639,-0.019680792465806007,-0.0061098202131688595,0.050645679235458374,-0.02668382227420807,0.010222051292657852,0.05928637459874153,-0.028329230844974518,0.03479492664337158,0.02679084613919258,0.023974955081939697,-0.0049914829432964325,0.043126627802848816,0.0011975060915574431,-0.004327101167291403,0.05506689473986626,-0.013984283432364464,0.0048033371567726135,0.058571167290210724,-0.02073509432375431,0.01961103081703186,Left,0.9937058091163635,30.0,640.0,480.0
4,0.2617088556289673,0.856455385684967,3.006750262102287e-07,0.24570924043655396,0.7305192351341248,0.0332937128841877,0.2614401578903198,0.640784740447998,0.03169931471347809,0.31094372272491455,0.5837389230728149,0.022426262497901917,0.3641480803489685,0.5676910877227783,0.012969214469194412,0.23109649121761322,0.5925737023353577,-0.0024500321596860886,0.3212164640426636,0.5106552839279175,-0.01114801224321127,0.3709070682525635,0.5137228965759277,-0.0111746396869421,0.4022669792175293,0.5343204140663147,-0.009267611429095268,0.2710988223552704,0.6114356517791748,-0.02905971184372902,0.3510896563529968,0.4948614239692688,-0.034885115921497345,0.3975273370742798,0.49002015590667725,-0.03245604783296585,0.42805302143096924,0.5052597522735596,-0.028817323967814445,0.3170708119869232,0.6436802744865417,-0.05093909054994583,0.38342365622520447,0.529552698135376,-0.04865707457065582,0.4229406416416168,0.5170749425888062,-0.03707988187670708,0.4443144202232361,0.5189563035964966,-0.029985494911670685,0.36594444513320923,0.6858994960784912,-0.06994424760341644,0.4078525900840759,0.5913641452789307,-0.05972033366560936,0.43038809299468994,0.5621281862258911,-0.04187091812491417,0.4454359710216522,0.5406836867332458,-0.028822114691138268,-0.016440827399492264,0.07945200055837631,0.050301723182201385,-0.023253334686160088,0.04510601982474327,0.05084063857793808,-0.01242794468998909,0.01507478766143322,0.05374600738286972,0.004776270594447851,-0.004628223832696676,0.04322950169444084,0.025374675169587135,-0.014223011210560799,0.027452511712908745,-0.02328832447528839,-0.011349755339324474,0.011199207976460457,0.008511602878570557,-0.025576846674084663,0.015442872419953346,0.027372032403945923,-0.031071661040186882,0.034905146807432175,0.04100225865840912,-0.022375570610165596,0.06190875917673111,-0.005511164199560881,-0.0038019190542399883,-0.0015791214536875486,0.020526131615042686,-0.0330875962972641,0.0007188913878053427,0.036620959639549255,-0.0377921462059021,0.019314931705594063,0.04911577329039574,-0.037137553095817566,0.051150694489479065,0.012853577733039856,0.007378516718745232,-0.008217205293476582,0.03489500656723976,-0.01996496133506298,-0.00581428362056613,0.050828926265239716,-0.027568623423576355,0.01010412722826004,0.05909283831715584,-0.029167456552386284,0.03451718017458916,0.026690812781453133,0.023348256945610046,-0.004710526205599308,0.04320202395319939,0.00046290236059576273,-0.003894658526405692,0.05530734732747078,-0.014707673341035843,0.005271441303193569,0.058616235852241516,-0.021695317700505257,0.019396057352423668,Left,0.9935770630836487,30.0,640.0,480.0
5,0.2626378536224365,0.857787013053894,3.0512981652464077e-07,0.2463657110929489,0.7314786911010742,0.03218899294734001,0.26165771484375,0.6409673094749451,0.03057522512972355,0.3103415369987488,0.5840556621551514,0.021309327334165573,0.36272525787353516,0.5667442679405212,0.011930367909371853,0.23237170279026031,0.591332733631134,-0.0013653043424710631,0.32153064012527466,0.5084757804870605,-0.010767418891191483,0.3717430531978607,0.5096099972724915,-0.012048603035509586,0.4037231206893921,0.5292764902114868,-0.01086374931037426,0.2720276117324829,0.6102151870727539,-0.027464235201478004,0.35170578956604004,0.49554622173309326,-0.03321756049990654,0.3982759118080139,0.49037253856658936,-0.03173170983791351,0.42844274640083313,0.5053215622901917,-0.028860555961728096,0.3178967237472534,0.6426388025283813,-0.04913993552327156,0.38341373205184937,0.5306798219680786,-0.046898651868104935,0.4230063557624817,0.5179666876792908,-0.03619685024023056,0.4446316957473755,0.5193880200386047,-0.029729153960943222,0.3669428527355194,0.6854464411735535,-0.0680905431509018,0.40857774019241333,0.5917713642120361,-0.05820257216691971,0.4311811923980713,0.5617652535438538,-0.040946975350379944,0.4463522434234619,0.5397533178329468,-0.028244026005268097,-0.016316795721650124,0.08032549172639847,0.050047680735588074,-0.023371731862425804,0.045389775186777115,0.05040542408823967,-0.012988093309104443,0.015675852075219154,0.053771939128637314,0.004153434187173843,-0.004429834429174662,0.04357495531439781,0.024782169610261917,-0.014136625453829765,0.028453627601265907,-0.023653170093894005,-0.011305334977805614,0.011243303306400776,0.007921343669295311,-0.02600722946226597,0.015529303811490536,0.026907948777079582,-0.032147105783224106,0.034708548337221146,0.0410814993083477,-0.02386430837213993,0.061577875167131424,-0.00559953972697258,-0.0038399070035666227,-0.0014572750078514218,0.020375791937112808,-0.03295283764600754,0.0007412055274471641,0.036607906222343445,-0.03734944760799408,0.018937764689326286,0.04961429163813591,-0.0367068350315094,0.05091088265180588,0.013294816017150879,0.007248548325151205,-0.008282355032861233,0.03485339879989624,-0.019817467778921127,-0.006037731654942036,0.05075860023498535,-0.02690041996538639,0.009902582503855228,0.05949552729725838,-0.028457844629883766,0.034014422446489334,0.02710074558854103,0.023661110550165176,-0.0049699218943715096,0.04359481483697891,0.0008000052766874433,-0.004218519199639559,0.05539107695221901,-0.014585471712052822,0.004873317200690508,0.05923747643828392,-0.021782660856842995,0.01954018510878086,Left,0.9942678213119507,30.0,640.0,480.0
6,0.26251766085624695,0.8567301630973816,2.8197803203511285e-07,0.2461000382900238,0.7310240268707275,0.03441554680466652,0.2599998712539673,0.6422781944274902,0.03387323021888733,0.30679619312286377,0.5861280560493469,0.02545061707496643,0.3578713834285736,0.5695182681083679,0.01675216108560562,0.23251423239707947,0.5924503207206726,-0.0006008167401887476,0.32157590985298157,0.5094132423400879,-0.008395535871386528,0.3709088861942291,0.512087345123291,-0.007716530002653599,0.4014904499053955,0.5333729982376099,-0.005195725243538618,0.2728212773799896,0.6106694936752319,-0.027247294783592224,0.352081298828125,0.4940909147262573,-0.03217417374253273,0.39791667461395264,0.4896024465560913,-0.02935956045985222,0.4273170828819275,0.505393385887146,-0.02542836032807827,0.3187396824359894,0.6427105665206909,-0.04909083619713783,0.3839420974254608,0.5291315317153931,-0.0461328886449337,0.42276641726493835,0.5162726640701294,-0.03450312092900276,0.4435858130455017,0.5177380442619324,-0.027411365881562233,0.3673871159553528,0.6855111718177795,-0.06793109327554703,0.40845921635627747,0.5904457569122314,-0.05762575566768646,0.43053343892097473,0.5610820055007935,-0.03971531614661217,0.44489097595214844,0.5395969748497009,-0.026476461440324783,-0.016484826803207397,0.080962173640728,0.049510352313518524,-0.023443065583705902,0.046119146049022675,0.04990013316273689,-0.014210686087608337,0.01612851768732071,0.0535978339612484,0.0023178064730018377,-0.0038445612881332636,0.04341893270611763,0.022502945736050606,-0.013467775657773018,0.028190772980451584,-0.023556767031550407,-0.011481199413537979,0.010763179510831833,0.0077720764093101025,-0.02584439516067505,0.015451684594154358,0.026600677520036697,-0.03137178346514702,0.03507130593061447,0.04017925634980202,-0.023364435881376266,0.062835194170475,-0.005503072869032621,-0.003789957147091627,-0.0015211993595585227,0.02036133036017418,-0.03340231627225876,0.0009384515578858554,0.03629113733768463,-0.03800316900014877,0.01932503841817379,0.04908793419599533,-0.0376509353518486,0.0517936646938324,0.013296990655362606,0.007217971608042717,-0.00792214460670948,0.03483209013938904,-0.02042287588119507,-0.005375288426876068,0.05067812278866768,-0.028021836653351784,0.010263065807521343,0.059028077870607376,-0.030077073723077774,0.03441093489527702,0.027278803288936615,0.02350199967622757,-0.004381413105875254,0.04360565170645714,0.0005622599273920059,-0.0037430559750646353,0.055290546268224716,-0.015085563994944096,0.005689658224582672,0.05842811241745949,-0.022157426923513412,0.020111551508307457,Left,0.9942898154258728,30.0,640.0,480.0
7,0.2623622417449951,0.8566622138023376,2.91163701149344e-07,0.24727579951286316,0.7305158376693726,0.03483491763472557,0.2609257996082306,0.6413752436637878,0.03414779528975487,0.30833879113197327,0.584687352180481,0.025579815730452538,0.35994765162467957,0.569382905960083,0.016745341941714287,0.23185139894485474,0.5913346409797668,-0.0018645758973434567,0.32304325699806213,0.5098979473114014,-0.009553864598274231,0.3729664981365204,0.5130774974822998,-0.008219555951654911,0.4040527045726776,0.5348771810531616,-0.005268839653581381,0.27225127816200256,0.6099498867988586,-0.028906071558594704,0.35311827063560486,0.4929076135158539,-0.03449888527393341,0.39949607849121094,0.48848313093185425,-0.03132004290819168,0.4295891523361206,0.5042857527732849,-0.0268489271402359,0.3183772563934326,0.6423715353012085,-0.05090654641389847,0.3848549723625183,0.5276941061019897,-0.04819287359714508,0.4239382743835449,0.515527606010437,-0.03586248308420181,0.4448036551475525,0.5175425410270691,-0.028085049241781235,0.3672525882720947,0.685357928276062,-0.06988371908664703,0.40918809175491333,0.5893253087997437,-0.05947384983301163,0.43118831515312195,0.5600224733352661,-0.041040536016225815,0.44558006525039673,0.5386694669723511,-0.02729877457022667,-0.016142960637807846,0.08070623874664307,0.0495900921523571,-0.023170914500951767,0.046033382415771484,0.04992491751909256,-0.01339170802384615,0.015919554978609085,0.053423989564180374,0.002912916475906968,-0.0036120505537837744,0.04246130213141441,0.022916516289114952,-0.013076726347208023,0.027050049975514412,-0.023430338129401207,-0.011465892195701599,0.011260654777288437,0.00856017041951418,-0.02560199238359928,0.015658164396882057,0.027500120922923088,-0.030971379950642586,0.03547792509198189,0.04129297658801079,-0.022108402103185654,0.06324851512908936,-0.005573687143623829,-0.003935334272682667,-0.0015638434560969472,0.0206120777875185,-0.03360886871814728,0.0009974909480661154,0.03676029294729233,-0.038124509155750275,0.019345898181200027,0.04983171075582504,-0.037556909024715424,0.051922403275966644,0.013179711997509003,0.007452576421201229,-0.008171936497092247,0.03473731875419617,-0.02048204094171524,-0.005723409820348024,0.05073390156030655,-0.027737021446228027,0.009964140132069588,0.059182215481996536,-0.029676130041480064,0.034770432859659195,0.027241483330726624,0.02344689331948757,-0.004767220467329025,0.04343651980161667,0.00042001926340162754,-0.004227942321449518,0.0555199459195137,-0.015028427354991436,0.005323817953467369,0.05843177065253258,-0.02178686112165451,0.01982581615447998,Left,0.9940193295478821,30.0,640.0,480.0
8,0.2618204653263092,0.8576766848564148,2.9242087862257904e-07,0.2463776171207428,0.7304375171661377,0.035921525210142136,0.25859951972961426,0.6422458291053772,0.035368580371141434,0.3046204447746277,0.5858488082885742,0.026675574481487274,0.3549191653728485,0.5714396834373474,0.017515648156404495,0.231153666973114,0.591319739818573,-0.0011187081690877676,0.3231613039970398,0.5104531049728394,-0.00841603334993124,0.3728591799736023,0.5126513838768005,-0.006545554846525192,0.4034262001514435,0.5339065790176392,-0.003184181870892644,0.2715904116630554,0.6096652746200562,-0.028640171512961388,0.3536096215248108,0.49123743176460266,-0.03426060825586319,0.3999596834182739,0.4877687692642212,-0.03035663813352585,0.4297182261943817,0.5046929121017456,-0.025035791099071503,0.3176620602607727,0.6418933272361755,-0.05097603425383568,0.38546186685562134,0.5253777503967285,-0.0480412021279335,0.42491087317466736,0.5134553909301758,-0.03487211838364601,0.44576138257980347,0.5158736109733582,-0.02627900429069996,0.366263747215271,0.685307502746582,-0.07020851969718933,0.40966886281967163,0.587189257144928,-0.0593918152153492,0.43234339356422424,0.557832658290863,-0.04016520828008652,0.44675904512405396,0.5367746353149414,-0.02566639520227909,-0.015936117619276047,0.08101936429738998,0.04928445816040039,-0.023170970380306244,0.04683198407292366,0.049749914556741714,-0.01422033365815878,0.01663675531744957,0.052960265427827835,0.0013590592425316572,-0.0025457299780100584,0.041951797902584076,0.020930904895067215,-0.012187151238322258,0.02600247412919998,-0.023650003597140312,-0.011382883414626122,0.010876276530325413,0.008576665073633194,-0.02544047124683857,0.01566210202872753,0.027722259983420372,-0.03087562695145607,0.03565552830696106,0.04139876365661621,-0.022331980988383293,0.06370522826910019,-0.005652604158967733,-0.003954392392188311,-0.001572124194353819,0.020828261971473694,-0.03406725451350212,0.0012865362223237753,0.03713514283299446,-0.038486823439598083,0.01999020390212536,0.0499434769153595,-0.03784659877419472,0.05313928425312042,0.013220274820923805,0.007402144372463226,-0.0079454705119133,0.03523966670036316,-0.021319344639778137,-0.005304059945046902,0.05117519944906235,-0.028831923380494118,0.01043830905109644,0.05942602455615997,-0.030458323657512665,0.03542248532176018,0.027307599782943726,0.023344656452536583,-0.004111639689654112,0.04398995637893677,-0.00014802743680775166,-0.0034363609738647938,0.05621557682752609,-0.015725674107670784,0.006295339670032263,0.0591810867190361,-0.022649846971035004,0.021286867558956146,Left,0.9940204620361328,30.0,640.0,480.0
9,0.2624070644378662,0.8589556217193604,2.80757717519009e-07,0.24602565169334412,0.7326022386550903,0.03564980626106262,0.2562614977359772,0.6435480713844299,0.035797297954559326,0.2998078465461731,0.5860477685928345,0.027523130178451538,0.34818243980407715,0.5723457336425781,0.018711088225245476,0.23230305314064026,0.5899534225463867,0.0017227180069312453,0.3224751055240631,0.5081346035003662,-0.006484766490757465,0.3724496364593506,0.5095829963684082,-0.00646070996299386,0.4032383859157562,0.5299720764160156,-0.004225904121994972,0.2727603614330292,0.6080821752548218,-0.025534221902489662,0.35401687026023865,0.49130210280418396,-0.031060226261615753,0.40069088339805603,0.48835456371307373,-0.027702907100319862,0.4302777349948883,0.5050964951515198,-0.022746095433831215,0.3187207281589508,0.6404725313186646,-0.04800084978342056,0.3858129382133484,0.5263652801513672,-0.045026492327451706,0.4255838096141815,0.5142320394515991,-0.032150715589523315,0.44702133536338806,0.516165554523468,-0.023589981719851494,0.36722832918167114,0.6846675276756287,-0.06755179166793823,0.4111539125442505,0.5870674848556519,-0.05629347637295723,0.4349602460861206,0.5577022433280945,-0.03684686869382858,0.4504392743110657,0.5370146036148071,-0.022117041051387787,-0.016624396666884422,0.08279804140329361,0.04822425916790962,-0.0238912645727396,0.0478435717523098,0.04870875924825668,-0.016129571944475174,0.017835400998592377,0.05300646275281906,-0.001128658070228994,-0.0024792514741420746,0.04316811263561249,0.01772451028227806,-0.012173033319413662,0.027998903766274452,-0.024215692654252052,-0.01162987295538187,0.01092746015638113,0.007674922235310078,-0.026086503639817238,0.01568792387843132,0.027018573135137558,-0.03183264657855034,0.03532896563410759,0.04081440716981888,-0.023491734638810158,0.06338883191347122,-0.005751455202698708,-0.00405573844909668,-0.0013048702385276556,0.021007437258958817,-0.034411728382110596,0.001229755813255906,0.03711986541748047,-0.03825288265943527,0.01937846466898918,0.04997831955552101,-0.03812647983431816,0.052637312561273575,0.013712654821574688,0.00726714450865984,-0.008022121153771877,0.03552104905247688,-0.021250009536743164,-0.005524124950170517,0.05133859068155289,-0.02849510870873928,0.010264272801578045,0.05973633751273155,-0.03013533726334572,0.034302953630685806,0.02782704494893551,0.02396525628864765,-0.0044532413594424725,0.04485733434557915,0.0002991131041198969,-0.003822321305051446,0.05705682933330536,-0.015562865883111954,0.006216969806700945,0.0603332482278347,-0.02225727215409279,0.021426411345601082,Left,0.9939080476760864,30.0,640.0,480.0
