frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.8493376970291138,0.9096053838729858,-6.873231654935807e-07,0.7781112790107727,0.8232532143592834,0.003038977039977908,0.7330206632614136,0.7276051640510559,-0.0044531854800879955,0.6878288388252258,0.6680606603622437,-0.018532346934080124,0.6471365690231323,0.6218452453613281,-0.03271258994936943,0.8310256600379944,0.6234138011932373,0.018745189532637596,0.7435936331748962,0.6008644700050354,-0.00776791712269187,0.6884745359420776,0.5977153778076172,-0.036384452134370804,0.6415933966636658,0.5904626250267029,-0.05625425651669502,0.8525108098983765,0.6272876858711243,-0.0001363584160571918,0.7460202574729919,0.5896401405334473,-0.024053605273365974,0.686150312423706,0.5928635001182556,-0.04945121333003044,0.6369915008544922,0.5941315293312073,-0.06750558316707611,0.8631247282028198,0.6510347723960876,-0.022066274657845497,0.7650690078735352,0.6084741353988647,-0.04812517389655113,0.7030633091926575,0.6045235991477966,-0.06164374202489853,0.6521652340888977,0.6014171838760376,-0.06803663820028305,0.8587484359741211,0.6886997818946838,-0.04440973699092865,0.7824263572692871,0.6503552794456482,-0.06581567972898483,0.7362053990364075,0.6364235281944275,-0.07361011952161789,0.6958832740783691,0.6266902089118958,-0.07638520747423172,-0.004277071449905634,0.08846139907836914,0.0014980564592406154,-0.02050292305648327,0.06450819224119186,0.01952074095606804,-0.03782171010971069,0.038412369787693024,0.03259110078215599,-0.060548700392246246,0.013739364221692085,0.04864918813109398,-0.0804593488574028,-0.00989585928618908,0.06791204959154129,-0.009426533244550228,-0.004514000844210386,0.02928018942475319,-0.03546462953090668,-0.01140886265784502,0.019901232793927193,-0.056691862642765045,-0.012864796444773674,0.023311015218496323,-0.08394807577133179,-0.013210896402597427,0.010505166836082935,0.0017113896319642663,-0.004551994148641825,0.00702127767726779,-0.030256051570177078,-0.0177097599953413,0.001926257275044918,-0.061102449893951416,-0.014327666722238064,0.00022237564553506672,-0.08356190472841263,-0.013767743483185768,0.0011684340424835682,0.005750582087785006,0.0006548250676132739,-0.019300347194075584,-0.021535106003284454,-0.008188104256987572,-0.01935163326561451,-0.050659045577049255,-0.00937503483146429,-0.016912272199988365,-0.07684502750635147,-0.013641352765262127,-0.009586590342223644,0.002480651019141078,0.016749273985624313,-0.037362899631261826,-0.019189544022083282,0.00650029769167304,-0.038890186697244644,-0.040812019258737564,-0.003868318162858486,-0.03537504002451897,-0.06009340658783913,-0.006996585987508297,-0.031037690117955208,Right,0.9983584880828857,30.0,640.0,480.0
1,0.13016116619110107,0.9241400957107544,3.77315217292562e-07,0.20463533699512482,0.8383221626281738,0.0049749091267585754,0.2379905879497528,0.751441478729248,-0.0011758847394958138,0.26803523302078247,0.6917925477027893,-0.01332971639931202,0.2998030483722687,0.6412092447280884,-0.02384333498775959,0.15350909531116486,0.642648458480835,0.016189908608794212,0.2203812152147293,0.5980272889137268,-0.0074629271402955055,0.2714719772338867,0.5977175831794739,-0.031113188713788986,0.310124009847641,0.606100857257843,-0.04747459292411804,0.1324753314256668,0.6482449173927307,-0.0018163553904742002,0.2138824313879013,0.5875602960586548,-0.02895578183233738,0.2709791362285614,0.593039870262146,-0.049505848437547684,0.31410452723503113,0.6086673736572266,-0.06021216884255409,0.12345972657203674,0.6749541163444519,-0.022232012823224068,0.20357346534729004,0.6122367978096008,-0.04988858848810196,0.2627055048942566,0.6117513179779053,-0.060482457280159,0.3079950511455536,0.6194700002670288,-0.06308519095182419,0.1295093595981598,0.7189757227897644,-0.042855773121118546,0.2013334482908249,0.6756256222724915,-0.06520401686429977,0.24698281288146973,0.6615477204322815,-0.07101910561323166,0.28317561745643616,0.6510921120643616,-0.07130575180053711,0.001825233455747366,0.0903315320611,0.011773091740906239,0.019311314448714256,0.06277339160442352,0.024095704779028893,0.040375515818595886,0.038570888340473175,0.02723722718656063,0.05403510853648186,0.010544159449636936,0.02674213983118534,0.0661415085196495,-0.008014591410756111,0.024191509932279587,0.002918288577347994,-0.004876113962382078,0.023710358887910843,0.03097020648419857,-0.019170619547367096,0.01896272413432598,0.052043333649635315,-0.021259529516100883,0.016607185825705528,0.0719662681221962,-0.015178985893726349,0.005293290596455336,-0.005041070748120546,-0.003945862874388695,0.007289772853255272,0.026950404047966003,-0.025980539619922638,-0.002662643324583769,0.05172672122716904,-0.024639960378408432,-0.003666357137262821,0.07336388528347015,-0.02281009592115879,0.0004666530294343829,-0.005844703875482082,0.002397815464064479,-0.015765899792313576,0.023074215278029442,-0.012883600778877735,-0.02244526334106922,0.04778648912906647,-0.015458628535270691,-0.02261163294315338,0.07346423715353012,-0.012263734824955463,-0.01789788343012333,-0.0036993552930653095,0.019924286752939224,-0.03302221745252609,0.02251034788787365,0.007545800879597664,-0.03539301082491875,0.04393769055604935,-2.1156389266252518e-05,-0.0365152433514595,0.06254929304122925,-0.0027614100836217403,-0.03165155276656151,Left,0.9823486804962158,30.0,640.0,480.0
2,0.8504267334938049,0.909264326095581,-6.711778155477077e-07,0.7783926725387573,0.8225716352462769,0.003058450762182474,0.7331470251083374,0.7274621725082397,-0.004209612030535936,0.6875431537628174,0.6684895157814026,-0.01808103546500206,0.6470246911048889,0.6222074627876282,-0.031873442232608795,0.8311865925788879,0.6222672462463379,0.020855246111750603,0.7443535923957825,0.599368691444397,-0.005174899008125067,0.6894054412841797,0.5958737730979919,-0.03369484469294548,0.6420409679412842,0.5888128280639648,-0.053432218730449677,0.8522040247917175,0.626424252986908,0.0019101185025647283,0.7452031373977661,0.58648681640625,-0.021650278940796852,0.6851979494094849,0.589928388595581,-0.047429826110601425,0.6354066133499146,0.5924025177955627,-0.06548700481653214,0.862492024898529,0.6495960354804993,-0.020224636420607567,0.764004111289978,0.6070326566696167,-0.04559827223420143,0.7020264267921448,0.6031476855278015,-0.05936918407678604,0.6506847143173218,0.6003610491752625,-0.06579892337322235,0.8576457500457764,0.6866874694824219,-0.04284175857901573,0.7809638977050781,0.6488152742385864,-0.06342063099145889,0.7350696921348572,0.6342366933822632,-0.0710725486278534,0.6946649551391602,0.623195469379425,-0.07373583316802979,-0.003970203455537558,0.08920025080442429,0.000519181601703167,-0.019838524982333183,0.0649631917476654,0.019055290147662163,-0.037295863032341,0.03878852725028992,0.032680902630090714,-0.06025615707039833,0.014265698380768299,0.049903545528650284,-0.07993420213460922,-0.008879539556801319,0.06987915188074112,-0.009318618103861809,-0.0042293923906981945,0.02948075346648693,-0.03515831381082535,-0.011373532935976982,0.020475495606660843,-0.05631187558174133,-0.013219183310866356,0.023079248145222664,-0.08331011980772018,-0.013445653021335602,0.010309949517250061,0.0016141082160174847,-0.004504206590354443,0.007234878372400999,-0.03045482747256756,-0.018361883237957954,0.0026712899561971426,-0.06136645749211311,-0.01505668368190527,0.00018295110203325748,-0.08408872038125992,-0.014202854596078396,0.00012596692249644548,0.005685835611075163,0.0005737937171943486,-0.019327230751514435,-0.021883239969611168,-0.008462364785373211,-0.01901465468108654,-0.05059157684445381,-0.009508649818599224,-0.01657363772392273,-0.07707497477531433,-0.013417172245681286,-0.010457312688231468,0.001988133182749152,0.016723064705729485,-0.03789703547954559,-0.019450543448328972,0.006433434318751097,-0.0390646830201149,-0.0410865880548954,-0.004031560383737087,-0.035482171922922134,-0.06065827235579491,-0.007637385278940201,-0.03116764687001705,Right,0.9981274604797363,30.0,640.0,480.0
3,0.12986454367637634,0.9256364107131958,3.675259563351574e-07,0.20438729226589203,0.8402997255325317,0.005293290596455336,0.23786747455596924,0.7516090869903564,-0.0001728535135043785,0.2681474983692169,0.6913408637046814,-0.011664972640573978,0.30089282989501953,0.6414927244186401,-0.021472113206982613,0.15394261479377747,0.6423231959342957,0.018416738137602806,0.22142186760902405,0.5998671054840088,-0.004118471872061491,0.2720479369163513,0.5995782017707825,-0.027359843254089355,0.31033313274383545,0.6080228090286255,-0.043658722192049026,0.13275396823883057,0.6474010348320007,0.00041180531843565404,0.21438223123550415,0.589140772819519,-0.026031218469142914,0.2708689570426941,0.5946599841117859,-0.04666120186448097,0.31384754180908203,0.6106442213058472,-0.05741048976778984,0.12341731041669846,0.6736006140708923,-0.02003456838428974,0.2032734900712967,0.6114953756332397,-0.046945951879024506,0.2619907557964325,0.6103343367576599,-0.05761365965008736,0.30742597579956055,0.6173396110534668,-0.06036242097616196,0.12909656763076782,0.7174408435821533,-0.04071716219186783,0.20097200572490692,0.6745998859405518,-0.06250936537981033,0.24634794890880585,0.6603396534919739,-0.068238765001297,0.2823733687400818,0.6495724320411682,-0.06854692101478577,0.0015057683922350407,0.09079864621162415,0.009822809137403965,0.0193927101790905,0.06344099342823029,0.02255437523126602,0.04051758348941803,0.0387217253446579,0.027387991547584534,0.05416978523135185,0.010463754646480083,0.02832414023578167,0.06659916788339615,-0.008120642974972725,0.028166407719254494,0.0033668973483145237,-0.004579089116305113,0.02380639687180519,0.031424593180418015,-0.018558090552687645,0.01942126639187336,0.05207667872309685,-0.02105126343667507,0.016560988500714302,0.07217483222484589,-0.014578749425709248,0.0046624960377812386,-0.005021798890084028,-0.003936515189707279,0.00732714356854558,0.026889637112617493,-0.025607453659176826,-0.0023101374972611666,0.051828783005476,-0.024483641609549522,-0.0042928229086101055,0.07335679978132248,-0.022327324375510216,-0.0016775503754615784,-0.006148316897451878,0.002279210602864623,-0.015742583200335503,0.022570570930838585,-0.01327742263674736,-0.02246365137398243,0.04757949709892273,-0.016093652695417404,-0.023591721430420876,0.07318271696567535,-0.012967145070433617,-0.020408444106578827,-0.004110784735530615,0.019421154633164406,-0.03333340585231781,0.02194732055068016,0.007080453913658857,-0.03581397607922554,0.04360372945666313,-0.0002720853080973029,-0.037460651248693466,0.06224688142538071,-0.0032270262017846107,-0.03381956368684769,Left,0.9823476076126099,30.0,640.0,480.0
4,0.8494814038276672,0.9105566143989563,-6.712587037327467e-07,0.7781568765640259,0.8223773837089539,0.0025424030609428883,0.7322973608970642,0.72650146484375,-0.005285288672894239,0.6862690448760986,0.6665133833885193,-0.01967739500105381,0.6452019214630127,0.6190431118011475,-0.033988725394010544,0.830838143825531,0.6221115589141846,0.01953154429793358,0.7442398071289062,0.6001445651054382,-0.007182270288467407,0.6896117925643921,0.596545398235321,-0.03604835644364357,0.64312344789505,0.5885708332061768,-0.056127000600099564,0.8522514700889587,0.6261701583862305,0.000769952719565481,0.7463839054107666,0.590530514717102,-0.02317756414413452,0.6870939135551453,0.5925039052963257,-0.0482170544564724,0.6383191347122192,0.5923863053321838,-0.06598218530416489,0.8632045984268188,0.650441586971283,-0.021281752735376358,0.7652353644371033,0.6098188757896423,-0.04754354804754257,0.7035312652587891,0.6044936776161194,-0.060342565178871155,0.6525903940200806,0.599552571773529,-0.0661211609840393,0.8593263626098633,0.6889615058898926,-0.043890055269002914,0.7843357920646667,0.6515270471572876,-0.06547002494335175,0.7384092211723328,0.6374934911727905,-0.0727856308221817,0.6980766654014587,0.627352237701416,-0.07507931441068649,-0.0043657086789608,0.0882919505238533,0.0027000221889466047,-0.02032778412103653,0.0644109770655632,0.020350322127342224,-0.0382269062101841,0.038431089371442795,0.03385313227772713,-0.06145726516842842,0.013640806078910828,0.050069957971572876,-0.0811721608042717,-0.01070423237979412,0.06993751972913742,-0.009537262842059135,-0.00476481206715107,0.02942012995481491,-0.035329125821590424,-0.01168061327189207,0.01946815475821495,-0.056020282208919525,-0.013030312024056911,0.02321113459765911,-0.08331624418497086,-0.01374749094247818,0.010161148384213448,0.0016028514364734292,-0.004701392259448767,0.00692573469132185,-0.03011399134993553,-0.017274262383580208,0.0018052364466711879,-0.061027783900499344,-0.01414358802139759,-0.0001231798523804173,-0.08307616412639618,-0.01420590840280056,0.0006813628133386374,0.005750246345996857,0.000749998027458787,-0.01947496086359024,-0.021624179556965828,-0.0077477130107581615,-0.01987096481025219,-0.05080096423625946,-0.009029495529830456,-0.017292845994234085,-0.07695744931697845,-0.013685808517038822,-0.009812691248953342,0.002774805761873722,0.016871202737092972,-0.0374927818775177,-0.018399253487586975,0.007152786944061518,-0.039432018995285034,-0.04000580310821533,-0.0030861899722367525,-0.03634697571396828,-0.05927271395921707,-0.006141962483525276,-0.03232576325535774,Right,0.998532235622406,30.0,640.0,480.0
5,0.1277906596660614,0.9255056977272034,3.843953209070605e-07,0.20425638556480408,0.8387399315834045,0.005343000870198011,0.23784862458705902,0.7509088516235352,1.4710895811731461e-05,0.2679564654827118,0.6911687850952148,-0.011527448892593384,0.30050230026245117,0.6408896446228027,-0.021515650674700737,0.15424929559230804,0.6422750353813171,0.019425315782427788,0.2207219898700714,0.5986418128013611,-0.0035800135228782892,0.2717246413230896,0.5979604721069336,-0.02755480632185936,0.310372531414032,0.6060742735862732,-0.044386833906173706,0.1331038475036621,0.6473665237426758,0.0013168981531634927,0.213890939950943,0.5894291996955872,-0.025664126500487328,0.270687073469162,0.5934111475944519,-0.047553349286317825,0.314166396856308,0.6079487800598145,-0.05931369215250015,0.12339156121015549,0.673859179019928,-0.019296793267130852,0.20276537537574768,0.6124828457832336,-0.046728454530239105,0.26129892468452454,0.6113214492797852,-0.05838276445865631,0.30688172578811646,0.6186375617980957,-0.06178629770874977,0.12850269675254822,0.7178179025650024,-0.04016422852873802,0.1997653692960739,0.675823450088501,-0.06253448873758316,0.2447795271873474,0.6615784168243408,-0.06901225447654724,0.28103840351104736,0.650527834892273,-0.06981130689382553,0.000851823715493083,0.09051334857940674,0.012192386202514172,0.018979959189891815,0.06305878609418869,0.02415705844759941,0.04027623310685158,0.03861605003476143,0.026899777352809906,0.05383967608213425,0.010384073480963707,0.025718938559293747,0.06654702872037888,-0.007870377972722054,0.022847404703497887,0.00327535392716527,-0.00486611807718873,0.02311711572110653,0.031347692012786865,-0.019141770899295807,0.01799364946782589,0.05239173769950867,-0.021277835592627525,0.015378306619822979,0.07223046571016312,-0.015500680543482304,0.002987189684063196,-0.004856457002460957,-0.0039276136085391045,0.007132296450436115,0.02694035694003105,-0.025662299245595932,-0.003104370553046465,0.05190972611308098,-0.02466060407459736,-0.005060683470219374,0.0736970528960228,-0.023528674617409706,-0.0023167275357991457,-0.006082166451960802,0.002286740578711033,-0.015374463051557541,0.02262072078883648,-0.012863465584814548,-0.022498488426208496,0.047216299921274185,-0.01579972915351391,-0.024227624759078026,0.07310858368873596,-0.013091707602143288,-0.0208783857524395,-0.004190801177173853,0.019710876047611237,-0.032365407794713974,0.021525809541344643,0.007636349182575941,-0.03528425469994545,0.042893968522548676,0.000349287292920053,-0.037687916308641434,0.06181477755308151,-0.0028958418406546116,-0.03463059291243553,Left,0.9825266003608704,30.0,640.0,480.0
6,0.8500589728355408,0.9090937376022339,-6.811562798247905e-07,0.7792090177536011,0.8232731819152832,0.003158105770125985,0.734005331993103,0.7272467613220215,-0.004159333650022745,0.6883732676506042,0.6681689023971558,-0.018078217282891273,0.6472987532615662,0.6223006248474121,-0.03193160146474838,0.8316482901573181,0.6222086548805237,0.02011112868785858,0.7443522214889526,0.598872184753418,-0.006280775647610426,0.6890556216239929,0.5958579778671265,-0.034901682287454605,0.6416094303131104,0.589617133140564,-0.0546056404709816,0.8526530265808105,0.6264532804489136,0.0010899308836087584,0.7452282309532166,0.5869956016540527,-0.022765152156352997,0.6846619844436646,0.5911034941673279,-0.04846386983990669,0.6345929503440857,0.5947760939598083,-0.06638508290052414,0.8628352284431458,0.6499870419502258,-0.021093057468533516,0.7637895345687866,0.6070986986160278,-0.04662422090768814,0.7014167308807373,0.6039106845855713,-0.06019802764058113,0.650091290473938,0.6016903519630432,-0.06648699194192886,0.8579182028770447,0.6874492168426514,-0.04372800886631012,0.7812609672546387,0.6490603089332581,-0.0645233541727066,0.7352654933929443,0.6346142888069153,-0.0722222849726677,0.6949777007102966,0.6236526966094971,-0.0749150961637497,-0.003994067199528217,0.0888998880982399,0.0013157984940335155,-0.019697217270731926,0.0647256001830101,0.019474593922495842,-0.03677894547581673,0.03847168758511543,0.03299030289053917,-0.060285165905952454,0.01422973070293665,0.05021977797150612,-0.07976564019918442,-0.008836889639496803,0.07001423090696335,-0.009313537739217281,-0.004528062883764505,0.0296646635979414,-0.035279277712106705,-0.010972986929118633,0.02050147019326687,-0.05659130588173866,-0.013254632242023945,0.022609906271100044,-0.0838155448436737,-0.01275680586695671,0.009810412302613258,0.0016090591670945287,-0.004757680464535952,0.007185376714915037,-0.03079545870423317,-0.017854807898402214,0.0027387747541069984,-0.06171625480055809,-0.014407037757337093,-4.268969496479258e-05,-0.0844120979309082,-0.013243000023066998,0.00018781116523314267,0.005861043930053711,0.0007177144289016724,-0.019375981763005257,-0.022510970011353493,-0.008346888236701488,-0.019467385485768318,-0.05059117078781128,-0.008944039233028889,-0.016322487965226173,-0.07736596465110779,-0.01254594512283802,-0.010674197226762772,0.0016280984273180366,0.017231499776244164,-0.03790604695677757,-0.01954048126935959,0.006713394541293383,-0.039080910384655,-0.0411493293941021,-0.003649744438007474,-0.035633016377687454,-0.06070328131318092,-0.007306079380214214,-0.03130822628736496,Right,0.9980469942092896,30.0,640.0,480.0
7,0.12810878455638885,0.9246295690536499,3.9275423091567063e-07,0.20333720743656158,0.8407790660858154,0.004692725371569395,0.23726405203342438,0.7521823048591614,-0.0007517093326896429,0.2667456865310669,0.692463219165802,-0.012074301019310951,0.298129141330719,0.6440579295158386,-0.02179321087896824,0.1542671173810959,0.6428003907203674,0.017311375588178635,0.2215666025876999,0.5991266369819641,-0.0058856261894106865,0.2726658284664154,0.5989421606063843,-0.029690219089388847,0.31147336959838867,0.6076909303665161,-0.04626765847206116,0.13286559283733368,0.6476567983627319,-0.00033985645859502256,0.2146284580230713,0.588672399520874,-0.02764301933348179,0.27174627780914307,0.5931340456008911,-0.049057018011808395,0.3153197169303894,0.6088945865631104,-0.06024911627173424,0.12295356392860413,0.6733613610267639,-0.020407525822520256,0.20320899784564972,0.6113298535346985,-0.04763844609260559,0.2618512511253357,0.6098897457122803,-0.05899367853999138,0.30736207962036133,0.6171289086341858,-0.06217736750841141,0.12797242403030396,0.7165255546569824,-0.040773291140794754,0.2001616209745407,0.6746310591697693,-0.06265033036470413,0.24546194076538086,0.6605695486068726,-0.06880667805671692,0.2815268337726593,0.6499547958374023,-0.06945411115884781,0.00043064425699412823,0.09046109765768051,0.010297561064362526,0.018654823303222656,0.06334291398525238,0.02252504974603653,0.039701394736766815,0.03896378353238106,0.027343368157744408,0.0529404953122139,0.011098554357886314,0.02878415398299694,0.06528135389089584,-0.0069359662011265755,0.028156600892543793,0.003075364278629422,-0.004560490138828754,0.023573875427246094,0.03147018328309059,-0.018332315608859062,0.01898527890443802,0.05227725952863693,-0.02098412811756134,0.015987250953912735,0.07248888909816742,-0.014446834102272987,0.003710731863975525,-0.004969220608472824,-0.004000653047114611,0.007270237430930138,0.02677425928413868,-0.025318069383502007,-0.0019170809537172318,0.05179474130272865,-0.024539219215512276,-0.004567899741232395,0.07361552119255066,-0.023122912272810936,-0.0019285152666270733,-0.0058792149648070335,0.0021773159969598055,-0.015436368994414806,0.022444218397140503,-0.013228336349129677,-0.02229355275630951,0.047496333718299866,-0.015686899423599243,-0.02349322848021984,0.0727546438574791,-0.013009000569581985,-0.021454408764839172,-0.004435434937477112,0.019565541297197342,-0.03301642835140228,0.021364763379096985,0.007394995540380478,-0.03529698774218559,0.04282382130622864,0.00020425335969775915,-0.03744771331548691,0.06156664341688156,-0.0029191842768341303,-0.034699004143476486,Left,0.9807311296463013,30.0,640.0,480.0
8,0.8498160243034363,0.9093285202980042,-6.792287763346394e-07,0.7784256935119629,0.8231871128082275,0.002728424733504653,0.732587993144989,0.7265072464942932,-0.004895268473774195,0.6871522068977356,0.6664285063743591,-0.018979763612151146,0.645800769329071,0.6198932528495789,-0.033074282109737396,0.8308523893356323,0.6224441528320312,0.01840159483253956,0.7443969249725342,0.599730372428894,-0.008540980517864227,0.6894689202308655,0.5964289903640747,-0.03722202405333519,0.6426153182983398,0.5894865393638611,-0.05702027678489685,0.8526134490966797,0.6267897486686707,-0.0003827728796750307,0.746464192867279,0.5895025730133057,-0.024691764265298843,0.6866051554679871,0.5924108028411865,-0.04969949275255203,0.6374214887619019,0.5941492319107056,-0.06725344061851501,0.8636137247085571,0.6512150764465332,-0.02233675681054592,0.7649462819099426,0.6094360947608948,-0.04889245331287384,0.7023494243621826,0.6042236089706421,-0.061853423714637756,0.6508841514587402,0.5998300313949585,-0.06766315549612045,0.8595150113105774,0.6896408200263977,-0.04473530501127243,0.7836843132972717,0.6513147354125977,-0.06655971705913544,0.7375575304031372,0.6370672583580017,-0.07404401898384094,0.6972610354423523,0.626512885093689,-0.07644391804933548,-0.004104453604668379,0.08838043361902237,0.0028930886182934046,-0.020497962832450867,0.06443585455417633,0.02036113850772381,-0.0380525179207325,0.03804110363125801,0.033257436007261276,-0.06104991212487221,0.013239123858511448,0.04893289506435394,-0.08107315003871918,-0.010643787682056427,0.06779297441244125,-0.009404251351952553,-0.0048226481303572655,0.029269352555274963,-0.0353628508746624,-0.012032508850097656,0.019388649612665176,-0.05636271834373474,-0.013403515331447124,0.023090634495019913,-0.08370022475719452,-0.013972592540085316,0.01027723029255867,0.0017260197782889009,-0.004768981132656336,0.00685508456081152,-0.030355149880051613,-0.01769714057445526,0.0015961164608597755,-0.06123776361346245,-0.014398790895938873,-2.775686425593449e-06,-0.08357856422662735,-0.013670220971107483,0.000959727680310607,0.0057485057041049,0.0009284633561037481,-0.019346602261066437,-0.02197578363120556,-0.007788300514221191,-0.019743215292692184,-0.05137674883008003,-0.009156727232038975,-0.017139708623290062,-0.07775648683309555,-0.01370797399431467,-0.009274788200855255,0.00264760316349566,0.01727255992591381,-0.037183184176683426,-0.01882947050035,0.007063038647174835,-0.03911970555782318,-0.04052838310599327,-0.003275209339335561,-0.03578532114624977,-0.05977096036076546,-0.006645392160862684,-0.031393565237522125,Right,0.998408854007721,30.0,640.0,480.0
9,0.12852856516838074,0.9252594709396362,3.9156105913207284e-07,0.20438237488269806,0.8396178483963013,0.005118354223668575,0.23819279670715332,0.7512339949607849,-0.00024570245295763016,0.2678496539592743,0.6913638114929199,-0.011629759334027767,0.2996727526187897,0.6420478820800781,-0.021354541182518005,0.1547505408525467,0.6420799493789673,0.018228333443403244,0.22180058062076569,0.5987905263900757,-0.004774671513587236,0.2727072238922119,0.5985527038574219,-0.028531713411211967,0.3112601339817047,0.6068963408470154,-0.04513581097126007,0.13321369886398315,0.6469777226448059,0.0003656595654319972,0.21462540328502655,0.5886615514755249,-0.02666698954999447,0.27149343490600586,0.5930566787719727,-0.04805085435509682,0.3147115111351013,0.6080679297447205,-0.05933162942528725,0.12315339595079422,0.6730546355247498,-0.01994110457599163,0.20354562997817993,0.6119786500930786,-0.047189757227897644,0.2622571587562561,0.6106880307197571,-0.058562200516462326,0.3076402246952057,0.6177889108657837,-0.061764150857925415,0.12806200981140137,0.716517448425293,-0.04051966220140457,0.200553297996521,0.6747996807098389,-0.06251803785562515,0.245909184217453,0.6609854102134705,-0.06871196627616882,0.2820003926753998,0.6503424644470215,-0.06934697926044464,0.0008222656324505806,0.09087415784597397,0.010371058247983456,0.01914220117032528,0.0633058249950409,0.02255917713046074,0.040255408734083176,0.03889354318380356,0.026841990649700165,0.05339718982577324,0.010705513879656792,0.027057522907853127,0.06578279286623001,-0.007517148740589619,0.025601400062441826,0.0032527970615774393,-0.004820984788239002,0.023521995171904564,0.0315580815076828,-0.018786897882819176,0.0188024640083313,0.05223798379302025,-0.02109607681632042,0.01567178964614868,0.07231342792510986,-0.01514514535665512,0.003933660686016083,-0.004953898023813963,-0.00406298041343689,0.007237883284687996,0.026848481968045235,-0.025646952912211418,-0.0022545752581208944,0.05169808864593506,-0.02462596260011196,-0.004697401542216539,0.07359881699085236,-0.023481905460357666,-0.0019269590266048908,-0.005914600100368261,0.002334947232156992,-0.015560992062091827,0.0225136149674654,-0.012912680394947529,-0.022423256188631058,0.04732641577720642,-0.015720263123512268,-0.023689787834882736,0.07322577387094498,-0.01291744876652956,-0.020931759849190712,-0.004304440692067146,0.019563231617212296,-0.0330786257982254,0.02157779410481453,0.007670754566788673,-0.03545978292822838,0.042994312942028046,0.0003098000306636095,-0.037472307682037354,0.06194807589054108,-0.0025012195110321045,-0.034450650215148926,Left,0.9814614653587341,30.0,640.0,480.0
