frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
40,0.1084572896361351,0.8602858781814575,4.513084945756418e-07,0.20715227723121643,0.782671332359314,0.010136393830180168,0.2546725571155548,0.7096211314201355,0.0031497515738010406,0.2976880967617035,0.6616575121879578,-0.011625205166637897,0.3362627625465393,0.6253300309181213,-0.02528938092291355,0.17157655954360962,0.5700368881225586,0.01714170351624489,0.2587527930736542,0.5475291609764099,-0.009225779213011265,0.31369921565055847,0.5640040636062622,-0.036058057099580765,0.3546954393386841,0.5869946479797363,-0.05485328659415245,0.1543428599834442,0.5766873955726624,-0.0055228956043720245,0.2593720853328705,0.5405004024505615,-0.03608296811580658,0.31702059507369995,0.5650432109832764,-0.06017685309052467,0.35902073979377747,0.5965152978897095,-0.07329227030277252,0.1479470431804657,0.6085894703865051,-0.029827972874045372,0.24830362200737,0.5738126039505005,-0.057033661752939224,0.3069992661476135,0.5911534428596497,-0.06792832165956497,0.3484306335449219,0.6140894889831543,-0.07115408778190613,0.15395063161849976,0.6609712839126587,-0.05421345680952072,0.23522354662418365,0.635239839553833,-0.07332002371549606,0.2824838161468506,0.6297556161880493,-0.07769884169101715,0.3205257058143616,0.6265136003494263,-0.07774300873279572,-0.014617576263844967,0.08662682771682739,0.023123105987906456,0.005684426054358482,0.062249984592199326,0.03382693976163864,0.03149278089404106,0.043445996940135956,0.03305618464946747,0.05161460116505623,0.022442691028118134,0.027014512568712234,0.06477954238653183,0.00755036948248744,0.018167097121477127,0.0016890226397663355,-0.00677777174860239,0.023941121995449066,0.032544709742069244,-0.012915314175188541,0.019594945013523102,0.0547892227768898,-0.01065202709287405,0.01993705704808235,0.07402723282575607,-0.00031002797186374664,0.013860601931810379,-0.004420431796461344,-0.005339710973203182,0.006813451182097197,0.031500428915023804,-0.020051859319210052,-0.002706599421799183,0.05571654811501503,-0.012629254721105099,0.0005546518368646502,0.07479355484247208,-0.0048689208924770355,0.008411801420152187,-0.004662560299038887,0.002994624199345708,-0.016205234453082085,0.026810938492417336,-0.00413789926096797,-0.021356500685214996,0.050154585391283035,-0.002599610947072506,-0.01857648976147175,0.07279825955629349,0.006461131386458874,-0.008162531070411205,-0.004492585081607103,0.021961839869618416,-0.03072912059724331,0.021977145224809647,0.014083027839660645,-0.033965274691581726,0.04352849721908569,0.009353968314826488,-0.03336186334490776,0.060992419719696045,0.010061853565275669,-0.025321582332253456,Left,0.9875187873840332,30.0,640.0,480.0
41,0.8136588335037231,0.8440118432044983,-6.864378292448237e-07,0.7264636754989624,0.7661684155464172,0.012720857746899128,0.6717276573181152,0.6823339462280273,0.008390703238546848,0.6192671656608582,0.6315699219703674,-0.005221345461905003,0.5744815468788147,0.5921476483345032,-0.019344907253980637,0.7607476711273193,0.5578308701515198,0.03269784152507782,0.6673399806022644,0.548046886920929,0.010410772636532784,0.6102436780929565,0.5590992569923401,-0.016998127102851868,0.5631797313690186,0.5661848783493042,-0.03620313107967377,0.7791146636009216,0.5597007274627686,0.009371311403810978,0.6640931963920593,0.5379376411437988,-0.011163895018398762,0.603217601776123,0.5559895634651184,-0.037602975964546204,0.5550635457038879,0.5733702778816223,-0.05687934532761574,0.787550151348114,0.581282913684845,-0.01646234467625618,0.6799396276473999,0.5514095425605774,-0.03802749887108803,0.6157450675964355,0.5653833150863647,-0.05250201374292374,0.5662349462509155,0.5824189186096191,-0.0605490505695343,0.7816992998123169,0.6175693869590759,-0.04206055402755737,0.6984133124351501,0.5843972563743591,-0.05906731262803078,0.6487894058227539,0.581617534160614,-0.06583911180496216,0.6072950959205627,0.586763858795166,-0.0688057392835617,0.007636757101863623,0.08631478250026703,-0.00047880850615911186,-0.009972050786018372,0.0657881572842598,0.019928012043237686,-0.02917279675602913,0.04322908818721771,0.033264949917793274,-0.055101633071899414,0.022972507402300835,0.05022216588258743,-0.07531318813562393,0.003577481023967266,0.06844935566186905,-0.008073649369180202,-0.003425989765673876,0.02941068448126316,-0.03472451493144035,-0.006977872457355261,0.020592529326677322,-0.05578859895467758,-0.004042076878249645,0.02400410734117031,-0.08218109607696533,0.0023782867938280106,0.012099100276827812,0.001431695418432355,-0.0044459509663283825,0.006644262466579676,-0.03174198046326637,-0.013034239411354065,0.002471235813573003,-0.06225407123565674,-0.004816284403204918,0.0022585042752325535,-0.08374690264463425,0.0014362642541527748,0.005920760333538055,0.0037303809076547623,0.0001499872887507081,-0.019191483035683632,-0.02440301701426506,-0.005981729365885258,-0.017787665128707886,-0.05406593158841133,-0.001524079591035843,-0.013949397020041943,-0.07867352664470673,0.0020909449085593224,-0.004369258880615234,0.0008144046878442168,0.016230659559369087,-0.03627465292811394,-0.021023493260145187,0.007348206825554371,-0.0361226350069046,-0.04538566619157791,0.00012906640768051147,-0.03143894672393799,-0.06388484686613083,0.0021498631685972214,-0.023480124771595,Right,0.9991112947463989,30.0,640.0,480.0
42,0.8136588335037231,0.8440118432044983,-6.864378292448237e-07,0.7264636754989624,0.7661684155464172,0.012720857746899128,0.6717276573181152,0.6823339462280273,0.008390703238546848,0.6192671656608582,0.6315699219703674,-0.005221345461905003,0.5744815468788147,0.5921476483345032,-0.019344907253980637,0.7607476711273193,0.5578308701515198,0.03269784152507782,0.6673399806022644,0.548046886920929,0.010410772636532784,0.6102436780929565,0.5590992569923401,-0.016998127102851868,0.5631797313690186,0.5661848783493042,-0.03620313107967377,0.7791146636009216,0.5597007274627686,0.009371311403810978,0.6640931963920593,0.5379376411437988,-0.011163895018398762,0.603217601776123,0.5559895634651184,-0.037602975964546204,0.5550635457038879,0.5733702778816223,-0.05687934532761574,0.787550151348114,0.581282913684845,-0.01646234467625618,0.6799396276473999,0.5514095425605774,-0.03802749887108803,0.6157450675964355,0.5653833150863647,-0.05250201374292374,0.5662349462509155,0.5824189186096191,-0.0605490505695343,0.7816992998123169,0.6175693869590759,-0.04206055402755737,0.6984133124351501,0.5843972563743591,-0.05906731262803078,0.6487894058227539,0.581617534160614,-0.06583911180496216,0.6072950959205627,0.586763858795166,-0.0688057392835617,0.007636757101863623,0.08631478250026703,-0.00047880850615911186,-0.009972050786018372,0.0657881572842598,0.019928012043237686,-0.02917279675602913,0.04322908818721771,0.033264949917793274,-0.055101633071899414,0.022972507402300835,0.05022216588258743,-0.07531318813562393,0.003577481023967266,0.06844935566186905,-0.008073649369180202,-0.003425989765673876,0.02941068448126316,-0.03472451493144035,-0.006977872457355261,0.020592529326677322,-0.05578859895467758,-0.004042076878249645,0.02400410734117031,-0.08218109607696533,0.0023782867938280106,0.012099100276827812,0.001431695418432355,-0.0044459509663283825,0.006644262466579676,-0.03174198046326637,-0.013034239411354065,0.002471235813573003,-0.06225407123565674,-0.004816284403204918,0.0022585042752325535,-0.08374690264463425,0.0014362642541527748,0.005920760333538055,0.0037303809076547623,0.0001499872887507081,-0.019191483035683632,-0.02440301701426506,-0.005981729365885258,-0.017787665128707886,-0.05406593158841133,-0.001524079591035843,-0.013949397020041943,-0.07867352664470673,0.0020909449085593224,-0.004369258880615234,0.0008144046878442168,0.016230659559369087,-0.03627465292811394,-0.021023493260145187,0.007348206825554371,-0.0361226350069046,-0.04538566619157791,0.00012906640768051147,-0.03143894672393799,-0.06388484686613083,0.0021498631685972214,-0.023480124771595,Right,0.9991112947463989,30.0,640.0,480.0
43,0.10976538807153702,0.8608241081237793,4.3916415393141506e-07,0.2082412987947464,0.7821351885795593,0.010924553498625755,0.2547113299369812,0.707892656326294,0.0050590005703270435,0.2969043552875519,0.6589003205299377,-0.008618646301329136,0.3350246250629425,0.6220507025718689,-0.021129464730620384,0.17129135131835938,0.5694741010665894,0.01885022222995758,0.2583985924720764,0.5464388132095337,-0.006281233858317137,0.312915563583374,0.5635111331939697,-0.03195454925298691,0.35323840379714966,0.5859727263450623,-0.05003461614251137,0.153708815574646,0.5755135416984558,-0.0035863202065229416,0.2583577632904053,0.5389418601989746,-0.032947979867458344,0.31596139073371887,0.5630930662155151,-0.05598248913884163,0.3581567108631134,0.5941343307495117,-0.06846371293067932,0.1468382179737091,0.6065965890884399,-0.02773132175207138,0.247242271900177,0.5724911689758301,-0.05452653393149376,0.3061210513114929,0.5895099639892578,-0.06542687863111496,0.3481332063674927,0.6119751334190369,-0.06871192902326584,0.1525375097990036,0.6583431959152222,-0.051867540925741196,0.23345206677913666,0.6333829164505005,-0.07129698991775513,0.28081968426704407,0.6294196248054504,-0.07620038837194443,0.319222629070282,0.6274389028549194,-0.07658062130212784,-0.014127552509307861,0.08757749944925308,0.022034622728824615,0.006394719704985619,0.06278598308563232,0.03332839906215668,0.03187168389558792,0.04407326877117157,0.0326383076608181,0.051931142807006836,0.021817442029714584,0.027080783620476723,0.06521197408437729,0.00697506545111537,0.017628556117415428,0.0017272161785513163,-0.006796934641897678,0.02423185668885708,0.033115286380052567,-0.01356494054198265,0.01997789368033409,0.055329691618680954,-0.01074206829071045,0.02002478390932083,0.07446733117103577,-0.00032145529985427856,0.014252791181206703,-0.004581274464726448,-0.0053939917124807835,0.006829265039414167,0.03200741112232208,-0.02056054025888443,-0.002661940408870578,0.0562112033367157,-0.013191254809498787,0.0006800860865041614,0.07558588683605194,-0.004931051284074783,0.008750972338020802,-0.004858084954321384,0.00306121283210814,-0.016489209607243538,0.027004431933164597,-0.004280611872673035,-0.021488389000296593,0.050436247140169144,-0.0026870891451835632,-0.018192816525697708,0.07376217842102051,0.00677867978811264,-0.007895267568528652,-0.004433710593730211,0.022144941613078117,-0.03100462630391121,0.022286904975771904,0.013914134353399277,-0.034254997968673706,0.043739378452301025,0.009588868357241154,-0.03330683708190918,0.0617658905684948,0.010984508320689201,-0.024895014241337776,Left,0.9866462349891663,30.0,640.0,480.0
44,0.10976538807153702,0.8608241081237793,4.3916415393141506e-07,0.2082412987947464,0.7821351885795593,0.010924553498625755,0.2547113299369812,0.707892656326294,0.0050590005703270435,0.2969043552875519,0.6589003205299377,-0.008618646301329136,0.3350246250629425,0.6220507025718689,-0.021129464730620384,0.17129135131835938,0.5694741010665894,0.01885022222995758,0.2583985924720764,0.5464388132095337,-0.006281233858317137,0.312915563583374,0.5635111331939697,-0.03195454925298691,0.35323840379714966,0.5859727263450623,-0.05003461614251137,0.153708815574646,0.5755135416984558,-0.0035863202065229416,0.2583577632904053,0.5389418601989746,-0.032947979867458344,0.31596139073371887,0.5630930662155151,-0.05598248913884163,0.3581567108631134,0.5941343307495117,-0.06846371293067932,0.1468382179737091,0.6065965890884399,-0.02773132175207138,0.247242271900177,0.5724911689758301,-0.05452653393149376,0.3061210513114929,0.5895099639892578,-0.06542687863111496,0.3481332063674927,0.6119751334190369,-0.06871192902326584,0.1525375097990036,0.6583431959152222,-0.051867540925741196,0.23345206677913666,0.6333829164505005,-0.07129698991775513,0.28081968426704407,0.6294196248054504,-0.07620038837194443,0.319222629070282,0.6274389028549194,-0.07658062130212784,-0.014127552509307861,0.08757749944925308,0.022034622728824615,0.006394719704985619,0.06278598308563232,0.03332839906215668,0.03187168389558792,0.04407326877117157,0.0326383076608181,0.051931142807006836,0.021817442029714584,0.027080783620476723,0.06521197408437729,0.00697506545111537,0.017628556117415428,0.0017272161785513163,-0.006796934641897678,0.02423185668885708,0.033115286380052567,-0.01356494054198265,0.01997789368033409,0.055329691618680954,-0.01074206829071045,0.02002478390932083,0.07446733117103577,-0.00032145529985427856,0.014252791181206703,-0.004581274464726448,-0.0053939917124807835,0.006829265039414167,0.03200741112232208,-0.02056054025888443,-0.002661940408870578,0.0562112033367157,-0.013191254809498787,0.0006800860865041614,0.07558588683605194,-0.004931051284074783,0.008750972338020802,-0.004858084954321384,0.00306121283210814,-0.016489209607243538,0.027004431933164597,-0.004280611872673035,-0.021488389000296593,0.050436247140169144,-0.0026870891451835632,-0.018192816525697708,0.07376217842102051,0.00677867978811264,-0.007895267568528652,-0.004433710593730211,0.022144941613078117,-0.03100462630391121,0.022286904975771904,0.013914134353399277,-0.034254997968673706,0.043739378452301025,0.009588868357241154,-0.03330683708190918,0.0617658905684948,0.010984508320689201,-0.024895014241337776,Left,0.9866462349891663,30.0,640.0,480.0
45,0.8099812269210815,0.8452446460723877,-6.478251179942163e-07,0.7226449251174927,0.7646116018295288,0.01227426715195179,0.669437825679779,0.6822608709335327,0.007648064289242029,0.6150920391082764,0.6313514709472656,-0.00615208363160491,0.5707015991210938,0.5897254943847656,-0.02032686397433281,0.7615342736244202,0.5605798959732056,0.03327742964029312,0.6693800091743469,0.5480525493621826,0.012292864732444286,0.612179160118103,0.5565860271453857,-0.01452410314232111,0.5648587942123413,0.5612008571624756,-0.033528540283441544,0.7789343595504761,0.5629159212112427,0.010517136193811893,0.6657493710517883,0.538677453994751,-0.00836933497339487,0.6044102311134338,0.5526424050331116,-0.034239158034324646,0.5551472306251526,0.5673748254776001,-0.05353698879480362,0.7859570384025574,0.5838438272476196,-0.014771769754588604,0.6793755888938904,0.5530346632003784,-0.03440793603658676,0.6152182817459106,0.563139796257019,-0.04828786477446556,0.5649869441986084,0.5780650973320007,-0.056406449526548386,0.7779379487037659,0.6191139817237854,-0.03997817635536194,0.6950315833091736,0.5850206613540649,-0.05531628802418709,0.6455028057098389,0.5802529454231262,-0.061411064118146896,0.6036506295204163,0.5852785110473633,-0.06418430060148239,0.005272505804896355,0.0868505984544754,-0.0007462022476829588,-0.010590653866529465,0.06550788879394531,0.01985974982380867,-0.03069419041275978,0.0433758944272995,0.03306015953421593,-0.05662448704242706,0.022800609469413757,0.049582213163375854,-0.07731045037508011,0.0027411524206399918,0.06810580939054489,-0.007151502184569836,-0.003911222331225872,0.02925541251897812,-0.03404833376407623,-0.007929319515824318,0.020731400698423386,-0.05503598600625992,-0.004926840774714947,0.024567972868680954,-0.08251450955867767,0.0005515534430742264,0.012951531447470188,0.0018594872672110796,-0.004235921893268824,0.00641779787838459,-0.03114023432135582,-0.013611364178359509,0.0032044234685599804,-0.0625682920217514,-0.005697606131434441,0.0030793691985309124,-0.084592305123806,-0.0005695689469575882,0.006335707381367683,0.0028613577596843243,0.0002373873139731586,-0.019264373928308487,-0.024775449186563492,-0.0061510964296758175,-0.01716575212776661,-0.05539955571293831,-0.002229907549917698,-0.01313377358019352,-0.0798531174659729,0.00033428333699703217,-0.003790206043049693,-0.00083547318354249,0.016309570521116257,-0.036072053015232086,-0.02275479957461357,0.0077353352680802345,-0.03548099845647812,-0.04702546447515488,-0.00043868180364370346,-0.03043683059513569,-0.06561063230037689,0.0013418486341834068,-0.022118734195828438,Right,0.9989473223686218,30.0,640.0,480.0
46,0.8099812269210815,0.8452446460723877,-6.478251179942163e-07,0.7226449251174927,0.7646116018295288,0.01227426715195179,0.669437825679779,0.6822608709335327,0.007648064289242029,0.6150920391082764,0.6313514709472656,-0.00615208363160491,0.5707015991210938,0.5897254943847656,-0.02032686397433281,0.7615342736244202,0.5605798959732056,0.03327742964029312,0.6693800091743469,0.5480525493621826,0.012292864732444286,0.612179160118103,0.5565860271453857,-0.01452410314232111,0.5648587942123413,0.5612008571624756,-0.033528540283441544,0.7789343595504761,0.5629159212112427,0.010517136193811893,0.6657493710517883,0.538677453994751,-0.00836933497339487,0.6044102311134338,0.5526424050331116,-0.034239158034324646,0.5551472306251526,0.5673748254776001,-0.05353698879480362,0.7859570384025574,0.5838438272476196,-0.014771769754588604,0.6793755888938904,0.5530346632003784,-0.03440793603658676,0.6152182817459106,0.563139796257019,-0.04828786477446556,0.5649869441986084,0.5780650973320007,-0.056406449526548386,0.7779379487037659,0.6191139817237854,-0.03997817635536194,0.6950315833091736,0.5850206613540649,-0.05531628802418709,0.6455028057098389,0.5802529454231262,-0.061411064118146896,0.6036506295204163,0.5852785110473633,-0.06418430060148239,0.005272505804896355,0.0868505984544754,-0.0007462022476829588,-0.010590653866529465,0.06550788879394531,0.01985974982380867,-0.03069419041275978,0.0433758944272995,0.03306015953421593,-0.05662448704242706,0.022800609469413757,0.049582213163375854,-0.07731045037508011,0.0027411524206399918,0.06810580939054489,-0.007151502184569836,-0.003911222331225872,0.02925541251897812,-0.03404833376407623,-0.007929319515824318,0.020731400698423386,-0.05503598600625992,-0.004926840774714947,0.024567972868680954,-0.08251450955867767,0.0005515534430742264,0.012951531447470188,0.0018594872672110796,-0.004235921893268824,0.00641779787838459,-0.03114023432135582,-0.013611364178359509,0.0032044234685599804,-0.0625682920217514,-0.005697606131434441,0.0030793691985309124,-0.084592305123806,-0.0005695689469575882,0.006335707381367683,0.0028613577596843243,0.0002373873139731586,-0.019264373928308487,-0.024775449186563492,-0.0061510964296758175,-0.01716575212776661,-0.05539955571293831,-0.002229907549917698,-0.01313377358019352,-0.0798531174659729,0.00033428333699703217,-0.003790206043049693,-0.00083547318354249,0.016309570521116257,-0.036072053015232086,-0.02275479957461357,0.0077353352680802345,-0.03548099845647812,-0.04702546447515488,-0.00043868180364370346,-0.03043683059513569,-0.06561063230037689,0.0013418486341834068,-0.022118734195828438,Right,0.9989473223686218,30.0,640.0,480.0
47,0.11726517230272293,0.8662852048873901,4.3767127522187366e-07,0.213136687874794,0.7876002192497253,0.008883831091225147,0.25783321261405945,0.7097636461257935,0.0024877963587641716,0.29848000407218933,0.6584529280662537,-0.01115117035806179,0.33682385087013245,0.6205018162727356,-0.023377833887934685,0.1724657118320465,0.5715646743774414,0.015923647210001945,0.25841620564460754,0.546227216720581,-0.010135526768863201,0.313460111618042,0.5617543458938599,-0.03610452264547348,0.3537212610244751,0.583303689956665,-0.05403507500886917,0.15383584797382355,0.5772668123245239,-0.005474553909152746,0.2563689947128296,0.5373151302337646,-0.03552073612809181,0.3149004578590393,0.5602096915245056,-0.05810495838522911,0.357109010219574,0.5909992456436157,-0.06987196207046509,0.14656412601470947,0.6078987121582031,-0.028684360906481743,0.24437552690505981,0.5701165199279785,-0.05620401352643967,0.30441075563430786,0.585078239440918,-0.06667917966842651,0.3476215600967407,0.6059994101524353,-0.06929943710565567,0.15290074050426483,0.6592221260070801,-0.05203543230891228,0.23319637775421143,0.6325231790542603,-0.07183249294757843,0.28072476387023926,0.6278643012046814,-0.07623457908630371,0.31879907846450806,0.6254029870033264,-0.07595696300268173,-0.011528628878295422,0.08931654691696167,0.01825287565588951,0.00884899590164423,0.06373921781778336,0.030285995453596115,0.03374611213803291,0.04381243512034416,0.031294818967580795,0.05323095619678497,0.020641617476940155,0.029071912169456482,0.06646836549043655,0.005589768290519714,0.023809628561139107,0.002053807722404599,-0.00682112155482173,0.02426055818796158,0.0333092175424099,-0.014564046636223793,0.0202034879475832,0.05573216825723648,-0.011958145536482334,0.019297488033771515,0.07491903007030487,-0.0019594701007008553,0.012727594003081322,-0.004623131826519966,-0.005432929378002882,0.006792346481233835,0.03166355937719345,-0.02117803692817688,-0.0025760161224752665,0.056233640760183334,-0.014440849423408508,-0.0009186534443870187,0.07564965635538101,-0.006386616267263889,0.006019660271704197,-0.005219990387558937,0.0032689592335373163,-0.016404885798692703,0.02637168951332569,-0.005347873084247112,-0.021947791799902916,0.05048368498682976,-0.0038863662630319595,-0.019969681277871132,0.07444426417350769,0.004545818082988262,-0.011035386472940445,-0.004323550499975681,0.022000303491950035,-0.03208904713392258,0.02271578274667263,0.013245348818600178,-0.035069599747657776,0.04448564350605011,0.009280320256948471,-0.0343930684030056,0.06216350197792053,0.009888424538075924,-0.02692345529794693,Left,0.9865221977233887,30.0,640.0,480.0
48,0.11726517230272293,0.8662852048873901,4.3767127522187366e-07,0.213136687874794,0.7876002192497253,0.008883831091225147,0.25783321261405945,0.7097636461257935,0.0024877963587641716,0.29848000407218933,0.6584529280662537,-0.01115117035806179,0.33682385087013245,0.6205018162727356,-0.023377833887934685,0.1724657118320465,0.5715646743774414,0.015923647210001945,0.25841620564460754,0.546227216720581,-0.010135526768863201,0.313460111618042,0.5617543458938599,-0.03610452264547348,0.3537212610244751,0.583303689956665,-0.05403507500886917,0.15383584797382355,0.5772668123245239,-0.005474553909152746,0.2563689947128296,0.5373151302337646,-0.03552073612809181,0.3149004578590393,0.5602096915245056,-0.05810495838522911,0.357109010219574,0.5909992456436157,-0.06987196207046509,0.14656412601470947,0.6078987121582031,-0.028684360906481743,0.24437552690505981,0.5701165199279785,-0.05620401352643967,0.30441075563430786,0.585078239440918,-0.06667917966842651,0.3476215600967407,0.6059994101524353,-0.06929943710565567,0.15290074050426483,0.6592221260070801,-0.05203543230891228,0.23319637775421143,0.6325231790542603,-0.07183249294757843,0.28072476387023926,0.6278643012046814,-0.07623457908630371,0.31879907846450806,0.6254029870033264,-0.07595696300268173,-0.011528628878295422,0.08931654691696167,0.01825287565588951,0.00884899590164423,0.06373921781778336,0.030285995453596115,0.03374611213803291,0.04381243512034416,0.031294818967580795,0.05323095619678497,0.020641617476940155,0.029071912169456482,0.06646836549043655,0.005589768290519714,0.023809628561139107,0.002053807722404599,-0.00682112155482173,0.02426055818796158,0.0333092175424099,-0.014564046636223793,0.0202034879475832,0.05573216825723648,-0.011958145536482334,0.019297488033771515,0.07491903007030487,-0.0019594701007008553,0.012727594003081322,-0.004623131826519966,-0.005432929378002882,0.006792346481233835,0.03166355937719345,-0.02117803692817688,-0.0025760161224752665,0.056233640760183334,-0.014440849423408508,-0.0009186534443870187,0.07564965635538101,-0.006386616267263889,0.006019660271704197,-0.005219990387558937,0.0032689592335373163,-0.016404885798692703,0.02637168951332569,-0.005347873084247112,-0.021947791799902916,0.05048368498682976,-0.0038863662630319595,-0.019969681277871132,0.07444426417350769,0.004545818082988262,-0.011035386472940445,-0.004323550499975681,0.022000303491950035,-0.03208904713392258,0.02271578274667263,0.013245348818600178,-0.035069599747657776,0.04448564350605011,0.009280320256948471,-0.0343930684030056,0.06216350197792053,0.009888424538075924,-0.02692345529794693,Left,0.9865221977233887,30.0,640.0,480.0
49,0.7927981615066528,0.8560215830802917,-6.831912742200075e-07,0.7015892863273621,0.7694816589355469,0.015586953610181808,0.6513590812683105,0.6837412714958191,0.013634782284498215,0.601707935333252,0.6308263540267944,0.0025591659359633923,0.5613090991973877,0.5920017957687378,-0.00888548232614994,0.7591367959976196,0.5629188418388367,0.03254057466983795,0.6618326306343079,0.5480091571807861,0.013377834111452103,0.6020636558532715,0.5539745688438416,-0.010984271764755249,0.5545691251754761,0.5584387183189392,-0.02795901894569397,0.773086667060852,0.5673412680625916,0.009605620056390762,0.6571866273880005,0.537445604801178,-0.007722124457359314,0.5919750332832336,0.5485825538635254,-0.03077307716012001,0.5395357608795166,0.563912034034729,-0.04739396646618843,0.7744007110595703,0.5883036255836487,-0.01514368038624525,0.6628965735435486,0.5538371205329895,-0.03232699632644653,0.5966116786003113,0.5582777261734009,-0.044023074209690094,0.5437583923339844,0.5678685903549194,-0.05069403722882271,0.7583990097045898,0.6239811182022095,-0.03955268859863281,0.674223005771637,0.5843648910522461,-0.05292251706123352,0.6236751079559326,0.5756728649139404,-0.05715131387114525,0.5805469155311584,0.5767312049865723,-0.05835367366671562,-0.0011653881520032883,0.08582237362861633,0.002051545074209571,-0.014292167499661446,0.06384876370429993,0.021447885781526566,-0.03296437859535217,0.04088779166340828,0.033198967576026917,-0.05677580460906029,0.021427830681204796,0.04571918025612831,-0.07307234406471252,0.003778944257646799,0.06157265976071358,-0.0042705354280769825,-0.003388200420886278,0.02805526927113533,-0.03128812462091446,-0.00804787129163742,0.02110089175403118,-0.053940750658512115,-0.006404959596693516,0.02664685994386673,-0.08071523904800415,-0.00047182757407426834,0.018857792019844055,0.0021426421590149403,-0.004366250243037939,0.006257491186261177,-0.0297468863427639,-0.01470017060637474,0.004485191311687231,-0.06116699054837227,-0.0071600619703531265,0.006623439025133848,-0.08473313599824905,-0.0029053399339318275,0.011567311361432076,0.0015924583422020078,0.0004713718080893159,-0.018610626459121704,-0.026099128648638725,-0.005510762799531221,-0.01518581435084343,-0.05724429711699486,-0.004501982592046261,-0.009894294664263725,-0.08183962106704712,-0.0032476596534252167,0.0028272089548408985,-0.004766758531332016,0.015552031807601452,-0.03405219689011574,-0.02647191286087036,0.007108362391591072,-0.032537851482629776,-0.04937567189335823,-0.001250050961971283,-0.02700989320874214,-0.06759395450353622,-0.0006596483290195465,-0.018402429297566414,Right,0.998329222202301,30.0,640.0,480.0
50,0.7927981615066528,0.8560215830802917,-6.831912742200075e-07,0.7015892863273621,0.7694816589355469,0.015586953610181808,0.6513590812683105,0.6837412714958191,0.013634782284498215,0.601707935333252,0.6308263540267944,0.0025591659359633923,0.5613090991973877,0.5920017957687378,-0.00888548232614994,0.7591367959976196,0.5629188418388367,0.03254057466983795,0.6618326306343079,0.5480091571807861,0.013377834111452103,0.6020636558532715,0.5539745688438416,-0.010984271764755249,0.5545691251754761,0.5584387183189392,-0.02795901894569397,0.773086667060852,0.5673412680625916,0.009605620056390762,0.6571866273880005,0.537445604801178,-0.007722124457359314,0.5919750332832336,0.5485825538635254,-0.03077307716012001,0.5395357608795166,0.563912034034729,-0.04739396646618843,0.7744007110595703,0.5883036255836487,-0.01514368038624525,0.6628965735435486,0.5538371205329895,-0.03232699632644653,0.5966116786003113,0.5582777261734009,-0.044023074209690094,0.5437583923339844,0.5678685903549194,-0.05069403722882271,0.7583990097045898,0.6239811182022095,-0.03955268859863281,0.674223005771637,0.5843648910522461,-0.05292251706123352,0.6236751079559326,0.5756728649139404,-0.05715131387114525,0.5805469155311584,0.5767312049865723,-0.05835367366671562,-0.0011653881520032883,0.08582237362861633,0.002051545074209571,-0.014292167499661446,0.06384876370429993,0.021447885781526566,-0.03296437859535217,0.04088779166340828,0.033198967576026917,-0.05677580460906029,0.021427830681204796,0.04571918025612831,-0.07307234406471252,0.003778944257646799,0.06157265976071358,-0.0042705354280769825,-0.003388200420886278,0.02805526927113533,-0.03128812462091446,-0.00804787129163742,0.02110089175403118,-0.053940750658512115,-0.006404959596693516,0.02664685994386673,-0.08071523904800415,-0.00047182757407426834,0.018857792019844055,0.0021426421590149403,-0.004366250243037939,0.006257491186261177,-0.0297468863427639,-0.01470017060637474,0.004485191311687231,-0.06116699054837227,-0.0071600619703531265,0.006623439025133848,-0.08473313599824905,-0.0029053399339318275,0.011567311361432076,0.0015924583422020078,0.0004713718080893159,-0.018610626459121704,-0.026099128648638725,-0.005510762799531221,-0.01518581435084343,-0.05724429711699486,-0.004501982592046261,-0.009894294664263725,-0.08183962106704712,-0.0032476596534252167,0.0028272089548408985,-0.004766758531332016,0.015552031807601452,-0.03405219689011574,-0.02647191286087036,0.007108362391591072,-0.032537851482629776,-0.04937567189335823,-0.001250050961971283,-0.02700989320874214,-0.06759395450353622,-0.0006596483290195465,-0.018402429297566414,Right,0.998329222202301,30.0,640.0,480.0
