frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
10,0.535602331161499,0.8387314081192017,-4.7182706452986167e-07,0.5567482709884644,0.7113414406776428,0.02729140780866146,0.6095113754272461,0.6447166204452515,0.03867952898144722,0.6663494110107422,0.6407970786094666,0.045912064611911774,0.6963655948638916,0.6656949520111084,0.055480245500802994,0.7179062962532043,0.6297851204872131,0.007243885658681393,0.7912977337837219,0.6151973009109497,0.023938573896884918,0.7717046141624451,0.6394643783569336,0.04553197696805,0.7429727911949158,0.6552587747573853,0.06047360971570015,0.7427540421485901,0.7056516408920288,-0.006338197737932205,0.8269070982933044,0.6838609576225281,0.011887246742844582,0.8027326464653015,0.6973893046379089,0.0323234386742115,0.7689285278320312,0.7092805504798889,0.04586884006857872,0.7470390200614929,0.7824073433876038,-0.015372125431895256,0.8195123672485352,0.7675068974494934,0.003232629969716072,0.7971993684768677,0.7737244963645935,0.021097231656312943,0.764899492263794,0.777320921421051,0.029701896011829376,0.733863353729248,0.8537540435791016,-0.022095143795013428,0.7881786823272705,0.8483877182006836,-0.00313148507848382,0.7712410688400269,0.8477572798728943,0.016850585117936134,0.7424612045288086,0.8481868505477905,0.030239272862672806,-0.07844467461109161,0.029221637174487114,-0.006950478069484234,-0.06375604122877121,-0.0001162942498922348,0.0033521046862006187,-0.041569601744413376,-0.0129878344014287,0.024734361097216606,-0.018812760710716248,-0.018574217334389687,0.0462646409869194,-0.010657420381903648,-0.011708852834999561,0.056614894419908524,-0.002156688366085291,-0.017753472551703453,0.003835624549537897,0.0157085619866848,-0.021563351154327393,0.013449301943182945,0.01562681794166565,-0.019784942269325256,0.0353325791656971,0.005369865335524082,-0.02248791791498661,0.05708324909210205,0.0018039189744740725,-0.003348755883052945,0.00015513251128140837,0.027303524315357208,-0.007363119628280401,0.010893968865275383,0.022745223715901375,-0.008279426023364067,0.03388768807053566,0.014641601592302322,-0.01114199124276638,0.057325709611177444,0.002725598169490695,0.010638291947543621,-0.0030900808051228523,0.02067219465970993,0.0113719142973423,0.014746514149010181,0.02137930691242218,0.01065104827284813,0.03397776558995247,0.011433996260166168,0.01057280134409666,0.05427350848913193,-0.006336734630167484,0.026319831609725952,0.0011874850606545806,0.010551655665040016,0.029647955670952797,0.014216681942343712,0.010209409520030022,0.028931980952620506,0.03160208463668823,-0.002119973301887512,0.02759602479636669,0.040847811847925186,Right,0.9947609305381775,30.0,640.0,480.0
11,0.5241082310676575,0.8074823617935181,-4.349863615971117e-07,0.5387675762176514,0.6817324757575989,0.030102258548140526,0.5923038125038147,0.6093943119049072,0.042692020535469055,0.6509706974029541,0.6034468412399292,0.05044841766357422,0.6841153502464294,0.6333916783332825,0.06003978103399277,0.6928998231887817,0.5895018577575684,0.013178599998354912,0.7622255682945251,0.5696123242378235,0.032077670097351074,0.7534651160240173,0.5966491103172302,0.05393940210342407,0.732560396194458,0.6172035932540894,0.06805512309074402,0.7219851613044739,0.6551479697227478,-0.00201373896561563,0.8039602041244507,0.6283486485481262,0.019173743203282356,0.7836030721664429,0.6467047333717346,0.039559561759233475,0.7534623146057129,0.6620724201202393,0.05159742757678032,0.7313798666000366,0.7259926199913025,-0.012630642391741276,0.8034816384315491,0.7087874412536621,0.008675269782543182,0.7831474542617798,0.7184205055236816,0.02658580057322979,0.7527948021888733,0.7257092595100403,0.033248741179704666,0.7240341901779175,0.7964777946472168,-0.021158667281270027,0.7790184020996094,0.7922120094299316,-0.0007951914449222386,0.7612690925598145,0.7961819767951965,0.018386883661150932,0.7329065203666687,0.7985971570014954,0.02982408180832863,-0.08181905746459961,0.03445630893111229,-0.006693012546747923,-0.06768587976694107,0.005028441548347473,0.003833367023617029,-0.04599401727318764,-0.010961595922708511,0.028533486649394035,-0.01939244568347931,-0.017641698941588402,0.052634112536907196,-0.007183330599218607,-0.008087513037025928,0.06973719596862793,-0.005782398395240307,-0.02074199728667736,0.0057066394947469234,0.013768482953310013,-0.023814836516976357,0.015074225142598152,0.01717926189303398,-0.02227482572197914,0.03909042105078697,0.008563952520489693,-0.02119661122560501,0.06279333680868149,0.0009208958363160491,-0.00460894126445055,0.000384723738534376,0.030482394620776176,-0.008926695212721825,0.011602752842009068,0.025410503149032593,-0.009119082242250443,0.03420839086174965,0.01640237309038639,-0.009485037997364998,0.06279468536376953,0.005615003872662783,0.012566265650093555,-0.003609760431572795,0.027689572423696518,0.011983664706349373,0.012661992572247982,0.025628138333559036,0.013160841539502144,0.0355004146695137,0.013725599274039268,0.011367824859917164,0.05327952280640602,-0.0019347518682479858,0.029608216136693954,-0.0004430086992215365,0.01603246107697487,0.03263428807258606,0.013628578744828701,0.015901563689112663,0.03141665458679199,0.031376514583826065,0.002718341536819935,0.03106233850121498,0.040967293083667755,Right,0.9959184527397156,30.0,640.0,480.0
12,0.52130526304245,0.7881078720092773,-4.209837811686157e-07,0.5316668748855591,0.6684458255767822,0.029349707067012787,0.5777578949928284,0.5980391502380371,0.041539594531059265,0.6330466866493225,0.588928759098053,0.0481145866215229,0.6638277769088745,0.6121158599853516,0.05567963421344757,0.6837934255599976,0.5725767016410828,0.015704434365034103,0.7526717185974121,0.557915985584259,0.03146547079086304,0.7433194518089294,0.5813835263252258,0.048346664756536484,0.7250010967254639,0.6016119718551636,0.059091586619615555,0.7124366164207458,0.635068416595459,0.00032412068685516715,0.7935449481010437,0.6119555234909058,0.019187387079000473,0.7745460867881775,0.6248849630355835,0.03631959855556488,0.7447763681411743,0.639703631401062,0.04658964276313782,0.7223948240280151,0.7040497660636902,-0.011188829317688942,0.7963117957115173,0.6842789053916931,0.007113514933735132,0.7769026160240173,0.6915045380592346,0.02185414731502533,0.7467668652534485,0.6998131275177002,0.027705147862434387,0.7156597375869751,0.7719116806983948,-0.02059120126068592,0.7725774645805359,0.7611234784126282,-0.0026427078992128372,0.7540276646614075,0.7667222023010254,0.014676956459879875,0.7243934273719788,0.7735514640808105,0.025478079915046692,-0.08394058048725128,0.03670281916856766,-0.004976903088390827,-0.06997501850128174,0.006238136440515518,0.00486760912463069,-0.04886965826153755,-0.009631920605897903,0.029402470216155052,-0.0231093131005764,-0.01672881841659546,0.05337953567504883,-0.011685371398925781,-0.0092567577958107,0.0692664310336113,-0.006298421882092953,-0.019636763259768486,0.005621012300252914,0.015034154057502747,-0.022586315870285034,0.015182933770120144,0.01781090535223484,-0.02140488475561142,0.03604629635810852,0.010132214054465294,-0.020535921677947044,0.0565904825925827,0.0009303467813879251,-0.0042493911460042,0.0004947129054926336,0.031828999519348145,-0.009722388349473476,0.011357555165886879,0.027559416368603706,-0.01012025959789753,0.0316755473613739,0.018893282860517502,-0.012693013064563274,0.05400155484676361,0.005105998367071152,0.011397359892725945,-0.0040824091993272305,0.02932809293270111,0.010847058147192001,0.012068419717252254,0.02846849337220192,0.009634464047849178,0.031615741550922394,0.01646590232849121,0.008248426951467991,0.04844607040286064,-0.0018420219421386719,0.0293351449072361,-0.0005656659486703575,0.018107809126377106,0.031126253306865692,0.010951966047286987,0.01788308471441269,0.028556395322084427,0.02637612633407116,0.0033213114365935326,0.02853977307677269,0.03732355684041977,Right,0.9964043498039246,30.0,640.0,480.0
13,0.512148380279541,0.7606652975082397,-4.291478887807898e-07,0.5228646397590637,0.6399954557418823,0.018282456323504448,0.5750145316123962,0.5677360892295837,0.0226597860455513,0.6391648054122925,0.5626841187477112,0.02196144126355648,0.6772478222846985,0.5887405872344971,0.02279161475598812,0.6696632504463196,0.5430365204811096,0.006275527644902468,0.7426912188529968,0.5345718860626221,0.008136958815157413,0.7250500321388245,0.5584053993225098,0.01200078148394823,0.7008020877838135,0.5750759243965149,0.014825212769210339,0.6982451677322388,0.6064767837524414,-0.008038239553570747,0.7795833945274353,0.5878584384918213,0.0007857105229049921,0.7567275762557983,0.6035659909248352,0.011418427340686321,0.724376380443573,0.6203030347824097,0.017891651019454002,0.710835337638855,0.6752376556396484,-0.020399924367666245,0.7845678925514221,0.6554649472236633,-0.009465057402849197,0.762420654296875,0.6639045476913452,0.004472502041608095,0.7308552265167236,0.674627959728241,0.01085796020925045,0.7087433338165283,0.7419217228889465,-0.032076261937618256,0.7660993933677673,0.7285529375076294,-0.018682094290852547,0.7467001080513,0.7334371209144592,-0.0015631585847586393,0.7176129817962646,0.7411248683929443,0.00984599906951189,-0.0888056755065918,0.03730755299329758,0.0034482204355299473,-0.07303373515605927,0.004313739016652107,0.00998037401586771,-0.05048639327287674,-0.013278273865580559,0.030634993687272072,-0.01988813281059265,-0.019300928339362144,0.04945340380072594,-0.003948367666453123,-0.009538550861179829,0.06368619948625565,-0.008609897457063198,-0.022761275991797447,0.004017294850200415,0.014901373535394669,-0.0248638354241848,0.013227122835814953,0.01571127399802208,-0.022845253348350525,0.033320460468530655,0.0032983804121613503,-0.021832438185811043,0.051599811762571335,0.0011618878925219178,-0.004678303375840187,-0.00012871182116214186,0.034402184188365936,-0.009643658064305782,0.012540680356323719,0.02686021290719509,-0.009571376256644726,0.03059753216803074,0.01514563336968422,-0.009958961978554726,0.05004038289189339,0.007812201511114836,0.01400984637439251,-0.0031437166035175323,0.03315391391515732,0.011986110359430313,0.014127939939498901,0.02859978750348091,0.010829368606209755,0.03308086469769478,0.014789281412959099,0.010050838813185692,0.04575193300843239,0.0010567773133516312,0.032744020223617554,0.0014303369680419564,0.022660210728645325,0.03330307826399803,0.014723332598805428,0.021625835448503494,0.029980331659317017,0.029991379007697105,0.0056850360706448555,0.030092503875494003,0.0369141548871994,Right,0.9968407154083252,30.0,640.0,480.0
14,0.5078277587890625,0.7324493527412415,-3.7762907822980196e-07,0.5290855169296265,0.6076363325119019,0.014225258491933346,0.5873851180076599,0.5401515364646912,0.014232421293854713,0.6568266749382019,0.5318828821182251,0.009354445151984692,0.7031400203704834,0.5608454942703247,0.007091918960213661,0.6517506241798401,0.5100486278533936,0.003601511474698782,0.7289060354232788,0.5069454908370972,-0.0034018675796687603,0.7135933637619019,0.5377552509307861,-0.005936362314969301,0.6887797713279724,0.5535851716995239,-0.00602963799610734,0.6795049905776978,0.5717324614524841,-0.010401691310107708,0.7617119550704956,0.5588748455047607,-0.008376139216125011,0.7405635118484497,0.5822957158088684,-0.0021049254573881626,0.7087706327438354,0.5974912643432617,0.001969735836610198,0.6953102350234985,0.6391229033470154,-0.02341693453490734,0.7711142897605896,0.6238452196121216,-0.017863551154732704,0.7495322823524475,0.6383892893791199,-0.0037979562766849995,0.7179757952690125,0.6476958394050598,0.00380738009698689,0.697953999042511,0.7050514221191406,-0.036088354885578156,0.7568673491477966,0.6931807994842529,-0.02559507265686989,0.7398595809936523,0.7019405364990234,-0.00817460659891367,0.7138283848762512,0.7077597975730896,0.004064338281750679,-0.086919404566288,0.03821931406855583,0.01821468397974968,-0.07013536989688873,0.005140321329236031,0.022184332832694054,-0.0442623496055603,-0.011990232393145561,0.038317080587148666,-0.0090244235470891,-0.019139548763632774,0.05022681504487991,0.011911577545106411,-0.008901362307369709,0.05614880099892616,-0.010274541564285755,-0.027227167040109634,0.0051535130478441715,0.014454838819801807,-0.023937072604894638,0.014150010421872139,0.0174843892455101,-0.019098516553640366,0.03583654388785362,0.002662775106728077,-0.015960615128278732,0.054551005363464355,-0.00018795253708958626,-0.00492863729596138,-0.001277294708415866,0.03494846075773239,-0.007823881693184376,0.013086667284369469,0.027546007186174393,-0.004265938885509968,0.03480076417326927,0.014000341296195984,-0.004045194014906883,0.05436720326542854,0.00852273777127266,0.015236938372254372,-0.003745639231055975,0.037284523248672485,0.014712502248585224,0.014330721460282803,0.032300062477588654,0.01611216925084591,0.036158639937639236,0.016948562115430832,0.01625772938132286,0.04680255055427551,0.0037277275696396828,0.03716012462973595,0.0023687274660915136,0.027627218514680862,0.03630664199590683,0.016014836728572845,0.02755163423717022,0.03442324325442314,0.03306739404797554,0.012280547060072422,0.03551851958036423,0.04072416201233864,Right,0.9978695511817932,30.0,640.0,480.0
15,0.4965488910675049,0.7006680965423584,-2.9763202746835304e-07,0.5236703753471375,0.586299479007721,0.019186832010746002,0.5800524950027466,0.52689129114151,0.019149692729115486,0.6392898559570312,0.5271943211555481,0.011896687559783459,0.680010199546814,0.5561747550964355,0.006799441296607256,0.6301518678665161,0.48828625679016113,0.012795783579349518,0.7043727040290833,0.47771233320236206,0.00020646922348532826,0.6974260807037354,0.5196475982666016,-0.008383464068174362,0.6736335754394531,0.5440171957015991,-0.011753990314900875,0.6600825786590576,0.5382331609725952,-0.0061258310452103615,0.7418590188026428,0.5251082181930542,-0.008043495006859303,0.7286057472229004,0.5612779855728149,-0.006642179097980261,0.6986432671546936,0.5805397629737854,-0.005603734403848648,0.677879273891449,0.5969160795211792,-0.024884765967726707,0.7558528780937195,0.5864635109901428,-0.02335825376212597,0.739581823348999,0.6119109988212585,-0.013162918388843536,0.7084972262382507,0.6223956346511841,-0.007418781518936157,0.6823269128799438,0.6596766710281372,-0.04318824037909508,0.7409924268722534,0.6611517667770386,-0.037089135497808456,0.7304352521896362,0.6768456697463989,-0.023495690897107124,0.7058786153793335,0.6815291047096252,-0.013544490560889244,-0.0869349017739296,0.04408498853445053,0.015332844108343124,-0.06978702545166016,0.012471672147512436,0.022993488237261772,-0.04382239654660225,-0.0035720057785511017,0.041647136211395264,-0.010370108298957348,-0.011945918202400208,0.0535295195877552,0.009159612469375134,-0.003256835974752903,0.05791473016142845,-0.011496740393340588,-0.025290237739682198,0.009920688346028328,0.012192153371870518,-0.022820070385932922,0.01790631003677845,0.016985874623060226,-0.0163244791328907,0.03810504078865051,0.0017773702275007963,-0.00788040366023779,0.054982900619506836,-0.00012068659998476505,-0.005886158440262079,-0.00016631867038086057,0.03375476971268654,-0.008528192527592182,0.01153261587023735,0.03009689599275589,-0.0008995933458209038,0.03152439743280411,0.016129180788993835,0.002421976998448372,0.050447262823581696,0.009041251614689827,0.014379900880157948,-0.006822478957474232,0.03839719295501709,0.014131269417703152,0.008971035480499268,0.03548547253012657,0.02076638489961624,0.03008471056818962,0.019229136407375336,0.02104424312710762,0.04015723243355751,0.005661529488861561,0.03659908473491669,-0.005149369593709707,0.028854066506028175,0.03810925409197807,0.006275187712162733,0.031148528680205345,0.04072624444961548,0.023227285593748093,0.016499828547239304,0.0414896234869957,0.030497482046484947,Right,0.9991233944892883,30.0,640.0,480.0
16,0.49087244272232056,0.672662615776062,-2.8218602210472454e-07,0.5149349570274353,0.5641791224479675,0.02024410106241703,0.5675929188728333,0.506974995136261,0.02120235562324524,0.6234026551246643,0.5060408711433411,0.014709647744894028,0.6618450880050659,0.5321843028068542,0.010490035638213158,0.6151884198188782,0.4600585699081421,0.01651185378432274,0.6900147199630737,0.45801809430122375,0.004501888528466225,0.6849425435066223,0.4986931085586548,-0.0034454858396202326,0.6620758771896362,0.5202357172966003,-0.006301628425717354,0.6426963806152344,0.5038989186286926,-0.00210615829564631,0.7213842868804932,0.495293527841568,-0.003951712511479855,0.7106746435165405,0.5327234864234924,-0.0016891143750399351,0.6842323541641235,0.5509172081947327,-0.0003253829199820757,0.660706639289856,0.5594721436500549,-0.020888634026050568,0.7365168333053589,0.5490639805793762,-0.01905180513858795,0.7232891321182251,0.57677161693573,-0.008418194018304348,0.6954671740531921,0.5872282385826111,-0.0026263289619237185,0.6677576899528503,0.6215283870697021,-0.039181191474199295,0.7280989289283752,0.6245585083961487,-0.031249266117811203,0.715636670589447,0.6410106420516968,-0.016976967453956604,0.6899755597114563,0.6434662342071533,-0.007220426574349403,-0.08353190124034882,0.04823129624128342,0.013778324238955975,-0.06759712100028992,0.017113205045461655,0.024562465026974678,-0.04160808026790619,0.0006645675748586655,0.0439046174287796,-0.00914218183606863,-0.007551343645900488,0.058343950659036636,0.010064199566841125,-0.0019008899107575417,0.06248512119054794,-0.0101975342258811,-0.023971840739250183,0.012287648394703865,0.013353941962122917,-0.0198090560734272,0.018136275932192802,0.01887313462793827,-0.012589778751134872,0.03753867372870445,0.005024340003728867,-0.0054658157750964165,0.05157379060983658,-0.0001103677786886692,-0.0063956258818507195,0.001123244408518076,0.03383777663111687,-0.007589764893054962,0.008661521598696709,0.031110603362321854,0.0008819214999675751,0.02878904715180397,0.01833096519112587,0.003725167363882065,0.047117896378040314,0.008419803343713284,0.013061780482530594,-0.009156657382845879,0.03823232278227806,0.013453429564833641,0.003927059005945921,0.0362720862030983,0.02021491713821888,0.024293866008520126,0.021378671750426292,0.02129025012254715,0.036634497344493866,0.005339276045560837,0.03519895672798157,-0.008571792393922806,0.02954869344830513,0.03744162991642952,0.0005250711110420525,0.03225187584757805,0.03972719609737396,0.01686515472829342,0.016708802431821823,0.04066404700279236,0.026959476992487907,Right,0.9850770235061646,30.0,640.0,480.0
17,0.47737908363342285,0.6538130044937134,-1.7852168809895375e-07,0.5010106563568115,0.549238920211792,0.026662683114409447,0.5500327944755554,0.4926321506500244,0.029615281149744987,0.6031769514083862,0.49197840690612793,0.023565389215946198,0.6423826813697815,0.517765462398529,0.019014330580830574,0.5894947648048401,0.4379636347293854,0.023044347763061523,0.6679770946502686,0.43551766872406006,0.012921909801661968,0.6755450367927551,0.4787856340408325,0.005016809329390526,0.6607503890991211,0.5090693235397339,0.00207069655880332,0.6177152395248413,0.4752911925315857,0.0015928519424051046,0.6973353028297424,0.4696062505245209,0.0027749210130423307,0.699134349822998,0.508867621421814,0.004397878888994455,0.6799411773681641,0.5332579612731934,0.004450896754860878,0.6376186609268188,0.5265665054321289,-0.01960199885070324,0.7137959003448486,0.5164133310317993,-0.015040759928524494,0.7105877995491028,0.5490095019340515,-0.005487073678523302,0.688541829586029,0.5653064846992493,-0.001086432603187859,0.6489681601524353,0.5869865417480469,-0.039915457367897034,0.7122954726219177,0.5899313688278198,-0.031094782054424286,0.7078918814659119,0.6099969148635864,-0.017613111063838005,0.6866569519042969,0.6156043410301208,-0.008457371033728123,-0.07986714690923691,0.054053932428359985,0.0070074149407446384,-0.06564927101135254,0.02413083240389824,0.020573332905769348,-0.0404835045337677,0.0073519619181752205,0.042076226323843,-0.00810927338898182,-0.0019897979218512774,0.0603397861123085,0.010880599729716778,0.003014394547790289,0.06638123840093613,-0.011234274134039879,-0.022386617958545685,0.01438557356595993,0.015159476548433304,-0.017713502049446106,0.020816171541810036,0.02379181608557701,-0.00987502746284008,0.037830471992492676,0.013416502624750137,0.001623119693249464,0.054130200296640396,-0.000480985501781106,-0.006797142326831818,0.0014712768606841564,0.03435540199279785,-0.007684072479605675,0.00979661289602518,0.03537996858358383,0.0030047185719013214,0.02905077487230301,0.0251722801476717,0.007767334580421448,0.04808879643678665,0.008342876099050045,0.011537542566657066,-0.010526956059038639,0.03887059539556503,0.011873401701450348,0.0024182642810046673,0.04034882411360741,0.020390084013342857,0.021882040426135063,0.02676512487232685,0.02471131831407547,0.033233724534511566,0.006594556383788586,0.03398105502128601,-0.011768471449613571,0.03333306312561035,0.03629891574382782,-0.0037392303347587585,0.03864925354719162,0.039818450808525085,0.011588719673454762,0.02483428083360195,0.04255584627389908,0.021831782534718513,Right,0.9994906187057495,30.0,640.0,480.0
18,0.47493672370910645,0.6297140121459961,-1.5415325549383851e-07,0.4968428313732147,0.5253981351852417,0.033922336995601654,0.5415439605712891,0.4663744568824768,0.0431375652551651,0.5865707993507385,0.46023571491241455,0.042726773768663406,0.6209414601325989,0.4785265624523163,0.04267995059490204,0.573489785194397,0.42169463634490967,0.0317072719335556,0.6421384215354919,0.40010595321655273,0.029483772814273834,0.6539732217788696,0.44265735149383545,0.027020568028092384,0.646778404712677,0.4759308993816376,0.026904044672846794,0.6033933162689209,0.4551270008087158,0.009848813526332378,0.6778443455696106,0.4325711131095886,0.01806129887700081,0.6845483183860779,0.473806768655777,0.021700935438275337,0.6703821420669556,0.5025098919868469,0.022748244926333427,0.6248595118522644,0.5019295811653137,-0.010500045493245125,0.6939056515693665,0.48226040601730347,0.0006235220935195684,0.6961552500724792,0.5169122219085693,0.009834489785134792,0.6790410280227661,0.5368172526359558,0.01301785558462143,0.6377043724060059,0.5585196018218994,-0.02913518436253071,0.6947348117828369,0.5547690391540527,-0.015387063845992088,0.692782998085022,0.5764148831367493,-0.0011704512871801853,0.6727901101112366,0.5865400433540344,0.007845967076718807,-0.07536591589450836,0.05705972760915756,0.010788217186927795,-0.06341990828514099,0.026494596153497696,0.025721995159983635,-0.03680218383669853,0.00710495188832283,0.048139192163944244,-0.00780488271266222,-0.006160968914628029,0.06584521383047104,0.00889849103987217,-0.0032327971421182156,0.07209447026252747,-0.011978812515735626,-0.022758275270462036,0.0132064837962389,0.012724900618195534,-0.022339116781949997,0.020126203075051308,0.023846851661801338,-0.013977617025375366,0.0413576178252697,0.01756840944290161,-0.003383010160177946,0.06216364726424217,-0.0006830077618360519,-0.00631567370146513,0.00023462367244064808,0.034530967473983765,-0.012049567885696888,0.00890470389276743,0.03795642405748367,-0.001750260591506958,0.030767768621444702,0.030397729948163033,0.004777144640684128,0.053551509976387024,0.007991841062903404,0.011656450107693672,-0.009424516931176186,0.03968196362257004,0.008768178522586823,0.004461363423615694,0.043076444417238235,0.017231248319149017,0.02575942687690258,0.03252164646983147,0.02250627800822258,0.04096328839659691,0.008168517611920834,0.03331739082932472,-0.008603393100202084,0.03385629132390022,0.03339124098420143,0.0008391067967750132,0.038990531116724014,0.03799578547477722,0.01969110779464245,0.026002317667007446,0.03992119058966637,0.02950248122215271,Right,0.9995465874671936,30.0,640.0,480.0
19,0.4594706892967224,0.6176561713218689,-1.3779398955193756e-07,0.4768533706665039,0.5154076814651489,0.030713874846696854,0.519332230091095,0.4574124813079834,0.037341050803661346,0.5666841864585876,0.45163682103157043,0.033432576805353165,0.6016952395439148,0.47276806831359863,0.030224326997995377,0.5469183325767517,0.4055279493331909,0.03516774997115135,0.6157945990562439,0.3859422206878662,0.029970739036798477,0.6324228048324585,0.4300140142440796,0.02469583787024021,0.6248952150344849,0.46668776869773865,0.02295326441526413,0.5783829092979431,0.43095678091049194,0.012419682927429676,0.6527964472770691,0.4091182351112366,0.016864338889718056,0.6640893816947937,0.4543432593345642,0.017999393865466118,0.6495404243469238,0.4862382709980011,0.017974287271499634,0.6024159789085388,0.47132569551467896,-0.010050083510577679,0.6728991270065308,0.4505682587623596,-0.004600181709975004,0.679303765296936,0.4924572706222534,0.0025241344701498747,0.6616339683532715,0.5175561904907227,0.0057626874186098576,0.6192301511764526,0.5241202712059021,-0.03133586794137955,0.6782912611961365,0.5234694480895996,-0.022487018257379532,0.681261420249939,0.5524728894233704,-0.010396686382591724,0.6638860106468201,0.5683221817016602,-0.0022163591347634792,-0.0719468966126442,0.06390848755836487,0.008952751755714417,-0.06299719214439392,0.03452617675065994,0.024217255413532257,-0.038192011415958405,0.016008608043193817,0.045334700495004654,-0.009324206970632076,0.0007251095958054066,0.06327209621667862,0.009601840749382973,0.002635638928040862,0.06459563970565796,-0.014882367104291916,-0.01994853839278221,0.01682436279952526,0.012483080849051476,-0.01907048001885414,0.022301753982901573,0.024209056049585342,-0.010118696838617325,0.0390913262963295,0.01758517697453499,0.005726200062781572,0.056614428758621216,-0.002037743106484413,-0.007308716420084238,0.0014926703879609704,0.03418206050992012,-0.012265839613974094,0.007720574736595154,0.039933688938617706,0.0017625298351049423,0.027158098295331,0.03063170611858368,0.01152890920639038,0.05045246332883835,0.009857791475951672,0.010189726948738098,-0.011694571934640408,0.04267721623182297,0.008079366758465767,-0.0013718589907512069,0.04772813245654106,0.020770709961652756,0.01761220395565033,0.035151004791259766,0.02998759038746357,0.03461483493447304,0.012617955915629864,0.03272722288966179,-0.01470987219363451,0.03867155313491821,0.03456702083349228,-0.007150101475417614,0.04690895602107048,0.042173296213150024,0.007742284331470728,0.03607988730072975,0.048750415444374084,0.018385618925094604,Right,0.9995487332344055,30.0,640.0,480.0
20,0.4483286738395691,0.6086432337760925,-1.7382038208779704e-07,0.46312597393989563,0.5078010559082031,0.02987145632505417,0.5050563216209412,0.4493351876735687,0.035771191120147705,0.5533145070075989,0.4399743378162384,0.03177312761545181,0.591284453868866,0.456753134727478,0.028800027444958687,0.52271968126297,0.39591026306152344,0.03276929631829262,0.5884341597557068,0.3744840621948242,0.028846945613622665,0.6037279367446899,0.4189174473285675,0.02522101253271103,0.5953238606452942,0.45438605546951294,0.02456268109381199,0.5556088089942932,0.41513681411743164,0.010815778747200966,0.6295730471611023,0.3841361701488495,0.01528648566454649,0.6402483582496643,0.4310635030269623,0.01728113740682602,0.6249438524246216,0.46649420261383057,0.0187755785882473,0.5837877988815308,0.45071518421173096,-0.010396390222012997,0.6527379155158997,0.42602667212486267,-0.003831429872661829,0.6604711413383484,0.4713342785835266,0.0037935441359877586,0.6448334455490112,0.5033536553382874,0.007627447601407766,0.6062881946563721,0.49993106722831726,-0.030463503673672676,0.6609346270561218,0.4948005974292755,-0.02057819440960884,0.6673685312271118,0.5277355313301086,-0.008340288884937763,0.6549707055091858,0.5519588589668274,0.00018788549641612917,-0.06519193202257156,0.0664711520075798,0.007163617759943008,-0.05921560898423195,0.03839384391903877,0.021547416225075722,-0.03539760410785675,0.018088769167661667,0.04122260957956314,-0.008105694316327572,0.0030607767403125763,0.05402754992246628,0.010393289849162102,0.0033621431794017553,0.051558587700128555,-0.01572531834244728,-0.016261642798781395,0.016823580488562584,0.007725898176431656,-0.015377018600702286,0.02208535559475422,0.018162524327635765,-0.007800327148288488,0.03825890272855759,0.012094439007341862,0.00791334081441164,0.05541167035698891,-0.0024536794517189264,-0.0067071449011564255,0.0020139366388320923,0.029856247827410698,-0.013886680826544762,0.00830809399485588,0.03534691035747528,-0.00015986524522304535,0.026359843090176582,0.027092136442661285,0.01012464426457882,0.048296619206666946,0.010532712563872337,0.008646364323794842,-0.01153568085283041,0.040637414902448654,0.005769791081547737,-0.00259980047121644,0.04719709977507591,0.01849055290222168,0.016088929027318954,0.036706507205963135,0.02907286211848259,0.0324091874063015,0.014066311530768871,0.02958548069000244,-0.015507444739341736,0.03861076757311821,0.030157363042235374,-0.00844161119312048,0.04824480041861534,0.03706376627087593,0.005193173885345459,0.04183422029018402,0.04675474017858505,0.014423340559005737,Right,0.9991012215614319,30.0,640.0,480.0
