frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.5242820382118225,0.8687024116516113,-5.616233238470159e-07,0.5399003028869629,0.7463052272796631,0.03052711859345436,0.590567946434021,0.6672533750534058,0.04770239070057869,0.651555597782135,0.6394525766372681,0.061884328722953796,0.6865739226341248,0.6465818881988525,0.08050800859928131,0.704075276851654,0.6641349792480469,0.01205193717032671,0.7827857732772827,0.6518842577934265,0.03683846816420555,0.7605411410331726,0.6756435632705688,0.06731806695461273,0.7299606800079346,0.689173698425293,0.08822555094957352,0.7280094623565674,0.7413796782493591,0.001280912896618247,0.8131766319274902,0.7206634283065796,0.02385222725570202,0.785621166229248,0.7360883951187134,0.0509040467441082,0.750656008720398,0.745244562625885,0.06922607123851776,0.7323110699653625,0.8172281384468079,-0.0043869623914361,0.8065282106399536,0.7993969917297363,0.01711336150765419,0.7831824421882629,0.8078149557113647,0.03891948610544205,0.7506011128425598,0.811718225479126,0.05011286959052086,0.719482958316803,0.8886188864707947,-0.007139960769563913,0.7785205245018005,0.8855124115943909,0.01420624926686287,0.7606710195541382,0.8848109245300293,0.03445866331458092,0.7307100296020508,0.8839085102081299,0.04752105847001076,-0.0696500837802887,0.02756788767874241,-0.008223659358918667,-0.055582232773303986,0.0004933718591928482,0.0028212254401296377,-0.03670603036880493,-0.013232997618615627,0.022321388125419617,-0.017636915668845177,-0.02318626269698143,0.04358866438269615,-0.008613945916295052,-0.023619960993528366,0.05381819233298302,-0.0022931222338229418,-0.01433221623301506,0.003907682374119759,0.011717921122908592,-0.01756030134856701,0.01409905031323433,0.012508491054177284,-0.015056388452649117,0.033235203474760056,0.002599883358925581,-0.018146216869354248,0.04940195381641388,0.00032143620774149895,-0.00259165046736598,0.0009064874029718339,0.02126522734761238,-0.005401063710451126,0.009768713265657425,0.01653500460088253,-0.005538472905755043,0.02891227789223194,0.010221241973340511,-0.008292381651699543,0.049064647406339645,0.0030742487870156765,0.008215244859457016,-0.002678095828741789,0.016351427882909775,0.009037868119776249,0.012838190421462059,0.017753208056092262,0.010067527182400227,0.028814038261771202,0.01005258783698082,0.010241859592497349,0.04649763181805611,-0.004885635804384947,0.021014951169490814,-0.00046563640353269875,0.008690896444022655,0.02470073103904724,0.011945162899792194,0.008474204689264297,0.02756042405962944,0.028572989627718925,-0.0029645897448062897,0.025689128786325455,0.037148892879486084,Right,0.9965707659721375,30.0,640.0,480.0
1,0.52556973695755,0.8687718510627747,-5.812694894302695e-07,0.5418367385864258,0.7478811144828796,0.03249424695968628,0.5917558073997498,0.6674790382385254,0.05190868303179741,0.6523051261901855,0.6375126242637634,0.06827378273010254,0.6871013641357422,0.6466981768608093,0.08944141119718552,0.7057809829711914,0.6657299399375916,0.01630905270576477,0.7845470309257507,0.6523387432098389,0.042900536209344864,0.7604304552078247,0.6749875545501709,0.0746481865644455,0.7292433977127075,0.6883305311203003,0.09642031788825989,0.7291743159294128,0.7436531782150269,0.005920218303799629,0.8155716061592102,0.7209764122962952,0.02906610071659088,0.7874335646629333,0.7355723977088928,0.05686855688691139,0.7523663640022278,0.7447051405906677,0.07615181058645248,0.7329869866371155,0.8191766142845154,0.000709323852788657,0.8073096871376038,0.800031304359436,0.022807881236076355,0.7838667035102844,0.8075337409973145,0.04496760293841362,0.7514998912811279,0.811427891254425,0.05680876225233078,0.7200851440429688,0.8900237083435059,-0.0013968448620289564,0.7794111967086792,0.886135995388031,0.02026667445898056,0.76280677318573,0.8849264979362488,0.04010961204767227,0.7340967655181885,0.8846982717514038,0.05306056886911392,-0.06610281020402908,0.026842128485441208,-0.007134228944778442,-0.05237507447600365,0.0008366182446479797,0.003655752632766962,-0.03463195636868477,-0.012294510379433632,0.02226882055401802,-0.01680288277566433,-0.022514982149004936,0.04311661049723625,-0.008060049265623093,-0.022329695522785187,0.05280240997672081,-0.0022367893252521753,-0.013120068237185478,0.0036336248740553856,0.010464821010828018,-0.01602734625339508,0.01396245788782835,0.010746456682682037,-0.013779409229755402,0.03274928033351898,0.0006355587393045425,-0.017338629812002182,0.04860381409525871,9.518256410956383e-05,-0.0024125175550580025,0.0010429172543808818,0.019739575684070587,-0.004466299898922443,0.00918981246650219,0.01523086242377758,-0.005132370162755251,0.02819865755736828,0.009633952751755714,-0.007179088890552521,0.04830680787563324,0.0032068851869553328,0.007490429561585188,-0.002800040179863572,0.014497226104140282,0.008730543777346611,0.012326150201261044,0.01632777974009514,0.010038512758910656,0.028054993599653244,0.00881756842136383,0.010633616708219051,0.04568575322628021,-0.004842901602387428,0.01928539387881756,-0.0002696546434890479,0.00756016094237566,0.02390705794095993,0.011834935285151005,0.007974158972501755,0.026704300194978714,0.027937443926930428,-0.002653169445693493,0.025208409875631332,0.03698136657476425,Right,0.9894406199455261,30.0,640.0,480.0
2,0.5257130861282349,0.8706173300743103,-5.89843637044396e-07,0.5421264171600342,0.7476073503494263,0.030587434768676758,0.5924822688102722,0.6671093702316284,0.047645486891269684,0.6545463800430298,0.6377010941505432,0.06144963949918747,0.6904292106628418,0.646942138671875,0.07970818877220154,0.7040570378303528,0.6661496758460999,0.012424219399690628,0.7855638265609741,0.6535860300064087,0.0344870425760746,0.7613245248794556,0.677021861076355,0.06264735013246536,0.7289541959762573,0.69046550989151,0.08247054368257523,0.7276839017868042,0.7445529103279114,0.0013915984891355038,0.8154040575027466,0.7221218347549438,0.021807385608553886,0.7864489555358887,0.7379270792007446,0.047851841896772385,0.7506949305534363,0.7476417422294617,0.06600669771432877,0.7318792939186096,0.820896565914154,-0.00477652158588171,0.8077781796455383,0.800576388835907,0.015015890821814537,0.7841026782989502,0.80946946144104,0.03676050528883934,0.751400351524353,0.8142162561416626,0.04850546270608902,0.7196477651596069,0.8921655416488647,-0.00802399031817913,0.7802472114562988,0.886332094669342,0.01172851026058197,0.7635805010795593,0.8863725066184998,0.03157045692205429,0.7351588010787964,0.8867954611778259,0.04477940499782562,-0.06934767961502075,0.02694609761238098,-0.003941942937672138,-0.05435732752084732,0.0002328287810087204,0.006058884784579277,-0.03596654161810875,-0.013533193618059158,0.023532187566161156,-0.01639418490231037,-0.02305002696812153,0.04350956901907921,-0.006650515832006931,-0.022648341953754425,0.052611470222473145,-0.001979932188987732,-0.014329399913549423,0.0034824248868972063,0.012016158550977707,-0.017321862280368805,0.013208882883191109,0.012180857360363007,-0.014306362718343735,0.03182369843125343,0.0015834183432161808,-0.018092092126607895,0.04735328629612923,0.0003335587680339813,-0.002565347356721759,0.0008309559198096395,0.021840263158082962,-0.004546166397631168,0.009195437654852867,0.01683986186981201,-0.005378768779337406,0.027236856520175934,0.010563354007899761,-0.007001642603427172,0.04699883237481117,0.003267228603363037,0.008269697427749634,-0.0027921958826482296,0.0166226327419281,0.009205436334013939,0.01212079357355833,0.017515288665890694,0.0105536924675107,0.02730686031281948,0.010048882104456425,0.011074281297624111,0.04472002387046814,-0.004946750123053789,0.020543452352285385,-5.696567313862033e-05,0.008879901841282845,0.02496579848229885,0.011626108549535275,0.009294060990214348,0.02727407217025757,0.027380354702472687,-0.0016213925555348396,0.02574341557919979,0.036227431148290634,Right,0.9975256323814392,30.0,640.0,480.0
3,0.5249686241149902,0.8695202469825745,-5.923087655901327e-07,0.5413904786109924,0.7481033205986023,0.030533956363797188,0.5912682414054871,0.6670653820037842,0.04770952835679054,0.6528226137161255,0.6376962661743164,0.061471663415431976,0.6890599131584167,0.6479906439781189,0.07964981347322464,0.7045068740844727,0.6666208505630493,0.013729492202401161,0.7849507331848145,0.6535013914108276,0.036135584115982056,0.7612461447715759,0.6774917244911194,0.06409849971532822,0.7287307977676392,0.6910886168479919,0.08366423845291138,0.7279680967330933,0.7441033720970154,0.002540964400395751,0.8141996264457703,0.7223384976387024,0.024025091901421547,0.7857222557067871,0.7390722632408142,0.04968930408358574,0.75002521276474,0.7490301132202148,0.06712827831506729,0.7318029403686523,0.8201506733894348,-0.0039020658005028963,0.8073126673698425,0.8000664710998535,0.016230441629886627,0.7835848331451416,0.8099365830421448,0.03731316328048706,0.7506108283996582,0.8151423931121826,0.04823736101388931,0.7192437052726746,0.8918374180793762,-0.007460467983037233,0.7801410555839539,0.8877832889556885,0.011349083855748177,0.7636998891830444,0.8883578181266785,0.030162537470459938,0.7353510856628418,0.8884814381599426,0.04258273169398308,-0.06773175299167633,0.026189567521214485,-0.007993973791599274,-0.05351881682872772,0.0002819988876581192,0.003358128247782588,-0.03575468063354492,-0.013023882173001766,0.02218223176896572,-0.016756031662225723,-0.022736946120858192,0.04432637616991997,-0.007251318544149399,-0.022138996049761772,0.05488114804029465,-0.0020242808386683464,-0.013974999077618122,0.004003810230642557,0.01135038398206234,-0.016727134585380554,0.014075425453484058,0.01119863148778677,-0.013599233701825142,0.03233250230550766,0.0007245885208249092,-0.017171712592244148,0.04743816703557968,0.0002574584214016795,-0.002467983402311802,0.0011171777732670307,0.0205695740878582,-0.004141698125749826,0.009672983549535275,0.015740174800157547,-0.004611407872289419,0.027338078245520592,0.009200645610690117,-0.006202079821377993,0.04610269516706467,0.003113086335361004,0.007971489802002907,-0.003094614250585437,0.01575300097465515,0.00921592302620411,0.011996456421911716,0.01649860478937626,0.010798139497637749,0.02669224701821804,0.008911699056625366,0.011715973727405071,0.04368572682142258,-0.0049865334294736385,0.02015158161520958,-0.0010479209013283253,0.008466575294733047,0.02505306340754032,0.010629028081893921,0.008793596178293228,0.027767958119511604,0.025676602497696877,-0.0021534450352191925,0.026430776342749596,0.034646037966012955,Right,0.9967643618583679,30.0,640.0,480.0
4,0.5241129398345947,0.8675408959388733,-5.623347192340589e-07,0.5418392419815063,0.7459315657615662,0.0296922717243433,0.5918906927108765,0.6647698879241943,0.04550860449671745,0.6545823216438293,0.6385209560394287,0.057850055396556854,0.6914452910423279,0.6537821888923645,0.07446911185979843,0.702521562576294,0.6662468910217285,0.012941599823534489,0.7825824022293091,0.6540879011154175,0.03476269915699959,0.7583535313606262,0.6781849265098572,0.061639681458473206,0.7256851196289062,0.6919364333152771,0.08034773916006088,0.7259038686752319,0.7430288791656494,0.0016840517055243254,0.8133715391159058,0.7206482887268066,0.023173322901129723,0.7866786122322083,0.7384012341499329,0.047532908618450165,0.751491129398346,0.7497826814651489,0.06383080035448074,0.7300143241882324,0.8189018368721008,-0.004801766015589237,0.8062125444412231,0.7999467253684998,0.01609194651246071,0.7835664749145508,0.8110490441322327,0.03662965074181557,0.7510831952095032,0.8164077997207642,0.046833429485559464,0.7173466086387634,0.8903172016143799,-0.008510418236255646,0.7786517143249512,0.8866187334060669,0.011933100409805775,0.761482834815979,0.8878322839736938,0.03172203153371811,0.7322832345962524,0.8877788782119751,0.04444950819015503,-0.07125110179185867,0.026649247854948044,-0.0018204509979113936,-0.055548619478940964,-6.996840238571167e-05,0.0072384607046842575,-0.03694428130984306,-0.013994039036333561,0.024480607360601425,-0.01668737083673477,-0.023584600538015366,0.04252749681472778,-0.006127119064331055,-0.021013231948018074,0.05043073371052742,-0.0025090682320296764,-0.015388598665595055,0.003978717606514692,0.012220747768878937,-0.018121790140867233,0.01255771704018116,0.01229305099695921,-0.01506457943469286,0.031727585941553116,0.00143846170976758,-0.01841241866350174,0.048104576766490936,0.0002872541081160307,-0.0027254242449998856,0.0006392443319782615,0.02287096157670021,-0.005608127452433109,0.008966099470853806,0.018717074766755104,-0.0055151041597127914,0.02715970017015934,0.011922921985387802,-0.007349403575062752,0.046698763966560364,0.003364198375493288,0.008743918500840664,-0.0027572722174227238,0.01844179257750511,0.009694630280137062,0.011311355978250504,0.019335247576236725,0.01108750980347395,0.027116404846310616,0.011235145851969719,0.01173863373696804,0.04509959742426872,-0.004625397268682718,0.02194540575146675,-0.00033775257179513574,0.010103442706167698,0.025974228978157043,0.01066757831722498,0.010317064821720123,0.028344139456748962,0.026180127635598183,-0.0006448132917284966,0.027035415172576904,0.0351189486682415,Right,0.9970291256904602,30.0,640.0,480.0
5,0.522549033164978,0.8670952916145325,-5.616983003164933e-07,0.5404766798019409,0.7435221076011658,0.028628038242459297,0.5920432209968567,0.664294421672821,0.04393162578344345,0.6549420952796936,0.6415510773658752,0.05556545779109001,0.6914940476417542,0.6569092869758606,0.0712270513176918,0.6994000673294067,0.6666005849838257,0.012268276885151863,0.7809804677963257,0.6530731320381165,0.031946755945682526,0.7567680478096008,0.6750816702842712,0.05701551213860512,0.7238800525665283,0.6888827085494995,0.07474613934755325,0.7232980132102966,0.7431445717811584,0.001024272060021758,0.8113406300544739,0.7187307476997375,0.02072910964488983,0.7842130064964294,0.7340260148048401,0.04375861957669258,0.7490451335906982,0.7458166480064392,0.05941121280193329,0.7277538776397705,0.818580687046051,-0.005728427320718765,0.8053871989250183,0.79654461145401,0.013374337926506996,0.7820976972579956,0.8063772320747375,0.03296544402837753,0.7493809461593628,0.8126172423362732,0.04296274110674858,0.7155059576034546,0.8892807364463806,-0.009800929576158524,0.7770463228225708,0.8841356635093689,0.00902159046381712,0.7609695196151733,0.884294331073761,0.027878159657120705,0.7329624891281128,0.8845422267913818,0.04025164246559143,-0.06947103887796402,0.02569602057337761,0.001251202542334795,-0.053896185010671616,-0.0006667245179414749,0.008972684852778912,-0.03502405807375908,-0.013803764246404171,0.02532772906124592,-0.01491229236125946,-0.022252019494771957,0.042139966040849686,-0.005115296691656113,-0.019322849810123444,0.04907086491584778,-0.002070409245789051,-0.01457985769957304,0.003518817014992237,0.012564873322844505,-0.017345521599054337,0.011959094554185867,0.012392043136060238,-0.014926889911293983,0.03106672875583172,0.0013886764645576477,-0.01836005039513111,0.04738486930727959,0.0005575861432589591,-0.00256953202188015,0.0005669667152687907,0.022392544895410538,-0.005351761355996132,0.008214830420911312,0.018292061984539032,-0.0058027273043990135,0.026220081374049187,0.011434739455580711,-0.007239762227982283,0.045795589685440063,0.0028534019365906715,0.008411926217377186,-0.00268751522526145,0.017779342830181122,0.009093530476093292,0.010819458402693272,0.018894346430897713,0.010388237424194813,0.02608306147158146,0.01103230006992817,0.011486305855214596,0.04452192783355713,-0.0051363264210522175,0.02084498479962349,0.00020483546541072428,0.00955891516059637,0.02546793222427368,0.010825004428625107,0.010295253247022629,0.02748950943350792,0.025494426488876343,0.00024164840579032898,0.026269126683473587,0.03433921933174133,Right,0.9983149170875549,30.0,640.0,480.0
6,0.5208566188812256,0.8659332394599915,-5.298786049934279e-07,0.5381050109863281,0.7402215600013733,0.02610877715051174,0.5909571051597595,0.6613209247589111,0.03961120545864105,0.6538486480712891,0.6434766054153442,0.049661967903375626,0.6896756887435913,0.6623188257217407,0.06345699727535248,0.6978895664215088,0.6626920104026794,0.008047815412282944,0.7788782119750977,0.6494026184082031,0.02624407596886158,0.7552244663238525,0.6711705327033997,0.05039507895708084,0.7222012281417847,0.685544490814209,0.0675668865442276,0.7222309112548828,0.7399557828903198,-0.00290654762648046,0.810166597366333,0.7178057432174683,0.016224339604377747,0.7831932306289673,0.7312479019165039,0.03857515752315521,0.7477591633796692,0.742102324962616,0.05359801650047302,0.7269030809402466,0.8156414031982422,-0.009517204016447067,0.8044019937515259,0.7956400513648987,0.00895746797323227,0.7818328142166138,0.8034096360206604,0.027625571936368942,0.7492320537567139,0.8083123564720154,0.03690255433320999,0.7144509553909302,0.885306179523468,-0.01368582621216774,0.7755254507064819,0.8808913826942444,0.004714883863925934,0.7593713998794556,0.8804889917373657,0.02349512092769146,0.7310959100723267,0.8800448775291443,0.035802196711301804,-0.07041116803884506,0.025464802980422974,0.0012112210970371962,-0.055048614740371704,-0.0013350900262594223,0.008280741982161999,-0.035822801291942596,-0.01387135498225689,0.02486605942249298,-0.014992283657193184,-0.021289199590682983,0.042142514139413834,-0.005421043373644352,-0.01708538644015789,0.049586255103349686,-0.0024485490284860134,-0.014896699227392673,0.0030600540339946747,0.012820152565836906,-0.01756957545876503,0.01144455373287201,0.0127338208258152,-0.015519717708230019,0.03111768141388893,0.00133561622351408,-0.018574263900518417,0.04864383861422539,0.00037871161475777626,-0.0025204233825206757,2.2236166842048988e-05,0.022906456142663956,-0.005249112378805876,0.008790326304733753,0.01889326050877571,-0.005283739417791367,0.02756349928677082,0.011279065161943436,-0.007508629001677036,0.04724906012415886,0.0028182840906083584,0.008225335739552975,-0.0021845013834536076,0.018142033368349075,0.009471938014030457,0.011977087706327438,0.019731827080249786,0.010547825135290623,0.027351880446076393,0.011365897953510284,0.01164048071950674,0.04606093466281891,-0.004687396809458733,0.021335896104574203,0.0017253414262086153,0.010273863561451435,0.025843381881713867,0.012835895642638206,0.010492891073226929,0.02747507020831108,0.027443597093224525,6.704125553369522e-05,0.027117086574435234,0.03596976399421692,Right,0.9973872900009155,30.0,640.0,480.0
7,0.5175644159317017,0.862839937210083,-5.060575745119422e-07,0.5346769094467163,0.737013578414917,0.024640707299113274,0.5881447792053223,0.6575329303741455,0.03826907277107239,0.6517034769058228,0.6426829099655151,0.04863159731030464,0.6871206760406494,0.6657930612564087,0.06271272152662277,0.6953234672546387,0.6597612500190735,0.008281165733933449,0.7732830047607422,0.6461873054504395,0.026621077209711075,0.7520493268966675,0.6642133593559265,0.05118384584784508,0.7203100919723511,0.6787018179893494,0.06859712302684784,0.719246506690979,0.7358505129814148,-0.0020803820807486773,0.8063246011734009,0.7113956212997437,0.015644170343875885,0.7807666063308716,0.7212352752685547,0.03753077983856201,0.7461459040641785,0.7324577569961548,0.052891962230205536,0.7237188816070557,0.8104829788208008,-0.008289121091365814,0.8012376427650452,0.7907809019088745,0.008104576729238033,0.7783682346343994,0.7955767512321472,0.025727329775691032,0.7456254959106445,0.8005422949790955,0.035189297050237656,0.7113401293754578,0.8800034523010254,-0.012106292881071568,0.7720255255699158,0.8760382533073425,0.004400691948831081,0.7567406892776489,0.8734021782875061,0.02204047329723835,0.7294633388519287,0.8725641965866089,0.03412722423672676,-0.07342778146266937,0.02636556886136532,-0.000522867136169225,-0.058330267667770386,-0.001884927973151207,0.005325789097696543,-0.03883308172225952,-0.015257849358022213,0.022885754704475403,-0.015677282586693764,-0.02341644838452339,0.04113367199897766,-0.004941909573972225,-0.016684390604496002,0.04990630969405174,-0.0029009170830249786,-0.017437176778912544,0.002371917013078928,0.014467607252299786,-0.019960924983024597,0.010729757137596607,0.01425854116678238,-0.018406346440315247,0.03077755868434906,0.0029127742163836956,-0.02132779359817505,0.04842957481741905,0.0006650810828432441,-0.002960965735837817,0.0003688359574880451,0.025281250476837158,-0.006179591175168753,0.009052200242877007,0.021077539771795273,-0.007410645484924316,0.02749115228652954,0.012884821742773056,-0.009585263207554817,0.04882696270942688,0.0033208674285560846,0.00982315931469202,-0.0016903778305277228,0.020685529336333275,0.010247410275042057,0.012237180955708027,0.02144813910126686,0.010390685871243477,0.027563659474253654,0.011691190302371979,0.011048626154661179,0.046788059175014496,-0.004475376568734646,0.02423122711479664,0.0019026489462703466,0.011472167447209358,0.028568273410201073,0.013634071685373783,0.012068535201251507,0.0282607302069664,0.027621734887361526,0.0014260802417993546,0.027571115642786026,0.03629949316382408,Right,0.9965067505836487,30.0,640.0,480.0
8,0.5138770937919617,0.8602355122566223,-4.8656602302799e-07,0.5322977900505066,0.7313516139984131,0.023569904267787933,0.5878978371620178,0.6524733901023865,0.03643909469246864,0.6505428552627563,0.640661895275116,0.04564449191093445,0.685014009475708,0.6646739840507507,0.05794612690806389,0.6893855333328247,0.6502826809883118,0.008413899689912796,0.7691711783409119,0.6381193995475769,0.024615606293082237,0.7491551041603088,0.65667724609375,0.04548889026045799,0.7187950611114502,0.670322060585022,0.060285042971372604,0.7143365740776062,0.7263025045394897,-0.0022982722148299217,0.8002282977104187,0.7042871117591858,0.016079625114798546,0.7749868631362915,0.7123432159423828,0.035773783922195435,0.7407549023628235,0.7217760682106018,0.04864368587732315,0.720369279384613,0.801006019115448,-0.009177884086966515,0.7959635853767395,0.7834836840629578,0.007993695326149464,0.7718127965927124,0.7865276336669922,0.024429166689515114,0.7383089661598206,0.7909516096115112,0.03232057765126228,0.7101976871490479,0.8695903420448303,-0.013981499709188938,0.7701728343963623,0.8630606532096863,0.00264742667786777,0.7538270950317383,0.8600847125053406,0.02031099982559681,0.7258628606796265,0.8600382804870605,0.03216560184955597,-0.07600076496601105,0.028052981942892075,0.004892402328550816,-0.060127727687358856,-0.0013729780912399292,0.009539715945720673,-0.0397309809923172,-0.014835481531918049,0.024964483454823494,-0.01585012674331665,-0.02176600694656372,0.03958190977573395,-0.005519214551895857,-0.013695364817976952,0.045993681997060776,-0.004077456891536713,-0.017042318359017372,0.001789719914086163,0.015717364847660065,-0.020373577252030373,0.010208233259618282,0.01624280959367752,-0.019380027428269386,0.03101287968456745,0.005377242341637611,-0.02232597954571247,0.0492514930665493,0.0008089584880508482,-0.0028434540145099163,-0.00023977493401616812,0.026977060362696648,-0.006730972323566675,0.009196365252137184,0.02271358296275139,-0.00892033614218235,0.02816743589937687,0.014209669083356857,-0.011253725737333298,0.04834844172000885,0.004095191601663828,0.009887786582112312,-0.0012979030143469572,0.022852640599012375,0.009868151508271694,0.013838032260537148,0.022520463913679123,0.009044108912348747,0.02986360900104046,0.012086406350135803,0.009166479110717773,0.04824644699692726,-0.0035222340375185013,0.024347256869077682,0.003940477967262268,0.01356072723865509,0.028176696971058846,0.01599022001028061,0.014189664274454117,0.026642559096217155,0.03042772226035595,0.003148432821035385,0.025600915774703026,0.038832977414131165,Right,0.9963557124137878,30.0,640.0,480.0
9,0.5108639597892761,0.8543940186500549,-4.6135278353176545e-07,0.5279044508934021,0.7275407910346985,0.025871632620692253,0.5803980231285095,0.6522870659828186,0.037173982709646225,0.6400721073150635,0.6372056603431702,0.044462900608778,0.6758208870887756,0.6483445763587952,0.05480669066309929,0.681138813495636,0.6383937001228333,0.006679214537143707,0.7616548538208008,0.6307112574577332,0.022736506536602974,0.7449244856834412,0.6541903018951416,0.04438532888889313,0.7158167362213135,0.667365550994873,0.05986646190285683,0.7077907919883728,0.7101705074310303,-0.006496798247098923,0.795924186706543,0.6929032802581787,0.011898258700966835,0.7730246782302856,0.7074614763259888,0.03187260776758194,0.737983763217926,0.7181755304336548,0.044819630682468414,0.7156324982643127,0.7840901613235474,-0.015368633903563023,0.7924131751060486,0.7687021493911743,0.0025682845152914524,0.7705219984054565,0.778182327747345,0.019900759682059288,0.7379423379898071,0.7838240265846252,0.027877327054739,0.7067649364471436,0.8545951247215271,-0.021983694285154343,0.7690566182136536,0.8502284288406372,-0.004079735837876797,0.7524340152740479,0.8530968427658081,0.015149014070630074,0.7236132025718689,0.8546587228775024,0.02780170552432537,-0.07755223661661148,0.031830959022045135,-0.003053887514397502,-0.0620572566986084,0.002215249463915825,0.006228311453014612,-0.042448729276657104,-0.01203037891536951,0.025816000998020172,-0.0191304013133049,-0.02020827867090702,0.045835938304662704,-0.008319616317749023,-0.01587766967713833,0.05616460740566254,-0.005085524637252092,-0.016524294391274452,0.004289320204406977,0.0153329037129879,-0.020249437540769577,0.013363384641706944,0.01592865213751793,-0.01820450648665428,0.03488307446241379,0.005605857353657484,-0.02106032893061638,0.05416431277990341,0.0008030000608414412,-0.0029080139938741922,0.0001426218805136159,0.02797454595565796,-0.0074777486734092236,0.01090877316892147,0.02366151288151741,-0.007698520086705685,0.0301378071308136,0.013630373403429985,-0.010647042654454708,0.0508447103202343,0.0045123775489628315,0.009407633915543556,-0.002863755449652672,0.02384241484105587,0.009726963937282562,0.013394140638411045,0.023701855912804604,0.00966026820242405,0.030282488092780113,0.013429535552859306,0.010194888338446617,0.048454176634550095,-0.0023705679923295975,0.025112653151154518,0.00015316095959860831,0.01562517322599888,0.028834614902734756,0.012734276242554188,0.015910089015960693,0.028314389288425446,0.029127510264515877,0.004115784540772438,0.028110045939683914,0.037836093455553055,Right,0.9937935471534729,30.0,640.0,480.0
