frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
0,0.8032379746437073,0.6724741458892822,-7.406700888168416e-07,0.7145921587944031,0.6168177127838135,0.02012787014245987,0.6662738919258118,0.5521059036254883,0.02255532704293728,0.6214467883110046,0.5119637846946716,0.01616017520427704,0.5905294418334961,0.4818967878818512,0.008511699736118317,0.7642276287078857,0.4207112491130829,0.03500933572649956,0.6669957041740417,0.4358254075050354,0.02383955381810665,0.608472466468811,0.4545007348060608,0.00483284005895257,0.5584181547164917,0.46262630820274353,-0.00961101334542036,0.7714624404907227,0.41657382249832153,0.012743714265525341,0.6559639573097229,0.42797714471817017,0.007068667095154524,0.5923182964324951,0.4506288766860962,-0.007945637218654156,0.5386539101600647,0.46904024481773376,-0.021098576486110687,0.7664793133735657,0.43374931812286377,-0.010336535982787609,0.6524080634117126,0.44148683547973633,-0.018748855218291283,0.5907171964645386,0.45465657114982605,-0.02426619827747345,0.5394605398178101,0.4634579122066498,-0.02900528907775879,0.7470554709434509,0.4671143591403961,-0.0330166220664978,0.6591460704803467,0.46419739723205566,-0.040493909269571304,0.6118535399436951,0.4653516113758087,-0.04035142436623573,0.5715950727462769,0.4672855734825134,-0.0393902026116848,0.00574532151222229,0.08282911032438278,-0.00042927355389110744,-0.00823306292295456,0.06717177480459213,0.020886462181806564,-0.02540016546845436,0.04515240713953972,0.03349701687693596,-0.048718277364969254,0.02750823087990284,0.04693840816617012,-0.06054997071623802,0.01398921012878418,0.06409220397472382,-0.0029717199504375458,-0.0024237940087914467,0.027908559888601303,-0.03217697888612747,0.001184971071779728,0.024133974686264992,-0.053409382700920105,0.0051035466603934765,0.028503412380814552,-0.08394338190555573,0.011262665502727032,0.0197173859924078,0.0022788068745285273,-0.004402464721351862,0.0065102907828986645,-0.031226491555571556,-0.006646883208304644,0.008619764819741249,-0.06127426028251648,0.0045691244304180145,0.011102158576250076,-0.08830576390028,0.010255645960569382,0.015519149601459503,0.001051024766638875,-0.0008825267432257533,-0.019173596054315567,-0.027217628434300423,0.00019844574853777885,-0.012973559089004993,-0.05885379761457443,0.004570085555315018,-0.005016384646296501,-0.08537453413009644,0.006041446700692177,0.0057309288531541824,-0.006699735764414072,0.01540154218673706,-0.033711619675159454,-0.029948648065328598,0.011602173559367657,-0.028854595497250557,-0.05400678515434265,0.0060138097032904625,-0.021801261231303215,-0.07485086470842361,0.006014489568769932,-0.011879703029990196,Right,0.99537193775177,30.0,640.0,480.0
1,0.8032379746437073,0.6724741458892822,-7.406700888168416e-07,0.7145921587944031,0.6168177127838135,0.02012787014245987,0.6662738919258118,0.5521059036254883,0.02255532704293728,0.6214467883110046,0.5119637846946716,0.01616017520427704,0.5905294418334961,0.4818967878818512,0.008511699736118317,0.7642276287078857,0.4207112491130829,0.03500933572649956,0.6669957041740417,0.4358254075050354,0.02383955381810665,0.608472466468811,0.4545007348060608,0.00483284005895257,0.5584181547164917,0.46262630820274353,-0.00961101334542036,0.7714624404907227,0.41657382249832153,0.012743714265525341,0.6559639573097229,0.42797714471817017,0.007068667095154524,0.5923182964324951,0.4506288766860962,-0.007945637218654156,0.5386539101600647,0.46904024481773376,-0.021098576486110687,0.7664793133735657,0.43374931812286377,-0.010336535982787609,0.6524080634117126,0.44148683547973633,-0.018748855218291283,0.5907171964645386,0.45465657114982605,-0.02426619827747345,0.5394605398178101,0.4634579122066498,-0.02900528907775879,0.7470554709434509,0.4671143591403961,-0.0330166220664978,0.6591460704803467,0.46419739723205566,-0.040493909269571304,0.6118535399436951,0.4653516113758087,-0.04035142436623573,0.5715950727462769,0.4672855734825134,-0.0393902026116848,0.00574532151222229,0.08282911032438278,-0.00042927355389110744,-0.00823306292295456,0.06717177480459213,0.020886462181806564,-0.02540016546845436,0.04515240713953972,0.03349701687693596,-0.048718277364969254,0.02750823087990284,0.04693840816617012,-0.06054997071623802,0.01398921012878418,0.06409220397472382,-0.0029717199504375458,-0.0024237940087914467,0.027908559888601303,-0.03217697888612747,0.001184971071779728,0.024133974686264992,-0.053409382700920105,0.0051035466603934765,0.028503412380814552,-0.08394338190555573,0.011262665502727032,0.0197173859924078,0.0022788068745285273,-0.004402464721351862,0.0065102907828986645,-0.031226491555571556,-0.006646883208304644,0.008619764819741249,-0.06127426028251648,0.0045691244304180145,0.011102158576250076,-0.08830576390028,0.010255645960569382,0.015519149601459503,0.001051024766638875,-0.0008825267432257533,-0.019173596054315567,-0.027217628434300423,0.00019844574853777885,-0.012973559089004993,-0.05885379761457443,0.004570085555315018,-0.005016384646296501,-0.08537453413009644,0.006041446700692177,0.0057309288531541824,-0.006699735764414072,0.01540154218673706,-0.033711619675159454,-0.029948648065328598,0.011602173559367657,-0.028854595497250557,-0.05400678515434265,0.0060138097032904625,-0.021801261231303215,-0.07485086470842361,0.006014489568769932,-0.011879703029990196,Right,0.99537193775177,30.0,640.0,480.0
2,0.18896973133087158,0.7285304069519043,3.3071830785047496e-07,0.23823153972625732,0.6777655482292175,-0.004582736641168594,0.2696223258972168,0.6107133626937866,-0.01002588216215372,0.29119211435317993,0.5625536441802979,-0.01878981478512287,0.3126241862773895,0.5222395062446594,-0.02644600160419941,0.2440820187330246,0.5249772071838379,0.008085348643362522,0.2784629166126251,0.4855361878871918,-0.012452333234250546,0.31023019552230835,0.48489004373550415,-0.03151703625917435,0.33649957180023193,0.49457570910453796,-0.043521229177713394,0.2193470001220703,0.5184270739555359,-0.00047244440065696836,0.2643733024597168,0.476352334022522,-0.021851686760783195,0.30039843916893005,0.4812289774417877,-0.03850322961807251,0.3304241895675659,0.4956655502319336,-0.04724166914820671,0.19526493549346924,0.5252828001976013,-0.012093099765479565,0.24381552636623383,0.4861658215522766,-0.03325317054986954,0.2819187343120575,0.4920438230037689,-0.042802996933460236,0.3152950704097748,0.5041121244430542,-0.046069275587797165,0.17475220561027527,0.5476325750350952,-0.024838702753186226,0.22213155031204224,0.5320753455162048,-0.04253383353352547,0.2542382478713989,0.5314839482307434,-0.049283452332019806,0.283077597618103,0.5307110548019409,-0.0511353500187397,-0.01907183788716793,0.0926307812333107,0.0019434624118730426,0.008271397091448307,0.0709664598107338,0.015302510932087898,0.029154621064662933,0.0450795516371727,0.016221728175878525,0.04581436142325401,0.017582036554813385,0.0168012622743845,0.054985590279102325,-0.0032652290537953377,0.016264574602246284,0.014388486742973328,-0.00027339858934283257,0.0218283012509346,0.03649644926190376,-0.017549987882375717,0.011868223547935486,0.052326932549476624,-0.01878488063812256,-0.0005361178773455322,0.07148797065019608,-0.012445041909813881,-0.02289498783648014,-0.0018912780797109008,-0.005148500204086304,0.00805358961224556,0.027102196589112282,-0.025302935391664505,-0.00908149965107441,0.047038622200489044,-0.022505149245262146,-0.024250077083706856,0.06820962578058243,-0.017587676644325256,-0.041160985827445984,-0.010913355275988579,-0.000564104993827641,-0.01372280903160572,0.014159249141812325,-0.015378236770629883,-0.02762814797461033,0.03612359240651131,-0.013801331631839275,-0.04160415008664131,0.06144839897751808,-0.008358471095561981,-0.054959192872047424,-0.020761938765645027,0.013852866366505623,-0.03248213231563568,0.002347382018342614,0.0066312458366155624,-0.04100901260972023,0.021833457052707672,0.0056406594812870026,-0.051724255084991455,0.04284501075744629,0.005287515930831432,-0.06258761137723923,Left,0.9906973242759705,30.0,640.0,480.0
3,0.18896973133087158,0.7285304069519043,3.3071830785047496e-07,0.23823153972625732,0.6777655482292175,-0.004582736641168594,0.2696223258972168,0.6107133626937866,-0.01002588216215372,0.29119211435317993,0.5625536441802979,-0.01878981478512287,0.3126241862773895,0.5222395062446594,-0.02644600160419941,0.2440820187330246,0.5249772071838379,0.008085348643362522,0.2784629166126251,0.4855361878871918,-0.012452333234250546,0.31023019552230835,0.48489004373550415,-0.03151703625917435,0.33649957180023193,0.49457570910453796,-0.043521229177713394,0.2193470001220703,0.5184270739555359,-0.00047244440065696836,0.2643733024597168,0.476352334022522,-0.021851686760783195,0.30039843916893005,0.4812289774417877,-0.03850322961807251,0.3304241895675659,0.4956655502319336,-0.04724166914820671,0.19526493549346924,0.5252828001976013,-0.012093099765479565,0.24381552636623383,0.4861658215522766,-0.03325317054986954,0.2819187343120575,0.4920438230037689,-0.042802996933460236,0.3152950704097748,0.5041121244430542,-0.046069275587797165,0.17475220561027527,0.5476325750350952,-0.024838702753186226,0.22213155031204224,0.5320753455162048,-0.04253383353352547,0.2542382478713989,0.5314839482307434,-0.049283452332019806,0.283077597618103,0.5307110548019409,-0.0511353500187397,-0.01907183788716793,0.0926307812333107,0.0019434624118730426,0.008271397091448307,0.0709664598107338,0.015302510932087898,0.029154621064662933,0.0450795516371727,0.016221728175878525,0.04581436142325401,0.017582036554813385,0.0168012622743845,0.054985590279102325,-0.0032652290537953377,0.016264574602246284,0.014388486742973328,-0.00027339858934283257,0.0218283012509346,0.03649644926190376,-0.017549987882375717,0.011868223547935486,0.052326932549476624,-0.01878488063812256,-0.0005361178773455322,0.07148797065019608,-0.012445041909813881,-0.02289498783648014,-0.0018912780797109008,-0.005148500204086304,0.00805358961224556,0.027102196589112282,-0.025302935391664505,-0.00908149965107441,0.047038622200489044,-0.022505149245262146,-0.024250077083706856,0.06820962578058243,-0.017587676644325256,-0.041160985827445984,-0.010913355275988579,-0.000564104993827641,-0.01372280903160572,0.014159249141812325,-0.015378236770629883,-0.02762814797461033,0.03612359240651131,-0.013801331631839275,-0.04160415008664131,0.06144839897751808,-0.008358471095561981,-0.054959192872047424,-0.020761938765645027,0.013852866366505623,-0.03248213231563568,0.002347382018342614,0.0066312458366155624,-0.04100901260972023,0.021833457052707672,0.0056406594812870026,-0.051724255084991455,0.04284501075744629,0.005287515930831432,-0.06258761137723923,Left,0.9906973242759705,30.0,640.0,480.0
4,0.8027737140655518,0.6711546182632446,-7.211522756733757e-07,0.7140832543373108,0.6172712445259094,0.016530638560652733,0.665080189704895,0.5525672435760498,0.01743677631020546,0.6202208399772644,0.512843668460846,0.010426122695207596,0.5904346704483032,0.4836769104003906,0.0025154794566333294,0.7637279629707336,0.421906054019928,0.03031717799603939,0.6674066781997681,0.43802589178085327,0.01718423329293728,0.6085889935493469,0.45565032958984375,-0.002919259015470743,0.5579419136047363,0.46399539709091187,-0.017843523994088173,0.770700216293335,0.4177459180355072,0.009773943573236465,0.6569793224334717,0.4277549088001251,0.002078959019854665,0.5929887294769287,0.4500077962875366,-0.013439212925732136,0.5387228727340698,0.46831732988357544,-0.02657119743525982,0.7659420371055603,0.43454957008361816,-0.011796961538493633,0.6537613272666931,0.4406764507293701,-0.022356880828738213,0.5914484262466431,0.4527078866958618,-0.028768472373485565,0.5396552085876465,0.4616192579269409,-0.03353528678417206,0.7460542321205139,0.4679865539073944,-0.03312479704618454,0.6593888401985168,0.46477624773979187,-0.04185730218887329,0.6120275259017944,0.46547582745552063,-0.0423467718064785,0.5719320178031921,0.46760424971580505,-0.04163655638694763,0.005383538082242012,0.08231000602245331,-0.0014630946097895503,-0.008730810135602951,0.066656693816185,0.02000713348388672,-0.026183852925896645,0.04486822336912155,0.032221268862485886,-0.049544282257556915,0.027656838297843933,0.04533698782324791,-0.06065957993268967,0.014638584107160568,0.06193672493100166,-0.003229763824492693,-0.0020003453828394413,0.02763042040169239,-0.031913794577121735,0.0017008534632623196,0.023895394057035446,-0.05303997918963432,0.005071511957794428,0.02836075983941555,-0.08426954597234726,0.011700119823217392,0.01926949992775917,0.0022124045062810183,-0.004198477603495121,0.006564605049788952,-0.0305219367146492,-0.006848301738500595,0.00837415549904108,-0.0606561116874218,0.004125903360545635,0.010570088401436806,-0.0886583998799324,0.009801818057894707,0.014321253634989262,0.0010948077542707324,-0.0010388554073870182,-0.01897471398115158,-0.026491444557905197,-0.0002919388934969902,-0.012960373423993587,-0.058122701942920685,0.0035744905471801758,-0.0055215926840901375,-0.08535584807395935,0.005045142024755478,0.004949290305376053,-0.006556353531777859,0.015036103315651417,-0.033501092344522476,-0.02927641198039055,0.01155204325914383,-0.02868843637406826,-0.05348987504839897,0.005901730619370937,-0.021773457527160645,-0.07437437027692795,0.005384252406656742,-0.01218029297888279,Right,0.995232105255127,30.0,640.0,480.0
5,0.8027737140655518,0.6711546182632446,-7.211522756733757e-07,0.7140832543373108,0.6172712445259094,0.016530638560652733,0.665080189704895,0.5525672435760498,0.01743677631020546,0.6202208399772644,0.512843668460846,0.010426122695207596,0.5904346704483032,0.4836769104003906,0.0025154794566333294,0.7637279629707336,0.421906054019928,0.03031717799603939,0.6674066781997681,0.43802589178085327,0.01718423329293728,0.6085889935493469,0.45565032958984375,-0.002919259015470743,0.5579419136047363,0.46399539709091187,-0.017843523994088173,0.770700216293335,0.4177459180355072,0.009773943573236465,0.6569793224334717,0.4277549088001251,0.002078959019854665,0.5929887294769287,0.4500077962875366,-0.013439212925732136,0.5387228727340698,0.46831732988357544,-0.02657119743525982,0.7659420371055603,0.43454957008361816,-0.011796961538493633,0.6537613272666931,0.4406764507293701,-0.022356880828738213,0.5914484262466431,0.4527078866958618,-0.028768472373485565,0.5396552085876465,0.4616192579269409,-0.03353528678417206,0.7460542321205139,0.4679865539073944,-0.03312479704618454,0.6593888401985168,0.46477624773979187,-0.04185730218887329,0.6120275259017944,0.46547582745552063,-0.0423467718064785,0.5719320178031921,0.46760424971580505,-0.04163655638694763,0.005383538082242012,0.08231000602245331,-0.0014630946097895503,-0.008730810135602951,0.066656693816185,0.02000713348388672,-0.026183852925896645,0.04486822336912155,0.032221268862485886,-0.049544282257556915,0.027656838297843933,0.04533698782324791,-0.06065957993268967,0.014638584107160568,0.06193672493100166,-0.003229763824492693,-0.0020003453828394413,0.02763042040169239,-0.031913794577121735,0.0017008534632623196,0.023895394057035446,-0.05303997918963432,0.005071511957794428,0.02836075983941555,-0.08426954597234726,0.011700119823217392,0.01926949992775917,0.0022124045062810183,-0.004198477603495121,0.006564605049788952,-0.0305219367146492,-0.006848301738500595,0.00837415549904108,-0.0606561116874218,0.004125903360545635,0.010570088401436806,-0.0886583998799324,0.009801818057894707,0.014321253634989262,0.0010948077542707324,-0.0010388554073870182,-0.01897471398115158,-0.026491444557905197,-0.0002919388934969902,-0.012960373423993587,-0.058122701942920685,0.0035744905471801758,-0.0055215926840901375,-0.08535584807395935,0.005045142024755478,0.004949290305376053,-0.006556353531777859,0.015036103315651417,-0.033501092344522476,-0.02927641198039055,0.01155204325914383,-0.02868843637406826,-0.05348987504839897,0.005901730619370937,-0.021773457527160645,-0.07437437027692795,0.005384252406656742,-0.01218029297888279,Right,0.995232105255127,30.0,640.0,480.0
6,0.18935182690620422,0.730214536190033,3.406550206364045e-07,0.23922909796237946,0.6786593198776245,-0.005596258211880922,0.2701951265335083,0.610950767993927,-0.01152624748647213,0.2916199862957001,0.5615518093109131,-0.020610401406884193,0.3139674663543701,0.5209496021270752,-0.02854045294225216,0.24437595903873444,0.5253129005432129,0.006980939768254757,0.2789558470249176,0.4856756031513214,-0.014321385882794857,0.31086465716362,0.4845691919326782,-0.033797215670347214,0.3374631106853485,0.4943749010562897,-0.04602479189634323,0.21908091008663177,0.5184270739555359,-0.0012004072777926922,0.2637312710285187,0.4771810472011566,-0.023048920556902885,0.2997710108757019,0.48152583837509155,-0.039611633867025375,0.3302682638168335,0.49553272128105164,-0.04833322390913963,0.1944478452205658,0.5256484746932983,-0.012593137100338936,0.24245789647102356,0.48661094903945923,-0.03438160941004753,0.28063684701919556,0.49219849705696106,-0.04362867400050163,0.31472089886665344,0.5039734244346619,-0.04665623605251312,0.1732681393623352,0.5487899780273438,-0.025221873074769974,0.22026470303535461,0.5334348082542419,-0.04360436648130417,0.2526537775993347,0.5330063104629517,-0.050356172025203705,0.28203752636909485,0.5325461626052856,-0.052103858441114426,-0.018575971946120262,0.0932307168841362,0.003468142356723547,0.009340888820588589,0.07114334404468536,0.015812702476978302,0.03016481176018715,0.04445208981633186,0.015970664098858833,0.04635006934404373,0.01696791686117649,0.01470890548080206,0.055454034358263016,-0.004136504605412483,0.01268417201936245,0.01501441653817892,-0.0005242365878075361,0.021557552739977837,0.03688657656311989,-0.017402557656168938,0.010933673940598965,0.05266497656702995,-0.01867496594786644,-0.0015183944487944245,0.07172638922929764,-0.012484489008784294,-0.023981526494026184,-0.0017790956189855933,-0.005207655020058155,0.0076984502375125885,0.026574697345495224,-0.024990379810333252,-0.009582173079252243,0.046312764286994934,-0.02231701835989952,-0.02551058679819107,0.06806199252605438,-0.017640281468629837,-0.042574238032102585,-0.01137993112206459,-0.00036744726821780205,-0.013559062965214252,0.013184940442442894,-0.015486680902540684,-0.02772042714059353,0.035300567746162415,-0.013349676504731178,-0.04193151369690895,0.06095000356435776,-0.00847772229462862,-0.05578901618719101,-0.021400364115834236,0.014108186587691307,-0.03193870186805725,0.0009703823598101735,0.006605284754186869,-0.04097002372145653,0.02096674032509327,0.006020796485245228,-0.05159291997551918,0.041750468313694,0.005949944257736206,-0.06243426352739334,Left,0.9903040528297424,30.0,640.0,480.0
7,0.18935182690620422,0.730214536190033,3.406550206364045e-07,0.23922909796237946,0.6786593198776245,-0.005596258211880922,0.2701951265335083,0.610950767993927,-0.01152624748647213,0.2916199862957001,0.5615518093109131,-0.020610401406884193,0.3139674663543701,0.5209496021270752,-0.02854045294225216,0.24437595903873444,0.5253129005432129,0.006980939768254757,0.2789558470249176,0.4856756031513214,-0.014321385882794857,0.31086465716362,0.4845691919326782,-0.033797215670347214,0.3374631106853485,0.4943749010562897,-0.04602479189634323,0.21908091008663177,0.5184270739555359,-0.0012004072777926922,0.2637312710285187,0.4771810472011566,-0.023048920556902885,0.2997710108757019,0.48152583837509155,-0.039611633867025375,0.3302682638168335,0.49553272128105164,-0.04833322390913963,0.1944478452205658,0.5256484746932983,-0.012593137100338936,0.24245789647102356,0.48661094903945923,-0.03438160941004753,0.28063684701919556,0.49219849705696106,-0.04362867400050163,0.31472089886665344,0.5039734244346619,-0.04665623605251312,0.1732681393623352,0.5487899780273438,-0.025221873074769974,0.22026470303535461,0.5334348082542419,-0.04360436648130417,0.2526537775993347,0.5330063104629517,-0.050356172025203705,0.28203752636909485,0.5325461626052856,-0.052103858441114426,-0.018575971946120262,0.0932307168841362,0.003468142356723547,0.009340888820588589,0.07114334404468536,0.015812702476978302,0.03016481176018715,0.04445208981633186,0.015970664098858833,0.04635006934404373,0.01696791686117649,0.01470890548080206,0.055454034358263016,-0.004136504605412483,0.01268417201936245,0.01501441653817892,-0.0005242365878075361,0.021557552739977837,0.03688657656311989,-0.017402557656168938,0.010933673940598965,0.05266497656702995,-0.01867496594786644,-0.0015183944487944245,0.07172638922929764,-0.012484489008784294,-0.023981526494026184,-0.0017790956189855933,-0.005207655020058155,0.0076984502375125885,0.026574697345495224,-0.024990379810333252,-0.009582173079252243,0.046312764286994934,-0.02231701835989952,-0.02551058679819107,0.06806199252605438,-0.017640281468629837,-0.042574238032102585,-0.01137993112206459,-0.00036744726821780205,-0.013559062965214252,0.013184940442442894,-0.015486680902540684,-0.02772042714059353,0.035300567746162415,-0.013349676504731178,-0.04193151369690895,0.06095000356435776,-0.00847772229462862,-0.05578901618719101,-0.021400364115834236,0.014108186587691307,-0.03193870186805725,0.0009703823598101735,0.006605284754186869,-0.04097002372145653,0.02096674032509327,0.006020796485245228,-0.05159291997551918,0.041750468313694,0.005949944257736206,-0.06243426352739334,Left,0.9903040528297424,30.0,640.0,480.0
8,0.8058022260665894,0.6728160977363586,-7.142005529203743e-07,0.7185354232788086,0.6185896396636963,0.01564679853618145,0.6688176393508911,0.5542571544647217,0.016731398180127144,0.6232601404190063,0.5139775276184082,0.01024231780320406,0.5914539694786072,0.4846400320529938,0.0029984081629663706,0.7671180367469788,0.420367032289505,0.030984457582235336,0.6690804362297058,0.4357275664806366,0.019247954711318016,0.6103807687759399,0.4543706178665161,-9.185009548673406e-05,0.5608075857162476,0.4626994729042053,-0.014662080444395542,0.7726835012435913,0.4168541431427002,0.011505971662700176,0.658338189125061,0.4275345206260681,0.005082657095044851,0.5945494174957275,0.4495834708213806,-0.009992899373173714,0.5401631593704224,0.4677710235118866,-0.02296036295592785,0.7663660049438477,0.43394362926483154,-0.00903891958296299,0.6537768244743347,0.4407648742198944,-0.0186151210218668,0.5922351479530334,0.4532565474510193,-0.02471228875219822,0.5405085682868958,0.46203354001045227,-0.029398523271083832,0.7456214427947998,0.4673919081687927,-0.029443634673953056,0.6589399576187134,0.4641374349594116,-0.037947170436382294,0.6117455363273621,0.46532994508743286,-0.03835637867450714,0.5713866949081421,0.46741408109664917,-0.03749045357108116,0.005866147577762604,0.08262024074792862,-0.0017222653841599822,-0.007568701170384884,0.06650547683238983,0.020375901833176613,-0.025253206491470337,0.04510487616062164,0.03281624987721443,-0.04772992804646492,0.02793220430612564,0.0462443046271801,-0.059279847890138626,0.01456686481833458,0.061380140483379364,-0.003146073315292597,-0.0013450559927150607,0.027373243123292923,-0.03064204752445221,0.001922696828842163,0.02430676482617855,-0.05192829668521881,0.005039394833147526,0.02900933101773262,-0.08259446173906326,0.011989591643214226,0.02100733295083046,0.0021129357628524303,-0.004005622584372759,0.006569134537130594,-0.02918822132050991,-0.006565839517861605,0.008838065899908543,-0.05964476242661476,0.003966491669416428,0.011162885464727879,-0.08769446611404419,0.00924188457429409,0.015433547087013721,0.0007369294762611389,-0.0013282853178679943,-0.0190981924533844,-0.025879807770252228,-0.0001941523514688015,-0.012177705764770508,-0.05719450116157532,0.003691478632390499,-0.004508988931775093,-0.08434470742940903,0.004924073815345764,0.0054873148910701275,-0.007046202197670937,0.01471408735960722,-0.033049143850803375,-0.029089821502566338,0.011030562222003937,-0.028606729581952095,-0.05318193882703781,0.00534483790397644,-0.021263277158141136,-0.07446180284023285,0.004997693933546543,-0.011290625669062138,Right,0.9933608174324036,30.0,640.0,480.0
9,0.8058022260665894,0.6728160977363586,-7.142005529203743e-07,0.7185354232788086,0.6185896396636963,0.01564679853618145,0.6688176393508911,0.5542571544647217,0.016731398180127144,0.6232601404190063,0.5139775276184082,0.01024231780320406,0.5914539694786072,0.4846400320529938,0.0029984081629663706,0.7671180367469788,0.420367032289505,0.030984457582235336,0.6690804362297058,0.4357275664806366,0.019247954711318016,0.6103807687759399,0.4543706178665161,-9.185009548673406e-05,0.5608075857162476,0.4626994729042053,-0.014662080444395542,0.7726835012435913,0.4168541431427002,0.011505971662700176,0.658338189125061,0.4275345206260681,0.005082657095044851,0.5945494174957275,0.4495834708213806,-0.009992899373173714,0.5401631593704224,0.4677710235118866,-0.02296036295592785,0.7663660049438477,0.43394362926483154,-0.00903891958296299,0.6537768244743347,0.4407648742198944,-0.0186151210218668,0.5922351479530334,0.4532565474510193,-0.02471228875219822,0.5405085682868958,0.46203354001045227,-0.029398523271083832,0.7456214427947998,0.4673919081687927,-0.029443634673953056,0.6589399576187134,0.4641374349594116,-0.037947170436382294,0.6117455363273621,0.46532994508743286,-0.03835637867450714,0.5713866949081421,0.46741408109664917,-0.03749045357108116,0.005866147577762604,0.08262024074792862,-0.0017222653841599822,-0.007568701170384884,0.06650547683238983,0.020375901833176613,-0.025253206491470337,0.04510487616062164,0.03281624987721443,-0.04772992804646492,0.02793220430612564,0.0462443046271801,-0.059279847890138626,0.01456686481833458,0.061380140483379364,-0.003146073315292597,-0.0013450559927150607,0.027373243123292923,-0.03064204752445221,0.001922696828842163,0.02430676482617855,-0.05192829668521881,0.005039394833147526,0.02900933101773262,-0.08259446173906326,0.011989591643214226,0.02100733295083046,0.0021129357628524303,-0.004005622584372759,0.006569134537130594,-0.02918822132050991,-0.006565839517861605,0.008838065899908543,-0.05964476242661476,0.003966491669416428,0.011162885464727879,-0.08769446611404419,0.00924188457429409,0.015433547087013721,0.0007369294762611389,-0.0013282853178679943,-0.0190981924533844,-0.025879807770252228,-0.0001941523514688015,-0.012177705764770508,-0.05719450116157532,0.003691478632390499,-0.004508988931775093,-0.08434470742940903,0.004924073815345764,0.0054873148910701275,-0.007046202197670937,0.01471408735960722,-0.033049143850803375,-0.029089821502566338,0.011030562222003937,-0.028606729581952095,-0.05318193882703781,0.00534483790397644,-0.021263277158141136,-0.07446180284023285,0.004997693933546543,-0.011290625669062138,Right,0.9933608174324036,30.0,640.0,480.0
