frame,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,wx_0,wy_0,wz_0,wx_1,wy_1,wz_1,wx_2,wy_2,wz_2,wx_3,wy_3,wz_3,wx_4,wy_4,wz_4,wx_5,wy_5,wz_5,wx_6,wy_6,wz_6,wx_7,wy_7,wz_7,wx_8,wy_8,wz_8,wx_9,wy_9,wz_9,wx_10,wy_10,wz_10,wx_11,wy_11,wz_11,wx_12,wy_12,wz_12,wx_13,wy_13,wz_13,wx_14,wy_14,wz_14,wx_15,wy_15,wz_15,wx_16,wy_16,wz_16,wx_17,wy_17,wz_17,wx_18,wy_18,wz_18,wx_19,wy_19,wz_19,wx_20,wy_20,wz_20,hand,score,frame_rate,frame_width,frame_height
48,0.6491206288337708,0.7695757150650024,5.442901169772085e-07,0.7096176147460938,0.7006489038467407,-0.010694406926631927,0.7505396008491516,0.6241493821144104,-0.02522261254489422,0.7848246097564697,0.5501781105995178,-0.03787887468934059,0.8163068294525146,0.4987906813621521,-0.05216342583298683,0.6806756258010864,0.546200692653656,-0.03697938099503517,0.6767897605895996,0.43044430017471313,-0.05107423663139343,0.6723777055740356,0.36535561084747314,-0.05962666496634483,0.6685115694999695,0.31453925371170044,-0.06580989062786102,0.6335713863372803,0.5491305589675903,-0.04013042524456978,0.6189777255058289,0.42622217535972595,-0.05059767886996269,0.6086464524269104,0.35462337732315063,-0.058178890496492386,0.6006650328636169,0.3045029640197754,-0.06531571596860886,0.5933139324188232,0.5689780712127686,-0.04195315018296242,0.5733185410499573,0.4555717408657074,-0.050626371055841446,0.5614482164382935,0.38905462622642517,-0.058671627193689346,0.5527312755584717,0.34058135747909546,-0.06651314347982407,0.5610563158988953,0.5998244285583496,-0.04355777055025101,0.5405631065368652,0.5171049237251282,-0.05413451045751572,0.5287103056907654,0.46710923314094543,-0.058871641755104065,0.5206005573272705,0.4235498309135437,-0.0618898831307888,0.012573929503560066,0.07137162983417511,0.052774302661418915,0.034570690244436264,0.040781419724226,0.03894956782460213,0.048359379172325134,0.019418999552726746,0.030253184959292412,0.06236493960022926,-0.003658290719613433,0.01291578821837902,0.07133287936449051,-0.022621706128120422,0.0007331816013902426,0.020030084997415543,-0.005495316814631224,-0.005150419659912586,0.018745992332696915,-0.02962055243551731,-0.007816653698682785,0.017761316150426865,-0.049516789615154266,0.006342834793031216,0.015916254371404648,-0.06667235493659973,0.02779313176870346,0.0009518006700091064,-0.002257515210658312,-0.0034847131464630365,-0.0043157171458005905,-0.03442813456058502,-0.00018871008069254458,-0.011350403539836407,-0.05456024780869484,0.012284153141081333,-0.013729721307754517,-0.07697425037622452,0.0334177128970623,-0.013435578905045986,0.00231216661632061,0.0023916878271847963,-0.021679295226931572,-0.0230905432254076,0.006838619243353605,-0.027360768988728523,-0.04414952173829079,0.017622100189328194,-0.0309031680226326,-0.0638127475976944,0.03260081633925438,-0.025352900847792625,0.012432770803570747,0.018309785053133965,-0.03250579908490181,-0.0070353662595152855,0.017979031428694725,-0.038386933505535126,-0.023972805589437485,0.024919092655181885,-0.040701255202293396,-0.03825506940484047,0.02738337405025959,Right,0.9934419393539429,30.0,640.0,480.0
49,0.21044868230819702,0.7622886896133423,2.627495803153579e-07,0.1693693995475769,0.6808089017868042,0.01259078923612833,0.14825627207756042,0.5934284329414368,0.013601752929389477,0.1386568546295166,0.5200737118721008,0.012132640928030014,0.1264464259147644,0.46451616287231445,0.009171758778393269,0.19650064408779144,0.5296911001205444,-0.008447645232081413,0.20916667580604553,0.4130731225013733,-0.017636118456721306,0.21924136579036713,0.353684663772583,-0.01936729997396469,0.22844606637954712,0.3095702826976776,-0.019135262817144394,0.23453472554683685,0.5392213463783264,-0.023292789235711098,0.25950661301612854,0.4136483669281006,-0.03166979178786278,0.27679264545440674,0.34601134061813354,-0.03292913734912872,0.2902507185935974,0.3000141978263855,-0.03277655318379402,0.2720058560371399,0.5670267343521118,-0.03693452104926109,0.3109211027622223,0.45335641503334045,-0.04720529913902283,0.33563363552093506,0.3920190930366516,-0.0509197898209095,0.35287779569625854,0.34413331747055054,-0.052734654396772385,0.3064570128917694,0.6088073253631592,-0.04837171733379364,0.34388047456741333,0.5246647000312805,-0.056471243500709534,0.3666233420372009,0.4790124297142029,-0.05547698959708214,0.38480648398399353,0.4383115768432617,-0.05346279218792915,-0.02297130599617958,0.08248171210289001,0.025226695463061333,-0.037389226257801056,0.05214867740869522,0.028668995946645737,-0.042826324701309204,0.023717913776636124,0.04122011736035347,-0.046269696205854416,-0.00606010714545846,0.05593505874276161,-0.05087383836507797,-0.029401380568742752,0.05875307694077492,-0.025806384161114693,-0.009050758555531502,0.0041283913888037205,-0.016262376680970192,-0.036915481090545654,0.0024843192659318447,-0.012218127958476543,-0.056887708604335785,0.012494810856878757,-0.00711403600871563,-0.0750606432557106,0.024107063189148903,-0.004728079307824373,-0.003747987560927868,-0.000807176111266017,0.007299142889678478,-0.03863268345594406,-0.0033665038645267487,0.012456435710191727,-0.06244136020541191,0.006007619667798281,0.015459206886589527,-0.08419438451528549,0.022508323192596436,0.016422495245933533,0.005295950453728437,-0.002533608116209507,0.031016197055578232,-0.023967763409018517,-0.001511115930043161,0.04118785634636879,-0.04705331102013588,0.008809923194348812,0.045300453901290894,-0.06621318310499191,0.02698385901749134,0.028015365824103355,0.02142990753054619,0.0037352668587118387,0.04280789941549301,0.0015386510640382767,0.0037942356429994106,0.054143574088811874,-0.016217496246099472,0.011416314169764519,0.05819320306181908,-0.031488124281167984,0.023384766653180122,Left,0.9616125226020813,30.0,640.0,480.0
50,0.6504494547843933,0.7673741579055786,5.402415013122663e-07,0.7112805247306824,0.6991360187530518,-0.009521226398646832,0.7517600059509277,0.6234137415885925,-0.024059802293777466,0.7861853241920471,0.5498727560043335,-0.03690217807888985,0.817793607711792,0.49905073642730713,-0.051692090928554535,0.682277500629425,0.5480536818504333,-0.03876347839832306,0.6788787245750427,0.43004459142684937,-0.05323193967342377,0.6747313737869263,0.36485958099365234,-0.0615311935544014,0.6707368493080139,0.314174085855484,-0.06734336167573929,0.6347792148590088,0.5522154569625854,-0.042402755469083786,0.6211780309677124,0.4269198477268219,-0.05294473096728325,0.6106849312782288,0.35489174723625183,-0.0602150484919548,0.6021736860275269,0.304422527551651,-0.06725861132144928,0.5943801403045654,0.5723205208778381,-0.044440437108278275,0.5761419534683228,0.4570859670639038,-0.052895255386829376,0.5641375780105591,0.3892210125923157,-0.06076217442750931,0.5549644827842712,0.340046226978302,-0.06866901367902756,0.5619539022445679,0.6026878952980042,-0.046076394617557526,0.5416610240936279,0.5183675289154053,-0.05629174783825874,0.5298675894737244,0.4676961600780487,-0.060710445046424866,0.5217976570129395,0.4238339364528656,-0.06365851312875748,0.011960023082792759,0.0690680593252182,0.057528022676706314,0.03356226161122322,0.038620032370090485,0.04230928793549538,0.04697166010737419,0.01749131828546524,0.032311975955963135,0.060781508684158325,-0.004736442118883133,0.013454035855829716,0.0698009803891182,-0.02315106801688671,-0.0004960934747941792,0.01942037045955658,-0.0059330398216843605,-0.005396044813096523,0.018146652728319168,-0.029751360416412354,-0.008686607703566551,0.017289727926254272,-0.049328699707984924,0.005621340591460466,0.015280501917004585,-0.06684112548828125,0.027299847453832626,0.0009925130289047956,-0.0020472542382776737,-0.0036285752430558205,-0.004390542395412922,-0.0341847762465477,-0.0014482148690149188,-0.011839373037219048,-0.05446445196866989,0.011032715439796448,-0.014655526727437973,-0.07684975862503052,0.032256998121738434,-0.013135576620697975,0.0025425839703530073,0.0026010775472968817,-0.021080436185002327,-0.02280694991350174,0.006113201379776001,-0.027322234585881233,-0.04410833120346069,0.016271566972136497,-0.031231537461280823,-0.06403946131467819,0.031251899898052216,-0.024653207510709763,0.012258916161954403,0.019098345190286636,-0.032209571450948715,-0.00712764635682106,0.017979249358177185,-0.038288310170173645,-0.024273283779621124,0.02443758025765419,-0.04083156958222389,-0.038601603358983994,0.026649678125977516,Right,0.9937213063240051,30.0,640.0,480.0
51,0.20979633927345276,0.7622197866439819,2.624876742629567e-07,0.16851650178432465,0.6814388632774353,0.01186551433056593,0.14705047011375427,0.5945330858230591,0.012580610811710358,0.13758884370326996,0.521442174911499,0.010982007719576359,0.1257091760635376,0.46581724286079407,0.008030485361814499,0.19573816657066345,0.5291478037834167,-0.008882586844265461,0.20851688086986542,0.41329896450042725,-0.018320515751838684,0.2185405045747757,0.35388559103012085,-0.020379656925797462,0.22776177525520325,0.30992406606674194,-0.020381994545459747,0.23346352577209473,0.5384834408760071,-0.023334698751568794,0.25812867283821106,0.4133015275001526,-0.031594417989254,0.27547866106033325,0.346153199672699,-0.03294752538204193,0.28938576579093933,0.30042243003845215,-0.03295060619711876,0.27097809314727783,0.5660659670829773,-0.03665294498205185,0.3091301918029785,0.4529109299182892,-0.04665026068687439,0.3335016965866089,0.39211979508399963,-0.050181079655885696,0.3507952392101288,0.3449419438838959,-0.051985930651426315,0.3058094382286072,0.6075628995895386,-0.0479133203625679,0.34278395771980286,0.5244420766830444,-0.05592872202396393,0.3652889132499695,0.4792822301387787,-0.05505078285932541,0.3834872841835022,0.4387519955635071,-0.053143471479415894,-0.022853199392557144,0.08319757133722305,0.02526111714541912,-0.03727102279663086,0.05285140499472618,0.0288026612251997,-0.04283706098794937,0.024251095950603485,0.0414087288081646,-0.046263694763183594,-0.005627012811601162,0.05590399354696274,-0.050681110471487045,-0.029263559728860855,0.058432240039110184,-0.025934427976608276,-0.009082924574613571,0.0042054131627082825,-0.01623436249792576,-0.03678583353757858,0.002325767884030938,-0.012249206192791462,-0.05666873976588249,0.012592350132763386,-0.007622594013810158,-0.07471394538879395,0.02424612268805504,-0.004641495179384947,-0.0035010683350265026,-0.0009260199731215835,0.0071056922897696495,-0.03875375911593437,-0.003248235210776329,0.012126702815294266,-0.062234070152044296,0.006328564137220383,0.014662222936749458,-0.08388252556324005,0.022857477888464928,0.016100777313113213,0.005052036140114069,-0.0025761739816516638,0.0307359267026186,-0.02415335178375244,-0.0016150420997291803,0.040516436100006104,-0.046889033168554306,0.008793867193162441,0.04456690326333046,-0.06564266234636307,0.0269920714199543,0.027848679572343826,0.021086838096380234,0.003670755075290799,0.04274655133485794,0.001249395776540041,0.003696452360600233,0.053943462669849396,-0.016282787546515465,0.011240784078836441,0.057877156883478165,-0.03115733712911606,0.02304944209754467,Left,0.9617943167686462,30.0,640.0,480.0
52,0.6511267423629761,0.767842710018158,5.48095215435751e-07,0.7117084860801697,0.6998961567878723,-0.01019994169473648,0.7521919012069702,0.6244030594825745,-0.025140684098005295,0.7867460250854492,0.5506864786148071,-0.038225892931222916,0.818716287612915,0.49949923157691956,-0.05334598198533058,0.6833773255348206,0.5479691624641418,-0.03972349688410759,0.6802965402603149,0.43075108528137207,-0.054630134254693985,0.6761166453361511,0.3652491569519043,-0.06332185864448547,0.672142744064331,0.31422561407089233,-0.06941109150648117,0.636279821395874,0.5518718361854553,-0.04322872310876846,0.6224751472473145,0.4278365969657898,-0.05458598583936691,0.6119238138198853,0.3554126024246216,-0.062448617070913315,0.6035396456718445,0.30441129207611084,-0.06978738307952881,0.5959718227386475,0.5720532536506653,-0.04512963816523552,0.5773785710334778,0.4571274220943451,-0.05431312695145607,0.5653043985366821,0.3893060088157654,-0.06254791468381882,0.556351900100708,0.33978456258773804,-0.07051751762628555,0.5633560419082642,0.6027859449386597,-0.04665258526802063,0.5437814593315125,0.5174750089645386,-0.057432692497968674,0.5331054925918579,0.46603861451148987,-0.062153611332178116,0.5261775851249695,0.4212924838066101,-0.06520851701498032,0.012516646645963192,0.0712927058339119,0.057081934064626694,0.034785594791173935,0.04058454558253288,0.04140309989452362,0.04881427064538002,0.019173551350831985,0.03188531845808029,0.06270094960927963,-0.003974186256527901,0.013419036753475666,0.07183362543582916,-0.023273631930351257,-0.00037193894968368113,0.02058856002986431,-0.005846475716680288,-0.005163950379937887,0.019092518836259842,-0.03059171885251999,-0.00866499450057745,0.017856769263744354,-0.050896383821964264,0.00533420592546463,0.0162742268294096,-0.06849509477615356,0.027345307171344757,0.0008704617503099144,-0.0023296501021832228,-0.0033607804216444492,-0.004762391094118357,-0.035622671246528625,-0.0013213225174695253,-0.011907322332262993,-0.055829282850027084,0.010948600247502327,-0.014828016981482506,-0.07854124158620834,0.03226111829280853,-0.014057845808565617,0.0025120358914136887,0.002592889592051506,-0.02196544036269188,-0.023754741996526718,0.005683619994670153,-0.02797773852944374,-0.045560143887996674,0.016387736424803734,-0.03206844627857208,-0.06530468910932541,0.03145940601825714,-0.025960007682442665,0.01285495050251484,0.019291430711746216,-0.03328852728009224,-0.0075903600081801414,0.017961863428354263,-0.03860675171017647,-0.025341784581542015,0.024375930428504944,-0.04046789929270744,-0.03989693894982338,0.027247752994298935,Right,0.9936701059341431,30.0,640.0,480.0
53,0.20936085283756256,0.7621905207633972,2.560627763159573e-07,0.16883206367492676,0.6816394329071045,0.01166048739105463,0.14697185158729553,0.5938476324081421,0.012469052337110043,0.13732126355171204,0.5208410024642944,0.010966705158352852,0.12489789724349976,0.46626734733581543,0.008016969077289104,0.19537192583084106,0.5300524234771729,-0.009650207124650478,0.20738166570663452,0.4141252040863037,-0.019403230398893356,0.21697232127189636,0.3540579080581665,-0.021578025072813034,0.2259654998779297,0.30963969230651855,-0.02168562076985836,0.23308879137039185,0.539207935333252,-0.024214889854192734,0.25751471519470215,0.4133554995059967,-0.03288473188877106,0.2748081386089325,0.3455500602722168,-0.03450877591967583,0.28881514072418213,0.2993302643299103,-0.03467870131134987,0.2706855833530426,0.5667362213134766,-0.03760861977934837,0.3081885874271393,0.453052282333374,-0.04816427081823349,0.3324594497680664,0.391823410987854,-0.05205248296260834,0.349867045879364,0.3444662094116211,-0.05403929576277733,0.30569446086883545,0.6081452965736389,-0.04892691969871521,0.3417590856552124,0.5244632363319397,-0.057583097368478775,0.3642371892929077,0.47904276847839355,-0.05709370598196983,0.3825814425945282,0.4384966790676117,-0.05543677881360054,-0.023192662745714188,0.08407419174909592,0.027727726846933365,-0.03777114301919937,0.053011275827884674,0.030237819999456406,-0.04369555041193962,0.023946722969412804,0.04242946207523346,-0.047377388924360275,-0.006212656386196613,0.05572166293859482,-0.05174592137336731,-0.02994311973452568,0.05767415463924408,-0.026537545025348663,-0.009079650975763798,0.0040303729474544525,-0.016585644334554672,-0.037739481776952744,0.001715351128950715,-0.012698758393526077,-0.05798511579632759,0.011685666628181934,-0.008023596368730068,-0.0757201537489891,0.022946398705244064,-0.004734479822218418,-0.0036345492117106915,-0.0010613632621243596,0.0070648519322276115,-0.03993706777691841,-0.003667182754725218,0.012106528505682945,-0.0634656548500061,0.005472130142152309,0.014744187705218792,-0.08536981791257858,0.021594732999801636,0.016487283632159233,0.00526671577244997,-0.002509081270545721,0.030888661742210388,-0.024839427322149277,-0.001785214408300817,0.04040822759270668,-0.047843676060438156,0.008461563847959042,0.044440560042858124,-0.06667575240135193,0.026528727263212204,0.02866806462407112,0.02141641080379486,0.0042977542616426945,0.04306061565876007,0.0009657726623117924,0.004337092395871878,0.05402925983071327,-0.016813715919852257,0.011743406765162945,0.05817648768424988,-0.0317842923104763,0.023389602079987526,Left,0.9607216119766235,30.0,640.0,480.0
54,0.6517626643180847,0.7692743539810181,5.421268269856228e-07,0.712375283241272,0.701528012752533,-0.008613099344074726,0.7526252269744873,0.6258406639099121,-0.022725865244865417,0.7866412997245789,0.5516176223754883,-0.0350014753639698,0.8186640739440918,0.4999670386314392,-0.049368154257535934,0.6844279766082764,0.55079185962677,-0.03921006992459297,0.6807559728622437,0.43110424280166626,-0.05289572477340698,0.6764175295829773,0.36564213037490845,-0.06006402149796486,0.6726692914962769,0.3149688243865967,-0.06523048132658005,0.6374711394309998,0.5549677610397339,-0.04312150552868843,0.6220582723617554,0.42768722772598267,-0.05399422347545624,0.6118419766426086,0.3550056219100952,-0.06125453859567642,0.6043267250061035,0.30477043986320496,-0.06818234920501709,0.5969149470329285,0.575449526309967,-0.04514914005994797,0.5766112208366394,0.4570757746696472,-0.05439102277159691,0.5643514394760132,0.3878464698791504,-0.06300114840269089,0.5554829835891724,0.337184339761734,-0.07133174687623978,0.5643746256828308,0.6063947677612305,-0.046450767666101456,0.5434415340423584,0.5196401476860046,-0.05815242603421211,0.5320321917533875,0.468789666891098,-0.0637228712439537,0.5243945121765137,0.4240259826183319,-0.06734953075647354,0.01201882679015398,0.06946054100990295,0.058537572622299194,0.03375034034252167,0.03901034966111183,0.04270164668560028,0.0473775640130043,0.017775477841496468,0.033418621867895126,0.059855345636606216,-0.004476991016417742,0.014524010010063648,0.06965482980012894,-0.02314513362944126,0.0008305187802761793,0.019564835354685783,-0.0057495711371302605,-0.004764137789607048,0.018493255600333214,-0.030029401183128357,-0.007594756782054901,0.016360413283109665,-0.05054678022861481,0.006483452394604683,0.015221690759062767,-0.06760114431381226,0.028805293142795563,0.0007841461920179427,-0.0024275039322674274,-0.003601042553782463,-0.005634691566228867,-0.03507038205862045,-0.0007243718719109893,-0.013049893081188202,-0.05576219782233238,0.011679830960929394,-0.015030673705041409,-0.07846300303936005,0.03394654393196106,-0.013201817870140076,0.0028524731751531363,0.002442797413095832,-0.022495770826935768,-0.02385682798922062,0.0059799691662192345,-0.028209753334522247,-0.04518236964941025,0.017430879175662994,-0.032418254762887955,-0.06571070849895477,0.032038576900959015,-0.02485019341111183,0.01292828656733036,0.018586494028568268,-0.0330081433057785,-0.0070830583572387695,0.017788482829928398,-0.038594383746385574,-0.02425527200102806,0.02450450323522091,-0.041067373007535934,-0.039113011211156845,0.027553429827094078,Right,0.9941914677619934,30.0,640.0,480.0
55,0.6517626643180847,0.7692743539810181,5.421268269856228e-07,0.712375283241272,0.701528012752533,-0.008613099344074726,0.7526252269744873,0.6258406639099121,-0.022725865244865417,0.7866412997245789,0.5516176223754883,-0.0350014753639698,0.8186640739440918,0.4999670386314392,-0.049368154257535934,0.6844279766082764,0.55079185962677,-0.03921006992459297,0.6807559728622437,0.43110424280166626,-0.05289572477340698,0.6764175295829773,0.36564213037490845,-0.06006402149796486,0.6726692914962769,0.3149688243865967,-0.06523048132658005,0.6374711394309998,0.5549677610397339,-0.04312150552868843,0.6220582723617554,0.42768722772598267,-0.05399422347545624,0.6118419766426086,0.3550056219100952,-0.06125453859567642,0.6043267250061035,0.30477043986320496,-0.06818234920501709,0.5969149470329285,0.575449526309967,-0.04514914005994797,0.5766112208366394,0.4570757746696472,-0.05439102277159691,0.5643514394760132,0.3878464698791504,-0.06300114840269089,0.5554829835891724,0.337184339761734,-0.07133174687623978,0.5643746256828308,0.6063947677612305,-0.046450767666101456,0.5434415340423584,0.5196401476860046,-0.05815242603421211,0.5320321917533875,0.468789666891098,-0.0637228712439537,0.5243945121765137,0.4240259826183319,-0.06734953075647354,0.01201882679015398,0.06946054100990295,0.058537572622299194,0.03375034034252167,0.03901034966111183,0.04270164668560028,0.0473775640130043,0.017775477841496468,0.033418621867895126,0.059855345636606216,-0.004476991016417742,0.014524010010063648,0.06965482980012894,-0.02314513362944126,0.0008305187802761793,0.019564835354685783,-0.0057495711371302605,-0.004764137789607048,0.018493255600333214,-0.030029401183128357,-0.007594756782054901,0.016360413283109665,-0.05054678022861481,0.006483452394604683,0.015221690759062767,-0.06760114431381226,0.028805293142795563,0.0007841461920179427,-0.0024275039322674274,-0.003601042553782463,-0.005634691566228867,-0.03507038205862045,-0.0007243718719109893,-0.013049893081188202,-0.05576219782233238,0.011679830960929394,-0.015030673705041409,-0.07846300303936005,0.03394654393196106,-0.013201817870140076,0.0028524731751531363,0.002442797413095832,-0.022495770826935768,-0.02385682798922062,0.0059799691662192345,-0.028209753334522247,-0.04518236964941025,0.017430879175662994,-0.032418254762887955,-0.06571070849895477,0.032038576900959015,-0.02485019341111183,0.01292828656733036,0.018586494028568268,-0.0330081433057785,-0.0070830583572387695,0.017788482829928398,-0.038594383746385574,-0.02425527200102806,0.02450450323522091,-0.041067373007535934,-0.039113011211156845,0.027553429827094078,Right,0.9941914677619934,30.0,640.0,480.0
56,0.2088405340909958,0.7598376274108887,2.6815757792064687e-07,0.16838982701301575,0.6797324419021606,0.010302074253559113,0.14661212265491486,0.5923341512680054,0.010007092729210854,0.1369149088859558,0.519898533821106,0.007504869252443314,0.12484314292669296,0.46443966031074524,0.0035473539028316736,0.19434913992881775,0.527245044708252,-0.01131150871515274,0.2056419551372528,0.4117688536643982,-0.02207721211016178,0.21501076221466064,0.3521246910095215,-0.025106195360422134,0.2237698882818222,0.307701051235199,-0.025639230385422707,0.231558158993721,0.5372881889343262,-0.025590287521481514,0.2558571994304657,0.4121164083480835,-0.03531673923134804,0.2730805575847626,0.344423770904541,-0.03760187327861786,0.28706422448158264,0.2977634072303772,-0.03801887854933739,0.26897239685058594,0.56549471616745,-0.03879581764340401,0.3064258098602295,0.4519798755645752,-0.05002816766500473,0.3306242823600769,0.39062756299972534,-0.05413540080189705,0.34781062602996826,0.34287458658218384,-0.05598213151097298,0.30404916405677795,0.6074604392051697,-0.050032589584589005,0.3399766683578491,0.5227375030517578,-0.05850708857178688,0.36204206943511963,0.4766559600830078,-0.05753541737794876,0.37994855642318726,0.43551427125930786,-0.05541406571865082,-0.022763527929782867,0.08330217748880386,0.02657507359981537,-0.037232376635074615,0.05207818001508713,0.029774343594908714,-0.0431489534676075,0.023379497230052948,0.04138961806893349,-0.0466393381357193,-0.006333279423415661,0.054762937128543854,-0.05122509226202965,-0.02954253926873207,0.05735878273844719,-0.025930432602763176,-0.00916985422372818,0.00430018175393343,-0.016649553552269936,-0.03804914653301239,0.002078934106975794,-0.012772822752594948,-0.05786509811878204,0.011851545423269272,-0.008129407651722431,-0.07588455080986023,0.022803114727139473,-0.004670271649956703,-0.00368821294978261,-0.0008531986968591809,0.007279860787093639,-0.03975236788392067,-0.003767055459320545,0.012074192985892296,-0.06338191777467728,0.005519308615475893,0.01472561713308096,-0.0850580558180809,0.02164064161479473,0.0163742583245039,0.005362744443118572,-0.0027320997323840857,0.030559435486793518,-0.02452760562300682,-0.00205193436704576,0.03992101177573204,-0.04766586050391197,0.008333075791597366,0.04382719844579697,-0.06662548333406448,0.026259997859597206,0.0283864364027977,0.02160494029521942,0.0035812174901366234,0.0427885428071022,0.001002723816782236,0.003556697629392147,0.053294721990823746,-0.01703614927828312,0.01117795705795288,0.05719633400440216,-0.0324142649769783,0.022685011848807335,Left,0.9582480192184448,30.0,640.0,480.0
57,0.2088405340909958,0.7598376274108887,2.6815757792064687e-07,0.16838982701301575,0.6797324419021606,0.010302074253559113,0.14661212265491486,0.5923341512680054,0.010007092729210854,0.1369149088859558,0.519898533821106,0.007504869252443314,0.12484314292669296,0.46443966031074524,0.0035473539028316736,0.19434913992881775,0.527245044708252,-0.01131150871515274,0.2056419551372528,0.4117688536643982,-0.02207721211016178,0.21501076221466064,0.3521246910095215,-0.025106195360422134,0.2237698882818222,0.307701051235199,-0.025639230385422707,0.231558158993721,0.5372881889343262,-0.025590287521481514,0.2558571994304657,0.4121164083480835,-0.03531673923134804,0.2730805575847626,0.344423770904541,-0.03760187327861786,0.28706422448158264,0.2977634072303772,-0.03801887854933739,0.26897239685058594,0.56549471616745,-0.03879581764340401,0.3064258098602295,0.4519798755645752,-0.05002816766500473,0.3306242823600769,0.39062756299972534,-0.05413540080189705,0.34781062602996826,0.34287458658218384,-0.05598213151097298,0.30404916405677795,0.6074604392051697,-0.050032589584589005,0.3399766683578491,0.5227375030517578,-0.05850708857178688,0.36204206943511963,0.4766559600830078,-0.05753541737794876,0.37994855642318726,0.43551427125930786,-0.05541406571865082,-0.022763527929782867,0.08330217748880386,0.02657507359981537,-0.037232376635074615,0.05207818001508713,0.029774343594908714,-0.0431489534676075,0.023379497230052948,0.04138961806893349,-0.0466393381357193,-0.006333279423415661,0.054762937128543854,-0.05122509226202965,-0.02954253926873207,0.05735878273844719,-0.025930432602763176,-0.00916985422372818,0.00430018175393343,-0.016649553552269936,-0.03804914653301239,0.002078934106975794,-0.012772822752594948,-0.05786509811878204,0.011851545423269272,-0.008129407651722431,-0.07588455080986023,0.022803114727139473,-0.004670271649956703,-0.00368821294978261,-0.0008531986968591809,0.007279860787093639,-0.03975236788392067,-0.003767055459320545,0.012074192985892296,-0.06338191777467728,0.005519308615475893,0.01472561713308096,-0.0850580558180809,0.02164064161479473,0.0163742583245039,0.005362744443118572,-0.0027320997323840857,0.030559435486793518,-0.02452760562300682,-0.00205193436704576,0.03992101177573204,-0.04766586050391197,0.008333075791597366,0.04382719844579697,-0.06662548333406448,0.026259997859597206,0.0283864364027977,0.02160494029521942,0.0035812174901366234,0.0427885428071022,0.001002723816782236,0.003556697629392147,0.053294721990823746,-0.01703614927828312,0.01117795705795288,0.05719633400440216,-0.0324142649769783,0.022685011848807335,Left,0.9582480192184448,30.0,640.0,480.0
58,0.6522053480148315,0.7705028057098389,5.411897063822835e-07,0.7125065326690674,0.7018448114395142,-0.008910060860216618,0.7527642846107483,0.6255850791931152,-0.023296434432268143,0.7871406674385071,0.5510266423225403,-0.035734888166189194,0.8193174600601196,0.4994475543498993,-0.05024627968668938,0.6850369572639465,0.5517151951789856,-0.03990184888243675,0.6809152960777283,0.432352751493454,-0.05410907417535782,0.6761392951011658,0.36603012681007385,-0.061715420335531235,0.6720728278160095,0.31466442346572876,-0.06712702661752701,0.6379709839820862,0.5554783940315247,-0.04369061812758446,0.6224066615104675,0.42883551120758057,-0.054760415107011795,0.611630380153656,0.3556867837905884,-0.06202835217118263,0.6038042306900024,0.3047906160354614,-0.06892768293619156,0.5971260070800781,0.5754777193069458,-0.04561445862054825,0.5762847661972046,0.4576623737812042,-0.055055614560842514,0.5637955665588379,0.3884408473968506,-0.06351355463266373,0.5550745725631714,0.3376603126525879,-0.07164526730775833,0.5642575025558472,0.60595703125,-0.046865880489349365,0.5428527593612671,0.5195153951644897,-0.058467570692300797,0.5314838886260986,0.46834707260131836,-0.06379575282335281,0.5243486166000366,0.4230195879936218,-0.06723164021968842,0.012441234663128853,0.07020442187786102,0.05955174192786217,0.034350235015153885,0.03943298012018204,0.04317265376448631,0.04787958413362503,0.01817524991929531,0.033642321825027466,0.060789600014686584,-0.004538749344646931,0.013996187597513199,0.07055968046188354,-0.02360314503312111,-6.930284143891186e-05,0.02024858631193638,-0.005388280376791954,-0.005180568899959326,0.018630078062415123,-0.03033396415412426,-0.008296729996800423,0.016722600907087326,-0.05106053501367569,0.005925433244556189,0.015185480006039143,-0.06835571676492691,0.028512384742498398,0.0009445681935176253,-0.0023527531884610653,-0.0037207109853625298,-0.005493162665516138,-0.03545138239860535,-0.00045314535964280367,-0.012785511091351509,-0.05627163127064705,0.012026800774037838,-0.015191048383712769,-0.07929325103759766,0.034183748066425323,-0.013653888367116451,0.002727319486439228,0.0026468399446457624,-0.022977052256464958,-0.024518178775906563,0.006057972088456154,-0.02850479632616043,-0.04592490941286087,0.017357463017106056,-0.032713036984205246,-0.06628688424825668,0.031863465905189514,-0.02579423040151596,0.012752093374729156,0.01940646767616272,-0.033691149204969406,-0.00780116580426693,0.01819990947842598,-0.03939200937747955,-0.025239448994398117,0.02441827580332756,-0.04132777079939842,-0.04034801572561264,0.027440983802080154,Right,0.9946230053901672,30.0,640.0,480.0
